class_index,review_title,review_text
5,This is an EXCELLENT album.,"I'm surprised to see this album so overlooked and neglected. I love this album! I've been a New Riders fan since their first album. Some of their work in the years after was a bit inconsistent, but this one is great. Buy it. You won't be disappointed."
4,"Clear, well-explained demonstrations of advanced techinques.","This video is a great way to improve your dressmaking skills. It shows advanced and time-saving techniques for the home sewer.Video format allows you to rewind and review the methods. You actually see the techniques demonstrated on a sewing machine, close up. One criticism is the interviews of well-known designers which are excessive and of minimal value. These could be replaced with more sewing techniques.Overall, I highly recommend the video, and have watched it frequently for great tips (my husband has even watched it with me!). It provides an excellent reference."
4,Delicious new flavor - two concerns,"Oh man, I do adore this flavor of Luna Bar. And yes I'm a boy. Come out of the closet, gender-defiant Luna eaters!One concern. As of August 2012, this listing doesn't specify how many bars are in the box. If you're paying more than 99 cents per bar, you can do better at Trader J's or BB and B (if your BBB carries items like this). Targée has them for about $1.15 each in bulk. I think there are bulk places that might beat these all. Caveat emptor.But this flavor is delicious."
2,Straps too short,"The compartments are great but the strap is too short for the size bag. I will be returning it, I need to carry it on my shoulders not in my hand."
5,"Great ""teacher"" bag - 3 years and still in good shape","Last June my ""school"" bag died two days before the end of the year. I looked around all summer for a replacement, and could find nothing in the stores. I ordered this bag (in gray) the end of August. It arrived the weekend before school started, and was just what I was looking for. It is the color of the dust on the floor where the bag spends much of its time, and zippers, which my old bag didn't. It has enough pockets to store my traveling ""office"", and has adjustable straps so I can carry it over the shoulder. But the very best thing is that it stands up where ever I put it. My colleague bought a new bag, spent a lot more, and is not nearly as happy with what she got. This product is an A+ for this teacher.*** This bag just completed year 3 at school, and it still in excellent shape-what a product!"
1,Smell made me sick,"Unfortunately, by the time I realized how awful the chemical smell was, I had sewn a new handle on it so couldn't return it. I put it in an outside shed, where maybe it will age and I can use it sometime.Yuck! I should have paid more attention to the other reviews that mentioned the smell. Maybe some of the bags have it worse than others."
3,LOTS O' INFO,Good book if you want to know EVERYTHING about how a computer works. Very technical at times. Covers everything. Tests on CD are good. Bought Exam Cram practice tests and has alot of same questions. With these 2 am very confident in going into test in 2 weeks.
4,"Very good, but perhaps too much","This A+ study guide contains a lot of information that will help get you ready for your A+ exam. The problem is that it almost includes too much information. There's some info in here that's irrelevant and sifting through that material to get to the stuff that you really need to know can sometimes be frustrating.You won't want to use just this book alone to prepare for the exams. However, this book in conjunction with some of the other APlusTutor.com Recommended books should put you in really good shape. This book is very helpful when you use it with other books."
2,extremely neutral.. almost too bland,"if you want your babys' nursery to be soft and colorless then this book is for you. unfortunatley, it was not for me. I ended up returning it or gave it away; cannot remember."
3,Good movie,"A teenage story, about a boy and his mother.Very funny,great cast, good message and very entertaining.The story of a teenager's struggle with the need to be popular and how Charlie achieved that from a slightly different angle, very entertaining, I would recommend this movie."
3,Cute story,"Unconventional high school romance. Anton Yelchin is a pretty talented actor as well. Glad I watched this. Not the best movie ever, but kept me interested for the most part."
3,"Okay, but no noticeable difference in chlorine smell","This is a nice, medium-mild gel soap with a fresh and pleasant fragrance. I can't say much about it's unique qualities of removing the chlorine smell from my skin, though! I didn't really notice any difference when I use this versus other gel soap right after swimming."
3,"not really ""essential""","Misleading title. Not the man's classic Alladin tracks from the late 40's & early 50's. These were recorded for Johnny Otis's ""Blues Spectrum"" in the early 70's, with backing by Otis's band, incl. son Shuggie on guitar. The trivia item here is that by this time, Amos had suffered a stroke leaving his left side paralyzed. So Amos is singing and playing right-hand piano, but it's Johnny Otis playing the the left-hand piano part.Still, some very good R&B: Amos was still an exuberant singer, and, although as little hoarser, still in good voice. Some remakes of his classics hits, plus a few tunes I don't think he had previously recorded. Here's something to ponder: Amos Milburn has not been inducted into the Rock & Roll Hall of Fame, as an ""early influence"". Just one of many reasons why the so-called R&RHoF is such a crock of you-know-what!"
1,The Ultimate Movie Review! - [...] - @tss5078,"WOW! It's the Fast & the Furious on motorcycles! Torque is a ridiculous film from the producers of the Fast & the Furious, and it's basically the same movie except for a few key points. First they didn't have the budget of the Fast & the Furious which is evident by the stunts, which at times actually looked like a video game. I'm all for stunt men doing impossible things, and I don't mind good computer generated action either, however the CGI in Torque is just ridiculously bad, it is however nowhere near as bad as the acting. Instead of Vin Diesel and the dashing Paul Walker, the producers of this film settled for Ice Cube and some guy no one has ever heard of and trust me, the inexperience shows. This film is just as bad as all the other reviews say it is. Some poorly written, badly acted films, can be entertaining...Torque is not!"
1,This magazine does not exist any more !,"I have placed my order with Amazon on 27th of September 2008. It took until December 1st for the publisher to send me letter, informing me that they will not continue to publish the ""Coral"" magazine any more. A new magazine is in the works and will be available some time in spring 2009.They offered me to stick to the new magazine or to get a refund, which would be processed withtin 60 to 90 days. So all in all I have then given these guys a $40 credit for free for 6 months ?I had subscribed to the german magazine ""Koralle"" for years. ""Coral"" is the US version, they have reprinted the german version always a few quarters later. IMO ""Koralle"" is still one of the best magazines about reef keeping and marine aquariums and it's sad too see what happened to it here in the US...."
3,fine print,"""It doesn't work with AIM""So we haven't really had a chance to use this , because you can only use it with friends who have it or use girl tech im-me for texting, so if you want to buy it for all your friends at 60+ bucks a pop or if you can get all your friends to get one you'll be all set but if its only you it isn't good for anything."
2,Ugh!,"I bought this to see the dynamic Missy Elliott...and I got her, for half a disc. The videos featured herein are not her best, only ""The Rain,"" ""Sock It to Me,"" and ""Hit'em wit da Hee"" making it to the disc. None of the brilliance from 2001's ""So Addictive"" makes the DVD, not one. Considering this DVD was produced post-""The Cookbook""...I found this unacceptable. STAY AWAY...find the videos on YouTube and call it lovely."
4,Works,Product is great. Has a lot of outlets and I like how the spacing is for the bigger power adapters. Works as expected.
2,not impressed,"was not impressed at all by this product,very slow connection and won't work on wall sockets that are too far away from my xbox."
3,Almost a wireless replacement,It has a great concept for locations that does not have wireless installed. However in old officeas and homes that does not have power outlet make this product useless.
1,BEWARE!! This is only HALF the product you need!,"This product may work well, or it may not. I don't know, because the product on its own is useless -- you need to buy TWO to make it work: one to plug in the source connection (e.g. a router), and another to plug in the receiving connection (e.g. a computer). I assumed the kit would contain what's needed to make it useful, but no... there's only a single plug in the package!You'll be better off buying a competing product (e.g. a SlingLink Turbo) which contains both ends of the unit. Cheaper than buying two of these! Beware..."
5,Great Entertainment,"I really enjoyed this movie. I gave it 5 stars because I felt it delivered in allareas of entertainment. I don't see how it could have been any better. Acting andvisual effects, story-line, etc. was all excellent in my opinion."
3,Snow White and the Huntsman,It was ok. I think the evil queen (played by Charlize Theron) was over the top in acting evil..and the end of the movie totally SUCKED. Could they not think of words for the end? They said absolutely nothing..BAD way to end. We need closure.
1,Predictable and dulll.,"I have to admit I did like some of the visual effects of this movie, and, they did have a storyline closer to the one in the actual books, However, it was so predictable as to what is going to happen next it was sheer boring. Plus, they missed the whole boat with the whole romance thing. Anyway it was OK for the effects but I won't be watching this again."
2,OK AT BEST,"I got this thinking that it was going to be a really good movie and was very disappointed at the acting in this movie. I did like the special effects and did manage to finish the movie, but the story felt rushed, crammed and almost lost at times. Over all the movie is ok, at best it could get 3 stars... Not for me though."
2,snow white,"The movie was good, but they missed a ton of the original happenings of snow white, and there were only 2 kisses in this movie, and whats up with the ending, like you need more details people."
2,What a waste,"It really could have been a great movie, unfortunately Kristen Stewart ruins the movie. I felt like I was watching her ""act"" rather than believing she was Snow White."
5,Action Packed,"This movie was great. The wicked Queen was great and was easily hated, and it was easy to root for Snow and the huntsman."
3,"It's alright, nothing Epic","Ok, if you can imagine Lord of the Rings meeting Willow, except with a Trampire as the star, then you have it. It entertained me for almost 2 hours, good thing it's only $4."
4,Good. Worth seeing.,"We liked this movie a lot. Would have given it 4.5 stars if I could have. Not the very best movie I've ever seen, but I liked how they played off the original snow white story. Worth watching."
3,just ok...,"acting was poor - liked the story line, but the actors failed to deliver any real impact in my opinion"
3,This is one of those videos....,"...that make you ask yourself if you really need to own videos. I don't know why I bought this, but due to Amazon's clever marketing/packaging I got to watch the video on Amazon Instant Video first. Now this video is becoming a Christmas present for one of my nieces.It was a pretty good movie, and the title made it sound like an interesting twist on a familiar faerie tale. But I didn't think it was all that great. I'm just not into faerie tales. I thought it was appropriately acted, and the design/cinematography/cgi were all good, just not compelling.Just sayin......"
2,Not great,This was not a great pick. I felt Kristen Stewart was wooden. The plot dragged a bit. The whole gave me a yawn.
2,Meh,"The movie was decent for the first half, but I found the second half to be boring and drag on for way too long. This would have been far better if it was about half an hour shorter. Unfortunately the bulk of the plot and most of the important events of the film take place in the second half, so it's just kind of a disappointment. I was hoping for an exciting reinterpretation of this story, but this was not it."
2,Great costumes; suck-egg movie,"really pretty and excellent production values, but what a waste of time and plastic! Maybe it's just that the Twilight girl only has one facial expression -- and clueless-vacant doesn't get you very far in story-telling."
2,good work just not good movie,way to dark for my teens to watch. this movie is very gritty and not what i expecped. but as will all things it was made to keep you on the edge of your seat.
4,pretty good modern flick of a classic disney tale,"This is not your childs Disney movie for sure. But a more adult version of the classic snow white tail with a evil witch queen. Much more action then expected and good action at that. Special effects were good and not to over powering. All in all a good movie, not 5 stars but a solid 4 stars. Again its an adult version of a kids classic so one can't expect to much or can you?"
4,Good entertainment,I liked this movie! It kept my attention better than I though it would. Well acted and good action scenes. I feel like some of the script could have been fleshed out bit more but overall good entertainment!
3,Not bad different gritty,I liked the movie but it didn't hit with an oh wow since this movie was done over so many times but I was not terrible either. I recommend this to anyone who loves the story of Snow White
3,Better Than I Thought...,This movie surprised me by being quite a bit better than I thought it would be. The special effects were good and Charlize Theron was excellent as the Queen.
3,Worth watching,Wife liked it. I thought it was okay. It was worth watching though. Just not my cup of tea I guess.
3,Snow white?,Kristen Stewart in my opinion is the only bad thing about this movie. Charlize Theron and Chris Hemsworth are awesome. Good movie not great.
4,Entertaining with wonderful visual effects,"Entertaining movie with a decent cast (as usual, not overly impressed by Kristen Stewart). Visual effects were very nicely done."
2,Snow White & The Huntsman,"Plenty of eye-candy but that's about it. I did not enjoy this film. I typically enjoy Charlize Theron, but was a bit surprised to see her in this film... Not good."
2,Huntsman was ir really worth it?,"I never saw the movie in the theaters, but thought that a different version of Snow White would be a refreshing family movie. It was okay, but the acting was not up to par. When compared to Mirror Mirror which came out before this, I would was better than Snow White and the Huntsman. There is only one saving grace for this movie that it was not too violent to it makes for an okay family movie."
3,Pricey,The movie is godd but it was alot just for borowing it. I think what you guys should do is let people barrow it for a certain amount of days for free but if they go over that amount of days then you should start charging
4,great,its kinda dark but fanasy meets reality its crazy i liked it but i like lord of the rings and star wars so i loved it
1,A TOTAL DISAPPOINTMENT,"DISAPPOINTMENTWATCH IT FIRST , AND THEN DECIDE IF TO PURCHASE OR NOTTO MY OPINION: THE NATURE SCEENS ARE NOT SUFFICIENT IMPRESSIVE AND BEAUTIFULPOOR ACTING !VERY BAD ENDING TO MY OPINIONTHE MOVIE SHOULD ALSO HAVE MUCH MORE ROMANCE SCEENS AND FEELINGS , EMOTIONS , BUT IT'S NOT !THE SEVEN DAWRF - RIDICULES ! A JOKE !WHEN I WATCH A MOVIE , I WOULD EXPECT IN THE END TO FEEL - WOW .. IT WAS IMPRESSIVE ..BUT NOT THIS ONE!IT MAYBE START GOOD , AND THEN - GOING DOWNIN A WAY , I THINK I CAN COMPARE IT TO END OF THE MOVIE - THE EAGLE - WHICH ALSO HAS A BAD ENDING, AND ALSO WAS MADE BY UNIVERSAL STUDIO'S !IN FACT, BECAUSE OF THE BAD ENDING I AM NOT GOING TO PURCHASE THIS MOVIE !If we do not laugh, cry, get excited, as we watch the film, so what's the point ?A film with such an end ... Take the fun out of seeing it again ever !It seems that Universal Studios do not put an emphasis on the end of the filmThey finish the film quickly and pass to the next project.."
2,Nice visuals...,"and that's where the positives end. I can only assume Charlize Theron owed someone a favor, or perhaps has crippling gambling debts. Kristen Stewart is basically paid in this movie to stand and look at whomever is talking. She's effectively a soundboard off which the other actors bounce their lines. The only other positive is that this movie eventually ends.The special effects are nice, and some of the bit characters are fun (if predictable), but overall I'd give this a 1.5 if I could manage to figure out fractional star-ing. This movie is a great example of why a 10-point scale is needed. Five-point scales don't provide enough granularity."
2,Nice visuals but everything else falls short,"The visual style of the film was very well done and set up a nice scene to look at and imagine, but everything else fell short. Apart from Charlize Theron's performance being exceptional all of the actors were forced to work with a sub-par plot and weak direction. There is little character direction and what seems like it could be an interesting angle between the huntsman, the prince, and snow white is quickly hurried past to move the action along.In short, it looks good but you'll end up wishing you'd watched something better."
4,snow white is alright,"movie not too bad, it seems as thou it is missing something. i thought it needed more violence and better violence."
3,Drawn out..,"Not a bad movie, but very drawn out. Could easily have been condensed in to 30mins.There are may scenes in the middle of the movie that really serve no purpose and you willbe asking yourself why you are watching them. But otherwise ok."
4,Movie,"Mixed views in my family, We did enjoy it; everyone felt that it had great effects; Charlize Theron was great."
4,Theron Saves The Day,"Charlize makes this film work and that's why I original purchased it, being a fan or her work... and beauty. Theron's performance is wonderfully wicked and the special effects giving her an aged appearance really create a classic sense of gothic gloom. Stewart is decent, but ""fairest of them all""? I don't think so, she's a cute girl but not a classic beauty denoting purity and wonder... but it works overall. So far I've only watched the instant video version on my PS3 via the Amazon app, so it should be a drastic improvement visually when i get my Blu-ray order. The scope of the screenplay doesn't exceed the original tale, which is actually small in scope, so they did the best they could without adding completely foreign plot lines that would convolute the production... but it is a totally linear story experience that retains all we have come to know as Snow White. This movie sets along side Lord of the Rings etc, so in my opinion it's worth adding to the fantasy collection."
3,Different take on Snow White,"ok movie. Kristen Stewart did not add much to movie. Did like Chris Hemsworth character. I loved the fairies. Didn't care for the queen. She seemed pathetic, not evil. Maleficent in the Disney version was much better."
4,Surprisingly Good,"My expectations for this movie were not very high, but I thought it was very good.This was a fresh take on the classic tale, and they pulled it off. Overall it was well acted and nicely filmed. Better than most Hollywood fare these days."
1,A very boring movie,"The movie didn't pull me in, it didn't make me iterested in the characters or the story. Very boring....special effect alone do not carry a movie."
2,Misses the Mark,"A successful fantasy requires more than special effects, action, dwarves, white horses, evil villains and pretty women. I felt like the director really wanted this to be comparable to Lord of the Rings. It's so very much not. Without a good screenplay, the remaining elements are merely window dressing. This story was sloppy, flat, predictable, and tedious. The dramatic pans, sweeping landscapes and musical score couldn't prop up what simply wasn't there."
3,Not Great,"It was a fun film but not a great film. All of the old cliches were there, the dwarfs, the apple and the talking mirror. There was lots of action and it moved well. Even though it was not great, I did enjoy it."
4,Thematically Rich,"Though a grouchy, grumpy, or sleepy dwarf might give this film a mere average rating, this film deserves more than that. The two swords of darkness and hope intersect for this fairy tale to feel real...and yet surreal. All the magic is fantastical, but at times they go out of their way to explain how normal things can seem magical. In many ways they wrap messages that help cut to the core of their reality. Most interestingly, they come through with strong undertones that show the absurdity of the extreme feminist polarity by means of a female redeemer. Overall, very well thought out and intriguing for entertainment and analysis. However, the story did seemed a bit rushed at the end (thus 4 star)."
2,Glad I waited for video...,"It's too bad that Charlize Theron had to hold together the whole film, the rest of the crew was a pretty weak performance."
1,Stupid movie,"What a stupid boring movie! I barely made it to the end. It has no real story, no dialog, no character development. Nothing but special effects! A total waste of time"
3,"Vivid effects, choppy editing","The effects are dramatic and interesting to a degree, not frightening and lack some of the symbolism they could have added without much expense. The editing is choppy and leaves many characters limited in description and depth. Too bad, for the actors are good and deserve better. Best thing I can say of the film is that the strongest and most layered characters are the leading women."
3,Snow White and Hollywood,"It is amazing what Hollywood will and can do to normally innocent and adorable subject. I, for one, prefer the original story.Snow White and the Huntsman (Extended Edition)"
2,Disappointed,Too long and boring. I was looking forward to seeing this and it was not what I expected. My son and I are into fantasy and sci-fi movies. He fell asleep !
2,disapointing,"I bought the DVD version and could not see the whole movie. The movie runs well for a while then stops and goes back to scenes already seen. So I tried to fast forward on the scenes that jump back but instead I end up skipping other scenes. So, I guess I will end up renting it at a video store."
4,The Real Story,Certainly not for kids but likely closer to how it was originally told. Somewhat dark at times but the visuals were done well. Worth watching.
2,Tortured dialog,"If you like special effects there is something in this film for you. The casting choices are strange, the performances somewhat stiff. Some of the lines they say made me wince. I was embarassed for them"
4,Snow White and teh Huntsman,"This is a very good movie. It kept my interest through most of the movie, there were some slow periods however. I reccomend this movie."
1,not good,"Dont to it. Even if it is free, I am sure you could find better things to do with your time."
4,Inspired by Lord of the Rings?,"The setting and feel of this movie reminded me a bit of Peter Jackson's treatment of Lord of the Rings. The scenery was fantastic. It is an interesting take on the Snow White tale. Kristen Stewart as Snow White, although obviously central to the story, didn't have much of a speaking part. The evil queen and her back story are what really make this film worth seeing."
4,Kristen Is OK by me,Why is everyone dumping on Kristen Stewart? Sure she started in some pretty corny teen movies about vampires with bulging pecs etc etc but she has grown as an actress in my opinion and I think her performance was quite believable within the realms of the story being told here.
4,wonderful movie,"This was a wonderful adaptation of the Snow White story, I watched it 4 times. I would give it a two thumbs up! way....up."
3,At least it's 7.1,"Charlize Theron screams instead of acts. Kristen Stewart can't scream or act. The DI-REC-TOR wishes he was in New Zealand with Hobbits and tried to CGI button push his way there when he should be at an intersection with white gloves and a whistle. I don't know who Chris Hemsworth is and fell asleep for fifteen minutes in the middle. If that makes this review incomplete, I apologize. Now let me get back to The Bowery Boys Volume One recently released by Warners. At least they knew how to do something consistent for twenty years!"
2,Snow White & the Huntsman - I want my 99 cents back,"Waste of a buck. Ridiculous juvenile plot, lousy acting (especially Snow White). Although the wicked queen was pretty good. Mediocre special effects. Not worth a lengthy review, there are plenty here to choose from. Save your $$$ and spend it on ""Lawless""."
3,Amazing design limited characters,The movie would have been better served with a lead who more effectively emotes. Kritian Stewert sadly isn't a fantastic actor. The sets and costume design were amazing.
3,Eh,"I like Kristen Stewart but in this movie, they could of done so much better with another actress in her place"
3,Powerful Snow White Tale,"Good and entertaining movie, also an interesting, fresh take on the Snow White tale. However the ending made me forget I really enjoyed it while I was watching it...."
3,Decent movie for a night with nothing to do.,"I rented the movie just for a weekend night with nothing going on. It was probably worth the $3 I paid to rent, but I wouldn't have any desire to see it again. Chris Hemsworth obviously did a fantastic job. Everyone else is so-so. The queen was a little over the top, and everyone bashed on Kristen's performance as Snow White. I honestly did think she was all that bad. Definitely could have had more lines as the lead role, but nothing was bad about her acting. All in all an ok movie with nothing to do. Worth the $3 to rent"
3,Great effects but weak acting,"The movie displays some great special effects, but the acting is weak and the plot very predictable. The story winds aimlessly without a clear direction or intention."
3,Intersting Plot,"I felt this movie was an interesting take on the Snow White story, but Kristen Stewart almost ruined it. The rest of the movie was entertaining though so I gave it three stars."
3,"Not Bad; Charlize Theron Is Awesome, As Usual","The movie was kinda slow and plodding, but the special effects helped keep it moving along. Probably best to wait for this to come to a subscription streaming service (Netflix, Amazon Prime, etc)"
2,Fairytale Fail!,I really wanted to like this movie but I couldn't get past Kristen Stewart's awful acting and the substandard plot. Chris Hensworth manages to carry a good deal of the movie but he couldn't carry a crazy script and an unlikeable leading lady. It was visually stunning but the rest fell short in execution. This movie bit off more than it could chew and suffered greatly for it.
3,meh,I found myself a little bored and playing on my phone rather than watching the movie. Visually a great movie but found the story line a little predictable but I guess that's because of the fairy tale simularity
3,Just an ok movie,Special effects were good.. Charleze Theron was great! I just was not that satisfied with it.. Overall it was just an ok movie!
4,Pleasantly surprised,"Stewart did much better than I expected. I was expecting a Natalie-Portman-In-Star-Wars debacle (Natalie couldn't hold her prop gun convincingly; let alone act). But she brought the right amount of angst to the character to be convincing.Meanwhile, the show belonged to Charlize Theron. To paraphrase one of her lines, she was the queen that wretched world deserved. Terribly beautiful, miserable and bitter, hate-filled and constantly scanning for the fairest one who could break her power. I really enjoyed this interpretation of the queen.Over-all, pleasantly surprised!"
3,She Cant Act,"Snow white cannot act. The effects are really cool and the story has a cool twist, but whatsherface just can't act. Couldn't act in Twilight either."
2,Waste of potential...,"Well, here are the details:- Kristen Stewart was poorly cast for the role and might be the most overrated actress of our time. She carries no gravity, and was utterly uncompelling in this film.- Chris Hemsworth has the acting chops and the look, but the poor script made his lines sound flat, forced, and at times, a little hokey.- Charlize Theron was superb, and yet underused, leaving her character painfully unrealized.- The writers didn't seem to know how to end it, leaving you with an anticlimactic ending.- Whatever you do, do not view this within a year of watching The Lord Of The Rings. Actually, don't bother viewing it at all."
1,snow white an the huntsman,I never got it I paid for the movie but never came in the mail so please redeem my money or send me the movie
2,"Ok, but not great","Watched it all, but was not that crazy about it, and I usually like movies of this type, but maybe it just wasn't my night for the movies."
3,snowhite,It wasn't as good as I hope but it was still entertaining Charlize played a good witch and some of the special effects were good as well.
1,Snow white and the Huntsman,"This movie sucks, do not buy it. I would never listen to the pumped up adds again. Don't buy this movie."
2,Really?,Really? Really? Really? The extended edition is only 4 minutes longer? Really? Really? Really? Why pay more for only 4 minutes? Really?
4,Snow White and the Huntsman,"What an interesting twist on an established Fairy tale. If it's one thing I have always been inpressed with is, originality, and for me this one hits the mark . However ,make no mistake this tale is not for children of a young age, it's dark and bruding at times. The acting is great and there are some outstanding spectacular visual effects. If I could tweek it a bit,I might just make it a bit shorter.To sum it up,I must say I really enjoyed it."
2,My God - simply aweful! Except Ms. Theron!,"Charlize Theron is stunning and beautiful, she was the only reason I watched this movie. Other than her...this movie is terrible."
3,Not What I thought,"THE MOVIE WAS NOT BAD, BUT I THOUGHT IT WOULD HAVE BEEN LONGER AND HAD MORE ACTION. THE MAIN ACTRESSES WERE VERY GOOD. MAYBE THEY SHOULD BRING OUT PART 2 WITH MORE MAGIC SPELLS AND MYSTERY."
4,I like the actress of the queen,"I would say that she is the main reason that I gave a 4 stars. I forgot snow white's name, but I think she still has some space to improve in terms of acting skills."
1,Terrible,This movie wandered all over. It definitely didn't hold my interest. Buyer beware. I don't usually rate movies but wanted to help out in this case.
2,"Eh, I've Seen Better Movies","I liked Charlize's character, but was bored with the other cast members. I think that I fell asleep during the movie."
1,"They should burn every copy of this movie, even the digital ones.","This movie was horrible. The acting was horrible. The story was horrible. The ending was horrible. It was like they gave 30% effort into making this movie. The ""actress"" that plays Snow White has no emotions except blah. Yes I know her name, but typing it makes me angry at this movie. Charlize Theron who is a great actress must have been quite drunk/drugged when she agreed to help make this steam pile."
2,sandmansays,"Snow white and the Huntsman is a perfect example when hollywood runs out of projects, The storyline is not the best it could have been. Kristen played her part well but you find yourself wanting the movie to end."
1,Ruined by Kristen Stewart,This movie was ruined by the bad acting of Kristen Stewart. My wife and I both felt that way after seeing it at the theater. If they had a different Snow White this would have been a good movie. The scene where she gives a speech to rally the troops was the worst acting I have ever seen. She has no emotion. I wonder if she is a zombie? Charlize Theron was amazing as the evil queen and the rest of the cast was good but they can't overcome Kristen Stewart's poor acting. Save your money and buy anything else.
4,Decent,Enjoyed this rendition of a classic. Was a little hard to follow in parts but other wise good. Will watch again.
4,I like it!,This was a good movie. I enjoyed it. I love Kristen Stewart and Charlize Theron. It had good special effects and the story kept my interest.
2,Very disappointing,"It just drug on, and on, and on. There was so much potential for the story to get good, so I hung in there till the end, but it never did get good."
2,I give the trailer 5 stars. The movie 2 stars.,"The trailer made it look like a great movie. But it never got off the ground. When it ended, it left no thoughtful perspectives, no lingering emotions... nothing. A walk thru an uninspiring landscape."
2,Not That Good,"This movie was not nearly as good as I hoped it would be. Had some intertesting characters and special effects but I never really ""got into"" the movie."
5,Good movie!,"I liked the trailer, I liked the entire movie. I am not one to watch a movie more than one time, but I would watch this one again."
2,Snow White and the Huntsman,"This movie was bad enough but when you throw in Kristen Stewart it is almost unbearable to watch. Would not recommend, this is two hours of my life I wasted!"
5,Awesome,"It was a really good movie to watch. I should have bought it, but I wanted to see it first. I'll buy it as a combo deal."
2,So-so,"Okay to rent if you have seen everything else. As Dorothy Parker once said about another actress, and which I will paraphrase and adapt,""Stewart runs the gamut of emotions from A to B."" She brought the rest of the movie down to her own deadpan level. There was almost zero chemistry between her and Hemsworth. Charlize Theron, as far as she was able to, added to the overall movie, but she can't do it alone."
4,They're making a sequel.,"Ms. Stewart can't act very well,but thank goodness the others can. Hollywood needs to come up with new ideas for a movie. It's remake after remake."
3,OK Movie,"OK...better than I expected after movie reviews. Parts of it dragged, but the action sequences and special effects were pretty good."
3,Snow & huntsman,Effects are very interesting but story development and acting are off. I just never got the sense that Snow White was a person of character that justified everyone's devotion.
3,Champ,"It's ok. Storyline too predictable visual effect average, and the end was kind of a let down, I would only rent this if you really love the story."
2,Stewart is barfable,"Charlize Theron was visually brilliant as the evil queen and Chris Hemsworth was, well, Chris Hemsworth, wonderful visually and acting - the movie could have been about the two of them and been fantastic, but no, they had to have Kristin Stewart play Snow White... correct me if I am wrong, but I don't remember the character being a vacuous twit who appears to want to catch flies with her constantly opened-mouth expressionless face. Gawd, she was awful. It even feels as if the film has been cut to try to eliminate as many scenes with her as possible... they didn't eliminate enough."
3,Expected better,"A potentially good idea for a story, that was not developed well enough. The characters were not that compelling, and did not earn my emotional connection. The evil witch was just that, a rather flat character, that seemed to be irritated by being in the movie at all."
2,TOO MUCH,Well made....but leave kid's stuff to the kids. Leave the Snow White story alone. We feel the story should remain animated.
2,Disappointing,"Watched about 45 minutes (rented on my Kindle Fire), wound up not finishing it.The special effects were great, and the camera work. Everything else, and particularly the script, sucked, to me. Some of the acting was alright, but honestly they weren't given much to go by.It definitely strove to be a ""fresh"" retelling of the story, and succeeded to some degree, but I felt like the things they added to make it more ""unique"" wound up just being more clichés that were just new to Snow White, rather than genuine innovative. I felt like I was painfully aware of how much they're ""trying"" to be something different."
2,Fell asleep,"This movie had promise, but I couldn't even stay awake through the whole thing. Complete lack of interest in the story and how it would end (which was beyond obviously predictable). Boring."
2,Bad movie,Completely forgettable. I didn't care about the characters or their motivations. I can't take Kristen Stewart seriously either. It was hard not to laugh during her motivational speech.
2,Couldn't Get thru it,Scenery was very pretty and effects were cool. But I found the acting a bit corny and I fell asleep. MIght be better for a younger (10-16) audience.
3,"Okay movie, but I wouldn't watch it again.","Kristen Stewart just cannot keep her own sullen mopey personality from showing through in her acting. I thought she might do a better job than the Twilight movies, but alas, it's the same. The only saving grace to this movie was Charlize Theron who turned in a great performance as the wicked queen."
3,Poor execution,"I'm a kind of big fan of Si-Fi or fantasy movie. Well, this movie looks like such an interesting movie but it was not mine. I like the idea how the mirror says to the queen but that's all I like. It could be more attractive. Poor execution I think."
4,Watch it for Chris & Charlize,"What is it about Kristin Stewart that is so annoying? She's just always making that same face in every movie. Charlize Theron and Chris Helmsworth do a superb job in this flick, making it worth watching."
3,Too much of a spin on a classic,This moive had too much of a spin on a classic for my taste. It strayed way too far from what we ever grew up knowing about Snow White. My husband liked it though.
4,Great service !!!,"Good Movie, Great cinama photogerphy , Kristen Stewart is no acadamy award winner but does a fine job in this movie"
3,Interesting Movie,The movie & plot was good. I only wish that the studios wouldn't film in such dark settings. I find it difficult to distinguish the characters from the dark settings.
1,Total Garbage Folks!,"This film is so dreadful that I cannot even find the words (w/o getting tossed off amazon). No story,worst acting. This is why Hollywood has no clue. This film is as bad as ""Avatar"", and that is saying a lot! Kristen Stewart had better start thinking about saving her career. Kristen was excellent in ""The Runaways"", so we know she can act. But, after being in many of the worst and most successful films (Twilight Franchise and This THING), I think I have made my point. Hollywood is clueless and sadly is the audience. This film is for a blind 3 year old child."
2,Blah,"OK. Little gorey. I had a friend of mine that loved this movie, but it was not so great for me even though I normally like this kind of movie."
1,Poor story,Not well written and poorly acted movie that has some cool special effects though. However that does not make up for the lack of meaning.
1,Boring,That chick cant act her way out of a bag....dialogue was horrible....boring movie overall. Expected more action then there was. Movie idea had potential but epic fail ensued.
2,Confused and Overwrought,This movie wasn't very good because it tried too hard to follow the Disney version while crafting this weird narrative that was never explained. It was confusing and it really dragged during the middle and end.
2,Just Okay,"The movie starts off well, but clearly begins to lag as Kristen Stewart becomes the focal point. The scenes with Charlize as the Queen are the most intriguing part of the movie and she clearly steals the film. In the middle where she is absent for large gaps, the movie drags."
1,A Wast of Time,I didn't expect much due to the reviews but I at least thought it would be visually interesting. A lackluster boring waste of time.
