class_index,review_title,review_text
4,HS820: Good middle-of-the-road Product,"This is my first blue tooth head set and I'm using it w/ my new MotoRazr. I read a few reviews of several headset prior to making this purchase and thought this one sounded decent. It has been. The only problem I have had is with static if I walk 40+ feet away from my phone, which amounts to having to have the phone upstairs if I'm upstairs or downstairs if I'm downstairs. I thought I'd read that this had a larger range than one of the other headsets, but apparently it is approximately equivalent. Other than that I have been very happy with this headset and would still recommend it based on its quality per cost."
2,Bluetooth,What I dislike on the Bluetooth I bought is that you cannot use it on both Ears. Also it doesn't fit into the Ear.It also vibrate when you turn it up.Thank you!
4,excellent product - volume problem there but rare,"An excellent product overall. So light that I sometimes forget it is even on my ear. While the volume is fine overall, sometimes I do wish it fit more snugly or that the volume was a bit stronger. This is rare, however, and usually only an issue when I am driving with the windows open...but it also can come into play with especially faint connections. Overall, however, I highly recommend this product...esp. for the price!"
3,Power Cord Warning,"Be aware that most Motorola phones, including the RAZR, have switched to the mini-usb connector for charging. This headset uses the older, proprietary P2K connector for charging. If your phone uses the mini-usb (like the RAZR) and you buy this headset, you will need to have two different chargers"
4,Does what it says it will.,"I Purchased this at sale price. Product performed as advertised. With the lower cost, and the performance meeting expectations, this product had great value."
2,Poor Sound Quality,"It is difficult to hear callers on this bluetooth headset, even with the volume at max. Don't buy!"
2,Not what I thought,"This thing is just not what I thought it would be, I use it with my LG8100 cell, It looks good but that's all I can say good about it. EVERYBODY tells me that I sound like I'm in a bottle, or there is a repeat echo the receiver hears when they speak or they hear static, I have returned it to verizon twice, First time they said it was a bad set, the second time they took in the back and said they fixed it.....well it still s___ks.Any suggestions?? What a waste of moneyAGM"
3,Works but has quirks,I've used the HS820 for 6 months with a Treo 650. Some observations:CONSa) the on/off technique of holding in the control button and watching for the light to flash causes me to constantly leave the headset on. I'm never sure whether I'm turning it on or off.b) volume is weak. It can't be adjusted loud enough.c) requires yet another charger to go with the headset.d) fit is OK but flops around a lot.PROs:a) Voice quality sending and receiving is good.b) Simple to register with the phone.c) No quality issues just design gripes!It doesn't support voice dialing with the TREO 650 but neigher does any other Bluetoooth device. This is a major major problem with the TREO not the headsets. TREO should be ashamed of this inadequacy.
1,Charger connection is terrible,"I had this unit for less than a month and one of the gold charger connectors already came out and I was told that it is damaged and not covered under warranty so it's useless. My Motorola E815 phone used the same charger, but the connectors are surrounded by plastic so they can't move, where the headset's connectors are set alone and easy to break."
1,bad product,"I purchased this product and had to return it because it was defective. The second product kept cutting off in the middle of my conversation, wouldn't hold a charge, the person I was having a conversation with could barely hear me, and overall it was just a bad product. I wouldn't recommend for anyone to buy this."
4,Motorola Bluetooth Headset,"This is a good product, my only complaint is that it could be louder. I tried turning the volume up all the way but when your on the road and there is alot of road noise, it can be hard to hear."
5,Good Value for the money paid,"I was a bit nervous buying this item after reading some of the reviews, but actually it is not bad at all! Charges quickly and it works great with my RAZR One touch does everything-- would recommend to everyone!"
3,HS820 Review,I LOVE the hands-free convenience of the HS820. I didn't like that the earpiece itself was a little bulky and not very attractive to look at on the ear. This particular model was not very good at noise cancellation and that's very important when communicating with people on the phone.
3,Good but not for long,"I was initially impressed with the 820. Decent sound, fairly comfortable, got the job done. I use headset 6 days a week all day. Here lately it frequently goes in to some digital buzz where I have to get the caller ot call back. IF I turn the headset up to hear in less than perfect conditions, the caller complains of feedback. Decent battery life."
2,can you hear me,"when i first got this device , i thought it was the greatest invention , its great when you are driving.the big problem is when you call someone , they can not hear youso they hang up on you, also you have to speak loudly ."
3,well...,"The charger cord is left to be desired.It does not connect well at all to bluetooth, falls off connection all the time. I have purchased 2 ( one as a gift ) both chargers are the same..."
2,Battery does not hold charge,"While I like the size and shape of this bluetooth, I find that there's a problem with it holding a charge. I charge it overnight, then go to turn it on the following afternoon, and there's no power."
5,Motorola HS820 Bluetooth Headset - Hematite Gray,This product is great! I love having it while I'm working around the house or in the car! The speaker & microphone in this product are much more effective than the Jabra headset that I've had for several years!
3,Good designs but a disappointment,"This book would be a great addition to my collection if I didn't have a collection. The designs themselves are great but these designs have been used in other books or are so similaar to other patterns in several other books that I regret buying. The carts are in black and white. They are small designs and easy to finish in a couple of hours. Quite a few of these small designs change colors over 10 times. If you have few cross stitch books, this one would be a great addition to your beginning collection. But if you have a large collection, examine this before buying."
5,CD For Kids and Adults,This is an inspiring CD of world music. It comes with a brochure of information about the selections that I have used as a teacher of Social Studies.
4,World Party,Our family really enjoys all the tracks on this CD. Its a great blend of upbeat music that all ages enjoy. My 16 month old son's face lights up when I turn it on and we dance around our kitchen. I highly recommend it for times when everyone is feeling a little cranky or cooped up by this cold weather. Some songs are in languages other than English but the words to all songs are included. Another bonus for kids who like to learn lyrics to songs. This is by far one of the most loved of all our children's music.
4,Get up and dance!,"I have high expectations for Putumayo albums, so when I first listened to this one, I was a bit disappointed; I am so tired of hearing ""Three Little Birds"", and although I loved singing ""Waltzing Matilda"" as a kid, this version drags a bit. However, once I got used to skipping these two songs, I fell in love with the rest of the album. Now, my daughter and I immediately start bouncing in happiness at the first notes of ""Fatuyo""; you just can't help dancing to the infectious songs!"
2,Not Reccomended,"This album is what I call - mock kids music. Too often we try to make kids into little adults. This album is NOT full of kids music, but full of music some adults thought kids SHOULD like to hear (policically correct, multicultural, etc.). I have seen this in a number of the classical selections for kids as well. Someone says, Oh that sounds like a kid should like it. But it fails terrrible, as does this album."
5,Looks very nice with our wooden staircase,"We now have 3 of these in our house. I LOVE the look of them. They don't stand out like a typical baby gate. They are very user friendly and easy to open & close. I am now not always worried about my daughter pulling the gate down on top of herself. Only negative is the very confusing & non-user friendly directions. My husband also had to make a few minor modifications to make it fit. However, all in all we are very happy with the product."
1,dont buy it,"I purchased the gate for my 21 daughter who had 2 strokes during a rt frontal lobe resection. We have two large dogs at home and I wanted to be able to keep them in a room while my daughter was having PT and then practicing on her own to walk. We were very concerned with them ""loving"" her too much and too close and knocking her down. The gate was a royal pain to install - actually messed up the 1st try. It was beautiful and matched the decor and kept the dogs out. Imagine our surprise when our Boxer mix figured out how to open it. Then 6 months down the road one of the PLASTIC pieces broke so now when you close it and then open it, it comes off the hinges. Why would they make a beautiful wooden gate and give it plastic hinges? I am now on a quest to locate a new gate to replace the $110 6 month old gate. Would not recommend anyone to buy this gate"
1,Packaged too soon after staining,"This product is beautiful, but after 2 attempts to receive one without styrofoam attached to it - I gave up. You can tell as you take it out of the box that it was put packaged too soon after they stained it; therefore having styrofoam permanently on the rails. I even contacted Evenflo about this problem, but they didn't have a response. The gate is gorgeous though and I was sad to have to give up on it."
2,Hated this gate,"This gate is nice in theory. I ordered it because it got so many good reviews. When I received it, I couldn't believe how heavy it is. It's very complicated to adjust and install. I also think this looks dated. Unless your home is early American or more country style decor, you probably won't like it. It's over kill for a safety gate and far too heavy to use at the top of the stairs."
4,Sony battery,This battery is identical to the one Sony supplied with the camcorder and I expect similar longevity from it.So far I have not been disappointed.
1,Sony NPFM50 InfoLithium Battery for Various Sony,"I am not sure if the battery is what caused the problem, but since I have put the battery in, my camera will not work at all. I charged the battery and now when I turn the camera on, all I see is a screen with the menu on it. It will take a picture, but it is just black, so I am not sure if it shorted something out or not."
1,Sony NPFM50 Infolithium Battery knockoff?,"Just reciently returned my Sony NPFM50 battery that was sold as an oem product but was, in fact, a knock off of the oem battery. My camera would not recognize it as an infolithium battery and after powering up would then give me the message - infolithium only - and then proceed to shut down. I bought this as a spare and my battery that came with the camera worked fine. The seller understood and promptly refunded my money including the cost to return the new battery. My point: beware of fakes they are out there."
5,A classic and a bonus!,"Lori Foster started the wave of hot contemporary category romances with her book, IMPETUOUS. Here's a great chance to revisit this groundbreaking story, newly packaged. Also, you get a free bonus read from up-and-coming author, Julie Elizabeth Leto. ONE WICKED WEEKEND is ultra-hot!"
3,"Not plausible, quite predictable","This is a quick read. In fact you can skip a good chunk of it, it's so predictable. For the price, this is acceptable, but this writer has done better."
2,Disappointing at best.,There is nothing more annoying than a heroine who is constantly whining about her insecurities. Whine whine whine. Jeez. I kept reading in hopes she would get over herself but no dice. i have read plenty of Lori Foster books that were good but this sure wasnt one of them.
3,Not her best stuff - and it's a re-issue,"Having read and thorougly enjoyed many of Lori Foster's books (and stories in anthologies), I have high expectations when I pick up a new book by her. This was not a first-time publication. I think that Lori has really found her stride now, but had not when she wrote this one. I felt there were gaps in plot line and character development, plus it didn't sizzle from the get-go like most of her other work...P>But Lori Foster is still one of my favorite authors and I will definitely continue to read any of her work that I can get my hands on!P.S. This was a double issue with what was basically a short story by Julie Elizabeth Leto that was also disappointing compared to other books/stories of hers that I have read."
2,Disappointing,"I love Lori Foster, but I found this book disappointing. I found the heroine boring and shallow. It just didn't have the same ""spark"" as most of her work. I'd recommend any of her other books over this one."
2,Not her best work,"Foster has become a must read for me through her later works, and I would recommend that anyone who is not already a fan to start with another of her stories. The main characters, Carlie and Tyler, didn't seem to be fully developed. I found it very difficult to sympathize or understand Carlie, and found it even more difficult to like her. I half hoped Tyler would find someone less abrasive and leave her in the end. I found the short story at the end of the book much more enjoyable. I am somewhat surprised by the positive reviews that Impetuous has received. If you are a die-hard Foster fan, read it for yourself and see what you think. If not, unless you like prickly hard to like heroines and easily duped heroes, don't bother"
4,Wonderful!,"I can't believe that was her first book! It was wonderful! Foster's writing has flair and a sense of style that I thoroughly enjoy, so I'm going to be mixing it up - alternating her older books with her most recent. It's gonna be a fun trip! :-)"
5,Best Season of All,"One of the best seasons of ANY Star Trek series. Outstanding performances of the entire cast, great storyline and production quality that surpass the last 4 Star Trek Movies. Do you want to understand why Enterprise is one of the best Star Trek series, after TOS and TNG? Buy this Season!"
2,Yawn,This episode proved that it is much better to shoot at aliens with cool looking lasers than pretend that people watch Start Trek for intellectual or pyschological stimulation.
2,Zombie Vulcans? Common....,"Was this released on Halloween or something? This was just sad. It's bad enough that the entire series seems to be written around T'Pol's boobs, but now Zombies? The writers were faxing it in that week apparently (or perhaps there was a writers strike?)"
5,A House Divided,"There's trouble in paradise as the Xindi learn the truth about their attack on Earth. Each of the five respective species takes sides on the council and a race to the finish begins. The last couple of minutes holds an amazing CG shot of an epic space battle, a truly remarkable episode."
4,Star Trek 3rd Season,"The Zindy plotline is a good storyline. Wattching the descent of the captain from the pop fizz sanctimoniousness of Star Fleet goodness to the dark side of save-the-Earth necessity is well done.Lots of Tpal, which is always a bonus."
3,One of Best Books on dianic tradtion,This one of best books on dianic witchcraft i have seen and had the pleasure to read. and a must have for anyone who practices the dianic tradtion.Only flaw is book was biased which i favor the goddess but men do have a place and all of them should be open to dianic tradtion but they need to be balanced and this book was written in 1973 need a revision for the times
4,"Excelent for an atlas, good enough for a text","This book is simple and clear, perfect for Pediatric Surgery residents and an incredible aid for young pediatric surgeons who need an ""easy-look"" text for wards. It has everything you'll need to remember before operating on an unusual technique. Specially good with Newborn Surgery, this atlas is everything you need to ""survive"" being on duty."
4,Functional space saver,"very pleased with product overall. did have problems with the pre-determined stud locations, but made things work. initially was unsatisfied with finish of metal, looks like a cheaper splatter-painted finish, however looks fine after installation. would recommend to a friend with a small kitchen or short on storage space."
3,Poor Package and Missing items ruin a Birthday Gift,"I ordered these items for a ""crafty"" Birthday present. I was to use these to attach bottle caps to it for a personalized gift.I have to now order another set because I was shorted my quantitly of ""blonde"" chips to only #9 and there are #12 black ones....(#12 is the intended number)Very Disappointed.Kimberly(Amazon has since adjusted my order i am getting another package.)Thanks Amazon"
4,WYSIWYG,"Just standard wood checkers , nothing more or less.The box could do with a lid but otherwise they are fine."
5,"After You've Read The Rest, Use The Best!","I've read literally hundreds of design books and frankly find most of them to be long on theory and have precious little to offer by way of concrete learning and real-world usability. This book (and The Design-It-Yourself Newsletter also by Chuck - which I also own) doesn't overburden the reader with ""fluff."" It's a pleasure to find a book that tells me what I should know and need to know rather than what some ""expert"" wants to tell me. These books are practical, useful, clear, and easy-to-follow. Do yourself a favor and invest a very reasonable sum in this book (or any of Chuck's books for that matter), and you will be a better designer for it."
2,Too many birds,"While the sound of the stream is relaxing and well recorded, there are way too many birds around. The CD describes their sound as distant and faint, but that's far from accurate. The parts of the CD where all you hear is the stream alone don't add up to more than 10 minutes, and never last more than a minute. For the most part you will hear the stream and plenty of birds, rather close and sometimes very loud."
1,Cute but USELESS,"This charming hunk of plastic is sadly unable to open the pop-top variety of bottles. Instead it is shredded to bits by the serated ""teeth"" of the metal bottle cap. I never did try it on a screw top bottle as I have no trouble opening those on my own. At least it didn't cost much. Spend more and get something made of sterner stuff. I am replacing mine with the KitchenAid bottle opener."
5,"A must-have, even for a MAN!","I'm a guy and would rather work on my motorcycle than hem a pair of pants, but lately I've had to do some minor garment repairs and even help my girlfriend get some second-hand dance costumes she picked up ""cheap"" to fit her properly. Sounded simple until we had skirts and tops half torn apart with elastic showing and previously altered ""issues"" staring us in the face. A friend of mine is a professional seamstress and, seeing my frustration, recommended this book to me. She said it's a ""must-buy"" for anyone looking to sew, whether beginner or professional...and she's right! In fact, this is still her #1 go-to resource after 30+ years in the business! I just picked this book up from Amazon and, already, it has been an absolute life saver. No better resource for clearly detailed diagrams and ""how-to"" descriptions for nearly every type of stitch, seam and garment modification you could possibly use in your lifetime! Even coming from a man, this book is highly recommended!"
4,Seems exhaustive on the subject,"I haven't had a lot of time to read through it but, it seems like it covers everything so that's good!"
4,great BUTT workout,"Its a good work out for the BUTT<, you really feel it. After some time i got bored with it though and was not fun anymore, i think mainly because its so long.. Sometimes i fwd to floor work and just do those. You dont have to do the whole DVD."
4,Great book for encouraging kids to use their brains!,"Little 'Half-as-Big' feels badly because his brothers are bigger and faster until the day he uses his brain to outsmart the tiger who has come to eat them. Then they call him 'Twice-as-Smart'. We all have strengths and weaknesses, and can be respectful of others and also gain respect when we use our own talents."
4,This is an excellent adventure story.,"Dale Brown is a great story teller. He is a former air force captain who served as a navigator on heavy bombers, so he makes the flight sequences realistic.With secret super weapons and heavily modified, experimental planes, this story borders on science fiction. Unfortunately, that is its primary weakness. Mr. Brown occasionally demonstrates that he needs a refresher course in physics.All in all it's an excellent book--the first of a series (ten books to date) and I have already purchased the others."
5,crazy girl.,"asin ok moi may need a life but i love this movie,things like this really happen,i know of a similar case.so chill out,gerald mcrainey is a great actor. [jan in ohio]"
4,Energizing and Relaxing,"Thunderstorms are some the noisiest and most beautiful phenomenon of nature. On a quiet day after work or school, it is just right to turn on the sounds of a thunderstorm; not just to relax but to become energized. For some people, it may seem noisy and it would keep one alert, but the majority of this CD helps in relaxing and refreshing our minds."
2,To complex for beginners.,"I would not recommend this book for beginners. The problems are to complex and the flow charts can be hard to understand. This book may be a valuble tool for one who already knows the fundamentals about concrete design, but since it was my first class I did not enjoy this book at all. I found Nawy's sample problems assumed the reader knew to much and they left out many steps."
5,Reinfoced Concrete Fundamental Approach by Ediward G Nawy,"IT IS ONE OF THE BEST TEXT BOOK for structural Engineering Student, It is really helpful text book. Therefore, It is good idea if sturactural Engineering student use this great book!!"
4,"Pride & Prejudice, music from the motion picture",Have enjoyed learning to play the music I love from the movie I love.
3,It's okay,"It's pretty simple, there are some slight differences from the actual soundtrack, not big differences, but enough to bother me with a nagging feeling that it's not the right tune.The way they chose to write it out kind of bothers me as well, but all in all, I love the original soundtrack, and if you do too, and want to play it yourself on the piano, you should get it.But I wasn't wow-ed by it."
2,BE CAREFUL TWO DIFFERENT VERSIONS!,"I got the Easy Piano version, was thrown off by the comments thinking this was the original score. MAKE SURE YOU DOUBLE CHECK before ordering which one you're getting!!!"
1,someone in Alaska,"I owned one of these magic cdrom drives and it lasted about ayear...I have had other products from magic and they are cheap. Needless to say, I now stay away from magic. Get a Plextor"
3,Acceptable book at a low price,"The arrival of the book was quick and it was acceptable, besides I could save a lot of money."
4,very ralaxing music,"I have to say that when I purchased this album I wasn't expecting it to be as soothing and relaxing as it was. This album was pretty decent and well put together. I would recommend this album to any one that enjoys reading or, relaxing."
1,Blahhhhhh,"I dont find anything funny about 2 massive body builders who act like a couple of kids. A girl who is a genious gets mixed up with 2 moron's and they are there to help save the day. That big guy who played Jaws in a couple of the Bond films was probably the best actor in the whole movie. This movie didnt appeal to me, but it probably would appeal to a much younger audience, as it was intended to i think.I found it to be silly, stupid, bad acting.... but the kids might love it, these two brothers hitting each other and pretending it hurt, when you can see that they are lightly tapping things and badly done... a goofy movie can work, but this one just didnt for me."
4,makes lap traveling easier,This seemed like a good idea I bring the car seat but my son will not stay in it. In times of turbulance it is scary that they don't make projects like this on jets already there. The one drawback I found is that it is a pain to get on and off a wiggly toddler.
3,Cute little flight vest,"Ok.. so I bought this flight vest in hope that it would help my 18 month old stay still and have hand-free on the flight to asia. We used it only one time and he didn't like it. As it says, this is toddler size but wouldnt recommend it for toddler over 29lbs, it was kinda tight and made my son felt uncomfortable. I would say it's good for infant that don't sit very well that need your support most of the time, or if your child is not very active, otherwise it wouldn't help very much!"
4,Great Product that really works!,"I have been flying with my daughter since she was 5 monthes old. I ordered the larger size so that I could use it longer and it was pretty big on her until she grew some. I have used it on ten times since then. I normally fly continental, and the flight attendants have never bothered me about it. The design of it is perfect. The loop the seatbelt goes into is just long enough to let your little one squirm a bit. On one of our flights we hit really bad turbulence where my daughter probably would have fallen off my lap if it wasn't for the vest. The only problem I had with it the first few times we used it was that the seatbelt loop was actally causing my seatbelt buckle to open. This problem is solved by ensuring that the seatbelt loop is on the side of your seat belt without the buckle."
4,No trouble to use,"Although I had read that some people weren't allowed by the flight attendants to use this product, I had no difficulty on either United or Southwest. No one bothered us about it, even during take-off and landing. The vest itself was easy to put on my 10-month-old, and gave us a little more peace of mind during turbulant conditions. It was especially nice to have it while nursing our daughter. I only wish I had gotten the smaller size- although our daughter was in the weight range for the toddler size, her shoulders were smaller than the head opening. I would recommend people err toward the smaller size when choosing this product."
3,Works great if the airlines let you use it,"I absolutely love the product. It gave me great peace of mind and helped control our little wiggle worm. Unfortunately, Northwest Airlines gave us quite a bit of grief on half our flights with them. They wouldn't let us use it and threatened to have us removed from the plane if we tried! This was even after we showed the card that specified FAA allowed its use during the inflight portion (not cruise and takeoff). So, buy and use with caution!!!"
3,The Spirit Tree,"The book arrived in first rate condition and easily on time.The base material for the book is excellent. The author of the book is extremely studied, and presents the material extremely well. I do believe that, in relation to the focus on Jungian concepts that the author focuses way too much on the 'earth mother as all' perspective, and leaps to and presents this conclusion when logic does not necessarily lead in that direction. Overall this is a good book for individuals reading about the Shinto traditions of Japan, and the bibliography of the book is very valuable for English-reading scholars interested in Shinto."
2,Disappointed in Purchase,"The products were not as good of a quality as expected. Although each shirt was the same size in the order and the tags when received, there was a significant difference in the size of each. The seller did offer replacement but I did not bother. I was also very annoyed by political advertisement for Barack Obama that was shipped with the merchandise."
5,Terrific Results from Lexmark Z55,"I will tell you right now, I am not a professional. Just a picture-taking mother of a busy 1 year old. I have tried several different types of paper and have to say I'm quite impressed with the quality of my images with this paper. Feels like a real photo and cuts nicely with my paper-cutter. Some papers don't cut cleanly. This dries quickly and makes wonderful prints. I can't wait to try the Glossy. I can not believe the difference in this paper. It is fantastic. The pictures of my daughter's 1st Birthday turned out better than I ever imagined, thanks to Kodak. Also, Amazon prices on this item can't be beat! I will be adding this to my online shopping list as a regular item to purchase. My next order will be for the Glossy, so I will let you know on that, too!"
2,Design not user friendly,"the unit keeps collapsing. The touch screen is awkward to use. sometime it works when you tape the screen other times it doesn't, you have to touch it just right. You can plug it in, put if you don't, it will eat batteries. The cheaper, hand held units are more fun and a lot easier to use."
1,Disappointed,This was purchased as a gift for my Valentine. Would not recommend this product at all. Returned item. Was not worth the money. Pleased with Amazon's return process though.
5,Movie Find,"I couldn't find this film on my Netflix or my friend's blockbuster account so I thought why not try Amazon and just buy it. It was inexpensive, in perfect condition and I got to share a special movie with a special friend."
3,Interesting subject matter...biased reporting,"Whether you will enjoy ""36 Days"" or not depends ona) Your political affiliation (the book is very pro-Gore).b) How much you enjoyed following the election controversy at the time (politcal junkies will like the comprehensive NY Times coverage).Since the New York Times endorsed Gore for president, and most of its staff tilts leftward, the coverage of Bush and his campaign team is fairly negative. Still, I enjoyed the book and would recommend it as one more source for info regarding the historic 2000 election.Besides, the liberal spin is less annoying because Bush wins in the end."
2,Why not title it 'We love Gore'?,"A long and dreary collection on NYT 'reportage' and opinion. If you were unfortunate enough to read the 36 days of NYT coverage, you will find nothing new. If you want to laugh at the ... attempt at 'unbiased' reporting, this is a rich vein.The time is long gone when the Times was anything other than a rag spouting hard-left views."
5,I just want to cry!,"You can't imagine how it feels being a Shiflett, and finding such fine musicians in the blood line! When I enjoy my Virginia ham this Christmas, you can bet that this CD's going to be spinning out the tunes. Every real Shiflett owes it to himself to have one of these albums! The fine crafted music, and the sentimental lyrics cut to the bone! It's the essence of what being a Shiflett is all about!"
1,My review,I just did not like this video. It may be betterfor you when you view this DVD. I did not like the content.
5,Great pictures,"I recently upgraded from an Olympus 3030 to a 5mp camera. After looking around, I bought the HP based on some samples pictures that looked clear, sharp and full of colour. The 3X zoom is good and the controls are easy to use. I mostly use it as a point and shoot but the manual in the camera has already made me a better photographer since I learn soemthing while taking the pictures. The style is the ebst but it an easy to sue camera that takes great pictures. I read other reviews about battery life but have not had the same problems. Highly recommended!"
2,May be good outdoors but in low light it's poor,"This camera seems to take good shots outdoors in well lit areas but I use it mostly indoors and rarely like the effect that the flash produces so I often turn it off. This then produces blurry shots (I assume the lens is staying open to compensate for the low light) even if someone is just moving thier arm it most often comes out as a big blur. I also seem to notice an overall high level of noise in these situations, sometimes even with the flash. I don't think I'd be buying an HP camera again. If you plan on using it outdoors in the sun it may work great for you. I personally don't like the controls either."
3,The Great and the bad,"I really love this camera. I got it two years ago for christmas, and I can't explain how much I love this thing! The only problems I have are that its impossible to take pictures indoors. Like at a concert or graduation or something like that. And the battery life sucks. But if you purchase rechargable batteries, it works much better."
5,Compare Prices,"Just look at the options then compare this camera to any other with the same options. You will be hard pressed to find a better camera for the price. I have owned many HP products and I am not disappointed with this one. Very easy to use, great picture, and outstaining quality when you print on a photo printer.... Nice camera which price is unbeatable on any web site.BUY IT!!!!!!!!!!!!!"
3,too small,I was dissappoited in the size of this book. Only a few pages and very basically done. Was not impressed.
2,Not a very good speaker...,"I originally purchased a set of Bose 301s about fifteen years ago when I was in high school. I inherited the Bose center channel from a friend and have been looking to replace it for a long time. It's not a terrible speaker, it's just a lot of money for something that produces slightly average sound. You'll notice that people who were generous to this speaker claim that Bose is known for exceptional sound quality - but I challenge anyone to find an audiophile who would agree with that statement. Bose products are typically over-marketed and price fixed products built on technology straight out of the 70s. I strongly suggest anyone looking to purchase a home audio system turn to the web and do their research. For a lot less, you can get a lot more (e.g., Paradigm)."
1,Don't get it!,"I have to agree with the review that mentioned the 22 db difference. I got this center channel to match my 601, which sounds pretty good, to my 201, which sound okay but, for what I paid was in itself a rip off. I tell you I can barely hear the dialogue. I had the db cranked all the way up, and my left and right speakers as well as my sub db's turned way down. It just doesn't make sense. Bose took me. The 601 were worth the money, but their bacon is in the center channel. I could have done better with a fifty dollar book shelf. Anyone writing anything positive about this speaker either owns stock in this company, works for the company, or owns the company. Don't be the next victim. Sincerely said."
5,Completes the package,"After 20 years with an old receiver, I replaced it and found out that a center speaker was needed for genuine surround sound. I already own Bose speakers, so I assumed the Bose center speaker was the right choice. I was right, it is crystal clear. The sound is great! It was a little pricey, but I believe sometimes you get what you pay for."
4,Good Buy,I needed this book fast due to class beginning early. I got it on time and was able to start using it.
4,Love those old Dracula movies,"this movie is a real thriller - a precursor to ""Taste The Blood of Dracula"", another recent purchase I made. This is one of the few times in the horror genre that this has been done (to my knowledge & I am no expert.) Christopher Lee is the one and only ""Dracula"" for me. He is very convincing in an attractive way, drawing his victims into his ""will"" with that come hither look. If you really want to enjoy these two movies, get them both and watch them one after the other. Quite entertaining."
4,One of the Decent Ones in the Series. . . But not the Best,"Sequel to ""Dracula Prince of Darkness"" this one takes place one year after the events of the last one.We Begin with a priest making a discovery of a body of a woman stuffed in the belfry of the local church in the town below Castle Dracula. A Monsignor bewildered that nobody is in church goes to the Priest who is scared out of his wits because at sunset the shadow of the castle touches the church so to make the towns people feel better the two holymen march up to the castle with a huge cross to seal the doors so that his sprit can never leave again however the priest stays behind and gets lost and falls down a hill on to a frozen stream under the ice is Count Dracula from the events of ""Prince"" the priest hits his head and blood seeps in to the ice and soon Dracula Has Risen From The Grave"
3,OK film is a little improvement over the first sequel,"A little better this time around, although having Professor Van Helsing would have made it a nicer film to watch. At least this time, the Count actually speaks.If you are a fan of these Hammer films, stick with this and the other period films. This is one to have for your collection if you are a die hard fan like myself. If not, at least rent this one at Halloween for a night of horror."
1,dracula has risen from the grave,"this dvd will not play on my dvd or computer and i have had others to play it on there dvd player but it does not work, the dvd looks good but will not play i dont no what to do about please let me no thanks."
5,lowest cost and its all that,"i'm from halifax nova scotia and iam glad to say that even my apex ad-1500 dvd player as set my goals in getting a dvd player i wouldn't trade it for another one. i knew my tv wouldn't set up without the rf modulator. yes the buttoms are small but you get use to it. i found the funcations easy to use and i'm happy with the zoom in not x2 but x4 it all depends sometimes on the dvd your playing as well so those who want the ""lowest cost,easy steps,who always dreamed about having a dvd"" GET THIS ONE ITS ALL THAT"
1,bad DVD player and very bad service!,I don't recommend this company (APEX) or their DVD players. The player didn't work with many of our DVDs and the customer service was the worst! If you want a low-quality player and like waiting on hold while you pay for the call then buy this product.
1,May be a fine DVD Player But I never Found Out,This DVD player may be a fine unit but I never found out. On Christmas Day I connected the DVD to find that the disc tray would not open. I am not the only person with this problem. In fact there are some individuals on Apex's message board that claimed to have bought 2 units and both had defective disc trays.I am not telling you to avoid this product but I would advise you to carefully research and visit Apex's message board to see what others are saying....
2,Breaks easily after short usage,"Please don't buy Apex. It is the only electronics product that I have purchased that breaks in less than 30 days. My Apex stopped working for DVD's after seeing 20 movies. The laser went out of line, so it has be shipped in for repairs. I am going to get my money back and buy from a reliable company."
4,"AD-1500, mixed experience","I've had two of these so far and encountered a number of others, and my experience has been mixed. Their performance is great, they play anything thrown at them and I love the hackability of it, however it seems Apex got hit by the bad capacitor fiasco that plagued computer peripheral makers for several years. Every single one of these units has started acting up eventually and on every one the problem has been a single failed capacitor in the power supply. If you open it up you'll likely see it bulged at the top and possibly leaking. Now this is about a 50 cent part and it's not hard to change *but* most customers will likely have to find a technician to replace it as it requires soldering. So in the end, great player for me since I can fix them myself, but I hesitate to recommend them to non-technical customers unless they've been refurbished already since in my experience this capacitor *will* fail."
2,Would not recommend this item at all.,"You definatly get what you pay for. After about 6 months of using this player the sound became terrible. After checking to make sure the audio connection to my t.v. was ok, I found that it was not the connection, but the player. The sound works fine for awhile then it starts to get gravely and cuts out. If you want a DVD player that is not too [costly], but you have to take into consideration that you might not hear what is going on in the movie."
2,Great price!,"But you get what you pay for. Very few options, and the quality is poor. For just a little more cash, ($149 to $199) you get a much better product with lots of options. If you do get this DVD player, in just a few weeks you will wish you spent the extra $60-$110 bucks!!"
2,This book convinced me to NOT go to Mexico,"Nothing in this book got me excited about going to Mexico. The natural attractions of the U.S. seem to be far more numerous and spectacular. The author was stretching to fill a book on Mexico's natural attractions - he covers ruins, city parks, and agricultural enterprises. The photographs in the book do not convey any beauty of Mexico."
5,Beautiful stands,These pair of stands not only looks good but helps to create better home theater sound.These stands are fantastic.
5,BOSE stands,The Bose stands that I purccased are exactly the same as BOSE sells. What a great savings.
5,perfect,The Bose universal floor stands are just what I was looking for.Last year we purchased the Bose home theatre and these stands happen to be a perfect match for the speakers. We have the stands on wooden floor and they are very sturdy. The design is sleek and gives a modern look.We are very happy with the purchase.
