class_index,review_title,review_text
2,Check OReilly First,"Petzold's Programming Windows was the bible of VC++ development, but doesn't compare the condensed detailed information you'll find in OReilly books. Microsoft Press books are always full of fluff. As a rule of thumb look at OReilly first before buying anything from Microsoft Press.I don't work for OReilly. I have been a unix programmer for 15 years and a Microsoft programmer for about 3. The OReilly books are far superior in quality.Steve"
2,I was Petzold's student when started with C++ in 1992,"The book is very high level. Very shallow book. Good for beginners who would say after reading it:""WHAW! it so marvelous!"" not because they understand but more because they do not understand what had been tried to explained in this book. Not covering the depth of programming and concepts of C#. really does not worth time of reading it."
2,Totally bland.,"One would think that pairing up Roberto Roena and Adalberto Santiago would produce a masterpiece. Unfortunately, that is not the case with Super Apollo 47:50. Santiago's voice is powerful (as usual) but, the music is just not what you come to expect from the Apollo Sound. I don't know if it's the arrangements, the musicians or what but, it is just uninspiringly bland. You really won't get the hard hitting, salsa dura from the 70's. There is one HUGE exception on this album that saved it from becoming a total failure and that is ""Vigilandote."" This song is the epitamy of ""salsa gorda"" with fantastic hard hitting salsa combined with in your face lyrics and a vocal performance only Santiago can put on. Overall I really don't recommend this album, although you really should get a compilation album where ""Vigilandote"" is included. One of Roena's best songs ever."
2,"Couldn't get past the unlikely events to finish, quit in middle","Amazon provided enough of the storyline, so I'll just add my comments. The first half of the book is about a rescue during a snow storm that the hero takes her to a deserted inn. Of course no employees are to be found and it is also unlocked. I find this hard to believe. Wouldn't there be a maid left behind or a stable boy? The cook is gone, so is the owner. I just find it unbelievable the entire staff would have gone off to get provisions at the store and get trapped elswhere leaving everything open to be looted from if that should happen, but no, there are 2 couples who don't have the eye of the Ton on them and can behave how they want. I just couldn't get past this. The attraction didn't really feel that pronounced to be acted upon later and wasn't interested when it did happen. I can't say if it got better or not since I didn't finish."
5,Love these guys,I have been a fan for a long time. Neede this cd to add to my collection. You can't go wrong with this selection if you are a country fan.
5,Just WONDERFUL - listen on tape!!!!!!!,You much try to listen to this book on tape. I was so pleased with this book and its funny story. Listening to it helped since the character's English was not the best. Also there were many parts with singing and music!!! I was sooo into this book; it made the ride to school much easier.
1,Awful,"First and foremost his lyrics ... secondly his flow is wackif you liked the single-then buy this.. 'cause every song sounds JUST like itanyway, this guy is a fad-- here 2day gone 2morrow... this is one of those joints people will be embarassed to have bought"
3,"Dubs, Platinum, Ice, who the heck cares!?","THe only reason i gave this 3 stars is because the beats and tunes themselves are tight other than that the lyrics [is no good]. You get tired listening to a broken record about dubs, 20's, escalades, ice, platinum, cris, who...cares. Rap about something original!!!!! This guy is so fake, no wonder he's called a sell out, listen to what he raps about. He's purely in it for the bling bling and $$."
4,Pick this up!,"Nelly is new and awesome. I kow what your thinking that hes a one-hit wonder with Country grammar, but there are lots of nice songs on this cd. I would preview it first to make sure you like nelly in general, but i would definitely recommend picing this one up."
4,Country Grammer Rocks!,"When I bought the album ''Country Grammer'' I really didn't know what kind of artist Nelly was, but man oh man does he rock. He really puts that mood in rap, and this album just makes rap sound allot better then it is. Nelly is a really cool new artist and I can't wait till his second album comes out."
4,I like the old Nelly,"I'm not feelin the Get your eagleon-Shake Ya Tailfeather-gettin hot in herre Nelly but I am feelin this Nelly...Greed, Hate, Envy is my Nelly favorite , this is one of my favorite songs actually it's crazy...E.I. , Batter Up, Utha Side man all these songs is good...Nothin but good songs on this albumHe doesn't rap about buts gettin big or eagle's or any kind of birds at all not a single feather nowhere in this album so go buy"
2,"""Safe Rap""","i agree with blackdragon6 review whole heartedly.nelly is pop rap for the masses.when i say pop rap i mean pop rap as in bubble gum not popular.nelly has mainstream appeal he isn't harcore,he isn't overtly political,wich means he's easier on the ears of the suburbs.wich is cool cause thats where the money is i suppose.nelly beats are infectious no doubt but his lyrisicim leaves alot to be desired.i know theres more to rap then,revolutionery,gangsta,concious,political anti-establishment rants.BUT radio should never limit it self because of the powers that be sees rap as a threat.we should exsperience all of rap in its glory.not just safe candy a$$ rap.wich is all your getting from country grammer.."
2,it was for my daughter,"I am not a big fan, but my daughter is. She loves the cd. thanks for shipping it timely and the condition was what was expected. many thanks"
3,St. Loui ain't soo pooey!,"Nelly's freshman album is going to be up in the charts this summer. His rhyming is hot and he is somethin' different than the norm, but St. Louis is not a lot to rap about. Compared to the Cash Money Millionares, Nelly is hot with Country Grammer. His words are poetry to the hip hop dictionary, and he flows with every track. I would go out and make this purchase!"
4,Nelly Got It Tight!,"Nelly is the man! After many years of failed attempts of bustin out with his true rhymin, the man got it back! I done like none of his other cds, but this one, he hit gold. Especially with greed, hate , envy, my personal favorite track. This album off da hook so you gotta pick it up, right quick, dawgs! Uppper Brooklyn forevever! PEACE"
1,NELLY=SELLOUT.,"If you look in the dictionary for the word sellout you will see a picture of this fool in it.This cd is absolutely pure commercial garbage which should be burned.All of the songs have weak beats and this guy sounds like a fourth grader rapping.Its ironic that this album is called country grammar when he doesnt know anything about grammar or proper english with songs like ""tho dem wrappers"".I wonder if any of todays rappers even graduated from high school because they cant even talk right.Their hoods are in ruin but they could afford millions in jewelry.They dont care about their communities or anybody else for that matter.The black community should do something about this hip hop mess because its doing a disservice to their race.DO NOT BUY THIS ALBUM."
5,Nelly,"This is definetly going to be the hottest cd ever! Nelly is definetly very talented, and i'm sure we will be hearing about him for a long time to come. Country Grammar is the best song on this cd, that song alone is worth your money!"
5,Paint match,"My wife had recently received a very nice antique brass floor lamp from her mother. Due to the age the lamp it needed to be rewired and the base needed some attention due to some rust on the surface. The base was made of iron which was the reason for the rust forming. After making some attempts locally to find a spray paint to closely match the aged brass part of the lamp, I gave up. Then I thought of Amazon and did a search inquiry and found this product. After receiving the product, I cleaned off the rust and applied a coat of paint. I found that this was as close as you can get to the look of aged brass using a spray paint. My wife and I both were very pleased with the results."
5,This is Candye at her Best,"First off, let's make it clear that Candye Kane is not some novelty act. While some folks like to focus more on her past and on her looks in reviewing her work, this is a serious vocalist with an exceptional backing band. There are few people on the planet who can belt out a song like Candye. Add to that, an allure that is hard to ignore and you have someone who makes great CDs and performs at unforgettable shows.Of all of her work this CD is by far the best. I don't think there is a weak cut on the entire album and most of these songs will either get your feet moving, put a smile on your face or at least get you to stop and reflect.While I would recommend anything she has ever recorded, this along with Diva La Grande are the perfect place to start in terms of appreciating her talent."
3,Lacking in many areas...,"Not a bad book, gives some decent advice on care. But it leaves out information on a lot of things. It doesn't even mention that there are differences between hunting and showing lines, and actually makes no mention of hunting except to say that Goldens were once used for hunting. With hunting being such a big part of the Golden Retriever's history (not to mention modern life), it should've gotten a bigger mention. Also, the training section was very simplistic."
2,Hyped and unreadable,"Political science professors and analysts play an important role in society by helping to explain the political process and its relevance to our everday lives -- but only when they make their readings and thoughts available to lots of people and not just a select few who understand their language.Ted Lowi's book, ""The End of Liberalism,"" seems to have been written for hard-core political junkies who are accustomed to reading ""unreadable books."" Mr. Lowi's book is also an outstanding example of terrible writing -- run-on sentences, obscure vocabulary, passive sentences, etc. This book doesn't help anyone understand the political process because it is too difficult to figure out.I do not recommed reading this book unless you have lots of time on your hands and are willing to take on a headache and lots of frustration."
1,Worst Purchase I've ever made,I think this camera is the worst camera I've ever seen. It looks metal but it's made from cheap plastic. The flash is terrible and the quality of the picture is horrendous. Do not buy this product.
1,NOT WORTH IT,PICTURE QUALITY FOR A 3 MEGAPIXEL CAMERA IS VERY DISAPPOINTING! THE ONLY GOOD THING IS ITS SMALL SIZE. WOULD NOT RECOMMEND THIS CAMERA FOR ANYTHING BUT A CHILDS TOY AND AT THE SELLING PRICE IT IS TOO EXPENSIVE FOR THAT.
5,This is one of their best albums!,"I have to correct what the previous reviewer said. Actually Triumphant return was released in late e 1989. Hammer and Nail was released in 1988. Anyway, this is a very strong Whitecross album. They came to play Bethel Temple in Hampton in May 1990 touring for Triumphant Return. I still have the poster from that show signed and framed. The music is like any given commercial metal band of the day, but their shows were outstanding. The musicianship was top notch. If I can recommend any Whitecross album to the new listener, I would strongly suggest Triumphant Return, along with Hammer and Nail, and the Debut. The 1st 3 rock the hardest."
4,Best guide to take with on the trail,There is a lot Rubicon Trail material in the web but this must be best trail guide to have with you when travelling to rubicon. Handy size. All essential you need. You want to have this book with you when driving the trail. [...]
2,tedious - not one of Jeck's best,"I am a huge fan of this series, but not of this book. It seemed to take a departure from others in the series in several ways. It spent much time on philosophical issues like marriage, friendship, taking lives, etc. If i wanted that, I wouldn't be reading mysteries. Even his foreword is long and tedious! And one of his steadfast characters reveals a major character flaw, which I found very disheartening, and quite odd after 15+ novels. A long and unsatisfying book."
4,Sex in the 14th century,"I've read several other books by Michael Jecks, but this was the first one that talked so much about sex and sexual customs. It also kept me guessing throughout the story. I had also never heard of the Scilly Isles. I actually went and looked them up and saw photos of them. This made reading the story all the more interesting. As always the people were interesting and the mystery engrossing."
1,Another horrifying Madonna tribute album,"Madonna, please tell these record companies that put out bad tribute albums to you (particularly San Juan Recordings) to stop! Honestly, almost every Madonna ""tribute"" album, with the exception of the string quartet one, sucks. Big time. So, if I were you, and if I wanted a good tribute CD, I'd buy the String Quartet Tribute to Madonna. It has beautiful strings, violins, and cellos, without any nasty vocal performances to spoil the songs."
3,Great kata reference,"This is a very good, comprehensive reference to all the wado kata, which occupies the bulk of the text. The first 20% of the book has a number of passages reflecting Otsuka's views on different aspects of budo and life in general. I suspect something is lost in the translation here because some of it is a difficult read, but there are pearls of wisdom in there. Some of it displays a simple and straightforward view of life in the context of budo, which is interesting.The sections on technique make some disappointing omissions. I'm not sure why this seems so lightly covered, I had hoped for more technical references.Still, you absolutely need a kata reference while learning and practicing, and I can't imagine a better one to have."
2,"Um, well, you know, good effort and all, but...","Okay. I've got all the Newsboys' cds, and I'm here to let you know this is the worst. The only reason I give it 2 stars is because I absolutely adore the band photo. For any Newsboys fans who have not seen Peter Furler with BIG POOFY LONG HAIR, get the cd just to see the picture. It's worth it.The music stinks. But hey, let's face it, it was recorded for the most part in the 80's, so, you can't expect it to be perfect.Overall, the answer is no. DO NOT BUY THIS CD. I don't know what you've got to be taking to think it's good, because it's not. As a Christian music and Newsboys collector, this was the last Newsboys cd I bought, and thankfully so. It was nowhere near worth the money.Truthfully, I LOVE THE NEWSBOYS. But even their first cd, Read All About It, is better than this one."
4,prety good,this overol was a great cd i just dont nkow if i like the 80's stuff but this is prety good the reason i cant giv it 5 stares is the styl of music
5,My favorite book ever!,"I've read this book at least thirty times, taking my dog-eared and yellowed copy along on every business trip and vacation. It's not only fun to read, it's highly literate - improve your english SAT score in only one reading!Warning! After reading this book you'll never again be able to walk through your living room without feeling pangs of embarassment at all the class indicators present."
4,"Wry, insightful and prescient, though self-indulgent.","As a newly prosperous young professional, I thrilled in this book's guided tour up and down our American class ladder. Outrageously funny, you'll need a thick skin not to take umbrage at times. I am still ashamed to learn that expensive technical wrist-watches imply horrible middle class status. Probably, most Americans will find discouraging this book's teaching that one's class is inherited at birth, with little or no recourse to change it (an exception being marriage up or down). As noted elsewhere, the final chapter of the book, ""The X Way Out"", is a throwaway paeon to bohemians like the author. Though written in the early 1980's, Fussell's observations are almost all still pertinent. Contrast this book's thorough review with the staid marxist tropes in a recent (2005) New York Times series, and you you'll have a clear idea from which class the Times has been hiring, lately."
3,Cranky Old Man Longs For The Values Of His Youth,"Fussell is an English professor at UPENN, but for this book he masquerades as a social historian. If you think ""Mr. Timothy's Worst Dressed List"" is amusing (e.g. her outfit looks like a plastic trash bag with arm-holes), you'll think this is ""witty"". The views are out-dated, inconsistent and backed by nothing other than the author's personal tastes which seem to have been formed circa 1950. Now and then he hits the mark, but ""pink lawn flamingos"" are an easy and cheap shot - his snide, mean-spirited delivery makes it hard to enjoy what could at least be an entertaining if not rigorous attempt. Think American Idol's Simon Cowell commenting on a somewhat broader array of topics and you'll have the picture."
3,3 stars because it is too short,"The video is well done, and beautifully photographed, as you'd expect from Natl Geographic. It is very educational as far as what people actually do on the Haj. I had thought the walking round the Kaaba was the climax but not so. Short, but good insight into something most non-muslims would never have the chance to see."
3,Does not show you the true feeling of Hajj,"It is not that bad, but I think that they could have made it 10 times better. I know I've been there during Hajj.It goes thru the process really quickly without stoping and explaining each process. It was skimming thru evrything. Maybe they had time constraints! Nevertheless, if someone wants to have an idea of hajj then it is not that bad as I said earlier."
4,green book,"well alot of people saying this is the best cd that they put out. although it is not the best but is VERY good. Alot of deep songs in it. it's based out of twiztid's eyes rather than the juggalos(fans). Twiztid has NEVER came out with one bad cd. Ignore Icp(even though they are on the album). This group is underrate and looked down on them becasue they are associated with icp. so that's what i mean by ignoring them. Alot of songs are good but just like every album you buy,you get one or two that [aren't good]. so check this out you'll like it."
2,"Green Book, Shangri-La, and Repentance","Twiztid did the Green Book. This was a collection of more personal songs. That's why it's very different.It's very different from other Twiztid CDs.For one, it's very off/odd when Psychopathic make sad songs. I thought all of their good songs can be played live. When you listen to good Psychopathic, you don't leave depressed.What sucks truly sucks about The Green book. It's all the hype. The hype was better than the CD itself.It's got a couple of really good songs on it though. Marsh Lagoon is a hell of a good song. That song and the artwork/booklet is the reason you should buy this CD. It's too depressing."
2,Boring,"Written by someone for whom English is a second language. Talks about himself and other inconsequential stuff, blows through the scenery and the nature of the country he's in, and has got a lot of misinformation that he never checked out to see if it was accurate. Don't waste your time or money."
4,Pretty good book,"A well-written book, really helped kick my winter blues, wanting to hit the trail. My only complaint is that the majority of the book takes place during his desert portion of the trip. I figured he would spend more time on his experiences in the high country of the Sierras, my favorite place in the world! The Sierras were only a small segment of the story, and although I enjoy the desert just as much as the next guy (I happen to live in it), I would have found the book more interesting had he elaborated on his time from Death Valley to the Oregon border."
5,No fuss.. big lashes,These are a great bargain.. lots less than buying one pair at a time when you want your eyes to pack a big PUNCH in public without shouting mascara.. you can even cut one in half for normal days to look great without shouting.. HEY I HAVE MAKEUP ON when going to the store etc... rock on Model 21!
4,I never read it but it's SO CUTE!,"Who can resist those puppy dog eyes on the cover? Hopefully the kids at the elementary school library will be thrilled with this new addition. The librarian requested it, so it must be AWESOME."
5,Pres. Reagan is my hero,This is a great collection and a must have for Reagan fans. What a larger than life character he was. The funeral process pictured in this DVD was indeed sad but one gets to appreciate the fact that people of different backgrounds came together to say thanks & good-bye to this man. This DVD is so powerful that I kept thinking about it for days after watching it. It's a great collection to my Reagan related DVDs and books. This is a timeless tribute to my hero.
2,Ready for Radio,"After ""Live to Die"" and ""Silence is Madness"" I had high exceptions for the new Bride album of my favorite Christian Heavy Metal band at the time. What happento the speed metal...gone...no screaming vocals.Was this a change to a more commercial metal or Hard Rock?Oh NOOOO... Bride changed styles here {even the cool cover art stuff was gone.}This is still a metal album at times but mostly Hard Rock with a couple of good songs likeTroubled times, Ski Mask, Everybody Knows My Name.Great vocals, lyrics are excellent,Songs with lots of hooks,This album would and did appeal to an even wider audience than the first Few Bride albums.If you like commercial Hard Rock {Aerosmith} you will like this.After all these years with this CD I never play it.Man, I was so bummed about this CD at that time I only bought a tape of the next Bride album."
1,The book is a big disappointment to me,"First of all is too wordy and repetitive. Second, Didn't help me at all. Didn't give real life situations and what to do. Just tells you to be happy, do this, don't think negatively or selfishly, etc. I already know this. I thought the book will contain many examples and stories and explain to us the best way to deal with each of 'em. Last but not least, the book rarely mention the words: 'best friend'."
5,Sweet story and lovely fuzzy illustrations,"This was one of my favorite books to read to my children when they were tiny. The illustrations are lovely, the story is simple and easy to follow, and nicely written. The children get to learn and make animal sounds as the little lamb meets different farm animals. The kicker for my children were the fuzzy parts on each page. They loved to touch the ""wool"" or ""fur."" This tactile element seemed to help them pay attention to the book when they were very young.I got the book as a gift, then bought other copies to give as gifts."
5,"In a sense, is more valuable than many contemporary books on CART","For me, this 1984-issued monograph is more valuable than many contemporary books on CART (I actually read the 1983 edition with gold & brown hardcover, but the contents is the same). The reason is that it shows the tortuous, painstaking trial and error process of creating and adjusting CART methodology.Therefore, if your goal is to learn yet another statistical recipe quickly, this book is not for you. If, on the other hand, you want to pick up some of the research methodology of the great quantitative modelers, I can highly recommend it. It will positively affect your thinking and, in the end, you will be able to tackle quantitative problems a lot better, be it with or without CART."
3,OK...but far from perfect,"While the features overall are pretty neat and this is a nice, compact design that is perfect for a night stand, I am finding that for a bedroom alarm clock it doesn't work so well. I thought that the ""HiGlo(tm)"" back-lighting was always on, making it easy enough to read in the dark, but that is not the case. The back lighting only comes on after fumbling to find one of the ""touch technology"" buttons that, of course, are also not lit up. For a desk clock, this would be perfect. For a bedside clock, find one that is visible in the dark..."
1,oregon scientific weather radio,"Piece of garbage. Speakers are like toys. Reception is awfull.Impossible to operate. Packed in sealed container. After cutting open package and finding I am not satisfied, could not return. Do not buy this product!"
3,Pretty good device....,"The soft touch buttons makes it too easy to turn the radio and or change the snooze timer from 8min to 25 mins which I am constantly hitting by accident. The back light doesn't stay on times out in 1 min. If need to see the time in the middle of the night you have to hit one of those sensitive buttons to light the clock on. However, you may want total darkness in the bedroom at night. It takes sometime getting use to the buttons. Fortunately. the clock and alarm requires more to setup. I do like that I can get a quick look at the inside temp and outside temp especially during the cold winter. I think this may be the best feature of it all. Radio station works well..The alarm has two alarm options one is a beeping sound and the other is the radio. The beeping sound is not so loud so if sound sleeper than this may be to lite of a sound...All in all the clock/radio/alarm/wheather station is an ok device."
1,Use a KNIFE if it's too deep,"If your cake is too deep for a toothpick, use a thin knife.This is an excellent example of wastefulness"
3,Buy it to hear Joe 90,"I bought this CD after eagerly anticipating a new Joe 90 CD (saw them in concert w/ Counting Crows 1/21/00 in St. Louis). Great song. Very different from their CD ""Dream This"". I am also very fond of the new Duncan Sheik on the CD. Surprisingly, my favorite song is BBQ by 2 Skinny J's. This is a rap-type song about a Bar-B-Que. It is hilarious and kind of sticks with you.All in all, as far as soundtracks go, this one is pretty easy to listen to. I would recommend buying it. If nothing else, just to check out Joe 90 & the BBQ song!"
4,Good,"I enjoyed this book... although it was not the greatest of Jean Plaidy's books. I just didn't get attached to Richard II or Henry IV... although I did like Catherine Swyford, but that was because I had read Anya Seton's novel... It was not as good as The Vow on the heron, but it's still fun to read."
1,FAKE!!,"I was so excited to see this on Amazon. I went ahead and ordered it (good thing I didn't order two like I wanted to) Anyhow first the box is wrong. Original box for Noa came in TWO pieces. ( As recently as 6 months ago, as I bought a few in Toronto) This box came in one piece. Second as soon as you spray it on you it smells like alcohol. And for any of you who don't know FAKE perfum typically smells like that. It smells NOTHING like the other THREE bottles I have ( I like to stock up as this perfum is so hard to find). I would def return if I could, but because it's open I can't. Please don't buy it is DEF FAKE! =-/"
5,Great bag,Made in U.S.A. The ziploc feature is smart: keeps air completely sealed within and without. I use this bag to seal precious garments in cedar wood blocks to protect from moth feasts.
3,piece of mind,The vendor was accurate in description and fast in delivery and the product works fine
2,it wasn't the book i was dissapointed in! I couldn't read,"I was really dissapointed when I was reasearching to find that to get the right info, you have to buy the actual book. what happended to finding simple info without spending money--these days the internet is such a joke! I can't even find info on my topic! I really wish if you advertise you could at least give a one page interpretation. I need the real stuff!--"
3,Decent,"I was a nice overview of the the history of Bigfoot in the southern states. One thing I wished to correct is that the TBRC (Texas Bigfoot Research Conservancy), despite the fact that I believe the video indicates differently, now has a, ""pro-kill"" stance regarding Bigfoot. Any discrepancy may be related to the fact that the documentary was produced several years ago, while it is my understanding that the TBRC has just altered there position recently. If true, I will no longer associate with the TBRC, or support their endeavors."
1,boring,I really wanted to like this doco..buts its just so tedious and boring..real shame actually..
5,It's a Strategic Asset!,"I recently accepted a marketing position at a community bank and one of the first books my boss asked me to read was this one - Dreamweaving. This has been one of the most eye opening marketing/communication stratagies that I have seen or heard of in a long time! It makes sense, is simple, and can be the most strategic asset for your bank or business. Dreamweaving builds an emotional bridge between your business and the community. It allows you to focus on the relationship with people first, and then the product. I think that we have placed too much emphasis on the product and that banking/business marketing is the 'same old thing!' Everyone already knows that your bank has checking accounts and CD's - why bother telling them? Invest your time (and money) into relationships. This book is a MUST for anyone and everyone who has a business and wants it to genuinely stand out from the rest - we're talking Top of Mind Awareness!"
3,Not very attractive but true to the Georgia Bulldog Logo,"This ring is very true to the Georgia Bulldog logo.However, if you are looking for a more attractive, artistic ring that would be great for fans of bulldogs in general (including bulldog mascot fans of any kind), I recommend checking out the ring selection at [...]He has animal rings of several kinds - all available in sterling silver."
5,The Wouldbegoods,"I am one of six children, I am the oldest and our last name is BASTABLE, I have to read this book."
4,Cool Jazz,"Enjoyable CD that is well suited for pilates or yoga, driving in a car, or just trying to relax. Smooth"
4,focus on essentials,"Heiman offers a concise overview of what is useful in statistic, with an emphasis for the reader who is majoring in the behavioural sciences. There is no proving of theorems or lemmas, like there would be in a book for maths majors. Instead, the text starts at an elementary level, describing various types of graphs. Along with metrics like the mean, median and standard deviation. Hopefully, you've also encountered this in high school.It goes more advanced from there. Always geared towards relevancy if you are designing an experiment. Often with human subjects. Hence there are issues of sampling from an underlying population. This should be a random sample, and there is an associated sampling error.ANOVA and Chi square tests are covered. For many situations with multiple independent variables, these are very useful."
4,Easy to Understand,"Although this subject was difficult for me, this book was written very well. The authors did a good job with making this book ""user-friendly""."
4,very good for the price,The book is a little old and faded but Anno's USA is just as fascinating and wonderful. A great replacement when you have lost a cherished book.
2,Good Cd,"I love this cd, he is so, bomb, it he as great rap singles, and he looks really good, he as really grat songs on his first cd, and i love this cd, it is the truth, to the fullest."
1,there's better feirce french rock,"After I got into Rammstein I decided to look for more feirce Europeaen rock bands so I found this band, but this CD doesn't make any sense. It's just the same drum beat over and over. There aren't even really choruses, it's all just dumb noises. The guy keeps going ""aaaa"" in a French accent and it really gets on my nerves.If you look at the songs in audacity you can see the whole envelope! How could they ship this CD out if it's not even produced? Definitely pass this."
4,confused,when I order this product I believe that was bigger according to the description but it was a 24square inches not giant!!!!
2,FLIMSY FOOD COVER,I bought this food cover thinking it would hold up in slighty drafty area. It was in my backyard. I had a barbeque and needed the largest food cover possible. Yes it did cover what I needed covered but the slightest wind blew it off the food and into my pool. I do not recommend this product for any windy areas. If you do buy this product I suggest you reinforce the edges to hold it down.
2,Opportunity Lost,"What could have been compared to what we got. A great opportunity was lost. Having that much talent assembled and watering down the performances was a big misfire. Where was performances from Lazy Lester, Jimmy Vaughn? Was Clapton invited. Instead we got Steven Tyler, Macy Gray, Joe Perry and a host of other performers that do not connect with the Blues.Performers like Cray, Burke & many others were matched with songs that felt awkward. As a long time devoted blues fan, Martin, I appreciated what you tried to do, you just did not do it very well. C minus when it should have been an A plus."
3,Beige - Ein Königreich Für Eine Handgranate,"Beige might have to have a genre named for him specifically. Let's call it clickdubjazzfunk. On his second album _Ein Königreich Für Eine Handgranate_, he abstracts elements of all of them, blending them into something altogether fascinating. The double bass of ""Doesn't Hurt (Even If You Try)"" gets overlaid with some odd wobbly synths for a bizarre experience that somehow works. The rhythms on the album stay firmly clicking away, even as the cut-up vocals on ""Where Else -- If Not There"" give way to a what-the-heck-is-this reaction. ""Dreams"" employs a tootling recorder to provide some additional texture, while ""Gosh! 48 Channels"" gets some light electro, augmented by some nice strings in the middle section. The funky horns on ""Wonzo's Erster Tag"" give an illusion of fullness in what is otherwise a very spare track. An odd listening experience, but rewarding nonetheless."
4,very cute,Bought these as a gift. The material is soft as I would have expected and they appear to be well made. Time will tell how they hold up.
2,Might Make a Good Movie,"After reading Bastard out of Carolina, Cavedweller was a big disappointment. The book is teeming with characters that leave you yearning for more--more information, more resolution, more anything!Nonetheless, I think it would be interesting to see it adapted to the big screen (not t.v. though as it would lend itself to the Lifetime Television for Women genre all too easily). On the big screen some of the more extraneous characters could fade into the background and there's a a lot to be done with the cave scenes.If a film were made, maybe I could finally say that I liked a movie better than the book it was based on!"
2,enjoyable,"Enjoyable novel about relationships between women, as friends and family members. The characters are a bit on the stereotypical side, but it's worth reading."
3,Close but no cigar,"I agree with the comments about editing by other reviewers. I found it very disturbing that I dropped $20.00 for this book and there were such blatant editing (or lack thereof) errors. Clint called Cliff, Cissy called Cindy. Penguin books should be ashamed of themselves. The story was intriguing, but didn't seem to go anywhere. As a first draft, I would be impressed. As a big fan of ""Bastard Out of Carolina"" I'm not so much disappointed in Allison but in her editors."
3,Well written but too sprawling,"So many plots, so little development. The main problem I had with ""Cavedweller"" is that there are so many characters and relationships with stories that are vaguely sketched out for the reader but never fully explored. Some authors can introduce background characters in a way that you can appreciate them on the basis of one scene, but Allison never manages to do that. Maybe because nearly all the characters don't have real world counterparts outside of trailer parks in the deep south."
2,Chaise cushion,Cushion a little narrow and not soft.Would be better if made with tufts and not so many sections.Ties are not easy to secure.
1,Grease in the box,When I received my book it had grease all over it and in the box. i wiped it off but it stained my book. i took pictures of this but don't no where to send them to complain.
3,Could have been better,"Okay, the content of the book was excelent. My question was why did not the authors of the book have a some executables on the CD. If someone has found a way to compile the source then please send me a copy or info on how you did it. thanks. contact: kaber0111@hotmail.com"
3,Good for beginners but outdated,"Good if you are just starting, the explanations are clear and it is fun reading. The drawback is that it is outdated, the sport has evolved so much that probably it requires a fresher look. Also it doesn't contain much material for intermediate and advanced windsurfers."
5,Using Space Efficiently,To me the wide open space under the kitchen sink has always been such a waste. This now let's you organize in multiple shelves all the things that seem to collect under the sink. I liked this in the kitchen so much I ordered it for the under the bathroom sinks.
1,"can we say ""kaka doody""?","If I had purchased this for $2 it would have been maybe ok- but it was so flimsy, seems to have pieces missing & had no insert/instructions- it was a HUGE disappointment. I could have gone to a one dollar store & bought a few plastic boxes to stow my stuff in & stack under the sink & it would be way better than this monstrosity- zero stars!!! KAKA-DOODY!"
3,"Not great, not bad","I read quite a few negative reviews before ordering this, but I figured I would give it a try.All in all, it's not a BAD product - and considering the problem it's trying to solve, you have to give it some credit. The space under a sink is a ridiculously shaped area. With pipes, deep bowel sinks, disposals, etc, things quickly get out of control under there.The Madesmart Expandable Under sink Shelf Organizer will give you some sort of organization, but be prepared that you could also lose some usable space at the same time. If you have a deep sink bowl, it's almost impossible to use this organizer, because even at it's shortest and least wide setting, it most likely will still be too large."
3,A Collection of all Selena's English Recordings,"This collection is really not Selena's greatest hits but a collection of English recordings. This album does offer some beautiful ballads like ""Only Love"" and ""Where did The Feeling Go"" and then also offers some uptempo tracks like ""Is it The Beat?"" or ""A boy Like That."" But what pulls this album down is the lack of thought and effort put into this album. It doesn't seem like a tribute or even a look back on what Selena would have become but more like whoever put together this album is trying to gain money and live off of Selena's image."
2,Not Absolutely the Best,"I purchased ""Absolutely the Best"" for my two favorite songs: Light My Fire and Feliz Navidad. I was very disapointed that Feliz Navidad is not the original song, but a ""live"" recording. Had that been disclosed, I would not have purchased the cd."
2,Depressing!,"I enjoy New Order, and thought I'd take a chance on an album by Joy Division.Man, is this stuff ever depressing. I glad they ditched the singer and turned up the synths!"
5,"One of the most important, influential albums of all time","From the opening track, Atrocity Exhibitions, where Ian Curtis beckons 'this is the way, step inside' on a swirling, mysterious number, this album is something quite out of the ordinary. Totally unlike anything New Order did after it, this is full of gothic songs with subtle, swirling guitar, ominous, pounding drums and loud, dark basslines. Isolation displays the electronic sounds that were to follow with New Order, but in a far darker song, while the last 4 tracks are even better than the first 4: 'Heart and Soul' a classic, dark song; The Eternal a slow, unfolding track and Decades an unnerving closer.Without this albums, as so many others will tell you, no Nine Inch Nails. No Tool. No so many modern bands. An ominous, tortured album which was recorded shortly before Curtis' suicide. Absolutely essential."
3,Pictures of figures you'll never find,"If you collect slu's and are fed up with never finding any, you might like this book as a refernce. The pictures are excellent and you can finally find out what the older figures look like. The prices listed at the bottom of each figure are a nice touch. Still, the figures are only worth what they are worth to you. A secondary dealer can charge whatever he wants and you are pretty stuck if you want the figure. If you are like me, you are waiting for this market to bottom out. I do recommend the book for the visuals though."
1,Part 1?,Is this 'Part 1' thing a joke? The whole season has six episodes!How about 6 'parts'? Or 7? One just with the commercials.Not buying it.
