class_index,review_title,review_text
1,I should have believed other reviews,Previous product reviews stated that the device was uncomfortable to wear even over clothing to prevent chafing. I thought I would be able to modify the item but I was wrong. One size does not fit all and my attempt to add commercial bra extenders was not successful. Perhaps someone of slight size might be able to use the support brace. I could not. The picture is accurate and should be looked at carefully.
2,Good but Ouch,This works but it cuts into you runderarms as there is no padding on the straps. also I found myself adjusting it quite often as it would find itself traveling up my back.
2,Not that great,"The brace only served as a reminder to hold my shoulders back because if I didn't, it hurt worse than it did when I let them slouch. Very uncomfortable. Only wore it for about a week."
1,DO NOT BUY THIS!!,This posture band is a joke. It does not hold your shoulders back and after wearing for an hour the back strap had ridden all the way up to my neck and was showing out from under the back of my shirt. Talk about embarrassing.
3,posture perfect band-I would recommend this for 20-50 yr old,"When I first tried it, it was great! It kept my posture perfectly aligned, but as the band stretches it doesn't stay where it should be any more. I bought 5 all together so I change it every day. For the money I guess it's worth it , but not for long term. It's a great reminder that my shoulder rolls forward all the time which in long would create that ""hump back look"". Thank you for this product. R.,RN,CPAN, ICU, BLS Instructor, ASPAN member"
1,it hurts,"this product really hurt my shoulder when I put it on, it's useless to me and not worth the shipping and handling to return"
1,A Major Disappoitment,"For someone who revels in Slavic Opera to see an announcement for this video evokes major anticipation. Well, forget it. All my hopes were dashed to the ground on viewing. They are examples of the worst of late Soviet culture. In ""Aleko"" one doesn't know where the opera begins and ends for ""they"" have seen fit to have someone sing a gypsy folk-song to ""envelope"" the opera. It's as if the Soviets didn't trust it. They are both photographed in an outdoor setting leading to complete alienation for me. VAI has not seen fit to color-correct either of the magenta-tending prints of these 1986/87 films. I will now not have any inclination to purchase any of the Soviet opera videos from VAI."
4,nice background music,This is a CD you don't mind listening to over and over. It is ideal when you have company in the house or when you want to relax.
5,Great book,"You will be happy you purchased this book. It is great. The language is a little dated, but it has really good teaching on our Authority as a believer.The Authority of the Believer"
5,Can't go wrong.,I've been using these blades for years - they are the best blade per dollar for aluminum application that I know of. Take care of this blade and it will take care of you. Worth every dime.
3,Didn't know what to expect,"Since there was no information on what this book was about and it was free I gave it a try. I was looking for an inspirational book for a niece of mine who loves to read. I didn't read much of it because I was quickly aware that this is NOT intended for children - a fairly difficult read. So if you know an adult who would love a ""personal story"" view on history, this might be a good fit."
3,Slightly disappointed,"I am slightly disappointed with this book. There are wonderful suggestions and tips given throughout the entire book, however, there are multiple projects where steps are skipped or it is assumed the reader already knows how to perform a certain task. As a new crafter with precious metal clay, I need the steps written out clearly. Overall, though, the book was decent even though the images were sketches and not actual photos."
3,Better Than Nothing...,"This book has some very good techical info, including how to make rings that actually fit, but it also some major drawbacks:1) The directions on some projects have omitted steps and steps out of order, making it difficult for beginners to follow.2) The projects are not artistic, even downright amateurish, so you won't find new creative ideas here.3) There is a tendancy toward reliance on metalsmithing skills to correct problems that could have (should have!) been resolved in the clay stage before firing. This is understandable, since the author is a skilled metalsmith, but it isn't practical for many newcomers to PMC. And it isn't necessary, since most problems can easily be corrected at either the wet clay stage, or the leather-hard stage.Even with all its faults, it's still the best book out there on PMC at this time."
3,Worth reading,"I found this absorbing and entertaining, although I found the female officer D.D. coarse, unnecessarily nasty and disagreeable and Dodge a pushover who cannot control his sexual urges. Not qualities one exactly hopes for in policing, and so could not find them sympathetic.That said, it was a quick fun read at a great price. I did figure out immediately as he entered the picture who the UPS man was - Ms Garner is no Agatha Christie - but I would buy another of her novels just for an evening's diversion.Hide"
3,disappointing ending..,I was really enjoying this book but the end was so ridiculous that I gave it 3 stars. There were so many implausible mistakes by the police and main character who was supposedly trained from infancy to protect herself that I became frustrated. I like the series will give next book as try but hoping for better..
4,"Suspenseful, but predictable","I thought this book was much better than ""Alone,"" the previoius Bobby Dodge book. It was a definite page-turner that was hard to put down.It was fairly easy to figure out who the bad guy was, but much more suspenseful figuring out how all the bad guys fit together. That alone made it worth reading.The whole ending was weak though, and I was bothered by the fact that we had it drummed into us throughout the book what a defense expert Annabelle was, yet she seemed pretty defenseless when confronted.All in all, definitely worth the read."
5,Really interesting read.,"I really enjoyed Hide. Although I usually can figure out the ending, on this one I couldn't. The characters were well developed and interesting. I will definitely read more books by this author."
4,Good Summer Read,"I had read The Neighbor by Lisa Gardner and enjoyed it so decided to give this a try. I'm pretty picky with my book selections and if I don't enjoy the first 20 pages of a book, I'll easily abandon it. But this book definitely intrigued me quickly.I think the author's style of writing tends to wrap up the ending/final conflict very neatly and simply so this book was definitely typical of Gardner's style. However, the suspense and mystery of the book leading up to the climax was a delicious read. She also creates charaters with whom you really connect. The book reads quick and is definitely an entertaining mystery/suspense to read over the summer."
5,"Live in Detroit, Vol. 2","Best I've ever heard, especially the song Oh What Love. I had the cassette, it was destroyed in the car from the heat and can't get another Live in Detriot, (cassette tape). I would love to know how I could order this especially if you have a the longer version of Oh What Love."
5,"Vickie Winan's Live in Detroit, Vol. II","I bought this CD because the Church was singing ""What Love"" and I needed the lyrics. I am pleasantly surprised. The entire CD is wonderful."
5,A Friend in Kansas - IT'S ANOINTED AND POWERFUL!,"Vickie Winans continues to let the Lord use her in delivering an anointed, energetic, uplifting and powerful gospel message in song! Each song will bless and encourage your soul! I also encourage you to go out and buy the video - As always, you will definitely worship and praise God, cry a little and laugh a lot! And to Vickie - Don't ever lose your spiritual focus nor sense of humor Vickie!"
1,Money Wasted,"This version is VERY OLD! The maps are from 1985 and do NOT include trail data. Get the Trails Illustrated maps instead, you'll be MUCH better off!"
2,You get what you pay for. Don't expect it to last long.,"This was great for about 3 weeks.Our dog is ~85 lbs. and needs help getting up the stairs.While this product worked, it worked well. But it tore after 3 weeks. Thankfully we noticed before using it."
5,Helps get my lab upstairs,My poor lab is having problems climbing stairs and I certainly cannot pick him up so this item helps him feel more secure in going up the stairs. Works great
2,NOT IMPRESSED,THE HARNESS IS DIFFICULT TO GET ON THE DOG AND ANYONE WITH PETS KNOWS THEY DO NOT STAY STILL HAS TOO MANY PLASTIC LATCHES (3) SHOULD USE VELCRO. STRAP THAT GOES AROUND DOGS SEEMS TO CHOKE THEM AND WHEN YOU LIFT HIM IT PUTS MORE WEIGHT ON THE DOG'S HIND LEGS.
1,not good these are refurbished units,"It has a great picture and good sound I really liked it, but I should have had a clue. Stamped on the front of the manual it says products sold as is. It lasted for about a month and that was that. I'll try and contact Amazon to see if I can get it repaired. I should have know better. Amazon should have posted that they are AS IS!"
2,Not her best work...,"I can usually finish a good book in a day. I've been trying to finish this one for a week. The lead male character, Lucas, is just not very likeable. When he's told no, that just means she needs more convincing with his hands and mouth. Don't get me started on the plot, its just not an enjoyable read..."
1,A Craven Money Grab,"A terrific disappointment. This game, unlike all of the other Trivial Pursuit games, includes a slim half-box of questions (compared to 2 full boxes for questions for other Trivial Pursuit games). Furthermore, the questions are geared toward movie minutae (for example, how many days did Sean Astin have to wear his hobbit feet? Who cares?) Tolkien's created universe is so wonderfully rich and complex, and I was looking forward to really testing my knowledge of elvish lore and Rohirrim geneology and the like. This game, however, ignores most of the mythology and the events in the novels, focusing instead on the films. Don't waste your time or your money."
2,"This Should Have Been Called a ""Junior Edition""","This game may be fun for the casual fan or family who viewed the films. For a devoted fan of the movies, the only challenging category is the one directly concerned with the technical aspects of making the films. Otherwise, it's strictly junior league. I hope the company will consider a real ""Tolkien"" edition, from Silmarillion to Lord of the Rings, to give the real fans a challenge. While I realize the game may serve to bring friends together, fans of the movies will quickly find their boredom meter pegged; the game does not have lasting potential for repeated playing."
3,Not all that impressed even though I had fun,"I was very excited about this game and bought it for my birthday. I was disappointed to find only one box of questions and only movie trivia. I am a Tolkien fan, though not as much of a purist as I could be, and wanted to have fun. I have played it twice now and have finished the games in less than 30 minutes, having played with people who know the movies as well or better than I do. The only category that gives us pause is the Film and Production category.Overall, a good product but there should be more questions and it should have been combined with questions from the book."
5,Good game....but a warning for hardcore fans....,"This is fun for fans of the series to get together, but be warned: everyone else you know, everywhere you go, will come out holding it and wearing a big smirk and tell you ""now it's time to prove how much you know....."" Expect to be entertained with friends but annoyed by everyone else with it."
5,CSA LOTR TP review,"I really had fun playing this game, though, some of the answers on the cards you would not know if you hadn't read the book. That might put some people off.I love the little figures, and the board is pretty neat.Good fun."
1,won't cut straight & dulls quickly,"I have had a very hard time with this blade. The first one I bought would be off by about 1/8 of an inch on a 5 inch tall board when cutting a 45 degree miter. I took this blade back to Home Depot and they exchanged it for a new one, (points to Home Depot). The replacement blade cut straight, wonderful! This blade however has gone very dull very quickly. I did cut some hardwood flooring that seems to be the issue, but it shouldn't be. I have several other Freud products that are all great, including a table saw blade. I can only think that this blade is made at a different factory or with different materials etc."
3,Product is the right size.....but,"I got these to install the Polk Audio DB651 6.5"" speakers in the rear of my 2006 Scion XB. While they did fit the holes properly, they were too thick. In the end, I ended up cutting my adapters out of hardwood and using that instead. The wood was thin enough to keep the speakers from pressing against the panels of the car."
1,Mathematical Elements for Computer Graphics,"While written over 24 years ago, I was hoping this book would give me an understanding of the mathematical basis (if not the current state-of-the art;) ) of computer graphics. Despite (arguable to many) years of university math courses, I found this volume merely humbling, rather than enlightening. If you are more comfortable with fairly advanced mathematical notation and concepts than most, especially relative to geometry, you may find this book useful. I found it only marginally useful -- primarilly as a reference to some concepts I had previously been exposed. Best of luck."
5,Acoustic Praise 2-CD Album from AMAZON,"I had originally bought the ""Acoustic Praise - Quartet"" album some 15 plus years ago, then recently I wanted to buy it again as a gift, unfortunately, there were no more issues to be had, instead, they have re-issued it as a 2-CD Album, which they included the ""Acoustic Praise - Guitar"" album as well.With this 2-Album Set, it made my purchase, this time around, even that much more sweeter! All the music on both albums are really great spiritual instrumental songs to listen to & to meditate on...JUST SO BLISSFUL & BLESSFUL!I give it a HARDY BIG 2-THUMBS UP!!...YOU JUST GOTTA BUY IT!!!"
2,Listening only-don' t try to hula to it,"This Hawaiian music tape does not have good sound quality, and they have mixed traditional with modern versions of classic songs which makes it very hard to impossible to hula to. It's main use as I see it would be background music at a luau or Hawaiian party. Since I hula, I wish I had been able to preview the sound and type of music before I ordered it.Diane Cutler"
3,Cinematic style music - pleasant but no masterpiece,"Ferrero tries to paint a picture of the Spanish conquest of Aztec Mexico with pleasant, if unadventurous, music very much in the cinematic style. Both the tragedy and the adventure are conveyed clearly by solid playing from the Ukraine National. There's nothing earth shattering in the music, but it is pleasant.It's good to see solidly tonal neo-romanticism gaining more and more ground, however, and if it heralds a return to themed music and the tone poem, I'm all for it."
4,Are you a mother to your man?,"Wow!!! This book is eye opening. It helped me to see why women are inclined to ""mother"" their men!!! There are underlying pyschological reasons women decide to get into relationships where they are acting like a mother ( putting the mans needs and feelings before their own). This book explains why. If your giving more than your getting you need to read this book!!! And then read Pat Allens ""Getting to I do"""
2,Stick with the orignals,"I am a huge beach boy fan myself, and I find the orignals to be better. Their voices had a melodic ring, and the real ones should not try to be impersonated. Some of these songs are OK though for kids singing them."
2,Read this and buy Endless Summer instead for your child!,I was disappointed by the versions of Beach Boy songs on this CD. I did not feel that these versions for children added anything to the original songs. I am sure your children will enjoy the (mainly) short and joyful tunes of the original artist.
1,Lacking in Durability,We bought this set and threw it away in the span of about an hour. The clothes are way too small to fit on any of my daughter's dozen barbies. The straps on the tank and the dress broke the instant I tried to slip them on. The skirt fit but is too bulbous to be attractive. This set is just too flimsy.
4,Best Dallas read!,"This book is my favorite Dallas book, and I've read almost all of them. I like that there's mystery involved; I was fascinated by her descriptions of Denver in the 1930's, and her small town Mississippi felt reminiscent of Miss Havisham's house. There's that flimy sense of nostalgia and romance here, like one sees in an old movie, but the characters have modern, true-to-life conflicts to resolve."
2,This doll is very small,The doll is very small - only about 6-7 inches tall. This isn't clear in the doll's description.
5,"GREAT CD, THESE LADIES ARE GOING TO GO PLACES","I HAVE BEEN WAITING FOR A NEW SOUND FOR A LONG TIME AND THESE LADIES HAVE ""IT"" THE MUSIC IS AS GOOD AS THEY LOOK, SPECTACULAR. I AM WAITING MY NEXT ENCOUNTER WITH THIS GROUP. IS THERE A FAN CLUB,HOW DO I FIND OUT MORE ABOUT THIS GROUP."
4,This group sounds pretty good.,"I was listening to my step-son's CD of this single and while this is not normally my kind of music I really liked the song ""Do the Right Thing""."
2,"Great at charging, but wont sync","I ordered this product based on the claim that it would be able to Sync with my iRiver H10 and allow me to add more songs to it. I needed a new Sync cable, because I had lost mine, and thought that this pack was a great deal so I went for it. When I received the items, everything appeared fine, and all of the charging devices worked. However, when I used the USB cable to Sync with my computer, all it did was charge my H10. It would not sync to the computer for information exchange. Obviously I was very perturbed by this, so I called the company I purchased it from, and they sent me a new cable swiftly to fix the problem. However, when the cable arrived it had the same problem. So I spent several days troubleshooting, only to come to the conclusion that I should have just bought a cable direct from iRiver."
4,"Beautiful throws, expensive yarn","I bought my copy of this book from Tricoter, as well as the yarn for the project. See the finished product as the first (only) photo in the image section. The throw came out absolutely beautiful, and will definitely be a family heirloom. It's wonderfully soft and warm as well. The yarn cost more than $1,000 when bought from Tricoter."
1,YIKES! Headless dancers!,"I guess I should have caught on to the play on words in the title - ""Hip to Toe"". I am a dance instructor looking for new ideas for my preschool and elementary dancers. This is NOT what I hoped for by any stretch of the imagination! The description claims this is an ""Award Winning Rhyming Sensation"" - how misleading! My children were NOT entranced with this strange combination of headless dancers tapping and twirling to spoken nursery rhymes. We were all quite turned off by the sheer weirdness of the whole presentation. YIKES! I would obviously not recommend this DVD to anyone in the ""real"" world looking for children's entertainment or training materials but it may have some ""artistic"" value for those whose tastes run to the ""artsy"" and unique."
5,Electronic Talking!,"As a huge clue fan I felt that I had to buy this because it had a talking gameboard. I was shocked when I opened it to find that it is practically nothing like the original clue. It has suspects, locations and weapons on cards still, but there is no dice and you have to ""interview"" all of the suspects (you look in their envelope which has a card in it...it's hard to explain). Since me and my college friends have nothing better to do we've played it almost every night since we got it. Its a really fun game if you go into it thinking that you are not really playing clue, and you are just playing some new game. But in the end, we have played at least 3 games every night, sometimes staying up until 4am.It's really fun but DONT THROW AWAY YOUR REGULAR CLUE!!(ps. one really negative thing is that since you aren't a suspect and you are a detective, there is a max of 4 players. One plus this that now you can play clue with 2 players.)"
5,Great Game,"Everyone in the family loves this game, even the kids. It was purchased for the adults. We love the original clue. This is different but just as fun. I was not certain how well it would hold up but I have been pleseantly surprised. So far everyone else has bought their own copy of the game. They love it too! The kids like listening and following where the people are going. It helps in their reasoning skills."
3,Clue FX Review,"This game plays exactly like the original Clue, except there are more suspects and more weapons. Also, it talks to you! The butler gives tips and encouragement, THOUGH IT CAN GET REPETITIVE. Also, this time around you're not playing as a suspect, you're playing as a detective. There are only 4, to my disappointment. However, now you can play Clue with 2 players.FINAL WORD:If you're a casual game enthusiast, Clue FX might be worth a look. However, if you are a serious Clue fan, this is an awful product that is not worth your time or money."
4,great service,"shipping was kind of slow but i contacted them about it and they took care of it, great customer service."
1,Man Box,"This is a perfect film for any man who wants to be frozen in time. Every stereotype that a man should aim to defy -- strength through violence, sex through coercion, wisdom through silence and scowling -- is depicted in this film. Yes, it is compelling and hard to turn away from. I can't imagine many women would enjoy this film."
4,Best Eastwood Western,"""The Good, the Bad, and the Ugly"" is a slightly better film than ""High Plains Drifter."" However, Eastwood is almost upstaged by Eli Wallach in that classic Spaghetti Western. In ""High Plains Drifter,"" what you get is the quintessential, undiluted ""Man with No Name"" character, with all the mayhem and intimidation that comes with it.The story is interesting and contains an important moral point about cowardice and conformity. The film ends with a ghostlike eerieness, which Eastwood used again in ""Pale Rider"" several years later. In summary, ""High Plains Drifter"" offers an excellent alternative to the countless run-of-the-mill westerns produced over the years."
4,Minor classic in the man against the mob genre,"""It's what people see inside themselves that makes them afraid"" intones Jim Duncan (or his living ghost) as he climbs out of the bed of the woman he has just ""enjoyed"". A man of honour who seeks revenge on a whole town who stood by while he was apparently whipped to death by guns hired to kill him because he would not hide the fact the town was mining illegally on government property, Clint Eastwood is brilliant as is the magic photography of Bruce Surtees. All who deserve it get their come-uppance and one of the final images of Clint standing in front of a wall of flame is straight out of the course Old Testament Revenge 101. A minor classic of the genre."
4,A bear-classic fable of the Old West,"High Plains Drifter is a superior Eastwood Western that takes ""The Man With No Name"" characterone step further into the realm of myth. Is Eastwood's character the returned spirit of the betrayed sheriff or an avenging angel? You'll have to make up your mind yourself.An impressive tale of revenge and atonement. Four stars."
3,Not too bad for plagiarism,"Don't get me wrong, I like these old Eastwood westerns as much as the next guy, but this movie is almost a direct steal from a ""Bonanza"" eisode called ""Twilight Town"" that aired ten years before this movie came out. I have no respect for plagiarism no matter who stars in the movie. I did give it a few for entertainment value."
1,Home Where I belong,This is the wrong CD. I ordered Home Where I belong by BJ Thomas.It is not worth the cost of mailing it back to get it replaced so I just threw it away and will not buy on Amazon any more. I learned my lesson.
1,no flash,"This item shipped super fast, but upon opening the package it went down hill from there. The screw was extremely difficult to open. The actual screw started to strip. Once I opened the little basketball, the battery appeared to big. I forced it in and after struggling with the screw again, the thing would not work. Also most difficult to put on the net."
3,Wish it would work with my chamberlain opener,"Product description states ""learn button"". It doesn't say the ""learn button"" is on the opener or the remote. Make sure your opener has a purple button, that's the learn button. There is not one on my opener, so this remote is not compatible."
5,Very happy with this purchase,"The company that sold this got it from California to Pennsylvania in like 3 days. The price was right, it worked great and I am very please with the whole experience. Would definitely make a purchase with this company again."
1,Dissapointed,"I had loved Eat, Pray, Love and was excited to hear another of Elizabeth Gilbert's creations. I was unable to ge tthrough it. I had loved hearing Elizabeth Gilbert read her novel but the actress who read this was some what abrasive in her tone."
1,Sweethearts - will be returned to Vendor - can't watch,I have tried to play this Video and it is impossible to watch. The screen is constantly moving up and down.
2,This is not the Victor Herbert operetta Sweethearts,"This is not the Victor Herbert operetta Sweethearts. Yes, it has the name and the composer's name, but, as typical for Hollywood at the time, the story line and many of the songs that formed the basis of the operetta were discarded. If you want to see the operetta you will need to find one of the few companies that perform it live. This film is a Nelson Eddie, Jeannette MacDonald musical -- nice dancing, nice singing, opulent staging but little to do with the operetta that Victor Herbert wrote. Incidentally the color is gorgeous."
4,Terrific,"I teach animation to kids and this is a really fun one for them to do. They always think it's pretty cool to see the animation in the reflection & create their own loops. The little led light never really worked and it's hard to keep it from bending but it's been handled by lots of kids, so maybe just for 1-2 kids it would stand up a bit longer."
4,cute but not the best,"I bought this toy for my daughter's 5th birthday. She loves it because she is a huge Hello Kitty fan. It comes with crayons and colored pencils with holders for each of them. The best part is that there is a roll of pictures that you pull out to color. The problem with this toy is that the pages do not line up well when it is time to tear them off. Also, the colored pencils break constantly--much more so than other colored pencils that we use. Overall, it is a fun toy and she does love playing with it, but it does not seem to be very well designed."
2,Windows Mobile Stinks!!!!,"The hardware is great, I eventually exchanged it for the palm OS version. However, the memory issues and constant freezing of the windows mobile OS made me miss calls and become very familiar with hard resets. You'll constantly have to go into the task manager to close applications that are still resident in the memory.The most frustrating part for me is when it decided to hang while there was an incoming call. After a 30-45 second hard boot you'll have to call them back and explain that your phone froze.After switching to the Palm OS version of this device I never had a problem. I love the windows interface, but it's just to buggy and unstable. (I could insert a snarky Microsoft comment here, but why beat that dead horse)PS... Friends have also told me that other devices they own with Windows Mobile also have stability issues. So it doesn't seem like this is isolated to the Treo."
1,horrible quality,"This item was received in the following condition: a dented and bent column. This was not due to any shipping issues, that is just how it was packaged. The metal is so flimsy, it was not surprising how easily it could dent or bend. When ordering this item, be sure to realize just the spices were bottled in the USA, the actual rack is made in China, which accounts for the poor quality and shoddy workmanship. Do yourself a favor and buy something made in the USA which will hold spices without any issues of poor quality. I would give this 0 stars, but had to pick at least one."
1,Terrible product packaging and customer service,"I ordered this product for my husband for Father's Day. He opened his gift on Father's Day to discover that it had several dents in it and it was lopsided. I returned the product and requested a replacement. My replacement arrived within 2 days, but it was THE SAME PRODUCT. They returned the exact same spice rack to me...dents and all. I'm keeping it because I don't want to go to all that trouble again, but I will NEVER again purchase anything from this company. I would have given this product zero stars, but Amazon wouldn't let me."
2,Cheap build!,"I was cleaning a shelf, and my 5 day old spice rack tipped over, and fell to the ground. It is warped and damaged beyond repair from a simple fall."
3,Great!!!,The movie was just as good when I first saw it. Good movie! Would recommend this movie to a friend
4,good against evil,a typical story of good against evil. Goodness always prevails over evil as there is nothing to be gained in being an enemy of someone.The Commando Elite do battle with the Gargonites only to find that they are not the superior breed.A film well worth watching.
4,Nice movie,"If you liked the movies ""Critters"" or ""Gremlins"", you'll like this movie too. Except in this movie, you throw in more advanced special effects in computer animation and have two opposing types of toy soldiers."
2,Kids Movie only,i would say this movie's rated 9 and under. it had no REAL story and not very good acting. besides a few funny line on the part of the fake acters it was a disapointment
1,No Reedming Value,"I saw this at the theatre last summer and was sorely disappointed. It is a very mean-spirited movie and the values it espouses are not what I would want for my kids or anyone else's. The only characters with any decency of morals are the underdog toys whose names I can't remember. But I couldn't garner any sympathy whatsoever for any of the human characters or the soldiers. From the very beginning in which the boy acquires the toys in a dishonest manner, to the way people and toys treat each other throughout the movie, I was simply disgusted. This is a movie of excess; unfortunately, it is excessively poor."
1,WHAT??,"This was one of the worst movies I've ever seen. The plot was stupid and simple and totally not creative. If you like this movie then you've got something wrong with you. Totally not an original plot. The only people that should like this movie are little five through eight year old children. If you've never seen this don't waste your money by renting it or buying it. Try to avoid this movie big time. This doesn't deserve three in a half stars, it doesn't even deserve this one star that I'm giving it. I will say once again that this movie was a discrace to all movies, it totally sucks!!!"
3,cheesy but entertaining,"What made this movie a bit original was the role-reversal - one expects the soldiers to be the good guys while the beasts are the bad guys, but this story offers a fun turnabout in a movie about toys coming to life."
2,A Wall of Guitar Driven Noise,"Not nearly as accessible as past efforts like Blue Sky Mining or Earth and Sun and Moon, this album harkens back to their punk roots (yeah, they go back that far). Not melodic, just angry and noisy. I feel like I've been cheated of their musical talents and left with just the political lyrics.I admit it took nearly a year for me to get behind Breathe and maybe this one will grow on me too. Right now, though, I have serious doubts. If you're new to the Oils, check out some of their other titles first. This won't gain them any followers."
2,Oils trying too hard to be hip,"REDNECK WONDERLAND is a weak effort by the Oils. They apparently were angered by the election of a conservative prime minister, John Howard, and this anger shows, but is not effectively translated into powerful music.There is a good mini-album here if you listen to tracks #5,6,8,9 and 10. My personal favorite track is #9, ""Seeing Is Believing."" The Oils have always made creative use of the studio, so the use of state-of-the-art techniques and producers (Magoo), is not the problem per se, but the album fails in the same way that U2's POP does -- it sounds like they're trying too self-consciously to sound like heavy metal, and like techno-rock, on some tracks, and others (the last two) are just lame.They made one more album after this one before breaking up, in 2002, and it was much better:CAPRICORNIA."
5,Reference issues!,One of the jewels items of the music with the fierce splendor and monstrous technique of Jasha Heifetz: a collector item specially by Sibelius. This version is one the three top performances ever made. The other two to my mind would be Ivry Gitlis and Ginette Neveu.In Tchaikovsky violin concerto I rather choose other recordings. It is an excellent version but it lacks Russian fierce and musicality.
3,Entertaining but threadbare mystery,"I'm surprised that ""The False Inspector Dew"" has received such critical acclaim. Though the book is certainly entertaining--it's gifted with Lovesey's devilish wit and gift for strong characterization--the supposedly ""ingenious"" plot is not nearly as well-crafted as one would hope. The plot twists aren't jarring enough to be truly exciting, and the reader isn't given enough evidence to guess the surprise ending. Clever, to be sure, but the construction isn't nearly as deft as it should be."
3,About the edition,"-The paperback edition:After a month of using it -and rarely used- the cover and back started to fall apart curving and piling dramatically which has turned the book in almost unusable book (see the photo in this page at the beginning...)-About the text:First this a graduate text so if you are undergraduate or self-learning study, skip this book and go for another.For graduate: Well, It is not a bad book but I rather preferClassical Electricity and Magnetism: Second Edition (Dover Books on Physics)by Panofsky and Phillips the topics are worked in more detail and clearer.I hope this can help."
3,"A Cliched Re-entry, but Fun to Watch","Fortress 2: Re-entry is set ten years after the events of the first film, where John Brennick (played once again by Christopher Lambert) is living in North America with is new wife and son, but his happiness is about to be ruined. Three strangers appear asking him to them destroy Men-Tel's new power station. He declines their offer, but within moments Men-Tel helicopters appear. Jon lets himself be captured so his wife and son can escape. This time John is put into a space prison a satellite orbiting the Earth, in which it is the inmates' job to repair it.I've never seen the first movie, which I heard was good, so I had low expectations when I started to watch the sequel. Yes, the dialogue is predictable and the plot is clichéd, but considering it was a direct-to-video it has decent special effects and acting in it. It's not the greatest science fiction movie ever made, but I had fun watching it."
1,A Very bad sequel,"The first Fortress is quite good. It was directed by Stuart Gordon (of Re-animator). The sequel Fortress II Re-entry is directed by Geoff Murphy (who directed two very good sequels: Young Guns 2 and Under Siege 2) so I say to myself, it can't be that bad. Well, I was wrong. This is an awful movie. The action scenes are not realistic and plain boring. The plot, what plot? Not worth mentioning. It is a complete waste of time. Luckily, The DVD picture quality is good and the dolby 5.1 is not bad as well. But again not worth getting it not even a rental. Skip this turkey."
1,One of the worst movies ever,"I wonder if the producers knew how horrible this movie was before they foisted it on the public? Others have gone into the details about why it's so bad. Suffice it to say that had Michael Corleone flown through space with no protective gear and had no ill effects from it, the Godfather would've received 1 star. So this film, in combination with all its other horrible elements, deserves negative stars. Ugh - what a waste of time."
2,Doesn't add up to the original...,"Our story picks up about ten years where the original ended. Brannick is caught and put in a new prison, this time in space orbiting Earth. The characters are plenty fun and the humor is well-placed, but the acting and overall script leave much to be desired. The film is very watchable, but little comes from it. Christopher Lambert is not a good enough actor to make his character as interesting as he was in the first film, but his supporting cast is not all bad. Mostly, I liked the computer effects and some of the action was neat. The star rating can be ignored here. I really give it 2 1/2, but Amazon.com won't let me do halves."
2,don't like,Not what I expected. Too hard to use on the wheels of my piano. Will damage the wood floor for sure.
5,Great Collection,This is an amazing collection of action figures for X-men fans. It includes fan favorites Gambit Rogue Wolverine and Beast along with Magneto. Rogue's face is a little off and she towers over Gambit (as does Wolverine) but it's nice to see really nice sculpts of these great characters. Definitely a great addition to anyone's collection and an awesome low price.
2,A little too bossa nova,"This CD arrived in a timely manner and was in excellent condition.I give it two stars because I bought it on a friend's recommendation. Elli has a beautiful voice, but the music is a little too bossa nova for me. I was expecting early jazz fusion."
2,clint runs afowl of the cold war again,maybe it's because he is such a stright shooter(pun ment) or something but clint doesn't do cold war thrillers very well(remember firefox). while well directed and acted this spy thriller is dead most of the way through and while the climbing scenes are good they don't cover up the fact that it was a good book that doesn't watch as good as it read.some may like it but i found it to be a let down.
5,Simply the Best,"It's a short review: this is simply the best blues I've ever heard. I immediately lament the passing of such an amazing artist and such an amazing sound. Buy it, play it, share it."
5,Asteroids Add the Missing Detail in the Charts,"This is a wonderful book written by someone very experienced in astrological research. It is full of wonderful asteroid work connected to myths. It is not for the beginner, but if you have your meat and potatoes astrology behind you; this book is a mind blower adding the Italian parsley, basil, shallots and capers to the blend.The nuances and differences are well described by adding asteroids. You will want to add to your astrological vocabulary if you have the basics down. This book will open up new astrological and intellectual horizons!Think of having a good vocabulary, but upping the ante with a huge vocabulary using the asteroids and other important points. It is also chock full of other interesting finds for the more experienced astrologer with a few years of practice behind them.I highly recommend this book."
3,Same as Raytek MT6,"Appears to be a Fluke-rebranded version of the Raytek MT6, which sells for half the price. I have plenty of respect for Fluke, but in this case it's hard to justify paying twice as much to get their name on the case. I bought the Raytek MT6, and it's excellent.Raytek MT6 Non-contact MiniTemp Infrared Thermometer"
2,sticky trigger,the Fluke 62 is a very ergonomic and simple tool to use. It provides accurate and fast temperature readings in fahrenheit and celsius in a range which is probably adequate for 99% of users.My Fluke has a sticky trigger and hence the laser stays on even when you remove your finger from the trigger. It takes a fair bit of unnatural manipulating to get it to turn off which makes using it annoying. I tried dabbling a drop of teflon oil where the plastic trigger meets the electronic switch but this did not make much of an improvement.In theory this should go back to the manufacturer as a defect- but I have not yet done this. I will see how responsive the customer service is.
5,Simply fantastic,"One of the best tools in my shed.Very accurate readings, easy to handle and versitile. Resolving problems such as wheelbrake condition, cold drafts in buildings, ac performance, engine cooling problems, bearing condition etc becomes extremely simple by using temperature as a startingpoint.I just whish I had bought it sooner./Henrik"
