class_index,review_title,review_text
4,Very good!!,"Imagine that you put 2 spoons of Sonic Youth, 2 spoons of Cardigans and a little bit of metal, put it on the mixer, turn it on to med. speed and..Voila!! you have Royal-My dear, this album is really cool, the sound is, in most of the songs, increscendo type, wich is the best point of the C.D. they change from a Hard Rock Sound to a 60's sound and it sounds amazing, then why am I giving 4 stars?? simple, the voice..this girl sings pretty nice, but she needs more volume in her vocals, besides of this, the album is a very cool Debut Album, be sure that the next will be better!!!"
2,Not as good as I thought,"Because computers in the school curriculum is becoming more popular, I took a look at this book. Its description was good but I found the book to be painfully basic and not practically useful for any grade level. It's fine, if perhaps you have no idea about computers in general and just need a definition of what ""technology integration"" is. It's definitely not worth the price."
2,Mediocre,"Although the authors are clearly competent, there's not much here. Most of the material is not specific to library writing, but rather generic C++ advice, and not all that well done. Many points lack proper explanation. Examples are contrived. Read Scott Meyers instead."
1,Not worth the money,"I got this doll for my 6yr old daughter for Christmas. She wanted a baby that cried & wet it's diaper. It does wet it's diaper, but you have to hold it just right when you SQUEEZE the water in it's mouth or it just spills out. I haven't even tried to mess with the food since the water is not easy to get down it. Then in order to get it to cry, you have to squeeze the arm SOOO hard that my daughter can't even get it to work. I barely can. I guess the educational part of that is if you squeeze a REAL baby's arm that hard, yes it will cry!! The other arm you squeeze to make it ""squeak"" again, too hard to squeeze. The only bonus I see to this doll is that you can take it in the bath wich my daughter does. She doesn't really play with it otherwise, so it was an expensive bath toy. If it had not been for the fact that it came from ""Santa"" I would have promptly returned it & let her select another doll. VERY DISAPOINTED!"
4,I want this doll !!!,I am 12 years old and it kinda seems wierd but I want a Baby Born Doll. From the bad reviews I think they are wrong!! My best friend has one and she says the are sooooo cute and when I had a baby born when I was 7 it did NOT pee everywhere..If you are my age or older and you like baby dolls you should get this one!!!
2,This doll needs design work,"Sorry--just don't think this doll is worth it. I bought this for my 4yr. old who wanted a doll for tub, feeding and potty. The doll must be positioned just right to do any of the functions and is, in general, awkward to use and clean. Since there are resevoirs in the doll you must clean it out after it has been in tub or pool. If the doll is for a younger child there is definitely maintenance required on the parents' part. Because of the functionality rules, I find myself feeding and changinging the doll more than my daughter. Yes, I like playing with my daughter but the idea with a doll is for the child to be the ""mommy""or ""daddy."" Maybe this is best for a child over 6 or 7?"
4,Marooned on Mars,"From the back cover: ""Determined to be on the first rocket flight from the moon to Mars, stowaway Chuck Svensen endangers the experiment by hiding on board the Eros.""Fast moving adventure narrative that is similar to Heinlein's ""juvenile"" novels in style and content. Like those novels, this one could be enjoyed by adults or children."
3,cinematography excellent,"Yes... the movie itself is slow and the plot is fairly flat. While I am a big fan of Sylvia Plath's and looked forward to seeing an interpretation of her life on screen, I don't believe this version gave it justice.On that note, the cinematography and art direction was absolutely gorgeous. The coloring and framing of each shot was well thought out and obviously very intentional. It's the art aspect of this movie that drew me in along with Paltrow's performance."
3,A disappointment,"While Gwyneth Paltrow does turn in an accomplished performance as Sylvia Plath, ""Sylvia"" is a mediocre viewing experience and gives us little to chew on before the inevitable conclusion. The film takes a predictable path in detailing Plath's and Ted Hughes' turbulent romance. There is little mention of Plath's poetry, with the exception of Paltrow reading a few lines here and there. The Bell Jar is mentioned only once. As another reviewer commented, her motives and influences for writing are not made a focal point of the movie and in fact are hardly touched upon at all. It should have been called ""Sylvia and Ted."" It just seemed this movie could have been much more, and so I guess I was bound to be disappointed."
2,"""Her own words describe her best.""","Having recently finished ""Ariel: The Restored Edition"" and ""Her Husband, Ted Hughes & Sylvia Plath: A Marriage"", I thought I would finish off my Plath rampage with this movie. I was very disappointed. The movie was long, stuck to details of her life that probably didn't help move along the plot of the movie, and extremely melodramatic. I was dismayed and even a little embarrassedSylviaafter finishing. In her introduction to ""Ariel: The Restored Edition,"" Frieda Hughes says, ""My mother's poems cannot be crammed into the mouths of actors in any filmic reinvention of her story in the expectation that they can breathe life into her again."" I would say this film did a terrible job at attempting to ""breathe life into her again,"" and ruined the image of Sylvia Plath for those whose only impression of her is this film. I full heartedly agree with Frieda, ""Her own words describe her best."""
3,Mostly Suited For True Plath Fans,"Some excellent camera work and unusual visual angles highlighted by skilled use of lighting marked this dreary, crawling film's real achievement. Based on the marriage of the late poets Sylvia Plath and Ted Hughes, this movie does admirably achieve the telling of its story without placing undue blame or taking sides in a partisan way. The trouble is, its wending pace fails to hold the attention. Basically this movie is simply not that good, and considering its subject matter and the people involved, it should have been."
1,This must be free,"I bought this item for a personal business, believing I could create a simple but professional logo. Forget about it. Just a few templates, circles and brushes. On the net I found better tools for free!. They have an expansion set, but after my experience I tend to believe it will not work. The company must care about its client, and sell a pack consisting of the Logo Creator, the expansion pack, the font pack and else."
3,Too leading,"1. This cd had potential, but failed to go to the maximum. 2. The songs led you on to be a great composition, and yet only were a minute or so long. 3. I was very disapointed, because I loved the movie"
5,Heavenly reading,Randy Alcorn has presented his findings in a clear and concise manner and documented his source of information (the Bible) and confirmation from other authors. I would recommend this book to anyone with the least or most interest in Heaven. God bless all who read it.
5,Best Travel Itinerary!,"Alcorn has done a great job in studying the Bible for all the information concerning Heaven. He has put it all together and made it easier to understand. Jesus Christ spoke more about Hell than He did about Heaven because it was Hell He wanted us to avoid at all costs. This book has given me a calmer view of my life and death to come. It has also reminded me how important it is to share it with as many people as possible. If you've already read this book, then you know that it would make a comforting gift to someone that has lost a loved one to death or a person will a terrible illness or someone that needs to know Jesus Christ. Don't miss out and use your highlighter. You will have favorite parts that you will want/need to review."
4,fresh interpretation,"Randy Alcorn has opened up a whole new interpretation of what heaven and the new heaven is and will be and he is Biblical. After my experiencing being a Christian for over 50 years, this is fantastic reading."
5,Truly a comforting read and most helpful with grief ...,"This book was recommended to me during the weeks following the devastating loss of my husband. As a result of my clinging to the comforting words that I read in Randy Alcorn's HEAVEN book, I have come to purchase as many as sixteen copies - to help others who were grieving or ones who were soon to face losing their ailing loved ones. All of us are most appreciative for a book based in the scripture and so thoroughly researched regarding heaven and eternity - therefore, a book that is both informative and comforting."
2,A Very Subjective Devotional,"I just finished teaching this in a pastoral Bible Study-and it left me with some disappointment. The book does make several good points supported by scripture, but they could literally be reduced to a pamphlet. The remainder of the book is speculation and over-use of quotes and examples from C.S. Lewis and J.R.R. Tolkien.The book is good as a sermon-starter or to provide a decent example to meditate upon, so it's not without value. It's just very weak in the scriptural context, and I would estimate a full seventy-five percent fluff and the private unsubstantiated ""if-then"" speculations of Alcorn. There's nothing un-scriptural or that I find incorrect in the book, it's simply a very subjective, ""this is what I believe and you should too"" kind of work."
5,The things I'm learning....,"WOW...this book is opening my eyes a bit more each day. Our Sunday School class is studying this book right now. With each page I read, my excitement for Heaven grows. Heaven is a real place just like I'm a real person. I look forward to seeing those who have gone before me. I'm also sad because I know that everyone will be there. We all have to make a choice and no one can make it for us."
2,"Back to the ""drawing board"" with this one","I'm sorry I became so disenchanted with this book so early on in my reading of it--so much so, in fact, that I must confess that I did not finish it. Perhaps Alcorn is an authority on the subject--albeit a self-proclaimed one--but I simply found his concept of heaven too far out to do proper justice to the subject. Besides, who among us can write a definitive study of the subject? I do not recommend this book to anyone. I think Mr. Alcorn needs to revise his concept of mankind's eternal home and then, if he simply must do so, approach his subject from an entirely different perspective. But I will say that I admire the time and effort that went into the writing of this book."
2,heaven,"I don't think there were enough scriptures to back up the idea of an intermediate heaven. Too much, may be and I think it might be this way or that."
5,A profound book that made me long for my coming home.,"Randy Alcorn is an outstanding writer. He knows how to capture the heart and the mind. The subject of this book, Heaven, is interesting enough but Alcorn has gone beyond and stimulate my interest. I recommend all his writings."
1,Heaven Bound,"I loved this book! It is the very best book I have ever read on Heaven!It lines up with the scriptures, which I looked up as I read the book.Heaven is presented in such an exciting and real way, I can hardly wait to get there! I rate this book 5 stars, but I can't seem to get it corrected."
5,Too much fun,I love this book. I didn't sleep well for 2 weeks after first reading it. I would lay in bed late at night and ponder Heaven.A great work on Heaven. I still treat myself to this book once every few weeks for a little catching up.
2,A bit too wandering on the subject,"Finished ""Heaven"" by Randy Alcorn. Started out good. Alcorn forgoes the ""Heaven is better than we could ever imagine"" and gets down to the brass tax of what the Bible says about it. However, I think he deals with surrounding issues a little too much to pad the book. Overall, not a bad book, but I would have liked to see a better organized and more straight forward approach on the subject. When you're title is so straightforward, your book should be too. Final grade - D+"
2,More broad interpretations of Scripture and speculation,"From Chapter 6: ""My concern was not so much that he believed the intermediate Heaven isn't physical (Maybe he's right)""...""We shouldn't find it surprising""...""It seems reasonable""...""It makes sense""...THAT is the tone of Alcorn's book. If you want yet another scholarly fantasy that attempts to balance Scripture with ""what ifs,"" this is the book for you. ""Will there be seasons on the New Earth? Why wouldn't there be?"" There's a danger in placing too much confidence in books like this. If it gives you comfort, great. Alcorn had 500 pages to fill, and he does so with ruminations on Scripture that might be accurate and might not be, plus a LOT of opinion. I prefer to stick with the Bible."
5,He has set eternity in their hearts...,"This book has been changing my life! I have been recommending it and buying it for so many of my friends. One of my favorite lines says, ""for Christians this is the closest they will ever get to hell, but for unbelievers this is the closest they will ever get to heaven."" If that doesn't stir your heart, I don't know what will. This life seems so bittersweet, with each good thing there are often hard decisions, sacrifice, and difficulty that accompany it. Every Christian is in the posture of waiting, but heaven is the place of no more longings, because all longings are fulfilled in Christ. It is about time a book comes along that helps us actually understand and grow in our anticipation of eternity."
5,Ever wonder about Heaven?,"This is a marvelous book! The author has thoroughly researched Bible content, and has come up with an incredible amount of information about the place we all want to go after this life is over. I highly recommend this to anyone who has unanswered questions about Our Heavenly Abode!"
5,Hitting home...,"Dad, Loved the book. So did all my friends down here in Texas. Someday, Olivia will love her chapter - when she learns to read! Can't wait for the next book to hear more ""letters from home.""Congrats, Bros"
2,not the same british blues guy,"""I got the blues for christmas"",is not done by the british blues master Peter Green,this cd is done by an american,with the same name,from new york"
2,disappointing,"The audio portion is OK, but the video is of very poor quality.A lot of noise. Not a professional product at all. Very disappointing."
3,Great Show but defective product,"I felt frustrated after buying this DVD for the first time. The DVD gets stuck or it just freezes up when the second act begins. I exchanged this product twice at Circuit City. I don't know if this is a production issue or if it's just the inventory received by the store I went to that is defective. I don't know if other people have experienced this. I guess I'll try again but this time buying it from Amazon.However, the show itself is stunning. I am not a Sarah Brightman's fan, but I have to recognize that she really shines on this one. Just get it...beware of the possible defect though..."
1,sometimes you get what you pay for,push button igniter is really cheap and pooly made. Save time and spend the few extra dollars to buy one a Lowe's.
3,Nice book,"Contains its fair share of legal info regarding anabolic steroids. Not all info is accurate, but most is fairly reliable."
1,Not So Much,"I received this pan as a gift and was impressed by the Cuisinart name. They have engineered this pan down to the thinnest possible use of metal. While the flat bottom is a tri-layer of stainless with aluminum core, the sides are thin, single ply with little heat conductivity. The instructions caution against the use of a flame above medium except for boiling water; but the pan will not sear and caramelize food quickly at these temperatures. So it isn't a wok experience. As for boiling water, it is not efficient for boiling water unless in small quantities. The lid is heavier than the pan; I can hang the pan on a hook; but in my kitchen, am at a loss for a good place to store the 14"" lid conveniently. Don't buy because you can't go wrong at this price; you can. (10 years professional experience in culinary)"
1,do not buy it,I felt disappointed about this product. I don't think it is made of stainless steel. You will see a lot of grey spots on the bottom of the pan after the very first usage (boiling water). and it should not be this way for a stainless pan. do not buy it.
3,Not for Induction cooktops,I wish I had more carefully read the small print for this pan. I missed the part about the encapsulated aluminum in the base of the pan. It would not heat on our induction cooktop which requires pans to be cast iron or stainless steel only. I think it would be great for other cooktops. Cost me the shipping to return the item.
2,Haven't yet figured out what to use it for.,"I bought this stir fry pan to help with cooking Chinese cuisine, have used it to cook, deep fry and stir fry but not impressed with any of it. Deep fry and stir fry foods always stick and leave burnt food marks on the bottom of pan that are hard to clean. Cooking items takes so long since it is not recommended to cook items on high, low - medium heat for best cooking results. Was looking for a wok, this is definitely not the product that I was looking for. There are actually two things that I am disappointed about one- is the name brand, usually stands for good product, huge disappointment here. Also, there was a big bend in the rim when I received it, as if these are mark off items being sold as ""new"". New items should not have this type of blemish."
3,It's ok,"This one pots unfornately did come with a ping around the edges, but it is large and heavy, I love it so I decided on keeping it."
1,More Time Spent Showing People & Equipment Than Marine Life,"This was a terrible movie. They spent more time showing the scientists reacting to marine life (such intelligent comment such as ""awesome!"") than the marine life itself. The director should have realized that viewers aren't watching the movie to look at the scientists or watch the scientists photograph each other in their vehicles - we want to look at the marine life. If they had just done a short segment showing what equipment they were using and then showed only the marine life with narration describing what we were seeing it would have been decent. This was just irritating and terrible."
5,Motorcraft PS131 Fuel Tank Sender,worked perfect and I got the genuinie FORD part at about half the price any dealer was selling it for.
2,Letdown,"I really like all of the Earth Crisis work from All Out War through the Gomorrah's Season era, but I thought this album was a real let down. To me, both lyrically and musically this album comes across as very weak compared to their earlier releases."
3,Fun But So Noisy,"We own a half dozen of these Little People toy sets. This one has to be the noisest one of them all. It is obnoxious. Also, you really have to press hard on the little person to get the dumper to release all the way down. Adults who use it even have a hard time. But my son likes it and I'm sure he will have many hours of fun annoying me while playing with it."
3,sound quality not so great,"i liked the size and price of this product, however once i received it it was not even close to the quality i expected. we have the JBL creature speakers for our mini and the quality of those are much better. we are going with the JBL on stage with the RF remote instead"
2,"Nice design, poor sound quality","I bought these speakers on sale at 50% off ($75) and regret I did. They were to be an upgrade to my Altec Lansing inMotion speakers for iPod. In a side-by-side comparasin, the inMotion speakers are clearly superior (although half the size). In particular, the bass on the Kensington sounds muddy. They lack sound clarity and separation. If your top concern is for rugged speakers with a sleek design and iPod ready, you may want to consider these. If sound quality is a priority, I would recommend against the kensington. Its no surprise to me to see how far the price has dropped."
5,Ipod nano speaker,"I bought this for my teenage son & he is very happy with the sound,style,convenience,& charging ability. It also can be usedw/ diff. ipods, etc. Great for the price."
4,ease of use & flexibility,"I love this device. Simply put, it frees your music via ease of use & flexibility. It simplifies music: no fuss, no rebooting, no networking issues, no scratched cd's, etc...You should know these 2 items:No remoteNo bass and luke warm treble: the sound quality is a bit better then an radio alarm clock. Although I have $ thousands $ of high end audio equip, I prefer to listen to my iPod 8G Nano with this Kensington iPod SoundDoc."
1,QuickBooks compatibility,This product claims compatibility with QB but doesn't deliver. QB will not export data in a format acceptable to Checksoft; Checksoft will not import data from QB. Tech support is a joke ... $25 for first 10 minutes ... forget it. I spent too many hours this week trying to get this to work and it just isn't worth it.
3,Good Beginner set,"This set is good for a beginner, but wouldn't be suited for an experienced whittler. The box is nice, but not all the blades and files fit in it exactly snug."
4,Gorilla Alarm,"Nice unit, easy to configure. Bracket did NOT fit the alarm unit correctly. Had to ""rig"" it myself to install it correctly, but works fine."
1,Extremely poop,"This is not, in my opinion, entertainment. I found it grating and painful although that was partly my own fault for not having the good sense to turn it off. The content is essentially a pointless portrait of abuse, self-involvement, and disrespect. And... the guy was down a well? There was no contact, she just assumed he was in Sweden? None of his things were gone, his car, his keys, his clothes? That makes no sense, it's just lazy and stupid. Just extremely poor. Actually, I typed 'poop' there, before 'correcting' it, but it was more correct to begin with. Oh well, I used it in the title."
4,Pleasant Diversion,The movie wasn't what I thought it would be but was very enjoyable just the same. The acting was top notch and makes this film a viewing pleasure
4,Mike Binder's Best Movie yet.,"Mike Binder wrote, directed and is a suport actor in this fun movie about anger. It stars Joan Allen and Kevin Costner. The entire ensemble cast of this movie were great in making this movie flow.The movie follows the journey of a wife and mother whose husband unexpectedly disappears and leaves them alone. Now the family has to learn to deal with the anger of his not being there. The family has four daughters and they need to juggle their mom's romantic dilemmas and family dynamics that continually change. Kevin Costner plays a former baseball player, now radio DJ, who starts to fall for the family.The true story of the movie is about anger. How it can stop and change your life if you let it. And even though the female lead is angry, she is dealing with a tough time in her life. But most of all the movie shows that anger is a waste of time and that you should not make assumptions. Always check your facts first."
5,One of the Best Movies I've Seen in a Long Time,"From beginning to end this is a great movie. The actors were very well cast for their parts. Joan Allen does an amazing job in playing up all of the emotions that her character goes through. Kevin Costner plays a great drunk, former ball player radio personality who befriends a lonely Joan. The parts of Joan's daughters, played by Keri Russell, Ericka Christensen, Evan Rachel Wood, and Alicia Witt, were so well done. Even Ericka's younger brother, Dane, has a part in this film. Mike Binder did an amazing job writing, directing, and appearing in this film.This is a film that will really make you think about your own life and I had to watch it for a second time to fully understand what the title really meant. I won't give it away for those who have yet to see it.All in all, I highly recommend this film to anyone. Oh, and I am going out the day it is released and buying at least 10 copies for me and my friends."
3,touching!,"I just now saw this movie and was totaly impressed by it. The acting is superb. The movie made my cry, laugh, smile...The downside is that there are parts of the storyline I didn't understand,...like how much time had passed between certain scenes, and how the Joan Allen charecter didn't know about her husband... but all in all, good movie! Especualy since I was only going to see it b/c of Evan Rachel Wood...she's not in every scene and I was concerned, beforehand, that I might be bored without her in scenes..."
1,No Upside to this Movie,"This movie was horrible. My sister rented it, and, bless her heart, she had faith that at some point it would have some highlights. There were no highlights, save one brief moment in a fantasy scene where a character's head blows up. It would have been a better movie if all the character's heads blew up.When people crawl into a bottle because things get tough, it's not cute or funny. This film might have a place at AA meetings to illustrate how ugly alcoholism is."
2,Unpleasant People,"Screaming skull anorexic lollipop-head drunk bitch Joan Allen and fat slob drunk dufus Kevin Costner argue for two hours while Allen's spoiled daughters carry on with various dopey/stoned/pervert boyfriends. There are about three tediously long scenes where all the characters laugh, and laugh, and laugh. If only I could have found this lame story one-tenth as amusing as they did. And after all that, there's a preposterous twist ending worthy of ""Murder, She Wrote."" The one thing I can be thankful for is that, in spite of two shower scenes and a sex scene, we are spared seeing Allen's skeletal body naked. Joan--for God's sake, eat something. Smoking is not a substitute for food!"
4,Upside of Good,In the movie a woman is abandon by her husband who has apparently ran off with his mistress and leaving her with their four daughter. Joan Allen is very good at playing the mainpulative mother as she trys to hold on to her daughters and keep them from growing up. When she mets Costner's character she is suprised to find herself falling in love again. The endig will send you through a loop though. I gave it 4 stars mainly because the plot was alittle hard to follow and keep up with.
3,Cute book,"The book is adorable. I saw it at a market and they wanted an obscene amount of money for it so I was thrilled to find it on amazon for a fraction of the price. It arrived in a timely manner, but there were a few tears in the book. This is a problem because the novelty of the book are the tags that make pieces move in the book, but when those pieces are torn, it doesn't work. It was a matter of some crazy glue and it's all good but I didn't expect that because the seller said that it was in good condition."
1,Don't Waste Your Money!!!,"I saw a lot of bad review about this crappy item, but like a silly guy I bought it! Be aware that it may be an nonreturnable item. If you were me, don't spend your money on this pick! Buy a real chorus gear."
3,Not a favorite toy at our house,"Since we have the big barn, this little one gets pushed aside most of the time. The barn doors are easy to pull off and have been lost already. The water pump is cute but doesn't really hold their interest for long. In short, this play set is buried in the bottom of the toy box. The video, on the other hand, is a hit. Little People videos really get my kids' attention and they're the sort of happy little movies you'd want your kids to be watching."
3,bad sound distribution,The problem appears with the male voices ... and in the Santus the lovable andunique solo of the violin is not audible ... lost into the orchesta ! ...Non sense.
3,OK but not the best Mountain Goats' album,"I am a complete fan of John Darnielle, but I have not so far got into this album. If you are just starting to collect the Mourtain Goats' wonderful repertoire, I would start with 'The Sunset Tree', 'Babylon Springs' 'Get Lonely' and 'We shall all be healed' (and don't forget 'All hail west texas"". John Darnielle is a unique talent and if you ever get the chance to see him live, do not miss it.Darnielle has become one of the most remarkable writers in pop music and his musical talents are equal to his lyrics."
3,How do i put on the crystals without bending,"I bought this candelabra to go on my dining room table, it's not as elegant as i would like it, but I have another use for it. Is there anyone that brought this item and can you share with me how to put the crystal on the labra without bending the wires out of shape? This candelabra worth $69 dollars at the most. I'm not all that happy with it cheaply made part move around it's arms are connected with plastis disk you side the 4 arms into and attack to the base which does not really secure in place."
3,just ok,You've probably heard these songs before if you're familiar with contemeporary christian pop and hymns. The lyrics are not anything deep on any of these songs. All the songs are sung by females except for one. I guess if you like new age celtic music you will enjoy this. There just isn't anything new and nothing too deep.
3,"looks great, but is quite short","I ordered this product to wear as a replacement for my old highly damaging metal labret horseshoe. When I opened the envelope I noticed that this body ring is much shorter than i am use to seeing for sale. Even with one bead exchanged out for a smaller ball this ring doesn't clear the top of my lower lip. I am not mad though. the bioplast already feels much nicer against my teeth and gums. the best part is that the ring is flexible and doesn't create much pressure on my lip. I am giving this a rating of 3 stars, the lost stars are for the shortness."
1,If you want to carve wood buy something else,"I bought these for a print making class, used them once, wouldn't cut very soft thin wood without bending. I am returning it and hopefully finding something that will actually work."
2,Disappointed,"I was really disappointed that many receipes called for dairy as it is not just my opinion but fact that diary is not benefical and can cause much more harm than good. ""Milk intake is positively associated with IGF-1 concentratons.... an increase in milk intake from 200 to 600 ml/d corresponded to a 30% increase in circultaing IGF-1""""when you combine the above with hundreds of studies in the scientific literature that have previously established that IGF-1 is a key factor in the proliferation and growth of every human cancer, shouldn't every parent be advised of thae danger of ingesting cow IGF-1 for their children?"" NO human in my opinion should consume cow milk/diary for any reason... check into the raw/vegan lifestyle and foods you think you cannot live without... you will find you can."
1,Dainty Daisy Cupcake pan,"I could not find liners to use with this pan. The mini liners were too small, and standard ones too big. I emperimented with different amounts of batter ahead of time. I was using the pan for my grandaugthers 5th birthday. I never could get the cupcakes to stand up, they were very top heavy. I was very dissapointed to say the least. I ended up giving the pan to my daughter to try with brownies or corn muffins. Maybe they won't fall down. The only good thing I could say about the pan, is that it was non stick."
5,all in one place,There is a specific knife for every project which makes each task a breeze. The box makes traveling to class easy.
4,Really convenient,"Great quality/price ratio. The box has a really nice finish outside, but the blades and x-acto are in a plastic -mold, not quite fancy. But according to the price, it was expected.The blades itself are really useful and easy to use, and of good quality :)"
2,All are on the same frequency.,I bought 3 of these for my nephews to find out that they all operates on the same frequency hence they cannot race/play together.
4,Blade is a bit loose,The blade is plenty sharp and does it's job well. However the blade is a bit loose in the handle and it falls out some times. If you are aware and careful you can tell when the blade is about to pop out and can push it back in so it works still.
2,Poor quality,"After the first swimming, a pebble on the dial edge was lost; after 2-3 weeks of usage the bracelet was scratched; not worth the money."
1,"Hot Boyz,When I went through my ""No Limit""Phase.","Hot Boyz, Except the Corvette Scene, the movie is really really bad, Not the worst of the NO Limit films,but bad.This was good when I went through my No Limit Phase(LOL) before they started to copy and bite too much and started to falloff."
4,Great blast from the past,"This was Cherelle's first album, defining her standing as one of the funkier artists of the 80's. ""Fragile"" was the first single, very upbeat, funky and danceable. What most listeners will recognize is ""I Didn't Mean To Turn You On"". This was a big R&B hit, and later the song became recognizeable to mass audiences as Robert Palmer covered it with his own version."
1,Not very accurate or useful,"I purchased this to make mixing oil for various yard equipment easier.Biggest annoyance is that it comes with a 6"" length of plastic tubing. The length is needed to extract the oil, but may or may not be included in the measurements. How can this be accurate?Also, the markings require you to ""Mix 4 times for one gallon"". I typically mix 2 gallons of gas at time, so i need to measure 8 times over? I thought this was supposed to save time!I am now using a graduated calendar to measure my 2-cycle oil. I suppose this tool will stay on the shelf as an all purpose extractor, but for the intended purpose it did not meet my needs."
1,Seriously misleading info,"...on product description page under ""Product Features"":Plastic construction; 15.8-ouncesNo, it is not 15.8 ounces -- it's only 2. So for mixing 5 gallons at 50:1 (12.8 oz) I'd have to measure seven times. No good. The advertised capacity of 15.8 oz was the only reason I bought it. Very disappointing.UPD: Product description has been changed to read ""2 ounces"". Too late for me though."
4,great price,"This is nice and sturdy, with lots of fine tuning option. The screw that keeps the projector from swiveling left to right is not that great and there is a little play in the fittings."
2,not so good,"This video is too 80ish for me, and I hate the music. Her warmup moves did not even go with the music, if you call it music. I'd suggest something more interesting. You'll get tired of this quick."
5,A great album by a GREAT Band,A great selection of Crowbar tunes.These guys are still rockin' and are finally getting the recognition that they deserve. These songs may be 40 years old but the production is so awesome that they still hold up well. If you're interested in Crowbar you should buy this album.
1,Rival meat grinder,"For the price, the machine did an okay job. But if you need a new rotary cutter blade, your out of luck. That key part is no longer available from the manufacturer. Now the grinder will just take up space in a landfill."
2,"OK for small jobs, can't get parts though","It will grind meat but rather slowly, which is ok if you just want to grind up a couple of roasts. I wouldn't recommend for working up a whole deer. The main reason not to buy, there is no way to buy replacement parts. I busted the ring collar on mine trying to push though some partially frozen meat and the plastic snapped. I e-mailed Rival and they said the model is discontinued, no parts available. Rival doesn't stand behind there products. Just like they don't stand behind there workers when they closed factories in Missouri and moved to China. Take your money and invest in something made of steel. You get what you pay for."
5,Good Review,"This presents a thorough but brief review of the social and economic factors involved in this deplorable period of history, with details from the records of one of the schooners involved."
5,"Finally, a fun alternative to Baby Einstein","My 1-year-old daughter received this DVD as a gift and she loves it- she smiles and laughs the whole time she watches it. She especially loves the ""Peek A Boo"" sequence. The DVD is nicely produced with good graphics and enjoyable music. All in all, a great alternative to the Baby Einstein videos."
5,Xacto Needle File Set,Nice set of files with useful wooden handle. Product was packaged very neatly and well padded. Nice item. Each file has many uses so very handy to carry.
4,This book is nicely put together,"This book relays elegant little Shamanic journeys, the author has taken, and marks a few roadsigns for a beginner to follow.I would categorize this book for beginners, and could easily be understood by young adults.My ONLY complaint is her version of the medicine wheel. Of the 12-15 medicine wheel traditions I have seen; this one is by far the most complex.Personaly; I prefer the medicine wheel tradition that is based on the vision of Oglala Sioux holy man Nick Black Elk.If you want to learn this easier medicine wheel tradition; contact me by E-mail.Wah doh Ogedoda (We give thanks Great Spirit)"
1,very stupid,"Starts out, a guy beating the living tar out of another over zelda sparks(sarah carter),then the story line was as confusing as all get out to follow, Then the beautiful trans am firebird they shove off into a steep hill into the ocean.I love firebirds so that even makes me want rate this even lower.Im not going to give away the ending.I dont know whats worse the ending or the movie.Horrible acting,directing and poorly written.But this movie isnt even worth renting.dont waist your money on this movie.rent it first if you think its worth buying.I was dissappionted.Id give this movie a -15..take my advice watch it, before buying it..."
3,Simple Pleasures,"The other reviewers are right about this being nearly as mindless as is possible- and the music and ridiculously fake and repetitive sound effects (of girls squeaking and exclaiming) may drive you insane, but here's what they forgot to tell you; in nearly half of the trampoline scenes, one or more of these hot chicks are topless. Which alone makes it worth the price of admission, trust me. This is total, gratuitous eye candy that may lead to eye and neck exhaustion as you follow these hotties bodies up, and down, and up..."
3,struggling to get through it,"Yes, it is great they get topless and they jump around in sexy lingerie but you can only stand so much of it at one sittin, the first night i got through 10 minutes and had to shut it off and the next night i got through another 12 minutes, i might finish the whole 90 minutes some day."
1,"Run!! don't walk, away from Home Decorators Collection","This is the WORST internet buying experience I have ever had!!!!! Do NOT buy anything from this company! The merchandise looks beautiful online but their shipping policies require a 25% restocking fee and you pay all shipping costs for returned purchases. Their customer service is a NIGHTMARE!! Four months after I ordered these chairs, and I am fighting it out with Home Decorators Collection with both the Better Business Bureau and my credit card company about their deceptive internet policies. They are a company that should be driven out of business. Unless you want a disaster of a buying experience, don't buy from Home Decorators Collection!!!"
5,Best Grandparenting Book I've Seen - New Hampshire reader,"The Nanas and the Papas is the best one-stop-shopping book on grandparenting, whether you're a baby boomer or not. It's loaded with great tips and advice applicable to both nuclear and blended families. The real-life anecdotes are excellent. This is a very well researched book that covers all the bases. The Zullos have done a thorough job."
1,This IS a BORING BOOK,I didn't like reading this book because it had no action in it. I had to read it for english and i hated it. My friend and i Want more action in a book.
5,Listen to the CD dont compare to Tool.,This is another band that appear without having to advertise themselves to death and have come and made great songs.We can all compare each band with another but its another challenge for some people to just listen to the cd for what it is.Well worth a buy for the collection.
3,A band to lookout for.,I gave this cd a very generous rating before and have sinsed realized that it actually isn't as great as I stated. WHile this cd does have it moments it does sometimes feel like you're listening to a track you've already heard before. See for yourself.
3,Tool?,"I don't get the comparisons to tool at all. Music is not like tool and, I'm sorry...I hear this band I don't here Maynard James Keenan. Both of their cd's are good though."
4,EARSHOT IS NOT TOOL!,Earshot is not Tool. I dont know why everyone keeps giving Earshot such a hard time. Just cause they have good music everyone hates them. So what if they sound a little bit like Tool. All you Tool morons will buy the Earshot CD too. I like Tool but I like Earshot too. So all you people need to shut up and listen to Tool if you like them so much! Dont go bashing Earshot though!
1,Poor information,"The whole series from Mason Crest is poorly written, poorly researched, and way too expensive. Their whole series is not even worth giving away."
