class_index,review_title,review_text
5,The right place at the right time!,"This insane drama serves as an apt soundtrack to the many stupid, silly and sublime events one might experience any day. I have noticed that their back catalog (or perhaps I should say forward catalog) is available: http://home.bluemarble.net/~lodeston/firesign.html is a page about firesign that has info. The Firesign Theatre's robust mannerisms and corny elan root them firmly in the trenchant polylalia of improbable Americans like a disembodied Ziegfield's follies of the coney island of the mind of the radio the dog is listening to."
3,Waste of my money,"TOO cumbersome- I was hoping for a product that was more user friendly. This thing is heavy- and difficult to extend- and just too much trouble to use. I have used it 3 times in 6 months. Dog hates it, too- but he's older. A younger dog would probably do OK with it. If you've got the muscles and time- it might work for you. But it does take some time & effort to get it into position & take it down again. I would not reorder this product."
5,Fat chicks Rule!,I picked up Lara Frater's wonderful book and I'm so happy I did. This is a great book for the fat chick. It's filled with awesome advice and info.
5,Charming and sweet,Much more original design than it appears in the photo. I love mine and it makes me feel younger. Tks.
4,"Which, of the 2, is the better book?","I have read both books about the Edwards family & each has it's own merit. The main thing is that they tell the story of an extraordinary individual that wanted to carve out his own place on earth without the help of hardly anyone & certainly not the help of any government. He also saved a specie from almost curtain extinction, the Trumpeter Swan, and that alone should make him a hero to anyone who has ever seen one of these magnificent birds. After reading this book & "" Grass Beyond the Mountain"" I went to this Area of B.C. & came away with renewed respect for these people."
4,A Very Good CD,"A very good first effort (or is it second?). Very simple and catchy tunes. But let's be honest, putting just 29 minutes of songs on a cd that can hold 70 minutes worth of music is an inefficient use of natural resources (not cool)."
5,"The best, easiest to read book out there!","I ordered this book 4 months ago and I have recomended it to every one of my friends. The Q & A format allowed me to get all of the answers to the questions I had, and the ones I hadn't thought of as well. It is extremely easy to understand."
4,COUNTRY SOUND AT THE TOP OF THE WORLD,"I AM SO PROUD TO OWN THIS ALBUM. FANTASTIC MELODIES, PURE AND CLEAR GUITAR SOUND. LAY LADY LAY ONE OF THE CLASSIC SONGS FROM THE NASHVILLE LAND WHERE COUNTRY MUSIC HAS BEEN BORN TO FAME. VERY MUCH RECOMMENDED NOT ONLY FOR COUNTRY MUSIC FANS, BUT FOR THOSE WHO ALSO WISH A GOOD MEMORY FROM THE 196O'S. PURCHASE IT AS SOON AS POSSOBLE."
2,"If you want flowers, ask a florist","Nashville Skyline is straightforward, easy-rolling, upbeat country guitar. It could have been enjoyable, but unfortunately it comes from a genius in introspective, turbulent, political and emotional statements. Dylan just doesn't know how to be cheerful without also being thoroughly irritating."
2,Only if you like his voice on this one.,This cd is very unessential in my mind. I've heard a few sound clips and his voice is very weird. I would like to have this because country Dylan sounds like a good idea but he messed up things when he changed his voice around. On lay lady lay I think he trys to sound to much like Johnny Cash. So then before buying I would listen to a few sound clips because this is not normal Dylan.Peace out to all my freak out friends!
4,Achieves Its Purpose,"No, ""Nashville Skyline"" is not Dylan's best work. It's uncomplicated listening that--under 30 minutes--is little more than fluff. It is, however, instrumentally lively and lyrically solid. And that voice... Let's not even go there. Can anyone put a thumb on this man? The only problem I have is with that opening duet with Johnny Cash. This thing sounds like two drunks howling at the moon. It would have been better on ""Self Portrait."" But as a 'country album' and testament to Dylan's chameleon image, ""Nashville Skyline"" hits the mark."
3,My son was bored with it quickly,"This is truly old school Pooh. It's cute, but didn't hold my 21 month old's attention for very long - the color illustrations are not current or vibrant enough & the story is over very quick. Pooh get's stuck in the door because he eats too much honey & it takes them a week to pull him out - questionable story line -"
5,Very helpful!,"This book offers great advice. It covers topics that I hand't even thought of that one would need when trying to rent out their property. Also, it offers ""sample"" leases, deposit forms, credit check forms which I was able to just copy and use for when I rented out my property. I definitely recommend this book."
5,Funny and very readable,"I started to read this book last night and I could not put it down. Yes, I was reading this Landlord book, not some mystery novel. This book is funny, easy to understand, full of great examples and anecdotes. HIGHLY RECOMMENDED!"
2,Landlording,"it's a good book for people that bought a houses one for themselves and otherone for renting without any idea what so ever of what they get them self into, how it works, where to begin, what to do to pay a loan, etc."
1,AWFUL! Get Every Landlord's Legal Guide by Marcia Stewart Instead,"I bought both this book and Nolo's Every Landlord's Legal Guide thinking they would address different things. I really wish I didn't waste my time reading Landlording! It's verbose and wastes 75% of the book (and your time) trying to be cute with silly examples. The information is in there but you have to weed through a morass of text just to get to it. I couldn't believe how much more succinct and effective Every Landlord's was, providing ALL the same information with none of the bs. And that comes with a free CD of all the documents you'll need. I agree with the other reviewers that the information is useful. But there are much better ways to get at it. If you don't believe me, go to a bookstore and look before you buy."
3,"Good, but not great retelling of a fascinating tale","How do you turn 19 episodes of powerfully written, acted and directed telecinema into a pocket book? It's not an easy job, but Ms. Clark makes a credible effort, using the scripts and some fill-in material as the basis for much of this novella. Just seeing Angela on the cover is an inspiration, and some interesting bio material on the actors, writers and directors makes the book worth having. Winnie Holzman gets some well deserved credit for some superb script writing that helps the book come to life. It's certainly a must for anyone who appreciated this short-lived gem of television at its best. The on-screen promise may have died half unfulfilled, but at least the book lives on."
3,For those of you who never saw the series...,"...or forget what they *did* see of it, don't bother buying the book. TV tie-ins are only interesting if you've seen the show, and this one is no exception. It seems to gloss over a lot of things, and leaves the reader feeling unfulfilled. I imagine if I had seen every episode, I would have appreciated it, but to those who haven't - don't bother reading this."
1,Not please with this item,"Well here it is flu season and my daughter gets sick. So I go to check her temperature, so I can tell the Dr. what it is.. 101.9 holly cow, so I wait a few minutes and re-take it 100.2 okay, then a few minutes later 97.8.. Okay something wrong here, so I use a different one same thing and I even tried it on myself.. Needless to say the best route even though this way seems easier is the old fashioned thermometer.. You and your childs health is not something to mess with and if you are going to invest in digital ask your Dr. or pharmasist to recommend one."
5,Window Into Recent Middle East History and Sufis,"""Over five decades ago, I made the first journeys recorded in this book. Now that this half-century is over, I am freed from the promises made then to avoid certain names and topics.""John Grant opens windows onto two mysterious worlds: that of recent middle eastern history and that of the Sufis. Through Grant, we meet both the aged wife of a courtier of the Turkish Sultan, and a close associate of Ataturk, creator of modern secular Turkey, among many other fascinating characters. And, we travel with him on a Sufi mission to advise groups that have mistaken habit and emotion for the search for truth."
2,So so odor control,"This product was not especially effective at masking odor. We prefer ""air therapy"" orange scent -- which does a much better job."
4,I didn't know I ordered the Honeysuckle,"The product was great and came in a timely fashion. This is not the exact same honey dust I have used in the past. The only difference is the flavor. I was looking to order the original. Other than my own lack of attention to detail, I was very pleased with this purchase."
4,where are the rest of mitch millers sing alongs on cd,i bought this to add to the other cds i have of mitch. the only thing that needs to be done is to have the complete catalogue of sing along with mitch albums on cd. i have all the sing along albums except 2 or 3 i think and i put them on cd but for mitch miller fans it's time to put them out and sit back and enjoy them. well maybe one day it will happen who knows. the main mitch cd to get is the first one to start off with simply sing along with mitch and the gang. you won't be disapointed.
5,Cold Blood - Sisyphus - Hot Damn Fun!,"Jazz-Rock, was an ill-fated concept that withered on the vine pretty quickly, but there were intermittent starbursts of inspiration. Sisyphus is hot fun with good songwriting to boot, not a typical strength of jazz-rock bands of the day. The opener, Shop Talk, is a thrilling instrumental that keeps you on the edge as it builds and shifts gears, upping the ante 'till the last note. Funky On My Back is exemplary songcraft with an unforgettable hook, elegantly arranged and played - seductive and witty. Ever the lesser compositions have strong hooks and heart pumping energy that rivals James Brown. The late Sandy McKee's drumming crackles with unbearable energy and his surprise cymbal grabs are very much his own. I confess that I am not a patient listener and don't give much time to music that doesn't spark my pipe. Cold Blood manages to grab me and hold me to the end with very little effort from myself."
3,Good,These books were given as a gift to my family members. I looked at the books before giving them and like them
1,Broken merchandise,"Out of the 100 DVD cases I received, I'd say nearly half of them were broken or unusable. I'm very disappointed. I see that I'm not the only one to complain about this so I'm guessing this wasn't a fluke."
1,Not Premium DVD Cases - Watch video to see what you get.,"Length:: 0:40 MinsI received these dvd cases with several damaged, out of 100 - 19 were damaged. Also the PREMIUM cases are anything but premium. They are brittle, onion skin thin clear covers and the plastic smells bad as well. NOT PREMIUM quality."
1,Very Disapointed,"Was Very Disapointed with these Cases.They were very chealy made. Of the whole case, there were at least 30 or more that were broken or so cheaply made they broke after they were opened and closed not more than two or three times. Most of the time just opening them the first time, the clips snaped off and the case wouldn't stay closed.I had purchased this box for back up stock and had it for three months or more before I opened it, so I couldn't return it."
3,"Cheap, both in price and quality!","These cases are cheap! Some do not close properly without a little effort. Others have broken when opened. I kind of expected this at the price, however. They were very inexpensive to purchase but the quality has been poor at best. I have found that I am throwing out about 1 out of every 10 of them. If you can find something of better quality for similar price or do not mind paying more, go that route!"
3,Decent deal for the price paid,"The order arrived well ahead of the predicted delivery date. Unlike many here, I did not have a single broken case. They are a little flimsy as has been noted, but for backup storage, I'm just fine with that. Also, I do note the interesting odor. It's not super strong on a single case basis, but when all 100 are together, yeah, you do notice it."
2,Definitely run-of-the-mill,"To put this very simply, if you want a black metal band that combines the elements from many others, this is it. We have similar drum production to Enslaved's ""Eld"", similar vocals to every other black metal group, guitar riffs that certainly lack in ANYthing resembling originality, and none of it done with enough power to make it in any way distinctive. Basically, if you're looking for black metal, you'll definitely find it here. If you're looking for original or unique black metal, best look elsewhere."
4,Informative!,"This book offers a comprehensive overview of computer forensics and demystifies what computer forensics examiners really do. It is a stimulating way in to the subject. I enjoy most reading about collecting evidence by capturing data images (e.g. creating the bit stream copy or forensic duplicate) and finding hidden data on hard disk (e.g. in file slack space, swap file, or from encrypted plain text information in digital image)."
1,Do not buy this book,This book is a waste of time and money. Please do not buy this book you will regret spending your money...
5,Speak english like an american,It was Fun and very instruktive and I was offen reminded of my das with IBM which I spent in an only english speaking departmentgreatly enjoied it!
2,Not Very Memorable,"I have read this twice. But only because I found it in my attic and could not remember how it ended the first time. I thought I had not finished it, but when I finished it the second time I knew I had.That should tell you something!But its readable enough. A story of struggle against a tyrannical regime. It has some good ideas and interesting moments. Just not enough of them!"
1,City Drags On,"I saw this movie a few years ago and it was terrible. The story makes no sense, the movie is very slow, the editing is terrible...just about everything in it is terrible. The one semi bright spot is the performance by LA area comedian, John ""JJ"" Williams. His performance is over the top, a bit hamhanded and borderline painful, but at least he makes you laugh on purpose. If you have a choice between this flick and hammering a nail in to your forehead, I'd pick up the hammer and get to work."
4,One Swell Reader!,"Ryan loves to play soccer (eventhough he might get distracted sometimes on the field)...and his mom loves to go to his games. Unfortunately she's often a little over-enthusiastic. Ryan gets a little embarassed. He cooks up a plan to trick his mom...and then (along with the rest of the team) misses her when he thinks she's not there.This is a great Easy Reader for a good first grade reader or an average second grade reader. ESPECIALLY if they love soccer.Cute & expressive pencil illustrations add to the fun. It even covers the thorny subjects of honesty and (obviously) being embarassed over the actions of a parent in language any second grader can understand.(Soccer Mom's will ""aww"" at then end...and their little players won't mind!)"
1,Blower motor,It was not a direct fit needed modifications to get it to fit. was not as advertised as a direct replacement.
1,yuck!,"I guess I should have read the reviews first, my bad. I don't take my coffee with sugar simply because I don't like it sweet the syrup said sugar free but I wish it had said in the description that it had splenda in it as this made my coffee sweet and not how I like it at all."
1,Great product but way cheaper elsewhere,"Agree with the previous review, at this price I have 2 bottles coming from Lollicup including shipping...great item, terrible pricing."
4,Perfect for DW fans,"Although the fez is definitely cheaply made, it's good quality for the price and served me well this past Halloween. I simply cut off the yellow stringy bit and stuck it on my head with a flourish whilst waving around my sonic screwdriver and shouting ""RUN!""."
2,Cheaply Made,"I had expected a bit more when I ordered this product. When I first examined it I got the feeling I could have made this myself at a lower expense. It looks fine and serves its purpose, but I won't be surprised when it is no longer usable."
2,"""super-strong magnets"" are not strong at all","I bought these for my son thinking that they would be easy to build with, since the magnets would hold things in place while he was building. Unfortunately, they don't. I tried building some of the shapes on the box and they were falling apart before I even finished - even simple shapes like the cube. It was frustrating for me; I imagine it would be close to impossible for a child."
1,What a waist of money!,The magnetic is not strong and you cannot build with it as it falls over. The picture is decieving What a waist of money! Don't buy it!
2,"Cute, but...","These would be fun, but the magnets are too weak and the structures fall apart very easily. I will return these and get the Magnetos set instead."
1,Terrible!,"This toy is horrible! The magnets are really weak and the balls are heavy, so it's impossible to build anything 3-dimensional. No way could we build anything like what is on the package. An adult can't make it work, so how could a toddler do it? I'm returning it asap."
2,Not that great actually,"So, I bought this scale because despite the bad reviews previously given, I thought maybe the commenters were disenchanted. I fortunately went to the doctor the day before and weighed in a 117. The scale the NEXT DAY said I was 125. Then I get off, get back on, 111. That's not a slight difference. Then, I try it again, no reading at all. An hour later, no reading. I will not be stressed out by a scale, I sent it back to Amazon already. I will go with a basic scale for now."
3,5 stars SPARC / 0 stars x86 content,"Just passed the 310-200 exam which covers SPARC, x64, and x86 based systems.This book's coverage of the SPARC content is in depth, on the other hand the x64 and x86 coverage little more that footnotes.Two thumbs up SPARC content, two thumbs down on x64 & x86 content."
3,Not bad.,As far as i know it seems pretty decent. its not as big as i expected but the compartments and zipper to open up the whole pack make it more efficient.
4,Moon Has Left the Sky,"Claudia Russell'sSong Foodknocked my socks off, particularly the lovely ballad ""Weakness."" A bit after the fact, I realize that ""Ready to Receive"" was released several years ago. Her song ""Galesburg"" smokes like the ache after last call, ""The train has left the station & the moon has left the sky; There ain't nothin' left inside of me, There ain't nothin' left to try."" Russell has an expressive voice that trills with energy as on ""He Ain't Coming Back,"" a bluesy talk-sing with Russell's voice moaning on the chorus. Claudia's take on Bob Dylan's ""Tonight I'll Be Staying Here With You"" has a breathless anticipation with Andy Ratliff's banjo pulsing joyfully. ""Bugs"" is one of the most unusual songs I've heard recently, ""Please don't eat my beans."" ""Miss Fortune"" shines with a lovely plaintive melody, ""I dreamed that my life was joyful & gay, but this time misfortune has come to stay."" ""Ready to Receive"" is a good sophomore set from this very talented singer. Enjoy!"
1,PHONE CASE,"MAGNET WAS NOT STRONG ENOUGH TO KEEP IT CLOSED, PHONE FELL OUT 5 TIMES ON THE GROUND IN A MATTER OF 2 HRS."
4,Worth the Effort,"This collection focuses on desperate, self-destructive characters masquerading as studious, meek individuals. The textures of these lives, presented in Straubs gentle tones, really demolish all preconceptions about introverts. What's most interesting is how their bravery, their willingness to stare horror in the face, is ultimately what is self-destructive. Strange. ""Blue Rose"" reads like a primer on the construction of a serial killer's personality. And both ""The Buffalo Hunter"" and ""Mrs. God"" have protagonist's more bent on experiencing weirdness than self-preservation. Straub excels at psychological horror."
2,Top Heavy,We ditched these after a few years even though they were still in excellent condition because the handles are so heavy at the top that they don't stand up in a pot. If you need to leave it in a pot for a few seconds it will flip itself out and onto the floor. A really bad design in my opinion due to that. Otherwise they were great and stood the test of time.
2,Oh Please....,"I wrote a review for the European import, so I'm putting a warning in here. You can get 10 mediocre songs that sound nothing like they used to for 20-something dollars from Europe, or for 30-something dollars, you can get 11 of these songs from Japan. Just say bonus track? Just say pass."
5,"Love these for big soup pots (and others) with ""ear"" handles and/or lids--or paired with an Orca silicone mitt.","No pot holder does it all, but this may well have a place in your kitchen. This design is worth cosidering because of several special features:* non-absorbent material means you never have to worry about stains OR wetness conducting heat* design works especially well with ""ear"" shaped handles, or the helper handle on a large saute pan* excellent for use as a ""pusher/grabber"" with an Orca mitt to remove a large item from the oven without burning the ""inside"" hand--use the Orca mitt on the INSIDE hand, of course...* handy to leave atop the cover of a large pot simmering on the stovetop...This is not only handy, it's cute. Since I received them as gifts, I have several colors. My favorite is the red, because it's hard to lose."
3,I've read better,"I read this book for a college report, and, like most of my class, didn't much care for it. The tale itself, though coming close to historical accuracy, is bland and dry. The characterization is not developed or presented in an interesting way, and, in essence, it's a book by a man for male readers. There is little depth. There is also much repetition. For example, chapter three, page 12: ""Okonkwo did not have the start in life which many young men usually had."" Page 13: ""With a father like Unoka, Okonkwo did not have the start in life which many young men had."" It is difficult to relate in any way emotionally to the characters, especially Okonkwo, and such makes it difficult to really care what happens to them. From a historical perspective, this book is worth reading to learn how the British colonization of Africa effected the Africans, but I wouldn't recommend it for enjoyment."
1,CAUTION! DO NOT READ THIS BOOK!!!!,"This was the absolute WORST book I've ever read in my life. My English teacher made me read it over the summer and I hated it. It's this boring hard to understand book about this guy in Nigeria just livin' his life. Then he accedentally kills this kid and is sent into excile for seven years. These people come from Europe trying to make the people more civilized and become Christians. So this guy gets mad when he comes back from exile. While they were at a meeting trying to figure out what to do, a messenger comes and the guy gets mad and shoots him. Then he goes home and hangs himself. All of that happens in the three hundred pages. It was an awful book and I would not suggest it to anyone. I wish I could give it no stars. Yeah, it was that bad."
1,"The titile of this book should be ""Tragedy of a Moron""","This book is a total piece of junk, I have to read it because my college class. Just a story about a group of stupid people. The story talk about a stupid abusive man who murder a white guy for no reason then kill himself.If you think it is a good book because it talk about white guy colonize black African.The reaction of those Africans are stupid too.I am from Hong Kong when white guys colonize our city, everyone was happy and keep making more money.Don't Buy this Book!"
4,Summer Reading,BeforeI began reading 'Thing's Fall Apart' I logged on to websites like Amazon.com and read reviews of the book I had to read for summer reading. I initially thought the the book to be dry and boring but after a couple of chapters I started to really enjoy it and did not want it to end. I can agree with other reviewers who say the book had long words but the dictionary in the end of my book really helped.
4,A Tale of an Angry Soul,"This book started out slow for me and it did not pick up until part two. I found all the different African names confusing and hard to keep up with. Overall the main character, Okonkwo, was quite depressing. I wish Okonkwo's daughter, Enzinma, character would have been developed more. Enzima was my favorite character throughout the entire story.Even though the beginning was a somewhat rough to get through, I like how the story developed. Okonkwo was such a complex character. His childhood demons followed him all his life. It was like a dark cloud hovered over his emotions. Personally, I believe that Okonkwo's broken spirit led to his horrible death. The ending really pierced me."
4,from the depths of pre-colonial Africa,"First Achebe guides us through a people's traditions and way of life, then depicts how another culture intrudes and attempts to reform these people out of their own impression of what culture should be. Achebe shows us that no one culture can determine what each individual or tribe perceives to be a way of life, and a spirit of a people and the stories that they can tell will transcend all else."
2,"Informative, but Bad","This book is just a fictional text book. The first 100-150 pages are just information that is not important in the long run. We finally get to the plot after 150 pages, but by then it has taken too long.If you want to be put to sleep, please read this book. If you want no real plot, please read this book. If you want a text book on African culture, read this book. If you want a good book that keeps you interested all the way through, read something like Elie Weisel's Night. Just don't read this book."
3,"Interesting, but So What?","The book is well written, and it presents a very good view of life of tribal Africa (given the fact that I know nothing of the subject) and the inevitable tragedies that result from the combination of culture clashes and ignorance. However, I don't get the point - I don't feel like I gained anything from the book except a view on African tribal life. In addition, the story is little different from the clash of westerners and Native Americans - same stories, different continent."
2,Simplistic,"I thought this book was very simple. True, there's a lot of symbolism and deep thoughts between the lines, but I was not impressed. It was, however, a great African look at an African life, which is unique. It doesn't deserve to be called a classic, but the story is pure and a great experience to read."
1,I hated it.,"I had to read this book a couple months ago, and I hated it. It may have been that I was forced to read it but I don't think so. I couldn't get into any of the characters. They were all just so bland and unemotinal. Don't buy this unless you need it for some reason out of your control."
2,Just not interested,"I read 3/4 of the book then stopped. The main character is driven by the need to succeed and in their primitive culture it is somewhat interesting to see how things unfold for him. The main point I took away is that in a stone-age culture there is a lot of randomness; maybe one day some one comes and says you must take in a 10 year old boy, then years later they come by and say he must die, or maybe a witchdoctor comes and takes your daughter for a night. The author has some skill and some of the folk stories were interesting, but I found I just did not care about the characters. So I stopped reading. I rarely stop a book 3/4 of the way through."
2,not terrible but rather dull,"I read this recently for a university African Lit class (though I am 40 yrs old), and found it rather dull and uninspired. I realize that its simplicity is parts of its appeal, but it felt overly simplistic to me. Some memorable passages for sure but the writing just did not resonate with me. The message is worthwhile but the writing not so much.In fact, this is one of the least interesting books I've read so far in the African Lit class. Much prefer Ngugi's ""Grain of Wheat"" and Mahfouz's great ""Miramar"" (though it's not sub-Saharan Africa)."
1,This has to be the WORST book I've ever read!!!!!!!!,"For you out there with nothing to do with your day, this book might be one one to pass time. But, if your a college student this book is a total waste of time. I was forced to read it for history class and it like shooting myself in the foot every page. Almost nothing happens for the first 100 pages except we find out that he has three wives and he beats his kids. GREAT, That took 100 pages to say!!"
2,analyzed to boringsville,"I'm sure that if i hadn't had to write a paper, and analyze every word in the story, i would have been ok with this book. Unfortunately i was forced to did deeper into a book which did not suite my interests and i came to the conclusion that the book had nothing intellectually stimulating to offer and it was a generally boring book. If you think you can make it through, or if this genre interests you, by all means read it....but if you have any doubts, dont analyze every word, it ruins the fun."
2,Bored to death,Not something I would read if I didn't have to. Reading for class and not enjoying it. I'm going to watch the 50 Cent movie once I'm done and compare it to the book. The movie can't suck as bad as this does.
5,book talk,"Just finishing reading ""Things Fall Apart"" by Chinua Achebe a fascinating book described as ""the archetypal modern African novel"":<...>Was really surprised by the number negative responses to the book at goodreads:<...>So it seems like people really respond differently to the book. I loved it. And think it contains a wealth of topics to discuss.Did you read it? What was your response to it? Would really enjoy discussing this book with people who have an opinion.I've started a discussion on this book here:<...>Would enjoy your input."
4,A resplendent read!,"Okonkwo changes and adapts throughout Things Fall Apart; he becomes a symbol for the entire tribe, as many traits of the Ibo tribe are reflected in the character of Okonkwo. Like Okonkwo, the Ibo tribe is not concerned about prophecies, only actions and strength. Okonkwo many time loses sight of the line drawn by the tribe, and is perpetually breaking its law. Perhaps the greatest difference between Okonkwo and his village is their abilities to forgive. Okonkwo is exigent and allows little flexibilities when it comes to his rules, whereas the Ibo tribe itself has forgiven Okonkwo time and time again."
4,a good book,I am glad i didn't have to read this book in high school. i probably wouldn't have liked it back then. but now i did enjoy it. it is easy to read and understand. i liked to read about the tribal life and i think Okonokwo is a great character. he has so many faults and yet with time one grows to like him.
2,Things Fall Apart,"Two things I liked about this book was that Okonkwo was a brave and fearce man, and I like that Okonkwo was a pimp in his on way.Two things I didn't like about the book was that I couldn't pronounce some of the names, and the way the book ended.I think this book should not be read in school due the violence and killing."
1,Juvenile and lacking substance,"I was forced to read this for a college intro to lit class and it was terrible. Not only is it written in a Juvenile manner, but the characters are annoying to read about. This story could have been told in about 20 pages, but streches out into a full book that finally makes a point in the very last pages. Achebe's work needs some fine tuning."
1,ugh,"I read this twice for college lit and I can't stand it. It was slightly better the second time around but that didn't make me enjoy it any more. I completely disagree with missionaries coming in and slaughtering cultures in the name of ""salvation"" so, it's not a fun read for me."
3,"An in-depth look at another culture,but very universal theme","Things Fall Apart was a well-written novel, and gave me a very nice change of pace since the culture was so different from my own. I liked the story but it dragged at times, and some of Okonkwo's actions seemed without reason. I can thoroughly understand however, why this novel is so widely read. It is because of the many universal themes that I feel, as humans, we can all benefit from reading about."
3,"not great, not awful","now, i see where achebe was going with ""things fall apart."" i understand that it is an answer to ""heart of darkness"" and it was good for what it was.here's the thing though...i didn't like either book. ""heart of darkness"" was an awfully dense and boring 80 pages that took me forever to struggle through, and while ""things fall apart"" was an easier read, it was no more interesting or exciting.i read ""things fall apart"" in AP literature after having read ""heart of darkness"" and i think that that is most likely the only situation in which i can imagine reading ""things fall apart"" or ""heart of darkness"" for that matter. neither are good books to sit down and read for fun or enjoyment, but as books to discuss in a class setting, they are fine."
5,Achebe's Presentation,"Things Fall Apart is the first of the four African novels that I've read, and it struck me as a wonderful novel, concentrating more on the society more than character. Although the character development was thorough and in depth, the society becomes more important to the reader. Okonkwo is truly an intriguing character throughout the book, using his lazy father as a motivational device to be more than good in anything. Achebe stays true to the African perspective, but really is not biased in any way. It is for the reader to decide and determine their own feelings."
3,Tough to get through,"I have heard this is supposed to be one of those life changing books that EVERYONE should read. I had significant trouble getting through it and finally had to give it up for now. It is supposed to get better towards the end, but getting there is very difficult. I will try again next summer after school is out and I have more time to digest it."
4,Things Fall Apart,"Things Fall Apart is about a man named Okonko, who is struggling to cope with the changes in his society. This is the story of a man during the begining of British colonization of Africa. The British come to Nigeria and begin to disrupt the age-old patterns of African village, culture. Although the British are dominating towards the small Nigeria village, they cultivate Western civilization. Okonko is a character depicted as a greatest man. However, he is an angry, inflexible man. Okonko allowed fear to rule his life and this eventually lead to his sad demise. This book was very interesting and formative it expressed the tradition and long held beliefs of African culture, but also reflected the differences of Western culture."
4,Book Review,"It was for my daughter for a high school class and she's rating it a 4, that's all I know about it."
4,great book!!,"Great book, great book, great book!!! All should read, very inspiring and opens up the realities about culture and beliefs!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,Things Fall Apart,This book was recommended by someone who knew the author and it was a very insightful read. Strongly recommended for anyone who wants to know more about African customs and some of the effects Christian missionaries had on them.
1,It sucked!!!,"Worst book I've ever read. Try Green Eggs & Ham, Cat in the Hat, The Lorax, or anything else worth reading.Sincerely,Theodor Seuss Geisel"
3,Things Fall Apart,"This is a good book, though not overly exciting. The African culture shown is quite interesting but the plot is rather dull. This book is well written with a lot going on for literary discussion.( i.e. strong irony.) I would suggest this book to those interested in African culture; or as a good text to be analyzed for content/author style/etc."
3,It's a very good book,"I really like the book. The reason why I rated the book a 3 is because I don't really get the title of the story. It says, Things Fall Apart but I didn't get why and how did the things fall apart? Please give me explanaton because I want to really understand the book so I can help my little brother when it next year. Please send it. Thank you!"
2,Set for 4-7 year olds only,"I did a bunch of research and thought that this was the best bet for a family set. Boy, was I wrong. Now I have to ship it back to Ace (partnered with Amazon). This set is really tiny. Look at the dimensions of this versus other sets before choosing it. We had a really cheap set from Cost Plus - that set was at least 4-5 inches longer than this flimsy one. If you are looking for a family set that older kids or adults would use, this is definitely NOT the set. Back to square one for me. Not sure what other set we'll go with, but definitely ont this one."
4,Nice set for the price!,"We bought this set for use at a birthday party. The adults played it more than the kids and were quite amusing to watch as they seemed more interested in roqueting than actually getting their balls through the wickets. Overall, a good set for the price. My only complaint is that the mallets do not fit in the bag when assembled so you have to take the head off to pack it all up when done playing."
4,Croquet set,"I got this for my 6-year old grand daughter so at least she & I could play. It was a good buy for the age and price. The ""most helpful review"" I saw before purchacing suggested using a good wood glue to cement the mallets to the screw in handles. When this item arrived I looked at the the male & female threads and it was clear that these wouldn't stay together long (as noted in some of the negative reviews I read). Well I did the wood glue thing - and no it doesn't all fit in the carry bag well anymore - but it's not like we're traveling to tournaments with the thing - It's just at my house and my yard. The wickets are a bit puny expecially in my hard south Georgia clay ground area but, if you're careful, not a problem. All in all, if you 1st use the wood glue to FIX the mallets to the mallet handles, it's a real good kid's set at a real good price."
3,Croquette set,"This is a cheap set...and you get what you pay for. Functional, but if I were to buy another set I'd spend a little more to get something made a little better."
4,review,"I bought this as a gift for one of my friends and she LOVES IT!!! the game is alot of fun, i guess if your a gray's fan (I AM NOT) So i am not very good but i still have fun playing. If you are a grays fan or know a grays fan get it."
2,Choking Hazard and difficult for small hands,"The top piece, the blue one pictured, is small enough to be a choking hazard. Just FYI. We removed that piece and threw it away.Also, the pole and the hole are small requiring really really good fine motor skills. For babies just learning this skill look for bigger poles and holes otherwise, it's really hard for them to do this one."
1,PAINT COMES OFF IN A MATTER OF SECONDS,"THEY MUST PAINT THESE TOYS WITH WATER COLOR, HONESTLY WITH IN A MATTER OF MINUTES HALF OF THE RINGS ARE ALMOST JUST THE COLOR OF THE WOOD."
2,Nice stacker,"My 18 month old had outgrown some of his early stacker toys and really enjoys wooden toys so I thought this would be a good choice. I have to say that although I have not had any trouble with paint or color coming off of the one we bought, I would probably not bought it after reading the reviews here. That said, I have and NO problem. My son throws the pieces (of course he does)and even when they hit the tile floor, I have seen no cracking or chipping. The colors seem fast and do not rub off on any of hte other pieces. My son really enjoys stacking these and we are enjoying going over the colors as he plays. I will say that the red ball for the top is pretty hard for him to get on. I would absolutely buy this again and am glad I got it. I do not let my child play with it unattended or walk with the stick. I am afraid of him getting poked.As an update, two of the rings have cracked and I have thrown it away for fear of pinching little fingers."
3,wooden toy stacker,"Although smaller than I expected, this toy is beautifully painted wood and has the potential to be a great learning toy. We could not however get past the ring holder. It just seems like it could be a real hazard if our child fell on it, or hit themselves with it. So we set that aside and let her play with the wooden rings by themselves. They are still stackable without the ring holder and she loves playing with them. This was our 1st time buying Melissa and Doug, and I didn't really see the big deal about their toys with this toy. We've since bought other Melissa and Doug toys that have exceeded our expectations and now I see why they are considered a great company."
