class_index,review_title,review_text
4,Recommended for Gladiator Fans,"I felt the images were a little grainy for a 1080p blu-ray like many other older movies that were re-released as Blu-Ray.I still would recommend buying this for the extended scenes. In the original, we assumed the character's thoughts/feelings through their facial expressions or small acts, but with the extended scenes, they become clear."
2,PLAYER IS INCOMPATIBLE,"The movie Gladiator (Sapphire Series) [Blu-ray] gives error ""THIS PLAYER IS INCOMPATIBLE WITH REGION MARKING OF THIS DISK"" while playing on Sony BDP-S380.It works perfectly on my laptop's blu ray disc drive. The picture quality is good but the audio is just okay. NOT WORTH THE ENTHUSIASM.All other bluray movies play perfectly on Sony BDP-S380. Only this particular movie is showing error.BPD firmware is already updated through internet. I have requested sony to deploy new updated firmware to solve this problem."
1,A mess. Paramount took my original blu-ray for swap and never sent a replacement,The original disc with all of its edge enhancement and plastic-looking skin tones was replaced this summer by Paramount. They posted an address where you could send disc one of the original blu-ray. After waiting four months and sending a couple of emails the end result is I'm out the original blu-ray and never received the replacement disc. I will avoid Paramount discs in the future as the way they handled this entire exercise was a mess.
5,Great movie!!!,This is the only movie I can watch over and over. I think I have seen it over 10 times and still enjoy it. Looks great on blu-ray
2,Where's the Plot?,"After hearing all the hype about Gladiator, I was dissappointed to see it for myself ( DVD version ). I was told that the fight scenes were good, and they were, but the rest of the movie is just filler. There is almost no plot whatsoever, and what little there is is so incredibly predictable it's almost sad. The best part of the 2 disc DVD set is the real history of the gladitorial games on the second disc. Give this one a miss."
5,Gladiator (Extended Edition) is Great,Truly a masterpiece. This DVD belongs in every collection. The extended edition has some additional scenes which were not in the original release. Worth a little extra money.
1,Why did this win best picture?,"It is a great action movie. Keyword there is action. Best picture is supposed to be a drama, and Gladiator is far from and excellent drama. In fact all the dramatic scenes were pretty bogus. I cant even believe people voted Gladiator the best-best picture of all time. Gladiator should never have won best picture. If action movies won at the oscars than why hasn't Arnold won an oscar. Arnold's action beats Ridley Scott's any day. Another epic by another Aussie is 6 thousand times better: Braveheart. William Wallace has chunks of guys like Maximus in his stool. Braveheart is far and away a better best picture candidate. In fact every other best picture winner is better than Gladiator, because Gladiator never should have won best picture."
1,Shockingly bad,"I must have seen some kind of ""director's cut"" of Gladiator; that's the only way that I can explain the fact that everyone seems to like, or at least to tolerate, this complete waste of film stock.I've rarely seen a movie with a real budget that was more poorly written. Every line made me wince. And the historical inaccuracies are so widespread that it's really not possible to talk in any meaningful sense about this movie being a tale of ancient Rome.You'll probably like it, though -- everyone else seems to."
2,Bleck!,"When I heard this film won best picture, I was shocked. Okay, maybe I wasn't. . .but I was appalled. This movie is NOT GOOD! There are some great actors in Gladiator. . .but what a waste of talent. The plot is so hackneyed and Hollywood, and call me female, but I don't find prisoners being hacked to bits entertaining. He's forced to be a Gladiator, so he decides to be the best darn gladiator there ever was. . .Yeah! Doesn't that fill your heart with a warm, rosy glow?? UH, NO!! And the emperor getting down there to fight with him. . .that was the last straw. . .even Caligula would've called that crazy. If we're cheering when people are being slaughtered, I don't see how we're any better than the ancient Romans. Sure, it's a movie, but to find it entertaining. . . ."
1,Zulus in the Teutoburger Wald?,"This movie lost all credibility, and me, after the first battle scene between the Romans and the Germans when the Germans were chanting in Zulu.I'm pretty sure that whoever did the sound editing on this film was high when they inserted that little gem.It sounded great at Rourkes Drift*, but really stupid in the German forest.I assumed that from that point onward the film would go downhill accordingly...and I was not disappointed.* The movie was ""Zulu"" with Michael Caine, Stanley Baker and Jack Hawkins."
5,A must have for your DVD library,"This movie should have taken home all of the oscars, even the ones they were'nt nominated for. Gladiator is a must have for the DVD collector, Next to the ""Matrix"" this is the most viewed movie On my home theater, Got 5.1 digital surround sound? This movie brings everything to life, from the spectacular screenplay to the outstanding Score. I give it 5-5-5-6 all hands and feet."
3,To Be Diffrent Is Not To Be Mad,"Everyone in the world can be diffrent and it means they aren't mad.Edgar Wieau is one of the most young man who want to change the interests and the understand of the old generation. I'm a student from Bulgaria. I learn in the German language high school and I know very well what means to be diffrent. Edgar fell in love and the problem is that his loved woman has a boyfriend just like in the Goethe's book ""Die Leiden des jungen Werther"" and therefore he murder himself because he has no willingness to live. His life has no sense for him. That's why he interrupt his own vitality. In the Goethe's story about the afflicted Werther is just the same. Werther has an impossible love. He commited suicide with a view to wait Charlotte to come by him. Werther is one very desperated person just like Wiebau. He is very agressive and spontanous that's why he took one's own life. therefore my next titel can be: ""There's no pale between the Life and the Death!"""
1,Ugh! I finally gave up!,This book was so awful I couldn't make it past page 60. The plot was boring. The sentences drag on and on endlessly. I kept waiting for something that made sense...I didn't find anything and finally threw the book down and gave up. I will not read anymore of this book or the series!!!!
4,Intriguing fantasy,"A very intriguing fantasy series from Diane Duane. The first time I read this book, it struck me as a little dark at times, but it should be appropriate for all middle grade and higher readers. I love the new covers the publisher has put on, and I can't wait for #6 to come out in paper!"
5,"interesting, different approach to magic","The thing that I most enjoyed about this great book was the approach it took to magic. It didn't have people muttering odd words and have things suddenly start happening. All of the magic was totally ""scientific"". It approached magic as a science, not an unexplained phenomenon. The first book (So You Want to be a Wizard) was definetly the best, but also the most frighteningly scary. It was utterly freaky when Nita and Kit were in the alternate Manhattan."
2,"For the 9-12-year-olds, not higher","This book is the first in a series about a girl named Nita and a boy named Kit, and their struggles, experiments, and interesting discoveries towards becoming wizards.I must say, however, that I didn't like it very much. The book is nice in and on itself, but this time the suggested age (9-12) actually fits! Usually I don't pay any attention to that sort of thing, but around 120 pages in the book (after forcing myself to read that far) I simply could not turn another page and still respect myself, even though I had told myself I must finish it. I wasn't even interested in the ending. I see the entire book as quite predictable and possibly a bit too childish, but maybe 9-12-year-olds will like it better.So, in conclusion, if you're above 12, don't buy it."
2,it's ok,"when i first got this book i thought it sounded really good. but, when i actually got it and started reading it i just couldn't get into it or relate to it. the characters seemed kinda fake and the whole plot was very unbelievable. i just couldn't even imagine it. there's this 'person' that they can't even name because somehow that makes him even more powerful and they are talking to a white hole ... and it's like how does he talk? and you can't really imagine inanimate objects talking or thinking or even living, which in the book they do. i mean isn't that why they're called non-living? the book itself was good but if you're looking for something that you can relate to more or imagine or if you just want to get into the book then you probably shouldn't count to much on this one. (the 4th one was a little better though, still not very believable, but better)"
4,"Good, but not great","I picked up ""High Wizardry,"" the third book in this series, about two years ago because I was looking for something to read for the few days before Christmas. That didn't last long - I was finished it barely after Christmas break had started! Anyway, I liked it a lot and decided to start from the beginning.""So You Want To Be A Wizard"" was good, but not great. Since I'm not a seasoned science fiction reader (I go more for high fantasy) I found some of the technical terminology that Duane uses somewhat confusing. The magic that the wizards use in this book is a mixture of scientific equations and traditional magic like that we see in Harry Potter, complete with wand-waving. It's an original and unusual way to look at the ageless myths of magic and wizards, sorcery and battles against evil, and I would recommend it to those who like sci-fi and even some who like fantasy. But, if high fantasy is more what you're looking for, I suggest Tamora Pierce's ""Song of the Lioness"" quartet."
4,Accurate readings,"This product appears to be accurate and was fairly easy to install. I would like larger print on the screen as it is hard to read at a glance (the numbers are large enough, but the lettering is small)."
2,Difficult for a lay person,"I found this book was not very reader-friendly. It was interesting, but not interesting enough for me to finish..."
1,your life...,"do you realize how dangerous it is for u to sell this book Know one is going to by it because of its history and the very well known fact that NO ONE WHO HAS THIS BOOK IS SUPPOSESED TO TALK ABOUT IT LIT ALONE SELL IT..SO PEOPLE WILL FIRST ASSUME IT IS WITH OUT A DOUBT FAKE,AND THEN AND ONLY THEN WILL PEOPLE BELIVE U ARE A CRAZED MEMBER OF THE FREEMASONS AND OR TRYING MAKE A PROFIT ON THERE SCARED BOOK OF DOGMA AND RITULS WHICH IS STRICLY FORRBIDDEN AS I HAVE ALREADY STATED DO YOUR SELF A FAVOR AND TAKE IT DOWN.....Be Well.............."
4,Classic,This record is a reggae classic. A must for anyone into roots reggae. To bad Aswads other records aren't anywhere near this good.
4,Poster,"The poster was delivered quickly, no damages, was rolled up in a tube. I have to sy that it is a little paler than what you see on your screen, but otherwise is beautiful"
5,Deep Wizardry is a classic!,"Caution: the book itself really *is* magic -- when you finish it, you won't be the same person you were when you started it.This is the book you give your kids because you know that not only will they be in good hands but also that they will become better people for having read it.""Deep Wizardry"" (written decades before Harry Potter) is one of those timeless books that will live in the hearts and minds of everyone who reads it."
2,Deep Wizardry,This book was so boring... It could have been a lot more effective if it was shorter and more to-the-point.
5,"Can you ""see"" between the lines?","Check out this book and see for yourself? I am not going to go into detail, I see that has been done quite well. I thought this was a great book. The story was interesting, unique and compelling. The main characters were indepth with astounding chemistry. Overall, for a classic romance, I highly recommend this book. You will not be dissappointed, I have already read the book twice. I will be checking out more books by this author."
3,Not as great as I had hoped -- 3 & 1/2 stars,"Teresa Medeiros if one of my favorite authors. Often her novels ring with powerful emotion. Occasionally she does miss the mark. I enjoyed this book, but it's not my favorite. While I liked both of the characters and though the author did a wonderful job of writing, I never became emotionally attached to the lead characters.Samantha's secret actually detracted from the book for me. Her transformation did not ring true. Actually, it was only as her secret began to unfold that I became uneasy with the story. I had really enjoyed the book until then, but at that point, it became too easy, too pat a resolution.It's a good book but flawed, in my opinion."
2,A Student - 14 yrs old,"This book was very boring until the end. I wanted it to get over because I had to read it for school. It wasn't horrible, but it was pretty bad."
2,Doesn't fit,"I have two SKS rifles one chinese and one yugo and the pad does not fit either. The mounting holes line up just fine; but, the overall size is too small."
2,not wedding music,"*wedding* favorites??? I don't think so! Music from Fiddler is nice, but it's still Broadway. Hava Nagila may be useful, but it sure is trite--So much great other fast music, why go with that one?! Raisins and Almonds is a lullaby! Do they know something about the bride that we don't?! My Yiddishe Momme is a sad song. Not the best for a wedding. Dona Dona is a song of suffering and freedom, a song that dates back at least to the '40s and has taken folk-song status--again, not really for a wedding. So, this may not be a bad album, it's just not wedding music."
5,A Fantastic Ride in the Country,"Can't get over the average customer reviews I find on Amazon, makes me think there are a lot of frustrated novelists or at the very least wannabe book reviewers out there. Take this book for example. I loved it. I've never been to India and after all that's happened in recent months I doubt I want to set foot on its shores. But I picked up this book after it got a great review in my local paper and I loved it. Maybe it's because I like big lush informative sagas like Barbara Kingsolver's THE POISONWOOD BIBLE but I thought this novel was fantastic. It gave me a brilliant sense of place, I laughed and wept with its characters and I now have a sense of why India is the way it is. And the author sure can write. Talk of lyrical beauty! Take a ride with Solomon on his bullock cart through rural India and you'll know what I'm talking about."
1,Barf! Barf!! Not tasty...,"Some are comparing this to God of Small things...Are you kidding me?The novel is cutout with artificial characters masquerading as historical ones. Some of the characters teach us georgraphy and history lesson on India and sound like a mouthpiece for the author to air his opinion about the Colonial British (White man?), India, caste system, Christianity, Hindu mythology etc..I understand this is work of fiction but the novel is so full of contrived characters and settings detailed in superficial tone. If you liked novels of Vikram seth and Arunadhathi roy...stay away from this!!"
4,Compact and light,"My wife loves this. She always carries it with her. It is very light and quite spacious even though it is small. The color is quite bright, though."
1,Disappointing,"I don't doubt that this book has some helpful tips for parents with introverted children but just getting through the book in the first place was difficult. And while I do believe parents should help in some ways, the idea that you should change your whole way of doing things just to fit your introverted child is not going to help them when they get out in the real world and the real world does not cater to them like mommy and daddy did."
4,Well worth checking out,"The authors clearly love dogs. Some of the stories and testimonies left me in tears. However, as others have noted, some of the material in this book is not to be taken 100% seriously. Looking beyond that, they do make a great case for the mixed-breed dog -- a case that needs to be made at this time."
5,The Causes of the Civil War,"This book is a seminal work for any student of the Civil War. It gives the opinions of those that actually lived through it, opinions from before, during, and after the war. These opinions are conflicting of course. For me it was not the type of book you can just sit down and read but rather a book to browse from time to time. An absolutely fascinating book."
3,"Sure, Union troops fought to end slavery","Sure, just another book that on one hand tells us that only a small minority of Quaker 'fanatics' were abolitionists, and that the war was over expansion and not slavery, and then the next minute have us all believe that Union troops faught and died to end slavery when in many of their hometowns there were laws that forbid blacks, Indians, and mulatooes from staying in town after sundown. If you believe that people died for this, then you need to be reading bedtime stories. The war was fought over MONEY, POWER, and caused by disagreement between Constitutional Federalists and Jeffersonians. Even the Supreme Court ruled that secession was allowed under the Constitution (in 1862 I believe), but in their ruling said basically that 'this is our ruling, but to no avail, because the issue is being decided on the battlefields as we speak'."
4,A fascinating disc,"This CD includes one of Monk's few ""songs"" (with lyrics) -- ""The Tale"" -- which is a quirky, funny little piece -- and the 20 min title track, which was also titled at one point ""Stonehenge,"" I gather. Both of these are extremely strong cuts and worth listening to. My favorite Monk CD is BOOK OF DAYS, also transplanting us to some imaginary past; my second favorite is FACING NORTH, which, recorded in Banff, explores the feel of the arctic. Third on the list is DOLMEN MUSIC. Only serious devotees need proceed further, though DO YOU BE has some good moments, too (but is out-of-print, I think)."
1,Simon Sez Don't buy this movie,I watch this movie than gave it away or pawned it. Whatever. It's a lame movie.
2,What marketing wizard thought this up...,"...it sure wasn't an engineer, or anyone who regularly uses a laptop. It gets one star for the speakers, one for the nice weight of the base that securely holds the laptop. Negative stars for the crummy keyboard and mouse that I replaced with a better Microsoft product immediately. Negative stars for lack of legacy ports (I still have to buy a USB-to-Midi converter for lack of a gameport). Negative for the non-standard drive slot (which is too overpriced to consider) - so I still have to buy an external USB backup drive. Negative for the lack of its own power adaptor - have to buy an extra or else unplug junk when I need to travel with the laptop. So lets see... after laying out $200 for this thing, I still have to buy: an extra power adaptor, a new keyboard and mouse, a USB backup drive, and any legacy ports/converters I need. Two stars is generous for whats left."
1,Way too buggy for the price,"Yes, it has a great set of features, but they're meaningless if you can't keep the program from crashing! Inadequate documentation, poor support by Pinnacle (it's an obsolete product for them, so don't count on them for help), undocumented error codes, and more crashes than any program I've used before. The most frustrating is getting an error after waiting six hours for the video to be processed (which happens nearly every time).Not worth the price. ..."
5,Amazing,The breathtaking Impression DVD software will blow you away. With hollywood style features no other program can compete. You create professional quality movies with menus and burn them to DVD. With Dolby Digital support your audience will be amazed!
2,Tourism Isn't The Answer To Global Inequality,"The internet changed everything, and it changes issues raised in this book (example -- the Twitter domino democracy starting in Egypt). Today you can go on 'virtual tours' so basing an entire 'bridge' economy on tourism shows a fundamental misunderstanding of the first and third worlds. The problems of inequality stem from the lines of governmental forms and corruption, as opposed to increasingly spendy upbeat tourists (which the book focused on). The internationalist movement described had little real power, because the people involved were persecuted by their respective regimes.In short, an older idealism even back in it's day. Outdated and not worth reading, unless you are interested in the political-based advertising of third world tourism in the 1970-1980's."
5,excellent,this is a very good firewire card for dell or other desktops with a half size slot for pci cards. Another big bonus is the included Ulead dvd video editing software that comes free with this card.
5,must see,"masterpiece, i thing this movie got to sean penn's way of thinking, towards his progressive and more social point of view"
4,Use subtitles and you'll be happy,Considering that half the dialogue is unintelligible use the English subtitles option and view this as a foreign film (I'm not joking). Southern accents aren't usually too difficult to understand if you are from elsewhere however the actors are either from England or Brooklyn and I'll bet even Southerners can't understand them. Give it a try and you'll see that the movie becomes a lot more enjoyable.
1,The emperor has no clothes and Sean Penn can't act.,"In Penn's defense he is woefully miscast in this film. He is a depressive personality, not the type who could excite the masses.Jude Law is also miscast. He is too self-assured for the crisis of identity the novel's protagonist confronts.The novel has about 700 pages of riveting dialog. The screenplay captures none of it and rather leaves it to the film's composer to elicit an emotional response with overused scoring.I got about 30 minutes into this movie before I finally had to stop it. The offending incident was when the Gandolfini character is exposed in a speech and to underscore this, he falls into a pigpen. A director that would film such an incident should never work again."
5,Superb story of undeclared love...,"Oh my! What an unforgettable book... It is not only a love story, but a story of a governess. This story is told from the point of view of the nicest, cleverest, humblest, and sometimes funny main character Agnes (One of the best ""ever after"" main characters ever!), who becomes a governess to support her family. The first family she lives with is so weird! Read and and see for yourself how mentally wrong that family is, which is sad for their children. Even though it is a hard job, she does not give up and tries to help the children. However, it does not go as she had hoped! Then, she goes to a second family, and falls in love! This is the section that I am so OMG because of the way she describes herself falling in love , and not being able to do anything because of her circumstances and his circumstances! Oh, please read this book if you totally LOVE Jane Austen's Persuasion!"
3,The best part of this book is how to preserve your wild edible plant finds.,"Overall rating: 3 starsPlant identification: 2 starsPlant uses: 3 starsPicture type(s): black & white drawingsWho will find it useful: experienced foragers and homesteaders.Notes: This is an old, out of print book. The drawings range from average to poor. On the plus side, it does include nutritional values, medicinal information, some recipes, and information of freezing/preserving wild edibles. It also lists which wild seeds are good for sprouts which no other wild edible plant book does.This book also gives some plans for creating wild edible plant gardens though I feel a modern permaculture book such asGaia's Garden, Second Edition: A Guide To Home-Scale Permacultureis better for that."
5,MASTER OF The Rare Laserdiscs Movies OF The 80s,"I Love N&Y Scott Baio Deserves The 5 Star 'nd 'tis One of My Favorite Romatnic Movies,I have this One on LASER DISC,I got two Copies on LASERDISC [ One NEW] And [ One Used ] I just wonder Will this movie ever be released on DVD? :)"
5,Excellent-I'm hooked on Fygi,"This was the first album I heard by Laura Fygi and I found it to be enthralling. To date I have purchased every album she has put out and I must say, I have not been disappointed. I would give them all five stars. This is what music was meant to be."
1,NO - one-half star please!,"Don't buy! I know a friend with this disastrous CD and it's way over-produced and extremely slow. Insteading of bringing modernity to these songs from the 40's and 50's, Fygi manages somehow to gum them up with so much overweighted molasses and sugar that she has turned the clock back further on them - if not turned it off altogether!!If you don't get the message by now, you deserve to buy it and vomit. Its not worth any more words."
2,It's Spanish to Me,"Vincent D'Onofrio,apparently taking time off of ""Law and Order"" stars as a sleazy,bald antiques dealer who wants some valuable antique guns. Matthew Lillard stars as a conniving con man who's married to a woman expert in poisons.The movie is wannabe Quentin Tarantino&David; Mamet. Characters get shot,poisoned,the ending leaves you hanging (in more ways than one)It's artsy,pretentious nonsense. It makes for good early morning ""huh?"" viewing,but don't take it too seriously (though the director apparently does)"
1,Boring,"This game is boring, I mean I have a hard time getting the ball and the controls are hard. The music on it is annyoning too. It gets very tedious after 20 minutes. I don't recommend you buy this game, instead for the same price buy Resident Evil 4, a MUCH better game."
2,Informative but not an easy read.,"This book is defintely not for the average curious reader. The depth and detail of this book are amazing, but the prose seems almost to be purposefully difficult to read. Another problem is the lack of maps. An extensive list of maps would greatly improve this book. So would more easily followed style. Unless you are an expert, this book may not be for you."
2,Should come with a warning label...,"...that reads ""not for the layman"". Granted, I have only read about 100 pages of this book, but I doubt I will get to the end. It is divided into 3 sections on the Huns, Ghengis Khan, and Tamerlane. So far, so good, right? Nope. The author goes back and forth across such varied geographic areas and uses such far-flung place names so quickly that it is impossible for anyone without a PhD in Central Asian history or geography to keep up. Go ahead, I dare you to try. Now, I am not uneducated. I've read some great epic histories by Robert Massie and Steven Runciman that were hundreds of pages long and kept my interest to the very end. ""Empire of the Steppes"" barely held my interest at all.There are a few reviews here that say this book is the best on it's subject; surely there has to be one written in the last 60 years that is better...there has to be!! One written for the more casual reader who wants to be engaged, not overwhelmed."
1,Where's the beef?,"Trying to pack 3 states of immense geography into 272 pages? I'm sorry, but I didn't find any real substance here. Most of the info is sketchy and seems very limited. It only seems to scratch the surface. Pick a state and stick to it."
2,"Tons of fun examples, but argument-free","I admired Lutz's throughness in accruing examples, and there are many interesting sidebars and historical illustrations, but there's almost no point to this book at all. It reads somewhat like Marjorie Garber's latest works, except it's even more ""lite""--it's as if he had been so busy finding things to discuss relative to tears that he forgot to spend time actually discussing what sorrow and sentiment and sentimentality actually mean."
2,lead is wrong,"Solid cast, with the exception of the lead. Rooker from the first one should have been back, as well as the original director and writer: John McNaughton and Richard Fire, respectively.This director here doesn't seem to get suspense--and it hurt the film. There is just no beating the original. Too bad McNaughton and the rest from the first flick did not come back for an encore--because now, even if they did, it might be way too late.It's kind of sad, because McNaughton might have had a far bigger/impressive film career if he had.Skip this one. See the original (20 year anni issue, etc.). It will give you chills."
2,Disappointing,"After viewing the shocking original, I had high expectations for this film. This film lacks the intensity of the original and it wasn't the same without Michael Rooker as Henry. It copies a lot from the first film and just seems bland in comparison."
4,Just didn't like the map,"This citypack is a good thing to carry for those who are spending a couple days in the city and who want to hit only the highlights. The one thing that we didn't like about the combination was the map. It was too large and too detailed when all we really wanted was the Old Port and things closer to the river. Instead it included a lot of the town and suburbs, too. We ended up folding the map differently and using only a section of it."
1,BURY THIS ONE AT SEA AS WELL,"This film stinks. It is stupid and predictable. Any story involving the world's most famous twins will be a happy ending and a predictable story line. You don't need a prequel or a sequel. The songs are lousy. ""Who Would You Be"" is without a doubt the girls' worst tune. It has no redeeming features. ""Who would you be? A Kennedy"" is insulting to everybody's ears and intelligence. The song stinks and should be buried well below sea level.And yes, the girls' dad DOES recover his computer. With Mary-Kate and Ashley, would you expect otherwise?"
4,Once upon a Parable,"Dr. Steven Hairfield, I think, seems to have a deep understanding of the teachings of Jesus. Which to me is quite remarkable since he started out a Buddhist. I'm a Buddhist monk and enjoyed this book a lot. I believe both Jesus and the Buddha had their teachings undermined by the religious authorities, who somehow, maybe on purpose, lost the original meanings. Dr. Hairfield, at least with this book, brings those teachings back to maybe their original intentions."
2,I was expecting more.,To say I was disappointed would be an understatement. I was expecting a little more in-depth discussion/. To me this seemed more like an infomercial. It does have some good information just not what I was expecting
3,Mehh,"This video is not really that in depth or scientififc. When I got this I was expecting more of a diet plan, but what it really was was just a documentary of someones trip to Japan (with all the unhealthy foods they ate there). of course I cant substantiate this with facts, but this whole video really seems like some proffesors sabatical project, which of course just boiled down into a vacation. all in all it was still worth the cheap price of admission, and was fairly entertaining to watch."
1,Price to quality ratio -> infinity,"Wholeheartedly agree with the other reviewer. It's amazing something as simple as a tp holder can be so messed up ( and cost so much.) You are stuck with a fixed width that MUST fit your paper roll like a glove or else bathroom comedy ensues as the roll keeps falling off. I guess the previous owner enjoyed ""high-end"" toilet paper and I should be purchasing toilet paper commensurate to my high end bathroom accessories. /eyeroll"
1,I WANT MY 10 Bucks Back!,"Poor graphics, taped radio broadcast, what was this production company thinking?In this day and age there are better graphics and audio editors available to make this a better programme, unfortunately I found out after I downloaded this poor excuse of an movie!"
1,WHY!?,"The original was a sexy and track performed by a half decent R&B; group. RL and Next could really hit it off any make people want to dance. It was a good track in 98 and I think would be Next's biggest track.And theres this - a fake ass attempt from some pretty british boys to become an R&B; group. Blues version of this song is nothing but an attempt by the record company to cash in on others material and success.They dont add anything to the song, making it sound almost identical to the original. Even the backing track sounds almost the same as the original.I completely dislike this version of the song and I passionately dislike this group and everything they come out with. And yes, Iam very biased in my opinion here :)Blue - Stick to what you good at - singing at the pub or at the kareoke bars."
4,A great book that can be read on many different levels,"I really enjoyed this book. It perfectly balanced plot with symbolism and ideology. Camus' view of society isn't very good, but I guess that's expected during the era of Nazi Germany. I noticed that Camus' male characters always have broad shoulders. I love the scene where him and Tarrrou go to the balcony on top of the spaniard's house. I think the only drawback to the novel was that sometimes camus was hasty with his characterization. But regardless of that, the characters were very affecting."
5,Best Camus Book.,All I can say is WOW! everyone must read this for themselves so that is why i will only say that.
3,A Tough Read,"I have to say, I did not understand this book. I am probably one of the top english students in my high school class, one of the most capable of staying open minded while reading any book.But this book I simply could not understand. There were brief moments throughout the book where I would understand and I could tell what an incredible writer this man was. I can't tell you what translation it was that I did read, but maybe it was partly that...maybe it was because I was also reading an extremely poor translation of the Death of Ivan Ilyich at the time, but for whatever reason, I feel as though I missed the big idea of this book.To me, the only thing that is memorable is the amount of death.However, I am extremely willing to give it another go-- but it will have to wait until I get through my Russian kick and until I read a few pages of several different translations."
2,"Boring, trivial and disappointing","This book is a real disappointment after reading ""The Stranger"". It is effectively a journal-like chronicle on devastation the plague caused to a town.There is not much more to it. Characters are dull and uninteresting unlike those in ""The Stranger"". There is not much of a plot apart from chronicling the plague progression and some booring people it is killing.Two lessons I learned from reading it: don't catch the plague and don't read this book."
2,Dull,"I tend to agree with some minority reviewers that this book is boring and dull. It has some interesting thoughts here and there, but that is all. All in all, the book is quite over rated."
4,Go swimming!,"Anyone who dares struggle through this book must be in search of some life changing insight like I was. But insight can not be sought after, it is a gift. I spent too many hours dozing off during this long read only to come away with one life lesson - ENJOY LIFE as Rieux and Torreau did during their friendly swim! And if you want to enjoy life then don't struggle through this book like I did.I must admit though, I began the book sympathizing with Rambert - wanting to flee. My views haven't changed, but now I realize the value of perseverence, determination, and love.If you have the time to persevere through a long and sad book then give this one a shot."
5,This & Writings of Seneca is all you need from philosophy,"The Plague, don't mistake it for a 'Novel', and the Writings of Seneca are the only two things that western philosophy after early Greeks brought out that is worth internalizing IMHO. They answer the question that is more important than why we are here and where we came from. They tell us why we get up every morning and carry on as humans despite the unavoidable reality of death that will fulfil our forms when the time comes.As to the mechanical part, yes, the kindle edition is good, it is in fact a good translation of an extraordinarily difficult piece of writing. This is the one piece of Camus I do not manage to read in French, the language is too intricate but don't let that scare you, it reads well. Couple of spelling mistaken, probably due to scanning more than anything."
4,Great windshield mount.,This windshield mount works better than the original one supplied with the GPS. I really like the built in speaker. It maintains the proper volume no matter what the GPS is set to. The speaker doesn't have quite the tonal range as the GPS but is quite acceptable.
3,Interesting topic but overly depressing...,"Steven Wakefield, the twins older brother sees a girl that is the spitting image of his dead girlfriend Tricia Martin. He begins dating her, in the hope that he can rekindle the same feelings that he felt with Tricia. Unfortunately, Steven tries to make his new girlfriend look like Tricia by making her wear her hair the same way as Tricia did and act the same way. Will Steven be able to realise that Tricia's gone forever?"
1,"Boring, tedious, predictable...",I was extremely unhappy with this film. Speed-searching didn't even help. Don't waste your time.
4,Hell or High Water,It was an excellent movie and one I had not seen before. The DVD was clear and easy to handle and see.
5,amazing,"When I first heard the music of Antonio Carlos Jobim, I fell in love with it. He is possibly the greatest composer of the century. His music is simply incredible. Anyone that does not own this CD should run out and get it immediately, along with his other CDs. My favorite songs are ""Triste,"" ""Inutil Paisagem,"" and ""Agua De Beber,"" but they're ALL good, I promise."
1,a thoughtful critique,"'Kay. I know Kubrick is, like, a ""total genius"" and all, but this movie was less coherent than a brain-damaged first-grader trying to explain to a neanderthal how to build a nuclear reactor (believe it or not that simile took two drunk people five minutes to come up with. hurray for college!).Wow, totally lost track of what I was trying to say about this movie. Suffice it to say, it sucked, just like every movie Kubrick made. The best part of any of his movies is when the end credits start rolling.~fin~"
5,I wish I could've put more than 5 stars- A true masterpiece.,"I loved this soooo much. I saw it about a month ago and I still like to talk about it. It's one of those movies that leave a lasting imprint in your mind, in other words, you'll have a hard time forgetting this spectacular movie, but who would want to forget it anyway?"
1,Good adaption of the book but.....,I think this is definately a great adaption of the book but I honestly believe that this is the type of movie you watch once and thats it. Strange is the best way to put it...if you are into strange movies and you like to watch them late at night when you cant go to sleep this one will put you to sleep...if not make you want to turn it off and count sheep instead.
2,Read the BOOK!!!,"This movie is so over rated. If you want to be amazed, read the book by Burgess, that will knock your socks off. The book is way better because it ends with Burgess original ending, something the movie doesn't end with. I wont tell you what happens just in case you do want to read it."
5,fantatic movie,"This is one of the greatest movies ever made. An incredible social commentary, perfectly adapted from a visionary novel. A must for anyone old enough to accept the violence. If you've seen the movie, read the book. Slightly different ending makes both worth while."
4,A Cult Movie for sure but!!!,"The following comment won't please people , it is dated, why the adult rating still exists is beyond me and yes i have seen the film several times first in 1977 when it was still a shockerand other thing why was last chapter in the book never added to the movie"
3,WARNING: Great film - BUT NOT ANAMORPHIC!,"One of my favorite films. This DVD isn't Anamorphic even though it says it was released Feb 2004. I can't believe they are still making ""Letterbox"" films. Total rip-off!They need better labels.It is still a great film... I just hate being tricked!"
1,Horrendous!,"This movie represents 2 hours of my life that I wish I had back! Two hours that I could have been dusting my house or listening to Kenny G! If zero stars were an option, that's what I'd give it. I just kept wishing it were over, but out of sheer stubborness I finished watching the entire thing (not a prudent move)! Thank God I checked it out from the library and didn't waste 4 dollars to rent it! Maybe in 1972 it would have been something to rave about (cinematography, score, blah, blah, blah) but it is terribly dated and I can think of a dozen classier ways to get the moral of the story across than this! Maybe if you're in film school you may get a shred of something worthwhile out of it (maybe not), but for the majority of us who aren't, it's a complete waste of time!"
