class_index,review_title,review_text
2,Clark Gable is too mousey,"The movie is too long, is overkill Lesile Howard is too ugly to be Ashley Wilkes. Vivien Leigh is too British to be Scarlett O'Hara Clark Gable is too mousey and short to be Rhett Butler The whole movie about this bitchy woman whining. I give it a 2 out of 5 stars."
1,GONE WITH THE WIND,"I recently purchased Gone with the Wind in the 70th Anniversary Edition.It came as two disks in a standard plastic folding container. One disk was the movie itself, the other was the making of the movie and other special features.Unfortunately, while the second disk was fine, the fist and most important one had no sound. The video worked but nothing could be heard, so rather than watch a silent movie I returned it for credit.I will say that credit was issued immediately and with no questions asked.I will try again to buy it, perhaps this time I will get a good copy."
4,Gone with the Wind,Good movie. A Classic that should live forever in the minds of those who viewed it.
4,Gone With the Wind,"This movie is a wonderful adaption of the book. The actors and actresses showed great talent and energy. The sets were very realistic, as were the costumes. However, as elaborate and colorful as it was, no adaption of the book can be adequate. Scarlett looked a little too old for the age she was supposed to be; Ashley Wilkes was not the handsome lad he was in the book; and Melanie was much too glamorous for her frail character. I would recommend watching to the movie, to compare it with the book, but stick with the original book. No movie can do it justice."
1,Where's the 5-Star Version?,"I've just watched the magnificent DVD restorations of ""Cleopatra,"" ""Lawrence of Arabia,"" ""Ben Hur"" and other Hollywood masterpieces. All of them had extraordinary documentaries, screen tests, extras. But what in the world is holding up the 5-star DVD version that all of us fans of ""Gone With the Wind"" are waiting impatiently for? As 2 other fans have noted, there's nothing extra on the present DVD. A two-minute preview. Wow. Thanks a lot.If studios are able to give spectacular restorations and care to all-time favorites like ""Sound of Music"" and ""Spartacus"", then we demand an even more outstanding DVD treatment of the greatest movie of all time. Say, come to think of it, where's the DVD version of ""Doctor Zhivago""--another much beloved classic? Get with it Ted Turner, who owns GWTW, and all you other people in charge. We want our 5-star edition of GWTW--like yesterday."
4,Also... It's not a widescreen version,"Although I enjoy owning GWTW on DVD, I am disappointed it is not a widescreen version as most DVDs seem to be. I suppose for the price paid ($14 from Amazon) it is a reasonable value, but it WAS a big letdown when I realized I had a pan and scan version. This fact is not apparent from the description of the product."
5,Happy,Excellent quality. It's still as good a movie today as it was 70 year ago when it won numerous Academy Awards. It was a gift for a friend and it made her very happy!
5,What can I say the BEST,"I wish movies were still made this way. So much has been lost with computers. I love special effects that computers can do, but to they don't compare to the real stunts that old movies achieved It just felt more human."
1,Don't order from this seller,I odered this on 1-29-09 and have not received my movie. I sent e-mails to the seller and received no response. Seller had 98% POSITIVE rating when I odered. I'm not a happy camper!!!
1,"As God as my witness, I'll never look at this crappy movie again.","""But it's a classic!"" you may say to me. Well, you know what? It doesn't matter because it still sucks. To tell you the truth, I never even watched it. I had an old VHS tape of it that was recorded off of CBS in 1983 and I just fast-forwarded through the movie to get to the commercials. Even at a high-speed this movie is crap. Frankly, my dear friends, I don't give a damn about anything in this movie."
1,The worest movie of all time Personally it stinks on ice !,"Gone with the wind bla bla ok reveal mean for one thing I hate blood for another thing it has major vilonce this movie should diserve only one award ,The worest movie that ever was made in this whole entire universe Sound of Music is way better bottom line is this movie ain't no ten awards !"
1,Something I bought for Mom,"I have nothing nice to say really. I bought this for my mom who loves it.(God only knows why.) That is how I buy gifts, what the receiver would like, not what I would like. Personally, I think the movie stank.(Made to watch it as a kid.) When I watched it Melanie was a wilting flower, Scarlet was a ho and Rhett should have divorced her and taken the kid and the kid never would have died. Just a bunch of dumb people doing dumb stuff and a lot of whining. Ashley was a whimp and I won't even touch on the whole slavery issue which had the main characters all walking around like confused idiots and also fighting a war over. Stupid! Just don't make slaves of humans in the first place because it's wrong and immoral = no war and problems solved. Hire some people and pay them to work your stupid cotton farms at a decent wage, treat them well, blah blah blah. Just a dumb movie. Some people find this romantic? Yuck!"
4,Romantic Classic,"A must view for all who love romantic movies. Definitely a classic. I think I would ""give a darn"" for this movie!"
5,My favorite movie,Gone with the Wind is my absolute favorite movie! For anyone who hasn't seen it - it's an absolute MUST.
5,A Keepsake,"This is my all-time favorite movie. The movie is shot in 1939's new Technicolor. It has amazing costumes and acurate sets. So many of the lines have become quotes that have entered the pop culture even today. When Scarlett parr with Rhett at Twelve Oaks, I was riveted to the dialogue. Other must-see scenes - the proposal scene, the fade out of Tara with the sunset, and the final ""I don't give a damn"" scene. If you want to study up on popular culture, this is a must-see movie."
5,A Call For Churches Everwhere,"I have experienced diverse worship styles in churches, differing definitions of what that worship means, and confusion as to why worship is essential for the Christan life. In many churches today, there seems to be more of a concern for putting on a show, big productions, etc. than for drawing people into a deeper fellowship with God. For some, worship has become the central theme of their Christian experience, and for others, something that ""those wacky Charismatics"" experience. Tozer, with prophetic insight, reveals the problem with the church today in relation to its worship and this distressing fact: many in this age have never experienced the sweet fellowship with God that can only come through intiamte worship as the creature to the Creator. This book is highly recommended for all sincere Christians who desire to move past the outer courts of ""showy"" worship, and into the holy of holies where true worship can be experienced."
4,very good,"Startin' Up A Posse is one of the all time greatest songs, so make sure you get the version of this CD that contains the song. All the songs are fun to listen to, even though I was never really a fan of Persistance of Time that much. Long live OLD ANTHRAX!"
3,Average at best,"This book gives a fairly thorough treatment of remote-access topics (like T1, ISDN, Frame Relay, etc.) Lots of Q&A at the end of the chapters, lab scenarios, and testing CD are major pluses. But like so many tech books, the writing style is mediocre, and there are lots of errors in the examples."
1,Pictures Too Small,I was disappointed to find that this version was small and hard to see. I thought I was getting the larger sized paperback. I'll be returning this copy due to the fact that the images were so small that I could not see what they were doing in the pictures. Very disappointed. I wonder where I might find the version I was looking for?
2,Leaves something to be desired.,"After I rescued 2 beta fish from very poor conditions, I needed some really good information on their care. I did not find it in this book. It has a couple paragraphs about diseases, absolutely no charts or diagrams for biology or anything, and while the pictures were really beautiful, they had nothing to do with the topic on the same pages. There is a lot about how to have beta fights, and speaks of it in a very condoning tone! This is quite cruel and inhumane. There is I grant you some decent very basic info that you could glean off the internet yourself in an hour or two."
5,Awesome! Excellent! Remarcable! Very Accurate and Informational!,"Excellent and remarcable, based on true facts! Very accurate accurate and informational! Showed both sides of the pioneer and smartest Cocaine Lord of the twentieth century!!"
1,Give me an 8 ball in a fit of the Johnny Walker black,"well the first aspect of this video that I found extremely disappointing, was the fact that it was not mentioned anywhere that the whole thing is in Spanish but I'm sure was covering the same topics that have been covered before about Mr. Pablo anyway if you're looking for solid entertainment I recommend a lot of other documentaries or even blow with Johnny Depp and less your Spanish-speaking you should not watch this video and you probably shouldn't go into the cocaine business either respectfully Johnny Irish"
4,It does the job.,"I am technically oriented and I wasn't very happy when Novell made a bean counter course a prerequisite for their Certified Internet Professional program. To make things worse their are no practice tests for this course. So it was with a certain lack of enthusiasm that I ordered Novell's Certified Internet Business Strategist Study Guide and began preparing for the test.When I read the book, it wasn't as bad as I thought it would be and I actually learned a lot of interesting things about putting a business on the Internet. I made my own practice test by copying all the questions and answers at the end of the chapters to 3 X 5 index cards. After spending a week plowing through a stack of 200 index cards I passed the test with a score of 750 out of 800.While I wasn't enthusiastic about the material, the book contained everything I needed to pass the test. For that I give it four stars."
4,must have,"one of the lesser known yes albums, but with a defonite place in the progression of yes music. A must have for all yes fans no collection can ever be complete without it."
5,Kosmic!,"Sorry, but this is one of the GREAT Yes albums. I know I know, it's got Trevor Rabin's fingerprints all over it, but it's also got Jon Anderson's fingerprints all over it. Is there really any finer Yes track than ""Endless Dream""? ""Where will you Be?"" could have fitted comfortably on ""Going for the One"".....and there are shatteringly moving tracks: ""The calling"", "" I am Waiting""....and the base metal of ""state of play"" still stimulates the nervous system if played at the right volume. A very very special Yes record, criminally underrated. GET IT !"
5,Absolute gem of an album!,"This album is the most underrated and underpromoted Yes album of all. The songs are excellent. Yes drummer Alan White said it is the best album the band has ever done (he probably meant the Yes-West version of the band). Great album for music fans who are not as familiar with other Yes material, which might be a bit more progressive."
1,Weak Yes.......Period!!!,"This is the third in the line of the Rabin era Yes fueled attempts. The others were 90125, Big Generator, and Talk here.Rabin attempted on this album to mesh more closely with Anderson, and although there are some interesting melodies floating around, there is still the basic whammy bar distorted guitar of Rabin which lacks emotional depth. I've re-listened to it again recently and I can't connect to it as I can other Yes titles."
2,Low Water mark: Yes as Rabin back up band,"Trevor Rabin did a remarkable thing with Yes in 90125. He played an important part in the very fine BIG GENERATOR. But this was a real mistake. Yes was clearly out of gas by this point, and went through the motions behind Rabin's lead. Steve Howe was never positive about Rabin's contributions, and this sealed it as far as Howe was concerned. He is right. Apart from the closing track, it is an OK CD by a hired gun. Production values are fine, but this should have been billed as a Trevor Rabin disc. The franchise value was diluted by this effort. It would signal a tail spin for YES that they would not pull out of until MAGNIFICATION. Not as bad as DRAMA, but certainly not up to par."
5,Can't Get My Nails Done Without It!,"My nail salon normally carries this and without it I have to sit forever under the dryer, but they've been out for quite a while so I took it upon myself to get my own and now it's all good again (well, except for the jealous patrons who wish they had their own). This is the best quick-dry for nails that I've ever used."
4,good enough !!,it dries the nail polish in about 6 min but only the surface. still if u want to purchase it buy the spray. it works a lot faster and a lot less messier
4,Excellent Read,"Excellent marine biology books that are written for the lay reader can be hard to come by. I read this book about 10 years ago and gave it away to a friend. I recently was thinking I would like to RE read it and ordered it from Amazon. It is a wonderful autobiographical account of the author's life as a marine bioligist and his travels and career. Although filled with interesting trivia regarding the British Isles, as well as other islands around the globe, history, personal anecdotes regarding friends and acquaintances, there is still enough marine science, scuba diving adventures, and amazing information about the ocean and it's denizens to keep any one interested. I am glad I ordered it for another read. It was even more enjoyable on the second time around and I recommend this book for anyone with the least bit of interest in the ocean."
4,it seems to work!,"We tried this out on a bottle wine a couple of weeks ago. We finished the bottle a few days later and it seemed to be fine. We are not wine experts, so take my opinion for what it is worth. I do wish that this product came with more detailed instructions. My son (a professional chef who loves and understands wine) showed me how to use this product. Without his direction, I am not sure I would have known what to do."
2,Out of Gas,"I've used gas wine preservers for many years with good results. In my opinion, it's the best way to preserve an opened bottle of wine.Private Reserve is a good product except that the last can I bought had only 22 two second bursts in it. They advertise 120 uses and 600 seperate sprays. I don't know if someone tampered with only this bottle or whether it's the norm but beware that you may run out of the gas sooner than later."
1,"Too bad ""DreamWeaver Bible"" isn't available yet ...","After purchasing this book through Amazon, I THEN read all these poor reviews, and all the favorable refernces to the upcoming ""DreamWeaver Bible."" I have no further thoughts about ""Using DreamWeaver"" than what's already here, so I'll spare the author of any further pain."
5,Excellent battery,"Bought this as a second/spare battery for my work phone which is heavily used, and it helped a lot.Battery arrived brand new and lasted for well over a year."
3,Richard was right!,"Yeah I read Richards review but I just had to find out for myself. It was a pain to put together and I even managed to display it decently, but I have to be very careful around it or it falls of. I say If you have the money get one of the better Suigintous but if you're a broke bastard like me then for the price its about the coolest Suigintou that you will find."
2,Jimmy Stewart: Bomber Pilot,"As a person, and as a great American and patriot, there is no equal to Jimmy Stewart, and he is truly one of my heroes, and by virtue of him leaving Hollywood to fight during WWII embodies him greatly in the history of this nation. Having said that, I found the book on my hero boring, devoid of any substance for his incredible service, and lacking any in-depth research into this extraordinary person. The entire book talks more about other people than it does about Jimmy Stewart. I bought the book thinking I was going to learn more about this man during WWII than about his Hollywood career, but the entire book falls short of any reading pleasure. I was sorely disappointed, and I would encourage no one to buy it. Save your money for Jimmy Stewart's biography. I'm sure it's much more impressive."
4,loved this book,I read this book as a young teen probably over 30 years ago and then re-borrowed it a few times from my friends mom over the years to re-read ( I rarely re-read) she finally lost it. i have never forgotten this book though..it haunted me...so I will probably buy a copy it....can't believe it's still circulating
2,"A bland, overrated love story with historical interest.","This book was recommended to me by a friend, who knows I enjoy historical fiction. Well, yes... I will give the author credit in period research. However, her thesis is based more in mysticism which, regardless of your religious views, does not complement the facts. (I realize astrology has played a very important role historically and this is not my point of contention.) What remains is a love story, in which the underdeveloped characters do not induce much sympathy in the reader. Added to this we have the 'guru' doctor who mends the broken hearts from the previous life, but we are never told how. All in all a tedious read."
2,What a let down,"Having read Katherine, and loved it, I was anxious to begin reading this one, especially after all the good reviews it's gotten. Unlike Katherine, the heroine is not the least likeable. I kept on reading thinking it had to start living up to its hype. It never did. The history was probably the best part of the book but I wasn't looking for a history lesson. Very hard to understand how so many people liked it enough to give it 5 stars."
2,Mis-ordered,"This set may have been just fine for another car, but I mis ordered and needed the four-piece set instead."
3,I saw a camera man in the movie...,"When they are leaving the drainage pipe, the upper left corner is a camera guy with glasses on looking inside the pipe. Haha. This isn't the first time I've caught an error."
4,Wincott makes the flim worthwhile,"Not the most original storyline: a guy heading nowhere with his life. His only assets are his muscles which he uses in ways that don't make for an honest living. His gambling and boozing drives his finacee (Charlene Tilton) to the arms of his adversary, Rico. He cleans up his act, but must fight one last fight. Guess who wins? Wincott and Tilton are too talented for such a lame script, but Jeff Wincott's talents make up for it."
1,Bose Speaker Installation,"In renovating our house we installed 2 pair of the Bose virtually invisble speakers. There were no problems until after the painting, when the speakers went into the walls; apparently, they just hang there, inside the rough-in plate and sheetrock. There is no screw connection to hold them in place, with the result that the grilles of 2 of them are flat against the wall, and the grilles of 2 of them stick out on the top, probably because of insulation between the wall studs (which is standard, at least here in the Northeast). I am going to try to take them back out of the wall and remove some insulation, but it is annoying, to say the least -- neither the rough in plates (which are just flat stamped metal pieces, vastly overpriced) nor the speakers are exactly budget models."
1,bad......,"The only book I ever threw away....this guy is so full of himself...""big great texan""....barf! story was not so bad if you can get beyond the I am a big tuff guy!"
4,I liked it.,"Made for a tough decision between wanting to keep reading or wanting to ride, Hope to meet the author on the rode some day."
1,This is just plain bad,"I just got this gun. It was cool, till it broke. It broke on the third day after Christmas. First, it would not fire, even though the magazine was in it. Then, the safety and trigger spring fell out and now it doesn't even make the noise. I have seen better things come out of my dogs [back]."
1,DO NOT BUY!!!!!!,"I got this gun, charged the battery for 2 and a half hours fired a coupe rounds, re-loaded the clip and then; even though the clip was in and the battery was charged it did not work. I tried re-charging and dis-charging the battery and re-re loading the clip over and over. Thes is a horrible gun!! Buy a spring gun!"
5,this thing is amazing,this thing is awsome it can shot far fast the only thing bad about this gun is on mine when i first got it it got some bbs jamed in it so i was feeling how much air cam out of this thing its alot and a bb flew out and nailed me in the tip of my finger it left a welt the size of the bb in my finger for a week but during battle this thing is awsome u just run out of bbs fast if u get someone in a good postion u could nail them with every shot every one should have this gun
5,wow...,i got this gun after christmas and i opened up the package and i was like holy cr@p when i saw this beast of an airsoft gun. i shot a soda can i put on a fence post using the scope after loading it with a couple of bbs. if u want a cheap AEG buy this monster!
2,Uninteresting,"In this book a bridge collapses in Peru. Five people lost their lives. This is the story of their lives. Aside from that this book didn't make much sense to me. I found it dull and often uniteresting. The only decent part, was the story of the twins, Manuel and Esteban. I really don't recommend reading this book. However, if you are a Wilder fan or you want to read a classic piece of literature pick up this book."
1,finding god.,"man spends his life trying to prove the existence of god. he does it by exploring the lives of dead people, not my cup of tea."
1,save your money - do not buy this cd !!!!H,"Having owed this on vinyl, I was looking forward to adding this to my collection in digital audio. But what a surprise when I played this cd and it lacked the dynamic range and ambiance of the original - I made the mistake of ordering the first version I found - shame on me, lesson learned - note to self "" do more research and read the reviews and check for alternate releases "" - subsequently, I ordered the Shout Factory label version of this album and what a difference that made - the fullness and grandeur was back. Save your bread and do not buy this trash......"
5,MIND BlOWING!,"Shivers up and down my spine!The hair on the back of neck stands up when I hear BSS in this format.I have heard this in album and cd format over 1,000 times.This DVD format sounds like it was recorded in 2000. Like never before you can hear everything.Every instrument in a way like never before. It has a live sound like your there.I have had the pleasure of seeing ELP live 3 times and it sounds very close to that, but better. I own just a standard DVD player (non DVD ""audio"" player) and the surround sound effect is very,very good.Not overkill,tastefully done.It is very obvious a lot of time and effort was put into this remix.I just cannot believe they could get such a clean sound out of a 27 year old recording. The music?.....Like I said I`ve heard it over 1,000 times with many,many more to go."
2,Misses the mark,"I was so looking forward to hearing this on my new toshiba 4800. What a letdown.Most of the material seemed to be different versions or outtakes of a quad soundtrack they did not release thirty years ago.Maybe DTS would have helped.After tweeking my system the disc improved somewhat,but..still all hype cant turn me on."
2,recall,"We obtain a vinyl disc ELP ""Brain salad surgery"" production Shout! factory records. The disc has on both sides of the broad transverse stripes. As Grading is similar to the Fair. It happened at the factory packaging. Although the seller advertised it as new. I would like to sent me a new drive, without damage, and even without an envelope."
3,"Great music, bad mixing","Loved the choice of music on this CD, but the one complaint I have revolves around the way the CD was 'compiled'. Each cut is at a different volume which just drives me nuts fiddling with the CD-player. It's as if Mr. Palmaccio just took the cuts from various albums & plopped them on this CD without any continuity. In my experience, it seems that the best of 'the best' CD's have been remixed to include consistent volume throughout, so despite the excellent choice in music on this compilation, it only garners 3-stars in my book because of that draw-back."
1,Heart's Haven,The story line had original promise. Then as reading this book I realised that ideas were not finished. Story lines were left unfinished and unresolved. The ending seemed rushed or edited roughly leaving me feeling cheated for having spent the time to read it.
4,"Traditional, beautiful","These were everything I wanted in dishes, cheaper than I could buy them on clearance at the store. Sturdy, mugs feel good in your hand, substantial, a bit heavy (which I hadn't considered) but overall I'm very pleased."
5,For the journeyman in all of us,"This video is not just an informational documentary or a resource for the small part of our population whose lofty goals include one day hiking the AT. It is also a thought-provoking and entertaining film, accessible to all people, regardless of background. TREK has a beating heart, and a true sense of adventure. The people who drive the action are brave and sincere individuals. This film is truly compelling, and I would recommend it to anyone who is interested."
5,Millie-Millie,"I really enjoy this album. It's the first album Millie has made that combinds rock, pop,and country all in one package. Although, this album was a push in a different dirrection for her and was I'd say somewhat of a risk, in the end it all paid off. Her voice is still as strong and beautiful as it always was. Whenever I listen to this album, it makes me feel like getting up to sing and dance along. It's not offten that you listen to an album and every time it puts a smile on your face. Great Work, Millie!"
2,Just OK,"If you're a fan of logic problems, this is just OK. I thought the price was very high for the number of puzzles actually included in the book. I went through the entire book in just a couple of hours. Too easy, no grids, and all-in-all, fairly disappointing."
5,Traditional Regency,"From the back cover:Forced marriageLord Adam Calthorpe had been rash to promise to look out for a fellow soldier's sister when he was killed at the battle ofWaterloo. Katharine Payne was a golden-eyed virago who flouted Adam's authority at every turn !Maybe taking her to stay with his mother for the Season would absolve him of his responsibilities - not that such a headstrong chit, however enchanting, would ever find herself a husband. Only when an unscrupulous man started pursuing her did Adam come to realise that fulfilling his promise might involve marrying the girl himself..."
2,Disappointingly light,"I wanted a book that explains how NTP works, so I gambled $4.00 on a used copy of this one.I lost.If you want some lightweight handholding in setting up an NTP configuration, especially on Unix/Linux systems, this book would be OK. It's no substitute for the reference documentation that comes with NTP software, but it does give a reasonable overview--the sort of thing that could be easily conveyed in a ten-page white paper, not a whole book.However, if you want a robust explanation of what NTP does to handle errors, clock drift, and communication problems, this isn't it. There are a few packet dumps, but the explanation doesn't say much about what the packets mean, and doesn't begin to touch on how the protocol actually works.I fund no outright errors in the book, just an extraordinary percentage of fluff. I should have boughtComputer Network Time Synchronization: The Network Time Protocolin the first place."
3,Could have been much better,"This book contained less than 100 pages of useful information. The relevant information was good, but whether it was worth the price is debatable. I bought the book used for half price and still didn't feel I got my moneys worth."
4,From The Inside Flap:,"Of course this book is dated. All classics are. It is nevertheless timeless.The array of recipes in this rare collectiomincludes such mouth-watering treats as ""Rapee Pie"" and ""Pepper Steak Flambee."" ""Coquilles Eskomo"" and ""Oyster Canadian"" set the pace for exotic delicacies, and those who like to live dangerously can try some culinary curiosities: ""Squirrel Pot Pie,"" or ""Pemmican Rub-a-Boo,"" among others. But the recipes are only half the fun. Very much to the point is the fact that they are complemented by a veritable archive of Canadian writings on every aspect of food and drink, gathered from the works of Robertson Davies, Margaret Atwood, Sigurd F. Olson, Stephen Leacock, Sir Sanforn Fleming, and other authors, journalists and dignitaries. As well, there's an intriguing collection of historic engravings, cartoons, advertisements, and menus, plus a wealth of appealing full-colour photographs."
2,"Not too bad, but not too great.","This item is too bad for the cost, but it does not hold up to its ""de-clumping"" promise."
4,Not a pack of three,"This is my second one. I bought one from somewhere else and then lost it. Works great, no clumps or leaks. I only received one shaker."
4,good design; ok performance,"I like the design. I wouldn't trust it to be leak proof sideways in a gymn bag, but is generally well sealed. The biggest downside is the frozen inner core. It definately imparts a funny taste if you use it. Otherwise your drinks will taste fine. The lower portion has plenty enough room to hold a scoop of protein powder or recovery mix. The mixing blades are useful for standard mixes, but not that effective for protein drinks which tend to clump more."
5,Just what I wanted!,"I love this shaker! I love the separate compartment for the powder, so I can mix it later. It holds 12 oz and is plenty big for my shakes. I haven't had any leaks at all, while shaking or toting it around, and I haven't had any clumping problems. I also love the option of using the ice wand. This is the only shaker out there like it, and I'm completely satisfied with my purchase!"
2,Would be perfect if it did not leak,"I like the separate powder holder on the bottom of the shaker and the mixing ring works very well at breaking up any clumps, the removable ice packs are also a nice touch. But it is very easy to cross thread the cap and even when you get the cap on without cross threading it, the thing may leak all over you when you shake it. I bought six of these and I would say that I am disappointed with them mainly because of the leaking problem."
4,works,"the product does help to control the appetite temporarily. Works well in a ""slow"" weight loss program or to maintain your current weight"
5,Excellent History,This book provides and excellent and accurate view with pictures of how life was for blacks living in America before civil rights for all Americans became law.
4,New Metrical Psalter,"A good resource of Psalms and Canticles in metrical paraphrase, set to common hymn tunes. A good source of easy to sing materials, that I find usefull for small, liturgical churches that can not sing more complex settings without the benefit of a choir."
2,Leaves much to desire,The book provides a good chart of all of the Outlook 2000 objects but gives few good programming examples. Nowhere does it show how to login as an outlook user and then create and send an email. Spends too much time on the Outlook database vs. task list as if it were the only part of Outlook a developer would be interested. Not worth the money.
5,Great Gift,I bought this for my mother for Christmas - she is going to love it. Why would you require a certain amount of words?
5,Satisfying,"""Bad, bad Leroy Brown--baddest man in the whole..."" You know the rest. But do you know how many great songs Croce had?""Photographs & Memories"" is hidden from many people not realizing it is a greatest hits collection.""Operator"" is a sad confession of a man looking for a lover he's lost, and cries his tale for a dime. Yet, with ""Leroy Brown"" he's got a rock, almost country-folk quick pace. This ability to change tempos and styles is part of what vaults Croce to the top of music.""I Got a Name"" is a declaration of love, but also of independence. He doesn't want her following him around, but wants them to discover each other having the same passions and goals.This is a diverse collection of favorites. While Croce doesn't have the quantity of worthy tunes to fill a double CD, you'll find ""Photographs & Memories"" to be a satisfying listem.Anthony Trendlhttp://anthonytrendl.blogspot.com"
4,"Flair, fantasy, humor","Bias alert. I should start this review by saying that I am not sure that Zelazny could write a bad book. Non-Zelazny fans may disagree.Merlin is very clearly the son of Corwin. He is irreverent about the holy ghosts of Amber and Chaos. He hits his head against the rules (and sometimes even wins). Despite an overly-long sequence in a strange testing ground between shadows, Zelzany still infuses this book with the manic strangeness and humor that are part of what make him such a wonderful writer. As noted, virtually none of the Amber novels can be read stand-alone or out of sequence. You are going to have to read the books before this one to get the background. And you are going to have to read the ones after this to get an explanation. An enjoyable task, luckily."
3,Not on par with original Amber books,"Though you will not put the book down because of Mr. Zelazny's writing style. Do not expect the normal skilled plotting and crafted characterizations of the original Amber books. This book cannot stand alone...it leaves you hanging.Merlin, son of Corwin, who was the hero of the original series, narrates this sequence, and here continued to accidentlly make his way through encounters with new powers that are completely incompatible with the original mythos. Those who are allied with each other will not speak with each other. While their enemies somehow know everything. Most of the important action happens offstage, and promised explanations never materialize.So I would suggest you only read this book if you are a fan of the Amber series and have read the others that come before it."
1,Very bad quality!!! Don't buy.,Sigma watch has a very poor quality. I bought I PC7 one year ago and the first time I put it under the shower it stops working (it was supposed to be 3m water resistance). I sent to sigma and I have to pay for all transport expenses from (From China to Brazil).After 1 year the battery is down and the back is rusty (I have a 10 year old Casio watch that is used is swimming in pool and seawater and does not have any rusty).Don't recommend Sigma watches.
2,Sigma HRMonitor,This HRM was difficult to set and the calorie counter did not work consistently. The band was too big for my chest. I would not recommend it. I returned this item with no difficulty and purchased a POLAR HRM instead.
4,My daughter had this game for the PC,"MY daughter had this game for the PC when she was maybe 5 or 6. She loved it. The Playstation version is EXACTLY the same. In comparison to 2012, the graphics are crude but this game follows along with the animated Disney movie in may ways, though it is not a storybook adventure. My daughter had as much playing it at 18 as she did when she was little on the PC and it took us all back to her childhood. For a couple dollars, it was worth the investment."
5,Loved this book!,"I am 8 years old. I think this book is great for 10 and under readers. I recommend it for girls mainly. If you love dolls, you should read this fabulous book about them. It is easy to read...even a beginner could read this. (dictated to my mother!!!)"
2,not the book I thought I was getting,This isn't a good review because it wasn't the book I thought I was getting. I wanted a book from when I was a kid about a little girl who goes into her dollhouse. Can't find it...
5,This works!,"Im a consistant worrier;I also have a short attention span. After I found this book in a recovery store, I decided to buy a bunch more of the Elf-Help series. ""Worry Therapy"" still remains my favorite. The words are motivational, and the illustrations are intricate and adorable. I highly recommend it."
4,bp monitor,Very easy to use. You just put it in place and push a button. It inflates and deflates automatically. My doctor wants my bp readings every other day so the memory storage is another excellent feature. I just bring it to his office and he can see the readings for himself. I would recommend this product.
1,Not accurate at all,I figured this was a low cost unit that had good reviews so i bought one. It's reading 10-15 points higher when tested at the doctor's office. Being returned.
1,Disappointed,"At first I liked this product and felt the measurements were accurate. After a week and three uses the monitor just displayed error messages. No matter what I did and who I used it on it would read ""error"". For this reason I would probably not recommend it."
4,Great Tool; Easy to Use,"Although two consecutive readings might vary by about 10 mmHg, from day to day the readings I get from this device are just as consistent. I'll have to see when I next go to the doctor how close their reading is, but for now, it's a great tool. It's also stupidly easy to use! You just put it on and go, and it's really easy to access the memory of previous readings and their average as well. I love that it came with batteries, too. For $30, it seems like a great deal."
5,The real Tarzan,"Tarzan is back in an adventure more in tone with the remainder of the series than the original Tarzan novel. Sinister villains, lost races and beautiful priestesses are a mainstay of the series and this book introduces the best of all. Sinister villain-Nikolai Rokoff who would compromise his own sister's honor for money. Lost City-Opar, the remnant of sunken Atlantis. Beautiful priestess-La of Opar, who passionately chases our man Tarzan through several adventures.Tarzan is marooned near his jungle home and gravitates from civilized man to savage man to ape man over the course of the story. His realization that not all Arabs are sneering villains and not all blacks are cannibalistic headhunters is a welcome relief from the stereotypes that are usual in the series."
2,Disappointing but an Essential part of the Tarzan story,"Compared with the original Tarzan book, this story is disappointing. However, it contains essential information for the following Tarzan books."
3,Good read,"Very easy read and entertaining sequel. So far all his books I've read are the same style of writing, but they are still worth the few days to read."
3,"mmmmmmmm, love it","thanks, i cannot find this in any stores and have been seeking this product. arrived on time, priced right, just what i wanted! i'll be ordering again from you."
4,Great Beats and some good tracks,This will probally be in the Top 50 for the end of the year.Boog has a very nice Flow and can bring in some energy. He is not a great lyricist but does show some good promise in the future.Khrysis on the beats brings a ton of energy and for being a 9th Wonder his beats have more umph.There is a good number of good tracks on here expecially at the end of the LP.Lyrics 7 Production 9.5 Replay 8.5 Entertainment 8.5
1,defective,"I bought this for my 11 yr old daughter. It looked nice, but when I got it put together, I couldn't figure out the front brakes. I brought it to a certified bike shop, and they told me the rear wheel frame was bent and not fixable, that it was defective manufacturing issue, as well as the front brakes which were not fixable. By this time, I had already thrown the box away so have to pay $40 for a big bike box to ship back. Very disappointed, I didn't want to risk another one being shipped and that being defective."
2,"Lasted awhile, split and leaked","These lasted a few years, just used launching my boat. Then even though stored nicely indoors, developed massive cracks and are unusable. Would not buy again."
3,"It is winter, how can I rate using these hip waders?",I live in nothern NY everything is ice.The boots look like quality construction.I will not be able to use them until spring.I reserve to hold my opinion until I use the boots.
5,"If you get one Orb record, get this one.",The perfection of this record has led to disappointment after disappointment with their follow-up efforts. Get this one.
5,A Classic. Defined ambient for the 90's.,"Magnificent. A classic in the electronic music and ambient history. Groundbreaking at the time of its release. While we were just geeting used to KLF and marvelling at Enigma the Orb come along with this release and set the stage for chill out ambient music in the 90's. ""...Pulsating Orb"" is one of the best ambient tracks I've ever heard. The sheer beauty and simplicity of the track is unlike anything I had heard up until that point. This is not your father's ambient. Leaps and bounds beyond what Eno's stuff sounds like, not that Eno doesn't get his props either -- this is just a new twist on gerne."
