class_index,review_title,review_text
1,Terrible Keyboard,"This keyboard is a waste of money. The keys are hard to push and stick frequently. It is not actually white, but a dirty color. The drivers that come with it don't actually modify the functions of the keys on the keyboard, and have functionality options for keys that are not on the keyboard. I would give this product zero stars if I could."
2,No Help,This product was made well but IMO not usefull...with my pain...but made it worse.Would not reccomend. I wasted my money.Good luck..may help you.
3,works esp well for sacroiliac pain,"Found a little troublesome to put on, but works well once on. Neopreen ""exercise"" belts work just as well and are easier to put on."
4,Great Support,"Great support, I love it. Stays in place the skin can breath. The velcro can poke you if you don't get it just right."
2,An Oracle Employee in California,"An employee of Oracle, I was thrilled to see this book. However, the material is superficial, disappointingly low on hard fact and examples. Few takeways. Particularly disappointing is the info onthe provision of globalized products by Oracle - that this book was written by an American Marketing person is obvious."
3,"This is not a ""business advice"" book","This is an interesting, but distorted view of Oracle. Any company that has to deal with Oracle can tell you that Oracle has many more challenges than this book points out. It is not a ""how to run a business"" book as much as ""hey, we successed in spite of our errors"". Although they were successful due a lot of hard work, they made many more mistakes than were indicated in this book. The book is worth reading if your company is using Oracle products. In understanding the hands-on control from Larry Ellison, the dominance that Larry plays in the running of the corporation and how his tempermental style effects their business decisions, Oracle's selling style, and the culture of the company, it will help you make better decisions in how to deal with the company."
3,My mistake,My son had outgrown the book. Opened it on Christmas morning and quickly covered it up as he did not want anyone to see it. He really enjoyed the videos but could not relate to this book. Too simple for him.
2,The Payne's: Edgar and Elsie : American Artists,"Even though this was a first edition, it was way over priced at $90.00 in my opinion. I'm a painter who wanted more Edgar and less Elsie, larger color images and better reproduction quality."
5,Love these dishes!,I love my new dishes. They are casually elegant. I love the square feature. My only problem was that 4 saucers came broken.
4,Must Have For All Salt Water Fly Tyers,"This is a superb book on tying more sophisticated salt water flies. This is not a book for beginners. Only buy it if you have spent some time at the vise/bench. If you have, you will not be disappointed. In addition to reviewing flies and how to tie them, it covers a lot of material on fish feeding habits, habitats and presentation."
2,Received item damaged,Item was purchased as a Christmas present. Once received I didn't look at the item until I went to wrap for Christmas and it was bent on the bottom. Amazon will not return it since it's after the return time window.
3,"Does the job, BUT",The volume of the guy on the other end is recorded at about three times the volume of your own voice at this end. Result: their voice is much louder and clearer than yours.
5,Works Well - Records in Mono,This device works as described. No issues - just plug in and away you go. It does record just in mono which is fine for phone conversations
2,A Rehash of Lines and Names. Not Much Here.,"I completely agree with other reviewers: that all one had to do is watch the Stooges shorts and write down the funny lines and names and voila you have Three Stooges Encyclopedia.I give it two stars just because the section on supporting actors is interesting. Otherwise the rest is just a rehash of lines and names. The bios are even disappointing, it has stuff like, ""We all want to be Curly.""I would advise to look elsewhere if you want a book on THE THREE STOOGES."
5,beautiful,"This was for my daughter and she loves it.I thought it was beautiful,shipped fast and was packed very good. very satisfied."
3,Sicilian Roads OMG!,"Maps do not give you any prospective of the problems you will have driving in Sicily. Get a GPS and ask for lots of advice. Some roads are not worth taking. Some direct routes are so slow and dangerous, that the long way may be the best. Stay on the super highways whenever possible. Ask for best routes from everyone that will talk to you. Buy the map for reference and to record your travels. It also make a good fan on the really hot days."
5,Exactly right!,"This assistance aid was purchased for a 91 year old lady who needs help getting out of chairs. The same problem, of course, exists with the toilet. Even though the toilet is a taller model, assistance is still needed. The arms next to the toilet give that extra ""push"" needed to stand up. This item intalls very easily. The existing toilet seat is removed, this item is positioned over the holes and the seat is re-installed, capturing the bracket that supports the rear of the handle assembly. Then the arms are leveled by a simple adjustment and the job is complete. Best of all, it works great!"
2,CONCISE AND NOTHING ELSE,"This book is more of a historical guide to the modern history of Egypt than a ""history"" itself. The (selected) facts and persona are taken in a chronological succession, being merely described but not analysed in-depth. So that it is only helpful as a resource for checking dates and names, but it is just disappointing as for the actual historical, political and social forces that gave form to present-day Egypt, her position in contemporary world and her most accute problems (among which the ""identity""-problem: Muslim or Western Egypt?)."
2,A bit of a disappointment,"The main reason that we bought this book was to find Irish names based on their meanings. Unfortunately, there are very few meanings of any of the names listed. If you are looking for an extensive list of Irish names but not interested in their meanings, then this is a good book for you. Otherwise I have come across many general name books that have much more complete lists of meanings along with the names."
3,Ending could have been better,"This book started off pretty good.Lots of great sex scenes and Dahlia really had it going.The ending was stupid and didn't fit with the rest of the book.Was the author trying to justify the book by writing a ""novel""? It didn't work and really turned me off.Don't waste your money."
1,Ho .... Hum ......,"I had real, and I mean real problems getting through the book without falling asleep. I will have to admit that speed reading has never served me so well.The subject of this book has already been beaten to death in that we have Carolyn, a hip DJ in the LA area, with a screen name of 'Stormy' (.... Yawn Yawn ... ) lives with Dahlia, can you guess, the much sexually liberated roomate. I mean the names even send connotations of their roles up my spine. So what does Carolyn do, why spy and eavedrop on Dahlia .. of course ...The cover says its a tense dark thriller ... I say give me a break ..."
4,"Nice, but nothing special.","Loved seeing this old concert in full, however, this DVD version has NO special features bonus's or extras. It's just the concert."
4,Best of what AC/DC is all about!,"This is old school AC/DC. Back in Black was just an idea in their bourbon-clouded heads at this point. But for hard core, blue-infused, heart-thumping, good old rock, this is it. There is an old saying about the Grateful Dead that applies equally to AC/DC in this era.....""They aren't the best at what they do. They're the only ones that do what they do."" Guns-n-Roses, Mettalica, Tool and others have tried but have gotten caught up in their own hype (and started singing f'in ballads of all things!!). If you need proof that AC/DC influenced a generation of bands, watch this video after a few shots of Jack. This band fought tooth and nail against the conventions of long-haired rockers that have screwed up their simple formula. Play simple songs. Play them well. Play them LOUD. And remember.....it's a long way to the top if you wanna rock-n-roll!!!"
2,Disappointing,"I'm with another reviewers and I think that the audio just sucks. This is a dvd with great picture, but where is a great and powerful stereo mix? We have the Bonfire box-set with superb audio, they could use it but instead we have this poor mono mix."
3,I enjoyed the VHS version more,This dvd version of the concert was no better than the VHS. Some parts of the concert had blue streaks across the screen.Can anyone tell me if they think certain parts of this concert were redone in the studio?
1,Junk,"I paid $9.99 for this, and it's getting returned. The main light was dim for 2 seconds, then it died. The headlight is very dim as well, with little usable light. The penlight was fairly good, but not enough to make up for the rest of garbage in this set.Some companies should be careful about the products they put their name on."
4,A Nice Surprise,"I was pleasantly surprised with this video. It was pretty obvious that most of the video script was taken directly from the stage play. Although the ""extra"" characters were good, the video is about the three men who make up a family. While I enjoyed all of them, the man in the wheelchair was particularly compelling.There is no nudity, and what sex there is is only talked about (but not in graphic detail). The language is adult, but not offensive. The scenery and the shots of the ocean from Malibu are really pretty transistions between the scenes. I'll probably end up buying it because it has stuck with me."
3,Lily Braun,"Lily Braun is today one of the most know German suffragets. Her Fraunefrage (Woman question) is an monumental work and her another works brought her in her time great popularity. An army general daughter who abandoned her family and bakame a member of a socialist party, a suffragette, pro-choice activist, pacifist, was disowned by family, lived luxury but all her life paid her fathers debts. This book comes with critical analysis of her works and show how their ideas were changing during Brauns life under different social pressure. From and radical feminist, suffragette and later socialist after her exlusion from party to devoted mother and later pro war activist.The author also shows that we cannot take everything Braun wrote as a face value beacause in her works is mixed reality and fiction (Dichtung und Warheit) What is missing, but a few pages at the biginning of the book, is a context in which she was living her life."
2,Cheap Material. Nice Design.,"Scratches on it when it arrived. Would have sent it back, but not worth the price of the product. The Ladle actually has a Nice Design and shape to it, but the plastic material has a blue cast to it that does not match a real glass punch bowl. It will do. When I find a real glass ladle, this plastic thing will be HISTORY!"
3,Sort of a mystery and sort of not...,"I bought this thinking it fell into the noir/mystery/thriller category. To the extent that it does, it does so only for about the first half of the book. The 'mystery' is resolved by then and the remainder of the story takes on a personal rumination theme. To my mind it sort of petered out."
3,Detailed and interesting...,"This book is detailed and interesting; however, even though it spans several historic periods, it can be technical and at times dry. If you are looking for an enjoyable read *and* you like to get into the nitty-gritty of things, then I recommend this book. If you like history, sociology, and economics, you will most likely enjoy this book. However, if you are not interested in an academic approach that occasionally dabbles in the gossip of the past, then I would pass on this text.Chapters discussed are: the Early English Garden (1500-1640), the Rise and Fall of the Formal Garden (1640-1730), the Age of Elitism (1730-1820), from Waterloo to the Trenches (1820-1914), and Riches to Rags to Riches (1915-2000).280 pages, including introduction, illustrations, photographs, maps, references, and index"
4,one word- awesome-,"They are a must to see them live.The first track ""raygun"" I am partial to, but the whole cd rocks. And when you here KTED's voice, especially on the slow songs, you will be amazed. So when you have a chance go see them, you won't be disappointed"
3,very warm but not all that good,The first thing you notice about the book is that it is very warm and radiating energy. ...I would recommend it though if one is truely dedicated to Karuna Reiki because there are some good techniques inside.
4,Steady Training makes for good reading,I really liked reading this book. The author tells a good story of his life training in the martial arts. I found it interesting and good reading on his accounts of his different teachers and exploits as a Miami police officer.
1,breathtakingly mediocre,"similar critiques of rightwing nuts like Paglia have been made before, nothing new here.liberalism writ large, a feminism unbothered by class and race, and many others have noted.dissapointing book, in fact not a book at all, but a few essays of The Nation quality (mediocre) collected here for no particularly good reason.Sheesh, it is embarassing that a Pollitt can count as both a feminist and an intellectual."
5,Excellent!!!!,"This book is a must read for any woman (single or married), who is serious about living a life glorifying to God! Carolyn is very down to earth and refreshing. She is very honest about her life and the way a Christian woman should live. It should be on your bookshelf! You will benefit greatly from this refreshing and honest look at Titus 2."
1,Instead of telling us how it's s'posed to be. . .,"Carolyn, We would have gotten MORE out of a book if you had shared your own struggles, brokenness and suffering and how God's grace transformed them or how you are going day-by-day waiting on the Lord. While I know it was not your intent, this just sounded a little too ""just do this and your life will be perfect."""
1,Who wants to take a course?,"This CD is for a course in building simulations in C++. If that's what you're looking for, this may be what you want. If you were expecting supplemental material or implementations of programs from ""Modeling and Simulation of Aerospace Vehicle Dynamics"" you will very disappointed."
2,Liberal Bias,"Dear Ms. Sheehy,I was disheartened to read your account of the Middletownexperience of 9/11. Having lost a dear friend, I was anticipating a moving story of the victims and thier families.Instead, I read an extreme, biased book filled with your obvious liberal views about the Bush adminstration and thier handling of the 9/ll ""pre-intelligence"". How dare you market your book to the heartstrings of those who mourn those lost on this tragic day. Thanks to you for exploiting your ideas, I saved precious time in deciding to ignore reading the rest of your book."
1,From Trauma To Hope?,"What was meant to be a tribute to those lost on September 11 becomes a fictitious story and those who are citizens merely characters in this tall tale. I fond this book to be quite offensive especially when falsely categorizing the members of my community, Middletown New Jersey. Gail Sheehy may have researched our community but she missed in her portrayal instead stereotyping our High School as that filled with Valley Girls and our community leaders as small minded. In the end she came up with a novel that focus only on the negative aspects of a few rather than the vast majority."
5,"Prayerful, Sciptural and Logical","A book which prayerfully and logically examines both Complementarian and Egalitarian views on scripture, and proposes similarities and alternatives to both interpretations of specific passages. In the process of reading this book, my eyes were opened to some of my own sin, and I believe this will be true for every Christian reader."
4,Great DVD,"I am alway appreciative of any Oldfield video I can see and this DVD is no dissappointment. Again, I only wish more Oldfield video had been available to us fans in the 70's. Nice to see him onstage with so many taleted musicians and vocalist."
3,just a rerelease,"My husband offered to get this dvd for me and I jumped at it. Sadly, I already have it.Anyone who has already purchased the Osmonds Musikladen DVD should save their money and skip this one. It's just a rerelease. If you've never purchased the Musikladen DVD - buy this one - it's cheaper!As much as I love the Osmonds, I'm not thrilled with this DVD or the fact that the customer is duped into buying a rerelease. Will definately look further into the next DVD purchased."
3,Still Groovy,This DVD was pretty good. The only problem was there was no Jimmy Osmond performing even though he was featured on the cover and mentioned on the back cover.The osmonds were performing for a studio audience and they were pretty tame except for one time when some girls ran up on stage. All and all the Osmonds still rock!
2,Very Disappointed,"I was so disappointed in this dvd, It wasn't like a real concert. I went to see them in Jacksonville, Fl,and it was alot better even with all the screaming fans. The sound on this dvd was horrible. It sounded like they were suffering from a cold."
2,An Okay Buy,"As a long Osmond fan, I wanted to buy this video to take me back to my teen years when I couldn't get enough of the group. This did take me back, but I really didn't care so much for the 'concert'. The setup for the performances were lacking in space. I feel the 'stage' also adds to a good performance as performers utilize the space to bring out a good performance. I didn't think the performances were that incredible. For die-hard Osmond fans that want to share their memories with their children, then this videos wouldn't be a good video because it is not their best stage performance."
2,Great Price For these Cheese Spreaders,"I give a lot of feedback on products and I'm not going to sugar coat this one. These cheese spreaders were not what I was expecting. I have only bought from this seller once but I have to say the quality was very poor. I would recommend looking at other cheese spreaders on Amazon. Again, Ive only order from them once but I was Very Disappointed."
1,Ahhhh misandry,This book's underlying message is that if a man expresses his feelings he is inherently trying to manipulate a relationship and is acting abusively. This sort of book reinforces failing in relationships because it intimates that a man's perspective and view on a relationship are simply unimportant. The title gives away its bias and sexism from the get go-
3,A Life in Print,"By a person few-- outside U.S. publishing circles-- will know. The book is best when describing the high politics within major (mostly New York-based) magazines and papers. Sections on the author's youth and family will be of little real interest to most.While Mr. Kosner's ego is certainly large (dropping famous names is rampant), he does have the redeeming feature of not overstating the cosmic value of editors and reporters. They are there to get information out-- packaged in a way the public will buy it."
1,Don't waste your money!,"I had lived with foil-wrapped stained chrome drip pans and trim rings for too long and decided to finally splurge on something that looked nicer and performed well. This set specifies nonstick porcelain, so I thought that I would finally have something that I could wipe off cleanly when I wiped the stove after use. This has NOT been the case. I simply cannot get these things clean. The very first blop of grease that dripped onto the drip pan six months ago is still there after repeated washings with every form of dish soap, scrubbing with steel wool, and today a soak in ammonia water followed by a scrubbing. They're stained, spotty, and much more of an eyesore than the stained or foil-covered chrome would ever be. I can't believe I spent $40 on these things. Save your money, find something else, pass these by."
4,Donovan's complete Pye/Hickory recordings,"All of his 1965 material gathered together on one set for the first time, so for the fan this is a must. Casual collectors would be better served by a one-stop career best of such as the wonderful LOVE IS HOT, TRUTH IS MOLTEN, or the remastered GREATEST HITS."
5,Excellent Scanner,I use it with QuickBooks and PaperSave to scan all of my documents. Working towards a paperless office. This scanner is quick and efficient. Have been using if for 3 months now with no hic ups. Have actually bought my second one now.Xerox DocuMate 152 Color Sheetfed Duplex Scanner with One Touch PDF and VRS Image Enhancement (XDM1525D-WU)
2,Not as good as anticipated,"Sorry to say this product was an immediate disappointment. Problems with scan quality and software right out of the box. The bundled software is the typical junk that no one would consider purchasing as a stand alone application, thus much of the ""bonus"" software needed to be uninstalled immediately. Scanner speed is OK, image quality is OK but for the cost of this unit, I anticipated far greater of everything from a company like Xerox. One bright point was that the support was (over the phone) was far superior to any that I have used in years. Prompt, astute, concise answers."
3,Wonderful Beginner's Deck--Great First-step 4 Study of Tarot,"This is a truly Wonderful Deck for the Beginner. The Pictures are full of colorful Symbolism (I have taken Tarot classes based-upon studying the Symbolism of these ""simple""-looking cards). The images are perfectly acceptable for teaching Children the use of/or stories of The Tarot. In fact, they almost seem to be created with a child-like Happy view of the world, set in fairy-tale history. The Advanced Tarot Reader will not be so impressed with this deck, yet each person must begin somewhere on the Royal Path. Personally, I believe this is a great first stepping-stone on the path of enlightenment. Even thoroughly Indoctrinated Christians will not find too much to worry about in these beautiful cards. This is a great way to start your Mystical Journey!"
3,Not What I Expected,"When I read the summary on the back of the book I thought it was about a woman who was supposed to leave her local law enforcement agency, her hunky replacement, and the summer crime that has her back on the force. There is no big summer crime, but rather a jewel theif hitting small jewelry stores, and Lanie is only back on the force for a total of 48 hours (first for crowd control when Paul heads back to Miami for a couple of weeks and then after she almost catches the jewel thief.) She was mainly working as the police receptionist while the person who usually held that job was out on maternaty leave.While I liked Lanie and Paul's romance, I was pulling for Lucille and Dutch more than I did for Lanie and Paul. Despite this and the misleading back summary, Undressed is still a good book, and a nice foil for all of the action packed thrillers that I normally read."
5,The pefect Guided By Voices album.,"Although ""Alien Lanes"" to me captures their sound best, ""Mag Earwhig!"" is the perfect balance of their lo-fi and hi-fi sound.The songs range from short and fast to long and well composed.In my opinion this is their finest, but it's all subjective, just if you are new, get this one as a first, that way you can travel from ""Bee Thousand"" to sat ""Isolation Drills"" without being shocked.But alone on this albums merits, GBV really shine."
2,Could have been better,"Well, as much as I enjoyed the pictures, and the nice layout of each page, it still wasn't quite what I was looking for. I saw the summary stated ""looks at the innner workings...rigging, navigation instruments,..""etc and I thought it was going to give some detailed definition of each part of a ship. But instead I see a term, let's say 'hatch coaming/shot garland' that has a line pointing to a general direction in the ship, with no further explanation. What is does say on the side is telling about the type of ship you're looking at, no more information about the parts of a ship, and what they are used for. Like when you first open the book, there is a picture of a 'stropped block'. ...So what is a stropped block? What's it used for? Well I dunno. So that was my problem with the book. I did really like the flags and the different meanings of them though."
1,Gender stereotyping resurfaces,"After reading this book I was dismayed at the blatant gender stereotyping displayed. The boys are pictured actively--they drive a car, build with blocks play in the backyard with a teepee. The girls are pictured sleeping, dressed in funny socks, dressed in tutus and dancing around a maypole. Not one review mentioned this abysmal flaw. I have discarded the copies bought for my library."
2,Over Hyped,This book was mediocre at best. It was more about the author's experience (interesting at times) than it was about the Italian-American experience.
1,Out of Date!,I didn't realize that the book was written for the original TIVO. The hacks are all old school. This book was a waste of my money.
5,Series 2 Owners - These hacks WILL work!,"Now just to set the record straight once and for all - these hacks WILL work on Series 2. But, you Series 2 owners will have to do a little extra work to access your device. If you are serious about doing that, you will find it - its out there. Once you do that, most of the hacks work on Series 2.To be very specific, Chapters 1, 2, 3, 6, 7, 11, 12, 13, 14, and 15 are all useful to Series 2 users (with 1,2,3,14 useful right away, and 6,7,11,12,13,15 useful after you do the little extra work for Series 2. And if you happen to be one of us who have a Series 1 TiVo this book is going to blow your mind!Heck, the chapters on upgrading your hard disk space (which works with either Series 1 or 2 WITHOUT any extra work) is worth the price of the book alone, not to mention the CD ROM which contains the tools you need INCLUDING several Series 2 binaries. You can easily spend $10 on a much lesser CD on the web."
3,NO GOOD W/MAC -- VERY TECHNICAL,"1) I looked all over Amazon info & could find nothing about whether I could use a MAC to do this upgrade and finally in the middle of the book was cautioned against it. So withough easy access to a PC, I'm returning the book.I'm pretty computer savvy, but this upgrade sounds VERY technical. After searching around the web for a little bit it seems as if there are about 4 companies which sell Tivo Upgrade ""kits"" -- harddrives already formated, and ready to plug and play. While they cost about twice the price of the raw materials, I for one am happy to pay for the convenience and assurance. NOTE: I didn't try the upgrade, but I could just see it becoming a major nightmare. If you like to ""get under the hood"" -- are comfortable with Linex etc., have fun. And yes, some of the ""backdoors"" mentioned are interesting... but again, nothing you can't find via google."
1,I Should Have Read the Other Reviews B4 Ordering..,"...but I didn't. I ordered the book along with a Series 2 Tivo. Tivo should arrive later this week, but got the book early. When statements are made in the book saying things like ""These hacks are known to work on the Series 1 but not Series 2...."" and ""Series 2 doesn't support this, for more information, go to this website...."", I realize that I made a mistake in ordering this book.A co-worker has a Series 1 and may see if he wants it, because the book is useless to me other than to provide weblinks to where I can actually get useful information. Waste of $$$."
1,Series 2 Owners Beware!!!!,"This book is great if you have one of the old machines that non one seels any more, but it's worthless forthe owner of a new TiVo. The author obviously knows what he's talking aboiut, but it doesn't matter any more. I sent this back and bought the Von Hagen book, which had the Series @ and tall of the old Series 1 info."
3,confused,"The first thing I see when I open the book is that it is not intended to work on series 2, and that most will not work on this. Needless to say, I was disappointed. Then I read some other reviews, and they say it does. So who do I believe-the author or the reviewers. I will just have to try some and see.If the enclosed cd actually makes it easy to put in a second or bigger drive, the price is a little easier to take."
1,X2GEN BANKRUPT,"BANKRUPTCY FILED November 2007 by Computer World Solution,Inc., trade name X2Gen, per company web site, which also indicates no warranty, repair or replacement obligations will be honored."
1,Did not work as expected,I was impressed by the favorable reviews for this product.I was disappointed by this product after installing and testing it.The water barely drips out when actuated. There is not enough water dripping out to entice even the thirstiest of dogs.
3,Fair quality,Wish this dog faucet was made of brass instead of plastic. It drips if not perfectly positioned. Definitely not worth the $12+ price found in stores. Received quickly.
4,Less mess than water bowls,"Our dogs have always been messy drinkers, even playing in their bowls on occasion. The Lixit faucet waterer is an improvement, though they still spill a fair amount. Be sure you have faucets that are high enough off the ground or you will have to fabricate a higher delivery system. Ours are not, so had to add a new faucet extension attached to a metal stake with a braided stainless hose."
2,didn't hold up a week,"I had used this type of faucet back in the 70s and it worked great. This one I purchased, lasted only about a week before it began leaking like crazy. We have two great danes and a minature schnauzer and having a huge puddle of water in the yard just doesn't work well for us. The idea is fabulous if we can just figure out why they want to leak so badly."
1,Useless,"My dog won't go near this thing and refuses to drink from it. I tried putting peanut butter on it like some people said to do but that doesn't work, he just licks the peanut butter off then stays away from it."
5,Superb!!!,"I own this on vinyl and it is one of my favorite jazz pieces. Although all the artists blow hard, there is a unique haunting rendition of 'round midnight by John Klemmer that blows my mind. This alone is worth the price of this CD!!"
2,Really boring book,"I had to force myself to finish this book, which is really unusual for me. I didn't realize from the product description how religiously-oriented the story was, and aside from that, found the characters kind of flat and the premise of the story to be kind of hokey. Won't read this author again."
5,Loved this table.,This table has a very nice distressed look to it. It was shipped in very well padded boxes. Great table and chairs. Nice heavy wood. Very happy with it.
3,Nice table,"The table was a Christmas gift for my daughter and she liked it. My only disappointment was that I expected chairs as well. The picture showed chairs and I only skimmed the description. If you are looking for a nice table, this is a good option. If you are looking for an affordable dining set, this isn't."
1,Misleading Advertisement,"I returned this table, as the ad showed it came with chairs, but didn't. I admit I hadn't read the entire write up about this item, but when you see a picture showing something other than you're buying, it's a pretty strong persuader."
5,What a great deal for this wonderful collection,Amazon by far had the best price on this collection of I Love Lucy DVD's. The price allowed us to afford this as a Christmas gift for Grandma. She loves it! On top of the great price delivery was free. Grandma says she has watched episodes she has never seen before as well as the movie. It's a great collection.
1,Wait for the Blu Ray,Why waste your money now? I wouldn't be surprised if pretty soon they start releasing the episodes on blu-ray with even more extras. I bought all of the I Love Lucy seasons individually and I feel ripped off considering the price I paid for them and the fact that I'm missing all of the cool extras that are in this release. So I say just wait until something better comes along.
5,I couldn't be happier!!,"I am an avid I Love Lucy fan, I'm just so completely pleased to have every episode in one complete set. The sets are very organized, grouped by seasons. I didn't know until I got this set that there were a few episodes that i've never seen. Any Lucy fan will be completely over joyed with this set. If you know a Lucy fan, to surprise them with this set would caused them to become your number one fan."
3,"""I Love Lucy"" complete episodes","When I played some of the I Love Lucy tapes, they stopped and sometimes skipped. I am an I Love Lucy fan and was disappointed that all of them didn't play."
1,Double-dipping has got to stop!,"Frankly, I'm tired of this. We buy each season box as it comes out, and then the studio releases the entire series in one box with extras not available everywhere else.It's getting so that I'm about to stop buying each season and simply wait for the inevitable box set, but then we end up in the situation that Mary Tyler Moore is in, where the early seasons supposedly aren't selling well enough to release the final seasons on DVD!"
4,We Love Lucy,This is the second I Love Lucy DVD set I have purchased. One for myself and one for my grown daughter. We love it!
5,i love lucy fan,"anyone who can't get enough of this classic show needs to own this series, it's a must."
3,The Year of the Dog,"I bought this book because I thought it would provide a lot of insight about Tai and Chinese customs. It did provide some, but not as much as I had hoped. I thought it would be more metaphysical, when the synopsis said the Year of the Dog would help her realize what her life purpose was. The course of the story did help her realize what she liked to do best, but I thought the book was more of a children's book."
1,Broke Light,Ordered two lights. Both were received broken. There was no noticable damage to the outside of the box when we received them. One had a chip on it and decided we would keep. The other was broken and we can not use. Emailed supplier about replacment but no response.
2,Chick Lit,"Dating was her past, or so Gert thought. Made a widow before she was thirty, Gert knows it may be time to move on, but she does not know how, or who, or if she can. Watching her shallow friends wrestle with the dating game's plots, ploys, and cheats is hardly an encouragement. Then Todd enters her life, and she begins to feel again, but does not know if what she feels is love or just a desire to not be alone. Torn in two, Gert must choose between her past and future, or find an acceptable compromise between.More serious than most chick lit, it also has a bit more depth than most, recognizing the complexities of the grieving process. Her friends' rather petty problems and bents towards revenge mar the smooth surface of the book with discontinuous, ill placed dark humor, however.Reviewed by Amanda Killgore."
3,Formulaic romantic suspense,"A one night stand with her fiance's best friend results in a pregnancy, but Mark still offers to marry Kasey and raise their son as his own. When Mark dies suddenly, he leaves Kasey and son Brock in debt. In order to keep Brock in college, Kasey enters into a PR partnership with an old acquaintance. When she witnesses her partner getting brutally murdered by a masked assailant, she is suddenly on everyone's radar - the cops, the killer, and upcoming politician Tanner Hart - who asks her to take over the PR for his campaign.She is now forced to be in close quarters with the man who fathered her son, with a growing attraction smoldering between them. As the killer closes in on Kasey, the police zero in on Tanner as a suspect thanks to an overzealous reporter with a tendency to fabricate headlines. Can she protect the man she loves without compromising her son?"
2,"Review of ""The Name""","How on earth did this book ever get published. I don't know whether it's the translation that's the problem or whether it just needed a much better translator and editor. It's all over the place and while I enjoy a surrealistic or experimental approach I think this needed a good edit or rewrite or a better translator. I found much of the imagery etc in it jarring and it just didn't work, in English anyway. It seemed like a work in progress by a student of creative writing.I think it had a lot of potential - the author has done a lot of research and put an enormous amount of work into it, but quite frankly I got about 1/3 of the way thru it and gave up. I'm glad I didn't buy it but borrowed it from my local library.I recently saw the author on a panel discussion at a Writer's Festival and did expect something better from her writing.Naomi Lyons"
2,Slow and not worth your time,"I think this book is more slow than a turtle. When I read the book description I was very interested and I bouth it, but it turn out that this hole book could have been said in just one chapter. I had the impresion that I was not moving on with the story as I kept reading. There was way to much description and no dialogs at all. To coplicatly written and if the author tried to say something here I did not andurstand what it was."
1,Went back to playing MOOII,"I reviewed this game when it first came out (I was even one of the fools to pre-order the stupid thing), but I wanted to give an update. I recently downloaded DOSbox and started playing MOOII again, and WOW! I forgot how fun this game was. I can still remember playing the first one on my Tandy back in 1994 and both those games just make me cry when I think about MOOIII and what it could have been. Don't waste your money, and do download DOSbox and start playing MOOII again."
1,Spare yourself some wasted time,"This game is hardly worth writing a review for. The only reason I am writing is to tell you to stay away from it.In a word, the game is: boring.The game was delayed over a year (it was a ""top 10 vaporware"") game of 2002. When I got the game I realized why. Half the stuff just doesn't work right in the game.1. The developers promised a book on the game in March, 2003 (the one that came with it was WAYYY out of date). It is now September of 2003 and the developers won't even answer the question about when we will see the manual on the Atari boards.2. The game was patched twice (one data patch, one code patch). They say they will patch it again, but it might be December 2004 before they get around to it (that is their words, not mine).The game is trash and the support is trash. Don't buy it."
1,Wretched,"Dull, dull, dull. The game truly feels like work rather than fun. Stick with Moo2 -- it's much more enjoyable."
1,Awful trombone! Do not buy it!,"We purchased this based on good reviews. It turned out to be a terrible trombone. The sliding doesn't work, and even my son's teacher couldn't play it. It's very sad we cannot return it!"
4,Excellent Book,I enjoy what I have read of this book so far. It seem to a very thought history of Broadway. It has great information that I did not know about many show that I have heard about. I have not read anything that would consider boring so far. I found the book very well written and well reseached by Mr. Brown. I was surprised that it when back all the way to 1826. I was a little disappointed that they was more about shows opening. I consider this book a bargin and well worth what I paid for it. The book was in excellent condition and arrive sooner then I expected to be here.
3,Not what I expected,"I ordered these so that I could practice for a Spanish class I was taking. I thought the Spanish word (with or without a picture) would be on one side of the cards and the English translation would be on the other side, but the Spanish word is on both sides. One side has the word and the other side has the same word in Spanish along with a picture.I got them quickly but they were not what I was expecting."
4,Excelent Overview of VW History,"I recieved this book as a gift from a friend. It digs far back into VW's history from its conception by Ferdinand Porche through today's modern line-up. It is definatly a readable book with plenty of pictures to show the progression of model changes as well as concept cars and many cars from the VW lineup that people are unaware even exist. Well worth picking up if you are a VW nut, or just curious about the history of VW's.""...the perfect chronicle of the VW legacy."""
5,Wow!,This is probably the best CD I've bought this year. It's amazing! Boyzone need more recognition in America.
2,Mp5 sd6,I bought this gun hopeful everything would work out and would be decent. of course i wasnt expecting a lot since it wasnt that high of quality but it shoots 10 feet. It is atrocious. My friend has a little uzzie for 25 dollars from Gander Mountain and it shoots ten times farther. The only thing that was positive was that it came with everything it says and it all worked. Dont waste your money go and get yourself a quality gun. And amazon your shipping rates are way too expensive.
4,Adorable!,"The 411 by Goddess (6 years):I LOVED it because the animals are really colorful. They all have funny voices. I watched it two times since last week and if the power hadn't gone out I would have watched it again. I want to take it to school because my friends will like it.The 411 by Maria:Goddess liked this movie. She watched it right after another review and said she liked this one better because it has animals in it. Awesome CGI effects and you know how I like my animation movies! A wonderful addition to your DVD collection. The characters are funny, colorful and likable."
