class_index,review_title,review_text
1,Can't Do any Better,"Sorry but she is always 2nd place. She never made it to the Mickey mouse Club, and I can totally see why. She couldn't release a good CD the first time, so she had to RE-RELEASE the same crappy CD again. Ok I have to admit SWeetest Sin is good but that all she has....... She is nothing but a C-- grading, and its thanks to her husband that people are actually starting to notice her. I mean really.......She does nothing but dis Britney and Christina all because She didn't make it Until Now..."
5,Jessica Simpson.......... One Of The Best Pop Singers,"I don't no what is up with the haters? Ok, it's not the best album in the world but Jessica put a lot of effort into the album. I thought she did a great job. I don't know why I'm thinking this but I think there's like a promotional team trying to write bad reviews just to get people to buy something else. I've seen more than one review on George the record producer. Columbia records and Jessica did a good job. I would originally give it 5 stars. There is most likey a group of people writing bad reviews. Just stop. You can't sing as good as her and I would like you to do your own album but you can't because you are low life haters"
2,A bit too much,"On every track of this album, when she sings, it sounds all breathy like she's in the middle of a bowel movement, or just ran a marathon and stepped into the studio to record. I believe she would be great with some serious voice coaching..."
2,Please Stop Her from ruining these songs!,"OK, I can tolerate ""With You"" as a bland piece of forgettable pop. At least with that song I don't have to turn off the radio.""Take My Breath Away"", however, does make me turn off the radio. The song is supposed to be sensual and sultry, and Ms. Simpson just doesn't express that. The vocals are a little annoying, too, but not when compared to......""Angels"". Robbie Williams made this a classic, full of overwhelming emotion and expression, and only 5 years ago or so! Well, not only does this version of the song convey no emotion (the singing technique is too mechanical) but the majority of the song is in a higher register which Ms. Simpson can hit and, frankly, her voice here sounds like a twisted piece of metal shrieking while being torn apart. It hurts my ears.She gets more than 1 star due to a decent song selection and the fact the she helps write. Execution is a failure, though."
1,From 5 stars to 1 with this rerelease/reissue trickery!!,"I rated the original release of this CD five stars, BUT...reissuing with Robbie William's ""Angels""?? She doesn't have the vocal chops or musical understanding to do that song. That is the song I chose to remember my grandmother by and she has smeared that song. Her breathy and whispy attempts to put emotion in it are a musical train wreck.Bottom line: Jessica should be assassinated for this reissue. You can't get much lower on the greed scale than this."
1,I have never heard a album as bad as this one!,"Jessica has made decent albums in the past but this recent effort is just sad I dont know what happened to her?Her song's quality are horrible they were produced very badly plus her voice is not as good as it was on her last album it sounds like it's getting weaker?(I dont know whats up with that)Anyways this album realy showed me the lowness that an album can actualy reach!And that special DVD coming with this is a rip off totally rip off it has 11 minutes of her acting stupid as usual!I think it's sad that she dident work her way to be populer with her music but she used her stupidity to get where she is today and I think thats just sad and wrong!I suggest even the Jessica fan's that haven't purchased this yet to not purchase it,all you will be very upset with her trust me I am!"
4,"chicken, or tuna?","With this album, Jessica Simpson moved ahead of Britney and Christina in contemporary pop. Jessica proves that you don't have to be a sexpot or head case to be a successful pop princess. She sounds a bit like a modern Olivia Newton-John. Don't miss this one."
4,Very nice cd,I think this is one of the better cd's out there right now. Jessica simpson's voice and style has matured alot and it is very obvious on this cd. She put more of herself into this cd and it shows.
5,bautiful,this cd is really realaxing. i listen to i all the time i enjoy the songs and theres abit of veritie on it.i would say me fave song on it is: well really all of them but In This SKin cause it has a rock part to it. luv it 10/5 i i could its brill' it does truly take u off to another world.i think underneath is about how she went out with nick and then went out with someone and that pasically tells the story i was co-written by the same person the wrote why not for hilary duff {matthew gerrad} jessica also co-wrote it.all in all a brilliant album can't get eny better.i am proud a brought it.luv and lightdelbritjess
1,pale initation of the original....,"I listen to this CD, and I think it is laughable, all the songs are boring and plain. I don't understand why would anyone like her version of ""Take My Breath Away"". If you really like this song, buy the original, it is so much better. I read these reviews and I am shocked that some people think Jessica Simpson's music are real music. She has no soul and no brain, and it could easily tell from her music. I don't know why this album even released."
1,I hate her so much!!!,Jessica Simpson is a conceited nasty spoiled selfish witch that can't sing! The only thing on her that's real is her eyes.
1,Poor Jessica,"...and I thought she sucked BEFORE. I only gave her one star because there is no option for zero. Sometimes I wonder how someone like her could get to the low level of fame she has(keyword- low). I know at least twenty other people (myself included) who are waaay more talented than her. My dog is more talented than her. And for all of you annoying die-hard fans, go ahead with your ""YOU DONT KNOW ANYTHING ABOUT GOOD MUSIC""s and ""JESSICA SIMPSON 4EVA""s (ps- learn how to spell. It really makes you look stupid). So anyone reading this thinking they might get it despite the bad reviews, this is one time where you should listen to the reviews. Save your 10 bucks. Go buy some food, or something you can get your money's worth out of."
1,GARBAGE!!,"Throw this in the dumpster, along with Jessica's career. This album is so painfully awful, I can't even begin to describe!"
1,PLEEZE - - SACRILEGE TO ROBBIE'S VERSION OF ANGELS,Why does America settle for mediocrity like this - with the likes of her and Clay Aiken - - who doesn't the States wake up to Robbie Williams - - - why - why - why - -
4,Better than average......,"The cd was overall pretty good, but in my opinion I thought it was kind of blah. There were only 3 new songs, and 2 of them were remakes (Angels, Take My Bretahe Away) which she hadn't written herself. The songs that she put on her 3rd cd (In This Skin (2003)) were orginal and fun to sing and dance too. But in my opinion I think they should of put those remakes on her nect cd. I really am a big fan of Jessica but this cd is not her best work. If you plan on buying one of this In This Skin versions I'd plan on buying this one because it has more than the 2003 In This Skin."
1,Horrendous,"Don't even THINK about buying this load of crap! It's not even worth $1, let alone $15. The songs are cheap, the vocals are terrible, the production is laughable, and the lyrics are as cheesier than Hilary Duff's. I made the mistake of buying this and I'm hoping you don't. Don't buy into the hype, there is absolutely no quality behind this industry joke."
1,NEW IRON MAIDEN CD COMING OUT SOON,"WELL,GUYS JESSICA SIMPSON IS THR WORST OF THE WORST.SHE SINGS AS BADLY AS SHE LOOKS.THIS CD IS VERY,VERY,VERY BAD.AVOID AND WAIT FOR THE NEW IRON MAIDEN CD WHICH SHOULD BE OUT SHORTLY."
1,Poop to my ears,"its sad her career is based off of distinguishing tuna from chicken. as for the music, its poop to my ears."
3,MEH!,Ive had to listen to this album many a time because my sister and best friend are great fans of the blonde one while I am more of an ashlee fan but its not as bad as everyone is saying the only thing she cant be forgiven for is the fact she murders Robbie williams angels a song which is meant to be sang subtley and not stamped all over with vocal aerobics but I have to admit the rest of the labum is ok!
5,Amazing New Album!,"Jessica's new album is unlike anything she's ever done before. She wrote 80% of the album and sings beautifully throughout the entire thing. The album is very inspirational and soothing. It's deffinately worth getting even if you aren't a fan, because she is going to MAKE a fan out of you in one listen of the cd!"
4,Righting a Wrong,"When I first began using my Visor, I was struck by the lightweight plastic stylus provided by Handspring. I got used to it, but considering the importance of this part to the product's use (sure, you can use your finger, but...), I was a bit surprised that Handspring didn't spring for a more substantial stylus. That problem is user-fixable with this product.The heft of the replacement stylus makes writing simpler, and the aluminum-colored shafts look better when Visoring in public. It's nice to have spares, and all the colors fit well with my graphite Visor.Handspring should have included a couple of these with your Visor, but since they didn't, here you are. A user-friendliness oversight or marketing strategy? That's another issue."
4,Perfect for Middle School,"I puchased this dictionary for my daughter who is in eighth grade. She had outgrown the children's dictionary, but the college dictionary was just too much for her. The definitions in this volume are at just the right level for her. We like the pictures, too. I especially like the ""famous person"" entries. When you don't need an encyclopedic reference for a historical figure -- just an idea of who he or she was -- this is great. My only complaint is that word origins are not included."
4,The downward spiral of the Terran Empire,"From the back cover of the 1985 Ace Science Fiction edition:Introducing Dominic Flandry...Before he's through he'll have saved worlds and become the confidant of emperors. But for now he's seventeen years old, as fresh and brash a sprig of the nobility as you would care to know. The only thing as damp as the place behind his ears is the ink on his brand-new commission.Though through this and his succeeding adventures he will struggle gloriously and win (usually) mighty victories, Dominic Flandry is essentially a tragic figure: a man who knows too much, who knows that battle, scheme and even betray as he will, in the end it will mean nothing. For with the relentlessness of physical law the Long Night approaches. The Terran Empire is dying..."
2,i thought newer was better?,"basicaly 1503 ad isnt that fun. its to complex and to much stuff that dosent do much but you need to continue on in the game. 1602 ad is a really fun game if you buy this and dont like it there is a good chance wat you wanted is somthing like 1602 ad.1602 is just cpmlicated enough and has many challenges like pirate muraders and valcanoes, and drought, so if you dont like it you should give a try to 1602 ad. why becuase its better."
2,The Crime at Black Dudley,"The Crime at Black Dudley was, I think, the first of the Albert Campion books; certainly Margery Allingham had not yet gotten into her stride. Her later books were much better as regards plot and characterization, and were amusing into the bargain, with characters like the inimitable Lugg and a charming Scotland Yard man whose name, at the moment, escapes me. Almost any of the later works would be better to start on, unless your interest is historical."
2,The Source has put out better... ALOT better.,"The only reason I put this at 2 stars is because they put my man Luda on the disc. If it wasn't for him, I'd have this CD in the trash... oh wait, I own the 2Fast2Furious Soundtrack, Hip Hop Hits IS in the trash. Don't waste your money, this CD sucks."
1,Don't Get them,"the magazine is decent, but there Customer support is [...]. They wont help you solve any issues and wont send there magazine to the right address. I personally wont buy from them again. and my family has had a shutterbug subscription for almost as long as they have been in business. So in my opinion you should look at another magazine if you want to get a product that you can rely on."
5,Shutterbug Magazine,"This magazine has been very helpful for me in polishing my skills as a photographer. It's a great resource for photographers at any level,John Crippen Photography.Animal Portraits with the Digital Photography of John Crippen: Learning Photography with AnimalsANDScenic Photography Using Examples from the California Central Coast: A Visual Guide to the Central Coast and Digital Photography"
4,Good holster,"Don't use it much, as it is too much bigger than the knife imho. But it does the job and quality/price is good. Small spring (just like the one on the knife)to hold it in the pocket or on the leg is a nice touch."
4,good memories of Yellowstone,"If you have been to Yellowstone, this cd will evoke memories, if not, it will make you want to go."
1,I RETURNED THIS CD,"I LOVE Mannheim Steamroller. Before this CD, I could honestly say they had not made one CD I didn't like. The only music I did like on the CD was from other CD's I already owned. I felt fortunate since, when I took it back to the store where I'd purchased it, I told them I had played it but just didn't like it and was hoping they would give me a discount on another. They let me exchange it out right. Very disappointing. NOT typical of Mannheim."
5,Excellent book!,"Excellent book, lots of great info on hot peppers which I have had great luck with myself, losing weight, greatly reduced cholesterol, much more energy, etc.. Only downfall is Amazon is not packaging their books well anymore, I ordered $100 worth of books that were all thrown in a box and arrived all banged up! This is the 2nd order in a row, I will think twice about ordering again as I dont care for my books being all banged up! They used to use a cellofane wrapper to hold them all together but guess it was a cost cutting measure, sad to see damaged books.."
1,Barbie Team Gymnastics,It did not perform correctly. It says you can make your own routines and practice different skills. I couldn't get it to do anything but have a performance sheet - which always stayed blank!
2,Disapointing,I am an avid reader of Chris' articles in M&F. And I started out enjoying the book. Until I began to read a lot of misguiding information I put it down.
5,best pocket flashlight ever!,"These are the best pocket flashlights ever. Small enough to fit in a pocket unnoticed, but powerful enough to light your way out of anything. And the battery life is so long that in normal use, you will never get around to having to replace the batteries at all. My only complaint is that I have to keep buying more because my friends keep taking the ones I have with me."
2,Don't buy the blue beam.,"The good thing is that it seems to be constructed well. The bad is that this pen light, with its dull fuzzy blue beam, doesn't light up anything very well. It is very difficult for me to make out anything that I'm looking at.No instructions or paperwork of any kind came with my light, and it took a few minutes to figure how to make the pen light stay on without constantly pressing the button. Sometimes when I'm working in a dark area I hold a pen light in my mouth so I can use both hands.I finally found out, after a few minutes of experimenting, that you can just push the button in and hold it to get light, or twist the end where the button is located clockwise and it will stay on.I'm glad it stays on when you twist the end where the button is, My tongue isn't strong enough to hold the button in by itself. But now that I know how it operates, I would advise a white beam, if you are trying to see something in the dark."
5,DUI officers best friend,"The stylus serves as the perfect stimulus for HGN, the blue light is easy to look at and doesn't effect my night vision. S/H was high but still good deal."
3,Not the best...,"New Flecktones records always get me excited. Triple CD sets usually do not-- it indicates artists who are given too much time to play in the studio, with too little focus. This set lived up (or down) to my expectations. Yes, there are some brilliant tunes here, but WAY to many tunes that are uninspired and indulgent. It's just not something you can listen to from start to finish and like every tune, like UFOTofu, and even the last couple of CDs. Guess I should have bought the single-CD version of this-- but I just love the Flecktones too much. I will say, though, that the Nickel Creek tunes are the best-- those guys are brilliant."
2,Eisenhower's Italian Campaign a Rewrite of Fatal Decision Chapters,"I really like Carlo D'estes books. His books are very informative and entertaining while educating you about the subject material. I read Patton and I thought it was the best biography of him compared to others I have read. I read this book on Eisenhower a few months ago and originally I believed it was pretty good...that was until I read Fatal Decision (which I just read).Fatal Decision is an earlier book of his and it is very good- what I would excpet from Carlo D'este. However, I noticed that I felt that I had read it before or at least the first part. I compared the text from Eisenhower Italian Campaign and the First Part of Fatal Decision...to my surprise Eisenhower's chapters are just a rewrite of that with a a decent amount of the same sentences or structure interdispersed between the books. Sorry...but this is unacceptable to me and has lowered my opinion of him as a writer."
3,Not the best,"By far the superior Biography of Ike is Ambros's 'Eisenhower: Soldier and President'. Carlo's biography differs in that it covers only the war period. Weak on the Lousiana Manuevors it does detail essential aspects of Ike's career. It explains his terrible experience as staff officer to Macarthur. It also shows his dull career as an army nothing in which he trudged through years of worthlessness before being appointed the top job in Europe.Ikes story is purely American. Unnoticed for years, with a less then interesting record at West Point, he was picked by Marshall to lead the men ashore in N. Africa.This biography explains the essential Ike, the books Maps are well presented and show the tactivcal units that most books fail to show. Nevertheless the writing lacks and Este's account does not do him justice.Carlo is well known writer on WWII, his books on Patton and his books on the Italian and Sicialian camapigns are one of a kind, but this focus on Ike is not his best work."
4,A Good Seat,I am very happy with my Graco car seat. I used a Graco infant seat as well and was happy with that. This seat is very secure and even fits in my small car. The restraint is exactly the same as the infant seat and it made the conversion from infant to toddler seat a smooth transition. I do have one complaint about this seat. The dark color and material used on this seat picks up all kinds of lint and hair. It's the same as if you had a black car interior. But overall I am very happy with my seat.
1,Don't waste your money,"I bought this car seat as a second one for my husband's car. We didn't use it that much until my second child came along. I hate this car seat. The straps are not long enough to fit around my 7 month old with his jacket one. It is impossible to adjust the straps when it is rear facing. My son crys every time I put him in it. He just looks so uncomfortable. The other car seat I have is the Britax Marathon, which I love. My advice, spend the extra money for a Britax you will not be sorry."
2,"O.K. Case, But Could Be Better","The only reason I got this case was because Handspring was offering it free when you bought the Visor Deluxe. It is really well made, but doesn't seem to quite fit the Visor. The case is a little to small to close tightly over the screen. Because I tend to drop my Visor into my purse or briefcase, I wasn't really comfortable with the level of protection this case provided.I also didn't like the velcro closure, but then I'm not a big fan of velcro closures in general. All in all, I'm going to keep using the case that came with the visor as well to the protective plastic cover until I find something better."
3,Nothing Too Exciting.,Not much of an improvement over the case that comes with the Visor. Save your money.
1,Record company got in the way,"This is what happens when you have a great unique sound that is harsh in a good way, and then the major record company sez ""now for your next album, we want you to go in this direction"" and then the group puts out an over-produced boring mish-mash. Buy the first album (the EP ""Whip It On"") but don't waste your hard-earned money (you did earn it, didn't you) on this gruel."
1,"Lame, Self-Absorbed, Untalented Poseurs","So I guess Sune Rose Wagner is mostly to blame for this stuff. The girl, Sharin Foo, would appear to be just for looks. The CD is completely unlistenable. It's going to the used CD store."
3,Can't get into it,"After several listens and constant hopes of finally ""getting"" the album, I just can't get into it. Not to say the songs are bad: there's some good pop melodies aching to bust loose of the glossy wall of feedback production. But there lies the problem: in trying to drench the album in feedback, they effectively dampen the impact the songs could have without 15 tracks of noise. Perhaps the next time..."
5,Excellent Quality,"I just received this set via Fed Ex,today.First thing I noticed was,the weight of the shipping box.You could get a serious workout with this thing.Upon opening the shipping box,I then inspected the plastic storage box,the sockets came in.The storage box seems to be very durable,and well made.Granted,it's not some ""top of the line"",HIGHLY overpriced set.But,for the money,I can't see a better made impact set out there.I haven't tried 'em out yet.But,the sockets definitely feel nice and thick/heavy.You don't wanna use something lightweight and flimsy,in the middle of a job.So,if you're skeptical about the quality due to their cheap price,don't be! This is a fabulous set for the money!"
5,Wonderful!,"This CD is the CD to get if you like game shows! It has all the big ones (The Price is Right, Wheel of Fortune, Jeopardy!, To Tell The Truth, Pyramid, and Match Game), plus it has many, many others throughout!"
2,"A bit of a letdown, but still a good CD","I can only give a mild recommendation for this CD... sure, it's got some themes that are very familiar to a lot of us (good to hear the original ""Changing Keys"" theme to ""Wheel of Fortune"" and the words to the 1960s/70s version of To Tell the Truth), but if you are one of those game show mutants like myself, you'll note that there's so many differences among the themes here and the ones we're used to hearing:-- The ""Password"" theme here comes from the ABC 1971-1974 run, not the swing theme from its CBS heyday or the upbeat version from 1974-1975.-- The ""Joker's Wild"" theme is only the opening theme looped over and over again.-- The ""$25K/$100K Pyramid"" theme is way too short - I remember it being much, much longer than the one listed here.-- The ""Card Sharks"" theme from 1978 is NOT the extended closing theme that I was expecting.You'll like this CD if you're into game shows. However, I suggest you sit tight and get the Volume 2 CD."
4,works great but you need to know it's limitations,"I love this thing, it works great, came fast, everything is just as I wanted.Easy to set up, easy to use. ONE THING--the dvd's I recorded are only in one format, pay attention to this--it's in dvd-r mode. That means you can't play the recordings on any other machine that is dvd+r mode. I can't even view them on my computer. So unless you plan on only viewing your recordings on this particular machine and not on any other, and you don't plan on giving them to anyone else who may / may NOT have a player that plays dvd-r format recordings...be forewarned. I reckon they'll standardize the format eventually--like vhs - beta debate years ago. But for now, just be aware. Otherwise, I really really like this machine!!"
1,not a good dvd recorder,does not have a remote control so it is impossible to navigate thru a videodoes not have an instruction bookdoes not have any cords to connect it to a tvi owned a panasonic dvd ram recorder that worked great for a year and a half before i bought this one to replace it but when i got the samsung it would not play the dvd rams that i used to play on my panasonic unit.needless to say i sent it back for a refund and i will not buy anything else from samsung.
3,"Not bad, not outstanding either","Not my favorite, but not bad either. I like the Taylors of Harrogate brand, but this tea is just ok to me."
3,Half an expansion,"This expansion adds a few new vehicles (which play like the old ones) and French/Italian troops (which play like the old ones). I've played through the new maps and they look and play a lot like the original ones.In my opinion a good expansion is one that I can't stand to play the game without. With Road to Rome, I really couldn't care less. I enjoy many of the original maps better."
2,Not as good as the original one,"There's ONLY 6 additional missions & they are all instant battles. The missions are harder (even in Easy mode) than the original. There's a few new weapons, vehicles, & airplanes. On the Allied side, there's 1 mission where you play as the Americans, 3 as the Frenches, & 2 as the Britishes. The Italians' uniform (not uniforms, ...) looks a lot like the Americans' one which can be a little confusing when the ""name"" of the soldier does not appear (happens sometime) on top of him. & the Frenches wear the Britishes' parachutist uniform."
3,Too many things in no depth,"I'm not saying this is not a good game. But certainly this is NOT one of the best WW2 games. Yes, it has almost everything you want to see in battle. Infantry, tanks, bombers, fighters, aircraft carriers, jeeps and so on. But it fails to make players feel the thrill of battlefield and experience WW2. In BF1942, all weapons and equipments are too simple and unreal. Moreover, it is ridiculous that you can identify friend/foe with name tags from a distance. Well... enjoyable if you don't know about WW2 and don't care the reality of battlefield. But this is not for WW2 fans like me."
4,Good general wood seasoning book,"This book (which is British) does a good job explaining the basics of drying wood. While it is written for English woodworkers, the tables list common American woods too. I myself have some oak logs to saw up, and I am pleased with their ideas and plan to use many."
1,Wouldn't buy again.,"If you want to use this book to help teach a class on this subject get it, otherwise don't waste you're $$.WAY TOO LONG WINDED. Get to the point! Should have been 10 pages!I came across a better article in a fine woodworking magazine."
3,What was the point of this book?,"I had to read this book for summer reading, and didn't enjoy it. It was long, and somewhat pointless. I personally don't care about what happened to this random girl. It's all very nice and cliche but out of date. I am growing up now, and the WWII subject matter has never made more uninterested. Now I have to write a report about this book and I need to rave about how much I loved this wonderful novel."
5,PHP Security is a HUGE topic,"This book is essential for anyone starting out in PHP, but not only for them. It offers tips for almost any skill level, maybe you know some of the ways to keep your site secure but Chris really goes in depth on some of them.The code snippets are short, simple, but convey the point exactly as intended... and I also like Chris's method for validating tainted data, similar to a fisherman. If the fish is bad throw it back and the same goes for user input.I still have this book for reference and have lent it to a few people which resulted in them picking their own copies... all around a great resource."
3,Okay for Novices,"As far as technical books go, I liked this one. It really does get right to the point, and doesn't waste any time. But I do want to warn potential buyers that the book doesn't contain anything new to those who've been around the block a couple times. I'd say this book would only be informative to novice PHP programmers.I've been programming with PHP for a few years now, and even when I read a book aimed at novices I usually learn something, or I'm at least reminded of some issues that I hadn't thought about in a while. I can't say the same about this book. I read it front to back within an hour, and didn't learn anything new, nor will it provide any kind of reference for future projects.Overall I was disappointed, but that isn't necessarily the author's fault. I was just expecting something more in-depth."
3,Alright - not very meaty though,"Alright - not very meaty. Overall I'm glad I read it though, as I picked up some useful nuggets.==========Update 2006-12-30 - I'd like to bump this up to four stars. The book came in handy today - I used some code in it regarding session variables."
2,I hate this!,I shouldn't have even purchased this dumb cd...I really don't think she can sing.......Maybe it's because she SOOOOOOO fakes it! It just makes me really really really really mad! I really ate the way she squeaks her voice!And no offense...but I think her mom is soooo much better than she is! Britney needs to go to fashion school...Maybe they'll teach her a little something I like to call CLASS!
5,I own this single so i thought id review it for you,This single is an excellent start up for britneys second album.1.Oops i did it again(album version). This is a great song for anyone and is one of the coolest tracks on the album.2.Oops i did it again(instrumental) great to sing along to3.From the bottom of my broken heart(remix) I'd have to say this remix is as good as the original version.(Check out her voice! )4.Deep in my heart. This is off the baby one more time album and is very catchy and great to relax to. Lyrics are cool too!Over all this is a great single. EVERY britney fan should have it!
4,"Great stroller, once you figure out the front wheel issue","I have really enjoyed this stroller, and wouldn't have bothered to write a review except for the complaints about the swivel wheel. The issue is that when the front wheel has too much air, it is really bouncy since there isn't any weight on that wheel. If you keep that tire slightly flat, it won't bounce nearly as much. And the swivel wheel is definitely the best feature of this stroller."
3,Star trio keeps this one on track,"Based on a Pulitzer Prize winning novel, and starring the mightily impressive trio of Kirk Douglas, Robert Mitchum, and Richard Widmark, this epic western should be a lot better than it is. Despite the endless parade of cliches, stereotypes, and the soap opera mentality that permeates the script, those three stars make this an entertaining, if slow, ride. What really calls attention to the film these days is the presence of Sally Field in her film debut. In 1967, the year the film was released, who would have ever thought that Field, then still known primarily as TV's ""Gidget,"" would go on to bag two Oscars, while only one of the superstar trio that heads the cast would take home the gold (and Kirk Douglas's Oscar was an honorary one at that)."
3,Handspring Bi-Fold Leather Case,"I purchased a case for my Visor Platinum to protect it from my tendency to drop it. I had already replaced one and was not in the mood to replace another. Little did I know that the case itself could damage the finish on my PDA. Although it it only cosmetic, it is damage none the less. The finish on the Visor emblem has rubbed off as well as a spot on the top front panel. Most of the damage appears to have been caused by the included paper pad. The paper also seems to have left a residue all over the leather interior of the case. Another dislike is that the case looks old and worn with very little use. I am currently looking to replace this case with a RhinoSkin Ti Slider for Handspring Visor which has a soft interior. The better to protect you from damage my pretty."
2,handle with care,"I bought this case because I liked how the visor snapped into place. However, within the first two months of use, both pieces had snapped off. First one snapped off when I was putting the visor in, and the second one snapped off when I dropped the case while it was open."
4,THIS IS NOT GANYMEDE !!!,"Hey, Amazon and readers, this is not the californian group called GANYMEDE, who released their first album in 2000.GANYMED (whithout the final ""E"") was an austrian disco group who released some records in late 70's. This is the re-issue of its first LP, which was originally released in 1978."
3,Better than the last Designer package,"Colors are not very faithful when painted on walls and have a rather limited palette. I could never find bookcases or adequate fireplaces. The roof is automatically generated so you can't really replicate your own roof,if you are doing a remodel,(unless it's really simple). Viewing tools are ok, measurement tools lack versatility. You can get a floor layout and view the 3D construction rapidly, but it really wasn't adequate to model my rather simple house. It's a good package if you only need to run some simulations to get rough ideas of what things might look like after a remodel."
1,Crappiest Airsoft Pistol Ever!,This airsoft pistol is just horrible. It broke during the first week I had it. Do not but this gun!
1,I'd like to point out,"18 fps. In case you don't know, fps is abreviated for ""feet per second"".To get a good grip on the firepower of this gun, start at one point. Take about 10-15 average steps. Turn around. Say the word ""one-onethousand"". Now race your word back to the origin. Chances are you beat your pellet back."
1,Let's add another complain because of our mistake.....,"We are all complaining about this piece of junk, crap or whatever we want to call it but, why did we buy it in the first place? I did buy it because of the LOOKS, almost like the real thing, that's about it and not for power or accuracy.[...]"
5,can't be beat....an illuminating product,"been using these for years....great to have around in the vehicle, bedside etc incase the 'big one' hits (earthquake out here). never had to shine one in anyone's eyes who comtemplated me harm but I hear these make good passive self defense devices as they buy you a few moments of your adversaries' blindness to run or make an impact. Product has great quality that has not changed for years. highly recommended."
2,burned hole in lens,This flashlight is super bright and that is the only reason I gave it 2 stars. The batteries will be used up in no time and you can't just change them over with convenient AA's or anything. This flashlight was expensive and no where near worth it. I haven't even looked to see what new batteries will cost because I will be trying to contact Streamlight about their product being defective. The light was so bright it burned a hole in the plastic lens in just a few uses. Such a waste of money really!!!!
4,24 Volt YardStick Trimmer,"Have used this a few times to trim & edge an average size residential lawn. Nice, sturdy product so far. Like with any trimmer, you need to take your time reloading the string. Battery lasts long enough to complete the whole job and then some. Four stars until I see how it lasts over time.American Gardener YS24 YardStick 10-Inch 24-Volt Cordless String Trimmer"
2,Not so great after all?,"I have this product and purchased it in May 2004. I have used it as a typical Florida homeowner throughout the years since I made the purchase, every weekend or so in the summer and hardly at all in the winter. I thought I was being green going battery powered. I never let it go completely dead and tried to keep a charge on the battery. Well, this is June 2007 and its dead. It works great while it works, good for light duty.I though it would have lasted longer. Haven't tried to find a battery yet but is it worth it? Seems disposable. So much for going green!FYI - I am now going to buy a gas combo...."
2,Good for a while....a short while.,"Well, let'e be fair....I really liked this when I first received it. Ample power and convenient. However, I lasted less than a year. The unit will not recharge and does not have enough power to trim. You have been warned."
1,0* Rating Would be better.,Would you believe it the battery is NO good after 3 times ofuse. Of course there's NO warranee for battery life.DO NOT BUY. The product weights a ton and GOD forbid youlost the spring used to hold cutting spool $.29+$.695 s&S.;You guessed it I lost the spring. So I ordered the spring and3 replacement spools $22.50. Put new spool in place- press thebuttons- no noise -nothing. Called tech support- explainedworks while mounted- does NOT work Unmounted- Answer You NEED-New Battery- SORRY batteries are NOT included in our warinteeDO NOT BUY PRODUCTd
2,American Gardener YS24 24-Volt YardStick Cordless Trimmer,"As a previous reviewer also experienced, the trim line cutter broke off the first time I used this product. I was hoping this product would do the job as it seems well built, but with the ease at which the line cutter broke off, I wonder. I have to now return mine and reconsider a gas powered unit."
1,"Amazon=Good, Trimmer=Bad","As usual, Amazon came through with an excellent price and prompt shipping.This product is the pits, though! It worked pretty well through the first charge but quit ten minutes into what should have been the second charge. After much inquiry and detective work, it was found to have ""bad batteries"", which wouldn't hold a charge and needed to be replaced. After reading the very fine print, we found that the batteries are NOT covered under the warranty and cost as much to replace as the trimmer initially cost. This after only 55 minutes of use.I've gone back to an electric corded trimmer after this experience. Like the title says, Amazon, good, trimmer, bad! I had to give it one star for the 55 minutes of use..."
3,"Decent so far, but not without problems","I've had this trimmer for about four months now. The fifth or sixth time I used it, it just quit wouking without warning. I checked the fuse and wires to the battery and they lookied ok, but I changed the fuse anyways....still didn't work. After reading some of these reviews, I saw a couple that said one of the wires came off the motor so I took the bottom half apart. Sure enough, the negitive wire was disconnected from the motor. A quick solder job and I was back in business.I really like this trimmer when it works, but the wiring mishap has spoiled my view on it. I'm guessing that there are more problems in its future due to its poor construction and/or quality control. I probably wont buy another American Gardener product again."
1,Broke on the first use,"This thing is poorly constructed. Within 20 minutes of using it, it basically self-destructed. I've used many weed wackers. It first impressed me as being underpowered and with a small cutting radius, but I got the hang of using it. Then the cord broke off (as they often do). I took off the spool, re-extended the cord, and replaced the spool. When I turned it on and the cord hit the cutter (which trims the cord to length), instead of cutting the cord, it merely grabbed it, which then bent the cutter out of the way, and then the cord proceeded to smash up the protective plastic shield. Perhaps this is a fluke, but it seems poorly constructed to me."
1,Complete frustration,The yardstick works fine (not great power but as much as you can expect from a cordless trimmer). After two years it stopped working so I ordered a new battery and charger. I have currently been waiting seven weeks for the replacement (and it's summer). I have had to call at least 4 times to find out the reason for the delay and as far as I know the excuse is back order (the date for delivery changes every time I call). I am beginning to wonder if it will ever arrive and perhaps they have no intentions of filling the request. Since this has been such an ordeal I would highly recommend not buying this product. As it is I am being forced to purchase another brand to get through the summer. Their customer service is awful - the very least they could do is inform the customer of the delay.
1,Company doesn't supply parts,I have an earlier model and can't get any parts for it -- not even a replacement spool. How can you trust that kind of company?
