class_index,review_title,review_text
3,Bad track switchers,"While this is a very basic layout, you would assume a high level of quality from Lionel. Unfortunately, the track switches are very cheaply made out of plastic and only lasted two days w/ my kids... They are made of plastic and are quite fragile."
1,Boring !!,Not a very modern approach. Most of the ideas in this book would be appropriate for the 70's and 80's but not for today. The techniques used are all things any colorist should know coming out of beauty school.
2,Close to becoming irrelevant,"Unless you are using 35 mm film and flying a biplane for your aerial photography needs, don't buy the book. Go to the library instead. It's too expensive to take the space on my shelf."
5,It goes everywhere with me.,"Combine this with my Moleskine Calender and I've got the ultimate ""Get It Done"" combination. It's a great pencil that won't destroy your clothes or inflict you with puncture wounds. Yes the eraser leaves a bit to be desired, but what mechanical pencil eraser doesn't?Highly recommended and this is an excellent price."
3,Tastes like hot chocolate not like the candy,"Let me just start off by saying when I bought this I didn't know what I was expecting. I LOVE cadburys the candy bars and I drink chocolate milk but I had no idea if this would be anything like the candy bar.I drink nesquick chocolate milk on a daily basis with the powder, in comparison the Cadburys Chocolate powder really tastes like hot chocolate WHICH if you are in the mood for it'd be perfect with some marshmellows but it is nothing like the candy bar.I hope that helps :-)"
5,Best Hot Chocolate Ever,"As an anti-coffee person, I like to think of myself as a tea and hot chocolate connoisseur;) While living in England for 3 years (about 10 years ago) I discovered Cadbury's Drinking Chocolate and have never looked back. I brought home a case of it when we moved back to the states. I've ordered it online ever since. When I give it as a gift, it gets rave reviews and people beg me where to buy it. Make sure to make it with milk, not water like some of the American hot chocolate. It's also great with a touch of Bailey's. Enjoy!"
3,Made in China,The latest batch of these blades are now made in China. There is a defiant quality difference from when they used to be made in Germany.
2,Just Okay,These are definetly not worth the money. Buy a regular pair of wipers that cost half the price. THey worked great for the first two weeks then they started leaving streaks.
3,OK program,"These exercises are set up for the most frail. They can be done with canes and/or walkers as well as seated. Excellent instruction for those trying to regain basic strength and balance for walking and basic gait training. Good suggestions for balanced routine daily movements. They point out they are giving you a range of exercises to choose from. To be most effective, you need to choose the ones you need and spend a longer time on them. Good catalog of exercises."
5,Love it,"I have locked myself out of the truck several times and this receiver safe has saved me several times, worth it!"
5,Love it,Only took a couple of minutes to install. Fit my SUV hitch without problem. Holds my car key and fob (won't fit much more than that). Now I can paddleboard without worrying about losing my key in the ocean. Love it! Worth the money!!
4,Great Construction,"I purchased this safe after seeing it on DIY. After receiving it, I was quite impressed with it's solid and weatherproof construction. The only thing I'm not overly happy with is the fit of the cover. Although it hasn't fallen off (yet) it is a very loose fit that seems like only a matter of time before it falls off."
3,"great product, bad customer service","I ordered a hitch safe for my son after I'd used one for years and really liked the peace of mind it gave me knowing the spare key would be there when it was most needed. Not only for those back woods trips, but we've used it many times when one of us had the key headed off to work(me) and someone else (my wife) needed to move the truck. The reason I gave it three stars is because my son's truck is a toyota and reqires longer pins to use the safe. No one seemed to know a thing about this problem. Amazon refered me to their vendor who charged me an additional $10.00 to send out the correct size pins. After digging deeper on line I've seen that this problem wasn't unique at all. I hope this helps you, it cost me $10.00 to find out."
2,leap year,"The movie was not that great at all, It was nothing like I thought it would be like, the sex scene was very weak, something you can seeon cinemax at late night, the movies that I would recommend is 9 Song, and Sex stories, now these were great movies, it was moreto the point."
3,decent garage band,"This band was one of the main events at CBGB after the likes of Blondie, the Ramones and more commercially successful acts had moved on to bigger things, and the Dead Boys were rising as the main attraction at CBGB. They were a good live band, but a mediocre production hampered the quality of the album. Compared to the live performances this album was a little disappointing, but if you're a garage band junkie I'd recommend it."
1,Beware Kindle Owners..Big Problem with Format Here!,"Thank Goodness Amazon Customer Service is first-rate. I just easily got a credit for this book & the book TWICE DEAD in the same series. Both were removed from my Kindle & my archives.I purchased both books after reading the first book of the series on my Kindle and finding it a ""fun"" read. These two, however, formatted without any quotation marks, were no fun at all. I recommend you try a sample first to see if the formatting problem has been addressed before you purchase any of the books in this series."
3,Not a sure fix,"I purchased this book after reading the reviews and receiving a recommendation from my pediatrician. It is a nice story; however, it doesn't work for all children. My daughter will tell me that she doesn't want the sleep fairy to visit. When she wakes up in the night and we remind her that she has to be in her bed and asleep if she wants the sleep fairy to visit she tells us that the sleep fairy scares her. In addition, she has told us stories such as the sleep fairy hit her, the sleep fairy is mean, etc. We have also had trouble with her repeatedly checking under her pillow to see if the sleep fairy has come resulting in us leaving the sleep fairy gifts under mommy's pillow. Personally I would have to say that we have had as much success with this as we have had just reading Cinderella or Snow White to her."
1,Disappointing considering the Actors,"We kept waiting for something to happen in this movie and for it to become interesting. Although it took an effort to continue watching it, we didn't want to waste the $3.99 rental fee. So we kept waiting, and waiting. And Waiting. When the movie was over and we watched the credits roll, we realized it was never going to get interesting.After consideration, I still wonder what was the point, and why would anyone agree to fund a movie with this storyline. There are so many more worthy stories!"
4,"Non-linear, boring","(I have NOT seen this movie yet, but I can only speculate on the rating.) If there's no point to the story, then that's probably intentional. There no point to mentioning something that's 'boring!;' keep in mind there's if something's not obvious to someone's attention, then that something's not perceived well."
1,"""Left For Bed""","The marketing guys got me again with the box art. Drew me right in. Hot chicks in a bloody western with a touch of the occult? I'm there. Plus the director won the award for the Best Director at the Estepona Horror and Fantasy Film Festival. Where is Estepona anyway? I have know a guy named Estepona, maybe the festival was in his family room. Oh! I forgot the movie, well I struggled to make it through, but in the end I turned it off and went to bed. A totally incoherent plot, a director whose never heard of storyboarding, and cinematographer in love with his cool digital toys, freeze frames to the point where I thought the DVD locked up, herky jerky camera work, not much in the way of gore. Take ""Manos Hands of Fate"" and try to spruce it up with the visual elements of ""Natural Born Killers"" and place it in the $3 bin at Big Lots and you have a formula for excess."
3,Female Chauvinist Pigs: Women and the Rise of Raunch Culture,The seller neglected to inform me that the book was an ex-library book with stamps throughout and a plastic cover taped down. The book was advertised as used - very good condition. As a collector this is very dissappointing.
5,"Amazing, amazing, amazing","I bought this book because I saw Levy on The Colbert Report and thought she was funny, smart and that her book sounded cool. I was NOT DISAPPOINTED. FCP is so thought-provoking and interesting...I am giving the book as gifts to everyone this holiday season, because I think it is a MUST-READ for men and women and because it's just damn good. Though I can see why other readers felt her view of today's raunch culture was depressing, I felt that her book was inspiring....inspiring me to stop being so complacent about issues within our culture and try to actually do something. I can't wait for Levy to write her next book."
3,Hmm.. ok,I ordered this and My First Learning Library (Box Set) for 22 month. The book looks and feel good but my son didn't show as much interest in this one as he did with My First Learning Library (Box Set). I also don't like the cut out pages in between. It is annoying and complicated for kids.
4,Fun books,"Easy way to teach your kids the colors, shapes, 1st words and numbers 1-10. Just wish the color book had orange in it."
2,Bad art,"I didn't like any of the art in the books. I didn't like how the pages are divided in half. The object is to find bottom page that matches the top page. It may be a good idea in theory, but pretty bad in real life. I just wanted some books to read to my 4-month-old. I just wanted a numbers book that went from 1 to 10 in order. The books are more like flash cards except instead of having a back and front, they have a top and bottom section. If you want flash cards, buy flash cards. If you want some books, buy something else."
3,The Royal Rumble 1999 was ok but not great.,The Royal Rumbel No chance in hell is olny good for the i ouit match up the ROYAL RUMBEL it slef was not that good it was ok but no where as good as other ROYAL RUMBELS i have not yet saw The ROYAL RUMBEL 1998 but i here its the best one yet so i would pick up the 1998 ROYAL RUMBEL and rent 1999 ROYAL RUMBEL for the i ouit match only.
4,"No Chance, No Chance in Hell!!","It was another successful PPV by the WWF. But if i were you, I would rent it instead of buying it because i just got through watching it. Save you cash for ST. Valentines Day Massacure."
3,One-match show,"Don't get me wrong. The 1999 Royal Rumble wasn't too bad. But despite the amazingly brutal and all-too real beating handed out to Mick Foley by The Rock in their I Quit match, the fact that the entire show was based around the actual Rumble itself annoyed me a bit, especially since after the initial excitement of Steve Austin finally getting his paws on Vince McMahon died down, the Rumble was actually a fairly tedious one, overflowing with mid-carders who we all knew had no hope of winning it anyway. However, it is worth buying for the I Quit match alone."
4,Quick and easy overview to owning an offshore bank !,"I found this book to be a fast-reading, informative overview to owning an offshore international bank. Its 12 chapters cover topics ranging from how these banks work, privacy issues, risks and tax-benefits, to asset protection, case histories and how and where to begin. I'm interested in finance, but do not currently have my own offshore bank. There's plenty of useful information in this volume, but reading it is just the beginning. Anyone venturing into this area of banking should certainly personally obtain the assistance of an ""expert"" in the field. If you're considering such a venture, reading this book is an appropriate start."
4,Obscure Cars from Cars,"My Wife is an Isetta fan, I took her to a micro car show and she fell in love with this silly car. In the end credits of Cars, they show a series of Pixar films remade using cars. Mike was cast as an Isetta, perfect, Sully the Monster truck is obvious and funny.For those who know"
3,Too Dense,"I'm an activist for social justice, and a fan of progressive whole cost economists like Herman Daly, David Ellerman, and Michel Aglietta. I found this work so dense and dry that it was extremely slow going and difficult to absorb. It is a macroeconomic work.It lacks any highly detailed discussions to convey greater clarity and supply a fuller perspective, something I look for in history since I am trying to connect it to microeconomics and the larger sociopolitical context and ultimately environmental and justice issues."
3,"Strange, but Fascinating","It's not quite Hong Kong bullet-ballet. It's not quite traditional revenge flick. It certainly wasn't what the description lead me to expect. Ok, so you know an ex-assassin returns to the business to avenge the deaths of his daughter's family. But he's no super-assassin. He needs help. And not just because it's one of him against who knows how many others. There's some neat spins to the genre here that make this different.It's highly stylized (especially a gunfight in a dump that's filmed with the pomp of a set-piece historical battle), very moody, and the way it weaves its themes together make this a sorta-kind anti-action film. Also, very bloody."
1,Waste of my time,"Started of strong, but fizzled into dumb movie. It was a waste of my time. Couldn't sit through to finish the movie."
2,No strategy and terrible tactics,I was willing to ignore my disbelief at the beginning when the hit men let the chef/father live before he hired them. I found the film enjoyable enough until late in the film when it combined the unconvincing Memento riff and the ludicrously suicidal shoot out in the dump. They had chosen to flee when they were outnumbered in a tenement where they actually had cover and multiple opportunities to ambush and withdraw but later the three of them take on dozens in the dump shoot out instead of retreating for another day on better ground. And they don't simply stand their ground in the open; they advance so they can be encircled. Ludicrous!
1,Horrible horrible horrible,"This book is terrible. I was leafing through it and looked at the caponata recipe--which includes ketchup. The author justifies this because ketchup has tomato, salt, and sugar in it. Whoa. Then, I tried making the bread (for some unknown reason). No salt. Egregious omission. And the ingredient list for the bread is incomplete--it doesn't include the water for the addition of the flour to the sponge. I only paid $16 for this book and it will cost me a lot more than that in time lost to return it, but I am going to.The flip side is that the author appears to have a lot of experience with Sicilian cuisine, and maybe she was trying to write a very accesible book (which would explain the ketchup); but I wish she would have done a book using authentic recipes rather than this one."
2,"Evident Bias, Lacks Substantiation","While Mr. Margolis' book provides interesting background on the conflicts in Central Asia, it is difficult to identify the demarcation between fact and fiction. The book has not a single footnote to identify sources or substantiate his claims. This makes it difficult to accept Mr. Margolis' more inflammatory allegations as anything more than gossip designed to validate his point of view. Combined with his evident bias, I would caution readers to approach this book with a fair degree of skepticism."
3,Interesting but problematic,"This book is well written and not a difficult read given the complex topic. The main suffering point is that Margolis is not a research Historian and the book is not written from the point of view of journalist. Margolis makes many good points, especially in concerns to potential future problems, but he really fails to deliver the kind of un-biased factual evidence to back some of his points. Margolis does know the area, people, and events but this is not enough for a book that is presenting History.If you are looking for current-event information or even a primer on this region, then this book isn't a bad read. I did enjoy the book, but felt it could have been better researched and developed."
1,A Disappointment,"I am disappointed to say that this book puts forward a far from accurate portrayal of the recent happennings in the Indian sub-continent. The author seems mired in his own personal views, than in facts. Anyone with slight knowledge or the inclination to do some research, would be able to see through the facade. There are better avenues of information available to those interested, than this publication."
1,Fact or Fiction,"I must agree with some of the other opinions. How much clout does the opinion of a person who is so 'in love' with one side have in a bi-lateral issue? The author's disregard to include any rebuttals or views from the other side makes this just as realistic as a Tom Clancy novel. Those who like to read fiction will find this book interesting, with a travel diary included for free. Others will can find more appropriate avenues of factual information, both in text and on the Internet. Try to get this book when it goes on sale for $1.99."
4,I boughtit to connect a TV to the phone line,It works well in one room connected to a TV and not in another room. Not sure why. This can save you $5/month per dish receiver when they work.
5,The imfamous Stiv Bators!,"We Have Come For Your Children is a full speed follow up to Young Loud And Snotty!These two discs should be sold together,for any person into the PUNK scene.The Dead Boys where at the head of the game, with Stiv Bators vocals and the greatband to back him up. I recommend If you can get a DVD of the Dead Boys, get it.You will not regret it, only if you could have scene them LIVE.Stiv Bators wasone great entertainer,with him cutting himself on stage. His career didn't endwith the demise of the Dead Boys. He had a great SOLO career also!"
1,Unable to get it to work - concerned about virus in driver,"Ordered this product to interface my Garmin etrex Vista GPS to my PC. The GPS cable has a serial connector. My PC does not. Loaded the cable driver sw per instructions. Configured the GPS per Garmin instructions. Tried all COM ports and could never get it to work. Tried using the Garmin Web Updater with the cable and got a Windows XP blue screen that did a core dump and stopped the PC. Had to turn off its power to reboot. When rebooting, I got a message saying there was a start-up program in system root trying to launch. Made me worry about a virus - but maybe I'm paranoid. I've uninstalled the sw and PC seems to be ok. I contacted Sabrent support but they've not provided any useful info. I'd return the converter to Amazon for credit, but the return shipping costs almost as much as the converter so I'm simply trashing it. Glad some other customers have had good luck using it - but I can't recommend it."
5,Works on Mac and Linux,"Works on Macbook Pro with ZTerm v1.1beta7 as tty.usbserial and Ubuntu Linux 8.10 Minicom 2.3 as ttyUSB0, both without loading the driver CD. So far I have just tried using it on Cisco router consoles."
3,Horlick's,It is a very mild flavored drink and a bit on the costly side. I do not think I would reorder it.
4,"Very nice, sturdy but small","Just got this from Target today as well as the side table. Beautiful pieces. I really love the look of the distressed chocolate wood. However, the coffee table is really small. If you're buying this on line, pay attention to the dimensions."
3,interesting mixture,i was excited to try this scrub however when i received it the mixture was all the oil at top and the grains at bottom. needless to say i have to shake it each time and i feel like there is too much oil in it. it does leave my skin soft and does scrub but is quite hard to get out properly from the jar. the consistency of the product inside needs to be updated.
5,LOVE THIS DRAMA!!!,This is one of My Favoriate Korean Drama's by Far!!!! :D This show is tottaly addicting and will have you laugh and cry with the cast!! The acting is superb and loveable! There is laughter and crying and all other emotions put in just at the right times! I HIHGLEY RECOMMEND THIS TO ANY DRAMA WATCHER!! IF YOU WATCH K-DRAMA'S THEN THIS IS THE SHOW FOR YOU!!! *^_^*
5,Enjoyed watching this online; the DVD set is excellent,"Many of the Korean DVD sets I've purchased have suffered from wonky or incomplete subtitles, but this set is subtitled well.The story is sideways, and it may require a couple viewings to pick up on all the clues, but it's funny, sad, profound, and ends well. As for genre, it fits into the ""magical realism"" category, in which the fantastic exists comfortably alongside the real, and directly influences the story. Men and women alike will enjoy this series."
1,Absolutely pathetic,"This is unquestionably the worst production/presentation I have ever seen. It's content is 2 hours of visual bovine excrement. It's so bad that it's insulting. It's so bad that it makes every presentation by History Channel questionable. If anyone reading this knows anyone in upper or executive management please, PLEASE contact them immediately and implore that they remove this from their catalog and have it quietly destroyed. Or, to write off a total loss perhaps the discs can be sold in bulk quantity to shooting ranges as targets. Let's hope History Channel will collectively get their finger out of their nose and prevent TV viewers from embarrassment this bad ever again."
2,Meh.,"This is definitely an imperfect product. Weak magnetism with overly enthusiastic velcro means installation mistakes are likely. I wish there was a slicker solution to this problem! I rent an old duplex with forced air and the ducts are clearly filthy. Adding filters to the vents has helped, but I wish the solution was a little more elegant. DIY is not a bad way to go."
2,slow,Vaguely I remember a programme on film production that included a couple of surprisingly simple dictates in production.-films are approximately the same lentgh because that is only how long we will give our time to it. Then its time for Part 2 or we complain even if it was good.- it only has so long to get to the point. or its point.This is a window almost to a number of minutes.Its as though since the theme of this film is the nature of insidiousness - its ok to make the axis of getting to the point insidious too. Hence I kept fast forwarding to the action bits that only happened towards the end.It was a shame because when the protagonist did peer over the edge into his dark side it was chilling and realistic. But too late.
2,Was Great While it Worked,"I've been using this printer for about a year and a half. I didn't use it often, but it was handy when I did. HOWEVER after not using it for a month I tried using it this weekend and the paper feed motor had died."
2,"HP 3845 ""Paper Jam Master""","I've had this printer for about 2 years. It's fine unless you're printing on photo paper.I've been sitting here all morning trying to print several pages of photo paper and 9 out of every 10 pages that I try to print on, gets jammed.Then, you've gotta unplug the power to clear the print job from the queue.And after that, you've gotta remove the plastic piece in the BACK of the printer, to remove the paper.It's driving me CRAZY and if I owned a sledgehammer, I'd turn this printer into dust!Don't buy it, get something that at LEAST has the jammed paper remover on the front."
5,An excellent beginners book,Very easy to understand for the average application user like myself. Chapter outlines are clear and concise for the beginner. I recommend this for the average user of office applications but has never used Visio 2002 - like myself.
2,The best way to learn harmonic,This books talks alabout how to learn how to play the harmonica. It starts from the begining. Has a indepth conversation on style tecknequic and how to hold it. The choice of songs to practise the newly learned skills was suberb.
1,Very Disappointed,I'm a very skilled golf semi-pro who normally uses Titleist Pro V1x balls. I decided to switch to these for a round and the results were horrible. These balls traveled about 10 yards shorter off my driver with terrible feel. The spin on these balls is inferior as well.I would strongly not recommend purchasing these balls for tournament play.
1,Buyer Beware!!,"Patterns and projects? Give me a break! I think next year I'll write a book on how to build a rocking horse. If I use the format presented here, all I need to do is suggest that you buy some wood. I'll provide the measures and of you go. Good luck.Don't buy this book. Frankly these toys simply don't work as well as suggested. Perhaps the author was so caught up in getting the measurements right, that he forgot to give any instructions that would have made cutting all those articulating pieces worth the effort. Your money would be better spent on ""Fun to Make Wooden Toys and Games"" by Jeff and Jennie Loader. This book is filled with useful and excellent illustrations. What a gem."
1,Missing Red Snappers,"I was on a snorkeling live-aboard trip to Surin and Similan islands in Thailand. The ship had this book in both German and English.One evening we purchased a red snapper from local fishermen. The fish was then cooked and served for dinner. Next day I tried to find red snapper in either editions of the book and could not. Neither could anybody on board. We did find Mangrove snapper, but it was not red.Unless we ate the last red snapper in the Indian ocean (which I doubt), such omission is inexcusable."
4,Excellent gude for divers,"Comprehensive, well illustrated and enhanced by interesting anectdotes on the main dive areas in the region. Specific descriptions have good detail on appearence, distribution and habitat as well as distinguishing similar looking species where apropriate. The geographic detail with each picture is a nice idea."
1,This is a lousy excuse for a book!,"First of all this book is NOT geared toward the computer repair business as the Title on Amazon leads you to believe.Secondly, the author is VERY NEGATIVE. He seems to be trying to discourage as many people as possible from starting a computer business. Every page is another story how things can (and probably will) go wrong. I can understand warning people not to get too optimistic, but this guy goes over the line!Buy this book only if you want to get depressed and lose your excitement about starting a new business."
5,"Yes, yes, yes!","A very SOLID book with lots to say, Mosher has created a wonderful novel about a moment in time in a small town in Vermont. It exposes small town thinking and it's affects on a young teenage boy and his life from that point on. Lots of action, suspense, warm and crusty Vermont characters, baseball and apple pie for everyone. But the book has an important edge beneath the veneer of small town life. This could be about any town anywhere in America. It exposes the underside of people- the dark side- of prejudice and clannishness. An important book. One you won't forget easily."
3,New England Novel,"I gave this book three stars because I found it was a dramatic tail taking place in a small upstate Vermont town. However the first half of the book seemed to drag and was spent on unnecessary character development. This is definetly a good book, just do your self a favor and start reading it from the middle."
5,Great for the hard of hearing,"I got this for my brother-in-law who is a nursing home resident. He is very hard of hearing and it works just great. The light, indicating an incoming call, is an added benefit for him. I have tried other phones for him, but this is the best by far. A very quality item."
3,2 points of view,"If you are looking for advice, I would not recommend this book. If you are looking for satire, then go for this book!"
1,Title misleading,"This book's title is misleading. It is more the author's philosophy of life, over the course of life, than a guide to picking up or handling women. It fails at both tasks however. Plus it's not funny (at least that would have somewhat mitigated the time wasted reading the book)."
1,probably the worst book i have ever read.,"do not buy this, is was not funny or informative. I personally found it to be completely trivial, and the sense of humour mildly funny at the best of times. good luck to you if you thing you will achieve anything for yourself by reading this book - other than a violent beating from a lynch mob of feminazis, and a severe shortage of friends."
2,"This book is for fun, not really a guide of any sort...","Yeah, pretty much what I said. I bought this because the title was funny and being that I don't really take other people's feelings all that seriously in my dating trysts and such I figured I'd buy it. The writers pretty much just sat down and had fun writing a humorous account of the dating world the way they saw it. They base it primarily off of timelines of males, what they should be doing at those particular periods in their life and how to ""handle chicks"" during those intervals.As I said it's a fun read but don't buy this book if your dating life sucks or you're not that good with women. It won't help you. It's just something to pass time on a plane, on a vacation, or in the bathroom. Nothing more."
2,not what I expected...,I thought this book would be funnier but its pretty dumb I think they were serious about most of the stuff in here... not even comparable to maddox and tucker max's book.
1,book,not a really good book. wasnt very helpful. was basically a generallization. really wasnt filled with helpful content. ive found better information from david deAngelos online books and such.
2,"These books are fun, but useless","I've been distressed to read that most of the reviewers of this book want to be a pick up artist (PUA). They take this stuff seriously!My advice if you can't meet women, take a shower, join a gym, and get your teeth cleaned."
2,Faces of death,"I grew up watching faces of death and was very excited to see they had made a 30th anniversary edition, blu-ray at that. Once I started watching it I was disappointed. If you are interested in buying this atleast save alittle but of money and get the dvd version instead of blu-ray."
1,Get a life......... and stop being so creepy,"Listen up dude (I can't imagine anybody but a guy purchasing this)...when I first heard of this totally fake movie, I was a stupid and impressionable 18 year old and rented this for a dollar at my local video store. As I watched it, I said to myself, ""How am I staring at this stupidity for entertainment purposes, don't I have anything else better to do?!"" Now, you are contemplating buying this and having it your collection forever?! Would you want, like your boss, family or, a date, knwoing that you are into this?"
3,This is Carlisle Street renamed.,I neither loved or hated this book. It was entertaining. Not one I would keep on my shelf but I got into it and read it in a couple days. I would check out others by this author. That is what I thought I was doing when I purchased this book. I had already read it a week before under it's original title Carlisle Street. I was disappointed that not only had the title changed but also had some of the character names. Does anyone know why the name change. I don't see anywhere where this is stated or mentioned. It is confusing. Not a highly memorable story for my taste but It is worth the read.
3,A walk through the Rockies and the desert finding love,"Although I LOVE Desert Solitaire and most of Abbey's writings, (hated the Monkey Wrench Gang though), I finished this book in a few hours and was left desiring someone to communicate with me about it. Confused and frustrated at the premature ending, I remain uncertain how to review it.At times, I found his writing over descriptive and redundant and the romance a bit unbelievable, but I continued on hoping for the characters to develop and for the writings to say something. The unsettled feelings I remain with cause me to rate Black Sun only 3 1/2."
4,Abbey at his Abbey-ist,"I was pretty much fully aware of what I was getting into with this book and as many other reviews have pointed out this is a book with a middle-aged or older man's sexual fantasies about a younger girl. It probably reveals more about how men think then men really should be revealing but it is certainly Edward Abbey in every way shape and form.Abbey's descriptions of fire lookout and the work there are outstanding and I loved it. The whole romance narrative (and I'm somewhat reluctant to use that word) would have ruined the book if it were not for the ending. The ending is pure, Edward Abbey magic but I intend to reveal no more. It is worth the read.(BTW: Good backpack book. Light, paperback, and fits the surroundings)"
3,"Not exactly ""fine furniture""","This is definitely *not* a piece of ""fine furniture."" The ""hand carved"" vertical rods are basically just dowls with slight irregularities. The finish is very spotty with lots of blemishes. Some of the joints have gaps in them. A big piece of the finish came off when I peeled off the factory sticker.That said, it works for me because I want a piece that looks like it's been around for a while (i.e. it looks a bit ""distressed"") and it is generally attractive and sturdy.For the money, I expected much better craftsmanship, but because I wanted something that looked a bit ""antique"" I'm satisfied with what I got. My biggest concern is that I can't say how well the finish will hold up over time, since it seems to come off so easily."
4,excellent product -- fast delivery,"I have used this product for over 20 years when hay fever time approaches. My drug store no longer carries it, so I ordered here. Received in just a few days. I'm happy and so is my nose!"
4,"A ""must have"" Christmas book!","I enjoyed this book, especially since I was born in 1942. Those of us who are oldsters grew up in a fun time. It was also interesting for me since I currently ""play"" with old Lionel trains, as well as my large View Master collection. We have 2 Christmas trees each year, and it takes me 8 hours to decorate the 9' one. My only nit-pick with the book is that flocked trees were a '50s thing, and aluminum was the '60s...not the other way around."
5,Great Chairs,These chairs are very nice and exactly the color I wanted. The legs are adjustable on the bottom to level the chairs. Definitely worth the $.
5,Love at first sight,"One of the best books I've read in years. I fell in love with the main character (and the author). Full of raw emotion, moving descriptions and lots of action, the book is definitely hard to put down."
3,Family History collection,"This book was purchased for my Family History book collection. It was not necessarily an easy, enjoyable read!! I was not very impressed with it."
1,BLand,"This book put me to sleep at every single corner. There was nothing interesting about it, I will never EVER read anything from Mary P. Ryan again."
4,crunchless abs,"Excellent anatomically for building functional strength. Cueing is decent. I would not suggest this for beginners, you need some knowledge and workout experience in order to do this properly."
4,Great...if it's your cup of tea.,"I think this CD was great, but you have to be into dark trance. Thats pretty much what the cd is. The whole cd is listenable, a few tracks are annoying like Track 3 on CD1 and few more. Plus the intro to both of the CD's are a little lame. But let me just say that Ricky Fobis - No Regular is sooo gooood. OMG its one of the best dark trance tunes I've heard ever. Also Lamda - Hold on Tight is great. It's worth a hear if you have the money to pay for this import."
1,Bean container critical to operation easily damaged,"The Capresso 565 Infinity Conical Burr Grinder is an excellent product in all ways but one: The bean container on top critical to the machine's operation is easily damaged.Along the bottom of the container is a ridge that inserts into the base of the grinder. The rotation of that basket sets the coarseness of the grind. When putting the machine away after one of its first uses, the bean container took about a three-foot tumble onto the counter-top and chipped a little more than an inch off of the ridge. Because of this, the grinder will operate only on the Fine and Coarse settings. (It seems likely that more of that ridge will break off eventually, perhaps in the grinder itself, rendering it useless.)Worst of all, even though Capresso includes an insert warning against breaking the ridge -- which is an admission that the product is poorly-designed -- they refuse to replace the container."
3,Disappointed,"I was very excited to be replacing my old Krups burr grinder as I never could get a fine enough grind for espresso. Based on the reviews of this machine I was hopeful. Sorry to say that I am finding that even at the finest setting, I do not get a powder. Nothing even close to espresso let alone Turkish.Otherwise it seems like a well made grinder. For drip or French Press coffee it does the job quietly, cleanly and consistently. Just not going to help me with my espresso issue."
4,Very Good Coffee Grinder,"The Capresso Burr Grinder replaced a Mr. Coffee Burr Grinder, so that unit is the basis for my comparisons.Pros: The Capresso is much quieter and produces much less statis electricity than the Mr. Coffee unit. It also grinds to a 100% uniform consistency. Its bean resevoir is larger, so that refilling is needed less often.Cons: The amount of coffee ground is determined by a simple, mechanical timer switch. The motor starts the instant that you start to set the timer and there are no detents to assist you in setting the timer exactly where you set it the last time. As a result, I end up grinding, then measuring to get precisely the same amount of coffee in the brewer.On the whole, I am happy with the unit and would recommend it."
4,Get the job done,"Cleaning and charge is not that messy like what some people said. The grinding doesn't seem that even, as I still get sediment when using coarse setting for french press."
5,Good for Turkish Coffee,I bought this item from Amazon Warehouse deals. It was refurbished but condition was perfect that no one can tell its refurbished. I tried the machine this morning to make my Turkish coffee. Grind is fine enough to make Turkish coffee and also it was consistent. The machine has very negligible noise level. I have not tried coarser settings but I believe if it can grind fine enough for Turkish coffee other settings should do a good job also. For this price range (I bought for $58 refurbished) it was a steal but if you wanna buy new one with $89 price tag it is still good.I first bought Cousinart Burr grinder but I am returning it because grind was not fine enough. I replaced with this machine and now I am enjoying my lovely Turkish coffee.
4,Capresso 565 Infinity Burr Grinder,"This is an excellent burr grinder for the price- something that onemight call a ""best buy."" Compared to my former household spinningblade grinders, it produces a far more uniform grind, yielding neitherexcessive chunks nor excessive fines for the settings I've tried overthe three weeks I have owned it. As opposed to some reviews that Iread, I find it simple to operate and easy to clean. With the beans Ihave used so far, more dry than oily, the gears have not gummed up. Itmay not be the choice for the coffee purist or connoisseur, but forthe average coffee drinker like myself, it has proved an excellentchoice."
4,Burr Grinder by Capresso,"The Infinity Burr Grinder by Capresso works well andoffers a myriad of grinds from extra fine to verycoarse. I have been using it for one month and findthe coffee for both an electric espresso machineand an electric drip machine equally flavorful.It is a good value.Barbara Wasser, co-authorDivine Kosher Cuisine"
5,outstanding grinder for the price,"There have been quite a few reviews on this grinder, so I don't feel the need to go into *too* much detail, but a few things about it caught my attention:- The finest grinding setting is FINE. Like dust fine. I use mine for espresso, and I keep it five clicks from the finest setting. Much finer than that, and it will clog my portafilter. This has made a *huge* difference in the taste of the espresso.- The plastic hopper has little to no static, which struck me as unusual. I can pour the grinds right out of the hopper, and none are stuck to the side. I'm not sure if this was by design or some lucky, lucky coincidence, but it's great.- It's relatively quiet. We can have a conversation while it's grinding, and it doesn't wake up the baby in the morning (which is HUGE).- Watch it if you use really oily beans - it will eventually clog. If you don't mind cleaning it (which is ridiculously easy), then no worries.Bottom line: if you're thinking about getting it, get it."
