class_index,review_title,review_text
4,Looks good and works as expected,"Very compact and good looking (for USB ports) and feels solid. Blue light is always on (and serves no purpose) but it is not too bright, so it is not too big a deal"
1,"Poor design, and it failed too.","I was looking forward to increasing my connection capacity with this 7 port hub (currently have a 4 port), but was disappointed in the design of this unit. The 2-piece design (hub and base) seems like a good idea but doesn't really work well. They include a stick-on foam strip to help keep the hub attached to the base, but this is clearly an after-thought to correct the problem users had with the hub slipping out of the base. I ended up setting the base aside and just using the main hub component. Oh, and it also failed to work! The main cable connecting the hub to the computer had a poor connection at the hub that caused any attached device to work intermittently - not a pleasant experience. Returned unit for credit after attempting to use it for one day."
1,Not so reliable,I've owned two of these. The first lasted a year before it started acting very sporadic and died. The second one has failed in three months. I like the design but I don't think I will get another...
3,Not reliable,"I have owned this for just over a year and have found it to be mostly unreliable. Sometimes it will charge devices (external power adapter is being used), sometimes it won't. Sometimes devices will be noticed by computer, sometimes not (they are always noticed when plugged into computer's USB ports). Two of the 7 ports on the hub don't ever work anymore."
3,"New one dead, old one still running","I own two of these, one I purchased two years ago, and another that just hit the one year mark. The two year old is still running strong and I have never had any problems with it but the newer one just stopped working last week. The new one was used at work, plugged into a UPS (not on battery side), mounted where nothing could touch it and there was plenty of airflow, and now it has no connection. At the price I paid I expected a few more years out of this thing, and while I'm happy the other still works there is no reason this one should have failed at the one year mark. Other than that the looks feel are good, and it worked like it was supposed to and I like the mounting design, very functional."
5,3 Years and still going,"Brought this hub three years ago and it's still working fine. I would not use it to plug in devices that require ""data transfer"". Most of theses items I have the manufacture recommends that they be connected directly to your computer through its USB ports. I have found this to be mostly true. Additionally, some devices causes my computer not to boot up when connect initially. No problem...I just wait until computer has booted to plug them in."
1,garbage,"so i bought this device b/c i find that i am running out of usb ports for all the harddrives and what not i've been buying, and i seem to be in the minortiy, but it just doesn't work, everything i plug into it not recognizable by the computer, so figured id put my two cents in"
1,Perhaps I got a bad one...,"...as every other review glows positively about this, but I've experienced 'iffy' ports(live at one moment, dead other times, replugging the cord sometimes helps, other times not), and sub-USB 1.0 transfer speeds with this hub. I've tried different cables and the fault seems to lie with the hub itself.Pity, because on the plus side, it IS a nice sturdy metal package that seems well built.======================Update:Amazon did a no-hassle replacement on the hub.Four months later, no repeat problems.Guess I did indeed get a bad one.Too bad Amazon doesn't allow rating edits, I'd bump it up to a five."
4,Cables to Go 7 Port USB Hub,"Overall a very good product. Looks nice and performs well. The only problem I had was the interaction with my HP ScanJet scanner. It does not work to plug that scanner into that USB hub! (Or probably into any USB hub, for that matter--I suspect the real problem was the scanner.) Not only did the scanner stop working when I plugged it into the hub, when I would reboot, the entire USB bus would sometimes stop working and none of my USB ports would function. I finally got smart enough to plug my scanner directly into the computer and not go through the hub, and that solved the problem."
5,Works like a charm on Vista 64 Bit,"Truly Plug n' Play on Windows Vista 64 Bit. 2 Printers, Microphone, Hard Drive, all work fine and it never flakes out. Solid design as well, easy to plug into, etc."
5,Works Great!,"Needed more USB ports on my Mac, and this fits the bill. Works great with my printer & external drives."
1,"Runs hot, died after a year","I was initially really excited about this as well, since the metal construction seemed really solid and reliable. But, it may be for a reason. The device generates a lot of heat, and it's performance degraded over time. A couple of months ago I started getting warnings from Vista that the hub was no longer running at 2.0 speeds, and transfers to my disk drive were getting slow and unstable. Then, last week, it died entirely, showing up as ""unrecognized device"" in the OS."
1,Crashing my PC,"This usb hub works fine except after anytime from 30 minutes to 4 hours, it crashes my PC, xp pro amd 3700+.The first hub stopped the restart at the Bios.The replacement allows the restart."
4,Solid USB,I bought 2 of these. I like the size and weight of them and the fact you can mount the base to your desk. I used a mounting putty so I didn't damage the surface of the desk and that has worked well. The 2nd one I bought came with the side cap laying in the package but it was easily glued back on.
1,Looks nice but faulty.,"Nice blinking lights, however it never worked for connecting anything. Next time I'll buy a different brand."
5,Love the hub so far!,"I've had many usb hubs for my Mac Pro over the past year or two. Unfortunately most ""powered hubs"" aren't truly powered and cause usb disconnects and all kinds of issues. This hub has been perfect so far. I have 7 peripherals connected at almost all times including multiple iPhones and iPod touches, and don't have any usb disconnect or power issues.I recommend this usb hub!*Update (6/14/2009) - I have now purchased two of these, and still love them. Highly recommended."
1,internittent issues on dell laptop/vista,"i have a printer, ipod, iphone, wireless keyboard/mouse on plugged in to mine, while it's also on the AC power.this port is very spotty - works great sometimes, other times not at all. i consistently lose my wireless keyboard/mouse until i plug them in to a USB on my laptop.when i plug in my iphone, i also get popup warnings that 'this device could be faster' asking me to plug the phone in to a usb 2.0 hi-speed port.not sure if there's anything better out there, but this one definitely isn't cutting it."
1,Review at 3 months use,"I purchased the hub 3 months ago, not realizing that it would have a short life. In recent weeks devices - among others, an ink jet printer and a palm pilot cradle - served by the hub have begun to ""malfunction.""I discovered that the devices are ok but the hub is not doing its job.Hoping your experience is better than mine after 3 months.: (David"
1,Battle for Middle Earth II,"Game was new, We just can't play it due to having the wrong components in our computer. Please don't hold ""star"" rating against seller. VERY prompt delivery. Game was what they said it was. We are happy with the Amazon store that sent it. Thanks BG"
5,Works as advertised,"I got exactly what i paid for and am glad it works. At first it didn't work, but i got it cleaned and works great"
3,Advanced resolution stereo a little dissapointing,"I think i was just expecting too much.The album is still fantastic to listen to, but at first it was not clear what the ""dual"" disc would deliver.I hoped for a multichannel version of the normal CD, but it was only ""enhanced"" stereo.In what way it is enhanced? I wouldn't know.. My amplifier normally states if it is 96 or 192Khz but in this case it didn't gave a clue on what bitrate the DVD side was recorded..Shame, as i really enjoyed many (multichannel) DVD-A's and SACD on my system."
1,Another copy proteted cd I will not be buying.,"I like David Gray, I would like to buy this cd and listen to it how and where I want to but I can't because it is copy protected so I will not be buying this or any other similarly protected cd. Can't get it on my iPod, can't play it on my Sonos. Sorry David you lost a sale. It's not your fault, it is the fault of your record distributor. If they ever come to their senses I will be first in line to buy."
1,Boycott Copy Protection,"I was going to buy this CD the other day in Best Buy but I thought I would listen to a few tracks and check out the reviews on Amazon first and I sure am glad I did. I have had a couple of close calls with buying CD's with copy protection which is to say that once I find out the artist has allowd their company to do this to their CD's I do not buy them. I have over 1000 CD's and do not mind supporting artists, but I refuse to pay for a product and then be told when, where, and how I can use it. This is essentually what companies like Sony is doing and since I can't change their policies I choose to boycott this practice. I also have an IPod and take it with me all over and if a CD won't allow me to put it on my computer hard drive and on my IPod then it is of no use to me. Now I can add this artist to my list of do not buys."
4,It's a dark life...,"It seems that David Gray's life has changed for the worse. At least that's what it semms from his music. Life In Slow Motion is an utter heartache.From the forlorn opener Alibi to the current single The One I Love, Gray displays a kind of helplessness that builds around love. The album the culminates to a high in the middle with the title track Slow Motion,From Here You Can Almost See The Sea and Ain;t No Love, the trilogy of songs that express the unexpressed of a draggy life, of unrequited love and of being unloved. The songs are often heavy-hearted, interspersed with one or two more uplifting tracks in between before closing with yet another pair of poignant tracks, the beautiful Now and Always and the aching Disappearing World.The dualdisc features the album in 5.1 stereo on the DVD side as well as a short documentary on the making of the album plus photographs. Nice little extras but not essential. Get the normal edition if youcan do without these."
5,Great CD,I love this CD and every song that is on the CD!! David Gray is not sold at Target stores in my area. To find the time to track a Borders or a Barnes and Knoble that sells CD's is too much of my time wasted in my day. So I went to Amazon.com and ordered the CD on a Thursday night. I selected standard shipping and received my CD on Monday. I am planning on purchasing more of his CD's and will do so on Amazon.com.
2,David Gray,"David Gray's newest release Life in Slow Motion is just that, Slow. I found it to be nice, pretty music, but it was way too slow for my liking.It also was not that memorable of an album. After a listen, I could not look at the track listing and sing any memorable choruses. It just didn't really impress me that much.The music itself is pretty and beautiful and he's got a great voice, but the album just isn't that special. It lack that extra something that made White Ladder such a wonderful album."
1,"If I could listen on my iPod, I might bother to be a fan","I was given this as a gift, told I would *LOVE* it, and couldn't wait to get it home and into my iPod's music rotation. Unfortunately, SonyBMG has made that ""unauthorized"". Imagine that...they've taken a device with a major share of the market and deemed it unauthorized. It seems that should be illegal, doesn't it?I have thousands of artists to choose from...I can live without David Grays' music if Sony continues to try and strongarm me into supporting it's business partners. Buying this CD should NOT obligate me to use .wmf files or rely on Microsoft's MusicMatch Jukebox.I might have been a fan, but I'm not going to go through any trouble."
4,"Not ""White Ladder,"" but better than ""A New Day at Midnight""","David Gray has toned down the rockier side of his sound since his early work (e.g. ""Sell, Sell, Sell""), but the electronica merged with what is essentially folk-pop music is most welcome on ""Life In Slow Motion."" The album's first cut, ""Alibi"" emerges from the depths of heartache and loss. Other tracks, such as ""The One I Love"" and ""Hospital Food"" have great hooks in the way that is reminiscent of classics like ""Babylon"" and ""Sail Away. Lyrically, this album is a return to Gray's poetic form, particularly on ""Lately"" and ""From Here You Can Almost See the Sea."""
1,Not much help,I found the first SOCOM book very helpful and worth the money. This guide for the second game is not as helpful. I doubt the writers actually played the game. You buy these books to learn how to get past the places everybody gets stuck. This book doesn't address these situations at all.
1,Are you Serious,"This is by far the worst Strategy Guide i have ever purchased or even looked through. I have already beat the single player mode and just looking through the single player guide section, i do not belive that would of helped with the single player game. The reason i did buy this was for the ONLINE play. The ""quote"" map guides of all 22 maps are bogus. They do not show one picture of online maps at all and the the info it gives would get you killed in a heart beat. and for the WEapons it gives you picture and name, no info on them. THIS IS A D-. do not buy unless you need this paper for fire, because it is useless."
4,Replacing an old standby,"I have always liked the rock-n-roll of Bryan Adams. I am updating music that has disppeared over the years and with each play, oh the memories."
5,Fantastic AF Gold Disc,"Another outstanding AF Gold release. The warmth of the songs are right in line with my LP. Zero compression and and smooth bass - much better than the ""thin"" original disc. Cuts Like A Knife is a perfect example of what should be done with classic discs."
3,Okay but not Great,"Have been trying to find a replacement for the moisturizer I've used for so long..unfortunately it has been discontinued. However, this was recommended by the maker/manufacturer and it is a poor replacement. I'm very disappointed."
4,What an impact,I have owned the cordless impact wrench now for some time and I love it and use it often. It isn't your brute force impact wrench so if you want to take off badly rusted nuts forget it. I keep it in the car trunk for changing tires but have used it for many things and it works flawlessly. Works best when completely charged. I highly recommend it if you know the limitations. Great tool.
4,Computer Confluence,"Very straight-forward and easy to understand book on Computer Essentials (end-user computing).In my lectures in Information Systems, beginners, it was a handy reference."
4,Finally something worthy of the ds lite!,"I was quite pleased that they have created such nice skins for the ds lite. I love the Surfer Girl skin! it compliments the ds whether it is the white or the new Onyx. I only have one complaint...it is toofragile. As all ds lite accessories always are! you have to be sure to apply it the first time properly, if not the top part of the cover skin falls off and the whole thing is ruined. I ended up happening to use a light (safe) adhesive to place it back on. All in all it is a great looking skin. Unfortunately it is hard to find. I found mine at circuit city for two dollars cheaper."
2,Totally Absurd,"I found the premise of this movie extremely unbelievable. The whole idea of the FBI doing this, or handling the case of Buddy Aces in such a manner was totally absurd. Further, that the mob would put a hit out in such a fashion as this is counter-intuitive. Nowadays though you have to be willing to sacrifice reality in order to enjoy yourself at the movies, but Smokin' Aces crosses the line in my view. The plot is videogamesesque. The acting was not a problem with the exception of Ryan Reynolds who was just awful as the (semi) main character. His Agent Messner was a serious drama queen and difficult to watch. As for Ray Liotta, why can't he find stronger films? He's capable of much better rolls than this one."
1,Please enter a title for your review,The amount of veiled references to past events that haven't been explained of depicted in the film leaves most scenes devoid of context. For every question the plot answers three more are raised and it ends with about 100 left unanswered. I learnt more about the plot from reading the amazon editorial review than I did from watching the film.
4,"""Way Past Words"" ~ Prostitutes, Perverts, Psychos & Professionals of the Murderous Kind","`Smokin' Aces' released on DVD in '07 is the next step in the evolution of madness and mayhem begun by the '94 cult classic `Pulp Fiction' and redefined in '03 with `Kill Bill.' Like the two previously mentioned films ""Smokin' Aces' presents a display of outlandish, wacked out ""bad guys"" and hard nosed, amoral ""good guys"" that will keep you riveted to the screen. The action is fast and furious, the bloodshed plentiful and the plot turns will keep you wondering where this film is taking you until the very end.This movie is definitely not for everyone [especially children] but if you like this genre of film you'll love this one!"
3,Smokin' Aces,Funny but not what I was expecting. This movie is slow and does not hold your attention.
3,Crashed my XA2,"I find it to be unfortunate for buyers of this media to be forced into quality checking what should've been checked by the manufacturer prior to release. I was enjoying the movie prior to this disc locking up my player to the point of having to turning the player off then back on to reset. YES my player works with other discs, tested that. I own both Toshiba HD-DVD XA2 and Sony BDP-S300 Bluray players, Universal cannot afford quality control issues to keep pace with the competition!"
5,happy 6 yr old customer,"This game is awsome! there is a sink by the door that can open, there is a two-sided wall, one in the chamber of secrets, and on the other side are the halls. The Basilisk will roar when you pull its tail. I don't have the Harry Potter figure yet, but I usually use the sword by itself. If you want it to be cool you can open its mouth and put the sword under its tounge, and then you pull its tail and it falls to the floor. There are two holders that hold the two-sided wall. It's so good!"
5,Great PSU,"After 2 failures in finding a power supply to power my new Athlon64 rig, I settled on this Antec PSU. I haven't regretted it. It is very quiet, and provides good steady power that 'lesser' (read that: 550 watt) PSU's failed to provide."
3,out dated info,the book is charming in a retro way but there is so much misinformation that the publisher had to add a whole page in the very back showing the corrections on the dated info. I was not paying attention when I ordered it and I'm not sure it said it was printed in 1959 so I really can't blame anyone but myself. My granddaughters are going to London and I thought this would be a fun book to read. The seller delivered it very promptly and it is a very nice quality book.
4,pretty nice,"this isn't a bad movie the fight choreography is very 70's style but with a heavyness to it, its still a good movie"
5,one of the best,"installed last year , working 24hr/7d around the clock , no noise and no problems.recommanded."
2,"Warning: Not much Paolo Conte - lots of ""Friends""...","Only four (out of twelve!) tracks featuring Paolo Conte - playing the vibraphone with the ""Doctor Dixie Jazz Band"". Nice hot jazz music, Woody Allen style, but not at all a ""Paolo Conte"" record as title and cover suggest."
4,Marc'll grab your soul away...,"For all ye unbelievers who thought it could never get better than Soft Cell, (myself once included)this should well, teach thee proper worship! Its nothing but plain hard disliking this work for its all there; from the intoxicating arabian melody of Caged to the pure energied dance beats of Adored & Explored and Shining Brightly. Even after you take away the really slow, capturing numbers like Child Star and The Edge of Heartbreak, you're still left with the task of picking out your favourite song for in sooth, every mood you're in I feel theres a song to match on this album. And gosh, his fascination with the macabre in love never fails to creep up and choke you while you're enjoying it. His versatility & lyrical abilities bleed through on this album and that'll get you even if the music doesn't."
3,"Love Zola, but Didn't Enjoy La Terre","I am a huge Emile Zola fan and have read most of his novels. La Terre is without a doubt my least favorite Zola novel. The book is well written, of course, but I didn't like the characters or the story. Having read a lot of Zola, I wasn't shocked by the depiction of the coarse, greedy peasants, but I grew weary of the story after a short while, and had to struggle to finish the book. For whatever reason, I just didn't care what was going to happen on the next page. I never felt like the story was building up to an ending that I cared about. My advice is to read lots of Zola, but to put ""La Terre"" somewhere toward the bottom of your Zola reading list."
4,Helpful book,This book is helpful to get a picture of the interior details of building a house. Very informational and good for reference.
3,Iris Pen Executive,"I found the orignal Iris Pen II under Windows 2000 far superior to the Iris Pen Executive under Microsoft XP. Both the Iris Pen II and this new design does not integrate as well with Microsoft XP. Aligning the executive type pen with the text is far more difficult than with the II-type pen. The device does function and is faster than typing. However, the performance of the product has degraded under the XP operating system."
2,Not impressed!,"I have yet to get this pen to scan one complete, readable sentence and believe me I have tried. I tried calibrating it on different shades of white paper to see if that helped but to no avail. The only thing it would scan reasonably well was the instruction booklet that came with the pen. Go figure! Iris support tells me to calibrate and practice but I learned to play guitar faster than I have learned to use this scanner!"
5,these are great,"These items that you go through in a hurry are great to add to your list to get your free shipping offers! I use these for my very large dog and she goes through them very fast, so, as usual, Amazon offers everything you could need and if not cheaper than usual which they usually are, they at least cost the same and help you get your free shipping. I got them in a reasonable amount of time and was ready when the last ones were gone! Thanks for these opportunities to stay home and get my favorite items shipped right to my door. That way I don't run out. Flo"
4,Pitty Loves them,"Our 70lb Pit loves these. Got the large size. Sometimes they last a week, but sometimes he gets them out in 10 minutes. Not sure if they have changed the sizing because they used to be close to impossible for me to get into the ball, and they lasted a long long time for him. Now they are easy for me to get into the ball, and only last about 10 minutes for him."
2,Made in China,"My dog loved this toy/treat, and then I noticed in the fine print on the cardboard it came in that it was made in China. While my dog has consumed 2-1/2 of these treats with no adverse effects, I cannot continue to buy them because of the concern that I might get a bad batch that will make her sick. I'm disappointed and so is my dog."
2,not so everlasting,"my german shepherd went thru this in less than 20 mins. I was very disappointed. Everlasting must be a good tasting treat, or perhaps a smaller dog could make it last longer? who knows for sure. So, although I personally didn't taste this, my german shepherd plowed thru in record time."
1,Not exactly Zahn-quality,"Not exactly the most exciting SW novel. Also, bringing alive a plague that's been dead for a couple thousand years or whatever years? Barbra Hambly has been able to make me never want to visit Nam Chorios. I won't spoil the callista matter for you, but there isn't much to spoil. I only finished it because of my complete devotion to everything that has to do with star wars."
2,I should have know better,"After reading Children of the Jedi I should have known better than to read this one. The pacing was horrible. Would of literally burned the three books in the ""Callista"" trilogy if it wasn't for Darksaber because Kevin J Anderson understands how a Star wars book should flow. Barbara Hambly just didn't seem to know what to do with the universe she was trying to write in."
1,What happened to Barbra Hambley's writing skills?!,"I really enjoyed Children of the Jedi. I found it very interesting. SO WHAT HAPPENED!? Planet of Twilight was creepy and gross. What's up with that drach thing? I would not recommend this book to anyone but die hard fans, and only then because it is still a Star Wars book. Just not a good one. If she writes any more Star Wars books, they just better not include drachs."
2,Hambly Screws Up Again!!,"This book was just like her other one...she trys to make it more interesting but fails utterly. I disagree with the review that ddeboe@juno.com said about the difference in writing style. The truth is: SHE DOESN'T KNOW HOW TO WRITE A SW BOOK! And if ddeboe was hinting that Kevin Anderson is not a good writer than he/she doesn't know SW from Star Trek. She portrays Luke Skywalker as someone that has just learned to use the Force. I should know, I have read over 30 SW books and most were good. But Barbara Hambly is the most distinquishable black sheep of the flock. From my stand point, she should be removed from the SW writers' list and put in some other writer. The only reason that i gave it 2 stars was that the plot was well built and Leia finally has begun to use the Force. Overall, if you can avoid buying it, do so and borrow it from someone or the library. This is a really boring book that drags out for a long time. But think about what you like."
2,Star Wars?,"The story itself was tolereable if you could get past the bore of an opening long enough to realize this was a Star Wars Novel. One word for Barbara Hambly: WIT. Star Wars characters are witty. That's part of their appeal. One more thing, we should have dropped Callista off in Darksaber."
2,A lackluster book written by an author out of her element,"I'd like to start by saying that I've read more than 25 of the Star Wars novels. This is one of the worst. Barbara Hambly is clearly not an SF writer. I found this book to be boring and downright annoying at times.As an example, she just keeps making up words. Now I realize that in order to write about other planets one must give names to the objects being described. That's all well and good. The problem is that she tends to go on for PAGES, just making up words as she goes along. Parts of this book read like a Dr Seuss book! Had it not been a Star Wars novel, I'd have thrown it into the fire.In essence, read it if you're a big Star Wars fan. If you're not, or are looking for a good intro to the Star Wars universe of novels, start elsewhere."
1,I WOULD RATHER **** LEAD THAN READ THIS PATHETIC BOOK,"This is the worst book I have ever read, ever seen or ever heard. Quite simply Hambly watches to much Star Trek. The book gives Star Wars a bad name almost as if Star Wars was a movie made to sacrifice human souls for Satan. The only good thing it has done for me is put me to sleep."
3,Could be worse.,"I like the way Barbara gets us close to the characters, especially Luke and Leia (if not Han). Being stranded on a mostly barren planet for a whole novel is kind of different, but the author keeps my interest, none the less. Although this is another in a series that more or less ignores that Leia is President, that she and Han have children, and that Luke runs an Academy, it's a good read for those tired of all-encompasing battles for the galaxy."
2,When will the hurting stop?,"Please don't plunk down your hard earned money for this. The action sequences (when there were any) were terrible. The plot was pretty improbable, but occasionally I found the plot to be half way decent, kind of like those old B movies. The problem was that some of the characters acted inconsistently, or they failed to act in character. Leia in particular bothered me, she was incredibly indecisive. The way characters interacted was also questionable, and the dialoges were often iffy. Buy The Courtship of Princess Leia, or Heir to the Empire instead."
4,Melody Calls,"'Lost Souls' is a very promising debut album that has a very intense emotional feel to it. The obvious stand-out tracks are the 2 singles 'The Cedar Room' and 'Here It Comes'. Doves are very similar to Shack in that they write melodic, accoustic, pop. If you are looking for the most promising debut album of 2000, you've found it."
2,Don't believe the other reviews,"Now, what ever made me think that I would even like this album?? Perhaps because the 'similar artists' list sounded good to me. Well, if you find yourself in the same boat that I was in and are considering giving this band a shot, don't bother. The songs are way too long and way too unpretentious and Boring. Very, very boring. In fact, this cd annoyed me. It's strange... I can sense that the band HAS potential, but it sounds to me that they just don't know how to capture it. This album is missing something. It's almost as though they are trying too hard. It sounds contrived and unnatural. In fact, I've already traded it away. 24hours of this cd was enough."
2,Good Idea: But I'm disappointed,"This really looked like a good idea. A small,portable,nice-looking speaker system for my Sansa. I'm disappointed though because even though they are small, I still expected more volume than these offered. If you are in a room with any kind of ambient sound -- forget it. I can't use it with my plastic Sansa protector on either, I have to remove it. Also, the sound is distorted at (it's) high volume setting. These would be okay in a small, quiet room at a close proximity to the listener (especially for the spoken word). Other than that it's value is limited."
1,terrible book,"This book was horrendous to follow. The stories might have been interesting, but there was obviously no proofreading done. Paragraphs were interrupted by strange symbols and paragraphssometimesflowed likethis.I gave up on this book. What a waste of money."
3,I can make better ones myself,"These are atually better then the ""liners"" of the same brand. They're cheap, and abosorb quite a bit, they're just small, I have to pair them with something else, and my 1 year old is not a heavy wetter. I can make better ones myself."
4,Overall good sockets,"Sockets hold up very well with standard use, but after 2 months of use with the 9/16"" socket on my 450 ft/lbs torque 3/8"" snap-on impact I split the the case in three sections. However I emailed I.R. and they said to send it in and they'd send me a replacement under warranty. Another minor problem I have is the labeling is mearly painted ""laser etched"" on and comes off when you rub the socket on something.All in all a great set for the DIY weekend warriors, but if you're going to be stressing these sockets out everyday I'd recommend buying the $120 8 piece set off the snap-on or matco truck."
1,The pic is very misleading,"The bracelet I got have scatches everywhere. Not shiny at all.If that's the way it's supposed to be, please use another picture. Very misleading."
3,I'd change a few things...,"I like the saying on this bracelet, I wish it had a different way of putting it on, a clasp of some sort or one of those rings w/ the bar. It has elastic in it to expand the bracelet... which makes it feel really cheap and I get nervour it will break."
5,I Loved It,"Let Go of Yesterday, Dream of Tomorrow, Work on Today Sun Charm Silver Tone Stretch Bangle BraceletI got this bracelet for my friend as a Christmas present(which means she hasn't seen it yet) because she's been verydepressed about her past and so I wanted to bring some positivityto her life. Mine just came in perfect condition... the sun charmstayed on and no scratches were to be found. It wasn't as shinyas it looked on the monitor but I couldn't care less.I was fighting not to keep it for myself since I bought it as a gift.I really like it:D Thank you for great item."
5,Smooth Operator,Mary Kay Dual Coverage Powder provides a smooth moderate coverage when used dry (as I do)without shimmer. It is easy to apply and touch up (touch ups required) and if you can find the compact online it looks beautiful in your purse and in your hand ;)Check me out at [...] and although the photo is Photo Shopped you can get an idea of the color and finish.
1,"Willy who? I thought this was about baseball, not a play...","Has anyone even heard of ""Death of a Salesman?"" I know I haven't. I thought Willie Lowman was a baseball player. Or if he wasn't a baseball player, I knew he had to be one of Robin Hood's Merry Men. What a dumb book. I like baseball and anyone who shoots bows and arrows. Huh!"
1,The Death Of A Salesman is not all its cracked up to be!!,"I found that the Death Of a Salesman is one of the most boring plays that i have ever read. Maybe its a piece of art to all those who study literature, but to myself, all my peers and to those who studied it in Year 11 english like i did, think that it is the most boring play that i have ever come across. It really has nothin to do with lifestyles in the 90's, and therefore will not interest those like myself. The play is stupid and confusing, and iam sorry if i have offended anyone who thinks that this is a piece of art. But iam only saying what i think, and iam free to do so."
5,An invaluable resource for anyone with struggling students!,"Not only have I read and used the strategies suggested in this book, my classroom research is reported in it. What makes this information so invaluable is that it is immediately useable. Any teacher or parent with a struggling student can work with that student to capitalize on strenghts and take the anxiety out of the writing process. Students will quickly realize feelings of success and accomplishment. The case studies presented clarify the concepts and demonstrate their effectiveness. Teachers across grade levels and subject areas will be sorry they haven't been utilizing writing strategy instruction all along!"
4,Nothing new,"The exercises are nothing new. The key to this exercise programme is how it`s put together. The circuit routine is awesome for burning fat.Sometimes you need reminding of certain things.Granted there is a lot of hype -but in this case it is justified, Combat Conditioning is unbeatable for fast weight loss & getting you in shape in minimum time. In @ 15 minutes I work every muscle in my body and have the rest of the day to get on with my hectic life. It is quick ,very effective, and requires no equipment- everything an exercise programme should be. Combined with Navy Seal calisthenics this will really get you in shape fast."
1,Avoid...,"Long story short, avoid this lens. I went through two copies in two weeks. Both had focus errors on my Mark IIn and my brother 40D.Sorry, just not worth it."
4,Good exercises,"I like the exercises on this video. The lady that leads them is a little weird, though. Sometimes it sounds like she isn't sure what she's talking about. I would have liked to have seen ahead of time that I would need certain equipment in order to participate in all the workouts, like a strength band, a medicine ball, what size weights, etc. Over all, though, it's a really good work out."
2,Extreme Yawn,"Kreator fans will probably want to kill me for hating Extreme Aggression. Unfortunenatly, there were only a hand full of good songs. The Album starts out by picking you up real high with their bad a** title track, Extreme Aggression. And then pritty much drops you to the floor from there. Some Pain Will Last, will leave you breathless with the genius Kreator expresses in the opening of the song. And Extreme Aggression's solo will tear you a new cornholio. You can buy this album, but I don't recomend it. I'm going to still keep mine because I really only liked the first couple of songs. After that I just have to turn it off. You should at least buy it for those songs and the fact that its Kreator."
2,Very short-lived fun,"The product is ok for what it is. Just don't have any great expectations. Its the kind of toy that my 5-yr-old nephew played with for like 15 mins and then he's never picked it up again...although he really enjoyed it for those 15-mins. So, overall, I would not recommend it."
5,Nice surprise from BBB,Bad Boys Blue made this album pretty well. All songs are in Bad Boys Blue style - greate dance melodies and love lyrics.
4,Sleek and Compact,"This is great for the older child. It is sleek and compact and holds everything you need to travel with. Older kids don't like th ebig bulky packpack type carriers (like for the L-Max, even though it's smaller than most). This case can fit into a backpack, duffel or tote bag, whatever your child carries. One great thing for me is that it doesn't ""junk up"" my car. it seems the kids all have tons of stuff to take with them everywhere they go and this really helps keep my daughter (and her stuff) organized. For $10, it holds a lot of valuables!"
5,A MUST for the pen,If you have the Fly Pen you will want to buy this case for it. The pen tip can become messed up from carrying around in bookbags or general. The case is nice and sturdy. Over all good Product.
3,A little disappointed,"I bought a set of six of the platinum ice tea stems. I don't know what I expected for $12.99 a stem, but I was disappointed. They appear to be more like hard plastic, although they are glass. I decided to keep them anyway."
5,Hey I loved it,"Okay I read the other review and had to add my opinion.I loved the series, it's from stem the stern the best series I've read this year.The other guy had a point about how it'd be cooler if the technology had continued to advance with centers assistance (david, s.m.? can you hear us?)But the fact is that the story is compelling, the characters well written and frankly is just a really fun read from stem to stern my biggest complaint is that the series is ended already.I'd love to see more books, with more interesting technological advancement using centers resources. I'd like to see what popinlach and raj make in a few years...and say a colony rebellion...but the books rocked. all of them.. the ""sequel"" the choson, was only about 75% as good but still worth reading..."
2,A poor conclusion,"About 1/3 of the way through this book, the authors depart from the historical model they have so carefully followed, and start skipping though time much more quickly, as if anxious to be done with the series. Also, perhaps a quarter of the text is flashbacks that are taken word-for-word from previous volumes in the series. This is really a bit much. The final solution is obvious, and if it is possible at this point, why wasn't it possible 2-3 books ago? This is a poor conclusion to the series, IMO."
5,Getting Fit.....This worked for me,"A lawyer friend challenged me to take the fitness test by seeing how far I could run/walk in 12 minutes.I just scraped into the 'poor' categoryHe gave me my original copy of Kenneth Coopers, 'Aerobics'which I passed around friends and yes, I lost track of it and have since obtained another copy through Amazon.I selected the running program which I discovered to be so accurate in estimating my progress. On my first day I walked 1 mile in 6 minutes over the target which meant I had to walk faster.Then each week, I managed to reach further targets (utterly exhausted after the run to make the target)I was amazed that after 7 weeks I was covering the mile in under 7 minutes and lost 15 kilos and reduced my belt size to 36 inches.I was 'jumping out of my skin' I felt so good.Of particular interest I found that if I consumed a few glasses of wine the night before my run, I would lose up to 15 seconds from my anticipated goal. Dont hesitate, get a copy and live longer"
5,Necessary Reading,"Isaac Bonewits broad understanding of all the Pagan paths combined with his scholarship in the dynamics of worship makes this a unique treasure. It is a must-have for anyone leading,, planning or organizing ritual for groups. I have even recommended it to my friends who plan ceremonies i main-line religious traditions."
5,"A palate-pleasing, idea filled book","This book is a wonderful addition to any kitchen library. I originally received a basket of the mixes as a gift. Especially good were the brownies and biscotti. I asked for the recipes and was treated with not only another basket of mixes but this book too!! What a treat. I now am giving these goodies as gifts too. Everyone loves these easy to prepare, delectable treats."
