class_index,review_title,review_text
3,Good enough to read (once),"I will have to classify this one as JUST OK. Good enough to read but not impressive in my opinion. The story was ok, the characters ok, but it was all JUST OK for me.I don't have a strong opinion one way or the other, not horrible, but very forgettable."
4,A beautiful book,"This is a really beautiful book. The pace is slow but rewarding. We get to know the characters as we would get to know people we meet, slowly but powerfully. Each of the characters is flawed in some very human way; the main character does not know how to ask for help or to be other than what is expected. Her sister is busy, busy, busy as is her husband. It's a familiar story in these days of multi-tasking for all. Do we take the time to see beyond the surface, do we really listen to each other. These are the questions this book asks."
1,TERRIBLE,"This is the worst book I've ever read. It's mind-numbingly boring. So much so that it's about the width of my pinky finger and I couldn't make it through half the book. I skipped ahead every 30 pages or so and figured the outcome. I'd like to rip it to shreds in anger. Literally. It's one of those books where the author tries to awe you with her intelligence and instead you end up more bored than you ever thought possible. If I can save one person from boredom and anger, then this review will have been worth it. I'm ashamed that people thought it was a good idea to publish this. So ashamed, in fact, that I've almost lost faith in the human race. PLEASE, don't buy this! It sucks so bad that I don't even know what to say."
3,Not The Best From Blue Note,"Although technically correct that most of these tunes are from the 1950's and 60's, The 9 by Tom Harrell 8 by Hal Galper and 9 by Mulgrew Miller, from later decades, represent a significant minority - 41%"
1,BUYER BEWARE,"THIS BOOK IS A REPRINT OF EARLY ELLROY NOVELS FEATURING LLOYD HOPKINS--A STEREOTYPICAL FICTION DETECTIVE. IF YOU'RE LOOKING FOR THE BRILLANCE OF THE LA QUARTET OR AMERICAN TABLOID YOU WON'T FIND IT IN THESE AVERAGE, RUN OF THE MILL NOVELS. NOTE: A SINGLE STAR MAY SEEM TO BE A HARSH RATING, BUT IT IS MORE OF A REFLECTION ON THE HIGH REGARD I HOLD THE AUTHOR, PERHAPS THE BEST FICTION WRITER TODAY."
5,X-treamly great for fans as well as first-time watchers,"I absolutely loved this movie! I am a die-hard fan and i think they did a beautiful job on this film. It answered questions, while posing more; it brought first-time viewers up to date without boring the people who have seen every episode. I've heard people say that it was like a 2 hour episode, but i hardily disagree. The X-files movie brought out details of the relationship between Mulder and Skully as well as the deeper conspiracies in the government. This is a must have movie and i could watch it a thousand times without getting bored. Rent the movie or buy the tape, because there are new scenes added that clear up some questions that have been plegueing viewers for years and it also adds to the plot for people who don't watch the show."
3,OK,"This movie is Ok......Much better than I wan't to ..well you know. If you are a true X files fan, it shouldn't be missed ,but like any movie, it can't cover as much mythology as the series. X files movies are ok, but the SERIES (Season 1-7) is where it's at. Everything from the feel to the music is on point. Mulder and Scully are simply immortal."
4,X-Files movie,"My wife and I had to watch this as we are watching every episode of the series and the movie links season 5 to 6. It was good, basically an elaborate, 2 hour TV episode with some guest stars and more cursing. Glad I saw it."
3,Just one long x files episode on a grander scale...,"Ive been with the X-files since BEFORE it even aired...but this movie just seemed like a long drawn out episode with alot of special effects. dont get me wrong, the plot was decent, and the action okay, but overall i expected more."
3,meh,watchable. nothing special though. seems to have been a cash grab at the show's peak. didn't further the story enough for me even though several significant events occur.
5,The X-Files,"I have seen the complete series. They were excellent mini movies. The movie, The X-Files was as entertaining as the episodes of the series. In the movie, the action and the characterization were outstanding and enjoying in a much larger scale. It was worth buying it."
1,Did we really need this?,Here's the inside scoop folks: it's nothing more than an hour and a half EPISODE. They could have shown this for the season premier. Save your money and wait til it's on tv.
2,X-File Movie....or Show?,"Another hit... show? I thought the show was supposed to be a movie? Thats what probably a lot of you are asking. But, the movie is literally just like a show! The only real big thing was when Scully gets stung by a virus-carrying bee and, well, I won't tell you the rest, just go and watch the movie/show for yourself and see that the movie should really be called a show. Go on, stop reading the reviews and see for yourself!"
1,There Is No Truth,Save your money and buy some videos of the classic episodes like Deep Throat. This movie lacks the magic and uniqueness that made the show special to begin with. A total disappointment.
3,X-Files Is X-Files,"What can we say ? X-Files is X-Files ! The movie builds on the series, Conspiracy & Aliens ! The special Effects is Great ! It's in Widescreen, but the convertion from Cinema format to Widescreen TV format doesn't seem to be sucsesful ! The picture isn't like it shoud be. On my tv anyway !X-Files fans Buy, you others rent it !"
1,Left the theater before it ended,UUUUUGH! This movie sucked to high heaven. Horrible acting...and I mean HORRIBLE. I'd rather watch Object of My Affection TWICE than this movie again (that's how much I hated this film). What a cheesy plot. The first 15 minutes (the part with the cave man) made me laugh out loud. I WANT MY $5.00 BACK FOR HAVING TO WATCH THIS CRUD.
1,This was a horrible movie,I hate the show and the movie was even worse. I think that u should warn others not to buy.
3,Nearly there...,Too mass audience; too clumsy; too dull.Would have been much better to make the first movie an more-than-TV-scary MOW - to show horror movie makers what to do.Maybe the next movie will be a Millennium crossover...
2,Who hired these writers?,"What a piece of garbage. What kind of cover up is this when they blow up an entire building just to destroy three alien virus infected dead bodies and those bodies weren't even in the building so that Scully can perform her little autopsy and so that the movie can show you an awesome explosion of a building. Is this necessary??? What about those other firemen that worked together? Don't they know something's going on??? FEMA, a secret govenment? lol, now this is funny. Too bad for Michael Brown, our short live secret idiot president."
1,theyre all kids,"all these people writing 5 star reviews must be ten-year olds that checked the ""Im over 13 years old box"" before sudmitting their review. this was an spectacular example of film-makers on every illegal drug you can think of at the same time. its an insult to the entire world and anyone with any kind of intelligence. i cant believe i had to even give this crap a star."
5,Wonderful!,"Where do I start? The movie was amazing! I especially enjoyed the relationshipp between Mulder and Scully :). The special effects were great too. Yep, this movie gets an A+ in my book!"
3,The television stories were better!,"Too many questions are left unanswered; Duchovny lazily utters his lines; Mitch Pileggi (""Skinner"") has primarily a walk-on; Anderson seems uncertain; enigmatic villains the Smoking Man (William B. Davis), and the Well-Manicured Man (""John Neville) are onscreen too briefly; Academy Award-winner Martin Landau wanders around with the ""bug-eyed"" dumbfounded look, perhaps what the role called for.The film does sport some nifty exteriors and a frighteningly realistic explosion of a federal building.Both of those are not enough, however, to salvage a disappointing movie."
3,"Great movie, but the lack of features is a letdown","First off, if your an X-Files fan, grab this baby. The movie is amazing and ties in perfectly with the show. On the DVD side, the picture and sound are wonderful. My only complaint is the fact that FOX still doesnt use the full WIDESCREEN transfer that other DVDs have, i guess we'll have to wait til Alien Legacy to get the first TRUE widescreen from fox. Also i would have liked to see a couple more features, maybe story boards, behind the scenes FX work, cast interviews, and a full length commentary. Dont get me wrong, as a movie, this sucker racks up at least 4 stars, but the lack of DVD options pulls it down a bit."
3,just okay,"I was a fan of the series and I was really looking forward to seeing this, but this movie just felt like an overlong episode.Unnecessary and not all that entertaining."
5,E.T. on Blu-Ray is Awesome.,E.T. The Extra-Terrestrial on Blu-Ray disc is awesome from the new HD Picture to the DTS HD Master Audio 7.1 mix to the extra features on the blu-ray they are great. The John Williams score has never sounded better and the jump in picture quality is amazing for this blu-ray release. Great job Universal Studios you did an amazing job on this new blu-ray of E.T.
3,I'm so glad they included the original...,"Who in heaven's name thought it was a good idea to re-visit this film in the editing booth?FBI agents and police don't carry guns? Upon learning of extraterrestrial invasion? Even in a kid's movie, that stretches credibility. (I'm glad they had radios!) Next you'll be telling me that Han Solo didn't shoot first! (Oh, wait!)Buy it for the original version, use the new version as a coaster."
2,One of the most overrated films ever.,"There were some good things about this movie. Henry Thomas was one of them. Drew Barrymore turned in the only good work of her professional career. There was an occasional touch of humor (E.T. hiding among the stuffed animals in the closet, for example).But overall, it was maudlin and lacked consistency, and was diluted by the cheap laughs that Hollywood garners by having little kids use vulgar language. Also, It doesn't take a genius to see the pseudo-religious allegory in the story. That probably says a lot about our society; people reject traditional religion, but still have a yearning to believe in something bigger and better than themselves. They satisfy that yearning by believing in warm and fuzzy aliens. Hence the hordes of people who give this very unexceptional movie 5 stars."
5,Steven Spielberg proves that he can do any kind of movies,"This Movie is one of my best ones, Steven Spielberg is a genuis director, he can make you FEEL and LIVE the movie he makes with a very SIMPLE way, no complications, just being simple and perfect, that movie is the best, He created a very loving Alien, He used this simple boy, that very perfect directing, no (over use) of since fiction or animation, he just makes that movie to ""TOUCH OUR HEARTS"" and untill those present days, after those years, it still touches our heart like the first time we watche it, Steven Spielberg,.....YOU are GREAT, thank you so much Mr. Spielberg..."
5,"""Turn on your heart light now. . . ""","I sit and watch this gem of a movie and think about a song by Neil Diamond, ""Heartlight"".Yes, after all these years the end still moves me to weep. But it's worth it.""I'll be right here."" - E.T."
1,Don't buy Censored Movies,"I am getting tired of this and positively will NOT buy Edited/Censored DVDs! Not even a little tiny little edit is ok, another great movie ruined by the suits."
1,Please Hollywood stop making bad movies,"I can't belive there are people who like this movie. And my biggest reason of all for giving this 1 star is because of most of the movie, we can hardly see E.T. If you found an alien in your backyard, would you secretly keep him and not tell your parents. That's the hero in this movie does. His name is Elliott (Henry Thomas). One night he finds E.T (voice of Michael Patrick Bilon) in his backyard. At first he tells his family and they don't believe him. But when E.T comes back, Elliott shows his family (except his mother, he shows him to his brothers and sister). I can't even believe this is a children's movie. But I think it should have gotten a PG-13 from the MPAA.There is much better family movies, like Lilo & Stitch, Shrek, Monsters Inc, Ice Age, Beauty and the Beast, The Lion King, etc"
5,Still a gold standard,"Despite a few minor things I would change, E.T. is still a gold standard for cinema after all these years. Great overall story, yet it is the so many subtleties in the movie that give it an extra shine. It is quite intricately scripted and edited, which give it a lot of extra character and drama. Effective soundtrack as well. Lighting effects. Worth a lot of study."
5,Come as discribed. Very satisfied.,I ordered it like new but opened and thats just how it came. No scratches or anything. Just as discribed.
5,Off the hook!!,"I love all of her books, the entire series but you have to start from the first book and stay on order. Very Good Job on this series!!"
2,When somebody loves you back,This book drug the storyline out forever. I read it because it was supposed to be as good as She's not the one. This book was both boring and pointless. Mary B Morrison should stick to co-authoring books with other writers. This is the 3rd book of hers I have purchased and all of them have been terrible. Carl Weber is the true author of She's Not The One. His contribution made the book exciting and a good read.When Somebody Loves You Back
4,Just what I was looking for,"I have always been so impressed with John Coltrane's music, but also with his impact on so many different musicians. This book gave a glimpse into the drive he had toward his music. And the personality that he has that was part of what made his music affect so many. The musical terms were over my head, but the awareness of how crafted his music is came through."
5,Nice smooth fit!!!,Very nice fit! The material is a great fit for my 76 keyboard. I absolutely love it!! It arrived just in time.
5,Perfect Fragrance for Spring ~ Summer,"-This cologne has a lemonade like fruity + citric smell. It also has a subdued sweet smell that blends into your natural body scent. Although this cologne is not a woody type of cologne, it can fit with the fresh nature and leaves other an impression of you as a light-hearted and gently outgoing person. This cologne will be perfect for younger people in age of late 10's to mid-late 20's. I'll recommend this product especially to college frosh. It will leave others good impressions of you !"
1,Poor Quality Tape Recording,"The quality of the image from the VHS tape is very bad. I contacted Amazon and they send a replacement but it was not a good quality showing, but keepable because the plot is so enjoyable. Amazon was very good about the replacement and provided the return shipping cost."
1,Soulless,Thumbs down to Sony for unleashing this CD on AOR radio. Kind of like getting a root canal for the ears. Please stop Michal Bolton's career.
1,Something For Floyd To Sweep Away,Hopefully this CD will be taken away by the next natural disaster. This is awful stuff.
4,Broken Arrow,crystal clear video ( no loss )audio puts you right in the pilots seat of the Stealth.4 out of 5
4,A good movie,Both Travolta and Slater where excellent in my opinion. The story was well written and completely realistic. If you want to see a movie that tells a good story.
3,Good movie,"This may be the first time John Travolta played a bad guy. John, has stolen a nuke and intends to use it for ransom. Christian Slater discovers the plot and takes it before he can get away. The movie focuses on John chasing Christian to get the bomb back. Good acting and good action sequences. If your up late and can't sleep this is the ticket."
3,Deja vu? THUNDERBALL!,"Broken Arrow is a virtual retread of the James Bond classic, Thunderball. In both movies, a criminal syndicate plots to steal two nuclear warheads and threaten the world. Broken Arrow doesn't even bother to change the number of warheads stolen. Like Thunderball, the bombs are stolen from a high-tech bomber by a pilot who is not what he seems(In Thunderball, the villainous agent was made into the image of the man with access to the bomber through surgery.). Also, the villain doesn't meet his demise in a hokey boxing match. Why does Travolta do this? He has a machine gun laying around somewhere, so why doesn't he kill Slater and get it over with? There is also the device for setting off the bomb. In Thunderball it looked like a cylinder. Broken Arrow replaced this with a cell-phone like remote. Nothing is developed. The reason I gave Thunderball....er..Broken Arrow three stars is because it is fun and nothing else."
2,Just Brainless...,"Broken Arrow was quite a disappointment, considering the makeup of the cast: John Travolta and Christian Slater among others.The movie brings to the screen the story of a routine stealth bomber flight over the US gone awry resulting in the theft of the two nuclear missiles it was carrying.In short, the acting is surprisingly average (!), the setting is pretty good, while the dialogues and the plot are below average.The major setbacks are in relation to:1) The brainless plot, the brainless action, and the brainless dialogues.2) All the impossible situations that the heroes got themselves out of.3) The Park Ranger. First she attempts to arrest a US Air force pilot (!) instead of offering assistance and then she turns into John Rambo for the duration of the film! She is a Park Ranger for crying out loud!As for the rating, it should have been PG-13.Though the potential for a good movie was definitely there it fails to take off, primarily due to the writers.No masterpiece here."
4,pretty damn good,"A favorite of mine when i was a kid. here i am 10 years later still watching it. Back when Travolta was still popular, and Christian Slator wasn't a wife beater, this movie rocked. hell, it still rocks. I still remember seeing this one in the theatres... ahh memories"
4,John Woo's first American movie,Lots of action and typical John Woo action film. It's interesting to see American stars (Travolta and Slater)act under his direction. Travolta's performance is excellent as the antagonist.
3,Decent book; geared toward big-money candidates with pre-existing connections,"When I ran for office in 2004, I purchased four or five how-to-run-a-campaign books, and while they all included some unique insights (this one included), RUNNING FOR OFFICE was easily the least helpful of the bunch. The worst aspect of this book is that it presupposes that you're going to be running a big-money campaign as a Democrat or Republican, and that you have wealthy friends and/or political connections. If that is the case, then do you really need this - or any - book? I would not discourage a potential candidate from purchasing and reading this book, but it should not be your first or only choice. There are much better how-to-run-for-office books out there. Check my other reviews."
2,"Well Made, if Cliche Story of Teen Heartbreak","The symbolism is a bit heavy-handed, the parallel stories of the wounded hawk re-taught to fly and Pauline the damaged teen whose rejection by the girl she desperately loves is too much for her. But the exquisite music, fine acting, sharp photography and editing, and the physical beauty of the three leads combine to give power to this simple story of love and loss. The handling of the setting -- a girl's boarding school -- is not exploitative but sympathetic. Pretty good all around. An English treatment of the theme -- forbidden love at boarding school -- is Karel Reisz' excellent 1982Another Countrywith Colin Firth and Rupert Everett."
2,"""CHEESY and Delirious""","I was fully expectating another good gay-teenage drama. So many good reviews for this movie, so my criticism is valid since I was expecting it to be good.This movie was sophomoric. The visual look was like a made-for-TV movie, which always means the story isn't any better. The acting was plain jane bordering on Cheesy(except for Piper Perabo). The characters weren't interesting or unique--and there were a few cliches: the token minority girl (the Asian); the wise Native American man to give the movie some male presence.The story wasn't so bad. Just the delivery of these components made it such a failure.Avoid this movie. If you want a nice lesbian teen movie, go for ""But I'm a Cheerleader"" or ""The Incredibly true story of two girls in love""."
4,Lost and Delirious,"An incredible, very moving and believable, love story between two young girls. Extremely well acted with a somewhat over melodramatic ending. A must see that will leave your heart broken and teary-eyed."
5,none more beautiful than this,"oh, dear god, how can somene create something as beautiful as this. in a wierd way i am reminded of my self and a long time love of mine, elizabeth. so this movie brought a lot of painful emotions to the surface, but is was so beautiful at the same time. i sat and stared breathlessly at the tv when the movie ended from being completely ambushed with emotion. it is definately one of the most beautiful movies that ive ever seen...and ive seen a lot of movies and have really high standards. i loved this movie to say the least"
2,Eh,"I liked this movie for a few minutes, then it became a frustrating exercise in misery.The ending was a complete bummer...and I couldn't help but notice that the one character (Played by Picabo) spent a hell of a lot of time running aimlessly all over the school grounds.Get into fight with girlfriend...run.Get upset about girlfriend...run some more.Get caught in bed with girlfriend...run, run, run.This chick runs everywhere!It gets tedious.I'm in the minority on this one. A lot of people love this flick, but depressing, doomed love just doesn't do it for me."
5,Not What I Expected,"When I first heard about this movie I thought, ""Cool. A lesbian love story with Piper Perabo. She is so hot."" But, when I finally got around to watching it, I was blown away. I mean this is one of the most touching, romantic, and amazing films I've ever seen. The words are poetry, the actresses are amazing, and the story is so good that I can't even find words to describe it. I recomend this movie to every romantic person out there."
4,Beautifully Tragic,"This movie had one of the sweetest displays of romanticism I have ever seen. I highly recomend this movie.... But keep the kleenex box close by, it is a tearjerker."
3,Script for Bad Lifetime Movie,"The fact that I did finish this book must mean it was, at least, somewhat interesting. Very well written, it is really like the stories you would expect to see in a soap opera.I do not want to write a spoiler but there were some things I just could not get past, one of them being that this woman pined away for years for a guy she married in her teens who shot her. Granted, he did not MEAN to hurt her. Through all her following marriages, good or bad, she loves him. This goes on for years. After her last husband dies, guess what happens?Oh, I forgot to write that all men just are crazy for her!"
2,"Mr. Allen, your shtick is old, old, OLD!","Another Woody Allen film, another parade of pointless cameos of Hollywood stars clamoring to be in a Woody Allen film. I've enjoyed Allen's previous films, but after viewing Deconstructing Harry, I 'm afraid Woody Allen just grates on me now. His neurotic shtick is the same in all of his comedy films, regurgitated ad infinitum. Mr. Allen, you make good films, but PLEASE, stay behind the camera!"
2,quirky,"The film was the usual oddity by the director, with a number ofhumorous vignettes: The fight with his analist wife during hersession with a patient, a visit to the lowest level of hell tovisit satan and bump into the inventor of aluminum siding, anda serial cannibal. I don't think that it will make any top filmlists."
2,"Good, but long","I love the Thoenes, but I did not really like this series. While descriptive and interesting, the pace of the books are so slow (in time, not action--i.e, one book only takes place over only one or two days) that I did not make it all the way through the books. They are meant to be slow, but personally, I like to keep things moving. I would recommend Zion Covenant, Zion Chronicles, A.D. Chronicles, or, my favorites, the Galway Chronicles and the Shiloh Legacay over this series, especially if you are a first time reader of their usually wonderful work. (By the way, something I really like is that her series often overlap with characters. If you want to get to know all the characters, the order kind of goes like this: Zion Covenant and the Shiloh Legacy, then the Zion Chronicles, and then this series.)"
2,You'll keep on paying.,"In my experience, the problem with Ipaq has been reliability. I bought top-of-the-line at a cost which should have provided me equipment that would work. First the little spring that holds the stylus in place gave out. HP/Compaq did cover this by stretching the warranty, so the only cost to me was the hassle and a couple of replacement styluses at $5 a pop. Then the battery died, after I'd had the unit for about 18 months. What was really distressing was the refusal on the part of the service ""support"" people to recognize this as any sort of problem -- they were so busy trying to think of creative explanations involving things I might have done wrong that nobody would acknowledge that if customers who buy an Ipaq have to budget $50.00 a year for battery replacement that represents a quality control issue at the old Ipaq factory. Do what my wife did -- order a Dell and include a back-up battery in the package."
3,Enjoyable but not much action...,I enjoyed this book but would've like to see some more excitement or earlier romance. It's not until around page 275 or later when Adam & Brandy finally get together so if you like a lot of hooking up in your books this may not be the right book but if you don't mind the romance building up over a few hundred pages until it finally happens then this book is good but theres just not tons of excitement. If I could I would've gave the book 3.5 stars.
1,mostly disappointing,"Based on a dispensationalist theology and so-called prophetic interpretation, this book was rather disappointing. This book was written to sound more like a general discussion, rather than a well thought out, soul searching commentary, which was surprising considering the 'suffering' the author is said to have endured. Where is the questioning? Where is the pain? Where is the substance that those who have suffered and endured for so long are searching for? Having said that, there is some merit to the book, in that it gives a general commentary on Job - nothing you couldn't find in a meatier book though. I'd recommend books like: 'God and Human Suffering' (Hall); 'Where is God when it hurts' (Yancey); and 'Prayer' (Yancey) as an alternative to exploring pain and suffering in general. These guys provide far more insight and depth in one chapter than Sorge does in his whole book."
1,very funny stuff,"Ashida Kim's works are very humurous works and should be regarded only as such. The techniques and philosphies presented in this book as well as Kim's others are not true to that taught by Dr. Hatsumi, the current legtimate grandmaster of the art. If you are seriously intrested in this subject I suggest a book by Dr. Hatsumi or S.K. Hayes. Ninpo ikan."
1,Bogus work from a bogus writer,Please - Anyone who reads these books by Ashida Kim and likes them needs to get into reality. These books DO NOT reflect Ninjutsu and how it was/is studied. Check out books by Hayes and Hatsumi if you want the real stuff. These Kim books do not teach you correct technique - Just ways to hurt yourself.
2,"No as ""camp"" as some!",Well what can I say? This is an interesting read. Basically a monologue of an unidentified participant at an Ashida Kim ninja training camp. Survival skills and ambushes are covered along with some empty hand and gun defences. I would say though that if you were not a fan of Ashida Kim then I would not bother. It either adds to his myth or his legend. It depends on our view of him. You either love him or hate him!
4,1st Ellora's Cave book,"I had fun with Ms. Ames story of undercover bodyguard guarding her secret fantasy. I did find the thought of hiring a mistres a little of a strech but maybe I'm a prude and I don't live like the wealthy do. Hero and Heroine explode with sexual tension and when they get together those two heat up the sheets between the bed and the book. The suspense element of who is stalking the Hero is is not really seen except for some letters, until the almost end of the book, I found the 'reason' for the stalking to be questionable but since stalkers are crazy then it usually is not always understood. But you will enojoy the romance and good good lovin"
5,Realistic Pinball Action!,"I got this game about 2 weeks ago,and I love it! It has the most realistic action I've ever seen in a computer pinball game. You can even win replays just like the arcade versions,(although some of the arcade versions did not have this feature). All in all, I have to give this game the highest rating ; best graphics, best action, replay awards, best sounds,(including the electric buzzing when operating the flippers on the older games!).Overall ; challenging & fun, just like the real thing!"
3,There is a dark side to this,"I loved this book until I started to do some research on carlos castaneda and taisha. If you want to find out more you can watch the BBC documentary on Carlos Castaneda which can be found on You Tube, but to make a long story short, Carlos basically made up the material in his books, as did taisha. If you are wondering why there is no sequal to this book it is because the author is dead. She commited suicide after Carlos died."
5,A must read,This is an insightful story about one woman's initiation into shamanism. It is a compelling read and full of information.I haven't found many books on shamanism I would rate this highly.
4,The Sorcerer's Crossing A Womans Journey (Arkana),I found her journey scarey and exciting at the same time. Being about trusting in herself and others was important. It was worth reading.
2,I have another Bag of Magical Beans for you all...,"Look, people, if you want to actually learn the art of stalking rather than just read about it, eat some meat, if you are a vegan, or viceversa. If you think of yourself as being clever, try acting stupid. If you are a natural jerk, try being nice to people. If you think you are a very good person, try being rude to another. Do you get my drift? If you don't, maybe you DO need to read some more about stalking. Carlos himself once said that his books are nothing but an index to an alternate way of being. So! Stop reading and do some not-doing in your life. Bye."
5,Fantastic CD!,"As a former preschool teacher, this CD was one of the best I ever heard! It was something that I could put on frequently that all the children would immediately get excited and begin participating in. The songs always got all the children up and moving around - myself and my coworkers as well! I would higly recommend this CD - it is a timeless classic."
5,'Tis The Season Christmas Classics Song Menu,1. Adeste Fidelis---Bing Crosby2. Jingle Bells---Rosemary Clooney3. Good King Wenceslas---The Mantovani Orchestra4. O Holy Night---Marilyn McCoo5. God Bless The Children---B.J. Thomas6. Santa's Reindeer Ride---Amy Grant7. White Christmas---Kate Smith8. O Little Town Of Bethlehem--- Billy Vaughn9. Silent Night---Bing Crosby10. Ave Maria---Enzo Stuarti
1,Wait till you see it in person!,"This was my first and last attempt at buying linens without seeing them. Despite the great discount, it's a very cheesy set that would work well in a motel room. The color is bland and the quality nothing to write home about. I tried to dress it up with some contrasting pillows, a blanket but it's useless.Try and see these things in person or trust the taste of the store offering the item. Looks like someone wanted to dump them fast.Avoid!"
2,No Difference,"When I got this unit, I showed it to Louie, the cat I was hoping would change his behavior of using things other than the litter box. Not only was Louie not thrilled, but he took one whiff and crawled under the dresser! It's hard to say for sure if it worked, because at the same time, I added another litter box to the household. But, I certainly don't notice any difference from either Louie or Gomez, my other cat."
1,"Wow, Absolutely Nothing","No change in behavior in my cats. I have had this product in place for a week. My neutered male is still roaming around, vocalizing constantly. My older female is still mean to my younger female. Not one change in any problematic behavior. It is as if the diffuser is not even in place."
1,Didn't work at all,"I bought this so my cats would stop being so crazy at night. They claw the bed, bat at my toes, and meow trying to wake us up. It did not work for this purpose."
2,Expensive product with no clear benefits...,"After reading a bunch of reviews I ordered this for my two housecats to ease the transition into a new home. I have had the Feliway diffuser plugged in for the last month and have not seen any change in the behavior or disposition in my cats. Vertical scratching and irrationally fearful behavior when new visitors arrive still persist. It has definitely not helped ""comfort"" the cats in the ways advertised. Of course I don't expect miracles but I expected to see some change. Now that 30 days have gone by I am reluctant to spend another $20 to refill the diffuser. Maybe a Glade plugin will work just as well!"
1,Ugh. Doesn't work.,I wish it did. The rate of cat spraying in our house didn't increase or decrease with the use of this product. It was a total waste of money.
3,Diffusers,I cannot say that they have made a difference or I just do not want to imagine what my crazy cat house would be without one in every room. I have been trying them for 90 days now and the constant fighting has continued.
5,Seems to work,"within 10 minutes of plugging this in, it turned my Maine Coon attack cat into a pansy. I can now pet is stomach without losing an arm. He is much more affectionate and passive. Works for me!"
1,My cat tinkled *on* the diffuser,The title of my review pretty much says it all. Try something else instead.
1,This is not working for me,I have had this plugged in for about 3 weeks andd the adult cat still growls as soon as he comes in and sees the kitten. I would not recommend this item.
1,I would not purchase again,"I bought this product with the hope that it would help my two cats get along after referred aggression issues (one can seeing another cat outside the house and taking it out on their fellow house cat because they are unable to get at the cat outside). Despite the claims this product makes, it did not seem to provide any benefit to the situation over an extended period of time.It would not surprise me if this product only exists because there are enough desperate people out there with cat behavior issues to create enough anecdotal evidence to keep sales going. It's like praying - you're bound to get what you ask for some of time. But that's just my hunch. I don't have any more evidence of that than the sellers do that this is scientifically proven to work.In any event, I am not convinced this product is effective and would not purchase it again."
3,Maybe not so effective for large numbers of cats,"I have a very unique situation of a large number of cats at home, sort of a small cat sanctuary (more than 10 indoor only cats). I had high hopes that this would help calm things down and put an end to the skirmishes. I read many reviews and think that for those 2 or 3 cat households, this will work fine. But after a week, I have not seen a marked improvement, in fact one of my cats peed right next to it. I purchased diffusers based on the description of ""600 +/- square feet"" but maybe because we have so many cats, we might need more diffusers. If you have a large number of cats, consider getting one for each room. I am."
1,Not effective at all,"I tried everything to stop a newly adopted 2 year old cat from peeing on the floor. I used 2 Feliway diffusers, the spray and even meds from the vet. In desperation, and on the verge of bringing the cat to a shelter, I tried Cat Attract Kitty Litter. Save your money, try the Cat Attract litter first!"
3,Feliway Spray,"I don't have anything against this product - it was easy to use and everything. But, it said that it worked to eliminate pet urination in 95% of cases. We thoroughly cleaned the area before using the feliway, but I guess my cats are in the 5% bracket..."
1,Did not work,Got the product once we brought home a new kitten to help the resident cat adjust after a negetive initial reaction. One month later and the hissing and swatting continues. No change at all. Don't waste your money.
1,Didn't work for me... :-(,"I was hoping that this would stop my 5 month old kittens from peeing on my couch. My 15 year old cat had had an accident there before she passed away, and I cleaned it thoroughly. I can't smell it anymore, but I guess they can. I had them checked for health problems, but apparently, they're fine. The Feliway might work if they were trying to mark the couch, but I think they just like it better than the litter. So, I'm trying other things--multiple litter boxes, different litter, 10 different cleaners. Sigh!"
2,Product did not work for me...,Although I received the product fast the product did not result in any changes with my cat. The reason I bought the product was because I was joining 2 adult cats together in the same apartment. Both are female and very protective. I bought the product to help calm the cats. I saw no change. One of the cats has a problem with marking her territory. I saw no change in that. All in all I will not buy this product again.
3,Peacemaker,"This is the first time I have purchased this product, so I have only used it for 1 month. It's quite pricey, but I was desperate. My older cat had to be hospitalized, and when he returned home the younger one (both neutered males) declared war. After 1 month of use things have calmed down a great deal. I bought a refill and will use it for another month. The reason for the 3 stars is it is difficult to tell how much of their good behavior is just getting used to each other again, and how much is due to the diffuser. If you have fighting cats, it's worth a try."
4,Seems to Work,"I always plug one of these in when something stressful is going to happen. I had it in for a month when I brought my first cat home, and again for another month 1 year later when I got a 2nd cat. The transitions went so smoothly I assume that the diffusers were working to help the cats feel at ease. I have never had any marking or scratching behavior from either of my cats."
1,Feliway Diffuser,"I didn't notice any changes, even when I used it alone. Maybe I needed more than one, but for the price, which is cheaper than in the pet stores, I'm not going to try multiples."
4,Eventually you see the difference.,I have adopted a few overly stressed cats and this does help with their social skills although the affect is not immediate.It seems the price on these items is a little high.
1,SAVE YOUR MONEY!!!,"I used this product (for 5 months- I think I gave it a good try) and it didn't make a bit of difference except in my bank account. Maybe it'd work for mildly neurotic cats, but if you have a Siameese (those who own one know how intensely high strung and easily stressed out they can get)- I'll spare you the suspense and tell you it does not work. The only thing I've found that works is kitty prozac. Controversial as it may be, it's better than the shelter. Call your vet- a moth's supply is about 8.00."
1,No good,I read tons and tons of reviews of this product and decided to take a chance on it. Well that chance did not pay off. Even in combination with the spray model my cat continued to spray everywhere. If anyone else has ideas for something that does work i would really appreciate it.
2,Didn't work with my cats,"I have two cats, and neither of them had any noticeable changes in behavior when the diffuser was in use. I used up the entire cartridge, and when it ran out I decided to wait a couple of weeks and observe for any changes before buying another cartridge. The cats continued to behave in the same manner they always did--before, during, and after this diffuser was used. This may be a miracle product for some, but honestly I feel like it's just a gimmick... I'm just glad I decided to wait before buying a refill; it would have been a waste of money."
