class_index,review_title,review_text
5,Our second of these,"After two years, the first finally became too threadbare to be allowed to continue. We retired it to the recycle bin and purchased another immediately. Our Fox Terrier sleeps well nowhere else."
5,Petmate Burrow Bed,"I bought the Burrow bed because my dachshund loves to be covered, he hates to be cold. He got into the bed the first day. He doesn't use it exclusively, he still has a fondness for his old bed. But he uses it half the time and when the A/C is cranked up we don't need to worry, he burrows in."
4,My doggie is queen of the castle!,This bed is great for my teacup yorkie(3 lbs). The only thing is the top doesn't stay up so I rigged it myself with a puppy proofed wire hanger to complete her cave. She loves it! So glad the top will keep her warm in the summer when we have on the ceiling fan and warm in the winter from the drafty bedroom window. :) Great for small dogs!
3,Burrow Bed in Navy,I was disappointed with my purchase of this bed. It was intended for my cat who likes to burrow to hide. But the fabric is too bulky for a cat and the base has no indentation. The cat is just lying down on a huge pillow. She will not burrow because the top cover is so heavy. On the plus side: the quality is good and it's made in America. My opinion is it would be better for a small dog rather than a cat.
2,Not Crazy About Product,"Poorly filled and not durable. The filling in this bed is almost instantly compacted. Disgraceful. After only a month with an 11 lb dog, I had to go to the fabric and buy more filler and fill it myself. I won't order another."
2,Decent movie with horrible dubbing,"A band of Taiwanese rebels fight British army occupiers in order to get the corpse of their leader back. Some decent fights, but the dubbing is so horrible that it completely ruins the film. There is almost no sound other than the dialogue, making it almost unwatchable. To make it worse, the dubbers almost take a ""Kung Faux"" approach and add idiotic and humorless lines that clearly were not from the original movie. Buy at your own risk."
4,us stove 2421,like the looks and the way it heats the house. But it does not damper down very well I had to do some things to get to damper down better.
2,Think Twice on this Stove!,"Rustic/Classic looking stove.Assembly is possible if you have some metal working ability, as some of the parts need to be filed to fit, and then re-painted.Instructions aren't very helpful at all, though you will eventually figure it out through trial and error if you are handy.It is LONG... if you are replacing an existing stove, measure the stove area and draw a diagram of how this will fit. Mine doesn't, as it is on a raised brick platform. Since there are no diagrams on the outside of the box, you should measure the floor model at TSC to decide if it will fit.I haven't fired it up yet, so I cannot comment on the performance, though the metal to metal part fit has me concerned that it will smoke at the seams."
3,Just being naked isn't art.,"'Art' requires more than just documenting naked people worldwide. Therefore, this is more of a documentary rather than a form of artistic expression. The photographer makes it clear in one scene where he doesn't think his pictures are artsy but just documenting a happening. And also that there are certainly other people who have already done a similar thing. But if you want to see how people look in other countries without their body being retouched, then this film is for you.If you're going to claim your work is 'art', be sure to put something of your heart into it first."
2,The Mystery of Edwin Drood,I found this book extremely difficult to understand. In this book the Author uses victorian style english. Victorian English is very difficult to understand due to the verb usage.
4,Love this book BUT....,"Fantastic book, so sweet my son & I both love it! The text couldn't be more charming but the music is incredibly loud -- how a child can focus on the book and the words with the VERY loud music and all the lights is beyond me, it was terribly distracting. I immediately took the battery out and now we love this book even more!"
5,"Great book, but heads up non-believers!","We love this book. The pictures are great and the rhyming is fun. The only thing I wish I could change is the last line, ""but most of all what you are is God's greatest gift of love"". Works great if you are a religious family, but of course there's a large population out there that isn't and they might not realize this book ends with that line since the book appears to be secular."
5,Fun to read and soothing to my baby's ears!,"We've been reading to my 5-month old son since he was born and ""You're My Little Love Bug"" is by far his favorite! He is mesmerized by the beautiful music and reading the words in rhythm with the tune makes it fun to read. I had to buy a second copy since it's such a hit with my mother-in-law...she ""stole"" our copy and I needed one for our house! :) I highly recommend this book, it's a beautiful keepsake that will be cherished by both child and parent."
3,A Girl Thing review,"I like A GirlThing. It has four mini storys about love and life and family. Don't worry each story is about 50 minutes, so you get real complete storys. I always feel a movie is good as long as it has a good story line and gives it enough time to tell the story. It's worth wathing."
2,uncc car mats,"ok, so it took these a while to get in, a lot longer than I wanted. They are car mats, so i figured they'll be fine no matter what. I was cleaning my car and found that these things are falling apart after only 1 month. The fiber comes off the mat just by running your hand across it."
5,"This No Longer sold CD is uplifting, full of hooks and a classic","Back in the pre I-tunes days, there were a few albums that sold well, not based on one or two songs, but the entire compilation. This CD is full of easy going melodies with meaningful lyrics and feel good hooks and harmonies. I lived in Utah in the early 90s when I was stationed at an Air Force Base, and one of the best independent radio stations in the nation would regularly play their songs. ""Everyone needs love"" was a very well written song of self discovery and upbeat outlooks. I highly recommend this if you can get a hold of a copy."
5,"GREAT, GREAT, GREAT, GREAT","This album is another version of Common Threads Live (also available on Amazon.com as well as gigrecords.com home of Miles Hunt) This CD has different art work but the songs are the same.My sugestion BUY IT because its great. Miles (accompanied by Malcolm Treece) take the listener through a tour of acoustic versions of some Wonder Stuff and Vent 414 AS WELL AS a great song called Manna From Heaven ( which can be found on the new Miles Hunt Album ""Hairy on the Inside"" at his live shows and at gigrecords) THis is an amazing CD and I guarantee if your a Wonder Stuff or Vent 414 fan who hasn't heard any new acoustic stuff for miles or a new fan YOU WILL NOT BE DISAPPOINTED!"
5,Comfort.,"Bella tShirts have a great color selection, they fit nice and best bargain for the price without sacrificing quality."
3,NIKON BINOCULAR,"efficient & well built though a little heavygreat price (thanks to the 1,48 $ for one euro)"
5,A remarkable novel!,"A must read if one wishes to try to grasp the historical intricacies and animosity of Christian and Palestinian relations. Told through a unique narration style, this book is a must read for anyone interested in Middle East relations without the typical watered-down bias of western corporatism. A truly wonderful novel."
1,Sitt Marie-Rose is an AWFUL book!,"I did not enjoy this book whatsoever. I was terrible. DO NOT waste your money on it!! Reading this book was a waste of time. I'm neither a Christian nor Palestinian; I'm not saying this book was awful because I was offended by it (as some might be). Very objectively, I judge that this is poor, horrible, boring literature...A waste of time and money. If I could I would not give it a star at all. One star is more than it deserves!"
5,Good. And that's better than most.,"""I Get The Papers"" is a classic. A top ten rap song of all time. Granted, it's nothing ground breaking, but this is a song that many a rappers have attempted, and failed, to make. Milk D has a whole lot of average machismo lyrics, but his MC Lyte-voice and clean delivery sell it.While there may be some tracks to skip, there are still 3 or 4 absolute bangers. Heavy bass and high pitched vocals. A very nice combo."
3,Booker Prize Winner??,"Big disappointment - I enjoyed the author latest book Parrott & Olivier in America and wanted to read more of his work and as this had won the Booker Prize I thought it would be even better - I grew up in Sydney, Australia and so my interest was probably higher than someone unfamiliar with the location of the story - I think a lot of the story would be very boring to ""non-Australians"" - Plot took forever to get to Australia where the ""core of the book"" takes place - and the ending ,for me, was just - well - wierd. Only the author's great writing kept me reading this book."
2,Oscar and Lucinda,Literary fiction is sometimes very tedious for me to read. This is one of them. It takes 300 pages for Oscar to Meet Lucinda. By that time you know what both thier parents ate for breakfast and what the dog's name was and what their neighbors wore to church. But so what?I found the book slow and over detailed.Detail is something Carey is best at.I found the book slow and not that interesting.
5,Wonderful and terrifying exploration of the nature of love.,"With sharply etched characters and a sweeping, epic scope, Oscar and Lucinda richly deserves all of the praise with which it has been blessed."
4,"A totally original classic, but not perfect","""Puta's Fever"" is the only Mano Negra release in USA, and one of the first things that I noticed upon listening was the strange production. Many songs sound like they were recorded live in a concert hall without an audience. But what is the music like? Imagine Latin polkas on methamphetamines with a little surf-guitar added on top. A whole pile of styles and languages are utilized (English, French, Spanish, and even Farsi) and the only real reason I don't give it five stars is that the newest album, ""Casa Babylon"", is near perfect and far superior. Still, with songs like ""Pas Assez de Toi"" and ""Guayaquil City"", ""Puta's Fever"" is one of the most interesting albums I have ever heard, even with its below-par production. Note: the European release contains two extra songs, but they are nothing to worry about."
1,does not play and no customer support,"I bought a Soul DMP206b audiobook player on October 9th, 2005. It worked quite well for the first month then began to intermittently stop playing in the middle of a disk. When I would try to start it again, the display would indicate there was no disk (and of course there was.) This happened mostly when I was walking with it but then it began to happen when it was stable, on a table or bed and occurred with increasing frequency. Finally, on January 30th, I sent an email to the support address provided for the player asking about the problem and to date (March 1st) have received no reply at all. I have, for all practical purposes, not been able to use it for the last month and have resorted to an old cassette player. I am extremely disappointed. It was a $149.99 purchase, plus the additional a family member paid to get the adapter and earphones. Money poorly spent in my opinion."
1,worked for a short time and stopped,"I also had problems with the machine, After a couple of months of using it when I walk, the player stopped recognizing that there was a disc in the player and if I can get the player to see a disc I get static on it. I am also very disapointed."
2,fatal mistake,"This book makes a fatal mistake. It discusses Wang Shuo's novella ANIMAL VICIOUS and Jian Wen's film adaption at the same time. Of course, it is OK. However, the writer seems to be so confused herself that she keeps turning to the film version when she is supposed to discuss the original novella. It is OK too. But in the bibliography of the book, there is only the entry for the novella, but none for the movie. In other words, the author seems to imply (and it seems that she believes so) that the film and the novella are the same text. The conflation of the film and the novella is a symptom of the scholar's absent-mindedness. It is not professional. Also, I agree with the other reader: this book is surprisingly heterosexual-centered. Ignorance of any gay presence in Chinese lit at large is shocking."
4,Haunting,"While it's true that the quality of this tape could be better, the performances are very good and the music is hauntingly romantic and absolutely unforgettable."
1,Terrible movie,Thismovie was horrible! to sad to watch. i already gave my copy away. I have no desire to watch it again. a MAJOR let down to because i am a huge Colin Firth fan.
4,Great movie. Loved Firth. He is good in any movie.,My wife is Irish. Love the videos. We like good Clean shows. Camille and Colin Firth were great.We need more actors like this.
1,disappointed,I love Colin Firth so I bought this movie but was very disappointed in this movie. Music was bad because it is an old movie so I kind of expected that but the acting was sub-par also.
1,I sent this DVD back,"I love English romance movies, so I took a chance and ordered Camille. I did'nt like this drama because all the main actress did all through the movie was sleep with different men who could give her money or take care of her financially so she could move up in the world. I thought this a vulgar movie with no respect for the other person. I didn't want this movie in my collection, so I sent it back."
4,Funniest ever...,"Undoubtedly one of the funniest Hindi films of all time, giving a nostalgic look at young and urbane 70s Bombay. Palekar is brilliant as the quintessential idiot in love with Vidya Sinha, but unable to express his love for her. Asrani is an excellent rival, sliming his way into the girl's heart. But there's a trump card - up in the hills is a learned oldie Ashok Kumar who has a devious plan of action in mind - to give Palekar the one-up on Asrani. Few have seen this film, and I'm yet to come across anyone who disputes that this rates as one of the best comedies to ever come out on the Indian silver screen."
1,Must read kanji,You need to be able to read Chinese characters to use this. Could be a bi-lingual dictionary if it also included Roman-letter translation.
2,Should have bought a different one.,"Pros: Worked for about a few years, Did make popcornCons: Rusted, thin metal, still burnt on some popcorn due to thin metal, Handle was flimsy, Sometimes the lid was difficult to remove.Overall: Not the best popcorn maker."
4,You've Got to Read This!,"I found this book very entertaining. None of the works that my professor assigned us to read were boring, infact they actually made me want to read more; which says a lot considering I am a very picky reader."
2,Not Worth the Money,"Ever since I got my TomTom I have had a problem with the mount every time I used it at some point in the trip it crashes down and gets banged up. My whole family has TomTom's and none of them have ever had this problem so I thought I may have gotten a defective mount so when my charger broke (for the second time, most likely from crashing down too many times!)I decided to spring for the charger and mount bundle, which turned out to be a totally rip because it did the same thing as my old one. I wish I would have just bought the charger I could have saved myself like $25 bucks."
4,SO GOOD!!,This is the best chocolate you will ever eat.Everyone needs to try just one box and you will buy more.It would make a great gift for a beach wedding too.
3,Interesting Early Cop Show But Dated,"I had high hopes for this series after reading the reviews and knowing that John Thaw starred. However, I found it to be too dated to be really interesting now and the macho atmosphere a bit juvenile. I can imagine it was quite a sensation when it first appeared but cop shows, whether character or action driven and whether about upper crust characters or street denizens, have come a long way since then. Also, the central character as a maverick officer/detective has also been done a lot and done better since that time. Inspectors Morse, Frost, Lynley, and others like Vincent, DaVinci, Barnaby, the Sandbaggers, etc. have all portrayed the smart cop who doesn't like to follow the rules and I found most of those to be better done and more engrossing than The Sweeney."
3,Needs velcro or something to secure,"This looks great when you put it on. But it needs velcro or something to secure it. I wore these twice, and secured them well under my bra straps. I am 63 years old, and not slender. There was not enough exertion to make these come loose. But both times I wore them, one of them fell out onto the floor at the most embarrassing time. Looked silly..."
3,Good when there is not any surrounding noise,"This unit has good sound and supports enhanced features like voice dial and redial last number. The sound quality (in and out) are good when in a quiet environment, like driving or in an office. If walking outside on a nice day you will still create too much noise for the other party to hear you, which is also the case if there is a small breeze or it is windy. The range is less than advertised unless you are in direct sight of your phone or other Bluetooth device. For example, I get noise if the phone is in my right hip pocket and the Jabra headset is on my right ear. However, I do like the way it fits and the sound I receive is good. Overall I like it and do use it often. I do wish they used a univeral power supply so that I would not have to take theirs with my on my trips."
2,Not of good quality,"The material is soft, however it lost it's original texture soon after one wash. You get what you pay."
4,foodsaver bags,they came in good time and they were excatly what I ordered...no problems here...will go thru 12 of those rolls pretty quick...thanks...c
3,Pretty Good,"I got this CD used, and as a long term fan of the Prince and the Revolution days, I thought it was worth the price.Someone compared this to Sheryl Crow. No doubt, and good call. It has that, er...swingy feeling to it? Perhaps that's not the best word, but its not a bad thing at all.It's kinda funky at times, and kinda jazzy at times and I would call it alternative because it would never get commercial airplay (which is often no indication of a CD's qualities.) I would personally have to be in the right mood to really appreciate its style, but that's not a knock on this CD by any means."
3,eerie,"Robin Williams plays Gabriel Noone, a radio personality, who is going through a ""time-out"" from his lover. He's been asked to review a book from a young man, with health problems, who happens to be Gabriel's biggest fan. The book is a memoir of a childhood filled with abuses and other strange incidents.Within a short amount of time, Gabriel becomes fond of this fan, even though they've only communicated via telephone. That is, until one day, his estranged lover suggested that the fan may not be who he claims to be. Irked by the suggestion, Gabriel decides to head out and investigate. This is where things become eerie because things are just not what they seem to be.*The Night Listener* moves somewhat slow but I do understand that it was necessary to build suspense. Yet, the result that it produced wasn't as creepy as it could have been. Overall, good but just don't expect it to be mind-blowing like *Sixth Sense* or *The Others*."
4,Good acting but could have been written a little better,"Overall this was a good psychological thriller. Toni Collette shines as the creepy, mentally ill ""Donna."" Her character ranges from eccentric to downright scary. Robin Williams also turns in a solid performance...not his best but still quite good. However, I still felt like something was missing. The movie goes by at a quick pace, almost too quick. I think they could have gone more in depth with some of the scenes, themes, and secondary characters. But the movie kept my interest throughout. I was really anxious to see how it ended."
1,Miscast,"Robin Williams is horribly miscast in this film, and there are a number of actors who could have done the role and the film a lot of good. All of his strengths are under wraps, his weaknesses as an actor (he's just grim in serious drama, which is boring) up front. The big subtext in the story is not dealt with in either his performance or the film (is his fascination with a young teenager sexual?), leaving you with the impression it is (you get the feeling the producers felt no one would associate Williams with pedophilia so they just ignored it). This has to be the last thing they intended. There will hopefully be a drama that uses Williams in a way that releases his comic energies some day. The rest of the cast - particularly Toni Collette - is wonderful but mostly underused. This is a prime example of A List miscasting, almost up there with Whoopi Goldberg in ""Fatal Beauty"". It could have been interesting."
2,Advertising for this movie is nothing more than bait and switch..,"The movies trailers make this look like a good movie, full of suspense and thrills. NOT! The only good thing about this movie are the actors, love Robin, love Sandra and the others but the bad thing is the script they gave them. And please don't even compare this to Alfred Hitchcock, that man was a genius with movies, this movie falls way short of that. It really is a shame, I think they could have done a lot more with this movie to turn it into something good."
3,Missed the Mark,"This was a fantastic book, one of those you can't stop reading until the end. The movie fell short. It seems rather miscast (especially Robin Williams) and lacked the taut suspense and uneasiness of the book. This film takes a more detached perspective that ultimately disappoints if you have read the book. It's not a bad movie, only it doesn't approach the thrill of the book."
2,Ok....kind of.,It kind of worked but it was a paint to mount on my power chair. Probably works well on a standard wheel chair tho.
5,Much more than a time travel novel!,"Gib realizes that the odd machine he was given by a strange old man may hold the key to undoing the most devastating day of his life. He quickly learns, however, that there are consequences for every single action, however insignificant it may seem, and that trifling with such power is a huge responsibility. Who WAS that old man, and why did he seem to have such an interest in Gib and his family?Etchemendy has done a brilliant job of leading the reader to consider some questions even larger than, ""What would you do if you could travel across time,"" or ""If you could change an event from the past, what would it be?"""
4,"Can get a bit dull, but well worth a listen.","I always seem to discover something new each time I put one of these discs in. Repetitive, mathematical, and frenetic. Great background music.If I had a gripe it would be that after a while, this type of minimalist music gets a little monotonous. I haven't yet been able to make it through all 12 parts without taking a break.If you like this CD set, I'd recommend ""The Continuing Story Of Counterpoint"" by David Borden. It has a bit more variety."
3,"12 parts, 12 long parts","It takes a person with stamina to be able to listen to Music in 12 Parts in one or several sittings. I am not a musician so I can only peripherally enjoy the musicianship. Not much changes in many of these long pieces, each averaging about 17 minutes. It IS minimal in that regard, which doesn't bother me. It's just that so many of the pieces here are not pleasant to the ear.Being a Glass fan, I can, however, highly recommend parts 1 and 2. Part one is what Philip Glass intended as ""Music in 12 Parts"" until he played it for someone and they said ""great...how do the other 11 sound?"" which intrigued him enough to continue with 11 more parts.Edit: After my first fairly critical review and after a couple years in which I occasionally play this music, I must admit that Music in 12 Parts has grown on me. Parts 5,6,8 now stand out. I think I finally ""get"" it, though, hands down, Part 1 is the most beautiful piece on this album."
3,It didn't really hold my 2nd generation nano very well,didn't really hold my 2nd generation nano very well
4,4 1/2 star winner,"This prequel to the Swagger saga hits a home run.Earl Swagger is a decorated veteran returning home from Iwo Jima, where he received the medal of honor. Owney Maddox is the gangster that runs the books, brothels, and casinos at Hot Springs, which in 1946, is a city of wide corruption and notoriety, attracting the rich and famous. A Mr. Becker, who is the new prosecuting attorney, hires Swagger to train a group of men to clean up the town. Earl Swagger does not let his impending fatherhood get in the way as he deals with evils and betrayals and a rising body count.I enjoyed this book as much as his previous books. The writing jumps out at you like your at a movie watching it all unfold. The history of Hot Springs (though here made more violent, because afterall, its a Swagger novel) was quite interesting. This is a highly action packed novel. Good vs evil, cops vs gangsters. Of course 'Bugsy' makes his appearances also.Highly recommended"
4,Would Make a Good Movie!,"Not as good as Point of Impact, but still a very good read and gets better as it motors along. Would make a good movie!"
2,not much plot or characters,"Although I enjoyed the ""Bob the Nailers"" books, this story of Bob's dad Earl was fairly flat and did not develope other characters well. I was disappointed and hope he does not plan to go back even farther and do Bob's grandpa -- it is getting to be a soap opera. Instead he should start a new character or maybe have Bob's daughter go to Dessert Storm if he has to keep it in the family."
2,Not So Good,"I was disappointed with the sticks, for 2 reasons.1--- the vertical angle of handle to the blade is lower than usual... placing the handle lower off the floor than normal. This made the sticks undesireable to all of my teenagers, the age group I bought this length of stick for.**If you want to use a long stick that is angled for use by tiny tots, then hey... this stick is for you.2--- I know teenagers are hard on floor hockey sticks... but these broke quicker than they should. They plastic is a bit too brittle. I also speculate that the goofy angle of the blade causes any slap of the stick to stress the blade more than it should.On the pros... the shorter-handled goal sticks were nice.I will not buy these again."
5,Buy the rolls instead of individual bags,"Just like others that posted reviews on this item, I agree that buying the rolls is much, much better than purchasing the individual bags. You are able to cut the bag to your liking and not be wasteful. I don't see myself ever buying the individual bags again."
2,Verbose,"Front Page 2002: A beginner's guide - does a decent job of teaching you Frontpage, but it is overly simplistic. It takes forever to learn core tasks. The main fault I found with the book is that it is NOT concise! In a manual of this type, you want the author to get to the key points, efficiently communicate what you need to know, and move on. This book fails in this regard. That said, to it's credit, if you have the time, it does eventually get around to explaining how to use front page."
5,"Applause Kirupa,,,","Kirupa Has done it again, Thanks for the wonderful book, its well worth it, I have used FrontPage for some time and I am always trying to fiqure out the how to's, this book has a lot of great information that will help everyone..This is a very well designed, well planned book to add to any collection.Great JobWebMasterz5"
5,Long time ZAO fan,Album has everything you need to hear to get a good gist of how ZAO has formed. The last 3 demo songs do not have Dan Weyandt on them. They were recorded when Dan had left the band and Cory Darst took over for like 6 months. Anyway great band Great CD. Thank God Jesse is no longer with them. New CD is probably one of the best ones!
5,Amazing,"Zao puts it all together and makes a truly incredable CD. I wouldn't have changed a thing if I were putting it together myself. I only found one thing to be off. The vocals in The song ""The Icarius Complex"" didn't sound like Dan's they sounded all over the place like a knock off of the real thing."
2,Disappointing,"After I discovered 1995's Skarmageddon,lost it,rebought it,I was slobbering in anticipation with my newfound ability to buy any ska I wanted without running my poor little 1993 Nissan Sentra into the ground,driving all around the midwest.(Yup,I stopped being chicken of buying online)After you pop this cd in you will be filled with a resounding, ""Oh this is just okay"" feeling that you get when you buy a full album of somebody you only like two songs of,like,say..The Exceptions. A few standouts that have that magical weirdness I crave in ska,like ""The Irish Singer of Albee Square"" come to mind,but overall this is a letdown. Skip right from Skarmageddon one and buy number Three,which is totally,magically awesome."
2,too delicate,"Bodum double wall is to delicate for espresso--- I have two broken ---- one on bottom and one on lip-----DO NOT BUY THIS!!! unless you can guard it----I have two more that I guess will break --- You just cant be that careful ---Certainly Bodum knows the problem and is probably re-casting as I write or worse yet getting rid of these and hoping the public will just say "" oh well my mistake"""
5,PERFECT,"I first received a copy of this album on cassette from a friend in Pelotas-RS, Brasil and immediately fell in love with the music. Gilberto and Caetano, two literal legends, are just worth buying this CD. Favorite track has to be Cinema Novo. Buy it, you won't regret it!"
5,"On my ""top ten"" movie list","Exceptional cast, brilliant performances, and accurate history---forgiving some accommodation of drama. I have watched this in VHS several times and am fascinated by the glimpse of humanity it gives. Characters so riveting Shakespeare would be impressed. Several of my friends have also purchased this as well. HBO is building a reputation for outstanding historical drama."
4,ICY COLD,"Brrrrrrr....wear a warm coat while watching this one. The masterful portrayal of evil this calculated, this methodical, this bureaucratic, this systematic will make your blood run cold."
5,"Overpriced, but none better","All Tilia's products are overpriced, but I have not seen a better vacuum sealer on the market. My neighbor across the street bought a Rival, and after using that for a week and then trying mine, return the Rival and traded up to a Tilia. The product has a powerful vacuum and is well-designed. Tilia's profit-business model depends on you buying accessories and bags, and charging you a premium too. Well, the accessories are very well made, I'll say that. As far as the bags go, don't buy them, you are paying for convenience. Buy the rolls. Even better, buy the rolls made by Rival as they work just as well, are thicker, and much cheaper!"
2,Recurrent Problem,"I'm amazed so many people find no problem with this product -- for me it has been nothing but trouble. When it works, it works well; unfortunately, it mostly doesn't work. The common failing is that after producing a vacuum, the heat sealer fails to activate. I have sent the product back on two occasions because of this and received back a repaired product on the first occasion and what I presume was a new replacement the second time. On each occasion the device worked for a period of time and then re-developed the same problem. I think I'll try an alternative brand this time around."
3,PLEASE BE ADVISED!!!!!!,"I recently purchased two 12"" PYLE-PRO speakers, while I clearly understand their limitations, I was very disappointed to notice that they began or will begin to ""SMOKE"" if pushed close to their limits. This caught me off guard as I would not have expected this at all from these 800 watt speakers. Knowing this, made me feel that while I was looking for a lower price speaker, it reflected in the quality of this product as well."
4,Very good,"The idea of having a selection of nothing but songs to the words of Goethe is excellent.We are not dealing with a rehash of ""classical favourites"" here.I agree with Grady Harp on just about everything except the rating.I'll recommend this record but I'd give this 4 starsprecisely because Dawn Upshaw had not yet quite blossomed.It's the feeling that while it's all very pretty there is something missing at times(although the very last song, Das Veilchen, is perfect) that's hard to pin downwhich lowered my score, when I compare this to say Irmgard Seefried."
3,Something strange here,"The version I purchased (used) is only 44 minutes long and is missing both the Screwy Squirrel and Droopy cartoons. I'm desparately seeking Screwy Squirrel, so I guess I'll have to investigate this inconsistency."
1,This is one AWFUL movie!,"Liking muscle cars and girls in bikinis, and bolstered by all the glowing reviews, I decided to take a chance on this DVD. I will regret it my entire natural life. This movie is AWFUL! There is no plot, the girls can't act, the photography will give you a headache with all it's jump cuts, and Corey Feldman can't dance. I would give it NO stars if that was possible.This stinker is going to wind up on a dealers table at our movie con next September. I cannot for the life of me understand how it rated 4 1/2 stars, unless the cast and crew are doing the ratings."
4,F@#K YOU G-MART!!!!,"JUST AS THE COVER SAYS...POINTLESSLY DEPRAVED!! IF YOU LOVED CHEEZ-BALL FLICKS WITH BAD ACTING AND PURE NONSENSE LIKE PLAN 9 OR AMAZON WOMEN ON THE MOON, THEN THIS MOVIE IS FOR YOU. AFTER SEEING THAT THE CAST WAS MADE UP OF MEMBERS FROM BANDS LIKE DEAD KENNEDYS, TOOL, AND RAMONES, I KNEW THE MOVIE HAD TO BE INSANE, AND THAT IT WAS!!"
4,well done movie,"I'm very interested in the mafia and I love mafia moovies. I've seen many and this isn't one of my favorites, yet it is worth it. It was a good movie, very well done and mostly intriguing. I think most people would enjoy this movie and I would recommend it."
1,A Mean-spirited film,"""The Godfather"" has an ugly consciousness and a mean spirit. I see no justification for it, thoroughly disliked it, and have tried to forget it."
4,The godfather,we couldnt find it on netflix. we enjoyed watching it. the quality of the streaming was excellent so we will definitely use it again.
5,A Mafia must,The Godfather blows every other mafia film away. MarlonBrando as Don Vito Corleone was flawless. I really enjoyed his acting. Personally I thought Al Pacino as Michael seemed more of the fit in the mafia than James Caan did as Sonny. Throughout the movie it just seemed to me that Michael more was the part of a mafia player than Sonny was. I do recommend this movie to any mafia film buff.
4,Can't refuse this item,It is a classic. The quality was alright for a 50 year old movie. If I had the time I'd watch it again.
3,an acting retrospect,poor acting by al pacino and robert duvall spoil an otherwise very good 6 or so hours of film entertainment. [I and II; fogettabout III].
3,Better Get the Collection,"So many reviews rate the film itself which we already know is a classic, but few give any comments on the quality of the DVD. The Paramount Widescreen Collection of this film is indeed a very bad transfer which becomes quite evident in the first scene which is almost incomprehensible because it is so dark as to render the subtle performance of Brando unviewable. On my DVD I couldn't even access the bonus track with the commentary. Fortunately I only spent $15 for it, but it really fueled my desire to see the collection which everyone raves about, eventhough I could care less for GF III."
5,The Icon of Mafia Films,"Francis Ford Coppola's (Apocalypse Now) 1972 film on the evolution of the Corleone crime family from its roots in Sicily to its new life in America based on the novel by Mario Puzo. A film rich in various themes about family, society, immigrants, and the American dream; brought to life by the brilliant directing skills of Coppola and an all-star cast.Al Pacino is becoming a man and is approached by his father Vito Corleone (Marlon Brando) with an offer he can't refuse: an offer for him to be the new Don in charge of the family business. At first hesitant, Pacino's character soon learns all the ins and outs of running an organized crime syndicate but the price is high. Family betrayals and loss of friends are but a few of the dramatic plot twists in this great film.There have been very few mob films with such a multi-layered theme as this one. This is truly a masterpiece of cinema that should be in everyone's collection."
5,Warning!,"Do not attempt to listen to De Stijl if you don't want the most upbeat, contagious boogie-woogie tune in your head to make you dance for the rest of the week. Basso ostinato, canon, fugue, formal structure, Stravinski-influence--formal musical analysis could be put to use here, but anyone who thinks they've heard ""classical"" music before and listens to this piece will have to rethink some things."
4,Portraits of Relationships,"Sarah Stonich writes with sensitivity and poise of the reflections of a dying woman on her life and relationships. She examines the theme of fidelity in marriage and the strength of friendship. As the book progresses windows of insight are opened into the world of the narrator, which keep you turning the pages till the very end. I found this book fascinating, well written and thought provoking. I hope this first novel is not the last we hear from Sarah Stonich."
3,Graveside Memories,"These Granite Islands captures poignant reflections of a ninety-nine-year-old woman, Isobel, as she recalls moments in 1936 of her friendship with a mentally ill tourist, Cathryn, caught in an adulterous relationship. The third person narrator concentrates on Isobel but, occasionally, moves to Thomas, Isobel's only survivng child, as he keeps a bedside watch over his dying mother. The theme of entrapment is strong, and the environment of death, past and imminent, produces a heavy shroud over the memories. I appreciate the descriptions of the Minnesota lake region and the originality of outlook but consider the novel too long for relaxed reading."
3,Not easy to use for baked goods and sauces,"I bought this foodsaver because I bake cookies and send them through the mail. On first try the vacuum seal did a great job of removing the air but it also removed the air from the cookies. So I ended up with some really compressed cookies! I read the troubleshooting section to learn that I had to freeze the cookies before sealing them in order to retain its shape. It also mentioned that sauces had to be frozen before sealing them in the pouches. So while I had planned to make a lot of pesto sauce to freeze for the winter months, I think I'll just use it for cookies because of the extra effort required."
3,Not the biggest hit!!,"My dog didn't eat the biscotti at first but then warmed up to it. Given a choice of three treats, the biscotti ranked last!"
2,Not a normal atlas.,"Normally, atlases give you a tiny overview of the whole area and then zoom in on the metro areas and places of interest to travellers. This one has no zoomed in areas. Every page is at a broad overview magnification, so it's tough to see even major highways and roads in the metro areas. Not good if you are new to the area!"
4,"A good map, but with less detail than other state maps","The map is pretty good, but it does not have the level of detail that I have seen in Delorme guides for other states."
4,Comprehensive but no macro-views!,"We'll be using this atlas for an RV trip. Although we haven't yet done the trip, the maps look like what we need (detailed, topographic, forest/side roads). I will say that it's missing decent regional and statewide views. TheBenchmark California Road & Recreation Atlas, Fifth Edition (Benchmark Road & Recreation Atlas)series does an excellent job of panning the state, and then drilling down. The Gazetteer series just has the drill-down. Makes it tough when you want to get a macro-view of your route."
2,Fun Game With Some Major Problems,"This game was really designed more for a console than a hand held. The controls are difficult to use. Riding the horse is tough with the hand held controls. Aiming can also be an issue, especially when you need to do it quickly against moving targets. I love everything else about this game but the controls really make it so frustrating that ultimately it ruins the game. Get this game on a console instead of a hand held."
