class_index,review_title,review_text
4,"2nd-best book for Step III (probably Step II, too)","I'm not in Family Practice, so I can't comment on its usefulness for those Boards (I HOPE it's not enough! - smile!) And it is, in truth, a wee outdated. But neither of those ever were it's strength. What IS, is the format. These qestions are in the same format as most of what you'll see on Step III: long stories (that will really intimidate slow readers) with both useful and distracting information, followed by several questions designed to test your ability to look at the same patient from many different angles. I have not seen any other book that recreates this so authentically. The second strength is its emphasis on preventive medicine, a topic heavily tested on the Boards but one I, at least, had inadequate preparation in. And third, there are LOTS of questions with VERY detailed answers and explanations. (By the way, the FIRST-best book for Step III is ""Ace the Boards"")"
2,Performance lacking,"Thinking this was Kohler, I would have expected more in its overall performance.The Idea of Multifunction was great to shift to rain, massage and stream.The problem is with the rain. Because of the design of the head, the rain only comes out from the edges of the whole head, and the water spray is angled out.My shower enclosure is 4.5"" x 4.5"", so when the showerhead is on the rain function, the shower walls and the shower curtain gets most of the water. You should be standing about three inches to make the most of the water.The practical use of the shower is just to keep it in stream or massage mode.I have purchased the regular Fairfax showerhead instead and shelved this product.Finish is perfect though... isn't as high maintenance as the polished ones. Water marks come right off with a microfiber cloth.I have bought all fixtures int his finish. If you don't like to mix and match finishes, other Brushed/Matte Stainless Steel finishes come very close."
1,"Poinless, useless garbage - Very sad publishing.","This is the most useless waste of tree life ever. I really dont see the point in this specific subject matter, NOR do I see the point of the authur taking the time to write a ""series"" of such nonsense. He obviously spent his entire life compiling this material from nightmares and daydreams based on his absolute paranoia and delusionary personal experiences. If there is room in the publishing world for this piece of work, then why not just publish jibberish in pig latin? Because that is basically what this amounts to. I only hope the author has written something else - if only to further prove his oblique stupidiy. Thank you."
4,surprisingly decent,"I guess this CD was supposed to be some blow off CD but the CD is actually pretty good compared to some of the other material he has put out that he cared more about. I wish Prince would just stick to making good rock and dance songs instead of trying to appeal to the R&B crowd. In this CD, you can find some of the things that truly make him good like his capability of writing good rock songs and even rap style songs like ""Dig You Better Dead"" are catchy. Although the name is corny, ""I Rock""... is catchy as well."
2,So Sad,"Just another bunch of forgettable throwaways. I don't even remember any of the songs on this CD and this is coming from someone who can remember every note, drum loop, guitar riff from his previous material. It proved that the good times had passed and are to never return."
3,Paige's book review,"""Pleasing the Ghost"" is a funny story but I don't like it.I think the words and repitition of ""pleases"" that are pointless.I like Bo [the dog]though. The way he jumped up and barked when ghosts came through the window. It's cute! My least favorite charactor was Colin because he thinks he is so cool.He is the most conceited charactor in the whole book.I liked the part when Uncle Arvie asked for the 1st. ""please"" it was very exciting because you have not read the book and don't know what will happen next. The 2nd. and 3rd. ""pleases"" start to get boring.I think it is most similar to ""The Sixth Sense""because both kids see ghosts.Sharon Creech has an unique style of writing but it is not my favorite.It is so short and she crams it then stops short like:""I wonder why aunt Julia has that huge box..."" It's so annoying!I would recommend it to gr.3 up.On a scale of 1 - 10 I give it a 3!"
5,Recomended Read,"THIS BOOK WAS EXTREMELY HOT AND SEXY, I have read Shelley Bradley as her pen name Shayla Black and I worried that I would'nt care for the books she writes under her own name...No dissapointments here!"
2,PLEASE DON'T BE FOOLED BY THESE OTHER REVIEWS!!!!!!!,"this is NOT,i repeat NOT five stars!in all honesty it's more like 1.5 or 2 stars and i'm a big fan of slug & atmosphere.albums like overcast,godlovesugly,the felt project,and the dynospectrum album is much better than this.though the lyrics are thought provoking,but slug has been better,the production doesn't hold up.it's some of the weakest i've heard from rhymesayers.there's only a couple tracks that stand out,but i'd have to say ""don't ever f**king question that"" is the best.if you wanna hear slug at his best check out the dynospectrum album.slug spits classic verse after classic verse."
3,Practical Tips/Common Sense,"I was eager to use this item and hopeful that the author could provide information leading to ways of generating additional income as a Notary Public. While it did point out a couple of ways to capitalize and expand notarial services, for the most part I found the information on the order of common sense. Clearly, as a Notary Public one must advertise, network, and do what needs to be done in this technological age. As Notary Publics We must utilize all avenues of media so that we are continually expanding our market. I honestly don't think I needed this item to recognize what I needed to do. Having said that, it is well organized and will be useful to those who need direction and are new to the notary services field."
3,A bit too tight,"I bought these boots to replace my day to day brown boots. I had read on an online review here that unlike normal Charles David shoes, they did fit you if you ordered them in your normal size (my case, 7.5). WRONG!! I should have gotten them in an 8, the 7.5 barely fit me, they're a bit tight. I've been breaking them in, so that the leather will stretch a little, and I believe that in a month or so, I will be able to use them a whole day, however, right now, they cut my circulation, which is not cool. Aside from that, everything is great. They smell amazing (all leather), they're comfortable (except for the tightness) which is a lot to say, if you take into consideration that they are pretty high.Recommendation, buy them half a size LARGER than your normal shoe size. If you do that, you'll be in the clear."
3,So disappointed,"I was so disappointed. The quality of these boots is exceptional but the style was very strange. The toe is way too rounded and makes these gorgeous leather boots look like ""wellington rain boots"". they look great from the side angle but very weird from the front. Sorry going back."
4,Cliff Richard Does It Again !,"Wanted is a good CD ! Particular favorites are Let Me Be The One,Somewhere Over The Rainbow/What A Wonderful World,and When You Walk In The Room. Alan tarney gives Cliff lots of support on this. Fans will love it."
4,8th-first year of college,"this bag lasted me a while. i ran through a lot of no-name bags in middle school and finally decided to spend a bit more on something more substantial. the only reason i'm not using it now is because inside the bag, pieces were coming off the fabric which i assume to be the waterproofing stuff. (if this is wrong, please let me know what it is.) and my lanyard got stuck in the front zipper and i dont want to destroy neither the bag nor the lanyard. this bag has made a faithful Jansport customer."
2,Great for a temporary situation,"The finish is just as described, fairly simple but time consuming to put together and perfect for a small amount of clothes. This is not a long term dresser by any means, Two knobs refuse to tighten and the drawers don't line up quite right. It's being used as a dresser in a nursery. Eventually, my two children will share and room and I'll be getting a matching suite of furniture but in the mean time this does do the job."
3,Looks Nice But Not Functional,"This piece of furniture looks nice as I had expected, but the drawers are not able to hold much. This is because the face of the drawers are about 7"" high, but on the inside, the 2 sides and back are only about 5"" high. So you can't fill them to the top. You don't realize this until everything is unpacked and you've all ready started to put it together. Then it would be a pain to try to repack it to return it. Also, it is about 70 lbs. so it would be difficult to get it to a shipping place."
3,Good for price,"besides the fact that this jacket is very staticky, it's a very warm fleece jacket.can't beat for the price"
4,Fine Elixir,"Many reviews start with ""Don't start here"". In the case of Robyn Hitchcock, that advice is probably too linear. So sure, start here - but with ""Beautiful Queen"" - my reason for getting the disc. An acquaintance once asked about a Hitchcock song, ""What's it about?"" But the answer's not the point - the songs are. It's a feeling. Four stars because it's an uneven effort. But all the same, once you enter the sound you'll know what I mean. Hear also, ""The Speed of Things"". It's life in 4 minutes."
1,Don't do it,"Like Grandmasterflash says...""Don't do it"". What a piece of garbage. The so called switch is so poorly machined it may not screw into your light. But it's really just another piece so that it appears you are getting a lot for your money. I didn't bother to use this. The 3 LED lights did work...for a while and then a circuit or something blew, and it no longer works. Output was decent. But if you are desperate for a good LED light, spend the extra and buy the real 3W Maglite. I bought a 3AA LED for my wife's car. I was impressed by the amount of light this thing puts out and the adjustability of it. Put your $10 into the real deal."
1,Just a Few Suggestions for the Author,"1. Buy a copy of Conway's All the Worlds Fighting Ships 1860-1905.2. Actually read a history of the subject written by a credible historian. I suggest Corbett.3. Review or I should say have somebody who knows what they are looking at review the photos that are included in your book.4. Try a different genre, such as romance novels."
3,The Imperial Russian Argonauts against the Japanese.,"Unlike what some of the previous reviewers have said, this book is not a complete disaster and it is certainly better that watching paint dry. Dr. Pleshakov could have given us a better balanced view of the Russo-Japanese War of 1904-05 by viewing the Japanese side. Also more material thrown in about the siege of Port Arthur as good background before the Second Pacific Squadron put to sea. The reasons for the war were rather simplistic, so this could have been improved. I think the editing was horrible, especially when referring to the Russian and English (Bear and Lion, not Bear and Whale)conflict. This could have been a much better read, but the author focused on the Squardron's stay in Madagascar and Indochina, rather than the reasons for the war, the siege of Port Arthur, and the battle itself."
2,they said it was paperback and i got a hardcopy,"i was looking for a paperback copy , and it said it was a paperback copy ,and the y sent me a hardback copy ...not much else i would like to report"
5,Just when I think this author can't get any better ...,"... she does! I am loving the Wingman Warrior Series - heading towards the last couple of books now and I don't want it to end but, as they say, all good things must come to an end. Great story about Nikki and Carson. Loved getting an update about TAG and family. Highly recommend this book - and all the books by this author - haven't read a bad one yet!"
4,"Beautiful, but a little disappointing","I ordered the stationary refill because I adore Bantock's art and have enjoyed using the note cards based on ""The Venetian's Wife"". Though the stationary in the set is beautiful, I was disappointed that the set only included postcards attributed to Sabine. I wanted to see some of Griffin's work, but save a few of the envelopes, nothing attributed to Griffin was included."
4,A pretty cool collection of hot recipes....,"Like quite a few of Pat Chapmans other books, this one concentrates mostly on recipes, with a fairly sparse section on ingredients and methods. However, this is A Good Thing, if you already own one of the definative works such as the authors The Curry Bible. The work, therefore, stands on the strength of it's recipes. And it stands pretty tall on those. From the standards ( Chicken Madras ) to the downright yucky ( lambs brain curry ), the recipes are easy to follow, and as expected from this source, extremely tasty. Each recipe comes from a well-known curry house, mostly in the UK, but a few from the sub-continent, and the USA. Each is also accompanied with Pats' anecdote about the restaurant, which are frankly pretty tedious. Overall, an excellent, and pretty inexpensive collection of damn good recipes!"
1,Worst Ever,"As a college Chemistry Prof. for over 25 years , who has reviewed on line tutorials..this is the WORST EVER !The guy speaks SO FAST...and moves from Button to Button and Menu to Menu SO F A S T.... it is absolutely impossible to follow or learn anything.Someone in this company should hire someone who actually knows how to teach.."
5,Gotta Love Joni!,"Good CD with some of her best hits! Love to listen in the car, or when having a quiet night in."
5,Missing single on the Mitchell 'Hits',"the best thing about this release is that it contains 'The Urge for Going'--I had hunted for nineteen years for a copy of this song, which was only released as a single. The only copy I had before this CD was by Tom Rush---good, but it wasn't Joni."
3,Buy the albums themselves,"I'm a huge Joni fan, and for me, one of the most beautiful things about listening to Joni Mitchell's music is listening to a whole album from start to finish....getting that range of emotions. moving along with the flow and plan of the album. Buy Blue or Court and Spark and let the whole album do the talking."
5,Helpful,"Scriptures from various translations of the Bible are taken and applied to specific prayer situations. She does a little bit of teaching in the introduction to the various sections, but not much. The Scriptures provide the guidance in how to pray in faith and expect God to answer, based on what He said in His Word.In a few instances she's taken prayers from other Christian organizations and adapted them. The book begins with individual prayers and moves from there to cover group prayer. The weakest part of the book for me was her introduction on the singles section. Overall this is an uplifting, instructive book on prayer."
3,It is what it is,"Please to be noting: ""The 20th Century Masters"" series as a whole is only for casual fans of an artist. If you just want someone's biggest hits, you're advised to look elsewhere. Besides, PE is an album group anyway, so a greatest hits is antithetical to who they are. What do you expect for under $10??"
1,Don't buy,"This product should be titled ""Waste of 40 dollars"". I have wasted 3 hours of my life that I will never get back. If you want your money's worth- this is not the product for you. If you want meaningless garbage on cd - contact me and I will custom make one for you - much cheaper."
2,Why did I waste my money?,"This software su**s. The first things I want to learn in a new language are NOT how to get medicine for diarreah and headache. THis is what you can learn, it some detail. You can also learn how to order about 5 Persian dishes at a restaurant. What you CANNOT learn from this software is how to say anything you might actually need were you to go to Iran or want to have a conversation with someone in Farsi."
5,just what i was looking for!,"id had the older vhs 2 tape set a while back, and when i decided again to play clawhammer banjo dan levenson was my first choice. im happy this set is in dvd format, as it will be even easier to access the individual teaching portion...and lord knows an old-timer like me can use all the help he can get. thanks."
2,"maybe 1 DVD worth of material, bad value","SInce this set of DVD's has the same title as the book, I kind of expected it to cover the same material. Not even close. He spends 2 DVD's teaching one song. Kind of a rip-off considering the book which costs half as much teaches 12 songs and comes with 2 cd's. The only reason I gave it 2 stars instead of 1 was seeing someone play is valuable. The DVDs do a good job of showing left and right hand positioning. The reason I bought a DVD instead of a book was I wanted to see the right hand position while playing. Is it worth the money? In my opinion.... No."
4,Good Case,"It's a good, solid case. It does it's job well, I dropped my iPod for the first time the other day and there was no damage. I was confused when i purchased it though, I though it meant a hard plastic screen protector but it comes with those soft plastic screen protectors you have to smooth on just right to keep from having air bubbles on your screen. The only other gripe I have with it is it pops open a little too easily in my opinion but a pair of tiny pieces of duct tape fixed that."
4,Good service & product,"Product was delivered very promptly and is as advertised. If you need a very strong case because you're prone to dropping the unit on hard surfaces I don't think this will quite do it, but for protection during normal use it works very well."
4,good insights,"The Adoption Eclipse tells a story of the ups and downs of the adoption process. It gives a glimpse into the emotional and technical factors that go into successfully starting a family in this way. The characters and situations are believable, and the message is positive but realistic.A very readable book that also contains good references for those who want to start their own adoption process. I read it the first time in under an hour.For an effective insight into how adoption affects your life, read this book."
4,Arrow Through You,"After recording an album with Crazy Horse devotees, Pearl Jam, Neil Young brings back the real deal on Broken Arrow. The album isn't made up so much of songs as loose jams. This isn't a bad thing as that's what Crazy Horse does best, jam. There are a couple of instrumentals, notably ""Loose Change"", that show off the brilliant musicianship of the group. Amid all the guitars, is one of Mr. Young's best acoustic numbers of the 90's, ""Music Arcade"". One complaint of Broken Arrow is that the vocals are low down in the mix and makes for a difficult listen in spots."
4,All the lowdown on Bill,"Fascinating book, though I felt just a bit naughty reading all the ""hot gossip"" that Hartigan dispenses. He obviously knows all the insiders, though, and I suppose it's important to have all this stuff written down while the old-timers are still around who remembers AA's earliest days.There are some peculiar errors: on p 61, Hartigan describes Bill's entering Towns Hospital on his sobriety date, Nov. 11, 1934. But on p. 55, he describes the ill-fated golf trip to Staten Island (which happened several weeks or months before Bill got sober) as also taking place on Nov. 11, 1934: clearly not just a typo, since the point of this story is that it took place on Armistice Day. Something is wrong here, and I'm still trying to figure it out!It's unfortunate that this book has the same title as Robert Thomsen's much more comprehensive (and better, in my view) bio of Bill W., and might be confused with it."
3,"Beautiful book, yes. That's true..","It is a beautifully illustrated book. I have little against the book per se. And yet, there are other books out there that have more depth which deserve more stars than this particular book. ""The Boy Who Wouldn't Go To Bed"" is another beautifully illustrated bedtime book that features a train. Books by Ruth Krauss/Maurice Sendak, Charlotte Zolotow (""Where the Wind Blows"" and ""The Sleepy Book"" are really wonderful night time books), John Burningham (like ""Hey! Get Off Our Train"" features a train) and a number of other authors and illustrators have written time-tested books that are worthy of the most number of stars available."
3,A Strange Ambition,"I'm kind of in mourning for Stoppard. He's still far and away the best, most natural writer of dialogue in the English language, and he still clearly possesses a very sharp-witted and perceptive understanding of human nature, and an ability to depict characters in such a way that you can see how even some fairly sophisticated and difficult ideas might have arisen from the distinctive quirks of their individual personalities, and vice versa.But somewhere between _Indian Ink_ and _The Invention of Love_ he for some unfathomable reason decided that he was going to stop writing plays and start writing three-dimensional, illustrated history textbooks. Why?? It seems like such a misdirection of his abilities. I'm glad that as he ages gracefully, he's able to happily sail off to Byzantium, but I never asked to be taken onto the boat."
4,Just as good as the show!,"I first found out about this because I watch Spyder Games. The best songs on this CD are Poe's 'Hey Pretty', Bif Naked's 'October Song', and Willa Ford's 'Tender', which is the reason that I bought the soundtrack in the first place. The rest of the songs aren't too bad, but I usually just listen to the ones that I listed above.You won't be unhappy with this though!I recommend it!"
4,Magic Mushroom Band - 'RU Spaced Out 2' (Voiceprint),"The Magic Mushroom Band's follow-up to 'Re-Hash' {see my review} and a bit better - at least I thought so. 'RU Spaced Out 2' more than proves this UK ensemble to be in a more of a trance / ambient direction. Tunes here that's sure to lure you in are ""Remember Our Future"", their tasteful cover of Hawkwind's ""Hurry on Sundown"", the power pop number ""Herbs And Spice"" and ""Thought Train"". Also, the synth-strong ballad ""Life Is So Strange"" is a nice addition to this compilation."
5,wow,"This is such a different, unique sound! I love how they mixed funk and rock together. Each song has its own flavor so they aren't one of the bands in which every song sounds the same. Guitarist's David Ryan-Harris' voice is smooth and nice to listen to, while Johnny Colt and Kenny Cresswell provide the bass and drums. I'm just blown away. I heard ""Reasons Why"" and thought they were pretty good, but I never knew BNI's CD would be THIS good. You have to get this!"
3,"Not Bad, But Could Be Better","If it weren't for the fact that I already speak fluent Russian, this book would not have been very helpful to me. If you're learning Ukrainian from scratch, this book can give you the basics, but it might also confuse you. The grammar was not explained as clearly as it could have been, and I think I understood it only because of my Russian. I also can't believe that there are no accent marks for the Ukrainian words. That has been my biggest frustration, because when I try out my Ukrainian on some Ukrainian friends, I have no clue if I'm pronouncing the words correctly, and sometimes the way I say things sounds funny to them. However, this book can give you a good start if you already have experience with a slavic language. Just make sure you get a dictionary so that you'll know where the accent marks are. But if you're a beginner, you might want to look for a better book."
4,Thank God 'I Love The Nightlife' isn't on here!,"It seems like all of today's disco compilations have to include ""I Love The Nightlife,"" not so with this compilation. For the last year and a half I've been looking for something like this for my Y2K party and finally I found something that we can dance to. There's only one reason why I didn't give it a 5 star rating-on a lot of the tracks the original artists aren't singing their songs, so be forewarned. If you remember those fabulous nights at your local disco, you'll immediately return to those long ago, but not forgotten days of yore."
1,"Dear Clint Willis,",If you and your party can channel all that hate against the real enemies of this country we would be at a much farther step with the war on terror. But you are so blinded by hate for your fellow Americans that you undermine every step of the way and put our troops in danger who are in the frontlines in harms way. Don't think that the enemy is not paying attention to what libs' have to say. Why do you think they sound like liberals on every video and audio tapes? They're quoting libs'... they're listening... I've read your books... didn't buy one of 'em... but I've read 'em... I refuse to give money to a party that's against everything I believe... HATE is just one of them...
1,Title says it all,"Whenever Clint Willis finally gets around to compiling a book about hating Saddam Hussein and Osama bin-Laden, then Clint and his cronies might have some credibility. As it is, their blind hatred and knee-jerk reactionary attitudes against Conservatives have produced reams of commentary...loopy, mean-spirited, small-minded ideas that are fundamentally wrong about nearly everything in the world. These pundits' loathing of Conservatism has blinded them against the real enemies of America and freedom. Ironically, it's the Conservatives who provide the strength, vision, and courage to defend the rights of Liberals to spew their opinions. Hatred...that's what this book is. At least truth in advertising is in effect here."
5,HARD TO FIND,Been looking for this book for years ... NOW I OWN IT ... the photography is so colorful and interesting ... If your lucky to find this buy it ..
1,Demo unit,"The unit I received when I placed my order was marked ""not for resale"", and the batteries in it were dead. If I had it to do over again I would have purchased it from another source."
4,"Fits Standard Cradle Mattress, Soft, but a Little Flimsy","Pros:-Very soft and well cushioned without being ""puffy"" (so the SIDS risk is kept low)-doesn't make a crinkly sound, despite having waterproof vinyl on the bottom-waterproof!-fits standard cradle mattress and is reasonably pricedCons:-despite what the washing instructions say, DO NOT PUT THIS IN THE DRYER (or do so at your own risk); you should let it air dry (buy two so that you don't need the one being washed back on the cradle right away). The first time I put this in the dryer (and temperature setting was not hot), it came out with 3-4 small tears in the waterproof vinyl. I taped them closed so that the mattress pad remains waterproof."
4,Nice quilted protector,"This was a smart buy for our cradle mattress. The mattress is filled with duck down and we didn't want it to get wet, and this product protects it with no problem."
1,did not fit,This was 3/4 too small for standard crib mattress I think it was made for a bassinet as opposed to a crib it was way too small
4,"""Are you gonna call me like you said you would?""","Switch was a very talented group of musicians, and they are apparently fondly remembered by a small (but perceptive) number of Old School R&B fans like me. There are a lot of good songs on here--""There'll Never Be"", ""Friend in the Sky"", ""Call on Me"", etc. but none comes close to ""I Call Your Name"", one of the all-time great slow jams, presented here in all its 7 minutes-plus glory. The opening rap is sweet, funny and completely endearing, and Bobby DeBarge proceeds to sing like an exalted angel throughout the rest of the song. Everyone I've played this for has fallen in love with it: ""I'm a man now, baby, a grown man!"" It should have been a monster hit.....just typing about it now makes me wanna slip it back on the cd player."
5,Good buy...better product,"This is far better than the one we had purchased at Bass Pro Shop for more money. The other one we threw away. This one is hanging on the wall. Looks nice also. The only drawback that I saw was the little engravable plate is already fastened to the wood and you would have to take the whole board to get the plate engraved. My choice would have been to be able to get the engraving done, then possibly peel a backing off and put the plate onto the wood myself...however..I can see inherent problems with keeping it really straight for some people. Overall a great buy.Allen Company Skull Cover Antler Mounting Kit"
5,Awesome Bible study!,You'll love it! Buy it! I'm really enjoying it and look forward to growing closer to God because of this book and the insights in it.Love it so far!
3,Sooner or later by Elizabeth Ad,I enjoyed the story but was disgusted with all the typos. Several sometimes to every page. This is definitely not good enough. Totally spoils the enjoyment. Why does this occur in Skype books. Not the first time this has happened.
4,We mast unit our forces!,"It's cool to play for dark paladin. It's amasing adventure in Dragonlance.Its WAR, but not usual war of Good and Evil, no here paladin will save lawful evil lich. It classical war of Chaos and Law. If you ever test it you'll never forget it."
2,needs to be updated by atleast 40 years.,"This tape dwells too tooo too much in the 19th century. The clips of modern gurkha family life and rituals are frustratingly poor in viusal quality and short. Still, it's quite informative as a source of history. I wish there were more and better footages of gurkha family camps, festivals and villages. My father was in the British Army for 33 yrs and I grew up in Hongkong where about 6000 gurkha soldiers and their families were stationed before the Chinese takeover of the then colony. Well, I have seen better.Zico Rai, USA."
3,A wonderful account of a subject little has been written on.,"Hildegard writes from the perspective of a young child brought up in war torn Denmark. The pain, the hunger, the cold, related in a way that only one who has experienced can tell. This is a commendable work for a first time writer with a story that was crying to be told and which the reader needs to be aware of. I would like to see more works by Hildegard. I would like to read her accounts of life in the United States after the war."
2,Poor pre-buy information,"Have not tried the tape yet, but was really surprised when I thought I was purchasing 2 new video tapes. When they arrived both were obviously not new boxes, and one even had a work out sheet of the previous owner in it.Worse yet, I paid $3.62 cents for each and there was a sticker that looked like it was from a garage sale with $1.00 on it. This was sold by bearbooks...so beware."
3,Interesting not inspiring,"ACSS continued their unfortunate decline down a more accessible (ie: bigger-selling) world-dance beat at the expense of compositional integrity. Even other approaches like the guest vocals feel like contrived pop-exotica, doing little to compliment the band's unique instrumental interplay, lacking sorely here, for what still should be a fun, somewhat authentic experience."
4,The Viz translation sucks.,"The original version from Shueisha was a lot better. The translation doesn't bring out what it meant. Besides, people who read this manga are probably 90% all people who saw it from Cartoon Network. They do not know the real version of Rurouni Kenshin- Meiji Kenkaku Romantan. In other words, wanna-bes who think they know everything when the anime they love is really something else."
1,not very happy customer,"ok.daybed arrived kind of scratched...oh well.the worth thing is that you have to buy link springs ,because nowhere to put matress on after this bed assemlied.link spring cost from $60 to $100.instructions hardly readable,made with some technical errors.seller didnt respond on the both messages i sent via e-mail....my advise -go to local retailers and i garantee you will find daybed already with link springs for $120-170."
3,Gator Hooded Sweatshirt,Product was as expected; a little disappointed that the lettering and logo were not sewn on the sweatshirt.
3,new english-russian medical dictionary,"DREADFUL...You must be careful from unexpected mistakes and improper definitions(e.g. ""neural spine"" translated as ""transversus process"",etc.).You can only find some terms in first approximation and check them by another source.I'm a Russian- speaking doctor and NOT found any new terms,especially from holistic medicine,radiology and chiropractic. This dictionary not include pronunciation system and cross-references."
4,Cell phone battery,It worked well right away after being charged and has continued to work well with my phone.
1,Don't waste your time!!!,This battery is not worth the time and bulkiness of your phone. I can barely see the difference than the standard battery. Stick with the original
2,Battery case,The battery works great but the 'plastic' cover plate that was furnished sucks. It never fit right and now several plastic clips have broken off and now I have to tape the cover to the phone. Bad!
3,"""The Wall""",I totally enjoyed this book. I read it 3 times. It's mesmurizing. It kept pulling me back.
5,"Simple, easy, reliable","Just put it on the front-head and you can already see the temperature. You have the results in a couple of seconds. Less intrusive. No need for batteries, no electronic sensor that can go wrong like in ALL the electronic thermometers we had.This is the perfect product for us."
5,Great for newborns,"With newborn baby's tiny ears, sometimes an ear thermometer just can't do the job. You just put one of these on Baby's forehead and it'll read the temp so you don't have to deal with getting the ear thermometer, probe covers, or having to deal with holding Baby's arm down with the under arm thermometer. They are especially great in the middle of the night."
2,"Educational, but helpful for the GRE","I am utterly disappointed in the results of my Psych GRE scores even after i INTENSELY studied the Kaplan GRE Psych book, highlighted, took notes, and memorized the relevant info. that i thought would help me for the exam.While Kaplan did a superb job reviewing my psych knowledge and giving me a better and broader understanding of the branches of intro psych., it completely FAILED in preparing me for the ACTUAL GRE exam.The exam (which was about 2 months ago), did not cover ANTHING that I studied in the Kaplan book. Names, concepts, detailed questions... I was not prepared for any of the material, even though I repeatedly scored 800s on the practice test in the KAPLAN book.Anyways, just a heads up if you're considering buying or NOT buying this book."
4,An overall fun game,"I bought this game to spend time with my 5 year old son. I'm 40 years old and was an arcade expert back in the 80's, but this is my first game that I've ever bought for my computer. The animation on this is great and it's fun because you never permanently die, just temporarily blow up only to come alive again in a second or two. Although you constently kill people and blow up things, there is no blood or gore which is good for my child. There are many stages to the game and it takes some practice to get the hang of things. It does get frustrating and I have used ""help"" found on-line to get through some stages. There are many extra things in this game that you can do and I can tell right now that I may get to the end, but I'll certainly never experience the complete game. I did buy a gamepad controller because the keyboard controls were a pain, especially for my son. I like this game and my son loves it. It was a good purchase for our entry into computer gaming."
4,Star Wars 2 Lego,Game was exactly what I hoped for. It was given as a gift to my young son and we have enjoyed hours of fun playing together and talking about the game experience.It is unfortunate that the shipping and handling cost more than the game. I hesitate before ordering anything from Amazon as a result of the high shipping costs.
4,Lego Star Wars 2,"The game is alot of fun. It's more for the younger children, but I enjoy it even being much older"
2,Lego Star Wars II,"The game is a lot of fun, but the PC version has a bug in it that causes it to freeze randomly throughout the game. It is very frustrating when you can't save a lot becuase you have to start a level all over when it freezes."
3,A delight--but...,"I had little trouble installing this game, even though I had to use the patch. It's a hoot, a delight to play. Yes, you'll need to change the default controls. My gripe? The ""Save"" feature is dreadful, you can only save in highly specific situations, usually at the beginning and end of a level (unless I'm doing something wrong, always possible). But it's fairly easy to figure out and just a lot of fun to play."
3,Star Wars Game,"We got this game for our 7 year old son who has wanted it for some time. He loves the game and it has great graphics, but it is very addictive. More addictive than most video games. All our son wants to do is play it every chance he gets; always trying to get to the ""next"" level. Good game, but you need to closely monitor your child's playing time, more so than other games."
2,Sticky finish,"I have purchased two zebra tables with animal chair sets for my grandchildren. The second one, purchased a year ago, is sticky on top. The parents in the family insist that only water and mild cleansers have been used to clean the surface, but there is definitely a need for resurfacing. I have been unable to contact Briarpatch to ask them what should be used for the resurfacing. This has been very disappointing since the other table has performed well for two years. I would not risk buying this item after this experience."
4,A useful overview,"This book presents a very useful overview and explanation of RSI type symptoms. It is very readable and clear to understand and takes a refreshing approach. I had minor symptoms but it encouraged me to take them seriously and do something about them with, I am pleased to say, successful results."
4,"Great Value, though Heavy","Great all-around TV, and everything the average person could want. There's TVs out there with slightly better specs and a more recognizable brand name, but they cost hundreds and hundreds more. I'd guess that more than 95% of people couldn't tell the difference between them if you told them where to look (myself included). I only have two complaints about this TV- first, it's tough to get out of the box due to its height and weight. And second, there's now one TV out there with slightly better specs all around, that weighs maybe 40% less and costs about the same - it's a Sceptre 42"" I believe. Haven't seen it in person, but if I could do it over again, I'd have looked into that one and likely would have bought it instead."
2,your mileage may vary,"I bought this TV base on its positive reviews. And I was pretty satisfy with its performance. Both picture quality and viewing angle are comparable to much higher price units. Unfortunately my TV died within two months. The unit won't power on and I'm force to deal with olevia support. Olevia say they will ship out a power unit to me and then I have to call back to schedule a tech to install it. It's been 3 weeks and I still don't have the part. And get this, I live within 10 miles of Olevia's warehouse! Olevia support's hold time is at least 20 minuts each time you call. I say buying a olevia is more of a roll of the dice. If you get a working one then you're fine. However, if anything goes wrong with it, then be prepare to be without your TV for a long time."
4,Timex Women's Easy Reader Watch,"Very good watch for the price. However, the date number is so small as to be useless."
4,"like it, but broke","very good watch I liked it a lot, but it broke, and now I have to get a new one.Heather"
1,Beware Expedited Shipping Cost,The cost of shipping is not clear from the shopping cart.Expedited shipping doubles the price of the watch!Be very careful buying from this vendor as they did not make this extraordinary cost clear before completing the transaction.
5,just what we wanted,"My mom needed a replacement watch and this was exactly what she was seeking. We'd bought a pseudo-Timex (no indiglo, fake leather strap) at Target the day prior, but returned it once I found this on Amazon. Mom is now happy as a clam with her Timex. This is perfect for a senior lady since it's easy to read, has a durable strap and has a strong light to boot."
3,size matters,I like the watch the way it works but it disappointed me because it's too smaller than I've expected as the picture described on my thought.
5,5 star watch,"I was so happy when I got this watch. For a year or more I wanted a watch and I would describe it and I thought I could only find that type of watch in American Apparel, until I came on here and found exactly how I wanted my watch. Skinny and brown! So happy with the price I got it for as well!"
3,It is NOT what it looks like,"I bought this watch because it says it is easy to read and looks good. When I got it, I couldn't believe how small the watch is. I had seen this watch in stores, but I did not recognize it. I went on Amazon because the watches I have seen in stores looked small and cheap. This watch did not look like the one I had seen in Walmart. I couldn't believe the picture on Amazon was that watch. I sent it back and bought a different Timex watch. I spent a little more but got a watch I liked and could read."
