class_index,review_title,review_text
2,Worst KoRn album so far.,"How can you people say this is the best KoRn album when it's not that good at all? All songs sound alike, the production is terrible, I mean even the band hates it!!! KoRn have been saying in interview after interview how disappointed they are with the way Life Is Peachy turned out. Only the more odd sounding tracks like Wicked, Lowrider (and those two are not KoRn songs you tossers, they were written by Ice Cube and War), Porno Creep and Twist."
3,REPETITION + INNOVATION???,"Well, i truly love, Korn and all their albums but i must say this one is, well, the worst one. At times its horribly repetitive (chi...), but at times it can truly rock (good god). All in all this CD is a mixed bag, if you are new to korn i recommend u start with the third album or the first, if u really like those then buy this."
2,What is this supposed to be???,"This by far is Korn's worst album in my opinion, I'm not even sure how to comprehend the idea behind this one. ""Nowhere to Hide"" and ""ADIDAS"" are the only good songs on here and the sole reason for two stars instead of one. Other than that, I would say this album was a failed attempt at something, again, not sure what. A lot of people I've talked to say it's among Korn's best efforts, but I choose to disagree. In all blunt honesty, this album is pretty much pure crap!!"
2,ehhhh.....,"yeah, they had some really cool riffs, i mean some really really really good ideas. some of the most of the creative basslines i've ever heard from this hard of a band. but lets get real, the music starts off great then they completely ruin it with cliched riffs that arent melodic. and what about the lyrics??? no offense but these are not very good lyrics. they have more swear words in one song on some of this album then i've heard on a whole album, and yeah, they use them for ""passion"" right? well this cd has passion, but not very creative in my mind. So all in all, i think they had some really really good ideas, and the musicianship is pretty good. but i dont appreciate the really bad lyrics and he has a great voice, why does he scream so much? anyway, thats just my opinion. All in all, great ideas, good musicians, could have done a lot better. Another reason i still gave it two stars are there are some decent, well though out, and good songs on this cd."
4,"Good, but not great","This album was a good sophomore album, but Korn is capable of doing much better. Follow The Leader and Korn are albums that prove that. The band said in a recent interview that they wanted to keep a product out there, and that they forgot to make a good record. I think that it is good, but their other two are much better. It is not quite as angry, the writing is not quite as great, and the sound of the band is not quite as tight. All of that stuff is good on the album, but they are better than this album. There are some bright spots on this album, though. Their cover of ""Wicked"" is terrific, ""Twist"" is a great way to start off the album, and ""Chi"" is a strong track. Overall, it is good, not great, though. I give it about a 3.6."
1,One of the worst albums I ever bought,"I bought this in a sale and the only reason I didn't throw it away was that it completed my Korn collection. I now wish I had never bothered with Korn so much; they can only give you so much pleasure on the best of their albums. The only good song on this album is ""A.D.I.D.A.S."" and even there, the arrangements get sloppy; a cover band would do well to change it to make it smoother. Otherwise, the riffs are repetitive, the lyrics are uninteresting, and the singing is worse than death metal. Do not buy!"
1,just a few comments,"I would would describe any Korn work as stupid crappy lame diluted metal s&*t, if you want real heavy stuff check out Metallica (especially the old stuff), Megadeth, Corrosion of Conformity and other GOOD bands. Korn should learn how to play six strings because they attempt to play 7 string guitars,(leave that to Steve Vai)."
2,well...,"I've tried to listen to this album, as my kids like it. While it has some moments when sounds are somewhat different than what one is used to hear from whatever bands, overall rating is fairly boring. Nothing too special. A lot of noise for not too much message. If you are looking for some music that tries to tell you something, well, this is not the album you are looking for ... Try some early Genesis or Yes instead."
4,more melody is needed,"overall this album is ok for the most part guitar riffs werent too great but the songs still sounded good it had really no melody becouse the instruments were grindy and thrashy , but aside from the non meledic tunes the lyrics are pretty dark and creepy and give you that wierd feeling however the reason it was so grimey was not only for the lack of melody but becouse this ws a bit of a turn point for the band from general guitars(self titled korn)to electronics (untouchables)this i believe was in the middle of all of it anyway they were on a slipperly slope with this and almost messed this one up but they had some songs that kept the album alive like porno creep and a.d.i.d.a.s. and I dont think there will ever be a time were they ever mess an album up"
5,"Practical, Useful, Inspiring","This book multiplies ideas over a reliable reference-net made of copywriting experience. I've been writing for professional purposes since 1980 and 28 years later I discover this treasure I would have met before: do not miss your chance, you who are involved in writing any kind of text aimed to really communicate! A must on every copywriter's and businessman's desk."
2,Nothing revolutionary.,"This book is great if you are new to content writing or need a quick go to on your desk. Honestly though I wish I wouldn't have wasted my money. This book doesn't have anything that isn't already available for free by a simple google search. If you want a physical printed book to keep at your desk, I would say get this. But if you are like most people, a google search is just as easy and it is free."
1,Bottom of the Dreck Barrel,"I love movie serials. But despite the enticing name ""The Clutching Hand"" looks like a homemovie shot by people who don't know how to make a film move. I lasted through the first two chapters. The pacing is rotten, the inane laughter of the villain gets quite old in a hurry and the cameraman clearly doesn't know the difference between night and day, as so many scenes supposedly at night shift to broad daylight the moment the characters to to an exterior scene. The script or excuse for a script is inane. I gave it one star because as someone else said, for 6.98 what can you expect. This is LOW budget production. Stick with Republic, Universal or Columbia for decent B pictures with mostly excellent cliff-hangers. If they'd had credit cards in 1936, I'd think the buffoons who shot this clunker used their own credit to get the film stock. Purchase only if you want to waste your dough, even 6.98!"
3,The Clutching Hand,"First off, the dvd transfer is lousy, picture grainy, sound crackly. Somehow this adds to the general fun of watching this serial. The plot is hopelessy extended, many episodes pass without really anything happening apart from a few fist-fights and run-arounds. Acting is passable at best. Cliffhangers have cheating resolutions. The actors at times seem to be making it up as they go along. As to the identity of The Clutching Hand, well the reveal was actually fairly creepy. Despite or perhaps, because of, the serials many faults, I enjoyed it immensely."
1,Grossly Disappointing,"Collector of Hearts is another short story collection that centers around grotesque characters and plots. Despite the similarity with themes in Haunted, Collector of the Hearts pales in comparison. In fact, it seems as if Oates has ripped herself off with this collection by using almost the exact same techniques as she did in her previous collection (such as numbering certain segments and arranging the stories in three parts).Similar to Haunted, the stories in Collector of Hearts are almost entirely about family relationships that become violent with physically or sexually. However, they are far more weird and border on being science fiction.I finished the collection but it took a great deal of motivation! I found some of the tales to be terrifying, but not in a ""spooky ghost story"". Instead, it was terrifying in a ""how could someone think of anything this sick and twisted"" way. Perhaps the best word to describe this collection is disturbing."
1,Mityvac,"I recently purchased this tool primarily for bleeding brakes. Despite repeated attempts and following the instructions explicitly, I was unable to develop a vacuum in the bleeder container. The pump by itself could attain a modest amount of vacuum with my finger held against the inlet opening, but the tool did not work as advertised. I returned the tool and am awaiting a refund. (And I bled the brakes without assistance using clear plastic tubing and a small container.)"
3,Works but fair quality,"Pros: Does the job of bleeding the car's brakesHas a lot of attachments for various hoses.Cons: The gage face is plastic and is destroyed by contact with brake fluid. For a tool whose main use is brake bleeding this is serious oversight. The plastic case and parts have a strong chemical odor, that persists after removing from the wrapper."
4,Parental Control Does Work,"I've bought this router because of its parental control also, then spent long hours trying to decode its settings, and finally made it work. Just add a rule, hit ""Apply"", then hit ""Restart"". This last action is necessary! The router works awesome. But I give it 4 stars because of its really cryptic settings..."
3,Ok BUT,"Would be a lot better if it were not for the extremely annoying music and the celestial vocalizations in the background. The language interpreter for the Japanese oceanographer sounds like he is waving pompoms while he translates, and the narrator is a tad obnoxious.It is too bad because it does have some great underwater scenes."
2,not impressed,"I would not recommend this dvd set it is hard to follow due to the fact that 2 narrators are speaking at once ione in english and one in a foreign language, and it does not tell you what the animals are or why they are doing what you see them doing, for example it shows an eel shaking and instead of saying what type of eel it is and why it is shaking it just tells you that the eel is shaking, which is kind of rediculous considering we can see that all ready. I did not find this dvd to be informative at all."
1,Colonial Apologist,"The Nobility of Failure by Ivan Morris, now conveniently out of print, is an elegant rebuttal to most of Dowers beliefs, which seem to be based on the premise that Japans culture was reassuringly American after all."
3,"Dower, Japan, and Iraq","Dower inadvertantly wrote in support of invading Iraq, by writing this book with its title about how the Japanese ""embraced defeat."" Dower shows some of the complexity of the postwar in Japan, and the duplicity of MacArthur's staff and the State Department, but it is still way too rosy a little narrative about how the Japanese became ""like us,"" almost (not quite white), as a result of their defeat. Dower has written articles subsequently regarding the fact that Iraq indeed is not Japan, but too late, damage already done."
2,Non-Sociologists Beware,"If you liked deTocqueville, or are a professional sociologist, you will love this book. Otherwise beware. The amount of detail about blackmarkets, prostitution, and day-to-day survival details is well written but overwhelming. I could not see the forest for the trees!"
4,A very good album,"I bought ""Stoosh"" on the recommendation of a friend, and was not disappointed. The singer, Skin, has an interesting, distictive voice and the songs are mostly well-written. An interesting thing about ""Stoosh"" is that often there are small techno/electronica melodies and vocal samples between songs. Unfortunately, some of the lyrics, particularly the first one, are a bit weak (hearing ""milk is my sugar"" screamed over and over gets real old, real fast). Also annoying is the fact that the hidden track is 30 minutes after the end of the CD, forcing me to fast forward for way the hell too long. But all in all, this album is definately worth your money. Buy it."
5,Greatest CD I own,The music is great. I have some friends who don't usually like Aerosmith who love this CD. I hope that the next one that Aerosmith puts out is as good as this one.
2,Eh......,"Well I am an Aerosmith fan, and a few years ago I thought I should buy there latest album. Well I did, and I can't say i'm to happy with it. There were only about 3 songs that were worth listening to, and the cd didn't work in any pc I put it in. The album art is cool, but the lyrics in the pamplet are out of sync and confusing. I'd say no to this album."
5,MY FAVOURITE ALBUM OF ALL TIME,"I've read a lot about Aerosmith's Nine Lives being a sell out album and I can say that that statement is absolute nonsense.Just because a band that has a reputation for being hard rock does an album that has some quieter songs is selling out?Pink Floyd are beloved of many hard rock fans and would you call their subtle sound selling out ? I think not! I loved Aerosmith before Nine Lives came out but always regretted that so much of their material was too similar. Nine Lives was a true breath of fresh air. I got the tape version for Christmas 2 years ago and for last Christmas I wanted it on CD! I said to my brother that it was my favourite album and he said ""no way!"" After he listened to it he said to me ""you're right that was a good album"" And for my brother to praise anything is almost unbelievable.Buy it folks!"
3,I'm not expecting too much am I ?,This is the last Aerosmith album I have ever bought because I do not like it so there will be no more Aerosmith bought by me. Same stuff they did on the two previous albums and lots of filler.
2,not what I expected,"I have been an Aerosmith fan for years and this has to be the worst album they have recorded, this album did have a few good songs, but not Aerosmith at their best."
2,somewhat dissappointed,"I purchased this because I am enthusiastic about the lessons in the Course in Miracles. What I find I don't enjoy so much about this version is that the reader on audio just reads on and on and on with not much entonation or life in his voice at all. It feels like a supermarket list, a list of chores to do or something like that. After not very long at all, even wishing to hear the message, it is hard for me to continue listening. The form is taking over he essence of it. A pity because it is a spiritual reading I was looking forward to."
2,Good thing he's improved...,"The first novel written by Stephenson, and it's a satire on college dorm life. Pointless, rambling, and bizarre. It's a good thing he's improved his writing over the years, as this one stunk."
1,Easily the worst book I've ever finished,"Stephenson came highly recommended to me, but I assume this book is from before he became a writer. It baffles me somewhat that this book could even make it to print. I feel I should bash the editor the most. There are plenty of other reviews that break down why, so I won't go into depth, but here's some words/phrases that come to mind about this book: tedious, simplistic, juvenile, virginally awkward, skeleton-in-author's-closet."
2,avoid this book,This is a pretty much uninteresting and entirely straight forward story by an author who is a genius of cyberpunk. I bought it on his reputation. Don't you do the same.
4,Slapdash,"I liked it, although like many of stephenson's books, the ending seemed to leave me with a ""huh> it's over already"" feeling - definitely a scattershot work, but pretty entertaining. At times I had trouble telling the different characters apart, but it had the ""psychedelic trip"" feeling of attending big state U - for those of us who did. It wanders around the different cliques and interactions with a slightly different twist (humourous) on them."
2,"Well, it's a first novel.","I'm just glad I didn't pay the exorbitant prices they were asking on Ebay before the re-release. It's an entertaining read, rather reminiscent of Matt Ruff's Fool on the Hill, but it's not even in the same ballpark as Stephenson's later work. Fine for what it is, but for the love of god, forget about Cryptonomicon, Snow Crash, Zodiac, Diamond Age, Spew, and whatever else you can think of before you read it."
4,good clean fun,"Mr. Stephenson's writing is clear and calmin this book. His vision of the Mega Universityis wry and somewhat insightful. This, his first book, is better in some ways than his others because it is more consistant. Instead of a greatstart, good middle and dragging end (Snow Crash),the book ends when the going gets rough. It won'tteach you any deep truths, about life, but if you've been in a university, it will make you chuckle."
2,Satirical comments in search of a story,"Like many people who have read this book, I came upon it after becoming a serious Neal Stephenson fan. Like many others with whom I've spoken, I was seriously disappointed with The Big U. It seemed, on the whole, to be a number of different commentaries on campus life thrown, rather than woven, together into a book that was (amazingly) hard to pick up. I read this book for the sake of completeness, and will likely judge the fervor of other fans by whether or not they've gone through the ordeal. That being said, I do not recommend this book to anyone who is anything short of a Stephenson zealot."
4,Ought to be required reading,"Every kid who thinks that college is all about partying (as well as every financial aid office, registrar, and administrator) should have to read this book. If you're looking for Snow Crash II or Snow Crash the Prequel, forget it. This is much closer to the present. If you've ever been screwed around with at college, or torn at your hair because frat pledges pulled the fire alarm again, or felt like a number, then read this book and read it now. Chances are, your experience wasn't quite as bad as the characters' in this book."
3,Ear Clip Broke,"Used it while driving. Product worked okay, but the ear clip didn't last very long. The clip broke and then the product was basically useless. Someone around my office still walks around wearing one of these things. Don't be that guy."
2,Meh... just ok for the money,"The product is cheap, and you definitely get what you pay for. The volume on my unit was just fine for me. I did receive complaints from the people I was calling saying that they couldn't hear me which was a pain. My biggest complaint however is the way it ""wobbles"" on my ear. Since there is no 'inner-ear' speaker, it's free to move around if you suddenly turn your head when changing lanes on the freeway or any other quick jerk. This was the biggest problem for me because I used it 80% of the time on the road, and when I need to change lanes I don't want to feel like my headset could fall off."
2,Might Work for Small Ears...,"As far as the performance of this as a Bluetooth device, it is fine. But if you are a full-grown man, or if you just have medium to large-sized ears, this device will flop around on your ear, forcing you to have to hold it in place, thus defeating the hands-free purpose.I read a review a while ago that said something like, ""This headset was so loose, that while driving I went around a curve and just the gravity from that pulled it away from my ear."" I though this was an exaggeration and bought it anyway because it was on sale locally.It was no exaggeration, it was the truth and I don't use this device anymore."
4,Good product,Good bluetooyh for the price. I have had no problems at all. This product is recommended.
3,Motorola H350 Bluetooth Headset - Black,"Works pretty well. Uncomfortable to wear for more than an hour, rattles, falls off my ear. (Maybe my head is designed wrong?) Has low volume at even the highest setting which can make the other party difficult to hear, but otherwise the quality of sound is good. It's great not to have a wire dangling, but it's a pain in the ear to wear."
4,Good headset,"Bought this headset for my mom for Christmas. She isn't real fond of technology so I just picked up a basic, easy to use headset with a clear design. Volume up/down and start/end call; those are the only buttons she needed to learn how to use. She uses it daily and loves it so far. The call clarity is good under normal conditions, she hasn't complained about it at all. I would buy another one of these if the need arised."
3,Great blue tooth but...,"I loved this blue tooth. It is easy to turn on... which is my one and only complaint. I keep it in my purse and sometimes if I press against it unknowingly it will turn itself on and call the last call I made on my cell phone. I was there was a sleeve or bluetooth case for it. Other than that, it is easy to use, clear as a bell sound and great price."
1,Save your money!!,"This bluetooth is awful. I hear my caller okay, but all my callers hear is loud feedback, and humming in the background. What a waste of money."
4,It's ok works fine,"It's ok works fine and battery life is very good, I have a motorola i880 ande last sunday for work I had to speak 3hours and, what do you think? the movil power-off first for battery."
3,motorola h350,I expected a little more. But all in all is not bad for the price. Next time I'll get something better.
1,Too loose and floppy,Falls off way too easy. people have a hard time hearing me. I only use it in the car and only stays on if I never move my head at all. Worth $20??? Could be $5 and a more fair price.
3,Does not work well with Treo,"I have a Treo 700wx and have been trying out different bluetooth headsets. This one worked fine for about a week, but after that, I would have to do a soft reset on my phone to get the H350 to connect to my phone. If I used another form of bluetooth (like in my car), I would have difficulties connecting to the H350. I now have a Samsung bluetooth headset. It works great. No issues and it's so small. I highly recommend the Samsung WEP-200."
3,It looks good but.....,"I must say that this bluetooth is really a nice looking conservative earpiece. I have seen the more bulky conspicuous type headgear and I wasn't interested. However, sometimes it is challenging to just hit the button to end a conversation. It seems as if it doesn't 'catch'. I didn't have this problem with my other Motorola. I loaned it to my Dad to see if it would work for him and he had the same problem."
1,Horrible,"This Bluetooth device has HORRIBLE sound quality. Everyone that I talk to on it ask me if I am getting in or out of my car because it makes a dinging sound that is audible only from the other party's phone. I am not happy with this and got it to replace the H500 that I dropped in my driveway. The H500 worked great and people told me that it sounded better than my actual phone. My phone, by-the-way, is a Blackberry 7105T. Maybe it is just the compatibility with my phone, I don't know."
4,Road Trip Grill Pro,Item is a bit heavy but great for my apartment because it can be stored in a small space.
2,If you need info on Ports of Call...look elsewhere,"It's true that this book is called European Cruises IN BIG LETTER and Ports of Call in small letters...but I would not have expected the Ports of Call to be SO tiny. There is a tiny amount of information on the various ports...info that could be found on even the most basic website. I bought the book very cheaply from a reseller, knowing that it was a few years old. I was hoping for a little port insight, because I figure that information hasn't changed much.It was not worth the $4.00 I paid. The cruise line info is almost completely out-of-date. The port info is very surface level. Frankly, even if the latest version of this book was reasonably priced, I wouldn't buy it either because the AMOUNT of useable content is so skimpy."
2,rubbish,"I paid 120 for this box. Initially when it came, i was surprised by how light this box was. They advertise it as 3/4 MDF material used; but it was so light I could pick it up with one hand. My other box was solid and heavy.I had the sub in for 1 day, the sub fell out of the box b/c the screws wouldnt hold. I complained to R/T staff who were very quick to respond and helpful. They sent me T-bolts which i installed as instructed. However over time (just 3-4 weeks) the condition of the box deteriorated. The wood kept splintering and falling apart.They claim this box is tuned to 30 hz. That is not true. And worse of all, when you bump it loud you can see the box actually flexing (it shouldnt do that). Maybe i just got a defective box; but the build quality is awful. I was robbed of $120 by buying this box. Though im not saying R/T is a bad company. I've owned their other products and loved them. But this box is awful and i wish i hadnt bought it.save by building your own"
1,This was awful Cinema,"I never thought I'd say this but Tom Hanks really blew this one! This has to be the most stupid movie I've ever seen. I mean, what's the point of this? It isn't good comedy, it isn't good fantasy, in a nutshell this movie is trash! I'm sure this is the only negative review of this movie but a guy has to speak out if only to save somebody 2 hours of complete boredom. If you only have 2 hours left to live, watch this movie; it will seem like 2 lifetimes! I gave it one star only because I couldn't give it zero!"
5,LOOK PAST THE SURFACE - THIS FILM TRUELY HAS A SOUL,"What a surprise to see that so many others have given this film such high marks. I've seen so many people bash this movie simply because it was over their heads. One line from the film sums it up: ""Almost the whole world is asleep: Everybody you see, everybody you know, everybody you talk to. Only a few people are awake and they live in a state of constant, total amazement"".The ""awake"" ones are those who can see beyond the somewhat corney texture this film shows on the surface, down into the highly stylized depth of this film's soul. This is a film to make your heart swell and your spirit soar."
4,"Groundhog day, with a volcano.",One of those stories that makes you think. I liked it. I realised a little way into it that you really have to pay attention to the dialogue because it's like listening to a crazy person who makes sense but only if you really listen - instead of just waiting for your turn to talk.
5,It does the job.,"Not too much to say about this guy except that it works and works well. This is the second one I've purchased for use with my two Phillips DVD players which, unlike many other brands, favor the coaxial over optical digital audio connections. Nicely constructed with thick yet flexible shielding. At a considerable savings over high-end cables such as Monster, this does the job for me."
4,"Nice gadget, keeps image steady","At first glance this appeared to be almost too small to use, cheaply made and the clamp too tiny. Wrong on all impressions. It is well made, small, but easy to use, and the clamp opens very wide! The cable is long - you can mount the camera several feet away or on a tripod. I use it with my Bogen video head - the clamp opens more than enough to accommodate the handle - plus it has rubber pads on both sides, so it grips firmly. The only negative point - the remote only has two zoom speeds. Slow and fast. My camera has a variable zoom, and I really like it.It took a little getting used to the zoom speeds, but it was not that big a deal.The biggest advantage is that I can geep my hands off the camera and on the tripod. This keeps the shots steadier!"
2,Not even close.,Ron Howard was simply too old and clumpy for the part. The rest of the effort was equally out of balance. In my view this effort was wrong from the start and turned into one of the best examples of how not to do or treat Twain's most signature caracter.
4,jazz house grooves,"i purchased this cd because i was curious the title sounded like it had some serious grooves on it and guess what it did, the musicians on this cd are correct. this cd will satify the house music side of you and the jazz side of you some good solid hard knocking beats that will get keep your but moving,and some tight jazz that will leave you wanting more."
1,"Horrible product! No support, doesn't even work!","This product will not work for most applications. If you are looking for a device to allow your wired computer to access the internet, then this will work for you.If you expect to be able to access the wired device across the wireless network, then this device will not work. I had bought two of these units, one for a TIVO connection, and the other for a VOIP phone. Neither device worked.The WE800G would allow the wired device to establish network connections, but not to accept them (95% of the pings attempts would fail). The only time you could connect was if the wired device was in the process of making an outbound connection.Motorola support is horrible. No firmware updates, and no solution. I asked for an RMA, and they warned me that they would replace the unit, but I should expect the same functionality out of the new unit.It's junk! Stay away."
4,Does what it's supposed to do,"This is my second one of these bulbs. The first lasted about a year, but the wife liked to leave it on all the time. In a kitchen with all halogen or florescent bulbs, the yellow of this one really stands out, but I'd consider it to be similar to other incandescent bulbs. If anyone sees one that's halogen, please let me know. I'd take one of those over this guy. For the price though, it certainly is an easy choice."
5,Excellent calculator,"I've recently purchased a HP 33s.This calculator is simply excellent value for money, the best on the market.Unjustly, many have critised this calculator. Claiming everything from; the decimal point is too small to the chevron keyboard ""looks"" cluttered.These claims are just silly petulant nonsense. HP and Kinpo have done a great job in making this calculator.This unit lives up to what you expect from a quality HP unit. Comfortable to hold, ""postive"" HP key clicks and chock full of power.This is a calculator that you will use everyday.I have no hesistation in recommending the HP 33s to anybody who is looking for a high-quality, durable and value for money scientific calculator."
3,Electrical PE's Beware...,"If you are planning to take the electrical PE exam, be careful in using the HP33S for AC calculations. IT DOES NOT HAVE A MEANS TO EASILY DO PHASOR ARITHMETIC FOR AC CALCULATIONS. With the older 48G and 48GX models you could easily do vector arithmetic by directly putting in phasor quantities in terms of Magnitude and Angle. You could load as many of these onto the stack as typcially needed. With the HP33S, you have to do confusing dot product and cross product manipulations using a program. This is too time consuming and mistake prone for the PE Exam. This is expecially true if you are taking the POWER systems afternoon portion of the exam..."
5,Decent Calculator,I am just getting used to it. I still have a couple of years before I take the P.E. exam (I hope that it is still allowed on it). Previously used HP 48GX. RPN input is the way to go. This calculator can do both RPN and algabraic input though. I like the size and weight as well.
3,33s,"We got this calculator for the PE exam. I like the 48G much better, but is you have to have this one it is okay. The 48G has so many more features and a taller stack as well. It is easier to enter matricies as the screen can show more than three lines at a time."
5,Newest Version has improved Display,"I have purchased 2 hp33s calculators, one right after it was introduced and one recently and there has been a definite improvement of the display on the latest calculator. There is more space between characters, which makes the decimal point much more visible. This one change corrected the biggest flaw in this model, and in my opinion, makes the hp33s the most practical scientific calculator on the market today.Don't be fooled by old display models, the latest LCD is more than acceptable."
2,"Well ,,not the one I am looking for",The arrangement of the keys are not made professionally! The case and wieght is not as HP style and it moves with any touch tone!If you are HP user don't buy this particular one!
3,hp 33s,"If you're hunting for a replacement for your hp 48, don't buy this calculator. What I find most useful on the hp 48 series is the abiltity to solve multiple equations using the list function w/ MSOLVR. You won't find either function on the hp 33s."
4,Buy from HP,"This is a great Calculator, but if you buy it directly from HP you can get it for $36 Bucks."
2,Don't just Don't,Get the 35s it is orders of magnitude better. It seems they used a dart board and a blindfold when deciding on the layout of the keyboard. Worst of all is there is no way to see the decimal point without a magnifying glass. The only positive thing is that it can be set to RPN (postfix notation) mode.
2,Great calculator BUT the keypad is garbage bring back 15C!,"I love RPN calculators. Saw this one and was thrilled to see an RPN calculator that did NOT have the graphing capability. Not everyone needs a calculator for the SATs; some of us work for a living. After a month the '8' key started sticking. Another friend of mine is on his 2nd calculator because of key pad issues. The '+' died on his. He is now looking at a Casios becasue the HP customer service support blew him off when he asked for 3rd calculator. I'm still using mine, but once the '8' finally dies I'm looking elsewhere.The following is an online petition to get the 15C back into production. These old HP calculators are going for $150-400 on ebay. Unreal!http://hp15c.org:8080/"
4,"Calculator is great, but arrived with dead batteries","This calculator is excellent, and the only option I could find that still supported RPN. I have used RPN calculators for so long, I really don't want to switch over to algebraic notation. The calculator is a good replacement for my long-serving but now dead HP.The only problem is that mine arrive with dead batteries, so I had to go out and spend $6 more for fresh batteries before I could use it. I suppose it must have been stored with pressure on one of the buttons that kept it turned on until the batteries died, because there were no other anomlies with the packaging."
1,Keep your HP32SII,"Bought and returned to campus bookstore. Unusable.Keypad design is annoying and bad. Why did they do this? Is it supposed to be cool?Comma and Decimal are single-pixel. Easy to make mistakes. Again, why did they do this?I'm off to ebay to buy a used HP32SII. I recommend you do the same. HP is not what it used to be. What a pity"
4,A nice book,"Maya as a computer program is wonderful. I like it much more than 3d studio max. I think this program is gaining market share and will continue to, especially since it is cheaper than 3d studio max.This book clearly establishes the pros and cons of Maya versus 3d studio max, and how to use it. Very nice."
5,Frech Pop alternative to american junk,"Is nice to find alternatives like this one to English speaking pop without sense, and alternative music that sounds so silly and conformist.FRENCH culture rules!!!!!!"
4,"Almost 5 stars, but not all of the stories would justify it","I loved his first book, but never got around to reading the second one, as people I've talked to have generally been disappointed with it.I picket up this for two reasons: the exquisite cover and the fact that I'd read a few of the stories on McSweeney's that I'd liked a lot. I read it in a matter of hours, and was generally very very satisfied.I would give it 5 stars just for 3 of the stories: I absolutely loved ""The Only Meaning of the Oil-Wet Water"", ""Quiet"" and ""After I was thrown into the River and Before I died"". They were stunning.However, this book won't get 5 stars of me because lame gimmicks such as ""There are some things a man should keep to himself"". It's too clever, not funny anymore.But all in all, highly readable, and at times downright brilliant. Dave Eggers is a great talent, and I'm already hungry for his next offering."
3,"Women, Politics and the American Society",This book arrived in a timely fashion and in great condition. It has been very useful. I would recommend this product.
2,HoHum,"I dont want textbooks to tell me what to believe. I want judgement-free data. I know it is increasingly difficult to come across textbooks without a leftist slant, but that doesnt make it any less disappointing when I have to use one."
2,Short stories that failed to engage me,"A collection of four short stories of varying lengths which seem to reflect the author's desire for Holmes and Watson to investigate cases in the north of England, presumably not too far from the author's current and/or childhood home.While readable, I found these stories not particularly enjoyable and I was easily distracted from them. I was annoyed by the names that are employed to conceal the ""identities"" of the people involved - the Rt. Hon. Treasure Fortune M.P. indeed! Krihc House near the village of Chirk. And why the strangely named Inspector Indigo Strap insists on calling Captain Rufus Carrick ""Capting"" is not plain to me.Underlying this are four stories which, while not bad, are sub-Conan Doyle in their content. Not a book I could recommend."
4,Frommers Travel Guide,Was very helpful in planning my honeymoon to the Virgin Islands. Very informative and reader friendly
2,Wrong Book,We are going to the British Virgin Islands. I thought this book was only for the British Virgin Islands. It is not. Only about a quarter of it is.
4,Great read!,"I would have liked Nadia to find out about Laurie and Suzy. Also, I want to see more of the new romance develop in some of the stories."
3,A fun ride,"Jill Mansell is one of my favourite chick-lit authors. She writes in such an easy style, her books are the kind that you can just pick up and read from end to end, and put them down with a smile on your face. This wasn't one of her best, I feel. Don't get me wrong, I did enjoy reading it, but not as much as many of her others. The characters were a little shallow, and it was all a little too predictable. There also was not too much of a story attached. A teeny bit boring if I have to really probe deeply into the covers. But saying that, it was easy to read, it took my mind away from my real life problems, and I went a long for the ride..."
5,Perfect AV cable!,"I purchased this cable to use with my iPod, after learning that Apple had simply switched the leads when they manufactured their own ""iPod AV cable."" They did that to trick people into purchasing their own AV cables. At any rate, this AV cable by Sony is higher quality than iPod's, has good length, and works with iPods (and various other video products I'm sure). For the iPod, simply plug the red plug into the video port on your TV and the yellow plug in the red port on your TV.Update: I've used this cable for several years, and it still works great. I just wanted to make sure people knew this cable will not work for video with newer iPods...and it won't work with any iPhones. The newer Apple products require that the A/V cable have an authentication chip before it will open the TV Out option. Bummer."
5,It works for my Sony DCR-TRV130,The cable works well for a Sony DCR - TRV 130 digital video recorder. It is the cable that plugs into the camera and lets you play to a TV or other device with RCA type inputs. I used it to transfer family movies from the camera to a DVD recorder. The quality seems to be very good.I highly recommend being careful who you buy from as there are apparently a lot of knock offs out there. I highly recommend buying directly from Amazon or go to the reviews of the sellers to see if they are shipping quality cables.
1,Does not work,"Tried connecting it to camcorder, and other devices. Does not work. Shows fuzzy picture, no sound. The connections are pretty simple so it's not user error."
4,Sitting on top of the world!,"This cd starts incredibly good with the first 5 songs. Let It Rain, Birmingham, Fall From Grace, and Dark Horse are great popsongs, but Beautifull Goodbye is defenitly the best song. The other songs are lovely to listen to but they don't have the inpact like the first songs I mentioned. All the songs have great lyrics (witch are not all written by Amanda), and all have a little story to tell. This is a very satisfying buy, and I recommend it to everybody who likes popmusic."
5,Totally Brilliant,"I was introduced to this amazing performer via ""My Best Friend's Wedding"" soundtrack. Like her many other fans, I found myself playing and replaying the track on this cd to the point where I simply HAD to have a CD of only her work.This CD has been replayed and replayed to the point of distraction for my fellow workers and roommates - that they love it makes it just a little better!I have to admit that I was mightily disappointed that there is not a second CD available as yet. There is an expression in Australia ""Do yourself a Favour"" and this time I have to admit that this is true."
