class_index,review_title,review_text
4,Thanks from a beginner,"I bought a couple of books about Dreamweaver and I want to thank you for creating one that even a beginner could follow. The other books I bought were way over my head and I found myself lost before I even got started. I guess if I get more advanced I may appreciate some of the other books, but as someone who is new to Web design, I want to thank you for helping me get started. I couldn't have done it without you."
2,Very damaged book,"I realize that I ordered a used book, but this should not have been classified and ""used acceptable"" because the book looked like it had been run over by a truck. The pages were folded over, the spine completely falling apart, and I had to tape the spine and front and back covers on because they were hanging on by a thread. I have ordered many used books and they've always been in satisfactory condition. This one was really really used. For the price it's not that big a deal but there should maybe be more categories for used books."
2,Auto Ventshade 20554,I was excited to receive the carflector but after i installed the item wasnt what i expected the item doesnt cover the hole hood only 3/4 of the hood in other words the picture they show at the site is not what you get.
2,Mostly disappointing,"I'm familiar with at least half the artists and the albums and the stories this book tells about. Not much is accurate. The writer gives too many personal opinions on the music, many discographies lack important information, the selected sample lists are unnecessary (and take up LOTS of space in the book), and the reviews are uninsightful. Lots of research must've been done in order to get this much ""fact"" into these many pages, but obviously not enough. Not recommended."
2,Mostly disappointing,"I'm familiar with at least half the artists and the albums and the stories this book tells about. Not much is accurate. The writer gives too many personal opinions on the music, many discographies lack important information, the selected sample lists are unnecessary (and take up LOTS of space in the book)(...). Lots of research must've been done in order to get this much ""fact"" into these many pages, but obviously not enough. Not recommended."
1,lasts 30 minutes,"We got an almost identical Orka chew toy, for ""power chewers"". Our dog liked it, but in a few minutes it was in several pieces."
5,45 Year Anniversary,"First heard Gary Cardile (then backed by The Original Breed) in 1967. The Hulabaloo was the place to be on Friday night and it was always packed when Gary sang. Although he never made it big in the business, he never lost the soul. Put thisBetter Late Than Neveron your drivetime playlist."
1,Poor Quality,"This stove is a major disappointment in quality. This is only my 2nd coleman stove in 20 years. My first stove lasted that long, but coleman quality has not. I was worried about the stove's quality when I took the stove out of the box the first time and saw that even the stove's label was put on crooked.You cannot turn the burners down to simmer. High heat is constant and burned our bacon black and other foods unless watched every minute - flare ups from the burner to the bacon grease on the griddle I was using is a fire hazard. The high heat also scorched my new coleman griddle. If you just want to boil water fast - this stove is for you.The side wind blocker hinge broke on the second day of using the stove.I've already ordered a new stove from a different company and hope the burner controls work way better then the coleman."
2,Cruddy construction outweighs its functionality,"I've been a fan of Coleman stoves up until this one. As a previous reviewer posted, the shoddy construction and ultra-low quality sheet metal combine to create a product that I'm ready to get rid of. The edges are sharp, the top doesn't latch, and due to some engineering/manufacturing issue, the bottom green metal piece does not fit properly into the silver metal lip. I'm currently looking for a replacement stove because of how horribly this one is made.All that said, it does cook stuff pretty well without issue, but if it gets crushed on the car ride to the camp site, what's the point?"
5,It's a Coleman Propane Stove,"This stove is lightweight compared to the rest of the line, easy to clean, gets the job done and it's dependable. It's only problem is that the diameter of the burners is too small, you can't use 12"" pots, and it doesn't have enough BTU's to boil water fast. Listen, if space is not an issue, get the Coleman 2 Burner Powerpack Stove. It's a couple of dollars more than this stove. It's quite a bit larger than this stove, and it's as nice as cooking on a gas stovetop at home. You can boil tons of water quick, saute calamari or scallops while you're camping if you're so inclined, or make pancakes for a mob of people on your Lodge Reversable Grill/Griddle. There's some trips I use a single burner backpack stove, and then the rest of the time I'm eatin' homefries and cheese omelette's. You could cook chicken marsala with portobello mushrooms and sage on the Powerpack stove. The stove I'm reviewing is a great stove, just not for a family."
1,coleman stove,"I have owned three of these stoves over the years. i gave the first two to my kids and ordered this model. The windscreens are cheaply, made, fall off the stove which then doesnt support the rear screen. Once closed it required a hunting knife to open because the inner deck stuck to the lid. The right burner worked fine but the left burner flamed inefficiently.I feel this stove is a piece of junk and Coleman ought to feel ashamed of the sheet metal worksmanship on it."
5,"Look no more, you NEED this stove","The absolute perfect camping stove. You cannot go wrong with this one folks! Easy to use, clean, etc. Love, love, love it!"
3,"Good, but poor heat control","I bought this stove because it came highly recommended. When the stove arrived, I tested it out prior to going camping. It is very easy to set up. Good quality material. The biggest disappointment was the valve that controls the heat. It functions more like an On/Off switch. I exchanged the original one thinking I received a defect. The second one acted the same way. At that point, I didn't have time to get a new stove for my camping trip. I used the stove to cook just about every meal while camping. The problem with this stove is that the heat is always on high. When cooking I had to constantly stir the food to keep it from burning.Overall, I think the stove is very easy to assemble and made of high quality material. It feels very solid. But the heat adjustment control is very disappointing."
4,Spidey Fights Green Goblin Again,"But this is a bigger fight than in first issue. Nick Fury and Shield shows up to help Spidey. I really have a problem with Green Goblin being like the Hulk? Every villain is basically bulked up except for Spider-Man. There is a scene on the bridge with Goblin and Mary Jane and Spider-Man which looks eeringly similar to the death of Gwen, well somewhat similar. Another scene where Goblin battles Spidey at Osborne mansion looks like a scene from the movie but not entirely."
3,"Helpful, but woefully imcomplete","Though there were helpful parts, like the choices of readings and music, no where mentioned in the book are unity candles, for example or the ever-growing in popularity, wedding coordinator. The book was overly cute and wasted a lot of reader's time trying to be funny, which was entertaining, but not all that appreciated in a wedding guide. Potential problems that one could face in planning a Catholic wedding were skimmmed over too-lightly."
1,Old news,This is an attempt to make basic the from of worship in a tightly scripted method of worship ... far from the origianl concept that the early christians had.
1,Haha,One should never assume too much when referring to another ones expertise. Metal and slasher flicks have always been joined at the hip. But don't confuse your freddy kreugers with your lestats. Underworld is closer to gothic horror/fantasy then any of those gratitious slasher flicks that are void of everything including aesthetic.Of course the typical metal fan won't pick up on that due to the fact they're usually quite slow :D
4,GOOD SOLID SET-UP,This is an incredible album which sets the tone for other movies in the same genre.The only album I can think of that really sparkedmy interest in soundtracks is THE CROW soundtrack which was a CLASSIC.This album resembles a nice complexity of sounds it was well produced and mixed.Ths standouts are>AIDAN-The Last Sunrise and PUCIFER which are both well done songs.The whole album is good from start to finish although the last song shoulve been avoided you can enjoy this album knowing the dark eerie melodic tones are well worth the buy.Great album if you into the production and mixing.
3,@ Shawn,"The track which was used in the romantik scenes, like the sexscene, is ""Eternity And A Day"" by Paul Haslinger."
1,A Sad Waste of Talent,"I have every one of Linda Eder's albums and have seen her perform live (an experience I recommend highly). She is one of the best American singers ever. Her voice is, pardon the expression, ""gold."" But this album again exposes her biggest weakness, which if not corrected will do her in: SHE MUST STOP BEING EXPLOITED BY HER HUSBAND. Wildhorn is a mediocre composer with occasional moments excellence. And Eder is an excellent singer doing mundane, lowbrow material (mostly Wildhorn's) that wastes her talent. She must, like truly superstar singers (Streisand, for example) diversy her material and do only those songs that merit her brilliance."
2,Linda's Gold Doesn't Shine,"I am probably one of the biggest Eder fans out there and it pains me to say that Gold is not one of her best.The album does not do her justice. Linda does best with big orchestrations to match her larger than life vocal talents. On this record, the music pulls back and so does Linda. She seems confined by her songs rather than liberated."
5,"Pure ""Gold"" Indeed","When I hear the voice of Linda Eder I immediately recognize the unmatched talent of this very special lady. This CD for me is a perfect mixed of old and new. If you are a person who listens to the lyric of a song for the message it sends and its sensitivity, you've found a work with a very profound and strong selection of music. Those fans dedicated to Linda's show side might not appreciate the combination of songs in this work. If you however listen to each slection individually I think you'll agree this is a truly talented and versatile performer. Again, I haven't been this impressed by an artist in a very long time. ""Gold"" is indeed ""Pure Gold""."
3,I love Linda but . . . .,"this album was very disappointing for me. I adore her last two cd's ""It's Time"" and ""It's No Secret Anymore"" but this cd is NOTHING like those two. I knew that this album was being marketed as a ""pop"" album but never did I imagine the country sound that it would have. I'm not bashing country music (I actually own several country artist cd's) but Lindas voice is not suited to that kind of music. On her ""It's No Secret Anymore"" cd, she sings ""This Time Around"" and she is magic! When she does the big band/broadway belters/ballads, she is in control and noone can compare. On her newest cd, ""Gold"", the only songs that she ""sells"" are ""If I Lose My Way"", ""Gold"" and ""If I Had My Way"". There are a few others that I like and will listen to but in some of them, the key is so low that at times you can't even hear her. I am highly disappointed in this album and I hope that in the future she continues to do the music that shows her off."
3,Not What I Was Expecting,"I have to agree with what many others have written; this album was a bit of a disappointment. While not BAD by any stretch, it's a tad bit more vanilla than I was hoping for. I'm all for Linda stretching her wings a bit and riding the Pop Music riff. I guess I just wished that she would strike more of a balance here. There's nothing on this album that SOARS, like her previous recordings. Nothing that makes you want to break out into song. Even GOLD, the title track that everyone is raving about, strikes me as less than impressive. This is definitely one album that I'll only listen to a few times before hopping back on the waiting train for the next one."
3,"Linda goes ""POP""","Linda Eder fans be warned. There are only 3 tracks on GOLD thatare ""Broadway"" Linda Eder. The remaining 11 tracks are strictlycontemporary sounding. The voice continues to shimmer and shine, but most of the material is beneath Linda's talent. I realize she's trying to extend her audience, but a few more show tunes would have been a better mix.With such a wealth of Broadway music available, why does Linda continue to record so many of her husband's mediocre melodies?????????????"
4,Three worlds in one person,"Tom Wright starts by pointing out that Paul lived in 3 cultures, Jewish, Greek and Roman. By putting him so firmly in his background, Wright opens up new levels of understanding of Paul. This book is not an ""easy"" read but it is worth reading and re-reading. The reader begins to glimpse the glasses of the modern world through which we have looked at Paul and superimposed alien thinking on him. As always Tom Wright's book brings together many threads and leaves one with a lot to think about."
5,Excellent read,"NT Wright continues to be a shining light in New Testament scholarship. This treatment of the theology of the apostle Paul is academically sound while retaining Wright's refreshing apprehension towards the modern hermeneutic of paranoia that has pervaded scholarship for the last two centuries. Wright's attentiveness to the deep Jewishness of Paul and his writings opens the door for more interesting discussions about the meaning of the Christian faith and life for believers today. A must read for the serious...and one can only hope that the serious includes ""mainstream"" scholars as well."
2,A New Introspective,"I fear that N. T. Wright in his attempt to produce a novelty has been caught disregarding much of the evidence in the NT supporting the ""old"" teaching of justification by faith. He dislikes the doctrine of transferring the righteousness of Christ to believers by divine fiat. Justification to Mr. Wright is merely God's untimely decision to include Gentiles in His saving of mankind. It's as if God had a change of heart and regretted His former bias in favor of Jews. The imputation (a word Wright despises) of righteousness to the believer is explicitly stated in Rom 4:11, 22; 5:17, 18 and Phil 3:9."
2,Disappointment,I hated this book. I usually love books and finish every one in less than 3 day but this book was just horrible. It took me over 2 months to read it. I kept hoping it would get better but it didnt. Nothing ever happens. In the whole book people have pointless conversations and thoughts. The ending was stupid... very horrible and not realistic at all. I wouldnt recommend this book to anyone. Save your money for something better.
3,saturday night live the best of eddie murphy(bonus edition),only like the james brown part and the steve wonder.i think the rest was not funny at all.
3,Falls Short!,"This DVD fell short of the quality of the original VHS version. There were so many great clips left out. I can sum it up in one sentence: More Eddie, less Buckwheat."
5,Great classic SNL,"First of all I am a die hard fan of SNL and Master Murphy. (Eddie Murphy) This DVD is filled with all his hilarious skits and a couple from when he hosted in 1984. My favorite was Mr. Robinson's Neighborhood. ""Well, we're all alone again today. Know why? My wife walked on me. I'm so glad the bitch is gone!"" LOL!!! The Buckwheat skits are also die laughing funny, and so is Gumby! ""I'm Gumby, dammit!"" LOLOLOLOL!!! Eddie Murphy is hilarious, SNL is hilarious, and this DVD is hilarious! I also recommend--The Best of Will FerrellThe Best of Gilda RadnerThe Best of Adam SandlerThe Best of Phil Hartman andThe Best of Tom Hanks (He hosts alot)"
2,It is not worth the price or the discomfort,"My dog is an escape artist so I had been using a choker chain. Of course I wanted something better, so I purchased the ""gentle"" leader from the vet and had it fitted there. It does what it says it will in that the dog will not pull, but now my dog HATES his walks. He starts out and then just wants to go home. It is not comfortable for the dog. The neck strap that goes high on the head just under his ears has to be so tight that only one finger can fit underneath. Of course it isn't comfortable with a strap that tight anywhere. It just isn't worth it. I have since learned about the prong collar and will try that one. At least if you by it on Amazon you won't have to pay what the vet charged me for it!"
2,Disappointed!,I have read every single one of Ms. Howard's books. This one was not up to speed. By the middle of the book I didn't care what happened to either of the characters.
3,Kind of wierd!,"Okay first of all, I couldn't get into Karen Whitlaw's character. She really bored me silly. I thought Marc was super sexy and really liked him. There was one exception about him though. The whole ""I am already wearing a condom because I just 'know' we'll fall into bed soon."" that was really kind of gross and I would have had a big problem with that.Other than the romance part of this story, the other plotline was too insane for me."
1,Confuses Sex with Love; Shallow Main Male Character,"I like how Howard writes, but I really didn't like how Marc seemed really shallow and like he was just trying to ""get some"" and take advantage of Karen. The suspense was interesting, but the romance disappointing.Mr. PerfectandOpen Seasonwere better; they didn't hop into bed so quickly in those, and the characters were more developed and likeable."
4,great investment for my camera,"The wide-angle covers about the same area as the camera lens by itself and I probably won't use it much, but the telephoto is totally worth it!"
5,A must for every therapeutic eye care practice.,"Organized, thorough and useful. Includes refractive surgery management"
5,A book to have,"I ordered this book online after recommendations from some of my professional colleagues. First, i was amazed by the caliber of its contributors-all consultants (MDs). Its a very rich ophthalmologic book, with numerous clinical ocular conditions and treatments well presented. Its a real EYE MANUAL if you ask me. At the moment, i think, it should be a mini bible for every eyecare professional- Optometrists/Ophthalmologists). The book is a must-have. I recommend it."
3,Over-rated,"A book of considerable potential, which it fails to achieve. Worth investigating, but check it out from the library and read it before you buy it.His basic thesis is that all employees in commercial organizations need to be led from above, but that power corrupts so we should all be skeptical of being led from above. He does have some interesting and useful observations on managment/organizational behavior experts through the nation's (U.S.) history. Unfortunately his personal opinion as opposed to a critical evaluation of their merit keeps getting in the way. Pity, because a well considered opinion of the ideas, impacts and evolution over the years would have been an interesting read."
5,A Wonderfully Cheesy Way to Learn About Growing Up,We had to watch this great film at school in fifth grade and it has greatly influenced my life. It is very annoying adn cheesy but I truly believe that it was a good an fulfilling experience to watch it.
5,Great Book!,"A really interesting read for me considering I am a competitive shooter, could tie into other sports also but seems to be mainly focused for the rifle shooter,Great idea's, highly recommend this book for anyone wishing to improve their mental game."
5,LiftTrix - wonderful product - please bring it back.,"I have loved this product for such a long time - but it's been discontinued. Please, please bring it back. When you use LiftTrix your hair does NOT feel dirty or heavy. It is shiny & works so well w/my hair. Please bring it back. Amazon was good to work with as well."
1,"Flimsy, worthless",Returned to Amazon immediately.Inferior product provides no support whatsoever.Flimsy material and mesh cannot withstand any weight.
1,overpriced,"The product itself was ok. The elastic stretched out quickly but overall the product was good.The down side is I found the same product at the dollar store after purchasing two for $15.00 each and add shipping,well you do the math."
3,comfortable but it slips,"This lumbar support is comfortable, if a little soft (my physical therapist recommended a much firmer pillow-- this is a bit softer than an aeron chair). However, the elastic strap to affix it to the chair is really stretchy and is not adjustable, so it keeps creeping lower and lower into the chair's space between the back & the seat. This reduces the effectiveness dramatically and i'm always having to slide it back up the back of the chair. Annoying!"
5,Love it.,"Bought one of those new fancy chairs you see on every tv program out there. Looks cool but awful back support. My back was aching so I looked for some back support and found this little gem. It's very like weight and great design. Great price too. Although my chair is not as cool with this on it, this extra back support has been a life saver. It has me arching my back and added support while I work on my computer for long periods of time."
3,Good if I add a pillow...,My main problem is neck pain. I work at least 6 hrs per day 5 days per week sitting at the computer desk doing data entry. It does help support my lower back...but i really need something for my upper back and neck. I have to add a pillow towards the upper part of my back in order to get the support that i need. You get what you pay for I guess...
4,"Comfortable and lightweight, moderate amount of lumbar support","I'm very happy with this product that I purchased for my desk chair. Although it's lightweight, the frame makes it a little large for portable/travel use. I find it very comfortable, but the flexible mesh may not give as much support as other lumbar support cushions, so if you need more firm support you may wish to consider other products. I'm planning to get one for the office too."
3,Broke with in a week,"I bought this item as I have awful lower back issues. I am in law enforcement and I am in a cruiser for 8 hours a day, wearing a waste full of gear. The support felt amazing but the elastic that held it on the seat broke with in the first week of being around the seat of my crown victoria. not happy..."
5,Happy Customer,This product is great for back or any lumbar problems. We drive alot and it helps relieve tireness and stiffness. I would recommend it.
1,Invest your Money on a Better Product,"True, you can buy this product at the dollar tree. That is the quality you will get. The support is minimal. I nor other employees at the office did not feel the expected relief or any relief for tha matter. More than 3 of us tried it. I purchased another similar product but on the $25 to $35 range and is sooooooooooooooooooooooooooooo much better. Save up and buy a better product."
3,"""lumbar"" suppot","I was surprised how stiff this support is... usually they're a little more flexible. Also, it has a hard time staying up on the top of the chair. Maybe the elastic is weak. But once we safety-pinned it into place is does give pretty good support."
1,SAVE YOU MONEY,This lumbar support gives very little support and does not stay in place. Granted this item doesn't cost much but you should save your money anyways.
3,Not for all chairs,"I suppose this was not relevant to my case as my chair is WAY different than the one that is pictured on the image, having said that, I even had tried it on other chair which looked more or less like the one pictured, but still did not help much, I had to return it."
3,This is an okay product overall (driving and at the office),"My experience with this product is that it is good for long driving trips. You do not feel backpain.But, at the office I have not noticed any difference in my back pain after using this product.So, it is an okay product (overall)."
1,Does nothing!,"I bought this item because of the great reviews. However, when it arrived I was very disappointed. It is very flimsy and doesn't add extra support at all. I was hoping it would make the chair in my office more comfortable for my long work days. I guess you get what you pay for! If you are looking for back support, go with a different product."
3,Not enough by itself,This product is not strong enough to hold its shape when I lean back against it. I have had to add a pillow to fix this problem. Also it tends to slip down so that I am constantly adjusting it. I would suggest exploring other options before buying this product.
1,Doesn't fit all office chairs...,"I have a standard office chair at work, similar to the one in the picture. However, this lumbar support doesn't stay up like in the picture, it falls to the seat part of the chair. It's not adjustable and moves around so it pretty much doesn't work."
2,PosturePro,"The product has great support. However, product cannot be secured to the chair. It continually slips down. In my case there is a space between the chair seat and the back rest. Because I cannot secure it in place it will slip through this space and provide no support at all."
4,Excellent product at a great price,"Recieved a month ago. Found it very comfortable and unobtrusive. Since I received it very recently, I can not comment about its durability."
2,Actual Product Changes Daily!!! =(,"The bad thing about this item (as well as other competing ones on Amazon) is that the actual product represented seems to change almost daily. I first ordered this item and received a very high-quality product with wonderful stiffness and support. I ordered the same item a few days later and received a completely different product with very flimsy support. Now I'm looking at it a third time, and seeing that it ships from yet another retailer. I've had this happen for all the lumbar supports I've ordered on Amazon (i.e. Angel Sales PosturePro Lumbar Support, Travelon Cool Mesh Back Support System, Kiss My Back). There's just no continuity -- you just have to cross your fingers and see what you get."
4,Lumbar Support,This product is great for your back. I have this in my truck and have noticed a huge increase in comfort of driving without a sore back afterword. I would recommend this product if you feel like you are slouching and tend to have a sore back after driving.
5,Very good product for ppl with lower back pain,"I read good reviews abt this and ordered 2 of them(didnt hurt for $10 each). When i opened the package, it looked kinda flimsy, made of mesh like material. I put one in the car seat and immediately i cud tell the difference, it gave v good support to lower back. No more back pain after long drives. I put one in the office chair and have lesser lower back pain these days.I wud recommend this product."
3,Not as supportive as I had hoped.,I bought this hoping for super lumbar support for my office chair. It has too much give in the mesh material and constantly slips down the back of my chair. Some fault can be placed on my chair; the seat is much to long and I find that I typically only sit on the front half of the chair with no back support. The PosturePro did not bring the back of the chair any closer to my back and I still have the same issues as before.
3,works ok,"These worked fine, but over time the straps tended to stretch out. Had to cut them and then tie them together."
2,Very disappointed in this one,"I'm only 5'2"" and found that my back hurt worse when I used it. I had to throw it away. Maybe it would work better for someone who is much taller than I am."
5,Just Great !!!!!,"It's top 3 on my list of CDs. You won't belive how good it is !!!You can buy it with your eyes closed, up side down, and I can say, honestly, you won't regret."
5,Nice photos,"The photography in this book is beautiful, and the text is well written. Rather than buing this before your next trip to Barbados, I'd recommend a simple travel guide instead. You may want to buy this book later for your coffee table for when you are feeling nostalgic for the warm air and white beaches."
1,worthless,"produce isn't used in the us any longer,would not pickup on any of my systems,wireless systems with enough strength to operate"
4,A head chopping good time,"We've played this game a few times and really have enjoyed it. It seems to work best with groups of four or five, but no bigger (as the box recommends). It's not that tough to explain the rules and a fast game playing time. Great game!"
4,"Fun, easy to learn",I was a little nervous when the box said for ages 12 and up but this game proved easy enough for my 7 and 10 year old to catch on. (Some of the subject matter is a little gory) but my kids were up for it. It is a fairly quick game and we snuck in a little history as well!
4,Review of Guillotine at Stuffed Ashes,"Guillotine is a 2-5 player card game designed by Paul Peterson and published by numerous gaming companies, including Hasbro. For those of you who do not know, a guillotine was a device used to execute people by decapitation.At first I looked at this game and was shocked that it's premise is about chopping off various noble's heads for points. Gory, right? And how about inappropriate? Maybe a little. But it was already purchased and brought home, so I gave it a chance as I do with all games. The game's premise is comedic, and not actually meant to offend anyone. It is for ages 12 and up due to its theme, although I think a mature enough 9-year old could play...For the rest of this review, please visit Stuffed Ashes"
3,Functional but not the best quality,"These will do the job but the feel isn't right. They are to light and not balanced the best. Also, they don't hold an edge well so you have to resharpen more often than with better quality products."
2,This is probably not what you expect,"I thought Sabatier was a French Company with excellent product. However, this set is made in China for Excel and not the quality that I expected. In this case, you get what you pay for"
1,No Warranty,"Ride Rite by Firestone will not warranty these airbags! Mine corroded and failed after three years yet they refused to warranty them because i bought them on-line even though i paid full retail through an authorized retailer. Recommend the ""Air Lift"" brand over Ride Rite by Firestone; same design with a company that stands behind warranty. Purchase here: http://www.amazon.com/57215-LoadLifter-Series-Air-Spring/dp/B00017YYIG"
3,I found a better (rubber) cap for lessss....,"While these caps serve their purpose to protect USB ""A"" ports, I am not happy with the hard plastic material and overall design. I find these not easily removed because the shape is beveled and slippery even though ribbed...really just too small to grip. Also, the cost is okay but, with shipping, it's outrageous. I found a nice rubber-made cap made by Digi-key...about half the cost and half the shipping charge."
4,Good quality,"I bought this product for school. I liked this product, it was shipped quickly and was exactly how it was described in the description."
5,The 4-inch paring knife is my favorite!,"I never thought that the extra inch on anything like a paring knife would make a difference to me -- that is until I got this baby.I love this little knife! Who knows, maybe I find the very short length of most paring knives to be frustrating for many small paring-knife type tasks. I'd say I consistently. reach for the 4-inch paring knife first, and use my shorter ones when it's dirty (or already in someone else's hands!)A word about the Provence handles -- they are gorgeous, and the way they're manufactured -- infused with resin, you get all the benefits of a plastic handle with the rosy beauty of the wood. Unlike plain wooden handled knives, these babies won't get gross looking or ever make you wonder if something's growing in there. Love love love this lovely little knife!"
4,SOFTNESS,"I love everything from Eckard, but his voice is extremely soft and sometimes almost not understandable. Probably the recording wasn't done correctly, but I still like it a lot."
3,Frustrating reading. Not recommeded for Kindle readers.,I am in the middle of reading this book. Although I find myself intregued by the story I have to say that this book is not at all Kindle friendly. I find it impossible to navigate the foot notes. Very frustrating.
5,Excellent Read,"This book is an excellent read for anyone who interested in this mocern-day Salem witch trial. Leveritt truly captures the unreal atrocities of the crime, the reprehensible behavior of West Memphis officials, and the lesser-known innocents in this case: the convicted. As someone who lives within 75 miles, I was familiar with the case and its results and will be the first to tell you that this case still sparks a fire in many. A definite must-read for anyone who wishes to hear true story of the case, the misrepresentation and abuse by community officials desperate to tag anyone with a conviction, and/or the deeply-held religious fear and fanaticism so prominent in the area at the time. Truly disturbing."
4,Excellent legal journalism - should spur readers into action,"I an attorney and if anything have a ""pro-prosecution"" bias, but this well-written, hard hitting book won me over to the defense.This conviction is ridiculous - it is simply not possible for these kids to have done this, to have committed the acts of surgical / sexual mutalation that were committed on the Byers boy with such precision - at night, in the dark, in 15 minutes, and in the water. Even without considering the ""Salem Witch Trial"" / persecution aspects, a review of the physical evidence and an application of common sense demands that these people need to be released.I don't know that Byers' Sr committed the crime, but he was a jewler, had access to the tools and the dexterity to do it. And, as sick as it is, most murders are committed by family members - Byers was a victim's stepfather."
2,This man should not write on the topic of music,"Sean Gibbon knows very little about Phish. What he does know is mostly myth. This should be all you need to know about this book: At one point, he eats a brownie laced with either LCD or marijuana and goes to the hospital. He acts as if he were going to die at any moment. Does not capture the joy of phish phans or Phish's music."
1,In agreement with AdamCook's review,"There is not much to add after reading the above review by Adam Cook,it throughly explains exactly how disgraceful this book is.This was the documentary of a rich boy's parentally funded Phish Tour.The perspective from which it was written is poor, and the book itself was full of unjust generalizations.The only thing that drove me to finish it was that it was so angering."
3,Not for the diehard Phish phan,"Through my perspective, someone who listens to Phish on occasion, I found the book to be informative in many ways. However, I have many friends that do the whole touring thing who would probably laugh at the book. I feel it's hard to understand someone elses perspective when you're so certain that your mode of thinking is right. My Phish friends sometimes only see it their way and are unable to understand that some people don't like Phish. I do think Gibbon complained some, however it does help paint the picture of what was going on.;"
2,Be warned. Gay Dracula is edited,I have purchased the VHS and DVD version of SNL Halloween. Both have the funniest part edited out of Travolta's Dracula skit. I have not been able to find an unedited version on the internet either.
4,Some of the selections are not quite bright,"I think I could do without ""The Spartans"" and the ""Adam Sandler Costume Ideas"" sketches. They're just annoying. But the Gay Dracula, Matt Foley and the Vampire Dating sketches make the DVD worth buying"
3,"Really, really basic","I did learn some useful technique tidbits from this book, and it has some amusing anecdotes, but this book is really for someone who is a true beginner. So I can only really recommend for those who have NO idea what is in a typical gym weightroom."
3,Geared toward women. Men look elsewhere.,"The book was fairly decent, but it is primiraly geared toward women. If you are a man looking for a weight training primer, look elsewhere."
5,Excellent!,"This is one of the better weight training books on the market. It cuts through the multitude of muscle building ""garbage"" and gives the real scoop. The section on supplements is excellent since most of them are a waste of money anyway. A healthy well balanced diet combined with adequate rest and the exercise routines in this book will give great results. Books like this bring some sanity to the weight lifting world."
5,"Excellent, excellent book","This is a great book to get started weight training. It has lots of excercises, and tips on how to do them. It leads you through desiging a workout routine. My favorite part is a section at the end with suggested workouts for people who are really into different sports: in-line skating, etc."
1,Horrrible Book,"If you're a dummy, you might like this book. If you are interested in weighttraining, buy another one. The conservative approach to supplements is the stupidest part of this book. Thumbs down!"
4,Great for beginners,"Very good introduction to weight training. If you already work out with weights regularly, the amount of new information in it might not justify the price. Of particular help is the section on putting together excercise routines, showing several ays of designing a total body workout using different excercises for the same muscle groups."
5,A well rounded weight training book.,"I have alot of home gym equipment and really don't care about joining a gym. This book was exactly what I needed to get a weight lifting routine for my personal needs, plus it's alot of fun to read."
4,Cute little fellas,"These are adorable. It's fun to see them sitting around, even without anything in them. They can be jazzed up with cupcake/muffin tops or filled with candy or whatever you can think of. I was only disappointed with the packaging - thus the minus-one star, because if I'd been giving this as a gift or if it had been breakable/crushable (thankfully silicone is not) it would have been unusable. The packaging was completely smashed when I got it."
4,valeu apena,very talentent musictians playing some great hip hop/ reaggea with samba and manny good rhythoms
1,Not suitable for in-line: only use for submersible,"I rate this pump zero stars for in-line use. It leaks like a sieve. I bought it to use for a fountain that has the plumbing outside of the fountain, and I could not add enough teflon tape and hose washers to keep it from constantly leaking from multiple spots. I couldn't tighten the parts enough to stop it. Do not consider this pump for out of water usage. It seems like it might work fine for underwater usage - a little leaking would not hurt. Also, there are a lot of adapters handy, but they do not allow you to connect to PVC. It is definitely built for hoses. Be careful - this says in-line but it better be installed underwater or it will make its own pond. I bought it to replace a Danner Pondmaster that had developed a leak. That was no improvement. I am going back to the Danner, and taking my chances that it will last leak-free for a while."
1,Why upgrade if you're a BillPay user?,"Money 2004 Premium came with TWO (2) free years of BillPay. From the reviews I have read, Money 2005 Premium only comes with three months of free BillPay and then I have to pay for the service. Why would BillPay users upgrade?"
1,Very Disappointing,"Stick with Money 2004 if you have it or go to Quicken. This product does not work with Citibank, requires you to put all your info on MSN server, and has a poor interface and really bad help. Save your money and use something else."
3,"Pretty thorough, lacking examples","I have to say that this book is very thorough and that I have learned a lot from it. Still, I found the book a little boring and cryptic because of its lack of examples and stories.There are so many ideas which are thoroughly explained conceptually, but are hard to visualize - although, in fairness, there are a ton of good stories and case-in-points. [See, for example, how your local paper would explain why Pepsi decided to close a bottling plant, or how Microsoft went about improving Windows 7 - now that's something you can relate to.]Maybe, just maybe, this book is a good refresher for people who did go to business school. I, a high school graduate and avid reader, failed to digest about 35% of the material."
3,Not bad,"This book was not bad, but it needs more sample plans. If you are writing a Business Plan, this book will get you started, but it will not get you finished."
4,Great rain protection,"We have had a lot of tents and taken many tents back to the stores because they were a) to hard to put together and/or b) they had awful rain protection (ie: leaking mainly).This tent was not hard to put together. It has its own bags with closures, easy instructions and it DOESN'T LEAK!! The flaps are positioned so that the rain doesn't come through the zippers or at the bottom of the doors. The more expensive tents leaked bigtime."
1,Do you like to read your art?,I had heard such positive reviews about this book only to be greatly disappointed. More than half the time you are unsure if you are reading in the present time or the past which is confusing at best. Sometimes you think you know only to find out you were wrong so you would need to go back to re-read the section. This was distracting to the overall feel of the book. No plot to speak of -- just depressing drivel. The section of the book about the art show near the end of the novel I believe sums this book up when they play the film. Not good.
