class_index,review_title,review_text
1,Not very useful,"This book is heavy enough, but repeats so much of the 7.0 book that it's really not as comprehensive as it might appear or that it should be. There are far too many 2000 topics that are completely absent (not just XML, as some have noted, but also high availability, replication, new data types, new database options, and many others). On top of that, the book is boring. It reads like a very long whitepaper."
2,Lacks most of the things you would expect,"What would you expect in a book titled Inside SQL Server 2000? I'd say:* Discussion of the new data types in SS 2K* Detailed notes on how XML support is implemented internally and what MS plans to do with it in the future* Clustering* Log shipping* All internal details of SS 2KIf, like me, you have these expectations, prepare to be disappointed. None of them are covered in any depth if at all (XML isn't even in the index). If you're in search of the ultimate tome on SS 2K, you'll have to keep searching."
2,Kind of disappointing,"If the SQL Svr 7 book didn't exist, this would be a pretty good book. As it is, though its to much like it. Basically if you have the 7 book, you don't need this one. As other people have pointed out the two are very, very similar. But the book is still a good read if you don't have the version 7 book, its just to bad that there isn't more about SQL Svr 2000 in this one (like xml for example)."
1,Not a good value,"This is too much like SQL Server 7. If it said SQL Server 7 on the cover or just SQL Server, I suppose that would be ok. But it says SQL Server 2000.I agree with the other reviews that say its boring. Its very, very boring - its a tough read. You can't just sit down with it - it will put you to sleep.Also there's no XML info. There should be lots of it. Its just a real disappointment."
5,classic,"This is the epitome of 77 punk rock. This band was on the level of all the greats like the Ramones, Sex Pistols, Clash, etc. but never recieved the regognition that they deserve. This is a truely essential album, so buy it already."
1,Breaks very easy,I was so excited to get this braclet and it broke within 10 days. I really liked the design of the braclet and it was slim and wore on my wrist well but cheap because it broke inhalf within 10 days. Very upset.
3,Fragile,I got this as a gift for my 25th birthday from a dear friend. I love Kokopelli because I am a N.A. Flue player and love the culture as well. I also collect bracelets and bangles. When I received it I bent it to the shape of my wrist and felt like it was going to break. It's beautiful but delicate. This is one I have to be careful with! I'm almost afraid to wear it!
4,Nice set of cards,These cards are great to use everyday to help focus your attention on your spiritual life. I use these in group settings to start conversations.
3,telling stories,It is good reading; but not a manual for songwriting.I recommend it because of the stories and interviews in the booksare worth the money spent on the book.&#8203;
3,It is a book... it does talk about Active Directory,"This is a luke warm approach to Active Directory. I read a lot of great information on Microsoft's TechNet site that did a much better job of addressing AD. This book, however, has a lot of scope, but not much depth.You may want to keep shopping before buying this one."
3,OKish training book but need more for the MCP exam,"I used this book as a primary study source for the Active Directory Exam and found it to be limited in many respects. While it does cover most of the required topics, it can be very light on substance in parts, and leave you bored to tears in other sections. Obviously it was written by a collection of authors and hence there is no real coherence to the book. However that said it is from Microsoft, hence authoritative, and does at least touch on the relevant areas. I would suggest using the resource kit to fill in the gaps, or Alistair G. Lowe-Norris book for better presentation or the subject."
5,2 amazing deliveries1,"I used this in combination with the Earth Mama Angel Baby Getting Labor Started CD. They compliment each other very well. I had planned a natural birth in the hospital and was still almost a month out when my OB told me I was going to be induced. I listened to the Getting Labor Started CD throughout the night and come morning she was willing to let my natural labor progress! It progressed so well that by the time I had noticable contractions and began the Natural Labor Companion CD it was only four hours until my daughters birth. My sons delivery was very fast, only one hour thanks to the Getting Labor Started and Natural Labor Companion!"
2,ball end on high E string broke,"A week or so after I restrung my guitar the ball end (a little piece of cheap plastic) popped-off the high E string. Fortunately I was able to make a big knot on the end and salvage the string. Won't buy these Martin M260 80/20 Bronze Ball End Classical Guitar Strings, Regular Tension strings again."
3,some minor disappointment,Strings are fairly good with a nice feel and sound to them. One of the exploded the ball off the end during the tuning process though--NOT from overtightening as I hadn't even gotten it to pitch yet!--which was a minor irritation. Fortunately I was able to tie it on at the end and make it work. Probably ok for the price though I've never had one pop like that before and I'm not sure what to make of it.
3,Asthetically pleasing BUT...,I purchased this as a gift for my Grandmother for Christmas and she loved it. But within a month she told me that one of the links broke.This is a nice item to have strickly for decoration/display purposes only. The links are not very durable and regularly handling it will inevitably lead to it breaking.Your decision to purchase it should be based on its intended use. Hope this helps.
4,Very nice,"I could see the quality work in this rosary. I was pleased when I opened the container and I could immediately smell olive wood. There was only one thing buyers need to be aware of when buying this item that wasn't mentioned in the description. The Holy Land Sand is present in a compartment on the rosary. In my opinion, this adds to the quality of the rosary so I'm not sure why the seller didn't describe this fact. I'll be looking for more items from this seller."
4,Beautiful,"Very nice photos of the caesar twins. The mixture between fan book and art phots makes fun to watch. The black and white pictures are brilliant, but why they use also colour photos, this is the only question I have.This book has to do with arcrobatic, erotic, dance, beautifil bodies and the story of Twins, what do you want more"
5,excellent info,"This is a must watch for those who approach vaccines with an open mind towards the insane financial incentive the vaccine companies get, with the resulting harm to our kids."
5,N2k3 (Nascar 2003),"I loved all of Papyrus' racing games and always will. First off this game along with most other Papy games are for the decaded racer. Not EA Thunder whatever guys that just enjoy wrecks. This is not a kids game, I know kids who can have fun but it can be frusterating. Now with the Truck and Busch mod out the kiddies can mess with them easier to handle cars. Next thing is, don't bother getting the game if you don't have a half-way decent steering wheel. It's not worth it if you only have a keyboard. Last thing is race single player for a while if your new then try multiplayer :)"
5,TOP DOG IN IT'S CLASS,"This is the cats....., well you know. If you've been a folower of Sierras NASCAR series sims, you will know that this is a good one. The physics are better than the previous version, as are the graphics, but it is kind of a system hog. You should have a high mid-upper end machine to run this sim. The changes probably wouldn't jsutify buying it if you have NASCAR 2002, but if you're thinking of upgrading fron NASCAR Racing 4, it would be a good thing. I think the best enhancements have to be the sun glare, and track grime on the windshield. Too bad this is the last one. :("
1,overcharged?,"im sure the sim is a very fine one! but i dont think its right that i order it ahead of due date so i can get it as soon as possible ,,only to see that on the due date the price droped 10 $,,,,,,,,hmmmm concidering i bought one day shipping,,,,i should have atleast got the sim on due day or very next day with the one day shipping i bought,,,not happen!! i see that im out 60$ on something i could have drove 12 miles for ,,an for almost half price!!! ok ,,am i the big dummy here,,,or is it just another way u big companys bleed another dollar from someone???"
4,Does the job,"I usually have the most basic of LED tire gauges, so this one is fancy for me. The backlit display is a good thing to have. The light at the tip is more of a glow. Turns off automatically after a minute or two. Good buy for the price."
4,Works as intended,"Looks good, LED works well at night. Lights up the nozzle area pretty well. Display screen is also adequately bright for night usage. Snout fits well into the tire nozzle. I have used it on a 2010 camry as well as a 2000 Accord, worked well. Readings are quick and the display can be toggled b/w PSI and 2 other units (fgot what they were). Auto shut off feature works so far. Recommended to couple of my friends as well and they are pretty happy as well."
3,A useful book on technical delivery,"Preachers and public speakers will find this book useful. Fasol discusses the body language and pathos aspects of communication by giving the principles of proper vocal production and articulation, effective facial expression, eye contact, posture, gestures, etc. This book is written with preachers in mind, but certainly any public speaker would find it effective for bringing to mind these often-forgotten areas of communication. I don't think the title of the book (""Complete Guide..."") is entirely accurate, but it is a helpful book none the less."
5,just wonderful,Convenient - with or without the clip. Protects my Q and its screen. Unobstructed access to both soft keys and other ports. I can easily answer the phone after the first ring. Looks good as well. Excellent service by vendor.
4,One of the more underrated J.T./Heartbreakers Recordings,"If you can find the 10"" version of this, go for that. This is definately a band that sound better on vinyl. And the vinyl on my copy is pink! However, I'm sure it is almost as great on any other format. ""Love Comes..."" is the best cut on the album, and this is one of the better versions of ""Chinese Rocks"" I've heard. Highly recommended!"
2,This Suet is messy,"HUGE mess - I have used this suet for the past year and do not plan to re-order. The birds do eat it and like it, but this product is greasy and contaminates the smaller birds feathers. and bathing does not clean it off. It also a melty-mess to clean the gooey leftovers out of the wire feeder. I much prefer the no melt blend by Pennington, though the cost id higher. Manufaturer needs to add more fiber to the mix to reduce grease & mess."
2,Pan leaks now,"I did not purchase this pan on Amazon, but I am on Amazon looking for a replacement. I've used this pan on and off for almost 9 years, but it's leaking like a sieve now. It was ok at the start. I gave it 2 stars, because it didn't leak right way, but I am disappointed because I have plenty of other Calphalon pieces of cookware and bakeware that I use more frequently and that I have not had to replace yet. The pan is otherwise in good shape--no scratches or other signs of wear and tear, and the clasp still seems nice and tight. It just leaks terribly."
2,Nonstick aspect is great but the pan leaks,"I have two of these pans. I have baked with them 4 times and each time one or both of them has leaked batter into my oven. Of course I am very careful to make sure that the bottom is seated right before pouring in batter. They don't leak so badly that anything is dripping when I put them in the oven, but when I look in the oven I can see a couple globs of batter on the bottom of the oven. The cakes turn out fine and in fact it is very easy to get them cleanly out of the pan, but it is not worth cleaning up the mess in my oven. I am getting rid of these and buying the non-springform pans."
2,Chauvet standard clamp,These clamps are what they are...cheap. Fine for small venue installs and for extremely light duty work. The design isn't the best... holding anything down with a wingnut is kind of silly. Par 38's or lighter only.
2,Not the best.... Not even that great...,"These clamps WILL hold your lights up to a T bar or truss, but then again, so will duct tape. These are hard to tighten, mark up your stands, and come off easily with just a little tug. Don't buy them, go for the ADJ O-clamps instead. Those things are great!!"
1,could not figure it out,"i could not figure out how to use this, so i just dont use it. if someone knows how to use it they might like it."
4,Great Warm Waether Item,I bought as a gift for my daughter-in-law for Christmas. I am sure she will like it! It was just what she wanted!
1,PH went up,"We refilled our tub yesterday and added alk up twice to get pH perfect at 7.6 then added the pH balance and it went up to 8.4! added pH down twice now, still working on it at 8.0. Our previous problem was persistent acidity so this is most unexpected. I waited about 40 minutes after the last alk up to recheck pH. If I was going to do it again maybe I would wait a day before adding the pH balance, though it doesn't say anything about needing to wait on the directions."
5,Excellent for the price,Exactly as described. Fits a 7-1/2 foot tree with room to spare. Seems pretty sturdy. Didn't tear as some do with the first use. Good buy for a regular sized tree. A larger tree would need 2 or more bags but for the price that would be ideal. Not as heavy to carry the whole tree.
1,it works...,but we found several very large plastic bins to work better for our needs. I would not purchase again.
1,Don't bother,"I was prepared to enjoy this book but found Mr. McCourt to be an insufferable blowhard. His constant name-dropping, arrogance and justifications as to the abandonment of his children at various stages in his life made me roll my eyes and wish I had saved my money. His writing has none of the charm of his brother Frank's, and his style of writing (the ""sez's"" and ""'twas's"") seemed contrived and made him seem like a caricature. All in all, a huge disappointment written by a man with a huge ego."
3,Small and plastic,"Read the description carefully - it looks like terra cotta, but it's actually plastic. It's also a bit smaller than I expected, about the size of a soccer ball. It looks nice on our patio and keeps a generally accurate temperature, but it's really not worth 32 dollars."
5,pretty good,"Good price. Lots of storage. Faster than my Sony a350 DSLR. You can pay more and get a faster card, but I don't mind if it takes a couple minutes longer while copying them to my pc."
3,"sandisk extreme 111 memory card, 8gb","this card is good but not as fast as the ""ESP"" technology cards from Sandish. I take pictures of wildlife and like the ""ESP"" technology better."
5,Extreme and AAAAA,Product was as advertised and was shipped faster than I had expected. This whole process could not have been better.
4,Great storage but...,"... I have lost data a couple of times, but i was able to eventually recover the data using the software provided by SanDisk. It was usually from having the memory card out and probably because i was walking around with it in my hand not in a storage container. But half of the photos would disappear according to my computer, but would be perfectly visible on my D300 camera. It was just unusual. But I still use this card, I am just very careful with it!"
1,LOST PHOTOS,"I used the flash drive in a rebel EOS. the flash card froze and could not be recongnized by the camera (or any other devices) after I took several hundred shots of my neice's wedding. I'm hoping a recovery firm can save it, but it all looks bad right now. this may be a fluke but several smaller cards would have been a better solution."
1,SanDisk gone Bad,"I bought this SanDisk 8GB back in March 2009 and it has gone bad with almost 200 pictures on it. Nothing like telling a family that I have lost every photo taken because of a bad SanDisk. I will never buy SanDisk again because I need to know that what I'm photographing is going to be there in the end. Very upset and just might have cost me a customer because my Canon 5d never gave a warning that the card was bad until I went to upload my pics.UPDATE: After long phone calls I finally sent the card back to SanDisk. So it has been a month and still no new card has been replaced. Another LONG phone call placed today and couldnt get a answer out of two people other than ""we will e-mail you within 24-48 hours"". I'm calling BS on SanDisk because if you say your going to back your product then you should replace ASAP. I'm shooting a wedding in two weeks and would like to have a new card. I did branch out and bought the Lexar Pro UDMA and there have not been any problems (knock on wood)."
2,Pretentious Porn,"I've seen better softcore and I've definitely seen more thought provoking films. This tries to be both and fails at them.I really tried looking for something of substance, but found none. It ends up just being a really boring skin flick."
1,Amazon messed up re. the cast.,"For some reason Amazon made a mistake in listing the cast for this movie. The cast listed is actually forClose to Home, NOT for ""Exterminating Angels"". Too bad, as I was looking forward to seeing Smadar Sayar."
4,Works as intended,"Works to connect a garden hose to me kitchen sink. Works fine but would be nice if there was another 2 or so threads for the hose side to give it a little more connection. The ""grip"" to remove is rough but I just use a wash cloth to remove from the sink when done."
1,Advertised incorrectly,"ADVERTISED as a 1"" thread and was not even close. Was a 3/4"" or mayabe a 5/8"" thread....Asked for a return and a refund, but as of October 30, 2011 I have not received my refund. My guess I will not get it, or it will be some kind of credit..."
5,Identify Yourself,"I've been looking for a book like this for a while. I highly recommend it to anyone that needs a little bird identification help and is confused on similar looking species. It offers many useful tips and a lot of great advice. This is not the book, however, if you're looking to identify flycatchers or specific shorebirds. Besides that, though, this is a fantastic book."
5,Does everything it says it can!,This is our second Raclette grill as our first did not have a temp control and we kind of liked that feature. This is just a fun way to cook lots of small items for taste variations.
2,"Cute, But Ripped Within First Week of Use","The title above says it all. For $15, I guess you can't expect the world, but still...David Greenbaum. Clearwater, FL."
1,It broke my i pod,ihad a brand new ipod only 5 months old. my mom bought me this i sound for christmas and after 2 weeks of having this product... it broke my i pod! thank god i have a warenty on my i pod.
5,The shadow,"The packaging on this book was exceptional, along with . The sender took great care with the book. It was in better shape than if I (could find) an purchase in any store. It was also sent in a padded envelope. Because of the quality of shipping, it makes me continue to enjoy ordering through amazon. Great experiences should be noted!"
4,First Literary Efforts of a Great Master,"Sketches by Boz is a delightful collection of vignettes and stories which Charles Dickens first published in various newspapers and magazines, and then published in book form in 1836. All the elements of later Dickens are already on display here, from deep pathos to occasionally overdone bathos, to scathingly sarcastic humor, to gentle and affectionate spoof. Some of the stories are really extremely funny, and wildly entertaining. Perhaps not a book to be read straight through, but savored in bits, like a good box of chocolates. The Penguin Classics edition has excellent notes and all the original George Cruikshank illustrations. For a writer's Opus 1, this is quite an accomplishment. I found it very enjoyable."
1,Display Excessively Bright,"Even at the lowest setting this unit will light up the room and make it difficult to sleep. Unless you want the equivalent of someone shinning a flashlight in your face all night, stay away from this unit."
1,absolute garbage,"I give this one star because it is nice that the phone works even when there is no power to the unit. The rest of this unit is garbage. The blue background is WAY to bright (like sleeping with the lights on) even on the dimmest setting. If you use th dim setting you can't see the numbers. You can change the contrast, but it doesn't work well. So if you can't SEE the time, and the LIGHT keeps you up all night, what good is it? After one night, my husband said, ""return that piece of -----.""."
4,GE Phone Clock Radio,"This was purchased to replace an earlier model of GE Phone Clock Radio that just rolled over and gave up...this also has the dual alarm feature wich I like...the snooze is 10 minutes instead of 7...just required an adjustment on my part...what, you don't use the snooze?...then you lose...the handset is smaller and the cord is to short for me, but....I like the disply better and have learned to navigate the setup procedures...also it has a smaller fotprint than the old one, another plus...I'd say for the reasonable price a pretty decent unit"
4,"Amazon.com ""policy""","I ordered this item in mid June. The Amazon.com ad did not indicate ""unavailability"" for the item.On 6/27/07, when I checked my ""order status"" Amazon.com indicated an estimated ship date of 8/26 - 8/29.If the item wasn't readily available, Amazon.com should inform the customer Prior to order placement."
2,GE Clock radio,"The display area for time, etc is too big and too bright a light. The light can be adjusted some, but even on the lowest light setting, it's still too bright in the bedroom for me to sleep. The digital time display is a darker blue and the surrounding area is light blue. It lights up the whole room like a very bright night light."
2,A very bad place to start with LPD.,"This album is a collection of the Legendary Pink Dots' older, unreleased, and rare cuts. All of them very raw and dated, and can't compare with their newer... dare I say... accessible, work.If you're a Pink Dots aficianado like I am, then naturally you must pick up this album simply because it represents an evolutionary step in the Dots' varied musical history. If you're just starting out however, I would guide you to ""The Maria Dimension,"" ""Nine Lives to Wonder,"" ""Crushed Velvet Apocalypse,"" or ""Chemical Playschool Vol. 8 & 9."""
5,great book,I bought my 17 year old son this book for a stocking stuffer and I think it was one of his favorite gifts. A great book for college!
4,Gift for friend,"I got this as a gift for my friend and she says she loves it! Sounds tasty, not sure how much she uses it thought :)"
3,One of the original hippies,"Eden Ahbez was one of the original hippies before the term was used. Eden was most certainly before his time, living a true bohemian lifestyle(sporting long hair and a beard, he must of seemed really weird to the folks back then) influenced by the california ""nature boys"" who lived outside under the stars, ate fruits and nuts and practiced meditation and yoga. These ""nature boys"" was a heavy influence on the later known hippies of 1960's and the music here relects their philosophy. Eden wrote all the tunes, plays a few of the instruments along with singing occassionally and reciting his beat style poetry. The music is exotica (a weird mix of tropical sounds, 50's pop and jazz)which can be considered kind of like the ""new age"" music of its day, very relaxing. If for nothing else, this is a great historical document in song and sound of the precurser to the late 60's counter culture."
2,great book if you already know the material,"Andy Rex, one of the text's authors, was in my Physics Department when I attended the University of Puget Sound, so I naturally used this textbook when I took Modern Physics (taught by another professor). The book is not good for students who are in the process of learning the material it presents for the first time. It is history- and derivation-heavy, but nearly devoid of analysis and ignores ""the big picture."" It was a wonderful reference when I was doing graduate work -- I already had a very solid background in Calculus, dimensional analysis, Quantum Mechanics, and so forth -- but it is not a good textbook if you are learning the material for the first time."
3,not bad,"I almost never feel I fully understand the chapters, but then again it's Quantum Mechanics which I hear is quite difficult to really understand.That said, the book tries to ease the student in with broad introductions that tie in with chapters previous and to come... then it proves with the math and some figures."
5,Great Goonitude,"I wasn't expecting a lot when I ordered this book but I have to say I was pleasantly surprised. The story is very interesting and the author doesn't miss any details. It's a must have for any ""old time"" hockey fan's library."
4,Hoover S3639,"nice vac, my wife prefers canister vacs to uprights. Seems to do good job and the smaller power head is great for the stairs."
4,S3639 Windtunnel,"Easy to use. Good suction, performance on par with my old Panasonic canister.On and off petal should be a different color than the cord rewind petal."
2,doesn't hold up,"I bought this model a couple of years ago. It is cheaply made and has not held up well. The brush deteriorated within 6 months. The retractable cord rarely does. The bag full indicator hasn't worked since almost the beginning. The plastic hinges have all broken and I now have no suction. It doesn't roll smoothly and bangs into all of the furniture. My last, much older Hoover canister, was so much better (and better built) that this model has been a major disappointment. Save your money and put it toward something better."
1,lots of problems - then it just quit,"I have had lots of problems with this vacuum. Plastic parts have broken, the cover never stayed on, the hose keeps coming out of the canister, the cord doesn't recoil...Then it started overheating and now has quit completely on me.When it worked it was great, but very quickly it started breaking."
2,Does the plot ever change?,"Allow me to begin with the fact that I have always enjoyed Smith's writing and I love the Night World series, but this latest one is too much. Each book has the same glossed-over plot. They supposedly cruel vampires miraculouly meet their soulmate and...big shock...it is a human. I wish that there could be more substance in the next dozen books."
3,an ok book,I thought that this was one of the weaker Night World books but still wrorth the read. I didn't like the characters all that much. This and Dark Angel go at the bottom of my list.
4,Black Dawn is intriging.,"Black Dawn, like most of Lisa Jane Smith's books, is enjoyable. To get the full affect of Black Dawn you must read the other books in this fascinating series. The Night World books are excellent and I can't wait for the newest one to come out in Spring.Now back to the book. The characters are good, although a slight bit undeveloped. There are a few return characters. Like Hunter Redfurn. And like almost all of Lisa Jane Smith books I have read involves Soul Mates, desperate love, and danger. I would reccomend this, and any other Night world books to Fantasy and Science Fiction lovers."
4,What is going to piss me off...,"Once every season has been individually released, you just KNOW they are going to re-issue the complete series in a deluxe and very cool package, probably inside a crypt-like box replete with a miniature Cryptkeeper figure. I just know it's coming, and I HATE IT."
1,Blank CD,"I bought this in 2009 and when I tried to listen to it, it was totally silent. Several other CDs I bought at the same time were fine, so the problem wasn't me, or my equipment. Apparently no one else had this problem--or they are slower to complain than I am (very, very slow, this time)."
3,Time without consequence,I bought this CD because I wanted to have one particular song. The rest of his music is very similar and not what I usually listen to.
5,"""A word is not the same with one writer as with another...","...One tears it from his guts. The other pulls it out of his overcoat pocket."" (Charles Peguy, p 479) What a wonderful reference! I have found this book useful for speeches, papers, special occasions, toasts, etc. Organized topically, this book is amazingly easy to use and is filled with great quotes from a wide variety of sources (the Bible, various ethnic proverbs, presidents and other political figures, a range of artists and writers and various entertainers). A great book for anyone who ever speaks or writes in any capacity."
3,AS A HISTORICAL CURIOSITY ONLY!,"THE RECORDING DOES NOT DESERVE 3 STARS, BUT . . . I COULD NOT BE CRUEL. LET'S SAY IT'S A TRIAL RUN FOR ELIXIR D'AMORE. THE SOUND IS ATROCIOUS--BUT THAT IS A BYPRODUCT OF ITS BEING RECORDED LIVE. I HATE SOUBRETTE VOICES LIKE TUCCI'S--BUT THAT IS A PERSONAL HANG-UP. AND YET, IT IS THE ONLY RECORDING I COULD FIND. SO I GOT IT. BETTER TO HAVE HEARD IT THAN NOT."
4,Lemon n' Creamy,Sesderma C-Vit Moisturizing Face Cream....I really liked this product. The lemon ingredient was refreshing and clean smelling. The cream absorbed easily and I would purchase this product again....and the C added was a plus as this has been recently touted as a beneficial additive as well....:)
3,difficult,"This book pretty much tells you what you need to know for the FTCE. It gives a basic explanation and then examples. I also like the sample exams that are included. The book is very good for people that are already familiar with these types of math problems because it does not give a thorough explanation. It skips steps in a problem because it assumes that the person using the book already has the basic understanding of the problem. I have been using this book along with other resources found on the internet that breaks down the problem. Since I've been out of school for years, I needed a resource that could do that.I knew this about the book because of other reviews I read but purchased it because I couldn't find anything better."
5,"If You're Just A Clown, Don't Write A Review...","I don't know what this guy who wrote the review before me is on, but he's obviously an ignorant hater. This guy probably never even watched this DVD, but since he can't spell or make sense any better than that, what more could you expect? Basically, there is a reason that S.M.A.C.K. is the #1 hip hop DVD magazine in the streets: because it is raw, and always top-quality. As usual for S.M.A.C.K., in Volume 8 you can expect a solid DVD loaded with exclusive interviews, freestyles, uncut music videos and more. And forget these 30 or 40 minute long DVD's all over the place these days, this DVD is over 90 minutes long with nothing but the realest street sh--, no filler. Again, if you're just a clown, don't write a review, but if you know what the hell you're talkin' about then go for it."
4,Six Organs Of Admittance - 'Sun Awakes' (Drag City),"Before a friend talked me into borrowing this CD,I've never even heard of this part space rock,part experimental artist.Turns out it's actually a solo work by Comets Of Fire member guitarist/vocalist Ben Chasney.It's good,if you like this sort of music.Better tracks were ""Torn By Wolves"",the rhythmic ""Black Wall"" and the 23-minute ""River Of Transfiguration""(perhaps the CD's best cut).Certain listeners MAY get even MORE out of this CD than I did.May appeal to fans of John Fahey,Sun City Girls,Davis Redford Triad and possibly Red Krayola."
3,The forest will echo with laughter,"This music conjures images of misty mountains, smoke rings, and sojourning hobbits. Non-hippie listeners: approach with caution."
5,A Collection of Thoughts,"A page-turner! A great blend of fiction of non-fiction. I could not put the book down once I started reading it. Two stories, Victim & Blood Brothers, are destined to be American favorites. This is a book I did not want to end. For a new author, I love the way Wooden put his thoughts together. This is a must read!"
5,LOVE CAN BUILD A BRIDGE!,"""Where you come from is as important as where you're going,"" so says and sings Naomi Judd through the eyes of a child in this charming story inspired by reflections on her great-grandparents. The book is written for children ages 4-8. The song on the companion CD is for anyone. Included in the book are beautiful paintings by Dan Andreasen which capture and enhance the quality of this gift of family love, and those special places and memories stored in the heart. It is an enchanting book, and yes, love can build a bridge across time."
4,Bought it for parents for christmas,They enjoyed it! Brings back fond memories of Sunday evenings in front of the t.v. watching all the talented singers and comedians
2,Disappointed - Too Short,"I am a huge fan of Christmas shows, new and old. I bought this expecting some great ""vintage"" performances. There were a few good ones, but many were actually cut off. A few were also just shown in a quick snippet. I was seriously shocked when the end came. I felt a bit cheated. There had to have been tons of performances that could've been included. Just disappointed."
3,"OK, Not Great","Best features: Quality of the clips is mostly good to excellent; same with the audio. It was good to see Bing Crosby singing portions of White Christmas. No lingering watermarks in the corner of the screen. Unexpected, delightful surprise: The Cowsills...this family could SING. Fun clip: Alvin and the Chipmonks.Worst features: It's not an hour long, it's only 46 minutes. The scene menu is hard to figure out. Too many of the clips are just segments, not the entire act. Comedy acts?...boring and outdated. Joan Rivers singing. Rich Little doing imitations of people long dead (was it really necessary to include an impersonator??).Bottom line: It's inexpensive, but on the boring side. It will definitely not be on my annual viewing list."
5,Marvelous Fun,"It amazes me that the Ditty Bops can sing about the most mundane things and make it interesting and fun to listen to. If you liked the first album, you'll love this one. There is no way to categorize the music. You have to hear it for yourself and once you have, you are hooked. The ladies voices are just beautiful too and blend together perfectly. This is an album not be be missed. It's not like anything else out there and that doesn't mean it is a novelty ablum. It's good music that is a joy to listen to. I think the Ditty Bops will be around for a while if they continue to delight as much as they have on the first two albums."
3,A mix of gems and rocks,"After a very impressive debut 2 years ago, I was thinking the Bops would come out with an even stronger release. On this CD, Abby and Amanda still have the charm that got me hooked on their style and innovative lyrics, but some of their songs just don't seem to get anywhere musically. Still, ""Bye Bye Love"" is so catchy that it stays with you all day. ""Waking up in the City"" is very clever too and so is ""Your Head's Too Big."" For a fan, this one culd have been better but is still worthwhile."
1,blach,this item is small and not durable at all .... with on touch it all goes down ... very bad item
3,"""Hitter"" doesn't delve enough into HITTING","""Hitter"" is one of those books that tells you too much about Ted Williams' life as a child. I've had it up to ""here"" with all of this psychobabble (dysfunctional, abuse, blah-blah-blah) passing as journalism these days.I bought the book because I thought I'd get some technical analysis about hitting a baseball from the best hitter who ever played the game. But the book spends too much time telling us about what a goofy mother Ted had and what a bum his father was. Big deal. I want to know what Ted was THINKING when he was standing at the plate and how he analyzed the pitch (in four-tenths of a second), not the touchy-feely FEELING garbage that permeates the book.If anyone knows of a good Ted Williams book that deals with the ""How to Hit"" aspect of baseball, please drop me an e-mail note.Thanks,-Don Farrar"
3,These hold alot!,Glossy white is`nt a color you want to have when your trying to hide!But easy to fix get some flat black or flat camo spray paints.
1,EXPENSIVE!,I was going to purchase this recipe book until I saw the price.....WHY is this so expensive? Am I reading the price correctly??
4,A child with Cerebal Palsy...,"Jean Little does an excellent job in explaining the life of a little girl by the name of Sal to the rest of the public. This girl is very courageous and goes through some very big hurdles and obstacles, but she is eventually going to get through some of the hurdles, but it will take some time. I think that she does an excellent job with this. If you want to find out more about Jean Little and Sal, read Mine for Keeps."
4,Terrific illustrations and explanations,"This is a great starter cookbook. I bought it because it was illustrated, and the full color pictures have come in handy many a time. When I'm reading a recipe (from this book or not), if it references a type of knife or pan or utensil I'm not familiar with, I grab this book and look it up in the pictures in the front. The pictures explaining all the different utensils, spices, techniques are absolutely indispensable.This has a wide variety of recipes, and with the large color photo section, you can browse on looks and then refer to the step by step instructions. Some of the recipes might be better left in the 1970's (cold salmon mousse molded in the shape of a fish, complete with peppercorns for eyes??), but even those just gave me a good laugh."
1,Missing most common recipes,"Very disappointing! I thought this older version would have some of the ""tried and true"" recipes -- how about corned beef hashor basic-from-scratch chocolate pudding? The many pictures are no substitute for recipes that help a novice get through all the mysteries in the kitchen. My old fat Good Housekeeping cookbook (lost in a fire) presented a large variety of useful recipes clearly; this book is just fluff."
1,No Rain Guage At All,Mine didnt even come with the rain guage. It didnt come with the cork pads. Thank goodness for the other reviews that amazon has supplied. They will at least give me the chance to locate a replacement.
5,Great product,"Great product. I am a beginner at burning video so it is perfect for me. There are a few more things I wish it would do but for the price it is an outstanding product. I have had no problems capturing, editing and rendering video from my DV camcorder. I have tried Pennacle(junk) and Roxio and was not happy with either. Adobe has come out with a great product that won't break the bank and gives you a lot of things you can do with your video."
2,Couldn't install on my computer,"I'd used Premiere when it first came out, and I was excited that there was an affordable version with great reviews. I checked that I had enough RAM and hard disk space and I ordered.I was horribly disappointed that it requires Intel Pentium 4, M, D, or Extreme Edition or AMD Opteron or Athlon 64 (SSE2 support required) and though my system is less than 2 years old, I don't have the qualifying chip!A true disappointment!Otherwise, it's probably great software"
4,Culinary School on just 3 DVD's!,"I bought this DVD with the intention of learning how to cook different types of foods. This comes on 3 DVD's and covers a wide range of cooking skills ranging from knife skills and vegetable preparation, to specific cooking techniques.This is really educational and can be a drop boring at some points if you are looking for the Razzle-Dazzle that comes with a Food Network show. The chefs don't have that 'dynamic' power to draw in an audience. But they are smart and are patient to show the audience every step in cooking.Definitely a MUST if you want to increase your knowledge about preparing different foods."
4,Not so 'great',"For his third entry in his 'retro' series Barry does justice to the songs he's chosen for this CD. I just wish he would've chosen some different songs though. Too many ""downer"" songs. The 50's and 60's CDs were more enjoyable."
3,Not the best collection,Some of the songs chosen have been heard quite a few times before.Would have appreciatred a better selection from the Seventies!
