class_index,review_title,review_text
3,Great content - not so great quality,The DVD arrived quickly and in good condition. The content of the DVD is fantastic however the quality is not so great- skipped many times as previous reviews stated.
1,Dumb as it gets,Dumb book based on a silly mistake. Read Knight and Lomas if you want to find out what could really be going on here.
3,Archie at Halloween,"This movie was alright to begin with but the Vampire movie was too long. I got up and left the room after a while. I am an older adult and thougt this might be fun to watch, so maybe if I was a kid I would have liked it better."
3,An option - one of many.,We carry 2 kayaks and a canoe on our rack system and were looking for a good pad for our items which may touch one of the 3 bars but not necessarily strap to it (we use q towers and outdoorsman 300 on a Toyota Tundra). Easy to put on like rest of Yakima's products BUT they were small in width and we felt robbed ($30). Returned them to the store and bought an oversided pool noodle for $3.99 and it fits the bar all the way across (66 in) and snugly. We'll see how it fairs in time. Even if I have to make a cover for the noodle I still would have saved $25 in the end.
5,One of the best Biochem books that you will find,"After many years, Lehninger continues to be the most authoritative book in Biochemistry. Biochemistry is a very fascinating subject that requires a lot of organization, what a student least wants is to struggle with the organization or wording of the book.The topics on this book are logically developed and takes the reader hand through its contents in detailed manner. I would say that this is one of the few books that can be considered as a bible. I see a promising future for this book since no book as come close to Lehninger."
5,Great little mic,"I adore this mic. I was stoked to see the packaging it came in too. This mic wants to save the world.I needed a mic for my Mac Pro... mainly for google voice. I have a 27 inch LED display so the mic on this thing isn't that great. Now when I talk to people, they don't feel like they are on speakerphone.My only complaint is that I wish it looked a little closer to Bob Barkers mic. I almost feel like him when I talk into it!"
4,"Excellent for video-chatting, Good for recording","Definitely good enough for video chatting, but I bought it for recording. It is extremely clear, provided you set it up the right way, but it is also extremely sensitive, so you will have to be recording in a quiet place, and don't ever speak/sing right into the mic. If you are looking for a recording mic but can't afford a $60+ mic (such as snowball), this is a good alternative.Just a note: since it is a USB mic, you can't hear any instantaneous playback while recording (delayed playback can be set up in mic properties, but that's pretty much useless)."
1,Does not work on Windows 7 64bit,"I have spent a long time trying to figure out why the microphone is so quiet. It uses 32bit USB audio drivers on Windows 7 64bit. This appears to be the problem. There is no solution from Logitech and my research yielded a bunch of people with this same problem. Do yourself a favor if you are on Windows 7 64bit and look for another mic. I am going to avoid Logitech entirely, I have had too many bad hardware experiences with them."
5,No muss no fuss,"Installation of this microphone was a breeze under Vista. I simply plugged it into one of the USB ports, Vista recognized it and installed the drivers. All I had to do was to adjust the recording level (the default was set very low, at a level of 9 out of 100). All you have to do is follow the instructions that come with the microphone if you aren't sure how to make adjustments.The recording quality is fine, as well. It records to a .wma file in CD quality as the default.My only complaint: the person who designed the packaging is a moron. It comes in one of those awful plastic shells that are hard to open and cut. But the microphone itself is well worth it."
1,Doesnt work with Windows 7,Should have checked other reviewers feedback before ordering -- does not work well with Windows 7 for some reason. You need to be about 1/2 inch from the microphone for it to pick up anything.
1,Didn't Work For Me,I bought this mic for use with my Dragon naturally Speaking software. As soon as i connected it and tried to test the sound quality i noticed there was static and overwhelming background noise. The noise cancellation feature was non existent. Upon my research i found out that some user on Windows XP like myself are having the same issues and it seems to be an issue with the sound card and USB aspect of this mic. So if your on windows XP you might wanna do some research first before purchasing this mic. I returned it immediately and ended up going with the Logitech h250 headset (since its not a USB mic) and it works flawlessly with my voice recognition software
4,Very Pleased,"I am doing a podcast show from my home office for the first time, and this microphone is perfect. You can't beat the price for the quality of the product. It is so small and fits easily onto a shelf in the office when I'm not recording. Although it took me a few days to figure out how to use it with my software, I would definitely recommend this microphone!"
5,Works well!,I bought this for use with dragon speak - voice recognition software. The microphone worked great from the beginning. Love that plug and play. No issues with set up or use.
3,Logitech USB Desktop Microphone Excellent but ...,"Logitech USB Desktop MicrophoneExcellent but ... the point where the microphone enters the base is very fragile. Of the two I ordered for my sons at Christmas 2011, one only lasted 4 months. The Logitech USB Desktop Microphone is an excellent value except for this."
5,Works Great,Just the best. Call on Skype without the headset and the quality is still absolutley amazing.
3,not worth the price,"there is nothing wrong with this mic, i bought a 4 dollar mic and my friends said it was decent clarity. i buy this mic and no one can tell a difference... save the 16 bucks..."
1,Does Not Work in Windows 7,"If you have Windows 7, do not even bother to purchase. It does not work. I needed an economic USB microphone and this appeared to be the right solution. I bought two for the office, but it just didn't work. Aside from downgrading to Windows XP, there is no solution in Windows 7. I checked with Logitech support and they confirmed. On the plus side, the return process was painless."
5,Microphone Check.,This microphone was simply plug and play. I run Windows XP HE and it recognized the hardward with no problems. The device works well with Audacity. The noise reduction worked well also because my daughter was playing in the background and the tv was on and neither came through in my recording.
3,Very Quiet,"The microphone is very quiet on Windows 7. Even when the microphone volume is set to high, it is almost too quiet for others on Skype to hear. When it does somehow is louder, it will randomly drop in volume. Sound quality is decent however."
3,"Sounded great, but broke easily","I loved my microphone until about 3 months into using it when the microphone stem snapped neatly off the base. I had just dropped it once off my desk onto the floor, barely a 2-foot drop onto carpet, and it didn't hold up at all. It was right at the base of the microphone stem where it's at it's thinnest & weakest point. Poorly designed, in my opinion. Either a different material other than plastic, or a thicker base would have easily prevented this being an issue."
2,Disappointed,"Logitech USB Microphone. I'm sorry to report that this device does not work very well. Windows interacts with this device in ways that are particularly annoying to me. At one point I received an error message from Microsoft, telling me that it had disabled some of the functionality of this device -- for my protection. I slept much better that night, knowing that Microsoft was watching out for me -- much as they do when, in Microsoft Word, the program insists that the first letter of the first word on any line, be capitalized. Thank God for Microsoft. Sadly, their presence on my computer is a reality, and they don't work well with this microphone."
1,WARNING! NOT COMPATIBLE WITH WINDOWS 7,"This product is not compatible with Windows 7 & such a important information is NOT AVAILABLE on Amazon's web site for this product. If you are using Windows 7, please look for other options."
1,Breaks very easily,"I do not often write a product review but my experience with this microphone was so bad that it warrants one. I received the package, opened it, and noticed that the arm is placed on what looks like a rotating bearing. So I figure I try to rotate it forward and see if fits that way under my monitor. I applied hardly any pressure but the arm broke off. Turns out that it cannot rotate at all. Why design this so that it looks that it can rotate? Why make it so very fragile?"
2,Did Not Work. At All.,"I use Vista. Contrary to most comments, it generally works fine. But not with this microphone. OS did not see this device. It was invisible. Logitech site was absolutely useless -- they provide no drivers. Googled for drivers. Nada. Why buy something new and have to fool with it? Buy something else."
4,needs an interface of some sort,this thing is a good mic. want to say that first. the problem is.... it is too sensitive. my speakers are three feet above my mic. they are pointed out into an open room. and i have to turn them down to where i can almost not hear in order to keep peeps on skype from having to listen to what im doing. this is a huuuuuuuuuge annoyance
4,Works well with Linux,"This works well with Linux. It's plug and play. I use it for Skype when my wireless headphones need to be recharged. It shows up as ""AK5370, USB Audio"" in the sound devices for Skype.I'm using plain ALSA without any extra sound daemons or pulseaudio."
5,Logitech does it again,"Its another awesome product from Logitech, especially for the price. The sound quality is good, the cord is long enough to move it anywhere on my desk, but not too long so that it leaves a tangled mess underneath. The on/off button is great if you use voice activated VOIP software and you want a quick easy way to mute."
2,Speaker Feedback,"Tried for hours to get this to work but it just gives massive feedback to the speakers. If I turn down volume settings no one can hear me, if I turn them up, massive feedback. And the speakers are 2 1/2 feet away. Other mics and headphones I have gotten to work just fine. Any suggestions are welcome, if I can get it to work I will change my review."
4,Very functional and cheap,Best quality audio? I would not go that far but it is my microphone for recording lectures for an online course I am teaching and the microphone was never the issue when I ran into software/hardware issues in putting on the course.
3,Great at first but quality fades.,"This mic was great for a few months but I started to sound too deep after a few months of use. I do got kids around here so they could of been the reason though but not sure. I also had to talk really loud. I rather stick to cheap mono mics. I'm an internet radio DJ and I was constantly told that I sounded terrible with this mic. But with the cheap mono mics, I rarely get complaints. This would of got 5 stars if I rated on the first month but for long term I give this 3 stars."
5,Used with speech recognition just fine,Good looking and easy to use microphone. We used it with a speech recognition software without having to play much more for higher end mics. Recommend if you have the desk space.
2,Can't recommend it,"This mic is not very good, even at such a low price point, and I say that as a devout Logitech fanboy. It's admittedly cheap and easy to set up and use, but the recording quality is terrible. First, sound isolation is nonexistent; unless you're recording in a perfectly quiet room, you will not get a clear reading. It's just far too sensitive. I suppose that's great for people who want to do voice recording and live in the middle of nowhere, but for people like me who want to use it for Skype or Teamspeak and live in a normal town with cars, it is just pathetically bad. I can't recommend it unless you have a very specific purpose in mind, and at that point, you probably want to spring for something a bit more high-end."
2,BSOD on Vista,"When I plugged this into my computer running Vista, I got a blue screen of death. When I already had it plugged in, and started the computer, Vista wouldn't boot up correctly. Randomly, I got it to work, but it was too much trouble so I just went back to my cheap one that works okay anyway. I may try this on my XP computer later. Maybe that will work."
2,All great -- but lasted only about a year before it broke,"I'm not a heavy user, but just from this microphone sitting on my desk it managed to break at the base. It still works (although the stick no longer stands up and just lays down) so I had to give it a -3 for lack of durability."
4,A rich story worthy of wide readership.,"In a field of much-hyped and overhyped ""legal thrillers"", some of which are merely poor imitations of Grisham and Taylor Rosenberg plots, this book stands out for its uncannily interwoven depiction of the many characters involved in a criminal investigation, from the journalists who cover it, to the politicos whose weigh in their agenda interests, to the prosecutors and police officers, to the victim who turns out to be not quite what he seemed to be in life. The characters have rich emotional histories which come into play, and there is even a very touching romance subplot. A great read!"
1,Not happy with the quality- washed very poorly,"I got this set as a shower gift, I had registered for Koala Baby receiving blankets, a bath towel, and the robe and booties set. I washed several receiving blankets along with the towel and robe, on GENTLE cycle, and dried on low/delicate setting. There are strings hanging everywhere off the robe and towel, and the receiving blankets have frayed edges after one washing. I am very disappointed at the quality of these specific Koala Baby products and do not recommend them."
3,Not as clear as Panasonic,Keep getting cut off. Voice not as clear as Panasonic. Answering base needs reset/pull plug time to time in order to play message. Maybe I just got bad unit!!!
1,This book listed for $6.99 is not Hardcover as noted.,It is listed incorrectly as a hardcover when it's not. The book itself is wonderful.
3,Looks better in the picture than reality,"My disappointment started when I opened the packaging and noticed the watch tin was dented in several places (due to poor packaging?)Then, when I opened the box, I was almost sure the wrong item was sent as the watch looked so different from the picture!The band was much thicker than expected, and the watch itself was heavier than other Fossil watches I own, thus not as comfortable to wear. The brown ion-plated band was darker-brown to black in some places, making the watch look old or used.Overall, had I known the watch's appearance in reality, I would have made another choice."
1,terrible!,"I have hated using these. I can't wait til I'm through with them to go back to lifestyles. They seem to get stuck when you roll them down, the package is difficult to open, and they have a way of becoming really dry. It's almost like they suck up moisture. I will never purchase these again and because I have disliked them so much i'll probably always avoid trojan brand."
3,Class on DVD,"Personally, I enjoyed these readings and explanations of classic literature by a man and a woman who took turns at the pulpit, in front of Christmas decorations. I found the anecdotes about ""A Christmas Carol"" interesting.But I think this DVD would bore most people."
5,Great Product,This is a really good Multivitamin. The price is not bad for such a high quality product. I recommend this to anyone looking for a good vitamin.
5,"Superb, this book is a MUST for any serious EC researcher.","The story of how a Evolutionary Computation came into being is a fascinating one. Not because of mere historical curiosity, but because in the writings of the pioneers who shaped the field one might even glimpse the future. They are an excellent source of inspiration.Those ""fossil"" are brought to live through Fogel's superb commentary. He not only fleshes out the ""fossils"", but also show how subsequent developments came into being.This book is a MUST for any one serious about understudying the field of EC in it's depth and breadth (both is subject mater and historical development)."
2,Very nice until it died -- took less than a year,"I really loved this notebook: looks COOL, ultraportable, with camera and good enough microphone to do videoconferencing on the road... BUT:The hard drive crashed after 8 months. Getting support from Sony was very difficult. I had to buy the recovery CD to get the system back up after reformatting the hard drive but it kept doing weird stuff. It finally died one month after the 1 year warranty had ended. Now I'd need to pay money to even talk with somebody at Sony about it.I paid a lot of money for this laptop and it really was nice as long as it lasted but I'd expect it to last a little longer for the price."
4,Last one in Christy Miller series,"This was a great book. As usual, this book is very hard to put down.Christy goes to Europe on a mission with Katie, Tracy, and Doug. Though Doug is her current boyfriend, her new friend Sierra couldn't even tell they were together. And why can't Christy forget the ""T"" word, Todd?"
5,The GOD of the Super Nintendo,"Ok, the title isn't exaggerating. The Game Genie for SNES, is EXACTLY why I became a gamer in the first place! The exciting things you can do with it when a hard game comes along and is just terrible to you. It easily fits a game into the top part, with a door to secure certain games, and easily slides into the deck, unlike the game genie for the NES. The power-switch is essential for certain games, when you must pass an area, without the game genie killing everything in your path. For super mario world, for example, this is the ultimate way of playing. But of course you need a code book, which is very hard to find these days for the SNES version, but if you can find the codes, buy the Genie!"
3,Cheese Slicer,Out of the box the cheese slicer worked great. It has a very comfortable handle and slices through hard cheeses very well.Con: I purchased the slicer in October and in December the replaceable wire came off and could not be re-attached. The company has a web site at [...] and and I contacted their customer service agent. There was no wait or hassle. They immediately offered my choice of either sending out a new wire or for me to send back the slicer so they could either repair or replace it. I chose to receive the replacement wire. Given it is a week before Christmas it may not get here very quickly. I will update this review once I receive the part and see if it repairs the slicer.
3,Cellet Holster,Holster holds cell phone extremely well. Belt clip tends to break easily from holster.
4,Great fun and nostalgia for the price!,"Bought this for our family for Christmas. Our 7 year old daughter loves the games! The games look and feel and sound just like they did in the 80's. Pretty easy to navigate around. We wish it had more of our old favorite games, many of the games included were unreleased prototypes that just aren't that much fun. Pitfall and RiverRaid are great. For the cost, it was worth it and we will get many hours of enjoyment out of it."
5,Great Read!,I loved this book and was sort of sad that it ended. I so enjoyed reading it. A nice glimpse into the life of a long distance swimmer. I can only be an armchair swimmer in this lifetime....but she makes you feel like you are right there swimming with her.
2,BEWARE OF THIS SELLER,"While placing this order I noticed the shipping being inordinately high, so I figured it would go Priority Mail. When I received the item, it was in a plain bubble mailer shipped First Class. Postage came to $1.50.I urge you to first contact the seller and get whatever you need in writing BEFORE purchasing anything from this seller. If you can avoid dealing with this person, the better.After a series of email exchanged between myself and the seller, I finally received a credit. It was like pulling teeth. Awful experience, that shall not repeat!Item is junk, is it worth $20? Nah, $5 is more the figure."
1,MATERIAL AVAILABLE ON BONUS TRACKS - BEING REISSUED DEC. 2007 FOR $50.00,"BEWARE PEOPLE! THIS MATERIAL HAS FOUND IT'S WAY ON THE REISSUES AS BONUS TRACKS. IN ADDITION, RHINO IS RE-RELEASING THIS BOX SET DECEMBER 2007 FOR $50.00 SO DON'T GET RIPPED OFF BY THESE SELLERS TRYING TO RAPE PEOPLE WITH THEIR $126.98 PRICE SET!! LAUGH AT THEM WHEN THEY ARE STUCK COMPETING WITH THE NEW BOX SET, REMASTERED FOR $50.00 AND THESE LOSERS THEN WILL BE LUCKY TO GET $25.99 FOR THEIR OLD, OUT OF DATE COLLECTIONS....LOL!!!!!!!!!!!!!"
2,Not as expected,Color nothing like I thought it would be. Kept it figure I might be able to use it some time down the road! Tube itself appeared old and worn. No recommendation here!!
5,awesome product and price!,"I live on a small Island in Hawaii and special Items are hard to find. I have to go to one of the main Islands to try and find special chargers, and to travel inter-island is very expensive. This paslode charger is awesome and you can't beat the price. It arrived quickly and I put it to use as soon as it arrived."
4,Works well,Product works well but is a little sticky and you really have to rub it in. A little goes a long way.
2,These are just not very good safety pins,"These safety pins would probably be fine if you just need a few to have around in an emergency, but if you're going to be pinning a lot of stuff these are not very good.They don't poke through fabric well and they bend if you push too hard, but you kind of have to to get them to go though."
3,Comfort Products 60-5298 Four Motor Massage Office Chair,"Pretty good chair for the price.The massage however is kind of weak, almost useless, more like a vibrating chair."
1,Piece of junk,"I bought this chair for my work, as I thought it would be something that might help out with back and neck pain due to sitting all day. Charged the chair per the instructions, and things seemed to work fine through the 1st charge cycle. Then the battery died (would not accept a charge, or work while plugged in - vibrating function would not work, regardless of what was done). So now it's just a regular chair; which would not be all bad if it was a super comfortable, high-end chair - but it's not. It is reasonably comfortable, but I don't even use it as the primary chair in my office any more.On the plus side, setup was easy and it has been a sturdy reliable chair. But for anyone who looking for a true massage chair - keep looking. Buyer beware on this one!"
2,Skip It - Get the original Genghis Khan for the NES instead,"This game is way to complicated, which games like this tend to be , but this one is the worst I have ever seen before, this was one of those games that I put in and tried to play, but i couldn't get into it at all, I thought I would love it, because I am a huge fan of the original Genghis Khan, I thought it would almost be the same just with better graphics, but I was totally wrong, that is probably why there was no other one made after the snes version, they figured out that this version was a flop, and they couldn't do no better then the original. If you love these types of games, I wouldn't waste my money on this one, I'd go with the NES version, it is alot better and alot cheaper also..."
3,Only mildly interesting...Not worth the price,"Slow moving mystery with a ""preachy"" but meaningless ending...worth one viewing so I'm glad that I only rented it. I love Claude Chabrol's 1995 film La Ceremonie and own the DVD...an A+ movie in suspense, theme, and character psychology that is as good as any Hitchcock film in its twists and turns and priceless ending. Now, perhaps, one is expecting too much."
5,Fun project,"We bought this for our 5 year old neice for Christmas, but our 12 year old neice was the one to play with it. Not sure if it was too tough for the 5 year old or if she just didn't want to try it out that day. The 12 year old had fun with the beads and making a design though. The little tool that it comes with to help pick up didn't seem all that helpful...as our older neice said it was just easier to pick beads up with her fingers."
2,Disapointing,"Alright, solidstate has some great bands but beloved is not one of them, at all. I was not only let down but very bored while listining to almost all the tracks with exception of ""only our faces hide"" the rest of the album is pretty weak! Do no waste your money on beloved's failuere on , insted go for stretcharmstrong,esocharis,normajean,stillbreathing,deadpoetic, and ,underoath! I quess you could say that is why im strictly trustkill records because they have no dissapointing band on their label !"
3,"CAUTION: Interior height is NOT 7""","Despite the manufacturer's spec (on their web-site), the interior height of this case is 6.75"", effectively less than that since it slopes down a bit toward the front and there's a card pocket protruding down from the cover. So, I'm sending mine back.That said, for the money, it seems alright, especially since it includes a rain-cover.I don't understand the messenger style flap, though - all it does is cover the outside zip pocket - it doesn't provide access to the interior. Seems useless to me."
5,Yummy,Could this be any better????? Just had the joy of seeing PVD here in NYC recently and at the WMC down in South Beach a few weeks back. He opened his set in Miami with this beauty and blew EVERYONE away. What a great tune!!!! He also blew up the Roxy with this song that had everyone screaming. A+++
2,buyer beware,"As with the adjustable bed I purchased from the same company, there is a 15 day return policy and you will incur the shipping charges. More than 15 days and you will suffer a 40% return deduction."
2,waste of money,"I've only owend an inground pool for 2 summers, but I wouldn't waste your money. I didn't notice any difference and reading phosphates? My reader said they were high and other ""experts"" readings were different. Just another way to get money out of people. I think this summer I'll just drain about 24"" of water out of my pool and then refill it with clean water... easier to balance chemicals probably."
3,"Well,","fact is that the shugarhill gang is simply a dressed up representation of what rap was and instead of trying to make something real, they tried to make something that everyone could relate to. The fact is that that isn't what rap is about. Rap is about being true to who you are and being willing to make light of it by singing about it. This isn't a rap album, it's a funk album, and the fact is that there are many better early rap albums that don't get their due because they came after this one."
3,good game,"I like the game. The only problem is that it does have a glitch. One of the level monsters is not visible. Other than that, so far the game is good"
1,Terrible,"Unfortunately this is a terrible book, in my opinion not worth the paper it is printed on. The story is confusing and confused seemingly two short novels fused into one. Fortunately I took the time to look through a copy at Borders and quickly determined that it would be a waste of money to buy it.Cannot recommend this or any other books by Gav Thorpe - he is just not a very good writer"
3,A bit slow but definately not bad,"Though this book is a bit slow, I did enjoy it. It is a fascinating glimpse into the almost mythological times of the Empire's founding and the tale of one man from that time period who returns to the 41st century to carry on his Lutherite campaign to cleanse the Empire of corruption --- thus being branded heretic by his contemporaries. Though low on action (until the end), it is heavy on brooding atmospherics and raises the question, is Astelan a heretic or the last true follower of the Emperor?"
4,"Vague, but well done.","It took me a while to understand that every other chapter of this novel was reflective in nature, but even the references to the memories the Chaplain had did very little to shed light on the heinous crime(s) committed by the Fallen. Now this may have been intentionally vague. I really had my hopes set on some specifics being given about the Lutherites and their fall from grace, and the novel did very little to elaborate on that history. Overall, I liked the book and would recommend it to any avid fan of the 40k universe or someone that follows the Dark Angels primarily. I especially liked the implied role of Cypher in the story."
4,"Good, but be careful!","I have had my Brain Bucket (love the name) for over a year. It shows no signs of wear and protects my computer superbly. It is a perfect fit for a 14.1 inch Dell. The velcro pouch on the outside is great for power cords and other accessories. The handles and zippers are very sturdy. I wish it had a shoulder strap, but that is not necessary for everyone. The only downside, and it can be a fatal one, is that the zipper opens across the bottom of the bag and the handles are at the top. It has a velcro safety strap inside to keep the laptop in place, even if the case is not zipped shut, but I once picked up the case by the handles and my laptop landed on the floor. Thankfully, there was no serious damage, but make sure you always zip the case up when setting it down, because it is not always very apparent that it is unzipped."
2,Not professional at all,"Now I know this isn't a cookbook per se, but it would help if the authors knew something about recipe writing. Many recipes contain phrases like ""let this boil for awhile. It could take a long time."" Since this is a RECIPE, I would like some more specific information!The book also expects you to spend a lot on frivolous kitchen equipment like a ""zester."" Sorry, we're not all made of money.The book is good if you have just become a vegan and have no idea what to eat. It can give you a starting point...just don't expect good results if you follow the recipes verbatim. Take a look at the names of the ingredients and dishes, and search for a REAL cookbook to help you with that!"
4,Great Book! Good for Intermediate to Expert,"This is a very good book that covers everything from CCS, Javascript, Dynamic Objects, and much much more. The only bad thing is that it is too short, I read this book in a week. It left me asking for more. I think they should expand this book."
3,poor production,"Having purchased the record when it first came out, I was looking forward to a copy on cd. I consider the album to be one of the heaviest they have done, Broadsword, and Beastie, are absolute gems. The only dissapointing aspect, on cd is the very week production, although the material is excellent, it doesn't do the album justice.I can only hope sometime in the future the album will be remastered and by that time it will definitely be worth adding the cd to my other Jethro Tull collections."
5,My first,"I bought this album for one reason only- the runes around the picture actually say something. I bought the next 3 copies because I kept wearing them out (LP and cassettes).Right after ""Songs From the Wood"" this is my favorite Tull. I didn't like ""A"" so I disagree with anyone comparing the two. I find the songs to be well written, masterfully performed, meaningful, and entertaining.""Cheerio"" still chokes me up, I want ""Slow Marching Band"" played at my funeral, but my favorite song on the disk is ""Broadsword"""
1,Didn't work for me,"I tried to connect it from the optical out on the TV set and split it to go into the receiver and into a set of wireless headphones. Once the splitter was on, I got nothing from either gadget. As soon as I eliminated the the splitter and plugged it back directly from the TV to the stereo, the connection worked find. This didn't work for my application."
1,crape,"this is a pile of junk. do not buy. good thing was the company sent me a new one that did work and handled the problem great, just no qc."
5,Just what I needed...,My surround sound only had one digital sound input. I already had the cable box plugged into it but wanted to add a PS3 for bluray. This connector did the trick with no problems. I now have two digital sound devices plugged into my surround sound.
1,DON'T BUY WILL NOT WORK,Hooked up the item like it said to it will not work tried it on three receivers did not work
1,Doesn't work.,"This product doesn't work, either as advertised, nor any other way. No matter how I finagled with it, I could get no sound to come out. Alas."
2,doest not work with S/PDIF outputs,"It works with my cable receiver/ps3 hooked up to my bose receiver via optical input, however when the same was tried for my mac book which outputs digital output - the receiver doesn't seem to be recognize it as input.I was able to hook my MB directly to the receiver through optical cable and it works ,sounds like splitter does not work for this situation."
3,One way only,"If you want to split one signal and send it to two devices, it's perfect. But, if you want to take two diffrent signals to send them to one device, it doesn't work. It's one way, and it should be more obvious."
1,didn't work,"Product didn't work as advertised.I could only get one side to output a signal to my receiver. I am purchasing a manual TOSlink switch with 3 inputs for about the same price. advise you to do the same. This product is very small and cheaply made,about the size of a newer model car key. Very unhappy. Live and Learn !!!!!!"
1,This is a splitter Not a Switch,"i bought this seeing other reviews.I have a X-Box and a Blue Ray and Bose audio system.i thought i can use this to connect both of my devices to BOSE audio system.but this dosent work like that.the best choice to do that would be to go for a switch.you can find the swith on amazon search for ""Digital Audio Explorer Toslink Selector Switch""this is for connecting two outputs to 1 input."
2,didn't work for me...,"Very low price, build quality seems high, but it just didn't work for me. I took a chance and felt it was worth the risk, as it may have worked and saved me a ton of time.There are no active parts, so if your devices do not have a strong enough signal it will not pass through this coupler."
2,results in static-y audio,"Tried using this to switch between an Xbox 360 optical audio out and a PS2 optical audio out. I had high hopes, but the resulting output is static-y and drops out, no matter what cables or configuration I try. It.. sort of works. But not well enough to keep using it. :("
1,"Didn't work for my system, even when setup properly.","I set two of these up to split the signal coming out of my xbox and PS3. My goal was to run one line to my stereo system, and one line to my headset system. So yes, I was using them as an actual splitter as designed. Both splitters lost too much signal for my devices to pick them up. Not worth returning for the $4. DO NOT BUY. It looks like these are cheaply made and some work and some don't."
1,Doesn't work,"Splitter doesn't work any way I try to connect it. Even with a cable coming into it, a cable coming out of it, and leaving the other output blank, no good. Also no good if you try to flip it backwards. I can see a light through the cable, but it doesn't seem to be strong enough to be picked up by my HT system. I would not recommend this product"
1,would'nt reccomend it,"purchased it to connect my playstation to both a headset and the sound system. I only use one system at a time either the headset or the stereo, but the splitter does not work ... it only allows one channel to work , but not the other..."
1,Don't even waste your money,"The product flat out doesn't work. I tried it in every possible configuration with my separated input devices turned on, off, unplugged, you name it...i tried it. Damn shame I wasted my time w/ this."
5,Part of a set and really popular,"Fisher price need to get these little toys out and available again, my two daughters (2 and 4) really adore this set. They are hard wearing plastic and are used in all sorts of situations, the pooh toy is the most popular followed by Piglet and tigger.They are a good size - too small to be swallowed, but small enough for little hands to be able to play with easily. Unfortunately they are easily mislaid meaning frequent searches throught the house.There are lots of fantasy games the kids play with them - far and beyond the pooh stories. There is a nice little fold out plastic pooh house which these toys fit into."
1,Frustrated,"I find it interesting (and annoying) that when I order a random toy item, that is not urgent, it comes quickly, but when I order a textbook that is required for a course I am taking and need for assignments that are already due, it takes forever for the item to begin the shipping process."
5,A surprisingly complete history on such a vast culture,"I was very surprised on how much I learned from Mr. Wolpert in this history book. It is an excellent book for beginners looking to understand more about Indian history. Most of the information is accurate and well-documented. As for traditionalist who have yet to come to the truth about archaeoligical dates and times, I would not recommend reading this book. It is based on FACT (scientific documentation) to support its allegations."
1,Hopelessly outdated,"A lot of dramatic archaeological discoveries make the early chapters of the book totally outdated. For example, it has been discovered that there exists a rock art tradition in India that goes back to 40000 BC. The Harappan tradition itself goes back to about 8000 BC. Archaeologists have abandoned the idea that the Indian civilization is a result of some invasion or immigration. The chronology of the Vedic texts is thus an open question. The more recent material is likewise very weak, slanted overmuch toward a liberal-Marxist view that the ``official'' Congress historians have espoused. The least Mr Wolpert can do is to give the book a new, major revision, lacking which it will remain hopelessly outdated."
5,Getting Better!,South Park is one of the very few shows that just gets better and funnier every season
1,Why Is It Gone?,"This was at one time a free download. I downloaded it, but never had the chance to watch it. On the 31st, some weird power failure completely disrupted my computer. The unbox player had to be re-downloaded. None of my films or downloads was marked as downloaded, but they began to come back - over 90% of them. The rest I simply re-purchased on unbox - though I had to buy Borat on DVD. When I tried to either re-buy or re-download this episode, I discovered it listed but not for sale. Why? Can anyone at Amazon answer that question - several other episodes are also unavailable. ???? I cannot even seem to delete the useless episode. Que pasa? I give it 1 star because you can't give something no stars - a rating deserved by lots of stuff."
4,Northern Lights,"The Seller was good to work with and I enjoyed watching the movie. It was not outstanding or a classic, but a movie to entertain you in an evening."
5,It works,"The product just plain works. I didn't expect the fragrance but I can tell you that it's a lot better than the prior funky odors. I am also talking about clothing that was well used and hasn't smelled right for a very long time. Also clothes look great after washing.Each bottle was shrink wrapped and there was no leakage per se, but the bottles were a bit slimy as if something leaked a tiny bit. I checked the volume of each bottle and they all looked full."
4,shipping probs fixed -- works great,"I ordered this stuff in mid-september 07, and the bottles came individually shrink wrapped. No spillage that others noted. Amazon apparently fixed the problem. I just finished my first loads of laundry using Win, and they smell cleaner than I ever thought would happen!"
1,Terrible.,"Much like other reviewers have said, every character in this book is detestable. And while you'd think the book would focus more on euthanasia, it really doesn't. It focuses much more on a cheating husband, and clueless wife, and a mysterious girlfriend. None of the characters are even remotely realistic-at all. Mia especially. Anyone who has ever owned at cat, knows you simply cannot toss one into your ""knapsack"" as you wish. And the fact that she mentions doing so repeatedly, gets a little annoying. Why even mention a cat at all? It certainly didn't add to the already unrealistic plot. I'm sure the book had good intentions, but this was exceptionally awful. Awful writing, awful characters, awful plot. Save your money, read something else."
3,Just OK,I usually love all of Jodie books but this was just OK! It wasn't a page turner like her others.
3,How to Affair-Proof Your Marriage,"Ah, Cam MacDonald, me lad. Micht I recommend a good book for ye: Emotional Infidelity: How to Affair-Proof Your Marriage and 10 Other Secrets to a Great Relationship by M. Gary Neuman. It could serve ye weel."
