class_index,review_title,review_text
3,disappointed second time around!,"PERFECT size for the baby changing table. We use these over the changing pad and they come very handy when we have little accidents...we just remove it and toss it, instead of having to change and wash the changing pad every single time. Highly recommend this product to all parents out there. Great for changing diapers on the go as well! ***I am changing my review on this product. I had originally given it 5 stars and changed it to 3 because when we ordered them again they sent us a different product. Quality was not the same. The pads are very very thin and of poor quality. Don't understand how we got a great product the first time and such a terrible product the second time. Not buying from this seller again."
2,very thin,I was really disappointed with the thickness of these pads. The plastic backing is very thin and so is the padding. I have bought others at an other sight that were thicker for the same price.
2,"Cliched storyline, completely uninvolving","The World of Eldaterra: The Dragon Conspiracy was interesting - if you are the type of person who enjoys books containing no emotion. The storyline was interesting, if a bit unoriginal; the idea of saving multiple worlds is not new. It did have an interesting little tie-in with an investigator, but even that lacked flavor. I never felt very connected with the characters throughout the course of this book. I didn't particularly care what happened to them and I couldn't empathize with them. The only highlight of this book was the writing, which was on the better side. But all in all, this one's a book to miss."
2,Is that all?,"I love Seinfeld's sense of humor. I loved the TV show. I own all the available DVD's. I'm eager to see him on stage.As for this book, if you've seen the show, you will have heard the jokes. I was hoping that the book would have talked about more about his life. I would have liked to read about his relationship with Mike Costanza, the guy who was to a degree the inspiration for the antics of ""George Costanza"". It would have been nice for Jerry to acknowledge the extent to which Mike Costanza helped Jerry become a success. A good book to read that covers that subject is, ""The Real Seinfeld: As Told by the Real Costanza"" by Mike Costanza and Greg Lawrence. I strongly recommend that book if you want to read about Jerry's rise to fame and glory.Sadly, this book doesn't do more than tell us jokes we've already heard."
1,"Awful, awful, awful.","Anyone who had any doubts about the longevity of Seinfeld's initial schtick will be clearly vindicated by the contents of this book. This awful, awful book. This book is what happens when a limited, one-dimensional gimmick is singlehandedly responsible for the fame of a given celebrity. It is a case study in trendy humor. Barely above the level of ""you ought to be a redneck if.."", Jerry's observational ""didja ever notice.."" formula becomes scathingy obvious af ter the the first ten pages. Not only can you start predicting how every joke will end for the remaining 95% of the book, the experience is even more excruciating when you start hearing his whiny voice in your head. This book is clearly for pop culture historians or Seinfeld fanatics _only_. Just look at what readers who like the book recommend. I mean, in the words of its irritating author, ""Who ARE these People?"""
1,"Seriously, don't waste your money","As a long time fan of Glenn Hughes, I can only imagine how embarrassed he must be that this session is even available to the public at large... Some recordings are just not meant for public consumption and this is a prime example. You would be well advised to instead spend your money on any of the brilliant official Glenn Hughes releases..."
1,"technically what I ordered, but not what I expected","I was unable to find these nails at any brick and mortar store near by where I live, so I looked online. The picture of the box is the same as what I have seen when I bought 3"" nails, but I wanted to 3 1/2"" ones. I read the reviews about the nail packs being broken and figured I'd take my chances on shipping and having some broken. When I got the nails it was in a brown box about 16x16"" I assumed that the smaller Bostitch box was inside. Was I ever wrong.... the nails were in the bottom of this box and filled it about half way. It looked like the were picked up off the floor out of a big pile and thrown in. I have no idea if I got the 4,000 per box as it was just all thrown in, and I'm not about to count all these nails since most of them are broken and single nails. I will not do this again :("
1,Too easy to open!,"Definitely put this out of your child's reach. My daughter's previous daycare had one on their mini-fridge, and all the 1 year olds could open it easily. (It soon broke, after which the teachers replaced it with the same model and the cycle repeated itself.)"
3,"They work well, but break easily",These work well when they are working and are a great deterent that my three year old cannot figure out. The only problem is we go through about one every three weeks because you have to remember to open the latch to close the fridge or eventually the plastic will snap. We keep buying them though because they do the job...
1,Not so great,I used this for about 3 months and at first it worked great and I was so happy to keep my toddler out of the fridge. After some time the stickiness wore off and my toddler pulled open the door. Its very hard to get the glue off the fridge now.
3,not flexible,This product only works for side open refridgerators...it is decieving becaseu it looks like it is flexible and does not work on my side by side electrolux fridge.
4,"Works well, but wears out","I agree with previous reviewers who report that this lock wears out after awhile, and it can fail if a visiting adult decides to force your fridge open. However, it is the best lock we've found. Properly installed, it sticks fine to a standard refrigerator door and it doesn't allow any ""play"" in the door (meaning a toddler cannot open the door partway by yanking at it). My 2 year old cannot open it even though he understands the general mechanism. I like that it automatically locks when the door is shut. I don't have to remind my older son to lock it. We have a standard fridge with one door, so the lock is mounted right at the height where you'd normally reach for the handle. Ours lasted about 12 months and I'm buying a second one."
5,"Great movie for kids, can watch it over and over","If your child is into trucks and big equipment, this is a real winner! Peppy music, lots of action, no dull or boring spots. As with any video for a two year old, be prepared to see it over and over. This one is actually interesting, and you can learn new things for the first dozen or so viewings! You'll see the whole story of garbage day, from early morning coffee, to dumpsters, rolloffs, recycling, and landfills. My child liked the child in the video, the dog bringing recylcing, and all the friendly garbage men waving. I liked the compressor full of waterballoons, the backwards video in the landfill, and the water-melon crushing scene. Something for everyone if you absolutely must watch a half hour about garbage!"
5,The Best Song Ever!,"This is the best cd i ever got. i play it over and over.The BRAVO ALL STARS with there single "" Let the music heal your soul"" are now starting a major fund raising effort 4 the NORDOFF-ROBBINS MUSIC THERAPY FOUNDATION.Its has,TOUCHE, The boyz,The moffatts,scooter,aaron cater,bsb, 'NSync,sqeezer,blumchen,R'n'g,and gil SO BUY IT TODAY! YOU'LL LOVE IT"
5,Great!,"This is great Boat set for kids and even adult too!My kids love this!!Kids use it in the pool, works fine. two kids can sit at the same time, still plenty of room.Great quality,.."
2,What An Incredible Person !!,This video shows the miracles performed by Sai Baba and I am truly impressed. But I am more looking to know his beliefs and teachings which are not covered in detail in this video.
3,"Opteka,X-ray Filter",This lens is not what I expected it requires longer shutter times similar to night time photography. An the image results in alot of noise.
4,A long way from thirsty boots,some people change and some just stay the same..trouble is most of this generation of writers just did themselves in.....thank god eric andersen is around to inform us what happens to talented writers when they stick around for the distance(ok ok dylan is still here but thats another planet)......eric has gotten sad about the world and our foibles and that could be a real drag to listen to but it isnt...he even makes a murder in chinatown groove along.If you didnt recognize the voice you would think this was robbie robertsons first solo album.So if you are expecting the old eric forget it but if you like the sound of change listen in
2,Don't waste your money or time.,"I guess you get what you pay for, very cheap looking. If you're looking for a real latex appliance try mostlydead.com or screamteam.com"
4,Great Book,I am very pleased with the books and have used them for several projects and have more I will do.
4,Amazing Pictures,"I consider this more of a picture book than a story book. It tells the story in a bland, watered-down sort of way that's honestly not so great, but the pictures are fantastic. If you want to read Peter Pan's tale, I recommend the original J.M. Barrie story.I give this book 4 stars for the absolutely amazing photographs. They are high quality, super clear, and tell the story themselves. Bottom line-- If you loved the movie, whether it was the visuals or Jason Isaacs or Jeremy Sumpter, you are going to really love this book. I actually scanned some of the photos and made some really nice framed pictures for (yes, I admit it!) myself and my little cousins who are currently in love with Jeremy Sumpter (Peter Pan).Another note, this book would be great for young children who are just learning to read. The original book might be a bit tiresome for real young children, but this one gets the story told in a way that's easy for them to read and understand."
4,good for beginners,"My 9 yr old son enjoyed it at first, seems like playing a game. He has now figured out that he is ""learning"" and it isn't as much fun. It does teach typing, but I wish there was more mandatory practice before moving on to the next group of letters and more emphasis on proper posture/sitting/finger position. Overall, I'm glad I purchased it and my son is learning how to type without hunting and pecking."
2,It crashes my computer,"My daughter likes the typing game. However, it does lots of harm to the computer. After installing and running this game, my computer is totally ruined!"
3,"Lacks the magic of the letter factory, but OK","I'd hoped Leap Frog would take on numbers, and unfortunately I was a little disappointed with the result. We own every Leap Frog DVD, and this is the only one that I really don't care for much. The concepts are a lot to fit into the time, so there are problems destined from the start. My kids both count pretty well already, so I'm hopeful that over time the adding and subtracting will sink in. My main annoyance with this is that Quigley's voice is different. The redeeming point is one great song that gets stuck in our heads. Other than the song, it's just OK."
4,Great for pre-schoolers,A very well made DVD the teaches numbers and relationships of numbers to pre-school children. Very easy for the child to follow and maintain the attention span.
2,Don't waste your money,Very dissappointed since the letter factory was so great! It does not keep my 2 year old's attention. I don't see my son learning too much from this video. They go through the numbers too fast.
2,Disappointing,"After buying the great leapfrog ""letter factory"" and ""talking word factory"" this DVD has been a big disappointment. It does not explain anything! Your child will gain no knowledge from seeing this DVD!"
3,Not as Good As the Original,Definitely not as good as the Talking Words Factory. Actually quite annoying and a bit confusing for the younger ages it is intended for.
1,GOES TOO FAST,This DVD covers addition from 1 plus 1 to 3 plus 3 plus 3 in about 60 seconds! It does not give enough BODY to the addition explanation and is hard to follow. It was a pure waste of money.
3,Didn't work for my son,"My son, who is 2.5 years old, did not like this at all, I could not get him to watch for a minute. However, my daughter who is 6 years old likes to watch it even she already knows all the information in it. I am guessing may be the characters only attract older kids? I am hoping my son will like to watch it one day or my money will go waste. He loves all the Preschool Prep series though, he can watch those over and over and learns quickly from them."
4,works great,"Very easy to use. Stable construction. I've had it for a few years now with no problems. Have used it on two different computers, both Windows based with no problems. Would purchase again."
1,Worked for a Few Months...,My hub stopped working after a few months' use. I agree with 2 of the other reviewers - find a different company to do business with.
1,Really swingin'.....'sept for the singin'!,"This could have been a great c.d.- if only the ""singers"" on it would shut up!!!! The bands are terrific- but the singers are generally awful, and most of the lyrics are super-dumb! What this c.d. needs is a Ray Charles, or SOMEBODY that has some singing talent! But it doesn't, and it is hideous. However, if it were all instrumental, it would have been wonderful. The bands are terrific! What a shame- it coulda been a contenda!"
2,Steven Seagal formula film,"Another blood and guts epic with a young daughter as ""human interest"":I bet Steven Seagal like Elvis Presley wonders where the formulahas gone wrong? He's thicker and older and he playsa gray place between good and bad that he seems able to do better than a good guy. Steven Seagal is the stuff of villains, not heroes.He a a natural bad guy and these roles don't match his""character"": he can't sell hero anymore."
3,Kindle for ipad version was defective,"Seems like a solid resource from all the other reviews, which is why I bought it. The version I purchased was unusable though. Not sure why the kindle version would be defective but 4 out of every 5 pages looked as though they were in Cuneiform."
2,Useless for traffic cases,"The guide is very basic and general, and it is doubtful whether or not it will help you resolve your issues in court. If you have a traffic court case, this guide is especially useless."
4,"There's a lot of helpful information here, but it may be hard to really put into practice","This book has a lot of helpful information about how to prepare and try a court case. But it may be hard for most people to really do that.Practicing law takes practice. Judges can be harsh on amateurs. For those non-lawyers who want to try, this book will help, and help a lot. But don't expect too much."
3,"Nice topic, little text","I really like the idea of this book, however there is very little text to it. Of course you can use it to talk about the topic more with your child. I will look for something with more story to it for my five year old. I think for a three year old this book would be nice. The design is a question of taste. I do not like the bold colors so much, but I knew that before I ordered it."
5,Simply Lovely!,"This lovely book lovingly and simply states the obvious- in our 2012 reality, there are many great ways to be a family- and the key ingredient is love! it is all inclusive and helps the kids to feel part of this world, no matter what their family situation is.it was a huge favorite for my son, who is now 9, and I put a picture of our family on the front cover with the simple words:This is Our Family.this book should be in every kindergarden/first grade class in the country!"
1,The Family Book by Todd Parr,"The counselor at my child's public school read this book to my daughter's 1st grade class. I didn't know my daughter would be exposed to this without my consent! My daughter,age 7, asked me how it was possible for families to have two mommies or two daddies. Apparently this is a book about many diverse types of families. I don't have a problem with that. I do have a problem with the public school system allowing the homosexual marriage agenda to be taught in the classroom. It is disguised under the label ""character education about diversity"" and teaching about ""tolerance'. I think teaching tolerance is wonderful. Tolerance can be taught in public schools without being anti-tolerant of Judeo-Christian views as well. I feel similar to the other reviewer, who explained that she is not ready to get into teaching the ""birds and bees"" to her young child just yet. This book is definanly not appropriate for any child!"
3,"useful, well laid out; but often I don't follow given rule","really helpful in most situations. When I disagree with a given rule for a specific situation, it usually gives enough information for me to select and justify another format."
1,Enough Collections Of Horrible Songs From The 80's,"I know somebody that said that Whitesnakes ""Is This Love"" was the most requested song at his DJ's friends parties.Well,apparently it must have been an American Legion Party for the people over 40's 80's celebration.I listened to it.OH MY GOD! What a bunch of lies!These bands have no talent at all.Rock is really bad.I listened to the ""Monsters Of Metal""-Ac/Dc's album too.Sounded like some guy making up words that make no sense,while his band plays the worst performance of all. ALL 80's MUSIC IS TERRIBLE!!(EXCEPT FOR THE REAL TALENT OF THE RAPPERS N.W.A)"
5,OH MY GOD THIS CD IS RAD!,"FRIGGIN WINGER? IM TALKING BOUT CINDERELLA AND MR BIG ALL ON ONE DISC! I have to dig through the seats of my 84 camaro to find all these tapes at one time! Im stoked...i even started re-growing my mullet! screw shaving your pubes, im talking about Aqua-net and L.A. Gears again man! Rock ON!"
4,Really good.,"I bought this CD a few years ago and it's just a amazingcollection... This is a really good list until you getto the last 4 songs which sound like filler. You have""Is this love"" which is Whitesnakes best song IMO... Youhave ""Can you take me high enough"" which is a really goodsong and I like the solo ALOT. ""Wind of Change"" is one ofThe Scorpions best songs as Carrie is pretty good also.If you enjoy 80's hair bands this album is for you."
2,"A good recording, as far as it goes.",I was a little disappointed to realize that this was a shortened version of the TV offer. Many of the better songs were left off this one.
2,Same old thing!,"Why can't the Drop Kick Murphy's do anything new? Every album sounds the same, and that was cool for a while, but I'm sick and tried of hearing the same old thing over and over again. Don't get me wrong these guys can play a wide range of song styles and in this album they sure as hell do that but it's like they have about four or five styles and that's all we ever see in every album. Blackout is NOTHING new. I swear it's like it's just a b-side track to Sing Loud Sing Proud. If you are a die-hard fan of the Drop Kick Murphy's get this CD, but personally I'm sick of hearing the same old stuff over and over and over and over and over again. For the love of God, EVOLVE!"
4,Doubles as a component video switcher,"As a conventional S-video/composite video and analog audio switcher, the Entech Director AV4.1 may be a bit over-priced.However, this is a high quality stuff with very wide bandwidth. Just how wide is it? Both composite video and analog audio signal path can switch HD component video with very minimal degradation (confirmed by Monster's engineer). Yup, this thing can double as a HD component video switcher (just plug in your Y, Pr, Br into composite video and analog audio pair).As an automatic component video switcher, I think it is an attractive buy."
2,Frustrating,"This recording contains some solid compositions. Unfortunately the delivery of these same tunes is dramatically sold short by the mediocre band employed by Fish and, for the BBC, a poor sound quality. True, there are worst sounding live Fish albums but this one is by no means in the same league as other brilliant BBC live recordings (see VDGG's Maide Vale). Give this one a pass. Turn instead to Fish's Sunsets on Empire or his debut solo recording as others are, at best, a mixed bag...Simon"
2,Disorganized,"When I think of soundtracks, I think of them being unified and flowing, nicely fitting together and working well with the movie or whatever it is used for. This CD, sadly, is not like this. The music does have nice individual pieces, but none of them fit together or the content of the BBC program. ""Aldebaren"" sounds like it would be better on a sci-fi soundtrack, "" I Want Tomorrow"" doesn't fit with the CD or the show, and then songs such as ""Epona"" and ""Fairytale"" didn't fit. There are some nice songs on this album, but ultimately all together, they all sound disorganized and as if Enya didn't know what she wanted to record or what she was recording for."
2,THE CELTS BY ENYA,"IT PLAYS WELL BUT IT CAME WITH THIS CRUSTY CRUD ALL OVER THE MIDDLE OF THE CD. AND ITS DIFFICULT TO GET OFF. WOULD I ORDER FROM THIS VENDOR AGAIN,, PROBABLY NOT. I THOUGHT IT WAS IN POOR CONDITION EVEN THOUGH IT PLAYS WELL. IT LOOKS LIKE COOKIE DOUGH THAT WONT COME OFF RIGHT IN THE CENTER,"
5,CLOSE YOUR EYES AND LET YOUR IMAGINATION RUN WILD !,"I have written a review of every Enya album I have ,which is nearly all of them,except this one.So here goes!I have only been listening to Enya a little less than a year.Boy what I'V been missing!All that talent in such a small package!This is primarily a soundtrack album so Enya don't sing alot but everything comes togather in such a magical way.When I listen to this CD I can close my eyes and almost see a small celtic village,knights,prince,and princess.Of course the princess looks just like Enya!The music on this album is magical and haunting.Just like Enya's beautiful voice.The fold out sheet that comes with the CD tells where they got the ideas for each song.A lot of Irish mythologies.Makes good reading when listening to the CD."
1,translation mix up on digital copy,"For those of you who may be philosophy majors or have another reason to be particular about the translation you receive be aware that this title as a kindle e-book is not translated by Lewis White Beck as each of the photos of the book suggest. Instead when i ordered it as an e-book I received a Thomas Kingsmill Abbott translation. This to some may not seem important, but translations hold important differences also the Thomas Kingsmill Abbott translation is abundantly available for free rather than paying $5."
2,CLUELESS went in the wrong direction with this one!,"Having the entire collection of CLUELESS Cd's, this one is perhaps the least exciting of all. Not much of a dance cd."
2,Super 80's Camp Cheese,"A big-hair 80's movie with Dean Cameron as a rock-and-roll vampire, Thomas Dolby as the pirate antagonist, Toni Basil as the sex crazed vampire mom...cheesy doesn't begin to cover it so nuff said. Still Toni Basil sure could dance."
5,The unsung heroes of early Gay lib,"It is most unfortunate that only a handful of reviews of this book appear here. The younger generation needs to know about these people. The variety of these people ranges from soup to nuts. I was a friend of Bob Basker, and am disappointed that his work with Miami GAA is barely mentioned. I also met Kameny and Troy Perry, and stood near Ginsberg without speaking to him (all in 1972). Those were heady days. These potted biographies, in many cases, are likely to be the only ones to ever appear on specific persons."
3,Only Fair to Me,"While I expected great things with regard to this book, I was a bit disappointed with the author's seemingly ""love affair"" with what at the time was an enemy of my nation but of course he can write what he likes.He even mentions that his wife was residing in Moscow while he was in 'Nam! Sorry but I served my time in the US Army and darn nearly reenlisted and being the dumb kid that I was, this author's buddies would have killed me.Good content as far as what life was like in Viet Nam but I can't kowtow to these people!"
3,Not what I thought,"First of all, I thought this was the Dermalogica precleanse and not the makeup remover. (My bad.) But being a Dermalogica fan, when the bottle came I thought to give it a try anyway.This eye makeup remover is a disappointment and not suitable for the eye. Imagine slathering gelatinous goo on your eyes, then pouring buckets of tepid water onto them to rinse it off, so that you can open your eyes to see again. Yes, the product does remove eye makeup -- along with your eyesight, if you're not careful. The goo is not eye friendly and stings. The texture is also annoying for eye makeup, although I may be using too much (a dollop of goo will do). Would not recommend to friends, even die-hards of Dermalogica."
1,Why buy it?,"I have worked with CAT-5 cable. I have used it in spool form (like this product) which requires you to attach your own adapters. And I have used it in precut lengths in which the vendor attaches the adapters. If your time is worth more than 25 cents per hour, then I suggest you will be more satisfied with precut lengths. I can hardly imagine an end-use situation in which buying a spool of this stuff would make sense."
3,"Journal will not display correctly, and can't be entered.",It is everything it was adverstised to be but I was unable to access the personal journal feature and this essentially left it worthless for my use except for aesthetic appreciation.
2,Huge Disappointment for a Band that could've been the next Led Zeppelin,"Colossal disappointment. From a huge LedHead who loved Deluxe, Friction Baby, and the ""Circle of Friends"" soundtrack song, I thought this band had tons of potential, but this album was tepid. While every song was phenomenal in the first two albums, only a couple were worthwhile here."
2,"Experimental, but less passion than self-absorption","Fortunately, they've backed away from the maddening grunge expectorations of 'Friction, Baby', but haven't found their way [either] back through the fertile ground of their earlier 'Deluxe', nor ahead to something new, inspired and fun."
5,A beautiful album with lots of emotion,"I have been a fan of Better Than Ezra since 1993, when I was only in third grade! I remember hearing their stuff on the radio, and oh does it bring back memories...their third (or technically fourth for those of you who know about surprise) is such a beautiful album chock full of emotional songs that have become stuck in my head forever...their classic better than ezra rock combined with other melodious and unusual instruments creates just a beautiful sound...the words are poetry, if you can figure them out-that took me a while to think about what they meant. Better Than Ezra is the best music group on earth and they give the most kick butt concerts! Get this CD...it is definetly worth it, it really grew on me. See ya fellow Ezralites!"
1,This book is a joke - written for a child,"I feel it was useless to have so many filler pages with no information on them. It deceives the reader that there is more than there is. IPO should stand for ""I Paid Out"" too much for this book!"
4,EAST COAST DOOM,If your in to the east coast doom scene this is a must have If you want to check out some doom bands you havent heard before all most every thing on there is great.
4,Didn't work on mine.....,"This product didn't scan any of my vehicles unfortunetly. It's didn't specify which vehicles it does even under the obd1. I wish it would of worked with mine but on my friends and family's, it did! I would recommend this one over the craftsman since it's cheaper and does the same thing!"
4,Adorable Christmas Movie,"Kind of like It's a Wondeful Life--loved it. Acting was well done, cast was good and it was just a nice feel good movie."
3,Christmas Carol-ish,"After seeing this movie, I thought immediately to Charles Dickens' Ghost of Christmas Future in ""The Christmas Carol."" That's essentially what Comfort and Joy is about. The main character, Jane, relives a portion of her future, which she finds more pleasant than her current life. Like the Ghost of Christmas Future, the vision allows Jane to see what was wrong with the ""old Jane"" and how to life life in accord with the Christmas spirit.I knocked this movie down a star because, while I love the concept, it does look like a made-for-TV movie. The characters are decent, but sometimes a little too wholesome (particularly Sam, Jane's future husband). There really is never any climax to the movie, and it ends rather abruptly. And the cuts to commercials are a bit too obvious. Some of this is simply the editing job as Lifetime transferred the movie from TV to DVD. Still, it just feels like it reached less than its potential."
4,heart warming,This was a very heart felt movie my girls ages 16 & 20 also loved this movie . It makes you see that grass is not always greener on the other side . That some things you take for granted you would absolutley miss if you didn't have it.
4,Sweet,"I enjoy Nancy McKeon and Dixie Carter, and together they make this great. I never miss it, and now I won't have to"
3,The movie was good but had an unusual ending. The Barn Quilt movement is very interesting and the book is great.,"I'm very interested in quilts and their reappearance in the American Folk Art world. I might not recommend the movie only because it didn't end the way the viewer expected, but I wouldn't mind watching it again. It was well done."
5,Great little grinder,Bought it to grind up spices. Very sharp and efficient! Would recommend for careful cooks only! Those blades are sharp!
5,Great Display (especially for the money).,I'm sure there are better out there but honestly this display (the first LCD I've ever owned) has superb picture quality. And I've found text very readable (often a complaint people have about some displays).About the only negative is that the cable is a bit hard to connect (but seeing how one does that rarely it's something I can deal with).
1,DON'T BUY IT!!!!!!!!!!!,"It will stop working after a few months. Read the other bad reviews and you'll see what I mean. YOU WILL JUST WASTE YOUR MONEY. If u don't believe me, go ahead and buy it, and let me know after a few months to a year."
3,Suffers when compared to other models,"I'd probably have been happier with this label printer if I hadn't already tried the other handheld Letra labeler. By comparison, this model is bulkier and less comfortable to hold, harder to use one-handed, and uses more label tape for a given amount of labeling (it prints labels with more unavoidable whitespace on each end). Stay away from this one and get one of the other Letratag printers!"
2,UGH!!!,"This works well but is an ENORMOUS battery power hog! It can deplete a quality set of rechargables in about ten minutes! I was THRILLED that it had AC power adapter capability, but when you add the whopping $24 cost of the adapter to this price tag--it's no longer a value! The labels are fine-- although they give you the useless paper and clear labels with initial purchase. Only the plastic labels last for any length of time. Also, on the larger size print, many of the letters look condensed or ""shmooshed"" into the space--it just looks awful. BUY A BROTHER!! My last label maker was a Brother p-touch and I'm so sorry that I decided to buy this one."
5,label maker is exactly what I wanted,"This label maker is exactly what I wanted. Granted, a friend of mine has it so I was able to test it out before I bought it, but for me, the labels don't fade like I read in some of the reviews and the battery life is surprisingly high for normal household batteries."
1,Dymo LetraTag Plus LT-100H Personal Label Maker,"Window does not light up so you can not tell if it is on or not. Additionally, I don't remember where I bought it or I would return it."
1,"Labels dont stick, ink fades","After only a few weeks, the labels begin to peel. Eventually, the writing fades completely! Especially if you put the label in an area exposed to sunlight, like in a car. Three weeks tops, and you can barely read the text anymore. I am going to try to upload some pics so you can see what I mean. There are ancient label writers out there that make labels that last for YEARS! What a piece of junk. Do NOT buy this label writer! Look elsewhere!!!"
5,New Batteries Fix the Faded Label Issue,"I like this label maker. It is fast, easy to use, portable and has a variety of options for refill labels.I was getting the faded label issue but I tried fresh batteries and the labels look perfect again.It takes four AA batteries. There is also a spot to plug in an AC adapter, but the version I bought at Target did not include the adapter. It's fine without the adapter, as long as you have fresh, or freshly recharged, AA batteries on hand."
3,Not as good as other Dymo products,I purchased this mostly because it is supposed to be able to print clear labels. Unfortunately they come out pale and streaky - almost unreadable. It does work well on white labels.I have had a Dymo postage/label printer for 2 years and it is excellent. Apparently the quality of their product line varies quite a bit.
4,A little heavy but good overall,"I've only used my LetraTag a few times but I can see that it will be very useful in the future. I read all the reviews and even viewed several videos made by satisfied users and one woman talked about how light it is in the hand. Not so, at least in my judgment! I would prefer a colored plastic label to the clear plastic one they provide, and the paper label might be useful when I organize my papers. I wonder if they include these two label choices knowing that customers will have to purchase replacement cartridges to get what they want. In any case, it works easily and efficiently. I'd recommend it. I do wish they'd include the AC adapter though especially since I've learned that the LetraTag burns through batteries."
2,No Talent.....But if you liked Aaron Carter.........,"Okay, I would be impressed with Stevie Brock's vocal ability if I saw him in a middle school talent show, but to have a CD? He's really not that talented. He's young and hot...but is that enough to get you a record deal? If you are 10 and like bubblegum pop such as Aaron Carter and Britney Spears, you might actually love this album. Some of the songs are catchy, and they do have good beats, but Stevie himself isn't fabulous. If you are looking for a truly talented young artist, I have two words for you........Billy Gilman."
5,Stevie is awsome!!!!!!!!,stevie brock is such a good singer. i love his songs. ignore all the bad reviews about stevie because he is really cool. he has great music that makes you want to get up and dance. my favorite song is shut me down. it has a really good beat to it. stevie brock is not another aaron carter. he has his own style. he is so awsome!!!!
5,Super fine but it is inaccessible!,"Everything, that here is written below is absolute nonsense! This kid tries for you and much who has estimated it.Stivies voice is wery fine and rather melodious, fine manner of songs performance. I wish him all successes!P.S. My wishes to moderators of a site:Files exposed here on a site not always can be reproduced successfully. I has bothered constantly look up for software updates!Michael from Hungary"
1,"(sigh)Lol,No No No!!!!!!!","0stars,12years old ,rrriiiggghhhttt.Voice=X,Looks=like a wannabe Aaron Carter.they really ruined it !!!!!OOH MY GOD!! No no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no NNNNNNOOOOOOO!!!!!!!BBBBAAAADDDD kid singer whats his name!? Sorry but i didnt like it . P.S Im a BOY!"
3,"Excellent Connectivity, Think Design Could Improve",Yes these are just what is required for top speaker wire to plug into speaker connectors. The only suggestion I offer is that the tubular portion which is crimped onto the wire have some texture rather than smooth. This would improve the grip of the crimp on the wire.
5,Rewarding Purchase,"This mouse was the perfect choice. It was easy to install, and it works perfectly on any surface from great distances. Don't think twice. Buy it."
4,great,"This is a great mouse for the price. It is compact and easy to use. I will buy another one to have for my main computer, as I got these for the laptops for my girls for Christmas. Definately a good purchase."
4,Wonderful work.,"Let me lead in by saying I grant 5 stars only for CDs that transform me or my life. I would give this CD 4 1/2 (if I could).The melodies are stirring. The voice is angelic. The production is deep and incredibly evocative. The songs have real feeling, are infused with real emotion. If you have a soul, this music will reach it. If you don't have a soul, this music will help you find it."
3,"Enya's Watermark, UNextended version, 1988","I was very disappointed that I had ordered a ""shortened"" version of Watermark, the original I guess? I had the tape of Watermark, forever, and am starting to replace them with CD's . What a surprise that there are two versions! I LOVE that last longer version of Storms in Africa! So.....I am disappointed that I got the wrong one! Would have liked to understand that there were two versions of this album; didn't understand that! Love Enya ALWAYS! But not the idea that one song is worth $3 more?! I will send back the 1st one, and get the extended version for the $3 more, but the differences needed to be clearer right up front...""extended version"" included!"
2,BORING,"A great disappointment. I was expecting a better product from this artiste. There is so much much non-directional filler instrumentation that I feel like I bought a CD that was an Enya / New Age elevator music collaboration. You would be better off picking up something by her sister Maire (comparable voice, more creative presentations)."
5,"Wide ranging, yet soothing, collection of songs","I bought this several years ago and never really listened to it. This past year, a 3-day employee retreat that is supposed to instill teamwork used ""Watermark"" as background music to many of the sessions. I found myself entranced, and at times emotional, as we practiced a relaxation technique with the title tune playing in the background. It is now one of my favorite albums, full of rich sounds with a warm essence about it."
5,There is beauty on every track,"This was one of the first CDs I ever bought. It has been almost twenty years and I still have that original CD, albeit a little worn. I do not think that a month has gone by that I have not listened to this album at least once. Every track on this CD has a something to offer. From the haunting ebb and flow of ""River"" to the beautiful longing of ""Na Laetha Gael M'?""ige"" I think every listener will find something on this brilliant album. This is a true modern masterpiece!"
5,"let me sail, let me sail, etc.","Enya is brilliant. I've only got two of her albums, this and SHEPHERD MOONS, but I have to say she's brilliant. This is an amazing CD. Highlights are of course WATERMARK, the bouncy ORINOCO FLOW, the sweet EVENING FALLS, and my favorite, the huanting CURSUM PERFICIO, in which you can hear undead voices chanting the title over and over. Spiffy! It's my opinion that if more people listened to Enya's music more often, there wouldn't be so many wars-that's the power there is in this CD. Buy it!"
3,Pretty Average Casebook,"It's a typical casebook. Some are sprinkled with neat insights, tidbits of knowledge, or commentary that reads a little like a novel. This one really isn't. It is purely functional, on a topic that doesn't lend itself to much excitement."
5,perfect,"The ends took a little longer to get as one set was shipped from another supplier, but they are excellent quality and I will buy more if I get another set of wires that require them."
3,Solid upgrade to your digital system,"80% of the sound quality of Entech's 245.2 at 50% of the cost!This piece lacks the front pannel controls of the 245.2, and is not as sophisticated, most noteably in that it is not 24Bit/96KHz. However, this is still a great upgrade to the sound quality of lower-mid priced CD and DVD players.Do you want deeper, tighter bass from your music? Do you prefer smoother, more detailed highs (cymbals that sound like cymbals and not someone saying ""SSSSS"")? Do you enjoy music where the performers voice sounds like it did when you saw them perform live? If your answers are ""yes,"" then this unit is what you need, and it is inexpensive!If you need even higher resolution with earth-shattering life-like reproduction, then you may opt to pay that additional money (around double) for the Entech 245.2. The value however, clearly lies with the Entech 203.2. Happy listenning!"
