class_index,review_title,review_text
4,Great Book,"I thought the stories in the book were very good and straight foward. I really enjoyed reading most of them. Some of the stories were better than others, but all in all it was good."
4,Correct....,"Avant tout, je crois que c'est un album fait pour le ''fun'' et j'ai toujours bien du ''fun'' à l'écouter. OK, il y a juste des covers sur l'album et puis??? Personnelement je trouve que c'est l'album qui sonne quand mme le plus Misfits depuis 1984 et que le vocal de Jerry est très bon. J'aurais mme préfèrer Jerry à Michael Grave pour les nouveaux Misfits..... Pis je trouve que Balzac est de trop sur le DVD."
2,"6 inches is too short to slice bread,","shun does forge very nice cutlery but the hype about slicing crusty bread is just silly:bread knives are best when substantially longer than the task at hand .Thefore they are usually nine inches long or even longer. th 6 inch lengh of the Shun sandwich knife would be fine slicing ccross a crusty baguette but would come up with a raggedy slice attempting the task accross a american batard loaf and could not even start to slice accross a standard boulle, a ubiquitous shape of European style breads. As a tomato slicer and mayo spreader the knife is better than fine but horrendously overpriced even at the very special price. For a spreader, I'd choose the Swiss made Victorinox and while on that finecutlery line by Forschner, I'd get an honnest scallopped bread knife:they have several to choose from,even a commercial 10 inch length that is wider than most - for rigidity.In other words: in cutlery there is no ""one size fits all"""
2,Disappointing,This book was so not the usual Mary Higgins Clark mystery novel. I had to force myself to continue reading it as there was no pull at all and really no excitement to the story. Hopefully her next novel will be back to her great writing.
3,She's written better.,"I am an avid Mary Higgins Clark fan, but was some what disappointed with this novel. She writes it in 1st and 3rd person, which is confusing to say the least. Although the twist at the end is typical MHC, I just really cannot say that this is her best work, because I have read much better from her. However, I still LOVE Mary Higgins Clark."
3,Typical MHC,"Mary Higgins Clark is like the Danielle Steel of the mystery genre. If you don't go in expecting too much you can be in for a pleasant lightweight reading experience. SECOND TIME AROUND was what I expected-middle of the road okay MHC-not great, not bad. It's a good beach read-something that you don't have to concentrate on too hard. It's the kind of book you can read in one day and forget about it on the next day."
5,A voice that soothes your soul,This CD soothes your soul and excites your spirit. The excellent music selection together with the grand voice of Sandra Kaye creates a wonderful listening experience. This is a great CD for entertaining guests.
5,Excellent Book Series!!!!!,"We own both volumes of these character training books. They are both excellent at describing each character quality. My kids LOVE them. Even my 2 year old! The stories just click with them. They really like volume two better cause the stories are more for thier age. It is out of print but you can google ""out of print"" books and this title.The pages look boring and colorless. I really thought my 2 and 3 year old would not be interested. I was so wrong. I think it is another aspect that helps them imagine more than be entertained by pictures. In fact I have copied the pages to certain stories for them to color. They think that is great. This is a book series I will be hanging on to for a long time. I hope to read them to my grandchildren one day (a long time from now)."
2,"Tall on tales, short on insight","How ironic that a writer whose Achilles Heel was character development should have a biography that suffers from the same malaise. I don't think I've ever finished such a long biography with so little insight into the inner workings of the subject. This book is remarkably shallow, spending page after page discussing Adams' projects but precious little space analyzing who Douglas Adams was and what made him tick. Even non sci fi fans are familiar with the chatty, insecure, name-dropping public persona Adams portrayed, but I was hoping this book would look far beyond that. Sadly, it does not, and thus showcases a man who is as one-dimensional and underdeveloped as the characters who inhabit his novels."
3,Pretty much what you'd expect,"Every two page spread has a number of farm concepts, with pictures in categories - birds, machines, baby animals.The pictures are well done, the language is simple."
4,A useful resource,I am a French Teacher and this is a key part of my library for that extra resource on grammar. It has very clear and well thought out explanations for every grammar point that a student of French would need to know. Coupled with the copious examples it really is an insightful text. All that is lacking is exercises to oractice the grammar they present. But there are many grammar drill books that can easily fill that hole.
5,Best I have seen,I own seven books on French grammar. Some elementary others purported to be comprehensive. Every book before this one raised more questions than it answered.This book will answer questions you did not know to ask.Brilliant!MJP
2,"Better than nothing, but not much","My nephew has a 2001 Buick Lesabre that seems to be developing one mechanical problem after another. I suspect it's related to him taking the car to a ""guy who works on cars"" who installed a subwoofer and amp and evidently spliced the wiring into the computer wiring harness. What a dunce! Anyway, my nephew needed help replacing a couple of sensors on the engine so I needed a source for locating them. This book looked like it might satisfy that need. I soon realized I need a factory service manual and this is not an FSM. It covers so many models and such a wide model year range, it's a poor substitute. Autozone sells these Haynes manuals, but they're shrink-wrapped so you can't see just how limited they are. Live and learn."
5,"A Ripping Good Read, What?","Readers versed in the Wodehouse canon will recall a delightful episode titled ""Extricating Young Gussie."" This installment in the Blandings Castle saga could be titled ""Gally extricates everyone."" It's not much about Lord Emsworth, and the perennially prize winning pig, Empress of Blandings, features only in a bit part. The usual bevy of imperious aunts cause the usual sackfuls of trouble for numerous tangled hearts. But the plot, such as it is, turns on Lord Emsworth's resourceful brother, the loveable rogue, Galahad Threepwood, and his Jeeves- like power to make things come right. While some of Lord Emsworth's behavior seems uncharacteristic, this later novel from 1965 is nevertheless prime Wodehouse and a ripping good read."
4,Yay Minerva!,"This is the charming story of a feather-headed (pun intended) hen who sees everything only in terms she can understand, which leads to hysterical discrepencies when she enters an elementary school. It's witty, fresh, and sweet, and kids will love it."
4,A different flavor compared to his previous works,"I purchased this album in Bombay, along with Mudra, and I noticed that both albums had a lot in common.You'll notice a lot more use of keyboards, thanks to his collaboration with Manish Vyas.My favorite track is the title track - Sky Kisses Earth. Starts off with harmonious voices blended with sitar and santoor and soon the beats kick in... like i said, a new flavor! However, his previous albums like Desert Visions and Hamsafar still remain unsurpassed as far as Im concerned, which is why I give this album a 4."
3,Well they had to make a bad one sometime.,"Humor doesn't always follow from one person to another, and get even trickier when translation is involved. As such I'm still able to give this disk 3 stars. (1-3 = 5 star, 4 = 4 star)I found these episodes painful to watch. Maybe if it wasn't another review episode (focusing on Pedro) its just too soon. The other episodes left me going ""Why am I watching this?"" Maybe it was a great Power Rangers spoof, but I haven't watched that series.I can't quite say it right, but basically all the 'humor' in this disk missed me. Here'd to hoping the extras are good."
1,jericho,i am very disappointed with jericho..it is in black and white and nowhere did it say it was in black and whitethank youmarion
4,Best torch value,I bought this torch in spite of some of the negative reviews because I actually tried it in a store. It was well made and had an easy to light trigger and consistent flame. Not sure what other folks were doing wrong. But I found it to be very good and easy to use. Very good value too! I recommend.
2,A drunk in flip flops staggers onto the Broadway stage...,"Someone made a mistake down at the CD plant and stuck a copy of the original cast album from The Boy From Oz in the jewel box for the new Rufus Wainwright cd. Wait, no, Hugh Jackman can sing better than this. This laughable, self-absorbed, ersatz Broadway piffle *is* the new Rufus Wainwright cd. Quel horrors!"
2,A load of hooey,"I can only agree with the reviewer who stated how hard it must be to be ""Poor Little Miss Wainwright."" What a sad state of a man he has become ... a crack addict who feels that everyone must love him in order to help him feel whole. This album seems to be one more example of an ongoing attempt to gain the attention he just never seemed to get from Daddy, who incidently is just so much more talented and together in his approach to his music. The lyrics on this recent Rufus release are impossible to make out, the references to much better songs frustrating, and the constant whining just terribly annoying. This album shows that, like with David Leavitt, too much success and attention is not a good thing for one's talent."
5,In Praise of Rufus: A Collection of Reviews,"'Wainwright out-sings, out-writes and out-romances any of his contemporaries. With a voice that breaks your heart with every lyrical slur and sustained cry' -Elizabeth Chorney-Booth'Sweeping and grand, Want One is an elegant and elaborate production of classically orchestrated piano-driven New York pop songs enhanced by choirs, horns and even banjo' -Sarah Quelland'This is a record of breathtaking, eccentric opulence' -Entertainment Weekly'If the brilliant 'Movies Of Myself' doesn't become a hit single than all hope may well be lost for popular culture' -Gregg Shapiro'A gorgeous meditation on emotional displacement, on finding yourself adrift when you want to love and be loved....If Sondheim had been reared on old Van Dyke Parks records, he might sound like this..."" - Rating: A- Mojo (10/03, p.120)"
1,Forget it,"This SACD is in stereo, not 5.1 multichannel & the sound quality is quite poor. I returned it to the store. And I didnt think it was funky at all!"
4,Still holds up well!,I heard this song when it first came out on local radio and was instantly reminded of Valerie by Steve Winwood which used to be my favorite song when I was in the 5th grade. I was checking out the video one night on youtube recently(the video is also a total eighties throwback) and had to download the song. I wasn't disappointed.
2,Not wide-calf,"I agree with the first reviewer, Wendy. I had measured the circumfrance of my calves before purchasing and these were not even close to fitting. Looked nice from what I could tell though."
5,Very informative,"Mr. Gurney's book was very useful and fun to read. It opened my eyes to the processes that headhunters use, and it showed me the best way to get my resume' noticed and my dream-job FOUND. I'd recommend it to anyone who wants to find a better job. Find out how to do it right; read this book!"
5,Great speakers for a great price!,"I bought these speakers because they were such a good deal for 130 shipped, also because of the other reviewer here. Comes with 7 channels and a sub, and boy they sound GREAT, they are good quality. Sub is very packs a punch for 100 Watts, better then my last Onkyo 8"" sub by FAR. The speakers are very good, i can turn them up and have no problems with them cracking, distorting, or popping. I have used Yamaha speakers, JBL, and Onkyo speakers, these are just as good as the old JBL's i had but smaller. I use them with a Harmen Kardon AVR 247 for DVD's and Xbox 360. Gameplay is very good with these speakers with Halo 3. I tested them out with Star Wars also and it was GREAT! I have them plugged in though HDMI on both systems. Don't hesitate buying these they are a steal!Only thing thats bad is my Parents telling me to turn it down XD"
4,Very good soundtrack,"Michael Kamen and Eric Clapton already did some awesome work on LETHAL WEAPON and some more great stuff with David Sanborn on LETHAL WEAPON 2. Now they're back with LETHAL WEAPON 3, a great addition to their credits.""It's Probably Me"" by Sting with Eric Clapton is an awesome song, definitely one of Sting's best. There's ""Runaway Train"" with Elton John; one of the greatest songs on the album is ""Lorna-A Quiet Evening by the Fire"" - beautiful. There are some more awesome songs as well, but I guess you'll just have to find the CD. Kamen, Sanborn and Clapton are just as LETHAL as ever."
5,Corrinne's songwriting is as beautiful as her voice..,"This is the cd I turn to when I've had a bad day, when I need a pick me up, or when I just want to relax and here a beautiful voice sing amazingly heartfelt lyrics. Corrinne will truly make you feel, ""Safe in a Crazy World"""
2,"Meh, think about it..","The time one spends listening and working on all the cassettes is probably never gained back by how fast one might be able to read after going through this program.Howard Stephen Berg is a part savant; at least that's what it seems like to me. Unless you are very, very gifted like Berg, this program will likely sit on your shelf for many years until cassettes become extinct (aren't they already??).Just my two cents. For me, this was a gimmicky, foolish purchase on my part. I never became a speed reader, unfortunately."
5,"Go, Jupiter!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","Sailor Jupiter's the best! This DVD is the coolest! Or, I should say, Sailor Jupiter's the coolest! I'm the ultimate Sailor Moon fan, and I think that this is the greatest Sailor Moon DVD made! I'm also a big Jupiter fan."
1,Not entirely what it claims to be...,"Bottomlessly self-congratulatory, Geeks' unfortunate flaw is that it is more about Katz's savior complex than it is the two real-life protagonists it claims to champion. I admire the book's stated intent, and I was excited about the possibility of a book that gave a voice to and empowered the kinds of people I've called friends for most of my life, but in the end (literally and figuratively), Geeks is really just two hundred pages of Katz patting himself on the back. Wait until the part in which Katz almost single-handedly claims credit for healing America's disenfranchised and marginalized youth after the Columbine shootings. I'm absolutely shocked that he didn't try to find a way to work 9/11 in somehow. Avoid at all costs or read only for the truly interesting story of Jesse and Eric and attempt to ignore Katz's self-loving tone."
1,Geeksploitation,"Here is Katz back from his forum on Slashdot doing a bit of his own 'profiling'. He creates an interesting double standard. While attempting to defend a subculture of which he has no clue with his narrow vision, he in turn turns that group away from him. In this rag Katz documents the success of CmdrTaco and Hemos as they rise from CIS major geekdom to IPO bandits. It was Katz that brought some sort of notability to the site, as he had a lengthy resume of media experience. He proved to be a fish out of water in that forum as his usefulness soon faded. Yet he hung on like a drowning rat. Slashdot readers cannot stand his offtopic and lengthy counter-culture geek profiling diatribe as a rule, yet he is the bard of their fairytale. Katz belongs at People magazine, not a technology forum."
1,don't waste your money!!!!!!!!!!!!!!!!!!,"I bought a can of Trappeys lima beans and they were horrible! My review of these beans prompted Allen Foods to send me 2 $1 coupons for their products as a consolation. The okra, corn, and tomatoes is what I used the coupons for. They were even worse than the beans. Mostly water, brown off color, tasteless, and basically inedible!Trappeys canned goods used to be very good. What happened Allens? Made in Mexico may be the answer to your problems! No more Trappeys for me; keep your coupons Allens."
3,Illustrated History?,"The author uses the term ""illustrated"" very loosely here. The illustrations are all in black and white and many are just small drawings that add little to an understanding of the weapon or its use."
4,"Great case, especially for Lumix TZ3, but needs one thing!","Case is protective and well built, like all Lowe cases. It fits the Panasonic TZ3 like a glove. The only improvement it could have is either waterproof zippers, but even as such, I think it is pretty resistant to weather."
1,Subject matter is the same old stuff. Not well written,"THIS BOOK HAS NO EXCITEMENT OR DRAMA FOR THE KIDS,THEY JUST REWROTE AN OLD STORY"
2,"Not Glass, Plastic","It's pretty, but not glass, it's plastic. Easy for my husband to install and looks nice, but not as described."
4,For your skin,My baby had some skin problem.One of my friend recommended this oil.This oil is pretty good for skin.
5,Well realised,"While it is many years since I read the Campion books, I felt that both series captured their style well."
4,captivating,"I picked up the 1st of this series at a local comic book store, and have not been able to put the series down! The art work is good, and the story line is humorous as well as slightly demented. I do however, recommend starting the series from the beginning so as to understand whats going on. I only wish there was more out of the series!"
3,Lacking in quality,I have used this product several times in the past and have always been pleased. This last package I got seems to be slightly defective. The business cards don't break apart as easily as in past They are not that bad but I am used to better perfection.Chuck
4,Fun for less!,"I like this cd because it was cheap for one thing, and I was pleasantly surprised for another. It really is a trip down memory lane. Being from socal myself I was able to see these guys live once before the ""rave"" scene took over the underground. The cd has a more personable accent to it than all the dance music genres that came after. Throbbing Gristle and Psychic TV were truly ""alternative"", (if not a bit painful at times), even by todays standards. ""Do Me"" is a track worth the money all by itself. LOL"
5,Come back to the Catholic Faith!,"I come from a Catholic home. I knew my faith well, but I did not know how to defend my believes when I got to college. I left the church and later became protestant for many years. If I had read this book in my early twenties, I would have stayed with the Catholic Faith all along. This book is a great tool for Catholics who want to know how to defend their faith when they feel attacked by protestant brothers and sisters in the faith."
2,"""He's the Chicken of the Sea!""","""The Big Mouth"" (1967) continues Jerry Lewis' filmmaking decline after his departure from Paramount. Though an improvement over the painfully unfunny ""Three on a Couch"" (1966), his second Columbia vehicle plays more like a San Diego travelogue than a family-oriented comedy. It's nice to see Jerry revive his ""Nutty Professor"" persona in a few scenes, but the laugh quotient is low. Surprisingly overrated, ""The Big Mouth"" never matches the cinematic inventiveness of Lewis' finest efforts."
2,Not worth the hype,"S-L-O-W! The pacing of this film almost put me to sleep and had I not seen it on DVD and had the capability to pause it every so often, I wouldn't have stayed with it. Yes, Phillip Seymour Hoffman did a remarkable job portraying Capote, but in duplicating Capote's distracting, effeminate mannerisms and nasal, mousy voice, it was hard to pay attention to the story of the film. Clifton Collins, who portrayed Perry Smith, one of the killers, did a remarkable job which I thought was more noteworthy than Hoffman's efforts.In short, I wouldn't recommend ""Capote"" and I don't understand what all the hype was about. I guess the crowd that revered Capote saw to it that this DULL movie got nominated even though there were many better movies this year."
5,Capote the movie,"Wonderful movie, with inspired performances by all. Even if you don't know anything about a movie, you can't go wrong taking a chance on Philip Seymour Hoffman and Chris Cooper. Excellent commentary as an extra feature."
2,Yes the acting is great but the story is not,I enjoyed the acting and I can see why Philip Seymour Hoffman won an oscar but I still dotn think it was the best acting od the year and I can see why Catherine Keener was nominated becouse she is a great actress but the story was boring. The film goes no where from start to finish yes I know it's a drama but some drama's catch you in the begging and your hooked but this film did not. The film is not a really bad film but it's not close to being good. The question is would I recomand this film the answer is i would not even thought the acting was good the story is boring and it drags on and on and on.
2,Uhhh....OK,"This movie...uh, I don't know, it's...well it is. I mean, I was on a plane and I desparately wanted to be engrossed in something, I was excited for this. However, when it came on, I found myself far more interested in walking around the plane and annoying flight attendants.I just don't see the merit here. It did not draw me in, I did not care, and I really cannot see what the hype is about. It just seems like this year at the movies was dominated by ""hey remember that?"" or ""a triumph"" because they were gay. I miss when a good movie could be art without being politically groundbreaking or a snooty affair. A big ""what the heck?"" goes out to Capote...enjoy whatever academy awards Brokeback doesn't get..."
3,Very slow going,"The actors are superb, but the film drags to get to the end. If you are sleepy you will not get to the end."
2,A boring movie,"I have to admit that I don't own the DVD but I had see the movie. I had great expectations but the movie was horrible, it was slow, it has no action. Maybe the history of Truman Capote is great but this movie was a big waste of time."
2,Dull,"The movie is well done. The acting is fantastic. However, had I known how boring Truman Capote was, I would not have bothered with this movie. I'm sure ""In Cold Blood"" is just as good as it claims to be, but the man who wrote it is just dull. I would only suggest this movie if you have read the book, or you already know all about Mr. Capote and are still interested in watching him talk about himself for 2 hours."
2,Cypress Gardens: 70 Years of Magic - Volume 1,"For a documentary, this was little more than a tourist video with musical background. Nothing about the water sky shows, the flower ladies. Not one word of dialogue. Don't waste your money."
5,Excellent Bible story books!,"This set of Bible Story books is the best I have ever seen. The pictures are wonderful. The books have stories that are not as commonly found in most children's Bible story books, such as Joash the Boy King and The Borrowed Ax. I had this set of books as a child and I am trying to find a complete set for my own children. I highly recommend this set of books!"
5,A great book,"A very truthful examination of the events in Yugoslavia, I recoment it to anyone who is looking for the truth about what happened here."
1,This Product did not work,"I purchaed 3 of the Vibrasonic molechasers a few years ago and they worked great, until they started to wear out and did not rattle very loud. I replaced them with the ""Supersonic"" molechaser and was extremely disappointed as they had absolutely zero affect on the moles. I left them running for nearly 4 weeks and the mole activity has continually increased. I will be going back to the Vibrasonic molechaser. Maybe i have ""Special"" moles."
2,Still skeptical after 6 weeks,I purchased 4 of these to protect a half acre area. I figured that would be plenty of coverage. One of them has already stopped working. I have returned it to the manufacturer for replacement under warranty. I am still skeptical about their effectiveness. I would be lying if I said I have noticed a reduction in mole activity. I'll give them more time and see what happens.
2,1.5 stars out of 4,"The Bottom Line:The historical significance of this film as the first ""talkie"" (sort of), has apparently blinded people to the fact that this is a slow and terribly contrived and formulaic story (even for 1927) without a surprise in sight; if you're interested in film you probably must see it, but otherwise stay far away."
2,Confusing,Used this for a course and was disapointed with this book. It seemed to make the subject matter more confusing rather than making it more clear. This book takes an interesting subject matter and makes it very uninteresting.
4,"A ""Must Read""","It started so many new thoughts and ideas on this subject in my own mind. I absolutly had no idea of what it meant until my professor asked me to write a report about ""Popular Culture"" and buy this book.I willingly read it (Maybe Non-Willing at that time hahaha) and I surely loved every single page of the book.Understanding this term has in some ways changed the way I look at the world we are living in. It has given me a broader way of seeing life and it has helped me in my analytical approach to life.Thank you Mr. Gordon Lynch for a wonderful book"
4,"great, but not excellent","My thoughts about this DVD can be summed up with one word. GREAT. But as great as these episodes are, i dont think they had enough action in them, and the story seemed a little bit drawn out. reminding me of some of those famous DBZ episodes where it would take too long for something to happen. Now dont think im talking bad about this DVD, in fact i loved it, i just like to give criticizm where it is necessary. i would highly recommend this dvd to anyone who enjoys a good storyline, some blood, and great character developments. so pick up this dvd and if you havent yet, pick up dvd-1:War Cry. and enjoy the beginning of a great anime saga."
2,What About Replacement Filters?,"This product works very well. However, contacting the seller and the manufacturer to get replacement filters resulted in dead ends.I ended up buying another air cleaner that doesn't require replacement filters."
4,Rosenfeld needed an editor...,"more in the parsimonious Ben Franklin mold than in the gabby Federalist one. I believe the author's premise about having history come to life in the words of the people of the times works -- I have a much richer understanding of the troubling times in our early nationhood (and a better understanding of the Lousiana Purchase -- something that had always been puzzling.) BUT to read the comments of congress, two or three newspapers and several notable people became very redundant. I found myself skipping and that's how I'd suggest you proceed. But it is worth the while if you want to learn and be entertained."
4,Great teapot except....,"... the spout design needs improvement. There is some spillage when I start and stop pouring. Other than that, it's a beautiful teapot. It's a great size for my morning tea, and I love that the lid stays put when I pour."
5,Great Movie,"Great actors and great director, great writer and cool ending. i waatched it in the original French with english subtitles. You notice that the english is a bit oversimplified in the translation and the little bits of the french that I understood were always different. anyway... the movie is good."
5,Very nice,"Not only is this an amazing and beautifully acted/shot/edited film, but it is also the earliest adaptation of any of Patty Highsmith's 'Ripley' novels. It's actually an adaptation of ""The Talented Mr. Ripley"" now best known for the excellent 1999 update starring Jude Law, Matt Damon, Gwyneth Paltrow, and Cate Blanchett (as a character invented for only that version).Purple Noon is gorgeous, affecting and- with Criterion at the helm of this release- will no doubt receive a rich transfer.Here's hoping it kicks into gear a nice companion blu-ray release of the 1999 version and also perhaps Wim Wender's slow but oddly engrossing ""The American Friend"" with Dennis Hopper which was later remade into ""Ripley's Game"" which was later (hopefully) disowned by all the talented people involved with it.But I forgive you Liliana Cavani. I have to. My daughter is named after you."
2,In Need of Updating,"This book offers good advice to local community groups, but it is in need of a serious update. Although it is targeted to grassroots groups, it is often used by people in planning practice. Given the juvinile content of the book, and the limited consideration of current methodological standards and technology, it could result in a marginalization of citizens groups and practical planning efforts directed at them. Why do so many authors of these types of books think that citizens are stupid? Why do so many authors of these types of books think that freehand drawings are common in the urban planning profession? Why do so many authors of these books give examples of bad survey methodology to citizens? Obviously they don't understand that citizens are smart, and they are capable of presenting cogent proposals to public officials. Unfortunately, this book doesn't expose citizens to the techniques to make that possible."
1,Not what I expected,"This DVD is based on the short story Sock it to Me in the book Sex Chronicles I. If you read the story then you can practically imagine the video. It was very short, not many sex scenes, and those weren't HOTT like you would expect. But then again the story itself wasn't HOTT. My adivce is to pass on it. It looked really low budget, only one male who wasn't all that."
2,Powerful Stupid,The least favorite of mine of the series. The h was too whiny and unlikable. Her motivations for coddling her old son were weak and made little sense.
4,Historical fiction with much romance...,"I have really enjoyed these novels and even though they are truly romance novels, the historical aspect is well researched and very entertaining. My only complaint is the number of errors throughout all of the books-spelling, grammar, typos, missing words, repeated words. I find this inexcusable in a published novel and would like to suggest the author find a new editor. Other than that I found the books very entertaining and they satisfied my love of historical fiction well."
2,NOT CHALLENGING ENOUGH,"I have been doing Kathy Smith workouts for over 15 years now, and have several of her videos. I am a fit 50 year old and this workout was not challenging enough for me. It would be a good workout for someone who hasn't worked out much or is just starting to work out."
4,Excellent workout for fit boomers,"There are different workouts on this DVD to suit different levels of already-fit boomers. I didn't think this was a good place to start for someone who's just trying to get back into exercise, though. Even the low level is pretty intense, but you can dial it back yourself. At least you can grow with it as you get into better shape. Kathy Smith is awesome and does a great job of leading you through the workouts. My only complaint is that the workouts are too long and too intense - it's easy to overdo because you want to follow along and keep up."
3,Dull and lifeless,"Other than the picture from the fair proving Elvis didn't win second prize and did wear glasses, everything else in here was information already brought to light in Elvis & Gladys and other places---far more interestingly. The family interviews are dull and seem to be intent on flying in the face of the facts that everyone else remembers just to have something to say. Just because one relative said his mother didn't walk him to school everyday, doesn't disprove what everyone else in Tupelo and later at Humes said about seeing it with their own eyes. The writer's style is pedantic and doesn't really bring Elvis to life. It's just another stick figure portrayal that is all too common."
3,Required reading for Nicole Con fans.. but...,"I count myself as a Nicole Con fan but I found the parralled story lines difficult to follow and very confusing for the first few chapters. It was in fact two different novels but in this book neither one was given full justice. Lilian (A.K.A. Byron) is a writer who falls in love Cynara. That portion of the story is really only a written version of Ms. Con's artsy film ""Cynara"". So familiar it was distracting from the other story line of Spencer, an modern day filmaker who deals with work, life and loves. The stories at times seem excesivly fluffed which frustrated me a bit. BUT...the sex scenes were hot! Yes, there are some very well written erotic scenes that made this book worth sticking with."
2,good cover,"Have to agree with Litterati1 that the cover was the most powerful part of this book--seductive in a way the writing wasn't. The Paris in the '20s stuff with that insufferably arch critic character was actually my least favorite part: the Who's Who of ""artistic"" ""bohemian"" characters was like a gallery of twittering marionettes(anybody who grew up reading Genet's contributions to the New Yorker will have experienced the true standard for elegance and eloquent wit that must have been shared by those American expats)."
3,I gave in to it.,"This seems to be the month for falling in love with the un-cool in my CD player. First the Arcade Fire, and now this.Transatlanticism just seems to want so much for you to like it. Ben Gibbard's voice has to fall into that weird category with Ben Folds and Steven Page of Barenaked Ladies - they're so clear and plaintive, and the delivery is so articulate, it's hard to take them seriously. They sing sad songs, and you feel sad, but it's more cute puppy sad than messed up rock singer sad.And then on top of that, this album has enough pop hooks for three and a half Belle and Sebastian albums. Every time you turn around, you're getting pulled in again, until you feel like you've got a three year old leading you around by the shirt tail - afraid to lose you for even a second. So either you give into it, and let yourself be led, or you get annoyed.For the most part, I gave into it."
1,Booooooring . . .,"This band is so mind-bogglingly dull I couldn't get through the first three songs without fast-forwarding. Then it got even more boring. I kept hearing about what a great album this was, but even without getting my hopes up I was disappointed. You wait and wait for chord changes, hoping without hope that you get closer to the end. . . . Listen before you buy."
3,"emo, but in that almost good way","Like a lot of DCFC albums, this one deals with coupling, breaking up, falling in love, falling apart, and all the basics that go along with the relationship.though some songs are slow, a few verve on the dancing vibe, though not really go over the top to pure rocking. it's a good album for chill background music. older people (past the age of 20), might find this a bit too painful to listen to, but it will appeal to the younger crowd where drama rules the roost. this CD will piss you off if you're not in the mood for it. However, if you've just gone through a bad day, you might be able to handle it."
2,One Word Sums it Up: Disappointing,"I'm not one of those fan of music who kiss their death cab collections goodnight. I find them to be highly over-rated, but in the eyes of many hooded sweatshirt wearing emo (whatever that means) fan they are worthy of a Sunny Day Real Estate level of praise. Yes, I know how touching Ben Gibbard's lyrics can be and the words are huge improvement on that of those on the Postal Service CD. But there is more to music then the poetry a vocalist sings it is also about instrumentation. ""So This is the New Year, and I don't feel any different."" What a great way to start of an album, if only it didn't sound as though it belonged on the new Blink-182 record. The heavy distortion and high pitched (even for Ben) vocals through me off guard. The whole album just doesn't seem to flow and rather quickly I lose interest and find myself reaching for something else. Maybe I'll give it one more chance, but unless I have a revolution it's going on Ebay."
2,Pendant,"My wife loves elephants so I bought for her and she loved it. 2 days after it arrived the chain broke. A cheerful refund was given....ahhh, what do you expect for 20 bucks?"
3,did not play on dvd,This did not play on any of my dvd players (3) but did play fine on my blu-ray player. The movie was pretty good and entertaining.
3,Addendum to Roland Zwick's Review,"Roland Zwick's review of The End of the Affair fails to take into consideration the numerous errors in Jordan's story-telling, particularly when he writes that 'One plot flaw does, however, show up here: why would this man, whose job it is to spy on unsuspecting people for his clients, employ a boy to help him who sports a very distinctive birthmark on one side of his face?' Good question indeed. But let's remember that when Greene told the story there was a character called Mr Smythe (and no, not the priest) who had a birthmark on the side of his face, which went away when Sarah kissed him. Young Lancelot Parkis had no birthmarks, just a very bad tummy-ache."
2,overwrought melodrama,"The End of the Affair is a shallow, period piece capturing the heightened emotions and danger of WWII London during the blitz. The main story is the love affair between Ralf Fiennes and Julianne Moore which inextricably develops during a meeting at a dinner party. Each of the charachters seems to be familiar as they are never fully developed in the movie - the angry writer, the reserved diplomat, the amoral yet ultimately devout object of their affection. No new ground is covered here except for some of the explicit sexual imagery, which while pandering to the audience detracts from the seriousness of the movie and subject matter."
2,This books sits in a dark closet,"Want to learn flash? Get the FOUNDATION in Flash book. I ordered a couple of books for flash including this one. I though this would provide more detailed GRAPHICS and interactivity after the basics were learned. I opened this book, I then opened the Foundation in flash book, then proceeded to put this one away for future exploration. The Foundation in flash book was great, an ongoing project in each chapter to develop a flash site, tons of pictures and step by step instructions..etc.. I came back to this book and was amazed at how different, dull, and General it was. There really was no Special Graphics or interactivity here. The Foundation of flash book had more examples of actionscript and interactivity than this. So if your looking to learn flash, don't get this. If you want a reference book on basic flash with a little bit of actionscript that you want to keep in a dark closet to read again ""Just Incase"" you missed something, then, well this book is for you."
2,Stickly a temporary capet saver,"This is by no means a ""carpet"" it's a piece of microfiber that sticks to the steps. I'm selling my house so for protecting the steps from traffic it works for looks it's awful."
1,Misprint! :( :( Do Not Buy,This book was in perfect condition and had never been used. The downfall is that there is a repeat of Chapter 4 and NO Chapter 5. Had I known that the book had a misprint I never would have purchased it. It makes sense now that it was cheaper. I didn't realize it until the middle of the semester since that is when my professor assigned Chapter 5 to read. Of course the return deadline has past. I'm incredibly dissatisfied. :(
4,Great compendium,Great compendium of (some of) the most important works in math. I would have added some authors but I think the selection is awesome. Clearly explained and original works are well referenced.
4,A Browsers Delight But With One Important Defect,"It's not for everyone, but if you have a couple of years of college-level math, you can find your way through most of the material. Open to a random page, see what's going on, if it grabs you, find the beginning of the presentation and plow right in. Hawking's biographical/historical pieces are a delight and worth buying the book for even if you don't do the math. How come I graded one of the greatest minds of our time only 80% (4 stars)? The damn book has no index and it drives me crazy. Because of this defect, it's a pain to try to tie the work of the great mathematicians together. You miss out on an entire layer of interest that could be developed so much more easily had their been an index."
1,An incredibly bad recording,This particular recording suffers from some of the worst audio qality I've come across in an audio CD. It does Pavarotti no justice whatsoever.
