class_index,review_title,review_text
3,Ok for beginners,"I found this book interesting, but no more than that.If have lack of experience and don't know basic procedures, you will find it able to solve your problems."
4,Kensington 33199 FM Transmitter/Charger,"Very happy with the transmitter, I've tried others in the past (more expensive too) and this, in my opinion, is better. The one feature I particularly like is how you can use any station, not just 3-8 presets."
5,"Extremely easy setup, Works great so far!","It took me about 2 seconds to get this up and running, and so far, I'm very, very happy with it. I have an '06 Toyota Corolla with a standard radio setup, and I would say that the sound quality is similar to the radio. It is a bit muted, but only slightly. A true audiophile might be disappointed with it at very high volumes (which my car radio isn't great for to begin with) but for someone like me who just wants to be able to take their music with them and charge their ipod batteries at the same time, it's great. Also, it's smaller than I expected. I would recommend it."
1,Kensington Digital FM TRansmitter,"The unit works fine, but is only useful if your DC power source is a straight shot down, allowing you to read the numbers on the transmitter. On my Explorer, the power source is on the left side of the passenger footwell, meaning that I have to get out of the car, open the passenger door, and crouch down low in order to see the numbers on the transmitter. Without a flexible head on the unit, it is not at all practical for a large number of situations."
4,digital transmitter 33199,this kensington 33199 digital transmitter works fine so far in the southern ca area .
4,Great Value,"After researching several other products that would allow me to connect my iPod to the radio I was immediately drawn in by the price. It's cheap but is it CHEAP? Not at all, this is a very good product.When I travel very far from home I have to find a different radio station to tune into because it gets a little staticky. However, there are three presets that allows for easy and smooth driving.I don't give it a five star rating because of the occasional static. However, compared to products that cost $30 more this is a great value!"
3,That's about as good as an FM Xmitter can do.,"Like millions of other people, I want to get the most out of my iPod. I bought this one because it is stands out as a positively reviewed item. However, driving around with my iPod hooked to it and using 88.3 or 88.5 megahertz as the carrier, I get strong blasts of local stations at various places around town. There are no FM stations locally here at those frequencies. I sat in the car one day and just went up the dial and retuned the Xmitter until I hit 97.7 and found there to be the least amount of noise coming through the speakers. I turned the iPod back on and drove around with this new frequency and lo and behold, I did not hear the periodic blasts of other stations coming through. Why 97.7? I dunno, it's a couple clicks away in each direction of stations, but for some reason, I get very minimal interference there."
3,Works OK,I wouldnt say this is the best or the worst transmitter. You will have static no matter what you do. If you dont want static your better off with a tape deck adaptor if you have a tape deck. I find this adaptor works ok but you get static here and there. Overall its an ok product.
2,Not so great,"This FM transmitter is not the ideal solution for playing your iPod through your car's stereo system. I live in an urban area with many FM radio stations. There's a lot of interference from those stations, no matter what FM setting you choose."
4,Good product but doesn't recharge IPOD nano,"The preset channels didn't work for my Nissan Xterra 2001. However, once I changed the frequency to 89.1 - there was no problem. No static and didn't have any receptions problems when I was driving around town.However, the Kensington doesn't recharge my IPOD which is an inconvienence. My IPOD is 4nd generation nano (don't know if that's the reason) And don't know if would recharge different IPOD or the Iphone.With that being said - I still would recommend this product. Good sound quality and no disruption. Ease of use.Also the price has been lowered for this product."
3,Ipod fm transmitter,"Product arrived loose, and the pieces apart. The seller was very conscientious, and even offered to refund the cost, but I was able to figure out how to put it back together, and it works just fine."
3,Track Listing,Track Listing1. Everybody (Radio Mix) 3:512. Everybody (4 On The Floor Mix) 6:123. Let Yourself Be Free 4:204. Everybody (First Edition) 3:53
5,Very Best Of Big Daddy Kane,"I have always been a huge fan of Kane since 1988 when he dropped his first album. He has always been my favorite rapper. His lyrical content, flow, style is top notch, and I am thrilled to own this CD! Its so great having all his hits on one Cd.I listened to it as soon as I got it, and it was GREAT! Thank you seller.If anyone is a Big Daddy Kane fan get this asap, you wont be sorry! I love it!LONG LIVE THE KANE!"
5,"If you want to walk on water, You've got to get out of the boat.","It was well put together, and it was very helpful in guiding us through the bible study itself. It was easy to understand. I would highly recommend this book and this study. It helped us to open up in discussion at great length."
2,Huh?,"I'm a huge MINI fan, otherwise I'd give this disk zero stars. This is the very essence of shabby production, with no menu and no chapters... NO CHAPTERS! The two races shown are on one large chapter, making any sort of navigation impossible. As for the race footage, it is acceptable, but certainly nothing that makes up for the other flaws of this release."
5,The Greatest Choir Ever!!!!,I remember the Tommies as a kid and now that I'm grown up they still sound incredible. I love the power of their voices blended together. I also loved how Rev. Milton Brunson chose the best lead vocalist in the world to deliver powerful gospel music. Gospel music is much like blues it is born out of experience. Even if you like rock and roll you will also love this choir. The TOMMIES FOREVER!!!!!
4,Where's the CD?,"This is a great book, full of inspiration and feel-good eye candy. It seems rather antiquated, though, to include lots of clip art that needs to be photocopied at a specified enlargement. To accomplish this copying, the book needs to be taken apart. Also, most home printers do not print on paper larger than 8.5 by 11 inches, so some images are cut off while others are being enlarged. Why not just include all the images on a CD (that costs, what, about 25 cents to produce?) Most of the other books in this genre seem to be including CDs now. That's my only problem with this book."
2,Craft-by-numbers,"Incredibly disappointing. Nothing more than craft-by-numbers. Unlike many other books which offer more depth this is a forgettable book. I give it two stars because the book itself is nice to look at, but it's like an empty calorie meal. You'll come away wishing you'd eaten something more nutritious."
4,Cute and useful too,At first the photography attracted me. Then I appreciated the detailed instruction that explained how to make little boxes that will stand up on their creepy little legs. Fun reference I can see myself going back to for years.
1,Only One Thing Can Explain This,"I love Jim Rome and I think that his show is brilliant. However, fitting all of that onto one CD is impossible. I gave this CD a 1 star because you can listen to his show for free and it is infinitely better. There is only one reason that I can give for Jim doing this...... THE MONEY!"
2,"Gone through 2 controllers, both worked poorly","Even after calibrating both sticks, the left stick never returns to center all the way. On my first stick it would randomly pull to the left when centered, on my second it randomly pulls to the right.What stinks is that I'm stuck with it as many games (such as Just Cause 2) will not work with any controller but this one."
5,Love it for black ops and crysis wars.,"Haha keyboard and mouse is for losers, get one of these. I guarantee you will go down less in black ops zombies."
2,What a disappointment.,"The editors for this book series really missed the mark by having these two guys write this book. You'd think they'd have been overjoyed with the opportunity to expand from the Comic Book genre into a full length novel that propels so eloquently the DS9 story line. Instead, the authors continue the story in a pedantic manner. The characters don't develop in the same arc established by the previous books in the series. And I've guessed the next event in the book before reading it. Absolutely no surprises. These authors never strayed from the comfort of the game room where they have stagnated in the short story format of comics. Would that I could blurt out all of the major story points and spare other potential buyers from the torture."
3,"It's ok, but too little memory","It works as advertised, but in this day and age when gigabytes can be stored on paper-thin half-inch disks, there is no reason this device should have so little storage capacity. Gave it as a gift to a golfer who was noticably disappointed by the fact that it only holds one round of golf. Most similar golf gadgets along this line are similarly overpriced. Bought this one as it had a carabiner, making it easy to attach to the golf bag."
1,WRONG PRODUCT,THIS WAS THE WRONG PRODUCT DELIVERED TO ME!!!! I RECEIVED EARTH SCENT VANILLA!!!!!PLEASE SEND ME THE ONE I ORDERED!!!!!
3,Cute,"I bought this for my daughter because she picked it out at the store while we were shopping! She loved the way the baby giggled. The baby doll giggles so sweetly..but it's much cheaper in the stores than online. I don't recommend this doll for younger toddler because it's pretty hard to get the doll to giggle. But I must say, this is one of the dolls she will carry around with her...and hand it to me to make her giggle :)"
3,Cute but not practical,"This toy is very adorable - I had picked out a much fancier doll for my daughter but when she saw this one, she just lit up and I knew it was the one for her. I was glad to see that it claimed to be machine washable. When we got it home, and took it out of the packaging, I was reading the directions, and it said that before laundering, you just have to remove the giggle box. I looked the doll over, and it appears that you have to actually open the seam to remove the box. There is no velcro opening. That doesn't really seem practical. Other than that, it is cute for the money."
3,okay produt,Although this product was good for a basic yoga workout it is not as child friendly as I thought it would be. I did enjoy that the family took time to turns instructing.
2,not for beginners,"This yoga program might be good for families where all members are already very familiar with yoga poses. It is not good for my family: an intermediately experienced mom and two inexperienced kids ages 6 and 8. My 8 year old daughter, who is athletic and limber, woke up this morning with back and neck pain after her first time following the fast-paced dvd."
2,Disappointing...,"After waiting so long for a new Mack 10 album, I figured it'd be somethin' incredible seeing as how long it took. Things just do not always get better with age. There are only a few stand-out tracks here. Most of it is a dime a dozen. The production isn't too bad, really laid-back type stuff. The lyrics are pretty dull however. Save your money for tha next WSC album.Notable Tracks:Like ThisDa BiznessI'm A StarMy Chucks"
2,Wrong Item.,The seller indicated that this was a set of 4 cds. When I got my package it turned out to be only one cd and it only had like 10 tracks. Will I buy from them again? NO.
1,WARNING TO AUDIOPHILES!,This was the worst recorded music ever put on a cd.Audio quality is a 1 of 10.. If you love music loud and clear ... DONT BUY THIS SET!
4,Classical Music,"The selections on these disks are mostly well-known versions of popular classical pieces. They are abbreviated, however, and sometimes I longed for more. With the dynamic ranges, and my hearing loss, I found the music often lacking in quality for my listening pleasure."
1,"Well, they got one thing right...","Judging by the title, I figured I'd somewhat like this cd. I was dead wrong. This cd is straight-up a waste of time, space on a disk, and your life if you decide to buy it! It's the most pathetic attempt at pulling a new crowd into classical music, when the truth is, it sucks anyway! GIVE IT UP!! As for the cd, I don't think it would ever live up to its title. I mean, I hate the cd, therefore I like classical music?!?! WHO DO THEY THINK THEY ARE?! I should sue them!"
5,The title says it all.,"I bought this CD set for my fiance who requested a ""greatest hits"" of classical music. He was able to recognize 90% of the pieces, and has listened to the CDs several times in the past month. I am a great fan of classical music, so I was able to recognize that many of the pieces were not performed by top-rate musicians or orchestras, but my fiance didn't notice. He simply wanted an introduction to classical music in a way that was not too intimidating for a beginning listener. This set fulfilled its intentions perfectly."
2,Surrender!... and that's about it.,The first song is a true classic (possibly the best pop song ever written/recorded) and worth every penny charged for the entire album. I dislike the rest of the tracks which sound NOTHING like the first.
5,Cheap Trick essential classic,"A must have classic rock CD. Not a bad second of music from start to end. If you like classic rock, 70s rock, pop music, guitars, or if you have any sense for any music at all you must get this CD. The title track is haunting, the album-opener is pop rock iconic, the rest of the tracks are the epitome of 1970s rock and roll. Standout tracks: On Top Of The World, Auf Wiedersehen, Stiff Competition, Heaven Tonight."
3,The beats are great....the rapping is not,"This album is probably DJ Paul and Juicy J's best project along the lines of production, every beat is bumpin and just like always are very creative. As far as the rapping, this is, in my opinion, the worst Three 6 Mafia/Triple 6 Mafia release. With Lord Infamous being in jail, this album (alot like the Choices II soundtrack) has way too much Crunchy Blac on it, who may well be the worst rapper ever. If you are a Triple 6 fan you should get it just because of the production, but don't listen to it too much because this album gets very old, very fast."
1,Is this some kind of sick joke???,"That's it. It's official. I'm done with the Academy Awards. For quite some time now, I've been wondering what kind of morons pick the winners for these things.And the winners of this year's ""Best Song"" category cements it. These guys. That's right. THESE guys won an Oscar.Seriously.Ya know what would've been a better choice for ""Best Song""? ANYTHING!!!!And I thought 2006 was gonna be the year when this nonsensical garbage was blown out of the water for a new, talented, fresh mainstream. Silly me.Now I leave you with this chilling thought from Jon Stewart: ""For those of you keeping score at home, I just want to make something very clear. Martin Scorsese, zero Oscars. Three 6 Mafia, one."""
5,THE MOST KNOWN !!!,"I CAN'T STOP LISTENING TO THIS ALBUM. I'VE BEEN WAITING SO LONG FOR IT AND IT'S WORTH IT. MY FAVORITE JOINT IS ""POPPIN MY COLLAR"" ""DON'T VIOLATE"" & ""PU**Y GOT YA HOOKED"" REMY DID HER THING ON THAT ONE. IF YOU'RE A 3-6 FAN THAN I'M MORE THAN SURE YOU'LL BE FEELIN THIS CD. MOSTLY EVERY CAR THAT PASSES BY IS USUALLY BLASTIN THIS JOINT INCLUDING ME. IT'S WORTH IT MOST DEF."
4,love this!!!,Three 6 mafia is amazing and this album is definetly one of their best in my opinion. theres not a single song that i have to skip and i can listen to the cd over and over and not get tired. if you like this cd you should def check out some of their older cds as well!!
4,One of the better cd's this year,"I've been listening to Three 6 for a while now. And I have to say, the album is better then I expected. Better then Tha Unbreakables, which is also pretty good. The production is very well, as are the guest appearances on the cd. As we see some of today's hottest artists, such as Young Buck, Paul Wall, Mike Jones and Lil Wyte featured on this cd. Best songs on the cd are the lead single ""I gotta stay fly"" ft. Young Buck and hip hop legends Eightball & MJG. And of course the remix featuring Slim Thug, Trick Daddy and Project Pat, who was just released out of jail. ""Swervin"" ft. Mike Jones & Paul Wall with it's relaxed and slow beat, ""Hard hittaz"", ""Half on a sack"" and ""Body Parts 3"" ft. the HCP. Check out newcomer Chrome. The kid's hot! Less better tracks include ""Poppin ya collar"" and ""Side 2 side"". Overall a very strong cd with not much wrong with it. A must for any Three 6 fan."
2,What Happened Here,"Come on 3 6 ive been a fan 4 awhile, they didnt even try to make a good album. Some of the songs r good, but to tell u the truth. They let me down big time. Dont waste your hard earned money on this. I aint no 3 6 hater im a fan, they aint like they used to be like when the song, ""Late Night Tip"" came out."
2,sucks on dicc and does it real good,three six's worst albumdamn da only junts i like are stay fly and stay fly remixif you want a good three 6 album get mystic styles or 3-6 feet underground or the endoh yeah and i aint a crip juss so yall knowits 1st ward blood niggaz 4life biiiiiiiittttttcccchhhhh
3,Quality writing but too much war reporting.,"This book has an incredible cast of writers: Hemingway, Dickens, Orwell, Churchill etc. However, if you are not a big fan of war reportage, you may want to look elsewhere. The majority of these articles are war related and although they are very well written, war is not a topic I find very interesting. Still, there a number of fascinating pieces of journalism, like the one about the San Francisco earthquake in 1906, and Dickens piece on a guillotine execution in a town square. It's worth a read but I would have liked to see more of a variety in topics."
5,Excellent reference for Performance Practicioners,"This is a great reference tool for anyone who is developing training assessments, performance assessments or tests. Worth in the investment to keep on hand as a reference tool for yourself and as a primer for anyone supporting your work."
1,The same song over and over again,"Very disappointing. I purchased the prior album by La Quinta Estacion, and loved it. Every song on this album sounds the same. Too bad."
4,Classic!,"Buy this album!Point! This is pure L.A. Guns. It's a mix of the first three album and their best since the marvellous ""Hollywood Vampires"". If you expect something different or new that don't sound like L.A. Guns forget it. Stacey Blades did a great job on guitar filling for Tracii Guns. A must have for the fans and a good start for the new ones! Highlights: ""Electric Neon Sunset"", ""Crazy Motorcycle"", ""Original Sin"" and the new best L.A. Guns song ""Vampire"". Play it loud!"
3,Ballers Phenom PS2,"The game, NBA Ballers Phenom, was just right when it got here and my grandson said it was ""sweet"". Guess I got the right thing. I do not feel that the game should be rated E. There is alot of violence and blood and bad language in it, but you have no control of that. I was completely satisfied"
3,No Suds!,I really like this shower gel. It smells really good and leaves my skin clean and smooth. The only thing I don't like about this product is that there are not a lot of bubbles and it doesn't foam up enough.
4,This shower gel and foam bath is aptly ...,"This shower gel and foam bath is aptly named. I couldn't really work up a lather, it was more like a rich cream. But oh, how nice that cream was! It left my skin so soft, softer than any other soap product I've used. The foam bath was a little disappointing. I really couldn't get much of anything to bubble or foam, but it left my skin soft."
2,Several members of my family tried this product ...,"Several members of my family tried this product and we all independently came to the same verdict on the shower gel -- we didn't like the smell at all. The gel worked just as well as any other we've tried, the only reason we wouldn't ever buy this gel is the horrible medicine-like smell that stays with you for several hours. I wouldn't recommend this product to anyone."
3,"Not a bad product -- it foams well, ...","Not a bad product -- it foams well, and leaves you feeling nice and clean. It's not exactly my favorite scent, but I am sure it is for someone. A little too """"woodsy"""" for me. Overall, an okay product."
3,Russian Models,"Others have commented on the size of the book; but what surprised me is that about 95% of the models are from Russia and the Ukraine (country, model first name, and photographer are listed with each picture)"
3,Heavy Duty Construction But Not Performance,"Before I continue with my review, I must preface it by saying that I didn't actually use this potato masher for mashing potatoes but beans (for burgers, dips, etc.). SO, my review is based on how well this item performed doing that.That being said, this item is nicely made, looks nice, and would most likely last a lifetime. But, as just mentioned, I was looking for something that would adequately mash BEANS for me. I tried this for a couple of dishes, and both times it was a struggle to break up the beans, no matter how well (i.e. soft) they were. Because of it's dismal performance, I actually ended up sending this item back to Amazon.If you're looking for something strictly for potatoes, then this will probably serve you nicely. But, if you're searching for a masher to do more than just mash some spuds, look elsewhere."
5,Best Rap Band in the Planet,"Arsenik is off the hook. They throw in classical music along with hip-hop which you rarely find. Top song on this cd is ""Je Boxe Avec Les Mots"". Even if you don't understand french, you should still get this cd. These guys totally outperform American Rap artists.Peace"
4,Best french rap album,"It's simply one of the best french rap album of this century. Arsenik got intelligent lyrics, a great music(classical music) and the most original voices of the world of rap. If you like french rap, you must buy this album..."
4,Great Pop/Rock Songs...but...,"An album that should have rated 10 stars based on the quality of guitarist Rick Nielsen's songs, which range in quality from excellent ('Big Eyes', 'Clock Strikes Ten') to brilliant ('Downed', 'So Good To See You'). The problem is this recording plays as if the band was told by producer Tom Werman 'don't play or sing too loud or make too much noise or you will disturb the neighbors'. The low point is the lame, honky-tonk version of 'I Want You to Want Me'. It is an undeniable pleasure to listen to these great songs, but there is no definite high-point because the album never reaches a high sonic level of intensity. Also, none of the bonus tracks are really exceptional.Between the CDs 'Music for Hangovers', 'At Budokan The Complete Concert' and the bonus track 'You're All Talk' from the remastered 'Cheap Trick (1977)' CD, better, harder rocking versions of all the original 10 cuts are available."
2,Nicer in the photo,"These are a cute design, but the actual earrings are not the quality they seem in the photo. The materials seem of low quality."
2,Extremely Confusing,"The book, Devil in a Blue Dress, was very confusing. I thought this book required too much thinking. I like reading books that are easily read and interesting. I found this book very long and never ending. I found the books wording very simplistic. It did not catch my attention. At times I had to read a sentence 3 or 4 times. There was no really clear plot. I believe the only reason it made some top lists was because it was very suspensful. Though I did not like the book, at times I would be at the edge of my chair wanting to find out what will happen. The book is basically about a man named Easy Rawlins, that is hired to find a woman named Daphne Monet. She got a hold of pictures that could destroy a mayoral election for a canidate named Mr. Teran. From that point on I can't explain what happened because I really didn't follow the story. I would only recommend this book for people who love all kinds of twists and turns in the plot."
3,A little lame,"If you're bored and need something real simple to read, this might be your book. I have the feeling any Easy Rawlings Mystery will fit the bill. I don't need to read more than one."
1,I hate to rate a book on cost but,Amazon has a lot of nerve charging $11.99 for the Kindle edition a 22 year old book. The hardcover book is only $10. Amazon is not publishing the book! There's no paper or ink or distribution costs. What happened to providing ebooks at a decent price? Amazon won the court case that disallows bogus publishing fees. We expected prices to come down after that. It seems that Amazon is making hay now while the sun's shining and we're paying for it!!
3,substantially overrated,"'Devil in a Blue Dress' has a oodles of atmosphere and quirky characters but the plot is so convoluted that this reader was bored with it all half way through. Kudos to the author for capturing the feel of 1940s Los Angeles. But I think he went a bit haywire in trying to stitch together a story with too many odd characters and mini plot twists,Bottom line: rather disappointing after a promising start. 'Devil in a Blue Dress' does not inspire me to read anything else by this author."
2,Bestial - could have been better,"Couldn't finish the book, read like old news stories that you could have found going back through real old newspapers yourself that the author cobbled together. Style was also odd, oddly worded in places.I don't recommend it."
4,Gruelling murderfest,"Great easy read, the gorilla mans work chronologically laid out before you and brilliant retelling of the manhunt surrounding his capture, escape, recapture, trial and death"
5,If you like a mix of Rap and Rock you will like it,This is an awsome cd. It is a mix of 2 kinds of music. The whole cd is awsome it is all different kind of music on each track. They are kinda like ICP but better. I saw then the first time in florida at the buzz bake sale and they were awsome and nuts.Also if you are a stoner this is your music.
3,Lond handle problematic,This is a good solic frying pan - price is reasonable considering it is copper. I have only two complaints. 1. The copper is a little thin. 2. The extra long handle tends to pull the pan down when the contents are light.
4,Distant Cousin,"Since it was written by him, it seemed he may have strecthed the truth in places. Overall, a very interesting and showed his travels around South and Central Texas. I would have liked to know more about the business he had with Capt. King. I think they might have been some ""Hot"" cattle envolved. Amazon is very competitive inpricing and Great Service.Murray DentonGrandson of A.B. Hardin, Hunt, Texas"
1,"Granted, it's impressive for a 14 year old to write a book,","but what can a 14 year old boy do other than regurgitate what he's heard from rush limbaugh, his parents, and the other conservative sources that his mom and dad expose him to every day.Can you take seriously the opinions of someone who's never owned a home, worried about paying his rent/mortgage, dated, been married, raised children, lived on his own and established his independence?I will not cut Kyle Williams any slack because he's young. This book is simply a collection of ""other people's opinions.""And more importantly, can a 14 year old really be happy spending is youth dwelling on politics, abortion, homosexuality, and myriad other meaningless subjects that americans distract themselves with? ..."
1,From the lovely publisher who brought you that savage...,"Michael Savage that is, who's real last name is Weiner, or is it Wiener? Whatever, this future Hannity is a hot dog, just like Savage. No respectable, intelligent American is going to pay much attention to a 15 year old boy giving political and cultural advice. If they do, may God help us. Maybe if he wrote a great first novel, was a star football player, a viruoso pianist, or posessed some other talent, we could be genuinely interested in what he has to say. Parroting the agenda of the right wing, probably his parents, is something any chimpanzee could do. Takes no talent at all, just chutzpah. If he was a mini, lefty Howard Dean, I'd say the same thing. Hey Kyle, get some education, a job, meet some people who aren't just like you, then write your book."
1,Recycled conservative garbage,"I'll give it to Kyle, he has the education level and maturity to be a Worldnetdaily columnist. That isn't saying much since he is in the ranks of McCarthyist Ann Coulter, racist junkie Rush Limbaugh and professional liar Sean Hannity. Kyle takes the conservative party line about evil liberals, a left-wing media conspiracy, degraded education system and a plot by homosexuals and rehashes it with unimaginative, unoriginal predictability. The author's claim of in-depth research is paramount to turning on the 700 Club, listening to hours of right wing radio, and drowning himself into the paranoid delusions of Fox News. Being a young author and columnist isn't much of an accomplishment when all you to is paraphrase your conservative peers."
1,"Seen and Heard, Unfortunately","A painful book, written from a teenage Rush Limbaugh point-of-view. It's nice that the kid could get it published(no surprise religious publisher Thomas Nelson put this out, check out his titles), but past that it's dogma."
2,"save your money,,,anyone want one at a discount?","I was disappointed with this one, droll comes to mind, this is one I wish I had seen before purchasing. There are a great many movies I love to watch many times over and this just isn't going to be one of them,,,,taking bids on my copy!"
1,Sick of this security BS,"Bought this movie last week off of amazon. The movie is great, saw it in theaters. The problem is the random pauses since I've placed the blue ray disc into my PS3. Seriously?! I payed good money for this movie and I can barely watch it correctly. These moronic security fixes don't stop hackers and just punish honest people that pay for movies. Next time I'm just going to rent a movie from amazon instant play and avoid the film companies completely.Here's a tip if your having this issue. Just disconnect your ps3 from your internet connection. Film is great nonetheless. If you don't want to deal this this nonsense I suggest you just get it through amazons on demand."
1,Rating is for Bluray not for the movie,Be aware that this blu-ray might not work in your blu-ray player! I have a Samsung BD6500 player that was just purchased last year and it won't play this. I get a message that I need to update my firmware. I have the latest firmware and I contacted Samsung about this. They said they were working on it. But still nothing several months later. From what I have read this is the issue with all Samsung and some Sony players!
2,Poor and lacking,"Now granted the X-Men movies have not been written for the fans of the comic books. That much is obvious. But this movie just does a huge disservice to both strip and to movie fans. Besides having terrible dialog and no story line it just blows to bits the entire X-men story. The relationship between Charles and Magneto is completely distorted which is unfortunate for so many reasons. The acting in this is superficial and Michael Fassbender's portrayal of him as a man on a mission to kill is just wrong.There is nothing memorable about the cast with January Jones being particularly ineffective. She has the winy, put upon queen role down pat. The only remotely interesting bit was the cameo by Wolverine which was perfectly played. Other than that the weak story, bad acting and terrible directing is just not worth it."
5,owllady,Grandson love this. He was so happy when I handed it to him. Recommend to buy any age. Recieved fast.
3,meh,i bought this on pre-order and it came 7 days after it was released... might as well gone to best buy and got it sooner. The movie itself is ok.. not as good as the original xmen movie.. but better than 2 & 3. havent messed with the digital copy yet.. but i plan on putting that on my ipad. overall.. its just a dvd that u will watch a few times and then it will collect dust.
2,DOESN'T WORK ON ALL PLAYERS!,I have a samsung 3D player (fully updated) and it won't play. And Best Buy won't refund. Buyer beware. Plays on SONY after a memory warning but not on some models of samsung.
4,"Enjoyable for adults, definitely not for kids & younger teens","As a fan of the first three X-Men movies & Wolverine, I really enjoyed ""First Class."" My only caveat is that this movie, unlike the other X-Men movies, includes strong cruelty (by Nazis) that would not be appropriate for younger teens."
1,X - Men Last Class,"Not worth buying. Despite appreciating the original X men, this modern take is twisted with subtle liberal themes.This films script speaks for itself.""Mutant and proud""You be the judge. It is time to stop accepting this false comparison.Strictly a review of the film not the product.Although it does has so nice music."
5,Excellent movie Prequel,"Really gives fans good background on the developement of the Mutant phenomenon, related to the beginning of the ""X"" types ."
2,The digital download was used.,Buyers: In the future becarful when buying movies that say they have a digital copy.Sellers: If you use the digital copy code specify this in the discription.
5,Great Movie with tricky tie-ins to the already made sequels,I actually started liking the characters and getting the feeling that the actors studied their post dated previous films. Great movie!
2,FREEZES AND SKIPS!,"I have a sony stand alone blu ray player as well as a playstation 3, and throughout the film it skips around. The sound/picture are great, but if I can only enjoy the film without it crapping out every couple of minutes. Fix the issue and send us customers replacements."
2,not the legit first class,"granted i did not see this movie i was one of the many who boycotted it because they call this movie First Class yet the only member from the first class that is in it is Beast. The Original First Class was Angel, Beast, Cyclops, Iceman, and Jean Grey. but in this movie they put havok in instead of cyclops which is weird because havok is cyclops brother but he was a member of Forge's X factor not the Xmen. We get a different angel some misquito chick. i hate when comic Movies stray from the comic materials. How could they not get the original first class it was in the first ever issue of X-men. this movie and the Wolverine movie stray from the material. I pray someday we get a decent X-men movie until then im sticking with the 90s cartoon series at least they get it right."
4,a good start!,This movie is a good explanation of the mutant conflict in general. It was well done. I liked it very much.
1,serious issues with this Blu Ray,"There are some serious issues with this blu-ray, I returned it thinking it was defective and the new disc doesn't work either. Won't work on our new PS3 and LG top of the line blu-ray player. Yes, both have the latest updates. I would not purchase until they can get this defective blu-ray fixed. The digital copy is a joke - you get 1 chance to download and it can only be used on the computer you download to."
3,it's ok,"This movie is not as good as the first x-men movie, maybe slightly better than the 2nd x-men movie, better than the 3rd in that trilogy (not saying much really considering the 3rd). The pacing of this movie was its biggest problem, it felt more like a music video or a clift-notes version of an actual movie than an actual movie. best part of the movie would be magneto and professor x's relationship, not in the least because they are the only two characters developed enough to be legit characters. there are worse ways to waste part of an afternoon *shrug*"
4,Better than the Other X-Man Movies,"In my view, this movie was the best of all the live action X-Man movies. The main characters are well developed and interesting."
1,NEXT TIME I'LL BUY THE DVD,"Very dissapointed with this product, tried to watch it last night and first the movie would not load and then at the middle of the movie just stopped and nothing would work, luckily I had already downloaded the digital copy, but still I'm very mad at amazon, for not warning me before i gave them my money, since i got the movie a month ago, now I can't exchange it for a refund. Makes me think that the high quality of a Bluray disc comes at a very high price, guess I'll stick buying DVDs instead of Bluray, at least I know my DVD player doesn't need any crappy upgrades that just make it hard for me to enjoy a good movie."
4,begininngs for X Men,"This story explains many of the questions from previous X-Men movies. If you want to better understand the relationship of characters, this is for you."
4,Not as compressing as I hoped from reading other reviews,"From reading other reviews, I was hoping that these would have material of reasonable thickness and would be fairly tight and compressive. ""Ordered a size up so they'd be less tight"" etc. So I ordered my size, and they're slightly compressive, but not very. The material is substantial enough to compress, but they're only skin-tight; not compressing in any significant way.Of the types of compression shorts I've tried, these are the only ones that feel like it would be okay to try going a size down. Most feel like, at a size down, the hem at the thigh would be too tight. This has a different kind of hem and feels like, if all the measurements reduce more or less evenly, the next size down *ought* to fit well at the thigh."
3,it is correct,"well the item is ok but there is one problem when you wash it in the dish washer the upper neck or were you attach it to the mixer shaft oxidizies and turns black,so you have to wash it by hand"
3,It fits my mixer,This was the lowest price for this attachment for my mixer. The item arrived as expected and fits my mixer perfectly. The shipping was also super amazing fast.
5,A Necessary Tool for your Kitchen Aid Mixer,"This is a necessary tool for your KitchenAid mixer, for any kind of whipping (egg whites, whip cream, batters etc).I am happy with my purchace and please to get it for a great price (2/3's the price of departments stores like Sears, Macy's or the Bay)"
2,Not stainless steel,While the original was stainless steel the replacement is aluminum and therefore made of a far less quality material. It can't be put in the dishwasher. The description didn't state that it was aluminum so I feel I was mislead.
2,Not according the origianl specs,My daughters love cooking. they use this mixer regularly. this replacement wire whip seems to be slightly smaller than the original so it doesn't get to the stuff on the bottom of the bowl. My kids have to lift the bowl up while the mixer is running. I'm in the market to purchase another one.
4,Wire whip,Was not impressed with the whip. Seemed to be made of a lighter weight material compared to the older whip that it replaced. Cannot compare the quality of the two metals. Guess I am used to the older quality of material.
5,It just keeps on truckin',This is a replacement whip for my 30+year old Kitchen aid mixer. It still works great...just needed a new whisk. Excellent product!
5,It is a crime NOT to release this in DVD,"In 1955, I raduate from high school and was headed for the military. I saw this movie and the rest became history. I have never found a more patriotic movie andwould love to have a DVD version. I have tried those that sell you a bootleg copyand there are some found on Amazon and I am sure they are not aware. But let usvery old retired flyboys have something to watch in the cold winter months ahead."
4,Strategic Air Command on DVD,"Does anyone know if Paramount has any plans to release this classic on DVD? I've got the movie on VHS, but it would be great to see this movie on DVD and in widescreen format."
4,Nostalgia,"Former Air Force personnel and others, will enjoy outstanding footage of B-36s and B-47s taxiing and flying, in an otherwise ""campy"" movie. 'Too bad this film hasn't been remastered to DVD."
2,They werent ready,"This was one of the most anticipated georgia albums to drop that year and when it did EVERYBODY was pissed. The cd is wack, you cant get jiggy with this ****. Get the second album. That album gets 5 stars easy"
