class_index,review_title,review_text
2,May not work with your CD/DVD-ROM... or your Verizon motorola phone.,"The CD did not read with my desktop pc - it kept tying the PC up - to the point where it would not respond.It did, however, work on my laptop pc. The program updated itself to the newext version of free, which was a pleasant surprise.However, when it came to actually doing anything with my phone, it wouldn't connect because Verizon apparently locks their phones down (because they want to charge you for the airtime and/or content).The program itself looked like a well written application, it's just not meant to be for all motorola phones, especailly Verizon models."
1,False Statement,"Motorola Mobile Phone Tools 4.0 for all Motorola Phones [Retail Packaged]This is not a true statement, only works on some motorola phones. Very missleading. Don't buy this product unless you verify that it will work with your phone."
5,"Speedy Delivery, Quality Item, and low price","Ordered my item, and had it within a week, which was much faster than I expected. I had been wanting the phone tools program for a while but just couldnt afford it. I decided to look on amazon and was pleasantly surprised to find it at a very reasonable price. You get a BIG thumbs up from me."
1,save your money,"I bought this to download the photos off my phone to save spending .75 each to phone mail them to myself.It connected fine to my phone and laptop, loads my contacts, etc.. Fine, but it will NOT even show the multimedia connection as being active. I have loaded it, and reloaded it so many times I am wondering if I will wear out the CD!!Save your money, it is not worth it. Unless you are looking to back up your phone contacts and move your outlook contacts over to your phone, and or, use the USB connector for a portable charging unit which is another thing it works well at. But if you want to down load photos or movies, forget it."
4,It's Great!,"Since it arrived a little late, I really have no complaints about this product. I think of it this way, there is no need downloading music you have and paying a fee for a 30 second song."
1,still not working,"bought the phone tools 4.0 after reading the claims of the package. I just wanted to back up and interface with outlook. After hours of research and trouble-shooting, it's still not working."
1,Motorola Phone Tools -- Research First!!,"Please make sure your Motorola phone supports the function of Phone Tools you are looking for. Not all functions are available with all motorola phones. For example, my phone the Motorola W385, does NOT support the MultiMedia Studio. I went through the trouble to prepare my ringtones for transfer, but MMS wasn't on the menu. Bummer."
2,Frustrating -- Not for the faint of heart or short of patience,"I had the old version of Motorola phone tools for my old phone. When I got my new phone, I got the new software hoping it'd be better, but it isn't.I've been installing this software, hoping that it would detect my phone for the past TWO HOURS. I've gone through the update process THREE TIMES. And I'm still staring at the little clock spinning around while it searches for my phone. It is a very frustrating setup experience.Once it finally works, it's OK... a little archaic in its interface, but just fine. I believe its the only way to get files to/from most Motorola phones. The import/export mechanism is a little overly technical, but eventually I got it to work."
4,"Good product, great value.",The product is great for what was promised. I just had bigger expectations: thought it would allow me to manage mobile applications and other stuff on both phone memory and the card.
3,Its an ok product,My husband purchased a Razor V3 phone for me for valentines day. He saw that i could make my own ring tones and such with this. He then searched the internet and found if we had purchased thru Cingular it was like $50. Then we found it at this place and the price was fabulous. Unfortunately the shipping dates werent even close to what Amazon said they would be ... all in all it took from shipping date of Feb 15th till March 8 (with 4 phone calls to the company customer service person) to get it finally.
1,Doesn't support MicroSD memory,"Don't buy this product if you expect it to work with a v3M MicroSD chip. Haven't found a workaround yet, and have to manually move MP3's from the main memory. What a pain ... I'd return the software and cables if the license/warranty would allow it."
5,An essential kit for E815,"When I ordered this product, I was preety skeptical..But when recieved the product , I am glad that it is worth spending. It gets your outlook contact synched.I don't use calendar so I don't bother. I was half satisfied. But wait..There was another cd in the package.After installing both I was 100% satisfied for the money I spend.Second one was a bonus CD.. which has wallpaper and lots of ring tones (MP3). Now I am having my favourite songs..It comes with two USB cables. Two CD'S. One from Motorola and other from A1 wireless.. Perfect installation guide..I didn't see any problems with both the software. As usual I was over confidence .. But manual is perfect..Its like abc..Good quality software from motorola.Make you E815 more Powerful and an exiting toy..You don't need Ipod any more..Good luck"
5,"One word ""Fantastic !"" Does everthing it says it does.","Allows me to synchronize my contact with Outlook & use my phone as a modem. I can transfer pictures and ringtones from my computer to my phone and from my phone to my computer. It even works with my wife's Verizon V3m, some tinkering was required to get the multimedia features to work on the Verizon phone (instructions were supplied my the vendor), but at the end everything works great!! As an added benefit if I get a new phone I don't have to worry because this kit works with almost all Motorola phones."
2,Not compatible with my brand new K1m KRZR,"As my title spells out this software could not acess my phone. It was running fine. the phone flashed when pluged in and was set to default USB connection. The computer AND the software knew when it was connected however phone tools thought about it for 3 minutes and displayed ' not a recognized phone, would you like to update the list of compatible phones?'Clicked yes, after a quick download. retried many times same result.So it looks sharp and probably works with most motorola's just not my Krazr. dont expect any help from Motorola they wont help unless you buy it from their website for 50$"
3,It works kinda,"This product lets me sync my email, address book ... but will not let me move pictures from my Verizon Motorola RAZR V3m phone to my computer."
2,Call to confirm that it's the correct edition,"As other reviewers have pointed out, the edition being sold here seems to be some type of Asian edition as it has virtually all Asian characters on the CD. I installed the software, but it wouldn't detect my phone.After trying to resolve the problem on my own, I finally contacted Motorola tech support, who were extremely helpful. Nothing about this edition matched what Motorola was telling me--the CD menus were wrong, the options were different, the serial number didn't have the right string. Finally, after I verified the purchase, Motorola sent me a link to the legitimate U.S. version of the software, and that detected my phone right away, and it's working fine.If you order from here, be sure they send you the correct edition, not the Asian version they sent me and several others."
1,Motorola phone tools,"the product misrepresents itself it says it is compatable with the tundra VA76r when it is not, as soon as you load the program it does updates, then tells you to plug in your phone. It then tells you it is not compatable with the VA76r..........waste of money"
4,does what i wanted it to do.,"i wanted a way to download photos from my phone to my computer. this product allowed me to do that just fine. i haven't tried to use any of the other features, though."
3,It works fine on XP but Vista.....,I purchased this product for my RAZR V3 and it was working great until I upgraded my PC and the operating system to Vista. This software will not work on Vista however it was great on XP.
2,"nice idea, but many bugs","Don't wasn't your moneyI want you to know that this product is a waste, today's phones usually offer this future through the wireless provider online and soon it will be standard operating for the newer phones that come out.I wanted to get more out of my cell and for the price this seemed like a cool idea. But I ran into many problems first my phone would lose phone numbers which caused huge hassles, the sync operation would losses data, the blue tooth obviously interfered with other blue tooth instruments."
2,Piece of junk,"This pump came with my inflatable kayak. The kayak says ""Do not inflate past XXpsi, also do not underinflate."" Guess what, the pump has no air pressure gauge on it...so, um how do I know if I'm overinflating it?Also, pump is very difficult to push down...I'm a large, fairly strong male and this thing had me huffing and puffing, even before I got out to kayak!A third complaint...the hose is very flimsy.I meant to give it only 1 star, but couldn't edit it...I guess you can use it to inflate pool toys, if you have biceps like Chuck Norris...Look for a pump with a pressure gauge and sturdy hose..."
3,good guide to the top spots,"This is a good basic pocket guide with a nice laminated included. For the price it cannot be beat. But, if you are in Barcelona more than a couple of days, you will definitely want to supplement with more of the less obvious attractions and look for more off the beaten path treasures."
4,Top Ten Barcelona,"It was a gift for a young student who is going to Spain. I browsed throught it & it is, as usual, a great help. I would highly recommend any of the DK travel books. They are the best."
3,Currently the only English field guide to birds of Taiwan.,"Though someout outdated, this book still provides foreign birders with a useful and handy tool for identifying birds in Taiwan. Wonderful descriptions of each birds' habits and calls. Recommended to be used with newer, more comprehensive field guides that only have Chinese editions."
3,Gosh Darn!,"A scholarly work written in 1993. I must have seen the author interviewed about something and thought that sounded like an interesting book. It wasn't what I expected, but was still interesting. I read it in one day. I wonder how the statistics have changed in the past 17 years."
5,Suspense!!!!!,This book kept you on the edge of your seat!! I couldn't even put it down!! It kept you in constant suspision and it made your stomach turn everytime you read a new scene!! I'm not going to tell you too much about it because you have to read it yourself!!
5,Remarkable,An Amazing & Durable Phone that meets the needs of the business professional. Highly Recommend!
4,Refurbished - Good As New!,"In our offices we have the Norstar System which was purchased many years ago. When a phone breaks beyond repair I was grateful to find refurbished ones at a good price, since we are not at the point of replacing a whole system."
5,El Excelente Primer Album de La Union !!!!,Si quieren escuchar toda la fuerza y entusiasmo de La Union es este album donde se puede encontrar todo aparte de su creatividad...todos los temas son buenos bien ochenteros de la epoca..cuando escucho este album me transporta a esa epoca....incluso antes de comprarlo lo esta escuchando en mi Ipo...pero les voy a decir que un mp3 no es lo mismo que un Cd la calidad y volumen baja eso es innegable...bueno hablando del album es excelente creo se puede decir es el mas representativo del grupo no por algo esta el tema mas popular del grupo aunque me gusta mas el primer tema Sidaravia...super recomendable si lo tienen disfrutenlo!!!!!!!!!!!
2,No Pot-O-Gold,"Although this disk explains the period of Dylan's life that took him and his listeners down unexpected paths, it lacks any commentary from him and any actual performances other than those you've seen already. It does give insight to the performer's plight with his convictions and the vicious attacks by critics. It also includes some interesting commentary by producers who explain their adaptations to Dylan's unique recording styles. Especially with the Shot of Love album.If you expect footage of live performances, there is no pot-o-gold here!"
3,Documentary on the lowest period of Dylan's career,"This film chronicles what is generally considered to be the lowest period of Bob Dylans career. If it wasn't for parts of ""Infidels"" and ""Oh Mercy"" the period 1978 - 1989 would have been a total write-off. The beginnings of this period were his so-called gospel phase and although the religious references slowly tailed off they were still ever-present. The hard core gospel albums are particularly desolate because they are so one-dimiensional in tone. Sadly, this film does not contain new interviews with the man himself or with key collaborators such as Daniel Lanois and Mark Knoppler."
5,Excellent Game!,"I highly recommend this game, it is a lot of fun for any age group. My kids can play it alone, or we all can play together. Even a group of adults will enjoy this game. It really makes you use your imagination and get thinking, lots of fun!"
5,Great game to play with children,Played the game with our grandsons ( 7 and 4); they both enjoyed it. Highly recommended for families to have quality paly time with their children.
3,Disappointed!!!!,"I am very disappointed in the size of these. Must be for children!!The price is outrageous, too!! I received the blue and it is a very nice color."
5,Good quality used book.,"Good quality used book. A few highlighter mark here and there, but otherwise great. This is the book I wish we have used in college - half the price (even retail) and fifteen times the knowledge and clarity than the garbage we were forced to buy for textbooks."
3,"Bad GPS, already Opened","I haven't had good luck with this model yet. First one I received was broken. Called Garmin was told to contact Amazon as they would take 7-10 days to just repair it. Had a new one overnighted to me. Was sent out late so it didn't get here until after 8PM at night, Garmin was closed, couldn't get a new unlock code because Amazon sent faulty one. This next one I received was already opened, not even brand new like listed. Amazon also forgot to give me the return mailing label for the old one, as I do not have a way to print it."
2,Too complex.,I returned this item within 48 hours of receiving it because I found it very difficult to use. It is not intuitive and requires many hours of reading the manual and trying to apply what it says. I have worked in the IT arena for more than 25 years and do not tolerate IT products that cannot be easily understood and put to use right out of the box. This is one of those hard-to-use products.
5,Worked just like it said it would,"I had previously purchased a Magellan Explorist Handheld GPS and mapping software as a bundle. Within hours of opening the box I came to realize that there was no way that the Magellan GPS was going to make use of the mapping software. Fortunately that GPS unit was stolen prompting me to buy the Garmin eTrex Venture along with the North American mapping software and a 2 GB micro sd card from sandisk. It all worked flawlessly right out of the box. The microcard fit into a SD card adapter. I loaded the map software onto my laptop and plugged the SD card into my laptop and downloaded maps of areas of interest. I removed the micro SD card from the adapter and plugged it into the GPS unit and it actually worked to show detailed maps and points of interest (e.g. gas stations, restaurants, etc). On the road the unit worked just like a car nav system to direct you from point A to point B. I couldn't be happier."
1,Lack of creativity,"You can add this CD to your collection simply because you are a loyal fan of Bebel Gilberto. But are you really going to play this CD more than once? I do like the concept of remixing, because finding a good remix is like finding money in your pocket that you didn't know you have. But in this CD I found the remix disappointing. It lacks creativity in remixing and I felt I was in places like Radio Shack or Circuit City listening to an electronic keyboard. This remix could have been better."
2,Two + too = two,"Two reasons why it took two years to review Tanto Tempo. I wanted to like it because Amazon.com and my husband recommended it. Two reasonably reliable sources.Two talented parents equal talented offspring? Two songs I liked, Bananeira and August Day Song. The rest of the cd was too new age-y and too Yanni-like. Too much work was required to like Bebel's work. I gave it two stars."
4,Westie Art Print on Canvas,"This art print is adorable! Visitors to our home actually thought it was our Westie. It would be better, however, if they offered an option of a larger size. The print is quite small. Offering other breeds with the Mona Lisa would be a nice option as well. All in all, if you love Westies, you'll love this print!"
2,cell phone quality pictures and movies,"picture quality is poor about what you'd expect from an older cell phone, interface quality is poor.my daughter loves this camera thoughpicked it up for $20 at local ritzcamera going out of business saleanything above that is probably too much to pay"
3,My daughtor is very happy :),"I bought this camera for my daughter she is very happy with it , she is in 6 years old , and i cerebration to buy an other one for here because it was stolen in here school in sport day ."
3,the truth was,you didnt tell me u got this from a library this took the vaule down i wish i knew this i wouldnt order this.
4,"FOR THOSE WHO WANT TO READ ABOUT ELVIS AS AN HUMAN BEING, NOT AS A GOD !","I've been an ELVIS fan for more than 40 years and have read several books about him. Some present him as a god, with no faults and failures, but even we - that will love him forever - must realize he was human. Back in 1977, this must have been a sensation book, but nowadays, like ELVIS himself once said, he ""was tame compared to present performers"". I loved to read some episodes I've never heard about and I only regret that they are not mentioned chronologically. But of course this is a tell-all gossip and, for a serious biography, we must read PeterGuralnick's two volumes ""Last Train to Memphis"" and ""Careless Love""."
5,WELLL DONE,WAS PACKAGED WERY GOOD CAME CLEAN NO SCRATCHES OR DENTS EASY TO INSTALL AND WORKS GREAT LIKE THE UNDERMOUNT CONTROLS. DEFENETLY RECOMEND
3,Nice cars but not 2002 Tbird,"I mistakenly purchased this calendar thinking it would have at least one of the new 2002 Thunderbirds on it. It doesn't, it has 3-55, 3-56, 5-57, 1-62. Nice photos though."
1,Wade is in prison,"Wade Cook has been sentenced to seven years and four months in federal prison for income tax evasion, filing false tax returns and obstructing a tax investigation. He has a history of dishonest behavior, from securities violations in Arizona to prosecution by the Federal Trade Commission that he misrepresented earnings potential.What else do you need to know?"
2,GET YOUR KICKS on the real thing,"i love troups' work. almost every LP has turned CD, 'ceptin one, my fav (Bobby troup sings bobby troup), so why buy this just o.k., not so great CD? yes, i gave it a try...its maybe a 2 on the scale. hey, JUST GO BUY A BOBBY TROUP CD...& get your kicks on the REAL thing."
5,"Amazing. Great CD, life changing live show.","Explosions in the Sky is the most amazing band that I have ever seen play live. They really put their hearts into their music and their show. They truly must be experienced in order to understand. Be prepared to scream, cry, or stoically stare with your mouth open."
5,Kelly Ripa loved it!,"I heard about this book from Kelly and Regis when they both raved about it on their talk show. I bought it and I'm as excited about it a they are. It's everything they promised and more -- and it's actually fun to read which I never thought I'd ever say about a ""job"" book."
4,Gets the job done,"I remove about 6 or 7 sets of wipers a day in the auto glass business... This is the way to go for most of the pesky wiper arms that seem to get stuck to the wiper stud over time. Living in New England, this is a handy tool that I use about once every other day for that one PITA wiper arm that won't come off by asking nicely, I have found that if you back the wiper nut off about 90% then slip this baby right over the nut with its feet under the base of the wiper arm, and twist slowly until there is a ton of pressure on the tool, a small wiggle of the wiper arm should pop the arm off the stud, if not, place a panel tool under the wiper arm with the puller on an tightened and give the panel tool a short but firm pry, the arm should pop right off, then remove the wiper nut then lift wiper arm off stud"
1,Worthless Paper Weight?,"Stay away from, it does not even qualify as a paper weight. Too small piece and the knob made of thin and cheap plastic, does not fit the windshield wiper pivot arm, even if it did, the knob is made cheaply and weak that it separates from the little structure upon the minmum amount of torque."
5,Always Use The Right Tool,"There's an old saying I just made up, ""Don't try to do surgery with a spoon."" Same thing applies, in principle anyhow, when you've got to take a wiper arm off a splined shaft. Don't use pliers or a crowbar; get one of these Windshield Wiper Arm Pullers. Works right, works the first time and doesn't hurt a bit.Get one. You'll like it."
3,Full of errors,"Quite a few errors in the problem sets, especially when compared to a better pharm calc book (Ansel and Stoklosa). However, the problems in this are much better for real world applications. The theory is better in other sources, he kind of has a funny way of looking at some things, like acid-base chemistry. Pick it up if required for a course. If you're a sado-masochist and are reading it for fun, I'm not sure if there is a better reference for the field out there yet, my experience is limited."
2,A true dissappointment,"Don't get me wrong, I love Queensryche, they are an incredible band. I appreicate the fact that they are venturing into another concept album w/a pretty cool concept (forgotten pieces of artwork, that must have taken some time to think of). The music is all mid-tempo contemporary rock, a huge departure from their sound that made them who they are. It saddens me to say that I don't like a single song on the album. I give it two stars because of the concept and it's Queensryche."
2,Strike Three,"I know that QR doesn&#65533;t like to be defined by a style and they try hard to not repeat their previous album(s), but who are they kidding? This album is the same drivel as the &#65533;Ear&#65533; album and Q2K. Gone are the meaningful lyrics. Gone is the powerful music that made your heart pump. Gone are Geoff&#65533;s passionate vocals. (And after seeing him live again, I know he still has it in him.) I will say Tribe is better than HitNF and Q2K, however it is still just another stripped down, watered away, meaningless mess.Promised Land was their last good album."
3,"Not good, but not bad either......","Read ""Dice's"" review of this CD. He pretty much sums it all up.I really like a couple of tracks on this CD. A few tracks are decent and a few tracks just plain suck. Anyone who has given this CD a rating of 1 or 5 stars is being a little too biased. I wanted to give this CD a 2 1/2 star rating so I had to bump it up to 3 stars because 2 stars seemed a little too low. Now I have to decide if I want to hang on to this CD or get rid of it. It's really that close of a call. In the meantime I'll keep listening to my other four Queensryche CD's; Operation Mindcrime, Empire, Promised Land (my personal favorite), and their ""Greatest Hits""."
3,Not bad but not great,"Well, it's better than the last couple but it's no ""Mindcrime,"" ""Empire,"" or ""Promised Land."" I always prefer their darker stuff. Tracks ""Open"" and ""Art of Life"" are hotspots and track 6 reminds me of ""Silent Lucidity"" because of the orchestration. I guess it's not fair to expect them to meet their past successes it just seems all the once killer rock bands have dried up. The Ryche always deliver live though..."
1,Stay away from this product-Not even a star!,"This sounds like a good product, but it is not and the company is bad about their customer service. Used the photobank to store all my racing photos while covering a NASCAR race, worked well. Downloaded the images right there and kept on shooting. Went home to download to the computer, everything went fine. Only when I was finished downloading to the CPU the thing still said there were images on the HD. So I went into the HD through My computer and cleared them off, thinking that would clear it off. Nope, it still said there were images there. Went a step further and formated the thing. Did that fix it. Nope, all it did was remove if from this earth. DOS doesn't even see it. The only way it is seen by the computer is if the hard cover is taken off and then DOS will read it. But it will not fix it back to the FAT32 format. There is a driver for it on their website but it is for the card reader side of it not the HD.Bad product, Buyer be ware...."
2,leather repair kit,"product is okay, but these things really don't work that well. I think once leather tears, you are just out of luck."
3,Non Fiction,"One of those bloodsucking drain the students dry of cash evil bastich series of textbooks. Some useful information, but probably up to version 27 of its cash gathering exercise by now. Exactly what textbooks should not be, a prime example of a RIP OFF, if there ever was one."
3,Could be better,"I bought this book because of glowing reviews. I have found this book to be useful and indeed I have bought software based on what I've read. At the same time I have to confess I think the book could be much better. What the author refrains from doing is critical and comparative analysis. To give one example, ChessBase7 and Chess Assistant 5.0 could be critically compared. To give another example, some of the shortcomings of Bookup 1.6.2 could be described. An author such as John Nunn would have combined both technical virtuosity and chess erudition to give a revealing analysis of the strengths and shortcomings of the chess software currently available."
2,Live Version - songs are rather weak,"This album has only the live versions, which are not nearly as good as the recorded versions, IMHO. The ""reggae version"" of Keep on Loving You is especially regretable."
4,Another Good Cruising Handbook,Helps the reader to look at their goals clearly and to move from that to action. I would put this book in short list of books for anyone considering going offshore and wanting to learn what they need to know ahead of time.
2,"poor noise filtering, no returned supported",Fits nicely and works about as good as you might expect for only $20. Too much noise while I'm driving. I tried to return the product through the seller but they did not respond to my email.
1,Doesn't seem to work,"I was highly disappointed in these pads. I've tried them with two dogs and neither one would go to the bathroom on them, no matter what I did to make sure they would. They were also too small for the holder they were supposed to fit inside, which made it easier for my dog to pull them loose from the holder and shred them up. Instead of helping me house break my dogs, they just made more work for me, because I would end up with a mess from my puppy using my floor as a bathroom, as well as having to clean up the shredded potty pads. Honestly, my first dog was ""litter box"" trained in a box lined with news papers, and I think that the news papers worked work better for training then these puppy pads."
5,Puppy pads,This product works great. And absorbed very very well. Even a full bowl of water didn't make a mess and was completely absorbed. I was very pleased with these puppy pads
3,not too bad,it was a good quantity for the price. the pads are much smaller than i was expecting. the ones i buy from wal-mart or dollar general are much bigger. but i wanted to buy in gross hoping to scale down on cost but it scaled down the pad too.
1,too small and does not absorb as well as it states,I purchase these Neat 'n Dry floor pads for my yorkie and I still have an overspill onto my floor when these pads are used. Now I have a big bag of pads that are useless. I have to use two pads in order to avoid my floor from getting wet. Waste of $$
3,Pee Pee Pads for Puppies,"The pads were small and a little expensive. I say expensive because I found peepee pads at my local grocery store for less money, there were more pads per package and the pads were larger. The pads I ordered from Amazon were of good quality it just boiled down to price."
4,Training Pads,"Our dog is just 5 lbs, so this pad works well. Having the tray to go along with it is a must."
5,"Love the Price, Use Them All The Time (unfortunately)","I have two Yorkies who refuse to be 100% housebroken. These pads have saved my floors countless times. I do, however, recommend that you purchase the tray to insert them in. If you use the pad alone and the pups pee on the corner of the pad, it will end up on the floor too. The tray ensures a dry floor. I have found these pads to be high quality yet less expensive than you can find at local pet stores. And of course Amazon Prime ships fast and free.Iris Training Pad Holder, Regular"
4,Great value but...,"This is probably the best value all around every time i am in the market looking to buy pads.The only thing i must mention is that every single case i may get there is always a few pads that when you go to pull them the plastic gets ripped so its automatically for waste.Either than that they absorb just fine, they feel alright and are easily disposed."
3,Don't buy the regular--it's half size though same quality,"I have a Chihuahua mix (now 5 months and approx 8 pounds) and I bought the regular size. Somehow I didn't think it would be that small--about half the size of the large pad. Not sure why they would even make a puppy pad this small. It's too small for a puppy and the size would be really useless for a puppy in training. I did, however, find use for this small size. I combine this pad with a large pad and covers the entire bottom of the crate (two large pads would overlap too much). In the beginning, this worked great, but now my puppy is starting to shred this pad. Part of it could be boredom when he is left home alone, but usually the large pad (different brand; same quality)is intact. Shouldn't both pads be shredded? The overall quality of the Iris pad is great. I haven't had any problems with leakage. I've tried at least a dozen different brands and came across a few that are really thin and had leakage problems."
1,poor quality of product and i have a small dog...,"I have a 3lb. Maltese teacup, tiny little thing and she is only able to use the wee wee pads once, maybe twice if we're lucky.... it doesn't absorb well, at all.... price is good but quality is very poor."
1,"Horrible, horrible product. Get yourself Wee-Wee brand","I reviewed the Wee-Wee brand pads quite some time ago and I was VERY happy with them: [..] This past summer a fellow Amazonian asked if I had tried the Iris Neat n' Dry pads and was interested in my comparison. I just ordered these pads and all I can say is, I've been RIPPED OFF. These are absolutely horrible pads. I will provide a link to my review of the Wee-Wee pads and if you view the comments, you will find my response & a brief comparison of the two brands: [..]To sum up: these pads are smaller (17.5X23"" compared to Wee-Wee's 22X23""), less absorbent (more like not at all), thin, cheap, with a plastic backing thinner than a grocery bag only attached along the edges. You pay $21/100 pads of Neat n' Dry to $28/150 pads of Wee-Wee - bigger pad, better quality, & more of them for only $8 more."
5,These saved my carpet!,"FINALLY a pee pad that my dog likes. He is a 1 1/2 year old Yorkie and has been very hard to house train. I have tried the PeeSmart brand, the Natures Miracle brand, and several other brands I can't remember. These Neat 'n Dry are leak proof and are good with odor control. My dog will actuallty pee on them rather than aiming for the edge. My only complaint is that they are a little small. I bought the regular size and have to use two of them to get about the same coverage as the other brands. I will buy bigger ones next time."
4,puppy pads,my puppy took right to them with no accidents the size is perfect and the price is right chi chi and i both thank you
2,What Happened to this Product?,"When I bought these pads at Amazon last year, a 50-pack was $11.99 -- now its $26.99! Does anyone know why this happened?The pads themselves are fine and work beautifully with the pad holder, but I'm protesting against this price.UPDATE APRIL 19, 2008In my earlier review, I downrated the product for the price, which went through the roof, but still paid respect to the quality.I just got a package from Amazon for $19.99 -- a better price. But the pads simply don't absorb. I tried a few and rocketed the package back to Amazon."
1,This product sucks...,Bought it after reading reviews but it sucks. Its quality is worse than those generic ones you can find at pet stores.
1,Attract your pet then leak.,"The pups go on these fine but I would not describe them as ""floor protection"" Fluid in one side almost equals the fluid out on the other."
2,Skip buying these!!!,"These puppy pee pads are way too small to be of any use since they do not cover enough area to keep a puppy from missing the center of the pad. My 15 pound, 10 week old Dalmatian tries to use them but has to hit them spot on in the center in order for them to provide proper protection. Skip these and buy the ones carried by Costco that are larger, thicker and cheaper, and only 17 cents each!"
5,Frida. Movie sound track,"Great sound track. As best I remember, had most if not all of the songs and music from the movie."
3,THE ESSENTIAL RAY PRICE,"I was looking for a cd with all of his great songs spanning the decades of his career. This compilation begins with his early days when he sounds exactly like Hank Williams. I was looking for his trademark sound, the 4,4 shuffle beat. There are more early hits ( when he sounds like Hank ) then when he came into his own. This is still a good cd for any fan but, now I have to look for some of the same songs which are on this cd with his own trademark voice."
3,"Ok, but there's better books out there.","The book is ok, but we've ordered much better books. This is worth having, but it's not my top choice. See some of my other reviews for my favorite."
2,Difficult and not good unless you are good!,"Please don't discard this review because I am only 11. I consider my self to be a good reader and good chess player for my age.Good points:The Book covers a wide range of different tactics. A very, very good player will probably benefit from them.Bad points:The tests put me down as a very bad player even though i win a lot, even against some adults at the chess club. A lot of the stuff is tuff and I don't see why I would need to figure out a very deep, deep idea that only a world champion can fiture out to make me do well on the tests in the book. It kind of puts a moderately good player down. I would give this book one or two more stars if it advertized its self as a book for more advanced players."
4,Well Rounded - Very General Examples - Some Typos,"This is a very well-rounded general guide to tactics for a lower rated chess player (say 800 to 1200) - not too difficult, not overly easy. Tactics and Opening Chess Traps are effective ways to efficiently improve your results in practical play. Aren't most amateur games won or lost because of a tactical mistake or falling for some dumb opening trap? Well, then get with it and improve what will get you better results!The sample tactics are very well chosen to represent what you are most commonly going to find in practical play. What I found disapointing is that even with the ""revised"" edition, there continues to be a lot of typos - mostly silly stuff, but annoying.Still, this book is on my recomended list!"
4,Helpful,This book teaches you basic chess tactics. I think it is a very helpful read for players that are just starting their chess development. I contains all the needed tactics and gives you a good overview of how they can be used and when to look around for them.
2,Strangely overrated,"I really don't understand the judgements of the other reviewers. To me this book is a very poor way to learn tactics. The basic themes are presented in a sketchy way, and there are nowhere near enough examples of them to allow the reader to really learn to recognize the patterns involved. Apparently Seirawan's approach works well for some, but I got nothing from this book compared to Reinfeld's simpler but more extensive book of combos. The same goes for Seirawan's writing style. I guess some people like it, but to me his exaggerated folksiness is like fingernails on a blackboard. Be warned that this book is not for everyone!"
5,wow,"this is my first experience with rilo kiley (yes i know late bloomer) but all i can say is this album is amazing. the songs are not too soft and not too hard. i highly recommend this album to anone who is ""sick of the girl fronted band"" it will totally change their mind."
5,Well Worth the Wait,"After falling in love with their last album, ""Take-Offs and Landings,"" I could only hope that their latest effort could be as good. After the first listen, I knew that this album exceeded my wildest expectations. There are many catchy songs, but I think my favorite aspect of Rilo Kiley is the way they can make a song shift from mellow to total rock. It's hard to pick a favorite song on here, but ""Spectacular Views"" is incredible, as is the title track and ""Paint's Peeling."" If you are a fan at all of ""Take-Offs and Landings"" or their previous EP, this album will not disappoint."
3,Wanted it due to false advertising!,I like my mermaid doll b/c it lights up. I thought I was going to be able to use it in the water b/c on the commercial they do this but my mom said it will break it so I can't. Mom's input: the commercial attracted her to this toy which was one of her few requests for Christmas. She plays with it some and little brother got a hold of it and played with it in the sink. Luckily he mainly got the hair wet only and it still seems to still work ok.
4,Beautiful Doll,"My 4 year old loves this doll. Day two, after putting it in water twice, the lights won't turn off so the tail is green all the time. I imagine the batteries will die soon and it bothers my daughter that the lights never go off. But the voice is still good and the other lights still work and she does still love it. I would recommend the doll but might try not putting it in water next time."
1,Very disappointing toy!,"I bought this toy for my 3 year old daughter (who ADORES Ariel). It is a very beautiful doll. However, it is a bath toy that ceases to function once it is placed in the bath! Once she placed the doll in the tub a couple of times it's singing sounded strange and then finally quit singing altogether. Needless to say, my daughter was quite upset. Honestly, I am simply amazed that Disney ever allowed this toy on the market... Like I stated earlier, VERY disappinting purchase!"
2,cute but don't put in water,this is a cute toy for any little mermaid fan but it did not last long; It worked great for about a month and then I purchased new batteries which cost about $8.00 and shortly after it stopped working. There was some corrosion when I opened the battery case. I will be contacting the manufacturer.
4,6 months and counting...,"My girls got these from Santa, they regularly play with them. The hair is long enough for gomu & pintomen (sorry, do not know the english works for their hair things...), in other words, bands and things they stick in the hair.We do not put these in water after reading that they stopped advertising them as being water proof..."
5,Moving in the right direction,"Insightful, atmospheric, melodic, funky and sometimes just a little bit weird; Mount Florida's first album ""Arrived Pheonix"" has become a mainstay in my collection of late. Disillusioned by the monotany and lack of originality in much electronica, I think that this album puts a firm foot in the right direction showcasing a diverse talent and subversive intellect at work. It may take a couple of good turns to see what's going on here but, at less than ten bucks, well worth the money."
2,It doesn't wake me up,"It would have been great if it actually woke me up. I end up with my arm under my pillow too often, and the alarm is too quiet to wake me up. I returned it."
