class_index,review_title,review_text
3,It was okay. Only a few funny moments.,"I thought the first movie was better. You can probably count all the good scenes on one hand. As usual, Stifler is pretty funny."
5,One of the Best albums ever made,"""Majestic Warrior"" may have sold the most, but this is the best Return to Forever album hands down. In fact, it is also the best fusion album and quite possibly one of the best albums ever produced. No one is better than Corea in mixing accoustic and electronic instruments. Clarke reaches wonderful heights as well. Al Di Meola's best work is yet to come at this point (see Elegant Gypsy for that), but he excels on this work, as does Lenny White. This is one of those ""You are stranded on a desert island and can only have one album"" kind of albums. Even my rock friends like this one. The whole album flows, from beginning to end, and not a bad song or dull moment in the whole program. Love it."
2,Hard to tell the forest from the trees,"While there's a lot of good details in The Era of Good Feelings, it is probably best left for the scholars and researchers. There are great details about the Treaty of Ghent, the Second Bank of the U.S., the Seminole War, Monroe's diplomacy, the Missouri Compromise, and the Presidency of J.Q. Adams. There's also a nice chapter on the first wave of the Industrial Revolution. While the Era of Good Feelings is generally associated with Monroe, this book also includes the Presidency of Adams to round out the bridge between the Treaty of Ghent and the Jacksonian Era. When Dangerfield puts the story together, however, it is not as approachable as other tales of American History. There are too many references to unexplained names and events that leave the novice historian with too much work to piece the whole story together."
3,Honest but dry,"It's clear to see that Anchee Min was a beginner when she wrote Red Azalea. If you appreciate vibrancy, you will not find it in this book. It is a stark autobiography that delivers in a very direct fashion. I would not recommend this for a reader who wishes to be entertained."
2,I was let-down!,"I was excited to read this book, because I collect Asian culture books. I did not enjoy this one! Anchee Min has a beautiful way of writing ( if you can overlook the fact that she does not use quotations ) I kept reading thinking there would be some valuable content only to be disappointed in the end. I don't even know why I stuck with it to the end, I guess it was because I didn't have another book to read.I can see Anchee Min writing poetry, I'm sure it would be beautiful.Red Azaelea was boring.I had just finished Falling Leaves by Adeline Yen Mah. It was wonderful. Red Azaelea...disappointing!"
4,A Winding Novel,"The writing style is dry, but still very evocative, and the story changes pace and surrounding so often that the book feels like a snap journey. A great read for an unsettled mind."
5,One of the best books I've read.,"I've never read a book so fast. I was at work when I read it but I just couldn't stop until I finished. When I read, ""reads like a novel"" I almost put it back because I don't normally read fiction but I'm really glad I got it. This book is amazing. This book deals with such powerful personal feelings. It's too bad that many people who've reviewed it here seem to have glossed over the point of Anchee's feelings. After reading it I was speechless. One of the things I liked best about the book is she talks about the hope and joy when things are at its worst. Not because it's uplifting or anything, but because it shows how the small joys become so important as to become obsessive.It's a feeling that cannot be easily described. Nor can the book. Reading the book was a beautiful experience and I would highly recomend it to anyone who's interested in anything. I will buy whatever she sells. Anyone know where I can find her photos and paintings? doreme66@hotmail.com"
4,And Then?,"I enjoyed reading Red Azalea even while squirming at the control and lack of sensitivity of the Communists, the Red Brigade and the way people believed in Mao and his Little Red Book. It is very scary to see that a country with such an enormous population could get to this state. I would really like a book by Min about leaving China and how she felt when she came to the U. S. Is she a citizen?"
4,"On edge, but really great movie!","This movie is one that really has it all. It has the warm fuzzy cute little family feelings, the on edge what is going to happen, suspense, creepy-ness and also the icky little bit of gore.I think this is a great movie! Plus the little girl is just so adorable!"
3,"Ok, but too many plot holes along the way.","I purchased this movie based on the overall excellent reviews and was a little disappointed. It's not an awful movie, but to me it was just Ok. The performances are fine and it does have its scary moments (I admit, I about jumped out of my seat a few times). But there are so many little holes in the plot that eventually it becomes impossible to ignore them. Still, I tried, hoping that the ending would make me forget the improbable moments. But, as with the rest of the movie, the ending didn't ring true to me either (though obviously I can't explain why). I can't help thinking that a few tweaks to the screenplay could have produced a far more believable story.This movie was recommended to me by Amazon after ordering 1991's ""Shattered"" with Tom Berenger. While both are rather obscure movies of the suspense genre, I enjoyed Shattered far more than this."
1,Drab.,Overblown dramatic moments interspersed between Ms. Hawn's costume changes. I prefer her in comedies. This movie has all the wooden dialogue and clunky plot of a made-for-tv movie.
5,This is a life-long companion.,"I first bought this book in 1980 when I was on a sabbatical in New York. I had read about the demise of Dr. Tarnower in the newspapers and was just curious. I have adopted his recommendations and i keep track of my weight, dieting for 2 weeks once in a while, whenever my scales show 2kg more than my usual weight. This was easily done, notwithstanding the life style of a hospital medical doctor which I have led all those years. I am 69 years old now and this still works. I have bought this book as a present to many people who were interested in a life long program of keeping trim."
4,"Hard to believe, but it really does work!","If anyone is a skeptic of anything quick, easy and effortless when it comes down to losing weight, ""it's gotta be me"". This book, however, makes the two week plan a breeze to follow, offering options for four variations to the basic plan. I went on the traditional two week plan and lost exactly 20 pounds, as promised. The only thing I wish this book included was sample plans for the follow-up Keep Trim eating weeks. I felt safer when I was told exactly when and what to eat. I looked online and found a support group that was very helpful to chat and share ideas with, at (url). Reading the book is an important part of the process. I highly recommend that anyone interested in jump starting their metabolism and learning balanced nutrition and portion control should order this book."
4,This works if you are completely faithful to it.,"Tough to follow because of the small list of diet items for eating. it does have a few different diets so you can experiment. I lost 25 lbs. in 6 weeks. The food is easy to prepare. Requires complete shopping for different items. No sugar, no white flour."
1,Never Received Item waited for a month,"Never received item. Owner said it was sent through media mail which takes longer. Wanted this for an xmas gift ordered on Dec. 15th and still never received it as of today 1/15/12. Owner issued refund. I'm very upset that it was not sent through normal mail, I would have received it in 3 days especially since I paid for the postage. Still have no book!"
5,"""THE TERROR""-Boris Karloff, Jack Nicholson, Sandra Knight","Released in 1964, it was once said that horror films great Boris Karloff owed producer/director Roger Corman,time from the filming of a previous movie and Karloff payed Corman acting in ""The Terror"" co-starring the then young rookie actor Jack Nicholson as a stranded soldier in Napoleon's invading army in a coastal region of Germany. Co-starring in this thriller are Sandra Knight, Jonathan Haze, Dick Miller and other Corman's regulars. Definitely one of Corman's ""B"" movies, this film keeps you on the edge of your seat, its atmospheric and a gothic horror classic. This film is definitely on what I call the Roger Corman Hall of Fame, it belongs in the collection of every classic horror movie fan."
5,The most fun you can have with a book which isn't about sex!,"I was given an earlier printing of this book when I first learned to read, and I think it has something to do with my childhood nickname of ""Dictionary Breath."" It has remained among my most treasured possessions!While some of the words don't really seem to merit an entry in this book over its a delightful collection. There are some words such as ""grassation"" (to lie in wait to attack) which are so incredibly useful I don't know why they aren't in more common circulation.I would like to see the etymology included, but speculating about a word's etymology and then looking it up elsewhere has become part of the game for me and my friends."
4,You Get What You Pay For....,"This kit isn't anything great...but it's decent. The cymbal will bend on you pretty easily, but the snare is pretty good. Just be happy that you get something to play for this cheap, it's a really good deal."
5,A Record Of Greatness,"This is one of my favourite records in my collection right now, and it's been going nonstop in my disc-changer for the past six or seven months that I've had it. They are a cool band who got recognition for remixing Silverchair in the first place, and now have released an album similar to Junkie XL's work. It is fast, trancy, and would tear up any dancefloor in sight if given the chance. This is frest and exciting, and aside from Junkie XL, I can't compare this to anyone. Weird beats and simmering rythmns help to balance out the even stranger (kind of snotty) vocals here. My favourite tracks are ""Orange"", ""Useless Things"", ""Liquid"", ""Cynics"", and ""Set It Down"". Also, maybe buy the new MDFMK album."
1,words can barely describe...,"... how awful this band are and this album is, already just looking at this page has allowed that dumb piece of non-sensical tosh, aka Living On A Prayer, to filter into my mind and thoroughly depress me with its complete and utter blandness. i am ready to end it now, luckily i have an antidote, i hum ""I'm In the Mood for Dancing"" by the Nolans, yes i agree, complete rubbish, but even that's better than anything by bon jovi. buy this album just to burn it.. make a statement!"
4,Slippery Songs,"Slippery When Wet is the album that propelled Jon Bon Jovi and his bandmates from open act to major league headliners. Often they are dismissed as a 80's hair metal band, admittingly there is nothing on this album that will make you forget Springsteen or the Beatles, but it is unfair to lump them in with that genre. Although they had the look down (big hair, torn jeans etc.), unlike the other bands, they actually have a good ear for a melody and wrote good songs. Songs like the number one hits ""You Give Love A Bad Name"" & ""Livin' On A Prayer"" show their diversity. The former is a straight ahead rocker and the latter a moody number. ""Wanted Dead Or Alive"" is a classic rock epic that aspires for greatness. Lesser known songs like ""I'd Die For You"", ""Social Disease"" & ""Raise Your Hands"" are solid songs. The lyrics sometimes fall into tired cliche terrority and the music is a little too slick in places, you have give the band an A for effort and genuiness. The album is just good fun."
5,One of my favorite albums!,"I love Slippery When Wet so much. It has a lot of great songs. I was blown away when I first listened to it at the start of this year. I'm only 15, I love the 80's and most kids my age don't listen to this kind of stuff but I think it's awesome! Bon Jovi is one of my favorite bands and I highly recommend this album. Rock on 80's music!"
5,Bon Jovi Slippery When Wet,"I had this on cassette and was replacing it for my collection. I received it in a timely manner and it was in great condition. I bought it used. I would recomment this dealer to anyone and of course, the CD to everyone that loves Bon Jovi, especially their original stuff. I loved this concert, I was 104 degrees and the band kept spraying us with water due to the heat. When they came on stage and everyone pushed forward, I was right up front. They asked people to move back so we wouldn't get squished. Excellent CD and Excellent concert!"
5,BON JOVI Slippery When Wet Album,This is my first CD of Bon Jovi music and it is great. The music is powerful and easy to sing along with. A great buy!! A+++++
2,Yikes!,"Obviously, this movie is not meant as a strict period piece. So, I sort of can deal with the rock music. I cannot, however, deal with the heroine Jocelyn. She is annoying at best. I have to agree with other reviewers, she doesn't fit at all in the movie. Maybe if they had changed her hair, her clothing, her mannerisms. Just change something. Kate was much more interesting and no where near as strange."
2,The 13th Century Clashes with the 21st Century...,"The film is a tale of three squires whose master dies prior to a joust that brings them their food and shelter. In order to to have food for the evening they decide that the youngest of them, whom has some talent, should joust and bring home a prize for food. This escalates and with the help of an unheard of writer they counterfeit family tree papers, which gives them the right to continue jousting and build wealth. Knight's Tale is neither drama, comedy, or satire, since it uses all of these aspects to sell humor, morals, and values. Unfortunately, the value of the story vanishes when these three genres conflict with each other making one laugh at the film rather than the parody in the film."
5,Not your Classic Medieval Managerie,"Excellent period reproduction with today's modern dialogue! The centrical serious moments are countered with hilarious banter of merry men on a journey of true life. This life is displayed in Love, Jealousy, Rage, Comradrie and most of all Honor. The gift of being anything you can imagine is portrayed beautifully. Watch and enjoy, for you to can change your stars if you'll only try."
4,We Will.. We Will Rock You,"To be honest, I had no desire to see this movie. I attended a rennisance festival in my area and it totally awakened me to this time in history and I thought hey, how bad could it be? Well I was astonished to find that it wasn't bad at all. I enjoyed it. It's a rather well told story and I don't think that the soundtrack takes from it at all. I thought this was a great movie over all. If you've ever been enchanted or interested in this time in history this will certainly give you a what if that was happening now feel."
3,"Fun movie, but not worth Blu-Ray","This movie has always amused me on DVD, so I figured I'd snag it on sale on Blu-Ray. Well, there is nothing diffrent from it's older DVD conterpart.No Hi-Def, enhancements or anything. So, unless you can find it cheaper on a sale someplace, just buy the DVD and save yourself some cash."
4,"SCFI-Funny, But WRONG","It was definitely a funny look at the medieval life of a Knight's Squires and their dreams of the living the Knight's life.The Jousting Terminates are compared to modern Football, Basketball, and Baseball games.The royal court balls dance to modern age music.This is a fun movie to watch and you will root for the hero.If children are watching this movie, they need to know that it fiction."
4,Please edit soundtrack.,Great movie. Can't wait. But why oh why did you put Shook me all night long when it should have been - WE ARE THE CHAMPIONS!And the original version. This would have made the movie excellant.
4,Refreshing & Complete,"Anyone who trashes this movie either hasn't truly seen it, or suffers from lousy taste and a non-existent sense of humor. I admit the previews made it look like some ill-conceived cliche. But when my wife rented the DVD, I was surprised to find a storyline that's incredibly creative with no holes. It also features some sensational acting (the Chaucer character and Rufus Sewell in particular).FYI, this isn't Shakespeare; if you got a bang out of watching Raymond Burr in Othello, it's not for you. However, A Knight's Tale is far from the predictable action pulp we usually get. This is one of the funnest most enjoyable movies I've seen in past years. Give it a chance."
4,Great!,"This movie was a great blend of medevil and 20th century. I thought the music went great with the theme of the movie. I recommend this to anyone who has an open mind about movies. Those people who don't like mixing times shouldn't see it, but I still think it's great!!"
4,I really liked this movie...,"Strange as it may seem, I've watched this movie a couple of dozen times and seem to enjoy it each time. I also pick up on additional pieces of the plot that I missed the time before. Heath Ledger does an excellent job of getting you to root for him through out the movie and feel his pain during his challenging times. One to add to the library."
1,Dumb and Dumber,"Dumb, dumb, dumb, ney, moronic. If you want Medieval fantasy with silly music, rent Ladyhawk. A much better film."
1,This movie bites,"I saw this movie in the theatres when it came out. I should have spent the money on something better. It was trite and ridiculous. The opening scene, where the peasants are clapping along to ""We Will Rock You""...I should have walked out then. It was overhyped and unoriginal in the extreme. Even if you like certain types of stupid movies you may find this one hard to swallow. I certainly did. It's two hours of my life I'd love to have back."
3,"Great movie, I expected more extras though..","Pros:Great SoundGreat ImageGreat Movie in generalCons:Languages as it sounds great only in English, and does not have Spanish.Extras as the menu is very very simple, we just have the option to change the subs, language, and select the scene.The box where it came is very simple, no art-book or something.If you do not want to watch it in Spanish, if you are not looking for extras on the movie, and you just want to get a great movie, %100 recommended."
2,Disappointing,"I discovered Rory Block one night on Austin City Limits. I was captivated. On stage by herself, performing passionate folk/blues, singing and playing her acoustic guitar as if she meant every word and note. Bonnie Raitt, Joni Mitchell and Joan Baez all rolled into one. I went on a quest to find some of her CDs, and eventually bought Mama's Blues, which I liked. I also recently bought Confessions of a Blues Singer, which is even better.Tornado disappointed me. Only three or four of the songs were the bluesy stuff I was expecting. Most of the rest are more mainstream ballady things, and they really drag. I really love the artist, but this was one CD I wished I hadn't bought."
2,"Ambitious, beautiful and stylized junk!","Five beautiful friends who start receiving threatening valentines find themselves being hunted by a repressed killer (obviously inspired [or stolen] from HALLOWEEN) wearing a cupid mask. Is it that nerd they all teased in sixth grade? Attractive but predictable, poorly written thriller that not only has a complete lack of suspense but can't make us seem to care about a character of any kind. Still, at least director Blanks tries. Based on the novel by Tom Savage."
1,it's horrible all right,"Valentine is a ghastly mess. Upon recieving violent valentines the ""heroines"" proceed to go out alone, ignore the advice of the police, withold evidence and generally act like fools. The plot had potential but the actors and the crummy dialog destroy all hope. David Boreanz essentially plays Angel as a drunkard human instead of a brooding vampire but that's the best thing I can say about the flick. Denise Richardson is the worst thing about it. Her acting was never her strongest suit but in Valentine it takes a real nose dive. ...The twist ending didn't make a lick of sense and I took the DVD back to the store and begged to exchange with something else."
2,"Average teen slasher pic, but still pretty good...","While there has indeed been a long line of teen slasher movies, they have tended, over the years (with the notable exception of some good scares in the Scream series) to be predictable and formulaic. Well, Valentine is no different; however, I do have to give better than average marks to the acting in this one, and the deaths in this film are perhaps a bit more creative and interesting than in the usual movie of this genre. The storyline does indeed keep you guessing until the end, which is rare these days. This one won't be on anyone's Top 20 horror films list, but it is fun, watchable, and worth a rental.Just by way of background, and while other reviewers seems to prefer to reveal much of the story and plot, I think that sort of ruins the film in many cases. So, you'll want to look for other reviews and reviewers if that is what you are looking for..."
1,Not what u thought it would be,this movie really isn't as good as I thought it would be. I only wanted to see it because I am a big fan of Katherine Hegil but shhe ws in the began of the movie for like only 7 or atlest 10 minutes. After that it really wasn't scary as it sounds. The BIZAR part of the moive was in the end. Go seee it for yourself but for Katherine Hegil the and atleast stay awake for the half of it.
2,A strange little film,"Something like an episode of ""Sex and the City"" directed by Wes Craven, this mercifully short teen flick can't decide if it's a girl-power sex farce or a by-the-numbers thriller. It hedges its bets and settles for being plain bad. It might have worked if pre-release buzz hadn't identified the serial killer. But if you know who it is, the whole thing's rather tedious. Denise Richards does her usual thing, as does David Boreanaz with one pleasant exception - unlike in ""Angel"", he's occasionally allowed to smile."
3,A decent movie,Starts of with some hot girls getting demented valentine cards. then one by one they start dieing off and so do there boyfriends. a little like i know what you did last summer but its good none the less. not really any scares but good enough.
2,IT'S ALL PRETTY MUCH BEEN DONE BEFORE.,"THE ACTING, THE WRITING, AND THE DIRECTING ARE ALL LESS THAN AVERAGE. THE PLOT IS A BUNCH OF RECYCLED IDEAS THROWN TOGETHER. I'M GIVING IT TWO STARS BECAUSE: 1)THERE ARE SOME FUNNY MOMENTS IN THE MOVIE AND 2)THE ENDING IS VERY GOOD. IF YOU ARE LOOKING TO BE SCARED OUT OF YOUR SEATS, HOWEVER, ""VALENTINE"" IS NOT THE MOVIE YOU WANT TO SEE."
3,"""Sream"" on valentines day!","This movie reminds me of the scream trilogy. Some outkast from someones past wanting revenge for this time something about what looks like a broken heart? I guess thats where the whole valentines thing comes in. The killer uses this holiday to stalk those who he believes denied him a fair shot on valentines day or should i say valentines days in the past. Thats what i gathered from it all but each person has to judge it for themselves and figure it out on their own i guess. If you liked the scream trilogy like i did, and enjoy friday the 13th movies then i would suggest this movie."
5,From Mediocre to Magnificent!,A great guide for anyone who wants to know how to make a difference in whatever they do to create personal success and influence and be happy at the same time!
2,HUH>?,"I rented this game expecting some fast and furious gameplay, the truth is, is that thats all you get. No statistics or roster changes!!!! Thats a major blow, besides that it has dumb gimics like when you have to play against a team of dolphins... WHY??? I recommend renting it first, the graphics are the only good thing about it, all you do is play play play, it gets pretty redundant and boring after a while, with no stats or rosters to look at."
1,Repetitive and dull,"If you play one level, you've played them all. The cities look almost alike, and you do the same thing every time. They have thrown in a few bonus levels, but they still don't make the game any better. I was excited by seeing new characters and all, but after playing it once I never wanted to play it again. The original was more fun."
2,Disappointing,"I am a huge Archer fan, and have read most of his works. Kane & Abel was very nice, but this second installment of the series was several notches below. Almost 50% of the book is a recap of the first book (though things are narrated from Florentyna's views, but a rehash nonetheless). The second half of the book is too procedural, in the sense that anyone not knowing the American election system will be absolutely lost and bored. The second half is a little too descriptive of the electoral processes, and even otherwise there is really nothing much to the plot. Planning to now read 'Shall we tell the President'..... hope that turns out to the usual Archer affair."
3,disappointed,"I just loved Kane and Abel, but felt that much of Prodigal Daughter was a rehash. The other thing I didn't like about Prodigal Daughter was that everything always seemed too perfect. Otherwise, I love Jeffrey Archer and this was an acceptable read."
1,Disappointing,"Loved Kane & Abel & was looking forward to reading the sequel. I understand that in a sequel you briefly recap some of the history that happened in the book before but I found the first half of this book, except for a few added details was basically a recap of Kane & Abel - in fact the one chapter was word for word what happened in Kane & Able. It was kind of like re-watching a movie you had already seen. I found myself wanting to skip pages till I got to a part where I did not already know what was going to happen. The second half of the book was mostly politics which I know interests a lot of people but personally for me was incredibly boring.....I should have stopped at Kane & Able"
3,let down,After reading Cane & Able this book just wasn't as good. There was so much repeating what happened in the first book that I knew just what was going to happen so eventually gave up and went on to read something else.
5,And Daughters too.,"The life of Florentyna Rosenofski is well read out in the sequel to Kane & Able.Life is good for this young heiress, privilage, a nanny, loving mother, college etc..., untill she is propositioned by an attractive man at Bloomingdales, where she works behind the counter, who keeps asking for gloves.Her relationship with her loving but overbearing father turns upside down when she reveals to him that her lover is Richard Kane, son of his most hated enemy.Suddenly out in the real world with the love of close college friends and mother, ""Jessie"" and Richard strike out on their own.Florentyna soon finds out her real calling is politics and she soon starts off down the road that will see her obtain the highest office in the land, albeit with tragedy and a few revelations along the way."
2,Author can do better,I didn't realize this book was a sequel to one I had read 20 years ago. It could have been better written.
2,Disappointing,"After reading ""Not a penny more, not a penny less"", I was expecting a witty and sharp piece of work. Not so this time. Girl meets world, girls wants it, girl overcomes all kinds of obstacles, girl gets world. Yawn. ""Not a penny more..."" is a FANTASTIC book, if you've never read Archer before, start with that one. And pass on ""The Prodigal Daughter""."
4,Good sampler of EWF; not the best single CD collection,"This CD offers a lot of their famous hits and is a good sampler. However, it is not complete enough (hence Vol. 1) because it does not contain great songs/hits like ""Saturday Nite"" (1976), ""Boogie Wonderland"" (1979), and ""Let's Groove"" (1981). All of these songs are included in the single CD collection Earth Wind & Fire: Greatest Hits, which is a much more complete collection on 1 CD (plus, it has remastered sound). I would highly recommend that collection over this one, especially for casual fans like myself."
4,Funny movie,I know this didn't make it at the movies but it has its moments enough to make me laugh. Plus I couldn't beat the price for it.
3,So much potential,"This movie did not play out as I expected. You expect the men to go wild, getting with all kinds of women and go to strip clubs, but they surprise you. It would have been a funnier movie if they did what you expect."
2,"The idea is good, but not the movie","The idea of getting a 'Hall Pass' from marriage sounds great, who would not like that? After watching the movie my wife told me 'absolutely not!', there you have it.There were few parts that were funny, but I would not consider this movie a comedy. Maybe it was the script that was bad. It really is not a family movie to watch with children.For those of you who have idealistic opinions about marriage with children, you should see this movie to see how it is like in real life. Yes, men will do all of those things portrayed in this movie (perhaps women too, I wouldn't know), except the crass conversations."
2,Could have been funny,"Love the actors, but the acting (probably because of the script) was horrible! The babysitter did the best acting job - seriously. Some say it makes the men look like idiots, and somehow the women 'win' in the end. Honestly, I'd have to believe someone in this movie was real before feeling offended. There is gross out toilet humor , a couple of boobs, and what I think to be (but who knows) a fake male body part. If you're of age, and that sounds good to you, save yourself some money and just rent it. Obviously not for kids."
2,You should get a hall pass so you don't have to sit through this unfunny movie!,I basically agree with marcus t brody. He had the most helpful review. The trailer looked awesome. the barista girl was extremely hot. They should paint her and hang her up in a art museum. The movie was a huge let down and didn't really fit the plot description it was a lot of dead air and i don't think i laughed once! Owen wilson definitely took a step back in his career with this film and i love the guy! Don't ever pay to watch this film. For the people who watched this film there are more people saying this movie sucks and the ones who say it's funny probably had a lot of alcohol before watching it!
2,pits,"couple funny parts but for how good the idea was the movie just doesn't deliver. It's like the film can't decide if it's serious and heartfelt or just trying to be over the top funny. Ends up being neither, Ending is dumb, some of the most repeated jokes aren't even funny."
3,The Gun Digest Book of Firearms Assembly/Disassembly,"This reference book contained the information I was looking for and will be a book that I can rely on for many years. The only problem I found was that some pages were almost to dark to see breakdown components. A better breakdown sequence would be helpful. All in all the book was helpful and I was able to realize the problem I was having in reassembling a Winchester Automatic 12ga, shotgun."
3,Only for fans of Sigourney (or Oprah),"I've been a Sigourney Weaver fan for about 20 years now without ever being convinced that she's much of an actor. I've decided that she's a female Harrison Ford - authoritative in heroic roles calling for steely resolve and clumsy at everything else, particularly romance and comedy.""Map of the World"" is a fine showcase for her flinty screen persona and astoundingly well-preserved bod (showing full frontal at age 50 must be a Hollywood record) but it can't transcend its soggy Oprah-fied storyline."
4,Movie,This was a movie I partially saw on tv & just had to get it. It was very good. Have told several people about it
1,Not again!,We bought this as a replacement for one that came with our 2002 RV. The original had never been used until recently when we found that it leaks when the valve is off. The new one appears to be the same manufacturer and even leaks the same way! Too bad since we've had a hard time finding a lightweight and compact sprayer with an on/off valve.
1,BRING BACK STONE!!!!!!! or HOLLY!!!!!!!!!!!!,"Stuart Woods is one of my favorite authors but boy was I disappointed in his latest book. I wanted to stop reading it from the get-go but because this was Stuart Woods, I knew it would pick up. NOT! I love the Stone and Holly books, even the Will novel. Why would he stray from success? SW: You have enough characters and so many directions to take them -- bring them back please!"
3,Uneven,"I'm a big Woods fan but this was ultimately disappointing. It starts out great, driving story line, painting a picture of hollywood in the '30's that is thrilling. But he gets bogged down in the middle with too much WWII and the ending is non-existent. Yet, I'm hooked on Woods and look forward to his next one."
2,Not one of Stuart Woods' Best Efforts,"I usually buy Stuart Woods books as soon as they come out, but somehow this one I missed. I got it recently when a bookstore had a buy 3 get one free sale. I'm glad I didn't actually spend any money on it. It's a fairly 'ho-hum' story, where the action just never seems to pick up. The ending of the book was also a big disappointment for me. I think there was so much more potential in the story, but Woods' just wasn't up to some of his better efforts. One of my personal favorites still is Imperfect Strangers. Some of his more recent books just haven't had the same level of suspense."
5,A darn good read!,I thoroughly enjoyed this book and I will be looking into any other works by Mr. Woods. Thank you!
2,Minces more than it chops,I don't love this. It minces onions more than chops. I should have sent it back but didn't want to package it up and mail it.
2,Blade keeps popping up,"The blade tends to pop up and disengage from the motor shaft. It's really a design problem; I've had an old B&D; mini chopper and a new cheapo brand chopper and neither have this problem. One easy fix is to insert a screw into the top center of the plastic blade post, so that it is flush with the cover, to keep the blade anchored down.The button also became very hard to push after a year or so. In short, they don't make 'em like they used to!"
3,Black & Decker HC306 1-1/2-Cup One-Touch Electric Chopper,"I enjoy having a smaller chopper to use. The only negative thing I can say about this one is, it needs just another inch or 1 1/2 inches on the container. I looked for one a little bit larger like the last one I had that was misplace during moving but was unable to find one. Other than this one bit, I have been very happy with the One-Touch Electric Chopper."
1,Small and difficult to use,The size is way to small to actually help with chopping anything. An onion has to be cut into 8 to 10 small pieces and can be chopped in 2 to 3 roundsAlso getting the jar aligned to start the chopper is a task in itself. Getting the jar out is another painful task/it's made life more difficult instead of helping with the choppingI had an old model some years ago and I really miss that
2,poor performance,I wanted this to chop nuts and grains. It can barely chop almonds. I have a tiny one cup herb grinder that is even better. Don't bother buying this unless cucumbers are the only thing you need to chop!
2,Hard to get to turn on.,I cannot seem get the dots and lid to line it up properly to make it start. Poorly designed. Would not order again.
2,Effective Until it Breaks,"I totally love this little chopper. Two have broken on me now, though. The plastic that flips it into place jammed both times. I won't be a sucker for a third time."
1,Probably my worst purchase,"This item was of absolutely no use when it comes to cutting/chopping vegetables. The container is small, cleaning is difficult. The blades just cut the vegetables so fine that it turns to gravy. Also, to use this one has to cut the vegetables into smaller pieces anyways, so it is better to spend 10 more seconds and cut them further. (I am a student and thought this would help me quicken the process - but the answer is a resounding NO.)This product does not deserve the praise it got from others. Definitely do not recommend this to anyone."
1,What a piece of junk!,"After using twice, it was no longer possible to remove the blade shaft, and therefore not possible to remove the bowl to wash it. I have spent hours on hold on the phone trying to get Black and Decker on the phone to complain. Don't waste your time and money on this item."
4,Infrequent Chopper,"I don't cook much but when I do, I hate having to chop everything and this little guy is a big help in the kitchen."
3,Low Quality,"Have owned 4 of these choppers in the past 15-years and every time I get a new one, the quality is less. I will definitely find another brand to buy when this one ""kicks the dust"""
4,A chopping purchase made me happy,"Don't be fooled by its size. Its a small chopper but works grand. I was skeptical at first, right after placing 11/2 onions and 5 heads of garlic, 5 branches celery, one whole tomato, 2 branches thyme, 1/2 bell pepper, and 4 seasoning peppers,it chopped like a pro. The only reason I am not giving it 5 stars is because of its size. All in all a very good purchase"
2,Save Your Money,"Bought this chopped after having had wonderful experiences with 2 of the original B&D 2-speed chopper. The 2 speed chopper is a kitchen must have, but it's not longer produced. The new single speed replacement is disappointing. Going from 2 speeds to 1 forces you to pulse to control the chop size (to avoid juicing the item), the bowl is VERY difficult to remove, the instructions do not note that there is a trick (squeeze & turn) to remove the bowl. This is a problem if your hands are damp or you don't have major hand strength. Got rid of the new unit, pulled out the old one and will continue to hand sharpen the blade and pray the motor holds up. Sadly no replacement blades are available for my wonderful little chopped. Save your money and time and passt on this unit."
4,Perfect for one person!,I live alone and needed a food processor. This is the perfect ssize for one person and gets the job done. Great price for a great appliance.
5,Great,"I work at a fire dept, so as we are known for I am always cooking. This makes cutting vegetables so easy. Within seconds you can have them cut. I can't believe I didn't buy one of these sooner."
3,Warranty issue,Box states that there is a two year warranty on this item but company states it is a one year warranty. No information on what is covered on box or in instruction sheet. Company does not answer so be cautious about purchasing from any retailer that will not stand behind product. Manufacturer obviously DOES NOT and does not abide by Warranty Laws either. Sure looks like a Bait and Switch issue as well. Not real typical of Amazon to sell stuff under these circumstances.
3,I've only used it once,"Well I haven't had the chance to dice up much of anything yet. But when I diced up a bell pepper um it seemed a little mushy, I expected a nice fine dice. But maybe I haven't given it much of a chance. So I won't leave anything negative about it."
2,Shopping complaints,"Good evening the following email is to notify the order Placed Order:March 30, 2011View Order Details | View InvoiceOrder Number: 103-2091903-7689000Recipient: Naileth Alcala Alejandra RamosOne of the electrical equipment wine contains errors and is as follows:Black & Decker HC306 One-Touch 1-1/2-Cup Electric ChopperSold by: Amazon.com, LLCIt is convenient to check the same in store and on receipt of the order is impossible to return it."
3,"Unlike Mulholland Drive, this one keeps the line of thought.","Liked it. Didn't love it. Liked it. Worth watching? Yes. Worth buying? Perhaps? Does it make me think? Yes. John Goodmen's best acting job ever? Yes. Captivating? Absolutely.Now, those question having been answered, I'd like to let you in on something - this film is not for everyone. It will keep everyone on the edge of their, waiting for the next squence to hint something at us. Well, we get plenty of hints, but when it's all said and done, we are basically left to decide what this film meant.Category person A: Will not like how this film ended and will utterly be left puzzled.Category person B: Will figure it all out and love it.Category person C: (the one I'm in) Will want to watch it again, this time with a prepared mind.This is a solid film and one that will certainly make everyone think.Score by Carter Burwell is solid as well."
