class_index,review_title,review_text
4,Great!,"I really like this new album. It is louder than their last few LP's and more distorted, but I think this is good. BTS has always been a hard rock outfit at heart, and here they really cut loose. Old fans will love it, and new fans will too."
3,Why is this book so controvertial?,"Why is everybody so mean when they review this book? It seems like every one is hateing each other. If the book is [poor], then just leave it at that, but don't personally attack people who disagree with the book. and yes, I have read its pages, and i am not sure what to think since my high school teacher always said not to use just once source when wirting a paper."
2,Well studied misinformation.,"Fawn Brodie's book is fairly well studied out, however, it does not tell both sides of the story, and does not represent historical facts correctly. For an evenly balanced look at her views, read: Sounding Brass and Tinkling Symbols by Hugh Nibley. He answers most of her objections quite handily."
2,Don't Expect Good-Looking Women,"It's a new school year, and that means fraternity initiations. The film is almost what you expect - not too dull, not very imaginative. However, two important caveats: almost no funny jokes - all the humor is gross-out humor; almost no female skin - in fact, most of the nudity is male, with the exception of one actress who goes briefly topless twice. Not worth the time or the cost."
2,Looks good; bad quality,"We bought several sets of this flatware in different colors to mix and match with our vintage and modern Fiestaware dishes. The table settings are fun and colorful, but the quality of this China-made flatware is very poor. Our sets are about one year old, used several times a week. Many spoons have bent and several spoons and forks have broken apart. I notice in other reviews that there is a guarantee, which I didn't realize when I tossed our broken pieces in the trash. If you buy this flatware for the fun of it, keep your receipt and be prepared to make a claim on the guarantee."
2,Overrated!,"I got this scale because I read that it would store previous measurements to track your weight history. After reading the manual, it apparently does not do that.Additionally, according to the manual the scale's body fat measurement does not work properly if you are considered ""athletic"" or ""fit"", which makes that feature useless for me."
2,cute but not gorgeous,cute but not gorgeous. as in they have a hint of blue but not as blue as i expected. They are more like brilliant white especially compared to some other ones i have seen that look so blue that it illuminated blue from every angle. They need to put the pic on the box or online to where u are driving up on them to show what they really look like.
3,"For the money, it's not bad.","It's not a bad guitar for the money. The tone isn't as full and rich as my Yamaha. Would I buy it again? - maybe. I wish I would have had the opportunity (time/access) to play a few demos at a music store but the price offered by Amazon was worth the risk. Invest another $100 and have the guitar set up by a professional. Also, change the nut and bridge. This can be done very inexpensively during the setup. Do yourself a favor and change the strings to something lighter. I've been playing guitar for years and the 'cables' installed from the manufacturer hurt MY fingers. It would discourage a new player altogether. Keeping the guitar tuned has also been a challenge. Many factors affect tuning (temp, humidity, playing time) but this guitar requires more frequent tuning than my Yamaha 12 string. BOTTOM LINE - if you are thinking about a 12 string, this guitar is a safe purchase and you will need to invest a few more dollars to get it setup for YOU. Buy a case to protect it."
1,Jesus the Healer,"I was diagnosed with breast cancer about 2 months ago, so my Pastor's wife gave me this book. I read this book, the more I read the angrier I got, how any one dare put this illness as my fault. I am a very strong Christian and total believe, that if it be God's will, you will be healed. I have prayed for a miracle healing, but God chose to heal me through the doctors and not through denial of this illness. I refuse to believe it is my fault that God did not make this illness just disappear, like it was never there. I feel God allows things to happen to strength your faith, not to accuse you of lack of faith. I have grown even closer to him because of this illness and if you received this book because you have an illness just keep praying to God to keep you strong. God knows we have weakness but he still loves you and is there for you. Just keep your eyes on him and do not feel guilty for an illness that is satan's fault not yours."
5,Bob the Builder: Bob's Big Plan,"This is a great video, my grandchildren really like it. It came in time for Christmas, so the service was great."
5,It's about damn time!,"The essential road trip loaded with Shiner beer, bottle rockets, ""rattlers"", Dom, sky diving and ""Where's your car?.... You're drinking it!"""
4,Fantastic ballpoint experience as long as the ink flows...,"The Cross Ion ballpoint pen is a clever sexy pen that is normally a joy to write with - the ink is deep black, the line strong and oddly malleable, with a smooth flow over paper in any direction. Unfortunately, the ink cartridges suffer from a major flaw - they occasionally stop writing, with lots of ink still in them. So, within one pack of five, one cartidge might write until it is empty and another dry up after two days with no difference in use. That is why one should always buy a five cartridge pack."
5,Yummy,"Cookies are really good!! If they weren't portioned in 100 calorie packs, I would eat way too many."
5,Great product and value,This cutter cutes straight and precise. It is irreplaceble for card making and scrapbookers!
5,Excellent product,"I purchased this product to primarily cut cardstock and photos. I had shopped in Office Max, Staples and Michael's for paper cutters and did not like the brands or styles available or the prices. This product is precise (as long as I put the paper in straight!), and stays precise when cutting, which was why I chose a rotary cutter over a lever. Price is excellent for the quality and the size is perfect for storage."
3,Rotary sheet tirmmer,Reasonably well-made trimmer. Nice clean cuts. Just have to remember to apply moderate pressure to cutting wheel when using.
4,Cute...,I liked this book a lot.. I read it in an hour.. couldnt put it down. It was a humorous look at a not always fun situation... very straight forward. It was encouraging.
2,everything we know,Book was ok - it told you all that we know about ex-wives but didnt come up with any solutions on how to deal with her. It just told it how it is.
1,Pass over this one.,"I have seen Todd solo and with Utopia so many times, I cannot count it. Enjoyed each show, thought this would be a nice addition to the collection. I was wrong. It is the worst release of any artist I have ever seen. An actual piece of crap. Todd's pseudo-intellectual attitude seems to have gotten the best of him, thinking his fans would buy anything he puts out. He was right. I bought it, watched it, took it back and demanded my money. He should be embarrassed by this one. A real stinker."
1,Full of Mistakes and a Waste of TIME,"As a historian who deals with life in the 18th century on a day to day basis I was appauled at the utter nonsense in this book. All right, I understand it was written over a hundred years ago but why anyone continues to reprint this book which has mistakes on each and every page is beyond me. And what is worse is that for the NON-HISTORIAN it is taken as truth. I know this for a fact, as I get teachers who come into my place of work saying things are are wrong and when I aske where they picked this information up it is usually this book. Please, with so much great and MODERN research out there don't waste your time and your money on this. You may have to read books on individual subjects but at least you'll know better."
4,Motivational,"When I received the booklet I immediately was excited. It has a lot of motivational information along each day. It also has an introduction that is very informative. The only reason that I gave it 4 stars is because it only comes with 3 months worth of ""I Did It"" stickers. This booklet is for 6 months of usage. If it only has 3 months worth of stickers it feels like it's only going to be halfway successful. Every little bit helps when it comes to personal motivation. I would still recommend this to my friends."
3,Worked well until it got dropped....,"A nice item, the back wall is a great feature for a variety of reasons....big & bulky to store...could have been more durable for as heavy as it is....Not fully functional after being dropped once..."
1,THIS SET SUCKS! GET ALL 74 EPISODES FOR SAME PRICE AT JAPANIMESOURCE!!!!,"i'm sorry. this is my favorite anime of all time. i bought this set first thinking that they were going to release the entire anime in english. I WAS WRONG!!! the english voice acting is good and the picture quality has been enhanced greatly, but, looking back now, how could i recommend this release after having purchased all 74 episodes for $42 in japanese with english subtitles when the english version will never see another episode hit the light of day? you will waste your money buying this set as it is cut off at episode 15 and will never continue after that. goto japanimesource.com and get the entire 74 episode series for $42."
1,Unwatchable,"A horrible, terrible movie. No pacing, no wit (Elephant Man as a musical is leagues away from Springtime for Hitler folks) and a gutless waste of many talents. If you're considering purchasing this movie, I beg of you, rent it first. If you can make it through the first ten minutes without wanting to hurl yourself out the window, good on ya. Otherwise, count your blessings that you won't embarrass yourself by having it on the shelf when company comes by. Oy what a terrible movie."
4,"Great, but I wish there was more ink","Ink runs out relatively quickly, but I suppose that's what I should expect for such a small pen. It can get expensive to constantly refill."
1,Doesn't work!,I ordered this cartridge and received it two days later. I installed it and it wrote one word and would not write anything more then that. Very disappointed with the product. I now have to bother myself to package it back up and return it to a UPS store. This is a lot of work for nothing.
5,Couldn't put it down,"This is one of the few times when I, as the author of nine published novels, can say I wish I had written this one. So when I say I ""could not put it down,"" I say this literally. The author denied me sleep, one night until nearly dawn, the next night until I reached the last page -- which I reached with regret because I wanted more. I found it at once a story of humanity and man's insatiable desire to better himself. The story of the pioneering helicopter flights were especially gripping, but equally gratifying is the story of the protagonist himself, the unforgettable, irrepressible Captain Red. Read it, you will not be sorry!"
4,"""Emeralds, filled with information""","I read Fred Ward's book ""Emeralds"", a part of his gem series, for an oral report I had to do for school. This book is packed with information on emeralds, from general info, to the cutting process; this book has it all! Not only is Fred Ward a talented author and researcher, but also he takes magnificent photographs. This book has lots of beautiful pictures of emeralds from all over the world. Fred Ward gives you a history of emeralds and their importance with the ancients. And shows and tells you about some of the beautiful jewelry that emeralds are in today, as well in the past. It even has a buying guide that shows what to look for when buying emeralds. I did tons of research for my report, and used a lot of books, but none of them even came close to ""Emeralds""."
2,too clutered,"I've used Langan's books from Townsend press, so I expected something a little more straightforward and clear.This is a little difficult to get through to find the sections I might be able to use."
4,Here's what was in my variety pack,"This is what was included in my order of this variety pack:Frosted Flakes (most predominately)Froot LoopsApple JacksFrosted Mini WheatsChocolate Frosted Mini Wheats.I haven't counted how many of each but in my box there were no Mini Swirlz bowls, the Chocolate Frosted Mini Wheats were included instead. That's fine with me but I was hoping for the Mini Swirlz."
2,workout shirt,"I didn't like the cut of this shirt, it's too boxy. I looks like I'm wearing a plastic bag or something. I know it's for working out or playing basketball, but I just hate the way it made me look. It's not as light as I hoped either. I prefer light weight clothing when I work out. I'm trying to lose weight and this shirt gave me a complex. I only wore it once! And now that the summer's over, I doubt I'll wear it again."
1,Broken Knob - Take 2,"Ironically, I read a previous review (Reviewer: A guest from Melbourne, FL) that mentioned a missing/broken knob. We went ahead and purchased this model today and, lo and behold, I take it out of the box to find one of the knobs broken. Taking it back and heading to Sears....."
1,broke on one side after a year,This was a darn cute toaster and we were very pleased with how it toasted. One side of the toaster quite working after a year and a half though. This is annoying to have basically a 2 slice toaster (after one side broke) that takes up half my counter space! Don't bother buying this one.
3,It's OK,"The led light is almost worthless, but the laser pointer seems to work well out of the box. There are no instructions and it was a little strange getting the batteries put in place. I don't really need the pen or stylus, but for the price I figured, why not? We'll see how well it holds up over time and travel."
5,Each Little Bird That Sings,"[...]Each Little Bird That Sings is a really meaningful book. It has a lot of emotion in it, and I cried a lot by the end. Comfort had a huge transformation, and has a very believable personality. It was very enjoyable to read and I could not put down the book. The writing was very rich and had a lot of descriptive paragraphs. Over all, the book was really good, but it is not the sort of book I would read again. Part of the excitement and enjoyment is the various surprises and the suspenseful plot."
1,Pretentious Pot Luck,"Save your money and buy a Gourmet Magazine. Carly Simon, Diane Sawyer, Mary Steenburgen....big names, little talent in the cooking department. This cookbook should be entitled ""this is how we Beautiful People eat. We just can't cook."" For Heaven sake, the author even admitted she likes to entertain, but doesn't care too much for cooking, which is why she has potluck at every turn. Nice picture of pretty people having a good time. Lousy recipes. Buy it ONLY if you are interested in the lifestyles of the rich and famous, Martha's Vineyard style!"
2,"Glossy, fun, but......","Sure it's fun looking. Great pictures. But some of the recipes I tried were far from good and I AM a cook. In addition, once you look through it, you get a little tired of seeing all of these gorgeous faces in glamourous settings and long for something a bit more ""real"". I am not sure why I bought this- and I will get a little fun out of it, but I will be passing it on as it is not a keeper. Makes a decent GIFT, but for the serious cook- or even the not so serious cook- this will be like an afternoon with People Magazine. Not a lot worth remembering."
1,Disappointed...,"In looking for a new dictionary, I was extremely interested in having a non audio updated version for my computer and could be used with other programs, ie: MS Word. The program is easy to install and use, however, I found it to be at least 2 years out of date, if not more, and with old GDI's. It fits the basic needs of an electronic dictionary, but am surprided that Merriam-Webster is still promoting and selling this product."
1,Shortcomings,"This product really needs the addition of an audio pronouncing feature, in our opinion. Without this feature, correct pronouncing is quite difficult."
5,Can't imagine NOT having it!,"LOVE this griddle. I have 4 boys and cooking pancakes and grilled cheese (staples around here) was always a long tedious process, not anymore! I can easily cook 6-8 grilled cheese sandwiches at ONE TIME :)"
5,"Sequence - good, fun group board/card game",This is a great game for parties or small groups. You can play with anywhere from 2 to 12 players and the rules can be learned in just a few minutes.
5,Great fun to play with other couples!!!,We have so much fun playing with one or two other couples. You definitely need more than two people to make it more fun.Also fun to play with the grandchildren as they catch on pretty fast!Have Fun!
5,Great strategy game!,We chose this Sequence game because our neighbors introduced us to it. Once we learned the game it was exciting to use strategic plays to stop our opponent. We can play singly or with a partner.I recommend this game to anyone!
5,Sequence Game,"The product is high quality, good for kids and adults and arrived on the day it was promised. Very pleased."
5,Sequence,"Ordered this through Amazon.after playing at a family gathering. We have ages 8 to 81 playing and everyone had a great time. Since buying it, my husband and I have played on several evenings. For the past 2 weeks ends friends have come over to play. Everyone has loved this game. Some luck, some plotting. Great fun for all ages."
4,Was hesitant at first but really enjoyed this game,"Friends of ours have this game and brought it out on an evening after dinner. I was very hesitant at first. I don't normally like board games with cards or chips. I typically prefer more outspoken, interactive games. Surprisingly, I rather enjoyed this game. I love playing defense and keeping my opponent from making five in a row. This game is smart and fun at the same time. I would recommend that anyone try this. It can be addicting."
4,Great Game,Love this game. played it loads. very easy to learn. lots of fun. We often get this out when friends come over for a meal. it just helps conversation etc.
1,Burnt Offerings,DON'T BUY THIS TOASTER-OVEN!I bought the oven 6 months ago because of it's easy-clean feature but the oven is a piece of junk. It burns just about everything.Toast is either burned or not toasted. Any 2nd toast will always be burned. Don't try to even warm pizza - it burns.Inner liner was poorly mfr and the rack sits crooked. Handle keeps coming off of the door.This thing is going in the trash - I wouldn't even think of giving it away.
2,Poor quality,Some of the refills were defective(big air bubbles in barrel) or dried out already. Only had 2 that worked. Disappointed.
3,sluggish,"The remote is well designed, and small. fits in the plam of your hand. But it seems very slow in responding to power/on power off, and really isn't all that good from about 10 feet away, where I control my Roady from while at my desk. It does use a nice 3V coin battery that comes with it, but for channel surfing, not a good design."
2,Boring and rather annoying,I'm not sure why I picked up the book in the first place and I wasn't surprised that I didn't enjoy it. It was rather bland and the topic just annoying. I was hoping it would spend more time making fun of Washingtong fashion and less time talking about reality makeovers. The fasion bites were the best part of the book - funny and to the point. The rest of the book was just plain bland (a little like the way Washington dresses...). Skip this series and find another one is my recommendation.
4,Good but technical,"There are some long reviews on the book by professionals that I can't match in content. However for readers interested in this book because of previous reading of 'irrational exuberance' or even 'the new financial order', be warned! It is a pretty technical book with lot's of statistics. Without basic knowledge of all the R's and covariances a lot of the true value gets lost. Still Robert Shiller is a clear thinker and even without a good grasp of teh statistics it still contains interesting observations."
1,Too complicated,"This book is not for every investor, since the contents are very theoritical and complicated. Unfortunately, even the book full of statistic/mathematic equation, the conclusion is little."
4,One of a kind situations,"A transfer from VHS to DVD, the quality of it is not up to the standard of the latest and greatest. On the other hand, you get a landing at an 11,000 foot altitude airport where the flight crew has to go on oxygen and alter cabin pressure to compensate. The flying sequences are good, the scenery is good ( operations in Columbia and Miami) and the crew is professional and skilled. A nice video."
4,Well Made Christian Adult Contemporary Project,"Excellent vocals and inspiring lyrics. Produced by John Mandeville with excellent cast of session players and background vocals by Bob Carlisle, Cynthia Clawson, Angelo & Veronica, By Design..."
4,3rd disc is worth price of whole,Third disc contains last 2 shows of seried in entirety. Just wonderful.Whole set has very funny bits. Makes me sad to realize how much I miss Johnny. I just wish there were more whole shows available.
1,Best of Johnny Carson,"very poor effort on the part of the producers- it could have had more variety. I loved the show, but this was done poorly."
5,johnny,HEEERES JOHNNY what more do you need to know very funny!!!!!!! its a great video that you can watch over and over
4,One of the best,"Generally good, I was a little disappointed that It did not have more of Johnny's Monologs. I always thought that was the best part of the show."
4,Here's Johnny!@,"The news of Johnny's death really saddened me, as I always thought we'd hear one more xmas special or something out of him. Unfortunately, it seems, the networks rubbed him the wrong way, too bad for us. Otoh, I'm glad Johnny stayed Johnny till the end. I feel priviledged to have grown up watching Carson on late nights, he had a great personality and was great with people, and a great American, imho.Most of the footage I've seen in the various 'tributes' after his death is in this set, which kind of spoiled it, but still nice to see again. I never thought much of the last couple shows, the Bette Midler singing has got way way too much airtime. I wish I had a few taped episodes from the 70-80's. Here's hoping that we see some in the future, sure there'd be some money in that, lol. Hey Ed, you're great too. I'll have to look for some old starsearch episodes now."
5,"YOU MUST SEE 'THE GREAT FLYDINI""...THE BEST OF CARSON!","WE BOUGHT THIS SET AS A GIFT WITH INSTRUCTIONS ON FINDING THE SEGMENT OF STEVE MARTIN'S ""GREAT FLYDINI"" ROUTINE. THE RECIPIENT WATCHED IT OVER AND OVER AND WE MUTUALLY DECIDED MARTIN IS A COMIC GENIUS...AND THAT CARSON KNEW AND APPRECIATED THE BEST TALENT ON EARTH. MAKES A GREAT GIFT OF LAUGHTER."
4,Beautiful knife,"I bought this knife for rabbit hunting. haven't got out with it yet to use it tho. It arrived fast and in great condition. Its a very nice looking knife and very sharp right out of the box (you can shave with it, no problem). Its very small which is just what i was looking for. I have never owned a case knife but if this blade holds its edge which from what i see in quality so far and case's reputation it will, i can see more case knives in my future. I took off 1 star for the sheath. Its's good quality leather but is a awkward design. overall great knife for small game"
1,Disappointing,"I love Georgette Heyer's books, particularly her later ones. This book was such a disappointment. It was tedious, with unlikeable characters and no romance. The book never seemed to build to a climax just dragged on. Do not buy this book - look for The Grand Sophy or The Reluctant Widow."
1,Cheap,"When I took the dice out of the head I noticed they had a greasy substance on them. When I wiped the material off the numbers went with it. I don't mind that it's a cheap sort of game made in China, as long as it provides its utility (improving my 9 yr old's math skills). However, finding a mystery substance on a kids game, and said 9 yr old's hands, was disconcerting enough to me to provide a 1-star rating."
2,8 yr old hates it,"we never played it once -- she looked at the pieces/parts, tossed them under the couch and went to her coloring books instead"
2,On the other side of the spectrum....,"It's almost as if ""How to Operate With A Blown Mind"" and ""Don't Be Afraid Of Love"" are made by 2 different artists, or at least thats what it sounds like. There are probably only 2 keepers on this whole cd, and they are still light years away from any song on ""How to Operate..."" The only reason I am giving this cd 2 stars is because of songs 3 and 11. This is one of the very few cds I have purchased in the past 2 years that I regret my decision afterwards."
5,More excellence from Andrew,"Have you thought about moving beyond your recreational dive training but would like a ""sneak peek"" into where you might be headed? Have you progressed in your diving to where you know that the skills you were taught just don't feel right and you know in your gut there must be a better way? This DVD is an excellent resource for you. I also recommend the recreational video from 5thDx, too. Andrew's videos are so good and his technique so refined that if he put out a DVD of him underwater reading his grocery list I'd buy it."
4,Another view of the judiciary world,"This book provides another view of the Judiciary world the author has created. It is no less intense and interesting. I enjoy reading the story and the moral choices that the main character has to make. Although I was eager to read the continuation of the story line from her previous books, I am glad that the author broadened the scope of her fictional world. I hope that all of these plot lines are going to join togather in the near future. Great job."
5,Magical!,"I have just finished another of Karen Kay's spectacular romance novels, The Princess and the Wolf. I thoroughly enjoyed reading this book. I think Amazon should do something about that other author writing a review on a book she'd never read. I only wish there were a Karen Kay fan club. If there was, I would surely join it.This book takes place not only in America, but in Europe, also. And yes, it is a Native American romance.I intend to read all of Karen Kay books."
3,Barbie blossom DVD Player.,I had this for about 10 days and I have to return it pretty sad about it because I have the matching TV I have to think if I will buy this again or a different one...Amazon always is very friendly and nice customer support.Nothing is broke on it but it just stopped working for no reason.Really sad about it :(
2,:(,"this ""used"" dvd was not working but I recieved a speedy, full refund.. Although I was asked several times to remove my negative review which was kind of strainge bc reviews are for letting future consumers know they are purchasing!(MY PREVIOUS REVIEW) """"disapointed in this dvd player. It makes so much noise when trying to play a dvd. Its also very bulky and kept turning off. you have to manualy open the player to change a dvd. I would not recomend this to anyone. It will be difficult for kids to figure out!"""""""
1,barbie DVD,Got It for grandchildren for Christmas and my daughter Just told me that it don't work at all. The DVD player is new
3,Black Sergeant Murdered,"This play is an okay mystery. It is not much of a page-turner, but it does leave you wondering who. This play is about a black sergeant who has been murdered by one of his fellow peers and the ongoing question throughout this whole book is whodunit. I found this play a little interesting, but also a little disturbing at times because of the racist content. Overall this play can be described as a mystery of a killing at an army base where everyone is considered a suspect."
2,Fans of the TV series will like it.Horror fans will be bored,"This book stays close to the series. There is no deep character development, but it really doesn't matter since most of this part is covered by the TV series. Apart from this, what we have is a good guys Vs bad guys tale, with the Ancient Egyptian Deities as evil Demons and the good Christian God as the Saviour. The Legacy is confronted by an evil conspiracy and tries to recover a lost manuscript from the bottom of the sea. There are some decent gore scenes, but that's all.Fans of the TV series will like it. Horror fans will be bored."
2,The pepper-ist thing I've ever tasted,"The actual meat was fine. The problem with this product is the quantity and strength of the pepper. It burns your mouth there is so much of it. I had to use a knife to scrape the pepper off of the surface before I could stand to eat it. Also very salty. If you love pepper or can't taste pepper, then this might be for you."
3,Did not like the taste,"My wife and I travel and like to take Jerky with us for snacks as it is easy to pack. We recently bought 5 different packs to sample to see which one we wanted to order in bulk. I must say I was not a fan of the Buffalo Bills Jerky. First it was not very tender, second the taste was just a little bit off and left a bizarre after taste. I felt that overall it was too hard and too sweet for my taste."
1,Ally McBeal: The Complete Series,I pre-ordered the Ally McBeal: The Complete Series. The product information indicated the format was in NTSC. Does anyone know if this will play in the United States - Region 1? No one seems to be able to give me an answer.
4,Revisiting the Past,I really am enjoying this DVD even though I thought it was goingto be in color..I guess I'm still not understanding how the infois reading about the products..but all in all it's a great DVD it'sbeen a blast to go back to the past to shows from my childhood thatmade me laugh!It's very refreshing to watch these shows w/o all theprofanity that theses comedy shows are producing these days.I feelsorry for our young kids today who were not fortunate enough to growup with these shows.Maybe if we had these shows back again andintroduced them to our kids maybe just maybe the world would be abetter place.
5,Excellent service,Thank you. Excellent service. I've been looking for this DVD for such a long time Finally at last it has surfaced.
2,MCHALES NAVY S-1,"Yall did a great job getting it to me, it looks great.yall kick but, keep doing it."
1,A big disappointment,"Alan Moore wrote the graphic novel. This is a novelization of the filmscript. The graphic novel is one of the finest examples of the genre. This is uninspired, derivative and dull!"
4,Good coverage.,"I have not seen this issue tackled in a comprehensive way before, especially one that actually looked at the reasons behind our rhetoric and why do we care about privacy, and why do we sometimes not care."
3,Just received it and I'm excited:),I admit I just received this book today but I flipped through it and I am so excited to get started. There are so many good ideas in here. There are a few that I couldn't care less about but overall... excited.
3,It is not what I expected...,"Maybe I expected something else from this book...so far by just browsing through it, I had not found anything that I need to be able to make use of the suggestions that are here..."
4,Quality Glove,"This is a good-looking, quality-made glove. The glove is waterproof and very adjustible, keeping snow out of the cuff. My hands have never gotten wet wearing these gloves, making them breathable as well as waterproof. The one possible downside of the glove is its amount of insulation. Though it keeps my hands dry, my fingers have gotten cold while skiing, though I am sure that this is because skiing doesn't involve a whole lot of hand motion."
4,Elite,"The four greatest american baritones of all time, each singing some of their most legendary recordings. Highlights are: Tibbett's Largo al factotum, Thomas's Nemico della patria, Warren's Prologo, and Merrill's Brindisi from Hamlet. Infact anything Tibbett and Thomas sing is bound to be fantastic, especially as their operatic recordings are a little harder to find these days. Its a bit sad that most opera fans dont seem to realise what a massive impact they had on singing in their day, and especially in tibbets case, acting. Warren and Merrill are both phenomonal (although Merrill occasionaly can sound uninspired) but their recordings are much more readily available on different recital cd's and compilations, and you may have them already, which is why i took a star of a full 5 for my review."
1,Hit and miss quality,"Twisted off 2 bolts of 6 that I tried to use these nuts on. They start ok, but seize up half way down the bolt. After using a 1/4 inch tap and die set on the nuts before installing them they work ok, but that is a lot of extra effort. Obviously many of the nuts are not properly threaded."
5,works well,"My husband ordered this to maximize his cameras potential. No complaints, so I guess it does what is is supposed to do!"
4,dan the man,well there is one thing i have to say for something made in Taiwan i have to say this i a nice tool i am a marine and don't like non american tools one thing is most of the products that are made are china or taiwan and this tool is better than expected i was suprised at the speed it works one thing i have to say is the plast on the handles should be rubber but you get what you pay for the tool is a nice quality tho
4,a good product,Delivery time is as promised. There is no instruction booklet or any kind. I tried and found that if you want to strip out more plastic then you need to take out the red plastic gauge in order to get a longer strip.
4,So far so good,"I've only used mine a handful of times stripping of 18 gauge wires for my trailer lights. One thing to note, you MUST dump out out the stripped insulation or it won't grab right. And as others have said, there are no instructions at all.The little brass knob is to adjust for the size of wire I'm sure, but I have no clue how to adjust it."
4,Well worth the money,These strippers are fantastic. I would have rated it at 5 stars but there are no instructions with them. I am very happy with my purchase and bought my son a pair. He shares my enthusiasim.
4,Auto wire stripers,"Well, they have striped all the wires I have tried, oh, 1mm to 4mm, and I have done up to three wires at once, but its tough to get them to all strip. Two at a time is definatly not a problem if you get them even. The crimpers on them are worthless as you already have to pull against springs to close the crimping section, they are about 2-3 inches below the hinge; being between the handles it is very difficult to get the wire to stay inside the connector while positioning it on the crimper.The construction appears solid, and the wire cutter works alright. The real beauty is not having to position the wire in a certain slot and with one quick pull, the wire is striped."
3,Don't bother if you have the first edition,"I agree entirely with bruen@mit.edu. I am giving this book a ""5"" because it's a must-have 10 if you don't already have a copy of the first edition, and a worthless 1 if you do. I haven't examined my 2nd edition copy thoroughly, but a quick comparison shows the text to be identical to the first, even down to the pagination"
5,For curious on criptography history,"Big book. Great, as expected. The very first part of the book seems quite separated from the rest. It appears as a long introduction, probably too much detailed. The rest of the book is written in clean english understandable also for non mother tongue readers."
4,"great content, so so writing style","This book is the meat and potatos of this subject. I know of no other book which attempts or even reaches for the scope of this one. The content is quite fascinating, but I find the writing style to be slightly distastefull.If this book were written today, the writer would be roasted for his lack of racial sensitivity in the first chapter. As an American living in Japan, I was repulsed by the tone with which the author treated Japan as a nation and as a people. Since that seemed to be the standard in 1967, perhaps I cannot fault him, yet by my standards, I found the tone revolting. Was this material not revised in the second edition to preserve the style of the original edition or just to display the author's prejudice?Other than this, the author's stories and anecdotes often help the reader navigate what might otherwise be very dry material."
1,Worse Thesaurus I've ever seen!,"How can this book have been compiled by a Ph.D? It si too thin a book to be useful! There are better pcket-size books. AND, I would hardly call this pocket-size because it would embarrassly stick out of your pocket!As I said, there are much better books out there!"
2,A very poor reprint,The reprint of this wonderful book of prayers was amateurish. Don't buy this reprint. Try to find a better one.
4,Fast-moving and clever whodunnit,"Detective Superintendent Peter Diamond is nominally the star of this murder yarn, but it's the clever plot and the crisscrossing story lines that keep the reader engrossed. Briefly, we have an attractive psychologist, who happens to be a police profiler, strangled while at a heavily populated public beach. It turns out she was profiling a murderer, dubbed the ""Mariner,"" who taunts authorities by announcing his victims in advance and leaving about passages from Coleridge's ""Rime of the Ancient Mariner."" So Diamond and his colleagues are involved in unraveling two murders simultaneously. The novel moves right along to an exciting conclusion and should keep the reader guessing until the last few pages. The writing is literate and unobtrusive."
5,A FEW WORDS,"N. Kazantzakis:""I know well that death cannot be conquered, but man's value is not measured by the Victory, but from the fight for Victory itself. And I know as well this, which is even more difficult: its not the fight for Victory - its only the value of the man, and is this: to live and die gallantly and to not condescent a reward. And further this, the third, which is even more difficult, the certainty that there is no reward should not scare you, but fill you with joy, pride, and bravery..."""
3,Thermostat,"This thermostat is shown as a vdc, however when you get it it is standard vac. Amazon subsitutes a White Rogers. Now the real problem is if you use this in a RV and hook it up it will be fried and you own it. Well I was wrong. now I went to the White rogers web site and the data sheet says 24vac or dc. The printed sheet that comes with the unit has nothing about dc, so I hooked it up to 12 vdc and it works!"
2,this novel is not what it wants to be,"The strain of Weld's prose was uncomfortable after a while- the effort of ambition, not artistry, is evident in this novel. The love scenes were gruesome in particular- the dialogue that is used to express a young man's sexual desire, one of the most natural scenes to encounter in art and life, is here made irrevocably awkward and discomforting. My sense of the author was of a man who thought that writing simple thoughts down simply, and in relatively short sentences, was enough to make him the new Hemingway (he miscalculated). I also puzzled at the author's photo that accompanied his bio on the back cover- is the anxious look upon this man's face spotted with snowflakes supposed to remind me of the politically conscientious Redford? It looks more likely that he lost a cow in the snow off-camera."
4,Good for small microwave,"This is a nice little bacon tray. The only thing is a full long piece of bacon doesn't quite fit on the tray. My microwave is not big so I tried this smaller one. I had to cut the bacon so that it would fit. So, if you are looking for a full size, this is not the one"
5,We LOVED this movie!,"My wife and I saw this film by chance in a independent theater in Seattle. The whole theater was laughing, and I must say that it was one of the most charming movies we've ever seen. Now, we're avid fans of Chris Smith, and are awaiting his next film."
5,Punk at its finest,"This CD should get more than 5 stars! I say that not only because its a good all around CD, but because ""Live For Now"" and ""Religious Scam"" are on it, and those two songs are two of the most amazing ever writen. The lyrics have meaning without being preachy or coming across as meaningless pseudo-intellectual garbage, and the music mixes street punk with a bi of hardcore and thrash to create one of the hardest street punk bands out there. While The Casualties are good in their own way, A Global Threat is the best band out there. Go buy this, now."
1,Do Not By the Penguin Edition!!!,"There are dozens of different versions of this book, and they are all DRAMATICALLY different. Do not buy this ""Penguin Classics"" edition!!!!!!!!!It is horrible! All the good parts have been ""abridged"" out of it.This is one of the silliest ideas I ever heard-but Penguin apparently tried to ""clean up"" Casanova. They have removed most of his stories about seduction from his auto-biography! Since Casanova was the world's greatest lover, I don't know why they think anyone would want the book except to read about seductions but those are exactly the parts they took out!Only Penguin could make Casanova boring.Buy a different edition of the book!"
