class_index,review_title,review_text
2,"Better than Nemo and Brother Bear, but lacking....","Disney/Pixar... (Yes I know they are no longer cooperating) seem to be producing many bad films as of late. Since their blatent rip off of Kimba: The White Lion (Lion King) the quality of their movies went down the drain. Although I don't like many of the early Disney Films they were still more quality than the newer films. Anyway, this film ""Home on the Range"" was funny at times but the few laughs were not enough to keep snyone intertained for any period of timeAnimation 4/10Story 5/10Music 7/10Humor 5/10Replay Value 2/10Age 3-10 (Maybe as old as 14 but probably not)However compared to Finding Nemo and Brother Bear this movie is 10 times better than the two of those combined. Watch Beauty and the Beast, Phinnocchino (Spelling?), Many Adventures of Whinnie the Pooh, My Neighbor Totoro, Spirited Away or others. I love animated films and for children the quality just needs to be 100%.... not the 40% of this movie or the 10% of Nemo.. Thanks!!!!!1"
5,i loved it,this was a verry funny movie me and my mom laughed through out the hole moovie for a great funny family moovie i loved this movie and both of the ice ages
3,A Seldom Known Disney Cartoon... It's Okay,"This movie has upbeat animation and likeable characters. It's a story about three cows who go on this adventure in the old west to save their farm from a fat, wanted outlaw. They meet a few friends along the way, there's a betrayal, and the cows have human-like personalities, which is quite funny. However, the story seemed rushed and the characters didn't have enough time to become fully developed I thought. I wouldn't rate it up there with say, The Lion King, for example, but it might still entertain the kids nevertheless."
2,Just Right Fluff,"This book says that people of any color can dance, love animals, appreciate art of different types, different food, ride the subway. I fail to see why anyone but Pollyanna would think it is so good. Beyond the subjects stated, I waited for substance to develop but it did not. Twenty-six pages of fluff, it was bought as a gift but I have changed my mind."
5,"Lively instrumentals, incredible guitar - very relaxing","This is one of my favorite Govi CDs. His masterful guitar instrumentals, and exquisite compositional style, combine to provide a lively, yet relaxing, aura that's uplifting and inspiring. I also use this particular CD in our art galleries. We have many customers in the galleries who simply love Govi's work."
5,A Fabulous Artist,"I first heard this music in a waiting room of a doctor. Normally the background music was tuned to the local Classical Station. I would often think the music was fine but too much chit chat from the DJ's. So when I heard the Govi, I had to know who this artist was. I LOVED the music. For me it was thoughtful, relaxing, uplifing and inspiring. I went out and bought two CD's. After that I got every Govi I could find. Friends are always asking about this music. Sometimes you will find a CD that has a couple of good songs among the group, but I have found that I really enjoy them all. I do have my favorites. I would highly reccomend any of the Govi CD's."
4,That's for girls!!,"My grandson (almost 4) was browsing through videos on my kindle. This one came up and he said, ""That's for girls"", and then accidently brought it up. Turns out he sat still and watched the whole thing. If he sat still that long, it has to mean he liked it. And because he liked it, so did grandma!"
1,Useless,"Hi, I've been purchasing products from amazon.com for so many years, and they worked well must of them but this product in particular KENSINGTON 64058 PC KEY USB SECURITY DEVICE it just doesn't work. I contacted the manufacturer company regarding troubleshoot and I've been told that product is discontinued it is not for sale anymore and as far as they know nobody has the same kind of product on the market, I have also been trying to get reinbursed for the last 2 weeks I called the company myselfand they promised to send me a return label buy I havent had any good luck."
3,Road of Gold,Enjoyed the quick read and like the story line. Left me a little short on excitement. Love the inside scoup of the military mind.
5,The real sound of nature on piano,Best solo piano i've heard. The author composed this album on location
4,Excellent Movie.,"I love Indian movies and I am a big fan of Shah Rukh Khan. I have seen almost all his movies. I have seen bad movies however, this is not one of them."
3,Interesting but poorly written,"I was assigned this book for a criminial justice course on profiling, and while I find the content interesting, the book itself is hard to read because the writing is bad. I *think* the authors are trying to state veiled opinions about the 'hotshots' of the FBI and what they would call 'proper' use of criminal profiling, but the language is stilted and I just end up confused as to their intent. That coupled with the misuse of the word 'affect' (instead of 'effect') within the first ten pages! Therefore, if you're looking for a well-written, thought-provoking text, this isn't it, but it can provide some interesting commentary on the state of profiling today."
1,Go for the real stuff first,"Go for real stuff first. Miles ""In a Silent Way."" Terry Riley's stuff is so much deeper than this, particularly his middle period and Sri Camel. Steve Tibbetts stuff blows this away, all of Steve Tibbets stuff. Eno is more interesting. Sorry to his fans, just the truth. Jon Hassell is a more interesting trumpet player and composer, almost all of his output. Bill Nelson makes very interesting home made ""new age."" If you have heard the above six you probably are going to be bored by Isham. Unless you want really bland and boring. Many of the above have peaceful music that is not bland. Most have ""new age"" that is really thought provoking and more innovative."
3,Quick Review,"I got this book to help get a head start with a university course. I'm new to Visual Basic so I thought this book would be a great help. It was, I was disapointed that some of the code quoted in the book did not work. Most notably the example on reading the contents of a file in chapter 4. It actually puts the path and filename into your little wordprocessor window. Got to admit I got extremely good with the online Visual Basic Help facility. I made it work eventually, I'm now on weekend number 2. Overall it achieves it's purpose, but that early glitch caused some concern over the rest of the text."
1,Author Didn't Review/Debug his Own Code!,"This book starts out with an interest and plausible concept: to teach the reader the fundamentals of VB6 in a weekend. And it would be able to accomplish this task in at least a ""four-star"" fashion if the author and/or publisher had attempted to review the code for errors and debug the code. From chapter 22 onward the code errors are so serious that one cannot run the sample program since one uncorrected error builds on another (and coding errors are simple repeated in the code on the included CD) the book becomes practically impossible to follow along by coding on your own computer after chapter 22. What's worse, the publisher does not publish an errata on their website for this book."
4,New spin on traditional prayer,"Celtic prayer is inspiring for its earthiness and conviction of the presence of God in daily life. This contempory prayer book rises out of a new monastic form, a contemporary ""decentralized"" mixed gender Christian committed life. It is inspiring, thoughtful and a valuable asset...however, I can't help but wonder why the traditional ""Daily Office"" (Matins, Lauds, Prime, None, Sext Vespers & Compline) needed to be replaced. This is a useful addition, but not a replacement."
2,If you like Taize?,"If you like the syncretism of Taize, you will like this book. The actual morning and evening prayers take up very few pages. The rest is a mish-mash of home-made ""services"" and quotes from some ancient Celtic sources, but too many modern new age style ""thinkers"". And I still wonder why Nelson Mandela is included? Is he a bearer of Celtic spirituality?? Very very strange! 2 stars for the nice DJ.... :-)"
5,A Must for Nightly Prayer,"This book is so full of information and meditations it's hard to put into words. With three years of readings, it encompasses so much. Anyone wanting a good book for daily reading and short devotionals w/prayer should consider acquiring this book."
2,Chauvinist tripe,"At first, I really enjoyed reading this book. I totally agreed with the theory of ""The Love Bank."" I found the lists of priorities men and women attach to their marriage very interesting (and enlightening).But as the book went on, I couldn't help rolling my eyes in disgust at the chauvinist comments the author would make. I mean, do you really have to be submissive and helpless to be a good Christian wife?Given how much I agreed with the importance of your partner being your companion during activities you enjoy, I was disappointed with how Harley approached the activities, the solutions, and the inevitable ""boys will be boys"" attitude he espoused.Most of this book is common sense. Will it really affair-proof your marriage? I doubt it. It'll either happen or it won't. If you act like a jerk, you may get cheated on. If you marry a jerk, you may get cheated on. Other than that, there are no guarantees.Instead of reading this book, go out and spend some time with your spouse."
2,outdated,the overall theme was how not to have an affair. the material was outdated although the point is still useful.
1,Maybe they should reconsider the byline...,This book was often used in the sermons of my former pastor and his former wife at a church I attended in high school. It was touted as the only book you need for a happy marriage. Even the youth group was encouraged to read it so that we would know what to do when we found a mate. That pastor later had an affair with one of the married women in his congregation and is now divorced. And that's all I've got to say about that.
3,Don't remember?,Don't remember this purchase/ Maybe was not me. Or mine. Don't think this was my purchase. ASny idea how long ago
4,Interesting Point of View,"I found it a bit simplistic to reduce a marriage to a set of needs that could be met or unmet. That's what behaviorist theory preaches and so far it has worked in other areas of psychology. Reading within that context, it makes sense that if you fullfill your spouse's needs, there won't be affairs. Quite optimistic!"
5,Practical Advice for Couples,This book should be required reading for engaged and newly married couples. Dr Harley is one of the few marriage couselors that actually teaches you how to make your marriage work instead of just identifying the problems. Make sure and check out Dr. Harley's web site www.marriagebuilders.com. Great information here.
1,Justifies affairs,"I hated this book. It says quite strongly that if you're not meeing ALL your spouse's needs ALL the time, they may ""fall victim"" to an affair. It is a kind of emotional blackmail. None of us is perfect at meeting our spouse's needs. While I encourage communication about these needs, it is awful to use any shortcomings (which we all have) to justify a spouse's straying."
1,A Disaster,"A woman is nothing but an object,nothing more than somethingfor the man to enjoy.He says women are interested in emotionalsecurity and not much else.Sex is placed at the bottom of thelist for women.It's not good advice but an array of oldsterotypes we still believe to this day in the 21st century!Marriage is a trade off,the man buys the woman with gifts anda booming bank account,the woman gets the man to notice her bybeing his slave and sex object.Sadly many people have fallenprey to this thinking within some churches.The lord and mastervs servant and slave."
4,"Sad, but true.","This is a very sad story, but any semi-serious violinist will find it very interesting. Although most likely Anthony Feinstein wrote all he learned of Michael's life, I would have enjoyed more details of the virtuoso's personal history. Still, Feinstein writes an impressive, detailed story of Michael' journey as a performer. It makes you wish Michael could have gotten emotional wholeness and enjoyed his career and life more. It also makes you wonder about all the other virtuoso performers of any instrument, especially the child prodigies."
1,Misleading,"""The Best"" of C.M. Kornbluth contains two short stories, neither of which is his best known work ""The Marching Morons."" Even at $1.99, I hardly felt this was worth the purchase price. If you're looking for a good compilation of Kornbluth stories, I'd suggest ""Eight Worlds of C.M. Kornbluth"" instead.UPDATE: I've heard the print version actually does have more stories. However, I've only purchased the Kindle version, and can say that the Kindle version only has two. So, the print version may be worth the money (I personally don't know), but the Kindle version is not."
2,too noisy,Amazason shipped an used one to me! The noise is too big. Not that good as looked in the picture.
2,"Works, but hardly",To get this thing to work properly its a little bit painful but i can get it to work if I fight through the pain. This just isn't a powerful set of clippers and should simply not be purchased. Spend the e3xtra 15 bucks and get a peanut from wahl. I wish so badly i had done this
4,"Good album, but Amazon screwed the ripping process up","If you like this album I would go elseware to download, or just buy the CD from Amazon. It is obvious that whomever ripped it did not bother to QA the digital copies because all of the songs have skips in them. I downloaded it then called to report this and all they did was refund my purchase.I hope its fixed at some point because this is a good album for fans of power/heavy metal.cheers"
2,Not as expected,I agree with some of the other reviewers - don't get this book unless you want *everything* on this subject - this is written by a person that really doesn't understand the concepts behind why most people get pierced. Also - you'll get more pics and illustrations in your average tattoo mag.
1,Where is the illustrations?,"First off this book has hardly any illustratons. It has no business claiming to be a complete illustrated guide to anything. The photographs seem to be taken all off the same shop, as if they are just an advertisement for Streamline Tattoo. While they are some nice tattoos there are a tun of great artists within driving distance of that shop. The only person who would enjoy this book would be a somebody with no idea about tattoos or piercings. A person with no knowledge of the industry (as if they were living on mars) may find this useful. I'm returning my copy. I feel it is not, what it was represented to be. I was very disapointed."
5,Cute Tea Set,I gave this to my niece for her 2nd birthday and it was simply adorable. She plays with it all the time and the cloth makes it a perfect toy for a young child. I would recommend this to anyone with a young girl.
3,MST3000,"Not as good as a lot of the other episodes of MST3000, but it's hard not to like their running commentary even when the movie itself is soooo bad."
2,Not Scobe's best work,"The title of this book says it all - MORON - As in I feel like a MORON for spending money for this book. The print is so large and lacking content that anyone can read this book in under 2 hours. There are a few humorous moments, but in sum, the book is lacking substance and disappointing. Save your money!"
1,A Waste of Money,"This book doesn't show you how to do any of the projects... Both of my kids (son and daughter) read through the book and thought how worthless. Even if you think something looks cool, it doesn't include instructions. The photo's do not show the whole room.For example... looking at ""Back in the Saddle"" page 60-61, where's the bed? There isn't one. Where does she sleep? on the floor next to the horse posters and fake plastic hedges? But they made sure she has a picnic basket! And where's the plans for the stables? Even if they oncluded the plans, my teenagers could never build this stable (even if you could figure out where to put a bed)!What a big disappointment. We wish we could return it and get our money back. You should try to check this one out at the library so you don't through away your money...it's not a keeper."
2,This was a BORING book!!,"This book was on my high school summer reading list and I think that this was not an appropriate book for a freshman reading list. I thought that I would try to be optimistic about the books but I found it very very boring, although I like one chapter in the book. The problem with that chapter was it basically summarized the whole book, and I still had about 10 chapters to go!!"
4,Handsome Feeder,"This is a very nice bird feeder. One must devise a way to make it squirrel-proof, otherwise a squirrel will destroy it."
1,Didn't last long,It looks great but the squirrels were able to take this apart within a month. I would buy something else instead.
5,Great move album.,This is a great album for any fans of the Japanese band move.Here's the tracklist:CD1:1. Gamble Rumble2. SUPER SONIC DANCE3. FLY ME SO HIGH4. MUGEN5. Blazin' Beat6. sweet vibration7. words of the mind8. blue jewel9. Romancing Train10. come togetherCD2:1. ROCK IT DOWN2. around the world3. over drive4. Rage your dream5. platinum6. majestic flight7. BREAK IN2 THE NITE8. i WAKE YOUR LOVE !9. FUTURE BREEZE10. BURNING DANCE11. T.R.A.P.
2,Too big to big practical,"This scoop looked like something I could use, but it turned out to be enormous. It wouldn't fit easily into my 4 qt pot. I could think of no use for it in my kitchen."
5,To Know Her by Name author Lori Wick,"The book was exactly as described and that was as ""very good."" It was sent right away, so the timing was great as well. Give the sender a good report. Thank You CM"
5,To Know Her by Name,This is a heart winning story of a young woman who makes the best out of a bad situation while keeping her beliefs and morals in tack. I enjoyed it immensely and would recommend it to anyone who likes Christian adventure in fiction form.
3,Tough read,"I love classic book and romance even more but I found this to be a tough one. Partly because I am not from Australia so many of the words were foreign to me. I found that tone frustrating and I had a hard time visualizing characters. The whole love saga with Cardinal Ralph just irritated me. I understand forbidden love but I couldn't stand the way he taunted her feelings.There was a lot of death and sadness which made for a realistic and meaningful read but the worst part of it all the the ending!!SPOILER ALERTThe last part of the book I found to be a travesty. The death of Meggi's so was confusing and just unnecessary. Drowning? Really?! The writing before, during, and after that was sketchy. I had to re read the section over and over again because I felt like I was missing something.Basically, if you have a lot of extra time on your hands than go for it but other than that...you're not missing much."
5,"Beautiful plot, beautifully written piece of literature","I must admit that I did shed more that a few tears on reading this book. Often, popular books either have a good plot or else they are well written...well this one had both of them combined. Wonderful!!!"
5,I simply had to read the book,"This is a long read, but very well written, it keeps you glued to each page. So far, as I have been reading, it does not follow the movie, but it is still a tremendous book. It would be a shame for anyone not to read this. I am enjoying it to the fullest!!!!"
5,One of the best books I've ever read,"There are several books that stand out in my mind: Lonesome Dove, Gone with the Wind, The Rise of T. Roosevelt, and The Thorn Birds. I became interested in this novel after watching the mini-series. Now they really do not make mini-series like that anymore. I loved Rachel Ward (although she's not that great an actress) and Mancini's music (famous for also writing the Pink Panther and MoonRiver songs).Read the book. If you don't like romance novels... we'll this novel isn't just about the ""girl"" and the priest."
3,A Disappointment,"Although I love William Bennett, I had a hard time with this book. The writing is not very good at all. If you are looking for a book on American History that is fair and balanced, I recommend Paul Johnson's A History of the American People. It is beautifully written and very comprehensive."
2,I love Johnny...however I hate this Movie!,"Johnny Depp is one of the most versitle, uniquely weird yet brilliant actors around. He's nice to look at as well, but Secret Window is a pure disapointment. Yes, this movie begins with a classic plot and moves along rather smoothly as you become involved in the rather bizarre happenings. You begin to sympathize with Depps character but then the ending just makes the entire movie stupid! When the credits begin to roll, you sit there asking yourself why you watched this stupid movie in the first place."
2,The only good thing - Depp,This movie is so predicatable and gets boring after a while. Depp's acting is the best part of this mess.
2,Two solid performances wasted in this boring un-thriller,"There are plenty of reviews of ""Secret Window"" so I'm not going to rehash the plot. I'll just tell you that the movie is a criminal waste of Johnny Depp and John Turturo's talents.Turturo is sufficiently menacing. Depp is believable as the eccentric protagonist. The movie has an interesting premise -- a manacing southerner accuses a reclusive author of stealing his story. The problem is that ""Secret Window"" telegraphs it's uninteresting ""twist"" ending so early that anyone who's seen the Sixth Sense, Identity, the Others, etc. will see it coming a mile away.The ending is totally predictable, unsatisfying and not half as clever as it thinks it is. I'd have given this movie one star if it weren't for Depp and Turturo. As it is, they elevate a movie that could've absolutely sucked to a level of boring forgetability.I can imagine enjoying ""Secret Window"" on cable on a hungover Sunday afternoon, but it's really not even worth a rental."
3,Well done but predictable,"Secret Window stars Johnny Depp as Mort, a writer living reclusively after breaking up with his wife. His already troubled state is made worse when a sinister character (John Turturro) shows up at his door claiming that Mort plagiarized one of his stories. It turns out that the two stories are very similar, but who stole it from whom? Both Depp and Turturro are interesting and versatile actors, and both give great performances here. The first half of the movie was so suspenseful and engrossing that I was disappointed when it turned very predictable, and in a way reminiscent of several other recent films. The acting, photography and direction are good throughout, but the script falling back on an overused gimmick prevents this film from rising above the ordinary."
4,"Remember, it's a Stephen King scenario.","After I saw 'Dreamcathcer', I thought I would never see another Stephen King-influenced film. But I did. And I wasn't disappointed. 'Secret Window', contrary to all pre-conceptions, satisfies the audience.The film starts rather slowly. One morning, a man dressed fully in black knocks on Depp's door. He claims that Depp stole his story, accusing him with plagiarism. Though he seems to be extraordinarily serious about this. Indeed, he is. Things start happening, and Depp thinks that he needs to do something, before this mad guy kills him for a reason other than plagiarism, which he can't comprehend.The film's end is a big surprise, and I think you won't be able to guess it beforehand. But, after seeing the end, I just smiled, and bowed before King's genius.Not a masterpiece, but still a good movie that you can get engaged with, and have a good time."
5,Johnny Depp+Stephen King...What's not to Like?,"Johnny Depp, the greatest actor in modern cinema, transforms from the brillaint scalliwag Jack Sparrow into the secluded writer Mort Rainey in this adaptation of Stephen King's short story. This film garnered mixed reviews throughout 2004, but after seeing it, I have no idea why. From start to finish, Depp's performance intrigues, from the ridiculous attire he wears at home to the cynical comments he makes to others. The plot, as would be expected from a Stephen King story, is well crafted, and it builds progressively from start to finish. In the end, the viewer is satisfied by a sweet, dark ending that Stephen King is so renowned for creating. Secret Window was probably the most overlooked great film that 2004 had to offer."
4,"Secret window has no secrets, but who cares","The secret window is a very clever movie that I enjoyed a lot. Johnny Depp once again shows why he is one of the great actors of our time. He played this role very well as a writer who is struggling with his divorce from his wife. Depps wife, played by Maria Bello, has had an affair and is now with the man with whom she had the affair. Depp begins getting a visit from a Mississippi farmer named Shooter claiming Depp stole one of his stories and changed the ending. Without giving away too much the Man begins to torment Depp so he will admit to stealing his story.The acting in this movie was very good as well as visualization. The person that plays shooter does a very good job. The is very predictable but that should detour you from getting this movie it is still good"
3,Uncomfortable...and funny,"This movie was so bizarre, it couldn't really easily be classified: horror, thriller, comedy, drama, action...it was strange! Me and my mom were cracking up most of the time, not because of bad writing or acting, but just because it was hilarious! The line about waking up and ""finding your wife nailed to the garbage bin""-said in a Mississippi accent was a scream. Depp was excellent, as always, as a neurotic grungy writer, but unfortunately couldn't carry this movie. When I say watching this was ""uncomfortable"" I mean that it never got scary, but sometimes I felt unsettled. The scene where he's upstairs thinking that Shooter was in his bathroom was one of these times. I did however, think the scene where we found out what was REALLY going on, was extremely well done. I recommend renting it,just for Depp, *could he be anymore handsome or talented?* But other than that, Shooter will get annoying, your interest will wear thin, and you won't really care what happens to his ex."
3,Everyone Drops the Dime,"Johnny Depp was an excellent choice for the lead in this film adaptation of ""Secret Window, Secret Garden"", a novella by Stephen King. Tim Hutton was also a great choice for supporting actor. The chemistry between the two is mezmorizing and really quite well directed.The story moves slowly, but for good reason. There are some story points in the beginning that would be overlooked if the action moved too quickly or if there was a lot of visual razzle-dazzle. It allows you to pay attention so you'll remember when the plot twists, and boy does it twist. Without spoiling the movie, I'll just say you're unwittingly rooting for the bad guy.If you're looking for a gory horror film like so many other King films, this isn't it. This is an intelligent, thoughtful and suspensful story. A story. Not a movie. While it's not Carrie or Christine, its carefully thought out plot works well as a feature-length film."
3,Regurgitated King,"If I hadn't seen that ""Secret Window"" was adapted from a Stephen King story I wouldn't have been surprised. This flick just smacks of deja vu. It's not bad King but it's not particularly great. The blocked writer in a remote setting with murder and mayhem ensuing is just so familiar. What elevates the film beyond the mundane are game performances by Johnny Depp as the harried writer and John Turturro delivering an inspired turn straight from ""Night of the Hunter"". Maria Bello looks hot but essentially wasted. Forgettable in the near extreme."
4,Worth seeing,"After seeing the previews for this movie, I didn't really want to watch it. But it had a few surprises in store and was well done. Certainly worth watching."
1,This Should Have Remained a Secret,"I enjoy Johnny Depp, I think he's a great actor. That being said, I wonder what could have possibly posessed him to sign on to this project. This is one of the worst movies I've seen in a while. There's nothing original about it. It tries so hard to be thrilling and cerebral...but it fails miserably. You'll know exactly what's going to happen twenty minutes in. You'll only be scared by how bored you are.Save yourself some time and money and leave this one alone."
2,Johnny can't save this movie,"Though short, Secret Window still felt dragging at times. Its a weird type of movie where nothing really makes sense yet you know exactly what is going to happen less than halfway thru. Nothing is really a surprise here. I don't even know what genre to categorize this film into. Its not a horror nor was it really suspenseful. Its just sort of an annoying and unnecessary film, lacking in charisma and a real plot."
4,"""The only thing that matters is the ending.""","I really enjoyed this movie. I enjoyed Johnny Depp's portrayal of Mort. He got Mort's interdivorce lazyness down pretty good, though his mood wasn't really that comical in the book. John Shooter's character was done excellently. Very nice. The movie went very swiftly and barelled towards the ending, which was somewhat different than in the book. I won't bore you with the petty details, but I liked how he brought the story full circle in the end, by giving it that perfect ending. If there were parts, little parts, people didn't fully get, read ""Secret Window, Secret Garden"" by Stephen King. But for now, this is by far one of the better movies based off of a Stephen King movie."
1,Should have stayed a secret,"This movie has one redeeming quality, well two. Depp ain't bad and the ground level premise of the two stories ""The Secret Window"" being similiar ain't bad either, but beyond that, what we have here is a monstrous mess. Whoever cast the role of the Mississippi 'guy', the townsfolk, the maid, the sheriff, etc., should now be unemployed. Awful acting, hammy, and anything else you can dream up that is b-a-d. Extras? When a movie is this poorly made, who cares. I found my local rental store has this movie miscategorized, it should be under comedy. If you are still looking for a 'new' suspense/horror movie on par with the Ring, keep looking."
5,Awesome movie,"It's true that I am both a Stephen King and a Johnny Depp fan and that may have biased my opinion of this movie a bit, but I honestly think I would've liked the movie anyway because the plot was fantastic and the acting superb. I read the story years ago and pretty much knew what was going to happen, but it was great seeing Johnny as Mort and there was still the sweet element of ""wow"" near the end there when the secrets of the movie are revealed.Some movies I walk away thinking, ""I want the last two hours of my life back!"". But this one was entertaining throughout and I consider it time well spent. My 11 and 13 year old children liked it too, and their attention spans are not held by boring, slow paced movies."
4,Wow!Johnny Depp at his best...,"This movie really has a nice plot to it and I love susspenseful movies and this one tops it off big time!I took a day off from college on Friday, March 12, 2004.I went with my friend Ryan, my rooomate at TCU.We went to the movies and saw this.I thought it was scary and had a good swing to it.Of course, this is based on a Stephen King novella, and Stephen King comes up with these ideas like ""It"" and ""The Green Mile"".I really likje this movies since my major is writing, but I also want to be a director.John Turturro is also at his best.I liked John in Mr.Deeds and Anger Management, but I would of never pictured him in a thriller like this.And Johnny Depp is a great star in this movie.He was also good in, ""Pirates of the Carribean:The Curse of the Black Pearl"", ""Edward Scissor hands, and ""What's Eating Gilbert Grape.""Anybody with a thing for scary and suspenseful movies, SEE THIS!!!!"
4,"Go see it! It's different from ""Pirates,"" but worth it","... I think this is another typically odd Johnny Depp movie worth your time & money. It is not fast-moving, but psychological. The logline should be: ""Jekyll and Hyde"" -- or ""A Beautiful Mind"" -- meets ""The Children of the Corn."""
2,The Secret Window,I'm a big fan of Johnny Depp AND Stephen King. I wasn't expecting this movie to be so... CORNY!!!! Muahhaha ha hahahahaaahhhh!
2,Decent but not Johnny Depp's best.,"Fine, and somewhat scary film that has a another good performance from Johnny Depp but is very predicable in certain scenes, and the ending is much to be deserved. If you see it, see it for Depp's performance but I suggest you wait for video instead."
5,Secret Window,Johnny Depp did a terrific job. This movie is a great thriller for those who like psychological type suspense movies. Would highly recommend if you are a Johnny Depp fan! :-)
3,The REAL Playlist,"THE NAGIC OF OLD BLUE EYES is very good Sinatra. However, if you are looking for any of the specific songs listed in Amazon's product description you will be disappointed as I was. I bought it specifically to obtain Sinatra's rare rendition of ""Over the Rainbow."" Don't get your hopes up because it isn't on this CD. Not only that, Amazon lists 20 tracks. I have the CD before me as I type this. There are only 10 tracks, and they are: 1) Personality 2) Tea For Two 3) The Night We Called a Day 4) You'll Never Know 5) Dream When You're Feeling Blue 6) Day By Day 7) The Things We Did Last Summer 8) The Coffee Song 9) Time After Time 10) Fools Rush In. So if you're looking for the songs I have listed, this is the CD for you. A fine collection, just not the compilation that Amazon lists."
4,Misleading subtitle. What about the content? ...nothing new.,"The subtitle is completely misleading, it's not ""the definitive history of infinity"" at all, indeed it's not even a history of infinity (actually, it only has two chapters on this subject).The book is just another (very well written, by the way) popular science book which talks about general relativity, quantum mechanics, time-travel, big-bang, worm holes, etc. So if you have already read others books on this subject (as the ones of Kaku, Hawking, etc.) you won't find much new information.But, in case you are really interested in a ""History of Infinity"", get the marvelous Rudy Rucker's book ""Infinity and the Mind""."
4,Bearing the Cross,"Enjoyed the reading history of MLK, the SCLC, problems between the SCLC and NCAAP, and most important the detailed account of MLK. Every family should read what MLK did for EVERYONE. Truly, he had a vision for society."
5,The Stanislaski Brothers,"I am in love with the Stanislaski Brothers. What a wonderful, heartwarming and loving family, the rich characters of Yuri and Nadia, the heart of this remarkable family, their sons Mikhail and Alexi, daughters Rachael and Natasha are memorizing. Mikhail and Stacey, Alexi and Bess love stories are every woman's fantasy. The story is so full of emotion and romance that you will not be able to put it down. Another Nora Roberts winner."
3,my review,"Tha Stanislaski family has escaped from the Ukraine and arrived safely in New York City, where they begin a new life.Fast forward about thirty years and there is Mikhail Stanislaski and his brother, Alex. One is an artist and the younger one is a policeman.Both suddenly encounter two women who will change their lifes.As usual, Nora Roberts makes us forget the grind of daily life and transports us to a wonderful world of romance. I have always enjoyed her novels for the way they make me feel. Her characters are always perfect and very lively.Good read for any time you need a ""refresh""!"
2,Vengaboys new single not so great,"The Vengaboys new single ""Uncle John from Jamacia"" isnt so great.. The 1st two singles from the Platinum album were the best but the content of this song is so stupid but it does KINDA have a good beat.... Vengaboys can do a better job than this can't they?Thanx, Ryan"
3,Tries to do too much,"Oh yes, this film has some problems. The base plot of a German man doing research on the cause of the Aids virus who then gets sidetracked by some loosely related murders is fine. What goes wrong is the plot takes so many false turns. Opens doors that go no where and makes leaps that seem like poor editing (or writing) that it is easy to get lost. To further confuse us, the main character gets involved with a dangerous type that has some never explained ties to the whole issue he is researching and perhaps even the murders.This film simply tries to do too much. Watch it with that in mind and it will be okay. Trivia! The lead female detective has the most annoying voice I have ever heard. Like nails on a blackboard."
1,Ordered 2 -,"I ordered 2 of these. One is DOA (doesn't work at all) and the other is missing a bulb.Also, there is no on/off switch. They can only be turned off by unplugging the cord which will make it awkward to control once put into place."
2,Half a song???,"My favorite Rollins song ""Don't Stop the Carnival"" has been edited! Why do they fade-in during the MIDDLE of the tune and deprive us of the blistering intro shown in the movie??? A HUGE disappointment!"
3,Good book for stereo mike techniques.,"This book is about stereo mike techniques for recording orchestral performances and live concerts, but doesn't provide much info on recording location sound i.e. film sound if that's what you're looking for."
2,ross root feeder,Ross Root Feeders are a good product but this model is too light weight for dry clay soil and will break at the neck. Have had a heavier weight feeder and it has preformed very well over the years.
2,Not worth the trouble,"I purchased this when my daughter was born and it worked perfectly for about 6 months. It was accurate and dependable. The battery died and they are not replaceable! I ordered another one on Amazon and couldn't wait to get it. I received it and the new one didn't even come on, battery was dead. I returned it and exchanged it for another one figuring must be some fluke. The next one I received was dead too! I sent it back for a refund and bought a new tub with temperature strip right in it. Perfect! Great little item if it worked but not worth the trouble and you don't know how long it is going to last you?"
3,"display works, but lights don't",the digital temp display works on this but the lights to show if its too hot or too cold do not work.
1,Did not last,The pump worked okay for a couple of months last year. I took it out of the fountain in the fall and stored it in the garage over the winter. I put it back in the fountain this spring and it didn't operate at all.
1,Becket 325 pump,"I bought this pump for a small pond only comes on 5 hours a day summer time only ,I remove pump and store away for winter . The first one lasted two summers , This one only lasted last summer and a couple days this spring . It died like the last one , I will buy from a different company and would tell all of you reading this to do the same."
3,cord is 16' not 20',"I bought this same model three years ago and now it's failed (keeps tripping the GFI receptacle, which I proved to be good) so I ordered the same model number. But now they make the cord 16' long when it used be 20' long. The description above still says 20' (on 6/15/11) but the actual package says 16'. I need the full 20' so I returned it (no hassle). I'll have to find a pump with a longer cord."
5,Must-Have for a BIonicle Fan,"For any fan of bionicle, new or old,any age, this is a great book. It covers the past, when the turaga were actually toa on a different island! I don't want to spoil too much, but if you want to know more, go to www.bzpower.com Its a great website, you really should sign up!~MTW~(Martin the Warrior)"
4,Great Quality BUT ITS HUGE so I had to return.,Just WAY TO BIG FOR CATS. Would be good for a very LARGE DOG or used to supply water to a large group of animals.
5,great book!!!!!,this book is great and gives wonderful information and facts....worth the money and is a great buy.
1,Coral Photo-Paint 9,I cannot review something I never recieved...AND I can't get my money back......Will never shop here again...
4,"Short, but pleasant.","I downloaded this for my Kindle upon arrival at work, and was finished just prior to leaving -- disappointing because I would have liked it to have lasted at least two shifts. Clever, at times heartening, and clearly written by someone who appreciates the finer uses of the comma. It gave me at least two or three important ideas, and I highlighted a score of entries -- enough to justify the $."
