class_index,review_title,review_text
4,Techno-Ethnic Beats,"I would if I could give this 4.5 stars. It doesn't rate 5 stars because the second disc is not as strong as the first, which is superb. Sometimes, I play the first disc ten consecutive times. Toby really lays down the techno-ethnic groove and it is addictive. This is his tribute to Tibet and Tibet without the Chinese invaders.While the USA invaded Iraq for no reason, it has stood by and allowed China to invade and rape Tibet. It is similar to the USA allowing the Soviet Union to invade Hungary during 1956. Obviously, we are a nation of hypocrites. But, this is not a political album and does not preach any message. It is simply an excellent techno-ethnic groove that is easy to enjoy. Thanks Toby (the man behind Banco de Gaia)."
4,Not Bad,"Hanging eye is unusually large. Only finished on one side -- the other side is hollow. Overall not bad with a nice design, but slightly disappointing in the execution."
4,Fractions for Fun,This book is amazingly helpful for teachers in the middle grades who are reviewing the operations of fractions.
4,Easy to understand,This is a great book to teach fractions. It's so easy to follow. Lots of examples for kids to follow and little stories throughout to understand what each type of fraction means. Well worth it.
3,Overpriced and not honest enough,"No book can fully relate what it is like to become a teacher. Do you want to know what teaching's really like? Sit in for a week at a school, preferably the kind of school that beginning teachers usually get their start in (read: poor ones). Observe the classes. Talk to the teachers. Talk to the administrators. Talk to the kids. Tell them to be honest with you. One week of that will tell you more about teaching and education today than this book."
4,JDOG RIPS IT UP ONCE AGAIN YA'LL,"JDOG DOES ONCE AGAIN, BUT WHAT DO YA EXPECT FROM THE PLAYA FROM SC? HE LAYS DOWN SOME TIGHT TRACKS WITH HELP FROM HIS PARTNER. THE CUT WITH BROTHA LYNCH AND DOCTOR IS SLAMMIN, PLUS NOBODY CAN TOUCH HIS FLOWIN TECHNIQUES..I WONDER WHERE HE GOT EM FROM. FOUR STARS BABY!"
1,hmmmm....,Street sk8er is really bad. DO you want to experience realistic street skateboarding? GO skate! This game is not the thing to turn to. The next best thing has to be Tony Hawk's Pro Skater. Don't buy this game. Please.
4,"Complete sonata edition invaluable, but not quite complete","A set of the complete sonatas of Schubert is an essential book in the library of the music lover, as are most of the items in the Dover music catalogue. For a reasonable price, it compiles all the complete sonatas Schubert wrote. One only wishes Dover would have included the many fragments and single movements that Schubert left incomplete - some, like the C Major ""Reliquie"" provide much entertainment and insight."
5,A Little Light Music,"Aha! A Hanukkah CD that's fresh, eclectic, and not too folksy-sappy. This is an enchanting, original combination of music styles to enhance the Festival of Light. In particular, ""La Mujer de Terah,"" a Sephardic selection, was astoundingly beautiful. My only regret is that some of the songs don't have a more obvious connection to Hanukkah."
4,Pretty & Petite,"I bought these as a gift for my mother who can only wear nickel-free jewelry, and she loves them. I was worried that they may be cheap looking, but I actually wore them when I visted her, and I really like them. They're smaller earings, but they're very pretty & stylish."
1,Yeah! Where the hell is it?,It's nearly April and my order hasn't even been shipped! It's been weeks since I ordered it. I'm going to rely on the Baseball America Prospect Handbook from now on.
1,All Remakes,"Later in his career Charley Pride did a massive recording session where he re-recorded all his biggest hits.At the time it was well intentioned because almost all of the original versions of these songs were unavailable.But be forewarned, the songs on this disc are all remakes, well done, but nonetheless, remakes."
4,Charley Pride - 24 Greatest Hits,A very good country artist with a baritone voice. I think you will enjoy Charlie Pride's unique singing capabilities.
2,"OK, but not recommended.","This book is the sequel to Welcome To Temptation, which was about Sophie and Phin. Davy had a smaller role in that book and now this book is about him. The plot didn't make sense to me. Someone paints pictures and signs them with a fake name in the way someone uses a ""pen name"" to write books. The painter in this story felt she might go to jail if anyone found out. That didn't make sense to me since the name she signed wasn't a name used by anyone else. Davy is a reformed con man who meets the painter and more events happen. I didn't enjoy the plot or the characters that much. Nothing surprised or delighted me. Only once did I chuckle at something humorous. I read this because I loved three other books by this author which are ""Bet Me,' ""Welcome To Temptation"" and ""Anyone But You."" I do not recommend ""Faking It."" Sexual language: moderate. Number of sex scenes: three. Setting: current day U.S. Copyright: 2002. Genre: contemporary romance."
4,Fun poolside reading!,"Took this book while sunbathing and wasn't a bit surprised how quickly I finished it. Yes, it was that entertaining."
1,Just Awful...,I like this author but this book wasn't up to par. There were too many characters and J.C. tried to make each one more weird than the next. It was terrible.
1,Crashed and Burned,"This author is usually very good but this book, which I so looked forward to reading, was awful. Davy's sex appeal and wit came through early on but fizzled fast. His relationship with Tilda was boring, as was the entire story.As for the secondary characters; there were WAY too many of them. I will say they started out to be fairly interesting, but I became very annoyed very fast with their strangeness and ""different"" outlook on life. Rather than let the reader accept these people for who they were, with all their quirks, the author must have thought she needed to push the envelope and make them weird so we'd notice them. It wasn't necessary; they were fine as they were.I especially didn't like how Davy's friend showed up at the door as an elegant, classy and even mysterious man, only to land in the sack with Tilda's sister literally within seconds of meeting her. He ended up being just another base character without intrigue."
4,BUY IT NOW!!!!!,"FAKING IT is back to the WELCOME TO TEMPTATION tradition of humor, crime, and a little romance. I loved this one. It was fun, it was sweet and sour, (not as spicey as WWT). The humor was dark, maybe even twisted at times, which you'd expect from those Dempsey morals. The characters were neurotic (consider a household comprised of one forger, two conmen, one thief, one hitman, one depressed painter with a psycho cat, a sister with a [cheap] alter ego, her gay ex-husband and his absolutely normal, sane, and down-to earth partner, their daughter who keeps trying to date her career, and a matriarchal figure obsessed with double-crostics and a thing for tiny umbrellas). The plot was interesting and fun, think Audrey Hepburn and Peter O'Toole in HOW TO STEAL A MILLION. For all you WTT fans, Clea is back, and Davy Dempsey is soooo sexy! He can deal 3 Card Monte at my table any time!"
1,Waste of Money & Time,"This book is a tribute (ironic title) to all the people who enjoy really bad writing- silly plot, unbelievable sexual chemistry, and incredibly awful descriptions (ie., first the dog is picked up, then dropped, then on her lap....on & on) YUK!"
4,"Charming characters, lively plot","Although it took a while to get ""in"" to this book, persistence was well worth it. The characters are quirky and original and the plot moves quickly. If you are looking for a serious book, don't read this. It is a light-hearted, amusing romance - great reading for a weekend away from it all. (While I was reading this book, my boyfriend observed ""you keep laughing to yourself while you're reading that - what on earth is it?"")"
1,Someone break her knuckles before she writes again!,"This was possibly one of the worst books I have ever read. A pedantic, self-absorbed writing style and a totally unsympathetic cast of characters. I'm sorry, but I don't want to read about characters I don't care about or wish would just get a life. And the writing can be described in one word: UGH. ""She went over to the pumpkin with the knife and cut holes in the orange fruit."" GASP! A pumpkin is ORANGE? I never would have figured that out! ""He followed his legs to the window."" Are you suggesting there is some other way to do this? Stop thumping the thesaurus and just write in plain, unadorned English. Please. If you really like the beauty of the English language, avoid this book. If you like great characters, avoid this book. Heck, just avoid this book. I wanted to give this book less than one star, but that rating isn't available."
3,could not get into this,I just could not get into this.I don't know what it was./Mallory was too tough or what but it just did not keep my interest.
3,Intense Story,I rated this 3 stars because the story grabbed my attention from the start and held it throughout the book. The main character was well developed and I look forward to reading the rest of the books featuring Mallory. The character has deep scars that are revealed in the book but there is much more to be discovered.
2,Didn't grab me.,"I bought a later book in this seres (Crime School) so I decided to start from the beginning by reading the book that started it all.I had to ""make myself"" read this book. I have to agree with the other reveiwers that didn't like the main character. There is nothing to like about her. She's unaproachable and several times you are told she ""smirks"" or ""smiles"" but it isn't meant in a friendly manner. The other characters are just ""ok"" and the plot is a little on the boring side in that the action doesn't move quickly.This being the first book in the series, I'm not ready to give up on Mallory yet. I'll read the rest with that hopes that this first one is just the warm up and the characters will grow with each book. The only positive thing about being dissapointed in this is that there is a lot of room for improvement and I look forward to seeing in the books to come."
5,Excellent value,"These are not the extended life oil filters that go 10,000 miles. Those would be Fram XG16 oil filters. The PH16 is a 3-6,000 mile filterBe sure to use extended life oil with longer life oil filters like Mobile-1 synthetic.The filter arrived in good shape the black bottom is 'gripping' that helps one tighten the filter in place even when hands are oily.The price is comparable to the brick and mortar stores and delivered free with amazonPRIME."
2,"Lauren 30"" steel string acoustic guitar pckage","This item was much too small for the young lady for whom it was purchased as a Christmas gift. I am sure it would be a great item for a child 8 years or younger, but just did not work for petite 14-year-old. We returned this for a full-size item. The SERVICE was GREAT!"
4,great Child Guitar,My 9 year old bought this guitar with her christmas money last year. She has been taking lessons for 9 months now and it has been a wonderful guitar. One review said you get what you pay for and I feel we have gotten decent instrument that has recieved a few nicks and scrapes as she learns to care for her instrument. In a a year or two we will replace it with a larger size and a step up in quality. I highly reccommend this guitar for a child/ family that is new to music. Great value for a child instrument.
2,A litttle Spanish as well,"The layout of this book is great-the pictures come from the English language ""My First ____ Board"" Book series.However, pages 36-37, 40-41, 44-45, and 48 of my book are completely in Spanish. Had I not taken both French and Spanish the difference might have escaped me. I assume that people buying this book for their children are going to notice the problem--just thought it was worth a mention. ..."
3,Interesting yet forced,"The back of thins book made it sound much better than it turned out to be. I was expecting more from the same author of The Goblin Wood. There were many parts that were confusing, forced, and a little to much like other books...Star Wars in particular. Overall, the confusion and cliches were disappointing and hard to get through."
1,Fan doesn't last long enough to out way the cost,I purchased 2 of these fans a year ago thinking they would last longer than the cheaper fans. (I didn't buy them through Amazon.) Boy was I wrong. Both fans stopped working within 1 month of each other. The motors turn on but the blades do not move. What a waist of good money.
5,This book deserves more than 5 stars!,"This book is so amazing I can hardly describe it! It will help any person who has trouble in math see things in a whole new light. Not only is it excellent for kids, it is a great help for adults as well. In the beginning of the book there is a fascinating test to see whether you are right- or left-brained. It is so interesting to see how you score. I recommend this book to people of all ages, whether they are good in math or not."
4,Really down to earth and enjoyable read,"This book doesn't tell you what to wear. It tells you what not to wear and gives you the confidence to realize what you should be wearing. I expected a clear cut, ""if your body is this shape, this size and you're this height you look good in, such and such and such and such"" but no, it just gives you ideas not specific wardrobe assignments. And yes, what you wear CAN change your life, for the good or for the bad don't forget it goes both ways."
3,What about me?,"I bought the book because like other readers, I saw these women on Oprah and loved the transformations. However, the book offers some quick solutions which are fine if you have one flaw. But most of us see ourselves as having more than one imperfection in an area (i.e. small breasted, back fat, need a full-body smoother). And what average woman has closet shelves like those? I am substantially older than these two women and perhaps that affects my opinions but I think the color combinations they espouse are garish and the costume jewelry is cheap looking.That said, I found the book fun to read even though I couldn't relate to much of what they said. Still, I would love to see what miracle they could perform on this 64 year old!"
4,No black?? Huh?,"I bought this book mainly for the color combination charts, which is really interesting. I play it safe, so pairing aqua with yellow is not something I would think of on my own, yet willing to try to spruce up my wardrobe. However....the authors say that only black goes with black, although you may wear it with white, gray and chocolate. Never, they say, wear pink, red, yellow (or any other color) with black. What????!!!! They're plainly wrong on this one."
2,Not up to expectations,"I am a huge fan of WNTW and I am really dissapointed in this book. Trinny and Susannah are the only models and the advice isn't very realistic. The only thing that makes this (maybe) worth the money is the color chapter which shows which colors go with which.I was slightly offended by the constant knocking of black and wearing black with color. Who doesn't? Maybe in England they don't.If you want help matching things (but not with black) buy this. If not, try Stacy London and Clinton Kelly's book or the Lucky fashion manual. Much more helpful tips and useful info."
3,Computer Speaker Philips SBP1100/37,"At first i thought the speakers were useless because they didn't sound good at all, but i have plugged these into my IPod and they are wonderful. They sound loud and clear and they are so small (which is cute) so they do not take up space on my desk. Worth the buy."
4,Neat little speaker,"Before I bought it I kept on looking at the label for what the speaker uses as a power source.I could not find one.After opening it, I was amazed to find out that it does not require any batteries nor any power input at all, for a very good quality sound this size.I would definitely recommend this to others."
1,Pieces of crap that are worse than headphones!,It would be better to turn headphones sideways and turn them all the way up than to try and use these.
2,not impressed,I'm sorry to say that I was not impressed. Dealt alot with HO. (I searhed for O guage ). I learned more from reading magazines that reading this book. Seemed alittle out of date too.
4,Web-slinger come to life,"The long awaited arrival of the webslinger on the big screen. Peter David does a magnificent job spinning the story of Peter Parker/Spiderman. The minor changes from the comic book do not affect the story much, since the major events are told as the comic book portrays them. Definitely worth the wait."
1,broken crackers,"I have had these crackers from a cheese shop and they are wonderful. My order came in a box that was so torn up that someone had used very wide tape to keep it together. The inside individual boxes were ""smushed"" so that many had the plastic packages that actually held the crackers POPPED. So 4 boxes contained stale crackers. Keep in mind all the crackers were broken in small bits. I had by accident had the crackers shipped to my husbands old business address and the new owner accepted the package since he did not know the contents would be in such poor shape."
2,Tamp isn't the best fit for my KRUPS,"I ordered this tamp after verifying that it was the correct tamp for my KRUPs model espresso machine on the KRUPS website. I find it strange that the tamp isn't quite big enough for the fill basket, and the scoop doesn't fill the basket with enough grind, making a watery shot. So, I think KRUPS makes this tamp and scoop to accommodate several of their models, causing it to fit poorly on all of them. I am able to use it on my machine, but I would expect it to actually fit for the price. I'm also disappointed that it is made of plastic."
5,Well worth the money,"This vacuum is pricey but soooo worth the money. If you have long haired pets, kids constantly in and out, this is the best vacuum out there. It picks up pet hair like nobody's business, never clogs and you can empty the dirty canister without ever having to touch the dirt. I was hesitant to spend so much on a vacuum but nothing else ever worked well enough. After much debating, I bought this and will never buy another brand again."
1,"Very, very cheap","I had this dresser for about 6-months before it fell apart. The screws that hold the tracks into the pressed-board sides are short and fall out easily. To top it off, the wood ""material"" is cheaply produced and crumbles easily, making it utterly impossible to put in new screws if the originals fall out. I can't use two of the draws any longer, after repairing the sliders a number of times and the wood just falling apart. It's cheap because the product itself is cheap. Don't buy it if you plan to use it."
3,its allright,this item looks well but i dont know how the tires will hold up. also the front caster lock does not work as well as i would like it to. a little light duty.
2,So-so,"There's a lot in the package and it's cheap... They work - sort of... The manufacturing tolerance is off, the clips don't 100% fit into the RJ45 / Cat5E port, causing the clip to slip back out. Not the best stuff, but it works if you don't have any tension pulling back on the wire..."
3,Get's the job done,These are just normal RJ-45's nothing special and they get the job done. I have used a lot of them and they work just fine. Not sure if I would buy them if they were for a corporate environment but I have no reason for that assumption. I have not had any issues with these and crimp just fine.
1,Don't lock in,These connectors do not lock in the jack properly.. See other reviews.. The waste of time is more important than the waste of money!!
1,These don't click into port,"Yes, I crimped them correctly...lots of experience. The wire stays tight into the connector but the connector will not click into a switch or router port. Tried multiple devices and multiples connectors in the bag. They seem to work and transmit data OK, but come out of the port easily. Buy a different brand!"
2,It's ok.,"I made several patch cables using these connectors. The pin connections are good without any problems.The plastic clip that clicks the connector in place might not be of optimal size though. I tried to connect the newly made patch cable to my PS3 but couldn't ""click"" it until I changed the connector to another brand.I realize for the same price I could only get like 10 connectors from my local store but if they don't fit, it doesn't matter if I got 100."
3,This is not the original.,"To the review before mine, this is not the original care bears because beastly was not in the original. I am 21 and can remember the very original cartoon in the early 80s, and that is the one I know and love. I gave this one three stars because it is also good, but it is not the original, and nothing is as good as the original. Todays generation should get a chance to experience care bears through the original cartoons the way they were meant to be enjoyed, but this is only my opinion."
4,A good kluski noodle,"Of course these noodles aren't as good as the authentic, fresh Amish noodle I could get in Pennsylvania, but they're as good as any packaged kluski noodle I've had. I've been in a kluski noodle drought since moving to Arizona, so it was great to find them at Amazon."
4,Good Tasting Noodles,"Nice, thick eggy noodles. They ALMOST taste homemade. They have a nice chew to them if you cook them properly. Since they are an Amish product they are a bit breakable and you do end up with a bunch of little pieces at the bottom of the bag but they are so good I don't care."
3,good find!,"This bar was more heavily padded than I'm used to, I didnt like that too much, but I did finally get used to it. it works fine and is a good deal price wise, Its hard to find a 6lb so.. I was thrilled to find this one, a good buy!!also, if you havent done body bar before, 6lbs might not seem like much but trust me for some of the things you'll be doing, 6lbs is a LOT. for a beginner or just on those days you really want a light workout (for those who use the really heavier bars and have worked up to a higher lvl) this is a good weight!"
3,Too basic,"This book is for someone who is clueless about music theory. I was attracted by the title since I was looking for good notation reading techniques, meaning how to practice sight reading, how to apply sight rading to your instrument or voice, but this book addresses none of that. I do recognize and congratulate the author for the ease of reading, and it even clarified a theory doubt for me.I would recommend this book to a begginer notation reader, but I personally felt very dissapointed for not finding advanced material on how to read, as the title suggests."
3,The Two Towers Visual Companion,"The Lord of the Rings: The Two Towers Visual Companion is the second in the series and features full-page, full color photos, drawings and illustrations from the upcoming movie release, a well as a foreword by Viggo Mortensen, a.k.a. Aragorn. Familiar characters are show and discussed, such as Gollum and Treebeard, not to mention the wonderful foldout battle plan of the climactic events at Helm's Deep. There is also a brand new map of Rohan and Gondor, specially commissioned, as well as a selection of large-format shots of Middle-earth. It is the perfect item to be acquire to gear up one's excitement just before the movie release.Originally published on December 9th, 2002.Go to BookBanter [...] for over five hundred reviews and over forty exclusive author interviews, and more."
3,another vince mistake,"i dont know what they were thinking, when will they learn. a match is a match from ENTRANCE to finish, this mst be included in all dvd's and compilations. this is just a way to make a quick wallmart dolla, listen if you really want the full effect of taker in wwf-wwe watch from the start all the original tapes and wrestlemania's that is true class, trust me ive been a fan for 18 years. its a good gift if ur a new fan, but for a seasoned fan, its a let down as usual, if you want a great dvd butshawn michaels heartbreak and triumph, a great dvd compilation"
2,Piece of garbage,"I bought two of these lamps a few years ago, and they were nice until they fell apart. Both of the shades separated from the part that attaches to the lamp base. I would love to find replacement shades, as the bases are still intact, but I have not been able to do so. They look nice, but apparently they are not made very well."
2,Not as described,"The lamp shade arrived broken. It is definitely not made completely of glass. The piece that was broken seemed to be plastic or some other material. But not glass. The sections are connected with a black non smooth substance. One place where two sides met there was a gap between the pieces. The bottom was not a brown oak. It looked like it was stained an orange color. The seller offered to just mail another shade. But I didn't like the looks of it at all. Maybe they have changed the lamp since the description and picture were posted. So, the lamp was OK if you like the color and the way it was put together. The design was pretty."
5,MELVINS GOING FOR SOMETHING REALLY MAGICAL,"Some of the reviews for this cd are on the negative side and I just can't understand that. What can I say? I suppose you're not true Melvins fans. I love every track on this cd. I agree it's one of the most far-fetched albums The Melvins have recorded, but The Melvins have been a far-fetched band from the get go. If you enjoy listening to this band at all, pick this one up, it has everything, darkness, simplicity, soft, heavy and even folk. King Buzzo is on top of his writing efforts with songs like The Bit, Bar-X-The Rocking M, Tipping The Lion, and Captain Pungent. It is definitely one of my favorite offerings by The Melvins...Enjoy!"
2,not intended for heavy use,I ordered this screen and ended up sending it back. I think it would work OK for occasional use but for frequent use I am pretty sure it would not last very long.
5,Help?? How different is the 7th edition?,I am required to buy the 7th edition for my History class and am wondering if these earlier editions would be close to the same thing. I could save a lot of money by buying an earlier edition!!
1,Too Biased...,I've never read a more slanted view of American history. It makes absolutely no attempt to remain neutral.
4,solid,"A good readlot they will give you pause about how you are lucky your life, and how to love it more fully"
1,Disappointing,"Unfortunately this image is pretty terrible. It's not a real photo print, and just looks cheap and crappy. You'd be better off pausing your DVD at the correct moment and taking a picture of it, which is likely what they did for this image."
5,Trading Christmas,"I purchased it because I like Tom Cavanagh...but fell in love with Gil Bellows character, and Gil Bellows! It's after Christmas and I still like watching it. Sweet movie...makes me feel good every time I watch it."
5,a+,"Jules Verne In Search of the Castaways another great classic,Jules Verne is my favorite author,I hope to read all his books English translation"
3,Lion's Mane,"Definitely not my favorite Sherlock Holmes Book, but none-the-less quite good. Sherlock Holmes' power of observation and rationality are awe-inspiring. In this story he also reveals a love of books and how he things he has read come back to him in a somewhat chaotic fashion. (foreshadowing semantic networks? )"
5,Excellent book,Excellent book on leadership. The author discusses the differences between a good leader and an effective leader. I highly recommend this book for any individual looking to become a better leader.
1,"A -5 book. Too large, almost 700 pages! Exam cram????","This is a study guide, and a poor one at that. Hard to find the exam objectives, and the text is too poorly written to understand it. Stopped counting the errors after the first few chapters. Wait for another CLSC book to come out. I have never seen an exam cram book this poorly written or so large before. It would take forever to read all of this book."
2,Written in that other language - Microese,"I got Front Page at a discount (quote unquote) - no expensive packaging AND no booklet. I have some experience with the programming world but was lost and knew I needed help. This was the first (and worst) place to turn. Like another reviewer, my wife thought this was just what I wanted...and at first I did too. But the presentation was jumpy and worse, it seemed as if the author were addressing a room of Microsoft business folks. Many of the explanations were of the obvious, particularly the review of all the menus. Why not put these in an appendix for later perusal? I was not looking for the dumbed-down Idiots series but I did need something that this did not fulfill. After much searching I found just the one and now am ready to go ""on line"" with my new site."
1,THE DREAMSTONE.......MAKES THIS BOOK A NIGHTMARE,"SAVE YOUR MONEY AND DON'T BUY THIS BOOK. BUT IF YOU ALREADY FELL INTO THIS TRAP, DON'T GO FORWARD!"
5,Cheap and effective,"Quick notice: The box itself actually doubles as the frame for the scratching pad so try not to mutilate it when ""opening"" the item. Anyway, the scratcher was positevly stuffed with cat nip, enough to saturate both sides of pad with excess, needless to say my cat gets a kick out of it. Considering how cheap this item is compared with ones you'd find in an actual pet store, the sctratching pad holds up very well. I would definitely recommend this product."
3,Could be a coffee table book,"The images in this book are very moving and the stories are poignant. But the reader is left to wonder-- is it really in the children's best interest to have their stories and images laid out in a coffee table book? Children do not understand informed consent and the use of their images, which are treated for the most part sensitively, so one is left considering the question, how or were their rights addressed in using their artwork in this way? I think this book is worth the purchase, I am, however, wondering what the authors' agenda was in getting it published."
5,Still good stuff!!!,"I received the book through Amazon's Marketplace, at a reduced price. The sender the very courteous and the book was sent in a timely manner and in very good shape. Thanks Larry! I've already glanced through the book and, wow!....I'm impresssed with the content. I'm looking forward to sharing those questions with my new-found friend. Yes, I'm liking him in that way :).Thanks Amazon...and thanks again Larry. Kudos to you.Camilla"
4,nice lamp,Very nice lamp. It works very well and is stable on the table. Does not cast much light upward. The base appears much lighter in color in the photos
3,Playfull traditon,"In true Persian musical tradition, this trio lifts the idea of improvisation to new heights and opens doors that at times seems taboo. None the less, it is their technical mastery that overcomes less than well grounded forays in mixing so many divergent ideas of rhythms and ""voices"". In fact there are too many ""voices"", for a lack of a better word, which compete for carrying each piece.At the end, it is nice to hear these ""jazz"" inspired efforts, but one is left a bit wanting for the delight of unexplainable contradiction of free but bounded impovisations demaded by Persian musical tradition.This is definitely an excellent light background music for new comers who can't really handle the sublties of true tombak music."
5,Excellent book - wish it was still in print!,"My parents bought me this book when I was 9 years old. More than 25 years later, I have kept it, taken great care of it, and brought it with me through numerous moves and incarnations of my life. This book has GREAT information - it's a shame that it is out of print.I used this book as a reference for 'how does?' or ""why does...?"" for many years. I am excited that I'm going to get to let my children read my copy when they get older, as it deals with all sorts of science categories, including human anatomy and reproduction, in a sensitive and appropriate manner for children to read. It made sense to me when I was a child reading this book, and the concepts I learned from thumbing through its pages set the stage for successful science learning during the entirety of my school career."
3,Just okay,"I admit, I've never used one of these pin pullers before, until now. Coming from an aviation background in the military, I've seen plastic versions of tools like this, and I realize there are individual pins inside connectors but didn't give it much thought on the different types of catch mechanisms inside. Trying to find the correct tool for the right sized pin is key. That's why I bought two different types of terminal tools. When I first tried to remove a stuck pin in a connector for my 69 Mustang, I used the larger hollow side that fit. Because the pin was stuck I had to move the tool around quite a bit and when I applied a little too much force, the tube buckled. I was disappointed in the quality and how quickly it buckled but I guess that's what I get for being a knuckle dragging jet engine mech. I suppose if I had cute little avionicsman fingers, I would have realized I needed another version of this tool to use. Luckily I bought two of these because the other tool worked great."
2,Would have been much more beneficial and enjoyable if the text had been retyped.,The text as it was photocopied from the original is rather hard to read. It would have been much more beneficial and enjoyable if the text had been retyped rather than just photocopied. The cover and the book itself are appealing but of course the content is the most important part.
4,It's Extravaganza Realness,"This Season is Hilliarious , Dramatic , serving Uniquness Nerve and Talent Realness . I have all the Seasons and theres never a dull moment ."
4,let's get something straight,"Whoever said Shannon is like a ""female version of Smog"" is wrong. They have toured together, and share the same DIY approach to music (playing all the instruments yourself), but that's where the similarities end. Live, Shannon is absolutely in a rage, all a blur of flying red hair, and occasionally, a writhing mass on the floor, still wailing away on her guitar. Bill Callahan, on the other hand, is very reserved. You can't tell what Shannon is saying in her songs, and her lyrics are nonsensical, wheras when you hear Smog, the words are easy to hear and his writing is very simple and you know exactly what he is trying to put across with his words. Both are very nice to their fans though. I highly recommend seeing Shannon live. Get right up front."
5,Very helpful and extremely funny!,"My ex-girlfriend has a copy of this book. I enjoyed it so much when we used it to work on her Bug that I want one for myself, and I don't even have a Volkswagon..."
5,"If the band were any tighter, it'd snap!","Just have to join the rave reviews for Lloyd Jones' Love Gotcha. This is the real thing, from the vocals through the rhythm section and out through the horns. Memphis Blues with Oakland punch.Thanks to CD Now's sample cuts you can check out the title track and see for yourself."
1,cheap cage not worth the money,I purchased this cage and found it to be too flimsy for my new pet rat. The bars are weak and the cage door can easily be pushed open.Also the water bottle did not work and the other items struck me as cheap. Do yourself a favor and go to Quality Cages or Martins and forget trying to save 20 bucks.Wasn't worth it.I gave it one star b/c it might work for mice.......maybe.
4,Blue Meanies Big Label Debut,"The Blue Meanies finally signed to a big label which had many of their fans thinking it was the big sellout. I wouldn't say they have sold out but they are much more 'polished'. The Post Wave is a decent album for the Blue Meanies. This is pretty impressive considering a crappy album by them is still worlds better than a 'decent' release by most of today's artists. Their sound is much more polished and user friendly this time around. It may come as a suprise to those who remember the classic Blue Meanies raw, rough sound. The Post Wave does not have the same edge as past releases but their sense of humor and political awareness is still there. The music still sounds like a punk circus but just a more friendly version."
3,Not all it's cracked up to be,"I read this book just recently and have found it to be lacking in just about every respect. Not only does leave the single man standing out in the cold, it demands a measure of righteousness that may be unatainable. If you read this book, please keep in mind that man is not justified by himself. You cannot make yourself righteous, it requires Christ. This applies to all aspects of righteousness, to include sexual righteousness. I recommend that instead of this book someone read ""The Four Loves"" by C.S. Lewis, or one of his many essays dealing with love and sexual temptation(I don't have one infron to me, but as I recall ""The World's Last Night"" included a good one."
2,More psychological than spiritual,If you are looking for spiritual ways to fight sex addictions this book is not going to help you. It introduces merely psychological approach to the problem similar way as 'how to quit smoking fast' guide would do.
1,"If you are the woman in the relationship, don't waste your money. Unless you like guilt trips.",This book is completely off base. In this book the author ( a man) says it is the woman's responsibility to have sex with her husband every few days in order to keep his eyes from wandering. B.S. is what I have to say.
5,Great book,The book is a pretty easy read but it gave direct and complete answers to many questions i had about sexual temptation. Most importantly it provides practical tools for any man to use to get out of the rut and regain sexual purity. This is a must read.
4,"Should be called ""Every Married Man's Battle""",I appreciate the candid and straightforward talk about sexuality and purity from a Christian perspective. It is a vital yet missing part of everyday Christian conversations and media. I gleaned some important information from the book but as a single man I found the strategies of limited effect. I can't focus my sexual energies onto my non-existent wife or expect to have a godly 'nocturnal emission' every few days to 'release the pressure' as the book suggest. I am sure married men would get more out this book than I did but I still received some good information.
4,Great book!,"This book is not as good as the devotional. At times, I felt this book gets too wordy and could have gotten to the point a lot quicker. That said, it's still an excellent book for ALL men, not just Christian ones."
1,The Book Sterotypes Men As Brutes - Bad Book,"I read ""Every Woman's Battle"" first and it was full ofsterotypes,then I read this book.Bad idea!This book presentsmen as sexual brutes,barely able to view a woman as anymorethan a sex object.In the same way ""Every Women's Battle""portrays women as passive til a ""charmer"" comes along,this bookportrays men as natural aggressors,monsters and preditors.Has no valid information on how to controll desire andbasically states boys will be boys.Generalistic and sexist!"
3,Take what you can!,"I think this book has some real good techniques that will help anyone avoid sexual temptation, but it does have it's shortcomings. The author's don't seem to be very well trained in human psychology so they are not taking into account what things like low self-esteem and other emotional problems may cause when it comes to sexual temptation.Also the authors blame lots of temptation on Satan. Personally I don't believe Satan is omnipresent, nor do I believe that Christian men all have demons following them around. So I think the authors are missing out on some key points somewhere about what really causes temptation.Overall I would highly recommend the book to anyone that has the slightest problem with sexual temptation in their lives."
2,Touches the surface,"This book just touches the surface about a walk with the Lord. That is all we really need is to enjoy the Lord and let him work in us. A book that I thought was more help full was ""Our Human Spirit"" by Witness Lee. Available at www.lsm.org"
5,Great,"Definitely worth the read. If any man is suffering lust please ... i encourage them to read this. I would personally buy this book for someone who is suffering lustful thoughts and have hard time with porn and looking at women. I had this same problem. Im taking the test and doing it cold turkey. Think about God and pray under your breath if the temptation comes. Its saved my marriage, sex life and my future."
5,This book helped me to win the war against lust,"I have struggled with the issue of lust for over ten years. I have tried all kinds of prayers and paths that preachers have thrown out, but none have helped even a little. This book gave me the tools to dig myself out of the pit.This book is based on scriptural references and I have a developed a wonderful new perspective on them. This book is the tool I needed, but it is founded on God's wisdom, not man'sIf you're a male, then I strongly encourage you to consider this book. Break the bonds of lust and a mediocre spiritual live. Revive your relationship with God by eliminating the most common sin among men."
