class_index,review_title,review_text
2,Hazelwood should've picked a different writer,"While I don't discount Roy Hazelwood's expertise, I felt the book was not well-written. Stories lacked details of the criminal's acts and psychological explanations were brief. There were many opportunities to expand on a particular subject, but instead, I was left hanging and wanting to know more. Also, it was occasionally hard to get past Michaud's style of writing. Despite Hazelwood's fascinating career as a behavioral profiler, this book didn't do him justice. Perhaps a good, second book will remedy this...?"
2,Disappointing,"Couldn't wait to get my hands on this one, but should have. There is no cohesive timeline to any of the stories and I constantly had to read backwards just to try and figure out which case they were talking about. Many of the stories have no ending, they just trail off into the next case story. Critical case details were omitted and embarrassingly gruesome ""facts"" were thrown in at odd moments. I was also quite appalled by the amount of typos I came across, including the various spellings of one crime victim's last name. And, contrary to the title, I did not find much psychological insight on any of the cases. I'd rather read John Douglas's narcissistic rants - at least they make sense. Don't bother with this book."
2,"All over the map, with no destination in sight","Buying this book, I felt I would gain better insight into Roy Hazelwood and learn quite a bit about how he ""profiles"" criminals. You get some of that in this book, but there is no story being told here.The collection of chapters thrown together have no real path that they are following, so what you are getting are (to me) unrelated chapters.Will you learn more about those that commit sex crimes and what drives them to do it? Yes. Will you come away thinking you understand Roy Hazelwood any better? Probably not. Will this book be a good read? For me, the answer was a resounding NO."
5,Not just for turkeys,"This is also an excellent item for home beer brewers. On high, this burner will bring 5 gallons of water from 59 degrees F to boiling in less than 15 minutes. It will turn down low enough to keep your wort at a low boil, and the efficient burner design uses less propane than the ""jet"" style burners. The overall construction is very sturdy. I use a converted 15.5 gallon keg as a boil pot, the weight of the keg plus 10 gallons of wort is right at 115 pounds. This unit has no trouble supporting the weight, and is very stable. This is the same burner as the Big Kahuna, but the legs on the Big Kahuna don't look nearly as strong as these, plus this burner is much cheaper."
4,Charming and Sweet,"What a charming couple Julian and Lily made. Lily with her love of all God's creatures proved to be the balm that Julian's bitter heart needed. I loved all the ""cats"" in this story, especially Sebastian!The various scrappy individuals (both human and animal!) met during this story were delightfully portrayed! The tenderness that Julian showed in caring for his grown nephew Peter was wonderful. It does not often show up in Regencies, where we expect our hero to be a ruthless rogue.Julian, who thinks he is rather a rake, turns out to be a lion that lies with the lamb.A bit of fluffy reading for a delightful couple of hours."
5,She is the bomb!,"Hey people! First of all, if you don't have this single something is wrong with you. It is some of the best pop music I have ever heard. I was not sure as to buy it at first, but since I have bought it I am extremely happy that I did. It was worth every cent. Goldlocks is gonna go far!!!!!! For all of you people that haven't heard this girl sing, you will be shocked as you hear the voice of this rising pop star. Not only does she singing rock, but also her personality. She is one of the nicest people you will ever meet. So go out and buy this record! You will be totally happy that you did. LOVE YOU GOLDY!"
5,"Subtle, hilarious, and clear","Frederick Lenz has made Buddhism available to the West in ""Surfing the Hymalayas"" and ""Snowboarding to Nirvana"", through his graceful and humorous descriptions complex Buddhist concepts. He has shown that Buddhism is not some old, outdated religon based upon the esoteric writings of another culture and era, but it is alive today and ever-changing. ""Surfing the Himalayas"" does not conform to the standard image of Buddhism in many cases, but the standard image of Buddhism (like any religion) isn't necessarily the most accurate. Frederick Lenz has made the subject new and fresh and applicable to Westerners today. Be sure to check out the book on tape as well, read by the author."
2,Simplistic at best,"Lenz's book tries to outline Buddhism for a weekend reader. It's easy to read and quick too but, at times, it becomes so overly self-promoting and indulgent that it's hard to keep flipping the pages. Has a tendency to repeat himself - a lot.There are a lot better books for beginning Buddhism than this. It's mildly entertaining however."
3,"Frederick Lenz, notorious cult leader","Frederick Lenz during his lifetime was a notorious cult leader that secretly victimized hundreds of followers for money, sex, and power, effectively hiding the intents of his purpose under the guise of spiritualism and pursuits of enlightenment. Many of his victims were taught incorrect spritual principles, lived in poverty while Frederick Lenz lived in extravagant luxury, and gave most of their youth, lives, health and energy, and more specifically money to Frederick Lenz. Frederick Lenz deserves his bad reputation within the spiritual community for the harm he brought to his followers, many of them who were innocent youth and who were innocent to spiritual charlatanism and exploitation. His suicide/death is a fitting retribution of those who are false teachers and cause violence against their students. This book is only a propaganda piece for his own elevation as a teacher, whose only legacy is intense damage."
4,valid overview,"This is a valid overview of Tibetan Yoga practice, the same practice which was mastered by siddhas like Milarepa and Marpa.This does not give you the techniques but it does validate the methods of kundalini arousal which are standard fare for advanced yogins of all religious and philosophical persuasions.For the price, this is a steal.==============================For information on the techniques see some of my books here:[...]Meditation PictorialBrahma Yoga Bhagavad GitaKriya Yoga Bhagavad Gita"
5,laid- back masterpiece.,"i love this cd. pure and simple. let me say it again, i am in love with this cd. 3 vocal tracks (an appearance by beth orton) and 10 instrumentals that are melodic and lovely and perfect for late night listening. quiet music at its best. thank you, mr barnes."
1,Can't believe I wasted my money,"Best advice:""don't buy!"" Product is lousy! Doesn't work as it is supposed too.Liquid Push Down Alcohol Dispenser Labeled"
5,The Big Book of Preserving the Harvest,This book is fabulous!! It is great for projects also for young children.
3,Poor title for book,"The book title is Preserving the Harvest. To me this meant canning. Instead, the author includes to many recipes using the harvest, but not canning. I made the Mint Jelly recipe which was a total failure, being too runny. The author should update her recipe instructions. Do I dare try other recipes and waste good produce? I will try a few of the vinegar recipes, which can't go too wrong. Suggest buyers, especially beginners, use the old tried and true Ball canning recipes."
1,Snitch Rap,"E Money Bags is a snitch. He snitched on everyyone from Ja Rule, Jody Mack, O-1, Black Jus, Supreme & many other members of the Supreme teamIT makes me sick that all of you people praise him. He's nothing more then a snitchHe's the inventor of the worst rap group ever G-UnitWhen The king of New York (Preme) AKA the Real Neno Brown's right hand man Colbert ""Black Jus"" Johnson was murdered unprofessionally they had enoguh & someone had to die.SO E Money Baggs was murdered like a ProFrankly I'm glad he died"
4,Relaxing CD,"If you enjoy James Galway, you should get this CD. It is wonderful easy listening music for when you are doing something else like reading. It is not as exciting as some of his other CDs but just as good. All the songs are beautiful and will be greatly appreciated."
2,Could of been worst.,"For an independent low budeget zombie movie, it was still better than Day of the Dead 2."
4,Just Looking,"We absolutely love this movie! Only problem was the disk arrived with several scratches on it, but it seemed to play all right."
4,predictable but fun and enjoyable,"Jason Alexander directed this coming of age story that takes place in late 1950's NYC. Sweet, predictable, totally enjoyable ... totally worth it. Has a plot twist or two and teaches us that we're not perfect and forgiveness and acceptance are the better angels of out nature."
5,Great tool,"My wife got this for Christmas last year. She loves it and uses it almost every day. Very sturdy. In this part of texas we have a lot of rocks and it stands up to the toughest chore. Great product, worth the money"
2,Still Numb,"I am a 50-year-old male who keeps trying to find an anatomically correct bicycle seat that doesn't create numb parts after riding for an hour or so. This seat claimed to have those qualities and looked the part. While the seat was very comfortable, it unfortunately didn't prevent the numbness."
5,Very comfortable,A very comfortable seat that is about as good as a bike seat can get. I usually ride about 22 miles a day without the pain I used to get.
4,An amazing difference.,"Feels great on the tush. Money well spent, it is now more encouraging to go for a ride knowing that something that should be fun will not hurt anymore!"
1,Uncomfortable,"I returned it because the seat is uncomfortable dont get mislead by the ""Comfort"" in the title. Spend a little more and get a better seat it does make the most contact with you when you are on your bike besides the handle bar grips."
2,nice looking however shipping and burner problems,"package arrived intact however the packaging isn't durable for shipping this type of item. Lid was dented as well as bottom of pot, most likely due to shipping. stand and assembly of pot went well. The biggest problem I had was the burner would not light after several attempts. i read and re-read the instructions but could not get gas to light. this unit arrived with a timer off the regulator so i removed it to see if this was the lighting issue. It lit on first try - however the regulator valve does not work so must use the propane LP valve to turn on and off instead. 4th of july weekend and the office is closed to today - july 3rd - so no one can help not even the website. I hope to use this item tonight to cook clams but have my doubts. wish me luck as I will call Eastman 1st thing Monday to get repair or refund of unit or regulator hose."
3,Better than its manufacturer!,"We purchased this to try to address moisquitos getting into our cabin and bothering us at night. It picked up quite a few, although they still bothered us as well. But out of the box, the black light didn't work. As the text stated it was a new type, I didn't know how bright it should be. Called the 800 number and left a message. After a couple of days, opened it up and found the bulb wasn't plugged in, so plugged it in and then the light worked as well as the fan. The light and the fan takes some getting used to if you're trying to sleep in the same room with them, which we were. But three months later, I'm still waiting for Flowtron to call me back and address the question I had left with them. So the unit is OK, but the company isn't much on customer service (at least to this customer!)."
2,Not very effective,"I own both the Flowtron BK80D and this ""Galaxie"" model. The reason I bought this unit was to avoid creating more noise (BK80D makes zapping noise). It does succeed in trapping small flying insects, just not enough. I see the ""swarm"" of insects around it, so the blacklight and octenol must be effective at drawing them in. I suspect the failure is the fan isn't strong enough to suck them in (evidence is little moths able to fly in/out and around it without getting trapped). I am ecstatic with the Flowtron BK80D - its a lean mean killing machine in comparison (piles and piles of insects fall to the ground). This unit barely got a handful after 2 months of continuous operation (and diligent octenol replacement). Sorry Flowtron, but this one is a miss!Pros:Quiet operationEasy to cleanCons:Not very effective at sucking insects in"
2,Horrible Animation Quality,"By this point in the series, it was obvious that it was obly being created to make $$$. They kept introducing new and never before seen characters so that they could make more toys and make more money. The animation quality fell off drastically to the point where some frames literally go through other frames and the picture is just this big image of nothing. At other times, transformers will literally walk through their surrounding scenery without seeming to come in contact with any of it. Really, they walk through spaceships, giant pets, and trees without ever disturbing it, or having it disturb them. The animation was horrible!The stories don't get much better either, honestly. Some of these plots are so fantastically lame (a disco club gone bad?) that the episodes are extremely difficult to sit through even for a mad-wicked Transformer fan like myself. If you want to see great Transformers watch Season 1 or the movie. This simply doesn't cut it."
4,gift,My two grand daughters love to do these fill in books so I get them every christmas. for stocking fillers
1,the wrong one TWICE,I ordered this twice from two different places on Amazon and BOTH of them were the wrong one. I wanted this for my ninty year old mother in law for her birthday but all that I got was Glenn Miller songs that were NOT the one pictured. I spent lots of money for nothing.
2,nothing special,"This is a short pamphlet-type booklet (48 pages) that lists more shrub-type flowers than annuals and perennials that do well in Florida. Strictly for collectors of old garden books, it was written in 1959 and does not list the zones that each flower shrub/tree does best in. Also, on the cover, it says ""With Color Illustrations"" but there are only 4 pages at the center of the booklet. Otherwise it shows a black and white illustration above each plant that is described. A warning: no varieties are listed and no information that you can't find elsewhere."
2,Looking for Viper one,"I was sad to find out this CD wasn't the ""Viper commercial"" version of the great Magic Carpet Ride song. The CD is still okay, but it just wasn't what I was led to believe. Fans should still get it, it will probably please them...."
1,Their worst,After falling in love with Dot-com I went back to give this one a few listens. My worst fears confirmed- not one song here is as good as the worst song from Dot-Com.I keep it just to have their full collection.Nice cover though.....
5,Brilliant,"What a brilliant singer is Mario Lanza. Listening to this CD, one can get lost in the beautiful music. Reproduced with crystal clear sound, this CD would give any listener enjoyment for many years to come. I love it."
3,Warm & Comfy,Bought 8 pairs of Skechers just before Christmas when Amazon had a shoe sale and $20 off over $80 purchase. Essesntially paid $11 each. I like them all. Gave a couple away as gifts. Very comfortable and stylish. Not a bulky look shoe; sleak and slender on the feet.
3,Not my cup of tea,"The acting was good, but the subject matter is extremely depressing. I bought the movie because of Rufus Sewell. Sorry I did."
2,Not about photographing the paranormal,"This book was an expensive disappointment. It gives no information or instgruction on how to photograph the paranormal. Not only that, I cannot tell you how many photos they mention in their text, you look for the photo and it is not even included in the book. I would not recommend this book to anyone. This woman also claims nothing (spirits, good or bad) can ever follow you home which is not true. She claims you cannot photograph an orb without flash which is also false. Don't waste your money; get it out of the library or better yet, don't even read it!"
5,Surprising and interesting...,"I find that the more I read of Diane Chamberlain's books the more I like the author. This is a very interesting and surprising book, especially the ending. I think that the author keeps you guessing and I find it facinating to finally reach the end of the book with anticipation."
1,Cheap retainer case,I recieved my retainer in the mail and it was broke in several pieces. I dont know if these are made cheap or what but the i was waiting for this to come in and it was broke. So irriated.
1,Breathing holes don't allow night guard storage in water,"Our order was processed and shipped promptly, but when we received the night guard cases, we discovered that they had breathing holes which pretty much make the case useless if you need to keep your night guard or retainer stored in water. Holes are small and not visible in the illustration."
4,ME 262,"It is a nice replica it is what I expectedIt has some stains of glue and the pitot in the left wing has ben repaird and it bends a little.I recomend it, it in my desk,"
2,Disappointing,"You may want to buy this if you are interested in the development of modern folkloric music, and it may be enjoyable to listen to if you don't know the languages being sung. However, if you know Spanish, Portuguese, or Italian, I wouldn't recommend it. I find it disconcerting that the lyrics are not set to the music according to the natural rhythm of the words. It seemed an interesting but ultimately failed experiment at cross-cultural pollination; a mish-mash rather than a harmony. For me, this album certainly didn't live up to the rave reviews of previous reviewers."
5,Happy feet for everyday ... and Marathon Worthy !!,"I bought these shoes the day after a 22 mile run where I got blisters on my toes. I was planning to run a marathon in 3 weeks and clearly needed an upgrade. From the moment I slipped into the Gel Kayano's (w/ superfeet which I also strongly recommend for arch support!), I had happy feet!! These shoes take no breaking in, they fit your feel wonderfully and provide great support for long or short runs. I actually have high arches and they work really well for me! I am since on my 4th pair of Asics, 2nd pair of Gel Kayano's."
1,Did not work past the first day,"I made the mistake of disregarding the reviews and ordered the calculator. The second day I had it, it would not turn on. I will just return it. Next time, I will pay more attention to negative reviews."
2,Not as good as prior HP products,"I bought this in 2008 to replace another HP (48G) used extensively for work. I disregarded the previous reviews that this was an inferior product compared to prior HP calculators and have found that this was not a good idea. My main complaint is with keystrokes not registering. Now granted I believe you can turn on the beeper to sound when keystrokes are registered, but I don't want my coworkers listening to beeping all day, so that's not always an option. I have an old 12c and still have an old 48G and this product is now third in line behind those other two.The 12c might be older and have less functionality, but its still a better option when it comes to usability."
1,JUNK,"This new model, supposedly ""improved"" is JUNK. I have the 17B II and just compared it with my wife's 17B II ""+"" just bought here for her real estate course.Save yourself grief and and try to find the old model instead. Even if it costs more money (there is a reason...).The quality of the HP 17BII calculator is GONE. Shame on HP."
1,HP is going the Kmart way,"Obviously, the folks at HP think they have discovered a new business model. Use only the cheapest components and subcontract the assembling to sweatshops in the far-east. No need for pre-production testing and debugging. The buying public will do the testing and all design flaws will be fixed later. Eventually.Stay away from this turkey, the keyboard is defective and you'll be lucky to get a month of use out of it. Or buy it as a gift for someone you hate."
3,Not bad... but stick to the 12C if you like RPN,"the 17BII+ is not a bad calculator, comes in a nice case. But the buttons don't have the same tactile feel of the 12C. Forget all those naysayers (old farts) who way the current 12C is not up to par with the historical 12C, we did a comparison here at work between different models... pretty darn similar. I think the current 12c is 0.1 grams lighter than the old. Well within measurement error of our scale and maybe just due to different battery system.17BII+ is a bit faster than the 12c. But the form factor doesn't lend itself as easily to RPN (the enter button is small and not as central). But good easy to use functions.All in all, a decent calculator. But not sure if it will acquire ""classic"" status."
5,Best calculator for finance professionals,"While I agree that the upgraded model is not that impressive, the overall calculator is by far the best for finance professionals. Whether you're an investment banker, corporate finance, or real estate professional this is the industry standard."
1,"Cheap, cheap, cheap","Ditto all the other reviewers' comments about the cheap construction of this POS. I've been an HP calculator user for 25 years, and am astounded at the cheap junk that they are now willing to put their name on. Forget about technical capabilities; if the damn keyboard doesn't function properly its all just academic. The keyboard on the 17bii+ is garbage. Routinely misses keystrokes. A calculator that costs $100 should be a quality item. Costs 4-5x as much as comparable TI or Casio financial calculator models. If it wasn't for the fact that HP is still the only manufacturer using true RPN I would have switched long ago. At this point, I think I'll just suck it up and forget about RPN because I'm tired of paying through the nose for a new HP when the old one breaks down every two years. Shame on you HP."
4,Good with Math,"Calculator is much better than I expected after reading other reviews about it. It might not weigh as much as the older HP's but button action is the best of the all the calculators I own and I like the logic of the button layout, much better than my BAII Plus. Wish I had bought this calculator first."
3,Is any crew better than no crue?,"Having only purchased this album 24 hours ago and only hearing it once, I have to say that it's not bad but it's not great.Vince Neil is only one fourth of what makes Motley Crue the greatest rock and roll band in the world and this album makes that perfectly clear.11 of the albums 12 tracks are Motley Crue songs with only 1 track being lifted from Vince's first solo album.While it is true that Vince has been a huge part of Motley's success, as a solo act this has not been the case,his own solo efforts have failed.Thus he is really cashing in on Motley Crues reputation with a cover band.He has been quoted as saying that live recordings of his own songs have been 'lost'.I doubt this is the case.Still the players on this record or good and of course the songs are great, it just would have been nice to hear Vince stand on his own merrits.Hardcore fans will enjoy this as long as they take it for what it is a Motley Crue covers albim.Buy Entertainment Or Death first."
5,Best tecno mix ever,We actually bought this one as a replacement to one thart was stolen years agi. We tried dowliading the same songs but could never get the exact right ones or couldn't find them period. We even trued a few different cds but none are as good as this one. It has a nice collection of songs that flow inti one another. Its a collection you can also stand to listen to completely sober
2,BAH!,"Cheese. Only reason I gave this 2 stars is because it's nice to listen to poppy tunes. *sometimes* I suppose it would be nice for someone just getting started in trance *as it was for me* but now I wouldn't buy this if you paid me. Get Tranceport by Paul Oakenfold. A much better cd for classic old trance. After you get situated, start getting recent stuff by Sasha, Markus Schulz, Armin van Buuren, Ferry Corsten, etc. Also check out the Nukleuz and Tidy labels for harder trance. www.trance.nu"
3,A decent compilation of Euro-Dance style techno,"Despite being named ""Trance Party"", this CD contains little in the way of true ""trance"" music. Trance style techno is usually fast, multi-layered, and contains few if any vocals. What you will find here is many Euro-Dance techno club hits, and there are a few good ones. ""Castles In The Sky"", ""Can't Keep Me Silent"", ""Ordinary World"", and ""Better Off Alone"" are all representative of the Euro-Dance genre and are very listenable tracks. There are several bland tracks that lean more toward R&B than Euro-Dance though, and there are a couple songs that are ruined by annoying samples like ""Omnibus"". ""Trance Party"" is not a bad choice when you consider that there's a little bit of every style of dance music on it...so there should be at least one or two tracks that appeal to everyone. If you like what you hear on ""Trance Party"", you should also check out the DMA Dance series."
2,plate will not remain level,"The fence is of good quality. The mounting plate is of good quality. The cabinet is convenient. However, the plate is adjustable. It will not remain level with the table top. Adjusting it repeatedly, while frustrating, is not even an option. The fibers of the MDF top have already loosened to point where I cannot tighten the screws intended to level the plate. I must now refashion a table top because my return window has expired. Do not buy this product."
2,Almost unusable,I paid $80 for this off craigslist and even though it was less than half the price I wouldn't buy it again. My table is mint condition with all the accessories. The problem is the table isn't flat and boards catch on the router plate when passing over it. Other reviewers have noted this as well. I am going to attempt to shim it but with all the lips for wood to catch on I don't think I will ever be able to route end grain on this table. You would think the most important part of a router table is for wood to slide smoothly over it.
3,Average at Best,I take pride in purchasing tools that are built well but without spending inordinate amounts of money (aka Norm!)I agree with many of the previous reviews concerning leveling of plate and the edges being higher on the exiting of the wood. I have adjusted my techniques a bit and find the table good for the average joe!The other side of the coin was that I couldn't find a table any better than this. Many that I looked at were metal framed and past history has me balking at that design. Others had the same lipping issue on exit.Average but I use it regularly!
1,Is there anything real about this book?,"I read the first addition of this book and was blown away by the bad advice, sexual innuendos, and not-so-cute in-jokes. At times there is some legitimate advice being offered, however for the most part you would be better served tossing this one back onto the pile.I doubt anyone would be prepared for a real life college experience after reading this book. In fact at one point the book recommends using duct table to attach things to the walls of a dorm room. Guess what -- that is a bad idea! Duct tape peels paint when removed. Peeled paint means room dammages, which means you, the poor college freshman, will be charged additional fees. BAD BAD BAD BAD"
2,will keep anyway,I was looking for a connector that would connect to my Nikon camera and then to a Portable DVD player so when I take pictures the picture would show up on the Portable DVD Player. This did not work. Not sure what type of connector that I need. I saw someone doing this and thought this was the right piece. hmmm! Don't know where to turn to for help.
1,"Don't buy, it is not format as a dictionary","Due poor formating kindle can not recognize it as a dictionary, so it is a waste of time and money."
2,Poor Fit,I was disappointed with the loose fit which the picture doesn't show. I found the case clumsy to operate and of no value if you expect it to protect the camera from sand or anything but actually dropping the camera.
2,Where Were The Editors??,"I used this book in a 400-level computer science course (and I did get an A) and found it incredibly frustrating.Most of the meat of the book is well presented and fairly well written.But! There were so many errors and ommisions in chapter-ending questions, diagram figures, and charts/figures that anything otherwise positive about the book was cancelled out.My edition was new as of Spring '98, it and the previous two versions used by students in my class were loaded with errors.The bottom line, what book addresses the subject better? I have to think this is a good buy, just wait for a newer edition and hope that the complex performance/cost analysis questions aren't already doomed by errors."
3,NBA JAM on Steroids,"If you're going to buy this game, ask yourself a question, Did I like NBA JAM on SNES? If the answer is YES then buy this game. If the answer is NO and you want a more realistic basketball game go for NBA 2K or NBA 2K1. The gameplay is much the same is NBA JAM, 2 buttons each for turbo, shoot/jump & pass/steal. This is a fun game, don't get me wrong, but I also enjoyed NBA JAM back in the day. Creating a player is very worth it, as you tend to feel a connection with your player. As you progress your character gets stronger, faster and so on as you distribute attribute points both from answering trivia questions and from winning games. So, ask yourself that one little question, and base your decision off that."
5,More fun than NBA 2K,"This game is a lot more fun than NBA 2K. I've played both, and in comparing them, this is simply more fun. In NBA 2K, everyhting is completely difficult and a little TOO realistic. If you're like I am and like high scoring games and over-the-top fun (with simple controls!), then this game is for you. Plus, in what other game can you create a horse and make him dunk?"
3,NBA HANGTIME RING A BELL,"I could've swore i played the game for my n64. The game was called NBA HANGTIME.IT was ok but this game has a little more. MORE heads in create a player mode, BETTER sound (especially the announcer) AND MIGHT I ADD WAY BETTER DUNKS. Though the game was the game was fun it feels like dajavou."
4,Fun for the kids,The kids were excited to receive the toy. They are really into Pokemon so it is fun for them to learn about the characters and play the games. I like the volume option.
1,horrible,DO NOT BUY this is terrable the clip broke within the hour the barrel fell out and the battery over heats dont buy for your own good and there is no refund don waste your money
5,"Very Informative, Buy it today!","""Hidden Coast of California"" is a well written book-- very easy to read and divided into neat sections. The book goes from northern California to southern, from beginning to end, so it is especially helpful for those who are going on a ""real"" California roadtrip.This book has been especially helpful with the planning of my future trip to California. Even though I haven't been able to test out the accuracy of the book, I feel as though I've lived there for years because of all the detailed information the book offers. Planning a trip down the coast of California isn't easy especially when you have a time limit, but this book has helped me sleep at night knowing that I have the knowledge to get the most out of my trip (and money).I HIGHLY recommend this book to anyone who is planning a trip to California and those who want to see some little known hideaways."
4,excellent characterization,"This is a very enjoyable read with strong characters and an interesting plot. I am eager to read Agee's other novels now. I did find the sudden two-page ending disappointing. It seemed as if the author's editor had telephoned the author and told her she had five minutes to wrap up the book. Bam, the airplane lands, Ty runs into the barn, Harney is dead. THE END. I would have much preferred a confrontation between Ty and Harney before Harney died."
4,Bag looks Good and lots of room,"The bag just arrived, it has a lot of space compared to the tight fitting one I have. It looks good, just have to learn to pack it correctly. It is good for carring your equipment just remember to open it face up or everything will fall out. To be able to carry a laptop it has to to be pretty small, mine would not fit as I hoped it would."
4,Almost perfect,"The padding provides a lot of security and cushion for the cameras and lenses; I've dropped the backpack a few times and the equipment have remained safe and are still in perfect working condition.I wish the backpack is bigger, has a broad and padded waist/hip strap so it doesn't move while hiking or running, and the flap over the zipper for the main compartment folded over the other direction so rain water will have less chance of seeping into the pack.I like it a lot for how it is but with those few adjustments, it'll be perfect for me."
3,Good for the money.,"I own this bag and have used it for several months. This bad does exactly as advertised. I have to be careful to make sure the zippers are fully secured or the bag may open unintentionally.After several months, I don't feel this bag is for me. This bag is dedicated only to a camera and lenses. I do a lot of outdoor photography which leaves me needing space for other things (food, water, sunblock, insect repellant...) I will soon purchase a more expensive bag which offers camera and lens storage as well as a large compartment. I believe this bag would be great for certain uses but maybe not so great for me."
2,"Poor Zippers, only OK","I like the basic function of the bag, but I am stunned at the poor quality of the zippers. All of the zippers on the bag have malfunctioned from the first day. I live overseas and it arrived more than 30 days after it was shipped so returning it without penalty is near to impossible, even for a bag that doesn't work. Generally the inside is OK, but not if you want longer lenses. I like the depth of it, so med size lenses can stand. The stretch cord is way too long and so it catches on stuff like tree branches. I wouldn't recommend it and wouldn't buy it again."
5,Everything fits! Fabulous camera bag!!,"I love this camera bag, it holds everything!!! It's nice to grab it and go. It is on the larger side for me so I'll be purchasing a small/compact version when I don't need everything."
4,"Big enough for me, may be small if you have a lot of gear...","It is very well padded and works for my needs. My only complaint is the infamous Canon name in bright letters... I know, I know... The manufacturer wants to promote their brand. The problem is that you become a target especially when walking around third world countries... If I had it my way, the name of manufacturer would be a replaceable velcro tag. Anything to keep a low profile. I'll probably sew something over the canon name..."
5,Nice Product - very happy with it!,"I was a bit unsure about this backpack - it's pretty cheap - but it proved to be a perfect size (not too big) and seems very sturdy. Nice little touches and lots of storage, comfortable to wear. Nice work Canon (not know for camera bags...)."
5,Love The Bag....,"This is a great bag. It holds the camera a few lens, light meter and even a small laptop. I recommend this bag for any looking for a good deal and a good bag."
5,Perfict,I love my camera backpack. It holds everything nicely. The only problem I have had is the zipper Grips have come off and I have had to replace some of them. Now all I need is more lenses to fill the slots!
5,Great Item,Great pack! lots of compartments and straps. The velcro compartments are great for storage. I'm very picky and this item fit the bill.
5,Fabulous service and product,The Canon Deluxe Photo Backpack 200EG turned up in New Zealand in an incredible 5 days from placing my order. The delivery date and the product quality exceeded my expectations.The pack is of excellent quality with resizable slots that allows me to fit all my camera gear in easily and it sits so well on my back during a tramp. Thank you so much. tommonz
5,canon backpack,"Very nice and sturdy bag has room for my t1i and three lenses plus 2 flashes , memory cards and other items with room to spare.construction is sturdy .price on amazon exelent."
1,Just what the Doctor ordered!,I just want to say thanks! Everything was how you described it. So far it has worked well! It has even traveled to Europe and it still looks new!Philman
5,Canon Camera Backpack,This is a GREAT price and value! I fit both my digital SLR and film SLR cameras AND the lenses and still have room for more. Nice sturdy padded dividers. Excellent quality!
2,Only for light use,"I have had this bag for a year or so and am not extremely happy with it. It is truly only for light use. The smaller cameras (350D, 400Xti) would work with maybe two telephotos and a flash. Also I really don't use it that much and one of the straps for securing the bag around my waste has almost come out. I am going to have it repaired and will probably try to sell the bag. Canon really shouldn't put their name on it. Time to move on to a lowe pro."
3,One big problem,"Overall, I think this is a good bag with tons of storage and compartments...I did realize one big problem after taking it for a day. Because it is a backpack, it's not so convenient. In order to take out your camera safely, you have to sit down, lay the bag flat and then open the zippers. It is not as convenient as a shoulder / sling bag where you can take out the camera easy and quickly. The zippers on my bag are very loose, so if I attempt to open the bag while upright, everything will fall out.I use it mainly as a storage bag now. For a bag I carry with me, I bought a Lowepro slingbag (200AW) and it works great.For analogy, I think of this bag as a minivan... whereas my Lowepro slingbag as a sportscar."
3,Great bag but...,"Is a great bag for cameras and lens'. However, it could have been made better by adding a space for a laptop. As someone who shoots weddings often, I sometimes carry my laptop as well-- especially if I am out of town for a shoot. Just something to consider. However, I like the size and the fact that it's not super bulky unlike other camera bags I have owned."
3,The product is okay,Overall it is good. The main thing that I am concerned is that the zipper is not locked so it may open itself if you take both of the handlers of the zipper on the top of the bag. My advice is to use only one zipper handle and take it all the way down to the bottom of the bag.
1,knock-off?,"Having bought an identical backpack from a Best Buy store for $79, the one puchased here seems to be a knock off of a real cannon back pack when you investigate the details of construction-interior lining material, zippers and zipper pulls, stitching, labeling etc. One would never know this if they didn't have both of them to compare....so yes, the one online is cheaper, but at what expense and is it real or knock off???"
2,No good for tall guys,"This pack has nice pockets, but I am 6' and the pack tends to fall right at my midback which I find uncomfortable, also the shoulder straps are not very well designed as they meet in the center of the pack which for broader shoulder can put the load on the neck muscles more than I would like. I am going to get one of the Lowe bags as they have been designing for years."
3,its cool,"the bag is ok it does the job, the first day i got it one zipper puller came off that sucks, but i did not notice anything else break since then.i saved i a lot of money cause the same bag in best buy is much more expensive so its worth the money."
5,Canon camera backpack,"This is a sturdy, well made camera equipment carryall. It's well thought out and especially well designed. Compared to other camera bags, this is very reasonably priced. One of the best back-pack bags I've seen."
4,Complete bag & portability!,"This Canon bag is great! I have been using it for the last 3 years with no problems. I have recently upgraded to a bigger camera bag to consolidate my gear and my laptop with the tighter travel requirements. It fits my 50D with battery pack and 24-70mm with hood fully attached, 100mm macro IS, 50mm 1.4, 70-200mm f4 IS, charger, readers, etc, and 580ex flash on the outside netting in packaging, and there is more space... For a little bag, it is very spacious!There is one negative about the bag is stability, with the bag full and more so when ""not"" full, it tends to tip forward unless it is leaning on something stationary.I would still recommend this to anyone looking for a good bag, whether you are a beginner or semi-pro."
4,Exactly as I thought.,"This is exactly the backpack a begginer needs. Good build quality, good material. Not too big but enough room for 3 lenses including a 55-250mm zoom lens and my Canon T3i with the grip mounted. It's comfortable to carry and looks really nice. It's waterproof by the way, already proved!!!!! hehehe Zippers have good quality, better than I expected. The only complain are the rings in the front that came a little rusty, but for the price it is a minor detail."
