class_index,review_title,review_text
3,RE:CAVE DRAWING,"THE AUTHOR CLEARLY NEEDS A NEW PAIR OF EYEGLASSES.IN THE ILLUSTRATION OF THE JOHN THE BABTIST CAVE DRAWING JOHN IS CLEARLY WEARING AN ANIMAL CLOAK OVER HIS LEFT SHOULDER.HE IS DEFINITELY NOT HOLDING A STAFF,AS STATED."
1,Horrible,"Item description says that it is a duvet and shams, but when I received my order there were no shams. I had to return item and am STILL waiting for it to be reshipped with shams."
2,"Coffee table literature, maybe for an dentist that specializes on Architect clients?","Not impressed with the material included, a few floor plans and drawings, though nothing exceptional."
5,Hollywood,I loved this book. Bukowski is quite an interesting character and his unique view of the motion picture industry was fasinating and extremely entertaining.
2,No é um dos melhores,"Já li alguns títulos do autor tanto de prosa como poesia e de longe esse é um dos piores.É um livro sobre o período entre o Ham on Rye e o Post Office (Misto quente e Cartas na Rua no Brasil). Basicamente fala do final de sua vida na casa dos seus pais, de parte da viagem que o autor fez pelos Estados Unidos e da vida que levou ao lado da sua primeira namorada, que o deixa no fim do livro.Enquanto isso o que acontece é basicamente ele bebe ao lado da namorada alcoólatra (que na vida real morreu disso) e pula de emprego em emprego, obviamente mal remunerados, degradantes, etc...Sem delongas, é um livro bastante chato e repetitivo. Como recentemente saiu um filme baseado no livro, como f, resolvi ler antes de me aventurar no DVD.Se vc nunca leu nada do autor, recomendo comear pelo Ham on Rye ou Mulheres, meus romances preferidos ou, se quiser um de contos, vá de Hot Water Music (Numa Fria no Brasil). Esses so geniais."
3,The perils of being a drunk,"This is a surprisingly interesting story of the authors young alter ego's travels as a young drunk. He moves back and forth across the country, finding new jobs and quitting them when they get in the way of his drinking, schmoozes women everywhere he goes, and basically adds nothing to society. Reminds me of Henry Miller's Tropic of ... books, but Bukowski doesn't come off as such a self absorbed jerk as much as someone just completely lacking ambition. Much easier to read too."
5,DISTURBING DEPRESSING GRAPHIC: I LOVED IT,"I bought Ham & Rye and Factotum in the same purchase, before I had ever read any Bukowski. READ HAM ON RYE FIRST. I happened to read them in order by complete accident, and it was a very pleasant surprise when I cracked open Factotum and found more of what I loved about Ham. Factotum is about Henry Chinaski in his high school years and beyond. He is brilliantly self defeating, much like the real life personality of his creator, Charles Bukowski. It's hard to see any hard line where Bukowski ends and Henry (aka Hank) begins. Both novels are simply wonderful, raw and engaging. Highly recommended. If you enjoy Bukowski's novels, I suggest you pick up some of his poetry as well. ""Love is a Dog From Hell"" is a trip, also very highly recommended. You'll be hooked."
3,Interesting Book,Found this book a little redundant but enjoyable. I was suprised that the ending was so abrupt and not very satisfying.
4,"Very good, but not Post Office","I absolutely loved Post Office and also enjoyed Factotum. As great as Bukowski proved himself as a poet, his prose is even better in my opinion.That said, Factotum seemed to be a bit of a watered-down version of Post Office.The main character, Henry Chinaski, bounced around jobs so much that it was sometimes hard to remember where one left off and another began. Where Chinaski in Post Office had clear needs and opposition preventing him from fulfilling those needs, Chinaski in Factotum was just kind of floating through life.Like the unforgettable scene in first book, when Chinaski argues with a superior about filling mail trays, this book also has that one incredible scene when Chinaski talks to his drinking, gambling friend who's looking for a woman. You'll know exactly what I'm talking about once you read it."
4,Good Stuff,"Every employer's ultimate nightmare Bukowski, brutally and often hilariously, describes the endless dead-end jobs he held to pay for roof, food, and booze, taking care to notice the rough poetry of faceless people on the social low-end, making a case for why (as Stendhal wrote somewhere) a proper poet should be a poor poet.In books like ""Women"" Bukowski often ends up rambling on forever on the same subjects, but in ""Post Office"" and ""Factotum"" he stays much more focused and economical. ""Factotum"" is the book that even people who can't stand Bukowski often like."
4,Typical Bukowski,"This is pretty typical Bukowski. As with most of what he wrote its supposed to be loosely based on his real life experiences. If you can get beyond his annoying habit of trying to convince you of how tough he is and exagerrating if not out and out lying about the frequency of his sexual encounters and the quality of the women involved then its a good quick read for a laugh. The best stuff in this is his humorous accounts of working various disposable menial jobs. Bukowski is very funny, a fact which seems to get lost in the shuffle by the lame hipsters who comprise the bulk of the fans of his work."
4,Power Up,"Eh, no real reason for this post...just want to know the Lyrics to Power UpAnyone know them?"
5,Great Coaching Tools,"Coach Anyone About Anything gives you an insight on how you can coach yourself on coaching someone. Within my first year after I graduated, I had an opportunity to read this book. The best investment ever made. There are some wonderful exercises which I refer to very often while preparing myself to coach anyone.The best topic I learned from this book is how to differentiate between a Coach, Manager and a Leader. It explains the fine line between how to act in each different position. I've seen many Leaders who are great at what they do however; they cannot make the difference between a Coach, Manager and a Leader."
5,Pavarotti CD,You can say nothing bad about Pavarotti's voice. A wonderful Tenor and truly the best voice.
5,THE BEST OF THE BEST,My husband and I love Pavarotti. He's the best classical singer of our time. I don't have the CD glitch problem like others did. My copy goes well with both my Alexandria X-2 loudspeakers and iPod.
5,Kindle Fire - Chile,"I'm from Chile and I'm not allowed to buy music from the cloud. I have a Kindle Fire and I hope to be able to buy music soon.Saludos,Caty"
1,Not bad enough to hate. Rated D+,"Well, they tried. If you could see the credits at the begining of the movie rather than at the end yould see that it was filmed in Lousiana by a small local production company. The result is less than mediocor. Peter Jurasic does do his usual excelent job of presenting a complex charicter for all three minutes he's on screen, but everyone else's performance is somewhere around the level of a highschool play. The idea of a quantum 'something' eating the earth and being saved at the last minute by a 'rain-man' with a nuclear missel which results in a time loop is interesting, but the sub plot of a highschool romance and a complete disregard of anything like real physics, coupled with a paint by numbers script leads me to give this movie only a D+, and that + only because it wasn't bad enough to make me angry that I watched it. Better stuff elsewhere."
1,Production quality of home movie shot with Super 8 VCR tape,"Not sure if it's the worst movie ever made, but it is the worst I've ever seen. The only redeeming quality is that the acting and dialogue are so bad that it's funny but those are oscar worthy compared to the special effects, which are so bad you can't even tell what they were trying to do most of the time. If they spent more than $500 to make this movie then they wasted their money. Don't was yours."
2,Don't waste your money,"This book was made just to get some more money out of the dragonlance series, according to what everyone knows from the chronicles and legends is that when Fistandantilus was killed in the skullcap explosion his essense was givin to Raistlin, but according to this book it went into his bloodstone pendent and his skull. Plus his esessence is in a kender too, if this sounds confusing it is that is why I say to avoid this book."
2,Very poor character development,This book has good elements contained within. Ever wonder what becomes of Fistandantilus after the Legends trilogy? but unfortunatly i was still left not understanding much about this book. A lot of the main characters were underdeveloped and it just kind of left me feeling unfulfilled after it was over. I wouldnt suggest this book unless your a BIG dragonlance fan
2,Good story but definitely not Fistandantilus.,"I've read almost the entire Dragonlance Saga and I have never seen Fistandantilus portrayed as such a weak character. Compounded with the fact that he sends his essence into a kender and a bloodstone pendant... come on! Fistandantilus doesn't seem the great mage he really is. And of course, the book barely even talks about Fistandantilus, instead concentrating on the kender and historian. If you want to preserve the image of a powerful and evil mage Fistandantilus really is, do not read this book!"
2,One Six Left,Stick with One Six Right One Six Left could be Left-Out.But it does help to have a complete set!!!
2,Not really interesting,I regret that the pictures of this making of are the ones of the film. I expected some things really different but not really.
3,Don't Bother,One Six Right is an amazing movie. This movie is more of a montage created from One Six Right's scrap reels.
3,"Nice glass, not for sherry though","These glasses hold about three times as much as a normal sherry glass. They are sized for white wine, not sherry at all."
3,Franklin electronic speaking 1890 spanish/english dictonary,"Convient yes.But not as good as having a standard dictonary.The major drawback is that it can not translate idiomatic phrases neither you can hear any sound(spoken)of a word combined with another one.On hind sight,perhaps a less costlier version of this will serve the learner equally & cheaply.On the whole average(THREE STARS)."
5,"Nevermind that it is also known as ""Bikini Genie""","I first saw this movie on USA, back when the network used often risque ""B"" fodder to fill the late night time slot on Fridays and Saturdays. (Remember ""Up All Night?"") James Davies plays a nerdy teen working in an antiques store who is given three wishes by a scantily clad female genie. If I recall correctly, he desires true love but is rebuffed by a series of comedically unfit women. In the end, however, he finds happiness with his equally nerdy coworker.Given the premise, and the fact that Chuck Vincent (the director) used to be involved in porn, I am not surprised that ""Wildest Dreams"" received no Academy awards, but all the same I found the story charming and romantic in a naive way, as well as very funny. Just as in ""Nadja"" surrealist poet Andre Breton observed the wonders that abounded in deceivingly second rate plays and serials, the marvelous is a constant in this unjustly ignored production that is definitely worth a look."
2,not even close to their best,I don't even need to write much here becasue eveoflone hit the nail on the head. Sludgy is the perfect word. this album is lacking melody. I would agree that there are 3 or 4 songs that are pretty good but I am having trouble stomaching the rest. It just isn't fun music like back in the 80's and 90's. Is life this bleek? sad?!?!?!
1,Carl Japikse needs to learn proper capitalization (or higher proofreaders),"I started to read this book but was hugely distracted by Carl Japikse's need to capitalize random words in sentences.I quote from a random page that randomly I flipped to, ""There is no human Scheme so perfect, but some Inconveniences may be objected to it; Yet when the Conveniences far exceed, the Scheme is judged Operational, and fit to be executed.""Wow, that's 5 unnecessarily capitalized words in one sentence. Its endemic throughout the book. Please hire a proofreader."
4,Stuff they don't teach in history...,"This book is just what the title says. Not ALL of the writings are as rare as you think but I would say most of it is unknown on a High School level. By college a lot of this should be known by anybody who knows American History or is a fan of Benjamin Franklin. There is humor but also a message in each piece, showing Mr. Franklin's views on the subject of the press, government and how to live life. Now, why did I take away a star? Because the last chapter is not by Mr. Franklin. The last chapter is Carl Japikse using the ghost of Mr. Franklin as a mouth piece. While I agree with much of what he raves against, mostly about his view on the modern mass media, this space could have been used to hold something by Mr. Franklin. That is who the book is about, after all."
2,Disappointing,"Disappointing at best. It's a book about making adults behave like children. After three or four chapters, the author's philosophy becomes tiresome at best. There are a lot of good books about how to become more creative out there. This is not one of them."
5,Best of Eminem,"If you actually take the time to listen to Sing for the Moment, it is easily Eminem's best song and one of the greatest rap songs ever. Anybody that says otherwise just doesn't understand it."
1,Plastic spray head -- don't buy it !!!!,I already had Palma Danze Faucets -- and loved them -- got this one -- looks and feels GREAT -- UNTIL you pickup the spray head - it is made if cheap plastic ... looks and feels like c**p.Mine is going back -- until they make it out of Stainless as advertised.
5,Great Story!,The Death and Return of Donna Troy is one of the best DC stories I have read. It has a pretty deep plot and I love stories dealing with the Amazonians. The book was in great condition. Great Deal.
4,Lost Numbers Puzzle,"This product is great for Lost fans. As an added bonus, there is an image hidden in glow-in-the-dark paint on the back. However, you will need the complete set of 4 puzzles to make out the entire hidden image. Regardless, this puzzle is good to pass a few hours time."
2,Daydreamer,"I think the Daydreamer had a bit of scarey.Athough it is not too attractive, it still is a funny book. In some of the chapter I do not too understant too clear, I think maybe the author want to leave some scrat to let us think about the ending."
2,helens review,"i thought that the book could of been better, but was well explained and well leveled out. i thought it went on abit too much, and could of changed parts of it to make it more better the ended was good and was realistic and very well done but it didnt reach my level of standered."
3,The book review~,I think this book is a bit boring and sometimes when I read it...I'm a bit misunderstanding. I think the main character of this book- Peter Fortune is a bit silly but he has an interesting imagination-daydream all kinds of things that we might not think about it. I think the author is quite creative to write this book because it is hard to think some crazy thoughs to write the daydreams of Peter Fortune.This is my reflection. Thank you!
2,My comments,"I think this book is extremely boring and meaningless. The boy is so silly, just like a idiot. The boy always daydreams and thinks something strange. Although I appreciate his creativity very much, he should dream something meaningful and useful. He always has some new imaginations. I think the author should write something that are mysterious and interesting so that the readers will be more interested in this book. Actually, if the author can't write the book in this way, basically the illustrater should design the cover nicely, RIGHT??These are all my opinions, let me use a sentense to conclude my review. ""The book can be a lot better!"""
3,Boring and scary!,"The book is quite ok. I think this book's picture is a little bit scary, like the second chapter ""The Doll"". the picture of the doll is very very scary! And the writer of this story discribe the doll very scary too!And I also think the first chapter of the story is very boring, and I even don't know what is it talking about! But after the first chapter, the story is more interesting!"
2,Oh! It's boring !!!!!!!!!!,"After reading this book , I almost felt asleep, because this book is too boring, when I read the first paragraph of one charpter I will know what the writter want to tell us .So I don't suggust anyone to buy or read this book, It is too boring !!!!!!!!!!!!!!"
3,review,"Nice book, although I suspect some of the 'old' photos are not so old...the film quality is just too high, still, a great book."
3,"Wonderful voice, boring music","Peter Coyle's voice is as wonderful as ever. Unfortunately, the accompnaying music to this CD is nothing compared to ""No Sense of Sin"" and is quite boring. Believe me I wanted to like this CD as I have been a fan of Jermey and Peter for a long time. I have given it a few tries, but have to conclude that the music is disappointingly bland. I would have given the CD 1 star except Peter's voice brings it up to 3 stars. Basically, I'll listen to anything in the world if he sings with it."
2,Name Game,"Here's the deal, whenever you see the name ""Charlie"" substitute the name ""Simon""; anywhere you see the name ""Sarah"" substitute ""Portia"". This book is an identical twin of, ""The Perfect Lover"". Same book, but different names. Two people, known each other for years, secret romance where they slowly ""advance"" the seduction in a summerhouse, etc. while a bit of a mystery that puts the woman in peril is in the background. So, take your pick. The strange thing is that this later book actually takes place on the timeline prior to the earlier published Perfect Lover. So much for beach reading."
1,so disappointing!!,"generally love Stephanie Laurens - but this book was really, really boring! the two main characters are barely even one-dimensional. She likes visiting her orphanage once a week, he likes making cautious investments, they both like having sex with one another, never have anything interesting to say to one another, and except for a tedious subplot about land speculation, that's about it. They both fall in love really early on, but it takes forever for him to recognize the fact - how dramatic! Of course, it is possible that the last 25% of the book is awesome -- but it was all I could do to get through the first three quarters of it."
2,"Sorry Charlie, but you didn't cut it.","I really tried to give Charlie the benefit of the doubt but come on. How long did Charlie think he was going to have a hot time in the bed at night while he treated his new wife like dirt during the day? And the ""I'm afraid to love"" was a real turn-off. He never even seemed man enough to me to rate as a hero. At least the Cynster men could kick some serious a** so their struggles with love seemed macho. Charlie just seemed like a whining baby. Just because his father made bad decisions hadn't a thing to do with love in my book. He was just a weak man and left Althea to run the family. Sorry, Charlie, you just aren't grown up enough for me to lust after.And what was it with this book saying that Portia and Simon aren't married yet? The Perfect Lover (their book) came out FOUR years before this book. That was an editing mistake that really bothered me.I love the Cynsters but maybe this series is just tired."
3,Nice but...,"It is always a pleasure to hear Domingo sing, so there is no surprise that in an Opera composed for him, he excels. But, the opera as a whole is nice, sometimes interesting, but not great. The characters in the plot barely go through any changes. Goya is the only one that has any development during the opera, and the changes are at the beginning of it and then it stops. The music for Goya is very melodic a la Puccini, while for the other characters is a mixed of melody with a touch of atonality. Performers are very good and make the maximum of the available music and plot. The production is rather simple and for a small stage. The sound is stereo only. For those opera lovers, this is an interesting opera and production worth having and watching mostly for curiosity and support of new operas, but it has no ""WOW"" effect."
4,"Live aid, a little earlier","Some great artists, a good cause, some great songs, but unfortunately not so great performances. Leon Russell and George Harrisson are Good, Ringo and Dylan are OK at best, but still a nice document of an era that won't come back."
1,Color is very pink -- not a good fit,"Some sites show this bra (#4434) in body blush/pink as looking like nude or taupe. That is why I ordered it. Just be aware that it is very pink and they should take the name body blush out of it. It's sort bubble-gum light pink, not even a ""rosewood"" which I would have been ok with. Also, the bra does not have a good fit."
2,No Java,Do not be fooled by the title. No Java in this book. Pretty decent book for software engineering but has only about 2 pages of Java examples/code in it. If you are looking for a book on Software Engineering this may be the book for you but it is an absolute waste otherwise.
1,Terrible packaging,"The packaging on this delicate product is terrible! I was shocked to see the 1/8"" cardboard and hardly any styrofoam to protect the glass and the refrigeration unit."
1,The worst movie ever!!!!!!!!!!!!!!,"From all the movies I ever bought( I have a ton of dvds, blu rays and 3D movies), this is the worst!!!!! It should not be out in the market.I bought it, watched for 5 minutes and I decided to return it to Amazon for recycle!I you buy it you WILL be sorry."
5,THRILL RIDE,"When I finished this book I felt the way you do when you get off a wild rollercoaster - like I'd been whipped around every which way and left with my head spinning. From page one the story gets cranking, stops only for some sly insight, then hits the gas again. This one is fun, fun, fun. If you can take some harsh stuff - and this writer holds nothing back - you'll love this book!"
3,"A fun, but imitative novel","It's not surprising to learn that Ridley has worked mostly in television and film. This book reads like it was adapted from a screenplay and is very cinematic in its style. The character development is sketchy and the plot is right out of any of the Tarantinoesque stuff that has been flooding the screens and bookshelves since Q.T. himself broke big in the early nineties. Still the book is engaging, fast-paced and quite fun to read. The ending is a bit of a disappointment: Just when everything should be coming together, it instead falls apart, and Ridley despite his gift for cleverness, offers no satisfying or witty resolution to the novel."
2,Style without substance,"The writer has panache, unfortunately the story has none. A huge disappointment! If you like stories about L.A., read Robert Crais. If you like noir, read Andrew Vachss. Ridley should stick to directing."
4,Ridley Just Keeps Getting Better,"I've been a fan of John Ridley's work since I read his first book, ""Stray Dogs."" His follow-up, ""Love is a Racket"" was even better. And now he tops himself with ""Everybody Smokes in Hell."" Anyone who lives in L.A. can tell you how hilariously, horrifically, and ultimately tragically true this book is. This guy is the real thing, with a style to kill for and vision to match."
3,Uneven,"Fast-paced, humorous, pleasantly nasty, brilliantly plotted, yet unconvincing. The characters seemed contrived and unevenly developed. One character near the end of the book, a female casino worker in Las Vegas, seemed to appear out of nowhere; I was never sure who she was or what she was doing in the book. I found myself skimming some sections of interior monologue/exposition. The street language seemed overdone. Overall, the book could have used some more editing, but I don't want to give the wrong impression with all this. The plotting was absolutely brilliant and I would recommend the book to anyone who likes black humor with their red meat crime fiction."
3,l.a. black & noire,"more of a cautionary tale than a novel. a confluence of thuggery with a one beat rap tone.survival of marginal miscreants on a steady diet of nihilism,violence,misogyny,materialism and drugs in a decaying society. nathaniel west with a ghetto blaster."
5,I WANT MORE BRICE,"Easily the most exciting character I've stumbled upon in years! In a book full of wild characters moving through an insanely funny story, Brice reigns supreme. Please, Please, Please, can we see Brice again? Soon!"
4,They are not THAT bad,"I wanted a cheap pair of binoculars to just view things at the park, search for stars etc. The 7 x 50 binoculars are usually cited as being the ideal first pair. I agree with that notion, and these Vivitars are the ideal first pair also. I am not sure why they got such bad reviews from so many other people. Mine give a good, clear view and adjust easily. I can easily see nice detail in the terrain around me and a lot of stars. There is a nice feeling rubber casing around the binoculars. They are lightweight and easy to carry. The case is merely a soft cloth dustcover, the strap is nothing extra, and the eye covers are somewhat loose fitting. But hey, what can you expect in this price range?I may get a ""better"" stronger pair of binoculars, but these are fine basic lower powered ones to just knock around with."
1,it's toy for under 10 year old,"Cheap made, cheap material, the image is too blurry. this is just a useless toy, thus the price is too high for such a junk."
2,$9.99 Canadian!,"I got 'em at Shoppers Drug Mart. Just do not hold them too close and you'll be fine, For a few bucks they are good for a car pair. So you can get the license plate of that car that hit you and ran. Or the one which took a pot-shot at you one night in LA."
1,Damaged !!,This is a piece of crap. It was broken when I opened it. Spend money on something else. This is a very very bad product.
4,I'm almost speechless,"I bought this DVD at the recommendation of an opera-loving friend. I knew nothing about it, so I found a plot synopsis on the web (there are no notes at all, just a list of sections). Well, wow. This is a powerful work...the music reminds me of Wagner, except a human Wagner, with real people and emotions, instead of gods. In fact, and this will enrage Wagnerians I suppose, I think there is more honest emotion in Act II of this opera than in the entire ring cycle. The acting is believable and the singing is fine. Anja Silja as the mother is riveting. The only reason I don't give it five stars is that I think the sound recording is a bit tinny, and it's not a live performance. At the end I wish there'd been an audience cheering, because I wanted to cheer too."
3,"Cute, light, fluffy, fun.","See title. I don't have much else to say... the girls were smart and fun, the boys were nice and not afraid of silliness. It was just grand fun to read!"
4,express your enthusiasm,"I would definetly reccomend this book to other people. It's a fun book and you discover something new on each page. The humor involved will always make you want to read more. When I read this book, I felt like i could relate to the situation that the characters were in. It's mostly for girls because it's about romance; but boys may also enjoy it. Overall, I thought this was an excellent book and I would read it again."
2,Not What I Expected,"I've had the itch to buy a good horse racing game ever since I re-installed the PC version of Final Stretch. As I am into the ""empire building"" of Sim-type games, and used to PC-type ""empire building"" games, I have to say that I find Gallop Racer lacking in that department.You don't really start from rags and work your way up...you just pick any horse you like. And that goes for racing as a jockey and breeding. Don't like that at all.My criticism may be a bit unfair, and predefined because I have never liked the ""cartoonish"", ""anime-type"" presentation of PS, PS2's, and Nintendo games. So for those of you who are used to playing PlayStation and Nintendo games, this game will have no affect on you.As for me, this game just reaffirms my love for PC Sims through and through."
1,Defective,"The edge was misground. It wouldn't cut all the way down to the cutting board near the heel of the knife. The result is that the knife wouldn't chop properly--ridiculous.Also, the blade was ground unevenly on both sides--a cosmetic problem, but not cool in a high-end knife."
4,good knife,as a chef I will say shun is the best knife in the world bought this knife for my friend and she loves it
1,Extremely Disappointed,"I am an avid fan of Bertrice Small. In fact I have read 90% of her books. Year after year I look forward to her upcoming published works. Mastering Lady Lucinda is vulgar and crude and not up to her usual standard. Surely there is more than one way to describe intercourse without using the ""four letter"" word over and over. This book lacks imagination."
3,From Back Cover,"Beatrice Small - Mastering Lady LucindaThe members of the underground club, The Devil's Disciples, are prepared to give Lady Lucinda Harrington an unforgettable lesson in seduction-but it it the gentlemen, and not Lucinda, who are left begging for more.Susan Johnson - Risking It AllWhen the destitute Felicia Greenwood wins the gamble of her life with the aid of the Duke of Grafton, she never expects to receive an introduction to the delectable delights of desire.Thea Devine - The Pleasure GameWhen Regina Olney learns that longtime friend, Jeremy Gavage, is devising a scheme to thwart her plans of pursuing a notorious rake, she seeks revenge by playing a wickedly sensuous game of searing passion.Robin Schone - A Man And A WomanHoping to experience once again the intimacies shared with a man, widowed Megan Branwell engages in a charade with Connor Treffrey that will take them both on a breathless journey of indescribable pleasure."
3,Worth Reading for Devine's and Johnson's alone,"I bought this book for Schone's story, but ended up liking the other 3 better. Schone's story was okay, it was just very repetitious. I felt like I was reading the exact same story from The Lady's Tutor and her last anthology, just change the names of the characters and give the hero a different sexual problem. Speaking of which, why does she think a man has to be sexually abused by other men (gross) or sexually mutilated to be a deep hero? Again, the same old scenario rehashed. Plus I'm 25, so the hero and heroine are older than my parents! (53 and 48) (I'm sorry to keep going on and on, but I had high expectations for this book! I was hoping it would be an improvement on The Lover.)The good news is that Devine and Johnson just keep getting better and better. Devine's story was so hot that words fail me! I'd buy this book for the middle 2 stories alone."
5,We will forever be Unfinished,"After attending 2 weekend retreats with Joan Anderson and reading all 3 of her books, I truly know we will always be unfinished. This is the best of the best of books. You will not be able to put this down. I have gone back and re read so much of it. It gives us the strength to be who we are. Everyone comes into our lives for a reason and Joan Erikson coming into Joan Anderson's life was a gift. The unknown is ""just there for the taking"". Their relationship was more than a friendship, it was a true bonding."
2,A Disappointment,"I enjoyed Joan's first two books, but this one was a disappointment. I don't see that Joan Erikson really helped Joan Anderson become her own person. Instead, Anderson often seemed childlike in her relationship with Erikson, allowing Erikson's voice to be more powerful than her own. Surely Anderson is mature enough to know whether she wants to cut her hair, and doesn't need Erikson to dictate what she should wear to a business meeting! Erikson may have had some valuable words of wisdom, but a true mentor honors who you are and encourages you to become your truest self without projecting their own preferences."
3,Worth reading,"Overall, the book is worth reading. And although I appreciate the relationship and deep friendship portrayed, it does tend to go overboard and become sappy at times."
5,Rainbows,"I have been wanting this sandals FOREVER, and now that I have them, I want them in every color! So comfy and resistant to wear. I recommend Rainbows to anyone looking for a quality sandal."
5,An arousing read,A friend told me about this book and he said he thought it was something I would like. He was definitely right. The stories catch your interest and holds it. You find yourself right in the action and are glad of it. Several times I was surprised to discover who I was rooting for. I was also pleasantly surprised at how much I enjoyed the story about Roman Britain. A few times I thought I spotted an error but when I checked the author was always right. Many times I was only disappointed that the stories had ended. I kept wanting more of the the protagonists. I hope Mr. Ironrod will oblige with more books like this.
3,Still a must-have for Vaughan fans,"I was somewhat disappointed by the short length and sound quality of this DVD. The audio is very muddled in a couple of songs, especially ""The House Is Rockin"", in which you can barely hear the keyboard. I wish we could have seen more of both performances as well. Overall it is still a great presentation, especially when you contrast Stevie Ray's intensity during the 1983 performance with the more relaxed, outgoing performance in 1989. The whole DVD is worth it just for ""Voodoo Chile"" and ""Texas Flood"" alone."
3,Wanting A Little Bit More,"Stevie Ray Vaughan was one awesome guitar player and underatted singer. The footage of the two concerts is a joy to watch. The second concert is a little better because it feature the talents of keyboardist, Reese Wynas who is a perfect foil for Stevie.However, this video should be so much longer. It clocks in at a mere 63 minutes and features three songs from one concert, six from another, the closing credits, and video clips of great guitarists with Little Wing playing in the background. All these scene changes are disruptive to the viewer. Also, more songs are needed. Nothing from the Soul to Soul record.Whereas Stevie Ray was a blue ribbon talent, I am sure there are more comprehensive concerts feature this late legend."
2,Stevie is awesome; this DVD is not,"If you're a SRV fan you'll enjoy any material you can get, however, this DVD will leave you wanting more. It's not an entire concert; it's hacked bits and pieces."
3,Not as good as El Mocambo,"Don't get me wrong, this is a good DVD. After all, its SRV live! You can't really go wrong with that. However, if you are a Guitar player (like me) the performance at El Mocambo was much better. He was into each song much more and it showcased his playing more. Voodoo Chile on this one compared to the El Mocambo aren't even close.Also, in El Mocambo there is a song where he is just sitting in a chair, eyes closed, lost in his playing. Just incredible stuff. There is nothing like that in this one. Again, this is a good DVD. But, if you are a guitar player looking to see SRV at his best, get live at El Mocambo. If you are looking for best sound and video quality, get this one."
2,Wrong songs!,"I watched the DVD and was immediately disappointed. I saw the original two performances in 1983 and 1989 (on TV of course). His second performance in 1989 was far more powerful. His rendition of Voodoo Chile was somewhat tame in the 1983 episode that you get on this DVD whereas the 1989 performance was his best ever. Even better than the El Macombo. This was not on the DVD of course. This DVD is a typical Sony ripoff. Until they give the entire 1989 performance on DVD, Live from the El Macombo is the best example of SRV's genius."
1,More lousy products!,The audio on this disk is absolutely terrible! The worst I have heard yet on a DVD. It is also just part of two different performances. Why didn't they include both complete shows from Austin City Limits?
1,bla,"why are you praising this guy so much? he was just playing the blues! anyone can do that now-a-days! i thought the dvd was boring and was another blues artist. big freakin' deal!you want some real guitar master, search for steve vai, joe satriani, yngwie malmsteen, john petrucci, tony mcalpine, etc... these are the true guitar gods!lets be real here, the dvd was crap. don't waste your money on it."
2,Poorly engineered bed rail,"This bed rail system was a disappointment. The bed rail is engineered with a snap in place bar system that is meant to lock the bed rail into a straight position; however, the side rail would not snap in place despite repeated attempts. Also, the system isn't really portable--it weighs a ton."
1,Heavy Duty is misleading,The gloves are okay for small tasks. despite the other reviews i purchased them because they claimed to be heavy duty. Some times i can not even manage to get them on without them ripping. I am searching for a different brand to use and these will more than likely just sit on a shelf until i throw them away.
4,Gloves,These are pretty good nitril gloves. They are a little thin and tear fairly easy. I use gloves all the time on my Mustang project so when these are all used up I will try for a little thicker glove.
1,What went wrong!!!,"Ed Alleyne Johnson is an incredibly talented musician. Excellent violin player. His CD ""Purple Electric Violin Concerto"" was simply amazing. The music was smooth and each note ""velvety"". This CD has shifted the focus to his wife's singing. I cannot hear Ed's violin, it was way in the back. And I don't think she can sing!!!"
5,Excellent for people wanting to practice channeling,"I read this at the same time I was being taught channeling by another channel. It was right on the money with respect to feelings, processes and concerns I had during the time I was learning to channel. I've recommended this book to many people who are just getting started, and would like to do it safely and successfully."
2,Psychic Channeling,Just didn't like the book; quit reading after one chapter as I got an eerie feeling...bad vibes. I don't plan to be a medium.
5,Amazing Book,I loved reading this book. Each time I read this book I have a feeling of peace and feeling good. It explains how to channel and makes it very doable.
2,Watch out for the Band,"I bought this watch as a present for an avid sailor. After 6 months the band started to fall apart - the large problem is that you can't get an over the counter replacement band. You have to send the watch back to timex which will take upwards of two weeks. They also do not have any other options besides the original rubber band, which I will assume will break again."
1,Outdated information,"Getting this book was a big mistake. It seems like this book was going to have a lot of information but it does not. The print is very large and there are many large empty spaces on many pages. The content is completely out-of-date. This book was first published in 1985 and most of the content is from 1985. The photos in the book are blown up jpegs stolen from web sites (hence the different photo credits on EVERY image). It still refers to servers as ""mainframes"". This book basically tells you about the different kinds of bar codes and how they are read. And THAT IS IT. There is NOTHING about software or modern hardware. There is nothing on creating a database. There is nothing about wireless technologies. My message: AVOID THIS BOOK."
4,Breaking into Bars,"The writer has a project for a systems analysis course: do a mock analysis of a particular business. A friend in wholesale diamonds, willing to cooperate, was found. He told me that he wasn't into computers but has heard that some of his colleagues use bar codes. An Amazon.com search yielded the book by Bushnell and Meyers. It is a good introduction to the topic. It uses simple language to discuss the different types of relevant technologies, encourages their employment, and lists the suppliers as well as sources for further reading. Not a bad start for me!"
5,Perfect fit,I was looking for recipe holder that wasn't a box that would take up room on my counter top and this was perfect. The retro styling makes it very neat and it comes with recipe cards and everything. That you can take the cards out and move them around and add more pages makes this very versatile. I love it!
