class_index,review_title,review_text
3,Dissappointing but okay.,"I thought Pleasantville would of been 10x better than this - it was really, really boring near the end, at the start is was funny and cool though, so it only JUST earns 3 stars.It stars Tobey Maguire and Reese Witherspoon as 2 teens are are transfeered back to the 50's when fighting over a remote control."
2,Two star - not a Buy.,"This movie deserved two star max. It is NOT entertaining and it is NOT thought-provoking. The movie also try to get some messages about freedom of speech and free thinking across but does not do it well. The movie Big (Starring Tom Hank)is one of my favorite so I bought Pleasantville before I watch it..... big disappointment. I realize that people have different test about movie so I'm gonna give mine for reference..... example : I LIKE : Dead Poet Society, Defending Your Life, Baby Boom, Four Wedding and a Funeral, Ransom, Matrix, Pretty Woman I HATE : Armageddon, Face Off, Con Air I Dislike : You've got mail, My best friend edding, and Pleasantville. I read the comment from viewers below that gave the movie one or two stars before I buy and I thought they were over reacted .... to my regret... I read them again after I watched the movie and find myself agree with much of what they've said. If you have not seen it I'd say you don't miss anything much."
2,I saw it but dont like it.,I actually bought this movie before watching it. BIG MISTAKE! I didnt really enjoy the movie. There was not as much humor in it and it was hard to sit through the whole movie. I would recomend it only if you want to be bored!
5,Multileveled Motion Picture,"Great value DVD with special features, especially noteworthy being the Director's Commentary track.This movie offers a lot to audiences on many levels...from blithe entertainment fare to a deeper ""message"" film; all ingeniously and expertly executed with wonderful performances. Joan Allen is heaven...It might just inspire you to check out some art books and revisit that dog earred copy of ""Huckleberry Finn."""
3,"Great plot, but did they need to destory a 50's family?","Black and white plot was great, story line good Shows whats good and evil about todays life style. Would have been a lot better with out nudes on drugstore windows, not realistic and whats good about distorying a fifty""s family to show how lifes better."
5,very entertaining movie,"I watched this movie whenever it came on cable and I have probably seen it about ten times. Unfortunately, it has not been on STARZ for quite a while. I decided to buy this DVD because I have not seen the movie in a while.Pleasantville is a really interesting movie that I would definitely recommend movie lovers to see. Personally, I think that it was one of the best films to come out during the last five years."
2,this movie was all about symbolism. TO DAMN LONG!,THIS MOVIE HAD IT'S UPS AND DOWNS. IT HAD IT'S FUNNIES AND LAMES. PERSONALLY I THINK THAT THEY COULD HAVE MADE THIS MOVIE A LOT SHORTER JUST BY KEEPING IT A STORY. ABOUT TURNING FROM BLACK AND WHITE TO COLOR BY SHOWING EMOTIONS THAT YOU NEVER DID BEFORE.
2,"Good idea, poor deliverance","About half way through the movie, I turned to my mother and thanked her for renting it- I would have hated to spend the money on it myself.The overwhelming theme of the movie is the need to imbrace change, and the director never misses a chance to hit you over the head with it."
1,way to preachy.,"this was a movie that really should've ended in the first hour. Up to that point it was good, but then sentimentality and really un realistic ideas about what is better in life began creeping in towards the end. Even though it was preaching about the complications in life, and how supposedly so much better they are, it really made the argument seem way to simple. It's not that I didn't appreciate it, but my main problem was how it preached about what was better in real life, but didn't make the charectors EVER seem that real at all. they didn't explore consequences for the charectors actions, as would happen in the real world."
3,Could have been a contender,"Too bad.. one of those movies that could have been something special. Wonderful to see and marvel over the technical aspects but as usual the story left a little to be desired. Would have been better if Pleasantville were a little more (un)realistic. Did the Cleavers ever eat a breakfast like that? I think the old sitcoms had rain once in while also. Some things didn't make much sense to me either, such as why didn't the mob change color after trashing the malt shop, when our hero did after fighting with Whitey? And when exactly did Whitey enter the movie? Maybe I was dozing by then. I'm probably being too picky but I'm tired of seeing movies that look brilliant , but seem to be written or edited with boxing gloves on."
4,A pleasant and colorful reflection about our own values.,"Pleasantville is a motion picture plenty of remarkable qualities: visual effects, art direction, costume design, etc. However, the best quality of this movie is the fact that it is not just a motion picture that makes us laugh at others' values, considered funny or ridiculous by our ethnocentric vision; it concerns a pleasant and colorful cultural impact that makes us reflect about our own values!"
1,Unpleasantville,"A preachy movie created by a left winger who tries to impose his morals, or lack of morals, upon moviegoers. Do you gain color if you have premarital sex or cheat on your spouse? Cast members in this movie did! Apparently the creators think that premarital sex and cheating is okay, too and the colored people are portrayed sympathetically while the black and white people are mindless. Not all the special effects gimmicks can save this preachy, morally deprived movie. Save your money and do not buy this manipulative video."
4,Unfortunately overlooked by the public,"Gary Ross ""Pleasantville"" was released shortly after ""The Truman Show"". Maybe that's the reason why it didn't perform very well at the box office. It also lacks a major movie star like Jim Carrey in the lead. Yet, ""Pleasantville"" deserves attention.Not only is it wonderfully written and acted. It is one of those rare films that adds a visual dimension to the story. Something all films should at least try to achieve. The usage of black-and-white in combination with color gives the director the opportunity for many striking and poetic images.One could argue that the films is sometimes too didactic and obvious in its symbolism, but since this it is intended as a parable, such criticism cannot hurt this film very much. Perhaps this film has cult following on Video and DVD. I hope so."
2,Things are so much better now,"All the positive comments from folks on this blatantly propagandistic film reflect their relief that those bad old 1950s (of which they know virtually nothing) are gone and targeted for terminal mockery, since things are so much better now, what with one out of five babies aborted, a majority of children born out of wedlock, and drug abuse and violence the major concerns of high-school-age kids, instead of all the poodle skirts and silliness of Pleasantville.Wake up and smell the Prozac, lemmings: Technicolor-land is worse than Pleasantville, and no amount of clever revisionism is going to change it.This film is a mendacious little piece of half-ignorant fantasy, and thus nearly perfect entertainment for most contemporary movie-goers, who can't even find Asia on a map, and had to have the SAT dumbed-down to jumpstart their self-esteem."
4,"Great movie, great script, interesting commentary","As a screenwriter, I found this DVD extremely worthwhile. The writer/director/producer does a masterful job of taking a somewhat worn premise and weaving a wonderful story out of it. I was especially impressed with the way each major character traveled along his or her own arc through the story. Gary Ross' commentary is useful and interesting for any screenwriters out there."
4,Just works...,"Building a carrier for a internal Dell laptop, and I thought I needed this part. The carrier came with this already in its package, so this purchases wound up in my 'spares' bin. Appears to be good quality in great packaging. It just wasn't worth the effort to return, so in the spares bin it goes!It does appear to be IDENTICAL to what was delivered in the box for the disk carrier I ordered separately (but at the same time)."
5,Great dishes!,"I just received two sets of these dishes a couple days ago and really love them. The colors are perfect for our house, and I love the durability of the dishes themselves. They are thicker than the original Corelleware but not heavy like my old stoneware dishes! Two mugs were broken in shipment (one from each set), so I do wish they were packed better for shipping purposes. But the dishes themselves are wonderful and I would high recommend them to others. Pretty design, and great for every day use! I'm very pleased with my purchase."
3,With just a bit more pixie dust.......,"A twisted take on a Romeo and Juliet type story that takes place in the greens of Ireland where the shamrocks grow wild and the faeries and leprechauns take care of nature. It's most forbidden for faeries and leprechauns to actually mix, however, so enter the love story. Not quite the Montagues and Capulets, but an adorable version of it. Then there are the humans who are NEVER supposed to actually see the faeries and leprechauns, but somehow do, and we have to start the love story again. A fanciful tale that with perhaps just a bit more faery dust might make an adult read. I think children of ages 8 plus would enjoy. It's just not quite the fantasy that can take an adult places we should all be anyway."
2,Harnessing AutoCad LDD,"I did not care for the book. I did not feel it was written very well. It does not ""read"" well and is difficult to understand and follow the examples. I suppose, it is better than nothing and I keep it around as a reference only. Also, hardly and time is spent on the survey module only 1 example is given on runnning traverses."
5,WARNING: DO NOT PURCHASE THIS FROM AMAZON. Who knows when it will ship out...,"First off, this IS a great movie.Now, the bad....I placed my order, for this movie, three weeks ago. Amazon's site said it was available and would ship in 24 hours. It STILL hasn't shipped. No explaination from Amazon. The best part is that I can't even cancel the order. My invoice page says ""This item cannot be canceled. We are preparing your order"". It has said this for 3 weeks! It is stuck in limbo. I ordered this for my daughter's birthday. Well, her birthday came and went. She didn't get this movie.Save yourself the headache. Purchase elsewhere."
5,Just as good as I remembered it to be...,"I recently saw this video at the local library and picked it up. I remember watching this as a kids back when it was a new movie. I really thought it was cool, at the time, and figured my own kids were old enough to enjoy it, now. I was right. They enjoyed the movie, I'm I'm glad to see that it has held up pretty well to the test of time. Unlike some sci-fi films, this one isn't ""just for boys,"" and the movie is clean enough to be family safe. Whether or not you've seen it before, I'd recommend this one for a family movie night. It's still as good as I remembered it being."
5,Compliance. A great movie!,"This sci-fi film is a classic eighties movie filled with humour, drama and adventure from start to finish. This is a must see for all ages! The part where the Beach Boys 'I Get Around' is a funny moment.I already have both the UK region 2 Version (widescreen 16.9) and the S. American region 1 Version (Full Screen 4.3) both officially released in these territories already. It's nice that US customers can now enjoy this terrific movie. Though the Region 1 version I have includes the Theatrical trailer as well as other extras. I hope there is a choice between full screen/widescreen options because this movie was filmed in full frame and cropped/matted for theaters/cinemas. So if you are used to the Vhs/tv broadcast versions this is the full screen original print. And will be losing picture from top and bottom for the widescreen release on DVD.Let's hope this US version has loads of extras like audio commentary, featurette etc."
4,This is a very fun movie for Kids...,"We love this movie, as it is geared towards kids from 9 to 12 years old. It is a fun movie. My wife and I saw it years ago and really liked it. It has some pretty neat special effects. It is not a big budget film, just a simple, but fun film. If your kids like aliens and space ships, they will love this movie."
5,memories,i remember this movie from way back from when i was a kid....and its been 15 years and im still looking for the vhs so i can go back and relive that....that is about one of the only movies that i remeber from childhood and i still love it.....i have heard of reviews that it was ok and that its not one of the most memorable movies that we will have...but for me it was one of the top 5 of my childhood....
5,Flight of the Navigator,"This movie is a classic. And you will like it as much as I did, it is on VHS. And it is a long movie and lots of excitement and humor also, and sometimes very funny. They made this movie for all kinds of people, if you like spaceships and about what could happen in the future, this tape is for you. Try it, you well like it as much as I did. I am not going bto tell you what happens, you will have to see it for youeself. I recommened this Classic with JOEY CRAMER. Jim in Ohio"
5,Oddjob!!!,"Someone has been smuggling tons of gold out of Britain and into secret vaults in Switzerland. But how? The Treasury calls on James Bond of the British Secret Service to investigate Auric Goldfinger, a former pawnbroker who travels with a chauffeur-and human weapon-named Oddjob. Tracking Goldfinger across two continents, Bond stumbles onto the crime of the century, as well as a luscious female crime boss, Ms. Pussy Galore. Ride shotgun with Bond as he drives along a golden chain of danger to the explosive conclusion! Buy this book when it is back in stock! Great 007 book to read! Also, the review I just wrote comes from the hardcover book!"
1,I got the wrong book,"The book came at a decent time, but it took me a while to realize that I was sent the first edition when I purchased the second edition."
4,Excellent source book,"This book spells out the ABC's of the journey you will encounter when seeking healthcare for the elderly.When I first got thi book I put it it away because I was overwhelmed by the amount of information presented. When faced with the realities of our aging parents, and limited options for their care, one can find themselves already overwhelmed by one emotional crisis after another. Trying to navigate our complex healthcare system is an endeavor that really requires a law degree, business degree in health insurance and other college courses dealing with filling out medicaid/medicare forms.However, when I was then confronted with real problems and questions from family, this book provided answers which could be found no where else.Although a bit outdated, this book provides an excellent reference and source book for those faced with healthcare decisions for an elderly family member or relative."
3,Basic strap,I found that it was too long and no real way to take up the extra slack to allow it to hang properly s
2,Doesn't Fit Poulan,"Amazon suggested this when I bought my poulan weed whacker, but it doesn't fit my poulan. I ended up rigging a strip of cloth tied like a sling and that works just fine. Save yourself some time, trouble, and money and do what I did."
5,Great strap!!!,I have been looking for a strap such as this for a while. Tried it today and don't know how I ever used my weedeater without it. Arrived promptly. Very pleased and will order another for a spare.
4,Abstract Sunshine,"Although rough in topic, this is a brave and ambitious project for this young author. He is not constrained by political correctness in providing an honest glimpse into urban life. The lines sometime wander but exudes an emotion rather than a shallow surface picture. As the book progress, the author noticably matures in skill. A notable undertaking by someone who is a college student. I look forward to more in the future from this author."
4,A satisfactory excursion,"1992. A very pleasant trip along the Devon and Cornwall coast, but more for the tourist than the train buff this time out. Photography fine, and two narrators alternate to describe the numerous stops at beachfront points which includes a ferry ride. Very little info on rail equipment but there are some brief scenes with steam locomotives. Nothing can be criticized here but there is nothing particular to praise either. If you like this series this is certainly a worthwhile addition to your collection. Presume this is a tape transfer and if so it has been very well done."
2,It didn't deliver,"I really liked this book's premise, but I'm sad to say it didn't deliver. I was warned that it wasn't a romance, so I read it as erotica. Unfortunately, I found the author's sex scenes lacking and just a notch higher than saying that the characters ""had sex.""Though both the main characters were relatable, I couldn't muster up the energy to actually finish the book and ended my misery when I was up 68% on my Kindle. It was interesting to see the other pets' relationships with their masters and there is a subplot of another master's part ownership of a pet and for some reason, the sex seemed better there than for the two main characters. So, it wasn't like she couldn't write the sex scenes better, she just decided not to. I really didn't like this book, but for making the main characters relatable and real, I'm giving it two stars."
2,so boring,ok so i watched this movie with my grandma and it was so boringi wouldnt want to watch it againi dont know why people are giving it could reviewsi didnt like itits just this man on the ledge of a hotel and he keeps saying hes going to jumpbut doesnt and...........yeahi didnt like it
2,Dont buy this video.......unless........,If you your looking for a video that has a lot of stuff about wrestling today. Then dont buy this video. It has a couple of pictures and stuff but not much. It mostly show footage of past wrestlers that are dead. The story goes from: 1910-1989. I bought this video over a year ago and I only watched it once. Its a pretty bad video unless your intrested in the wrestling back when there was black and white television. Another bad thing is that its over 2 hours long so you cant watch it any time you want you got to plan to watch it and make sure your not doing anything for 3 hours. I hope this helps.
5,Amazingly Painted Illustrations,"This book still engages my kids who can now read it for themselves, ages 6 and 7. We've been reading this at night for at least 3 years, not because we've had any fear of monsters. It may help that I'm an artist and can revel in the imagery and explain the magic that Dean Morrisey exhibits with his paintings. I want one! I love the imagination and the magic of the combined antique toys that make up the Monster Trap....we study it and find new things all the time. Each of my children has a special part that they always point out. This is a fabulous gift and that is how it got into our library. I think there will be a fight between my 2 kids when they become adults and go to claim this for their own library! Get your own!"
2,A bit confusing??,"I was hoping for more in this book. The story gets lost behind all of the dialogue. There seems to be too much going on in this book and it lost me and my daughter early on. Additionally, the ending leaves SPOILER ALERT a child surrounded by monsters in bed! Albeit they are cute monsters, it just had me perplexed. The title of the book and the premise behind it was a Monster trap. But the monsters are everywhere except trapped! And, we just couldn't make heads or tails as to what they were (machines in the grandpa's shop, toys, or monsters). I thought it was very confusing and just a bit too strange for my taste."
5,The begging of a great story,I found this book in my school libary and then later found the others at the town Libary. I have been looking for this book and the other 5 for 2 years the closest I came was ordering them from a used book store for $25 each. but luckly I found them here.
1,Hated this movie!,This was a horrible movie. There was so much that needed to be explained that they never got to in this movie. All this movie is basicly is kissing. A waste. I would've smashed this DVD if it was mine.
3,A little damaged,"The pan can be used to bake small cakes, breads, or cookies and candy. My only problem is that the pan arrived a little bend and badly scratched surface. The material feels really cheap too."
3,Good Not Outstanding,"This is worth watching to pass time but it is not one of the greatest movies. A beautiful model is murdered (Jean Peters, once married to Howard Hughes in real life). Her sister and one of her friends join forces to find the murderer. The case detective rasies more questions than he solves..."
2,Low budget/Low Interest,"I enjoyed "" I wake up screaming"", but this one reeks Low Budget from the settings to the entire cast. All were good character actors but I don't consider any of them the lead man or woman of a movie. All dialogue seemed so trite and boring that I got restless watching it and only finished about half of it. I love noir movies but I don't consider this one of the good ones."
1,In-Stock is a lie!!!!!!!,"I tried to order this item twice during the 2006 holiday season and was assured by Amazon that it would be shipped in 1-2 days, only to be told later that it was out of stock and would not ship at all. Amazon, you need to police your vendors more!!!"
3,Kingston 512 MB Data Traveller,No problems with USB memory storage. I would have ordered more if they did not have to be packaged and shipped seperately.
5,Exceptional!!!!,"I have recieved this product two days ago. What a product and a awesome price too. I'm liking it.All I had to do was to put it in one of my USB ports and let the computer do the rest. Easy installation, fast and ready to go.You can not go wrong with this product."
5,great read!,"Dr. Stevens tells stories from the mission field of Tenwik Hospital in Africa. His stories are riveting, but they are used as illustrations of spiritual truths. I read the book aloud to my family, and we were all fascinated. The book is true to the Bible and vivid because of the life stories from Dr. Stevens' medical experience."
5,A awesome book,"This book well worth it for any Christian, but a must for any Christian looking to go into the medical field."
3,"Well written, good photography, super ending","It's nice to get a break from the Hollywood Blockbusters once and a while. I read about this film in the Hollywood Reporter; this film was shot for less than a quarter of a million dollars. That's an inde!The film isn't extremely unique, nor does it have the best acting of all time. What it does have is a group of talented people who took an idea that has been done a million times and did it better than most in recent memory. I stongly believe it's under-rated.The Director, Milloy, is definately going somewhere--he's got talent!"
4,Virtuoso mess,"This film is an extremely well-made mess, hilarious in its performances and outlook. I really enjoyed its bizarre nature. Oliver Stoned!"
2,**,"I heard Oliver Stone promoting this film on NPR. He said, ""I share certain traits of Nixon's."" When the interviewer asked Stone to name one of those traits, Stone said, ""Paranoia."" That admission kind of sums up everything that's wrong with this and all of Oliver Stone's films. They are filled with paranoia. Reality-marring paranoia. Well, at least he admits to his paranoia. But too bad he has to splash it up on movie screens."
1,a vulgar caricature,"This is a vulgar caricature. Nixon was a contemptible individual, but he was not a clown or a madman, and no serious self-respecting historian has the right to misrepresent him as such. This movie is obscene."
1,bogus!!,"totally bogus. The DVD is setup for ""DIFFERENT REGION"" nad won't even play on any of my DVD players. Hate it and won't buy another thing on Amazon!"
3,Collected Ghost Stories,"The stories are all set in the 1800s and quite detailed. Too much detail if you are reading to retell the story to a group, but OK for entertainment reading."
4,Maravilhoso,This artist really lightens my day. I appreciate the smooth rythms and great messages that are contained in this album. It is worth your time.
3,Picture book,I thought this book would at least alittle bit of stories in it. It is just pictures with caption below it.
4,Vapid? No. Well done!,"If you're looking for a documentary style performance and exact quotes, this may not be the movie for you. But if you're looking for a movie that explores the tremendous weight and mind splitting moral dilemmas that were at the heart of the Manhattan Project, I think you'll really be entertained by this movie."
5,Fantastic piece of samba-forro-rock,"These guys are incredible and around 74 more incredible they were. They mix roots lyrics with more twisted ones, and the same for the music, they can samba and forro like any master but they mix it with rock, 70's rock that make sometimes you feel that you're listening to a prog band having holidays in Brazil. The guitar players are amazing, world top and the voices (Man and women) reach highs of harmony that remind me of Jefferson Airplane (but tropical obviously) sometimes. A must have. Also check out Baianos F.C , it's incredible too."
3,A step in the right direction,"This movie length version of the Justice League is a step in the right direction toward giving comic enthusiasts a more realistic rendering of traditional comic based heroes and situations. It's not 'The Dark Knight Returns' yet. And there are the usual inexorable plot complications that befall this genre. But there are moments when the writing works, where scenarios are thought out and come to acceptable, logical conclusions. It doesn't give it away to say that the good guys win but there are some pleasant surprises within. And don't spend to much on this DVD if you can avoid it. Watch your friend's or co-worker's copy while you're waiting till it's dirt cheap before you buy."
4,New Frontier,"Great movie. Not quite an accurate adaptation of the comic, but close enough - and it did succeed in capturing the look and feel of Darwyn Cooke style."
4,Justice for The New Frontier,"Justice League: The New Frontier is a good representation of the original Cooke story, but I think it could have benefited from a longer running time and less emphasis on Hal Jordan."
1,WORST ANIMATED VIDEO EVER!!!!!,"Don't waste your money on this - it is awful! They turned Wonder Woman into Big Barda, Green Lantern into a pacifist and Superman and Batman into pale ghosts of their original comic book personas. They have Senator McCarthy persecuting Flash because he wears red - ridiculous. And, they top the whole thing off with portraying the very late kennedy as the god of all gods and savior to both superheroes and the little people. In a word: Ridiculous."
2,Great cast. Weak story. Weaker Animation.,"Lucy Lawless is a great talent for genre films. In general, there is some great voice direction and acting. The music composer did a great job with moving the film forward. It is too bad that these voices and music are giving life to a story with no ""center"". The subtext has a good morality play for our times, but this is lost among the mess. The saddest part is the lack of quality control on the animation. In one scene some detectives looked like they had no waists. My kids do better (they are young animators themselves). They consistently got things as basic as Superman's uniform wrong. A travesty. Hopefully they didn't spend much money on this...because there are soooo many more worthy projects.Justice League - The New Frontier (Two-Disc Special Edition)"
5,Saved by the Extras,"The movie itself was nicely done and it shows the origins of green lantern, Martian Manhunter and others. My main complaint is thats the movie is a bit on the short-side, about 75 mins, and at times it feels like they are rushing the story along.I give the movie itself about 3 1/2 stars (maybe 4 on a good day), but what really saves this product is the extras, 2 commentaries, a very well done history of the Justice league(and pretty much superhero comics in general), 3 entire episodes of Justice League Unlimited, and an in depth sneak peek at the upcoming release of Batman: Gotham Knight.Overall its a good movie packed with some great extras and it's a must have for fans of the DC universe."
2,Justice League New Frontier,JL New Frontier seemed liked it was a rushed project. It was very vague. No backround was given on the bad guy(s).
2,Borriing,"Lifeless, dull, boring and done before? If those words entice you then go ahead and buy this. Really this was just a bad idea that actually came out worse that I had thought it would. The original graphic novel is among the most overrated comics that I can recall. Its a tired, boring formula of going back reintroducing everyone in a different era with slight differences tossed in. Here you have literally no character development and just an empty headed mass villain mess for them to fight.I do like the way they did Wonder Woman and the Martian Manhunter but other than that the other guys are the same more or less (read less). The voice overs are not very good and the choices (outside of WW and MM which are both great) are nothing to write home about.They need to dig deeper and find better works to adapt or these direct to DVD movies will unfortunately die a quick death. They could have and should have done a lot better than this."
3,Extras are nice,"The movie itself, I felt suffered from the lack of an interesting enemy. Too misc & undefined.The history in the bonus section was interesting or it would be a 2 star movie from me."
3,Save Some Money,"If you have your heart set on purchasing this original DC Comics film do yourself a favor and purchase the single disc to save yourself a little bit of money. The single disc includes the movie and all of the bonus features that interested me, including a short docu on the comic book history of the Justice League, audio commentary and a preview of the upcoming Batman animated feature: Gotham Knight."
2,Not appropriate for small children,"I grew up watching cartoons like batman, superman, wonder woman, etc. So when my three year old son begged me to buy the video, I did. Things must have changed since I grew up. I thought the target audience of these cartoons were kids. I was shocked when I heard my son say ""mommy the lady say 'Son of a bitch'"". I watched the video and couldn't believe that type of language would be in a superhero cartoon. Well now I am trying to remove this new word from my child's vocabulary."
1,this guy need to know what he's talking about,yes he has no idea what he's talking about and reader from florida can you say poser thats what you are and ye si am christian Catholic the real one
5,A crafter's dream book.,"It's always nice to be able to add a little personality to your crafts and this book will help you to do that. It's easy to adapt to your skill-level: you can trace, enlarge/copy, or freehand draw any of the designs presented to use on just about any type of craft that you can think of. Of course, the primary thought would be for scrapbooking, but inside the front cover, the author lists 99 places that you could potentially use these sayings and clipart. In fact, included are a few projects for flower pots and a cross-stitching guide for five alphabets. If you're motivated enough, you can enlarge some of the art and use them for paper-piecing in your scrapbooks. Some topics: babies, country, school, Christmas, pets, and fishing/golf...and there are many more!"
2,Way too noisy!!,"I'm curious to know what kind of noise level the reviewers that rated this unit as quite consider what real quite is. Unless my unit was unusually noisy. this is the noisiest humidifier I've ever owned. The noise level was intolerable; especially for a bedroom. I had to rerun it after 1 nights use. Too noisy. I've had several ""quite"" humidifiers over the years -- this unit is definitely not qualified to fall into that category. I can't comment on the other qualities of the unit like humidification, as I didn't have it long enough. However, the tank size is nice and big, and easy to fill."
1,Not 4 gallons........,I wanted to get a humidifier that I didn't have to keep filling up everyday. Well the description said 4 gallons! and I modified my search for 4+ gallon capacity . I only hold 1 gallon of water and now....great I have to fill it 2 or 3 times a day. Not happy... I think I should return it. and get the 99$ Honeywell instead.
2,Cool vs Hot,"Bought as a replacement for a Honeywell ""QuickSteam"" model as the water container had cracked and then leaked. HCM645 is labeled as ""QuietCare"" Cool Mist, but the fan is very loud at all speeds. Also seems to vaporize about half the water the ""Quicksteam"" model did. The good news is that the water container is the same for both, so I now can use it on the older ""QuickSteam"" model."
1,Not satisfied,"I've been using this product for years. This is the first time I buy it at Amazon. I was surprised when I poured it onto my hands. It's like water!!! Never happened to me before. In all the years that I've been using it. I don't understand?! Same brand, same type. Not satisfied at all."
1,FAKE PRODUCT,"i bought this biosilk recently. I have purchased biosilk from the beauty supply store in town MANY times. I have used the real Biosilk on my hair many many times. This time, i bought it from amazon thinking the price was good. Having this product for about a month now, i finally opened it. I dont think the fact that i had it for a month should affect the product at all. this product is like WATER. it is NOT the real biosilk, OR it is terribly watered down. In any case it is not what the REAL BIOSILK is at all. the REAL Biosilk is very thick and viscous. It is slippery and leaves a coating on your hands when poured. This product is like water. something is WRONG please learn from me and buy the real Biosilk in a store to ensure you are buying the real thing. Cant believe there are really ""fake"" hair products, but apparently you learn something new every day."
4,great product,works excellent!! I never felt my hair so smooth before using this product. could be used as heat resistant serum for hair before blow drying or ironing.
2,Unsatisfied with product,"I love the Biosilk Silk Therapy, however on this order I did not receive it (i left word and never received a call back). It was substituted with another product - Chi. It was not what I had ordered so I am not excited about the product"
5,leaves your hair silky and smooth without weighing it down,"I love this product. I don't like to use gels, sprays or any hair product usually, because they weigh my hair down. BUT biosilk is light and not greasy at all. It's smooth and I feel like it really controls frizz and leaves my hair soft and it smells great. A little goes a long way so the bottle can last a while. Great product!"
1,OMG,i gat this product and i compare with mine before i usedbut i is not real it is fake!!! it have too much alcohol smell!!!i naver don't want buy here --
4,"Great for dry, frizzy hair","I love this stuff. I really like the smell. It's pretty strong at first, but it dissipates fast, too, so I don't worry about it clashing with my perfume.My hair is colored, curly, can get dry on the ends and frizzes like crazy in the humidity. I put this on before I dry my hair and sometimes smooth a little more over it afterwards.Use just a little--my hair is very thick & anything over a quarter-sized dollop is too much. Use too much & you'll end up with greasy-looking hair. Also, rub into your hands & then smooth onto your hair--if you dump this directly onto your hair, you'll have a greasy spot. You will also have to wash your hands after using it. Which is no problem if you use it at home. If you plan on using it on the go during the day, take wipes, too.I've priced this locally at several stores & this price is cheaper by $1 to $3.I've got it on auto-delivery!"
5,"expensive, but does last forever","You have to use just a litte, and that's what is perfect, because you will have the same bottle forever. I just love this stuff. It smells good, makes your hair smell good, but does not weight it down or look dirty.It's still the best thing too if you are using a flat iron."
1,Seemed tampered with,"I have used Biosilk Silk Therapy for YEARS and this seems like it had been diluted or tampered with. It came with a piece of tape across the top, no expiration date (which the past few bottles I have purchased at a salon did have) and is much thinner than this product is supposed to be. Probably why it was so much cheaper than at a salon. I guess it is a reminder that you get what you pay for."
4,Biosilk,I think this stuff is a great product. It certainly keeps the hair under control. You have to be careful not to use too much though or it mats your hair down.
5,Great product and price,"I love this product for my hair! It provides the moisture that I need for my hair without greasy build-up. Thankfully, this seller provided it at a much more affordable price!"
5,loved it!!!,It leaves my hair shinny and not greasy at all. I absolutely love it... Oh and if you must know I have African American hair..
1,Fake,"This item is fake. It looks like someone took real biosilk therapy and added 3/4 of alcohol. We know that ethanol actually dries hair so I wouldn't recommend using it. I just bough real stuff in the store and it's like it should be - thick and smelling of roses with no ethanol.The original company making the product warns again counterfeits, and this is one of those.Don't buy it!"
4,"more fun, less conventional","I liked this guide alot. When I studied in Europe even though I was there for months I usually spent my time with other Americans, drinking too much beer and talking about American things. Which I could have done in Philly. This guide includes alot of places that the average tourist will probably never find on their own, more unique and the 'real' stuff of Europe. It was also easy to read and kind of funny. I would highly recommend it."
2,Also Disappointed,"The video quality is passable, but the sound is muddied and is often marred by low frequency rumbles from wind hitting the microphone. You'd be better off listening to a crashing waves CD and closing your eyes."
3,more an ep than a cd single,"This is more of a live ep than a cd single for ""Build a Fire."" It contains three live versions of songs from their legendary 1991 show at Six Flags over Georgia. All three are solid, but ""Wild Dog Moon"" is the best."
2,You said that before. A few times,"Although rich in description and detail (and complete with many wonderful images) the writing was, at times, rather poor. Worse, it was repetitive. The author described a scene in a film in the chapter ""The Artist,"" and then described it in the same way in the chapter specifically dedicated to that film. THEN, if the scene was similar to one in another film, the author felt the need to describe it once more, as if the reader were too stupid to remember. Additionally, he often made a scant reference to piece of information that could have added to the topic being examined, but instead of briefly detailing it, he simply mentioned that it was available in another book. (This might have been excusable once, but he did this multiple times!) He was dedicated to his subject, having quoted interviews he conducted, etc, but the book would have been much better if he had been even half as devoted to the reader."
4,excellent,I enjoyed all of Clark Cable's movies. They don't make men like that anymore it's a delight to see them reproduced.
5,Nothing like an old western and a bowl of popcorn!,"I remember watching these movies with my Grandfather, brings a smile to my face just thinking about it. Give it go, make a memory and a smile."
1,Ridiculous Book,"I bought this book thinking that while I don't think he's the world's greatest horror novel writer, he has good ""punchline ideas"" and that short stories would be perfect for him. Unfortunately I'm very dissapointed. What it comes down to is that a large portion of the stories make no sense! They wander here and there and taper off to an ending that's not really an ending. I feel like he took general ideas, made them as gruesome and possible and felt no need to actually base them around a real story. They honestly make no sense some of them. A total waste of money."
3,Inconsistent but some are great,"Several stories in here are pretty good. The one that stands above the others in scare factor is ""Comes the Bad Time"". I can barely type the title without getting goose bumps. Something about this story really scared the #$*@ out of me.Its worth buying just for this story alone."
1,Don't Bother,"How disappointing! For a Bentley Little fan, this book left much to be desired. After reading The Store, and The Return I figured just about anything he wrote should be golden - not true. Mediocre stories - not scary, not particularly horror filled, or even interesting - some plain flat out stupid! I would not recommend this book even to the most die-hard fan!"
1,Sickening,"The first story in this collection was enough to nauseate me. A young boy is murdered by having a shovel blade jammed in his back--sick enough for you? If you're the type of creep who enjoys ""writing"" like that, this is the book for you. If you're part of the 99.9% of humanity that would be repelled by stories such as this, save your money.For a decent horror collection that won't make you want to throw up, get Stephen King's ""Night Shift"" instead."
