class_index,review_title,review_text
2,A murder per minute,"Having read Frey's previous books and enjoying them all, I was disappointed by his latest effort. It was difficult to suspend disbelief as the silly and contrived plot unfolded. Paranoia about our political leaders and cynicism about the power of money in the political system are natural subjects for thrillers, but even the dumbest and most credulous members of the media would have figured something was up as the body count rose in this book. Frey's narrative and prose are not his strong point and the weakness of the story led him knock somebody off every time the suspense flagged. His obsession with plot twists and placing characters in physical danger became tedious and while I finished the book quickly, toward the end I was skimming to get to the end. I was surprised to see a good story teller write such an amateurish book."
5,A must-have for teachers and schools,"The best tool I've found for assessing reading. With previous measures, I've been able to find an accurate reading level for my students. These tools - especially the CORE Phonics assessment - help me to pinpoint the exact strengths and weaknesses."
5,great product!,my expectations were exceded so much! the product was in great condition and arrived ahead of time! thanks so much! i will definitely come to you first if i need another vinyl.
5,Fits my Kindle too,"I just got this bag after seeing it in a store (wrong color there though). Fitting my stuff it seems about perfect size. For the most part all I want to carry is my phone, a small wallet, keys, and if possible my kindle (in its amazon cover, though it may not need it in there). This size fits exactly that. Its got great storage without being bulky."
5,Fela Rules!!!!,"The Fela in Concert DVD was a fantastic find. My only complaint is that it wasn't long enough (1hr in length). However, I couldn't stop dancing around in my living room to Fela's infectious ""AfroBeat""."
1,Arithmetician about Supposed Mysteries,"Books giving voice to anthroposophy awfully vary in quality. Some of them are revelatory and inspiring; they encourage to independent thinking (e. g. M. Scaligero, G. Kühlewind, O. Barfield, C. Bamford). Charles S. Tidball humbly serve authorities. The book is full of quotations and commentaries. Somebody thought thru Christian Mysteries, even only dreamed of them, and Dr. Tidball conveyed it to us. Tidball aided by Powell brings lengthy calculations of alleged exact dates of Jesus Christ earthly life. Many details, no compelling evidence. And absolutely no connection between numerous words and contemporary spiritual (and social) crisis."
4,Dewalt DW6913 Router Edge Guide,"Great product, my only complaint is there were no instructions included but then again it's pretty easy to figure out."
3,Good material about one of the causes of heart disease,"The author goes into great detail describing the benefits of having a low homocysteine level in your blood. He says that you need to eat foods that contain sufficient levels of B-6, B-12, and folic acid. These nutrients lower the homocysteine in your blood.So, he makes a good case that a high homocysteine level is not good for your heart health.However, the book does have contradictory advice. I just opened to page 203 and read where he says to eat whole eggs. But in one of the recipes he has you combining one egg yolk with four egg whites. He also says to drink whole milk but one of his recipes calls for skim milk. Maybe the recipes need the ingredients in that form so that the finished product has the right consistency. But you see what I mean, it does make it confusing when trying to remember the right foods to eat."
5,Winnie Mae,"""Over - produced"", my Aunt Ida! This book kicks major bootie, for kids & parent-folk alike! My local library should be so prudent, as to have this lusciously illustrated vignette in their collection (which they *don't*, but I intend to donate!). The author/illustrator is a true craftsman, & we can all benefit from his heartfelt philosophy. (...)"
2,Dust Bag Issue,"I purchased this belt sander about 5 months ago and found that it lives up to the product claims and design with one basic flaw, the dust bag. As you can imagine, a belt sander removes material aggressively and wood dust is the obvious byproduct.It didn't take me long to realize that none of the dust was being directed into the bag and perhaps this is due to a design flaw if in fact the designers gave this feature any thought. On the good side, you never have to empty the dust bag because it has no function since all dust is left on the work piece or shot into the air for potential breathing.If dust collection is a concern of yours, perhaps a different model or manufacturer would better suit your need."
1,belt sander,"The dust colecter does not work at all. Will not pick any dust. I will not use it again. Own other DeWalt tools that are good, but this one is JUNK."
5,Just Great,What better action figure for a little boy than a good guy who's tough (meaning durable). Jake Justice rides a motorcylce with a battering ram. This toy is excellent for stimulating the imagaination for little boys. This hero provides hours of fun for little boys of all ages.
3,Packaging is the Problem,The order was received in a prompt fashion and was sold at a good price. The Jig saw blades were packaged in a nice clear soft plastic case that would make keeping them organized easier except for one problem. The description of the Items in the package is written across the clear plastic in 3 languages. In fact there is so much writing on the clear front of the soft Plastic that it makes it difficult to see the blades in the plastic display
4,"Good, but not his best","I love the way Stephenson writes... but this book is my least favorite of all of his books.His idea of a Neo-Victorian age is an interesting one, but considering the idea of the first Victorian age makes me cringe and lose all interest in anything being discussed about it... moving that into the future and mimicing it, but with a dystopic and dirtied mechanical/electronic version of it doesn't exactly excite me either.There were a bunch of interesting parts in this book, and overall it is enjoyable. But I personally had a hard time getting past all the Neo-Victorian sludge.I personally enjoy Stephenson and will always read everything he publishes, but with this type of book, he always seems to come off as ""Gibson Lite"" to me."
3,Great concept and vision - poor execution,"I just finished reading The Diamond Age and I'm a bit conflicted. The world laid out by Stephenson is original and compelling, especially if you're interested in the future of nanotechnology. But to be honest, I almost gave up on this book twice. At times the narrative moves slow and lacks direction. Some of the most interesting characters are exhaustively introduced only to never hear from them again (the confucian Judge and his staff for example). While I'm glad that I stuck it out and finished this rather long novel, it's unfortunate that the narrative never really caught up with the potential of Stephenson's brilliantly envisioned future."
2,Stephenson can't put the pieces together,"Not coming anywhere close to being as good as Stephenson's masterpiece ""Snow Crash"" nor his excellent ""Cryptonomicon,"" this is a book that's filled with some great ideas that never come together as a decent book. Stephenson frequently seems like he's completely uninterested in telling a good or even readable story, and is more concerned with sounding clever or urbane (i.e. wizened on Eastern culture). There aren't any characters here worth caring about, there's a world that's too complex to bother paying attention to, and a climax that's intense but seems to come out of a separate book."
3,"Great Beginings, Unresolved endings",I really liked 95% of Snow Crash and 85% of Diamond Age but his endings are terrible. Things are left unexplained and unresolved. I won't read another of his books unless he learns to write an ending.
5,Great Sci-Fi,"The Diamond Age definitely lived up to the expectations I had after reading Snow Crash. There were plenty of original ideas, an exciting and interesting plot line and of course it was written in the authors undeniably awesome style.I could see how some people might be annoyed by the way some things are left up the imagination of the reader but I don't think it makes the book less enjoyable. The ending comes abruptly after the climax but it does resolve all the major story lines. I guess some people were expecting it to end with ""and they lived happily ever after"" but I was satisfied with where the author chose to leave off."
5,sf at its best,"This is the second novel I read by this author (the first one is Snow Crash). Just as I expected I find it filled with wonderful and original world building, some interesting insights on history, culture and philosophy (in this case Chinese Confucianism, Victorian Britain and debates on the philosophical issues of AI), and is a well written story while not treating itself too seriously. Also in my opinion its characterization is even better than SC. It has some nice insights on education and the evolution of values in a society, as well as the social impact of technology, in the end it reminds us that after all it is love and compassion that can really change our lives and make us human."
3,Overrated with a very unsatisfying conlusion,"I read the Diamond Age after reading Joe Haldeman's Forever War and Orson Scott Card's Ender's Game back to back. In comparison, the Diamond Age seemed hollow and contrived. There was no effort to create characters capable of genuine emotion, and there was no resolution. Actually, I was unclear to what the whole point of the story was. Was it that great minds will create revolutionary technologies no matter what the consequences? That Chinese really dislike westerners? What was the central conflict even? Some of the hard sci-fi was interesting (though over-relied upon) and the Diamond Age is fast paced, but on an emotional and philosophical level, I was very unsatisfied"
4,Interesting idea but a bit too long,I really liked the idea behind this book and I do see more and more of it coming to be reality as time goes on. However the book really lost me in the end.
5,Nanotechnology before it was popular,"This is a great book that will stick with you for years to come. Mr. Stephenson was writing about nanotechnology and its potential influence on the world years before anyone had really heard about 'nanotechnology'. Few authors have the ability to integrate science, technology and the future into a compelling storyline as does Mr. Stephenson.Regardless of your interest in science and/or technology, this book is well worth a read."
1,"A real stinker. Starts out strong, then limps home sick.","I loved Snow Crash, so it was with extreme optimism that I started in on The Diamond Age. The first third of the book was great! Then it was as if someone else took over the writing of it. Nothing made much sense, what did was contrived, annoying, and worse boring. I couldn't wait to get to the end of the book. I kept thinking ""it's got to get better"" but it didn't. If I could give it less than one star on this system, I would. Save your money."
2,Does this guy ever finish a book....,"Nano-plot is a pretty apt description. And it is executed flawlessly in this sloppily written slice of futurama.The setup is great.The setting is imaginative and well crafted.The problem is that there is not much of a story here. Consequently the author must not really feel compelled to conclude it.For example: Stephenson spends the first 40 pages developing a bit character that is abruptly killed off, but he has no qualms about concluding the whole book in about 5 pages...in the middle of some battle no less.Read the first few chapters - you'll get all of the good techie stuff without the time commitment necessary for the big let- down, er ending."
3,"so many words, so little plot","There is a lot of interesting thought here, but it seemed more like a draft than a finished work. Still, entertaining enough."
1,Vile,The wet Net? Seriously? I found this book to be vile instead of provocative. Do not waste your time or your money.
4,Savage Courtship by Susan Napier,"Description from the book back cover:Vanessa could kick herself! It had been a simple misunderstanding ... how dared Benedict Savage imply that she'd deliberately set out to seduce him? The very idea was outrageous; he simply wasn't her type! No matter that he was the last word in cool, suave sophistication -- he was also her boss, and a formidable sexual predator into the bargain. But Vanessa had no intention of falling prey to his dark charm - had Benedict met his match at last...?"
5,Have all his Cd's...!!!!,Very incredible man...!!! Freefalling and Tablet Of Ahmadare tearjerkers!!!!!This man is definately for adults also!!!Top notch inspirational Michael Crawford-ish tenor--Gives me Goosebumps---Tablet Of Ahmad - you MUST get it!!! ITS RED IN RARE FORM!!YOU WILL NOT BE SORRY....
1,NO CONTAINER!!!,One of the main features of why I purchased this was because of the black container that I saw on the thumbnails preview of this item. I believe it is falsely advertised and want a container! Nibs everywhere!
1,DON'T BUY THIS JUNK,"I BOUGHT TWO OF THESE SWING ARM LAMPS. THEY WEREN'T THE CHEAPEST AVAILABLE, BUT I THOUGHT THAT I WAS BUYING SOMETHING SERVICEABLE THAT WOULD SERVE THE PURPOSE I HAD FOR THEM. UNFORTUNATELY, THEY WERE THE CHEESIEST, POOREST QUALITY THINGS THAT I HAVE BOUGHT IN MY MEMORY. I LATER BOUGHT A SIMILAR LAMP FROM HOME DEPOT FOR THE SAME PRICE WHOSE QUALITY WAS FAR BETTER. I WOULD HAVE RETURNED THE LAMPS, BUT DIDN'T WANT TO GO THROUGH THE TROUBLE AND AGGRAVATION INVOLVED. THE ONE LAMP I DID INSTALL IS PRACTICALLY FALLING OFF THE WALL NOW,TWO MONTHS LATER."
2,GOING IN THE TRASH!!,"This is the worst Rescue Hero accessory! The windshield pops off and won't stay back on, the helicopter blades do the same thing and now finally the pullstring has broken. It is going to the garbage as we speak. Otherwise, we LOVE Rescue Heroes!"
2,Falling Heroes,"I purchased this Item for my nephews after purchasing it for my own son ,in which he didn't recieve his at all After reviewing it and hearing the complaints of my nephews that the heroes would fall out when helicopter is move right or left.Unlike the jet it doesn't have somewhere to plug the heroes in for security or protection of falling out. The jet is wonderful, the helicopter just needs a plug, than it too will be a great toy.I'm waiting for it to be made better ,than I too will repurchase this item."
2,PLASTIC RING PROBLEM,"The sander is a fine product, with the exception of the ""controlled finish system"". This system uses a plastic ring which wears out rather quickly. When I bought the sander another ring was supplied, which I've misplaced. I am now stuck with a sander that works improperly, shoots shards of this plastic ring out, and I cannot seem to get a new ring for it. Lifespan was 1 month of heavy use. My boss has a porter-cable and it doesn't have this system. It seems to work well without and has had a year of daily use."
4,Great Little Sander!!,"I love this sander. From the time I took it out of the box to do a home renovation project to the time I took it off and cleaned it four hours later I have been pleased. Ladies if you want a powerful sander that has a good grip to it, this is the one for you. I had no trouble holding on to it. The only problem I had was the dust collection bag kept slipping at intervals, other than that I'm looking forward to and inventing projects for my sander."
2,only one drawback,"I purchased this sander new from Home Depot and used it. After a (in my opinion) brief amount of time, the loops let go. There was no accident, or misuse of the sander, they just gave out and refused to hold the paper. Another reviewer said 50 sheets. That sounds about right. I too was dissappointed that I had to purchase a $20 replacement pad/loop part. I considered the Rigid brand when the HD employee told me they stand behind their sanders for the life of the sander. To do over,I'd purchase the Rigid sander."
1,"Two Design Flaws - One Little, One Big","This unit didn't last long on the job site. The on-off switch is tiny and its action finicky, but the real problem lies in the dust collection system. The plastic slider-on adapter accepts either the included collection bag or vacuum hoses of various sizes. So far so good. But when the running sander is applied to the work surface, the adapter vibrates off within five seconds. DeWalt needs to rework this pronto."
3,Dust Bag,This is a great sander BUT the dust bag has come apart twice. Dewalt has replaced it both times but a fix to the problem would be nice.I use it to sand out door furniture & it works great. Terry
3,Writing Magic,"I thought writing magic was a very good book but that it was meant more for younger kids. The advice was useful for writing stories and it was really cool to learn how to write from my favorite author. If you are in 3rd, 4th, 5th, and even 6th or 7th grade i would highly recommend this book if you are interested in being a writer. I would still recomend this book to older people but wouldn't base everything i write on it."
4,Sarted on the first pull!,Started on the first pull! Impressive. My only complaint with design is that the tiller has to be literally dragged in reverse. This is tough on the rough concrete in our shed where space is very limited and I have to park it with the engine against the wall. Pulling the drive wheel pins is one solution but highly impractical. Would advise checking that all bolts are tight. One of the four bolts holding the entire frame to the transmission was very loose.
2,Not An ICP Holiday,"The worst of ICP I'd say. It's rare though, so it's straight. Annoying in a way, but good for the x-mas season. Only for Juggalo's."
3,"good, but wouldn't buy",These are two really good christmas songs by ICP. The songs themselves would both earn 5 stars but its really pointless to buy this when both of them are on Forgotten Freshness 1+2. But if you have the extra money it'd be cool to show it off I guess.
1,Doo-doo,"He is a talented guitar player but that doesn't mean he can play the blues! Sorry. The singing is too weak to comment on. He'll get better, but this is strictly cotton candy."
5,How I Became a Better Perl Programmer,"I've been programming Perl for over 10 years. I started to read On Lisp recently (though I've had to stop for a few weeks while I finish an ""emergency"" project) and the book has already changed my Perl programming style completely. Even though the book is not about Perl and even though I'm only half-way though the book, my programming techniques have evolved so significantly that my programs are about 1/10 the length of what they used to be, they are easier to debug, and far more enjoyable to program."
5,More to love,As I have said in other reviews i love these books. I can't think of one criticism. The whole series is superb. Not one bad book in the bunch. Ultimate read for anyone
1,Shame on Amazon for selling refurbished as new.,"My Company ordered 2 of these Plantranics headsets in May of 2009. Our tech people installed them.As it turns out, one of the headsets upon close visual inspectiong is a refurbished product thatAmazaon sold as new at full price.It lasted about 2 years before it died.The one that truely was new is still working like clockwork.Amazon told me there was nothing they could do. This is the first bad experience I've had with Amazon.Shame on them for selling refurbished as new. Shame on me for not inspecting the productsclosely upon arrival."
2,Sent it back,"I bought this device thinking it would be what I needed. A simple to use, bluetooth hands free phone. Everything was fine except for the automatic lifter. I didn't realize it only worked with select land lines. I wont buy a special corded phone so I sent it back and bought a different one that is from Plantronics and cordless."
4,"Cute, But not Gihbli's Best",This is another beautifully done imaginative story. It is not quite the classic of Spirited Away or Totoro but it is worth watching and quite humorous.
3,Does the Job,"Good didactic summaries, suitable for cramming information into your head long enough to comprehend what's going on in your teenager's high school English class. More often than not, it will be modernized versions of Shakespeare, with modern weapons and other interpretive gloss. This keeps the story straight. But reading the basic stories in stripped down prose almost kills them. So what. It's enough for info-abosrption. Read it if you have to. If you want to read Shakespeare, on the other hand, read it like he wrote it."
3,Good for Older Readers,"This is a good book to glance through, whether you're brushing up on a play you've forgotten or familiarizing youself with the story for the first time. Even though it is easier than actually reading Shakespeare, though, the language is still a little too difficult for children maybe under twelve or so. Adults and teenagers will be able to understand, though."
2,Fusion,"I too was waiting in anticipation...but I sure was disappointed! I don't want to insult the author I'm sure that he tried hard, but come on, and for a price of $30.00!!! I only purchased the book because Amazon recommended it...boy did I get burned!!! Fool me once... Two starts only because it was a quality binding!"
1,Back to the drawing board,"I love action novels that mix plausible science with a good story. I found out about this book when I did a search on Amazon for titles similar to the ones written by Michael Chrichton. The reviews that had been previously posted for ""Fusion"" were so good that I couldn't wait for the book to arrive. Unfortunately, I was so disappointed, that I never made it past the seventh chapter. Mr. Huntly's writing is so amateurish that he makes Michael Crichton look like Shakespeare. If you want a fast-paced story that's fun to read, this is not the book for you."
4,Its a windscreen alright!,"Great little windscreen.Blocks out a lot of noise from wind when filming outdoors. A little overpriced considering its just a piece of foam, but still worth the audio help."
4,Much better dog food!!,"I am very pleased with this dog food and my two dogs love it too! I wanted to find a dog food that was all natural and did not use all of the fillers and animal bi-products that other dog foods use. After doing a lot of research it is very scary to see what is used in most dog foods and how unregulated they are. It is a big eye opener and I am very glad to see a product like Life's Abundance that is made with such high quality ingredients.The only downside is it is very expensive. It does even out a little because you do not have to use as much food per feedings as you do with the commercial brand dog foods. If it wasn't for the price on top of the shipping each time I would give it 5 stars. Aside from the price, it is comforting as a pet owner to know that I am giving them better quality foods and a healthier lifestyle."
4,Not a Bad Saw,"I've had my 321 for a few years now and yes there are some problems with it. To me they are not that bad though. The first problem is that some blades don't seat tightly. I've had some that will come loose once or twice, but i just tighten them up a little bit more and that solves the problem. And it does not take 20 - 30 minutes to change the blade some reviews have said, more like 20 - 30 seconds. The second problem is the dust blower on the saw. Don't get me wrong; it blows air pretty good, just not where you want it. Most of the jigsaws I have used have the same problem. Other than those problems, I think it's a pretty good jigsaw. It's powerful and cut's nicely. It will use almost any blade and cut's straight and clean"
4,Be wary,"The jigsaw is my main power tool I use it for about 90% of my work so I need a good one so I was pleased to find this one at a pawn shop for about sixty bucks. I love this saw it is straight and true with plenty of power. The blade change system is easy to use. I read a lot about people having problems with the soleplate adjustment lever coming loose, but i just tightened the screw on the clamp and I have never had a problem with it. However be very wary of this saw I have talked to a few people who have bought this saw and taken it back after about 10 minutes. Just be wary. If you don't like to gamble go with the Bosch (I just got the cordless one, looking forward to recieving it) but if you can find a good one it is a great saw."
1,horrible product!!!!,This saw doesn't cut straight or parallel!!!! Go for something else or wait till they fix this ones problems. This tool is a total loss for me but so what...I need a good jig saw and probably will get the bosch or metabo barrel grip.ARGGHHHHHH what a pain when you throw away almost 200.00 bucks!!!!!
1,Contains dangerous chemicals,"From the back label:""This product contains chemicals known to the State of California to cause cancer and birth defects or other reproductive harm.""""Do not use on plastic or any porous materials.""""May cause mild skin irritation and mechanical irritation to the eyes. Minimize skin contact and avoid contact with eyes and clothing. Wash thoroughly after handling before eating, drinking or smoking. Wear eye protection when handling. ... Get immediate medical attention if irritation develops.""I didn't even open the lid to try it."
1,Ending Is Very Bad,"I would give 5 stars to the first and second books. I would have given 5 stars to the third but for the final 30 pages. Both authors, for whatever reason, just mess up the ending. They wipe out all the major characters and then have a strange metaphysical experience for Morgan to tie together any loose ends. This ending was a major disappointment to an otherwise superb series."
1,Scary Distraction,"Why would people pay for a book scaring them about murky legends, when the American economy is collapsing right before their eyes? Because some scary stories are a welcome distraction, compared to scary reality."
5,EXCELLENT BOOK!!,"This is an eye opening book, especially in conjunction with the bood ""Politically Incorrect Guide to ISLAM."" I read the PIG book first, then this one. Reading both together was amazingly eye opening."
5,Excellent book,Great book and an eye-opener for people who want to prepare for the anti-christ. The Madhi may well be the anti-christ.
1,A Broken Pretext -> False Conclusion,"I find it rather pitiful that this supposed researcher did not even address the proper figure! The Muslim figure that corresponds with the Anti-Christ is Ad-Dajjal, not Al-Mahdi. How sad that this author could not even do this much: perhaps he did so on purpose in order to suit his own agenda and twist the Islamic doctrine? I am inclined to think the latter. Al-Mahdi, descended from the line of Prophet Muhammad (PBUH) is the Imam that will lead the Muslims before the descent of Jesus. Ad-Dajjal is a great deceiver that will lead people into disbelief and is among one of the 10 major signs preceding the Day of Judgment in the Islamic creed. Do the proper research before making grand claims attempting to disprove the truth that is Islam."
1,Not worth the money,"This book is full of one sided beliefs and does not get to the truth behind the religion of Islam. Unfortunately the Author try's to quote their holy book using religious text but does not reference the meaning behind the text itself (basically takes it out of context as does the common media). As a comparative religious professor I must say that this is a total inaccurate depiction of Islam and it's followers, their beliefs and the history of Islam both politically and spiritually."
3,A Little Disappointing,"Cute idea, but the poor quality music component realy was a disappointment. My daughter is such a fan of the 12 Dancing Princesses movie that I was sure this would be an ideal gift. She can't wind it up by herself, the music sounds cheap and off-key, and the little doll broke off the first time she touched it."
2,renee olstead,"CD arrived in condition as described. Of her three albums, this one is not as polished and if I had heard it ahead of time, I would not have purchased it. I think it was her first one, and she was young."
3,Okay...,She is just young on this one. Has matured and that music sounds much better. Cannot wait fot the one coming this spring..
5,Fantastic,What a great CD by a Great singer. Cannot understand why the radio stations are not playing this fantastic singer. This is a must have for everyones collection. The only thing I could possibly bad is that there is not enough songs on here. I have her self-titled and it a great listen. Cannot wait to hear what else this talented singing has to offer.
5,Wow!,"I know it's been said a million times already, but this girl's voice is so mature for her age. She is truly a great talent with awesome range. This album is one of my favorites. I can't decide which album I like better, this one or her self-titled album. I can't wait till her album Skylark is released. Anyone who buys this album will be more than pleased. She puts a fresh twist on old favorites, introducing new audiences to the great jazz genre while satisfying die-hard jazz fans everywhere."
3,CD,I loved the songs in this CD. Great company to deal with and I'll be ordering more stuff from Amazon. Got promply as they said I would.
2,Not much vanilla taste,This vanilla powder is not worth the price. I expected a richer vanilla flavor. I'll stick with a good quality vanilla extract.
5,Hilarious!,"I bought a copy of this and keep it on my coffee table for my friends and I to chuckle over.Kudos to the comedians who wrote this, even now I can barely think about it without laughing!"
4,Great trailor for the twins,"Got it for my twin grandsons.Went together in under an hour and it is a joy to use.Never tried to use it as a stand alone stroller/jogger because my son already had one of those.It did take a bit to figure out how to strap the guys in, but once that was worked out, it was great."
3,Replacements parts hard to find,We recently received this trailer from a friend. Our 16 month old really enjoys riding in it and it is very easy to use. The drawback is that we need to replace the canopy and handlebars and can not find replacements anywhere.
4,Good cleanser,"I've had acne for a while, and my skin tends to dry out during the winter. This cleanser got rid of the dry spots without irritating my acne. It cleans and lightly moisturizes. I would recommend it to anyone with sensitive skin."
3,I HATE THE NAME GAME,"There is nothing to recommend the name game. It is the most stupid thing on earth. It is just stupid gibberish and has too many bananas and name slaughter for me. I abhor it! It should be buried at sea -- in the cesspool! The other songs are good, just the name game has got to go! Retire it forever!"
2,blegh,"I have had 2 of these now and they both have seized up and quit working, good collectors piece but even then, it you are a collector you want something older, also the flash is a pain in the ass. the seller was great though, very fast and product did work when i got it"
2,A disappointment...,"I usually like the MCSE Readiness Reviews. Reading the right and wrong answers is usually a real education. This one, however, is poorly done. It asks too many questions built on faulty scenarios. For example, question 70-219.01.03.002 on page 22 shows a proseware.com domain with child domains called cd.litware.com and dvd.litware.com. How can a child domain have a completely different naming scheme than the parent domain? No one can answer a question set up on such a faulty scenario!Skip this one...."
4,"Easy to use, fine finishes","This tool does a great job at what it is designed to do - finishing sanding. An excellent feature is that you can use any brand or type of paper. The dust collection bag keep things neat, my only complaint is that the bag is easy to knock off. Overall though, this tool is well balanced and very easy to handle."
3,Not as good as Longmire,The Kevin Kerney series is a good Western-Law Enforcement-Procedural Type but not as good as Craig Johnson's Longmire series. A bit too predictable but still enjoyable and evocative of the South-Western landscape and sensibility. I will read others in the series and hope they grow on me.
3,Very good and fair..,"Some sections of the book were very good and some were only fair. The author really made her growing up seem like it went on forever (and ever) But there were some sections that were very painful to read and they were very well written, but those sections were not the majority of this book. Read it only if you have a long time to plod through it..which I am pleased to say I have finished it and I am moving on to my next memoir."
2,G & S in concert,"I was actually expecting excerpts from G&S operettas rather than a concert version next to an orchestra conductor. I was truly disappointed and not at all thrilled by the performers themselves. I seldom give negative opinions about anything, but I didn't finish watching this and I won't go back to it."
1,Not enough content for the price,"Less than a hour of music for more money than a full length 2 hour plus opera. I didn't listen to the songs since I didn't want to remove the shrink wrap so I could return it. I'm sure they are fine, just not enough of them."
1,Just one more book in the blame game,"I read this book hoping to gain a new perspective of ""Black America's"" part in helping to create this nation. Instead, I found a book steeped in racial hatred for ""White America"". The book read as a Political Manifesto for why America's founding fathers' ephagies should be burned at the stakes. The rhetoric of this book would be useful for present day arguments for slave reperations' (as a thinly veiled line indicates in the last chapter), communism, or a socialized healthcare system. If one is to believe the author one might fathom that most African Americans are still physically chained to the ills of slavery in modern times."
2,For Diehard Joni Fans Only!,"This dvd is amateurish. The band is playing on a stage in a dark setting with a fake audience sounds. Joni in white hair has her worst band trying to be hip in the 80's. In between there are clips from home movies that are dated and filmed poorly. Joni Mitchell's worst period was this decade until she found herself later on ""Night Ride Home"". She has four official dvd's. This one is a distant fourth. Avoid unless you have a fascination about the ""Ice Maiden"" trying to pretend to be an eighties rocker. It didn't work."
2,Disappointed,"If you like the original game play, this edition is not for you. The different board set up and the timer that controls the category kinda sucks. It is nice to have the new cards but I like the way the original board was set up. Hard to play some of the new categories with just a team of two. Better off with the original game."
2,Not Competitive,"You can't see what you are working on well for a detail sander...that's the biggest problem. It goes down from there. High vibration, fairly noisy, and uncomfortable handle. I am surprised that DeWalt released this. It is beneath their standard. It's really just a grinder I think that has been reworked to do random orbit. Not competitive with Bosch or PC."
1,Don't read this book.,"This book is not so rare novadays examples of how a book could be even less comprehensive than a API specification. Author constantly gives unclear definitions to a variety of terms, explains unknown through unknown and does all other sorts on bad things that make reading of this book harmful for anyone but an experienced JXTA user brushing up on something. The plan of the book basically copies documents published on jxta web.If you want to get a clear picture of what JXTA is and what it could do for you, get something else."
5,Comprehensive guide and real examples,One of the most striking things about this book is the inclusion of real-world examples. Those who have used the distributed.net application will like the chapter that uses JXTA to build a framework for distributing computations.The chapter on building a three-tier encrypted storage system shows the power of the JXTA specification and JAVA implementation.I highly recommend this book for learning JXTA. The writing is clear and the numerous examples will have you coding peer-to-peer applications in short order.
3,"Good hands-on material, but does not follow MCSE objectives.","I used this book to teach a Net Essentials class. I found the hands on project to be very helpful to my students. However, the subject matter is not organized by Microsoft's exam objectives. If a student performs poorly on a practice exam in one area it is difficult to go back and study that one objective. This book is well writen for the classroom. I would not recomend this book for self-study due to the above mentioned problems."
1,A waste of paper!,"As a gay man I enjoy sci-fi erotica, but this book was a waste of paper. It seems that the author had an idea to have sex in ancient Egypt and not enough imagination to write a good story. Leave this one on the shelf."
2,Almost perfect. Almost.,"Everything about this was awesome, except that the unit I bought, the blade was slightly out of parallel with the fence; about 1/32"" higher on one side of the cut.If I could guarantee a parallel cut, I'd buy this again; until then, going with a PC or Makita."
4,baby fingers,"The plusses have been clearly stated by others. I agree; smooth,stable,powerful...almost everything you could wish for. I disagree with the folks who said it was a noisy and that it clogged often. I've had just the opposite experience. But: the adjustment knobs are sized for a 6 year old's fingers.....too small for my adult fingers. And the person who invented the box saved every last micron of plastic possible in sizing it. It doesn't even fit the tool without forcing the power cord in. Complaints aside, I give the tool 5 stars and take one back for cheap shortcuts"
1,Looks great but performs poorly,This DeWalt plate joiner felt great when I took it out of the box. But when I turrned it on it was very loud making it unpleasant to use. Also this tool shoots the dust right in your eyes. The fence angle indicator is not accurate. And set up takes too long vs the Porter Cable. I will go back to Porter Cable next time.
2,Review,"I purchased a new Dewalt 682K. The instructions were not great, especially for me (a relatively new woodworker). However, the problem was the depth gauge for the plunge--none (0, 10, 20, M) worked. With the exception of 0 (which was much deeper than it should have been), the other three were all the same depth. So, I took it back to the vendor (Western Tool). They pulled out a floor model to compare. Its depth guage didn't work either! That was the end of my Dewalt biscuit joiner."
3,Inconsistent results,"I've had this Plate Joiner for about 5 years. When I first got it, I thought it was great. It made slots that I could put biscuits in and join stuff. However, the first time I used it to make a critical joint, the major shortcoming showed up. The slots are not parallel to the base. They are a little more parallel when using the fence, but I prefer using the base indexing method.Also, as many other reviewers have noted, the chip ejection chute gets clogged very easily, making it difficult to work cleanly."
5,"Great fun, terrific story, good action","This is a very, very good movie. It's very entertaining from the get-go and has some stunning visuals. There's also a good few laughs as well as some top notch action. Very enjoyable stuff.Sherlock Holmes and the Flying Zombie Death Monkeys"
2,disappointed,"What can I say ,the first Hellboy - Graphic Novel. The second Hellboy - MIB (men in black). Guess I assumed del torro could actually pull a sequel off on this otherwise great character..."
3,"This DVD says Widescreen, but it plays Fullscreen","Love the movie - it's the DVD I'm not crazy about! It plays in Fullscreen, not Widescreen, although Amazon AND the DVD case say that it's in Widescreen (letterbox.) I can't find anything on the disc's menu that allows you to change the format. It's not my equipment - all my other Widescreen DVDs play in Widescreen with no problems using my DVD player and TV set. I'm puzzled that both the Hellboy movies' DVDs that I bought here on Amazon say Widescreen, but play in Fullscreen."
2,"Hellboy II, The Golden Army","What a disappointment. Sequels are rarely as good as originals, but this was a clinker. Special effects were good, story was thin, acting was so-so. My advice: Wait until it gets to TV and watch it for free."
3,Too busy,"There was just too much going on in the movie. It needed fewer creaturesabd fewer action scenes. The clutter needed to be reduced. The simpler scenes played better, for example, Hellboy and Abe singing and getting drunk together because they were having love problems.That said - I really liked the evil elf (Goss) who really wasn't so evil. He actually had a point. I would like to see Goss in another movie."
3,Hellboy II: The Golden Army [Blu-ray],Good DVD but a bit over the top. Entertaining and I like the characters.I paid a few dollars more than it costs at Wal-Mart though.
