class_index,review_title,review_text
3,Decent material,"I watched the movie a few times. I'm into that black cinema. The movie was ok, could have been better. It had some fake looking scenes especially with the shooting scenes. Some of the acting was kind of lame. Allen Payne was the star of the movie. And he was also in New Jack City. Watching him act in this movie just convinced me that he probably felt he should have been the Nino Brown of New Jack, but yet, placed in a low budget type of movie. So honestly, it's not really a wonder why this movie went straight to video and never hit the big screen. It's worth the watch because again it's pretty good. I would recommend this movie for all those gangster type of movie goers"
5,Entertaining,"I watch it with family and friends ,we laughed and there is truth in humor it brought back alot of memories. Pat Cooper is great!"
4,I was so touched by this documentary film.,"The ""Soul Masters"" movie opens you up to the experience of soul healing. Everyone and everything has a soul. The beauty of this film lies in the journey that one takes in their understanding of their soul. This is where healing begins. Dr. Sha and Dr. Guo have made tremendous contributions and continue to do so for people and for mother earth. It is time to witness and receive their teachings and blessings to further move you on your spiritual journey. If you have any questions about this film, teachings, healing or about the two masters please e-mail me.Carmen Chu divinesoulhealer@yahoo.com"
5,From Emptiness with Love,"Soul Masters: Dr. Guo & Dr. Sha (2008)This heart touching movie shows you the most essential feature needed in healing. Only through the way of ""heart touch heart"", as demonstrated by these two Soul Masters, can Divine Healing Love be channelled unobstructed. You can witness yourselves how Love can restore Balance and Harmony in every issue and heal the most incurable disease.Master Guo generously shared his key healing secret of how within Space and Emptiness all the imbalances can easily be Transformed back to Balance and Harmony. This is why he called his art Gong Jian Yi Xue or literally Empty Space Medicine. In the West, it is translated into Body Space Medicine, which is also the title of his English book."
4,"Love the Beatles, XTC and Britpop? You'll love this!","if you like britpop, the beatles and/or xtc, this is a clever and fun collection of the entire Dukes library, the alter ego of XTC, in homage to the Beatles.some of the tunes are just so well done, and the hooks so well crafted that you'll find this is an enjoyable revisit, year after year. you are unlikely to sell this one used.just simply fun, and much more creative and loyal to the sound of the Beatles than anyone else has done."
4,Psuedo Psychedellia,"The XTC Alter ego takes an exploration of the era of psychedellic music of the sixties. Much of the sounds heard especially the later tracks smack of the Beatles, Byrds and oddly enough The Beach Boys (Pale and Precious). Overall a lot of fun with the interruptions of narration which sneak past the listener before or after each track. Personal favorites: Vanishing Girl, Little Lighthouse, You're My Drug, Have You Seen Jackie? It's a shame they haven't produced another since this one."
4,"Not Quite The Beatles or Pink Floyd, but....","The record starts off with a cheezy tribute to Pink Floyd, that I think is worthy of Spinal Tap. I still don't know if this was serious, or tongue-in-cheek. While this album will never be my favorite, I am liking it more with each play. ""Vanishing Girl"" is the one tune that really stands out. If you are new to XTC, I would hold off on buying this CD and go for ""English Settlement"" or ""Skylarking""."
3,Corman Cranks 'Em Out!,"CREATURE FROM HAUNTED SEA isn't so bad when you consider that Roger Corman made it along with two other movies (The Last Woman On Earth, and Battle Of Blood Island) almost simultaneously in Puerta Rico! The casts are interchanchable. The storylines of the three couldn't be any more different from each other! CFHS is a silly, semi-interesting spy / monster flick with what resembles a pop-eyed, rubber-gloved christmas tree as the monster! Need I say more? I like it enough to watch it every once in a while. Check it out..."
5,interesting,This book has very interesting study material. It teaches the key concepts in easy steps. The varied topics and structure of questions make learning fun (especially the age related topics) and teaching easier.My son could not wait to read all the passages.
2,quite functional when new; too bad its cheap plastic parts don't last,"This product was great for about 2 or 3 years. The bin is so handy to store outdoor items. However, the reel on which the hose winds cracked, the analogy would be an axle breaking, and now it is totally useless for storing the hose.When you pay this much for something, it should last a long time, and this didn't.To the extent it makes any difference, I used it with a 100' flexogen hose."
4,Suncast hose reel,This is a direct replacement for the previus one I had for about 10 years. The handle is up higher than some other models making it easier to wind. The top storage is very handy also. Great to see that it's still Made in USA!
2,Handle broke twice,"Beware the handles on these reels. They break easily, and are very difficult to replace, even though the parts are available. The handle is very poorly designed to handle the amount of torque that it transmits."
4,handy product,I have purchased several of these both for my use and as gifts. Nice features. Avoid trying to reel in a long section of hose without helping it a little by pulling the hose closer to the winder. Excessive force on the handle can break the reel.
2,Good idea- poor quality,"We bought one of these and a similar one by Ames. This one broke and the Ames is going on 5 years old with no problems. Unfortunately, the TruTemper Company (Ames) has decided to discontinue the version of their hose reel like this with storage in top. I don't want to waste money on another sub-par Suncast but I really want the storage. I think I'm going to have to go with the 2nd choice of Ames without the storage.One key annoying thing about Suncast in addition to poor quality: the handle is static and doesn't spin when you wind the hose up. The Ames brand has a handle that spins while you turn it rolling up the hose. This makes it MUCH easier to wind the hose without constantly having to shift your hand position."
3,A decent summer read!,"After all the excitement that I had heard about this book, I was a bit disappointed. The book was a good read but not great. I enjoyed the relationship between Charlie and Bryan more than I did between Charlie and Lily. If you do miss reading this book this summer - just catch it another time."
2,Iffie hair,It was far to light on my hair it didn't look like what it said it would and after it faded to pink within two days of hardly washing it
2,Boring,I know this is supposed to be for people with pelvic pain (which I have) but it was a little too simple for me. I had high hopes but maybe I will like it more if I get worse. Let's hope that never happens.
3,.......hmmmmm,I wasn't paying attention and order this book thinking it was a newer version. I thought I was getting the book that had this cover but didn't notice that the description was an older version. As a student I thought it was the most up to date version and had pictures. I should have looked at the find print that it was an older edition. However it did arrive quickly and was in perfect condition. I was studying the kidney at the time so it had the info I needed. And the company was very professonal
1,Not my Favorite Klavan...,"As a current fan of Klavan, I decided to take a look at some of his earlier works. Big mistake. This book is notable only for demonstrating how much the author has improved since writing this novel. I notice there are several good reviews here, so I recommend reading the first few chapters of the book before committing. I put this book down several times with no intention of finishing. I managed to finish the book by reading only the first sentence of every paragraph and felt I missed nothing. Lots of filler, it would have made a good half hour Twilight Zone episode."
1,Don't waste time with this.,"Unfortunately, I bought into the advertising and read this book. What a tremendous waste of time for the reader. The characters are not to be believed, the writing is stilted and the story is limp. I am surprised that this book ever made it to print. In some respects, this book gives hope to struggling writers who can probably get anything in to print."
2,too much bad language,"Not only was it so confusing and not scary, reading bad words is not my kind of book. Also, I was insulted when one of the mental patients told Nancy to send the jews to the moon. Didn't care to finish it. I won't read any more books by the author."
5,home improvement season 4,I love home improvement. i watch it all the time. i just bought the whole series for my room mate and we watch it all the time. That and friends!!!
4,volume is too loud and can not be tune lower,"Not bad, but the volume is too loud and a bit bulky, would help if it can chime/"
3,Great playing but recording is a bit weak,"The Rodrigo Collection is a compilation of Rodrigo guitar concerti recordings from 1975 to 1979. The guitar playing is robust, aggressive and macho, but not nearly as sensitive and deep as efforts by Pepe and Angel during the last decade. Twenty some years of practice and performing makes a big difference!Although the recording quality is decent, it is not nearly as full bodied as modern digital recordings by the Romero brothers. The midrange is thin and slightly bright and stereo imaging flat. It's not a great digitalization and remix of an analog recording. Lastly, the ""Shadows and Light DVD"" transfer from analog tape to DVD is terrible. If I didn't know I had put a DVD in the player I'd swear it was an old low rez video tape. Despite these warts, it's a must have for any diehard Rodrigo or Romero fan."
5,Basso Profundo!,"Even with more recent excellent efforts by Samuel Ramey, Norman Treigle still sets the standard for ""Mefisofele"" (as well as many other bass roles). This is an outstanding recording highlighting one of the best Basso voices of all time (Treigle) and one of the best Tenor talents of our era (Domingo). Not an overly familiar opera in the standard canon, but an extraordinary performance all around! As a fellow basso and opera lover, I am in awe of the talent of Treigle. His death was a tragic loss for us all."
5,y&t ten my personal review.,Once again another hard rock'in album from a hard rock'in band. Y&t ten deliver's a variety of flavor's to sooth the heavy metal palette.
5,great,"another great album from y&t . Amazing power combined with acoustical magic with the albums title track ,also some bluesy sounds and amazing vocal of meniketti.Do not miss this one a real pure hard rock album"
2,Typical American metal from 1990,"Y&T's ""Ten"" is not a great album, except for the song ""Don't be afraid of the dark"". Most of the time it sounds like you expect it to sound -bare in mind that this album was released back in 1990. There's a certain amount of a ""Whooa whoa-feeling"" comparable to bands like Warrant and their cheer leader rock. Although I think Y&T have released a couple of masterpieces (""Black tiger"" and ""Mean streak""), I have never considered Dave Meniketti to be a great singer. Maybe it has something to do with the fact that Meniketti often sounds strained and at times you might wonder if this guy is taking a dump while he's singing. Dedicated fans of Y&T will of course disagree and that's alright because we all have the right to our own opinion."
3,Wear glasses? You may want to read this...,"Spending a lot of time writing reviews is not my first priority, but sometimes I am compelled to share. In the great world of design, it seems that left-handed people and people who wear eyeglasses are forgotten. Are all engineers and designers right-handed 20/20 vision folks? These earmuffs reduce noise as advertised, but wearing them with glasses is uncomfortable. There are dozens of choices on Amazon, so if you wear glasses, keep looking. And if you find something comfortable, post a review. All of us with less than 20/20 eyesight will thank you."
5,A delightful read - bedside book,"This witty, light, thoughtful and altogether delightful read has a permanent place at my bedside. You can read the book straight through, open it up and read it starting anywhere.This versatile book could pair well with:- A Naturalist Buys An Old Farm- The Feast Nearby- Bailey White's books- Wesley the Owl- A Homemade Life- Wild Places by MacFarlane- James Thurber's books"
2,All that is solid melts into air,"'It was encouraging to discover that there were still quite a few people.. who preferred a feeling of high, breezy insecurity [on the Ferris wheel] to one of solid support.' My feelings go all the other way"
5,Excellent,Truffaut's always been a favourite director of mine so it's especially interesting to read his take on other peoples' films.
3,Fascinating glimpse into the Lindbergh's personal lives,"Through Reeve's gifted writing, readers get to know what it was like to be part of the Lindbergh family. At last, we find out what has happened to the Lindbergh's since the kidnapping. Reeve described a bedside visit to her dying grandmother, when her father ""administered communion to three generations (grandmother, Charles, Reeve) with malted milk tablets."" Anecdotes such as this, plus an honest recollection of childhood years, make Under A Wing a good read."
5,She inherited the writing gene!,Reeve Lindbergh gives a most interesting overview of her very famous parents - her father with his eccentric behavior - her mother with her focus on life through the eyes of a true poet. Her parents would be proud of her writing skills and her father would probably have given her rare praise for this particular book as well as her others. Kathleen Wyatt
1,Not Impressed,"Truly, this is a terrible movie.As lower-budget, artsy movies go, and I am a big fan of them, this is the worst one I have seen. This is an age old message in a time when I would hope that the young & restless in Hollywood are getting to be a little smarter.There were parts of this movie that seemed not to belong and made no sense. Women are shown being verbally abused and basically made to look like complete doormats. Also, if the storyline was trying to shed any light on interracial relationships, they were left in the dark.Going on reviews from this board, I was expecting an emotionally charged movie with strong acting.I was sadly disappointed."
4,a solid urban drama,"A gritty story such as this needs amazing actors and actresses to pull it off. And despite a pretty much no name cast, they certainly do. TJ Storm was fantastic as Melique (a bit underutilized perhaps). Tracey Stone is also very compelling as Claire. And hopefully people won't overlook Scottie Tate, who was simply outstanding and genuinely funny.I could have done without the timecode credits, which greatly distracted me from the first scene. Also I didn't particularly care for the picture in picture editting (think PhoneBooth with Colin Farrell). The dialogue also got very heavy handed at times.Still this is a very compelling movie which sets it apart from the average cookie cutter flick."
3,No sterling silver marking directly on the pendant,"As far as I can see, there is no sterling silver marking of any sort on this pendant. I don't see an ""S"" or circled ""S"" or a ""925"" or anything like that. It would be tricky to put the marking on but this could have been perhaps been done on the bale or else on the sides in the scrolling somewhere.I am not implying that the pendant is not sterling silver as represented. But if it's important that your jewelry pieces be individually marked, this pendant may not be for you. There was a tiny Sterling Silver paper tag that came with the pendant though.I will pull this review or revise it in the event that someone can point out where exactly the marking is on this pendant. With a magnifying glass, I was unable to see it anywhere. I did not test the metal with any of the metal testing kits out there."
5,A quirky book that's lots of fun,"Great little book for those curious about the strange and odd twists and turns the English language takes when used in everyday life. Mr. Elster reveals the origin of many of the phrases used in modern conversation and relentlessly criticizes those people in our society who, in an egotistical attempt to coin a phrase, butcher the English language.Fun book."
3,What happened to the author of Only Forward?,"First let me say that I am a huge fan of Michael Marshall Smith. I thought that Only Forward was the greatest read of the twentieth century. It is unfortunate, however, that his latest novel, One of Us, fails to achieve the transcending greatness of his first two novels. Mr. Smith continues to beat the ""not so distant future"" horse to death, and unlike the brilliant (almost poetic) vision of this future in Only Forward, One of Us seem to be grasping for a definitve vision that just isn't there. Frankly, I found the last half of the novel difficult to read. It tries so hard to be a complex, moral thriller that it loses it's sense of a tight, well concieved plot. Please, please, please, Mr. Smith try breaking some new ground. Your talent is too great to be wasted on novels like One of Us."
3,A bit too imaginitive to believe,"I must be getting more critical as I get older, but in ""One Of Us"" MMSmith has taken liberties that I can't comprehend or forgive.I did thoroughly enjoy his main character, Hap (actually hapless in this tale) Thompson, his friends and associates, and I found the language and style most engaging.I was put off by the walking talking alarm clock at the start of the book (not unlike Jimminy Cricket in another familiar fantasy), and found the concluding attack of the appliances to be much too great a stretch. I also felt Smith's exposition on the nature of God and the angels to be overdrawn and yet another grasp for a way out of an interesting but failed plot.Mind you, I did like the writing enough to just order 2 more of Smith's earlier and highly praised works, but I'd recommend letting this sleeping dog lie."
5,Sweet Tunes,"Our daughter (age 2) loves to hear Teddy sing. Night after night, his sweet voice helps her fall asleep. I highly recommend this package. I wish there were more tapes of Teddy singing!"
3,"A ""B"" for Ryan","I actually think this is an excellent album, but I'm knocking it down a couple of pegs because Adams was such a jackass when we saw him in concert a few months ago. I was really looking forward to the show, and paid good money for the tickets, and was enjoying the music - until Adams completely flicked out because some people were talking during one of his songs - finally he just cursed everybody and stormed off the stage. It's probably too late to ask for my money back... but suffice it to say the whole evening was an incredible disappointment. At risk of stating the obvious, a great performer should be able to captivate the audience - rather than trying to bully them into compliance."
3,1 too many for 2005,"When I first heard that Ryan Adams was going to put out 3 albums in 2005 I thought ""How's he going to manage that?"" With 29 I now know. Three was just too many. He stretched himself too thin. As if to support this theory, he didn't release another album until June 2007. Cold Roses was good. Jacksonville City Nights was pretty good. 29 falls short. He does some interesting things musically on the album. He take a couple of songs in a more blues direction and one is almost mariachi but the creativity isn't enough to carry the album. Lyrically, it's a very average effort. I'm hoping the 18 months between 29 and Easy Tiger will do good things for the next album."
5,Stan's Masterpiece,"Hardcore fans of Stan Ridgway (all 6 of us) may disagree, but I find this to be at once Stan's most accessible, and also his best album. After the promise of ""Call of the West"" (his last hurrah with Wall of Voodoo), and ""The Big Heat"" Stan created his most beautifully melodic album, with ""Mosquitos"". Stan's songwriting has remained strong over the course of his entire obscure career, but here he simply seems to have found the right musical mix to complement his songwriting. His modest use of synths, harmonica, and yes, even trombones, is inspired, if not typical Stan. I disagree that this album is quintessentially 1980s - it is quintessentially ageless. There are no weak songs on this album - mainly because, finally, Stan's musical talent matched his storytelling mojo.""The Big Heat"" got me interested, and ""Mosquitos"" sealed the deal. No matter what Stan does from now on (and I hear ""Blacktop"" is great), he will always have this masterpiece under his belt."
4,One of the best singing storytellers!,"Stan Ridgeway has a way of telling short stories in song. I believe this was his first solo album after being with Wall of Voodoo for umpteen years.The song ""Southbound"" was very popular on LA's KROQ radio when it was released.If you like Stan Ridgeway's unique music, this is a must have."
3,Not really contemporary,"although it is always good to learn something new , i was dissapointed when i discovered that all the rhythms were from the 80's and older"
2,Poor Quality,"I loved this watch when I first recieved it but I have quite a collection and don't wear any one watch often. Bought this one in July 2012, it is now January 2013 and I've only worn it 3 times. On the 3rd wearing the band came loose from the face and at this point I can only get a partial refund. NOT COOL!! I have one other Skagen that I purchased at the same time (a browm dial) and now I'm almost afraid to wear that one. Like this one, it is thin and nice to look at. I will not even consider another Skagen in the future. Looks and feels like quality, but NOT!"
2,Somewhat Useful,If you have a job in configuration management and start looking for books on SourceSafe you will find this is the only one. The book has some useful information but it becomes obvious that the publisher does not employ technical editors. There are several aside story sections in this book that could have been handled to help the user learn more but instead came across as the writers frustration with project management or cynical humor. Had any editor looked at these asides they surely would have edited them or removed them entirely. The publisher QUE used to be a producer of semi good technical books but WROX has passed them by in a big way. Hopefully Wrox will look at this product as viable to produce a book on but until then this is all there is.
2,Was hoping for more in-depth information regarding SourceSaf,I was looking for a book to help to programatically integrate SourceSafe with Microsoft apps. ie. VB. This book is essentially a book that tells you you need to use source safe on a large web development project. Not what I needed.
4,Two Minor Quibbles,"I have to agree wholeheartedly with all the glowing reviews this book has garnered. This is a quick, fun read, and it left me wanting to learn more. But two things keep me from giving five stars:1. Several times the author mentions the strictness of the Dutch Oven competition. Although she delves into similar contests, I would've liked to have read her take on this unique cookoff.2. This book cries out for pictures! I would love to see what some of these memorable characters look like. Even identifying the people depicted on the jacket would've satisfied my curiosity somewhat."
3,Good but not great,This book has some wonderful photographs and some good content but I was looking for a book that helped me become a better hunter and this book didn't do that. I did learn some things but it was very general. I also purchased the Grouse Hunter's Guide by Walrod and it was fabulous.
5,Hanoi does ROCK,"This album Rocks. This is the one to get. Ive been listening to this album since around 1985 and it rocks. The drummer of the band ""Razzle"" was the guy that was with Vince Neil who got killed in the DUI accident. Anyway ive listened to their other albums but this one is the best. If I had to pick 10 records (cd's) to be on an island by myself forever This one would be highly concidered as one of them. Thats how I rate my music."
1,Couldn't Convert and Use,"After downloading, I tried to convert it to Kindle but didn't have the right conversion product. I would like feedback as to help on doing a download."
3,Enjoyable but I wasnt sucked in.,"I cant complain a lot since this was a free book, and I did enjoy the story overall, but it was just really hard for me to get into this book. I normally read a book in one sitting and this one I had to put down a lot. I love to get lost in the book and this one never sucked me in. Perhaps it was that the main male character was a worker for the lead female's family and it was hard to connect to him. I loved the leading lady she was quirky and fun and one of the main reasons I pushed through and finished the book. Reading the book did cause me to do some research on the Earthquake of 1906 and I found some interesting first hand accounts that I enjoyed reading as much as the book.Again the book was free and I am not sorry I read it. I just wish I could have connected with it more."
5,"The best stand on Amazon, at the best price!","I've bought quite a few guitar stands off of Amazon in the past few years, and I've paid for the most expensive ones and the cheapest ones, and this is the best one I've found yet. Very sturdy, well made, and fully height adjustable, with strong soft foam to protect your precious guitars from getting all scratched up. It states that cellulose finishes can be damaged, so at least it lets you know that ahead of time(most cheap stands don't), so that's a good thing as well. Don't waste more money than you have to for a good quality stand, grab this one!"
5,Don't know what people have against this,"This is a great stand. I don't know why people would give it lower than a 5 star. It is rubber, it lasts long, its durable, its everything that you would want for your electric guitar. Definitely buy it"
4,Great stand for a great price,"This stand is sturdy and simple to use. It holds my bass very well - I'm not afraid of the stand falling over, even when sitting on carpet.The only reason I did not give it five stars is because the angle of the bottom bracket is a little odd for me. It works fine, but I wish it wasn't quite as steep as it is. With that said, I would still buy another one."
3,"Nice stand, but...","This seems like a nice product, but maybe I'm doing something wrong. I can't get the bottom guitar support to lock in place. It twists around and that makes it a little hard to put the guitar in place. Maybe there is something I need to do differently?"
4,4.3 Defining CD,"Warrior Soul took some by storm (unfortunately not many). I love the slick production and the first 2 trax (Ruins, We cry out) set the stage for a solid release. My personal favorite is ""In Conclusion"". These guys could have been bigger with a label that knew how to promote their kind of music. Unfortunately that never happened. But if you are smart enough to read this, and got yourself to even look at Warrior Souls stuff, then you must HAVE this!"
5,This is THE ONE!!!,This is one of the best albums ever recorded. Any band should want to KILL to write 1 song in their whole career as good as any on this album. It is a true crime that this band never got recognition that they richly deserve.
1,Leave The Mastering To The Pros,"I actually picked this CD up a year or more ago, and after relistening to the horrible mess made of Lullaby, it's no wonder why I had forgotten about it.All the power and feeling of one of my favorite ballads was wiped out by someone who thinks using hard limiting coupled with lots of clipping makes great music.Many people, self included, usually think about guitarists when the subject of metal comes up. However, when I first heard Warrior Soul, it was the drum work that caught my attention. Unlike most metal of the time, Warrior Soul's drum tracks had a raw powerful sound. This remaster turned great drum work to mush.I have a copy of this on vinyl and when I get around to buying a new turntable, I'm going to make my own CD transfer from the LP. Incidentally, My LP doesn't have ""Four More Years"" on it. In it's place is a song called ""One Minute Year."""
5,Great Tool With Great Price,"We purchased the Hardcore Pneumatic 2 in 1 Flooring Cleat Nailer/StaplerHardwood Flooring 1 1/2 inch to 2- inch. This is the best tool for the job, it operates smoothly, no hang ups and the price is unbelievable. The storage case is great, when the job is done the case comes in handy. We just finished installing about 1500 sq. ft. of 3/4 inch x 3 1/2 inch Bruce prefinished from Home Depot and this tool did an excellent job. We did buy our nails from Home Depot and they worked really well in this nailer. The shipping is outrageous, but you will receive it with about 2-3 days. We read the reviews before purchasing this and it greatly helped us make a decision to buy and we would highly recommend this tool to anyone.Baird's in Virginia"
5,Great heater,I like the heater. It is completely silent and puts out a good amount of heat. It is a very good value... Highly recommended.
1,Im still cold!!,"I agree, this heater ssssllloowwwly warms the room.I'm still sitting here freezing my buns off!!"
4,"great price, low profile heater","I ordered two heaters ( one for me at my condo, the other for my girlfriend at hers) and now in mid February, I've turned OFF my furnace and can heat comfortably with this unit. Now, I am on the 2nd floor of a three story building, so above and below I am ""insulated"" by my neighbors.My idea is to cut my heating bill by ten percent or more, because my money feels better in my pocket than in the energy company's pockets! Will let you know in a month or so if this has significantly helped. Also, shipping from Polstein's was very acceptable. (received order on Valentine's Day)Sincerely,TIMMERWinter 2008 is just around the corner! This low profile heater had already paid for itself last year, and with the slow economy, both of our condominiums will certainly have lower heating bills this year with this great product. As I stated at purchase, my money feels better in my pocket and this heater will surely help."
5,Good product,"I love it, it is quiet and the right size for me. I spent $70 on the HZ-515 and don't know if I would want to spend much more. I use about $5 dollars a day in electric powering 2 of these guys along with everything else in my apartment (cost per kilowatt hour is $0.165). Once they get a room up to temp it keeps it warm and toasty. I have one heating 250 sq ft room and I leave to doors open, so I heat about 600 sq ft with both HZ-515's. The average temp is about 45F I think if it gets much colder the HZ-515's will not be able to heat the area well and I will have to get an added heat source."
2,Wish I had taken notice of dimensions before ordering,"Wish I had taken notice of dimensions before ordering as this heater takes up quite a bit of room. The heat it puts out is moderate, probably would be ok for a small room. If I had to do it again I would order the HZ-519 instead even though more expensive it has better reviews."
1,The not-so-good SM movie,"This one is pretty worthless. All the other videos had the milestones of the show on them. In ""A Moon Star is Born"" the first part is obvious, Sailor Moon appears! In the next part she gets the disguise pen. In ""Scouts Unite"" Mercury and Mars appear. In ""Jupiter and Venus Arrive"", well, the name speaks for itself. In ""Day of Destiny"" we finally find out what SM is really about, and conclude the first seasone. But ""Evil Eyes"" is pretty worthless. The first part is about a cruise ship that drains people's power, and the second is about a wacko who traps people in pictures from a camera. Nothing new here, huh? They should of only published the five of them, you can kiss this one good bye END"
1,Well...,"most people who like sailor moon wouldnt recommend this one. Try VKLL fansubbers (go to a search engine and type in ""VKLL"") and see the REAL version. DiC dubbing isnt that great, but be thankful they dubbed it at all. I wouldnt even know of sailor moon if it wasnt for them! But this isnt the best video. I would only recommend this to little kids. If you are a true sailor moon fan, see the sub."
2,Why these episodes?,Why they chose these two episodes to put on a video I cannot understand. Cruise Blues and Shutterbugged are just filler episodes that were created to fill the ammount of episodes needed for the first season. The other videos available are better and more plot heavy than this one. I'm not even going to mention why it is stupid for the Wiseman/Death Phantom to be on the cover... He didn't even appear til the 17 newly dubbed episodes of Sailor Moon R...
4,"Creative, Fun Ideas!",We like the last part of the book when the kids got in trouble! We like when they wrote the letters. We think this is a great idea for kids who hate school!We like how Bastian and Christopher act! Bastian can be mean sometimes. Christopher's facts and opinions were really funny!
4,like the windmills of your mind,"mercury, venus, earth, mars, jupiter, saturn, uranus, neptune, planetoid ?usa, ussr, great britian, france, china, israel, east india, pakistan, north korea93,000,000 miles to beyond solar system ? @ 186,000 miles per second; equals 677.8 miles per hour equals green, hugh; breedlove, craig; yada yada.[...]Klatus Klaxus Klatu"
4,St. Gerard Gr. 6-Liked it!,"I read Flying Solo aloud to my 6th grade class. They had previously heard Someone is Hiding on Alcatraz Island. Flying Solo doesn't have the mystery of Alcatraz Island, but it deals with other important issues for 6th graders today. One student thought it was ""neat"" to hear the story through the various characters' point of view. I had them write a letter to me when we finished. They were to tell me their opinion and they were to answer the question: Have you ever mistreated a student in this class? They were very honest. I loved it. My class didn't feel they could ever""fly solo."" (They're right next door to the school office.) Enjoy this book. We did!"
2,Narrator is horrid,"I have to agree, this narrator, is not very good. First, the breathing, the saliva.... and the fact that it lulls you to sleep."
2,It's just as bad as all the other spreaders of this type,"This thing is just as bad as all the other cheap hand-held spreaders. I read the reviews of all the spreaders on Amazon and this was the best, but it has the same issues they all do: it clogs almost constantly, the mechanics are made of plastic so you cant force the clog through, you can feel all the plastic inside bending if you use too much force. You just have to walk around like an idiot moving the handle back and forth shaking it hoping its doing a decent spread."
2,cheap and doesn't work well,"This is not a well made spreader and the design is flawed also. I used it one time and it got clogged and jammed. I had to take it appart, clean it, and finally modify it to make it work right. This is cheap junk. Luckily I'm kind of a McGuyver (for anyone who watched that in the 80's)when it comes to making things work."
4,Really cool gift idea,"This coffee cup is a faithful recreation of the famous New York City deli coffee cup, from the pattern and colors right down to the slightly off shape that sometimes comes with paper cups.The detail is the neatest thing about this mug. It has a fold in the lip and a crease along the side where the pattern seems to finish its ""wrap"". I'm not sure if it's totally faithful to the actual height of the original paper cup, because it does seem much shorter than other paper cups.It's a good weight and is quite unusual, especially since it has no mug handle. And you can most certainly find it for a better price--Perpetual Kid has it for $10 and I've seen it for $12 at other places as well. Overall, it's a fun gift idea and a cool idea in general."
5,great little cup but it gets hot!,"You will need a sleeve of some sort if you have a hot drink in this, but it looks just like the cups you get in New York. It makes me think of bagels and grand central station. It is also very sturdy and well made. I like it very much."
2,This movie needs some skills !,Let me make a list of all the reason's why I hate 1. Vilonece 2.Bad Voices 3 . one of the girl puppy's sounds like a boy ! 4. Can have better music (No offensive on the musican ) 5. This can put even the 3 year olds to sleep zzz 6. I rather watch blue's clues than this movie (No offensive on the director ) I'm not trying to be mean and this is a pretty cute movie but don't you think a little less vilonece and a little more cutness well got to go on behalf of emperor Kuzco Toodles !
3,This makes me sad....,"Well, it's ok, but some things were way too comical compared to the original. The voice talents could've been better for Lady and her daughters. Although, the voice talents were excellent for the junkyard dogs, epsecially Angel and Scamp. Don't listen to the 5 star reviews for this film. I do however like the cute puppy love scenes. I got this film for my birthday when I was 7, and when Scamp was being taken to the pound, I was crying. Now I'm 12, and I realize how dissapointing it is to the original jewel of a film."
2,"no Peggy Lee, too much pop music = stepping over the line","I didn't think that Disney was going too far with its Disneys sequels until this one was made. Why? becuase it is the first film from Walt Disney's time to get sequel format. i'm sorry but that is seriously insulting one of the greatest animators to ever livebut I was curious. The film was too preachy on the basis of 'hanging out with the right dogs'. But once they started singing pop songs, I went beserk! The original Lady and the Tramp had the Mellow Men and Peggy Lee. Lady, Tramp, Jock, and Trusty were spotlight characters in the original. I was also confused. If Scamp is supposed to be a puppy why does he sound so much like Scott Wolf (HAHAHAHAHA!) Anyway yeah the preachiness and pop music placed this at the bottom,and the fact that Lady had been voiced by Jodie Benson (dont worry you'll be hearing her voice in plenty more cheapquels)"
4,Not as bad as it seems...,"To all you people who think Buster's such a bad guy, give him some credit, will ya?! Yeah, the movie wasn't the most eye catching, but why is it that dobermans are ALWAYS portrayed so badly? From all the dobermans that I've ever met, they ARE ""good, decent, and kind"". And as for Buster being against the rules of 'no housedogs' in the gang, why can't we get any info on HIS background? He probably had some bad past due to being a housedog. Ok, enough of me rambling on. I could do this all day..."
1,wut the heck is wrong with disney,this movie sux disney sequals were never as good as the original but most of them i enjoy like beauty and the beast 2&3 and the lion king sequals but this one suck the vocies are not even close 2 the original one ( i know the could't get the original vocies but could make and effort to have them sound alike) also the music sux and number three i am wondering if walt disney were still alive would the movie be better ( probably would of ) and if he were still alive would he realsie that he shouldn't make sequals that have the same events that the first one had like the dogs eating spaggati and they kiss that also the ending suck i couldn't belive the disney company would make a s***y ending like that this is defenitly on the bottom shelf of my dvd colecction
5,I LOVE this movie!,"It's great! It tells the story about Lady&Tramp's son Scamp who think's life as a ""house dog"" is boring. He runs away to follow his dreams. Angel leads him to the Junkyard and meets street-wise Buster who challenge's Scamp to the test of coller-free life. Soon Scamp&Angel fall in love. Then Scamp has a choice to make: will he live on the streets or with his home and family? Find out and buy this movie with a lesson that you should love and be happy with your family."
4,For a D.T.V. sequel this was surprisingly good,"It has been 22 years since I saw Lady and the Tramp. I think that helped me to enjoy this without comparing it. As a lot of Disney stories do, this one has a moral. I watched it with a 4 year old boy and his mother and we all enjoyed it. It was cute without being sappy. The opening sequence was a little ""gone with the windish."" The voices were well chosen from mostly newer stars. There were a few times where I actually laughed out loud from the antics. If you want to see this to compare to the original, skip it. If you want a family friendly story that most kids and parents can sit and enjoy together, get it. I don't think you'll be disappointed"
