class_index,review_title,review_text
5,"Superb Music, Superb Performance ...",".... which I've already reviewed, since it's available in a two-for-one release, combined with a full CD of Boccherini's symphonies, performed by Ensemble 415. Above all, it's the sublime Stabat Mater that you WANT to hear, even if you've never heard of it before now. Grab whichever release you find avaialble at the right price."
5,Simple and Dynamic!,"I have read a number of books dealing with positive thinking and creative visualization techniques, and while I thought they were good, this book makes me want to buy copies for everyone I know! The explanation of why it works is fascinating and the techniques are easy to understand. What I especially liked was reading that we don't necessarily have to believe the affirmations in order for them to work. A whole load of frustration and guilt rolled off my shoulders at that moment. So...read! Apply! Enjoy! Succeed!"
5,Awesome To The MAX!!!,"who remembers dominoes?? I mean real dominoes...not just stacking them up and knocking them down dominoes...I'm talkin straight bones! in a world of virtual reality, cyberspace, and even still TV, there's something nostalgic and unique about taking a set of dominoes out to a park on a sunny day and just enjoying life. Very rarely will you find a game that can bring all ages together, and for that, I salute to you, dominoes."
4,ferrite beads,"The cable is the beefiest modern monitor cable I've seen (cable says ""Bailiheng"").Note: The ferrite beads on the ""C2G / Cables to Go - 28011"" are huge; they won't thread through some desk or monitor stand holes."
2,Multiple order mistakes,"The product they sent was not at all what I ordered. You are going to get what you pay for (an inexpensive, cheap cable). Instead of the sturdy 6 foot cable with the heavy connector they depicted, they sent me a flimsy 4 foot cable with the standard, cheap blue connectors. After I wrote a poor review they contacted me to make it right and sent me another cable, but the second cable was just as cheap as the first! The only thing different was that they gave me a 6 foot cable this time instead. I can understand one mistake, but twice in a row tells me the company is flawed. Pay a buck extra to save yourself the hassle."
4,I found it very useful.,"I read this book as a supplement to my more general preparation for the exam. Don't expect to pass the exam by only reading this book. It is a GUIDE and should be used as such. It helped me focus on issues that were vague in my mind and it helped me summarize my knowledge of Java that I acquired over thousands of hours of practice. I didn't try the practice exams, so I can't comment on them. But the exercises throughout the book are very good. The only really negative point I would mention is this excerpt: ""I expect that you know how to do things like write a simple ""Hello, world"" program and ... You don't need to be an expert to begin studying for the exam ..."". I guess most unhappy reviewers got caught by this commercial bait. All that's missing is the ""Get Java certified in 21 days"" jingle. Appart from this I was quite satisfied, the book met my expectations."
3,Very helpful but keep your eyes open,"This book was very helpful and after studying it about 10 hours I was able to pass the programmer exam. However, the book is full of errors. Some of them very critical errors that can seriously confuse someone who isn't paying close attention. If you use this book make sure that you verify anything that doesn't make complete sense because it is probably wrong. It is useful as long as you take what it says with a grain of salt. Hopefully in later printings the errors will be corrected and it will become an excellent book. However the current errata on the book's website isn't even close to complete and there is actually an error in the errata itself"
3,Insufficient by itself,"Other readers have pointed out that there are errors in this book. Indeed it is true, even after you apply the errata available at the web site. But the biggest problem is what this book leaves out. There is almost no coverage of type conversion, an important topic; nor is there mention of String pooling, making his coverage of the == operator for the String class misleading. Many other areas are equally lacking in coverage. Yet, this book has the best sample exams.For some, the answer is to get the Heller book; for others, it's just as good to turn to the free Java Language Reference which gives the nitty gritty not covered by Boone. And don't forget to supplement with the many great online discussion groups and such."
4,I did get certified...,"I did get the Java Programmer's 1.1 Certification after studying this book (on first try, no additional classes). Well organized and nice layout for studying and the '2-in-1' is a great bargin compared to other Certification Guides. I personally did not find many errors in the text not mentioned in the online errata. Practice tests are similar to actual test, although there should be maybe 5 practice tests, rather than 2.Reason for -1 star: CD-ROM was pitiful. It was only ~100k of information most of which was links to the 'pay as you go' courses. Needs to have several dozen more code examples and practice exam questions, otherwise, don't bother looking at it."
3,"Usefull for Java certification study, but full of errors.","This book is very helpfull as a tool for studying for Java certification. The material is concise and the reader can learn a lot of Java in a short time. But beware! This is another of those ""race to be first on the shelf"" computer books and it is full of inaccuracies and plain typos that stick out like sore thumbs. Many of the errors are corrected in the on-line errata available through the publisher's web site. But many errors are not mentioned and have fallen through the cracks."
2,didn't work,It didn't work. But Amazon refunded without question.It may have been a nice analog meter if it had not been broken.
1,"""Small"" ball is VERY big","I was very disappointed when I received this, but it's too much trouble and costly to return. I have a small mixed breed dog, and this ball is about 1/2 his size - which way to big for him to play with or pick up with his mouth. I do like the material, but that's it. After it came I checked the description and it does say 6"" diameter, so that is accurate - but come on, what small dog has a mouth that big??"
4,"Great series, wrong version.","Zoids: Chaotic Century is one of my favorite animes. When I saw the DVD at Borders, I nearly blacked out. It was only 15 dollars, so I bought it. As soon as I'd gotten home, I popped it in my DVD player and was practically in Nirvana, but was a bit disappointed.The downside of this DVD is simply that this is the edited English dub, meaning that that the DVD was in kids' format sadly. There should be a bilingual version, and the episodes on this are some of the most questionable ones to be aired on CN, they should have left them undedited. These are great epidsodes, wrong version. If you want to watch Zoids at its best, download the Japanese version, it's better."
4,1869 version of Romeo and Juliet Overture,I was delighted to see Tchaikovsky's original 1869 version of his Romeo and Juliet Overture. One can see why he revised it. It is a neat recording for anyone looking for rare Tchaikovsky recordings.
2,Nothing ULTRA about it,"Except for a whiter colored light, they did not extend the range of vision in any way from my OEM lights (which are around 10years old)."
2,Didn't improve visibility,"I put these in a 1997 Oldsmobile LSS which had never had the headlights changed and about all I could tell was that they were a bit ""whiter"" in light. They were no brighter that the 15 year old OEM Low Beams. Very disappointed in the advertised ""Up to 40% increased down-road visibility and rated at up to 50% brighter light than standard halogen headlight bulbs"". I would say I have no improvement in visibilty and maybe 10% brighter than the OEM's, but I attribute this to the fact that the headlights were 15 years old. FYI, the lens on the Olds are in very good shape and not fogged."
4,"Great Light, but not very long life",I have been buying these for a few years now and the price on Amazon just can't be beat. They increase your light output at least 3x what stock headlights put out. The only problem with them is that if you have a car with daytime running lights they will only last about 6 months. Using them only at night they will easily last over a year though.
1,Not worth the money,I found no significant increase in low beam light output although the high beam was worth the money. There is a light deflector coating on the low beam lamp and another on the headlight casting. I even removed the coating on the bulb with no significant light output.
1,Regular High-Beams are Safer!,"We may be glad we can see the road better with super-bright headlights, but if we are unable to dim them when there are oncoming drivers present, we are presenting a safety hazard to others. There is a reason that drivers are only supposed to use their high-beam lights where it is very dark and there are no oncoming drivers: super-bright headlights are a DRIVING HAZARD! They blind oncoming drivers temporarily. In city environments, where streets are well lit and one is not likely to hit a deer, there is really no cause to use super-bright headlights. But if you really can't see without super-bright headlights, why not just use the high beams your car came with and dim them when someone else is on the road? You might save yourself from causing an accident!"
3,Pricey for such a short life,"I drive 100 miles to and from work a day. I leave at 4:45am and obviously its still dark every morning. Traveling by interstate and secondary roads, visibility is a HUGE concern. While intially these bulbs work OK, they really didnt impress me for brightness or range. I bought them on Nov 18 2011. On January 15th 2013, the passenger side failed and had to be replaced.These bulbs arent cheap and experience taught me they dont last very long either. I should have listened to the reviews about the bulbs quality and lifespan before buying. I wont make that mistake again."
2,Not that great.,"I returned these because I did not see much improvement over the $10 pair from Walmart which were the 1 step up from basic level. Yes they are white, but that is from the blue coloring on the bulb which take away from the brightness. Also they burn out faster so I felt it was a waste of money."
2,not worth the effort,"I replaced the headlight on my 2011 Ford Superduty, Not worth the time and effort to replace. The Ultras are no brighter, they do shine a little more to the side , not much. When they burn out I will install factorty bulbs back in ."
4,Rebate Info,"If you happen to buy two sets of Silver Star lamps because, say, you want to install a complete set in your car, be aware that the rebate limits each household to one rebate. In other words, order them separately (free shipping over $25) so you have separate receipts to send in for rebate (one for you, one for your buddy or child at a different address...I hate to see a rebate go unpunished!!!)As for the Silver Star product, I like the light produced, but life is a problem, particularly when I added a relay system to run them directly off the batteries of my GMC diesel. (GM has an annoying habit of undersizing the headlight wire and switch, so you have a 2 volt drop from accessory circuit to lamp, and eventual switch burnout if you use a slightly higher power lamp.)"
5,Worth the extra cost,"I was extremely apprehensive about spending so much for headlights, but the first time I turned them on, all my doubts disappeared! I drive past a nature reservation every night from work and it is *huge* spot for deer. I am always terrified driving home at midnight....These headlights are like my own personal zone of daylight!! I have no worries whatsoever now about not seeing a deer on the shoulder waiting to run at me"
1,I'm Burned Out on 'em!,"I have had two sets of these bulbs in my 2001 Honda Accord. The first set was the Silver Star standard bulbs. The first bulb burned out in 4 months. The second bulb blew a few weeks later. About a year later, the guy at the auto parts store talked me into trying the new ""Ultra"" Silver Stars saying that they were much improved. he was right. They lasted 50% longer. The first bulb burned out 6 months after installation! I was disgusted and pulled the second one out.I ended up putting the bulbs that came with the car back both times. Those bulbs are now 7 years old and still going strong.I say, don't waste your money unless you need them for a very special road trip."
4,Great lights,"Lights look great definitely stand out at night, light up road more, just wish they made the bulb size for the fog lights on my car. Extremely fast shipping!"
2,"""Ultra Short Life Span""","I have installed theses bulbs in my 2005 Toyota Corolla. The First set was in for 12 months when the first bulb went out and while I was looking for the receipt the other followed within two weeks. At this point I thought maybe I was wrong on how long they were in, So I decided to buy another set and this time I kept receipt in my glove box. The first bulb went out in 13 months after install second bulb followed 10 days after. They do have a nice white light if you can afford 35-50 dollars every year. I will not be buying these again."
2,"Excellent Idea, Terrible Execution","These headlights are very bright and great while they work. Unfortunately to get the extra light output, bulb life had to be sacrificed. Expect about 12 months out of these bulbs and consider yourself to have won the lottery if you get 15 months out of them. Figured I'd try them out but for how expensive they are I'm not going to replace my headlights every year when the OEM ones last 4 to 5 years. Not worth the extra light for the money."
2,Good lamps if you can get them cheap,"Unfortunately I paid the full list price at a local store and in fewer then six months the bulb had broken. Only then did I realize they have a life span of hundreds, not thousands, of hours. At list price it would not be worth it compared to lesser quality but longer lasting and cheaper bulbs. However, when purchased with rebates and deep discounts this could be a good value as long as you don't mind replacing it frequently.For someone who rarely drives at night these are recommended."
1,Don't waste your money,I bought these for my wife's vanfiguring they would light up our dark roads better. i saw no real appreciable difference in lighting. They lasted 2 years and were shot. Buy some other brand!!!
2,"Bright, but not for long.","Got the bulbs in December of 2008. Great improvement over OEM. However both bulbs burned out this week, August of 2009. Headlight bulbs should last more than nine months. Not sure what the deal is. Buy with caution."
2,Short life span????,"Ahhhh C'MON!!!!I was going to buy these headlight bulbs - UNTIL I read most of these reviews and checked on some other material.--- 8 - 12 months!That is DEFINITELY not what I'm about to purchase. I've been driving for quite a while and know what is and what is not a bargain. These do not appear to be a bargain (for me).I know Sylvania wants to make a profit but - 8 - 12 months AND they start to dim even before that. I also do not buy the line that one should change out the lights every 12 months. At the ""VERY"" earliest, I would suggest, 'MAYBE,' every 24 months.But it is finally time to change mine out - I've had them in for a little over five years and they are dimming (I've been lucky I guess in the longevity of these bulbs - Honda Accord V6).I am really glad to have read all the reviews and am just not about to shell out for these at this time...."
4,High Quality Dive Computer,We bought two of these wrist computers. Oceanic has a well known name in the diving world and we are very pleased with the functionality of these computers. It has been a little difficult to get the online owner's operational tutorial that is available through Oceanic. Other than that these make a super back-up dive computer for our primary dive computer.
4,"Love,Love, Love Michael Kors!!","My favorite scent by Michael Kors..This signature scent turns heads where ever I go!! Not to strong or light but subtle and captivating!.The price was fair to reseonable, would love to get a even better price but definately worth it!! Enjoy.."
1,Beware!!!!,"Doese not even come close to making 84 outfits,there are not enough decorations. My daughter was very disappointed and this toy did end up in the trash!!!!"
3,"Good for individual investors, less useful for professionals","Focused on real estate deals in the <$2MM category, this book offers a treasure trove of helpful tips about how to work the angles to create maximum wealth from real estate investing. Especially useful are sections on goal-setting, negotiating, dealing with banks, and secondary financing.The book is less useful for development professionals dealing with larger developments such as office buildings, apartment communities, etc, as it omits extended discussion of the institutional players. Both individuals and development professionals will find Zuckerman, Real Estate Investment and Acquisition Workbook a useful adjunct, with development professionals perhaps more intested in Brueggeman & Fisher, Real Estate Finance and Investments than this offering."
3,"Bland, but informative","A good reference book for funding your real estate projects. Not very motivating, but a good tool to have in your library nonetheless. There's got to be better out there, I just have'nt come across it yet."
2,I was disappointed.,"I was really looking forward to reading this book. I paid quite a bit of money to be able to read this book, and I wish I hadn't. I was expecting a machaivalian hero, but Domineco was just plain evil with absolutely no redeeming qualities whatsoever. He was a rapist, a brutal murderer and a spoiled, cold brat.The book was told in first person from the heroine's perspective and because of that all we could do was be victimized by the ""hero"" and muddle about in the dark looking for the ""romance"" in this romance novel. It was a gruesome book that made my skin crawl. Only the last five pages were what you would expect from a romance novel.I can take a difficult read, I don't need flowers and hearts to be satisfied by a romance novel, but this book was just not good at all."
1,Not worth the money,"The minute I took it out of the box I knew I would return it. And that was before I even opened the book! The pages aren't numbered but it appears to have about 25 pages in it. Taking the price into consideration that comes to almost $1 a page. Additionally, inside there are many blank areas to write your ideas on so ultimately I was spending $19.95 for a note pad. Too bad. Everyone else seemed to love the ideas the author presented. I couldn't get past the feeling of being cheated to even read her ideas."
5,Handsome Watch,"The Skagen Titanium #342XLTTW is a handsome, streamlined watch. The most striking feature is the flow of the band into the case."
3,"Beautiful watch, but has some problems.","The watch is really nice. I like the colors; the titanium is a sort of silverish grey/tan and the white on the dial is also a little bit grey or off white.The face is large, so make sure you want that.There was one problem with it though. After a day of wearing the watch, my husband discovered that one of the pins is not securely placed in the setting. i.e. one side of the strap could come off at any time. It took us a long time to fit it in properly (NOT as easy as it sounds, since you are dealing with a titanium strap). It is surprising that Skagen should ship out an improperly assembled product!"
5,Absolute proof that 1914 is a LIE!,"This book is not for light reading.The facts contained in it are overwhelming, the depth of research is impressive.If you still believe the JW story of '607bce -> 1914' after you read this book, then you simply have not read the book.Don't judge this book without reading it."
5,Excellent gift,I bought this as a birthday gift for my father. It does and excellent job and my father enjoys it immensely. It was the perfect addition to all of his chef gear.
5,ice cream maker,"Arrived as expected and in the original box, unopened. The product is like most ice cream makers. Works properly and makes good ice cream (if the recipe is followed appropriately, of course). I used to have an old wooden one. I like this much better."
3,It works,"This is my first ice cream maker and I didn't want to spend a lot of money on one. As usual, I refer to Amazon reviews for product selection, and thought this one would suffice. It does. Making ice cream can't be rocket science, and this one does the job nicely. I would suggest it to anyone."
5,Works great!,"I've used it to make a few batches, it is working great! Hasn't had an trouble yet. Very happy with it!"
2,Ice Cream Makier falls short.,"This ice cream maker is not all that it reports to be. Takes forever to make and the machine does not ""automatically"" shut off when it is finished. Also, the ""change in sound of the motor"" that is supposed to be heard when the ice cream is done does not exist."
4,Automatic Ice Cream Maker a big hit with my family!,I am truly pleased with the performance of the Hamilton Beach ice cream maker. I used it the day it arrived. The price was not bad either. The same item at Targets was $15 more.Thanks for the prompt shipment.
1,terrible machine,I was so disappointed in this machine - I used exactly twice before it broke -- We followed instructions to the letter and it broke -- the motor broke -- it doesn't mix ice cream very well-- it is made of plastic which breaks --
3,ice cream maker,Almost everything is fine about this product.We used it once and it seems okay for now. The only reason we didn't give a 5 star is the cord is way too short. Whats up with that Hamilton Beach? What's it cost for 2 more feet of electrical cord? These manufacturer aggravate me when they do such stupid things and try to cut cost. Charge me another dollar for a decent length cord you bunch of clowns. Absolutely ridiculous
1,Dead on First Try,"I'm exceptionally disappointed in this product, given the good reviews. The motor stalled out on the first batch we attempted to make. we tried testing the motor alone, and it stalled without anything connected to it. My son is exceptionally disappointed, as he was so looking forward to homemade ice cream."
4,Good Kid's Fantasy,"""The King in the Window"" is an excellent young adult fantasy novel. It describes France well, and gives a sprinkling of French words. It has a likeable protagonist, Oliver, who is not brave or clever but who must learn to be a king. The plot, involving history, literature, modern technology, glass, mirrors, window-wraiths, and Alice in Wonderland is quite original. The themes of finding strength and bravery are traditional but timeless. I did not find it to be particularly exciting--there was no sense of danger, and nothing bad happened. Still, it kept me turning the pages, eager to see what would happen next. The characters were also sometimes annoying. But overall, a good read. It would be best for a middle-school age audience, for which it would have the most novelty. It is long for readers younger than that. A fantasy-loving adult could enjoy ""The King in the Window"" as a diversion, but it would not have much impact on them as a story."
2,not the same...,came on time but despite its claims this off doesn't work nearly as well as the benedryl brand. it took way too long to start working and when it did it only slightly removed some of the allergy symptoms.
1,nausea after usage,"I dont notice any positive effects, however, I feel nausea the next day after usage.therefore, I dont recommend it."
1,Don't fall for this!,"6x16 tea bags - an 89% saving...Sounds too good to be true?!? Well, it is. Instead, you receive only 1 box containing 16 tea bag and no response from the seller upon my request to either supply the remaing 5 boxes or to provide a refund. The shipping costs more than the product! Don't fall for this one."
4,Good price and quality,Shipped fast and price was good for the quality. Wish they made more heavy duty one for a little more money. Would reccomend this product.
1,Awful,These are suppose to be free of dyes and perfume and they stink!I've requested my money back.Do not buy these they smell awful.
1,Horrible Allergy to this product!!!,"I have been extremely ill for 3 months now. Been to ENT doctor, regular doctor, and have had MRI, Cat Scan; and everything was negative. I have an allergy clinic appt. next week, but I already know what the problem is. I washed my bedding and a dryer sheet got stuck in between the sheets, and my head swelled so badly, that I was suffocating to death! I have had head swelling and gland swelling with my throat closing off for 3 months now, but this was the worst this morning! OMG! It's the Bounce dryer sheets! I will never use this product again, or any other dryer sheets. Just horrible! If I had money, I would sue them for sure!Bounce Renewing Freshness Fabric Softener Sheets - 250 ct"
2,I was sent out of date product.,"I've ordered these beef n cheese sticks 2 times. The first time I was sent product that was almost out of date, and missing 1 of 36. The second time I received product that was almost 2 months out of date. I am very disappointed."
2,Patricia C. Wrede,I like most of Patricia C. Wrede books but this one was very boring and lacked a good story line dont get this book.
4,I enjoyed it.,"I will have to disagree with the professor. For a young adult book it served its purpose as entertainment. I do not believe it was meant to be scholarly work. I hope the author writes more books. She has a way with words that makes the reader visualize what is going on. The one thing I will say that kind of bothered me was how quickly the characters solved their issues. Other than that, I loved it."
3,revision is misleading,It is a great book but I ordered it for a certain song that was in the first edition. That song had been removed from this edition. That was disappointing
2,scientifically unsound,"Even if cutting edge science and metaphysics are somehow connected, E.Laszlo does not manage to explain this connection adequately.Many of the scientific theories he takes for granted do not meet with the acceptance he presents them to and many of the ""experiments"" he presents are dubious.He gave me the impression his book is based on four or five books of popular science, which he uses to describe cutting edge scientific theories in his own words and which he mixes with metaphysics, taking large leaps of logic.What disturbed me the most is that he kept referring to ""waves"" without actually saying *what* is being waved....The book becomes less and less scientific as it progresses to the last chapters, where he writes about Near Death Experiences and Past Lives."
2,A theory of nothing,"This book was a big dissappointment. This first third of the book establishes some of sciences greatest puzzles. This was an OK summary. The rest of the book deals in vagary. The author introduces the idea of the zero point field as the answer to everything. He talks of the idea of an evolving universe without any substantive link to the zero point field. He purports that the thought energy in our brain disturbs the zero point field and that this distubance can be decoded by others (eg. telepathy). None of this is proved in anyway nor backed up with any thing other than conjecture. The author wallows in half explained ideas and jargon. This was an awful read and I definately do not recommend it. The zero point field may indeed explain alot of the unexplained in physics, but you definately won't gain an understanding of that from this book."
1,Case broke the CD,"The first time I used the CD, it was difficult to remove the disk from the case. Somehow I managed without cracking the disk. The yoga workout was great and I eagerly looked forward to working out with Rodney again. On my second try, I wasn't so lucky. The disk cracked and no longer plays in my CD player or computer. So while the content might be stellar, your use of it may be short-lived due to the overly tight center button that holds the disk in place."
5,Scavenger Hunt,"I love this movie. It is by far one of my favorites. I can't watch it enought. No matter how many times I see it, it never loses the humor. I really wish they would put this on DVD. I can't believe they haven't yet. I have had 3 copies of it and I have worn out all 3, and am trying to get a 4th. I can't even think of a movie that can come close to Scavenger Hunt. The actors are great."
4,Just a fun movie for the whole family!,"I have loved this movie since I was a teen-ager. This is one that I have been looking for to add to the collection of videos that the whole family watches at Thanksgiving. You will laugh til you cry. P.S. Arnold Schwarzeneggar makes a cameo appearance in this movie as, what else, a fitness instructor!"
2,Mistakes,"Similar to the 4th edition, the Coverage of the theoretical background of topics is good. However,mistakes in example problems make it hard to follow, especially for undergraduate students. Also, section properties used in some problem solutions are not all updated to the 13th Edition of AISC manual. The book needs to be reviewed thoroughly with additional numerical examples."
2,Many errors,"Like another reviewer said, this book has a lot of errors. I have been using the 4th edition paperback in class for about 2 months now and my class has found more than a few errors. It seems like everytime the professor assigns some problems out of the book, he has to change one or more because they are wrong. Very frustrating. Additionally, the problems in this book are designed for the old A36 steel. Otherwise, this book seems to cover a lot of material and is pretty easy to understand."
2,Crabbe is no Carr,"I chose to read this book because it was favorably compared to Caleb Carr's 'The Alienist', a book which I loved. I would like to prevent any other readers from making the same mistake.Crabbe sure knows a lot of information about the Brooklyn Bridge, but his delivery needed some more editing and polish. I found his attempt to write accents, and what he must suppose was southern use of language, was laughable. It was also frustrating to read several pages of irrelevant story, for no better reasons than to impart more statistics and facts about the bridge itself.Please do not read this book because of the comparisons to Caleb Carr. Read this book because you think the plot sounds interesting, or you like the cover art or anything other than the comparisons to 'The Alienist.'"
2,what's wrong with film studies,"This book has no higher mission than to keep its nose clean: it has no argument, no vision of British cinema, just a lot of fashionable covering-of-bases to protect its vacuity. When it stoops to an actual film, the reading is staggeringly flat. I suppose it is meant to be sold to undergraduates somewhere or other, but need they be treated so demeaningly?"
4,exceptional worldly jade book,"Extremely great book on the subject of jade. Book even includes the very rare today ""Wyoming Jade""...should be a book devoted to that subject."
4,......for car emergency,Gave as a gift for son and daughter. Came...2 in a box.I tried one with the charger and it indicated it was charged.I like the idea of a car and AC charger.....and plug in via cig lighter if needed.Dual --flasher and LED flashlight.good to haveTime will tell.Cheap insurance if they function when needed.The key is to make sure they are always kept up with a good charge.
5,Fun!~,These little babies are really great! They are both great binoculars and camera- great for bird watching! Or.... anything else you choose to use them for- inexpensive for what you get -
2,bad fit,"For the price, this camera s pretty decent. I took a few pictures with it and they came out decent, The only real gripe I have about the this device is the way it was designed. I can not get it to properly fit to my face so that I am looking out both scopes at the same time. Due to where the camera sits there is not enough room for the user to adjust the width or the binoculars. Either you will end up looking through the right scope or the left but never through both. Unless your head is wide enough. I am impressed with the clarity of the view. Which is crystal clear. If I was able to get it to fix properly, I would have given it 3 or 4 stars."
2,Meade Capture View,"The binoculars are actually pretty good, but the digital camera is the worst I've ever seen. I can't believe they would put such a lousy camera in a name brand product."
2,Meade Capture View Binoculars,This is a very good pair of binoculars with a very lousy digital camera attached.
2,SAD,"Internal timer with no controls? No 'OFF' switch. Turn it and take pics...great. As long as you keep taking pics all is well.If you loose track of the 2 minute window..it turns off! RATS No way to extend the 2 minutes? Looking thru binocs you have no hint (is the camera on or off?)PROBLEMS:1) Internal timer-that can be fixed with a firmware download but if you extend the timer to 30 minutes..ya can't turn it off.Well you can by removing the battery cover. And that's another problem.2) plastic battery cover.A toy .Not long for this world3)no cover for memory slot or USB port or lens covers (5)4) Beeper? What beeper? I can't hear any beeper.5) Battery labels? + and - are confusing for first timeJust turned it on,took one picture..it turned off. Turn it on, take another picture,set it on the counter..it turned off??????Grrrrrrrrr"
4,Excellent product with good summaries of key ideas,The book provides a quick review of key ideas and events in world military history. A good buy!
3,CUTE BUT BEWARE OF SHIPPING!,"The material is thinner than it looks in the picture and runs large. My dog weighs 11 lbs but her usual small size was about three inches too large around the body. My main complaint is the shipping method. I ordered this dress and the biker one. The biker one did not say ""back order"" but they sent it separately. The biker one was on sale for $5.95. However they shipped it not only separately but in a box 15 times too large, stuffed with wrapping paper, and charged me $8.95. I don't dare exchange the dresses for a XS for fear they will send them in a crate strapped to a camel! PS: The biker one is adorable!"
1,It's only Rock n' Roll,"This is, without a shadow of doubt, the worst book on Rock n' Roll that I have ever read. I am suprised that it is still in circulation. It is full of errors of both a technical and research nature. Mr Brothers, for example, completely misquotes the Black Sabbath song 'Paranoid', as well as many others.The grammar is shocking and the authors inability to understand context reveals him to be a man of limited musical comprehension. Add to this the fact that it is grossly out of date and you have yourself a real shocker."
2,Never again,"The display looks good, but it really isn't what i expected. It was hard to construct to the point i didn't use it. I wanted to use it as my secondary one for traveling, but it was not travel friendly. I have to screw in sections to build it together, where as my other one had latches and fit right into the other sections. It does come with a travel bag, but who wants to use it if it takes 20-30mins to build, or take down."
4,WONDERFUL!!!!,I have seen this video a couple of times now and it is just wonderful. Being from Australia I have always had a fascination with New York which is what tempted to watch this video in the first place. It is great!......I loved it!
2,Disappointed,"This is the first item that was very disappointing. The diamonds do not have much sparkle, actual cloudy and they didn't even look the same size. Had I had more time, I would have returned them. The color and clarity ratings were definitely incorrect.Anne"
5,Great Soap!,"I like this soap a lot, don't know about the defatting but it smoothes you skin and it is good for stretch marks and cellulite."
2,Completely outdated!,"considering the 1999 Declassification Project by the U.S. gov. yielded 24,000 never before seen documents on Chile from 1970 on, many of the issues concerning the Allende & Pinochet years in this book are outdated and come off as uninformed. Get The Pinochet File by Peter Kornbluh instead."
2,Outrageous shipping!,"Yes, the lites work, but you pay 3 times the cost of the lite for shipping! (for EACH lite bulb!)Same rip as other lighting companies on Amazon. It's cheaper to buy at your local hardware or box store!"
1,looks and smells like dog food,"i bought this at walmart for my son who is very picky with his food, but will at least give things a try. he put this in his mouth, chewed, made a grossed out face and was holding it in his mouth with his mouth opened looking at me like he was going to cry. i finally smelled it and i couldn't get myself to try it, because it really didn't smell plesant. i tossed it in the trash."
4,this book is a time-saver,"Written with simple language. But technically detailed.Everything of described within can be found on inet in forums, etc. But it takes only a couple of evenings to read this book instead of weeks of googling."
2,I wish...,"I WISH THAT I HAD LISTENED TO SOME SELECTIONS BEFORE BUYING. I REALLY ENJOY DELIUS' MUSIC..BUT, THIS IS A POOR CD AS TO ""HEARING"" DELIUS' LOVELY MELODIES; INSTEAD, IT IS HIS WORKS BURIED BY SINGING."
5,Its a cable,"What's there to review? Its a USB extension cable. It does exactly what its supposed to do; no more, no less, no problems."
4,Good for handbook for golfers,I found the book easy to follow and motivational. It shows the salient elements of getting fit to play golf. The best feature I found was the diagnosis he offers. If it hurts here after a round of golf do this exercise. I used to get a pain in my inner thigh that I got rid of by doing the prescribed exercise every second day for three weeks. While I haven't read every book on the market I found this one satisfied my requirements so I didn't look further.
5,FABULOUS!!!,I needed a polisher at work...one with power. And this has it. It is exactly what I needed at a great price!!!!
4,"Graphic, yet informative...","I enjoyed Deviant from Harold Schechter very much, and having read Fiend and Deranged, I can easily say this is my favorite among the three (he has also written 2 other books, Bestial and Depraved, if you didn't already know). Although I would have liked a more detailed description of Gein's childhood, I thought the book was very graphic yet informative, and was an enjoyable book to read...and even learn from. Although the subject of necrophilia may not be everyone's cup of tea, Schechter did a good job comparing the Gein case to that of several other historical cases...A must read, overall..."
4,Not A Compilation,"2 Milt Jackson Savoy sessions from the mid-1950s on 1 CD. Frank Wess flute or tenor saxophone on OPUS DE JAZZ, Lucky Thompson tenor saxophone on JAZZ SKYLINE. Hank Jones was the pianist on both. The Jackson - Thompson session produced another album - JACKSON'SVILLE"
3,Great Airbrush but misleading picture.,I love the Paasche VL airbrush. This is the second one I've had. The first lasted for years until it was lost in a move. It feels very comfortable in your hand and sprays all paints even cheap acrylics cleanly and evenly. The only problem I had with this purchase is that it didn't include the 3 oz. bottle that is shown in the picture that was also included in the last set I purchased. It would be 5 stars but for that.
5,Simple Bang for the Buck,"Got to admit, a great product! I've got a great Home theater system, but these are superb for the PC! Nice sound for games, music, and the like. Nice option to hook-up to TV for bedroom, or other area of home."
2,"Very very bad design. They sound terrible even for $75, that I paid.","First of all, I want to say that I have been having these speakers for more than a year in past.First, it's the most ridiculous design I have ever seen. Didn't notice that when I was buying unfortunately.Cons:1) Mid-range speakers are pointed downwards (???). Question: W T F ? Of course you can expect lose of mid range frequencies because of that.2) you might think because these speakers have 2 tweeters each, the high freq would be nice.. no way, they managed to fail even here.3) Subwoofer is simply terrible, the worst I have ever experienced actually.These speakers' ""red"" price should be $30. IMHO.Now I am a happy owner ofKlipsch RB-61 II Speakers, of course this is a different price range. But just wanted to suggest for those who can afford. These are the best speakers I have had so far."
3,Rent before you buy!,"Not enough can be said/done to educate the casual reader about Fado/Amelia Rodrigues within the confines of a review. Thus, let's proceed with the rationale for giving this DVD only 3 stars:This is a live recording from a concert Amalia Rodrigues gave in the '80's in Japan. The image doesn't seem to look well on the traditional TV's aspect ratio. Japanese captioning adds to the sense of frustration of the non-Japanese viewer. Amalia's performance is rather ordinary, and camera work and sound are barely acceptable as presented on the disc. If the producer of this DVD had done more than to transfer from a Japanese master video tape straight on DVD it would be too bad for his effort since it doesn't show.Too bad for those who approach(ed) this edition with an above-average sense of anticipation; disappointment looms around..."
