class_index,review_title,review_text
1,Not Written by Stephen Hawking,"Just to remind people of what has already been said, this book was NOT written by Stephen Hawking and should be avoided!"
5,"Finally, beautiful music with energy!","I have worn out this CD about 5 times already! It's beautiful, mystical, energetic, and truly inspiring. Anyone who has an ear for really quality music will appreciate this. A haven of joy to anyone who has been previously disappointed with instrumental music!"
5,Best Flip Flops Ever - BUY THEM,"I had been told about these by my family and friends for awhile and finally decided to give them a shot and I am so glad I did. They are without question the best pair of flip flops I have ever owned. The traction is great, they are well made and they NEVER ever stink no matter what. I love how comfortable they are and look forward to buying several more pairs when summer approaches next year. BUY THESE SANDALS!!!"
3,Quality not like it used to be,I have 2 other pairs of Havaianas and these new ones just don't seem to be made quite the same way. The straps are twisted at an odd angle so they don't lie flat against the foot and they're wider-set than the older ones. Maybe just a glitch?
4,Unique and very beautiful,"Sharing the same characteristic resonant- nasal sounding intonations of vocal group `La Voix Bulgare', this rendition of Palestrina is particularly tasteful and well-developed. It is performed and sung in an Medieval Russo-Eastern European style with reminiscent Mediterranean influences.Palestrina performed in a manner unlike any Palestrina recording you've probably ever heard - a highly unique and original setting."
1,1999? I DON'T THINK SO!,"We were looking for an up-to-date video about massage and this looked up-to-date! Well, not so. It must have been filmed in the early 70's. Also, they spend very little time showing massage techniques and more time showing diagrams. Then to finish it off they have a full 13 minutes of the 70's couple fully naked. May have been good but I couldn't get by the bearded ""peace"" man. Gag! Get something up-to-date so you can at least watch it without having to throw-up!"
3,It is Okay,"The quality is okay. It probably is a little over priced fro what it is, but it did the job."
1,Mac version does not work,"Dont buy this for mac. Game first started o.k. then froze up, then the product code was no good. No tech support."
1,bad,bad book don't make any other books please don't please don't dude just don't I hated this book! please just don't
1,Horrid,This book is the biggest pile of excrement ever written. It is also full of cryptic run on sentences that waste paper and ink. This book should not be allowed.
2,Pitiful,"A book only for the most committed scholar of William Pitt's political life. Written in an arid style, Professor Turner's book neglects the broader context. The general reader is offered no feel of the interesting times in European history within which Pitt the Younger operated."
4,"A delightful book to dip into, and a great gift!","I enjoyed ""visiting with"" Mrs. Whaley again, although perhaps not as much as in her gardening book. When reading, you feel as if you are sitting in front of her, engaged in listening to stories about Charleston, her past, and her family, and about making guests feel at home. I don't think the recipes will take the world by storm--most are variations on old favorites. But you pick up tidbits about entertaining and the relaxed southern style. This book and/or her gardening book would make wonderful gifts, and would be perfect to tuck into a gift basket along with some other items. It is the kind of book you want to pick up when you've had a hard day or have a rainy afternoon to enjoy!"
3,The Art of Deception,"The Air Sterilizer seems to be working well, but I have an issue with the company that sold and shipped it to me.This item was advertised as being ""NEW"", and that it why I purchased it, but when it was delivered, it was not in a Factory Sealed Box, there was No Instruction Book included, No warranty Paperwork, and it was very poorly packaged.This was the first and last time that I will buy something through Amazon.com.The vendor, in this case, has deceived Amazon and me. I just don't think that I could put my trust in Amazon, as the ""Middleman"", in future transactions."
5,"watch it, it is great","absolutely the best crime drama on tv worldwide.None of the characters are likeable, all seem ready to go to bed with whomever- whenever, but areobsessed with doing their job and doing it well."
5,"Fundamental of death metal, do not miss","A roaring onslaught of streaming sound, this album moves away from the choppy, explosive riffing which emphasized guitar as percussion instrument. Instead, texture and shape are emphasized in highly relativistic phrases which narrate the development of themes like a classical pop piece. Unholy bass-heavy vocals merge with detuned distorted guitar and deathlike prowling bass, creating a peristaltic wash of sonic attack that is irresitably violent and well-composed. Of the many early death metal releases, this one stands the test of time."
1,Too expensive,"At first I was very excited to get this toy as a Christmas gift for my Grandson, however when he opened the package he was so excited to get the weed timmer and while Daddy took it out of the box it fell apart. Needless to say he was so disappointed as was I. I did e-mail Amazon who notified the company and I received a replacement in less than 24 hours. While I was waiting on the replacement from the company I found the exact same toy on line from Toys R Us for $30.00 less than I paid for it. But the worse thing is that the company I received it from was ""Toys R Us"", talk about rip off. I don't believe that I will order any more toys from this company, even though they replaced it in a timely mannor."
3,Beach Book,"This was a fun little book that will give you an easy summer read. Jemima Jones, overweight and dateless, takes on the perils of an internet romance, which changes her life and leads her to true love. I loved the way that Jane Green kept changing the narrative voice. It was a little disconcerting at first, but it was a refreshingly unique approach that kept the pace of the book moving at an upbeat tempo. Of course, as any summer beach book must, this book has a happy, if somewhat unrealistic ending. I'd recommend picking this one up and tossing it in your beach bag!"
1,A lame Cinderella story,"I plodded through this book in the hopes that it would eventually become interesting. It never did. The author tries to knock-off ""Bridget Jones,"" but the title character, Jemima J, never develops enough charm to make her somebody you'd want to root for. In fact, she's a rather dull and very unrealistic character...the woman lacks basic common sense, yet the author wants us to believe she's above average intelligence. Nothing about the story makes sense, and it's far too unexciting to ever be considered a fairy tale."
3,Good,"This is book was really cute, but I kind of felt like I was being pulled in 10 different directions through out it. Bookends was better, but if you like that then you probably be happy with Jemima J."
1,book gives a horrible message,"I have to admit-I almost couldn't put this book down. I felt that I identified with the ""first Jemima""-that is the heavy one. But I really resented the fact that as soon as Jemima lost weight, Ben-the love of her life, became interested in her. This can really make women feel that weight is everything. It doesn't teach you that being thin will not always make you happy. I resent that. The book would have been so much more realistic if Ben didn't like her despite her losing weight. Coming from someone with an eating disorder, this book can really encourage a girl to stay or become anorexic or bulimic..."
3,For my first Jane Green Novel it's OK!,"I, too, was a little sad in the beginning. Being an overweight JJ, I so wanted her to embrace her curviness. I enjoyed her relationship with Brad, but thought the reason it ended was silly and unrealistic, unless people are really that superficial. I wouldn't know. I have learnt to love my curves however JJ has motivated me to become healthy and not obsessed."
2,"oops, again??","first, when i read this book, i found myself in this book.jemima j was quite similar.. no, she was just same with me.i expected some curvy or over weighted girls(women, anyway) to be proud of their own selves at the end of this story.but, oh gosh, it's again..why do those writers always think ONLY slim, well, SKINNY women can make men's knee to be weak??jemima takes some serious diet, she is eventually being skinny.i'm so exhausted by this kinda story. really enough!"
5,Best Jane Green Novel,"I have read many of jane green books with my first book being babyville, Straight Talking & others... Jane Green books really didn`t account as great books but its kind of entertaining... But for Jemima J, which I had read about a year ago & still leaves a very deep impression for me, Ms Green scored it! I was so captivated by Jemima and her obession of being skinny that I found myself laughing out loud & cheering for Jemima many a times. The ending was believable too which I`m sure will be inspiring for all. I hope Ms Green will continue to produce works having the same brillance of Jemima J... A GEM! I Love it!"
5,I couldn't put it down!,"It was amazing how much I related to Jamima! It was like reading about my self! It was had a great flow and wonderful asides... I loved it! I would highly reccommend it to anyone who has struggled with their weight, crushed on someone you thought you could never have, and found that it didn't matter what happened to you in the end you were still a beautiful person."
3,"Entertaining, but not her best work","A good book, but not Jane Green's best work. The story is entertaining, but predictable. Still, it's a good book for curling up with on a rainy day."
4,fun but unrealistic,"This book was a quick and easy read. It is charming and makes the reader gain empathy for the main character Jemima J. I liked the book, however, I think it was unrealistic the way JJ lost all the weight; how she just changed to drastically. If you are a big girl you are not suddenly going to have the energy to become a gym rat and begin eating in a completely different manner. Also, the scenes in LA were a bit unrealistic as well. I live near LA/Beach and most of her depictions were stereotypical. She gave an image of what people think it is like here. Overall, I would recommend the book if you do not want a serious book. It offers a nice twist, but it ultimately proved to be pretty predictable. It was good, not great. Instead, read Good in Bed it is a GREAT book!"
2,silly,This book was silly & unrealistic. It was an easy read & entertaining enough to read all the way through but that isn't saying much since I hardly ever decide not to finish a book. I doubt Jane Green has ever been in a book store in LA since she thinks the chain book stores sell nothing but books on the film industry.
2,"Cute, but...very odd","This book is very readable, but at time to time it reads very srangely. Its told in first person, then third person, and some of the plot left a yukky taste in my mouth,and was quite disbelieving. It's quite a sophomore effort from Jane Green, and lets hope with more writing practice she gets better."
4,Great chic lit -- Why all the bad press?!!,"I had a tough time putting this book down which is why I don't understand all the bad press! I thought it was absolutely delightful and left me with warm and fuzzy feelings. It's definitely cinderella-esque but in a much more modernized way. Jane Green keeps you on your toes -- she offers the best climaxes! She guides you through fate and how it can affect all of us. I just loved this book, almost more so than her other book, ""Mr. Maybe.""It's a quick read too so go and decide for yourself. Cheers!"
3,"No depth, but would be a great beach book...","If you are strictly looking for an entertaining read, Jemima J fits the bill. The writing is tight and witty without being overtly cheesy or dramatic, and an author with less talent could have turned this story into a boring Jackie Collins-type rehash. Issues of weight and body image are addressed, and the author uses the familiar ugly-ducking-to-swan theme, but adds twists within the plot to keep the story interesting. During my reading, Wally Lamb's wonderful book She's Come Undone kept coming to mind; if you want a story that documents an overweight girl's transformation with more depth and more believeable characters...but for what it's worth, Jemima J is fun to read."
1,Horribly written,"I didn't think the plot was very well developed, and I didn't particularly buy into the assumptions underlying the story, but all would have been forgiven if the novel had been witty and well executed. Very disappointing!"
2,I Couldn't Even Finish It!,"Being that I could not force myself to waste another minute of my life and finish Jemima Jones, I might not be the best reviewer. Once I decided to quit reading it, I felt myself being shallowly pulled towards it. Though, when I considered the completely unrealistic plot and annoying tense shifts, the pulls weakened. The character transformation of Jemima Jones was laughable. A woman who could never control her eating habits suddenly becomes practically anorexic in the name of an online love! It would take a little more motivation than that to completely reverse all your bad habits and food mentality. Don't waste your time on this book. I suggest ""Bridget Jones' Diary"" and ""Bridget Jones': The Edge of Reason."" They are so much better than this fairy tale!"
3,Not all it is cracked up to be.....,"The book started out great-I thought I was in for another ""Marian Keyes"" type adventure. Quickly enough though it turned into a sappy Cinderella story. It just became so unbelievable that I could barely finish it. Sadly, Jane Green seems to have watched too many Baywatch episodes."
4,Gotta Love Her,"Jemima J is full of characters that I love to hate and hate to love. The characters were written about in a way that made me feel like I was walking down a street in London with them. While Jemima's drastic weight loss was hard to believe, the story stayed true to its characters. Jemima's character showed the readers that no although she was thin, things werent as perfect as she always expected they would be. Although the book seemed to have an awkward writing style, I found myself totally engrossed in her life and couldnt wait to turn the page to see what would happen next. A great brit girl novel!"
4,A Great Light Read...,"I found myself really enjoying this book. The main character, Jemima, is both depressing, yet inspiring. I found myself entrenched in her life, making it difficult for me to put the book down. It is a very light read, and teaches us how we all can transform ourselves into what we want to become. I would definitely recommend this book to a person who is looking for a light, entertaining read."
4,like looking in the mirror,"This is the first book I have read by Jane Green. I hadn't heard much about it, but it was recommended by a store employee where I purchased it. I really enjoyed this novel because I could honestly relate to Jemima Jones. I know what it is like to be overweight and overlooked or stared upon and I loved how she one day woke up and decided that she wasn't going to be fat anymore. Although I didn't appreciate her motives for her sudden weightloss-fetish (a guy), I still thought it held a lot of motivation. Overall this was a great feel-good novel and for anyone who wants to feel what it's like to be someone else, Jane Green is the author to help you. The one complaint I have is that the narration was a little awkward. Overall, it's still a great book to read!"
2,Little Substance but Light Entertainment,"The well known drama for a woman, Jemima J. is overweight and insecure, and has a crush on a co-worker who is ""out of her league."" In a miraculously unrealistic amount of time, Jemima begins a quest to make herself over. The rest of the novel is about her conquests and experiences in her journey to create the new Jemima and try to get her man. The writing style is very elementary and there isn't a lot of substance here, but it is a perfect beach read-and has it's entertaining moments."
4,Deliciously entertaining!,"Reading this book is like eating a wonderful rich chocolate cake and enjoying it guilt free. I honestly couldn't put this book down. I found it to be wonderfully written, funny, and easy to read. If you are looking for something light and easy to read, this is the novel for you. What I love most about Jemima J is that it doesn't take itself seriously. This is not a politically correct book about how ""fat"" women should be, look, act ... this isn't some self-help guidebook for women who wants to be thin. It's just a light, funny story told to entertain and amuse. It does however have a message to give to its reader. And it is simply to believe in ourselves and embrace our flaws."
4,Just enjoy the ride!,"Had to write a review because everyone I know is hatin' on the book. It was fun fun fun! I can totally relate to the character and even though you have to suspend reality time to time in order to accept what is happening- IT IS FICTION FOLKS- it is suppose to be fun in that way. It is really little more than a cinderella story, but hey, it is light and frothy and has way less calories than chocolate!"
1,Love Jane Green but didn't love this book,Love Jane Green's other books - hated this one. Had heard it wasn't good but downloaded it anyway as have never gone wrong with a JG book. Don't go there. Full of outdated technology & references and unpleasant and stupid characters. Sorry Jane but wasn't good at all.
4,"A Guilty Pleasure...Unrealistic, but who cares?!","Ever tried in vain to change yourself to meet your own standards of beauty only to find out that you may have been liked better just the way you were?That's what our plump heroine finds out after undergoing a Cinderella-style transformation after meeting the man of her dreams in an online chat room. She doctors a picture and sends it to her online flame only to realize what she's done...and then resolves to actually LOOK like the picture she's sent.Hey, I'm a skinny girl and I loved this book! It's pure FUN and I can't understand why some take it so seriously. At any size, any woman can appreciate what Jemima is going through and let's admit it...unrealistic as it is - we ALL love a Cinderella story!After reading this, I felt like I knew Jemima...in fact, I wanted to hang out with her. The story line is ridiculous, it would never happen, but hey...let your mind wander a little and follow Jemima on a fun journey through self discovery and back again."
5,Great chick lit,"I read mystery novels for a few weeks and decided that I wanted to read a chick lit book - in steps Jane Green. I had heard many good things about her as an author, and have been following her on Twitter, so I looked around for a book recommended by many people - I found that Jemima J seemed to be mentioned most. It took me a chapter or two to get into Jane Green's style of writing (she uses commas a lot more than I'm used to, interestingly enough), but after that I got interested in the story. After the basic plot was revealed, I had a hard time believing it, but I was far enough in that I had some attachment to Jemima, the main character. The end events turned my thoughts more positive about the entire book, because everything didn't end up exactly like I expected it to. I liked it enough to pick up another Jane Green book at the library, and am glad I have several more Green books available to read."
3,Like it or Not,"The truth is we are a society that is fixated on weight. The way JJ thought of herself or better yet did not think of herself (even after her makeover) serves as a reminder of how painful and almost debilitating it can be. My book club chose to read this selection this month and I started off generally enjoying the book and not wanting to put it down. But the ending was so cliched and kinda off putting. I mean really girls need to start thinking more about themselves than to take someone who would not give you the time of day (even when they connect in the more real ways) simply because of their outer appearance. But of course I am being naive to think we could live this way, I know I know. Still and all, it was a fun read just kinda anticlimatic!!"
2,Too long~~,"This book is tooooo longgg. THe author added a lot of useless descriptive details in this novel.That part with Brad and Jenny is really disgusting....shouldnt even include in the story.there's no point~Why only skin and fit people can find love, but not the fat ones?A lot of misleading points in this JJ novel."
4,Every Woman Can Relate to Jemima,"Jemima Jones is the average girl - she wants to be thin and beautiful. She has a secret crush on a guy she works with but can't seem to think that he would ever like her because of her size. I don't know one woman out there who hasn't felt that we weren't thin, pretty, tall, short, muscular, smart, (fill in the blank) - enough to get the guy we dream of. I feel this book speaks about our society and how we place emphasis on appearances. What this book made me think about is even if we attain what we believe will bring us true happiness, does it really bring happiness? Jane Green shows in this book that appearances aren't always what they seem."
5,"By far, the best book I've ever read",I couldn't put it down. I cannot wait to read the rest of Jane Green's books. A wonderful summer read.
3,Take it along to the beach,A quick easy read containing no real depth or insight. Translation; a good book to read at the beach or when the kids are under foot.
5,Couldn't put it down!,"What else can I say, but Wow! I loved it, and totally related to the story. I started reading it on a Friday night and finished it by Sunday afternoon. So Ladies, sit back, relax, and enjoy!"
5,Non stop entertainment!,"Jemima J. is a well written, thought provoking novel with a hilarity of content! The characters are all believeable and the story is written through Jemima's eyes. Basic content: She goes from fat girl, social reject to slim and trim with men adoring her wherever she went. The major plus for this one: the climatic unexpected twist with her romance and the blunt thoughts of the main character...a must read for a great chuckle!"
2,I think I laughed once...,This book isn't even worth the time and effort that you're going to put into it. I think I finished it out of principal... It's completely unrealistic and anticlimactic. But if you're really into online relationships and crushes then yes... this book is defiantly for you.
2,"shallow, predictable, but strangely likeable","Reading this book is like watching a fluff movie. It is sappy and predictable, but you watch, and read it anyway. I don't think I'll eagerly await the next book, or seek out any more of Jane Green's books, but I finished this one. A light summer read."
2,Not a good message to readers!,"I liked the beginning and the very end. It's the rest I have a problem with. With the author's description of Jemima, I pictured her at over 350 pounds until the author reveals that she is about 5'7 and 217 pounds. That was a shocker! A real woman that size does not match the author's description of the character. I also have a BIG problem with the way Jemima quickly lost the weight. It was not in a healthy way! It also seemed like a lot of the book dealt with outside appearances and not what's on the inside, which is what actually matters."
3,slightly disappointed,"I started reading this story last summer and had to put it down because the main character was, what I thought, [sad]. Just recently I picked the book up and decided to give it another shot. The main character, Jemima, is overweight and lacks self confidence. She is in love with a coworker but she realizes that he would never love her as the fat girl she is. So what does she do? She meets a man online, lies about her life and appearance, then goes on an exercising binge to lose 80 pounds and suddenly become a goddess. With her new looks slowly comes the confidence she has been lacking most of her life but a whole new set of problems....The book has a good theme that beauty is only skin deep, I will give it that much, but I still found it a bit shallow. Green did a much more realistic job writing Mr. Maybe than Jemima J. If you want a good Jane Green book to read, I suggest you bypass this one."
1,overpriced due to markup,"More than doubling the retail price is hoggish. I wish Amazon exercised at least some control over resellers like this who hugely mark up products that can be bought elsewhere on the web, such as from the manufacturer. I recommend you shop around, both to save more than 50% of the price and in order not to support resellers like this. By the way, a similar review to this one was just removed from the website. I guess the reseller doesn't want it to be known how much they mark this product up..."
1,poor,"Bought this CD player in April 2007 from Best Buy. It started failing in August, but I thought it might have been the CD's I was playing. Tried multiple different CDs and now it doesn't even recognize there are 5 CDs in the carousel. Tried to take it back to Best Buy with a receipt from my local bank (didn't have the original) and now I'm out $130. No more Best Buy for me..."
1,Cheap but poorly designed,"This changer takes forever to load a disc, on the order of 20 seconds. In shuffle mode there is also a long delay between songs. It is much, much slower than the Technics changer it replaced in my home. Also the mode selection is confusing and it can't be set to stay in ""shuffle"" mode even though that is where most users will want it. This was really not designed with a user in mind."
4,sexy look,I love these because you can hide any marks on your leggs and the shimmetr looks real good. They wash very good also. They don't run easy but do snag easily
3,rose-colored glasses,"I think that this book is a good introduction to the process. I found, however, that the description of the process is a little too optomistic. After reading this book I found that I went out and starting talking to Modern Orthodox who made it clear that it is their role to dissuade proselytes. The auuthor states that her husband's conversion is based on marriage. I later learned that this is not considered a ""Kosher"" reason to convert. I am currently looking into studying Orthodoxy. It is my advice to the person considering conversion do likewise. Your conversion otherwise may not be observed by the Orthodox.Hopefully, the rejected, inadequacy feeling won't happen to all of you. I am still on my journey. I have found this website to be indispensible..."
5,Highly Recommended,"This is a rarity among English-language books on the subject: an examination of the posthumous appeal of Joan of Arc's case after the war. The book contains extensive excerpts from the testimony given by witnesses during the appeal, similar to ""Joan of Arc By Herself and Her Witnesses"" except focusing on the Rehabilitation testimony. These accounts from people who knew Joan bring the subject to life in a way that no other format can."
4,Nice stands,"These stands matched the finish of our home theater setup, and more importantly fit onto the speakers. The bases are well weighted. The speaker wire runs through the stand, and there is a finish cap to hide the connection on the back of the speaker.My wishes are few: 1) That the price would have been lower, and 2) that the stands would have been flexible (they are pre-bent).Thanks to Sony for making these. I didn't have to hope that non-specific models elsewhere fit our needs and speakers."
1,Sitting in the basement,"Since I was getting the expensive Sony DAV-X1 DVD theater system I thought I would do it right and get Sony speaker stands. They don't work with the system because you can't feed the fat speaker connection through the hollow stand like you would with just speaker wires. Maybe there is an adapter to get for whatever extra $$, but the speakers work fine on each side of the TV. Not worth it for me to send back."
1,The Mighty Johns,"I was really expecting something special after reading Publisher's Weekly's review. I thought the story was predictable and rather foolish. One football player sends six opponents off on stretchers because he knows physics? I also got a little tired of hearing how ""brilliant"" Tor was. Make the point and move on."
3,Pretty good,"Most of the stories were good. There were a few that actually insulted my intelligence.Baldacci is still the master, along with Lahayne and Meltzer. The short stories should be short. Ann Perry is too windy. Mike Lupica is too crude.All in all it was a pretty good read"
3,Read with caution,"I read this book to my 7 and 4 year old children. They really enjoyed having the time with me and the story was very exciting. I would caution parents to the fact that even though this is a highly regarded author for children's book, there are alot instances of nasty name calling by James' aunt and the Centipede refers to another insect ""ass"" on two occasions. When I was reading to my children I just skipped over that but I would be concerned if my child had been reading it alone. My second grader reads above level so parents should be aware that the writing is for an slightly older, not so impressionable child. As a conscientious Christian parent, I object to seeing children's books with harse adult language. This book comes a little too close to that and that is why I recommend this book with reservations."
3,James & the Giant Peach,"I was not happy with the delivery. It took forever and came in three shipments. I ordered another set of class books from Barnes & Noble weeks later than this order and they came first! Although the books were new, the book covers were in poor shape; they were all mottled and rubbed; the finish was damaged. We can use them, but if they had been gifts I would have returned them."
2,Not My Cup of Peach,"I would give James and the Giant Peach, by Roald Dahl, two stars. I thought it could have better details and the words that described the characters were not as vivid as they could be. For example the aunts were mean, fat, skinny and all the rest of the boring words. I think that an awesome writer should have much better details or words to describe someone or something. After all, details make the book more exciting too read. Also the title should have amazing details that catches a reader's attention. From beginning to end, I didn't find it very catchy."
2,Intented for a Christmas Gift,I should have researched it more I guess. It was recommended to me by Amazon when I purchased The Story of Babar. But James & the Giant Peach is NOT appropriate for my 1 and 5 year old granddaughters. I am holding it back in case they ever have a friend who is dealing with abuse.
3,James and the Giant Peach is a good book.,"The story James and the Giant Peach is a spectacular story in wich James is forced to live with his two mean aunts, because his parents died. When the weird little man gives James a package that has magical crystals in it. James gets a little to exited and he trips, falling and breaking the bag. James scrambles around trying to get the magical crystals but they just sink into the ground. After that spectacular things start to happen that will change James life forever. This is the funny, wonderful,and shocking story of James and his journy on the giant peach."
5,"If you like action, this is the book for you!!",This is an awesome book! It is about a boy named James. James' parents die in a plane crash and James is sent to go live with his aunts. His aunts treat him like dirt. One day James meets a magical man. He gives James a bag with little green things in it. James runs home with the bag and suddenly... he drops it. He wakes up in the morning and cleans the mess his aunts made. He soon gets to go into a giant peach and the book tells all about the adventures in it. This was an awesome book!!
4,... Book Review,... I liked it because the person who wrote it had a great imagination. Because the book just blew me away. It wasn't serious. That's why I loved it. All in all it was a great book.
5,READ IT!,"This book was good, because it has some funny parts and some sad. Any how this is a great book to read.This book has a amazing ending, and movie.You should trust me....read it.If you like the author Roald Dahl,thats who wrote this book."
4,"After reading this book, it will instantly become your favor",I read this story to my second grade class and everyone fell in love with James and his insect friends! We were all transported to their magical world. This must be read aloud to all ages! It is great fun!
2,Leaks,I quilt garment and sew and this iron doesn't get hot enough for my needs and now after 18 months it leaks like a sieve. unhappy wish I'd brought a Rowenta which I probably will.
3,not as great as I expected after reading the reviews,"I seem to have bad luck with irons, they leak, just stop working etc., so when I read all the reviews for this iron, I thought I had found a good iron for a reasonable price. I was very dissappointed with the iron. I liked some of the features, being cordless was very nice. I like the burst of steam, but that is where I had a problem. I could start out with a lot of steam, but then have to wait for the iron to get ""Hot"" again, before I had enough steam again. I even wrote the company asking for assistance, that maybe I wasn't doing something right.I never heard back from them. Since, I just got this iron, I decided to send it back right away, because it was not what I expected. I wish I had gotten an iron that worked as well as all of the other reviewers."
5,"No cord, no problems","I bought this iron because I am making my daughter's wedding dress. I needed an iron that wouldn't drip on the expensive fabric, gave me maximum room for all that fabric on the ironing board, had finely controlled temperature, heated evenly, and was neither too heavy or too light. I also hoped that an iron with all those capabilities would also turn itself off after a period of non-use. (I have a bad habit of forgetting to turn off my iron after a long session of sewing.) What a list!After reading lots of reviews I chose the Panasonic NI-L45NR cordless iron and hoped it would live up to those reviews. I can honestly report that it does. It meets all my requirements, and I'm sure that when I'm finished with the wedding dress, I will discover more of its capabilities as I use it on a wider variety of fabrics."
2,beans without meat,"An interesting cookbook, but left me a little disappointed in that I was looking for more ways to prepare beans in general, rather than more ways to cook beans without meat. I'd imagine this book would be more appreciated by a vegetarian than this omnivore who'd prefer a few bean recipes that make use of a ham bone, ham hocks, or even chicken stock to bean brownies."
5,I know it by heart!,My daughter loves this book. She will ask for this book a couple times a week and we have had it well over a year! A very sweet story that my 3 year old can't live without!
1,didnt like the flavor!,"i hated the taste! not good at all for me, i literally have the whole box since august!! tastes reaaaally bad!!"
3,aunt Vi,"My aunt swears by this product. She says that it helps her digestive problems.It also sooths her stomach. She has been using your product for over the past several years, and looks forward to her shipment every month. It has been a positive in her life where her health is concerned."
3,Bad after-taste keeps you at 3-stars,"I use the whole line of shakes but it's a love/hate thang. The initial taste is great but OMG, that after-taste is YUCKY..Those of us who are of a certain age will remember when certain canned foods and drinks left that 'tinny' can tste in your mouth only when done.PLEASE, PLEASE, PLEASE! Let me enjoy the Butter Pecan, the Vanilla, the Strawberry and the wonderful Chocolate without having to rinse my mouth out after drinking the shake.I know many of you out there can taste it but weren't sure what to think about it."
4,Excellent foundation for motherhood,"I love Sally Clarkson's stories and approachable spirit. She does not put up a facade of flawlessness, but is real with her emotions and reactions. She is also full of grace and wisdom. I'm reading more of her books now."
1,Too Heavy,"Star batons are generally too heavy for beginners. If someone trained on a mid-weight baton, this is too heavy. I do not these heavier weighted batons."
4,Cat approved,I have a very finicky cat when it comes to things applied to his fur- usually tries to lick it off.The scent of this foam was very mild and it was light in texture; he didnt seem to mind it at all.It left the cat's fur shiny and free of residue.
2,You don't get what you pay for,I have not tried the product yet. My shipment arrived today and the bottle is only about half full. Very disappointing for the price.
2,Ehh,"This is more runny than it is foamy, it's literally like giving your cat a bath just without the water and the smell is not that great.."
2,"Contains ""questionable"" parabens",I never used this on my baby. After receiving the product I read the label and noticed it contains parabens. This ingredient has been linked to being a carcinogen. Although I'm not certain it is known to be it is still questionable and that's enough for me not to slather it on my baby.
4,I liked it but...,"I ordered this as a gift for christmas and I got it shipped extremely fast, in plenty of time for christmas. My only problem with it is that it did not come with the wooden rollers to make the ice cream cone shaped Krumkake. There was a sticker on the box saying that the roller was not included due to manufacturer problems but that was never stated in the product description. I wish that it had been, as it would have effected my decision to buy this iron. The iron itself works wonderfully, but I have to hunt down a roller inorder to make what I want to make since it was not included like usual."
3,Tracklisting,1. One Hundred Things You Should Have Done In Bed2. My Last Girlfriend3. T.M.T4. I Could Stay Away Forever5. One Hundred Things You Should Have Done In Bed MUSIC VIDEO
3,good but not great,"For 30% less of the cost of this book, you could (as I did) pick up a superior book that details the history of conservation in the country's diverse geographical zones (seacoasts, prairies, jungles and volcanic highlands). That book is ""Costa Rica: The Last Country The Gods Made."""
1,PC USB Controller Converter Review,"Recently, purchased this PC USB Controller Converter but never got to use it. The disc that accompanied the hardware was corrupt."
5,Very good and easy to use!,"For the price of the converter and since it comes with a CD for use of installation, it's worth it. It had 2 red LEDs so im assuming i've got the SUPER DUAL version."
2,CRAPPY Right Analog functionality.,"This lame device will waste your valuable time. Sadly, you will discover that Dualshock 2 controllers lack full right analog functionality on any PC engine. This is due to the way in which you connect them, which is called ""DirectInput"". Full 1:1 controller-->pc support is only true when you connect via ""ActiveX"". And so, that type of functionality is only available via an Xbox360 controller."
1,Failed,"Note that this isn't a Sony product. Nor has it seemed to have been tested prior to release. It provides power to the controller, but if you're looking for more functionality, forget about it. If you've already ordered it, then save yourself the manpower upon delivery and just throw the envelope in the bin."
1,Awful...,"I bought this to play StepMania on my MacBook Pro. It didn't work. It will not register a step if you are standing on another arrow, nor will it register a jump-step. It does not register the ""dance pad code"" - start, select, up for three seconds. Do not buy."
1,Pretty color...pretty useless junk,"Plug it in, load the disc and the driver software loads. Great so far. But as soon as I tried to assign buttons in a game's config options, controls began erratically switching. What I set for Button 10 will switch to Button 4, or 6, or whatever after about a second and repeat.So I figure maybe the ""help"" file will help; if someone manages to understand the file's broken English and severe grammar issues, they deserve a prize. Don't expect to find a better solution at the developer's site either; pretty much the same thing is going on there.I tried numerous drivers provided, and other's completely unrelated. So, unless you plan on screwing with this for DDR purposes, leave it alone. I couldn't get it to work for an rpg or anything. I bought a G-E gamepad later that works great."
5,Works great with Stepmania on Mac OSX,"I purchased this adapter to plug two Red Octane Ignition dance pads into my computer to play Stepmania. I adapter I received is black, and the box says ""Super Dual Box Advance."" It comes with a disc of drivers for Windows. To use on my Mac, I downloaded GamePad Companion, an application that allows Mac to recognize game controllers. Works like a charm in Stepmania! I had to map all of the keys manually, but other than that, it works wonderfully."
5,Gamepad Adapter,"Mine was black, but that really doesn't matter! It works as expected, I used mine with my PS3 to use my PS2 controllers for more players. It works fine in that capacity with the exception of the SixAxis functionality of PS3 controllers. Good product overall!"
4,Works Great With Up To Date Drivers!,"got the see-thru blue converter with the Red LED. this converter did not come bundled with any kind of software or Drivers , but with a little bit of researching i was able to find an up to date driver that works great on my XP Operating System.Also with the Driver Update you can set up Dance Pads with the ""Dance Pad"" Option under Controller Properties and even shows a dance pad layout which works great to check if all the sensors on the dance pad works great. after doing a few small sensor tests for the Dance Pads , Stepmania was able to detect my dance pads with no problems or configurations. I was dancing away in no time.Overall i give this product a 4/5 simply because it did not come with any software , but wasn't too impossible to find. great converter for your PS1 and PS2 Gaming!!"
