class_index,review_title,review_text
3,Fun adventure.,"I read this both in English and other lungage. It's little hard to understand at the beginning, but further you go, you will like it.Good story for the kids bullying."
4,Touching Spirit Bear review by sophia,"Touching spirit bearBy Sophia RetchlessThe reason I think that Touching Spirit Bear is a good book is because it is about a teenager named Cole. He has an anger problem. He is sent to Circle Justice to get it straight. The beginning of the book is good ands gets your attention. But in the middle it really starts getting your attention. He starts realizing that life isn't a game. At first the story takes place in Minnesota, but then he has a fight with a boy named Peter. Then he gets sent to Circle Justice. They send him to an island where he gets to se the legendary Spirit Bear. He has to stay there for a whole year. He gets off the island a year later, but I can't tell you everything. So read the book yourself and find out what happened to Cole and Peter. But I really liked this book and I hope you do too."
1,Inaccurate cultural appropriation,This book is an example of exploitation and careless representation. It exemplifies the kind of irresponsible appropriation that should remain in the past.
3,"Ahh, the powerful facelifting magic of Photoshop","Hey, what was wrong with the old covers? You shouldn't be ashamed by what you are/were, right? Isn't that one of the thousands of unwritten rules of sXe? I'm gonna really miss seeing that kid in the crowd with the LL Bean bandana the next time I pick up this overpriced reissue at Tower Records."
1,Nightmare product!!!,"Problems with both hardware and drivers make this product a disaster. Biggest problem is system crashing when signal strength is low or lost. Therefore, any maintenance on the access point means that every computer on the network crashes to blue screen. Additonally, installation requires downloading additional programs to delete any old drivers. ALSO, you cannot update the drivers for a wireless adapter on a wireless connection!!! The DWL-AG660 cannot be used in an encrypted environment. WPA is a non starter and WEP is unstable. Tech support has been rude and unhelpful, especially when you tell them that you are having problems with this particular adapter. I hate being so brutal on a review, however this product has surpassed poor and moved into insulting.I inherited a D-Link network and have found that although the products are extremely difficult to get set up, they work fine when finally set up. The DWL-AG660 is not up to what I have come to expect from D-Link."
1,DECEPTIVE ADVERTISING?,"Amazon.com advertises this product as such: Source Naturals Melatonin, 5 mg, Tablets, 240 tablets. However,when you click on the item to place an order, the number of tablets are only 120, even though the price is the same. How many people don't catch this error. Is it deceptive advertising or is it just a mistake? Amazon.com is a very large company and it's hard to believe these advertisements are not proof read."
2,Broken after only 2 years,"The clarity of the picture is good, and I was happy with the controls. I cannot recommend the purchase of this TV. After just 2 years of normal use, it went up. No picture at all. It has been out for 6 weeks because Best Buy can't seem to find qualified people to work on this TV. Also, I overheard them talking about the poor construction of the boards. They making it very difficult to repair by glueing the parts to the board so you have to purchase an entire new board.Best Buy also has very poor service and I will never purchase their PSP warranty package again. They are not customer oriented and are only the middle guy for the service people, which has you running in circles."
5,This book is amazing for all it accomplishes!,"Althought the age group listed for this book is 9-12, I first learned of it from a preschooler in my classroom. The girl who shared the book does not have a sister, lives with both parents in an upperclass neighborhood, and would seem to have little in common with Essie or Amber. And yet, this story reached her, she connected immediately with the strengths and longings of both children. She wants to BE these children, for their strength and humanity. What a great way to begin to bridge the socioeconomic gap! Other children from very diverse backgrounds in my class were also immediately drawn to the poetry of warmth, hope, caring, friendship amidst troubling circumstances."
3,"Steel City Galvanized Steel Ribbed Rural Mailbox, Silver #2-2S",A bit disapppointed. Not as well constructed as expected. Not sure how long it will last!
4,Decent,"This book is a decent source for an overview of a number of fish. It does seem to be missing a lot of fish that are somewhat common in fishtanks, such as puffer fish, etc. If you're looking for a general book with lots of pictures then this book can satisfy. However if you're looking for more in depth information or specific fish, this book can be hit and miss."
5,Beautiful book!,I love this book! I got a number of fish books for my fiance for Christmas. He has really gotten into freshwater fish and has six tanks at home now that he takes good care of. Out of all the books I got this was definitely both of our favorite! The pictures are high quality and beautiful. It is well organized and a great book to use as a reference tool or just to put out on your coffee table for leisurely perusal. I highly recommend it.
2,"Rambling, peevish, predictable, questionable","A bizarre mishmash of half-baked non-ideas. Jacobs clearly hates the Romans yet the Dark Ages we commonly refer to refers to the period after their downfall. If they were so bad, shouldn't we be glad that they disappeared? Jacobs relies too much on Diamond and (horror of horrors) Armstrong. In all this, Jacobs demonstrates a surer sign of cultural decline: an irrational disgust with one's own culture and its foundations. I stopped reading seriously after the chapter on education versus credentialing mainly because it only barely touched on the subject. I started skimming after that, then just gave up. As other reviewers note, Dalrymple is a much more interesting and smarter critic---and a far superior stylist."
3,Losing Knowledge,"The central tenet seems to be that if you don't support the people and systems you need, then your city/society degrades. And it is hard to regain lost knowledge.I see this on a regular basis inside large complex industrial and information technology environments where things get 'old' quickly. They lose the knowledgeable staff (due to retirement or layoffs, etc.) with the assumption that they can be replaced by newer technology or cheaper people.Its a nice read, with good examples that will ring true for most city dwellers."
3,"Good for the basics, but...","I can't see dropping almost $20 for this book, for the size I think it should be more like $7 to $10 at the very max. It does tend to get wordy and confusing. I like it for learning the basics of the Sabbats/Esbats and, hey the pictures are pretty! ;)I've had this book for close to 10 years and still pull it out as a refresher, which it is very good for. Alas, I can't suggest a better book w/a more ""biased"" (read: less Celtic) approach, which is why I do recommend it for it's basic content."
5,Very informative.,"I was looking for something to help me understand the reasons behind and the rituals of Pagan Holidays. This book does that and more. It inludes recipes and detailed ""tool"" list. Love it! I would highly recommend it."
4,Probably the best of his later works....,"""Deep Dark Truthful Mirror"" is possibly the most painful yet fantastic song I have ever heard...listen closely and it will send you straight into therapy. Elvis' take on the ""big guy"" in ""God's Comic"" made me love EC even more than before because I have always suspected that God is more like EC's idea of him than anything the Christians have come up with. ""This Town"" drew me in, and has remained one of my ""best of"" Elvis songs since I first heard it. Some rough spots (Pads Paws & Claws, Chewing Gum), but all in all a good CD."
2,"nice looking, doesn't work so good","I've had this for several years. I love the way it looks, but unless there is a large amount of rain (e.g., an inch or more), the float is not displaced by the water and it gives a low or now reading. it appears that there is too much friction between the plastic tube and the brass interior. I have tried washing with soap and water, but that has only improved marginally.I still use it in my front yard, but I bought a simpler working one (glass tube with calibrated markings) that works much better"
4,Hyundai DVD Player,I was searching for an inexpensive DVD player. I read the customer reviews on the Apex and other models and they were pretty mixed. I figured for [$$] it's tough to go too far wrong. I took a chance by buying before reading a custoer review.The installation was a snap. The remote is easy to use (this was a problem with some of the Apex reviews I read). The Dvd's I've played so far work fine.An excellent buy for someone unsophisticated like me.
2,ARGH--subtitle problem!,"I logged on with the intention of writing this review because we are very disappointed with the subtitling problem (other than that, it is a good, low-cost DVD). I am glad I did in order to find out that we're not the only ones with this problem and find some ideas to deal with it! We are going to try to ""work around"" the problem using some of the tips here, and if that doesn't work, we're going to try and send it back to Hyundai (if we can figure out how to do it with the lack of documentation in the manual)!"
3,low budget dvd,"* audio is very decent* Video quality is bad (grainy, colors too saturated)* video signal turns off in completely black scenes* decent price* remote is not userfriendlycan read other region codes !!!"
1,Not Very Good!,I bought it because the reviews were pretty good. I received mine and the subtitles do not go away after I shut them off repeatedly. It also takes about 10 times before it actually loads a DVD. You get what you pay for here!
2,"sparkle, but no depth...","The only reason to buy the book is the list of suppliers in the back. The only list I've found so far for paints which are safe for use on skin.I found this book disapointing.The photos are beautiful, but too much space is used on 'lick-and-stick' tatoos. One was more than enough.If you can't figure out how to apply them from the instuctions on the card, you have a problem...More images of body paint or henna would have been appropriate.The book also promised tips on makeup and hair, I found the styles mundane and the instructions mediocre ."
1,"You'd get a zero, but they won't let me go that low.","Man are we reading Sherlock Holmes or Doctor Who? A race of intelligent humaniod rats? Strickly sci-fi, not for a serious Holmes student. I suggest the short story in ""Resurrected Holmes"". Yeah, it's wild too, but in its context, The Raven says it's twice as believeable! Quoth the Raven..."
1,Waste of Time,A laughable attempt to take advantage of the Holmesian's desire for new adventures. Giant Rat indeed...must be a reference to the author. Please..Please...Please..don't waste your money. Fortunately I borrowed a copy from the Library. After two chapters I started skimming and finally threw the book aside in disgust.
5,Dust is Gone,"In the past we have had a dust problem. We needed to dust every 4 days to make it livable. We received our Vorado Air Cleaner. We were wondering if it realy worked. We gave it a trial. It has been 4 weeks and still no noticeable dust. The air circulation is great. It is a little noisy,however to get around that, we operate is at maximum setting at night. We like it so much we purchased another one for our other home. Great product."
4,Great Product,"We are all breathing easier around here with the Vornado air cleaner! It is loud, but I don't think that can be avoided with any air cleaner. We now live with constant white noise. The only problem I have encountered with the Vornado; is the elastic bands which hold the pre-filter in place. They both snapped, all by themselves I might add within weeks of purchase. I called the company for replacement--2 weeks ago--they've not yet arrived. If you purchase one, I would call and ask for replacement bands right away, before they snap. apparently it is a very common problem with this product."
5,every pet owner should have one!,"i purchased this unit about 2 months ago and have been very pleased with it. it is noisy, but i run it on high while i'm at work and leave it off when i'm home and it still does a great job.i've noticed a marked changed in the smell and dust in my home since using this.word to the wise though - if you have several pets (i have 4 dogs), you're going to go through the pre-filters quickly. they recommend changing them every 3 months, but mine are loaded after 1 month."
5,Great read!,I love the illustrations and simple text in this book.I got it as a board book for my baby. He's almost 3 and we still read it all the time.
5,An Absolute Must Have!,"This book belongs in every childten's library. I have 4 children ranging in ages from 20 down to 2 years (only 1 is a boy). It is a book I should of bought years ago. I just kept taking it out of the library. This time, I will buy it!This is a perfect example of ""a little goes a long way!"" It's simple text and clear & colorful illustrations have made this book a favorite of all my children."
3,Colors and motion,"A simple picture book of colors. The red caboose, orange tank car, and all the other cars travel through tunnels and over trestles, in the night and in the day. A Caldecott Honor Book in bold blocks of primary colors. A nice book for daycares and preschools."
3,A Good Picture-to-Story Transition Board Book,"This is a simple presentation of the different cars on a freight train, with rhythmic text describing each car. It's a better board book than picture book, because for toddlers the bright colors and simple lines are very pleasing, but it might not hold the interest of older readers. This is good for the transition from looking at pictures to understanding stories, especially if the young reader can have exposure to a real train."
1,Spare Parts?,"Where could I order the following spare parts:a) A Power Cord.b) Adapter Plate.Regards,Yuval Sharony"
5,Very comfortable sandals,After wearing the sandals for a few hours each day for around three weeks they have broken in very nicely. The cork footbed gives nice support and the soft footbed feels great. I like how they sandals have a nice arch support and basically mold to your feet. The nubuck leather straps have also broken in and feel very nice.
5,Great sandal every time,"Bought for my husband who walks miles every day. He won't even try another kind of sandal. He has long, wide feet and finds these shoes are extremely comfortable. They look good. Can be resoled. What more can you ask?"
5,Luv 'Em,"When my old Birkenstocks wore out I didn't have the money to buy a new pair, so I went cheap. What a mistake! I will never do that again. Can't live without my Birkenstocks. I love the support they have in the arch of the foot."
1,Where is the continuity?,"How much of an excuse do you need to write a novel which includes all manner or blood and gore? Dead bodies, mental & physical torture, child rape, blood letting, heart removal, family abattoir. Perhaps a fast read, but so what? Rather than a novel, it strings us along as if but a collection of rambling, disjointed horrors. We diligently follow the scattered trail of mayhem looking for a bit of understanding, but ultimately find none, ending with barely a single character left alive to sort out the forsaken mess.The Devil-Ex-Machina climax pops out of nowhere, wipes out everyone left standing, while simultaneously and abruptly changing the writer's narrative point of view to that of a new character we haven't even met prior; only heard about. All this while the main character passes out just one more time.Oh, yes. Let's wrap this one up in blood smeared butcher's paper with a fancy bow of liberated entrails and call it a gift."
1,Too gross for me,"I read ""Run"" by Blake Crouch first and really enjoyed it so I bought Desert Places. I like a good thriller but this was way too gross for me. When the main character had to chop up a women with a knife or be killed himself I had to stop reading the book."
2,bummer,"first i read ""Pines"" and thought it was crazy awesome. then i read ""Run"" and thought it was pretty good, but not as good as ""pines"".Then i read this one. its not that its bad, i just thought it was kind of boring and never really seemed to go anywhere special, just plodded along.the characters are well developed and the writing itself is good, just the story comes up lackluster; especially compared to the other two books by this author that i read."
2,Desert places,"I found the book started off promising but turned out to be gruesome and not the suspenful book I thought it would be...it dragged out and never really climaxed, I was disappointed. I was waiting for something that never happened."
3,Fair,"This is a fair debut thriller.I like the premise of one twin tormenting and basically manipulating his brother via horrific murders. I also enjoy the main character who is written with intelligence.However, this thriller is EXTREMELY descriptive when it comes to the violence and kind of turned me off a little bit. I am not sure there was such a need for detail after detail about the actual murders.Still, not a bad read for a first time author."
1,Amateurish,"Complete and total trash, the story never gets to the level where the reader can suspend belief and just enjoy it. It's illogical and poorly plotted. Most comic books have better developed characters. Appears to have been written by a high school sophomore who has read too much Stephen King. Sorry."
1,novel of terror,"this books grabs you in immediately.""don.t even think of calling the police. i am always watching you.""i could not put it down. crouch and kilborn can really tell a scary story."
4,eBay beginners,"Great book for those who are serious about starting to sell on ebay with the hopes of attaining a successful income and business. This book brought up alot of good points and stresses the importance of starting it up as an official business, from the get go. I have not finished reading it yet, but it is a great resource for things to expect, easier ways of doing things, and also some of the problems and how to deal with them (or avoid them!).For those who are already business savvy, this might be too ""beginner level"" for them. For me, it is perfect."
2,"Borrowed idea from the movie ""Of King and Country""","When I read this book and came upon the scene where Rutledge was remembering his killing Hamish, the ghost who plagues his conscience, I was struck by how much this seemed like the climactic scene of the old British film ""Of King and Country"" starring Dirk Bogarde. If you watch that movie, you'll see many comparisons in this book. Ideas are not sacred but it seemed a bit blatant to me."
2,Interesting Concept But Much Too Slow-Moving,"Unlike the book itself, I will make a long story short and advise you that while the plot is interesting, the long drawn out solution is not worth the effort."
5,Excellence at Davisville,"Just a simple 4 stars for Mr Schroder and Ms Emma for their book about the Seabees at Davisville, Rhode Island. Excellent photographic history of this unique military organization. The Navy Seabees continue to be an important part of our military."
4,Great book,This is a great story. Does anybody know the email address of the author John Blumenthal? I want to get in touch with him. Thanks for a great book.
5,"Career assessment for adults, teens, and college students","The Self Directed Search is one of the is the most respected and widely used career assessments in the world. The Self-Directed Search is widely used by over 22 million people worldwide. The SDS is translated into 25 different languages and is supported by over 500 research studies.The Self-Directed Search Assessment is a Holland Code assessment that links job personalities and key characteristics to college majors, hobbies, abilities, and related careers. The basis for the Self-Directed Search Assessments is the Holland Career Model. The assessment identifies a two or three-letter RIASEC or Holland codes. The Self-Directed Search Form R Occupations Finder has a list of 1,309 occupations matched to Holland Codes."
3,RCA VCR #VR637HF,"There is one important thing to note about this VCR if you do any sort of component-mixing or dubbing. The front panel display does not show the input mode or the tape speed--the only way you can tell is looking at the TV screen. So, if you're not using this VCR as the primary component hooked up to your TV, you'll have to keep two inputs/outputs going at the same time or have to continuously switch back and forth to know if you're in the right input (on the right channel) for recording or playing, or to find out if the VCR is in SP or SLP mode.The picture is also not as clear as my old Sharp VCR, especially in brown and red hues, although it's good enough for general viewing."
5,thanks,Speaks for itself as it fits our chainsaw. Came on time/or early and was nice to find in the off season for our local stores.
2,Quality does not compare to original chain,Does not seem to be made of the same quality as the chain that came with the Poulan I purchased. Need to sharpen it quite often after just cutting a few logs. Once sharpened it works OK again but all the wear and tear plus al the sharpening will result in a short life for this product. I made sure the tension was not too tight. Next time I will do a little more research a far as where the item was manufactured.
5,Chain saw chain,This chain was ordered for a Poulan electric chainsaw. It arrived promptly and in perfect condition. I am pleased with this product.
1,Beware -- this is not 2 chains,"I purchased this item thinking that it was a reasonable price for 2 chains. However I only received 1 chain -- when I asked the vendor (Builder Depot) about this they said the ad was in error, told me to keep the 1 chain I received, and gave me a full refund. So, beware, the ad is in error, but the Vendor is very honest and a pleasure to deal with."
2,Didm't last long,After replacing this original hoover belt (which fit very tight) it only lasted one month and burned up again.
5,A beautiful little piece,It's a very elegant piece of jewelry with a rich genuine honey amber; outstanding value for its price. Looks very nice and unusual. Beware that it comes without a chain though.
5,Another Hilarious Tyler Perry Play,all i can say is Tyler Perry picked the right actors and actressesfor this play! It was great and enjoyable and the musical endinghad me and my family up dancing and singing LOL great play!!!
2,Of little use to me at this time,"I have the F5000 table and purchased these hoping they would be more comfortable when fully inverted than the standard rig that comes with the table. I was wrong. These have the same painful pressure points and some new ones. Very awkward to put on straight and once you invert they start to poke, pinch and bite immediately. I can invert at least 5 minutes with the standard rig but can't tolerate more than 30 seconds with these boots. I am going to keep trying them. Perhaps they will break-in or perhaps I need to experiment with different snugness settings or using some talcum powder at the pressure points. If I find they become more comfortable I will update this review. For now, 2 stars only because they are a safe, secure way of hanging. Not more comfortable, though."
5,Early Instrument Combination,"This is an interesting combination of two early instruments, the lute and the viola da gamba. As such, this CD represents a sound you're not likely to hear elsewhere. The compositions dating from the late 16th through the 18th centuries are well played. The program presents an excursion slightly off the beaten path that is well worth the trip."
3,Tejendra is great,would love to hear Tejendra Majumdar paired with Shahid PervezI personally think that would be a more comparable jugalbandi.Tejendra can open up and play to his potental (I've heard his solo charukeshi)
3,Good and simple,This is a very nice book. My son is hearing impaired and so we are using this to learn sign. It's very simple though so you get through it fast when reading it before bed. It's a great book though.
2,Let's Sign,Great Book. It was suppost be in excellent condition. Ends were all chewed up! Not a good buy. I would not have purchased it even at garage sale.
1,BABY SIGN,"THIS BOOK WAS VERY HARD FOR ME TO FIGURE THE SIGNS, BECAUSE THE CHARATERS HAND MOVEMENTS WHERE TO SMALL. THE HANDS ARE AS SMALL AS ON THE FRONT OF THE BOOK."
3,weight workout,"I bought this one because of the other reviews. Yet it is so bland, I have trouble staying with it. The leader seems wooden and bored, although the workout is good. I haven't been able to keep with it. Not a good dvd for me, but do enjoy other weight training with weights dvds. Think twice before ordering this one."
1,Fitness Specialist,"As a fitness professional, I can honestly say that this dvd is not very motivating and even less inspiring. No music plus minimal progressions would put this very low on my recommendations for kettlebell workouts. Gin Miller is really on target on her workout using kettlebells and would be my #1 choice to learn proper use and form."
1,Worst work-out video on the market,"I returned this dvd. This is a sleeper! No music, not motivating, this dvd is for couch potatoes! No way can you get a workout with this DVD"
5,A great story with an excellent Charles Sheen,"The story could have been written by Stephen King: Psychologically down because of the emotional stress of his job ex-investigator and bestseller author James MacGregor (Charles Sheen) moves from America to the Scottish Highlands. But instead getting some peace to sort out his life he becomes the target of an serial killer who sends him faxes to announce upcoming murders. A dead girl found in his garden makes him the local police's No.1 suspect. This means back to work for MacGregor to find the true killer. Charles Sheen's performance is absolutely brilliant, another proof of his wide spread talents as an actor. Seems he easily plays every role, no matter if it's comedy or serious material."
3,"Thunderous Double-Bass Drum, but constipated screaming....","The first album from an Orange County straight-edge metal band brings hard hitting syncopated China crashes and relentlous showers of lead weighted guitar riffs. The singing might get a bit tiresome after a while and is not recommended for your grandmother. Although not as interesting as Slayer, and not as crazy as Death or Biohazard, if you're in the mood for some solid straight-edge, Adamantium is the way to go for some good clean fun."
2,A Writer's Eclectic Notes,"This isn't really a book. It's more like a collection of writer's notes thrown together with a title slapped on the front of it. E.g., 792. Madison on sects -- not a word about the Holy Spirit, but a closing comment about how religious liberty facilitates renewal movements. 83. Dress-down Sundays. Nothing about the Holy Spirit. Many posts mention Pentecostal churches, or pentecostalism, but nothing specific about the Holy Spirit per se. If you like a flea market, enjoy rummaging around to see what you can find, you may enjoy this book. But, if you are looking for something cohesive, this is not the book for you."
1,Doesn't work,It doesn't do what it's supposed to do.This gizmo is supposed to clean out the pores and generally clean up the skin on your face. Didn't work for me.
1,Poor belt performance,New Product purchased from [local store]. Only used a few times when belt broke. Brush shaft had marks from poor placement of the roller. Very heavy cleaner. I plan to change brands and give this one away. Loss of [money].
4,Expect the unexpected or whatnot,Really nice weirdness from Tim K of Joan Of Arc. Not as sparsely produced as the other e.p. with ball-point pen cover art. This one has guests!The cover itself is hilarious!
3,Lousy receiver for radio,"I bought this unit after reading many reviews on this website and on others. The price was right for what I wanted - an ipod ready stereo to replace my stock radio/5 cd changer in my honda. Circuit City installed the unit, and for about a week I used the stereo. My main complaint was most of the radio stations had problems with static most of the time. Stations I could get 40 miles away from town were now full of static as I drove around town. I went back to CC and they made sure everything was hooked up right, but I wasn't satisfied with the quality of the Sony. I replaced the Sony with a Pioneer DEH-P3900MP (which they told me had a better reciever) for about the same price. The guys there were great, but the Sony was a disappointment. I have had the Pioneer for a few days now, and am much more satisfied."
3,Guilty or not ?,"The book ""Monter"" is written by Walter Dean Myers is about a boy called Steve Harmon who is on trail for murder. He and his friend James King s accused for robbing a drugstore and killing the owner. It's not clear if Steve did somthing in the robbery or not. The book is written as a movie script with Steve's diary entries."
4,"Quick read, excellent story","Quick read, excellent story. Steve Harmon is a 16-year-old on trial for the murder of a drug store owner during a robbery attempt. He is accused of being a look-out for the robbery. The reader knows essentially what the jurors know - except for brief, descriptive scenes of Steve's incarceration. Steve comes from a loving stable home. He's an aspiring film student and a loving older brother. The impact of how quickly and how terribly things can go wrong is very strong. An excellent story for teens - neither condescending or boring - but one adults can appreciate as well."
1,A COMING OF AGE STORY,"This book taght me the habit of mind called perseverence. the main character steve is wrongfuly charged with aiding aliquer store hold up turn muder, heis sent to prison while waiting 4 his trial.while inside he narrotes the story as a sreen play. this makes the book a interesting read.his perseverence will inspire you to not take your freedom ad life for granted"
3,Watching Your Life Passing Before Your Very Eyes,"Steve is a black teenager from Harlem. ... He doesn't have a perfect life, not by far, and he doesn't make the best choices. This book is written as a screenplay. It took several pages for me to get into it, but don't give up. In a short time, you will be completely drawn in. Steve is lookng at potentially spending his life in jail. Read this thrilling book to find out what happens to Steve's life."
2,Only because I'm black,The book ''Monster'' is written by Walter Dean Myers.The main charackter of this book is Steve Harmon. He is a black guy who is accused for a robbery and murder. Steve Harmen is involved in a robery.Now he is on trial and he tries with his lawyer Mrs. O'Brien to convince the jury that he is innocent. The outher wants us to decide as jury if he is guilty or not guilty. His target audience are the teenager.He wants to show how hard it is to convince the jury.I don't like this book because the language is to hard to understand the story. But I think the book is very dramatic.I would recommend to read the book if you likr drama.
3,Good book,"Read this book for my English class, turned out to be a pretty decent book. I hope to find more books that appeal to me like this one."
4,MONSTER,"Monster is a story giving you a glimps of jail,a court hearing and a young mans life being held on trial for felony murder. Writen in a movie format coming as close to real life as possible this book tells you how bad being locked in a cell with hate,anger,rage,and lonelyness can actualy be or sound. I would recomend this book to others especialy people who like to read about real life activites. I would give this book 4 stars."
5,monster,The book monster was very good. I think that it is a book that every one specially young people should read. I liked the way this book talked about exactly what's happening today with some young people. This book taught me a lesson too. It tought me how you don't really know if the friends you have are trully your friends. The book even made me feel kind of bad or sorry for steve and how the guys he hanged around like king and the other couple of guys involved in the murder and in the robbery accused steve just to save themselves. I think I would recomend this book to other people.
4,"Great, but not exactly the best","I liked this book, and reading it's worth anybody's time, but the quality of writing just doesn't match up to books like THE OUTSIDERS by S.E.Hinton. The main character isn't what you'd call very likable, and some of the context gets boring once in a while. Still, it shows real inner city life and prejudices that still exist today very clearly. The writing feels like Steve(the main character)is talking to you. It's worth the monwy and an excellent book, but just not at the very top."
4,Monster,"The book ""Monster,"" by Walter Dean Mayers,is a very interesting. i felt like i was righty there hearing the trial with my own ears. I think that this is a great bookm for yong adults to read. it sends the message that we shuld be carful where we go and not to be in the wrong place at the wrong time. steve was i the wrong place at the wrong time and now if hengets convicted he will be facing a minuim of 25 years i prison. also this novel teaches young peiople to be carful who you trust. this novel is one of the best that i have ever read. if u want to read an exciting and suspenceful book then you should read monster"
3,Nothing special,"This book is about a 16-year-old boy named Steve Harmon on trial for helping a robbery that ended in a murder. The whole book is based on him writing a movie and telling about jail. Its really quick of a read if you need to read a book fast. Overall its a well written book, but it gets kind of boring. Bu it was amazing how fast i read this book for school. I would only recommend the book if you need to read something fast but besides that there is no point to read it."
4,"Guilty, or Innocent???","I think Monster is a great story. It has a different format that makes it more interesting to read and to really see and feel what's going on. You are able to follow the story line and know what is happening at all times. I liked that Myers, the author, didn't give us the full details until the parts when we took a trip to the past. That was pretty cool. A boy named Steve is on trial for murder, and with the help of his lawyer, they try to clear his name. I can't tell you everything, but it is definitely a must-read!"
4,Interesting Read,"In this read, ""MONSTER"". There is an unfair event. A 16 year old boy gets accused of doing something he did not do, possibly because of his race. Why should a good kid get in trouble for doing absolutly nothing wrong? Well thats what happened in this book. So he wrote things in a journal every night as if he were writing a movie.Steven was called a Monster but his lawyer was 100% on his side the whole time. It was interesting to see how you can get in trouble for something that you did not do and the other person get away with it. I wonder how many others are suffering in jail right now for something they did not do. Will he be able to prove to the judge that it was not him and will he be free to go home. I personally think this was a interesting read. I also think that this is a good read for eveybody. You will feel like you are right there in the scene. Well..good luck and enjoy this book."
2,Monster,"Oh what a disapointment. I had heard great things about this book from my peers and colleagues(who are into youth fiction)so I was expecting great things. I must say that I was less than impressed. I expect a Myers book to be more creative. I found the story line to be predictable with little excitement or desire to continue reading. While the characters had some elaboration, I felt that the story, as a whole, was lifeless. The only reason I finished the book was because it was an assignment for a Graduate class. Otherwise, I would have never finsihed the book, nor found out the verdict, which again, was predictable. I just expected more..."
4,Monster review by: Rosa Elizarraraz,"Monster was a cool book. It had a little bit of everything.It was suspensful, funny, and scary at the same time. This book made me understand how people feel when their in jail surrounded by strangers and being alone without no one to talk to. I also realized how bad people can sometimes be."
5,Top Twenty,"Monster was an outstanding book, an uncanny message about the consquences of guilty by association written in disguise as a playwrite. So much emotion is piled into each page that even as the character is not fully descripted readers are compelled to reach out for this unfortunate teen as he is put through trial after trial for a crime he did not commit. One is taken into the main character-16 year old Steve Harmon- while he undergoes and inhabits a world fit for men. Creatively presented and geniously compounded, this novel is a must for all American teenagers and should be among the greatest ever for Children's Literature."
3,the greatest review ever,"The story was about a young boy that was accused for murder and all through the story he was waiting for his trial. He liked to shoot movies and other things to. He was explaining in the story how horrible jail was. Also he was talking about how tuff he has to act in jail. But really he's sensitive.I wouldn't recommend this book if you like action like me,because this book takes too long to get in the story and when it finally get's in the story it doesn't make any sense. I'm not saying that it's a terrible book but in my record it's my second worse book but everybody else likes the story so I will give it a three."
3,Tyler's book review,"Monster by Walter Dean Myers, is about a kid named Steve who is 16 years old, he is black, and lives in New York. Steve is a boy who goes to jail, because he robbed a store. Almost the whole book is about him in the court room.This book is definitely a book worth reading, because it is written very well. It's worth reading but it's very hard to understand because it is written in a movie form. This book would be great for 12-13 year old, because the way its written is hard to understand but it would be easy enough for 12 and 13 year olds to understand. There for this book was very interesting and a good book."
3,So-so,"I think the book was really well written. The style was very original and interesting, but I don't feel the book was very challenging. The format kept you wondering what the outcome would be and I found myself constantly changing my mind. The charcters were very realiztic and the story had a good consistant pace where I didn't find myself bored or overwhelmed. All in all I'd say it was a good quick read."
4,VELASCO SCOTT 4,"The book "" Monster "" by Walter Dean Myers is about a boy named Steve that was in the wrong place at the wrong time. Steve was in a grocery store when some other people robbed the store and killed the owner. Steve was taken to jail and now fighting for his life. This is a really good book. I would recommend it to anybody."
4,Family matters when it comes to monsters,"I used this book as an assigned class novel for my 8th graders. They were glued to the book from begining to end. The focal point that I had my class focussed on was relationships with people. This book does a wonderful job depicting different types of relationships that people have with each other and how the cliche, ""run with dogs you will get fleas"" can be so true. My male students really got into it. It's better when used in conjunction with the audio, because of the way the text is formatted."
5,MY REVIEW ON MONSTER,I am going to tell you about a book called Monster. It has 281 pages. Its a realistic fiction because it could realy happen.This story takes place in New York City.16-year old Steve Harmon is on trial for murder.Will he be convited read this grate book and find out. I liked Monster because it was wrote like a movie. And you could see in your mind what was going on.Also it was like reading his diary.people only 11-adults should read this book. In conclusion people that want to read a grate book.Pick up Monster at a libaray or local book store.
3,Yawwwwwnnnn,"After such good reviews, I had such high hopes in this book... Sadly, it was a complete let-down. I finished the book one hour after purchasing it, and unlike the reviews I read, I was not impressed. Granted, the style of writing was fun to follow, an easy read... But, lacked substance. The writer seemed to have no first or second hand experience of prison or court sessions. It's like a bad movie, where it is filmed in only one location for budget purposes. Some people stated that is gave a good insight on real prison life, and the struggles of a ""fish"". Maybe one total page was written about his experience behind bars, and the book is filled with inaccuracies and blunders. Read this book if you run out of sleeping pills."
4,Great price!,It was the color I liked and very finctional-with the ease of Timex-great brand-not easy to set but-Ok to use!! Great price!!
2,Great watch; terrible band.,"I purchased this watch less than a year ago from Amazon. It was a fantastic companion to my daily exercise and work routines, until the band split. I discovered, subsequently, that it cannot be mounted on another band by design, and that the resin material is completely resistant to repair by epoxy, hot glue, or super glue. Electrical tape held it together for a while, but after just under 12 months of ownership I was left with a fully functioning and completely unwearable watch."
3,Ironman Ladies Watch,"I like the product but it's kinda hard to set everything, not user friendly. It's time consuming but I figured it out."
