class_index,review_title,review_text
1,this cd is not it,"yo this 400 degrees cd by juvenile is stupid man. now if you slow it down, you might like some songs. aight, im out"
1,Terrible camera work,Get your dramamine ready for this concert as the camera zooming in and out and quickly switching from member to member is very disappointing.
2,not funny at all,me and my fam just saw lottery ticket at the dollar movie and im glad i didnt pay full price. this movie tried to succeed but ultimately failed! it isnt funny and the message can get a lil bit confusing. cube is the only reason i'm not gonna give it a complete one star but thats what it really deserves. cmon cube you can do better my dude!
5,Arrived super quick!,This arrived really fast and I was very please! My husband and I love this movie! I could not find it in stores! Will buy from again!
4,Good clean ghetto fun,Its been oh so long since I've watched a good urban comedy movie. And this movie defiantly filled my thirst for the genre. The movie quality is great and the shipping was fast. I will be purchasing more from this seller.
5,Wonderful!,"I recently took this book out on loan from my local libary, but love it so much, I'm going to buy a copy for myself. I am half-Colombian and grew up in New York where South American cuisine, particularly Colombian, was plentiful (from homecooked, family meals to countless restaurants in Queens). I've been living in California for ten years and often long for an authentic sancocho, platanos, arepas, empanadas, aji piques, etc, but have never had any luck. Now, with these recipes and the wonderfully informative glossary of South American ingredients - and where to get them - I can make the meals I love so much myself and discover so many others. I especially enjoyed the brief history of the South American cuisine."
1,"Should Be Titled ""Abuse Your Intellect""","If a collection of essays can be judged by a single essay within the collection, then this book must be awful. I only read one of the essays, but it was enough to make me put the book down forever."
3,I like her style!!,"Just by looking at many of the song titles, it looks as if she has a great appreciation for traditional artists. This CD also contains quite a few of her original's too. A joy to listen to."
5,The best!,"Several months ago, I set out to teach myself German. I did a couple months of searching, going to book stores to actually examine and compare the materials before I spent my money. Out of several English & German dictionaries I looked at, the Bantam New College Dictionary is THE best. It is thorough and comprehensive, easy to use, and priced right too. An excellent resource to help with German language."
1,Item Recieved not as pictured,"Unfortunately, I cannot rate the performance of this item, the Casio NP-20 Lithium Ion rechargeble battery, because that is not what I got. I specifically paid more to get the name brand and was sent a generic battery. I will give the vendor points for responding quickly when I complained and refunding my money. They did not even require me to return the item. So what does that say for its value. However, weeks later, I still do not have a dependable name brand product. So I will start again, but not with this vendor.L.M. Lewis"
4,Casio NP-20 Lithium Rechargeable Battery-Good Product/Bad Delivery,Very disappointed on the delivery of this item! We had to pay shipping twice to finally receive product!
2,watch out buying batteries,I have one of those dreaded casio batteries. I bought a clone it took about an hour to get the clone battery out of the camera. I tried the connection of batteries to the casio battery and it worked like a charm. If you got a flasher that is a good fix
5,High Quality Seller,The battery arrived in a timely fashion and was brand new fully sealed as promised. Quality seller!
4,so far so good,"The battery that was replaced lasted less than a year, as far as holding a charge it was average."
2,I don't think so...,"Are you kidding me? Over $100 for this?The whole camera outfit is only a few dollars more.2 Generics for $8 worked for me.Also, batteries on my older Casio lasted forever, and was able to take more pics per charge."
4,So far....so good.,"Yes, I received an original OEM battery and so far it has worked well. I am cautiosly optimistic that it will last longer than the original that came with my camera. I'm hoping it too doesn't succumb to the blinking red light of death."
4,Valid critiques of Christianity from atheism's pillars,"This book is unique in that it is written by a Christian who uses the arguments of Nietzsche, Freud, and Marx to critique some of the shortcomings Christianity has shown over the last 2000 years. Its important to know that the author (Westphal) is strongly committed to the truthfulness of Christianity, but he wants other believers to know that we can learn something by listening to the words of these men. While many may ignore such advice when considering the source, I believe Westphal makes a lot of valid points in this book. He likens the critiques of Nietzsche, Freud, and Marx to those of the Old Testament prophets and Jesus. However, Westphal is careful not to blindly accept every criticism which comes from these men. He listens to what they have to say and then acknowledges when they're on the mark. Christians today could learn much by doing likewise."
1,Only writing this because it contains one of the worst songs,"'Planes'Saw the video for it this morning on VH1 Classic and lemme tell ya, I've heard the single worst song in the entire rock canon. Worse, even, than any Barenaked Ladies song. It's just an embarrassment.Lyrics:""I like plaaaaaaaaaaaaaaanes... Jet airplanes!""""I like plaaaaaaaaaaaaaaanes... Experimental aircraft!""""I like plaaaaaaaaaaaaaaanes... Jet airplanes!""Really. That's the gist of it. Maybe the rest of the record is stellar, but they chose this song as their single which leads me to presume that maybe, just maybe, it was their best effort at this point."
2,Don't waste your money,"This was a complete waste for me. I bought it to make ground garlic for a garlic, cheese champagne bread and for pesto. The surface is too smooth and the pestle not rough enough to grind anything (especially raw garlic, pine nuts and peppercorns)It works great on celtic sea salt (powdered salt is tasty on popcorn and fries, try it).I think the cheaper granite mortars would be a better buy and I'm wishing I picked one up at the Carniceria in Tucson for $8, such a deal, huh?Anyway, I am surprised that so many people loved this product, I really can't imagine what they are using it for. Mine is purely decorative, I use it to hold kitchen odds and ends mostly.Save your money folks, check out the ethnic grocery stores, I've seen mortar and pestles at the indian grocery too."
5,Nice addition to the kitchen!,"How did I live without this? Nice compact size takes up very little room in my cabinet, but is sufficient for the surprisingly frequent uses I have had for it. Good addition to any kitchen."
3,"Good, but would probably look around for something better","Pros:Works as desiredCons:Has a tendency to breakPrice has shot up in the last year or soOther thoughts:I bought this as a replacement for the set that my roommate had. He'd bought it for less than $10 in 2010; I had to pay $18 for this in 2012.Also, this can break fairly easily if mishandled (as I learnt from experience). There are better sets out there that you should consider.Finally, I find the name Cordon Bleu associated with this to be faintly ridiculous."
5,"Glorious war, Hideous war","Afraid he might miss GLORIOUS war, Reuben silently escapes from Pa's farm to join the Texas Cavalry. Through four years of the American Civial War Reuben and his fellow soldiers suffer HIDEOUS war without adequate food, clothing, and arms. Often led by fools, they fought heat, cold, measles, dysentery, and Indians, yet they never waver in their courage and dedication. Many of the men of the Ninth Texas Cavalry had lived in Texas only a few months, at most a couple of years - yet Texas Pride permeates the story. Meticulously researched, Ms Crabb has used letters and diaries written by the men of the Ninth to tell the story. All Afire to Fight reads like a modern best selling thriller. It is filled with action, pathos, and undiluted horror as told by the men who did the fighting."
5,Not Just For Texans,"I am a ""California Yankee"" whose favorite view of Texas has usually been through the rear view mirror - I should not have liked this book. But as a retired military officer, I was enthralled by Martha Crabb's graphic telling of men at war. Her obviously well documented and researched stories about the brutal fighting conditions, starvation, and primitive medical care gave me a real respect for the combatants of the civil war era and just how much some parts of warfare have changed for the better. And her description of broken government promises, bureaucratic obstacles, and the occasional incompetent leader, showed how much has remained the same. This book would make a great movie"
1,shipping wrong items/all mismarked,"I ordered a phone case from the collegiante series with the Michigan State university logo on it and in green and white the school colors. I was shipped a university of Michigan case in blue and gold witht he word Michigan on the front. The product tag marks it as Michigan state, this means that all items in the inventory are mismarked.When I asked to speak to a higher up person so I could explaind the problem they said they would send an e-mail. I said I would keep the one I got and give it to a friend and that they could just ship the correct one, I would pay for the item they pay the shipping. they have no understanding of how to deal with a problem like this and I have no idea what is going on any thoughts? They told me to just reorder and see what happens. The item by the way is just fine and a good value for the $10.00"
4,one of the star sisters,"One of the star sistersWhen school starts at Quiver Junior High Celeste is the new student and the first ever black student. When Frannie meets Celeste she likes her and wants to be her friend but wonders what others will say. Frannie has also had been planning a luau. With Celeste in her choir class they try out for the soloist group to see if they can beat the popular girls. Read the book to figure out if Celeste makes friends, if the luau goes according to plan, and if Celeste and Frannie make the cut."
3,The Starplace,"Starplace is about a thirteen-year-old girl named Frannie Driscoll. She lives in a small town called Quiver in Oklahoma.The setting is mainly in the old crickety rocket in a dry field and also outside. On the first day of school she finds there is a new girl, Celeste. There is just one problem with it. Quiver Junior High is all white, and Celeste is black. Some girls in her school who think they are better than everyone else were making fun of her in the bathroom. After Frannie found out that the things that the girls were saying she told them that it wasn't true and that they need to stop spreading rumors about that. Then after that Celeste and Frannie became friends. Then they had an adventure and Frannie was going to try on some Bangle Bracelets that were in a cave. Read the book to find out is Frannie gets out of the Bracelets."
1,One of the Worst Books I've Read.,"This book was awful! The plot was predictable, the story-line simplistic, and the characters were shallow and mundane. I felt as though I was reading a book aimed at teens. The story lacked interest and came to its conclusion before any suspense was built. Although, I am reading another book by this author and thus far it had proven much, much better so...maybe this particular book was just a singular stinker."
5,Compelling first novel,"I just stayed up all night and finished this magical book! Jo, the main character, is well-drawn and complex, as are her relationships. The story has several levels that are echoed in the settings - I especially liked Florence as a haven and a place of transformation. The language is rich, at times funny, and always right on target. Brava, Katie Schneider!"
4,Ringing of Truths,"I think reviewers give out 5 stars too easily here on Amazon. Let's reserve that for the once a year absolutely incredible book. Having said that, Katie Schneider's ""All We Know of Love"" is a very, very fine book. Not everyone will enjoy it though. If someone is looking for quick diversion from their day, then they will miss the point of this book. This book will not divert you from your life, but take you toward it. If a reader is just looking for something to take up their time as they fly from LA to NY, then they will miss the beauty of this book. However, if you are the type of reader who enjoys looking into the soul of another, exploring the humanity of another, the confusions of love, the fears that artists have, and discovering pieces of yourself right there, then you will enjoy this book very much."
4,"Madness, Indeed!!!","I laughed... and I cried. The sheer terror, exhileration and mystery of why someone would undertake such a journey lingers long after the last page. Really good read!"
4,the fun of winter,"hello This book is great. Paulson creative sushines without the book.it one of his best work.The idea of his chracater is topically of one of this books. Someone is always going up against the forces of nature. The chracter always goes thought a life changing expirence. The book is to die for if you love dog,winter,and,or nature."
4,Fun book,SO many laugh out loud moments - a great read for anyone who has done animal training and had it not go so well.
2,It's a Gary Stu!,"It's obvious from the beginning that this book is a major Gary Stu (a male version of a Mary Sue, also known as Gary Sue and Marty Stu.) Marco/Viktor is Mr. Perfect. Well, except for one major flaw. He expects the women in his life to give up all their dreams and live his. When his first girlfriend refuses to give up her career to be his baby-making machine, he continues filming his movie, only to be thrown back in time. He kidnaps the step-daughter of the evil Wolfgard and again, tries to force her to change who she is to satisfy him. Even when assassins threaten he won't do the sensible thing and let her return (even for a short time) to her homeland so she'll be safe.Nope, Marco/Viktor is a male chauvinist pig who thinks all women need to do whatever he says. Whenever Reyna challenges him he threatens to spank/thrash/clobber her, even though he knows Wolfgard used to beat her with a whip!For a guy who makes his living in romance, Fabio doesn't know diddly squat about it!"
5,Excommunication,"I love to see an almost perfect ""literally correct"" excommunication by the Catholic Church. This is what needs to be done by true lawful Bishops of the Catholic Church, so few remain."
3,Becket Is Historically Inaccurate,"Becket is absolutely filled with historical inaccuracies. If the movie is your only source of information on Becket and/or Henry II, then you won't learn the truth. Becket was not a Saxon; he was a Norman. The relationship between him and Henry is also wrongly portrayed. If you want to see drama, see the movie Becket. If you actually want to learn about Henry II and Thomas Becket, read a book instead."
4,Oh What A Falling Off Was There!,"O'Toole & Burton who were drinking buddies in real life....play drinking buddies in this movie set in 12th Century England. The story has all the markings of mediveal soap opera - but hold on to your seats! One must listen closely for all the slings & arrows of dialogue superb! I suggest following this one with another O'Toole favorite - ""The Lion in Winter"" - when old Henry II meets his match in Eleanor of Aquitane played by Kate Hepburn."
5,Becket,"Richard Burton is, as always, an excellent actor and this movie is one of his best. I'm sure I'll watch it more than once."
3,long wait,"We ordered this movie so that we could watch it before our vacation to England. As it happened, the volcano in Iceland thwarted our plans. The video arrived a month later than we expected. The video was in great shape and the movie was terrific. We watched the movie in its entirety and we're now ready to visit England in the fall.We give 5 stars for the movie and the condition of the videotape, but 2 stars for the length of time between order and delivery."
4,Becket,Very fine acting but historically incorrect as was the stage play. Conflict between Becket and King was well portrayed even allowing for the fact that the characters were somewhat subverted from the real historical personalities. Well worth watching in spite of the ignorance shown in characterisation but this not the fault of the actors but of the script writer and producer.
1,check the region before you buy any DVD,"I was looking forward to view this oldie goldie in Blue Ray, but Amazon failed to mention that it's Region A. which, as it turned not supporte by my PS3!Amazon should mention the region on all DVD's very clearly."
1,...and ONE STAR is really REACHING.........,"I thought this dumb CD blew chunks and I sold it to the Used CD store a few days after I bought it....what a ""let-down"" after such a cool-ass remix of Metallica's ""For Whom The Bell Tolls"" on the Spawn CD."
5,Lost in Mexico:(,"Dear Wayfarer sunglasses, I lost you. I miss you so much and hope you come back. These were my favorite glasses and lost them on the last day of my trip, hope to get another pair soon."
2,not so good,"The red frames are what drew me to these glasses...but once I put them on, the frames were on the heavy side and left marks on my cheeks after only a few minutes of wearing...so I sent them back and purchased the red framed Clubmaster's from Ray Ban and they fit perfectly"
5,Classic Choice,"The Ray Ban Wayfarer is a classic American choice, whether in the sunglass or optical category. I've worn them for years (including colors which are presently unavailable) and have always found them to be comfortable and in style. There's a resurgence in their popularity, which means that a whole new generation will discover Ray Ban's timeless style, great fit and dependable quality. Always buy for your personal comfort and best look but do give the Ray Ban Wayfarer a look and look your best."
3,Nothing to write home about,The glasses are over priced for the value. The lens are not polarized and does not give a perfectly clear view.
5,My new favorite sunglasses!!!,"These are my new favorite sunglasses. They were a birthday gift to myself. I searched a few time son Amazon for these and finally foudn them at the right price. A friend of mine has vintage shades in a slightly different color scheme, but close enough. I get compliments all the time with these. They're perfect to buy online because I know they'll fit my face; unlike the 20 or more I usually need to try on with other brands/styles. The only part I'd change is that the case is not leather (faux leather). It was shipped well, sent faster than expected and the packaging by Rayban with its own cleaning cloth and booklet was great. Thanks again!"
4,Good quality,"It is hand made in Italy . Just the packing is not new and it looked have stock for long time . But it is good looking when i ware this 2140 . Good quality , i like it ."
5,Ray Ban,"I was very pleased with my purchase, as I knew before hand what I wanted and was pleased with the ease in ordering and the timely delivery of the product."
4,Ray Bans--Wayfarers,"Great shades. Also, I ordered them just days before I needed to give them as a gift. I DID receive them BEFORE Christmas, and for that I am giving a GREAT Review to this company!Thanks,Brenda Lou Beals"
5,Ray-Ban,Ray-Ban is usually a good value here. I have ordered several pair to take to friends in Thailand. Ray-Ban is a very expensive in Thailand.
5,"great price, great sunglasses!","received on time. may be a newseller on amazon, but are willing to do things right!"
5,Extraordinary Classic,"A classic. What more can be said about a sunglass. By wearing, you are transcending decades of classic style. You were in style many years ago and will continue to be."
2,surprisingly horrible...,"I was shocked and disappointed when I received a pair that appeared to have been used. The ray ban box was worn, bent and torn. The glasses themselves appeared to have been worn with the plastic sleeves missing, the G-15 sticker worn and thrown back on and the cleaning cloth also entirely missing. This the first time I have ever received such a poor product from Amazon. I hope this isnt the start of a bad trend in shipping out used products as new."
4,Fit a big boy perfect,"I'm as cool as a cucumber when I wear these bad boys, I put them on I get instant street credit! I'm 5'9 225 and they fit me perfect, my 5'9 160 lb buddy tried them on and they were oversized on him."
5,Original wayfarers,These are just what I was looking for. My son loves them. Would buy them again if needed. Thanks so much
3,A nice PICTORIAL of talking dolls,"The photos in this book are big, clear and there are some very nice toys shown. Given the price of this book I sincerely thought it would be more thorough given the VAST amount of Mattel talking toys that were made. It is nice to have as an addition to one's collection. One thing that bothers me is that it is ""An Unauthorized Guide for Collectors"" which means that material gathered was done so without permission of Mattel and therefore may have some information errors. In addition to this book I encourage you to read ""Chatty Cathy Dolls"" and ""Talking Toys of the 20th Century"" by Don & Kathy Lewis."
4,Thorough Description,"I came across these dolls while shopping at Toys R Us for my friend's birthday.(She's 14 and still plays with dolls.Me too!)I bought it, and she said it was really cute. I probably should have read some blogs and reviews before purchasing it though.After she opened it we started ""discovering"" it,which means playing around with it to see it's feautures.We discovered that yes, the shoes come off and she actually has feet, you tap her head and her eyes change different colors, you can put a wig and hair extensions on her.She has a fragile-not very well supported body.Her legs snapped off easily,which is bad.Hope this helped"
4,Short and Sweet,"It's been a while since I read a good Conan yarn that wasn't mere jock-barbarian nonsense, and didn't expect much from another Conan book, so I was pleased-to-be-surprised with Hocking's work. A fantastic Conan yarn with a great evil villain and wonderful set-scenes, great characters (both big and small), with action that just keeps coming and coming. I didn't want to put this one down once I'd started it.The only issues I had were one or two places in the book where things slowed down for a few pages (though the payoff was worth the wait) and a few moments where certain characters seemed cliched (though, again, showed themselves much more complex as the book progressed)."
2,Not great,"I was looking for a small cheap Mp3 player and I didn't care how much memory it had so this seemed perfect for me. I saw that many people had rated this 4 and 5 stars so I decided to buy it. When I got the Creative nano I was really happy with its preformance until I tried to put my subscription music onto it. Thats when I learned that it wouldn't hold any subscription music forcing me to buy my music one by one which is costing a lot of money.After that I started realising all of its imperfections. You can't use the FM radio in the car without hearing mostly static. You can't search through songs without actually changing the song you are listening to. Don't get me wrong, there are some good sides to this Mp3 player but I still would definately not recommend it."
1,mac compatability,"hey guys, not sure why but the didn't make any mac software to go with this. some guy made a 3rd party software solution but it's a bit dodgy. I tried it but i'm not sure if my amazon product is defective or if the software is just that rough. i'm gonna see if the guy will take back this item and I'll try a different device. i'm wanting to use this for the line-in feature. (mini mini 3.5mm port(not a regular headphone jack)... smaller. but... here we are. i'm done with this thing and I want to get rid of it :)"
4,"Very convenient, multi-talented MP3 Player","I actually have never owned an MP3 player until now, so I don't have much to compare the Creative with. But I can tell you it's great to have a small tool that can do so many things. The radio reception is fuzzy at times and the battery life is pretty bad with the wrong batteries, but overall it has a great set up with helpful file folders to organize, great recording capabilities, plug and play option if you don't want to install the CD on every computer you use it on, and so many ways to connect it to your computer and other hardware.If you're not looking to break the bank purchasing a quality MP3 player then forget about iPod and go with Creative. (BTW: My player was red not black, but I'm sure the black one's just as high quality)"
4,The Roots track,Why is the Roots song from the soundtrack of the movie The Wood(1999)? They should of put a new song on the cd.
2,Let Down,"Had high hopes after reading some reviews, but if I had it to do over again, I'd spend my money somewhere else. This is an album you'll only want to hear once, unless you like frazzled sounds instead of music. Most of the album, the ""music"" was frantic and intentionally busy for my taste, like the musicians were trying too hard. Just didn't make me glad I bought it."
5,Very Nice Player,"Plays everything I throw at it: CD-R, CD-RW, DVD-R, DVD-RW, DVD+R, DVD+RW.It has a built in Dolby 5.1 Decoder (This is the main reason I bought it), you can change/add discs while playing a movie, move the position/brightness of movie Subtitles and lots of other goodies.Do not hesitate if planning on buying this player.I am very happy and satisfied with this player."
1,Coincidences Run Amuck,"The author writes well, although too much description for my taste. The story is absurd, filled with too many coincidence, characters who seem to have the capabilities of superheros in a current day ""summer blockbuster"" movie. I have read a lot of fiction and non-fiction about World War I (the ""Great War"" presumably referenced in the title), but other than the time and locations in which the story is set, I see minimal connection to the actual World Was I other than the general pathos and overall horror of a war. There is a lot of soul searching about the relationship within families and about death, which is more interesting and somewhat inciteful, but it beats you over your head for much of the 880 pages and to me did not seem all that profound."
3,"Overlong, overrated","This should have been a book half the length, telling the story of an Italian soldier caught in the horror of WWI. But the author wraps around this tale the story of an old man taking his last long walk, lots of overblown descriptions of scenery, and way too much dime store psychology. Also, if you're looking for a realistic plot, this book is not for you. Read it on the airplane."
5,At the Top,Quite simply one of the best books I have ever read. Mark Helprin is one of the finest authors alive. You should not miss any of his novels.
5,"Not Just a Book, an Experience","This novel ranks up there with ""Love in the Time of Cholera"" and ""The Cider House Rules."" Beautifully written, emotionally lifting--a real mix of the imagination and the heart. Leaves you thinking about life long after you have finished it."
2,"OK, but they blew it on the CD","I was enjoying the cultural material, and thought they did a reasonably good job of introducing pinyin and the sounds of Mandarin, and providing practice material in the book and CD.It all fell apart though when I got to page 39, where I was supposed to ""repeat the following sentences after the reader as you listen to the CD"". It's a conversation between two speakers, and the problem is that they do not pause between sentences as they are spoken to give you a chance to emulate them. The tracks for practicing individual vocabulary words have pauses for repetition, but all the practice conversations I checked do not. I don't know how this is supposed to aid me pronouncing sentences in Mandarin. It was a real disappointment, and I had to find a new book."
5,"Excellent adaptation, true to Doyle's story","Please ignore the review by the ignoramus above. The dialogue between Holmes and Moran in THE EMPTY HOUSE is a faithful transcription of what Sir Arthur Conan Doyle actually wrote. The first three years of this series produced some outstanding episodes and THE EMPTY HOUSE is one of the best. It's beautifully directed and well written. Edward Hardwicke is excellent as the new Watson and Jeremy Brett is fascinating to watch, and even more fascinating to listen to. There is an amusing pastiche sequence at the start which takes place in the coroner's court. It nicely rounds out this story without padding it. The supporting players, particularly the excellent Colin Jeavons and Rosalie Williams, work well as an ensemble. You will want to watch this directly after viewing THE FINAL PROBLEM, another terrific episode; the two should really be sold as a set!"
5,Jeremy Brett is Sherlock Holmes,I am once again transfixed on my television and I have gleefully tossed out all my home tapes of the PBS series - they were horrible quality. What can I say...like a kid in a candy store..which episode do I watch next...were all life's problems so easy to deal with... I have most all of the old B&W ones in various 'collections' but...to me...there has been no Holmes like Mr. Brett. I would definitely recommend any and all of these episodes to EVERYONE!! A true 'must see'. Superb! I have them all up to date as far as I know but I am hoping for more releases.
2,Not Too Good!!!,"I love the movie, but this game is very hard to play. The controls are weird and awkward. You can't jump and hit at the same time. You play as Fred Flintstone, and I have no idea what the plot is. You go around and hit frogs and other cavemen with clubs and a bowling ball. I wouldn't recommend THE FLINTSTONES VIDEO GAME!!!"
3,Shocking! But Somewhat Funny!,"Some of the material on this DVD was funny, but not as funny as Don't Try This At Home The Steve-O Video Vol. 1. This one sonded more shocking so I bought it and I was a little creeped out about how Steve-O sets a girl's [chest] on fire(That wasn't funny at all). It still gives me the creeps. And how a guy gets the [stuff] beatin out of him with a skateboard. They show a warning before viewing it and That was not funny what so ever as well as this guy taking the most nastiest [pooh] ever. It goes all over the bathroom stalls. It's not really something to look forward to. I did however like 3/4 of it though. So if you like shocking/supposedly funny stuff then check this one out! Some of the stuff was stupid I had to laugh, but if Steve-O comes out with a Vol. 3 I would most certainly buy that too because it seems he puts the nastiest material on Vol.2 and it just makes since that if a Vol.3 came out. It would be even worse! But I do give him credit!"
1,Not a Jackass,Locks like a drugtrip with chiks and stupid violent guys...Don't pay money for this...you wont laugh about it.Really bad how a guy beats another up with his board...hope the police caught him...a dissapointing SteveO
1,NOT EVEN CLOSE TO HIS FIRST VIDEO,"Being a fan of Jackass and the first Steve-O video, I was glad to tell my friends to come over and watch the new Steve-O video. BIG MISTAKE! This is the worst piece of junk ever! I was embarrased to say I bought this. Thankfully, all the people that STAYED to end knew that I thought it'd be as good as the first.I think Steve-O was trying to capitalize on the JACKASS MOVIE that just came out. BAD IDEA! I was going to go see his show here in Phoenix but I've decided not to after this video.If you want a video with less stunts and less laughs, this is for you. Do yourself a favor and wait until they are practically giving this away for free on your favorite auction site or second hand market."
3,Dirty and Rough,"It amazes me they can sale these type things in regular stores....this stuff belongs in adult shops. Lots of naked people, violent, filth, you name it. Its worst than Jackass The Movie as far as ""dirty"" goes. Really not funny. The Jackass volumes 3 & 2 are much better and they're funny! One guy on here even sets his ""manhood"" on fire, lots of gross bathroom scenes. This DVD is for die hard fans who are really looking for a shock. Don't buy it if youre not an adult though.."
1,Don't waste your money......,"Hey. I bought this DVD praying that it was different from the first one. This was an AWEFUL Dvd. The [stuff] seen at the end made me puke, no joke. The scene with the mexican and a skateboard made me cringe. He asks innocent strangers to get on a skateboard and once they're on, he pushes it out from under them. Then, he wrecks a guys car and when the guy starts confronting him, the mexican beats him over the head several times with the skateboard. It was an aweful DVD. Don't waste you money. Unless you wanna see lotsa penis's and hardly any boobs, I wouldn't buy this."
1,Waste of time and money,"I bought this DVD thinking it would be funny, it's not, it lacks stunts, it's mostly behind the scenes stuff which to be honest is boring. It lacks the comedy of Jackass and what stunts it does have are just not funny. In one scene Steve-o sets a girls chest on fire, I don't find that funny, it's kind of weird.Am a big fan of the jackass series and I bought this thinking it would be just as good, but it's a poor mans attempt at humour. Mostly Steve-o is out of his head on drugs and it shows alot. I hope the first in the series is better, this was just a waste of money.1 Star"
2,Poor Taste,"I didn't find the stuff funny...just disturbing. I'm not averse to this kind of film--after all, these nuts are doing things at their own risk--however, the south padre gangster scene was incredibly disturbing. Not to be a spioler, but basically this skater guy is goofing off and his board hits this guy's car. When the guy confronts him, the skater guy clobbers the guy in the head with his skateboard three times. He also kicks him when he's down. The guy gets up and staggers down the street. He's lucky he's not dead. This was out of one of those scenes out of Faces of Death. To me, Steve-O and Jackass are about stunts and all, but that one scene (where an innocent bystandard gets assaulted) really ruined things for me."
1,Ripped,Couldn't believe I had to buy this separate. Bought Wolos best compressor and a top of the line Horn. Three hundred plus for the setup. After it arrives I learn I need this value and a button to make things work. Companies that do business like this don't deserve our business. I don't recommend wolos products and I won't buy them again.
1,Worst of Jude Deveraux Books,"I am a big Jude Deveraux fan, but this is the worst one I have read. In my library I have 42 Jude Deveraux books that I have read, but would tell any other fan to miss this one. The story line, was choppy and there were sections in the book that were not necessary to the storyline. Not a typical Jude Deveraux book. Still a fan of the author but not this book. Skip this book in your search of books to read."
4,Good read,LOVED how the man is the hero and finally takes control of the situation!!! Loved the time period of the story.
3,Long and drawn out,"I,like Jude Deveraux books,but in this story it was too long and I lost interest many times. I still enjoyed it ."
2,disappointing,"I love Jude Deverauxs books but I have to say that this one was indeed disappointing. I just finished Edilean series and have to say all of them where great books, but this one, I couldn't even finish it. The kidnapping and the near rape, come on! And Morgan beautiful but not beautiful, no way. Waste of time book. My favorite was Remembrance, the Taming, the Conquest (what a book!) The summerhouse series and so much more, but this one,dont even boughter"
1,The Enchanted Land,"While reading other reviews of this book, I'm beginning to wonder if I read the same book as others! This was the worst book I have read. No sympathy toward Morgan and what she went through. And Seth, betrays her because of a kiss? He doesn't like women, and yet can't see through their conniving when it comes to Morgan? The character's were completely unbelievable, and I can't believe Morgan would put up with Seth, especially when he ""kidnaps"" her at the end. As if she wouldn't be completely tramatized after what she has been through before!! Yuck!"
2,Forgettable,I actually recently bought this book and read it for a second time accidentally. I was about two thirds if the way done before I realized that the overworked plot seemed vaguely familiar. I have to say that there is a reason that I forgot this book: it isn't that great. Ms. Deveraux has provided a few good reads for me over the years but this isn't one of them. The characters are flat and the story is just too full of contrived plot twists. I don't recommend buying this book even once.
5,From the Back Cover:,"Curries is a mouthwatering collection of traditional and contemporary recipes for creating your own delicious curries. Featuring a wide variety of Indian, Thai, Malaysian, Indonesian, Sri Lankan, and Burmese recipes for:- Chicken- Duck- Beef- Pork- Lamb- Seafood- Vegetables- Fruit- Rice- Breads- Sambals- LassisGorgeous photographs and step-bystep recipes make preparing curries as easy as can be."
2,"Great curls, but...","I was very excited to get this iron. I tried it out and it definitely makes some nice curls, but after just one use the purple coating on the barrel as well as on and underneath the clip was already coming off. I could see the bare metal. I'd probably try a hot tools iron again but not this one specifically."
3,Good While It Lasted,"I owned this curling iron for a year. It was a great curling iron and I didn't have any of the problems that other people complain about with this or other curling irons. It didn't burn my hair, get too hot, It didn't have any buttons in the wrong places that I could mistakenly turn off while in use, the plastic knob at the end stayed cool, it held my hair, it curled my hair with even heat...which it was supposed to do. It was the right length and size and easy to hold...BUT THE POWER CORD WENT BAD AFTER A YEAR OF USE. Now I am purchasing another Hot Tools iron, but I am not going to spend the extra money on the ceramic because it sounds like a number of other people have had the problem of the Hot Tools products ""just dying"", and you just may be buying another curling iron sooner than you thought again with the Hot Tools brand."
2,Unwieldy and ineffective,"Didn't like this product at all. It is very difficult to handle and the curls, if at all you get them, come out in a weird shape. Product didn't come with good ""how to"" instructions either. Not recommended."
4,just what i was looking for,i wanted an iron of good quality. i was given advice from a hair stylist about this product. it really did prove to be as expected. i am really satisfied. it makes doing my daughter and my hair as easy as 123.
5,You can't put it down!,"This book grabs your attention in the first few pages and keeps you hooked until the end. Historical facts back up a believable story that you can relate to. Action and emotion are in every chapter and keep the reader up late reading just one more chapter. The heroine, Emma Jordan, is a survivor of the best kind. The book gives us a glimpse of life in the old frontier and the American spirit that made this country great."
3,It's not bad at all but when it is all over it is bad,When I bought it the game was the best and the Gym Leaders and much better the the yellow version the graphs are better but they aren't that good so if you are looking for an game for good graphs this isn't the one for you but I can admit it was a really fun game before I beat it.
4,a good game for people who like pokemon,"This game while it is fun when get it after you beat it it is not as much fun. The new features such as the day and night, the new pokeballs and the new types of pokemon the dark and the steel are a good but it could still be better. I think you should be able to fight with people who have the red,blue and yellow versions it just isn't as much fun just being able to fight have aganist people who have the gold, silver and crystall versions.It is also a pain when you trade pokemon I mean pokemon like pikachu who knows a move like zapcanon can not be traded with people who have pokemon blue red and yellow it gets to be a pain having to get my pokemon that I can trade to the blue red and yellow you have to go to blackthron city and talk to te move deleter to remove the move before you can trade it. Other than that this game is ok but if you have a game boy advance I would what untill pokemon advance comes to the United States."
