class_index,review_title,review_text
4,Good Book,"This book is excellent. However, I dont know that I love the philosophy of putting people in boxes. I think in our society we are trying to pigeon hole everyone and this is one of the ways to do it. Now, if your just looking for ways to understand people and their needs better...or your needs better...this might be the book for you."
4,LEARNING TO LOVE,"THE FOCUS OF THE BOOK IS TO HELP YOU IDENTIFY WHAT ACTIVITIESARE SEEN BY YOUR LOVED ONE AS POSITIVE OR ""LOVE"". CHAPMAN HELPSYOU TO LEARN HOW YOUR LOVED ONE WANTS YOU TO DEMONSTRATE YOUR LOVE.IT MAY BE PHYSICAL LOVE, A GIFT, MOWING THE YARD OR OR IRONING HISSHIRTS. TOUCHING HER, TALKING OR NOT TALKING TO HIM WHILE READING,GOING TO CHURCH AS A COUPLE. EACH OF US HAS SOMETHING WE LIKE DONETO US OR FOR US THAT WE RELATE TO LOVE."
5,A Must for All,This book is a must have for those getting ready for marrige all the way to those who have been married for years. I use this book in pre-marital counseling and believe it would be a good addition to your library.
5,Essential Reading,"My wife tried to get me to read this book soon after we got married. Being a guy, I didn't want to read some girly book about love though! O what a mistake! Nine years later, I had a change of heart and discovered that I had missed out on so much in the last nine years because I didn't understand the language my wife was speaking. If you want to be able to show your spouse that you love them and/or you are confused about why they don't seem to show you love, then read this book. It will open up a whole new world of understanding for you!"
5,"5 Love Languages, Great Book! What an eye opener.",My wife and I listened to this book while on vacation and realized that we have been looking at how we love each other completely wrong. She appreciates acts of service and I am words of affermation. Neither one of us was speaking the others language very well.Well worth the read or listen. You won't be disapointed.
4,The Five Love Languages: How to express heartfelt commitment to your mate,Was an interesting way to think about what your mate really wants when it comes to love.
2,Words of Affirmations for the author?,"I have read the book 'The five love languages' and the ideas in it are quite interesting. But I have never read a book of someone who has such a high self-esteem. He always finds a way to mention his own name over and over. He doesn't really praise the ideas, he let the people he states praise him as miracle maker. I'm sure he has a high quota of failures as every other marriage counselor too. This book is a written sermon."
5,A great book for understanding your marriage partner and others,"The Five Love Languages is a great book for figuring out what makes your wife or husband tick -- at least in five broad areas. The idea is that you read this book and discern the one or two ""love languages"" that you naturally respond to. Then, you share them with your husband or wife so that he or she knows how better to speak to and give in ways that meet your needs.The concept works well with any relationship.My wife and I give a copy to every couple that we know that gets married. It especially helped in a couple who had personalities that were polar opposites in many ways. This helped them to stop talking past each other."
5,Best Read of My Life,"I honestly feel that this book is the best read of my life, because it has taught me so much about relationships and the need in each and everyone of us to feel loved.Chapman is very direct and anecdotal in his style of explaining the 5 Love Languages, and each friend that I have talked to that has read this book has identified with its characters and message in one way or another.I highly recommend this book to each and every person that has a few hours to read it. As author Gary Chapman writes, he hopes that this book can help all of us live a happier life of love by showing us how to express love to those around us better and more sincerely."
5,Great Book,Love the book. Great to share with your boyfriend/girlfriend and helpful in relationships if you are willing to learn and listen
4,Great book for understanding love and the differences,Gary Chapman does a great job of helping me to understand there are different ways in which we love and the definitions or each and how to identify them. He draws from his many years of relationship counseling experiences and uses real stories to relate. It's an easy read and covers the basics in a way that is clear and will allow you to delve deeper into other aspects of relationships and love with a sound foundation to start from. Great book and highly recommended.
5,Excellent book for strengthening relationships,"I went looking for a book that would help two different people communicate when one was an introvert and the other extroverted, and I didn't want an overly religious-minded book. This is a great book that does all that and more - it explains in simple, easy-to-understand terms how to communicate with someone else and how to show them love in a way that they can understand. I'm not engaged or married yet, but it really helped me and my partner understand each other better and learn what ways of showing love would mean something to the other. This is a really good book to read at any stage of the relationship - pre-engagement like us or even 10 years into marriage."
4,This is a really good book!,"I'm about half way done with the book and I'm learning so much from it. This book explains alot of the questions I have about the things my boyfriend does. It's a good book for someone who is looking for answers but, like me, is a little shy to ask.The next step is getting my boyfriend to read it."
1,Unbiblical!,"Is this supposed to be a ""Christian"" book? The bible clearly defines marriage roles: Christ is the head of the husband, the husband is the head of the wife, and the wife is to submit to her husband. If every couple did this, there would be no divorce. It doesn't matter which love language you speak, if you are in rebellion to the Lord and refuse to take the role you were created to fulfill, you will not have a happy marriage. This is a scary book that will put band aids on a lot of miserable situations. If you want to know how to fix your marriage, read the book of Ephesians. Stop being so emotional and take some responsibility for yourself!"
5,Everyone should read this book.,"This is one of the best ""help"" books I have ever read. My husband and I give this book in addition to our friend's wedding gifts. Everyone has loved it. We will try to make it a goal to read once a year."
4,Great for Relationships,"I read this book several years ago and wanted to read it again. I am in a new relationship and I think the concept can provide great insight into making relationships better. The five languages of love are written words, spoken word, acts of kindness, time spent, gifts. Different forms of expression of love mean more to different people. Being conscious of what is important to your partner can make for a better relationship."
5,A MUST HAVE FOR ALL COUPLES,This is by far the best book ever written to help couples communicate their love for one another. It is interesting reading (not that clinical language). I started reading it and couldn't put it down. The ideas it presents are the most common sense ideas that we just sometimes overlook.This book makes a GREAT wedding gift!
3,Short and somewhat obvious,"After reading this book, I'm not sure the author actually accomplished what he set out to do. Yes, there are different forms of communicating, anyone who has been in a long term relationship knows that (or should). But the real difficulty is in learning how to speak (or to listen) in one of the other languages. I'm not sure if this book really addresses the ""How to express"" aspect of the problem in a very usefull way."
3,Stop with the bible quotes,"I'm almost done with this book. It was very insightful. What I did not appreciate was the repetitiveness and the bible quotes. For someone who claims to have studied far and wide, I expected quotes from various texts. I also don't think it's comprehensive enough. For example I like the idea that my significant other will go to the ends of the world for me. He doesn't have to actually do it. Which of the 5 is that?"
5,Great and Helpful,"This book spells things out that are sometimes hard to articulate by oneself. Very helpful, and perfect for any couple who is having trouble and want to make it work."
3,Just OK,"This book is an easy read, but each of the five love languages could be summed up in a page or two instead of a chapter each. Once you read what the languages are and think about them, you are done."
5,It's a great remote control dino set!,"We bought this dino for the whole family.1.This is a great remote control LEGO dino.2.It's a lot of fun to put every piece together to build a remote control dino with your own hands.3.The trick to have it functionally working good is: Remember NOT to put them together too tight, especially the engine parts, just loosen them up a little bit. If you put them together too tight, the dino can not move.4.The dino can roar with its mouth open and closed, and also the dino can walk back and forth, the dino walks pretty fast, seriously this dino even walks more even and faster than the remote control one piece toy dino we got.5.The horns on the back shines in the dark.6.This set also can form a crocodile instead of a dino, but the dino is more complicated.This is one of our favorite LEGO sets."
4,need more sticky effect,"it is helpful..really....my wife says, it makes a big difference, when i sleep.but, this time, when i bought this, i feel that, there should be, some more sticky effect......."
5,"The best Book, no matter how many years in Real Estate!","As a seasoned real estate professional, you sometimes think you know it all, and as a new agent you wish you did. This book has the information to either kick start a new career in real estate, or give you the boost to plan for an early comfortable retirement. Darryl Davis is a powerful speaker, and this book is nothing short of having him speaking directly to you. Read the book several times, you find something new each time! Great Book!! You must have it to streamline your production!"
3,So So,"Lots of info, but much of it is from the 80's. There are much better books out there that are more current and cover more about using social media. Wouldn't recommend it."
2,Better books out there on same material,"If your looking for a quick read that scratches the surface of a lot of real estate basics, you'll like this book. If your looking for something more in depth and detailed, skip this one and go straight to Tom Hopkins ""How to Master the Art of Listing and Selling Real Estate"". I may have enjoyed ""How to Become a Power Agent.."" more if I had not already read the Hopkins book."
3,terrible!,This story full of blood is very terrible. But the author may be lack of skills to describe this thing clearly!
1,IF YOU WANT PIRATE STYLE GO TO JOHNNY DEPP,Dont waste your time. Just watch pirates of the carribean. Johnny Depp rules. And watch Charlie and the Choc Factory too while you're at it. Jordan Fry is hottttttt
1,What a let down...,"As someone who appreciates tales of overcoming childhood abuse, this book was a major let down. Throughout the book, I was waiting for the end chapters to explain the writer's resolution, and means of letting his trauma go. However, this never happened. Therefore, I have a hard time understanding the point of this book. The book ended up seeming more like a pity party, to me, since there really was no part of the journey where the writer ""overcame"" or ""conquered"". I wish I hadn't wasted my time..."
4,"Jesus, my best friend","I bought this book for my brother, a pastor, and have found myself so moved by it that I'll have to get him his own copy. This one's mine! The book really reveals Jesus as a our best friend, our confidant and the one who knows best. In ""The Fisherman,"" Peter frequently resorts to relying on his own instincts but learns that the Master not only has a better way, He has the only way. There's a passage in this book that says Peter knew Jesus as friend first and had to learn that he is Master and Messiah; but that we who know He is Messiah must learn that He's our friend. Beautiful."
5,Must buy!,"This book was an awesome read! I was able to identify with the apostle Peter because the author has a gift for writing you into the story. I highly recommend this book to everyone, young, old, sophisticated, not so sophisticated, girls, boys, women and men!"
4,Funny movie.,"My family really enjoyed the movie when we saw it on TV, and the price was right, so I bought the DVD. I have not had a chance to watch the DVD yet."
3,The suggested remedies require an act of the legislature.,"The suggested remedies almost all require an act of the legislature. The problems derive from the ego and training and self protection habits of the legal profession. The legislature is composed of many lawyers and will not act. Citizen passage of a propositions is essential, part of which will be citizen insistence on citizen review of fees and performance. An uphill fight, which can be won, to the benefit of all. WaltonCA@aol.com"
2,"Ineffective, loud, and makes the room cold","I've had this product for 2 weeks and am about to put it in the trash. (1) We bought it for a room about 300 sq feet and it was never able to raise the humidity level above 35 percent. (2) The filter is designed badly and starts to fall apart after one use. (3) The fan is loud. (4) The fan is too powerful, even on the lowest setting. It blows cold air across the floor at ankle level and causes you to turn up the furnace/heat just to compensate."
5,A Fresh Inspiration!,This book is truly a fresh inspiration to pray in tongues and even more so. Pastor Mahesh gives wonderful insights of how praying in tongues changes your life in the supernatural realm. Things I was not aware of before. It is anointed and will bless any reader!
4,I really liked the convenience and quality of ...,I really liked the convenience and quality of Pepcid tablets. They were very good for the treatment and prevention of heartburn. I'd definitely recommend this product to anyone who suffers from heartburn.
3,"Okay, but not great","This is one of those mildly disturbing books. That aren't a bad read, but you're not likely to read again. It's well written, and enjoyable, but the subject matter is not for young kids."
5,One of her Best,"I've read Deerskin at least four times! I find it extremely interesting and enjoyable. There is a rape scene, which can be disturbing, but isn't as graphic or ""horrible"" as several other books I was required to read in English class. Although I would not recommend this to younger teens, it is a wonderful book for everyone else. My favorite parts are of Lissar in the forest (the first time) and of her caring for the puppies with the prince. I McKinley had contiued the end out a little bit more (I do love love stories)...but I found it fulfilling enough. Read this book...if you like McKinley, then you'll love this book!"
2,I had such high hopes.,"I am a fan of Robin McKinley. I love her thoughtful writing style. That being said, this book is a huge dissapointment. I was bored and a little bit confused. She starts with a compellling if not disturbing tale and ends up wandering al over the place. Move on, not worth owning."
2,Disapointment (2 and a half stars),"Robin McKinley is a favorite of mine but she let me down when I read this book. I dunno maybe I have to read it two or three times to care for it. It could have been worse, maybe i'm being to hard on it, but i didn't care to much of it.It seems like it just goes on and on about it self. it kept climbing to a huge end then it came to it and it wasn't what i was hoping for.This is a story for a more matchure reader, not something I'd go and read to my lil 4 year old cuz. Better for about 13 and up."
4,pulp romance meets fantastic story line,"I've read all of Tami Hoag's books to date. Like most authors she has identified a formula that works. This book took a very large detour into the pulp romance angle of this spellbinding plot. So much so that I almost put it down from the shear boy-meets-girl-sex-attraction overwhelmed the beginning of the novel, like until the second half! But true to form, Ms. Hoag prevents the reader from putting down the book by adding twists and turns, good and evil, and low-and-behold happiness in the end. Would I NOT recommend this book? HAH! We have a talented author here. Her descriptions of the Louisiana swamp, human feelings, intricate plots and suspense prevents panning it. It really is a good read once the reader gets past the pulp romance part. I'm looking forward to her next book to see where she goes from here."
5,A wonderful steamy read,This was the first hardcover book of Tami Hoag's I read and it has made me a lifelong fan. The imagery is startlingly real - you feel as though you could look out a window and see the bayou right outside. And as for Lucky - where can I get one just like him? I have read several other of Tami's novels and I am now a dedicated fan. This book is well worth reading.
5,Oh WOW!!!,"This was my first Tami Hoag book and I must say it was one of the best novels I have ever read. I loved the characters. Serena was tough but scared and she usually ran away from her problems. Lucky was such a tough guy on the outside, but so gentle and kind to Serena and so understanding of her situation. The chemistry between the two was written so well that the sparks actually jumped off the pages. WOW!!I will definitely read more books by Hoag!"
5,Steamy!,"Oh, Yeah....this was the greastest summer read we've found in a long time. Found it at a book store on the Italian Riviera in July '04. Not a serious fan of romance novels, but was intrigued by cover blurb. My daughter and I spent a few sunny days at the beach looking for ""Lucky"" in every man we met. Also we're from Southwest Louisiana and it kind of brought a bit of home to us. Loved it, loved it. There will never be another Lucky. BTW, I am 65 yrs old and my daughter is 40ish."
2,Is this a porno or a mystery?,"This has got to be one of the worst books I have ever read. Totally not in the same league as most other Hoag novels. The so-called ""suspense"" plot (which is boring with a predictable ending) takes a backseat to the many explicite sex scenes between the 2 main characters. I found myself wondering if this was the first book Hoag had ever written."
2,Just another turn-bad movie screenplay!,"What happen here is a book that the author claimed to have at least 10 years research but definitely fell short since he could only get all the information from two books, not even could have the opportunity to copy some information from the out of print MEGALODON in 1983 and QUEST FOR MEGALODON published in 199? What kind of research is this? I totally agree to the comments from a great reader of gdeshazo@juno.com and only wish I could say better. I also have to say that the KIRKUS REVIEW OF 4/15/97 shown above, is a very stupid review. Because the reviewer has almost told the whole detailed story for this try-to-be-in-depth, single-minded book! We don't need a reviewer to dump us any book with the whole 9 yards. This kind of review could only make a simple story look even simpler and worse"
3,such promise!,"great idea for a story....the science of the megaladon staying alive in the heated waters in so cool especially the idea of the blood of a dying meg allowing another to swim the cold waters to the surface and go on a killing rampage...the main character is someone who you can really get behind and are proud of when he proves he is right...the ending gets cheesy.... though the rest of the action in the novel is on par with other thrillers....the end leaves open the possibility for a sequel (which was written), and is cool how the doctor knows what kind of shark it is by its eyes, and it is a baby meg....too cool...haven't read the sequel yet because i've been warned against it, but i may anywaythis is one of those books that should have been turned into a movie and wasn't...take away the fantasy of a mini-sub going into a massive shark's body, and this book was believable and fun...its like jaws with a science background"
2,"Meg - the book, not the shark - plumbs the depths","There's little point repeating the criticism already set out here by so many who disliked the book. What depresses me is the attitude of those who say, in effect, ""so what if its trash, that's all I want for my in-flight reading."" As Emerson said: ""People don't deserve good writing, they're too happy with the bad."""
2,"Repeatious, sensational, no depth in characters really...","I enjoyed reading most of the book...I read it in a day or two. I'm not a writer, editor, or a critic, but it seems that Alton was either writing ""down"" to his readers or he wrote the book in pieces and forgot that he'd already shared the same information 3 or 4 times earlier in the book. We aren't stupid! I guess it seemed that he might have been shooting for a certain number of pages and so he had to fill the pages up with repeated statistics and charaters one liners that required no thought, only fowl language. Real character development is not formed in that way. I think it was good for a first book. Better then I'd do that's for sure, but this is a world market....not to deep, but if you aren't looking for deep it's great :-)"
2,"been there, done that",We've seen it all before. Jaws and Jurassic Park already told the story. The charaters were about as one-dimensional as they could get. I wonder what other junk Doubleday will put on the shelf.
1,The only terror in this book is that it got published!,"Man oh man what a dog! I read this book with a sense of amazement that grew with each terribly written page. A word of advice for those sadomasochistic readers who liked it. Maybe it's time to get some therapy. And now I hear the sequal ""Sire"" was rejected by Doubleday(Gee, what a surprise after how ""Meg"" tanked at the bookstores)and Alten is suing them. Classy book, classy guy."
3,Watch out for that shark!,"This book surprised me. I was actually somewhat entertained although my imagination had to reach in some parts....cutting the shark's heart with a tooth from the inside? Un-huh... Gotcha. Felt like some serious Hollywoodism going on. Although I found the writing a tad on the juvenile side in the beginning, it seemed to improve over the remainder of the novel. Bonus, it's short! I was done in one sitting. Let's just say, I was entertained enough to go out and purchase the sequel... I'll let you know later how that one went!"
3,"360 pages in 5.5 hours, no sweat, no fear, no mercy","Yes, this book held my interest for the whole 9.5 yards, even the ending was OK. It has a lot of speed (almost redefines it with its time and location jumps). The flap says Crichton meets Benchley, this says it all, scientific driven action with weak characters blah blah meets Jaws. And with every chaos science thriller a la Jurasic Park, all you can do is marvel at the ingenious ways and methods the body count-down is handled (I liked the bitchy-wife-gets-eaten-scene best... does this say something about my psyche?. Hey Steve, you could have topped that with our hero meeting his wife in the fish) I gave it only a three star rating because of the fact that the hero lays the girl without any effort and psychological foreplay, that always makes me envious and insecure - how do these hero types do it? Anyway, a good read, maybe NOT for the beach but a Ski-hut."
2,Meg should be a made for TV movie of the week!,"While I was overjoyed in finding a book in the bookstore that combines both my favorite films, Jaws and Jurassic Park, Mr. Alten should have never bothered publishing the book. It's slow and tedious at the beginning with so much ""fake"" scienctific jargon it almost crawls off the pages! If people honestly feel this book will sell like hotcakes on the big screen I think they are in for a big suprise! How big of a success was ""The Lost World"" after Jurassic Park? Not a big one so why should this be? Sounds like another sequel to Jaws. Give it up already."
4,I'd recommend this book to everyone who likes to be suprised,"I think this book is written with a lot of creativity behind it. It's about a giant, prehistoric great white shark who lives down in the deepest part of the ocean, known as the Challenger Deep. After a freak accident the female somehow swam to the surface and now the Navy will do everything to stop it. This book is a great book if you like suprise and action. Basically the whole book will keep you thinking. The book is put together very well and everything comes together and makes sense. You won't be confused at all when you finish, and to me that is a very good thing. Once again I would recommend this book to all who like action and suspence."
4,Exciting and suspenceful!!!!,An exciting and fast paced novel with a distinctive flavor for suspence. Theme is a possibility for those who believe that the unexplored areas of this world still hold secrets. A must for those who live by the ocean....
3,"Simplistic, somewhat inaccurate, but interesting","Having met the author at The Sharktooth Festival in Venice, FL on 8/15/99, I enjoyed reading his first novel, and I will certainly read his second as well. However, two things occurred to me while reading the book. First, the plot seemed somewhat simplistic. By that I mean that all the critical events happened right on schedule, such as finding the Meg on the first exploratory dive. I began to imagine seeing the NBC logo on the bottom right of my TV screen indicating that this was sanitized for tv audiences. My main objection, being a PADI Scuba instructor, was reading that oxygen was used in the scuba tanks instead of plain old compressed air. Oxygen at depth will kill a diver; scuba equipment uses only compressed air. Every scuba diver who reads this book will know that the author wasn't alerted to this inconsistancy."
3,a fun read,"The reviews link this book to Jurassic park. That makes sense. Its not over filled with science, but enough to make it believable. The charactors are not developed but the action is entertaining. Its a decent Beach novel."
3,"I love shark/monster books/movies, and this one is fun!","I enjoyed reading it when it came out two years ago. I may have enjoyed it more if not for the pain killers I was on for my wisdom teeth removal. I hope to read TRENCH the sequel soon. It is a fast read, with plenty of ""novice-style"" writing, but I have faith in Steve. He's an underdog, judging by an article I read. And he's local as well (Florida). I hope Disney can make a good movie, though I know they're waiting on the results from DEEP BLUE SEA. I think I can speak for all of us when I say we NEED another shark movie!"
4,"Perfect blend of action,fear and desperation.","Alten perfectly blends action,curiosity,fear, and desperation. He puts you in the situation of trying to rid the world of a killer shark's 60 foot long ancestor.If you thought Jaws was scary you should read this pulse-pounding novel."
3,"Great story, not too thrilled by ending!!","I just finished reading MEG and all I can say is WOW!!! Great story, lots of action, really keeps you going. This was a much better book than EXTINCT by Charles Wilson (which gets 2 stars). I just ordered the sequel (The Trench). The reason I am giving this only 3 stars out of 5 was the ending. I won't go into detail for those who have not read it, and by all means do so, but I thought the ending could have been better. Keep the coming Mr Alten, you have Peter Benchley beat by a mile!"
3,Good Premise But Corny,I admit that I was entertained by this book I have always been facinated by sharks especially the Megaladon and I was very excited to come across this book. the story for me was a cool trip but the characters were like cardboard and I did not feel any sympathy for them and then there is the utterly ridiculous ending thatg had me laughing out loud!
3,More a Summer Movie treatment than a novel.,"Steve Alten's novel Meg reads more like the novelization of a Summer Event Picture that, in the wake the American Godzilla debacle, just didn't get around to happening. But I didn't expect much in the character department anyway, I just wanted a lot of scenes of a giant shark ripping boats and people to shreads. I got what I wanted."
4,Action-filled and Exciting,"I read his second book before his first one, so I was anxious to read the first. I have a special interest in sharks and have swum with them, so this book was almost doomed to be enjoyable before I read it. In spite of this, it fully lived up to my expectations."
2,Alten has potential,"MEG is like a big budget summer movie. Awesome action, one dimensional characters, absurd ending. Fun to watch, but easily forgettable. The story is pretty good, a megaladon has survived in the Mariana Trench and surfaces for predictable mayhem. The hero, Jonas Taylor has to stop it somehow despite being surrounded by people who simply refuse to believe how dangerous the creature is. (Very realistic, I know I wouldn't think that a 50 FOOT LONG Great White Shark could be more than an inconvenience!) Despite the incompetence of pretty much all the supporting characters, Jonas triumphs over the Meg. A fun, light read. Alten could go from decent writer to great writer if he would learn to develop his characters a little more and tone the drama of his endings down!"
3,"Same Story, Different Shark","What's bigger than a Great White Shark? A Megalodon. What's a faster read than a Benchley novel? Meg. What will make you think you've read this before? Meg.Althought the story is very similiar to JAWS, the book is enjoyable and fast-reading. For the newer generation of readers who have not read JAWS, this novel will make you look forward to the author's next book.On the whole, the book was okay"
4,A better version of Jaws,"I read this book a number of years ago, and just now re-stumbled across it. Like previous reviewers said, it's a fast paced action novel, and I very much enjoyed it because it combines good fiction with ichthyoloy, which I very much enjoy.When I first read this book about eight or nine years ago it got me interested in megaladons, which in turn got me interested in studying ichthyology, which I had very much fun studying for years after reading this book.I don't know of any other books to compare it too but Jaws, and this is much better than any of the Jaws books. If you like sharks and fun books, this is definitely one you should check out.Overall grade: A-"
1,Got time to burn? Bored? This is the book for you.,"I was stuck in an airport waiting for a delayed flight and in desperation for something to do picked up Meg. Oh dear. A note to anyone else who comes up with a great idea for a novel but can't write very well: Do research and get help. If you're going to write a book that's going to increase shark paranoia and contribute to having even more sharks senselessly slaughtered then at least do a good job. I was less offended by the high school writting style as I was the lack of and/or inacuracy of detail. Adding insult to injury was the statement at the back of the book that research had been done. Come on - who are we trying to kid? To his credit Alten didn't include the standard sex sceen. But hey, if you need a book you can finish in 5 hours and not have to take very seriously, this is the book for you!"
1,"Get em, Meg! Get em!!!",May Meg eat this author and all other authors who rip us off for twenty some dollars! What a sham! Swim for your life....away from Meg
1,Bigger is NOT Better!,"I'll admit, MEG occupied my time and gave me mild amusment, but come-on! A giant shark glowing deamon shark is unleashed upon the unsuspecting world. oh-no! Bum,Bum,Bummmmm!!! Hasn't this been done before!?!(i.e. Jaws) Let me just say, bigger is not better in this case. I mean what can I say? ...First, its a takeoff of a classic book (Jaws), just enlarging the villian and down sizeing the characters. Second, like I just said the characterization is horrible! I didn't like any of the characters, none where deep in anyway. I'll give it to Alten, he tried to make Jonas's terror of the sharks real but realistically you could predict this book like a bad summer movie. Third, the ending! Arggg! It made me hate this book! Don't read MEG, unless your in the mood for a bad summer movie script. MEG isn't a novel of deep terror..."
2,Disapointed on the suspense,I was very disapointed with the suspense in this book. A lot of exageration of a 60 foot shark that can propel itsel out of water and hit a helicopter. That it can crush a submarine and that the hero destroys it by being inside and removing the heart.
3,Dinosaur Shark on the prowl!!!,"Good story but pretty much typical. Like Jaws, only bigger,whiter and more dangerous. My favorite chapter was the one with the surfers--well-written with humor and adventure. I wish more of the chapters had been like this and that the character of Jonas was a little more developed. But I did like the play on his name (like Jonah swallowed by the whale in the Bible)."
3,Pick Up The Paperback Instead,"I love this book. So why did I give it 3 stars? This isn't the Meg I know and love. It's been rewritten and ""fleshed out"" as the author has put it, to make it more interesting for a movie. Pardon me? Meg was fine the way it was. Why it needed ""fleshing out"" (read some of the characters backstories got complete overhauls) is beyond me.That said, pick up the original 1997 hard cover or paperback. In that case...If you were a fan of Jaws back in the day, you'll love Meg. This prehistoric shark puts Jaws to shame. Yes, Jaws was a written way back when, but Alten puts the science behind the behavior of sharks. With enough action to sink a ship, enough blood and guts to satisfy anybody with a gory side, and just enough believability to make you wonder what's lingers in the deepest recesses of our oceans you'll have a hard time putting down Meg."
3,"This is a fun Jaws-type novel, but don't look for depth.","Alton borrows HEAVILY from Benchley and Crichton for this novel. It is fast paced, fun and even a bit scary at times, but I didn't not find myself caring too much about the characters. Overall, it was somewhat predictable (with an escape that is nothing short of silly)."
4,The next Blockbuster hit!!!!!,Greatest book I've read all summer! Very exciting and nerve racking...you never know what the Meg will do next! I couldn't put it down! Definately worth your time!
1,Was this bad? Most definitely.,"The only redeeming qualities of this book were the large print and short plot. Even though the story had lots of action, the plot was terrible, the allusions to the bible were trite, uninteresting, and far from thought provoking, and the similarity to Jaws was all too present. Further, while the story may have some scientific basis, as a whole the plot was unbelievable. I do not recommend this book."
3,Entertaining book with an amazing climax,Meg requires suspension of logic in more than one place however the book is certainly entertaining.A 60- Foot prehistoric shark on the loose? Think Sharkzilla!
2,"Good premise, not well written","This book at first seems like a very exciting, tense novel. And indeed, it is. However, the writing of the novel itself pales very much in comparison to other great books of its type like Jaws and Jurassic Park. The cookie cutter characters are very shallow and predictable, and the plot is very far fetched. The book is very rushed and does not bother to explain the concepts in the story. And although it is not supposed to be a factual book, the novel is also painfully inaccurate and sensational when it comes to the protagonist itself. it would be easy for this book to mislead readers, and I would not recommend it. If you're looking for a shark book to entertain you, this one is a flop. Pick something like Jaws instead."
4,Oklahoma's Depression Outlaw,"Sid Underwood has written a very good and well deserved account of the life of Oklahoma's depression era bandit, who has previously been overshadowed by Bonnie and Clyde. True, Raymond Hamilton ran with Bonnie and Clyde, but his crimes were extreme and his life ended in prison. Underwood's book is very readable and will last as a true crime classic."
4,Most fun I've had reading in ages,"I'm not a huge fan of traditional epic fantasy, I get bored by coming of age and lost heir stories and I hate talking animals, but I really enjoyed this book.This is the sort of story you miss when you finish.The only reason that I didn't give it five stars is that I found the ending a little cluttered and several places in the book, mostly early on, I found the writer's rotation of names and pronouns confusing. It was hard to tell who was speaking in conversations with more than three people. That's an editing error so it's an easy fix and I would never tell anyone to let that keep you away from such a wonderful story.I'm looking forward to more adventures set in this universe."
5,Wonderful Book,"Charles Slack is a wonderful reporter, and this engaging book illuminates a fascinating chapter in American history. But what raises this book above mere reportage is the profound sympathy the author evokes for all the story's characters, from Goodyear's long-suffering and enigmatic wife, Clarissa, to his chief rival Thomas Hancock. Even the scoundrel Horace Day is fully drawn rather than treated like a mere two-dimensional villain. This is a wise book, and Goodyear's singleminded mission to solve the riddle of ""gum-elastic"" is an inspiring and much needed reminder that it's usually not greed that motivates the very greatest entrepreneurs and inventors."
1,COME ON!!!!!!!!,"This doll is WAY too goth! I mean, PIRATES?!?!? COME ON PEOPLE! HAVE YOU USED UP ALL YOUR IDEAS AND ALL YOU CAN THINK OF IS PIRATES?!?!?!?!?! I love bratz but this is a total insult. PPPPPPPPPPPLLLLLLLLLLLEEEEEEEEEZZZZZZZZZZZZZZZZZ!"
4,"not bad, easy system","This book starts out simple and builds on itself as you progress. It covers a broad range of med terms, with about 30 pages in each chapter and a good end of chapter review with different types of quizzes. The CD is also by chapter and has games to test you and also an area you can listen to the vocab words for pronunciation. My ""plastic comb"" version (not the spiral bound for more $) is falling apart after 2 semseters of use though."
3,Got it for free - good if it is free!,"Got it with my Samsung 570V. 1.7W is good for nothing (unless added cosmetic value to your LCD). I combine it with my stereo system (70W speaker) as rear speakers. Turns out to be not too bad. When I watch DVD/play music, they act as the front speaker (treble & mid range.Good for personal use in a dorm/apt where you can't play too loud either."
3,nice-looking but flimsy,"This viaduct set looked like it could be fun, and looked good on our train table. However, the plastic was so flimsy that the pieces would not sit flat, either on the table or when stacked. I ordered the Thomas viaduct instead and this is much nicer--worth the extra money. It doesn't stack like this viaduct set, but what does it matter if the stacking doesn't work. This toy has so much potential--would be good if the makers can improve its quality and therefore its stability."
4,buy with confidence,"'My own jo ellen' is the first release i've heard from mark since leaving the jayhawks,its a peach.i aint one who normally compares one album to another, but mark being such a major force in the jayhawks its hard not to,if you can imagine 'blue earth'with the production or 'hollywood town hall'wouldnt be too far off the mark.if you are a fan of any of the first four jayhawks albums,you simply can not miss out on this.there is one dud track (that i wont name incase of denting ones subconcious) that does not hold up with the tempo,but on its own is still worth a listen.'walking through nevada'left me with the same feel as 'crowded in the wings'from 'hollywood...' and rosalee wouldnt go out of place on golden smog's 'down on the old mainstream'.suprisingly 'my own jo ellen'has turned out to be as essential as ryan adams 'heartbreaker'.alt country fans should definitely check this out,and also great music lovers."
5,Fascinating historical detective study of a hidden world,"This superb book offers a fascinating exploration of the hidden world of heresies, sects and cults in late antique and medieval Europe and the Middle East. It is a must reading for everyone interested in the clandestine or esoteric trends in European and Middle eastern religious history; it reveals multitudes of novel insights into European religious development and a wealth of new data about sectarian, cultic and clandestine groups and their history. Compellingly narrated, it will please the most demanding readers and has a telling relevance for a number of new sectarian and esoteric trends in modern religion in Europe, USA, Asia, etc. Critical reading for all lovers of historical, religious and esoteric mysteries"
5,Everything you hear today can be traced back to Richard,Richard Pryor is the funniest man on the face of the earth.
2,Need a very stable table.,It takes some time to get the knack of it.A slight bump of the table can ruin the play.Not a game I would recommend.
