class_index,review_title,review_text
5,Great choice!,"wonderful book! I love this guy, he writes great books and has you reading it until the end no matter what chapter!"
4,Good Read,I enjoyed reading or should I say listening to this book. I am a Eric Jerome Dickey fan. I think that I have listened to all of his books. Can't wait until the new one comes out.
5,Between Lovers,This is a wonderful book and I would suggest this book to everyone. I love me some Eric Jerome Dickey. I am waiting on his next book.
2,Not the EJD I Know and Love,"Listen people I am a true EJD fan, no questions asked, but I was totally disappointed with this book. The actual story line itself was great( I thought) but the characters were very weak. The male character was so LAME! I have never encountered a man who would deal with a woman with selfish and immature ways. The fact that she was bisexual was ok with me, but her selfishness and her overly dramatic reactions were absurd. I will continue to support my man EJD, I would just pefer he stick with his orginal style of writing. The details of all the running these two characters did was ridiculous, I wish he would have added that much more detail into the plot and the ending of the book. Once I start a book I have to finish it, but this one I really procrasinated on. Better luck next time Eric!"
3,Eric Jerome Dicket Let Me down,"This book was definitely not one of Eric Dickey's best works. I was really surprised because I lovvvvvvve his writing style. The book was about a woman who wanted to have a threesome with her two lovers. Only, in the threesome, neither one of them could touch each other . They could only touch her. It was a book that I read and was like ""What was the point?"" If this is your first time reading an Eric Jerome Dickey book, you will probably like it. But, if you are a faithful Eric Jerome Dickey reader, YOU WILL BE DISAPPOINTED!!!!!!!!!!"
2,Thin plot,"I finished this novel in a day. Not because I liked it so much, but because I could not wait to get free from the torture of reading it. It was bad. This is EJD's poorest novel yet. The plot was thin, and the characters unrealistic. Compared to Dickey's others, this novel is sub par. The novel takes place in the span of a few short days. I felt that there were myriad unresolved issues and many others were left unaddressed. I can't find enough ways to express my disappointment. Short of pointing to specific scenes and giving away the plot, I can't give examples so I will stop here. This novel was a waste of money. I don't say that lightly b/c EJD is one of my favorite authors and I have always had great respect for his talent."
2,He has done much better,"I was very disappointed with this book. I love all of EJD's other novels, but this one totally let me down. I don't feel like the characters were developed very well, and it read like a sex novel. I still remain a great fan of EJD. I just feel that he missed the mark with this one."
4,reader in awe!!!,"I have read all of Eric Jerome Dickeys books and I have to say that he is definetly one of the greatest. One of the things that I love is that he brings other characters from the other books into the scene. That is pure uniqueness!! This book is definetly great not as great as milk in my coffee, but equally great with characters, he really brings the characters out, after I read a book I actually feel that I know the characters or can some how relate to them. Between Lovers, makes you want to hate Nicole the lover that can't make up her mind, but you can't for some reason. She seems lost, and the nameless main character is trying to find her, and ayanna the other lover thinks that she knows Nicole through and through, when in the end i think she did. But all is well in the end with all characters, everyone ends up happy."
4,Solid and convincent,"Despite some weaknesses in tempi and some phrasing in crucialpassages that require for more bravura, those are very solid andconvincent performances, in a very conservative approach. DG hasbeen one of the seals with more issued Brahms cycles and perhapswe can find more compelling anthologies in Celibidache/Stuttgartor Levine/VPO and Abbado/BPO in digital era."
3,Doesn't quite pull it off,"The theory sounds like it would work: take the basics of how a monasatery is run and apply it to raising a family. I don't think the author pulls if off well. I was especially affronted at his ideas about using separation as a means of discipline for children. His use of the concept is not like, the same thing as a time out for a three year old. It's not an awful book or anything, he just didn't convince me that the monastic life is transferrable to a family situation."
4,Does what it should,"About this seller: JP addressed a minor order discrepancy quickly and politely. Great customer service!!THE SHORT OF IT: Answering machine does what it's supposed to, with straightforward operation and decent sound quality.Minor setup annoyances:1. Setting the clock is a bit tedious. It calls out the minutes audibly until you get to the proper time (you can't scroll backwards); a little irritating when you start at :00 and have to go all the way to :552. The cover for the battery backup is held in place by a tiny screw. Who wants to fumble around for a screwdriver? Why not design it with a locking slide type cover?"
3,Math rock.,"I'm not a huge math rock fan... it's always been kind of boring to me. But this album is different. There are actually some hooks there, and the musicians are obviously very skilled. The lyrics have some sense about them, as opposed to being random words assembled together. ""A Girl Named Actually"" and ""Boasting In Weakness"" are great songs, and there are other parts of the album I enjoy immensely as well. The main thing holding this back is a lack of focus in song writing, and the fact that the instrumental parts meander into senselessness far too often. These may be important aspects of this genre, but as a rock fan I don't see how this can be a good thing at all. There's lots of talent here, it's just invested in the wrong places."
4,EXCELLENT READING,I found this excellent book an easy to read comparison of the journey at the same time of these two amazing ship captains. More than enough detail to whet my apetite to read more specifically about the history of the discovery of where i live in South Australia and it made me realise how little i knew about the early days of my own country. How interesting was it that they both treated the early aboriginals with respect and that they displayed friendship and each captain shared their knowledge despite their respective countries being at war. How amazing was Flinders scientific discipline and navigational and plotting skills to produce with the basic scientific instruments of the day such detailed maps that were used up until the 1940s.......
2,A VERY basic book on the subject of intuition!,"I was exceptionally disappointed with this book: I was looking for a book that would have given me greater insight with regards to intuition. I have had some absolutely amazing insights and strokes of intuition that generally come out of the blue. I wanted to learn how to be able to recreate these epiphanies, but even though the author promises greater insight into intuition, what she wrote I already knew. The book is very basic and seemingly hurriedly put together, more geared up toward readers that are broaching the subject for the first time, so not a book that was of any help to me. In comparison Penney Peirce' s ""The Intutive Way"" is a far superior book that is equally fascinating to a first time reader on the subject or someone that uses their intuition but wants to gain greater mastery of it. It is a shame that so few truly exquisite books are written on such a fascinating subject as intuition"
2,A little too dead-on,"The sounds are sugary ear candy for any Sixties addict (nice cover art, as well), but this is not the work of plucky youngsters with a Beatles bent. These studio hacks have crafted an album that might better be titled ""Hey, I just bought a Rickenbacker 12-string; let's try it out."" The melodies and harmonies that we all love are there, but I've heard more heart in a single Oneders b-side (studio musicians all) than the entirety of this disc. There are references aplenty to some wonderful music by the Beatles and XTC, to name but two, but instead of a sly homage, several snippets can be found tone for tone on those artists' songs. And who is this ""she"" that plays such a large role in the lyrics throughout? All we know about her is that she is female and elicits a reaction that we also learn nothing about. Pleasant listening, but it's been done better."
3,HUNTIK,a pretty fun adventure series --join the party as they persue ancient artifacts from their hidden places throughout the world --that can summon various monsters known as titans. If you like indiana jones you'll see the resemblance as they have to go through the catacombs and avoid traps and other places. good stuff.
5,This thing is great,"I would recommend this product to anyone. High quality and useful. The bottle opener does not work great, but it will still open bottles."
4,Convenient,"Perfect for those moments where you go ""I wish I had a screwdriver right now..."" It should only be used in the most dire situations. You aren't going to be able to build a house with this thing, but for those moments where something is better than nothing, this device is perfect. The blade should be sharpened, and my only other concern is that it is hard to open. A better clip mechanism should have been used, but all in all, this is the perfect addition to anyone's keychain"
1,Garbage bound.,"I just tossed this product in the garbage. After several failed attempts to open a bottle I decided it was time to go. Also, the knife IS NOT guarded when it is in the open position (which it is when you are using it as a bottle opener. Although I did not cut myself I can see how it would be very easy to do so."
4,Swiss Tech 6 in 1 keyring tool,Great compact tool that fits perfectly on your keychain. Knife is sharp and the tools are minimalist but extremely usefull in a pinch. bottle opener is a nice plus. A little hard to open but keeps it securly on your keyring.
2,Not great,"I have used other Swisstech key chain tools and have been very happy, but this one is I am not impressed with at all. I bought this because I wanted a small blade with me to quickly open boxes and packages. First, it is not that quick to get out. Second, it is difficult to hold and use (I have cut myself three times already). Anyone who is thinking of using the other features might want to first consider that you will be holding onto the blade in order to use them. The only good things are that it is small (a little longer than a key) and the blade is sharp (good for cutting through flesh while you try to unscrew something).In short pass on this one."
3,Difficult to Use,"I bought two of these, for each of my brothers as a present. One of them was incapable of opening up this UtiliKey, and the other had no problem. I'm not really sure what that says about the product, except maybe it's only 50% useful ;) They work as goofy little gifts, but I'm not sure if they're worth it considering how challenging they are to open up."
3,very awkward.,"great idea, just a little too awkard for me. so far ive only had use for hte buttle opener and the phillips head screw driver. my buddy cut himself pretty bad trying to use the bottle opener! lol i mean i shouldnt laugh at that, cuz blood all over your bottle is a lil nasty."
3,Useful but not very practical,"The fact that it looks like a key is clever and that's what made me want to buy it. But after receiving it and using it a few times, I realized it wasn't very practical. I've only ever pulled it out when I need to cut something because the blade is very sharp. I've never used any of the other tools (phillips head, bottle opener, etc.) because they all require me to grab the tool by the blade, which does not seem like a good idea at all.You can get it and show your friends how cool it is, but in the end it's just a tiny pocketknife."
4,Very handy tool,"This is overall, a really nice tool. For those looking to not necessarily have the most expensive and highest quality tool, but to always have a tool available, this is a nice choice. The design is pretty simple, yet, enough choices to make it desirable. The tools themselves are each useful and fit pretty compactly in the pocket."
2,Very useful tools packed into a brillient design too bad I can't open it.,Very clever design. Passes airport security every time. The tools are perfect for small jobs which is all I need. I have had this tool for 3 1/2 years. Initially I could open and close it with my fingers; now I am a bit older and I need a tool to open it up. If they made a new easy open model I would buy it.
5,Compact key knife,fits well in pocket and on keychain snagfree. great craftsmanship. Nice blade - nicer still after sharpening. Have yet to try out screwdrivers. eyeglass screw driver hard to use. Still a good emergency knife.
2,Good but not Great!,I got this for one reason...to open boxes and or cut things as needed. I work 5 days a week in a warehouse and do not like to carry around large knives or multi-tools. I have enough stuff to carry without the weight of a extra tool. I thought this would solve my problem. First off this is longer than any keys you have so it is constantly getting stuck on something. Second the blade is sharp and not well designed so when you go to open BE CAREFUL! I have almost cut my finger on several occasions. Basically I had to take this off my key chain and dump it.
4,Very handy,"I take this multi-tool with me everywhere on my key chain and everyone is always so intrigued when I pull it out to use it. I would say that on average I use it 2-3 times per week and for a $5-6 value, that is great. It is no bigger than any other key on my ring and it has many useful functions. The only downside is that it can be hard to handle at times when you need torque due to its slim nature and design. Outside of that though it works great and has never fallen off my keys. Just remember to take it off before going to the airport!"
4,Great gift,"This was a great, cheap gift for all of my groomsmen. I even got some for my dad and other friends who helped with the wedding. It's handy in a pinch: the knife is great for opening boxes, for example. The Philips head is a little small to get good traction with an average screw. The bottle opener is pretty uncomfortable to use because you either have to hold the knife blade or pointy flathead. (Personally, I'd rather open a bottle with a lighter or drawer handle in a pinch instead of this tool.) All in all, though, this makes for a handy thing to have around on your keyring."
1,Argh,"I'm sure it's wonderful, but I haven't been able to get the thing open, so I haven't been able to use it!"
4,"simple, sturdy tool","I've only had this item a week or so and I have already used it several times, having found it handy for adjusting bicycle brakes and derailleurs, and for opening boxes. The bottle opener works satisfactorily, provided you keep your fingers away from the blade. Obviously, it's no Leatherman, but the several functions it provides are handy enough to keep it around on your key chain, and it does stay solidly on the keychain when the clasp is shut. This is an elegant piece of design. I'm going to buy a few for upcoming birthdays and spread the love a bit."
5,Awesome tool,"I love this little tool, I've used it many times and I've only had for a month! It has got to be the best key ring held tool I've ever used."
3,cute but....,nice little tool... but buyer need to be aware that there are safety issues when handling this little tool.
5,"Durable, great value","I've had my key for about 3 years, I bought this one for a friend of mine. The one I own has come in handy lots of times. It's durable, stays on my keychain well, and looks a lot like a normal key. People are always impressed when they see what it can do."
3,"It's a KEYCHAIN multi-tool, not a Swiss Army Knife","I have had this tool for four-five years, and can say for a tool that piggy-backs on my keychain it works pretty good.The blade is VERY sharp, but after finding that out the hard way, I treated it with respect and was not sliced since. To protect from accidental cuts, I suggest putting some painter's masking tape or some heat-shrink tubing over the blade, and remove it when you need to.The screwdrivers work fine, and I've had no problems opening bottles.The part that clamps over the keyring recently cracked off, leaving me with a 'keyring multi-tool' that no longer fits on a keyring.I tried drilling a hole through the base, but the metal, although brittle, is hard-tempered and resists drilling.I've put it on my Wishlist, because for the size and convenience, it can't be beat."
3,Fumbly yet unobtrusive,"I'd wanted a small blade for opening packages and a small screwdriver to carry with me all the time. I've had this mini tool on my key chain for a month now and it is unobtrusive but not quite as functional as I'd hoped.First, it is difficult to take off of key ring with out dropping one or the other.Second, I don't actually have my keys in pocket very much, especially at home, which is where I need a tool most often. No keys means no tool nearby.Third, it is very unobtrusive. It is a half inch longer than a std house key but still shorter than my car key. I usually forget I have it with me.Fourth, it does not come open on its own, if fact it's stiff to open, and the tip does not poke or scratch at all.After having it for a while I think that I will also carry a small multi-tool on my belt and keep this with me as a backup."
3,Ok tool.,"I had purchased this when it first came out a few years ago just because it was on clearance. But I always had trouble getting it open without cutting myself. After a while the locking mechanism wore down and made it fall off my key chain, and it ended up becoming a nuisance to use and have.If you are looking for a pocket multitool, buy a pocket multitool. This is more of just a neat gadget then anything else."
4,"Fits in the coin purse, goes everywhere","What a great little tool! I hate key rings, so I was delighted to find this tiny, flat little tool easily joins my house and car keys, quarters and guitar picks in my 2.5"" coin purse - brilliant! I'm constantly pulling it out to open boxes, cut things, tighten/loosen a screw or open a bottle of beer.It's not a brilliant bottle opener, as the knife blade levers down onto the hand holding the bottle as the cap comes off, but, having said that, it works and I've yet to cut myself. It also snaps shut quite firmly, making it difficult to open with greasy or sweaty hands. On the other hand, it's probably better it shuts so firmly; the knife is sharp and it's good to know it won't accidently pop open.It definitely has a lot of cool factor; several friends who have seen mine have gone on to get their own."
5,Great usage,This was very useful and small so it was not bulky. I liked the option of it staying hidden until usage
4,Very useful little tool when you forget to bring better equipment,"This little tool really is a last resort only to be used if you are basically stuck somewhere and need to fix something but you left any real tools behind on accident. This tool has served me well many times, but it has never been easy to use. I have used every function on it, and I've owned if to about 2 years. The biggest problem I have had with it is when it falls off my key ring without me knowing. Sometimes the tool will open in your pocket, then when you take your keys out it will fall to the ground. It's hard to notice it falling since it's so small and light weight. I would suggest buying the 2-pack just to keep a spare.Note that the tool can open all the way up so that it is straight. It took me a while to realize that, since the first stop is only 90 degrees. I thought I would break it if I pried it open all the way. One day I didn't care if it broke or not and was pleasantly surprised when I discovered the full open mode."
3,sharp and inconvenient,"Sometimes you need to cut plastic wrapping or open a cover fixed by a screw and Utili-Key looks like a tool that would help in such cases. However, the only usable part of this tool is a blade which is very sharp and pointy. Using a screwdriver you have to hold the tool very carefully to avoid cutting yourself and you have to change the grip every half of a turn. If there is more that one screw I will go looking for a proper screwdriver.A bottle opener is also pretty much useless as it provides almost no leverage. I suppose it is still better than nothing.Buy it for as a very portable knife but don't expect more."
3,Great for a year; but it breaks from regular use,"I loved this little gadget. I was incredible convient, but after regular usage the metal hook that is use to click-lock the thing snapped off. Overall still great product while it lasted."
5,Awesome!!,"Even better than I expected. Delivery was quick, in tack and clean. My husband LOVES it and now all the guys at his job wants one. I want one too! It's very small, similar to a house key but slim. Overall this is a very good buy. EVERYONE can use this at some point. Even the girlie girls."
5,A must read before negotiating price for a new car,"An excellent resource for the new car buyer, this book allows one to flip a page and compare virtually all makes and models of cars, minivans, and SUV's prior to purchase (excluding pickup trucks). Each vehicle is reviewed individually and the dealer invoice is included for all trims, including options! Considering the price, this book can easily provide a hundred-fold return on investment."
5,Phenomenal.,"Without merely echoing the converted listeners above, let me just say that this disc is a masterpiece! If I had to sum up my review in two words, those words would be ""beautifully intense."""
1,4 Billion Bucks 3D,This movie was a total waste! The minute I got from it was so horrible! It's a total waste of money! The camera man must of been on LSD when he was filming it.
4,The Power of Belief,"I have just read two short novels by Jane Yolen. The second of these is THE TRANSFIGURED HART. Hunting season is about to begin and a white deer is spotted separately by to schoolmates. One believes him to be a unicorn while the other believes him to be a white deer. Soon the two discover that their secret is known by the other. But the boy manages to convince the girl that the creature really is a unicorn and they must save it from the coming hunt.This is an interesting tale that has a white deer transformed by the power of belief into a creature of magic and legend. A very entertaining, but short, tale of conviction and desperation."
4,Was a nice gift,"I bought this book online as a gift for a new friend. Before I turned It over to them, I did review several of the poems. I will likely buy a copy for myself because the subject matter of the poems are more diverse than the title implies, and the images of artwork add IMMENSE value to the book. It really does give insight into a beautiful and interesting culture. Anybody studying Persians or Iran should consider reading this book in order to add substance and color to the ""facts"" that we think we know about Persian people."
3,hmm...,"I have never heard of Vampire the Masquerade and simply got this album because I like some goth music and I'm beginning to like dance music. Anyways, I'm not sure that this album really follows along with most music in the ""goth"" genre, and before I knew it was affiliated with a game, I was quite surprised that this would be considered goth because the lyrics don't really go with what I'd expect. Anyways, this is an ok album, so if you want to buy it I say go for it. My favorite track would have to be ""Fall No More"" (Bella Morte)."
5,Toner,Product arrived in a timely manner. The product was the actual Canon product and not a generic look alike.
1,Runs out too quickly,"I have had several printers and used many different types of cartridges and this by far has the worst life. I am constantly changing toner cartridges--at least once a month. The machine will not print faxes if it thinks the catridge is low even though hundreds of more pages could still be printed. I spend at least a week to 10 days every month constantly shaking the cartridge, taking it in and out of the machine, trying to get faxes to print. I will make sure not to have to use canon catridges again when i get a new printer."
5,Good Deal,"Jut pop the cartridge in and it works fine, of course. Amazon sold it for about $13 less than everone else. With free shipping and handling, what's not to like??"
2,Disappointly low yield,"I purchased the Canon brand rather than one of the compatible brands to refill my ink cartridge. I regret to say that it ran out of ink surprisingly quickly. No, I didn't ""count"" the amount of pages that it printed, but I will say that I only went through apprxomately TWO 500 page packages before it started beeping and saying that I needed to charge the cartridge. Sure, shaking the cartridge got me through a few more weeks. Still, not what you expect when you pay so much money for an ink cartridge."
1,Cartridge life stinks!,"My previous printer was an HP 1320 and I replaced cartridges once a year. My printing load has not changed and I put a new cartridge in my Canon printer, after I bought it late last year and the original cartridge run out soon after. It has been less than two months and the printer is already indicating that it is low in toner. Based on my experience with the original cartridge, I estimate I have 3 to 4 more weeks with the annoying warning, but then the toner will be really out. This is ridiculous; it is one quarter of the life of my old generation HP printer."
2,Does it print less than it used to?,"I love my 4350 imageclass, just like I loved the 4100. I am a very high-volume printer for my law office, where we have 2 of these. It seems like the Canon 104 Toner cartridges used to last a lot, lot longer. Is it my imagination or in the past several months do they print less and less? What a racket. We are going to have to ditch both of these printers. We've had them for years, and if anything the volume we put out of them has gone down, yet we are changing the cartridges every couple of weeks where it used to be every couple of months - I truly believe something has changed with the 104's. Am I off base?"
3,Far less than 2000 pages,"So there is a lot of talk about page yield with the Canon 104 toner cartridge vs knock offs. Many reviews of 104 compatibles complain of low yield. Well, guess what? I just finished my original Canon 4350d cartridge and I checked the page count: 829. I print letters and invoices with just text, no gray scales. I'm not printing novels, but I don't know what ""5% coverage"" (Canon 2,000 page spec) really is. Apparently it is a couple of paragraphs.I feel more comfortable trying a Canon 104 compatible cartridge for a replacement seeing how few pages i got with the OEM Canon 104 that came with my printer.Comments welcome. Did I get less pages because Canon puts in a 1/2 full cartidge when you buy the printer? If that is the case, then my page count is about right."
4,Good Starting Book,"This is a very solid book to read in your quest of mastery. Not quite the total package. I think the book on Mastery by George Leonard covers the whole realm of mastery a little better. This book does make a couple of great points, like when your practicing a skill to over compensate by doing the complete oppsoite. If your shooting a basketball & keep missing to the right then practice missing a couple to left so you can find balance & make the shot down the middle. This also teaches you mentally to that you can control balance by being unbalanced, which will make help you see being balanced more clearly. A little weird but works. But this is only one of many good points I think Millman gives. Its a great start for mastery & is highly recommend"
3,it is highly eclected.,My expectation was to read some principles rather than some success stories which do not have some common guiding rules.
1,Lubes are such a scam,"My girlfriend and I have used my different lubes. Edible or not they are mostly overpriced garbage, they taste bad, dry up quick all sticky like, plus contain stuff any health nut like me don't wanna ingest. Why doesn't anyone ever tell you that extra virgin coconut oil is a great lube, massage oil, and will actually cure a yeast infection. It makes a healthy replacement for butter in any recipe I have ever tried. It is expensive to fry with, but a cheap and healthy massage/lube. It smells and tastes like coconut plus eating it everyday is great for body and mind. Please do yourself a favor and try a jar of coconut oil.. even the refined kind is better than any synthetic lube on the market."
5,Note pad,"TOPS Memo Sheets, 4 x 6 Inches, 200 Sheets, White (7851) is just right for what I need in a scratch pad, Great Price and service from Amazon too."
5,not delivered,"I think that I would enjoy this book if I indeed had ever been delivered this book. I have e-mailed a couple weeks agao and was ensured that the book would one day arrive, however that day has not arrived as of yet.Tom Vincent"
5,Outstanding commentary on misunderstood books,"As I have been studying through the Old Testament, I certainly wasn't looking forward to plowing through the lists and (so I thought) rehashed history of the books 1 & 2 Chronicles. This commentary, however, brought those lists and history to life in a way that I could never have imagined. Dr. Hill is a gifted writer, and uses the strengths of the NIVAC series to present an interesting and thoroughly enjoyable commentary. I have already given my copy to a friend to enjoy, and I recommend this commentary without any reservations. I think you'll find yourself immersed in the world of the Hebrews and come to an understanding of their minds and their scripture that Christians have come to use for their knowledge and edification."
4,High value; decent quality; better flamenco elsewhere.,"I saw the movie Vicky Cristina Barcelona, and was entranced by the Flemenco guitar songs. Shopping on Amazon, I bought this. It is a great value and volume of music, and includes classical works. However, Woody Allen did a great job selecting music for that movie, so while there are only 12 songs on the soundtrack, the vast majority of his flamenco tunes are superior to those here. My rating of 4 stars reflects the good price/value ratio of this CD, otherwise it would be a 3."
4,excellent guitar performances,Outstanding guitar performances. I gave it only 4 stars because I do not personally like some of the compositions.
5,You need this CD,"Either one of the two CDs are worth the asking price. The two together are a deal of a lifetime. Just read the list of performers - John Williams, Julian Bream, Pepe Romero, Andreas Segovia - this alone should tell you you're in for a treat!The first CD starts with Pepe Romero's famous performance of the Rodrigo Guitar Concerto. Romero's delivery is crisp and vibrant, perhaps one of the best recordings of this piece that exists today.The Asturias (also played by Romero) is another of my favorites, closely followed by the Bach transcriptions.The rest of the tracks (37 in all) are all similarly excellent.I wish I could write more, but my wife waits impatiently.Buy it - I promise you'll love it."
2,how to get lost in Rome,"This Rome Walking Guide included an eclectic mix of sites to visit, and the walks were comprehensive. However, it omitted precise directions to and from each attraction. Addresses for most sites were omitted, as were many street names. The included maps were not very detailed and ended up confusing us more than helping. We found ourselves frustrated and lost more times than not. The compact size of the guide made it easy to carry around, but it was lacking in historical background. A bit more information on the attractions would have enhanced the experience of each walk. Overall, the guide lacked clarity, detailed directions, instructions and background -- all crucial for a special experience. I would not recommend this guidebook for first time visitors to Rome."
2,ugh,"well, I didn't expect it to be like this...wasn't what i thought it was. but if you like the history of prostitution...then this is for you. it was ok!"
1,Didn't work,I bought this hair product and the product didn't work. It wouldn't dispense any of the product. I returned the product for a full refund and did not buy a new one. I do not know how the product works. I am giving 1 star due to the bottle not even working.
3,Great,"Works great, it holds without making your hair get hard. It stays put, even after a long day of work"
2,Not for everybody,"This book isn't for everybody; it certainly wasn't for me. Granted, I was so unimpressed that I didn't finish it, so take that as you see fit. This book reads like a college essay, covering the same points over and over and over and using exaggerated and sometimes unrealistic examples. The book talks about how thoughts aren't reality and how everyone's perspectives are different - common sense things like that.This book mainly brings people back from the edge to an equilibrium state by pounding some basic principles into their minds. I feel I'm already at the state he tries to bring you to, and his suggestions won't make a person like me happier.If you're looking for common sense and equilibrium, I recommend this book, but if you're looking for something more, I'd say to move along."
1,seeing,"I have had a problem with seeing which keys are being played. In the end I devised a ""note"" method to keep track of what comes next. This is a serious failing in this dvd. It was all there was, so I had little choice."
2,Disappointing entry in the series,"Much as I enjoyed the first three books in the series, I was disappointed by the disjointed plot and I felt manipulated as a reader when unlikely piled upon unlikely event. The author is very skilled but this book is not representative of her considerable skills"
5,Every Kindle book in the series was totally enjoyable.,"Part of my enjoyment of this series is because I am Episcopalian and can understand the challenges of a female Episcopal priest, and because I live near the Adirondacks and the fictional place descriptions seem believable. The author spins a good tale and keeps the plot moving. I read all the books in order, as fast as I could download the next book. I truly hope new books aren't cranked out until I become bored with the characters. I hope the editor has faith in Spencer-Fleming's ability to write novels with different characters and situations. I also think this story line would make a great TV series.NanM"
1,Horrible,I bought this cd for a dollar at some store..thinking it would be alright because its on tooth and nail..and they sometimes have good music..but this is just bad. Its annoying and hard to listen to the next song..im sad i even payed a dollar to buy this cd. Do your self a favor and do not even look or listen to this cd.
5,Brilliant! Such beautiful writing.,"This is one of the most brilliant books I have ever read. Jon Boorstin is a literary genius. It is the first time I wrote a review for a book, and that says a lot. I found it imperative to write this review because I just had to. To not give this the review it deserves would be sacrilege. This is now one of my favorites. Read it and see for yourself what a writer who has mastered his craft truly is."
3,Excellent for budding law geeks,"If you know that you really like the law, then this book is for you. Otherwise--avoid it; a better introduction to the study of law for a neophyte is ""Planet Law School"". That said, the diligent study and internalization of this book will enhance your enjoyment of a first year course in the law of torts (not to mention raise your final exam grade). I should know, having survived a full year of torts with Professor Johnson himself."
2,Adequate - More Romance than Fantasy,"This is a book that started with a tremendous amount of promise, and somehow ended up being a little less than adequate. The author gives us a wonderful premise - a talented artist has somehow created a musical conduit between the real and the realm of the Sidhe when she paints, and then goes absolutely nowhere.Perhaps I should have been forewarned when the author wrote in his acknowledgments (""Author's Note) that ""Despite the title, there is little actual music in this book."" What you've got is a soupcon on Celtic fairy overlaid on a fairly average romance - of the Harlequin variety. The author should have also noted that ""Despite the presence of fairies, there is very little magic in this book.""Not particularly well written or particularly poorly written, just average."
2,Flimsy Zipper Pulls - Broken Handle,"This bag has protected my 17"" laptop very well (so far). The telescoping handle is nicely designed. The shoulder strap is very comfortable. Plenty of room. On one flight I used the plane-side check-in, when the bag was returned the rubber handle was broken (the bag wasn't overly heavy, I am amazed that it could be broken). So the broken handle joined virtually all of the zipper pulls which have broken over time. I suppose I will have to buy something to replace the pulls, and maybe there is an adhesive stronger that the original rubber in the handle (doubt it), but for the price of the bag it has not faired well over time."
3,The Dummies Guide to Aquinas,"Generally well written and an enjoyable read.One qualification - Renick's application of 'the principle of double effect' in the case of an ectopic pregnancy is seriously flawed. By following Renick's approach, you could be incorrectly drawn to believe that Aquinas would sanction the direct (primary) action of removing an embryo from the fallopian tube. This is not how 'the principle of double effect' is intended to be applied. This principle does not support any act which is intrinsically evil (abortion)."
2,One DVD in color and one in Black & White?,"Not sure why, but my 2nd DVD with Corrina, Corrina was in Black & White? Otherwise, I love the movies."
1,Bad discs - what?,"I wanted a DVD of Clara's Heart to replace my worn out VHS. This was a great value in theory. The discs are dual sided with 1 movie per side. They are SUPPOSED to be brand new discs, yet all four sides were scratched all over suggesting previous use. Worse, one disc on one side had a scratch so bad rendering that movie not viewable. There was no option to replace the videos. At least Amazon issued a prompt refund and I purchased these again, but direct from Amazon. They arrived in excellent condition."
2,POS,"Had the blower for less than a year. It was one of the harder ones I have owned to start. Worked OK until the pull rope came undone. It did not break, just came off. Tried to reconnect it myself but did not have the tools and it appeared to need a complete breakdown to get to the winding spindle. Threw what I could in recyclers and the rest in the garbage."
2,"Excellent for 2 yrs, then DOA.","Liked just about everything about this blower for 2 seasons, (with the exception of the stupid 40:1 gas:oil ratio that means you have to keep yet _another_ gas can of 2-stroke around as opposed to using the more normal 50:1). Yes, was definitely loud, and vibrated a decent bit, but most importantly, it did a great job of moving those leaves!Unfortunately, here we are in Yr 3, and after only 2 seasons of what I would consider very light use, (i.e. perhaps 2 days @ 3-4 hrs / day / yr - so a grand total of 16 hrs of usage) it's entirely dead, and not worth investing the money in to get it working again.Since I'm sure I can do better than spending $50/yr, will _not_ be purchasing this unit again, (heck, I can hire a guy to come and do it for me for cheaper than that!) and would suggest you look elsewhere, as well."
5,Absolutely Fantastic,"When I started reading this book I knew that it would be a challenge to my belief system. The title ""It's Not About You"" troubled me, but it was what I needed to hear. This book reminds us that the world does not evolve around us! God has the big picture in mind.Although we may go through many trials and tribulations, God is the same yesterday, today and forever. The author did a great job reminding us that God is not surprised about what is going on in our lives. He is in control and He cares!I guarantee that once you start reading this book, you will be encouraged. You will gain more knowledge on how to have joy in times of adversity. This book is a must read!"
4,Tree of Life,"The Tree of Life by Rochelle Strauss and illustrated by Margot Thompson is an excellent resource book to use in and out of the classroom. There are many interesting facts in the book, not only for children to read, but adults as well. The Tree of Life does a wonderful job of explaining biodiversity to children and is great for plant and animal lovers! I think that every classroom should have a copy of this book! It is very hard to find appealing Science books for children and this book is appropriate for just that!"
2,Unpleasant tone,"The narrative voice comes across as arrogant and hypocritical which makes it hard to keep reading. But the book does provide some useful information on Ugandan history, culture, and tradition."
3,Pretty Awesome CD,"MxPx is a great band with serious talent, and ""On The Cover"" is a collection of cover songs that MxPx decided to do after they released their sophomore album. It includes songs like ""Summer Of 69"" by Bryan Adams, ""Take On Me"" by a-Ha, ""Drum Machine Joy"" by Joy Electric, and of course ""No Brain"" by The Cootees! It's a fun album and is just the right length...even if it is only 8 songs. 3 stars."
1,"Short, but sweet","This is my first encounter with MxPx, and I have to admit, I'm impressed. They choose old favorites and redefined them! My only qualm is the length (or lack of it). I'm definately going to investigate MxPx in the future."
