class_index,review_title,review_text
4,Tony Bennett--truly an American Classic,"I've seen this fabulous birthday tribute to Tony Bennett, twice, once on my HDTV and again as a rental in Blu-ray--and it's fabulous. If you're never able to see Tony live which I painfully regret to admit, this Blu-ray release will really put you there in all its high definition. The only reason I knocked off a star is because of the shortness of the program but director Rob Marshall (Chicago, Memoirs of a Geisha) has done a superb job of bringing off this tribute to Bennett in grand fashion. Bennett once said to Ray Charles that he didn't have a really great voice but the late Charles said, ""But baby, you sing with so much feeling"" And that's where it counts!!"
3,Entertaining but chaotic avant-garde poetry,"There are some interesting prose poems, wacky skewed narratives with surrealist wit.When I read the rest of the poems, I found them frustratingly incomprehensible, even compared to other contemporary poetry. I did, however, enjoy discussing them with friends, reading them aloud and trying to come up with even a hint of what they might be trying to do."
5,A totally innovative roleplaying system,"This system is a must for roleplayers who have either become jaded with their existing system or just want to try something new. It provides a comprehensive story-line and time-line and gives the characters a whole new lease on development. The lay-out the book is easily read-able and engaging and provides the reader with an understanding of just how much is left to the players and Marshal. When I bought this book, I just had to show it to my roleplayign buddies, and they now are totally hook as I am sure you will be. If you wish to know more contact me or the Deadlands list serve. Marshal Psycho."
5,Waiting for more...,"My review will be short and sweet. I was surprised to find out that this was a first novel. I loved it from the first page. I am a big fan of recurring characters and cannot wait to see the sequel. I loved the characters, the setting and the story. What a whacked bunch of people--I loved every one of them. Especially Ann."
1,Broken Item,"Unfortunately the product bought was broken, and the instructions to return it were not clear. This purchase was supposed to be a Christmas present. We will not buy again from this person again."
5,Young and Old,Great show for the kids and the older kids. Enjoyed the story and identified with the elder in the show. Lots of great lessons easily received in an animated form.
5,Amazing Movie,"Much more than a kids movie this movie is a heartbreaking yet heartwarming story about loss. It takes you on one mans journey through love, loss and moving on. Truly touching. Still enjoyable for the whole family, just small kids won't understand everything the movie actually says."
2,"Great Art and Execution, But Sad Drama.","It is a great implementation of art and graphics, and the story moves along smoothly. Unfortunately, this success is bounded by a sad drama that is unnecessary to the story, and darkens the mood. It would have been a great movie without the darkness."
3,Good kids movie,"Kinda of boring if you want a movie with a realistic plot. It had some comical points, but is better suited for kids."
4,up and away,"The scenary of the angel fall and the plato that surroud the fall is awesome, seems almost real!!!!"
2,missing disc/won't play,I bought this item and when it arrived it was missing one of 4 discs. In addition the blue ray would not play in 2 of my 3 players. Not happy
4,Good Movie,"I enjoyed the movie, it was very cute. Even for grown up kids. I would recommend it for someone wanting to smile a little."
3,Good movie for older children,"The movie was pretty good. It was funny and very adventurous, but it was also sad (in some parts), yet endearing. As a parent of four, I felt like the movie was geared more toward older children. I think younger children would be a little bored and wouldn't get most of the humor. The movie looked great on Bluray (which is why I bought it), the characters looked almost real!"
1,NO ENGLISH SUBTITLES! No Closed Captioning!,"Contrary to what we've been given to expect from Disney, there is no closed captioning and there are no English subtitles for this movie.Waste of time."
5,FIVE *****,"This movie is an excellent movie, for small children and adults. We purchased this for my son as an infant and now two years later, he still loves watching it!"
4,Squirrel!,"Perfect entertainment for young and old to watch together.My grandson watched and I laughed the whole way through.I still smile hear someone say ""Squirrel!"""
5,Fantastic,"This is my daughter's favorite movie hands down. I'm a big fan too.For the $, this set includes a digital copy and the DVD and Blu-Ray versions. Great value, great movie, child and adult friendly. You can't go wrong with this. Well worth the price."
5,Classic,"One of the best moves I've seen all year. The opening sequence, with the main character growing up and growing old, is one of the most touching scenes I've ever seen in a movie. But the whole movie is a gem -- so much whimsy in one little classic."
2,waste of money,this is one of the worst movies i have seen in a long time. the story sucks. An old man pulling on a house trying to save a bird with the help of a fat kid and a dog with a collar that talks. do not waste your money.Not even my 2 and 5 year old like it.
2,Up or Down?,"Really torn on the movie.I loved the beginning, but found myself wondering right away, ""Just how is this a kid's movie?"" The plot was just too grown-up. Then they started haphazardly throwing in this random stuff obviously meant to amuse young children. It was uncomfortable.Don't get me wrong. The introduction was engrossing. The animation was great. Most of the characters were genuinely lovable, especially the old man and Kevin. But in the end, it just felt like an ugly patchwork - bits and pieces were extraordinary, but ultimately, everything clashed.For the record, I have no problem with talking animals or nonsense in a children's movie - I even expect them. And I truly love Pixar. But this film just didn't sit right with me. The idea was very adult-minded, and it didn't seem like Disney quite worked out what message they wanted to send to kids. Very confusing.Although I really enjoyed some parts, Up left me feeling down.."
5,Excellent BD. Good buy.,Great story. And to see such vivid colors in blu-ray. I highly recommend it.
3,Not entirely a kids' movie...,"Whoever feels that this is a children's movie is mistaken. Subjects in the movie, like a husband and wife losing their baby during a pregnancy and the wife later dying, are far from what I would call kids' movie material. My 11 year old is still crying. Sorry I got it."
5,Amazing movie,This is one of the best Pixar films made and that's saying a lot coming the year after Wall-E. The 4-disc blu-ray brings tons of features and having a DVD and electronic version are handy when you don't have a Blu-Ray player around.
5,This movie gets me to think about my own life,"The first 10 minutes gets me to reflect the years that have passed by me. I'm not old, but today I think more about practical life than pursuing dreams. However, when I watch this movie, I couldn't help remembering those dreams, plans, and efforts that I once had or paid. Most of those are no longer with me. This movie gets them back. A movie that instills reflections of life into a person's mind is the best movie in my book."
1,Just Getting the Movie to Start is a WAR,"""Up"" is a great movie, I highly recommend it, but wait for a better DVD Treatment.Allow lots and lots and lots of time to get the movie started.The DVD doesn't even play on some players, thanks to some DRM (Digital Restriction Mess-Up).UOPs (User Operation Prohibition) are enabled on this DVD meaning that you cannot skip over many parts of the DVD and are FORCED to watch things you have no interest in.While it is easy to purchse a DVD player that overrides UOPs, there are no Blu-ray players that do this YET.Avoid this presentation of the movie. When a later one is released that is not hostile to the viewer, buy it only then."
4,"Good movie, but damaged dvd sleeve","Love the movie, but the sleeve the DVD came in was scratched in multiple places (the color came off, and now are just white splotches). It's a shame, as it ruins a nice cover, and it's probably not worth paying the shipping to get a replacement."
5,Great Movie!,"This movie is one of my all-time favorites! The dvd arrived in great condition and on time. If you get a chance to buy this, by all means, do it."
1,"No CC, subtitles OR Dvd Menu!",I am really really disappointed with Disney for not including Closed Captioning or Subtitles for this movies. How are the deaf and hard of hearing supposed to watch this!? They also didn't bother to have a dvd menu. Why? Are they that cheap and not support the Deaf and Hard of Hearing!?
1,Digital copy in question,"Couldn't get the ""Digital Copy"" to work on the Mac. Maybe a hacker could download the necessary additional software but I'm not. Recommend getting the regular one disc version which I've done."
3,"Overrated, a good, but not great movie","Up is a considerably overated movie, it certainly does not deserve any best picture awards or any such thing. I can see it winning for technical animation for the graphics though. The dogs are a lot of fun, the story at the beginning is interesting, though the overall story in general is pretty shallow. I would say that the first 3/4 of the movie is very good. They do seem to make a considerable mistake in the latter part of the film in trying to turn it into a action film. There are better animated films out there (ie: Toy Story, Meet the Robinsons, The Incredibles, Bolt etc), but Up is an enjoyable enough film, it's just not an all-time great movie or anything, it's a little above average."
5,"it cant get any better. i say that every time, and pixar proves me wrong","let me just start by saying i love almost every pixar movie(except cars). when i heard this was coming out i had to see it, and i rarely go to the theaters. im glad i did and in 3d. i smiled, laughed, almost wept some tears for the old man. now that i got this on blu ray ive watched it twice and it showed up on my door yesterday! this is an awesome movie and if you dont like it..... i dont think we can be friends. thanks russel and mr. fredericksenoh kevin and dug too."
3,Not bad...,"No one warns you about the beginning of the movie... So SAD!! That is not how I normally want a movie to start out. Once past this, it starts to get better. All in all, Cars is still number one for me for Pixar movies."
4,Up is a great film,"A very outstanding film featuring an unlikely hero who is old and offers us many lessons about love, life, loss and heroes having clay feet. Some of the best movies in the film industry are being made by Pixar. In my opinion the first fifteen minutes of his life were fantastic and actually brought a lump to my throat such was the power of this animated movie. Some of the scenes other than the first fifteen minutes stay with you, such as the house's final resting place after the balloons have snapped- simply superb. Ed Asner who simply is Carl Fredricksen, Jordan Nagai as Russell and Christopher Plummer nailing the role of Charles Muntz.Four stars 6/18/10"
5,"Up, up and away.........","I had seen the movie, UP, at a theater and wanted my daughter and her husband to see it so I ordered it from Amazon and had it shipped to them. The online ordering was extremely easy and it was shipped promptly and arrived in perfect shape.The movie is funny and touching and after seeing it the first time with a friend, I saw it again with my grandchildren. It is a classic which will touch your heart while it tickles your funnybone."
1,Bad.,"No where in the discription did it say it was a bootleg. It doesnt have a menu, special features or anything. I was VERY upset. DO NOT BUY FROM THIS PERSON!!!!!!!!!"
2,Not for little kids,"This is a wonderful movie with a beautiful story, but it is not a movie for really little kids. Our 2 year old son was in tears for much of the movie, upset with what was happening, and I am pretty sure not understanding the underlying story. Some of the violence was a bit too much, with the villian shooting at the kid at one point. Again, I thought it was a good movie, but not for the same audience as Finding Nemo or Monsters Inc."
4,"Great Film, BUT No 3D ?, So no sale until it's released with 3D","I can't beleve it, disney has done it again, no 3D version on this Blu-ray, WHY, if it's been made in 3D then allow us to view it in 3D when we buy the Blu-ray, I think it may be another sales marketing ploy by disney to get us all to purchase the film in 2D and then later bring it out in 3D so that we all have to buy it again, Disney are the masters of getting money out of us, it's happening with Lord of the Rings, only released on Blu-Ray in the theatrical versions, when they know it's the special extended versions that people want, but again we poor idiots have to buy the collection twice."
5,Super cute story & movie!,"I didn't get a chance to see this in the theatre, and I rarely purchase movies have not not seen, but on the recommendation of my mother, I did buy this set. And I am so glad I did. The movie is heartwarming & sweet, yet very funny & has action! My boys that are 6, 5 & 2 just love it! And I loved the story too! I'm super picky on what my kids watch & what movies I buy for them to see over & over again (like kids like to do), and this one is not crude, or mean, or scary, or inappropriate in any way. There is no cursing, no questionable language or content. It deals with love, loss, friendship & mentor ship. Plus it's nice to have the blu-ray to play at home & the dvd copy to keep in the vehicle for road trips. It's a movie I can stand to either watch or listen to over & over again!"
4,Sony ICF-36 Portable TV-Radio,"For the money it is a great radio. The batteries last forever it seems. And I play it a lot. The radio was a little larger than I had expected or hoped in size. However overall performance and quality of sound is very good for the radio. The TV is better than most radios of this type, except in the lower band numbers such as channel 2 or 4. You can eventually get it in, but you might have to play with it al little. Late evening is better for this problem. Of course this minor problem could be just for my area. Lets put it this way, if something happened to it, such as it got lost or fell and broke, I would most certainly replace it with the same exact item."
3,Does the trick for AM,"Not the best sound quality but works well for AM, which is what i use it for. When using headphones you may only get sound in one ear. I have two of these radios and both have the problem. I have tried different headphones and have the same problem."
5,Sony ICF-36 Radio,The radio has very good sound for its size and receives a signal from a reasonable distance. This radio is a very good value for the money.
4,Paperport Pro 11,"I've been using paperport for years and can't live without this software. I like the changes that were made. However, it seems that this version is alot slower that my previous version. It may have something to do with installing the indexer, which I subsequently uninstalled. But, it's still slow.The best thing about the package is that you can setup the scan settings. This is much better than how the software previously worked.I would still buy it again."
5,Rex deus,"This was a great book, I just might retread it before I pass it along to a friend to enjoy."
1,Pen Doesn't work,"Would love to try the two sets of Hot Dots we now own, but the pen does not work. I'd return it and order another one, but the previous reviews make it seem doubtful it's worth it. Too bad because it seems like a good concept. Now I have these useless cards and a pen that doesn't work."
1,annoying,This is so annoying. This is the third pen I have gotten and none of them work!!! I can't believe I spent money on these things!! The pen worked for the first day or so. I will never buy this again! I am going to complain to educational insights as well. Ridiculous!
1,Not what I was expecting,"This book was recommeded by William Maughan in his book The Artist's Complete Guide to Drawing the Head. I thought Maughan's book was great and was hoping this would be more of the same. Unfortunately not. Essentially all this book is is a written discripion of various parts of the body, written in very arcane language, with a few pencil sketches of body parts. The descriptions of the body parts do not even refer to the sketches. Definately not for beginners and experienced artists should not waste their time trying to parse the erudite language of this book."
4,Sister Circle #1,"I enjoyed the book but I was a little surprised with all the quotes from the Bible. I was not familiar with this author. I will probably read the next Sister Circle book because of the characters in the book, I enjoyed them. Amazon was very prompt in delievering my order."
1,Disappointed,"Just would like to know, WHERE IS THE BOOK. all I got was like a study guide. Very disappointed. I know it was free, but I thought I got a book to read. Any idea how to fix this?"
2,Not a good fit,Husband got for work but he has very wide feet and these were too narrow. Seemed like good quality but fit is more important when walking around all day.
5,Great CD,"Cant stop listening to it. My fave tracks are Can We Flo, Time & Place and Good Luv. Buy this cd. You will love it!"
3,JODECI-so freeky!,"This album was cool. It was not as cold as DIARY OF A MAD BAND, because it did not display their total vocal talent. Yet and still I have my favorites: Pump It Back, Good Luv, Freek N You and others. JODECI is a good band, overall. I love them!"
3,DIARY OF A MAD BAND IS THEIR BEST EVER!,"Yall act as if this is the best Jodeci CD ever. DIARY OF A MAD BAND is their best and most creative CD ever! This CD has too many post-Death Row Records and The Chronic influences that It's not even funny and I can't even listen to every song. The best songs on this CD are ""Freek N You,"" ""Get on Up,"" ""Fun 2 Nite,"" ""S-more,"" and ""Love U 4 Life,"" but I don't like to listen to this CD cuzz it reminds me of their early disbandment and the ""Get on Up"" video without DeVante Swing's participation. THIS CD IS ALL RIGHT, BUT ""DIARY OF A MAD BAND"" IS THEIR BEST EVER, CREATIVELY, MELODICALLY, VOCALLY, LYRICALLY, TOPICALLY, MUSICALLY, IMAGEWISE, ETC. C+"
2,Just ok. Politically correct.,"The newest edition is the best detailed Italian-English dictionary that I am familiar with (430,000 entries).But the dictionary is not perfect. For one thing, it shows the typical Collins political-correctness bias. E.g., it lists ""male chauvinist pig"" (which it translates as ""dirty macho""), and it accepts this highly offensive term as standard, if informal, English. (The proper label for this term is ""offensive"" or ""rude"").Doesn't this bias irritate and offend anybody else? I am mad as hell."
3,"Well-made, but not very instructive","Jacobs is a good writer and the examples in the book are interesting. However, the book fails in its goal, assuming that goal is to instruct you how to analyse. Like many mediocre books, this one states its conclusions without showing how it got there. For instance, Jacobs will show you how a player picked the wrong move, but if he had analysed more, he would have found the right move, x. He does not, however, explain why x is a better move, except to show that it would have won, etc. Not recommended."
1,It's not the Original Soundtrack,"I was delighted to find the soundtrack to this great movie at Amazon.com because I couldn't find it in any record store. Unfortunately, it's ""music from and inspired by"" the film, always a bad sign. It's missing EIGHT songs from the original soundtrack CD (which my friend has) and most importantly, does not include the Joan Armatrading version of ""Me, Myself, I"". The info on the Amazon.com page doesn't explain this. Be warned!"
4,"Good, but hard to find","Don't get me wrong, this is a great CD. However, it is out of print and is hard to find sometimes. many of the same songs are on first rays of the new rising sun, which is much easier to find. If you're a die-hard fan like I am, go ahead and buy it- it's great hearing how two different engineers made the final products, but you have to know your hendrix inside and out to tell the difference. I'm glad I bought it, but if you're not obsessed like I am, you're going to end up thinking you wasted your money."
5,UN EXITO TODO EL CD,"Otra vez calificando la música de este gran cantaautor argentino, radicado en mexico y usa. Este cd es un poco dificil de encontrar pero navegando en la red se encuentra en algunos sitio on line de usa y europa. Si mal no recuerdo el lp original es como del 84. realmente impactó este trabajo al punto de tener varias versiones en salsa pero nunca de la calidad del trabajo original. Las 9 canciones son muy buenas, excelentes:1-NADIE MEJOR QUE TU, 2-AMOR TAN MIO, 3-TODO EMPEZÓ, 4-AMOR DE CADA DIA,5-POR HABERTE AMADO TANTO,6- TU ME QUEMAS,7- AMAR A MUERTE, 8-PENSANDO TODO EL DIA EN TÍ, 9-DICEN QUE DICEN/UN AMOR COMO EL MÍO.Puede ser un poco dificil buscar música de Luis Angel en cd dado que nunca se imprimió sus trabajos a gran escala, creo que por los problemas que ha tenido luis angel con las casas discográficas porque calidad y exitos tiene de sobra en toda latinoamerica y usa. Vale la pena tratar de obtener este cd, con gran calidad de sonido."
1,totally unprofessional edition,"As advertised, this is a professional edition. But in fact, if you plan to put around 150 images at 2 or 2.5 MB file size each, along with background music into an album, you will be very, very dissappointed , because either background music will be playing erratically or the Autoflip function wouldn't work smoothly. So you have to disable background music or flip manually! I called Tech.support and they admitted it, the software couldn't not handle image files that large!!( 2-2.5MB each) when autoflip with background music. Anyway, it's too late, the store where you bought it doesn't accept opened software to be returned. ... Based on the User's guide, the limitation of photos in one album is 200, but image file size has never been mentioned!!"
3,best used in conjunction with course and CASE tools,"this book is an insightful, thorough and straightforward examination of the art and practise of information system design. however, it's difficult to really incorporate its lessons unless you are using it in conjunction with a course and using the powerful CASE (Computer Aided Software Engineering) tools featured therein. the author himself is perhaps the premier teacher in the country on this subject and if you're really interested in software design and you are in new york by all means make every attempt to attend his class at columbia university. if not, then i guess this text by itself might be the next best thing. in any event, this book will serve as a useful guide to both the student and seasoned software design professional."
2,Don't buy it,This printer EATS ink - especially since I seem to have to clean the heads every time I use it. It also feeds the paper crooked to the pictures aren't square with the edges. I won't buy another Epson printer.
1,an all around bad buy,"I have to say that this printer has been a pain ever since I bought it. It prints unclear letters, makes gaps in the black ink and acts like it is out of color when it really isn't . I think that this product must be manufactured with a defect. Also, sometimes it bleeds large quantities of black paint when it prints and it gets all over everything. This is a real waste of money. Even if you put in brand new ink cartridges it still prints horribly and its picture printing quality is just as bad."
2,Bad impression,"I bought this one to for it's speed. I returned it the next day. (Not bought through Amazon) The printer is terribly noisy feeding paper. Too many loud clunks when feeding, especially compared to my old printer.The printer was leaving streaks on the prints on some of the first prints. I didn't use it enough to see if that cleared up. It has a permanent print head instead of the print head being built into the cartridge, so I didn't like seeing streaks like a clogged head when it was all new.I'd rather stick with my pokey HP 712C than listen to this faster one."
1,I would give Epson -5 stars for it,"Worst printer. I read it in some magazines how good it is, fast, quiet, superbo photo printing quality, ink saving comparing to other printers. Either those editors had been paid by Epson or they were simply blind. Yes, it is fast, but it's ugly, wrong color on photo printing, noisy, and it use more ink for cleaning itself than for printing. It's ok to have some lousy products once for a while, but it's bad to sell it by simply telling lies about it. I am about to chop it apart and stay away from Epson forever."
4,Great Investment,"This printer is co cool! At first I was hesitant to buy it since saw some reviews that said that there was some kind of line on the prints, but I said I'll just give it a try, and I did. I could not be any happier. The prints are outstanding! When I use the PHOTO paper with the best resolution my prints look just like regular pictures (actually better). So if you're looking for a printer that is affordable and great print quality then you found it!"
1,The thief of Bahgdad,"How the thousands of buyers of the Epson C80 have not risen up as a group to protest the ""duping of America"" is a tribute to Epson's ability to control the opinions of the buying public. Few products pursue the ""screw the public"" attitude with such alacrity.Today, my printer went South after it informed me that""certain parts have reached the end of their useful life"". I haven't printed 2500 pages in the last 2 years.I wouldn't buy an Epson printer ever again. I would urge all who read this to make their friends aware of the travesty that is the Epson C80, and warn them against dealing with this company.Herbert Zimmerman"
1,a piece of crap,"In the year 2012, only the most dysfunctional company imaginable would put a can opener on the market that one has to struggle with to use. I would also give 0 stars if that was an option. People were making successful electric can openers at least a half century ago. There is really no excuse for this product."
1,Piece of... trash.,"Too bad, I threw the money with this purchase, it makes no difference to the built-in microphone, in any case (with or without battery assist system), plus you realize that it is very expensive when you have it in your hands because it looks like and possibly performance as the ""Sima MZM-1 Camcorder Mini Zoom Microphone"" but it costs nearly 4 times the price. I trusted because the SONY brand but they fail me.Sima MZM-1 Mini Zoom Camcorder MicrophoneMalisimo, boté el dinero con esta compra, no hay diferencia con el micrófono incorporado, en ningún caso (con o sin el sistema de la batería), ademas te das cuenta de que es muy costoso cuando lo tienes en las manos. Se parece mucho y posiblemente se desempeña como el ""Sima MZM-1 Mini Zoom Camcorder Microphone"" pero cuesta casi 4 veces su precio. Me confié por la marca y me quedaron mal.Sima MZM-1 Mini Zoom Camcorder Microphone"
1,"Very, very disappointed.","I did not like this book at all. I found it very limited. Information was geared mostly to figurines, bottles, dolls, vases, cup and saucers, toys, etc.There was a lot of information on furniture but very, very few pictures.Very little information on 'country' type antiques, which is what I was looking for."
1,Not a favorite,"This author was recommended by a friend, who found him charming and funny. Unfortunately, I find him neither. I rather find him to write poorly, and his humor is, to me, vulgar and juvenile. I will not buy another of his books."
3,picture book that is NOT for kids,Horrible. Horrible. Horrible. Picture book that is so disturbing I wouldn't want my kids to read it.
3,Basic Dictionary,I have just started to learn french and I found this to be a useful dictionary. It helps me to get through my classes. My only problem was that on two occassions I was unable to find a few words in it.
3,High School French Class,"I bought this for my daughter that's in High School French II. She says that the definitions in this dictionary aren't what is in her French book, the meaning is correct it's just not the same meaning as what she would need. This is what she tried to explain to me. So therefore, she barely uses it. It may be a great dictionary for a higher level French class or maybe another use."
2,Agonizing for first-time users . . .,"I have been pulling my hair out for the past several days, after installing this program. My husbank and I are first-time home studio/computer recording and song writing, after many years of using acutal mixing boards. This program has been REALLY difficult to figure out. There's no tech help in the U.S.(you have to call an international number ), and the manual reads like ""Greek"". The aggrivation of trying to trouble shoot has cut drastically into our creativity. This has NOT been fun!"
4,Selling advice for accounts of every size,"Every decision maker is surrounded by a wall of voicemail, email, and gatekeepers. Not only has technology made decision makers tougher to reach, but downsizing has heaped more work on top of management, so they have very little time to consider new products and services. This book provides strategies for the salesperson trying to crack a new account,and it helps you refocus your sales process to get through to time-starved execs. Furthermore, the sample emails, letters, and voicemail messages help you revise your value statement in a perspective that decision makers want to hear."
5,This book transformed the way I approach selling!,"As CEO of a start-up, I am responsible for helping with Sales. Having no experience in this area made this a daunting task. Then I read Jill's book and, for the first time, feel like I have a clue and a plan. This book really resonated with my personal and corporate values and I am excited about implementing her ideas. I bought an extra copy of this book to give to our Head of Sales so she and I can be on the same page when approaching clients. This book is a MUST READ for anyone who plays any role in the sales process for their organization."
4,Great Ideas!!,I found the book to be very helpful in identifying the challenges faced in selling into a more complex environment. The ideas for overcoming the challenges were good. I think this is an excellent book to use as a guide for sales people to think about why they might not being seeing the level of success available to them. Key thought is to stop thinking in terms of your own product and think more about the value of your product/service/solution from the customer's side of the desk.
1,"Not at useful as one might think,",I purchased this book to add to my collection and found that it contained less information than one might find in a basic stagecraft book found at any college bookstore. It is my opinion that some of the staging ideas though sound if done properly could be hazardous otherwise. I suggest that if you are not experienced in stagecraft to purchase this book along with a companion stagecraft book and pull from both sources to design and build your show. There are some good suggestions for easy to move lightweight pageant grade sets and this source should not be overlooked. I simply sugest that you not use this as your only reference. To the experienced builder - skip this text all together the designs in the book are old and you most likely will kick your self and say I know how to put plywood platforms on sawhorses why did I buy this!.
5,A Practical Guide to Portable Stage Sets,"This guide included some very helpful material - I stage direct for a small college w/ a small budget and this book was extremely useful. I especially enjoyed the the set design for The Barber of Seville. From prompting ideas for small yet effective and efficient set designs to actual detailed structural integrity guidance, this book is a treasure for any performing arts organization. --Glay Marie Posch, Hou., TX"
5,Will make you into a man,"Looking to get so swool? If you answered yes, then you probably aren't doing the most manly of exercises made even more manly by adding weight. If that is the case, buy this belt and look at it while you are doing manly lifts that you could only dream of doing with extra weight. When you have re-acquired you man card and can do these exercise with ease, you may finally bust out the belt.At this time you will notice this belt is a top quality piece, which is what manly men want in their products. The chain is long, because the people at Grizzly Fitness understand that manly men have large pieces of manhood and therefore need to have our weights hang considerably lower than our crotches.CLIFFS:You're not huge. You need to be huge. You need this belt to do so. Stop doing cable curls in an undersized wife-beater in front of a large mirror and order this belt, brah."
3,"SLOPPY, SLOPPY, SLOPPY!","First of all, in general this is a good book. As has been said before, there are no really good Flash books out there that cater to the advanced user. Some of the tutorials are great. However, this book is riddled with typos, the CD-ROM is full of errors. There is code that doesn't work on all platforms. Shouldn't a book teaching Flash teach how to write proper cross-platform code? The error-checking on this book is abysmal. Maybe that's a plus, I learned how to debug Flash programs really well. However, to the average reader this kind of thing can be very frustrating."
1,Not worth the money,"I agree with one of the other customers who said this was not atutorial book, just cut and paste stuff. I am an intermediate userand I found this book to be worthless to me. I think maybe only ONE of the examples they use is something I would ever use for the web. So if anyone want's a cheap copy, call me...."
2,No help for anyone who wants to learn basics,"I bought this book in anticipation that it would build up from the fundamentals into the more complex like most books would do. I figured that this book would be a thick bible-like one like the Director 7 book that I bought. The first chapter begins with how to make a preloader screen. I suppose the author assumes that you know how to do everything that would come after the preloader screen. I am new to Flash, that is why I bought the book in the first place. I am pretty disappointed that it provides no help for someone who is new to flash. The reason most people would buy a book is to learn about the program. Those who already know how to do most of the options and are pretty familiar with how the program runs will probably have fun with this book. For that reason I gave it 2 stars instead of 1, but I feel that maybe they could have spent the extra time to fatten the book up a bit."
2,Don't expect to understand exactly what you're doing,"This is a pretty good book that does a better job of showing you what Flash 4 is capable of than actually explaining the nuts and bolts of designing/action-scripting with Flash. It was my first book on Flash (big mistake) and discouraged me for a few months. Besides the Flash manual, I had to consult the Flash 4 quickstart guide to figure out what these guys were doing. This book definitely needs to go into more detail with actionscripts. I'm not at all certain that I would buy it again if given the choice. A lot of these techniques (and more advanced ones) are available for free online. The e-commerce shopping cart didn't really excite me like it did everyone else. They don't describe how to read data in or send it out, which makes the tutorial more of a gimmick than an actual tool. Bells and whistles are great for giggles, but I'm not sure if the giggles were worth the dent in my pocketbook."
4,Excellent Stuff,"The book is definitely worth every penny spent. The bundled CD-ROM itself is full of goodies.I found the tutorials and examples fascinating and helpful. Although quite new to Flash, it has given me lots to think about in the integration of Flash in websites as well as standalone Flash applications.I would say that the book is more recommended for intermediate and advance level Flash users as it does not touch on the basics too much. Better off purchasing a Flash reference to get u going first.I say go get the book anyways! Brilliant!"
3,Tutorials not very clear,"I have a very basic background in Flash but there are many aspects to this book that make it difficult to follow. Several times it omits information in its example, such as labelling a script or instance. Terseness is not a virtue in a step by step tutorial. For action scripts you are just given the script and you have to figure out how to entered it. If you have a good flash background, I guess this is no big deal, but if not you will be lost and your final product will not work. After alot of backtracking through the examples I worked on and referring to other books, I managed to get through the tutorials, and I guess did learn the hard way. Nonetheless, more detailed explanations would have been very helpful and alot less frustrating. I looked forward to this book when I bought it, but it just does not explain how to use action scripts at all, even though this is the heart of the lessons. If you want to learn flash programming, look elsewhere."
4,I like it,"Nice watch for the price. No issues yet I will say don't buy it from fossil direct, they have bad customer service, watch grabber was much better"
4,Lots of fun,My son liked this ball a lot. It has been very helpful to teach him how to throw and catch a football. We are having lots of fun and it is very durable.
5,A great introduction to Dante,"A fun and useful guide for a casual or undergrad student reader of Dante. Only skimpy coverage of each canto of the Inferno, but an extremely helpful guide nonetheless"
3,Warning! Not a kit,"This is not a kit. Only the control box. No coils, no plug wires, no spark plug mounts. Have not installed yet so not sure how it works. Still trying to find all the parts."
1,sucks,"weighted down my hair, didnt really get the soft touch i was expecting.over all shitty productfeels like your straightening your hair with conditioner"
5,Wonderful toy!,"This really is a great toy for you toddler. We purchased this for my 2 year old yesterday, and she has been playing with it practically nonstop. I am not sure why the price for this is so high on amazon? We purchased ours at Toys R Us for only $42. There are so many different cartridges, and different screens on each cartridge, so many places for the child to touch. The music is sure to catch your child's attention! My only negative comment is that the volume seems to be SO loud. There is a high and low volume switch on the back, but it still seems to be quite loud for us. With that said...the good things about this toy greatly outweigh the loud volume."
4,A GOOD SEQUEL,I enjoyed this book ...it is inspiring and a happy story about a woman who overcame great obstacles against all odds in Hollywood!! Bravo!!!
2,A Harry Kim episode... uh-oh!,"Whilst having a little chat with a local race, the Nasari, Harry Kim warns Janeway that the Nasari are about to attack. Bearing in mind that the Nasari are a peaceful race Janeway is a bit shocked when Kim is blasting their ship with phasers and photon torpeodes, a battle begins, with both ships ending up limping away from each other badly damaged. Harry gets sent to quarters for disobeying direct orders and causing an act of agression toward a friendly race.It is only later that Tuvok reveals scans indicate the Nasari were about to fire - how did Kim know! Suddenly Kim starts getting strange feelings and markings on his body. He asks that they go to a neighbouring planet, once there Kim is welcomed ""home""!This is an okay episode that started well but dipped after the first ten minutes. Kim thinks he is a member of an alien race that he is slowly turning into, interesting but nothing new, with a terrible ending and plot that doesn't seem to be going anywhere!"
2,Cute idea but not well executed,"Cute idea for a story, but unfortunately not very well executed. The illustrations are nice, but the text is extremely long for a picture book. I also wasn't a huge fan of how blatantly moralistic some of the text was, and *I'm* a vegetarian! Example: ""I don't ask you to stop eating meat, so why do you ask me to stop eating vegetables?"""
1,terribly disappointed,"I was appalled when I opened this book to read to my children, ages three and four. The gory details of an execution, pictures of dragons eating people, name-calling using the word ""idiot"", a picture of a wild boar leg with blood dripping from it, the vegetarian protagonist being chained , tied , and shackled on nearly half the pages - I couldn't believe this was supposed to be a children's book! I was definitely expecting something more gentle and peaceful. For a book which has been touted as promoting acceptance and tolerance, I found the actual violence portrayed to be unacceptable."
