class_index,review_title,review_text
5,I Dare You to Read My Review --- I Love this CD!,"Have you heard this CD? Each song stands alone on it's own merit. After probably wearing the CD thin, I still have not been able to narrow down a favorite. But, if you are looking for romantic mood music, then you can't go wrong with ""Let Me Say I Love You"". ""Backroads"" let the miles pass with a little more ease. ""Autobiography to Jack"" sounds like that old classic that you just can't put your finger on. If Jimmy Buffet hasn't heard ""Things Jimmy Never Sang About"", he needs to. ""The Eagle..."" is definitely a testament to American Pride.Can you tell I really like the CD? You will too, my friend!"
4,I give it four stars because of the effort.,"A Love Noire tells the story of the ""love"" Between Innocent and Noire, two completely different up and coming buppies. Noire is the bohemian one, Innocent, Noire's man is conservative. Both have some serious issues, which never seem to come completely clear, but the have a bond that is strong.I liked the book since it was written in an intelligent way, but sometimes i would wonder where Ms. Turnipseed was going with her characters. I still do not understand where Noires' brief bi-sexual episode fits in the book (It's not like the Shug Avery/Celie bit in Color Purple--there was at least an explaination regarding that). I also was somewhat annoyed with Noire, since she seemed to have too many hangups. But all in all, I welcomed this book since it was more intelligent than some of the novels I think most writers seem to write these days. I look forward to reading more by Ms. Turnipseed."
2,So how on earth did someone tag this an IR,This is not an IR. Come on people let's do better with the tags for 2009
1,it spits and smells bad - manufacturing problems,"I have used and loved Aveeno Shaving Gels for years. I love the feel on my face, and I have loved the light fragrances. BUT in the last year I have bought it and had problems with FIVE successive purchases! It spits and sends out a smelly gas. Sometimes only gas comes out, sometimes the gel spits out mixed with a metallic smelly gas. Clearly a manufacturing problem. I wrote the company and sent them a bottle, but they only sent me coupons, not answers. I stopped using a favorite product and will not buy more until they admit something is wrong and tell us they fixed it."
5,I love this thing,I bought my Sky Scout on Jun30th and got it on july 8th. It works great it was hard to up date but it worked before and after I love this thing.
1,More Chinese Junk,"Did not work right out of the box. GPS error. I would have sent it back anyway as soon as I saw it was made in China. I try very hard not to buy products made in China and thank you Amazon for the refund. The refund process took a lot less time then getting through to Celestron tech support, which I think was also in Chinese. The guy was definitely not speaking English. I also cancelled the telescope I ordered from them. Chinese junk, pure and simple."
1,JUNKY BEWARE,"Trusting in this company and the reviews, I and some friends naively, excitedly tried to get a gps in my front yard. I live in Los Angeles. Unfortunately, I got the electromagnetic icon indicating magnetic field interference. That makes sense. So, I took the SkyScout out to Blythe, California into the fields, but again, the ole magnetic interference icon. Sooo, I next took the thing out to Joshua Tree National Park, and again, YES, you guessed it, the magnetic interference icon. I guess that explains why the moon was 30 to 90 degrees off!!! Yea, this is really a super tool ! I will mail it back for a refund ASAP, and NO Celestron I do not want to buy a bridge offered in Brooklyn New York.I do not suggest buying a two or three thousand dollar telescope from these people."
3,Clever but not stellar!,"It really sucks batteries, they should have used at least 4 AA cells. The GPS resolution only goes down to minutes, no seconds. It's all plastic and for $400 I expected higher quality. It won't help you find man-made satellites as I suspect the processor is too slow and there is not even a way to display the present elevation and azimuth although it must know them for internal calculations. Updating the firmware is way slow. Under ""Tonight's Highlights"" it may show from the menu that Jupiter for example is visible but when I tried to locate it, it has me point the unit into the dirt since if the object was not above my horizon. Maybe they could highlight menu objects that are truly visible? You're much better off with Starry Night and a laptop."
4,Nice but....,Be advised that the SkyScout only works with 32-bit operating systems; if you use 64-bit XP/Vista you're out of luck.I don't know why Celestron doesn't provide 64-bit drivers; if you want to fully utilize 4GB or more of RAM a 64-bit OS is a must.
5,Amazing technology!,This product blows my mind! Performs FLAWLESSLY! Exactly as promoted by Celestron and MORE!
1,Too many conditions,"We have enough open sky for DirectTV, but apparently not enough for this item to pick up the GPS satellites. I manually entered my latitude and longitude only to get a big M for magnetic interference. Yes, we have electricity and power lines near our house, and this thing won't work with them there. I would have to drive a long way to find an open field. I got this thing for my backyard! If I could see the entire sky, I could figure out where objects are much easier and would not need it so much. I agree it really sucks batteries. I've been through 1 1/2 sets and haven't even gotten to work yet. The store I bought it from has only a seven day return policy, so I can't even send it back. Very disappointed."
3,The Tabloids Are Now Publishing Books,"While JR Watkins did know Em and Kim personally and can therefore speak with some authority on the matters in which she writes about in this book, she allows herself to analyze much more than she should, or than is even necessary. She assumes the readers are too dumb to form their own opinions of the facts and what really went on. She puts so much of her own spin on the facts, that the book begins to lose some merit. Yes, the stories depicted are all very interesting and hold your attention. She is a savvy writer with a gift for words, but she should never have been allowed to take someone's personal life and rip it apart like this. She put a very complicated story, one which the people involved have trouble talking about because emotions blur the edges, out on the shelves and tied it up in a neat little package, making everything look so cut and dry. She implies more than she should."
3,She's pretty transparent,"I don't think JR Watkins is an utter goldigging skank or anything,,but it's pretty obvious she had an affair with him and got angry when he wouldn't take it ""to the next level"". Maybe he did use her as a free babysitter,,,but she allowed it. She was Kim Mathers friend for years but turns around and backstabs her like this to millions of readers?? Doesn't say too much about her,,,and what woman would endanger her marriage and stay overnight with some guy if she WASNT having sex with him,,or trying to??Get over yourself JR. You aint the first and you won't be his last. He didn't cause your problems, you did."
1,not worth the money,Any one who likes or thinks this is a good book isn't an Eminem supporter. The only person who can write a book on themselves is that person. Nobody knows Eminem more than himself and his family that are close to him. How can u say that this book is a factual book when you have to read a book to find out yourself who Eminem really is? Nobody in Eminem's public will know the true him. A book that is written by a woman who tried to get with Eminem when Eminem said no is obviously goin to exaggerate the story a little. There may be some truth in this but we will only be able to find out from those who REALLY know Eminem!!!
1,Lead us not into temptation...,"I just wanted to say that as a fan of Eminem, it's very tempting to purchase this book. However, out of respect for him and his family, I will not. If you want to get to know him better, I would suggest you purchase 'Angry Blonde', which is an official book of Eminem. Although it is not an autobiography, it contains all of his lyrics and it was very interesting to read directly from Eminem himself about how he put together each song, and his reasons for doing each song. There are also extra treats as well as lots of great pictures.I feel that if Eminem wanted his fans to know certain things then he would write a book of his own - which I would buy in a heartbeat. Actually, his CD's are almost like autobiographies in themselves. As Eminem said about his songs in Rolling Stone magazine, ""If you listen to them and don't take the words out of context, they'll tell you why I'm saying this or that...They will tell you everything.""Good enough for me!Peace"
1,This is not the poor mand james bond vol 4,"the title says it all, this book is the survivor vol 4. if you are looking for PMJB vol keep hunting its an elusive volume"
4,Stable little SSB Rcvr in an awkward box,"Unit performed well , especially when hooked up to an outdoor antenna on SW. The Manual was not very helpful. But the ability to tune SSB and CW in 40 Hz steps via a knob make it all worth while. The organization of the ujnit into commercial and International SW bands was not useful to me since I was interested in Ham and Marine SSB bands. Using the Antenna Gain control (Pre-amp?) was very useful in cutting down background noise on SSB. Would have been nice to lable individual Memory Buttons on SW as you can on FM. Also the ability to control selectivity would have been nice. But hey, this is a general purpose, portable SW radio that can be easily packed and set up to keep tuned in from anywhere. I'm having a lot of fun with it."
3,Adequate but not exceptional,"I own a Sony ICF-2010, Grundig YB400 and just purchased the ATS-909. Of the three I would give the ATS-909 the lowest score. It definitely lacks the sensitivity of the other two. (Though connecting an external antenna helps greatly but defeats the purpose of a portable radio.) And I find the audio quality to be muddled and tiring to listen to.If you're looking for a good portable I would also recommend the Grundig YB400 or the new Sony ICF-7600GR."
4,Very Good SW for the Money,I am well pleased with the ATS 909 and will not hesitate to recommend someone else to buy it. It is a very good portable radio and really what makes this radio is the (guess) 20ft uncoiling antenna. It has the normal telescoping antenna but it also has the other antenna (and it has its own jack as well). I have been listening to SW for 20 years or so and it ranks at or near the top for portables.
2,Not up to it technically,"I agree that Richter is a great great artist, but his technique just isn't up to the Grieg. He really struggles at times."
3,The guide is very useful,"I've used the previous edition of this guide and have found it to be very useful in preparing a trip. The guide appears written from the perspective of a small powerboat, thus encouraging quite a few surprizes if taken too literally. It is not clear how ""updated"" the new edition is. I've found I got tired before I could find substantial changes or cruising insights."
3,Just the facts please!,"Good publication. Could benefit from MANY more detailed maps and pictures as well as MUCH more anchorage information. For the true sailing voyager that won't afford a Marina this may NOT be the right guide for you. Well articulated, but ambiguous prose, can prove a bit misleading. I prefer the dry hard facts outlined in easily referenced, numbered sequences."
3,memoirs of a space traveler,"A sequel to The Star Diaries, we visit once again with Ijon Tichy in more amusing (mis?)adventures.Is it as good as the prequel? Unfortunately, no--but it comes mighty close.And where else could you find answers to questions such as: Just who created the universe and why'd they foul it up so miserably? Why haven't they gotten all the bugs out of this time travel business? How come clones are so touchy? What does Doctor Diagoras have in those vats anyway? And, perhaps the Eternal Question we've all asked ouselves at one time or another: How do we know we're all not just brains kept in a box by a mad scientist who's feeding us sensory data of what we believe to be the real world? Hmmm. The words themselves are a sheer pleasure to read.(I'm determined to work ""entelechy"" sometime into a conversation.) There are puns and other word-plays of the kind only Lem does so easily. Even if you've never read a work by Lem, I'm sure you'll enjoy this one."
1,Al Boo Hoo!,"I don't know what Mac Dre is trying to do on this CD, but I feel he's really shortchanging himself, and all his potential, by rapping and talking wierd and funny style. This is about a half a step above Thizzelle Washington (terrible, except for about 3 songs, pretty decent). If your looking for the rapper who rapped on Young Black Brotha, or even Stupid Doo Doo Dumb, and the origional Rompelation, you won't find it here, or Thizzelle Washington. I used to love listening to MD, but his new style gives me the creeps and isn't worth paying to listen to."
3,swashbuckler dvd,The movie is great but the dvd is not for al european players useable. I can only play this dvd on my pc.
3,A DECENT MOVIE,"This movie wasn't a classic but it was a fun pirate movie with some great dialouge that you could never say in a movie today. What with political correctness and all. Robert Shaw gives a fun performance in this movie and James Earl Jones, Beau Bridges, Avery Shriber, and Peter Boyle all give fine performances as well. And the beautiful sexy genevieve Bujold. Oh she's so hot in this movie. (u get 2 c her butt) :) I recommend this movie highly for this price. It's a funner adventure than most of the drivel that's coming out of hollywood lately."
4,"Highly recommended, excellent set of Dr John live","This is a marvelous live recording of Dr. John from the legendary Lone Star from 1986 to kick off series of live performance discs from him. This is just Dr. John and his piano, singing and playing a number songs associated with him and/or New Orleans. Performances including vocals are wonderful and some of the material is not standrad stuff. Included is a bonus DVD with him answering questions and demonstrating aspects of the New Orleans tradition. Only reason not giving this a fifth star is that perhjaps that should be reserved not simply for superb recordings, but ones that stand out as definitive for an idiom or a performer. I am not sure whether this is such a disc."
1,Accept No Imitations,The Dancing Vamps are neatly packaged second rate rubbishWhy listen to this when you can listen to the real thing?
1,DO NOT BUY THIS TOY!,"My son recieved this for his birthday and we ended up taking it back. I never write reviews, but this was such an annoying experience I just had to. There is about 25 different steps you have to do to set up the Slurpee maker, which by that time the ice is melting, you are really fed up, and your kids don't want a slurpee anymore... Then after we did all the annoying steps, the maker wouldn't spin...it just made a sound and didn't do a thing. I packed it up and will NEVER buy one of those again or even look at one. Talk about a piece of useless garbage...just go and buy a 99 cent slurpee and forget about this thing because all you are going to get is a headache and melted ice."
1,This doesn't Work at all!,I tried this slurpee maker several times. It does not work. It gets too cold and freezes so uch that it stops spinning (which is how the slurpee is made). I tried with two different types of brand new batteries and had the same results. This was a total waste of money.
1,DO NOT BUY,"It seemed like a fun idea, since my 9 year old daughter loves slurpees. What a waste of money! There are numerous parts to assemble, and they are difficult to line up so that the gears operate properly. I spent an hour trying to get make the first slurpee before I gave up. (By the way, I followed the directions to the letter). My daughter was so disappointed, since not only did she get very little participation in making the slurpee (too complex), but then she didn't get to enjoy the drink. DO NOT BUY THIS TOY!"
1,Save your time and energy!,Don't waste your time. It doesn't work as it says. Very frustrating! The kids were very upset.
2,not worth the money,I bought this for my daughter and we brought it home and tried it out. while purchasing the product we also bought duracell batteries. It wasn't finished making the slushee before the batteries were dead and we had just bought the. It went back that day. not worth the money at all.
1,Awful!,"This product has 19 steps to complete before your 1 tiny slurpee comes out (if it does)- this is after you put the machine together! It isn't difficult, just a time-consumming pain that isn't worth the effort at all. My son always wanted one of these and it was his one gift to open before leaving on a trip for the holidays. After wasting an hour, we ended up with a clogged machine (instructions say to add a 12 oz. soda but warn that this will happen with a soda with two high a sugar content- won't work at all with diet). We tried the concoction that was still in the machine- it was completely flat from processing. You would really have to experiment to find a drink that would work- not worth the effort at all!"
3,Slurpee's don't taste that good.,Good company. Super fast shipping. The quality of this product is okay but the slurpee's have a strange taste.
3,Good Enough,"Sturdy, works well. Folds a little bigger than expected. The kicker: this product needs a longer nose in front of the wheel. There is no leverage to dump the contents out!"
2,This cheap radio simply works,"This cheap radio simply works.It can only receive strong signal of international stations. It has poor nearby station rejection.This radio has very poor sensitivity in all bands. For example, I live in San Francisco and I was unable to receive KLIV1590 a San Jose station. The nearby strong station 1550 just overwhelms the signal. Shortwave major bands 19m, 25m, 31m, 49m all have poor reception.I will NOT recommend this radio for everyone who like to listen to shortwave program. But I will consider that this is an earthquake prevention radio since it has very light weight and can receive local stations."
2,Irritating,"The book does give a nice atmosphere of occupied Paris. What is irritating is that the author uses literal translations of french. Examples: 'My Old One', rather than 'Old Man', then in other places he uses the french word unnecessarily, ex. 'Imbecile' (spelled with accent mark). The characters are cliche, think second rate mystery films of the 30's and 40's. As the plot thickens, it becomes ridiculous and unbelievable. Not worth the trouble."
5,Great Book,Awesome book. Was assigned it in a college course and I think the professor did a good job picking out the book.
5,It is simply wonderful,"This cd, from the German label Mole Listening Pearls is more than wonderfull ... Together with their other release ""Death by Chocolate"" one of the best Lounge, D&B;, Jazzy, Trip-Hop albums around ... nice as well they include on most songs lyrics ...Very, very nice ... Some Cheese, some Wine, a loved one on your side ... dining, or making love, this music will make you naturally high ... truly magnifique! This album will not only relax you, but will charge your batteries on the same time, making you want to conquer on love and life ... it done it for me! In addition to this album, try Music aand Wine by Blue 6 (Naked Music release). Hope to hear more from them."
5,Great book for women of all ages,"Cheryl Dickow brings a fresh new insight on women in the Bible. She is especially good at bringing a perspective that reveals how women of the Bible faced the same issues we face today. It is a great book for personal study or to study with a group of friends.Having had the privilege of hearing Cheryl speak to a group of women, this book reflects her heart and is written like a warm conversation with a friend. I highly recommend this book."
4,"Very good, but...",Very versatile to use because of its many features. Easy to use in basic point and shoot mode. Difficult to aim accurately outdoors in bright light because display is washed-out by background light.
4,Excellent compact digital camera,"This camera is great, it's small enough to fit in a pocket without being bulky and the zoom is exceptional for something so small! The battery has incredible life so far. I'm still getting some blurry pictures but I haven't had the camera all that long so I'm still getting used to it."
3,"Good, easy to use camera with a big problem","The biggest problem is that the LCD screen is unreadable @ outdoors in daylight, so framing pictures under these conditions depends on good luck.Not having eye view as a option is very frustrating. The selection of night pictures scene is always blurry, may I need a tripod for that. However the selection of pictures with available light is very good.Battery life is good, I used it all day long in different set ups and the battery holds very well, do not forget to recharge it at the end of the day and will be ready for the next day. Xd cards are not available everywhere, and is more expensive than sd cards.I will buy it again if comes with a eye view option..."
1,a huge disappointment,"This camera is virtually useless. Not having a view finder is a real detriment. I tried taking pictures while skiing and in the sun, the LCD screen is invisible. You cannot see what you are taking. I tried other shots outside with the same result. I guess it's fine for taking inside shots, but I need a camera that does both. So I bought a new camera that works."
4,my new green camara,"I am really happy with the camara, but i still have o too much experience with it....i like it a lot!!!!!!!!!!"
3,Net Admins - Time to change your hat to that of a hacker....,"This book is a good insight for those that need to gain an understanding of principles and methods at an easy to medium level. The hardened reader will have covered these topics in many other books. However, the perspective is now that of a hacker and not of the Net Admin. Lots of info covering the various approaches used by hackers, some of which my team were oblivious to! The Tiger Suite toolset is very useful in helping to show just how a network can be probed / penetrated via simple techniques.The content is very easy to read and the information is collated in a logical manner. Worthwhile adding to a collection of other networking and security books, although not definitive."
5,good choice,"if you're in the market for a good security book, look no further. the methods illustrated in this book are easy to understand even for beginners, and technical enough for the advanced user. i was very pleased with the tools and source code as i too like to see how the programs work."
4,Must Buy for Security Analyst newbies,"Very well written technical book concerning Internet security and the inherent vunerablities of operating systems and the very structure of the Internet itself. Brings to light the tools and methodologies ""hackers"" use to locate, scan, probe, penetrate, and clear tracks on systems attached to the Internet and or to corporate LAN's. I use the term newbies, however, relatively speaking. To make the very most of this book and I HOPE this book's target audience being(security analysts/security enthusiasts), one should have a background in the C programming language, operating systems including but not limited to Windows and UNIX and detailed knowledge of the OSI stack coupled with intermediary network devices. To catch a thief one must think as a thief..., don't let this book slip through your fingers."
5,not surprised,"with all the controversy i see here i had to see the book for myself. i wasnt going to buy it but after looking at it in b&n i did. i don't know about it being a complete reference but its very stinkin close to it. i found info on everything hacking, proggies, code, scripts, technology guides. i'm not surprised its a 5star book!! im going to buy the next one when im finished."
5,Awesome,As a security reference this book is awesome. I found exactly what I was looking for in a matter of minutes. Thnx.
4,Great overview of Vulnerability tools and how to use them,"In Hack Attacks Revealed, John Charillo covers alot of the types of tools hackers use to compromise a system. This book comes with a CD with examples of some of the tools he talks about. This is a good book for the experienced Security Professional and the beginner. He explains what to expect from certain tools and how to use them, but does not really talk about scripts, and specific buffer overuns and specific code. This is a great overview and should be a must have to compliment Hacking Exposed."
4,Rave it!,I totally dig this mag....read it daily and have a new idea each time I am finished...I am an aspiring designer!!
3,Affif need others to interplay with,"This is a rather bland solo guitar set. Joe pass's ""Virtuoso"" is far suoperior. I really belive that Ron Affif needs others to interact with. His 52nd street themes is a masterpiece. It is one of my personal favorite jazz guitar record ever! Saying that solitude was of a disapointment. Keep on looking."
3,Check your zipper size first,"I assumed, wrongly, that this would fit standard Mountain Hardwear tent zippers. I think the instructions specifically mention tents, but check your tent's zipper size before buying this. I've never seen a backpacking tent with zippers this large, and the parts in this kit are very much too large for my Mountain Hardwear tent.I'm sure there will be a reason to use this in the future, and it looks like a good system, but it will stay in my gear for now. I'll probably sent the tent to MHW for repair."
1,Inconsistent,"I purchased two of these toners for my All-In-One MF5750. Great price. However, on one of them the print is a little on the light side and attempts to improve the print quality through printer settings have not been successful. No smudges or dots, so OK in that regard.On the second one, however, every page comes out crooked, making the cartridge pretty much useless.On one of the cartridges, the Low Toner signal always blinks, and although it will print anything I send it from my computer, for some unknown reason it will not print incoming faxes. I think I'll just stick with the more expensive Canon cartridges in the future."
1,A lot less page yield,I finished using one cartridge a couple weeks after I bought the product. It yielded a lot less than 2500 pages like it claims.
4,Good recycled cartridge,"Cartridge was delivered promptly! Initial print quality produced a grayish background. However, this faded after 20-30 pages, and print quality is now quite good. Very pleased overall!"
1,Don't buy these,"I ordered 2 of these from Dunkin Inks through Amazon. They were both defective and lasted only a month of light use. The plastic pins that hold the toner together broke and the unit was no longer usable. I am back to using an old ""refurbished"" toner cartridge from another company. I have used a lot of ""refurbished"" toners over the past 5 years and these are the first ones I have ever had a problem with. Had only one broke, I would consider it a coincidence, but since they both broke in the same way, I would say they are low quality toners to begin with."
2,So good so far,"Update: I upgraded my computer to Canon Imageclass MF3240 from MF 3110. They both use the X25 cartridge. This worked on my old computer but not in the newer one.I had no issues with connectivity as I read in other reviews. My last Canon cartridge lasted me for a year, at least, because I don't print on a regular basis. So I may update this review at some point, but for 1/4 of the price for a Canon cartridge, I say it's worth the try, esp since shipping is free..."
1,exactly what I was trying not to buy,I wanted a fitted disposable face rest cover and somehow missed that this was the nurse cap style. I love the fitted disposables so I tried to use these and it's just not anywhere near as convenient and doesn't provide the same level of coverage for the interior of the crescent - exactly where you'd want coverage.
5,Wonderful collection of poetry!,Each poem is a looking glass through which Dr. Meek tries to convey the beauty of Batswana and the dimensions of human experience. Her use of language is as stunning as it is beautiful. Very impressive collection! Highly recommend!
4,Write part for the wrong car,"I wanted to use this on my 2001 Chevy Silverado because Amazon told me it fit my car. Well it did fit but the connector fit in backwards and was giving low voltage readings. It turned out a separate part, Bosch 13193 had the correct connector. Oddly Amazon and other sites list the 13193 as not fitting my vehicle. Moral of the story is to go under your vehicle, take a look at the wiring connector and check the notching to see if it matches up with this part."
1,This is NOT a CD,"Warning . . . this is NOT, as they imply, a CD [""Media: CD""]. . . this is CD-ROM software. Do not order if you want a CD."
4,Good value,"Well-made. Steel with matte chrome finish. Platform is 9-7/8 x 3-3/4"" Height adjustable from 4-1/4 to 9-1/8 "" at center. Platform angle varies from about 5 degrees at lowest setting to 15 at highest. Folded flat, it measures 12-3/4 x 5-3/4 x 11/16"" A little wobbly on carpet or at highest setting. Made in Germany."
4,Very Helpful,"We've used this book numerous times during garden season to help sort out the good bugs from the bad bugs. Although we take care of our books, this one has started coming apart. We noticed the master gardeners from the local university also use this book.It would be nice if it had different indexes to help sort insects by size/color/winged etc, so we could determine what some of the unknown bugs are."
4,"Good bugs, Bad bugs","This book was on the suggested reading list for a Master Gardener class. I have found it to be very interesting and helpful in helping me to identify the ""bad"" bugs that invade and destroy my gardens and the ""good bugs"" that will help protect my garden. I am looking forward to warm, sunny weather and a chance to go play in the dirt!"
1,False Advertising,"This DVD was horrible, I purchased the DVD because I own a Gazelle. The title suggested it was a Gazelle workout, however, it consisted of Tony Little acting spastic at the beginning, and then progressing to crunches and various exercises. NOT A SINGLE WORKOUT ON THE GAZELLE. A horrible DVD."
4,donna kills it on this one,"For all of you that thought cap was done after he put out the yin and yang album(which was pretty much garbage) he proves all of you wrong. The struggle is bangin from start to finish even the bonus tracks are nice. Most of the cd is produced by cap and remedy. They both have close ties to the wu-tang clan, but there is no rza production. Inspecta Deck and Reakwon are featured on the album which makes for a nice addition to the record. If you liked cappadonna on the pillage or his work with the wu you will fully enjoy this album"
4,the realist,this album was slept on cappa came hard with the lyrics with this album if u like cappadonna get this cd
4,"Convenient, chocolatey, good in 3X chocolate ice cream",Arrived quickly. I didn't want to distill my own so this was the next best thing. Used in triple chocolate ice cream so I haven't used it as a stand-alone flavor yet. Price was reasonable. I am happy with it and I do not have a history of product happiness. The ice cream was good- really good. Give this a try.
4,Great buy!!,"I received this diaper bag as a gift and am soooo happy coz it can hold a lot of stuff in it. It has multiple compartments, one bottle holder, changing pad, a bag for holding messy stuff and looks cute too :)"
2,Doesn't rate the Bosch name!,For a blade made in China it is probably pretty good. Doesn't measure up to other Bosch tools that I own.
2,stalker,"I have a love hate relationship with Kellerman's novels...my main problem is the many inaccuracies with which she litters her books...it is jarring. In this one, she has Rina, supposedly a supurb cook, putting in the broccali before her husband showers. Nobody does that. If it is in the details that greatness lies,she misses."
2,Not as full bodied as most of Kellerman's mysteries,"Stalker by Faye Kellerman has a faster pace than her usual. The suspense keeps you glued to the page when you should be doing something else, like sleeping. Cindy Decker is determine to blend in with the cops she works with, but not all the boys are receptive to letting the girls play in their games. It may sound childish, but there is a lot of it still out there and for a female cop it can be deadly. Cindy can be forgiven her stubborness, but she makes some realy dumb moves for a woman who should know better, I expected more from her. As always in Kellerman's stories, family is a big part of it all. In this brave new world where women are allowed to have as much courage as men, if you add in a few insecure egos and one woman's determination to do it all on her own you have all the makings for a great tale."
2,"Okay, not as good as others, and disappointing writing","As a great fan of Faye Kellerman's series, I have read them all in order, and some twice. This is not one I would read again. I am pleased in some ways that Kellerman is bringing in Cynthia as a more central character, but I miss seeing Decker and Rina. What bothered me most was the poor quality of the writing and/or editing; in one place, Kellerman writes (something like), ""She parked herself in front of the TV and turned on the boob tube."" Overwritten (no need for repeating any word for TV) and ""boob tube"" is just stupid (I don't think many 25 year olds use it). These type of ""Gen X"" pepper the book and are annoying. Again, it is repetitive and it seems that, because she has been a bestselling author for many years, either Kellerman or her editors are slacking off. Don't, please!"
1,Very Disappointing...,"After a terrific series about likable characters, Peter & Rina Decker, why would Faye Kellerman want to create such an unlikeable character in Cindy? I could never get into the story because I never cared about what happened to her. She's arrogant and, despite the ""Ivy League education"", stupid! Stick with Peter and Rina from now on!"
2,"Watch good, band not.","Watch is nice. Clasp was nonfunctional and could not be made to work properly. Fortunately had a similar watch band to replace the bracelet. A for the watch, F for the band."
3,Clasp seems difficult to snap quickly. What's up with that? My wife has and older example of this same model. That clasp works,"as it should, but the crystal/lens scatched up all too easily. May need to swap out clasps. To much hassel for a Seiko."
1,Unreliable Product,"This beautiful watch was purchased for my wife in July of 2011 and is being returned to the Seiko service center for the third time because it, occasionally, simply stops keeping time or the day/date feature doesn't work. Seiko service personnel have been quick to repair and return the timepiece, but the fixes haven't worked, thus far. We're expecting a replacement, not a repair, or a total refund. [Update]: Three weeks have passed since we received this watch back from Seiko. Same timepiece--- hopefully fixed. As of this date (12/31/11), the wristwatch is keeping accurate time and date. Our fingers are crossed..."
2,Bad Seiko Watch,Purchased this watch 12/7/2009 and gave it to my wife for Christmas present and on 2/1/2010 it died..........I took the watch to a mall and had a new battery installed just in case but it still will not work so I'll send it back to Seiko and hopefully it will be repaired..........this was an exact replacement of a watch I gave my wife 25 years ago that worked like a charm up until a couple of months before Christmas so I'm hoping I purchased a legitmate Seiko and not a cheap knockoff!!! I'm sending back to Seiko and will update this if it's repaired timely with no problems!They repaired the watch no problems and it's still working great.........as of 11/11/11
4,A Good Game Overall,"I have to say, I think that this was a good game, but the one flaw was that after the game storyline finished, it was boring to play.Nevertheless, I liked the game, although probably only American third-graders will know all the answers. I played this game when I was seven or eight and I hadn't learnt much history or geography, or science. I still think the game is good.I find many people disappointed in the game because of Polly, the antagonist. I actually didn't care about what she said, and neither should any other player. In fact, I'm considered not very tolerant, and yet if Polly said anything, I'd just think my own retort back to her.This is a good product to buy, and I don't think you'll regret buying it, if you're a bored teenager that wants something or a kid that does this as extra-credit work, and although Polly might try to kill your confidence, the good characters will help build it up again."
4,"Great art work, fun stuff","I love my Sheltie, so this shirt had lots of appeal to me (I wish they had a tri-color version, to match my dog, but oh well.) The shirt is decent quality, and several people have commented about the saying printed on it -- a little hard to read, but pretty clever/cute.The line of shirts features many different breeds of dog (not just Shelties) so if you're into man's best friend, check it out, I'm sure you'll find one you like."
1,The Real World You Won't Miss Seeing,"Unfortunately, this video has nothing worth seeing. It is poorly hosted by two of the shows' most unlikeable cast members; it is disjointed and without narrative or structure. There is little insight into the cast members' true feelings about the show and fellow cast members; much of the video focuses on the crew, which no one cares about. Any juicy or interesting sections are blurred out. This video will be a BIG, BIG, disappointment for any fan of The Real World hoping for insight or inside information on the show."
1,Crushed on Arrival,95% of pops received were crushed upon delivery; all others were cracked. A huge disappointment.
5,These Recipes Really Work,"&#65279;I used to have to prepare several different dishes for each meal because my children usually don't like the same foods. However, with Favorite Family Meals, my children and I decide together which meal I will prepare and now we can all eat the same delicious and healthy meal together. So far, my favorite recipe is the Salmon Teriyaki. My kids, of course, love the desserts, particularly, the Teddy Bear Cupcakes."
1,Do Not But - too many typos in measurements,"I bought this book because it had great pictures and I thought it would be fun to cook this way for my daughther... But aready the first item I decided on was a disaster.The animal shaped cheese buns... it called for 1.5 cups of flour and 3 cups of water - and she is talking about preparing a smooths dough... well it was more runny... and after fixing the mistake we had about 8 or 9 cups of flour and not only 6 little buns,...I tried another one and same issues in the measurements! Be very carful and don't buy it!"
2,Fails after 2.5 years.,"Much like the reviewer of the PDUMH20ATNET, my unit failed after about 2.5 years as well. Both primary and secondary inputs failed without warning. Also, the manual states that the primary input should not be connected to ""line interactive"" UPS sources; many APC UPS's have line interactive outputs. Nice features and low price, but seems like the service life is a short 2.5 yrs. Definitely not for mission critical applications."
1,Not what was expected.,"I thought that a video of this type would have the swearing and nudity included, hence what you couldn't see on MTV. It was just like watching the regular show. A big disappointment."
2,Very Disappointed,"I watch every show and when I saw your advertisement for this video I could not wait to get my hands on it. I thought I would finally see a uncut version. Your commercial state NAKID, UNCUT & UNCENSORED. IT was very censored. I feel ripped off."
4,Mixed Bag,"I am not big on short stories, but having read and loved Heart Shaped Box last year, I thought I would give Joe Hill's anthology try. I'm very glad I did. These stories are an eclectic collection, some of them not horror at all, but perfectly pitched stories about fathers and sons. Some were outright creepy, like the boy who turns into a cricket and some were a bit of both, sweet and slightly creepy, which was the story of a young teen ghost who haunts a movie theatre.Although not every story clicked with me I really enjoyed the writing and the variety Hill provided here; I hope he is working on another novel as we speak, I will be first on line to buy it."
4,20th Century Ghosts - Amazon,"Haven't completed the book yet, but enjoying the stories so far. Some are definitely off the wall...blown up doll living as a human and all!! Great read on my Kindle!! Thanks, Amazon!"
2,20th century ghosts,some of these short stories have very bad endings. too bad joe didn't talk to dad (stephen king) before publishing.
5,Cotton Patch Gospel,I am very pleased with the product (a CD) and the rapid service sending it to my home. The CD was in perfect order.
