class_index,review_title,review_text
1,Amazon- STOP THIS STUPIDITY,"Amazon is now combining reviews from all editions that has the same title, and because of that there are negative reviews here that belong to another inferior edition, and because reviews from this edition appear on the page of the other inferior edition, people bought it and were disappointed. End this crap now and leave reviews the way they were in the past"
5,Loving Portrait of a Madman,"Forget ""Scream"" and ""Friday the 13th."" If you want to see something that will scare you to death, watch this film. See a worshipping portrayal of the man whose maniacal twisted vision of a Third Reich that led to a war that left tens of millions of people dead. This is not to suggest this is a simplistic film. This is a brilliant film. You will be amazed by it. Propaganda film at its best."
2,Ad Moore-inem,"Yes, this meta-documentary shows, in a rather cobbled way, some interesting sides of how Michael Moore's fudging and bending distort some truths. But, too often, books and films like this one seem to exist to say, ""Well, Mikey Moore and his ilk aren't 100% titanium pure, therefore the issues they care about are non-issues and the films and books they produce are untruthful, inferior, lying crap and not fit for real 'merkins."" That's called distortion,too, in my view."
3,Manipulator vs. Manipulator,"Debbie Melnyk's film, unlike other films about Moore that tend to be wing nut hatchet jobs, questions his approach to making films rather than his politics, accusing him of exploiting issues for personal gain. We live in a world where info-tainment & spin has become business as usual. Right wing shouting heads, Carl Rove, Ralph Nader, Michael Moore & now Debbie Melnyk all competing for a piece of the action. She does indeed turn the tables on Moore unfortunately she also commits many of the same sins she accuses him of. Following him around and pestering him for interviews at inopportune moments, presenting his detractors, some obviously jealous film makers, as if they were unbiased voice of authority, cherry picking and bending facts to build her case"
2,disappointed,"I have read many of Allende's books and enjoyed them. Unfortunately, this one was a dud. The characters were wooden stereotypes and the story was far-fetched. I kept reading, thinking things would begin to gel, but they never did. Eliza was too unbelievable a character, as were most of the others. Too bad."
2,Allende's First Disappointment,"Usually a big fan of Allende, I have been known to rave about her books for months after reading them because of the compelling stories and the lovely prose. This time something did not click. It is neither charming/captivating nor interesting. I may not be able to finish this one. It is a pity Oprah did not catch on to Allende when Paula was published."
2,More of the same,"Taking a page from her roots as a translator for Barbara Cartland novels from English to Spanish, Allende spins another romantic novel in the same mold as her previous works. A decent work, but certainly not 'brilliant' or 'genius' as many editorials have proclaimed. Provocative and sensual, yes. Angela Carter, no. She perhaps has some genius in cashing in on a distant relative, Salvador Allende, by keeping the name through marriages. If you have never read a book by her, please read this, you won't need to pick up another as they vary quite little in depth and scope."
1,"Awful, verbose, dialog-deprived drivel","and House of the Spirits is one of my favorite books. I don't even believe she wrote this boring, loquacious crap. Made it through about 200 pages...."
5,Simply great.,Though it took me a while to finish this-I was busy for the most-I read Daughter of Fortune with pleasure. Isabelle's work is nicely done and Margaret Sayers Payden-who should have credit-did a really great job of translating. A worthy Oprah read.
5,a rich tapestry,Author writes with a smooth flowas she weaves her characters into a rich taprstry. Eliza is raised in Chile and follows her teen age lover to California during the goldrush.`Racial bias at its worst shows how women and men lived during the early days of San Francisco. Women were property rgardless of their race;class in one form or another existed for men as well. Eliza finds herself in love with a Chinese physician who practices acupuncture and uses herbal medicine ever looking for new ways to improve his skills. A way of life painted in great detail kept me reading as I thought of my great-grandparents and how they lived in that time period. I feel sorry for the readers who did not like this book..I loved it and highly reccommend it..to me it was fascinating!
4,worth reading,"While I thoroughly enjoyed Ms. Allende's writing style and scope of research she obviously did to write this book, I felt that after she superbly spent the first half of the book setting the stage, the second half sort of went nowhere. Like she was weaving a tapestry and it started unraveling before she was done. Her writing style captivated me and that is what kept me interested in reading the book until the very last page. Definitely worth reading."
4,It fell apart at the end,"I listened to this on audio and was mesmerized for the most part. I loved the charachters and how the plot wove between Chile, China and California. However when I got to the last disc I thought how on earth is this all going to tie together. It seems that Ms Allende is setting us up for a sequel.That's the only explanation that I can see because it leaves the reader hanging to some degree. Daughter of Fortune is better than Zorro and I think it is because there is more character development of the women. I also found it interesting how Ms Allende described the many types of love that one encounters in one's lifetime."
3,Not a Great Piece of Literature,"But an entertaining read.What I mean is that I read this book for my book discussion group. Unlike other books we've read, I am not sure that there's much to discuss. I don't see a lot of ""turning points"" in this book, where a character is forced to make a decision, and makes one that the reader doesn't expect.This is not to say that it's predictible, of course. There's a wide range of locales, spanning three continents. It would probably be enjoyed by people who enjoy novels about a ""woman making her own way in the world.""For a (completely different) historical novel focusing on a woman, I recommend _The Russländer_ by Sandra Birdsell."
4,i loved it,"Very well done by Ms. Isabel Allende. I like the book from start to finish. The secrets that each of the character holds kept me wanting to read more and more. Then soon enough, i could not put it down anymore. The love triangle between Tao Chi'en, Eliza, and Joaquin kep me connected to the book. I gave this book 4 stars because it kept me connected and interested. After reading this book, I also got into reading book that are made by Ms. Allende.I would recommend this book to everyone who wants to read about the adventures of finding true love."
3,too ambitious,"I loved House of the Spirits, but this book went all over the map in its effort to paint a picture of Eliza's childhood, etc., in an effort to show why she would go chase a man to California who clearly had problems, didn't love her and never found out she was trying to find him. I was disappointed."
4,Good reading...,"I enjoyed reading the book. I thought the characters were interesting and well developed. The plot was sort of fantastic, but if I wanted reality, I'd read non-fiction. I liked the way it all came together at the end. Not exactly ""happily ever after"", but congruent. I rather liked the writer's blending of cultures and characters in the ""new"" land. It was a colorful story and an enjoyable read. I would recommend it to others."
1,Totally Over-rated!,"Daughter of Fortune was very disappointing! It had NO point! A woman poses as a man while her former lover turns into a murdering, pillaging legend. I've read almost all of the books from Oprah's Book Club, and this one really should not have been on there!"
2,"Daughter of Fortune, By Isabel Allende","Questions unanswered. What happen to Mama Fresia. When will Eliza find out Miss Rose is on her way to California? There is another whole story, which should include reactions when they find out it's Miss Rose writting the Pornagraph Books."
3,"Mediocre, predictable.","Normally, I like Allende, although her works are always better in her native Spanish. But this novel was surprisingly lackluster in its plot and character development.This was a very easy read, but didn't really get me going. The plot is very predictable, It seems like this story has been written over and over again with nothing to distinguish them from any other romantic story. If you can read it, do so-- it's a fun read, but not worth the [money]to buy."
3,A little disappointed,"I was a little disappointed with this book. While it was a good story, I found myself thinking more about the history and place and lost interest in Eliza. I thought the book really ran out of steam once she leaves Sacramento - we don't see or feel much about her emotions during the time when she is coming to realize that she is on a journey in search of herself rather than for Joaquin. I wish I had read the book in Spanish because I think this may be a relatively pedestrian transalation.When I finished the book, my first impulse was to go back and read Wallace Stegner's Angle of Repose - a superior but similar novel. I believe that Daughter of Fortune will ultimately be considered a minor work by an otherwise accomplished writer."
2,A Grand Disappointment From Isabel Allende,"Regrettably ""Daughter of Fortune"" is a far cry from Allende's great novels such as ""House of the Spirits"" and ""Eva Luna"". There is far less magical realism, and instead, regrettably, ample banal realism present in this novel. Indeed, one could regard it as a ""paint-by-numbers"" tale in which the plot and characters seem too familiar and contrived. The most appealing character in the novel is the Chinese doctor Tao Chi'en. I wish Allende had built her tale around him, emphasizing his own epic journey from Manchu-occupied China to Chile and finally, California, instead of her main protagonist Eliza Sommers. Unfortunately Sommers comes across as the least interesting female character in a novel replete with strong-willed wives and prostitutes. Those in search of epic writing by Isabel Allende should turn instead to her earlier work, most notably ""House of Spirits"" and ""Eva Luna""."
2,Formula Romance + Adventure,"Girl gets boy, girl looses boy, girl finds another boy. Sorry but I did not find this to be an epic novel. The characters seemed very formula driven to me. However, the adventure and historical pieces I did find of interest -- 19th century Chilean society and economics, sailing from Chile to California, the California Gold Rush, the early Chinese immigrants, the birth and development of San Francisio and the state of California."
3,Not her best work,"I loved some of Allende's previous novels. This is not her best work, but it's still an enjoyable story. Some of the motives and actions of the main character, Eliza, seem a bit contrived at times - convenient to move the story along. Her relationship with Tao could definitley be better developed and explored. I was also disappointed in the tone the book takes when describing San Francisco during the Gold Rush. Allende wants to force her viewpoint on us instead of weaving it cleverly into the narrative. There was a good story here, but Allende could have done a better job telling it."
2,"Strange book, not sure it was worth the effort","This was a difficult read. I've never read Allende before so I assumed that maybe the problem was in a translation or something. And then I read the other customer reviews which says that this is simply not her best book. On that, I can't comment. But this was not my favorite either. I was tempted to abandon the book at several points. It got mildly intriguing when the ""California gold rush"" got underway, and I found this book to take so many bizarre turns, I stuck with it. I think Allende was trying to make too many statements about disjointed social issues and ultimately, her point got lost entirely. There's social class issues, gender issues, race issues, moral issues (the prostitutes were memorable), ethnic issues and on and on. What was her point? ...Don't know if I can recommend this one."
3,It gets better as you read...,"It really took me a long time to get into this book. Allende spends so much time describing the rich Chilean culture and environment that the book inches along for 150 or so pages before the plot really gets good. Unfortunately, by this time, the main character was not developed well enough for the reader to understand her passion and motivation or even care that much. Tao Chi'en was much more developed, easy to understand and relate to; that I would have preferred more focus on his young life and his love for Lin, what drove him to leave his country forever. The characters later in the book are colorful and sympathetic...all joining the gold-rush for different reasons. The book ends well, but it sure was a slow start!"
2,ok,This was very nice in the pic which is why I picked this.. I sent out two actually...well the gift is much smaller then it shows and the gift wrap had a blue wrinkled bag with the brown amazon box inside..it showed on the gift wrap option that they were wrapped individually which was absolutely not the case..it was stupid to pay to have them wrapped...I am very disappointed in this and wish I didn't send it let alone 2 of them..
1,Anyone want to give a stale food basket?,"I purchased this for my sister for Christmas, because she loves receiving food and gourmet baskets. This was my first order from this company. My sister said it was mostly filled with ""fluff,"" and most of the products were stale. I would like to get a refund on this gift or send her a new one. She said she didn't want to hurt my feelings, but she thought I would want to know. Nice basket, sis but almost everything was stale. Could this be last year's left overs? I would not reccommend this product. I give it an F for fraud advertising!"
2,"Compared to previous releases, nothing special here","First off. Common?? Neptunes?? Neptunes as in the same production team that did Hot in Herre and Im a slave 4 you? Seems like Common sense that he is trying to broaden his audience. And the cover of the album?? What the hell is that? What is he trying to do, get a Ben Kravenston look?"
2,"Eclectic, yes - Electric, yes - Enjoyable, not quite","Don't be fooled by this record. I am not sure if Common and ?uest were trying to be cutting edge, but if so, this album doesn't quite do it. It's like listening to an album trying way too hard to be progressive, but ending up sounding like a bunch of stuff crammed together for no real purpose.There are some standout tracks - ""I Am Music,"" ""The Hustle,"" and ""I Got A Right Ta"" (a track I like more now than I did when I heard it out of the context of this record). But overall, it's not innovative, it's just different - for Common. Remember Stankonia? Electric Circus is a scaled down version without all that pesky cutting edge stuff that Stankonia embodied.I applaud Common for taking this journey, but I hope next time I get less of everyone else, and more of him."
5,Chocolate Star,"Common's new CD is ahead of it's time. Each song is a all out assault on your senses. With guest appearances by Erykah Badu, Omar, Bilal, Jill Scott and Prince. This album sets sail on a musical journey through Hip Hop, Trip Hop,Soul,Jazz and Rock.Common is not just another MC. He is a FULL BLOWN ARTIST.Dont Sleep.................Markinyo"
3,Electric Cir,"Let me get started by saying the single was wonderful but the album was ahhahh ok. Not the best and not the worst. I understand the he was trying to expand what he was writing about, but he didn't have to change his entire sound. Also some songs are wonderful and I commend Common on his creatvity."
2,I'm a HUGE Common fan! But...,"This is a strange CD. I picked it up, just to say I have his complete collection. There's 3 tracks you can groove to, otherwise the rest seem 'irratic' at times. There was different production on this one, that may be why."
3,"Great organizer, despite rust problem","All the reviews are correct, there is a rust problem. Our Oxo Good Grips Stainless Steel Sink Organizer is about 2 years old and the brush holder broke off the base today. However, that did not stop me from ordering another one. We're hoping the quality of the ""Stainless Steel"" has improved over the years."
3,Doesn't fit the Oxo brushes very well,Great idea. But my Oxo brushes (the ones that hold soap in the handles) just don't fit well - the fall over & out or drip to the side. Wish they worked together better.
2,sink organizer,"looks nice; but is not functional. You have to hold the base to take out brushes (or insert them), also it could be a bit bigger, you have to squeeze everything in."
2,Meh,"It is nice looking, and it does its job, but it started rusting pretty fast.I would not buy another."
3,"good, could be better","Great idea for organizing items in a compact space, but should have gone a bit further. Organizer is not quite wide enuf to allow the standing cleaning devices to drip into tray. The pads are are sized appropriately for cleaning, but hang over the drip tray and drip onto the counter. Must try to shake all the water out to prevent this, yet unit still continues to drip. If the tray organizer were about a half inch wider, it would be perfect."
2,Rusting after 3 weeks.,"Looks sharp, but it's rusting after 3 weeks of use. The brush holder fits a soap dispenser nicely. They need to make it out of aluminum or stainless steel, not this ""stainless"" steel they claim to make it out of."
5,watermelon rind,The jars were well wrapped to prevent breakage with a couple of hard candies added to the box. The sweet pickles are delicous. They came well within the listed delivery window.
4,Very Good pickles,The pickles met my expectations; they were a quality product with a sweet flavor of homemade watermelon pickles. I will buy them again.
1,deceptive product discription,The flamingo whirly gig was advertised at being of $113.00 value. Who are they trying to kid ? It is a 1 sided toy mounted on thin coat hanger legs. Amazon needs to better police what items are being sold by these sellers. I bought this for a gift. But I'm too embarrassed to give it. The wings wobble and squeal as they rotate. This is obviously a toy worth $1.13 not $ 113.oo.I will never buy from this seller again.
2,"Great idea for weight, but the finish didn't last.","I installed this sink about five years ago, based on the description of features and the look of the sink. It was easy to install, seemed well made and was light enough to manage the installation myself. Unfortunately, it just didn't perform well over time. I barely knocked a pot on the center divider and the surface chipped, showing the black underneath. The bottom of the bowl started to look worn after about 2 years with fine scratches and stains. The stains come out with BKF but you have to use it every other day to keep the sink looking clean. I even used a plastic mat in the bowl when washing dishes by hand so as not to scratch the sink, but the surface is just not as durable as necessary for daily use. I replaced the sink this week with a Blanco Silgranite, so time will tell. I would not recommend the Americast finish."
2,Pure Soap,"This is pure soap. A friendly romeo of a shopkeeper and his embittered invalid wife, a mysterious new couple (is she a witch? is he mad?), a mean-spirited vicar and his brutal rapist son, a worldly kind-hearted tart, a long-lost son, a crusading female Labour MP, a handsome idealistic ex-miner, his assorted cute siblings and, above all, a poor but honest, educated and beautiful young heroine...are you breathless yet? If so, you will enjoy following the characters as they grapple with the economic depression of the 1930s and each other. If, instead, the above chronicle left you unmoved, abandon this book to the many fans of Wendy Robertson."
5,History has never been more enjoyable,Neither has historical fiction. Harry Flashman is both. By now you are probably joining me in wishing Harry Flashman was here today. I'd vote for him to President.
2,Great game but glitchy,"A fantastic game, the best I've ever played of it's type. The feel and control are superb and the game play addicting. The only problem is it has a tendancy to crash no matter how I tweek it. I only wish the designers had made it more compatable with windows, and had cleaned up the in game glitches. Over all I had to stop playing because it just got too frustrating to keep losing my progress when the game crashed. If it was ever re-released with improvements or a ""flying hero's 2"" ever came out, I'd be first in line to buy it."
5,Yummy addition to chocolate martini!,"This item shipped quickly..Would have loved to have used it but noone wanted chocolate or peppermint drinks over Xmas. Figures. Last year when I DIDN'T have it, that's what they were into. Go figure."
2,Too small!,"This nifty looking hook will not fit onto a standard Occidental tool belt (3 inches wide.) Occidental tool belts are the construction industry standard. I am a contractor, and this hook would be very helpful to me, but oddly enough, the ""heaviest duty tool hook available"" won't fit the heaviest duty tool belt available. I think it was designed very poorly in that aspect. And if you look at the pictures, you'll see how ridiculous it is. Who wears a tool hook on their regular belt around their pants? They say it'll hold 200 pounds on their website, but the only belt capable of that is the one the hook won't fit on."
3,pretty good,does not seem as focused as earlier efforts. also doesn't sound as good. untold stories was so good on my home stereo.
5,Honest,"I was lucky enough to see Jeff at his first Australian gig at The Metro in Sydney in August '95. It was the most powerful couple of hours of live music that I've ever had the pleasure of experiencing - breathtakingly, jaw-droppingly incredible.This album is, above all else, honest. It captures the essence of a Jeff Buckley performance, warts and all - the power, the poignancy, the improvised gems - Jeff having the courage and the conviction to just go with the moment, to follow wherever the music might lead him. No gloss or pyrotechnics - just brilliant, transcendent music.There's no denying that it's pretty raw at times, but for those of us who yearned for the opportunity to see Jeff play just one more time, this is undoubtedly the next best thing.Credit also to Mary, Michael and the rest of the band for pulling together such an inspired playlist. This is a recording very much for Jeff's fans - a must have (as if I needed to tell you that)."
3,"Mammoth, yes, groundbreaking, no.","The title is a bit of a misnomer -- the stories are as much about private eyes and criminals as about police in the future.Most of the stories have a strong disoptia tone, which can be wearying after nearly 500 pages. A few stories have clever ideas or societies that I would have liked to see more of, but many seemed typical of the genre.With 30+ stories, quality varies. I didn't find much that stuck with me after putting the book down, but there was enough variety to keep me reading until the last.For the folks who like this sort of thing, this is the sort of thing they'll like."
3,Almost...,"This book was almost satisfying. Almost! I loved the pace and the little bits of wisdom sprinkled throughout (my copy is quite dogeared for those little bits) are right up my alley. The area that was lacking for me was depth for the characters. But it was a fun ride overall, and as I am sending it along to a friend I must admit that I recommend it! Because in books, almost counts."
3,Happiness when the book ends,"I was snowed in and wanted to read a book that would make me laugh. I thought this would be it. It has a good story line that I enjoyed but it was inhibited by Ferguson's attempts to find faults with self-help books which resulted in something very close to his own version of a self help book mingled into his story line. Not that some of his advice wasn't insightful only that it was not what was expected. I kept getting fusterated when some of his ""almost preachy"" moments interfered with the story line. As long has you understand that the balance of the book is 50% self-help and 50% story you won't be disapointed."
5,"The ""Awesome"" Jester Race","This is the first In Flames album I've bought. When I listened to it, I asked myself if there could be a better death metal album. (Unfortunately) I think the answer is ""no"". Although other albums of the band are quite good ( a lot of people say that Whoracle and Colony are their best ), I don't agree that those albums have the same music quality and standards. There are super hits such as Lunar Strain, Stand Ablaze, The Hive, Colony, however they are not as good as Artifacts of the Black Rain, The Jester Dance, December Flower or Dead Eternity. So, if you have buying an In Flames album in your mind, get The Jester Race."
5,Must-have black metal,"This is some goood sh--. It sounds somewhat like Dissection only better recording, guitar is incredible, song complexity is expansive, great cd."
2,Polished and Clean?!,"This CD was my first experience with the band, and could be my last. Under recommendation I purchased the CD along with several other Death/Black Metal CDs (Mayhem, Emperor, ect.). What I discovered was not a raw hungery DARK metal sound but a refined, polished and very clean metal... almost trendy 80's. However, the musicianship was nice and the song structures very interesting, but because I was expecting power and raw meat! I was sorely disappointed. Not Death, not Black, just clean and polished. Not my bag of tea for metal."
5,Like,Purchased clay pot while stationed in Germany and this has way more recipes that guide that came with the pot.
5,Reco International Clay Cooker Cookbook,It is just as I had anticipated. I have owned My Romertopf Cookers for over 30 year I purchased them in Germany. At the time their were no cookbooks. I have started sourdough Baking and was wondering about the use of the cooker for that and they work greta. Thank you hope you publish more
3,Clay Pot Cooking Cook Book,"The book was not up to my usual Amazon purchases because it had a damaged front cover. Not huge... a small flaw on the edge of the cover.What made it bad,however,is that it was part of a Birthday gift for my wife. One part the clay pot ..... the second part the clay pot cook book. It was a bit embarrassing explaining the flaw.Bob Deddy"
1,Bad rendition of a book,I've read this book several times and really enjoyed how the characters were introduced in the book and how they grew and developed. This was lacking 100% in the movie. The characters were poorly introduce so you don't learn to love the characters The director just assumed you knew all the characters. Also the narration of the main character is dropped which plays an important roll of how Mary develops in the book. Most important part of the story was the history of the garden and why it was locked up. This is so disappointing.
2,The Secret Garden,"This item is being returned. It was a gift, and they said that it would freeze up so wouldn't play."
3,"Low-key, with one Kieslowski-like moment of epiphany.","Director Holland manages the trick of being faithful to Burnett's text - in terms of narrative, setting, character etc. - while subverting its ideological assumptions. The unobtrusive analysis of class qualifies all movement towards resolution, focusing on the excluded, working class boy rather than any restoration of aristocracy. Mary's parents in India are symptomatic of wider Imperial apathy; while the ghostly manor is an allegory for a sick, disintegrating empire.Mary the outsider in Gothdom bares the mark of 'Edward Scissorhands' writer Caroline Thompson, but Kieslowski proteges Holland and Preisner only get one chance to emulate their master, a firelit childrens' wish reaching their guardian thousands of miles away."
4,Not just for girls...,"This remake of the classic title was a disappointment at the box office and no one knows why. It's exactly what parents say they're looking for in a kids' movie. Perhaps it's because many think of it as a ""girl's movie."" We found that both boys and girls identified with characters on many levels - losing parents, being part of a family and learning to understand one another's feelings. It's a wonderful, universal story. Kids are inspired and moved by the emotions each character goes through. They commented: ""No matter what your problems are, you can overcome them."" ""It must have been shot in a big garden. It was neat."" ""Awesome, it was the best video ever!"" Best for 7 to 12-year-olds."
5,How to keep a Secret....,"""The secret garden"" movie...bought through Amazon, is a lovely rendition of the classic story much appreciated by my 9 year old granddaughter who loved it as much as she loved reading the book.... The life of 2 different children collide and unfold beautifully despite adult restrictions, ending harmoniously for all concerned."
2,Inferior to BBC version,"This version of The Secret Garden should be titled ""Ms. Burnett goes to Hollywood"". It's overwrought and clichéd. If one has been raised on a steady diet of Saturday morning cartoons, this film will appeal. Otherwise, get the BBC version. While it was obviously made with a much lower budget, the BBC version is FAR more faithful to the original story, the actors have the correct regional accents, and it captures the magic much better."
4,MMJ Decent,I sort of first loved them and then they do get somewhat droany. They also sound somewhat like the chill flaming lips. Its the best in moderation not an album to keep on repeat nevertheless the musit is very pretty. A few tracks really seem to stik out from MMJ esp golden and I will song you songs
1,Too country for me,"If you like country or alt country, you may like this. If you really don't, then steer clear. It's good for what it is, but really not my style, so I hated it."
3,"part o' dis, part o' dat","good stuff, but derivative.A little bit Neil Young, a little bit Rick Danko. Catchy tunes, slow and mellow and a little sad; music to curl up with on a cold night with a nice bottle of tequilla, a fire, and just yourself. Sound quality is iffy: guitars are a little too jangly, mix is not quite right on a few songs. But, hey, whatever gets you through the night."
4,It Still Moves by My Morning Jacket,"Reminiscent, if I may, of the Allman Brothers and The Band, and to a lesser extent, Neil Young. It's a little more polished than those guys, with really nice choral flourishes, reminiscent of Pink Floyd maybe? What contemporary band would I compare My Morning Jacket to?I heard a review of the album on NPR and then went and bought it. Ever since then I've wanted to start a band called Several Pairs of Shoes. Ha ha ha ha."
2,seventy-one long minutes,"""Raw?"" ""Energetic""? ""In your face""?I honstly can't understand how anybody could think the stuff on ISM is any of those things.Energy level is close to that of ""The Trinity Sessions"", but this band doesn't have the self-discipline - or the vocal & instrumental skills, for that matter - of the Cowboy Junkies, so they go on & on & on & on & on ... meandering dweebishly forever.Capsule description - high-pitched personality-free vocals that are not IMHO improved by the very free application of reverberberberb, against a background of lethargic mush.Coming soon to garage sales all over the country."
5,Rock and roll throwbacks strike again...,"The usual Neil Young comparisons will be thrown around, but also think Bob Dylan, circa John Wesley Harding and The Band... it has that ""Old Weird America"" feel of The Basement Tapes, but is much denser and fuller sounding, and Jimmy James' voice is pretty unique, and reason enough to dig this music.""One Big Holiday"" is a personal favorite, but every song is terrific, and ""Mahgeeta"" (sp?) has a really great fake ending with roaring, building guitars fading into drums and cowbell (!), then coming back with the full band and rocking a little more before ending.In short, it's terrific, and I know my attempts to come up with apt comparisons don't do it justice. If you like rock music at all, this will be one of your favorite albums of 2003."
4,Nice reminder....,Cute book. It's a nice reminder...not just for your kids but for adults too. Sometimes we need to be reminded to look at the bright side of things and not to search for things to be angry about.
5,Great book,"This book is very funny - my roommates and I would read it whenever one of us had a bad day, and it always cheered us up. The illustrations are especially great - lots of detail."
3,This short is OK for the beginner,"When my wife bought me this short, I thought it was great. It was definitely better than the regular short that I used. She then bought me another short-a Pearl Izumi Classic 3D short. She paid $10 more for the Pearl Izumi. Well....I no longer use the Aerotech short anymore. My precious you-know-what got a little numb with the aerotech short after about 5 miles. The Pearl Izumi provided me with the comfort and protection for a much much longer ride. The quality is so much better for only $10 extra. The moral of the story is: spend a little more and not having remorse. The Pearl Izumi opened my mind to other great (and expensive) brands. The quality, design, and comfort that the more expensive brands offer is definitely worth it to me. Instead of trying to block the discomfort out of my brain, I can now concentrate on my workout!"
4,Very Good On Balance,"I had taped this off of Bravo or another channel back in the day, but have not watched it for years, especially since I haven't owned a VHS player since 1998 or thereabouts. It's as good or better than I remember, especially in our modern world of 5.1 sound. Definitely an interesting look into the making of an album and the controversial (at the time) change in direction for Sting. The person who decided that the credits should roll OVER Sting while he does a solo performance of Message In A Bottle during the encore should be locked in a room with one donut and Rosie O'Donnell. Seriously?? There's not enough space on this flipping DVD to roll the credits on a black screen?? You gotta do it over arguably the most iconic song in modern pop history? Good looking out, producers..."
2,Sting during his pretentious phase .......,"Probably my own fault but I hadn't realized that this is a quite early video dating from the period not long after Sting left Police. It isn't a full length rock concert - it is more of a documentary - and it was probably very enjoyable in its day. However, it isn't much of a spectacle as a Blu-ray offering and I'm afraid that, despite being a fan of Sting and his work, I just didn't enjoy his persona in this recording. Maybe Blu-ray has just the raised the bar on recent recordings and hence, in comparison to other offerings, my expectations were not met here. Most Sting fans will like this but will probably also own the DVD already - there is nothing in my mind to justify the increased cost of Blu-ray."
1,I want my money back,"Nothing irrates me more than having a concert interrupted. I know this is a documentary of sorts, but there should be a way to watch the ENTIRE concert from beginning to end without cutting back to the 'documentary' sections. Its bad enough that the interruptions happen in between songs, but it is inexcusable to cut to an interview IN THE MIDDLE OF A SONG. I've owned the CDs of the concert since they came out and have enjoyed listening to them ever since. I was very excited to get this on BluRay, thinking I'd be able to enjoy the concert. However, this is a waste of time and a waste of money. I want my $20 back."
2,Not as entertaining as the others!,"My preshooler (3.5 yrs old) has recently discovered MSB and is now hooked on it. It is the only thing he wants to watch. But not this one! This one did not get the kind of enthuastic response that the others (the Bee Hives, Salmon, Lunch (Arnold's digestive system), etc.) got."
1,How did we get to this point?,"In a world of great technological improvements, this movie is proof that the horror/suspense movie genre is actually DEVOLVING. How did we get from Hitchcock to Final Destination? Poorly scripted, poorly acted -- the list goes on and on. The opening plane sequence is well-staged, but from there this movie spirals out of control, piling implausibility upon implausibility. One of the worst movies I've ever seen, in any genre -- this movie is a waste of 90 minutes of your life."
3,Glossy horror flick.,"Final Destination starring Devon Sawa and Ali Larter is pretty far-fetched but enjoyable to watch. Some of the death scenes are out of this world, too gory and disgusting. The first half of the film is the best but the rest drags and never picks up speed again. I recommend watching this film but stay away from the sequel, it's truly horrendous."
3,Do you believe??,Do you believe that there is some other force out there that will seal your fate... Watch this movie and you will.
2,Could have been good,"""Final Destination"" contains some of the silliest death scenes I have ever seen. I actually held out a little hope that it would be at least a little bit above average given its premise. But, no it is a typical, by-the-numbers game of ""who's next?"" If that's what you're looking for then have at it. I guess I just shouldn't have bothered. The movie I really wanted has already been made. Rent ""Fearless"" instead. Its a serious explorarion of how it might feel to cheat death."
2,"the beginning was cool, but after the plane crash, blah!","there's not much to say about this movie. it's just a bunch of pretty teens running from death because they were also meant to die in the plane, ok whatever. so, the rest of this movie is over an hour of teens running around, looking attractive and getting killed in the most silly ways. yeah, the director tried to make the deaths brutal, but with the cgi effects, it just looks dumb and phony. the 70's-80's horror movies that had all these death scenes looked a lot more realistic, even the real cheesy ones. they looked a lot better than this i assure you. also, none of the deaths come to you with suspence, it's the same formula over and over. formula=one false scare, then the real thing. for example: boy plugs in radio, water seeps up to him, no not an electicution, instead boy slips on water and gets strangled by a cord, and repeat about 5-6 more times and there's the formula for the deaths."
2,could been better,i had high hopes for this movie.unfourntely what could of been a great permise is made stupid by annoying streotyped teen chacters. the death scenes are gross like when the guys end gets chop off. i like the movies when just the suggestion of the death is enough.the end is also terrible. what i really think is that the movie goes down hill after the plane explodes.with better chacters the couldof been good.
2,Great movie,I liked the movie a lot. I saw it several years ago and it's one that I would see again.
2,This movie is down right hysterical,"Forget terror, this movie had me more afraid that I may hurt myself laughing than concerned about the fate of the characters. After a very smart opening, the movie spirals into one obsurdity after another. If you're looking to be scared, forget it. However, if you want to laugh, not just at the movie, but the fact that someone actually sat down to write this, then see the movie. The only scary thing about it is that it took three people to come up with this drivel. I gave the movie two stars because humor is not deliberate. It has to take you by surprise. And if the filmakers meant for this movie to be funny they certainly did a good job."
2,"Well, it made me laugh.","I saw this movie in the theaters, and saw it again (not by choice) on DVD. Both times I felt that the film was more of a comedy than anything else. Anyone with any sense could predict what was going to happen next.And that's the good part, because at least it was funny! The acting was terrible, the special effects stunk, and it was just an overall bad film."
2,Too big and heavy,I got these shoes in a 9 and they were just too big. I have to wear two pairs of socks. They are also very heavy.
2,My kettle also rusted.,"Like the other reviewer, my kettle rusted. It took about 6-8 months for rust to develop, but now every cup of tea from it tastes like an iron supplement.This is very disappointing because I, too, have generally found this line to be of high quality and was surprised to find rust so early. Back to my humble Korean stainless steel kettle from Freecycle...The enameled finish also chipped on the exterior without any obvious accidents/bashings. I'm not sure what happened here."
5,You'll Never Get Rich,"If you appreciate, Fred Astaire, You will really enjoy this movie . There are stunning dance scenes with Astaire & Rita Hayworth that are exciting as well as equisite. The plot is often very humorous & takes place on an Army base during WWII..It is a very enjoyable film to watch and I recommend it to anyone who enjoys fabulous dancing & the era of the 40's."
