class_index,review_title,review_text
3,Terrible Ted is just a typical white trash Detroiter with a guitar,"He plays loud, but he's nothing really impressive. I'm not a prude, but his attitude towards women is distasteful.He's no guitar legend. He's lucky to have gotten heard on FM rock radio in its heyday back in the mid to late seventies.""Stranglehold"" is probably his best rock radio staple. ""Wango Tango"" is probably the stupidest rock song ever recorded. I grew up in Detroit so hearing ""Motor City Madhouse"" was a constant local rock radio staple. And ""Cat Stratch Fever"" wouldn't go away either. Detroit played Ted Nugent probably more than other stations outside of Detroit because he was a Redford homeboy. Bob Seger was the more favored and respected Detroit-based rock influence.But again, I'll say, that he's loud, and crude, but he's no great legend. But, I'll admit though, that it is nice to have a remastered version of ""Stranglehold"". Without this song, he is easily forgettable."
4,10.5,"This is a great 2003 made for tv disaster movie.When a scientist (Kim Dalaney) and her assistant (David Cubbitt), try to warn the President (Beau Bridges), about a series of earthqukes in San Franscisco, LA, and California, he gets his friend, Lloyd Nolan, (Fred Ward), to head the FEMA team, to stop it...John Schneider, Kaley Cuoco, Ivan Sergei, and Dule Hill, give support to the cast.Co-writer/director John Lafia, (""Child's Play"", ""Man's Best Friend"", does a great job and the CGI effects are amazing....The ending sets up for the sequel ""10.5 Apocalyse""....Recommended.Four stars.Robert Helliger."
4,If Your Looking For Destruction...,"I personally enjoyed this somewhat long, but action filled movie. Being a fan of disaster films going all the way back to Earthquake and The Towering Inferno, I was surprised at how much I liked it.Sure, there's the know-it-all geologist and the last minute solution, but the ending is not as predictable as some other disater movies.I thought the drama, special effects and editing were above average. It your looking for destruction this movie might be for you."
3,"Not quite the stature of ""Volcano"" (1997)","Fake mountains and secondary actors produce the formula disaster movie. All disaster movies have the fun formula. Many try to get at least one know actor to hold it together; this movie has chosen Remo Williams (Fred Ward).Anyone notice the train is missing?Daddy, don't leave me!Where are the gas masks when you need them?A series of earthquakes kill stupid people and as they get more stupid the shocks get larger. Will the quakes stop in time or all the stupid people doomed?If you are watching this movie I suggest you stand in the door jam and hold on."
1,It's like a train wreck. Yet I cannot look away....,"So full of predictable characters & stupid dialogue, and chock full of so many scientific errors that even a dumb nuclear physicist like myself can spot and laugh at."
5,"Nice Bag, Man.",This is a very sturdy bag that feels durable. I will say it was a bit smaller than I thought but the dimensions were stated accurately. I just completely thought wrong on the size. Highly recommend if your looking to keep a quick grab and go bag on hand.
2,Disappointing image quality and out of sync,"I have to say that I expected more of this release. The image quality lacks detail to be (real) HD (as it was intended to be). Sound and vision are often out of sync. The concert is quite ok, so only 2 out of 5. Disappointing."
2,Not Worthy of Being on Blu-Ray,"Im juming straight and to point. I have a problem with this blu ray existing. The image quality is that of a standard DVD with a few snips filmed on HD (and even those seem to be upscaled). The video quality is sub par for a blu ray. I would have been much happier paying less and getting s standard DVD. After about 25 minutes of watching, I couldnt take it anymore. I turned off the tv and let the concert play through the surround sound. I enjoy Paramore in concert but this blu ray concert I wouldnt mind never seeing again."
1,Don't let the title fool you!,This is one of the worst Christmas movie I have ever seen and I have seen just about all of them.
4,Movie review,I liked the movie. The grand kids enjoyed the songs. Grand kids seemed to really enjoy the movie. I would recommmend.
3,Cute Christmas Story- But...,"There are more than a few questionable scenes that the more discerning parent will cringe at exposing their children to.Who writes this stuff? Elves using tazers on each other? So strange. Ultimately the kids enjoyed it, but this isn't destined to be a classicor even a favorite of the holiday movie collection- just one of those other ones to watch here and there."
3,Not Too Bad,This one is too light weight and not very impressive looking. It went together well and seems to hold up with not too much hanging on it.
5,Nice stand - great price,I will keep this simple. For the money I don't know how you could do better. looks exactly like the picture - comes in a box and you have to make some assembly of about 4 minutes. Simple construction and looks great.
1,"After only two days, one of the legs broke off.","Looks good. Seemed sturdy enough. But after two days, and only holding two light jackets and a couple of baseball caps, one of the legs broke from the stand. I am gluing it to see if it holds, but am not very happy with the overall quality. Would not recommend this product."
1,"A review by Regina V. Dudley, a reader of YEARS OF RAGE","Breathtakingly insufferable. Self-importance and satire are usually uncomfortable bedpartners on a page, but I can see how a literary project of this nature could make a fertile pairing of the two. Unfortunately, in this case, the one has become so bloated that the other has been rolled right off the bed; a (not necessarily very) observant reader will quickly discover what exactly it is I mean. As for the prose on offer in this jeremiad, there are moments that truly strain credulity with regard to their audacity. The problem is, we're talking more about the purse-snatcher kind of audacity rather than the Bret Easton Ellis kind of audacity. Other than that, it's OK."
3,Classic sweatshirt,"This sweatshirt runs VERY LARGE. I ordered women's size large. The order page shows a young woman wearing it, right? The shipping came 3 days early, which is fabulous. The sweatshirt is for an Amazon-sized woman. Instead of returning it, I altered the sleeves 4 inches. The length is amazing, fits way below my butt. OK for winter. Otherwise, it's a classic sweatshirt and meets my needs as I didn't want a hoodie or a little thingie,strappy number covering nothing. Beware, size large will fit your brother or husband."
3,The Best Man,"Greetings,I like the cd but was a little surprised it only came in the jacket and not the cd case/cover. So that made me a little unhappy but atleast I got the cd in the original cover.Peace!"
4,Underated,I just wish those who could actually relate to black films and music and know a little about different kinds of music genres and also black experience within this social construction of culture would be the ones who actually critiqued them. The Best Man was a very good movie and very emotionally charged. Help me to understand how this movie so routine.
1,Did some kid burn this these CDs from his bedroom?,There is no organization to these tutorials at all and they run very poorly. From the looks of the packinging (a jewel case with a crappy ink jet printed picture for an inside cover) I wouldn't doubt that this set was made by a complete amature. There are many other books and references out there that are much much better.
1,mislabeled!,"This site says the product is 15.1"", the actual packaging says it's 15.4"", but when I placed my 15.4"" notebook inside, there was a ton of extra room.It looks as if this sleeve is large enough for a 17"" laptop. Totally unacceptable."
3,Good Stuff,"Very entertaining. As far as quality goes, there's very little of it. But that's the point. I'm sure it's supposed to be a stupid, fake, extremely overdone movie. And if that's the case then the goal has been achieved. I liked it purely for how unnecessarily gory and fake it is. I found it quite humourous and got some evil laughs out of it."
1,RENT IT FIRST!!!!,"I should have just done that FIRST!!! No way would I have purchased it!!! However I went by way of some of the reviews. Not a good thing!! The movie had good production values however the acting was WEAK, and I was really hoping for MORE OVERALL. This film was talked about in a review I read a of the film ""Dead Alive"" which was WAY BETTER!!! If I were you rent it first before you consider purchasing it!!!!!"
4,...brutal!,"unrealistic...but thats the point.black comedy at its best! Kung-Fu, Gore, hilarious voice overs, awesome fight scenes.only way to describe this movie, BRUTAL AS HELL!!! watch this movie, then watch this movie and listen to Deicide...you will not be dissapointed!"
2,Meh.......bad acting but bloody and i guess kinda cult,"i buyed this movie cause i thought it was gory as hell! pffffft it was gory but only in a few scenes but opaqued with the awful plot and verry bad acting especially from the extras. it wasnt funny neither, riki oh was 24/7 drama queen and the subtitles.........totally different from the voice acting. english at least wasnt accurate with the english language. Seriously read the manga instead i myself liked it waaaayy more than the movie."
3,"Violent, Creative, action packed, yet Corny.","A definite hit with you action, blood and gore fans. But if you think your watching a good martial arts film, think again. it's nothing but celebrity death match with a story line. Talk about gross to, some of the special effects are great, but at other times you feel like your watching a 7th grade class project. If you gotta watch it, then it's ok, but i don't believe this is a great. by no means."
4,Riki-Oh is funny stuff,"Riki-Oh starts stupid and looks like a mystery science theater movie, but it quickly improves the moment blood begins shooting all over. it may seem gross, but it is impossible to take in context and will have you laughing at dismemberment and disembowelment like you've never laughed at dismemeberment and disembowelment before. and its twice and funny since its dubbed in crappy voices, and he is portrayed as a nice person."
5,"The most visceral, gut-busting film made in film history!!!!","This has to be the most amazing film I have ever seen in my life!!! I first saw it several years ago on the big screen and it blew me out the back of the theatre!!!! That it is now readily available on video is a source of celebration for me!!! Anyone who enjoys violent, trashy, action-packed viscera of the Hong Kong variety, should own this awsome powerhouse of a film. It leaves an indelible mark on the viewer which leaves you talk ing about it for years (sometimes to the detriment of your sanity!!!!) Forget Jackie Chan, Chow Yun Fat and the rest of their buddies... this is the ULTIMATE HongKong action adventure!!! The Eastern equivialent to Peter Jackson's BrainDead, except much MUCH gorier!!!"
3,Weaker than the rest of the series...,"More than once I've heard folks talk about God Bless John Wayne as one of the better Kinky entries, but I'm just not convinced. Everything from the premise to the by-the-books sleuthing seems both contrived and hurried.For those not in the know, Kinky Friedman's fictional self is a wonderfully Texan detective living in NYC with his cat and a Sherlock Holmes head where he keeps his cigars. His dysfunctional drinking pals often need his advice/help...and here, Ratso needs Kinky to find his mother for him. After a little help and a few dead ends (the Kinkster in Florida?) we're off and running.As usual the high points here are Kinky's many asides about music, drugs, women, coffee, Jesus, etc., and while he has never been better in the wit department I'm afraid that we've lost much of the charm of the storylines from earlier volumes. It's not so bad as to make me quit reading, but I just don't see this one as a stand-out."
3,OK Pans,"I don't dislike like but I don't fully like them. I have Wiltons Recipe Right Angel Food Cake pan, found elsewhere, which is made from the same material and it makes the mose beautiful angel food cakes. This however lacks when making muffins. I was not thrilled when my muffins came out of the oven. They were browned on the bottom and very light on the top. They needed more time to cook as the tops were still wet while the bottoms were done. Would have preffered for wilton to make aluminum junbo muffin pans in the fashion of their regular size muffin pans circa 1990's. My mother has those pans and we are never dissapointed. These pans leave something to be desired."
4,pretty good recent live recordings.............,"I've always been a fan of the Motels, especially the early sounds, TotalControl, Danger, Celia, Misson of Mercy etc. and many of these are featured on this collection. Its pretty obvious that Martha Davis stillhas some pipes on her and she isn't trying to kill these older gems and hitswith overkill, she still has a big rock heart to her delivery, somethingI always knew was there even when the record company tried so hard tomake her a pop sex kitten I knew under all that was a big voiced styliststill making great rock music(can't wait for her new stuff to arrive, I heardmany new tracks both acoustic and from her fourth coming ""beautiful life""and its powerful stuff, more commerical than her last solo effort butevery bit as vital, she needs to get out and get her stuff to her fans."
5,One Of The Best Live Albums In Years!,"If you are a fan of the Clash, From Here To Eternity Live is an essential piece. The Clash were an incredible live band, and this album captures the entire experience of the greatest punk group of all time live. This album contains some of the Clash's all time best songs live. Some of the best songs on the album are Complete Control, London's Burning, White Man in Hammersmith Palais, London Calling, The Magnificent Seven and Should I Stay Or Should I Go. The two best songs on the album, however, are Train in Vain and Guns Of Brixton. Both of these songs are done incredibly good. They are possibly better than the album versions, which are bothe incredible, also. As I said before, this album is a must have for fans of the Clash."
3,We Didn't Start the Fire,"The reason Rolling Stone leaves out artists like Billy Joel, Three Dog Night and Bob Seagar is because they are nowhere near the top echelon of rock and roll artists. The reason they heap praise on the Rolling Stones is because the Rolling Stones are the greatest rock band in the history of the genre. And the reason the Beatles get two chapters is because no other artist has had as much impact on rock and roll music as the Beatles. Get real, people!"
3,Beading,There were some pages that were actual duplicate beading examples. Otherwise the book is okay. I use this book to get started on ideas. Still on the lookout for the right beading book for me.
4,helpful ideas,I've been designing jewelry for a little over a year and was looking for some fresh ideas and inspiration. This book provided both...
1,Ugh!!!! Another useless Health o meter!,"This is my second scale from Health o meter. I would not have purchase a second one, but my hubby purchased it when I asked him to get a scale at Walmart...should have told him NOT to get this brand again. Our first one (a different model) was from a family member and it was fairly new when I got it. It just stopped working for no reason after less than a year of use. It looked almost brand new still. I felt horrible throwing it away...what a waste. Now with this model the SAME thing happened. About 18 months after purchasing it is now just not turning on. I even wasted additional money buying new batteries (which is a waste because it uses a special lithium battery that I can't use on anything else). I am staying clear of this crappy brand!!! The landfills are probably full of sleek new looking scales made by Health o meter."
1,Really bad!,"i tried this scale both in the bathroom (ceramic tiles) and in the kitchen (hardwood flooring) literally over 30 times. i got a range of weights between 184.3 and 112.8! (in reality i weigh about 123 lbs) i never got the same number twice in a row, every single time it was something different. and even getting the scale to calibrate is a huge chore. i will be returning this thing immediately. i have never been so disappointed in a scale before."
4,Digital Scales,"Like that it does pounds or kilos at the flick of a switch underneath. Stylish looking, just don't spill wax on the silver part. Haven't read the manual or figured out the fancy features yet, just use for weigh monitoring."
3,Broke but Amazon customer service is great,"This scale started to have conflict readings after only 1 month: i have 3 different weights in one minute!But good thing is, Amazon has AMAZING customer service. After my complaint, they sent me a new one. The new one has been doing a pretty good job so far, still different readings but if I step on it continually couple times there will be only 2 results: I just go with the more frequent one."
3,Good value in a functional scale,"The scale is attractive and light. It's a little disconcerting to have to ""tap"" it to turn it on and calibrate it but you get used to this necessity. It's nice to have the tenth-of-a-pound display. Reproducibility is adequate."
3,Not very accurate,"it looks nice and it's lightweight. However, it's not the most accurate...I'll go to weigh myself and it'll read 177.5 then i go to weigh myself again right after i just stepped off and it reads 181.2... it doesn't always do this but it does it more often than it should. i've never really trusted digital scales but it was a matter of durability and price on this one. either spend more money on a better scale or get one with the little dial that teeters a bit more accurately... fatty!"
4,Good value,"It's a great value and clearly works well. It's not as heavy or sturdy feeling as I was expecting, but it doesn't seem to be cheap or flimsy. I'm generally pleased with it even when I'm not pleased with what it tells me!"
1,not what I had expected,"I had such high hopes for this scale. I was convinced the scale I owned already (different brand) was no longer working as if you weighed yourself 5 times in a row on it you got 5 different readings so I purchased this new health o meter one.However after unpacking it, testing it by weighing myself it seemed to work. I then decided to put a gym weight on this one and my old one to really test it's accuracy. My old one was correct and this health o meter was way wrong - it said 5.2lbs when the weight was 10lbs.I think it could be a design issue. The platform you stand on is curved - perhaps to match your foots curve, I really don't know. But I do think this makes it difficult to stand with weight evenly distributed on the platform.I have now moved my old scale to another room and it works fine so the health o meter is now relgated to the corner to collect dust."
2,"Inacccurate, prone to getting dirty, and just impossible for large feet.","I have owned this scale for a few months and I'm buying another one. First, it's impossible to clean between the glass plate and the metal, and it's rather gross. Second, I have never had the same reading in a row ever, it's impossible to figure out where to put your feet especially since the curve will not accommodate the arch of very large feet like mine. Third, it takes forever to start once you tap it and it shuts off quickly once it flashes. I would recommend investing in a good scale."
1,Inaccurate,"I got this in the mail, and the first time I stepped on it, it weighed me higher than my other scale. The second time, lower, and the third, fourth, and fifth weighs were all different as well. I'm sending this back, because it's obviously not accurate. The construction is shoddy, and the gray surface isn't level. When you step on, it creaks and gives a little, which is probably why it's inaccurate."
3,Didn't pay much for it. Didn't expect too much.,The display is clear and can be easily read. The accuracy is OK if you are willing to accept a variance of 1 to 2 pounds between readings. Must weigh yourself 4 or 5 times and average the readings. Not consistent enough.
5,"My Favorite ""Conard County"" so far","Although I've yet to find a complete list,this book set me to trying to collect the entire series. I'm surprised no one has come up with a ""listmania"" list. I just ordrered ""Destination Conard County"" in hopes it may be the last so I can get a list of what I'm still missing.My only complaint with this book was that it hinted at problems between Nate and Marge Tate who seem to be recurring characters throughout the series, but never gives any explanation or resolution. Since the heroine of this book was their eldest daughter, and it appears another daughter will star in ""Destination"",perhaps that plot line will get picked back up. If so, then I hope it is'nt the last book. I'd love to see more featuring ""Cowboy"" and some of Yuma's other friends and lost warriors from this book.Oh yeah, it was pretty cool having a tough guy hero named Billie Joe."
3,From Back Cover,"Being shot was only the start of his bad luck.Mark Kincaid had two very good reasons for coming to the small Texas town of Aransas City--to renovate the dilapidated house he'd inherited from his uncle and to recover from the gunshot wound he'd received while working undercover. Being attracted to Cat Randolph wasn't on his list.Of course, that was before he discovered that the smuggling ring he'd been trying to bust had operations in his new hometown. And that Cat's brother was a suspect. Getting to know his neighbor might be the kind of trouble he liked."
3,Interesting until the end..,"I love Patterson's books particularly because they're easy to read and easy to get through quickly. His stories are usually very well-constructed but I thought this one lacked something in the end. Throughout the whole book, you go through several murders, intriguing situations between the main characters and tidbits of side stories. Then at the end, he seems to run out of steam and doesn't tie things together very well. I was disappointed. But the rest of the book made up for it. I'm just kinda left wondering exactly how it all went together."
1,disappointment,"honeymoon was a disappointment due to the quailtity of cd""s very poor. was the propeerty of a library it was suppose to be good conditionthe story was great what i could listen to"
3,Gotta love those 'black widows',"I am a big Patterson fan, and have read most of his books. This book is a great read ... one you find difficult to put down. Read it in three days and I actually stayed up late the last night to finish it. Unfortunately the ending, which for me was chapters 114 & 115, are a letdown. I don't want to give away the ending, but if you read it carefully, there are just too many unanswered questions. I'm afraid my imagination just doesn't stretch far enough to follow the sequence of events the reader is supposed to believe. Sorry Patterson. With a different, more plausible ending, this book would have been five stars."
2,First half good; forgettable 2nd half,This is the first time i have read this author. I thought I had picked up something by Richard North Patterson and wondered how it could be so bad. I won't be reading this author again. I guessed every plot twist and mystery in the story. The ending was very quick and unsatisfactory -- as if the author simply gave up on the story.
4,Read this on my honeymoon...,"and I thought it was great. A diversion from the grisly world of Alex Cross but a great story none-the-less. It wasn't as dark as some of his other works but it still had an edge that keeps the pages turning. I thought all of the character's were well done and as a newly wed male I found the Black Widow angle to be particularly frightening. Especially considering the intelligence and ruthlessness of this woman and the power a beautiful woman can wield over all of the men around her. Anyways, I couldn't put it down and I would definitely recommend it..."
1,Definitely 'junk food' reading!,"There's nothing new interesting or worthwhile about 'Honeymoon'. Die-hard Patterson fans will probably like it, but others should wait for the next Alex Cross or 'Murder Club' entry. This is mostly a lightweight soap opera."
2,It is unrealistc. The charctors are shallow and there is no developemant of the characters,"It is unrealistc It is unrealistc. The charactors are shallow and there is no developemant of the characters, It is a too perfect world"
3,Just Okay...Not one of his Best,"One of the main problems I have with James Patterson is his writing of women characters. This is why I am also not a fan of his First to Die Series. His characterization of the main character, Nora, is flat and unbelievable, with her motivations barely touched on. Nora has a group of girlfriends, that know about her deceased physican husband and her new boyfriend, but know nothing of her secret life with her new husband. The interactions between these women is forced and not realistic. The Alex Delaware series is much more developed with James Patterson clearly in his element. I have enjoyed those books much more."
2,Honeymoon Ends in Divorce,"Is James Patterson losing his ability to write a novel? Is that why he had ""help"" on this one? If so, the ""help"" didn't do him any favors. This book was awful. It was juvenile. It jumped from character to character without much chohesiveness. It was just a really bad book. Save your money and get it from the library."
1,Have I read the same book?,"I am a big fan of James Patterson. I enjoyed his Alex Cross novels and the Women's Murder Club series I have also enjoyed most of his other novels. The short, sharp chapters just pull me right in. I've been reading a lot of different authors lately but decided it was time to catch up in all the ones I'd missed. I was sorely disappointed with this book, I wish I could've gave it a zero. Sorry Mr Patterson, maybe next time."
3,Honeymoon - Rather Disappointing...,"This was my first James Patterson novel. I expected so much more....It would have been more interesting if John O'Hara had fallen madly in love with Nora, and their relationship had gone much further, hence, the revelation of Nora's softer side, actually falling in love with someone.It would have been nice to know what the letter from Nora to her mom revealed.The ending should have been more explosive...Why did Nora have to die? To be honest, the last few chapters were quite predictable."
3,It just ended...,"The book was ok, not one of patterson's best (I have read all most all). The end was going pretty good and then it just ended like he got tired of writting."
4,Sexy Murder Mystery Thriller,"This is one of those books that hooks the reader from the beginning and then proceeds to drag him through short, action-packed chapters that eventually end up with the good guys coming out on top. While predictable at times, this is a decent and quick read. Nora, the sexy and smart main character has a thing for good looking guys with money, as well as taking their money after she kills them (I won't tell you how). Once the FBI catches on, the race and the romance begins. Approach this book with the same expectations you would any other fast-paced thriller and you'll enjoy this book without being disappointed."
1,My first and last James Patterson,"As this author has been recommended to me by friends, I thought I would read his latest, the ""2005 International Thriller of the Year."" I have only read to page 34, but won't waste my time reading another word of this book. It is boring and trite. And, I am so turned off by authors (or publishers) who waste so much space with starting a new chapter half way done the page. Page 34 is already in chapter 9. Some chapters are only two pages. There are too many good books waiting to be read to waste another minute with Honeymoon."
3,"Trashy thriller, but still an amusing read.","I would best have to describe this book as a trashy thriller. It doesn't start out as such but quickly evolves into an ongoing description of the sordid affairs of the main characters. None the less, the book was still an amusing and quick read. If that is what you are looking for then you'll be satisfied."
1,disappointing,reads like a movie script and not a well-fleshed novel. No thrill as it was predictable. The authors answer any red herring as soon as they are presented. i was disappinted yet again in Patterson's association with this work.
4,"Vintage Patterson, better writing w/ this co-author","For all Patterson fans, this co-author, Roughan, provides better writing than deYoung a previous collaborator. Book is a page burner. New character, O'Hara, a Fibbie, is undercover and so has an alter-identity (and a story within a story) as an insurance investigator looking for clues for the deaths of all these dot.com-type rich guys who are dieing of heart attacks, soon after marrying the same black widow, who accumulates quite a few victims as well as their cash which she effortlessly transferrs to her Cayman Is. account."
1,Superficial Hogwash,"The characters are superficial, the plot is nearly non-existant and the subplot is an afterthought. What was Patterson thinking when he slapped his name on this book? I remain firmly convinced that sans his name, the only award this book would've gotten is ""2005 International Bore of the Year"", if it had made it to press that is. It really is that bad. If you must read it yourself, check it out of the library or borrow it from a friend who was simularly suckered into buying it. You're better off burning your money than buying this book."
1,What dreck!,"I should have known. I was warned. But I picked it up anyway. This piece of garbage would have been rejected by ""True Confessions"" magazine back in the '50s. Who on earth buys Patterson's books and allows him to go on perpetrating this pablum on the public? Minus stars."
1,"DULL, PREDICTABLE, UNINSPIRED","All hype, no substance. This insipid book lacks everything that makes a book supreme ... character development, complexity, imagination, plot. Not only is this a waste of time and money, the book totally devalues the credibility of the ""2005 International Thriller of the Year"" award. Wait, it's only April, right??If you have an uncontrollable desire to read this, wait for a used copy in paperback."
2,Still in decline,"Based on the hype, I expected so much more--like another Beach House, or vintage Alex Croft! The plot is both derivative and unbelievable. The characters barely escaped being stereotypical and were poorly motivated. The suspense is contrived, with the ""tourist"" scenes falling to the level of literary cheating. Knowing what Patterson at his best can do, I was very disappointed. Because of the last 3 or 4 books, I won't spend time with Patterson again unless he manages another cowrite with Peter DeJonge. Fans would be well served if Patterson and his publisher backed off on the publishing schedule and focused more on quality."
1,Waste of Time and Money,"If this book is the International Thriller of the Year, I think we are all in trouble. Patterson just keeps getting worse. I thought I'd learned my lesson a few books ago (Beach House?), but I let myself be drawn into reading this. The story is shallow and very familiar and predictable, the characters are mostly superficial, and the whole work could've been printed in half the length, were it not for heavy paper and 3-page ""chapters."" I felt like the victim of a scam. Patterson and his publisher are making fools of us. I guarantee that novels such as this would receive uniformly scathing reviews were it not for his name - and apparently a very effective marketing ploy."
2,A Good Idea Wasted!,"The anime Goku is sadly yet another title to add to the ultra violent, guilty pleasure anime bin. I thought the concept of a detective being given an artifical eye that can control every computer in the world to be interesting. Yet my interest faded with the weak plot and paper thin characters. If you enjoyed anime titles such as Golgo 13 you might enjoy this, everyone else save your time for a better Anime such as Patlabor 2, Princess Mononoke or Ghost in the Shell."
2,Demystifyng the devil video isn't that great!,"I own this video and it's mostly old band members and ex girlfriends bashing him and the rest of the band. I do not advise true fans to buys this because it's unauthorized and it just doesn't have that much info that isn't already know from his book that he wrote himself. In my opinion, I say don't bother with this video, read his book if you want info about the band."
1,Disappointing,"I am a fan of Marilyn Manson and really like watching music DVDs, but this one wasn't good. No music, or even videos, just kicked out band members doing a lot of whining. Don't bother with this one."
2,Not Demystifying Me,"Marilyn Manson is a human being, just like you and I. Except, what sometimes, no.....Not sometimes. What ALWAYS bothers people is that he sing in an anti-Jesus point of view. I'm not the only Christian that likes him. My friends, my enemies too. We all like his music. I don't agree with him, as a person, but his music is an amazing spectacle of lights, sound, and other things. God Bles the King, Mr. Manson!! Don't buy this video! It's not the right thing. They describe Brian Warner as Marilyn Manson, and Marilyn Manson, ONLY!!"
1,Manson Stinks.,Most overated sensation driven non-talented musical hack of our generation. Stay away....
5,I LOVE Tad Williams,"I bought the first of his Otherland series I believe two years ago.. and went through them as fast as you'd go through picture books. They are the most incredibly thought provoking, fantastical, and ingenious books that I have ever read.This last book is no different. Even after finishing it nearly a year ago, the story, characters and incredible twists and turns are avidly preserved in my mind. To not experience his creativity and expertise by buying these books is a shame.I can't wait for the fourth book!"
3,Too Dense Tad,Reading this series requires intellectual stamina due to the complex plot and disorientation associated with the intertwining of reality and virtual reality. I'm hooked but frustrated - in my opinion it takes the author too long to get to the good parts where there is some serious action.
1,THIS MOVIE SUCKS!!!,"There is nothing good about this movie! This is one of the worst movies I saw in my life, it is so imaginative but it has a bit of action.Take my advice this movie sucks!!!"
1,Don't get it if your doing serious woodworking,"The saw is fine for small jobs for flooring and such. Not any serious woodworking or load. I used mine for ripping stretcher bars for canvases. I take a Kiln Dried 2x4 and rip it at a 35 degree angle. Well the first Hitachi lasted a month and I returned it for another one at Lowe's, the assumption being that saw was faulty. The replacement has just burnt out on me two years down the road. I'm shopping for something better, just thought I'd post a warning."
1,this thing stinks on ice dont buy,"I was foolish enough to purchase this saw because I always thought Hitachi made good products, guess again. The so called riving knive never lines up with the blade creating a potential scary kickback and couple that with the cheapest fence system I have ever seen, workpieces get jammed up in the middle of a cut. The throat plate is a disaster as well it is almost impossible to get the plate flush with the top which will throw off your square at the end of a cut. DO NOT BUY, buy a Delta or a Jet and save your sanity and money."
3,Great Fun....for Rutger Hauer fans!,"This movie is great fun and worth your time if you're a fan of the man, Rutger Hauer. As far as story, continuity etc. It really doesn't offer much.For Fans Only!!"
1,this is a very naughty film,"this film has been very naughty and deserves to have its pants pulled down and its bottom smacked and then be sent to bed for a week with no supper. it presents us with two mismatched cops divided by age. rutger hauer loves his daughter dearly but simply never sees her because he loves her so much. his young sassy computer literate partner talks him into giving the old e-mail interweb thingy a go. i think he likes his new partner better than his daughter and wants to have his daughter replaced. and as for you andrew mccarthy, you said you'd never let me down. to be fair up until now you never have let me down, but now you have let me down. you must go to your bed and stay there for a week also. the end."
5,I couldn't live without it!,It really was everything I needed to know! An essential resource with a wonderful perspective on parenting.
1,AWFUL unless you are doing attachment pareting,"This was used during my first child, unless you are doing attachment style parenting then DO NOT READ THIS BOOK!! It tells you to carry your baby in a sling 24/7 and to sleep with the baby in your bed - not alwasys safe!! It also makes you feel like crap if you don't breast feed which I did but it is NOT a good book at all!!"
1,Attachment parenting...don't do it!,"Don't do it! Get a different book. I studied many of his books, agreed wholeheartedly with attachment parenting, and raised my baby since birth using his methods. And I'm telling you attachment parenting is not a good thing! Our child is now two, and for a while now we've been trying to reverse everything we learned from Sears. Our toddler is very strong-willed and I'm afraid we spoiled him with AP. AP does not set enough boundaries and that's what children need. Please read the other 1 star comments as I don't feel the need to recap what's already been said. I just wanted to enter in another 1 star. Am very concerned how popular this book is on Amazon....which was the reason why I bought it in the first place. Beware of Sears!"
4,Attachment Parenting 101,"This is a wonderful book for parents, particularly mothers,who plan to do nothing else but tend to their baby 24/7 for the first two years of life. It is a great resource and full of medical information that is both helpful and reassuring. The only drawback to this book is the authors' opinions--which may make you like an inferior mom if you give up breastfeeding before one year, go back to work, and do not sleep with your baby. All of the chapters in this book really reinforce attachement parenting. It is a nice concept, if you can do it, but if you can't, you might find this book a frustrating and guilt-inducing read! For those who don't practice this type of parenting I recommend Dr. Spock!"
5,informative,"I bought this for my son and his wife, who just had their first baby two weeks ago. I have not read it myself, but they have told me repeatedly how they love this book, and are always reading it and learning why their new daughter does some of the things she does, and what is normal, etc. It appears to be a very useful book, and very thorough."
5,Very useful,"This book is practical as a reference and easy to understand. A lot of its information is within the context of the attachment style, which I didn't really know much about until I read the book. I had not researched the various ""styles"" of parenting before our daughter was born, but after reading this book, I realized that my husband and I were already doing most of what Dr. Sears discussed. We found it to be very helpful to us."
5,"It has become our baby bible, an excellent reference book",For new parents this is an excellent comprehensive guide to what to expect and how to deal with the unforeseen and unexpected. It is clear and concise. The authors are objective and do not put down mothers who might not be able to give themselves 100% to their babies. This is perhaps the best investment we made before Oliver's birth.
4,Good reference,"I am by no means an ""earthy-crunchy"" type (did not exclusively breast feed, no co-sleeping, used a sling but not all the time, etc.), but I think this book IS a good reference source. Take it for what it is worth and consider the fact that this is not the end-all, be-all of information. Some of the things stated may seem a bit extreme (my advice: then skip it), but there seems to be that type of thing in almost all baby books that lean in one direction or the other.If you buy this book, I would strongly suggest using it as a reference source and taking only the things that seem significant to you that are presented here and using them."
2,Too much fear-mongering,"I'm about to give birth and have been looking for a helpful, unbiased resource that presents several different approaches to the first few months with a newborn. The Sears book does have some useful factual information, but the sections on attachment parenting are so sanctimonious and self-righteous. I can't stand the way they insert anectdotes about people who didn't practice attachment parenting and ended up with broken family bonds, angry children, etc. I think I am open to the ideas behind attachment parenting, but this book turned me off so much that I am already exploring alternatives."
5,"Great book, very informative","This is a great book. Dr Sears covers topics from breastfeeding, feeding babies food, baby wearing, vaccines and co sleeping (all things I had questions and concerns about). I wish I bought this to read when I was pregnant. I would say that many parents would get lots of good information from this book. I continue to reference it and our son is 10 months old. It has a permanent spot on my bookshelf!"
