class_index,review_title,review_text
3,Charming But Meager,"Although this is very nice work I have given only three stars because it is so short. It includes just 17 poems, in 20 pages. There are also 12 pages of interesting prefatory material, and 15 pages of meaty notes, but even so this is more of a pamphlet than a book.That said, I really enjoyed this item. The translations have a breezy, witty, sexy, irreverent tone which seems to capture the poet's intention. The poems are rather freely translated, but the inclusion of literal translations in the notes lets you see where liberties have been taken. Most of the poems selected here are pederastic, somewhat reminiscent of the Greek poet Cavafy, writing more than a millenium later."
5,Cool stuff...,"These poems are really fascinating stuff. If this is what life was like 1,200 years ago, color me disappointed with modern Singapore!"
3,"Good, but not great","I am very grateful for the translator's attempt to get readers closer to Abu Nuwas' meaning, but ultimately I came away from the book feeling unsatisfied. The English rhyme scheme in most of the poems seems trite and force, and when compared to the prose translations in the notes has some serious inadequacies. I disliked that the notes also mentioned Arabic phrases that were difficult to understand, and not even included (or attempted!) in the notes. I would have preferred to have the prose translations alongside the poetic renderings.That being said, I applaud Mr. Tarab for his work- it's a great place to start for a western understanding of Abu Nuwas and his work. I enjoyed comparing prose and poetic renderings, and trying to imagine the world the original poet lived in. A good addition to my library, but certainly not authoritative."
5,A Must for Families or Professionals working with Aspergers,"This isn't a book, it is a ""good deed"" (no, make that GREAT deed). And even that isn't high enough praise. Page by page, we have found answers to dozens of questions that we have been asking, but previously finding no answers. We went to therapists, psychiatrists & psychologists, but until Barbara & Patricia came along with this book, our family was sinking fast.We are buying additional copies to give to family members and for the staff where our kid goes to school."
2,Madonna's Fever,"Before I purchase this CD, I would like to hear the single version. If it is like the version I heard on Saturday Night Live a few years ago (the show was a repeat), I'm interested in purchasing. Do you have a sample to listen to? I do want to buy this, but not if it is not what I heard. I really like what she did to Peggy Lee's song. Fever is one of my top five oldies but goodies and many singers have sung this song. I would like to introduce this version to my DJ, where I go dancing. Swing dancers would love this. Thanking you in advance."
2,And yet the best remix of this song is NOT ON IT,"Great, not fabulous. Something is missing. So I never bought this single. The best remix of Fever is actually the Video Version (also called ""Edit One""). You'll find it on the Rain/Fever import single (available here!)."
5,ghostly good canning supplies,Good set of canning utensils. My brother Dean said it was a waste of time but even he is enjoying all the grape jelly I canned during our down time.
1,Arrived completely shattered,Target employees do not know how to handle mailing glass items. I ordered 2 candle sets and both arrived smashed to bits. I would not recommend buying glass items from this website.
2,"Unclear, sometimes confusing","Concepts are not clearly defined, examples don't have good explanations. I would rather recommend Core Java 1.1: Fundamentals by Cay S. Horstmann and Gary Cornell."
2,"Lots of hype, but very poor game","Lara looks like a stick insect and there are so many moves and controls it's very confusing. Also, i didn't even know where to go and the enemies are stupid. Do not go out and buy this, either hire it first or don't bother at all."
3,Whoops it's out of date...,"Shipment went well but content is outdated. Gives basic information about assessment in all clinical areas however, I was hoping for more informal assessment tools (i.e., story telling, Damico's discourse analysis, etc)."
5,Invaluable Resource for Speech-Language Pathologists!,I am an SLP and work in a hospital setting and have found this to be an invaluable resource while working with clients of all ages. It takes what you've learned as a grad student and sums it all up into a useful resource that you'll use over and over again.
1,quirky program,"I think the Aperture program is a bit confusing. It uploads double images of any photos taken vertically with the new duplicate image turned horizontally and I can't figure out how to delete the duplicate photos without going through and deleting each photo individually. I was just looking through the other peoples reviews and am pretty sure many of the glowing reviews are being made by people that are selling the product and/or own stock in Apple, which is understandable. If you hit the help button on Aperture it uploads a pdf of the instruction booklet which again is vague. I also don't like that the program dredges up old photos from over a year ago that I thought I had deleted when it links itself with the iphoto library which takes a while for the computer to be able to update."
4,Aperture 2.1.1,"Great editing tool. A little confusing at first but worth it. One thing Apple needs to cure. When downloading, Aperture picks up all photos, images on your computer and puts them into Aperture"
5,great product,"For only an extra $6 over Curt's 10,000lb, A-6 Hitch Ball, the 30,000lb, A-41 hitch ball is a great deal. Well made, and the peace of mind is certainly worth the extra couple of dollars!"
1,Boring,"Too many feet of film left uncut. Too many details, establishing place, and what not. Get to the action. I was looking forward to seeing the film, esp with the 4.5 stars!I like Wyatt. I also like San Francisco and live in the neighborhood Wyatt's character lives in.But, this just wasn't that compelling."
3,A good product with a totally misleading name,"I wonder why Amazon would call this item ""MIU France Stainless Steel Juice Extractor, 3 Domesby MIU"" when in fact the box does not say anything of this item being made by MIU (does not even has a single french word on it) and it has a ""made in china"" sticker. The juicer does it job and seems to be made of stainless steel 18/10...But honestly you should change the misleading item description. At a first glance the four small pins, at the base of each dome, to keep the domes attached to the base when in use seem like a potential weak point. I really hope they last..."
1,NOT the ILLOGIC you're thinking of,This is NOT Blueprint's Weightless Crew affiliate AT ALL.I got so screwed from purchasing this for the full price and it's inability to be returned since it was opened and followed immediately by tears from a true hip hop head
5,Excellent. Great Buy.,"I had to install the bracket upside down (speaker is mounted on top of the TV instead of below) because the bracket hit the AV cables coming out the back of my TV (Panasonic Plasma 42""). It was no big deal. Still looks great. I would recommend the ""Omnimount"" product line to anyone looking for mounting brackets for flat panel TV's."
1,read only lock problem,"The card I received had a read-only lock switch that stuck out too far. Any time I inserted into my Palm Tungsten E or a separate SD reader it would push the switch to lock, preventing write access. The card does not resemble the photo. Mine was blue plastic with a yellow lock switch, not black on black as pictured. If they are farming out manufacturing then the quality control is slipping, since this should have been noticed."
3,Very Fast and reliable,"I bought this memory card to use it with my digital camera but then I bought a memory card reader and I've been using it to store music and videos, too.The memory has been very fast and reliable and I have never taken as many pictures to full 256Mb. But for the media, sometimes I found 256Mb to be insufficient. Sometimes I think a 512Mb card would have been better for my needs.There's a similar SD/MMC model which is packed with a portable reader (key chain) and you should take a look at it because it seems very tempting."
5,FANTASTIC,IT WAS WHAT I WAS LOOKING FOR MANY YEARS AGO. I LOVE THE SONGS HEAVENLY AND HEY GIRL. IT WAS GREAT I LOVED IT.
2,"Nice looking, but...","I bought three of these recipe card boxes, one for me and one for each of my daughters. I should have just bought just one and checked it out first. The box is a very poor design. Because of the design of the hinged lid, it is very hard to thumb through the recipes. The are down too deep in the box. You have to take the cards out to go through them."
5,WORTH EVERY PENNY,"This activity book is great for trips, no matter what kind of transportation you use. My younger son (5) had a harder time getting all of it but it still kept him occupied. Everything you need is contained in the ziploc bag attached to the booklet. This is key since the dice, pens, etc. would get lost otherwise. My two boys love to play the license plate game on long car trips.I highly recommend this activity book. I've tried a few and many have been tossed away after 15 minutes but this one kept their attention. Anything that keeps my boys occupied during the boring part of getting to a vacation is a beautiful thing in my book."
4,hail the chief,A COLLECTION OF CLASSIC BLUES FROM THE SOULFUL BLACK KNIGHT TO TO ROCK ME BABY THE CHIEF ALWAYS DELIVERS THE GOODS. HEARTFELT SINGING TO BLISTERING GUITAR THIS IS YOUR CD
1,Mistake or Deception?,"I received the 24-Ounce water pitcher instead of the one I wanted which is the '34-Ounce' . I don’t want to pay for returning the wrong item because it will cost me more than the price of this item. In addition, I may likely receive the wrong one all over again. I don't know who is responsible for the mistake. I made one attempt to communicate the customer support. And I had a terrible time trying to understand what the representative was telling me. This purchasing experience is just to painful to be repeated."
2,"Ok, but not fast acting","DAP seems more about treating the owner rather than treating the dog. I tried this product and didn't see any effects. Nervous about Bonfire night and all the fireworks, I went to see my Vet and they suggested Calmex. I'd recommend it over DAP any day! It gets to work within 30 minutes!"
1,Didn't affect my dog...,"My dog, a 7 year old Chihuahua mix, suffers from separation anxiety. I purchased the DAP collar, spray, and diffuser even though in my opinion they were quite expensive. She has been under the influence of DAP for over two weeks now and I have seen no difference whatsoever. Therefore, I give this product a one star rating."
2,Didn't work for me,I think my dog is in the 20% of those it doesn't work for. For the money it was worth a try though.
1,No Luck!,Unfortunately this collar did not work for my dog who licks her paws/pads daily. I wonder if there is a money back guarantee??
3,Disappointed,"I keep hoping it will help, but doesn't seem to have any affect on our nearly three year old mixed breed dog. She still gets quite upset whenever any person or animal walks in front of our house."
1,didn't work,"This may work for some dogs, but we have a highly anxious dog that this did NOTHING for! For the money i am quite disappointed. However, i do know that these products can depend on the individual. much like anxiety treatment for humans. But, again, these are quite expensive."
2,Calming collar,Bought this collar for my barking dog but it didn't seem to calm her at all.Product had a very nice fragrance to it.
2,This Does Not Work,"I would advise people to buy a ""Thundershirt"" instead of this collar as it did not work for my puppy and he hardly has separation anxiety. I talked to my vet and my PetSmart puppy teacher about these collars and they wished I had spoken to them earlier as they would have advised against it as they know it hardly works for the dogs."
2,Not the best Robert Pete,"I love Robert Pete Williams' music and try to get as much of it as I can, but I'd have to say if I had listened to this one before buying it I would have left it on the shelf. Lots of slide guitar here, but he sounds unfocused in his playing and singing. Also there is an over amplified kazoo (!) being badly played over many of the songs. Go for any of the Arhoolie recordings (especially the magnificent 'Angola Prisoners'Blues) if you want a real dose of what RPW can do."
2,not so satisfied,"This towel looks very good, and it feels very nice too. But it does not absorb the water very well, as someone else mentioned before."
2,can't judge a book by it's cover!,"the towels are beautiful, big, and luxurious, however the problem is, it does not absorb water very well. looks can be deciving. i have to say that i was very dissapointed w/ the quality of the towels."
3,the vanished,"So there is this kid named Nick, and he wakes up to find out that every one has vanished. After exploring, he finds a group of kids, and together they try to figure out how every one disapeared. At first I thought the book was going to be stupid, because the begining was kin of lame. But as the book progressed it got alot better"
5,Most practical and fun nutrition book ever,"I read a lot about nutrition. Before I read this book, I smugly thought I knew my way around a grocery store. ""What to Eat"" confirmed many of the things I already know, but it also provided an amazing amount of new information. Marion Nestle's writing style is funny and down-to-earth. I couldn't stop reading. As I started each new chapter (cleverly organized like a trip through a supermarket), I found myself getting excited to learn about each new topic (""oh boy, milk!""). I love that Marion always shares her own opinions and how she personally shops for each item. I learned so much about nutrition and food marketing from this book. I am able to use this information every time I go to the grocery store. I feel so much more comfortable about my food choices and understand the marketing hype that I see all around me. Wonderful book!"
5,"Not a ""diet"" book ... It's BETTER!","The sheer volume of useful, commonsense information contained in this book is nothing short of amazing. I've changed my eating habits considerably just as a result of reading about the differences between conventional and natural/organic (like many others, I had assumed those two terms were interchangeable and was shocked to find out the difference) produce, dairy, meat and poultry. In fact I subsequently ordered extra copies to give as Christmas gifts to friends. This is easily my Top Pick Nonfiction Book for 2006!"
4,Great product. Lousy hardware.,"The included screws stripped trying to install into studs even with pilot holes and screw wax, and I didn't even believe that the cheap wall anchors could be trusted. So a supplemental trip to the hardware store was in order to get better screws and trustworthy drywall anchors, and that's the one-star deduction. Other than that, instructions were clear, install went smoothly, product holding up great after a month of use."
4,Rubbermaid shelves,Generally a good product that is easy to assemble and has a nice finish. One problem is the plastic end caps on the rods are too flimsy. Also depending on your configuration you will probably need more short vertical sections that are not supplied.
5,"Great product, great price!","This shelving unit is such a great value, I looked at both big box stores and they couldn't even come close on the price and I didn't even have to lug it home, it was delivered to my doorstep. How convenient! It has a ""stainless"" look to it that I like even better than the more expensive white version."
5,"As Good As Elfa, Much Better Price","I used this in a closet measuring 59"" Wide x 24"" Deep. Installation was easy, and the storage capacity of the closet has been quintupled. Best of all, I have enough shelves, brackets and rods left over to do another closet of the same dimensions - just have to purchase one horizontal Fastrack Rail for $15. Also, VERY speedy delivery, even though the vendor is not part of Amazons internal warehousing system."
3,POV not Perspective,"The term POV is often used interchangeably with perspective, and I was looking for a book to help me with writing from different character perspectives. This book doesn't cover that. So if you are really looking for a book on perspective, this is not the book for you.However, it does give excellent information on various points of view available to writers and how to use them."
5,This single gives me FEVER!!,"Tracks: 1-Rain (Remix edit)2-Fever (Edit One)3-Rain (Radio remix)4-Up Down SuiteThe version of Fever (track 2) on this single is the version that was used for the video. Way better than the boring album version (on the Erotica album), this video version - also called Edit One - is very hard to find. It's not even on the Fever single!About the other tracks on this single: Rain is ok, though I think the album version is better, and Up Down Suite is danceable but totally pointless if you ask me and way too long (12:14).Grab it as fast as you can for the track 2, but for the track 1-3-4, well, there's no rush."
2,Just silly,"I feel that this is really just an elongated sticker that could never serve any luggage use. For a gag gift, it still retains its full charm. I just thought the sticky substance would latch on better to the luggage and allow other travelers to also enjoy my goofy sense of humor."
4,The worst singer on earth,"This band's tight, solid, well rehearsed, technically good, and write great songs. Some of the best and most interesting arrangements of horns that you'll find. The instrumental work on this album is what makes it great. The singer's horrible. It seems the Achile's Heel of ska for the last decade or so has been singers. Lots of great ska bands with crap singers. I'd say more than half of the Moon Ska world falls into this catagory with Dr RingDing and the Senior Allstars as the best example.Skavoovie, fire that guy, get someone better.Even though No Doubt isn't, of course strickly speaking, ska people like them because Stafani's one hell of a great singer, and the band is mediocre to say the least. The Mighty Mighty Bosstones is another example of a mediocre band with a great singer...So in the bazzilion to one chance that someone in that band reads this review, please give that guy the boot."
3,"""Without Risk"" Indeed...","Apparently, this book takes the complex and treacherous field of ctonic magick, and makes it safe and easy to use... ""Azathoth for windows"" I suppose... Pray it doesn't crash.A better Idea might be knowing what you're doing...""But what if I'm not smart enough to do it?"" they asked...""Same advice I'd give if you weren't smart enough to operate a vehicle, or use a firearm... Give me that damn thing NOW, and stay the hell away from it!!!"" He said."
4,Is it real? Does it matter?,"Whether or not the Necronomicon is real is rather trivial. If it IS a hoax, it is still a fun read. I have not tried any of the spells because getting up at 3 AM is rather inconvenient for me, but I'm sure they are a lot of fun. If it IS real (and I've met a number of people who will swear on their lives that it is), then it is worth its weight in gold. Either way, you can't go wrong."
3,Simple use and sactisfatory results,"This rituals are quite simple and the result is satisfactory. Personaly I have used a more direct technic to work with this forces. If the practicioner have the experience to do an evocation to one of the 50 names of Marduk, then perform it. Then, it will be a lot simpler to work with the forces mencioned there. Just one last comment, do not use the direct practices of the Necronomicon (the main Sumerian book from wich this one has been extracted) to summon this forces if you are not very well prepared to. Danger is real. To replly to this review, please e-mail me to varcan@hotmail.com"
3,Disappointing Collection,"I waited a long time for this greatest hits package from Faith Hill and I was so disillusioned when I put on the CD and realized that the sequence of the CD tracks differs from the one on the jacket. This is an unforgivable flaw considering the constant push backs and long time it took for this compilation to be released. It would've been nice to get the pop versions of the songs since most of us Faith Hill fans probably own all her CD's which contain the original versions of the songs, it would've given the fans a chance to own these hard to find versions (or a 2 CD set with one disc with original versions and a second disc with these pop mixes, like Amy Grant did with her greatest hits package a few years ago).The DVD is pretty good, but is missing some videoclips, probably due to licensing issues which is understandable.I would be so happy to see a new and improved version of this compilation coming out with the corrected flaws, Faith deserves better."
2,Ignores Early Hits entirely,"If you listened to this, you might get the impression she didn't release any albums before ""Faith."" All her early hits from ""It Matters to Me"" and ""Take me as I Am"" were ignored altogether. I think these are her best two CDS so was disappointed."
1,good idea wrong decade,flav was supposed to make a solo album around 90-91 when pe was at the top of their game but don't know if drug issues or griff's anti semitic remarks or unknown foerces was against it anyway flav now a reality tv star decides to milk his newfound fame to the dust and yes it's a funny cd it would be better if it came out in the early nineties it might have went gold.
2,"Lots of pages, but no meat for a systems administrator","I originally bought this book as a sytems administrator's reference. I was disappointed by the lack of depth provided on most topics, and the poor job done indexing.For example, I ran into an issue where I needed some refresher information on the /etc/X11/xorg.conf file. I found a single page of basic descriptive information on p134 compared to the in depth information provided by an out-of-date Sam's Fedora Unleashed (Ball and Duff).I only recommend this book as an orientation to those newly learning Linux/RedHat/Fedora. The book does do a good job of providing links and references of where to obtain further information on many topics."
3,OK,overall ok. There are better children's cds. Some of the songs are really twisted and a little dark for kids. And I am usually the last to say so.
3,Collectors Item,There's nothing special about this cd-single except for the cover. But it is most certainly a special item.
3,Boring and cd errors,"the way this book was written is terrible and cant keep my attention for more than 10 seconds, the CD has many many errors on it."
2,Less than interesting,"I expected to find Sinclair recounting his experiences, his work, his efforts. Instead, a confusing mass of minutiae about people long past, places of little interest, events of little significance and an almost constant self-effacement. Not worth buying, in my mind."
1,diapponted buyer,I bought this for my son. He was very disappointed after receiving this item. It was not a regular Pokemon cards that he had. He did not understand there were different manufaturers for the cards. Topps was not one.I wish there were sample card that he would of seen instead of just a picture of the box. He would of never chosen it if he saw the actual sample card at the site.
3,"Mediocre Remix, Not Worth it",I bought this cd for the remix of Papa Don't Preach. The remix wasn't that great. It seemed unprofessional.
3,"Great Song, not so remix","Reviewing this cd-single export for the extras only is not really worth the price if you are not a Madonna collector.1. Papa don't preach (Extended Version).- Just about a minute longer than the original version, it seems that only added some nre noise and extended the rythm, nothing new.2.- Ain't no big deal.- Dance song, for collectors only.3.- Papa don't preach (LP Version).- The same version that in the album, so nothing new."
2,Goes out of flat,"I bought this stone mainly because I was ignorant, and I did not want to bother with attaching sandpaper to glass or another truly flat surface. I used it the first couple of times and it was fine. After only a couple of uses, it has gone out of flat. On top of that, it's far too small to flatten the norton stones which are 3"" wide.I would not recommend this to anyone, just buy some wet/dry sandpaper and attach it to a known flat surface and flatten your stone that way"
4,"Disjointed narrator, disjointed story","This scattershot plotted book is charming, funny, haunting, but is it a novel? You will adore the characters. Jem examines her family through the filters of medeival history and her somewhat skewed understanding of physics, with charming conclusions drawn. Her compilation of ""evidence"" as to just who and what her mother is (possibly a Druid, possibly a good witch) is especially entertaining. The wordplay between her and her brothers, ""Rule 28,"" and her poetic descriptions of Harriet, her fey sister, make you want to move in with this family. But the book is circuitous and anecdotal, and the glimpses of the modern Jem leave the reader troubled, but with no answers. I was left feeling like a distraught neighbor, wringing my hands and saying, ""But they were such a lovely family! What happened to poor Jem?"""
1,Unable to get close to the characters,Sister Crazy is a story about a middle child who adores her siblings. She be-friends them with their quirky personalities and thrives on their presence in her life. I could not finish this book because I couldn't find the thread that binded the chapters together. I couldn't find the reasoning why they moved around alot or why the main character is actually crazy. I want to realistically assume that it is a genetic disease because her mother is mentally unstable not because her siblings went on with their lives and left her to find her own life.
2,Not what I expected,"After I saw Gall Force: Eternal Story (actually that was the first anime I ever saw - and what I think was spectacular) I'm disappointed in its successors. The story got worse and worse during Destruction and Stardust War, but I kept telling myself that they are only link and preparation to the follow-ups. I actually quite liked Rhea Gall Force, which best part was that people had to get to the very edge of complete destruction to realize that their ideas of the right way prevented them ever to live in peace. But from Earth Chapter I the story is simply nothing. They just put the character together without reason (especially in New Era), and even the quality of the animation doesn't live up to the original series. If you are a desperate Gall Force fan then buy it, else I don't recommend this."
3,hard cover,"Received timely, book was not in very good condition. book contents fell out of cover. was able to glue book back in cover but still not in good condition as stated in review when i ordered it."
5,my love,My love for the dark side and for the love of good these short stories were some of the best I've ever read when it comes to vampires. The magic in the air with is book was sizzling good. hope all who reads it enjoys has much as I did
2,Not as fun as other Axis and Allies,"This game leaves little to the imagination. Unlike the other versions of A&A I've played, this one gives no room for any kind of strategy to the players. Bottom line, this game is not worth forty dollars. If you are going to spend money on an Axis and Allies game, buy either the World Version or Pacific."
1,Content vs quality,The content of course is excellent. The pages are reminiscent of recycled newspaper and very cheesey. Sorry but I was really dissappointed as the story is truly a keeper.
2,A redundant and unimpressive read,"I have a few thoughts to share regarding this book, especially considering its higher than average rating.In addition to this book, I also wanted to read ""How We Know What Isn't So: The Fallibility of Human Reason in Everyday Life"" for some time now. Our local used bookshop had the previous and not the latter, so I picked it up.My honest opinion is, don't waste your time, unless you're easily impressed or have truly never read anything on the subject matter before. I still intend to read the aforementioned book, but I sincerely feel that this particular book is, for the most part, a waste of time. You can ascertain all the information from the prologue and epilogue. I found the author's writing style dry and uninteresting (which is surprising, because it IS such an interesting subject matter) and quite redundant at times."
4,Piece of cake,"Direction were clear, and the hitch fit perfect, but hardware kit should inlude a set of washers to shim out the connection between the bumper and the frame to make up for the thickness of the hitch bracket."
5,Rare ep of Madonna classics.,"First off you get the full 12"" mixes of ""True Blue"",""Everybody"" and Papa Don't Preach"" but the real find is the 9 minute dub of ""Everybody"". This is a really rare mix and worth every penny for it. This cd like I stated before is full of classic early Madonna tracks a very good buy."
3,Too many rules,"I bought Risk Godstorm for my 13 year old son (and our family) to play. I WISH I would have started with Classic Risk. This game was pretty cool with all of the gods and underworld, but WAY too many directions. It took us more time to figure out the rules than anything else. Quality game materials and pieces- could be fun if you just played classic risk on it. If you already know the rules of Risk and want something a bit more - this could be for you. I have played Risk before and this version seemed more ""luck"" than ""strategy""."
2,Heritage Hill Jar,"The glass shape was lovely, but the lid was cracked when I opened it. Unfortunately I had discarded the billing information before I noticed the hairline crack."
3,Good but pricey....,"Good product. As advertised/described, however price was a little higher than I could get locally."
2,no seal,"good glass, but this one doesn't have a seal as I assumed. so don't store food unless your name is Mr. Fred"
4,Very Useful & Very Pretty,"I looked for canisters for a LONG time. None were big enough for my 1-cup measure or a whole bag of flour....very annoying! The 3-qt size holds a whole 5-lb bag of flour. Plus it looks very nice sitting out on my counter (a la The Barefoot Contessa's kitchen)! They're easy to clean and since they're clear, it's easy to see when I need to buy more flour! I have different sizes for sugar and other pantry staples.I would buy them again in a heartbeat!"
4,Love these,"Wife didn't have a convenient place to keep sugar and flour on the counter...so I was not getting many homemade cakes and breads. I fixed that by buying two of these. Now there's no excuses, it's right there on the counter and makes life easier for her, and me fatter around the middle. Happy wife = happy life... and lots of good baked goods too. BTW, the lids are not airtight, but if you bake a lot, this is not a problem. The opening size is sufficient to use a small, round scoop."
4,Would make a good cookie jar.,"The quality and price seem OK on this product. It reminds me of a cookie jar. It isn't fancy, but it looks OK. The top just rests on the jar. I bought it to make kefir in, mostly, and that's what I'm using it for right now. It seems like it's worth the price."
2,smaller than I thought,"It came on time and was undamaged, but was much smaller than I thought it would be. It has a nice seal on it and was very close to the one my grandma had but it was a gift for my mom. I was disappointed."
3,Much bigger than I thought...,And the lid doesnt fit on well. It kinda just sits on top. But it gets the job done. I store candy in it.
5,great gift,This was a great gift to my wonderful neice who is now vegetarian. She was thrilled to receive it.
4,Love the food,I bought this book because I was looking for a way to add more healthy foods to our menue. It has been a great resorce for me. I like her cooking tips and the emince number of recipies makes it like a treasure hunt everytime I sit down to brows through it. I am a serious cook with a large family to please and I need lots of different recipies to try to keep me interested in cooking.[...]
3,Not for cooks who are short on time,"I think this book offers a wide variety of interesting vegetarian options. The recipes that I have prepared have turned out well. (I have made a corn and lima bean cobbler and pasta with beans and pesto.)However, this is not the book for anyone who works and feels the pressure of time mid-week. The recipes are really time consuming to make. (I am an experienced cook and I am familiar with the techniques referenced and I have the equipment.) For example, Ms. Madison does not allow for the use of canned beans but assumes that you will begin by soaking dried beans.I also think that the instructions are sometimes less than clear. For example, she will tell you that canned tomatoes can be preferable to fresh. But, her instructions tell you to use 2 fresh tomatoes and she does not tell you how that equates to a canned tomato quantity."
3,"Good overview, bad on details.","The strength of this book is that it gives you a great overview of different vegetables, grains etc. and the variety of things that can be done with them. On the negative side, the instructions often lack detail. For example, she might tell you to heat oil and saute a particular ingredient, but neglect to tell you how high the heat should be. Also, if you tend to like highly spiced food, many of her recipes are totally bland and really need to be spiced up. For every real ""winner"" in the book, there have been 2 or 3 things I wouldn't bother making again."
3,A bit overwhelming...,"While I thought a number of recipes in this book were great - for the most part I found it overwhelming. There is just SO much in this book that if you are looking for a quick recipe, this probably isn't for you. I'm no gourmet, and therefore, found this cookbook a bit difficult at times. However, if you truly love to cook, I'll bet this is one book that would make a great addition to your collection."
3,No Nutritional Information!!!,"Having read numerous glowing reviews of this cookbook, I bought it through the mail. However, if I had first looked at it in a bookstore, I probably would have passed it over. I am extremely disappointed that no nutritional information of any kind has been included. Particularly beacuse one of my biggest reasons for eating a mainly vegetarian diet is for the health benefits. It is truly disappointing in this day and age, when nutritional info is becoming a must and given that this cookbook is termed a modern classic. People are becoming more educated! Give us the information to make better choices."
5,"Delicious, simple recipes","Madison's book uses everyday ingredients in novel ways. One of my favorite recipes is the root vegetables with a tahini dressing. Rutabagas, beets, and turnips doused with a tahini dressing and set in a bed of beet greens makes a wonderful alternative to the typical potato salad, but is every bit as good. I would have passed those veggies by in the market, but now seek them out. Other vegetarian cookbooks have wonderful but fat heavy (think cheese and nuts) recipes. Madison's recipes highlight the wonders of vegetables themselves."
4,recipes look good,"I've tried a couple of recipes which turned out good (the curried quinoa tumbers are good and the berry corn coffee cake is delicious, also the oatmeal buttermilk pancakes but I used cinnamon instead of nutmeg so my toddler would eat it), but many recipes call for ingredients which aren't easily available, like juniper berries or rose water."
3,Tries do to too much,"Though Madison's knowledge and abilities are obviously unparalleled, sometimes the best chefs aren't the best cookbook authors. Don't get me wrong: this encyclopedic volume is an impressive piece of work. But too often the recipes are just workhorse recipes. And Madison's recipe-writing style can be a bit vague, esp. for beginners.All in all, I wish she focused on doing a few things very well instead of doing too many things adequately."
3,A good reference book but too basic,I agree that this is a good reference book for vegetarian cuisine. However many of the recipes are rather basic and boring. Not a great book if you're looking for something new and exciting to spice up your vegetarian cooking or do some real vegetarian entertaining.
4,Good video for Richter fans,"I love Richter's work. I still remember how exiting it was to see a display of his abstractions at the top of the stairs as I was visiting his retrospective at the San Francisco Museum of Modern art about ten years ago. Like Cézanne's works, they seem to emit some kind of like from the inside of the work.This video is good insofar as it shows him painting and offers some sense of his career. It isn't nearly as robust as the one Corinna Belz did in the 1990s, when she interviewed him extensively. Perhaps it is unfair to look at them comparatively.I think Richter fans will like the film, but it did seem too long and at times a bit plodding."
5,Loving it,this book was well within the scope of my expectations and was well written and comprehensive and inspiring. I shall rate this one a keeper.
1,kick the tires,"...just a suggestion. While you are out there shopping for a vehicle to journey into enlightenment with be sure to do a little independent research. Kick the bleeping tires. If someone tries to sell you an eckan-car to journey into the heart of life with use the same common sense you would use in buying a car. Dont take all at face value or you may pay dearly. But thats life, isnt it? Live and learn.Most of us use less sense in choosing a religion than we do in choosing a car. Think. Doubt. Challenge. Its ok."
4,Quit comparing albums!,"""Open Season"" not only boasts two of the best songs of the year (""It All Ended On An Oily Stage"", ""Please Stand Up""), but also some of the best lyrics and production of any record so far in 2005. Comparing their debut to this album is not only silly, but shows that most people just want more of the same. Instead of going with a formula and duplicating ""Decline"", the band opted to make a classic pop record that has more in common with prime era Psychedelic Furs than early Echo & The Bunnymen. It's truly a stunner of an album from the beautiful second track ""Be Gone"" to the album's epic closer ""True Adventures"", this one grows better with each listen. Those wanting another post-punk noise fest need go elsewhere...."
2,Horrid Vocals,"I made the mistake of checking this album out. If you like Indie Rock and want to know more about bands that make experimental music,then this is for you. I dread the vocals cause they are annoying,weak,indifferent. The melodies seem to playing altogether but have no direction,nor goal. If you like Indie Rock then check this out.Why did I bother to check this album out? I like to hear everything and give most things a shot. Track1 is easily the best on this disc. Track 2 starts and the forced vocals kick in.God Bless MusicSorry,this is really horrid.PS - I suggest Modest Mouse ""Lonesome Crowded West"""
5,hot as hell,This album is nice better than all of his albums put together. Go and cop this album ASAP.
1,What is this???,I'm the person profiled here. This information is incorrect and woefully out of date.
3,wiggly rattle,"I thought this was a dog toy as I was looking for puppy toys was in pet dept, can a dog play with this it says for babys"
4,Giggler did supply some giggles!,"Length:: 1:18 MinsVaughn likes the giggler! One star is deducted because he spat up on it and it doesn't make the noise any longer. They should have considered this possibility. He liked the noise, the look and the shape (easy to grip)."
4,Does the job.,"It does the job that it is designed to do. It slides in to the receiver without a problem, holds the ball correctly, and holds enough weight to do the job. I have the ball positioned to be facing up when the ball mount is in the ""upside down"" position. This gives the hitch a two-inch rise and puts the ball on my old Explorer at the exact right height to hitch to most medium-sized utility trailers."
5,Fins Up for Dolphins at Daybreak,"My name is Grant. I am in third grade. Last week I read DOLPHINS AT DAYBREAK because it looked like a really exciting book. DOLPHINS is my favorite Magic Treehouse book so far. I have already read VIKING SHIPS AT SUNRISE and CIVIL WAR ON SUNDAY. I would give all of the Magic Treehouse books I have read 5 stars, but I like DOLPHINS best because I love dolphins and the submarine adventure was really exciting!!!Here's a bit of what happened: Annie was curious about the mini-submarine and talked Jack into exploring it. Inside the sub Annie pushed the wrong button and it started to go down to the bottom of the sea. They saw an Octopus, which started to grab the submarine...they also saw a hammerhead shark...That's all I will tell you or it will spoil the story for you."
1,What is the deal with the price?,"My favorite show...but what's the deal with the price for this collection? $144 for the first four seasons when you can get them individually for around $30 each. Order them individually, get free shipping, save some money and it's still just as funny, even funnier if you take the money you save and put it toward the 5th seaon. Great show, stupid price."
