class_index,review_title,review_text
4,Not bad,"I bought this product not really knowing what to expect. I haven't been taking it longenough to say I feel any physical benefit, but it does have a decent taste."
3,What if it happened to you - would you know how to react?,"When I lived in the Canadian Rockies, one mile from the Continental Divide, I didn't have far to drive to see huge cuts in the trees of the mountains where an avalanche had come crashing down the mountains. Although some of this movie is obviously special effects, it does give a good idea of the power of a large avalanche. The main reason to watch this movie, especially for children or teens who ski, is not to frighten them, but to give them time to think of what they could or should do if they find themselves in an avalanche. The is also about a seventeen year old girl who is trapped with her stepmother in the rubble. Because it is a TV movie, some of the plot line are a bit trite, but the movie does keep your interest, and there is no bad language at all."
5,"A Fascinating,Fictionalized Account","I understand that this is a novel. But I must say this. Personally, I am sorry that this woman didn't live longer to do what she wanted to do, but God knew best. I got a couple of latest novels, and this one keeps drawing me back again and again. I don't feel this cheapens the life of such a beautiful person. To tell the truth, there isn't much on this woman as is,but, with this book, you can get a insight on how this woman lived, how she started an empire by seeking to alleviate a problem of her own To me and anyone, that is an inspiration. This book should be read by every sister out there who have had hard times and been through the mill. They can look at this and feel some hope."
2,CORRUPTED DATA - LOSS ALL PICTURES,"I have some minor problems once in a while like it displayed a message of memory problem but during my last vacation I took about 150-170 pictures in the first few days. Suddenly i get those memory messages and finally I got ""Corrupted Data"" and that was the end. I couldtn't view or download my pictures anymore. I have to purchase a new 512MB this time i bought ScanDisk at Radio Shack for 60 dollars.It works fine when it works but then it doesn't work anymore and it's all gone.Let's see if I have better luck with ScanDisk ..."
1,At first I was sort of pleased...,"It works great for about 2 minutes, but then the distortion starts and I have to disconnect and call back without the headset. This has happened so consistently that I rarely pick it up. It is also uncomfortable to wear."
3,Broken ear loop,"I have not yet purchased the Plantronics headset. It looks very much like the Nokia and I had the same problem with the earloop breaking where the ring snaps onto the headset. Super glue does not work (and doesn''t on many plastics) but there is a simple solution. Purchase a bag of heatshrink tubing at Radio Shack. Pick a size that just slips over the broken ring, work it back over the other side and heat (I used a propane lighter, carefully!). The repair has held up for over a year."
5,Mangoes and Quince: A novel,"I loved this unpredictable story about exotic places and people and food, hauntingly beautiful,fabulous and bazaar... food and characters that jump off the pages ...I read it years ago and re-purchased it so I could read it again. I'm thinking it should be made into a movie...it is a bit dark in spots, and a little twisted...warning to the faint hearted...:) I'd like to read what others have to say about this book."
5,West Coast Bad Boys a classic,"Master P is a genius this has to be one of the best cds I own, I also reccomend West Coast Bad Boys Poppin Collars."
3,Master P is good but not very good!!!,"This is an OK CD but Master P really needs to stop saying 'UHH' all the time, track 2 would of been the best song of the album if it wasn't spoilt by that enoying word. It is a very hardcore album and worth checking out. Overall it really needs a lot of work to compare it to the top albums."
3,read it did not skip and it DOES!,I am very displeased with what I got! Usually everything is in tip top shape. This is the first dissappointment I have had. The c.d. I purchased skips on every song!
4,The Truth,"I usually hate this type of rap, and grantid this is mad corny childish type stuff...But can anyone argue with just how ill songs like ""Pass the Green"" and Boutit Boutit"" are? Naw."
4,"#6,#10,and #11 are the best songs on the CD.","This cd was one of the best of Master P's prodution yet. No LIMIT gives the world a real look how it really is out there, and dosen't drama ties it..."
4,This is a pretty crunk cd to buy so go out and buy it today,THIS CD GHETTO D IS A TIGHT CD. BE SURE WHEN YOU GET THIS CD TO LISTEN TO GANGSATAS NEED LOVE TOO AND BURBONS AND LACS THOSE ARE THE 2 BEST JAMS ON THERE BUT THE WHOLD CD IS GOOD SO MAKE SURE YOU BUY THIS CD . AND I WOULD LIKE TO SAY THANKS TO MASTER P FOR MAKING THIS CD SO THAT US THUGS/THUGIRLS AND MORE COULD LISTEN TO YOUR SONGS . I WOULD LIKE TO GIVE PROPS TO ALL THE HOMIES AND HOMEGIRLS THAT DIED AND TO MY CITY HTOWN KEEPING IT CRUNK AND TO MY TAGGING CREW CNS AND TO ALL THE PEOPLE WHO SUPPORT ALL MUSIC AND MAY ALL THERE SOULS REST IN PEACE LIKE MY #1 RAPPER 2PAC ETC.AND I WOULD LIKE TO SAY HI TO MY BABY BRETT OR MY HOMEBOY REY. PEACE LATERZ KEEP IT REAL!
5,Can't Stop P,"The whole No Limit Family needs to keep comin' strong with these bone shakin beats, and real life stories for their lyrics, they are the truest rappers out there, and its a shame that Master P said he ain't gon' rap no more, there ain't nobody like P."
4,Godwulf manuscript; emerging Spenser,"I'm a long time reader of Robert B. Parker. I admire his crisp writing style and have read at this point all of the Spenser novels. However I'd never read the first one, this book. The mystery was quite good but more interesting for me was that this was the first incarnation of Spenser and he is quite different than the character he evolves into by book three of the series. This Spenser is much more akin to the classic hard boiled P.I.s of Chandler and Ross Mcdonald. The distinct cadence, almost spare writing style that Parker evolved with Spenser isn't there yet but you can see it emerging along with the unique character of Spenser himself as he emerges from the behind classic gumshoes that inspired him."
4,"An early, grittier Spenser","As one who had read most of the series already, finding this one was a real treasure. So this is the first time any of us met Spenser! This is an early, pre-Susan Spenser who exhibits less conscience when dealing with the ladies but who is still an incorrigible wise-acre and a smart, independent, fearless PI. I missed Hawk, Pearl and even Susan, but still enjoyed this book for the window it gave us into Spenser's early development. BTW, his first name is Jim. (I'd always wondered about the first name thing. I mean, I knew he had to have one!)"
5,The beginnings of Spenser,"Spenser's first appearance is in ""The Godwulf Manuscript"". Robert B. Parker had difficulty in getting it published, but when it finally appeared in print, Spenser was an immediate hit with the reading public and remained a very popular character until the death of Parker. Spenser lives on, however, through the work of Ace Atkins, who has just come out with a new Spenser novel ""Lullaby"".If you are not familiar with the Spenser novels, I highly recommend that you pick one up from Amazon and enjoy Parker's character. The novels are fast, funny and exciting!"
5,"A smart, sexy, and strong character...","If you have not yet begun your own Spenser adventure, you're in for a real treat. Robert Parker has created a delightfully brilliant character in Spenser. He is a renaissance man - a great cook, philosopher, and a fighter. He is a ""lone wolf"", but with a deeper sense of humanity than most people posess. A good reminder that doing the right thing isn't always as compicated as it seems. If you are familiar with Boston, the trip is all the more familiar and realistic. Buy, read, and enjoy!"
3,Could be better,"Overall this is a good ablum, but it could've been better. The music is just the typical teenage rock style music with all the usual teenage issues. Nothing really deep and meaningful or with any serious political overtones.The only annoying bit about album is one voice. There's an out-of-place/out-of-key/out-of-tune squeeling voice in tracks #1 and #8 which spoils the music. It makes those songs almost sound like a [] garage production with some[body] who can't be trying to sing.All I can is get rid of that voice or at least ask her to stop singing or at least get some lessons, and this band will go much further. I would've rated this album 4-stars if not for that annoying voice!"
1,"Linda Perry's Latest ""Punk-Pop"" Act Is Lame","Yet another installment of The Great LindaPerry Swindle. These gals are so fakethat they make Kelly Clarkson look likeWendy O. Williams. If you're looking for somereal girl ""Punk-Pop"" go with The Go-Go's orSleater Kinney."
1,Worst Album ever made,i tend to give POP bands a chance as of everyone deserves oneall tho LILLAX is not a good band they are Manufactured. i saw them in a live show and boy did they not know how to play music they know how to sing but not to play insterments i dont think they even know how to tune a guitar or change a chord this album is the worst ones ive heard. if your looking for something your Parents will jam to buy this album and while your add it buy kids bop...as far as poser yes any one who is influenced by hanson is not punk. This album is Trash dont buy it buy albums from real punk girls like destillers because this is not punk this is Manifactured Feet smelling Donkey poo
3,KINDA GOES DOWNHILL!!!,THIS ALBUM IS ANOK ALBUM I EXPECTED IT MORE FROM THEM!!!!LET ME RATE SOME SONGS :1.invisible-I hate this songyou could barely hear their voices and their voices sound horrible 1/52.tommorow-its a good song that will grow on you 4/53.quicksand-this has got to be my second favorite song from the album it has a lot of attitude and its a very cool summer song5/54.dirty sunshine-3/5 not my favorite i usually skip this one5.its about time -6/5 my favorite its a very cool punkish with popish song. Great choice of being the first single!!!overall this album kinda goes DOWNHILL!!!
4,Good C.D,"It's been a long time since i got this album and i still like it enough to give it a four star rating. This album doesnt lose appeal very easily, which is the good part of the album. Not all the songs are good though, but the ones that are, are REALLy good.Dirty Sunshine, What I Like About You, It's About Time, Sick and Because are really really good.Tracks like Invisible, Quicksand and Tomorrow are alright. But 24/7 and Promises arent up to the mark. I have a song called 'Promises' and i'm told it's much better than the Lillix one. But other that, this album is very good.If you like Avril Lavigne, Ashlee Simpson, Skye Sweetnam, Alexz Johnson, Pink or Fefe Dobson, you'll love Lillix."
1,"This CD is only ""edgy"" for the Britney bubblegum pop crowd.","For the crowd that's grown up on polished pre-packaged blond pop stars and American Idol, then this CD is a good introduction into more original music. But it still falls flat next to actual rock bands. It's overly polished, with hum drum instruments and unimpressive vocals. The first seven songs are interchangeable, and the eighth simply sounds like they're trying to earn ""grrl"" status.After listening to it twice all the way through, there's not a single track I want to download onto my iPod before selling the CD at a used music store."
3,"Sure, their good","Ths chick band can sing and play, but I would improve on the bass and maybe drums. I think it's a little poppy, but that's okay. If you are looking for a band that concentrates on voice quality, it's Lillix. The guitar playing is pretty much professianal quality. I didn't like the song ""Because"" and most of their lyrics don't really make sense. But their good enough if you want some good melodys to sing, or if you want to fill your pop-rock collection."
5,"I LOVE this video! Great workout, Awesome mindset!","like the other reviewers, I sweat like crazy and got a great workout. But the real power in this video is in the way the postures are put together--they just make your body feel great and jonathans' attnetion to breathing keeps reminding you what its really about--finding a great workout, yes, but also creating a stillness in your mind. ive done all of baron's and jonathan's videos. sure there are similarities, but, in my mind, fields has taken the practice to a new level. ps-for the reviewer that thought there was no energy on this tape...maybe you should look inside to find out where the real energy void may be coming from--this video was pure energy not just to me, but to every friend i have, we all do it together. for those who are interested, ther's also a beginner and advanced practice tape at the studios main website (sonic yoga) last time i checked.Buy this video right now and use it every day!"
2,The plummet continues,"I've been a fan of (hed)pe for years now; by far 'Broke' has been their best album. The last few albums ('Blackout', 'Only in Amerika', and 'Back 2 Base X') have continued to get worse, and this trend has continued with 'Insomnia.' I'm not sure what has happened to their ability to write lyrics or their ability to make a cohesive song/album. Each song starts out promising, good beat and what-not, but then the downward spiral begins. Each song seems like 3 or 4 extremely different songs/beats/rhythms strung together, its pathetic. It seems like they have lost their direction completely. I'm also not impressed with the new political overtones they have in their music or the misplaced references to the free masons. Overall I just felt the album was oddly put together, and I probably won't listen to it again (eventhough I bought it)."
1,poorly written and disappointing,"I agree with an earlier reviewer about this book being poorly written. That said, the biggest disappointment is that the author fails to observe one fundamental truth: that Castro was pathologically obsessed about not being upstaged or replaced by any other Batista opponent. His monomaniacal motivation was to be recognized as Batista's top nemesis. If the city and university ""student"" revolutionaries had succeeded in killing Batista, Castro would have been left behind. He knew this and greatly feared it. He didn't cooperate with anyone except where it served his purpose.The sad thing is that this author is now one of the leading exponents of appeasement with the totalitarian regime in Cuba and part of a business and congressional leftist movement that stands to profit from trade with Cuba."
1,Intellectual dishonesty,"The author of this book certainly knows Cuba well and has been a strong advocate for constructive engagement with the Cuban regime for quite some time now which is commendable. Nonetheless her complete lack of objectivitity and intellectual honesty are evident from page one. In essence she is much too close to the subject matter and therefore compromised to offer anything credible on the topic. She is also excessively emotional in her obsession with all things Castro. The author once had the audacity to say that the only thing Castro wants before he dies is to be able to feed his people. What a farce! Anyone who wants to get ""Inside the Cuban Revolution"" should visit the island and not waste their money on this worthless propaganda."
2,Riddled with errors,"I grew up in Liverpool in the sixties, and I can tell you that the part of the book that deals with the early days is riddled with errors. Many place names and facts about Liverpool are incorrect. As a writer myself, I wish I had a red pen in my hand when I started the book, so that I could have marked all the mistakes."
4,Great! I enjoyed this one,"This book was a real page turner. I had a hard time putting it down. I learned much more about the Beatles. Some things I didn't want to know, but it was still well written."
3,"Interesting, but sloppy writing and inaccuracies give pause","If you want to get a feel for what it was like in Liverpool when the Beatles were, first kids, then later aspiring musicians, you can do no better than this book. But there is important information either omitted or glossed over, like the fact that Pete Best was asked to replace Ringo in The Hurricanes. The author has trouble with irregular verbs such as ""ring"" and ""run"", which does not command a great deal of respect. Nor could I do anything but cringe when he described the Beatles' visiting that famous old prostitute, Madam Tussaud, to see themselves in wax. Really: A famous professional writer, with book deals, and steady paying gigs, doesn't know the difference between ""madam"" and ""madame""."
5,A real Beatle Fan,"It is interesting that some of the reviews are not even close to the content of this book. This is the best biography yet. To read how the Beatles' music changed and how the songs were written is priceless. Reading about the families (John's especially), gave me real insight to who they became. Boring???? Not at all. I was there at the beginning of their fame and now I understand what they sacrificed for fame. I was never a screamer at their concerts and I'm glad of that now. This book is a must read......I could go on and on..."
5,Why Bob Spitz Rocks My World,"Ok, So Bob Spitz's new Beatles Biography has already received no small amount of critical acclaim. Does this mean that you should buy it? No, not necessarily. Just because the New York Times, Boston Globe, Time Magazine, The Los Angeles Times, The Chicago Tribune, The Chicago Sun Times, The Milwaukee Sentinel, The New Orleans Times-Picayune, The Miami Herald, The San Francisco Examiner, Newsweek Magazine, The New York Times Book Review, The Washington Post, The Baltimore Sun, The Hartford Courant, The Cleveland Plain Dealer, The St. Louis Post-Dispatch, The Denver Times, The Philadephia Inquirer, Entertainment Weekly, and every other reputable outlet for print media in this nation have whole-heartedly endorsed it doesn't mean you should jump on the bandwagon. Instead, just take my word for it: This book rules so hard that if it ruled any harder it would spontaneously combust goodness all over your stupid face. One love."
1,Historical inaccuracies abound,"Regardless of how readable and enjoyable the narrative, it is impossible to overlook major editorial/factual errors. How can the reader trust anything written when basic, elementary facts are incorrect. For example, one needs to look no further than the picture layouts contained in the book. Errors in the captions include: Brian Epstein sitting on the stage of the Cavern Club in 1964 (the Beatles did not play the Cavern after 1963) George and Pattie on the set of Help! where, according to Spitz, they first met (they met on the site of A Hard Day's Night March/April 1964) the 'gang'-including Pattie Boyd- at Paul's twenty-first birthday party (June 18, 1963), George met Pattie ten months later. The aforementioned examples are far from isolated. I counted at least 75 inconsistencies in the text, totally unforgivable for a biography."
4,compulsive reading about a great band,"I've read countless biographies of the Beatles, many of which are sensationalistic, or tend to focus on one aspect of the group (i.e., all music or all personal information or all rumors). This book, at a whopping 800-plus pages, is the best I've ever read. Spitz debunks common myths/speculations about the Beatles, and never veers too far into editorial territory. The book is well-written and capably delves into all aspects of the Beatles phenomenon, musical and otherwise. While I noticed that the photo section has a couple of errors as far as dating the images, they are easy to overlook. It's rare to uncover any fresh information, and this book is capacious in that regard. Don't let the length intimidate you--it's an insanely quick read. Very enjoyable."
1,Looks great but...,I finally received the Cello and I was impressed of the extras that came with it. However. I CANNOT keep it tuned at all. I keep tuning it like 6 times and it won't stay tuned. I'm putting everything back to the box and I'm returning this item.
1,Too Cute By Half,"I'm no stranger to the delights of sentimental childish whimsy, but Tru (real name: Archibald Mussburger) has overstepped the bounds of propriety and now wallows in pure infantile silliness. The insistent, cloying mawkishness of this, his sophomore outing (sickeningly subtitled ""Happy Snuggly Playtime Fun""), makes me positively ill. What is one to make of the first cut, ""Goofy Baby Poopy Pants"", with its rodomontadical ritardandi and endlessly reiterated descending tritones? Not to mention the embarrassingly inane lyrics (e.g.: ""Mommy likes me and not you, haha, poopyface!"") Truly disgraceful...and very disappointing! I somehow expected better from the foremost disciple of the late, lamented Ustad Mustapha Alaja Khan of the Mukhbar gharana.Young Mr. Mussburger has surely come a-cropper with this tacky coprophilic album. Better luck next time, Archibald."
4,Tight,"This is a hella tight album by TRU except it isn't as tight as all their other albums. But it is well worth listening to! The best songs are No Limit Soldiers, I Always Feel Like, I Got Candy, FEDz, Gangstas Make The World, Swamp N***a, Pimp S**t, TRU 2 Da Game, TRU ?s, Pop Goes My 9, and Torcher Chamber. Even though all of TRU's other albums are better, this album is tight as well! Buy it!"
5,NO LIMT THE WORLDS #1 F*C'N RAP LABEL,THESE TRU BOTHERS KNOW HOW TO STAY BOUT IT. THIS IS THE BEST RAP GROUP EVER. STAY BOUT IT YOU HEARD ME!!!!!!!!!!!
1,Thinnly veiled propaganda,"What disappoints me and prompts me to write this review, is that the author, who is considered the ""father"" of modern linguistics, who proposes that language is an innate human characteristic and not something developed from blank memory, misses the point that built into the language would also be manipulative characteristics to be used by the aggressive and greedy...or the pacifist...to reach their ends. What I expected upon buying this book, was an in depth discussion of the innate nature of propaganda.Instead, what I read was no more than a thinly veiled media manipulation exercise. Chomsky exaggerates the facts in almost all his arguments in order to rally people against the US government's aggression, himself attempting to achieve his goal through propaganda.How our innate development of language is also linked chemically to all of our various innate characteristics such as aggression, compassion, greed, and love is what I was expecting. All in all a big letdown."
3,"Good overview, but superficial","This short book is a good introduction to the notion of media control and the manufacturing of consent. Given its length, however, it necessarily lacks some depth and does not develop its arguments as empirically or logically as some might prefer. This book might best suit those who prefer a brief overview, rather than an in-depth exposition, of some of the core concepts in this area."
1,great multitool but it was very used when i got it,DO NOT BUY FROM THIS SELLER!!! the tool seems durable but as soon as i took it out of the box i noticed it was used. dirt in crevices and some kind of brown stuff in the teeth of the pliers. is this legal? for someone to tell you that this is new and sell you something that is clearly used? the tool is fine but the seller is a con artist. dont buy from the seller. DO NOT BUY FROM THIS SELLER!!! this maybe the last time i buy off amazon. no quality control!!
3,Pouch is not nylon,"Tool seems fine, but the description says it has a nylon pouch. The one I got had a leather pouch. I chose this one specifically because it supposedly had a nylon pouch. Not only that, but Amazon won't send a replacement, so I have to wait to get a refund before I can re-order."
3,Nothing beats Master Oyama's books,"If a compact pocketbook is what you're after, this is the book to have. It has some really good information on some key techniques, but is in no way a complete illustrated guide on Kyokushin Karate. Turn to one of Mas Oyama's books for that. Being a paperback it will wear much quicker than the more rugged hard cover books (Mas Oyama's). My review is based on my copy of this book which is from 1964 so it's quite old; perhaps newer versions are more durable and possibly updated."
1,Don't waste your money or sanity,"This is the 3rd and 4th D-Link product I have bought. Not one of them work properly. Media Centre took 8 hours to set up wirelessly and still requires manual reconfiguring, D-Link Wireless USB requires constant re-setting. Just received 2 x DCS900W Internet Cameras. First one set up reasonable easilly . The second one I have spent an entire 8 hours on, and still the D-Link setup software will not even recognise the hardware. Whatever you do - don't buy this product - or if you insist on wasting your money, make sure you have a hammer to smash it with after wasting days in futile efforts to set them up."
1,DLINK DCS-900 DID NOT WORK POOR TECH SUPPORT,"15 MINS TO SET UP 5 HOURS WITH TECH SUPPORT, NEEDLESS TO SAY CAMERA DID NOT WORK WHEN TRING TO VIEW IT FROM THE WEB AT A REMOTE LOCATION. TECH SUPPORT TOLD ME THAT THEY WERE NOT TRAINED ON THIS CAMERA, THAT IT WAS TO NEW, AND HAD ME DO EVERYTHING BUT MAKE IT WORK. THEY HAD ME UPGRADE MY DI624'S FIRMWARE PING THE NET AND JUST RUN ME AROUND WHAT A PAIN IN THE BUT. DLINK HAD NO CLUE AND NO ONE TO HELP ME. AM CALLING CORPORATE BUT NO ONES HOME.BY THE WAY I AM USING COMCAST (ATTBI) CABLE AS MY ISP MAYBE THIS HAS SOMETHING TO DO WITH IT BUT THEY SAY NO."
5,A Good Camera for Simple Security,"OK so the phrase simple security doesn't sound very ... secure, but having a camera that captures images every X seconds is a good thing. This camera can do just that. If you want a camera with lots of features and faster processor for true streaming, then you will want to pay a little more. Try the DCS-5300 series by D-Link as they perform great.This camera has Java or ActiveX controls, so the active X wont really work in firefox. Just an FYI."
2,dcs-900,"We have had this camera for a year now and between the manufacturer and the enclosed set-up literature, it is a disaster.Between the arcane set up references, no clear set up path, misinformed instructions, and clueless 'technical support' it is not for the faint of heart.Simply put: You had better be a geek to use it."
3,"Price is good, frames per second blows","If you are wanting nice smooth video, do yourself a favor and get the Axis 206 ip camera. I have a Mac, run SecuritySpy, and have two of the DCS-900 and one wireless version. This camera was easy to setup and get running out of the box (you most likely will need Windows for initial setup Mac guys but after that you can access it via Safari) but the video is choppy and I have tried every compression setting, frame rate, and option. It appears after reading on the web that the DCS-900 series is known for this problem on all operating systems.The cameras are used at my home for security purposes."
2,Disappointed with the flow of the narrative.,"The flow of the story is slow and gets to be uninteresting. Of course, I am used to reading Jane Austen, Philippa Gregory, Jean Plaidy and other similar books.It is well-written, though."
3,Great voice but...,...a Celine Dion bi-product. She'll never be as good as Celine but a hell of a lot more better than most singers out there. I predict that Lara will be Sony's next pop diva. Bonne chance Lara.
3,He Has Done Better,"This is my #1 author, but he missed it on this one. In fact, I really don't think Cussler put much into this book. I bet most of it was by the ""co-author"" !!! Just not anywhere as good as the previous books. No hidden surprises. Even the ending was dull. But, I will but his next book. We allow one mistake !!"
4,GOOD BOOK,IT WAS VERY INTERESTING BOOK. IT WAS ALSO MY FIRST KINDAL BOOK AND IT WAS VERY LOW PRICE. i was very suprised how fas the WiFi downloaded the book. GREAT!!
1,The novel with the most cliches wins...,"I found this book to be horribly unrealistic in every aspect. The dialog was corny, without an original phrase used by any character. I could perhaps forgive one character who is sarcastic and teasing all the time, but nearly every dialog exchange was full of cliches and sarcasm. And when the characters were being serious, they were melodramatic. There were too many coincidences which inplausibly dragged the plot along. Finally, the backdrop against the legend of Imperial Russia and the modern corrupt Russian businessman-mafioso was just the icing on the cake. I'm not a literature nazi, and I'm game for a pulp fiction read every now and then. But I should be able to enjoy a story without uttering ""oh, puh-lease"" every few minutes. I haven't read any other Cussler novels, but I'm not inclined to after this one. For a better read in this genre, try Ken Follet."
2,bad real bad ...,"I was surprised and pleased to see this book out, so I quickly bought it and raced home to read it. Now I wished I had that time spent reading it back! This is one of the least developed stories I have ever read.Mr. C has run out of gas, this is nothing but a Pitt novel with the names changed, and not a good one at that."
3,Dirk Pitt and Al Gordino in disguise,"It appears Clive Cussler has taken a boiler plate approach to writing his novels. He merely changed the names of his NUMA main characters.The writing was not up to the caliber of previous Dirk Pitt Novels. It appears Clive is just trying to cash in on prior accomplishments. The story lines have become extremely easy to forecast.I have read all of Cussler's novels. However, if they continue in this manner. I will no longer be interested in reading his new novels."
3,De Haviland Mosquito,"The attraction of this film is that it contains actual footage of the De Haviland Mosquito a famous British bomber of WWII. Although the special effects seem dated the footage is worth the price of the DVD alone. Seeing this film for the first time was the inspiration to by and build the model of Mosquito bomber, the true star of this film."
1,Bail out!,"The author should have made them stick to his story. A stunning bore of negligible proportions. Cliff Robertson leads a cast of ""who cares?"" Character development is grounded throughout the film. We are supposed to believe that the dark-haired George Chikiras is a Norwegian navy officer who also has a blonde sister (who is really Austrian) in England who happens to fall in love with Wing Commander Cliff Robertson. (Damn! Those Brits have snazzy rank titles, don't they)? The German Gestapo lady looks mighty sinister and androgynous. The only interesting thing in this film is the actual British airplane, the Mosquito. An avid flier, Cliff wanted to buy it from the owner who wouldn't sell. Watch this in a parachute harness. You might want to bail out."
5,633 Squadron a tribute to the RAF Mosquito squdrons.,The movie even though it depicted an ficticious RAF squadron it still showed what these amazing crews did with a wooden bomber. The movie was filmed at an RAF Station near my home in England. My father was based there in the late 40s and I visited the base many times. The movie was true in that the crew were taken from many nations of the commonwealth and also volunteers from the USA.
4,633 Squadron used DVD quality,"Saw this movie when I was probably 13 and I guess it made an impression as I remembered it-and that was awhile ago. I found a used book at our library on the plane in this movie, the Mosquito, and found it was pretty unique. So I thought I'd see if you had any used movies and you did. Nice watching this again. The DVD was a little scrambled a times, but the price was very fair (could be my player too) and nothing I couldn't view around. Nice getting the original artwork (I'm not a collector by any means though!). I'd recommend this movie to anyone interested in the subject matter. From brief research, it seems there is interest (other movies have been made in the men who flew these planes and the plane itself."
2,"Functional, but looks cheap","When I purchased this as a gift for my father-in-law, I was a little embarrassed to give it to him. There was nothing wrong with it and it worked just as it said it would, but in person it looks kind of...cheap. Wouldn't buy it again and I wish I had gone with another item. (That was about 6 mo's ago and it's still working fine, just didn't care for it to begin with.)"
5,Not Nirvana! Not Nirvana!,"I am sorry....but these guys sound nothing like nirvana, new or old. They rock in their own right and IF they sound like anyone, they sound more like Alice in Chains...and there's not a thing wrong with that. :P Oleander is much more mellow than anything nirvana ever did. I can't wait to see these guys in concert someday. :) A highly recommended buy for fans of music like Alice in Chains, Creed or even Godsmack. Come to think of it, there's violins in Why I'm Here....that snagged me hook, line and sinker. :)"
5,Great Stuff!,I heard I Walk Alone on the radio and loved it! Every song on this CD deserves to be a hit. Do yourself a favor & buy it!
5,"Buy it for ""Why I'm Here"". Love it for the rest.","Absolutely the best CD I've bought in the past few months. All the songs on the CD are great, though some of them are a little too pop. I heard ""Why I'm Here"" on the radio, but I found that I really liked the other songs, especially ""Stupid"" and ""Lost Cause"".It's too bad that Oleander isn't getting the recognition it deserves."
2,Skip this Model,This model has no WiFi.This model has no camera.Skip it and buy the nice Nokia e61i or N95-3. They are far better choices.
1,Continual Disappointment,"Purchased this model for its file compatibilities (pdf,xls,doc,etc) plus the ability to take daily notes, writing. Also it was nice that one could select arbitrary mp3s as ringtones.The keyboard it has is fairly useless but a bluetooth keyboard eventually fixed that. However, getting notes and docs out of this thing is difficult. Drag and drop is not implemented (God knows why). Exporting text thru Outlook is the ONLY option as far as I can tell. major PITA.The sound quality is nearly incomprehensible, the only way it works well is on speaker phone.The operating system runs at a snail's pace, startup and tasks are very slow.To listen to MP3s on it, one needs to purchase special headphones.It has a tendency to freeze. Once it does, the only thing to do is to pull out the battery, replace it, and restart the phone.This is the worst phone I have ever owned. I will never purchase a Nokia again. Avoid it if you can."
2,Old Guy No Like,"What the heck makes this ""post rock?"" It sounds like second rate guitar rock to me, repetive in a boring--rather than blissed out--way, with dynamic extremes that sound gimmicky rather than cathartic, opaque production and uninspired playing (I hesitate to mention song-writing because these guys are a jam band). A hopeful prediction from the 47 year old guy contingent: you 20 somethings who are slobbering over this will eventually come to your senses and go after some REAL noise: Bardo Pond, Flying Saucer Attack, Spacemen 3, Amp, Jessamine, Loop, older Flaming Lips, MBV, Lovesliescrushing, or maybe even the Stooges or MC5. If you insist on the post rock thing, Sigur Ros or GSYBE. Again, this is just mediocre, at times mildly inspired, guitar rock."
4,What about the electric cars ???,"While I agree with the other reviewers that the question is well posed, but I just could not help wonder why the author had discounted ""electric car"" (not hybrid) but ""electric cars"" that consumers can charge just like their cell phones? Would that not help decrease our dependence on oil ?"
3,Wide Ranging Overview of Energy,"Tertzakian provides a useful, historical, and wide ranging look at all the world's energy sources. He starts with the stories of how 'rock oil' replaced whale oil for lighting and why Churchill converted the Britsh navy from coal to oil even though Britian had lots of coal and no oil. In a graph of US oil comsumption plotted against real GDP he shows the dramatic and permanent impact the 70's oil price increases had. After a chapter on the search for oil and the implications of dwindling new finds of oil, he speculates on how the world's energy mix will need to adjust to the upcoming peaking of 'light sweet crude' by the development of ""alternate energy supply chains"" like liquified natural gas and the Canadian oil sands."
3,Oil Break Point,"I enjoyed this book. Mr Tertzakian knows something about oil. I don't share his optimist views of the future. Heavy sour and Tar Sands will not save the world, yet, overall Mr. Tertzakian is a smart man and I enjoyed reading his book. Regards, Keith Renick, Project Materials Specialist, Project Management Team, Riyadh Refinery, Saudi Aramco Oil Company, Retired"
3,dis-appointed,we hoped it would have been bigger.i guess for $100 we should have known the deal wouldnt be that good.it was the right height but was too slim and not too full.the description was deceiving.now next year we have to buy another bigger better tree and give this one to someone who needs a tree.i guess i have to be more cautious.
3,Case Studies of Interdenominational Conflicts,"The book starts with the BEM (Baptism, Eucharist, Ministry) document published by the World Council of Churches in 1982 as the basis. Without reiterating much of it the book calls for ecumenism among Christian denominations. It presents twelve case studies that illustrate issues that have come up between churches, questions for discussion, and possible solutions. Examples include the issues of ordained female priests between Episcopalian and Anglican churches, baptism in the Holy Spirit between Baptist and Pentecostal churches, and who partakes in communion in Roman Catholic and Lutheran churches. The book was a little informative, with perhaps too heavy a sell of ecumenism. I would find a book that compares doctrines -- which this does to a very limited extent -- more useful."
1,Satire at best!,Translation's of this type are highly questionable!One good thing to come out of this book is that we can still rely on the like's of Peter Masefield and Mrs Rhys D to publish unbiased translation's of the Buddha's teaching's!Elitist in the Extreme - Makes one wonder if Fanaticism has any place in the world of Buddhism
4,does the job,It's an extension cord. It does the job and is quality made. 4 stars only because it's a bit pricy for what it is.
