class_index,review_title,review_text
1,Crude Imitation,in which it is established that crude intentions alone do not a crude movie make. least not a good crude movie. it's possible that some of this looked good on paper but the translation is godawful. but then there's no hope for a musical interlude that begins with 'my body is the movie and your penis is the star'. the only possible audience for this travesty is the benighted pubescent who hasn't learned the difference between shadow and act and thus can revel in the imagined taboo subversion. else watch this only if you need your wince muscles tightened. will now return to the farrelly brothers with renewed appreciation.
2,"Nothing ""Sweet"" about ""The Sweetest Thing""","I admit it. I saw the name of the movie, the characters in it and just quickly reviewed the synopsis on the back before purchasing this movie. I was expecting a cutesy movie about a single, commitment-phobic girl who finally meets the guy that forces her to settle down. What I got was a movie my family would be furious if I let their kids watch. The movie is full of songs and slapstick humor of an explicitly sexual nature. If you are buying it for family viewing, you might want to watch it before showing it to the kids."
4,Nice entertainment,"I saw the movie just last nigth and I think it was good entertainment even though I wouldn't watch that movie with someone without being emarassed from time to time.The acting was ok, the plot rather simple and predictible.I may watch it again."
5,The Sweetest Thing is SWEET!!!!,"This has got to be the most hilarious movie I have ever seen! I laughed from beginning to end. Guys and girls will love it! There is just one funny scene after another, some to make you almost pee on yourself. If you want laughter, buy this one but I must warn you not to let young children see this."
5,The Sweetest Thing,A very good movie to watch with adults.. Definitely not for children. I love Cameron Diaz so that is why I bought the movie.
4,Not just funny if you're a girl!,"About a month or two ago, this movie was released in Europe. I saw it in a Sneak Preview. And I have to say it's really funny and refreshing to see this kind of movie from the women's point of view.Yes, it was a perfect movie for my mood. I wanted to have a good laugh, and ""The Sweetest Thing"" definately delivered. From the introduction of Christina's character (by a bunch of frustrated males) to the hilarious scenes when the three heroines go to a nightclub, and Christina meets her match. All three women are memorable, and what's more; perfectly believable. And you can tell (don't leave right away when the credits start rolling!) that the actrices have had a lot of fun making this movie.The strength of the movie is it's energetic pace and it's raunchy humor! In a spotlight review, someone regarded to this movie as a Chick-Flick. I only partly agree. Why? Because this movie is just as funny if you're a guy!"
5,One of the biggest laughs I have ever had!!!,"I don't see how people can sit here and put this movie down. Sure, it might make fun of women, but it also shows them having a great time and living life to its fullest. I recommend this to anybody who wants to watch a good comedy. I laughed so hard! My brother of all people actually took it from me and won't give it back. It is the funniest thing i have ever seen. It has got a killer cast too!! It is a must see movie!!! That is if you don't mind toilet humor! literally"
1,Utter Trash,"Is this what 20-somethings think a fun movie is? How sad. While the trio of girl pals here are certainly fetching and shapely, their dialogue and shallow personalities definitely leave something to be desired.This movie left me cold, I don't think I laughed genuinely once. I can only hope young women don't think this movie depicts any sort of reality--and if it does--hopefully the bright minds that I know are out there will strive to change it. .."
1,This writer has it all wrong,"I only rented this DVD because I am a big fan of the works of Thomas Jane, but found this movie revolting. Can't figure out why such a talented actor would do this. I usually like Cameron Diaz too, but this was terrible. All I saw were 3 badly behaved women doing some very disgusting gestures and hung up on the male organ. Not a movie for a young audience. All the characters were shallow and I didn't like any of them even slightly. I didn't even like Thomas Jane's character if thats what you want to call it. If this writer really thinks this script is cutting edge for women's thoughts they don't know women very well. Any woman who acts and thinks like these characters is exactly that a character. This movie was so disgusting I can't even add it to my Thomas Jane video library. If you have any morale values especially about sexuality I would not recommend this movie."
5,Great sound and quality,"I bought this because the other album I previously owned was too low of a bit rate, this was all 240 kbps or higher which isn't perfect but my previous files were in the low 150 kpbs. The music itself is fantastic and if you like A Tribe Called Quest than this is perfect mix for someone who already has to many songs to choose from."
4,"Good story, history for those who don't remember","Enjoyed this movie. The (i believe) fictional characters provide an entertaining story and backdrop to the real Stonewall event.We tend to forget how gays & lesbians were treated as real criminals as little as 30 years ago - when police raided gay bars just to beat up the patrons, and get their names published in the daily paper, assuring you that you would lose your job and be outted in a very public way. I was cringing in my seat at some of the stuff we had to deal with back then - considering how open we are today. Really makes you think.Nice film with a cute story against the historical backdrop."
5,Stonewall six stars!!!,"I thought I should own and watch this movie, since it was on the birth of equal rights for Gays (being the good little queer I am). It was so funny, and educational. I can not believe I had not heard of it until I browsed the Gay/Lesbian section of Amazon. The acting is great, and the period clothing is dead on. Don't rent it, you'll just want to go buy it afterwards, so put your rental $$ towards to purchase."
4,Great version of the Stonewall story,"All accurate? Perhaps not, but a well told story. The actors do a great job in their roles and any liberties taken with history are either reverential or entertaining. The drag queen version of a greek chorus is too cool."
5,Coffee candy,"I have tried several types of coffee candy and by far Bali's is the best. It tastes like coffee and has a smooth center to add to the coffe taste. If your looking for a great coffee taste in a candy, try these...so far the best I've had!"
4,Interesting and well-written,"Engaging and genuine look at the life and career of an iconic Texas Ranger. The stories are told in vivid and realistic detail, and describe the coming of age of Texas law enforcement (with a healthy dose of old Rangers history mixed in for perspective). The author and his collaborator wrote a book that flows well, and which pulls no punches with regard to Ranger Jackson's opinions on law and order in general, or as to the personal triumphs and tragedies that marked his career and his personal life."
1,Not worth it,"I wonder if these reviewers listened to the same CD as I. If you are a Genesis fan, you will probably not like this. Why? It's a very much sell out record, trying to appeal to radio and the 18-24 crowd. It's full of pointless urban sounds, tape loops and other nonsense that add nothing musical whatsover. The lyrics are particularly week, no Living Years here. There's no acoustic breath on this CD, no interesting musical selections, by far the worst CD Mike has ever been associated with. Go back to the basic's, his first, Small Creeps Day. But don't reward an artist, no matter how formerly great, with a album full of noise, little melody, and not an ounce of heart. Let me put it this way, Phil Collins Disney stuff is better. Okay, that should pretty much do it."
1,Absolutely pathetic,"This watch could be perfect, except they sent me a defective watch that was clearly returned by another customer. It had none of the original stickers that come on watches, and it was clearly opened before. The watch stopped working several times in the first day of wearing it. Amazon, I expect better of you. I returned the watch, what terrible service."
1,Watch lasted 6 weeks,"Avoid this watch. I took a chance and bought this invicta ""dive watch"" because it was $20 cheaper than a similar victorinox watch.Now I see where that 20 bucks went.The first time I ever got the thing wet, not diving but swimming in a pool, it had water fogging up under the glass that never came out. Looked terrible. Then a couple weeks later the thing just died outright. A very poor quality, short lived timepiece whose manufacturer outright lies about its product. ""dive watch"", what a joke. Keep this POS away from water at all costs if you want it to last more than a week.I wouldn't buy another invicta watch. What a waste of $50."
4,"Like the watch, not the size","I like the watch, but was unable to size it properly for my wrist. Could not remove any linnks, only adjust the clasp"
4,Which watch,"I have several Invicta watches, have had great performace from everyone of them. Great style and quality for the money. Would buy again."
3,Timer,"This watch is O.k. for wearing, though it makes a horrible detonator. I set it to blow up in five minutes and instead it blew up in 5 decades. By now my target was destroyed due to earthquakes. It's a little pricy for a detonator and lots of my attempts ended up with someone stealing the watch and me having to detonate it by hand. All in all save your money for a hand detonator."
2,Flaw design or manufacturing process,"It is a fairly good looking watch, the bezel feels a bit cheap but then again it is not an expensive watch. Upon arrival it would not work fine with the crown screwed all the way in, I had to wear it half way through so I would not become slow. This is obviously not any good, although after about a month's use I was able to screw the crown all the way in and it performed well. I replaced it with a Wenger Men's 72326 Battalion III Diver and do not regret it at all, in fact the Wenger became my everyday watch.I attempted to use the Invicta after about a month of no use and it was not running, I had to unscrew the crown for it to start working again. I suspect it has a design flaw which makes the mechanism stop when the crown is screwed all the way in. No more Invicta watches for me!"
4,cool watch!,"cool watch and I like it, so why 4 star!!? my watch crown does not function properly but I did not want to return/exchange."
4,Nice watch for the price...,I was expecting a little bit more. I have a couple Fossil watches that seem quite a bit heavier and better built than this one. Then again they cost about twice what this one did. Overall not a bad watch for the price. If your looking for a nice watch for little money this is your best bet.
2,"Looks nice, doesn't work as well","I had this watch for two years. It certainly looks very nice, it was often mistaken for a Rolex when I wore it. It wasn't without its problems though, the time was never accurate, I had to reset the watch every week because the minute hand would run a little faster than it should. The key issue with this watch was that it wasn't durable for me. I never abused it or wore it while active, I restricted wearing it for business or outings. One day it just broke while I was in an important meeting, much to my embarrassment. I was sitting there and the clasp just came undone, without it having been hit or physically struck.For the price, it's not all that bad, but even for this low price point, I think you can do better."
4,Super good price.,"This watch is super good for this price, lovely look like a Rolex just do not let them see the brand."
5,Neighbor approves of the real thing!,"This watch was a replacement for a fake ""Tag"" that was purchased unknowingly by an innocent, unaware buyer. The owner is impressed with the solid handsome looks as well as the fine movement."
1,Bad Replica,"The Invicta Men's 8932 Pro Diver Collection Watch is a fake! It's a bad replica. Inside it there is a bad battery engine (no brand), I take an inside photo when I must repair it because suddenly stop, but I don't know how I can upload.It's not hermetically sealed. So I don't think that could be waterproof.I really disappointed with Amazon to cover this scam in a 50%off offers."
3,Right for the price,"Some key things to note about this watch:It has Invicta written all over it. Specifically, on side of the case in big letters, on the clasp, on the back of every link and the back of the case.The black ring on the outside of the case is just painted on and seems a little cheap to me. I was hoping it would have been carved into the metal, with black paint put in the resulting indentation.All of the hour circles and hands glow in the dark which I do not like.For under $50, I think it is priced pretty good and close enough to buying a watch at a macy's or kohls yet still getting one that appears to be worth more."
1,upset customer,very nice looking but it broke the very first day i tried fixing the time and date. either very cheaply made or amazon sent me a messed up watch. very upset customer.
4,"Nice watch, very classy.",I like the watch a lot. The only thing I did not like is the fact that the watch showed up and was already ticking; what I mean is: other watches I usually order have some sort of stopper indicator behind the turn screw to keep it from working or operating until first time use. Other than this the watch is an exellent buy!!
2,Cheap quality,"When I received my watch yesterday, there was debris under the crystal. There is no way this watch would of lasted under water."
2,Poor quality,"A few weeks after I bought it I went body body surfing in the ocean and the glued-on bezel ring fell off. The rest of the watch still works fine and I still use it as a beater and beach watch, but I certainly wouldn't buy another one, or another Invicta product for that matter. I suppose I could have gone throught the warranty proceedures, but I didn't want to pay postage. Just not worth it. You get what you pay for - cheap price for a cheap watch."
5,Invicta Men's 8932 Pro Diver watch,This watch arrived well packaged in the expected yellow watch case. I have worn it every day since and it still gets compliments. Overall I have been well pleased with it and it makes a great stepping stone to purchasing one of the higher end Invicta watches.
4,classy and sustainable,A nice piece for all ages and classes.. It can go with anything and the dial and hands along with the movement made it a eyeopener and a gift well liked... You can ususally never go wrong with invicta - rolex - or cartier
1,Questionable quality,Attractive watch. But the crystal broke in the first month. I have never had a crystal break on any watch in the past. i question the quality of materials used.
4,Daw,Good solid watch. The sweep hand doesn't line up very good with the numbers. The only reason I sent the watch back was I'm a big dude and the watch looked like a women's watch on my wrist
1,Probelmatic,"These recorders are the worst. I've owned mine for about 3 years. And yes, they do make good quality DVDs but it is one of the hardest pieces of equipment I've ever used. And, after 3 years the DVD burner just died. I guess I'm one of the lucky ones because I've heard of this problem happening much sooner for some. And, it's near impossible to find a drive to replace it. Buy this if you want but you'll come to hate it in the end like I did."
4,Art supply instruction tome,"The Artist's Illustrated Encyclopedia carries a great wealth of art supply usage & lesson volumes all in one heavy book. I often use it when I get stumped over a certain item, and need to find out about a particular object. It's an excellent recommendation for educational purposes mainly - thank you!"
3,Peppermill & Salt Shaker,"I chose the ""its okay"" rating because, well it's okay. I would not buy this again when in the market for a replacement. The peppermill is kind of difficult to turn. The peppercorns get stuck as you are grinding, so you have to keep adjusting the peppercorns buy shaking it upside down (quite frequently) and the salt shaker really shakes - you have to be very watchful of how much salt comes out of the shaker."
2,"Ok for practice, but skin not real enough","I bought this thinking I would get a better simulated practice for suturing, but I was disappointed at the quality. The skin is very tough even with the appropriate needle sharpness and it is not well attached to the foam underneath making subcuticular stitches nearly impossible. Also, because the skin is so tough the needles bend with minimal effort with the first pass through skin - very unrealistic.You are better off going to the grocery store and buying pig's feet for practice to get that good simulation."
5,just enough support,"I have neck/shoulder pain and got this to support my neck when I have to look down at various documents for more than a few minutes. it works great. It is supportive but still allows motion. The Velcro is perfect. I put it on and take it off up to 10 times in one day, as the type of work changes - I don't need it for computer work. The Velcro still works just fine. Great product."
4,neck support,"Very easy to put on, supports well to keep my neck stable when I need to be bending my head a lot. Does get warm quickly but does what it promises."
3,Only a few good songs,"The only good songs on this CD are the three by Serapis Bey. They are: Paranue, Zoom Zoom Zoom, and Olete O'Lala. Everything else is pretty much garbage unless you have a very specific need."
3,Good capoeira music,"I love the Capoeira songs, but the rest of the album is not so good. Recommended for any capoeirista looking for some new songs."
5,Ignore the haters,"Don't listen to anyone who rated this album lower than 5 stars. This album is a masterpiece. If TooL never made the classic AEnimia, then this would be their best. The lyrics are great, the guitar is good, as well as the bass, the drumming is okay, and the vocals are exellent.Track ratings:1. Intolerance-(4:54)-10/102. Prison Sex-(4:56)-10/103. Sober-(5:06)-10/104. Bottom (w/ Henry Rollins)-(7:13)-10/105. Crawl Away-(5:29)-10/106. Swamp Song-(5:31)-10/107. Undertow-(5:21)-10/108. 4-(6:02)-10/109. Flood-(7:45)-10/1010. Disgustipated-(15:47)-10/10Bottom line: There you go. A perfect CD. Buy this along with AEnimia for TooL's best albums."
5,This cd is unbelievable!!!!,"This cd is wonderful. When I was first introduced to Tool a couple of years ago, I was skeptical because they couldn't be easily pegged into one category. Well, that was the stupidest mistake (by far) that I have ever made. This cd is fantastic because it CAN'T be easily defined. It is raw and beautiful at the same time. And as for Maynard (the lead singer), My God what a Voice. He sounds like some kind of tainted angel. This band has not only helped me learn what music can do, it has taught me that it can be the greatest of teachers, too. I have learned not to place labels on everything, because God only knows what you might miss out on."
5,Great C.D. but Over Hyped,"This is a great C.D. don't get me wrong, I gave it the 5 stars it deserved, but this is Tool's best rated C.D., to me, I think that that is just total bull[edit]. This has to be their worst. I mean, all of the songs grow on you, but songs like Flood and Intolerace are pretty much [edit] if you really listen to them. This is a great introduction to Tool, but Lateralus and AEnima surpass this [edit] like it doesn't even [edit]ing exist. It gets da seal, but only because (not including their debut E.P. Opiate) this was technically their debut..."
5,One of the best ever,"The first CD released by Tool is amazing. Their ability to break the mold is amazing. It may be one of their less experimentive albums, but it is still incredible how unique they sound. Maynard's dark, discordant vocals are truly thought-provoking, while Carey's underlying drum beats are just as interesting in and of themselves. The band's ability to work toghether to create a profoundly new sound is amazing. The instruments blend toghether seamlessly, so that you are not listening to vocals, or guitars, so much as the music itself. I would recommend that anyone who loves music in the least should go buy this now, since it will become a classic, and a staple of the music industry."
5,Tool is superb..,"As someone lucky enough to have seen Tool twice in concert so far, I've got to issue an enthusiastic thumbs up to ""Undertow"".Unlike nima, Undertow is much more of a straight ahead rock record, but with that Toolish twist, giving it that uniqueness that's missing from so many of the other bands of today.Included are two classics, ""Prison Sex"" (with that amazing intro that is sure to provide shivers up the spine) and ""Sober"". But there's more, particularly ""Bottom"" with an excellent spoken word part by Henry Rollins. ""Swamp Song, ""Undertow"", and ""Flood"" are also great.The album art itself is worth the price of the CD. Highly original and something only the guys in Tool could come up with. Be sure to snap out the CD tray to see what's underneath.Great album, great band, this one will stay in your CD player for a long time. It has mine."
5,Tool is just amazing.,Yeah and their music shows exectly that!With anbiemt sort of songs and heavy at the same time tool impresses here. I love tool and i still will keep on supporting them and their music just flows all over while i close my eyes and listing to every single track...Its a rush!
4,Undertow,"This is Tool's darkest album, more ""rock-ish"" than AEnima and Lateralus, with less digital effects, and more staightfoward guitar riffs. Thats not to say that the music is any less complex than normal. Maynard's ingenious lyrics focus on religion for much of the CD, one of Tool's big themes. Every song on the album has a place in my mind, as with every Tool song on ANY album. This album creates a feeling of heaviness around you when you listen to it, like something is dragging you down, like gravity was more powerful. Its hard to explain the feeling, its just something you feel. Its not music, its art. I would recommend you buy it."
1,"The Original Ruled, But this IS the original.","Well I have the original version of the Undertow cd which by the way is fantastic. But I wanted an edited version so I could play the cd in public without offending people by the profanity. I was sorely dissapointed when this cd arrived in the mail. The music is not censored at all. Only the artwork. So now I have 2 copies of the cd. That is totally unacceptable and I don't think it should be sold as an ""edited"" version. It's a friggin trick."
5,One of the most powerful albums ever,"TOOL has proven themselves to be giants of hard rock, and this album is the one with which they proved this. From beginning to end (69 tracks!) it is a powerful, emotionally driven album. Maynard James Keenan writes the most intense lyrics out there, and sings them equally as powerfully. If you need any further proof as to TOOL's music being as good as I say, listen to the sample of Sober. Sober is one of the greatest hard rock/metal songs ever performed. It is the perfect testament to TOOL's greatness."
2,not for me,"Let me admit right now- this band isn't my thing.The opening song called ""Intolerance"" features a loud, grungy guitar riff to open the song. I can tolerate it. I understand it was somewhat original back in the day (even though the idea of opening an album with a loud, heavy grunge rocker has been beaten in the mud in todays world).Many of the guitar riffs sound like they're recycled from old Black Sabbath records and songs such as ""Sweet Leaf"". The looping guitar riff from that song finds it way on numerous occasions on this album somewhere, and I simply won't tolerate that.The lead singer has an annoyingly overbearing ""nervous"" angry sound to his voice that I have trouble accepting as good. All the vocal melodies sound the same. It's like falling in a big pot of grunge riffs and vocals and having a big spoon come down and stir you around and around for over an hour. That's my experience with this album."
4,DirectX10 card from amd.ati.,"The Radeon 2600xt card is small & light, and is cool running, due to it's modern build. It also has dvi-to-hdmi dongle, which can transfer the audio of hdmi connection too. The card has a simple blue heatsink on it, it is not red colored on the housing."
5,Five years old and still works great!,"I received 3 of these bibs for a shower gift with my first daughter. I have used them daily for her, and my younger 2 year old daughter . I am not a fan of just wiping them, so I have always rolled them up and put them right into the dishwasher with the rest of the load for the night. Now I am ordering new ones for my new son. You will not regret buying theses bibs. Don't waste your money on any other brand. These are the best!"
3,Still Point,"It's too hard...kind of hurts the back of my head, would rather have had a softer feel. It's ok, I'll continue to use it, but was a little disappointment in the hardness."
3,Good movie: bad video,"This was a very good movie. It started out slow but the tension builds until you are holding your breath. This said, the quality of the audio and video is poor. Still I enjoyed the performances of Angela Lansbury and Raymond Burr and the plot was gripping."
5,A Great Resource for Crane Enthusiasts,"For a short time, I interned with the editor, Dr. Ellis. He is quite the crane expert and has a way with words that keeps a person interested. The book is filled with pictures and diagrams of all the kinds of cranes in the world. It also shares details on how cranes are cared for in captive breeding programs, such as the one at Patuxent Wildlife Research Center in Laurel, Maryland. I am not a bird expert, but the book was very easy to read and I enjoyed all of the diagrams and photos. Although this is not a book for pleasure reading, it is extremely informative and makes a great resource for any novice or expert ornithologist."
4,"Erotic, Violent, Revenge.","Fast moving, tense, kidnap, rape, murder, and a happy ending. This book has it all. And a little bit of Japanese history."
2,Not the Canon I've come to expect,"The overall picture quality is good. However, picture quality in dark or poorly lighted environment is not consistent. Major disappointment is Canon support. I was unable to upgrade the camera with the latest firmware from Canon website. When contacted, Canon replied with ""sorry, we do not offer any support with firmware upgrade"". Definitely not the Canon support nor product quality I expected."
4,Great pictures,"pros: The pictures are very sharp and operation of the camera is cool. Software is also good, especially the PhotoStich utility, works without any problems on my Win 98.Cons: Need to handle the lens cover with care, looks sturdy though. The multicontroller is a bit of a pain sometimes, mine has a slight problem when erasing images."
5,Dreaming of You is heart warming!!!,"I have watched the movie Selena many, many times.I cried every time,and I just get an inspiration every time I listen to her music.She seemed to be a beautiful person, not just on the outside but inside also.I wonder how her family is today and how they are doing.My 2 small children watch Selenas movie and constantly ask to see it again and again.Its sad that her life ended the way it did just when she was on the rise.Selena ,you are in my heart.TO her family, God be with you... JANICE R., NEW JERSEY"
1,Why????,Why will they put this cd out if she never got to finsh it??? I think this has to be the most wrose cd I have ever herd!!! She has a awsome voice but the songs just don't fit her voice if you know what I mean by that.....I know its not her falt that she sang them..EMI most likey made her do those songs and I truly feel sorry for the woman loseing her life the way she did but I think it's time that her famley puts out more stufe for her fans..Just so you know I am a BIG Selena fan but I think this cd stinks.
5,Wonderful CD,"I really loved the movie ""Selena"", so I wanted to get the CD. I found it on Amazon.com and purchased it from a wonderful company who gives back to it's community. The CD arrived as they described, in it's original packaging and in excellent condition. It only took a few days to arrive and was intact. I would diffently purchase from this company again."
5,I love this.,"I cried when I heard she died, I didn't even know her but I just cried and cried.This CD is perfect, too bad she couldn't finish it, it gave us a glimpse of what Selena was to become, Dreaming of You is one of the best love songs I've ever heard, no wonder this CD was #1 even with her Spanish hits. I don't even understand Spanish but I was really loving Amor Prohibido."
5,THESE ARE GREAT!,These are wonderful books I am waiting on my toes for book #8 ! I have read these all at least twice and they are all great! CCA
1,Attention Ce CD est une erreur,"Pour le prix de $23.99 ce CD ne vaut pas la peine car il ne contient pas le CD Live In Anaheim mme si il est mentionner a l'endos du CD. Tres,tres,décevant"
2,Not very useful,"Talk about ""repurposing;"" I didn't feel there was anything in this book that couldn't be interepreted from a sophmore level marketing class. The number of glowing reviews led me to purchase this book and, after reading it cover to cover, still haven't found anything particularly useful or new. Even the examples on the disk were poorly formatted and not particularly complete or relevant to Internet marketing per se. Nice cover but that's about it."
4,A MUST READ FOR INTERNET CONSULTANTS !,"This book outlines all the ins and outs of what a potential client is looking for in WebDesign, Hosting, and/or Consulting and the obstacles they themselves have to contend with. It gives you the best chance to get in the door and present an effective presentation that will address what the customer wants and needs to know."
4,Just took the test!,"The book covers most psychiatry topics well. I found it deficient in neurology; there were a lot of neuro topics on the test (which I took 2 days ago) that simply weren't covered, especially neuroanatomy. There was a lot more basic neuroanatomy than I expected. I think it's a great review book, but you will benefit from spending more time on a different source for neuro review.1/9/06 and edited to say I passed! Yay! Surprisingly, my neuro score was better than my psych score, which I certainly didn't expect given my feelings about the exam afterwards. I again encourage people to study more neuroanatomy and use a different source than the Mass Gen review for neurology."
1,freezing the kindle app,"Sept 2012 - While the content looks good, this product is not usable. It keeps freezing my kindle for pc app, and others have apparently had the same problem. Do not recommend purchasing until they fix this problem."
2,unpredictable moves not easy to follow,"I bought the video based on the good reviews. When I tried it I found it difficult to follow. I'm just not used to this kind of ""workout"" after using Walking Away the Pounds for months (Leslie Sansone). Richard Simmons is very enthusiastic but the moves and the music are just not for me."
2,For Extremely overweight folks! Not for Me!,"The choreography or lack of it provides no structure or cohesiveness! Richard switches movements constantly, exercisement movements are wimpy! He does one thing for three times, then moves to another for 2 times, another for 4 times! I can't tone or lose to that! If you want to get solid quality choreography and strenous workout do the old Fonda tapes. She is superb!"
4,my opinion,"I find the Richard Simmons tapes the best. I like ""Sweatin' to the Oldies"" the best, Because they are easy to do for all ages. I had done them in jr. high, high school, and now as an adult. in high school i lost 70 lbs. doing this tape. I was also in a car accident 3 years ago and have had 2 kids, and they are helping me to build my strenth in the leg that was broke in my accident. i have just started doing them again and have allready lost 5 lbs."
5,Sweatin' to the Oldies and having fun,"This work out video is the best! I love it because it is fun and doesn't seem like ""work"" at all. It really helps you lose weight and tone up."
5,a garden necessity,"This is the second book of this provider. I have bought the new edition and passed the old one on to some of my customers. This book is a necessity for all southern gardeners. It is complete with images of many plants and helpful information. As a designer of unique gardens for specialty customers, I use it as my main resource. It introduces new variety and highlights usage in the garden for many types of wildlife-butterflies, hummingbirds, other birds, and many other species. I enjoy the format and I think that it is very easy to use. It also contains various growers who are very reliable as I have used some of them. Many thanks to Southern Living for publishing this book."
3,best gardening reference for the South --- except Florida,"this is a wonderful guide to all the plants growing in the SouthEast. i treasured this book thru gardens in maryland, virginia, and south carolina. however, if you move to Florida, this is not the book for you. here, the growing seasons as well as many of the plants change. but it is a fantastic reference for everyone else."
3,Not the best,"This isn't the best CD player, but it does have a few controls that help skipping, etc, so it's not the worst. It DOES have Dora on it and that's why we got it, but as just a CD player I'd get something else."
5,Great Mud Flaps,I love these mud flaps! They are easy to install and look great. I've had them on my Ford F350 dually for almost 6 months now and they stand up well to abuse.
1,Cheaply made garbage,This product was a Christmas gift for a friend. When she unwrapped it and then attempting to use it the tail fell off. The whole thing had cracked and was too wide for the tail to lock into place. In short it had a shelf life of about 5min and looks like it should be sold in a dollar store.
3,For Beginners Only,"I bought this book based on the reviews, and I am dissappointed.I am an intermediate player with a strong desire to improve, and possibly get into coaching after I stopped playing. I assumed that given the book's length that there would be much more detailed discussion of strategy, tactics, drills, etc. However, the book is more suited for a ""coffee table"". Even the description of the laws of the game at the end of the book are not very detailed, and offer no context for understanding current controversies in the sport (e.g. what should happen after a tackle, when a ruck is formed, what is permissible during rucks & mauls).The book is loaded with pictures and the type is very large. It does describe the all of the positions and the basic mode of the play, but falls very short of helping intermediate through experienced players develop their skills, tactics, and knowledge of the rules of the game.Buy it for the pictures or if you are new to the sport."
2,Almost had me fooled,"I got the Maxtor One Touch III drive about 5 or 6 months ago, and from the moment I got it, it performed flawlessly. Then, as of about a week and a half or two weeks ago, it started crashing intermittently.At first, it crashed every other day or so, but for the last two or three days, it has escalated to the point that the drive is now crashing every thirty minutes to an hour."
4,Great fun at the movies..,"Billed as the first Lupin III movie, ""The Secret of Mamo"" is a lot of fun to watch. The animation is not the greatest, but the storyline is interesting and contains some very funny scenes. The action is fast and furious and filled with gunplay and narrow escapes. If you've seen and enjoyed other Lupin features like ""Castle of Cagliostro"" then you will like this one."
5,"On your feet or on your knees, indeed!",I was a teenager in Connecticut at the time this LP was released. The critics didn't give it much in the way of praise due to the dearth of new material. If anything people now had documentation that BOC was one of the best live bands of the period.
3,hard to believe,"This story was just a little hard to believe, with some stretches - I mean, a governess who marries a lord? But if you can suspend reality for a few hours, this was a pleasant and often funny read."
2,A big disappointment,"The subject and beginning of this novel are well done. However, the hero's obtuseness and eventual rape of the heroine, as well as his simplistic character development, makes this book a dud."
2,I didn't like this,"As one review said, ""It is very 'King & I."" But, it was just way too slow for me! It would have made a great short story although it wasn't very long at 360 pages & big print."
3,Adorable but hard to clean,"These bunnies are absolutely beautiful and soft and my twin girls instantly fell in love with them when we gave them to them to sleep with at five months. The problem is that they say they are surface washable only, which is completely impractical, although, I did do that the first time I washed them. It immediately changes the texture and appearance of the rabbit's fur even when you do surface wash it. I now throw them in the washer and drier. The blanket part handles it well, but the bunny fur is now matted and looks dirty even fresh out of the wash. That doesn't diminish my daughters' love of them, however, so really only a cosmetic issue. Still, for as much as they cost, it would be nice if they stayed fluffy past the first wash."
5,My daughter loves this bunny!,"My daughter received this bunny as a gift when she was about a month old. I gave it to her thinking it was cute but not having any high hopes that she would attach to it. My son never had a lovey so I didn't expect her to have one either. Boy was I wrong! She is IN LOVE with this bunny. She snuggles with her bunny every night and really can't sleep without it. She is 1 now, and we are ordering a second one as a backup since I can't imagine life without this bunny! It washes up quite well - I just throw it in with other laundry (on cold) and since we usually need it right away, I dry it in the dryer even though the tag says to air dry. The bunny part has lost some of its softness but with the way she drags this thing around, I have a feeling that would have happened anyway!"
4,Remains the most realistic example of a dystopian future I have ever read.,John Brunner is an excellent author and this book does not disappoint if you like realistic SF. There is no other dystopian story I have ever heard of that comes close to this one. And I love dystopian Science Fiction. This is a harsh and humble look at the most probable future for all of us. It used to be very hard to find. Now it has been reprinted and is available for your dystopian enjoyment.
2,Radio problems,The radio has poor reception. I'd have to hook it up to an external antenna to get any good use out of it.
5,Deeply moving and ultimately inspiring,"In Day Of Reckoning: Columbine And The Search For America's Soul, Wendy Zoba draws upon her experience and expertise as an award-winning journalist to separate fact from fiction to present an informative account and compelling assessment of one of the most startling contemporary tragedies to shock the American public because of its very nature and place -- the deliberate mass murder of children by children within the context of a public school on April 20, 1999. Day Of Reckoning is a careful, literature, accurate account of confusing, controversial events. But it is also a deeply moving and ultimately inspiring and motivating testament of the need for love, tolerance, and the infusion of spiritual values to overcome the isolation, alienation, apathy, and violence of today's secular society that can erupt anywhere and at anytime."
1,this movie stunk,"This movie was a recommendation of some friends. I was very disappointed. Not funny at all and the day after I purchased it, I found it on cable."
1,Avoid at all costs,"The funniest thing about this movie is how many 4/5 stars people actually gave it. It starts off with a few funny scenes but quickly turns for the worst. It is an awkward, hollow script that wastes it's talented cast. I've lost a lot of respect for Favreau and Vaughn."
2,Terrible,"This movie stunk. It took way too long in the beginning just to convince everyone to go to the retreat. Overall, there were very few funny parts. I'm giving this a two because the yoga scenes were hilarious and the women looked great in their bikinis. I like seeing that Charlotte chick from Sex in the City play a role like this. She is amazing."
1,Lack of Code,"Was unable to view the movie via Amazon although other outlets were able to stream with no difficulty. Did report the complication, etc and was still charged for a movie we were not able to watch. This review is more about Amazon customer service or lack thereof than any movie."
1,Where is There a Portuguese Man of War When You Need It?,"Either to wake up the cast or to put viewers out of their misery....Horrible movie, only upside is I took it out of the library so did not pay for this blue-raid sunburn.The cut scenes where no worse than what they left in....I am not strong enough to watch it again with commentary."
