class_index,review_title,review_text
4,"Good look functionality, needs some improvement.","The table looks great and is great for kids to eat together on.My two improvements to this product would be:1) If kept outside, water gets trapped inside. I would work on re-designing it to be watertight on the topside.2) The umbrella is nice, but there is a handle that my daughter always goes for that is right at eye level. When she turns it, it goes from full height to dropping on her head. I'd redesign that too."
4,The hit of a one year olds birthday party,"This table was well used at my grandson's first birthday party. It was loved by all the kids. It is so nice to be able to just spray it off when done and it is like new.The umbrella could be a little better quality and easier to use on a deck. When on the deck, the umbrella will not sit up straight as the peg is made to go into the ground.We thought the benches would be a little stronger. Have to be careful that no one too heavy sits on one of them."
3,Not one of Little Tikes finest....but...,"I've loved and owned Little Tikes for many years. I have four children with ages spread out over 20 years. I have probably owned close to every product made by them and I have to admit, I was disappointed in this one.I LOVE the design.Assembly takes forever. It's not your typical 1-2-3 Little Tikes assembly. A million screws.I was very disappointed that when a small child sat on the table portion, it immediately dented and left an impression (dent and streaking in the plastic). I realize that the child that was here should not have sat on it, but if you are use to the older Little Tikes tables, then this might be a slight disappointment to you."
4,Good buy,"This table is great for what it is. My son loves it for eating, coloring, playing etc. The only downside is the 'collapsable' or 'foldable' isnt as foldable as lead to believe. it does collapse but it requires you to take off the locks by unscrewing the nylon wingnuts."
2,Description should have been better,Yes this fan is slient but it is a 1500 rpm fan not a 1700 standard fan.I recommend this to people that have small PC cases not mid size.
5,Most valuable book in my Christian library,"I have received more graces through this book than any other in my library. Ken Gire knows how to make the Bible come alive in very real, truistic ways. A definite +++"
2,Didnt work,Very sad that i didnt get amazing results. I would actually leave this in my hair for longer than two minutes and it still did not help any. My hair is so rough and horrible split ends i dont know what to do. I will def not repurchase this!
4,Truely Conditions,I had been a brunette and when i went back to my natural blonde my hair was suffering from the process. Used this to bring back the natural silky texture to my hair!
2,Allergic reaction,"I bought this conditioner for my Mom who has parkinsons disease. The Parkinsons has left her hair very brittle so we thought this would be great, and since she was using it, I thought I'd try it on my own hair. Although I believe the product has done both of our hair some good, we both came down with an allergic reaction. Both of us started to get itch welts along the hairline after using the product for a few weeks. We live in different households, so the only thing we had in common recently was the use of this product. So just beware"
2,Really disappointed...,"I've used this product for about 3 weeks now. I feel no positive difference in my hair, and if anything, my hair feels a bit dryer than before even. I'm discontinuing the use of this stuff and moving on to a (hopefully) better reconstructing conditioner that will actually help. This stuff really wasn't for me."
5,Funston's and America's Greatest Special Forces Action,"I must agree with a prior reviewer that this is a great book that detail's Funston's plan to capture the leader of the filipino resistance and end the insurgency that followed America's invasion of the Philippine Islands during the Spanish American War. Funston's action can only be described as audacious and was tactically successful. While it did not end the resistance, it should have gone down as one of the most successful small unit raids ever conducted in Military History. Funston used indigenous forces along with a small contingent of American soldiers to achieve his goal and capture Aguinaldo.I wonder why there are not more books available on Funston. Be that as it may, this book does justice to Funston and his raid."
3,Tea book,"A just OK tea book. Not too interesting. I wanted a book a little more information. And, too many herbs per cup."
2,"Works, but does not hold charge","Seem to work, but does not hold charge for as long a the one from Verizon."
5,Good Story,"I tripped over this book because the author has the same name as another author I like. I read about it and decided it sounded like something I was in the mood to read.I'm glad because I really enjoyed it. An interesting concept of an AI taking over the world and planning to grow and expand the human race, and thus herself.Stubborn humans don't want to cooperate!"
4,good but a few caveats....,"Overall a great performance but WHY ON EARTH did they cut out Leonore's ""Tu vedrai che amore in terra""? There's an immediate jumpcut to Act 4, Scene 2. Was very disatisfied with this, as it is one of my favorite parts of the opera. Also beware, the listing says one disc but the opera is actually split on 2 discs. Kind of annoying if you want to watch the thing straight through with no breaks or interruptions(like me who is an opera fanatic). Fantastic singing from Domingo, he is in top form and I'm glad I bought it for that."
4,Get caught up!,"Caught in a Trap is the story of escaping an abusive husband, personal growth and finding a love well deserved. Jane Pierson determined to have a better life, planned a way out and succeeded. Along the way, she found a new love who would appreciate her. The author, Andree Michelle, displays a wonderful sense of humor, an ability to write sensually and to write a story of substance. Her portrayal of Devon illustrates abusive, irrational husbands well. Kyle, the new love needed a bit more development; the only reason I rated this story a 4 rather than a 5. Aunt Rita's character was brilliant! Ms. Michelle has gained a readership here. I will be looking to read her next offering."
5,"May not be perfect for everyone, but works great for me!","This book is arranged into topical sections and provides on one page literary examples of various words and such and other other page lists of various descriptive words fitting a theme.It's not quite a thesaurus, per se. But it's a great resource for thumbing through to expand your vocabulary or poking through if you're looking for that just right ""obscure word"" to describe a given thing or situation.As others have probably said, an index would be nice. But, c'est la vie. It is what it is. And it is a great book! If you like this book, you'll probably also likeThe Thinker's Thesaurusor for those preferring things a little more Eldritch:Weird Words: A Lovecraftian Lexicon. All great book for wordsmiths, philologists, and men of letters."
3,Good,The book is very helpful in general. It segregates the genres well. The only real problem is that itbis difficult to wade through at times.
4,Aaron's review from Vass-Lakeview Elementary,"This book is about a little girl named Sarah Ida who wants to make her own money. So that she could make money, she got a job at a shoeshine stand. In the beginning of the book, Sarah is selfish and towards the end she gets kind and giving.The books message is to never take money or hang out with people who do. I especially liked it in the story when she got her job with Al at the Shoeshine stand. I disliked it when she took the money from her neighbor friend. Overall this is a great book!"
5,Another Home Run by ATK,"I am a big fan of ATK and a subscriber of Cooks Illustrated and Cooks Country, but can't get enough of their cookbooks. This one has a nice selection of recipes from the show, the magazines and some of the other cookbooks. Their recipes never disappoint and I am anxious to try some of these recipes just as soon as the Christmas ham is gone."
4,Expensive But Reliable and 5 Year Warranty,"You get what you pay for. With this model, your paying for reliability and warranty."
5,"Powerful, quiet and convenient!","I got this baby to replace my Antec 550W PSU which failed on me after only 1year of use. The first thing you'll notice is that this PSU is HEAVY! This is always a good sign when picking a PSU. From the grill, you can see that its got massive heatsinks inside adding an extra cooling solution the the 120mm underbelly fan installed. The modular cables included are more than enough to meet all your power connections for PCI-EX, SATA, IDE, 1.44 drives and more. I currently have 3 Hard Drives, 2 DVD burners, 1 powerhungry GF8800GTS and a boatload of case / chipset fans installed and this beauty runs smoothly without a hiccup.All the cables are color coded (along with the PSU connection sockets) so installation is but a simple snap.It doesn't include any flashy fans lights or connector LEDs like other brands, but its shiny-glossy black finish makes it an eye pleaser.Overall when rating PSUs its the raw muscle that counts, and this baby has plenty."
4,Advanced Scroll Saw Clocks,"Having built 2 of the 5 clocks shown in the book, I can attest the dimentions are fairly accurate. What I really enjoyed about the clocks was the brief history he gives at the begginning of every clock. It gives you something to think about while you are spending the hours of tedious scroll sawing. I did not find these clocks to be overly difficult to build, but they were complex. I enjoyed the two clocks I built and am planning a third."
2,The Ringer Worm,"Bill Scheft is a funny man. Just ask him. Or listen to him.But asking Scheft to write a novel is like asking Shemp to do Shakespeare, you just don't do it.Don't mistake it. Scheft knows sports, humor, and has a wealth of lifetime experiences. I also must be his target reader: White, middle aged, college educated, sports fanatic, borderline alcoholic. But the one dimensional characters, distracted dialogue, and shallow plot lines, make one trifecta no one should bet.The humor comes off like an inside joke that you aren't party to, there isn't enough sex to make it interesting, and you end up hoping the characters die before you do -- of boredom.The novel went from 'can't put down', to 'won't pick up'.I suggest you don't either."
3,World of Downspiriling Inspiration,"So the old world of darkness ended in a less than satisfactory bang, and the new world of darkness is here, with the paradox that it always has been here, hasn't it?I have to say I like the game mechanics for the new system a little more. But the story of the old games a lot more. Werewolf the Apocalypse had a lot more going for it than the Forsaken. And Vampire the Masquerade, with the 13 clans, is a lot better than Vampire: the five clan watered down for easier public consumption and mass marketing so we can make ""bloodline"" books."
1,Answering Function Does Not Work,"As previous reviewer described the answering machine function simply does not work. It either answers and then hangs up, or just keeps ringing. The only option is to ship the phone back and wait up to six weeks for a replacement, sounds as those the replacement might not work either! Try another product!"
2,Buy a different phone,"I have purchased two of these phones, because they were cheap. Both quit within a year. On the last phone, it was the answering machine that just totally quit working. It's definitely not worth the money."
1,Lousy sound quality,"I didn't have problems with the answering system the way the other reviewers did. I thought, however, that the sound quality was terrible. It sounded like I was talking with my head in a bucket. Moreover, when I was at a remote location talking to a family member who was using the phone I had trouble understanding him or her. I didn't buy the phone from Amazon and fortunately I still had the receipt and packing materials, so I returned it after a week and purchased a Uniden, which works much better. Buy a different phone!"
4,Not bad,"This phone is decent. Nice to have Caller Id and Speakerphone in one for an inexpensive price.My only disappointment is that the red light above ""Play"" does not blink when you have a message waiting. I'm not sure why they designed it that way. We had another GE phone that blinked when you had a new message. The only way to see if you have new msgs is to turn a light on and see the LCD display. Well now, actually we found out that if you push the Play button, it will tell you if you have new msgs or not. So don't have to turn the light on above the phone.So overall a decent phone. Just a little disappointed with no blinking light, after having it before."
3,Where is the baby ?,This story takes place in the early 20th century and seem to be written in a style of that time period.The main charcter who is investigating the missing baby seem to be the American version of Sherlock Holmes.Not very much of a mystery by todays standards Would not recommend this novel.
5,Very informative and easy to understand.,"Dr. Amen, speaks the truth and from personal as well as from professional experience. I have read practically everything he has wrote about the brain. He doesn't disappoint. Helps the reader understand ADD whether its a friend, a loved one or yourself offering both traditional as well as alternative therapies. He makes understanding the brain so fascinating. If your into making your brain healthier for a much happier possibly disease free life and reduce your risk of Alzheimer's and dementia try some of Dr. A men's more recent books."
4,just a book,Timely shipping and talks about the 6 types of brain disorders which could be the cause of ADHD. Kind of interesting
2,Very Humorous Book,"I found that the typical but useless psycho-babble about ""brain dysfunction"" in this book pretty much keeps to the standard psychiatric biochemical line about how the brain works. It's interesting that there are currently a number of class action lawsuits against the American Psychiatric Association claiming that ADD is a fraud, i.e. a non-existent disease claimed to be a disease by the APA to gain business at our children's expense. This book is nothing but a continuation of the fraud.However, Dr. Amen's novel treatment approaches and pseudo-scientific pontifications aside, this was a very entertaining book. And, if you want to see why psychiatry is a dying industry with no workable answers, read it."
5,ADHD info,This book was very informative in helping me to learn the etiology ofADHD and how to deal with it. It gave a laymans term description of the types of ADHD and how to work with each type.I have purchased it and often refer back to it.
1,DESTROYED MY iPOD!!!,"when this item arrived, I was very excited to hook it up and use it with my iPod mini. But when I hooked it up, I noticed that my click wheel was completely non-respondent. I sent my iPod back to apple thinking that it was the fault of the iPod, not the speakers. Well about an hour ago, my brand new iPod came in the mail. I hooked it up to the speakers and the same thing happened!!! DO NOT BUY THESE SPEAKERS!!! even though i was covered by apple, i still had to pay thirty bucks just to get it there. CTA digital better be paying for my iPod or I will be forced to take legal actions."
5,compact little speakers,After opening it and inserting four AAA batteries(not included)I switched the thing on and saw it was just what I needed. There is even an on/off switch and a little blue light to show you when it's turned on. It folds up neatly into a cube after sliding out the piece that makes it stand up
3,Second time around,The first time I bought this product it was a flop but after contacting the manufacture they sent me a new one and it works just fine. Thanks fellows
4,great little speakers,"i use these with my video ipod my daughter watches dora etc on it, the sound is great if you dont want it playing really loud, i use it for music in the kitchen etc. seems durable so far my daughter chucks it around and pokes the silver parts. even fits my ipod while it has a back up batery pack attached. my husband has the sonic impact speakers, but am getting him one of these as well they are so compact! got mine on overstock, cheaper at amazon even after shipping."
2,Economy Speaker,The CTA Digital iPod speakers are a good choice if you are looking for low priced speakers to use with an iPod. The audio quality isn't outstanding but acceptable for occasional use. The only major annoyance was the requirement to turn the iPod Nano upside down to place in the center holder since no allowance is provided for the connecting cord.
2,What I asked for.,"This is what I expected and what I asked for. I was looking for a small travel size speaker to use with my IPOD for traveling, camping, playing on a boat - where more than one person would enjoy the music background. If you're looking for something to sound digitally perfect - this isn't it. But it worked wonderfully for my purpose."
5,Perfect all purpose pail,"I love this pail. I ordered it because I liked the easy access lid, and the dimensions. We use it in the bathroom with a little borax to soak soiled baby items. I love how easy it is to pop the lid off, and how effectively odors are sealed in. 6 months of daily use, and it still looks great and is just as effective. Looking forward to owning this fine pail for years to come.,"
2,blaaaahhhhhhhh.........,"This book was a VERY slow read. I expect the beginnings of books to be a bit slow, it always takes me a while to actually get into a book. This book was that way through the whole story. I would not recommend this book to anyone."
3,Memory lane,Really enjoyed hearing DJ Portky Chedwick. We grew up listening to the daddy of the radio. Anyone who enjoys 50's music and real DJ's would love this.
3,A little disappointed,"First than all I should say that I saw very good commentaries about this movie, and maybe for this, I was disappointed when I watched it. Other reason can be that in my country the myth of trolls is not popular and is hard to find someone that believes in these monsters. The film is not so bad, but its suspense's atmosphere and its characters never touched me and for this reason Troll Hunter is not gonna be one of my favorite horror movies."
3,It's okay.... if you believe.,"If you grew up believing in fairy tales and such, then it's okay. If not, after about 40 minutes, you might get bored. Had to watch in two parts. Interesting characters, but not that great of actors."
4,Surprisingly Enjoyable and Really Well Done,"I was surprised at the quality of this Norwegian film. It takes the guise of a documentary done by a group of college students that think they are filming a bear poacher. I really liked the story and the special effects were extremely well done, in my opinion."
3,Higher Budget Blair Witch Type of Film,"I can't understand they hype this film has received. I found it boring and lacking in plot. The special effects are fairly good, what there are of them (not much). There are supposedly several types of trolls, but viewers get to see only 2 types briefly. The filming pretty good quality, but there is little suspense as you know this is supposed to be found footage, thus the viewer knows from the start that the film crew didn't survive the super fast and confused attack at the end of the film. I thought it was a fun idea to use the troll concept, but the idea was wasted. Most of the film is trying to locate living trolls, chasing the clues, and then there are the quick moments during which we actually see a troll. The CGI is good but goes by too quickly to enjoy. Rent this one."
2,Blair Witch Project with large CGI.,"It somehow doesn't seem original, so many flicks have been produced in this style, the visual effects were on a par with the old godzilla movies."
4,Trolls Really?,"This movie is quite possibly one of the weirdest movies I've ever seen. It is quite dry and predictable in parts then goes completely nuts just because they can. It may be obvious but the troll hunter character is just plain weird. I am horrified any govt agency would allow him to use a firearm.All in all, not a waste of my time, but probably could have found something better. But I will give the movie mad props for having the tie in to real life at the end. :)"
1,What a waste of time...,"I viewed Troll Hunter free with Amazon Prime. Sometimes, you get what you pay for. The reviews of Troll Hunter make it sound like an interesting premise, but you never end up caring about any of the characters. And none of the characters care much when one dies. Uneven, unfinished."
1,FOR WHOM THE BELL TROLLS,"An original concept is sabotaged by the never-ending mockumentary trend in horror movies. This dubbed Norwegian entry is becoming a cult favorite and I frankly can't understand its appeal. It's not really funny nor scary. The troll effects are okay, and there's a certain ingenuity in the various troll appearances. But the movie is incredibly slow and the jerky camera work is nauseating. The script is mundane at least in the dialogue department and the ending way too abrupt, not that I was sorry to see it end.I'll be glad when the lost tapes fad fades and movie-makers rely on story and skill instead of tired gimmicks."
1,disapointed,"This wouldn't have been a bad movie, if I could of understood it. Being in another language where you have to read the whole movie was a bummer. It would have been nice if you would have said it was not in English."
2,Trolls....trolls......trolls......,"This movie is pretty boring. First of all it's all subtitled, the effects are decent....some of the trolls look awesome while some look pretty ridiculous. The acting is pretty flat. Too much time is spent explaining the troll situation instead of kicking troll ass.2/5"
5,"Definitely ""outside the box""!","This movie is like nothing you have ever seen. Filmed in the Blair Witch style with great acting, believable characters and a very unique subject.The trolls were way better than expected. If you are looking for something different, here it is!"
1,I Call B.S.,"Okay, I initially disagreed with the logic of some of the one-star reviews here, but after reading the entire book, I now have my own reasons for seriously disliking it. COME ON PEOPLE, the guy made up at least half the patient anecdotes. He's the Jason Blair of psychotherapy. He's certainly no Oliver Sachs. I work with teenagers with both special needs and gifted needs. They DO NOT speak like that. His quotes are largely fabricated. My b.s. radar is still beeping loudly. His name is not worth remembering. The patient who made him famous - Karen Carpenter - DIED. His focus on primarily female psychological disorders is creepy. To quote everyone's favorite fictional OCD character, Adrian Monk, ""I could be wrong, but I'm not."""
2,Best Doctors for Big Cities,"Since we are moving to a new city in Florida, we wanted to check out doctor possibilities there and ordered the Castle Connoly Guide ""How to Find the Best Doctors"", Florida edition. The first section of the book gave some practical advice about choosing a new physician. When we turned to the selection, however, we discovered no doctors where we were going and only one where we now live! My personal experience with the latter was so disastrous I would not recommend her to an enemy! If you live in a really big city, this book might be useful but not if you live in a smaller town and want a local doctor."
5,I like being an informed consumer when it comes to my health,"This Castle Connolly guide gives you a tremendous amount of information on top doctors that have been nominated by other doctors. And I'd rather have some independent company do reserach and tell me that a dotor is really good than just get a list from my managed care company!!I like the info about their background and training, but I was really impressed by stuff like whether they took new patients, how long it would take to get an appointment, HMO's and even foreign languages they speak in the office. I think it would be very helpful for faamilies and seniors too."
5,A voice of America,"Buffy Sainte=Marie cultural roots are those of her Cree tribal family background. On her Best of album are to be found the thought provoking self-penned songs that have made her the spokesperson of the indigenous tribes of America.Joy and sadness are found in abundance here. Ground Hog is a celebration of life itself, I'm Gonna be a Country Girl Again says volumes about the sense of nostalgia felt by the exile; at the heart of songs such as these is a sense of felt joy. In contrast are Buffy's ballads, which are songs of 'monumental' sadness; Cod'ine is a grim comment on drug addiction and My Country 'Tis Of Thy People You're Dying is a shocking revelation of the history of America.Possessing a voice of astonishing vocal range, Buffy has been writing and performing her music for nearly fifty years. This album encapsulates that life."
3,GREAT WORKOUT,This is a great tape.I was upset the ab bar didnt come in the mail.SO BEWARE.I emailed the seller and he refund my money back so it worked out.
4,Terrific product,I am 90% satisfied with this product. I would like to see a cd added to list of options to the record/burn option (#1). I would suggest a 8x or faster cd or dvd when you are burning. Anything over 1 hr you will need a DL dvd. If you have SP3 on your Windows XP you have to go to manufactureres web site to download update which is easy to do. Be sure to change the name of your film clip when you save it or when you pull up clips to burn your list will be a random numerical list. I would suggest that manufacturer include a printed manual instead of a pdf which you have to print out for instructions.
3,VHS to DVD 3.0 Deluxe,"The hardware device,that was included, was simple to install with the directions given. It gave a great image on the computer screen. The software got the job done but I think that the ""editor"" leaves much to be desired. I tried to delete a short section of video(5 to 10 minutes)and was unsucessful. If the company comes out with a ""4.0"" version, I hope they will improve the editor."
1,Capture device incompatible,"After much testing and several calls to Tech Support, I was told that the Honestech USB capture device is not compatible with some computers. I have a Soyo motherboard with Win XP. I was disappointed that it didn't work, because the package seemed just what I wanted. Tech Support helpful and polite."
2,Poor vidio and audio sync,"I guess you get what you pay for .......The audio and video are so far out of sync it is annoying to watch. I believe another reviewer mentioned this also. Not a bad price for the performance, but I discontinued using it and put it in the closet. Just too frustrating."
1,What a Disappointment,"I got this product a while ago and never got it to even install. I had given up on the transferring project. I bought a new capture device from a different company, but before opening it I thought I would try to install the Honestech one more time. It didn't install, but I did find an update online. Installed the update and it installed. Hurray I thought. I started the app and my computer's camera came on... looked hopeful, but I can't seem to get the TVBox to show up as the device to capture. Only the camera is an option. What a waste of time and money. Also if you call for support you will probasbly go to voicemail, they'll call you back. It's really a zero star product for me."
4,Pretty cool,"I have never used a transfer software before, but this was pretty simple to use. I have already transfered 2 movies to DVD and it is just like owning the real thing. I also like the audio transfer feture. I would recomend this product"
1,Five stars?!?,"I don't know how folks could rank this product so highly--it crashes regularly, is very clunky and slow in compiling and burning, and the edit functions are simplistic and non-functional. I ran on both Vista and XP machines. I don't recommend. In fact, using this product will cause you headaches and lots of wasted time."
3,It's mainly about the hardware,"A good price and effective program, but experience has shown me it's about the hardware, not the software and computer. The slowness, the absorption of one's time and concentration, the storage requirements--all somehow manage to conspire to produce as many misfires as successes. And the prices have come down not only on the software but the self-sufficient VHS-DVD player-recorders that will all but do the whole job for you. You won't have professional-looking titles, precise chapter divisions, etc., but if you intend to convert more than a handful of tapes to DVD, and if your main objective is preservation, a stand-alone machine made for the purpose is the way to go. (A lowly Sylvania costing a couple of hundred has served me well for two years.)"
2,Not recommended.,These rechargeable batteries are not the best quality. Hardly enough for 2 hours of use after each charge. Not recommended.
1,This is a Christian book,"I ordered this highly recommended book for my 8 year old daughter, who has been having a difficult time since [seeing traumatic world events]. Was I ever surprised to find that nearly one third of the chapters encompassed Christian topics (Christmas, Easter). We are a Jewish family, and I certainly would have expected to see this information included in the description of the book. Also, I must say, neither my daughter nor I found the book appealing in other ways--I think its really more appropriate for preschool aged children. (who are Christian!)"
4,A Positive Story About the Twin Towers,"This is an amazing book! Not only is the story inspirational, but the illustrations are beautiful, and definitely deserved the 2004 Caldecott Medal. Gerstein tells the true story of a French street performer who dared to walk a tightrope between the Twin Towers. The tale is told in a way that appeals to both children and adults. Because the story is non-fiction, the characters and the plot are quite believable. The main character's adventurous spirit is exemplified by the detailed illustrations of his daring feats. However, I feel that Gerstein only showed the main character's side of the story. The stunt pulled was illegal, and the resulting consequence sounded like fun, rather than a punishment. Overall, the story is well written. I truly appreciated learning a story from the early days of the Twin Towers. I would recommend this book for a classroom."
3,Not as good as expected,I bought this book as a gift. It is great book unfortunately the book was damaged on the corner when it arrived.
4,A first American view,One of the first American views of the MIS-X program. Previously the British have written about their experiences from the MI-9 and MI-19 perspective. Much of the work of this unit has been still kept classified. There was some unit activity in Southeast Asia and elsewhere in Japanese controlled POW camps. My grandfather was one of the unit's commanders and later CO of Fort Hunt at the end of the war.
5,A soul awakening,"This book is full of enlightenmentthat each heart needs to open up toothis book sings to the heart and opens one soul to lightvery inspiring, Lia's book is magic that is all about one LIFEand what we really are."
1,Horrible Product/Service,"The case that I purchased from them did not fit my product very well at all. For as much as you pay, it should fit perfectly, and feel very durable and solid, which it didn't. The soft material that it's made of feels alright, but attracts dust and lint like nothing else, and causes the device to stick to fabric, like the inside linings of pockets, very annoying. Even though the company failed to deliver a good product, they did an excellent job of giving me the worst customer experience I've ever received from any type of transaction. It took them up to a week to respond to various emails I sent them, and I felt like my questions were never fully ansered, sometimes ignored. Do not buy this item, or any other item, from the BoxWave Corporation."
1,Walnuts? where are the walnuts?,I am very disappointed in the quality of these walnuts. They are pure sugar and have very little toffee flavor and the walnuts are all bits and pieces of left over walnuts. I could not find 1 walnut halve in an entire package.
3,Loves Barney but not this.,My daughter loves Barney so I bought this for her. It was the best deal I could find with shipping too. I dont take it in the bath tub though. She loves barney and thought she would love to have a stuffed animal of him but wasnt even interested for 3 minutes and still hasnt taken a second look at it.
3,Dennis anyone?,"this Cd is OK...(my 3 stars is really just a 2 1/2)...but why not just get Matt Dennis doing Matt Dennis? plenty of Dennis' CDs out there...and thet're all better than this one. Matt Dennis' tunes and delivery have an energy that Mz Conklin lacks. Back when, I had the good sense to go see him perform one snowy nite in a little NYC club. If you get ""Matt Dennis sings Matt Dennis""... you'll get the true feel of the guy and his music."
1,Nice shirts,Great price. Good quality. Timely shipping. Wish they had more in different colors.Chuck S.
5,Excellent book in the field,"I received this book as a gift, and it totally changed my view of this field. This book provides details explantion of missile dynamics, guidance, and flight control theory and basic principles, in particular, because of author's real world experience, this book could give you a brief view of what happened in the missiel guidance society. It also contains some chapters never have been pulished before, such as delivery weapon system. I highly recommend this book to graduate or undergraduate students who working on the guidance and control or related areas, you will not regret your purchase."
1,The Weavers Greatest Hits,"I was very disappointed in this CD. Most of the songs were done ""live"" and the quality was no where near studio quality. And the audiance applause was a real distraction. My favorite Weaver song, ""Good Night Irene"" was so poorly done that I could not listen to all of it. I'll probably not listen to this CD again. What a shame. I was really looking forward to enjoying this CD."
5,Weaving a great listening experience,"The Weavers ain't gettin' any younger. One of them is already in a wheelchair. I saw Pete Seeger up at the Clearwater Festival in June and he was so frail. They just drove him around everywhere. Point? This ""twofer"" or double album was recorded in the height of their youthful energy. They were never better and will never be there again. This album is a great historical ""record"" of their music career, controversies and all."
5,"Best C.D. since ""and the stars go with you""","This is my first review I have ever written but after listening to Blue Cosmos for the first time yesterday I was totally amazed. I bought ""And the stars go with you"" in the early ninties and I have been looking for another C.D., a part 2 so to speak all this time and I have finally found it with Blue Cosmos. Meg Bowles is brilliant and I highly recommend this C.D. for any lover of Ambient/Space music. I bought this C.D. without listening to the sample tracks just on a whim and I must say it was the best investment in music I have made in years. I am a loyal fan of Jonn Serrie but if Meg Bowles keeps this format we just might see that Jonn no longers rules the Space music genre. This C.D. is a must"
4,A true coffee table book,"This book is fascinating. It is one you can pick up and browse a bit and become lost in the art and imagery of an icon that is so familiar we rarely take a good look at it. By sharing his collection with us, Mr. Hinrichs takes us beyond the simple stars and stripes to a visual history of our country.Anyone familiar with graphic design should recognize Mr. Hinrichs' work. The overall presentation of the piece is incredible. I call it ""the true coffee table book"" because I think it is one can be opened and looked at and enjoyed a few pages at a time, and isn't that the purpose of a coffee table book?The timing of the work is fascinating. Although initially published this spring, it is extremely appropriate for the new wave of patriotism that has swept this country since the tragic events in September."
5,Awesome!,"Awesome Barry Bonds McFarlane! Great item for baseball collectors, a must have display. Great detail, McFarlane are the best for collectors!"
4,scooby chi,"My son had been waiting to get one for months! He was very excited to start it growing. The seeds were easy to manipulate and it sprouted quickly. I was a little smaller than I expected, but quite nice."
4,Easy to read,The concepts are so clearly explained that with no biology in my head - I am an engineer- I was not intimidated and learned enough to decipher the medical jargon at work.
4,"Unit Bloches, Gameplay Ups, SP Downs, MP Good","Dark Reign 2 is awesome game. They have really outdone (and sucked) at this game.Pros: This game has a brand new engine, which can run as smooth as an Unreal Engine on one of those new Gigahertz PCs...Units are detailed up close and still appear detailed from far away (but aren't...nice) Units are well balenced. JDA has the Guns, Sprawl has the Defensive. Also, nice Map Studio.Cons: Use of Formations. They suck. You get 4 Formations, which they take 4 Minutes to get in a 5x5 Box Formation. Even after that, they are still not in full formation! NEED FIX! Group Ops. If you move someone in the middle of a group, they won't get out for 5 minutes. Units Slows. These units are super slow. On SP, there is in the readme a 'speed up' command. It hardly works. It speed my Guardians, to get from the bottom of the map to the top of the map, from taking 5 minutes, to taking 4 1/2 Minutes.Buy/Rent: BUY! You can't do everything in 3 days."
2,All Hype No Substance,"At first look the game is beutiful. I'm a die-hard RTS fan and I am glad that the genre is moving toward 3D (Ground Control, Earth 2150, etc). The real problem with the game is the gameplay itself.First I'd like to point out that the camera model or 'perspective' as it is called is severely lacking. The camera can only be position up, down, left, and right. With many passages in the game on a 30-45 degree angle it is very hard to view the action. I wish Pandemic would have allowed the freedom to rotate the camera a full 360 degrees (maybae by holding the Shift, Alt, or Ctrl keys while moving the mouse.Secondly the missions just are not fun! There is no fast and frantic gameplay. Taelon extraction and unit creation is just too slow."
2,Save Your Money for Star Craft,"This is a semi-decent game. It will keep your attention for about 2 hours. Basically you play the Federation, Klingon, Borg or Romulans. You control ship production and deployment. Of course there is mining and resource management. For the most part this is basically Star Craft with Star Trek ships. The graphics are mediocre and the AI is horrible. The AI doesnt re-build once you destroy the enemy bases. I would wait on this game until it goes into the sale bin (and it will head there fast). This could have been a really promising game, the ship designs and attributes are ok-and I like the feature of being able to transport troops onto enemy ships and then take it over. Aside from that, there really isnt anything special about this game.Thumbs down!"
3,Snap Judgement: 3 of 5,"Cool use of ST: TNG, but the game play good be a little more dynamic...StarCraft is still the barometer, and this doesn't beat it. Nice graphics, though"
4,Beware!!!!!!!!!!,"This is an excellent game for any strategic game fan. some reviews have all been consentrating on the fact that the game has a few glitches. i am one of the few who has had the pleasure of not expiencing most of these problems. the key is; let me start by saying that this game is extremly complex, even for a computer. For instance my computer is a Pentium III at 433mhz and about 128mb of SDram. for those who don't know what i'm talking about this is an ideal for Armada. LOTS OF MEMORY! the only way i think anyone can fully enjoy this game is with a computer that can operate it. i also think it is an unfair perspective for those who have a lower grade computer to judge this game without playing it to it's full extent."
5,Best game since Starcraft!!,the game engine allows for scinerios where you don't ever face the same situation time and time again. the graphics are fair and the special effects are pretty well done. my favorite parts are when the ships go under each other and other planets.
3,Pretty to look at...however...,"My first impression of this game was ""Wow. Gorgeous. Amazing."" In all fairness, this game is very nice to look at; all the ships look fantastic, as do the environments (although none of the ships are sized to scale; as a Borg fan, this bothered me a bit). However, there were a lot of problems...first of all, all the races are pretty similar in how they function...second, the game shipped with an absurd number of bugs (although there is a patch that fixes most of these now). The AI presents no challenge whatsoever, and the game gets very old very, very quickly. I cannot recommend this one for hardcore RTS fans...this game will be a breeze, and there really isn't anything 'new' here...you will tire of it quickly. The only people I can recommend this to are hardcore Star Trek fans, who will love the graphical interface (note that Multiplayer is actually pretty entertaining when you toss a couple more thinking opponents into the mix)."
3,Good but buggy...,"The game is excellent in every aspect, except that it IS FULL OF BUGS. It is very upsetting when you are playing for an hour or so and in the heat of battle, when suddenly the computer monitor flickers and your suddenly in windows. It's true and it happens a lot."
