class_index,review_title,review_text
4,I love this little bugger!,"This camera is great! Since it is the lower of the models it doesn't have as many features as some of the high models. This model requires a firewire hookup to a PC instead of the more common USB. It fits great in your hand and has great picture quality. I've been VERY happy with this camera and I would recommend it. (but if you want a few more small conveniences, maybe bump up to the next model...)"
1,Lens Cap problem again but fixed for free,"My model is JVC GR-D33U. It works great before I got the famous Lens Cap problem. I filled in a request at their customer support web page. To my surprise, a week later I received an email and JVC offered to fix it for free even it passed the support period. After sending out my camcorder for one week and receiving no feedback at all, I received the camera through UPS and the problem was fixed. JVC didn't bother to follow up.I encourage everyone with similar problem do the same thing and maybe JVC can fix yours for free as well."
4,"Awesome, stunning",Ive fallen in love with this series. Simply the most stunning and in some ways silly stories i've read in a long time.
2,not on my top Deerhoof list.....,"If you're going to give Deerhoof a listen. I would put Apple O', Runner's four and Friend Opportunity(#1)Friend OpportunityThe Runners FourApple O'choice. There are 3 of their most mature and accessible releases and at the top of my listen to Deerhoof list. Milkman and Halfbird last on this list. I have not heard any of their other older releases but if Halfbird and Milkman are indicators I'll pass on those as well."
4,Good Toy,This is a great toy for children to develop their fine motor skills but there is no way to lock the pieces in place. This makes in very inconvenient for taking the toy with you.
2,Sexy but uncomfy,"It's definitely a sexy boot, but ever so uncomfortable. Hard bottom and if you have a large leg, it only stretches but so far. Yeah, wasn't pleased with this purchase at all."
2,Not quite a variety pack,"I was disappointed that 20 of the 27 sheets were the identical (Circles w/ fruit smell). Only 3 of the 27 sheets were stars. Not quite the variety I was expecting.Otherwise, the quality is OK, but not as nice as some others. My kids always peel and re-stick to get them in the position they want. These stickers tend to tear or get damaged when removing."
1,Not for me,I am used to using the behind the head stereo headset which is great if you get a good one. The problem is they cost $20 and sometimes do not work when you get them. Its a pain to keep returning them too. So I thought of giving this a try. I didn't like it at all. I am keeping it because it works and will use it in between trying to get a good stereo one from time to time. Why in this amazing time of electronics can we still not get a good reliable headset???
5,Plantronics M175 Convertible Mobile/Cordless Headset,I would buy this again. It works very well and shipped quick. It has clear sound on all my calls.
3,Just Okay,This book was just okay. It was kinda of slow at the beginning but it picked up at the end. Reminds you that you never know who your friends are and everything happens for a reason.
1,Noticed no difference,I was skeptical about this product from the get go. There are lots of reports out there that say ZMA does nothing. Sadly I'm going to have to agree with those reports. This didn't help me sleep better or with anythign else that I can tell.
3,side affects,i introduced zma into my supplement routine a while ago which included protein shakes and creatine. i did see awesome strength gains but unfortunately it gave me terrible facial acne. all the strength in the world was not worth lookimg like a pizza face.
5,finally found - magic slate item,"Finally found a source for this ""magic slate"" item. My kids LOVE this product. With no messy pens/ink to ruin their clothes. A fun source of continuing enjoyment -- the slates are kept in my car for their entertainment while traveling to/from school, shopping, everywhere."
5,Love it,"This is a great game. Although we play it so much, we go thru batteries once a month, it's sooooo worth it"
3,We bought this for my 7 year old,"He has only played with it the first few weeks he got it. I think it is cool, but now days they have x-box and playstation so the graphics on this is not what an older child finds cool. I love all the old game and this is nice because of no cartridges. The only plug n play my son really liked was the Pac Man and the frogger. He plays x-box and that may be why."
2,Good and Bad,"I really wanted to like these for the price. Optically, they are very good if not outstanding for the price. Images are sharp across the entire field. Brightness is good, but not outstanding compared a 50mm finderscope that I have. However, mechanically they are awful... Changing the focus pushes up one ocular more than the other so changing focus means that the left and right eyepiece is ALWAYS out of focus and you have to change the right diopter. Close focus distance was listed at 17ft, but it is really about 100ft so it's useless for birding or night navigation in the harbor."
2,Didn't do what I expected,"I'm not a hunter and have never had a need for a bone saw so maybe my expectations weren't realistic. I had just got a German Shepherd puppy and was told to give her marrow bones to help with the teething. The dog loves the bones but I couldn't always get small enough bones for her. I figured I could use the saw to cut the larger bones in half. It took forever to saw through the bone and it was really a lot of effort. I gave up on this experiment. If the meat cutters aren't around to cut the bones to size, the pup is out of luck. I give her some other type of toy to chew on. But like I said, maybe my expectations weren't realistic."
1,Beware!,We received only Volume 2 of the two volume set. I did not discover the error until the day of the class when I needed the volume they did not send. I am really upset. These bozos did not indicate ANYWHERE that they were sending only one of the two volumes.
2,A PS 1 Generation Game,"I purchased this game on June 29 and popped it in immediately, getting all revved up for the enjoyable experiance of being everyone's favorite friendly neighborhood spidermanThen the load screen happened, and I gasped.The colours only use a 4 wheel spectrum for the most part dating back to the origianl spider man comic book game on the PS1. The characters mouths don't move, the hands are mittens and the colours when you get up close aren't that great either.Now the game play. The swing machanics, even on extreme, are simplistic and do what the game tells them to, as for roaming around the city, it's not enjoyable or fun. You have maybe 4 variety of missions which you MUST do before getting on with this story. None of them are fun or creative.This game does deserve two stars though for voice acting, it's tremedously good and corny. What you'd expect from a spiderman era game."
4,A Great Game,"I bought the game yesterday (July 3), and I have been playing it ever since. It is GTA (without carjacking) meets THUG (without skateboarding) meets the Spider-Man comic book. This game is amazingly fun to play, if you're playing the missions, or just taking a ""Spidey"" tour of The Big Apple. This game does not stick to the storyline, it adds characters in, such as Mysterio, Shocker, and Black Cat. It does use the storyline of the movie as a plotline basis, though. The one problem that I have with this game, however is the graphics. I feel that they can be much better than they already are, but in a game as fun as this, who cares?"
4,AWESOME,it a pretty fun game but its kinda hard like what up with that??? i cant pass the sports arena but it came fast i thought it was coming in a week but it came inn a couple of days THANKS AMAZON! IM BUYING FROM HERE AGAIN IN THE FUTURE =)
3,spiderman 2,You can only go to mary janes apartment and then it gets stuck on loading of the game and will not continue.
4,GET IT!!,"Spider-man, Spider-man, does whatever a spider can. Spins a web any size. Catches thieves just like flys. Look out, here comes the spider-man!The game is going to be just like that. BUY IT NOW!"
2,A Brief Look at the LDS Church and Las Vegas,"This short book was good, but not great. To be a great book, a real ""page turner,"" it perhaps would have been helpful to make it a little thicker and told in a storytelling style. As a reader, I felt as though I was being barraged with a bewildering array of people and place names that I was expected to consider familiar.This book might be interesting to someone interested in Mormonism and/or Las Vegas, but is probably best for a member of the LDS church who has a personal acquaintance with modern Las Vegas already.One last thing, it is WAY overpriced."
5,Straight Forward,"I have to give it to Dr Rita Louise on this one. Most books you read addressing spiritual development seem to be written for someone that is spiritually evolved. Rita takes you step by step through a realistic process that can improve your life. She helps you understand how your ""power within"" relates to your everyday life and how to change it for the better. I recommend."
1,boring,"Kittle's playing is uninspiring. I found no character. His constant use of white notes and ""wailing"" attempting to give something of musicality is a turnoff. Besides he might consider obtaining a better instrument. His sound is quite mediocre and if he calls this playing jazz, I am on another planet."
3,From Back Cover,"One look. One dance. One night of passion. Julianne McKenzie had experienced it all with one sexy man. And now she was expecting a child, the Cherokee baby of Bobby Elk. What other surprises did life have in store?Too much heartache. Too much to atone for. Bobby Elk believed he lacked the soul to give Juianne all she deserved. She carried his child, and his Cherokee heritage demanded he give them a home, yet he dared not give them his name, his heart.Three souls bound by one fateful enounter. Man. Woman. Child. But their circle would never be complete until one man faces his greatest fear... and one woman showed him how deserving he was of love."
1,Original Stage Manager,"As one of the three original stage managers of ""Sherry"", I have waited for years for some sort of album, having ruined my hearing listening to the tape made on the backstage squak box. How sorry to now have heard the version that has been recored. It is not the version that we opened with in NY rather the version that we did in Boston and was being cut even before the opening there. When Joe Layton was brought in we rehearsed his version during the day and performed the ""old"" version at night until the middle of the run in Philadelphia. That was when Clive Revill took over as Sherry with Delores Grey and Liz Allen staying. It's a shame no quality recoring was made then. Listening to this version does not bring back fond memories."
4,Hospital killer,"This book is some what good, if you're in coma.I was in ahospital room doing this campaign with an injured friend. The guyacross from us was in a coma and he got out of it to tell us that thebook was horrible, then he died from boredom. So if you plan on getting this don't play in a hospital. Only play it in a mental hospital where people are insane anyways. ...the story reminds me of The Lion King. I f you actually play this and retain your sanity then I commend you for your superior mind."
1,A complete and total waste of money!,"I'm EXTREMELY disappointed. This ebook is nothing more than 1) a regurgitation of (simplistic) legal do's & don'ts and 2)generalized information. The description of the book's contents is grossly misleading. If you're seeking specific help with learning proper interviewing skills and/or tips & tricks, you won't find it here.If you're considering this ebook, here's my recommendation: LOOK ELSEWHERE!"
5,Great game - Not what I expected,"A First Person Action game - from Disney! Usually Disney's movie-to-games are flat, unimaginative puzzles that bore my kids within seconds. But Atlantis is something new. It's entirely in 3D, which for kids' games is extremely rare. Having not seen the movie I can't say how well it compares, but it does an amazing job of putting the player ""in"" the game. Visually it is first rate, obviously a lot of creativity went into the production.Bottom line, my kids love it (2 boys and a girl). The multiplayer aspect of the game (you can go online and play against other people) is the biggest draw for them. Every time they play it's a new game, with new people doing unpredictable things. It worked out of the box, getting online to play is all built in, though my seven year old had to walk me through it the first couple of times.Great gameplay, very impressive graphics, seemingly endless replayability, and my kids love it. And I play it, too.Who needs a movie?"
2,Don't waste your time.,"This is a book that I had no difficulty putting down, and did many times. Its author, purportedly a historian, should have at least written an outline before setting his thoughts to pen. I still don't quite know why Poincare's syncronus clock acheivments are related to Einstein's theory of relativity and certainly the author's several attempts to explain relativity by example is gibberish. Save your money and buy a good clock."
2,Disappointing,"Unfortunately, I don't think this subject warrants a book of this length.Whilst there is a story there, it could have been much shorter, and so the book drags it all out, wandering off at tangents before coming back.The illustrations & photographs were poorly reproduced and poorly chosen - why we needed to see the public clocks in Berne that Einstein would have seen on his way to work confused me."
3,"It's OK, But...","This was my first Ridley Pearson, and I borrowed it. I can only rate it as OK, because the sub-plot with the kid, Emily, and Daphne was only average as plot exposition, at times a bit irritating. I don't rate it higher primarily because Mr. Pearson doesn't know the difference between the Army and the Air Force and didn't bother to find out. The Air Force has Security Police, not Military Police, and its criminal investigation element is called the Office of Special Investigations. The Criminal Investigation Division he wrote about refers to the US Army Criminal Investigation Command. He also wrote his base commander as an unknowing idiot, which didn't set well with this veteran (yes, some are idiots, but I don't want to read it in a mystery novel). How Lou handles Liz' health problems may cause me to pick up a sequel, but only if a friend loans it. I'm not inclined to buy it. Maybe if a loaned copy shows distinct improvement in writing--we'll see."
2,Only o.k.for a plane ride or if you're in labor.,"Not enough character development, plot is replete with unanswered questions and coincidences. If Boldt's wife is so sick, why is he out running away from responsibility? Or is that what we do with all mysteries? Or with all life."
5,The Best,I came across this nail product when looking for a basecoat and strengthner. This product is the best. My nails grow at rapid speed and strength and health. I went back to get another bottle since I've run out. No where can I find it. I told the beauty supply clerk I'll go on line. and so I did and ordered another bottle. it's the greatest product for nails.
5,A World of Color,"I absolutely loved this book. Although I read it mainly for my interest in mosaics, I found many of the collages appealing as well. The photos are wonderful, colorful and display a great sense of creativity. What a happy feeling this rainbow of colors gives to a person inhabiting these unique rooms. And isn't that what decorating is all about? This book is a must for every creative mind!"
5,More!,"I wish that there could be an unending stream of these books. They are sumptuous in and of themselves, and I love making the projects in them."
4,A great collection of faith,Here I am once again to listen to a great gospel. This music can relieve your soul. Read the message in it.
3,life story?,"The songs were great, I really enjoyed this video, the only thing that has stopped me from rating a higher star was the fact that I feel there could have been less talking about the songs, I really don`t think we need to now the life story of how a song comes to be.I would buy more of Martina`s work providing there is less chatter."
3,"Not amazing, but very funny","I had a good time reading this book because it is very funny and able to make you laugh, but it's extremely harsh sometimes and there are jokes that are not so good because they are prejudiced, but overall, it's a book to take easily, not too much to think about - you just read, comment with your spouse, laugh together, identify yourself with some of the situations described and forget about it!"
3,Lost in translation?,"I was looking forward to this book after seeing Ms. Frost on CNN. While I love the concept and idea behind it, in the final analysis it just isn't all that amusing.After reading it, I wondered if this book had its beginnings in a stand-up routine. I think the material might have worked better in that medium and something got lost in the transition to the book.I know some people are taking offense at the tone the book takes, but it is so over the top I don't know how it can be taken seriously. Comedy like this has its roots in the truth, and let's face it, there are some little monsters out there."
5,"Funny book, good read",Peter Kreeft doesn't get the credit he deserves for writing highly intellectual and yet easy to understand and witty books.
2,May as well read Lewis.,"Not one of Kreeft's better efforts, this imaginary dialog between JFK, Aldous Huxley, and C.S. Lewis fell short of my expectations. The book is all Lewis - Kennedy doesn't offer much substance and Huxley is hardly here at all.I'm a big fan of Lewis and suggest that simplify things and just read his work."
4,COMFY,"Well made very comfortable slipper socks. Slightly big - makes one look like Hobbit - but warm n comfy, & everything I wanted for relaxing at home."
3,"Nice, but size runs a bit small","These are a very decent pair for keeping your feet warm. I found the sizing chart useless, and I re-ordered to get the large. The medium fits a maximum 9 1/2 foot, but you only find that out from the marking on the soles once you get them."
4,"Great, but ugly","I've been wearing Acorn slipper socks for many years. I always liked the way they feel, but they are very poor quality. When my last pair of Acorns started to unravel, I decided to give a pair of blue men's Muk Luks a try. They are superior in quality in all regards. The knitting and stitching are high quality. The leather on the sole is tacky, offering a good grip on all surfaces. They are extremely comfortable. The only negative is that they are ugly. I say ugly, my wife says hideous. Note: as some reviewers have mentioned, they run small. I wear a size 10 shoe, and the Extra Large Muk Luk fits me snugly but nicely. When they arrived, I thought they looked gigantic. My feet say otherwise."
3,Average product,"Not a bad system just not what I expected, fells cheap, can't turn off the voice caller ID, only one ring tone."
2,Typos by the score,"Blackhawk is one of my childhood heros. Growing up along the banks of the Rock River and being interested in Indian lore made it a natural. I have read and enjoyed many books about the man. However the kindle edition is loaded with typos to the point where it is distracting. Great story, but poorly put into kindle format."
5,I love the music. I really like track #6,It's a really good CD. I have a cousin who plays the trumpet and a I think thats why I like this CD.
4,A Good Commentary,"A Oxford Bible Commentary or Wycliffe Bible Commentary this is not. Those commentaries are much more concise. And are much more in use than this one. That's because these are good at word and verse commentary and this one is not.But I still use this Key Word Commentary. Just like the several different Study Bibles I refer to and study from I also research from 3 different commentaries, including this one.And this is handy with my Key Word Study Bible. Gives a good chapter and summary of the Bible.I would still recommend this commentary but don't get your hopes up if your used to using Oxford and Wycliffe Bible Commentaries in the past."
3,extremely brief and elementary,"Each page is on a different chapter of the Bible. There are ten ""headings"" such as key word or key verse which is followed mostly with a single sentence or phrase. If your reading functionality is high enough to read reviews, I suspect that you will be disappointed at the information presented because you could have derived it from your own reading of the chapter.I frequently disagree with the author about what is the key verse and key thought etc.The author far too frequently claims that a description of people or events that could very well be literally true is in reality a symbol for some off the wall thing that the author, to use a phrase from engineering, pulls out of his rectum."
1,Maybe the worst film ever made...,"...or at least in the running. Since everything from the writing to the acting is horrible in this flick, then let me focus on the few positives: Jeanene G. who unfortunately is only in a few sceens, I wanted more of her character as she seems to be the only one of interest, the cinematography is nice. That's about it folks. The lead characters are stupid and annoying, all of the acting is horrible, the script is pathetic, the dialogoue is inane, and worst of all THERE ARE ALMOST NO DOGS IN THE MOVIE! If the director would have just left the camera rolling in dog park to capture the silly things dogs do, this film would have been a 100% more interesting."
1,DON'T buy/rent this movie!,"What's wrong with Hollywood? I cannot believe the producers, directors, actors, etc. of this movie sat in a screening room to watch the final cut and went ahead and released it anyway! The acting, the script, and the plot could not have been worse. There's nothing more frustrating than trying to sit through a ""comedy"" that is not even a little bit funny. I'm not THAT hard to please but I didn't even crack a smile during the grueling course of this flick. What a waste of Janine Garafalo; not that any of her movies are that great. She should probably stick with stand-up. All in all....another example of a comedic failure by Hollywood idiots with more ego than talent."
4,did we see the same movie?,"Wow, after reading the other reviews for this movie, I have to wonder if we saw the same movie. This movie has simply the funniest love scene I have ever seen. This movie was absolutely hysterical (in parts). It dragged in a few places, but the interesting characters and truly bizarre situations were very funny. The humour in this movie is not your standard slapstick or sitcom faux wit, but is more comedy of the absurd. But as you can tell from other reviews, this type of comedy is not for everybody. Anyway, interesting story, interesting characters, but most of all, ridiculous scenes that will make you howl. As the writer is from the Kids in the Hall, several of the actors are from that show. If you liked Kids in the Hall, you'll love this movie."
1,"Cast of Seinfeld turns 'bi,' unfunny and moves to space","Unlikely cast of self absorbed, directionless characters relocate to space in order to contemplate their meaningless existences. Through pages of bad science and even worse sex, they find that, indeed, their existences are meaningless."
5,Worldly Hero,"In this book, Modesitt uses an earthling as his hero. What is unique about this hero is his flaws. Too often, in my opinion, I read of a 'perfect' hero; however, I rather enjoyed reading of the mistakes this hero made and how he dealt with them.As in most science fiction books, a leap of imagination is required, but with the leap made, this book is well worth a read by any reader willing to see it through to the end."
5,From a teacher's view,I am a middle school social studies teacher and I found the poster to really capture my students attention. It is bright and colorful and really shows his picture up close
2,Started out OK,"PERFECT HUSBAND is a watchable film, but far from perfect. It just moves too slowly for its own good. Add the annoying best friend who refused to believe anything bad about Scott Peterson and this made it a reasonably difficult 84 minutes to sit through.Those criticisms aside, Dean Cain was quite good in his role as Scott, as was the grieving Dee Wallace as Laci's mother. However at the end of the day, why does a movie like this get made when this sort of thing goes on all the time every day of the week across the world. Was there something particular about these cirumstances that warranted a film? I ask this because the script for the film was not written well enough to pull the viewer in. Not enough information was presented to the viewer to help us form an opinion."
4,The Perfect Husband,As almost everyone else in the world I was caught up in this case from the beginning. Scott was my suspect from the beginning although I kept an open mind for a brief period. I would give anything to know just exactly what happened that triggered Lacys murder on Christmas eve morning or the night before. It was a good movie but the Amber Frey flick on TV was bettert.
2,Another profile,"Dean Cain did a decent job playing Scott Peterson in this made for TV movie, but quite honestly the story was a bit too choppy to be liked completely. The story of Scott's lies were told as they unfolded, and what a liar he was! As Scott was playing the happy family man who was reluctantly waiting for the arrival of his first child with his wife, Laci, he was leading a double life as a swinging single bachelor with his girlfriend Amber on the side. Amber is a subject of pity, no question, as she was lied to and drawn into this media circus as an innocent, but his phone calls to her are almost hilarious as he attempts to lie to Amber, his family and the public of his innocence. It's an ok profile of Scott the man, might give others insights into how he tried to lie and cheat and sneak his way out of the murder, but it leaves a few things to the imagination of wanting him to just fess up. Then again, that's how Scott was/is."
3,Great actor !,Dean Cain was a great actor in the dvd of the perfect husand : Lacie Peterson story and worth checking out the movie for 1
2,Perfect Husband review,"The movie was fairly good. However, the quality of the tape could have been better."
1,Movie Title Should Read: Perfect Scott Peterson,"The review made this movie sound really good. Yeah right, (make sure and read the reviews!!!) I found this movie to be only about Scott, his feelings, his life etc.who cares anyway. Not much about Laci, and her life like I thought would be in the movie. I cannot believe how bad this movie was. I was a real Peterson trial junkie, and I knew alot about Scott and Laci and the families, this movie did not portray anyone else just Scott. Really a crappy movie, don't bother buying.I wasted my $18.00, watched it, and promptly threw it away. Didn't want another person throwing their money away like I did."
5,Clampy,"These are really nice products. My only very small quibble is I would have liked to see them one wire gauge heavier, for greater clamping force. The pin-sharp points really dig in and grab."
5,THE ENDS OF THE EARTH-Jason and Diane-SPOILERS,favorite scene with diane-fight they have.favorite scene with jason-talk with whitney.favorite scene together-fight they have.
5,A kids review.,I have 2 and 3 I want to get 1 of the December 25. I wish that they can have 4. It so funny and like it a lot. Give it five.
1,Ham-handed and unnecessary sequel,"The first film embodied everything that is fun about going to the movies. I watched it expecting it to be as good as a film based on a banal theme-park ride could be. On the contrary I was blown away. Clearly the film was self-contained and did not necessitate a sequel, but of course they would make one.Amazingly, the majority of the cast and crew rejoined and that spoke well for the possibilites of the sequel being entertaining. The aim for the filmmakers of this film were not to continue a story with the characters they created, but to make an audience pandering thrill-ride that doesn't allow any pesky plot to get in the way. It was painful to watch them crowbar every single major and minor character from the last film into the new one despite any logic. Apparently afraid the audience would reject the few new characters and ideas, they opted to make the same movie again.I hated this sequel, and I think it detracts heavilly from the original."
4,No HD DVD version,"If I were the same as all the Blu-Ray fanboys, I'd rate this movie 1 star and complain that it's not on HD DVD and say how Sony has Disney in their pocket etc and swear I'll never buy any version of this movie until it comes out on HD DVD and secretly go buy the standard def version and have it packaged in discreet brown packaging.That being said, Dead Man's Chest was not as good as the Curse of the Black Pearl, and only slightly better than the 3rd movie."
1,One Of The Worst Films Ever Made,"I was a big fan of the first film in the series, but the sequels are so bad i can't even enjoy the first one anymore. This has to rank among the worst sequels of all time, right next to Jaws 2."
1,Wow - really bad...!!! Disney really?,"Enough....... all the hype..... really bad...nothing in the way of funny or a real story - and CREEPY!!!! I keep waiting for the funny.... or the story... and the only thing this movie delivers is the question - why did I buy it?!?!?!?! A sad DARK story!!!!!!!!!! Try again...... This one needs a ""do over""!!!!!!!!!!!!!"
2,Slow,"POTCII was a fairly good movie, but it took an excruciatingly long time to get virtually nowhere. We'll see after the last of the trilogy comes out if this one was really worth making."
2,Not as good as the initial movie,Disappointing. I wouldn't have bothered purchasing it if I had already seen it
2,Middle movie,"This is a middle movie. It doesn't stand on it's own, and is merely the filler between the first and third movies. I also didn't like the entire concept of Davy Jones and his crew being composed of sea creatures instead of men--special effects for the sake of special effects. Very disappointing overall."
4,Pirates - Dead Man's Chest,Great fun with wonderful cast. Laughed out loud and screamed at one point. Watched it more than once and will go back to it when in the mood for over the top silliness.
1,God Awful!,The first in the series was a great summer movie. Dead man's Chest is a convoluted mess. The story is hard to follow. The film is at least 1 hr too long.
1,Really Dull,"I love pirates, sailing and maritime stuff. But this movie was just plain boring. The audio is quite poor, making much of the dialog unintelligible. Seeing Johnny Depp swish through scenes was dull before the end of the first 'Pirates', and another couple of hours of it is way too much. This movie again confirms that special effects are no replacement for a good storyline and sincere acting."
4,Dead Man's Chest,"Pirates of the Caribbean: Dead Man's Chest is one of the best films of the year and is better than the first Pirates. The effects were better, the acting was great, and Elizabeth, William, and Jack were even funnier this time around. I loved all of the new characters and the ending was perfect. There really isn't anything else to say about this film, except that it was astounding. I can't wait for Pirates of the Caribbean: World's End."
2,A waste of time,"Although the current trend is of making trilogies I never could think that someone would make a trilogy of the Pirates of the Carribean series.This second installment is difficult to sit through. It is over two hours and what a boring film. The movie ends in an anti-climax with no treasure in the end. The worst part of the movie is Johnny Depp who seems so idiotic and stupid that will make ""Don Quixote"" an ""Indiana Jones"". With lack-lustre dialogues and lines he is just a waste of time. Overdoing dirty looking pirates and their mannerisms were also nothing impressive. You wonder what the beautiful Keira Knightly is doing in a film as this. There is hardly any role for her here. I liked the way Naomie Harris as the Voodoo Soceress spoke her lines though. There are some good special effects but haven't we seen enough special effects already.Waiting for Part 3? - Don't even care."
3,Good sequel,"We enjoyed the film, but the ending is rather annoying as it leaves you in mid air waiting for the third film. The characters develop well in this film and the special effects are very good. Lots of humour lkie the first one."
3,Greatly Disappointing!,"After seeing the first movie and thoroughly enjoying it I was really looking forward to this second adventure. What I saw was a drawn out movie that went for special effects, way overdrawn scenes and lack of the depth to the characters which was prevelent in the first film. Elizabeth had very little personality and a very small role in the film. Orlando Bloom was good in his portayal as Will and there are a few touching scenes where he is reunited with his ""undead"" father. Johnny Depp was more annoying than funny.Some of the effects were straight out of Disney's 2000 Leagues Under the Sea, though the computer graphics for the Flying Dutchman crew were pretty good.Going in I knew that there is a sequel that is already filmed and it is obvious that the film was drawn out to leave enough story for another go around since these films are highly profitable."
2,Another disappointing spin-off,"The best that can be said about this is that it isn't as bad as 'part 2'! After such a wonderful beginning with 'the curse of the black pearl', it is sad to see how far a film studio can fall just to keep the dollars roling in. The plot is laughable, even if one can understand it, and the characters have had yet another metamorphoisis from the original group we came to love and laugh with. Johnny Depp salvages most of his original genius, but the remainder are pitiful. Even that great actor Geoffrey Rush, seems to wallow in confusion as to what he is supposed to be and do.Please, Disney, do us a favor, and DONT MAKE ANY MORE!!!"
3,Ew,"It was alright. The special effects, the beautiful people, blah blah blah...but for me, Davy Jones' crew was gross. It's probably just me personally but I found them disgusting & I could hardly watch it. Ick."
1,"DULL, for kids, and not fo real ""arg"" pirates","I like Johnny Depp, but this movie did nothing for me.Disney SHOULD HAVE worried about their investment.Lucky there are lots of kids to go see fun entertainment and patents to buy tickets"
2,"As with most sequels, it's lacking","""The first time is always the best"" they say and it seems to apply to serial movies too. Johnny Depp was great in the first movie, but he's over acted this one and even he doesn't seem to be enjoying it. Overall the movie has no plot, no story line and a bunch of special effects, all seemingly created to top the first movie, but it's not worth the $1.99 I spent for a 48 hour rental. I definitely will not bother with the 3rd, 4th, 5th and 6th. in the series. Yes, Dinsey is going to produce 2 more back to back after the 4th movie. When you get a hit, beat it to death, just like terminator, star treck, etc.The best part of the movie was the undead monkey."
1,arr tis gettin lame now says I,"Avast ye naves, this is war we starts to get stupid in our movie makin...ARRRRR"
3,Beautiful but disappointing,"The sets, makeup, special effects and the Dominica and Bahamas' locations for this movie are great, but the story is the weakest link in the chain, and it brings the whole movie down. The star studded cast can't revive it, and even Johnny Depp poonce prancing through his role as Captain Jack becomes a joke overdone.The DVD extras include a great documentary on the making of Dead Man's Chest. The main challenge the director and producer had to contend with was a tight shooting schedule and the lack of final script. Parts of the movie were being shot before the story was completed. It shows. Hiding this weakness behinds lots of swash and buckle doesn't make it go away. The ""Ask a Ninja"" on-line review is surprisingly spot on.The third (and final?) episode of the Pirates trilogy hopefully will make amends."
1,not full screen,"I purchased this special 2 disc edition since it specifically said ""full screen"". When the item arrived, the back jacket says ""wide screen"". The only reason I went for the special edition was to get the full screen, but it doesn't appear that's what you get. Just a word of caution - you're not getting full screen!"
3,"Good...Not Great, but Good","This was like 3-4 stars. Funny and entertaining. Not Oscar material, but it was fun and worth a look."
3,More Than You May Want To Know,"I eagerly bought this book based on the King in Yellow tales by Chambers I had read years before. Yipes! Chambers wrote a ton of really dreadful stuff--silly, immature nonsense. Despite editor Joshi's disclaimers in the introduction that Chambers wasted a lot of his talent pandering to popularity, I don't think his comments adequately criticized the awfulness of much of this massive volume. Chambers undoubtedly could create real chills, but how the author of the King in Yellow short stories could descend into such pap is beyond me--what a disappointment and what a bore. Unless one is a total fanatic and has to have everything Chambers wrote that has a ""fantastic"" element, save your money and buy a small volume about the Yellow King. The only thing ""fantastic"" about most of these stories is how fantastically dreadful they are."
4,best baby gift,"I get this rocker for all my friend's who are having babies. No doubt, every friend of mine who received it has been so thankful. This rocker is versatile, user friendly, easy to carry around and their babies love it. Once they put the baby in there, the baby is quiet and just enjoys it. It allows the mommies to do housework and get things done around the house, while the baby sits in the rocker and just chills out! Often, the baby just ends up falling asleep!"
3,Good Choice for long term use.,"This isn't the exact one we have, but it is very close. My son has always loved this seat and still likes to try to get in it and rock back and forth!"
4,Great product,"I bought this product because I know babies grow fast. It could be a rocker then be put into a toddler chair. Its has beautiful colors and the designs are cute. My son also likes to fall asleep in it. I wish they toys were a lot better and more pullable, and have more songs then just one."
3,My 7 month old hurt himself in this chair,"I loved this chair until today. My 7 month old (24 lbs) had been strapped in the chair and apparently leaned forward and started screaming. He was face down on tile floor. Luckily, he only ended up with a bruised cheek. I had seen him lean forward before, but never thought he could tip over in this chair. The manufacturer needs to put a warning on the box telling buyers that once your baby is big enough to lean forward to keep the chair in locked still position unless you are next to the baby."
2,Not my thing,"Maybe if you are not into the flashing lights, and the music, this would work great. For me, I would like ot be able to keep my baby occupied while I get a couple of things done, and at this stage (3 months), this still didn't do the trick. She jsut looked at it, expected it to do something when she kicked nothing happened, so boredom set ini. I brought it back. She has a kick and play bouncer... thank heavens. It keeps her busy for up to an hour before she starts fussing. (see my review)"
3,Probably better for older baby/child,"Personally, I think this product will be better for an older baby/child. My daughter is only 9 weeks old, so I'm not 100% sure on this. I bought it when she was just 2-3 weeks old, thinking this is a good buy, which it is, but she never did really warm up to it. The only thing it has is vibration and that would only keep her calm for a few minutes. I finally broke down and bought a swing which she loves, and falls asleep in almost all the time. I think she will like the rocker when she gets older and can sit in and read or whatever."
2,do not rock easily,This thing looked about 18 months old by the time it was one month old and we all know a tiny new one month old is not hard on things. It was on carpet and barely moved plus it did not rock easily at all and was falling apart by the time we returned it. They do NOT make baby things like they used to for my previous babies. Must be the economy...
2,My 5 month old didn't like this,"This chair is eh. My daughter was bored and it seems cheaply made. I love Fisher Price products and we have a ton, but this just didn't work for us."
3,Good for the money,"I needed a rocker to help transition from cosleeping. I put this together and was disappointed in the quality. It seems flimsy and creaked at first which would wake my 3 month old while she was dozing off. It doesnt recline as much as iI hoped, and its annoying when the kick stand is up and i need to move it because the rubber makes it impossible. I don't see us keeping this til toddler years though. You get ehat you pay for. I have the owl version and its really cute."
