class_index,review_title,review_text
3,NOT AS GOOD AS PREVIOUS ALBUMS,This an average album not my favorite at all this isn't the Damned from ages back I hardly recogize the group yes I know they had a line up change but this album is just bloody awful don't waste your cash on this instead buy the early stuff.
4,Keeping rock alive!,"It's a great cd. Fuel isn't really known that well and thats what I like. All the songs are good but the best two are ""Shimmer"" and ""Jesus or a gun"" Very good rock music. I hope to see them live someday. If you like Creed or Our lady peace you'll love this. You buy it!"
3,Pretty Impressed,"I was pretty impressed with this cd.Hadn't heard of Fuel, heard ""Shimmer"" on MTV and then I got the CD from my sister, who didn't care for it. I really like it though.Other fav's are: Bittersweet, Jesus or a Gun, Hideaway & Sunburn.The other songs, I don't really care for. They are a little ""hard"" for me (as in hard rock). But those songs alone are so good (to me) that it's worth the cd."
4,Fuel Leaves A Singe For Late 90's Alternative Metal,"Sunburn is evidence that the late 90's alternate-metal crowd had something that rocks and equally, had something emotional to offer. Carl Bell's songwriting displays an appropriate lyrical diversity which makes the album surprisingly artistic. Brett Scallions has a distinct voice which compliments the lyrics nicely too. Fuel knows their influence which is rooted in the late 70's classic metal. The band has a sound that ripples with a menacing stength and proves to be more than a flash in the pan."
1,One of the worst of all time,"Happened to catch this on TV. It is so bad I thought it was a comedy. Truly one of the worst TV movies ever. Music, writing, acting, production value hysterically awful. Can't believe Hugh Grant was ever this bad."
3,Cannot replace the iconic value of the originals,"As in most things, personal taste is crucial. If you are coming to Miles Davis for the first time, this is an expensive way to do it. If you are coming to him after a lifetime of listening, then the original recordings, with their original sequence of tracks, remain irreplaceable. Additionally, the later work of this band is less to my taste than the work on ESP."
5,Great behind the scenes look at the 1996 Atlanta Olympics,"The author was the public relations spokesperson for the 1996 Atlanta Olympics, thus he had a great insiders perspective. He includes insightful insider stories. Great read!"
1,not the ones in the picture,"the nerds it describes as Wonka Nerds, Apple-Watermelon and Lemonade-Wild Cherry are not the ones in the picture. i wanted the ones in the picture witch are wild cherry and watermellon but thats not what these are. the company that is selling them has the name of the product and the pictures mixed up."
3,Mac Users - Read this,"This review is directed to those who are newcomers to dynamic websites/and or mac users. Get Joe Kissel's book, 50 techniques for the Mac. It shows you how to turn on PHP. Skip the unix stuff written for the mac. Unless you already know unix, it is a huge project to do so."
4,why need of cupholders? the floor is inches away!,"my husband's orgional Nentindo chair finaly bit the dust this summer so we were on the serch for a new one, when we saw this one at Best Buy. He tried it out and I practacly had to dump him out (the real reason it can rock) he didn't even know it folded! (the orgional did not) I can't belive the people complaining it needs a cup holder! When I sit in it, I can put my hand flat on the ground! and if you wanted a foot and head rest, sit in a real chair! This thing is for proper posture while sitting ON THE FLOOR."
5,Awesome,My sons love the rock & fold chair. They use it when their friends come over and they play games for a long time. They watch TV and rock and love the chair. I love the fact that is folds and i can just store it in the closet and have room to play. Thank you this product is a great space saver and great for kids!
1,eh...,"kind of partial after seing the goofy lookin kid in the picture, but the product itself could use some improvements. Its not that comfortable for anyone over the age of 8 and theres no cup holders or head cushins. 1/100000 stars"
4,Key work in his career,"From 1979, this is Pino's 2nd solo album, and what a beauty it is. 12 tracks that have a great Mediteranean and at the same time Worldly feel when you listen to them. His 1st album mostly being influenced by Pino's Napolitan heritage, his 2nd starts to show his interest in other musical cultures (latin, jazz, blues).You can still hear that his roots were planted in Naples, but with this album he starts to stretch his musical style. 'Chillo e nu buono guaglione' has a nice Latin feel to it, 'ue man!' is a very cool an bluesy track.On this album Pino starts to develop his unique style of world music that is so charactaristic for the rest of his career. That is what makes this album a key album in his repertoire, and therefore a 'must have'!"
2,Disappointing,"Although I am a great fan of Pino Daniele, the CD Title is misinforming....I ordered the product from South Africa and when I received it, turns out it was recorded in 1979 !!!! Only two good tracks......I wouldn't recommend it !"
3,Missing Parts and Misguided Ad,"My feeder arrived missing one of the rubber/plastic nubs necessary for keeping the wires attached to the feeder body. What is more the description implies that the feeder comes with the plastic separators that create different chambers for different kinds of bird seed. In fact, those have to be purchased separately."
3,"SANG-SOO IM, OPUS 3",A bitter reflection about family and the role of women in modern Korea. Im Sang-soo has a unique way to shock the audience with unexpected scenes that will quickly erase the smile on your face. Recommended.
5,"He Helps Define the Term ""Professional Hunter""","This is a wonderfull book about all the aspects of African hunting. Gordon Cundill is a well educated man and that shows through in his writing. He gives vivid and witty accounts of his childhood in Zululand, his most thrilling hunts, and his ideas on the proper weaponry for a safari. He is truly one of the super-stars of the safari world, having held licences in Tanzania, Botswana, South Africa, and others. He has hunted with some of the best including Capstick, Mike Hissey, Mark Selby, and the legendary Harry Selby. This is a wonderfull book by a genius and legend of the modern field."
1,Never Really Worked as Advertised,I have had the unit for over a year and can say it never functioned as a frother. In the beginning it would make hot milk and that is about it.I put it away for several months and got it out today to try again. It sat for 30 minutes and no steam. Yes I had cleaned it thoroughly with water that last time I used it. I threw it in the garbage. I am happy for those who say it works really well but you would be better off buying a Mrcoffee espresso machine and using the steam attachment.
5,Real Good Frother,Perfect stand alone frother. Haven't owned it long enough to determine its stability and durability. For now it works as advertised and I couldn't be happier.
4,Great product,"I run a small nonprofit coffeehouse in a small town and use this product at least 20 times a day and it works great. It takes about less than a minute for the milk or whatever we're steaming to heat up to the proper temp. I couldn't be happier with how it froths. We can only make proper lattes because it doesn't froth enough for us to make capps. But, over all, i am very satisfied with this capresso product and especially its good price."
2,It kinda sucks,"I was so excited to give this to my husband to use for his coffee and for cocoa. There is a finesse in using this machine that we still haven't developed. It's a great idea...but after many tries, the desire to keep trying is gone. I don't even feel good trying to give this away. The phrase ""easy to use"" should never be associated with this machine.... I wish I could take away the stars I gave it when we first got it. NO Stars for this...NO STARS!!!"
4,Steamer,"The steamer is fast, effective and easy to use, but the steam button frequently catches and won't push down easily."
2,Good while it worked,"I had high hopes for this machine because I love frothed milk, but it died on me after a few months. At first it worked well, then it started sputtering, and then one day it completely refused to start. I even meticulously followed cleaning/maintenance instructions (easy to do).Instead I now use a milk frother wand which costs only a fraction of the Capresso's price even when deeply discounted. (While researching Amazon, reviewers alerted me to Ikea's which I have been very happy with even if it does not steam the milk. I preheat the milk in the microwave and the wand produces great froth. The wand has been reliable with constant use and a friend remarked that it also produces better froth than the nozzle from her espresso machine.)"
5,From the Big Bang to The End,"Lawrence Karuss' ""Atom"" does a masterful job of reporting all the amazing numbers that govern the size and evolution of the universe, from Big Bang to Life on Earth to The End. He reports them in language that made me appreciate how big a number with a lot of zero really is. He follows one atom, from the Big Bang all the way through Life and beyond. He makes a lot of comments that give perspective on cosmic history and are funny too. His book encompasses physics, the development of the planets, and the causes of the origin of life -- an unusually large sweep for a book, but he pulls it off."
1,Where is Tess???,This book is not the Tess Gerritsen I know. This is a downright romance -- vapid and heavy-handed--barely cloaked with a bit of suspense.
4,Keeper of the Bride was good,Keeper of the Bride was a good thriller ..Tess Gerritsen has come into her own as a writterI enjoyed it.the Book
3,Keeper of the Bride,I am a great fan of tess Gerritsen so I read all of her books. I enjoy her books with Rizzoli & Ives much better. This book was OK but not one of her better efforts.
3,Not what I expected,"I was very disappointed to realize this was an OLD Gerritson novel. Thought it New one I had missed. Amazon info page said published in 2012. Story was OK, could have done without the sex, not a prude but it did nothing to add to suspense. Very sorry to have paid good money for this. Have read ALL her books from Bloodstream on, and without a doubt found Vanish her best. I Don,t follow her TV shows,justice her books and this one disappoints."
3,OK story...,"I love Tess Gerritsen and was hoping this would be similar to her Rizzoli & Isles stories, but I thought it was a little slow and a bit repetitive, plus it was not suspenseful but more of a love story. Oh well.."
3,Not The Best,"This definitely was not typical Tess Gerritsen and I was somewhat surprised when I read the book. It wasn't bad but I lost interest before too far into the story. I more or less just didn't care one way or another about the main characters and felt that they all lacked substance. Tess Gerritsen has written some great books, this one isn't one of them I am afraid. No writer succeeds in a best seller all the time and this is no doubt an early book, she is still one of my favorite authors."
3,Well made but not ideal for my needs,"This is a well made product that didn't suit me as well in time as I thought it would:1) It's metal without insulation, which means that cold beverages on a humid day will ""sweat"" ... not such a good thing in an office.2) If you ""suck"" on the drinking spout, the small air valve that allows air to flow back into the bottle makes a sort of strange noise which, while it didn't bother me, annoyed people around me.3) There is a metallic taste to the water, which isn't ideal.A very well made product that just didn't suit my needs and preferences that well."
1,Never received an activation code.,2006 tour is very good. 2008 tour was received without an activation code. Vendor never responded to my request for the code and Amazon refunded my purchase price.
1,Disappointed,This is a neat game that doesn't work well on my computer. I don't know if it is my computer or the game itself. The program freezes up and has to be restarted. My computer meets all system requirements for this game. I am very disappointed.
2,Tiger08,Disappointing. Not near as good a simulator as 2004 version. Runs okay on Vista though; prior versions may not.
2,really badly produced,"Many of youwho have LS's tapes know she can make some mistakes and it's sort of cute. THIS IS ONE SADLY PRODUCED AND EDITED Tape.First off the Camera moves erratically twice in the video and makes you dizzy.Then I got all excited because finally there was an attractive man in the group. Oh well proving again looks aren't everything.First off this guy i choreographically challenged and when it Leslie says tap out he does side steps!Then when they do their ""walk up 4 and back 4"" he gets caught in front of a platform and can't move anywhere. Tjis really throws him for a loop. GEEZ!Also not that I don't respect how difficult maintaining weight can be but I almost didn't recognize MARY KAY!. Peraps she had some health issues but she looks much older and has put on weight. If anybody knows about this please comment. I hope she is ok.This video is really not good. A better choice would be any of the others that have boosted walking and do the 2 mile section."
2,Very Disappointing,"I love Leslie Sansone's DVD workouts and I have been purchasing several of them to add variety to my workouts. I purchased this a couple of weeks ago and I was so very disappointed. Unlike many of her other videos, Leslie and her friends are all over the place! The other walkers were continually making adjustments to try to keep up with Leslie and she does not give you heads up before she goes into a new move. It was so frustrating that I have not used it since. Beware. :)"
3,Good idea,"This journal is of course a book of lined pages ready for an eager writer to fill. Nice harry POtter cover and small header art make it a harry potter collectible. The light is a cute addition and a clever idea, but the battery cover is a poor fit and frustrating (and it's going to break easily, or pop off and be lost and then the light won't work because the lid is part of the circuitry)."
2,"We LOVE Strawberry Shortcake, but......","We LOVE Strawberry Shortcake! That being said, this video is very hard to watch! My daughter doesn't mind it, but she's too young to care just yet. I cannot STAND listening to it. The voices are shrill when they are in a conflict mode. They are trying to put together a good story with lessons, but my gosh....can we tone down the brattiness and screaming and horrible dialog to show conflict? The older Strawberry Shortcake videos are better at this than the newer ones are I'm noticing. I will have a very hard time buying anymore of the newer videos. Too bad, because we all really LOVE Strawberry and her friends."
2,Game Boy Advance Console,"I purchased two game boy advances with the understanding that I was making a quality purchase. While I would agree that the game boy console is very sleek and convenient for anyone to use, I have to say that I am sadly disappointed with my purchase. Once you place a game into the console to play, it is very dark and hard to see which makes it extremely difficult for young children to enjoy playing. My overall rating of this product is three stars.Sincerely,An Annoyed Aunt"
3,Its a trade off.,"Yes, the gameboy advance is a pretty fun system. It looks great and is very comfertable. It also has a many more games available than other counsoles. However, the backlight sucks! I am not overreacting. There is no way you can call this a portable device, when you need such a strong light scource to play it!!! i swear, you need a spotlight to play this. I would recoment buying a Game Boy Color. First off, the backlight is not as bad, second, it has a better build, third, the games are more classic"
2,Two versions?,"I can't understand the 5 star reviews of this system. I wonder if they got a different version. My version is unplayable under all but the most precise lighting conditions. And some games are unplayable no matter what. With a 80 watt light 1 foot from the system, carefully angled so to try to avoid the glare, Castlevania is still not playable. Its very frustrating because the sound is excellent and graphics(from what I can see) are good. I don't understand how Nintendo could release a product this flawed. That's why I wonder if they have revised it and are now shipping a new version. That's the only way I can explain the good reviews."
4,Wonderful!,"Listen, why would you play this instead of a GameCube, PS2, or an XBOX?IT'S PORTABLE.Listen show me a system you can hold in your hand, take to the park, and enjoy for hours and hours -- that looks better than the GBA graphics, and i'll switch.Yes they failed on the backlighting, but if you go to [website] and buy the afterburner product, you'll get a beautifuly lit GBA that you can take anywhere."
1,Screen Difficult to See,"My grandson wanted a GBA for Christmas because his cousin had one and he had played his cousins and they would be able to share games--I also purchased six additional games. I paid nearly $60.00 for the GBA to ensure I bought a used one that was good quality. In total, I could have purchased a new DS system. But since my grandson wanted the same system as his cousin, I purchased this unit. However, you can barely see the screen even in direct light. I have had to buy 3 additional lights and have given up--I am now buying the Game Boy Player so he can at least play the games I purchased."
4,is this one for the kids?,"Nintendo may have taken a beating from Sony over the last couple of years; the N64 just never quite developed, while the Playstation was blowing out of stores nationwide. However, Nintendo owns the hand-held market, and steps it up a notch with the Game Boy Advance.You know the stats, dimensions, and what it has under thehood...there is no question that the technology is on the money. My concern are the types of games that Nintendo is choosing to release for the GBA. Most of them are games for kids, stuff like Jimmy Neutron, Hot Wheels, Harry Potter, etc. In fact, I think Nintendo in general is marketing its product towards the younger crowd.This system has a lot going for it, but only time will tell on the issue of kids games vs adult games. I have a feeling it will be a very unbalanced ratio."
4,everything i expected,I have no issues with this purchase. I can play my games without problems. there were small expected scratches on screen
5,THIS THING IS SWEET!!!,"Don't waste your money on the gameboy color! This sweet new system is only a little more expensive, but it is about 100 times better! The graphics on this thing are unbeatable by any other handheld gaming system! people say that the screen sucks but I think it's just fine! This system has many great games, and the best thing about it is that you can actually play all gameboy games on it! So if you decide to get a gameboy, get a GameBoy Advance!!!"
1,Get the new GBA SP,"The original GBA is an eye-killer because its screen is so dark. Even though the LCD is active-matrix, you can't see much even under the best lighting conditions. Get the new SP edition instead; it has built-in frontlight."
3,gameboy,This was purchased for my 2 year old since he always wanted to play his big brothers DS and he loves it
3,"Fun to Play, Hard to See, and Expensive to Upkeep",It's fun overall. Too bad it has no backlight and has AA batteries as the standard. If you use it for any extended period of time you will end up wasting money on batteries. See my full video review at[...]
1,Ugh.What's with all the darkness?A total waste of 70$,Buying lighting devices didnt make it worth it they always broke. The screen is too small and the system is a battery hog. Why would you want this when you can play Game Cube and N64 on a much larger screen with better graphics and sound?This is the worst system since Virtual Boy. I hated it so much I chucked it in the lake and I didnt even regret it.
1,This GBA Was horrible,"I bought this a few years ago because I sold myGame Boy Advance SP Classic NES Limited Editionsince I bought aNintendo DS Lite Onyx Blackand later came across some of my old GB Color and Black and White games I thought I lost in a move. This is crap compared to aGame Boy Advance SP Classic NES Limited Editionsystem (or any GBA SP). The screen is so dark on this original GBA System, I have to shine several lights on it to see the screen and sometimes the glare of the lights makes it even more difficult to see the screen. Just stick with a DS or an GBASP system to play GBA Games."
3,The Mediocre Legion,"I would recommend that you not buy this game for the following reasons:1.There is really no attacking or defending. It seems like every battle is a meeting engagement.2.Combat can get to be quite boring after a while. You usually know who will win when the battle opens and I was surprised to find that you can't control your units during the battle.3.Cavarly units are very weak and their initial charge has no shock value.4.In combat, units just march at each other and fight-there seems to be no tactical skill involved; the AI is exceedingly dumb,and the combat music can get very boring.All this said, this title is an average game. You may like it if you are a history buff, and the patch 1.06 improves a little on the games original flaws."
4,MB's Review,"excellent gameplay, nice graphics. However, the only problem is that it only has campaign missions and no ""random map"" scenarios."
1,Broke after only about two months!!,"I bought this because I wanted a stepper that I could use and then easily put away. It worked pretty well for about two months. I was using it three or four days a week for about 20 minutes each time. Today, I was using it as usual and the cable that makes the steps go up and down suddenly snapped. I'm an average sized woman and way below the suggested maximum weight for it. I'm really disappointed in this stepper. I may contact the company for a new cable but I'm not sure I want to keep using this thing if it's going to break again."
4,The Simpsons Season 13,"Good episodes accept for the quality. The quality of these episodes would not work on my plasma tv. The objects are too white, I'd recommend playing this season on a old tv. One thing I'm glad about is that they didn't show the banned episode Bart's Special Choice which was supposed to air in 2001. The season is good and I would recommend it to any Simpsons fan."
4,"Good, Not Great.","This season of the Simpsons was, honestly, average. Not to say that I didn't enjoy it, I just didn't feel that it had that sparkle that some seasons do. It is the last to be cell drawn before they moved to digital, so it is notable for that. The extras included are what you have come to expect from Simpsons sets and the Blu Ray format does really add a lot by making the colors really pop. Not the best season for a newbie to the show, but fans will enjoy it.Season Rating 3/5Presentation/Extras 5/5Overall 4/5"
2,Limited = Bubble head box,"I love the simpsons, and I've been waiting a while to get this but the description of the product didn't mention that the limited eddition is that stupid bubble head plastic stuff. When I saw what I got I was really bumbed out. Then I noticed that there is a Blu-Ray version. Heck yeah I'm gonna get the blue-ray version so I can watch it on my new TV.Limited eddition = bubble head boxBox set = standard DVD with standard boxBlue-ray = standard box, just in Blue-ray format"
5,One of the best suprises,"This is one of the best, and most suprising albums from the 80's and 90's. Most of the songs on the cd could've been a hit anywhere if they would've been pushed properly. Mary's Prayer is one of those rare songs that actually make me stop what I'm doing and really listen, not just to the vocals, but the backround itself. The members of the band are truely musicians in their own right."
4,Fine '80s popcraft,"I missed these guys first time around (late '80s), and only picked up on them after their biggest single, ""Mary's Prayer,"" was featured in the film ""Something About Mary.""What do they sound like? Danny Wilson has been compared to The Big Dish, The Blue Nile, Prefab Sprout and Deacon Blue; to me they sort of sound like a sleek, British pop version of Steely Dan.Over the years, they've developed the sort of cult following that usually develops with artists possessing well-honed songwriting talents. Worth checking out."
1,"Good lookiing, functional but inferior build",All three styli broke in less than a year. I am back to using the original stylus ugly but unbreakable
2,Weak Effort,This album is a cruddy follow up to an album as good as For God And Country. This album sounds weak and unoriginal.
4,Good Value for the Money,I purchased a unit in December for twice the price that is listed now. Yes it took some time to load 200 dvds but the operation was flawless. I also own a Sony Cx985v which holds 400 DVDs. Although the unit performs fine the disc filing feature was a nightmare. I had to type titles in and it was slooow.Now my wife can search for a movie and play it without a problem. I am also in the process adding a xbox 360 to extend the video and audio to other rooms. I plan to order another unit and daisy chain them together. I agree with a previous reveiwer. Media Servers are thousands of dollars. My entire investment is under $ 1500 excluding the dvds.Even if you decide to purchase a monster hard drive(a higher cost) you still have work around the copy protection on the DVD.
1,Don't run in my DVD player! Thanks Cesar.,"I can appreciate the value of trying to save a buck, but seriously Cesar, you couldn't have had these manufactured professionally? My DVD player is maybe 3 years old, and these DVDs don't run in it. I have been able to burn DVD slideshows off my computer and they run in my player just fine. I checked and double checked that the DVDs I ordered are the correct format, so that's not the problem. Great, I can watch the DVDs on my computer, but doesn't that defeat the purpose of ordering a DVD? I could have just signed up for his online videos."
2,Millans DVD'S,"Save your money, Cesar is just selling DVD'S and not giving enough information to do the training your self. I bought $45 worth of his DVD'S and won't buy any more. He does not train you to do the training and refers training to professionals instead of teaching you how to do it yourself."
3,Pretty decent - could be better,Got a new pup and bought the series for leads on how to raise it right.Its a pretty good series with live examples - featuring grown dogs. The last DVD has very good chapter on adopting a pet - absolutely excellent tips and a must for folks considering adopting and getting a new pup.Only thing I found a bit lacking was on housebreaking. Wish the chapters were a bit longer and had more tips. Except for that its a worthwhile purchase. Particularly ideal for time pressed folks.
5,good book full of great Info,a good book for people who are just starting out with parakeets full of wonderfull Info & has great picturesgood price too
2,A Valiant Mismatched Effort,"This recording is a perfect example of how, sometimes, a beautiful, classically trained voice can utterly destroy the spirit and energy of excellent pop music.Very disappointing."
2,All the same songs,"This is my first Elvis Costello cd and I thought it would have him singing with the lady or some of the songs. But alas I was mistaken! The songs go on and on and after awhile all sound the same. What a dissapointment and a waste of money, although she does have a wonderful voice. Maybe I'll give it to my Mother, it will help her get to sleep."
1,Shamelessly Self-Indulgent...Painfully Artsy,"I suppose I should find something nice to say about this album and that is not hard to find. The studio musicians are supberb. The rest of it is superficial and,The song Broken Bicycles seems easily the high point of an album without many high points."
3,Too Small?,It seems to be a quality product with a strong magnet but the box is too small for a car/truck key with the plastic headed key. :-(
1,FRUSTRATING,"It is nearly impossible for the monkeys to hook on to the tree! I would consider this a pretty lame game. My daughter has invented other ways to use it, like how many monkeys will fit INSIDE the tree, etc."
3,disappointed in delivery,"purchased for a gift, but box was so battered, it was not usable!!!very disappointed and embarrassed to give away"
5,Her best novel yet,"Nahid Rachlin has done it again, this time with a suspenseful story about a brother and sister united by a secret. The novel moves quickly, and the reader is left guessing from page to page until the surprising and satisfying conclusion. The author's knowledge of Middle Eastern culture gives the novel a very authentic feel, and I especially enjoyed the references to Persian poems and lullabyes."
4,groovy,"this is groovy, one to get!! grab and enjoy for only 4 bucks american and about 8 bucks new zealand whoa!!! i got a steal!!!"
2,"Awful, don't buy!","I love Deicide but this pails in comparison to any of their other albums. Get Legion, Deicide, Stench of redemption or Once upon the cross instead. The production is terrible on the drums and the music is bland and sounds forced. -Dre"
1,...,"I am a fan of any kind of heavy music from Death Metal to Punk, but i am sure that any big death metal fan out there can do lots better than this. All Glenn Benton wants to wright about on all 6 CDs is killing holy leaders. This is no different...Unless you really do worship satan, skip this reptitive waste of cash.If your a death metal fan then go listen to ""Hartwork"" by Carcass, or ""The Bleeding"" by Cannibal Corpse, or""Slowly We Rot"" by Obituary."
1,"Ladies and gentlemen, DEICIDE!","Fresh from Wooster, AR (home of the seventh largest twine ball in the world) comes DEICIDE, the hot new progressive/jazz/blues/fusion combo! Deicide combines soothing melodies, talented drum solos, and smoooooooth bass. These lads are so talented, you would never know they are only in their late teens to early twenties! Deicide has been playing the club circuit for about three months now, and they have a new radio hit on the way, ""Bubbles"". The sax solo in that song... breathtaking. Listen up for them; for the future for Deicide is so bright, they've gotta wear shades!Just kidding. This is garbage. They don't have a lead singer/vocalist, they have a lead belcher. ""YURP! YURP! YURP! YURP! YURP! YURP! YURP! YURP!"" Also, guess what else: NOT HEAVY. Also see my dumb review for Cannibal Corpse's meaningless CD. If you own this CD, use it for a coaster.Skip this one. And all of the not helpful votes this review will be getting, be damned. Have a nice day."
5,Great product from Silver Insanity,"I agree with the other 2 reviewers - this pendant is big and beautiful! I guess perhaps it is made of natural stone, the one that I ordered is as deep a blue as shown in the picture, with streaks of paler blue. But yes, it is much bigger than I expected it to be, and that was after reading the previous reviews.It is worth the price I paid for.Yes, another great product from Silver Insanity."
1,Disappointing,This was a very disappointing book. I think many of the citations were old and some of the therapies made almost no sense from a practitioner stand-point. I also think that some of the therapy choices for the elderly were entirely wrong.I would not recommend this book.
4,Nice enough.,"At first I was a bit dissapointed because I was expecting it to be much thicker and warm, it turned out a lot thinner than I hoped for, but given the price is a very nice product and it looks pretty good, I just thought the knitting would be more tight."
2,one out of two ain't good,"Bought two. One worked fine--nice size and weight, reasonably bright light. No beam focus, though. The other never worked at all. Swapping out parts revealed a bad battery pack. It wasn't worth returning."
1,"dud, doesn't work","This product is a dud. I bought 2 of them, and neither one worked beyond the first few minutes. Replaced batteries, and the object simply does not work. Unfortunately, the product cost more to return than to throw out, so I am stuck with it but would NOT buy this piece of junk."
1,WARNING this is a dangerous product - they say,"As a prior reviewer noted, there is a grim warning on the package. It also refers to operating instructions which are NOT included.I contacted Amazon customer service, who disavowed any knowledge of or responsibility for the item and referred me to the vendor (eToolsCity).Quote from customer service: ""I see that my previous colleague had already forwarded your valuable feedback to our concerned department so that they can investigate and update full details regarding this item on our web site.""I see no mention of the above warning or any other changes in the product description as is promised above.I have not contacted the vendor, this is not worth the trouble. I will be returning this product."
5,Just what we needed!,"I got this flashlight because I needed one for the car in case of an emergency.. The color is pretty, and is very bright. The only thing is it will cut out for a second, but come right back on, I guess maybe I might need to change the battery."
4,great to have.,great and bright flash light. It's small and compact. You can keep it in your pocket and it's just like carrying another cellphone.
1,Unreliable,"I read the reviews saying that the contacts weren't good and caused the light to be unreliable, but figured I could use some of the workarounds outlined in a number of the other reviews.Well, they are all right. This flashlight clicked on once, then went off on its own. Yes, you can get it to work occasionally by smacking your hand against it or sanding the contacts, but not frequently enough that I would want to rely on it. I could not get it to work for more than a minute. Waste of money, but at least it wasn't much money."
4,just a flashlight,"Nice little flashlight, quite bright. I also bought the 21 led and it didn't work so I sent it back."
3,Super Bright 9 LED Flashlight,I really like the size which is small and compact. It can be put in a purse or pocket. It is a very bright LED light which I find very useful. I believe there is a design problem that the seating of the LED circuit board in the front lense mount dosen't always allow contact with the battery pack behind it. Sometimes a few LED's don't light until you push on the front lense & cicuit board thus seating it better in its housing. Perhaps the manufacturer will correct this design short coming in the future.
5,"Europe, the band","This is one of the best hard rock bands ever. This album will not disappoint. Great songs .If you love hard , melodic rock, you will love this one.."
4,Follow Up To Coundown,"Does actually that, feels a little bit more bluesy. Great ballads ""Open Your Heart"" ""Tommorrow"" although ""Coast To Coast"" was a little cheesy. ""Ready Or Not"" just flat out rocks!! Europe again shows how talented they are, great vocals, good guitar from Kee, maybe a little too much keyboard but it worked fine on ""Superstitious"" Problem here is this is the follow up to a very successful album ""The Final Countdown"" it was destiny that it would take a back seat. hearing it now after all these years it sounds good, and worthy."
2,it could be better,"i recieved this camera as a christmas present and was initially very pleased with it. however, once i started using it more i began having problems. the camera would click and then shut off without taking a picture. if i put brand new batteries in it, it will work, but after about 10 pictures it starts doing that shutting off thing again. i talked to polaroid and they basically told me that the batteries will not last long and that's the problem. i rarely use it now because the batteries won't last (even if i don't use the lcd monitor). also, it won't keep an accurate record of how many pictures i've taken. i don't think it's right when it tells me how charged the batter is either, because it says it still has half a life and then it shuts down due to batteries. all it all, shop around before you buy this one!"
1,Unnecessarily low-quality,"Yes, I know this is a moderately-priced camera. That's no excuse for not providing Windows 2000-compatible drivers, for having serial-cable downloads that take house (sometimes), or for having a USB cable that never worked at all.Also note that a set of batteries lasts about half an hour, so you'd better make good use of the AC adapter!Also note that the camera is not Mac-compatible."
3,support needed,"I have a hp computer with pentum 4 program ,windows XP and i can not load it on to my computer to view my pictures. Can you send me a disk that will work with windows XP."
4,Great Memory Keeper,"Ilove this camera! I paid a lot less for it though. It was an X-mas present, so I could capture all of my daughters growing up. It is easy to use, and I love the software. I have done amazing things with the pictures I have taken. I am even using the ""new"" versions of the pictures to paint. That's something I couldn't have even imagined doing, without all of the editing capabilities. There are 2 drawbacks though, you need to pre-plan the picture, it's delayed between the time you hit the button, and actually taking the picture. Also, either use the AC adaptor,or use rechargeable batteries, it kills them quickly. [...], if you us the camera correctly for the situation, and have a good printer, the printing quality is better than most cameras. I recommend the HP Photo Smart P1000 printer. All in all, this camera is a better than more expensive cameras, at a cheaper price."
4,fun with close friends,"this is a lot of fun to play with people you know well. I would have girls night and some of my friends wouldn't know each other very well and it made this game more difficult, so best played with a few close friends that all know each other"
3,It was a good look at dialogue in America,"Mr. Noll does a good job of explaining both sides with little bias of the communications that are currently going on between the Catholic Church and evangelicals. This is the greatest social concern of our era, division in the Church, so I certainly look forward to seeing more works like this, as well as more dialogue between Christian faiths. I didn't agree with all of his assertions, but the actual logs of dialogue are good for any to hear, Protestant or Catholic."
2,Outdated,"This is the 1995 edition which, while useful in showing how Slot Clubs work, is hopelessly outdated in its particulars. I had understood that there would be a 1998 edition which would have been more useful. None of the newer casinos is listed here because of the book's age. I also know for fact that the club at MGM Grand has changed its modus operandi since this book was written. If you want an overview of how slot clubs work, this book could be for you. I cannot recommend it for current information."
4,Improvement Over Previous Ka-Bar Kydex Sheath,"Ka-Bar's newest generation Kydex sheath is an improvement over their previous model. They did away with the strap that crosses the hilt and kept the main strap that goes around the handle. In my opinion, Ka-Bar should upgrade all the nylon components of the sheath with thicker, stiffer, more reinforced nylon to prevent twisting when the user attempts to unstrap the knife and remove it. The above pictured sheath is an improvement but can be made better. Btw, you still can't go wrong by opting to go with the old leather sheath if kydex doesn't suit you. The kydex sheath does appear to offer more options for securing to vests, LBE, etc."
5,Works great,"This product works like it is suppose to. The knife fits snug,and has many options for carry. Very strong, and reliable."
5,Fits 1211 Knife,"Sheath fits nicely around my 1211 Ka-Bar knife and does not fall out even when shaken. The knife also does not rattle at all and so, I am very pleased with this sheath."
5,Great (also fits USN model),"I received exactly what was pictured. The sheath is designed for a duty belt or M.O.L.L.E. application so throwing it on your tiny belt you use to hold up your slacks. My USN model Ka-Bar fits tightly with the release mechanism functioning well. Be careful, use pressure on the non-sharp edge of the knife to release the mechanism. My daughter was tempted to grip both edges which would fillet your hand when the sharp edge slides out. I received this three days after purchase using the cheapest shipping, kudos for that."
4,good product,The sheath itself is great. I thought that leg straps came with the sheath too but I was wrong. But no worrys I will make some of my own .
4,Good not great,"Fits my knife, the marine Ka-Bar unsubdued, however the lock does not function so it rattles a bit. May fix it with tape."
