class_index,review_title,review_text
5,How do they do it???,"How can a low-priced amp possibly sound this good. This is the best kept audio secret of all time. I have mine connected to a SACD player through a ASL passive (tube)pre-amp. I turn the volume control on the SI all the way up and adjust volume with the pre. The sound that comes out of my high-efficency Horn Shoppe Horns is nothing short of amazing. Wide soundstage, incredible imaging and totally no audible noise. I own two and I'm looking for a third to hot-rod. Caution: If you are going to use in a home stereo rig, the speakers should have an efficiency of 90 or better to get the sound levels you'll want. Amazing!"
1,Waste Of time,"I bought this mini amp to power my 2 20 watts speakers and it never worked, don't waste your monies as its nothing more then a toy."
5,Guitar's Greatest Player,"Here is a chance for all Gary Moore fans, and folks who have never seen/heard him play, watch musics finest guitarist in action. This film was recorded when Gary was still entirely into ""Rock"", but there are many moments when his sweet playing - blues, pop, etc., are displayed. If you were a fan of Thin Lizzy, you will see Phil Lynottes last appearance onstage before his death, singing Pariesienne Walkways with GM. A very poignant moment indeed. Check this one out. END"
2,Too much Dave - too little garbage trucks,"We (my 3.5 year old son and I) just watched this video. Too much time was spent watching Dave and Becky act silly. Not enough time was spent showing how the garbage trucks work on the inside. For instance, an animation showing how the compactors work inside the trucks would have been much more interesting than watching Dave being tossed inside a garbage pail. Also, too little time was spent discussing recycling. It was more of an afterthought."
2,YUCK,"OK - I like ""HOW TO"" books and I like simple easy to understand things WITH LOTS of pictures? WHY? Because this is a GRAPHICS PROGRAM! Show me how it works and how it is supposed to look! This won't do that - I am already in school so I don't want to STUDY TECHNICAL JOURNALS to get FLASH!"
2,"Ok, but rather a disappointment","This book did not match my expectations. It is fun to flip through and look at some of the images, but most of the photos are not very well done, too cluttered with everything, but the cats. The layout of the book is too cluttered, confusing too. That said, there are a few very nice shots and overall it's a fun book, but i still put it down with a bad taste in my mouth. If you're looking for cool pictures of animals in nice pet-friendly surroundings, but ""Animal House Style"" by Julia Szabo. It's a so much better book!"
1,"Very misleading title, average book","This book has absolutely nothing to do with ""market maker's edge"". I'm an advanced trader and would be interested to see things from a market maker's perspective. This book ended up telling me to ""trade with the trend"" and ""cut my losses early"".If you're a beginner, might be helpful. But then again, there are tons of other books that teach you the same stuff better. I recommend the book called High Probability Trading."
4,Somebody's Daughter,Interesting story that also gives a glimpse of life for the ordinary person in Korea. I did not understand her feelings about her adoptive parents.
5,Visceral and Engaginig,"A book that makes you both think and feel. Wow! We've all had times when we feel like ""a stranger in a strange land"" or wonder who we really are at our core. Now take that and multiple it times ten. The book is very engaging because it is a journey on several different levels simultaneously -- a travelogue through a land that is still exotic to many, the heart-wrenching search for the truth no matter how painful the search or what you find at the end (You want to know, but do you REALLY want to know???), and a twisted, convulted life journey that's leading to well, who knows where.You follow this major tuning point in this young woman's life and know that her courageous yet frightening choice will inevitably alter the trajectory of her life. The question is -- will she find the answers or once completed, will she wish she had never embarked on this quest?Eminently readable, enjoyable and thought-provoking."
4,Easy & durable,"I bought this to use with my GF's 4 year old. I read some good reviews about it and they were all true. With no internal supports to speak of there are no cross-bracers to bend or snap. The airfoil design makes it very easy to use with even a slight breeze. It will often take off from the ground if it is facing right-side up after landing. Which is very nice because you always don't have to have that second person running out to get the kite and hold it up, as is sometimes the case with some traditional kites. I would highly recommend this to anyone just looking for an enjoyable starter kite with little hassle."
5,The Art of The Art of Batman Begins,"After seeing BATMAN BEGINS, I realized that I have just watched a movie that has so much more to tell me. But how can I find out more about the locations used, the props made, the characters and the creative process? ""The Art of Batman Begins"" satisfied my thrist for that knowledge. It's a great book that makes you appreciate the little things about BATMAN BEGINS and makes you proud to be a person who paid $10 to see it at the Cineplex. Hollywood has given us less than stellar films in the last couple years, it's good to see that the makers of BATMAN BEGINS still wanted us, the audience, to have a magical, wonderful movie going experience."
2,Use with caution! Not completely objective.,"This book does offer some good general information but use caution when using it to evaluate a cruise company. I admit this is a very hard thing to do... but it could have been done more objectively. Having sailed numerous cruises, I was a little shocked to find the reviews glowing on one particular cruise line. The other competing lines were being given very dry, somewhat negative reviews, instead of an accurate desciption of the ambience they deserve. Wondering why... I finally read the dedication... and may have figured it out... it is dedicated to the founder of that glowing cruise line... he died in 1999... and the author thanks him for their friendship.DO NOT use this book as the sole authority on what cruise line to sail. Talk to as many previous cruisers as you can find. Then get a travel agent that has invested some time studying the cruise industry.Cruises are wonderful... it does pay to be informed properly!"
3,Boxing,This is one of many Grandes Pealas dvds i own. I think i like this one the least. Three fights on this dvd and two of them have spanish commentary wich makes it alot less enjoyable for me. The Zarate-Zaragoza fight is in english. The Marquez vs Barrera fight is in Spanish and really was not a great fight in my opinion. I expected more action from Marco Antonio Barrera. still it is a nice edition to my fight libarary.The Raton Macias fight is black and white and also in spanish. Great if you speak that but i have just very little understanding of it.
1,Enclume potr rack and chain,"I ordered a pot rack and 12 feet of chain. Amazon ordered the chain in 12 inch lengths rather that 12 inch multiples. They advised me that they could NOT correct their ordering method, and if I needed lengths longer than 12 inches, I would have to order elsewhere, which I did. The manufacturer sells it in any length you want, but Amazon is not capable of ordering it as you need it, only as they want to sell it."
2,Hate it...going back to XP,Vista is horrible. It sucks up free hard-drive space like it's going out of style. After continiously getting the low space error I was able to clear the disk partition to 2.3 gig free and within hours it was down to 1/2 a gig for no reason. While some of it's features are kinda neat it's not worth the hassle. I just bought a copy of XP Pro and will be redoing my OS tonight. Stay away if you have a choice.
1,Windows Vista.....I'll Stick With XP,"I had high hopes for the latest version of Windows, Vista. It looks stunning when you first load it, but expect the performance to match the look. Unless you have a very Vista capable PC, this product will not perform well at all. I have an Athlon dual core CPU with 2G or RAM and I experienced major lock-up when doing the simplest of tasks."
2,installing vista crashed my system,I admit I am an idiot to try and install vista too early in it'slifespan.I have to get some very advanced help to get my computer backup to speed.I will get back with a review once I have it installed successfully.What really ticks me off is there is no easy way to get help from Microsoft... I have to seek out and pay for a consultant to clean upthe mess.
1,Vista is not progress.,"Makes my brand new expensive computer crawl like a turtle. I don't understand why Microsoft thinks we need a huge operating system that uses 90% of our computers resources? Why? In my opinion an OS should be light and operate quietly in the backround. It's supposed to be just a tool for productivity!Microsoft has gotten way too big for it's britches. I think they have forgotten the basic philosophy of a good operating system. Progress isn't measured by time it's measured by ingenuity, and Vista has nothing to offer. Also I'm highly suspicious of all the positve reviews. Don't believe them, Vista is terrible."
3,VISTA woes,"I bought Windows XP PRO instead. I need something stable and able to run Window apps VISTA won't. They released this unfinished IMO, driver issues. MAC OS 10 forced them to get this late project out the door. Not sure of it's value over XP other than eye candy. It really should have been a service pack for XP. I think Microsoft has reached it's zenith and will never be as powerful as it was several years ago...all things change including companies."
1,Vista is a sorry software,"Give Amazon a negative 10 for recommending and selling Vista software. The software is complete junk. I know that Amazon didn't design this software, but Amazon should have at least checked out Vista before they sold it. If they would have checked out the software first they would have known that Vista is a complete failure. It will be a long time before I can trust Amazon again."
1,HORRIBLE DO NOT GET VISTA!!!,"ABSOLUTELY THE WORST OPERATING SYSTEM EVER CREATED!!! DO NOT GET VISTA FOR ANYTHING!! IT IS FULL OF GLITCHES. DO NOT LISTEN TO THE MICROSOFT ADS!! Your computer WILL freeze, it WILL crash, and be 10 times slower! Vista also leaves your computer completely open to viruses and spyware.The windows 95 was a better operating system. VISTA CONVINCED ME TO FINALLY GET A MAC, WHICH WAS BY FAR THE BEST COMPUTER BUYING DECISION I HAVE EVER MADE! The mac operating system is completely user friendly, fast, no crashes, and NO VIRUSES!!! It's just so better organized... and with no glitches to report yet. PLUS, IT'S READY TO USE RIGHT OUT OF THE BOX!!!DO NOT GET VISTA, GET A MAC!!!"
3,Doesn't Come Packaged With 64-bit Version!?,"I just purchased Vista Home Premium Upgrade, and I opened it up only to find an insert in the packaging that says if I want the 64-bit version, I have to order it separately from Microsoft.Wasn't the 64-bit support the whole point of Vista!? I know I didn't pay $159.99 for a slightly new interface!While the DVD is free, you still have to pay shipping... not to mention wait for something you thought you were getting now."
5,Software,I got what I needed and in great shape. Solved all my software problems.I would buy from this vender again. Good job.
3,Better than any other OS from this time period just buggy,"All your games and programs will work great with Vista and the new inferface looks more appealing and well designed than any other OS but this was prior to the service packs and Vista was very buggy. This version of Windows I found second only to Windows ME in terms of bugs and crashing..it also seemed to cause major slowdowns in systems I had in installed on. Windows 7 was a major improvment in stability and is the greatest OS to date on any platform, then Windows 8 improved on speed, reliability and user friendliness. Even if you own a mac get Windows 7/8 is you want to be able to do much outside the Apple store."
2,Wait!,"With XP, I went years with little to no problems. I upgraded to Vista Home Premium and the problems are flooding in with no end in sight. I blue screen 4 to 6 times a week, my printer isn't supported (no printing :-o!), my USB joystick is not yet supported, the help is not working properly, the new ""Sidebar"" is sending me error messages constantly, my DVD writer does not burn ( and won't until Vista SP1 comes out), games run slower eventhough I have dual core, many of my old programs have stopped working others crash in the middle of operation, and so on and so on...One day Vista might be good, but right now I'm sorry (very sorry) I bought it."
1,Beware,"When you buy the upgrade for XP it will not allow you to keep your current programs or data if you have XP Pro.That means your pictures,music,games,programs and whatever else would be wiped clean then re-installed.Now for me ,who has been using this computer for 4 years with almost 400 gigs of stuff can't do that.So I give Vista 1 star for a cool box and being slick enough to get $150 dollars from me for a new coaster for my drinks."
1,Don't do it!,I just bought a new computer with vista on it and half my software will not run. I'm going to return the computer and order one with XP!
3,Nice but buggy !,"I have a high end ""new"" PC-Athlon 64 X2 with 3 gigs of ram. The event viewer regitered many errors with this product installed. All drivers were updated and I still had random lockups and hangs. The scariest issue was when powering down the PC the PC would turn off but the monitor would still show that it was shutting off. Ater the PC would cycle on and off twice then it would turn off. These issues still happened after a complete reformat to XP and a reinstall. Stay away for now."
2,My System Wasn't Up To Speed,"I'm sorry I didn't listen when I was advised to wait until I purchased a new PC. For Windows Vista, your system may lack resources. Though it will run, it runs much slower. At least with Windows XP, I could play my movies on DVD. My video card was not up to snuff for Windows Vista. I had driver problems but finally got the right ones. I found I was happier with Windows XP, so I went back to it."
1,Don't waste your money,"As an expert computer user, (started with DOS) I would have to say that this is the worst piece of junk conceived by man. I would give it zero stars if I could. DO NOT down grade your computer with this junk. You will pull your hair out installing it. It will crash. It is much slower than XP. It takes forever to boot. And You Will Be Sorry!!!!!!!! Bill gates will laugh all the way to the bank with your money. The clowns in Redmond WA finally drove me to buy a MAC, and I could not be more pleased with OS X. I hope that this is the beginning of the end for Microjunk."
1,not working properly,"I pruchased this compass through Amazon market place. Antoline was the seller. DON NOT ever get anything from ANTOLINE because they will not pay for the return shipment regarless of the reason for returning. If you buy an defected item, you still have to pay for the shipping to send it back to them. Their customer serices were horrible and unreasonable. Thank god I purchased through Amazon and Amazon will step in and solve the problem."
1,Doesn't work,"Bought this for wife. Works fine in kitchen, but does not work in her RAV 4 Toyota. To return, 15% restocking fee plus shipping, and we are close to what it cost originally.You would think they would not sell this thing if it has this kind of problem."
1,Elites never sacrifice.,"In this book Mr. Bennett says ""Many of us have forgotten what we once knew about our freedoms and our decencies, and we have forgotten why, time and time again, we have had to rally ourselves to the point of ultimate sacrifice to defend them,""Mr. Bennett never describes what these decencies are. For example, gambling is legal but many find this distasteful so is gambling not a decent thing to do? T But the big fault I have with this book is that Mr. Bennett tells us that we must sacrifice but Mr. Bennett has not sacrificed by serving in the military which for me makes him appear to be an elitist."
5,ToyVault Makes the best plush! Get all the Godzilla Line for your kids!,"Excellent quality, my daughter loves them, I initially got her the Large Godzilla, such a big hit, now she loves the movies... had to get the rest, great attention to detail, ToyVault makes the best, products"
3,Boots made for sniffing.,"I met a guy in a club the other night, right, and he was wearing these boots. Pretty chill brah, if I do say so myself, and the first thing I noticed about him was these boots. So obviously they are pretty stand out boots. He was looking tall and scruffy in these boots and things went from there. Well to end the night, I look over at him and he's not in his seat anymore. No, he's now sitting on the ground below me with his nose in my armpit. He was sniffing my pit! Hell no, I won't go letting a guy sniff these pits on the first date. And it wasn't even a date. Practically a pit sniff rape.The boots are still pretty studly, so they get three stars, even if the wearers of them are creeps."
3,Good book but lack some information,"I was disappointed after I bought and read this book. Too many people gave it a five star. I will give this one 3.5 but this is not a choice in the drop-down box. SQL Server system tables and system stored procedures are very important. This books doesn't give me much information. Microsoft might not want DBAs and developers to really know the inside of SQL Server 7.0. OLAP and Data Warehousing are also two very important areas. I can't find these topics in the content. MSDN library is a much better resource for writing sql statements or queries. You will know the syntax and more examples. Overall, this is still a good book."
4,An Outstanding SQLServer 7.0 Book,This book and SQL Server 7.0 Book on line (come with the product) helped me become a MCDBA. I really enjoyed reading chapter 13 and 14.
4,A Fine Story For Children,"Not Bill Peet's best work, but stil a good story. Hubert the Lion experiences a downfall when he loses his beautiful mane and is forced into hiding.A chivalrous elephant comes to his rescue by setting out on a difficult journey to retrieve the hair tonic that the Lion needs.But the fun just begins."
2,So hard!,"I was excited about this game because I love dragons, but I had to give up playing it...it's SO hard. I admit that I'm not the greatest video game player in the world, but I don't suck, but this was beyond me. I kept dying and having to start again way before the point at which I died, and I just couldn't take it anymore because I was so frustrated.Maybe I'll try playing it again (and look for cheats or something) but I cringe when I see it sitting on the shelf because I wasn't able to beat it--nowhere even close! I only played a couple of hours so it wasn't like I was trying to kill the last guy or anything.Too bad, because I was looking forward to playing this game to the end."
3,It's okay,"We bought this for doing reviews on 7 people. I use this on every review as it does make each review look more professional and you can get them done quicker. The downside is that all the reviews tend to have the same look, same wording and often the identical paragraphs."
5,Excellent,"I thought this was a great item! It is really low priced, and it does exactly what I need it to. It works with all my camcorder batteries and allows me to charge while on the road or away from a computer. I recommend this item to anyone who needs to charge batteries while on vacation- you will get more than what you payed for."
2,Disappointed,"I was disappointed in this product! It worked fine for in a pinch, but it broke within a week of getting it. I won't purchase this product again and won't recommend it to anyone."
1,less than thrilled,"My product got lost in the mail, which come to find out is not that uncommon with Eastbay. When I called to report what had happened, I found out that they were out of my husband's size. Needless to say, I had to get him the next size up and it was way too big. In their defense, they did mail me the replacement free of charge through rush shipping."
4,Exceeded expectations,"I've never heard of this author so I didn't know what to expect. Anyway, it was certainly worth the money. I laughed out loud more than a few times. The ""Princess"" character is the best of the women he writes about. (Since it's a memoir, I guess they aren't characters... But the style is novelistic. Anyway, I just instinctively liked this girl.)"
5,Very funny and entertaining book!,"At first, I thought this book was a cheesy and worthless one. But man, I was wrong. This book is really one of the best and funniest books I've ever read. This really hits home. Actually when I was reading it, I found myself laughing out loud. I guess people around me thought I'm nuts. Also, The ballpen-english-practice conversation is so hilarious! I like the ""princess"" character too."
4,An Organized book,"Emilie Barnes' book Cleaning up the Clutter, is a conglomeration of ideas you may find in some of her other books but they are organized into a cohesive system that is easy to get your arms around. I recommend this book to anyone who needs a system of organization for their home."
3,Frustrating,"The game alternates between acrobatic maneuvers that are somewhat difficult but managable, and battles that are nearly impossible to win. Overall, I found it very frustrating to get to the big battles and get killed repeatedly, and finally gave up without completing the game."
2,frustrating,"I imagine video games are supposed to be fun to play, but this is about as much fun as filling out a tax return. Lovely graphics (that's why I gave it 2 stars), but the game control is truly awful - see other reviews here for details. Shame, as I loved the earlier tomb raider games.It just seems bizarre that the TR game developers don't appear to read these customer reviews on their products, take notes, and consequently don't keep making the SAME mistakes, over and over and over again...... sighhhhhhhh"
5,A Christmas to Remember,"This entire series ""Cape Light"" has been wonderful. I guess so far A Christmas to Remember"" is my favorite. It would be great for readers to have another series by ""Kinkade & Spencer"" to enjoy reading. B. Parker"
3,Too much christmas,I love the christmas season but the year doesn't stay at christmas time all the time. Authors need to include other times of year into their story.
4,Excellent illustrative method on abstracting persistence,"The book was very useful in defining and illustrating a loosely coupled business and data layer. The author clearly defines the goals that should be strived for in abstracting persistence of business objects in N Tier designs. I would have liked the book to go into a bit more depth in the certain critical areas, i.e. transaction processing, performance tuning, data cache, ..."
2,Confusing,"I bought this album because it won the album of the year from Jazztimes, I listen to it about 10 times and I still can't get it. There is no cohesion to the music, no doubt the players are really good but it leaves me feeling confused."
4,Harley Davidson steering wheel cover,This is a nice Harley Davidson steering wheel cover. It feels good in my car. I would recommend for others to buy one.
2,"Great keyboard, terrible mouse","This is a good idea with a good price for wireless keyboard and mouse. There are extra special feature keys such as web navigation and media controls.The keyboard operates very smoothly - very few hiccups in terms of missed keystroke. I chose not to install the special keyboard shortcuts. Still I found myself accidentally pressing the Standby key instead of Esc... and it would go into Standby.As for the mouse, the instructions say to keep it (and receiver device) away from electro-magnetic sources to avoid interference. Unfortunately, no matter where I placed the devices, the mouse kept jumping all over the screen. It was virtually useless. I ended up not using the devices.I had a PC, monitor, cordless phone and sometimes other EM emitting devices in close proximity. There was no practical way to re-arrange them. So if you have a simple office with extra desk space, this mouse may work for you - but be skeptical."
2,too much repetition,"Seems like the 3 authors wrote this book without communication amongst each other. There is a lot of repetition, this book is over 600 pages and could be summarized in 100pages. In each chapter you re-read over and over again the stuff you've just read.It is also quite elementary...the quizz at the end of each chapter are really basic and nothing like the MCQ you get in a college class...The good point is that there are a lot of examples."
4,Recommended,"Fraud Examination is an excellent forensic accounting/anti-fraud textbook. The content is presented in a way that is very easy to understand. The many examples and cases throughout the text aid students' comprehension, engaging their interest in the material itself and in the field of fraud examination as a whole.I also like the fact that ACL is included with the book."
5,Fine Book -- One Caveat,"I ordered this book thinking that it was, as stated in one of the reviews, the sequel to Conaway's 1990 book ""Napa."" Actually, this edition IS the 1990 book, only published in 2002 by a different company, with a subtitle and without the photos that appeared in the earlier edition that I have. I enjoyed Conaway's book immensely when I read the earlier edition, but take care not to buy this edition thinking that it is the sequel."
4,Reads like a novel,"This is a very interesting and informative read about Napa that includes all the rich history, progess and hurdles, and sometimes scandal that contributed to what the Napa Valley is today. The book is written in such a way that it's almost more like a fiction novel but there's so much information packed into the pages, it truly is a history book of Napa. I thoroughly enjoyed it and recommend it to any and all ""wine geeks""......."
5,Amazing historical account of one of the most romantic regions of the United States,"This is an amazing social history of U.S. Wine Country. I bought the book on my way to Napa for the first time and it was fascinating to read about the early days of the wineries my husband and I toured: Mondavi, Niebaum and others."
5,great product,"EBC are my favorite brake pads. Work great, low noise and dust. Great Product for the money and quality that you can count on."
4,Good book,"This book keep me wanting more. I finished it in two days. The main character was someone I could really relate to, a woman attempting to love and find herself. I would recommend."
4,Close to Home,I thoroughly enjoyed reading Almost Doesn't Count as it hits close to home. I saw a lot of myself in Mercedes Jackson. She took a long journey to find herself and when she was finally able to love herself her world opened up. Thanks Electa for empowering women and using your gift to uplift us all.
5,Excellent,"Rick Riordan can flat out write. I was hooked after reading his first book, ""Big Red Tequila."" This may be the most ""mature"" Navarre book to date and will leave you wanting more. I couldn't put this book down and literally flew through it. Now I am left anxiously awaiting his next book. I highly recommend any book by Riordan; keep 'em coming Rick."
5,Bought it for ex...,When I bought this it was for my girlfriend at the time. She's now an ex girlfriend but the music was good. She wasn't and that's why she's my ex!
4,Super Fast Delivery!,Loved this CD! Just in time for a birthday present after watching the movie on television. Super fast delivery and I didn't pay for the 'express' delivery either.
5,Awesome!,"You can listen to this CD anytime, anywhere, with anybody. I found myself realaxed and got a new thing for easy going jazz music."
2,Ticked about the lack of stuff here,"The whole problem with the Soundtrack is that the ""nice"" stuff, the stuff that made the movie feel ""ritzy"" and glamourous, the jazz and the piano, the Sting soundtrack and the rest of the stuff is here. But the music that rounded out the whole movie itself, such as the song from the lovemaking scene between Russo and Brosnson, is NOT here. The music from the original heist is not here. Hell, half the music from the whole thing isn't here. Which makes this, while a nice CD to listen to, NOT what I'd even want to buy. I listened to it, I returned it to the rack, and I walked out. I wouldn't buy it, and MGM better start figuring out the amount of space that a CD actually has, and what is DECENT music to listen to, and what is not.Welcome to the digital world, RIAA."
4,A Little Gem,"I like this soundtrack quite a bit. Not only does it play well in the background of the original movie (a 3 out of 5 for me), but it has some great finds on here that I wouldn't have heard otherwise. Of course, ""Sinner Man"" by Nina Simon is one of the best, but so is ""Everything"" by Wasis. I can't honestly say that the rest of the unknown songs on the track may be as memorable (except for the Sting song), but it's a good buy. Again, makes for great background music...for a cocktail party, while working, or taking a leisurely drive."
4,Great Soundtrack for a Great Movie,"If only there was more than 12 songs. I loved TTCA, it's one of my favorite movies - I'm only disappointed that they chose only 12 songs from the movie score. They should have had more than that seeing as even though the 12 songs are good, there are other songs that are missing that I also wanted to hear. ALl in all, however, the CD is good, and the movie is better."
2,Good music but....,"The song by Sting is good and the piano-based songs near the end are too, but the CD is only 37 minutes long. With only half the music, I would hope it would only be half the price. The songs at the end are good, but each is only about two minutes long. As soon as you get into the song, it's over. If you like the music from the movie, but don't feel like spending this much for so little music, just buy the movie instead (almost the same price!). It's what I plan to do."
4,:0),"Dont know why it was rated low but i didn't think it was that bad, thats why i didn't almost get it.* The first story liked it but took too long to get to the point, its a short story so get to the point.* The second story liked it but not how it ended it felt like something was missing, liked the concept of the story though.* Third LOVED IT. It was great reading about Yorin & Jana's son if you haven't read Jaid Trek series then you will be lost understanding the book or might not like it, the series is good would recommend."
3,About what you'd expect for the price,"This is my second set of these seat covers. The first set lasted about 4 years. The fit decently but it's nowhere near a factory look. It is obvious that you have seat covers on your seats. They hold up fairly well. The points where you slide on your seat getting into and out of your car will get thin then tear. I drive about 20,000 miles a year and these lasted about 4 years. They are decent enough that I bought them again."
3,Technical Difficulties,"The playing on this CD is stellar. But the sound is so dreadful, that it really eliminates the enjoyment for me. It sounds on some tracks like the sound of a screeching tape going through the tape recorder is part of the recording. ""Half Nelson"" (track 5) in particular has this screech and it occurs also on several other tracks such a ""Tempus Fugit."" The playing is extraordinary with Sonny Rollins' sax blowing me away. However, because of this sound level, I'm going to return this and opt for other Davis recordings. Taxi!"
4,Kitchen Talk,"Yes this is a 'Sistah girl' book, meaning a healthy dose of male bashing takes place, but the bashing is so good-natured that no offense can be taken. I felt like I was in the kitchen with my favorite Aunts listening to their loving critiques on the romantic exploits of various female family members. You know, those women who 'lose their minds' over men. I can see the raised eyebrows and hear the sympathetic clucking as Auntie fires off another salvo in the direction of the foolish girl. Definitely a fun commuter read!"
4,One of the best horror/sci-fi animes on the market-period.,"First of all, this movie isn't for everyone. There are reasons why this movie has a label specifically saying ""Not to be sold to people under 18"". But this is the case with most anime videos that come to the states. This video contains a great plot, drawing to die for and unfourtunately nudity. I've seen worse displays, being a fan of anime, but never have any of the other videos been taken off the market. The action is very kinetic and horror film fans will have a lot to like. The more sensitive material isn't really that bad and doesn't detract from the story any more than a live action film. If you've seen Ninja Scroll, Fist of the North Star, or Crying Freeman, you won't be suprized at anything here-- but you won't be disappointed either!"
2,Lots of great cheese in this movie.,"When I first saw Wicked City, I was bit disapointed in it because I had seen the anime by the same title first. I had expected it to be of the same story line except with live action. Well the anime version was a better story, but the cheese factor in this movie just makes me want to grab a bowl of popcorn and veg out on the couch. It's special effects are a bit low budget but they are fun to see."
1,I don't get it,"Cheesy, nearly incomprehensible (and that's WITH subtitles) movie about shape-shifting monsters fighting against a select group of Asians known as ""The Anti-Monster Squad.""Not a whole lot of this movie makes sense. There are subplots concerning a romance between a human and a monster, between various family members inside the monster family, and someone working in the Anti-Monster Squad betraying them to the monsters.Folks, there are a couple of choice moments in this flick. I think this is the only movie I've ever seen where a man has sex(?) with a pinball machine and our heroes are antagonized by a large, circular clock while making every dumb ""time"" joke you can imagine.However, this clearly belongs in the bargain bin, or even in the trash can. Don't waste your time with this. It isn't worth it."
1,DOES NOT WORK,"I bought one and it never worked right. Bought it at Office Depot, they would not replce after 30 days, so I shipped to Brother and they sent me another- it didn't work right either. My guess is the networking setup just doesn't work. Can't scan, or print labels or envelopes.Called Brother back and they wouldn't do anything more, so I just had to replace at my own cost"
2,"Good features, but very poorly built.","The printer has many good features, but it's noisy and very slow. Worse, it broke (the paper feeder stopped working, the diagnostic screen indicated a paper jam) after 3 years of extremely light use (well less than a 1000 pages total!!!). Not recommended."
1,Difficult to fix paper jams,"Paper jams often. Back door is almost impossible to open to fix any paper jam. Ink reads ""low"", when it is only half-empty. Will never buy another Brother printer again."
1,Awful,"Do NOT buy this product. Every other time you switch it on it will insist on cleaning itself.I only print black text, yet when I really need to print colour (for an important document, for example), I won't be able to. The reason is all my colour ink is gone because of the useless cleaning cycles.My HP printers never did this. The colour cartridges (even the low volume ones you get when you buy the printer) lasted twice as long."
3,Not working with Vista!,"in general the device is really good, the main problem is that many time sit just won't print, due to configuration problems with Vista os."
4,Undercounter water filter!!,"This product was exactly as advertised with the exception of the type of hook-up offered. The price was super, checked all over and you could not beat the deal Waterboy gives on these quality filters.....delivery on time and without problems.....in the future I would not order the quick disconnect, my plumber does not like them and says if the connection is moved much they will leak.....hopefully these will not. Otherwise I will definitely do business with Waterboy again!!RP345"
4,"Good book, but too heavy","This is a very good book. Good quality, good design. But it's too heavy, I can't lift it with one hand. It presses my belly much when I read it on bed."
4,"Excellent narrative (oh, but where are the maps?)","This book provides a wonderful way of learning history -- interestingly written and great pictures and photographs. The only thing lacking (and a major omission) is maps. In covering world history over its complete span, the reader cannot be expected to know the exact location of the Asian Steppes or Bithynia. Please include adequate maps for the next edition."
1,What a disappointment!,"I picked up this book, hoping to find an exciting story about Mata Hari's life as a spy. Apparently Richard Skinner did not think we'd be interested in that--I read the whole book and still have no idea what country she spied for, how successful she was, or how she eventually got caught. Any time I found myself getting caught up in the story, Skinner abruptly changed narrators. If you want to read this book to learn more about Mata Hari, you will be let down."
1,dies after little use,"We use this here at the office to know which receiving door people are at. Bought Oct 2010, started using Jan 2011 and June 2011 it's dead. Replaced batteries, still nothing. Not worth the $30."
5,Great doorbell,"This doorbell is a great inexpensive replacement for an electric doorbell. When my front doorbell broke, I called an electrician and the service call alone was $75. I've been using this for over a month and regardless of temperature (it's been zero degrees) it works perfectly. I'm happy with my purchase."
1,Manfrotto Low Angle Adapter,"Even though the part number indicates compatibility with a 190 tripod, it is NOT compatible with my 190XBPRO tripod. The adapter goes in the hole vacated by the center camera post but there is way too much clearance for the adapter to fit snugly. And don't waste your time trying to contact Manfrotto Customer Support. Their email address is essentially a dead zone because no one in the USA apparently knows anything and any requests for support get sent to Italy. Fortunately it cost less than $9 for this paper weight and I can waste that much money on a hamburger."
2,An interesting idea but a bad story,"Wheeler's attempt to cross from screen-writing to novel writing is a disappointment. He has not grasped the intricaces and nuances of the medium, instead treating it like a television project or movie. The vocabulary is limited, the intelligence of the reader is underestimated, and the characters fail to ring true. By using almost exclusivly famous names of the begining of the last century, it almost feels like an article in People magazine about ""celebrities"". The reader cannot really relate to these people and therefore is always left feeling on the outside. I fear this is the sad result when stale, uninspired storytelling of the visual media invades the written world. Anyone who has decried the banality of TV shows will see this in The Arcanum. Now, having said that, the story of the Book of Enoch and the Lost Tribe is an interesting concept. Given more practice, perhaps Wheeler could actually produce a decent book about it. But not this time."
3,Good as far as it goes,"As previously mentioned, the references are more concentrated on the better known guitars. I suppose that is alright, as there are probably more trades made in that area. However, if one is seeking to find the undiscovered treasure, this book falls short. The details of the individual instruments are lacking and leaves one wanting to know more. I am please I have the book as a resource, but I will require additional information for some other sources as well. Don't rely on this book as your sole source, you will be disappointed. One should consider this as just one more source."
5,A MUST FOR COLLECTORS OR TRADERS`,"I DO ALOT OF BUYING/SELLING/TRADING, AND THIS BOOK HAS KEPT ME FROM MAKING MISTAKES AND HAS HELPED ME SCORE SOME PRETTY GOOD DEALS. I RECOMMEND IT HIGHLY."
2,Not for the average reader,"This book has a lot of good information, but it reads like a research paper (which it was origionally, I think). Unless you're doing a research paper, there might me more helpful books to buy."
5,Great Movie & Great Action Figure,This thing is really good if you're into the movie like I am. Great detail and it's pretty fun!
4,Looks Great,My son was completely surprised by this christmas gift! He absolutely loves it...although we may never know what he says or how he works because he refuses to open the box!
3,a great product until it breaks,"Like other reviewers I find this a wonderful product for all around use and am actually buying a second one from Amazon.This second purhase is due however to the fact that my first machine worked for a few weeks and then had what customer service called ""drive problems."" After being returned for repair, it never worked as powerfully as on initial use and recently stopped running altogether. I probably used it 20 times total and feel that it was not worth the full purchase price."
