class_index,review_title,review_text
4,A Classic Tribute to a Classic Horror Film,"I thought this movie was extremely funny and a great tribute to the original Romero ""undead"" movies. The actors were hilarious. I especially liked that the premise was not copied from Romero's films (with the exception of the resurrection of the dead.) It was a love story that just happened to be during a zombie plague. The character, Ed, was so laid back. To him, it was as if the zombie phenomena happened every day. I liked the ""what happened when..."" during the plot holes part of the DVD. This is a great movie to have a scary laugh."
4,Loved this spoof!,"I entirely enjoyed this spoof of the horror classics. I laughed and laughed at the antics of Shaun and his pals. Nothing is believable, but that's what makes it funny. It's so ludicrious it's hilarious!"
4,What a wild ride!,"This was a crazy, funny movie. I loved the subtle humor and the gory zombie scenes made for an edge-of-my-seat experience. The movie was cleverly written and enjoyable."
3,STANDARD ZOMBIE FARE PLAYED FOR LAUGHS,"Shaun is already living the life of a zombie. As he wonders aimlessly through his dead-end life the viewer observes hints here and there of the coming apocalypse. Shaun is oblivious.This movie was not as funny as I thought it was going to be. The best bits are pieced together in the trailer.Pretty standard zombie fare, with stabs at the genre here and there. Wait for the DVD."
1,shaun of the dead,"i thought this movie was going to be better than i expected. but when i watched it, i couldnt really understand half the jokes, they were either talking too fast or too quiet, and the zombie parts were disturbing and unnecessary in this movie. overall, if you like movies that are laugh out loud crazy over the top comedies with violence with tradgedy and drama and romance all squeezed into 1 hour 40 minutes, then this is the movie for you."
4,Laughs and A Bit of Fright!,I love this film! It is wry British humor and that is something to keep in mind. I surely wouldn't say it's as good as Monty Python but if you enjoy them you will enjoy this. It is a quality comedy and horror.Excellent. My friends and I quote it regularly!
3,Monster Kingdom: Jewel Summoner Review,"This game isn't bad if you're me. If you are the type of person who likes seemingly endless dialogues between characters, than you won't have a problem here. If you happen to have played any of the Shin Megami Tensei games and thought that they were pretty cool, then you won't have a problem liking this game. If you happen to be into Pokemon, then you won't have a problem with this game. The story may be a bit dry at times, but there isn't a point in which you feel the need to either rush through the story segments or simply turn off your PSP. The combat system is descent, very much like Pokemon. It is turned based and there are random battles. I haven't beaten the game, so I still have yet to see where the story is going to take me and whether the ending is disappointing or not. This may or may not be a useful review, but take it that I have yet to find anything truly wrong with this interesting game."
3,Ok but,Didn't come for a extra week and had to go down to the post office and get pay for more postage for the comicI bought this for a birthday gift It really doesn't help paying more
3,DARIUS HOO?,"To the person who wrote about Darius Rucker from Hootie And the Blowfish: You're an idiot and you apparantly don't have a clue and know absolutely nothing about music. Aside from that, this a decent second time around for BBD, of course it's not as ground- breaking as Poison, but if you like their style, you'll dig this. Expect to hear a couple of good ballads by Ricky, one written and produced, and even background sung by Babyface."
2,average,just like Poison this disc has a few ok songs but pretty much forgettable.SOmething in your eyes is the cut but overall this is very average.catchy at the time but nothing worth getting.wait for New Edition.
5,Good replacement,"I accidentally ordered this instead of an actual Motorola branded battery. I think the ""Motorola"" tag threw me off.I especially avoided the batteries that cost less than $15 as the reviews are all over the map regarding reliability. However, I decided to give this one a try. So far, it has worked flawlessly and the charge lasts for days. It's like having a new cell phone again!"
3,battery replecement,"The original battery I ordered was useless. However, the company did send me a replacement that is marginally better."
5,Come to the Light Side,"Amazing book, with Jedi way in all forms. For your Star Wars campaign, here we have prestige classes, Light Side force skills, and a entire chapter about Jedi history, Jedi traditions...this is the best, in my opinion. With this, you can show and teach to the players what really means to be a Jedi. Its is not about rolling dices and kill enemies. It's better than that.I recommend this book, it is a good investment."
5,Simple and fabulous,"I bought this kit to make and give as a gift for our good friends. It couldn't have been easier or more perfect. Yes, the traditional Monopoly rules of play are simplified a little bit, but that's a bonus; the traditional Monopoly game takes too long to play while this version does not take as long. It's way more fun, though! I customized everything to our friends' lives, and it was a gigantic hit. You do need to plan about six hours of dedicated time to put this all together, but it is well worth it. Also, instead of using the enclosed regular paper to print the money, I used my own card stock, knowing that Monopoly money wears out fast from repeated play. The bottom line is that this really is simple to use, and I am nearly computer illiterate. I am so impressed by this game. I know I'll buy it again and again to make for other friends, as well."
1,Not for Dog that love to Chew,"I purchased this toy with hopes that my dogs would love to play with it. Maybe we could toss it around and catch it. I later found out it is not a toy to leave with the ""chewing"" dog. My 100 pound lab/pit bull mix tore off pieces of it. I retrieved the pieces and the frisbee to sit it aside. It is not a toy that can be left around for those dogs with an urge to chew! It might work for one who likes to play frisbee."
4,Excellent summation of Vedanta,"Overall, an excellent historical summation of Vedanta. Torwesten attempts to synthesize the various philosophies of Vedanta (especially Bhakta and Jnana yogas), and to reconcile the austere and intellectually dry views of Adi Shankaracharya with the broader views of Sri Ramakrishna and other Vedantic sages with similar or more ""liberal"" viewpoints, and does a pretty fair job of it."
4,great product,"i am a former mac user and this is my first mac in 10 years. I go back to System 7 with my history with Mac. I was afraid the feel would be too close to the linux interfaces which even today, with all the effort put into them have an amateurish feel to them (out of the box, of course). I found the menu bar up top a welcomed surprise. The unit was very simple to upgrade with a $3 putty knife and 2GB of ram for $75 after rebate.I use vmware to keep 2 corporate VPN's up at the same time. It has made my home office more productive, with a feeling of nostalgia."
2,Stevie deserves better,"I suppose it is my own fault if I disagree with the material selection...it is a highly subjective matter. Personally I think there is too much of the earliest stuff on it that was made before he hit his mature genius. However, it is inexcusable that the recording quality is so dreadful! There are remastered versions of this material available that sound wonderful, and much of this sounds like a transistor radio. Another rip-off by a record label on us. One wonders if the engineers who put this stuff together have any pride at all in their work. I see no evidence of it here!"
5,i love stevie wonder,"omg, i am a big Stevie Wonder fan, i grew up with his music, i think this cd is the best one, it has a little bit of all his music, from when he first started, to recent music.."
1,Yet Another Casualty of World War I,"Having just seen OH, WHAT A LOVELY WAR, I realize now that the director who so arrogantly decided to mangle A CHORUS LINE had already had experience in turning a unique theatrical success into a turgid overblown film. Richard Attenborough can be added to a select list of talented film directors (including John Huston and Francis Ford Coppola) who should never have been entrusted with the filming of successful musicals. [Who could have guessed that Josh Logan would prove equally inept?] On the other hand, if you enjoyed the film versions of FINIAN'S RAINBOW, PAINT YOUR WAGON or CAMELOT, you might like this one. I found it a pretentious, crashing bore and a criminal waste of talent."
1,"Ruined, great pity.","A brilliant film, totally wrecked by being out of sync to a degree that made it almost impossible to watch."
5,Homeplug ethernet bridge,"Item shipped quickly and arrived well packed. Extremely easy to set up and use. Good software & instructions. Robust & speedy network, far faster than my WAN. Has worked on every outlet I've tried so far in my 100 year old house, even through an extension cord."
2,DVDs arrived scratched,"Having read numerous reviews commenting about the packaging, I was preparedfor that. I didn't like the packaging either,so I ordered a DVD case and transferredthe DVDs to it. But as I transferred them, I noticed several scratches already onthe discs. I am disappointed with the discs, not the shows."
1,Very Poor Quality,Ordered this collection of DVDs even though some people had rated it poorly. The very first disc skipped parts of the program. The collection was returned for a refund. Do not waste your money on this collection.
1,Bad Discs - 2 Times Now,I really want to purchase and KEEP this seried But... The first set I got would freeze up in various places and I was unable to play a whole disc all the way through without that problem.Sent for an exchange and the second set is doing the same thing. I tried them in more than 1 player with the same result.Wish I could get a set that doesn't do that...wondering if these are done on poor quality discs?If there is a set that is is good condition I'd get it!PS: These are supposed to be NEW discs.
3,Problem,Great item but season 1 disk 3 has a problem. I couldn't watch a couple of the shows. I'm not sure if it's just the copy I received or if they are all like that. It acts like it is scratched or something but looking at it you can't see anything. I hope everybody else gets a better copy. As much as this set is you would expect better quality.
4,The Andy Griffith Show - The Complete Series,Has all the episodes but not the pilot - minor disappointment but then it never said the pilot was included.
1,Thank God for the people,"Thank God for customer reviews-they have saved me mistakes/Money by tipping me off to a waste of my time and money! They have had the Andy Griffith complete set on ""the deal of the day"" a couple of times that I have seen and I would click ""buy"" in an instant as the set is what I want but I'm not going to bother if the epeisodes are edited and ther are no good extras which is the feature that seals the deal on buying the complete sets of series in the first place!!! Come on give the people what they want! A decent COMPLETE, UNEDITED,WELL PACKAGED Andy Griffith Box Set!!!!They go to all the trouble and expense of makeing ones available for sale and they are incomplete and not worth it-why bother than-Come On! If you're going to do it (AND YOU SHOULD)do it right!!!!!"
5,Awesome Complete Series!,What a great complete series. I had a dvd here and there and now I have the entire series. Nice compact and complete packaging. I love it.
5,This is one of my favorite shows!,"I bought this set about 3 years ago. It includes the pilot episode from Make Room for Daddy, the ""Opie Joins the Marines"" episode from Gomer Pyle U.S.M.C and the Return to Mayberry Movie.I like the packaging very much. I don't know why alot of people don't. The discs stay in the holder just fine. I like how each season folds out. I also like the design and art work. This set does not include descriptions of each episode like the individual seasons have. I just got the descriptions from online so I can look at them when I watch an episode. The Andy Griffith Show - The Complete Series is a great collection. This is a wonderful family show. I highly recommend. SHOW 5 stars - - - PACKAGING 5 stars - NO complaints about the packaging."
3,Inventory Confusion,"The comforter thickness is good, the pillows are cute. The fabric is so-so. Given these attributes, $30 plus free shipping is a decent deal, not the retail $340.The bad thing is I ordered a Beige and received Gold. The item has no mark to indicate what color it is. But comparing the pictures (Gold and Beige) to the item I received, it's definitely not Beige and I asked several people's opinion.I've contact customer service. This will test Amazon's service on a discounted item."
2,More than a little predictable...,Again this is one of those novels that I couldn't wait to read. I was hoping it would give me a happy large woman to cheer for...but instead it gave me a sullen whiner who seemed to snip at everyone. I couldn't rally behind her. I didn't really like her. The story line was actually pretty cool. Almost like The Biggest Loser meets Surreal Life meets Survivor...but it fell apart and ended up becoming unbelievable as the girl everyone loves to hate ends up being with the smarmy host who we're supposed to believe is a really nice guy...it becomes a sickeningly sweet over the top unbelievable romance instead of something real with heart and humor. Sorry this one just isn't worth your time.
3,It's OK. Looking fwd to more,I enjoyed this book. There were some parts that dragged and I actually fell in love with some of the other characters rather than the main character Kat. But overall good writing and I'm interested to read more by this author to see if the next one will engage me more. But loved the reality of the battle of the bulge. It wasn't extreme and she had fun doing it and you'll have a lot of fun reading about it.
2,It is what it is.,Nothing fancy here it does what it is designed for. The one I received is missing a screw which supports the main connection. That is pretty poor quality control for just a box with a few parts.
3,much ado,"this was an attempt to milk the cream popularity, much like air force and blind faith, and cream live over and over again talented studio artists not withstanding these albums were created to meet musician contractual requirements i preferjack in wbl"
4,frank and well written,"A smart American journalist spends some years in Turkey and speaks frankly about what he saw and felt. The result is an interesting, readable and informative book with some imperfections: The tone is often too prescriptive and many assertions are questionable. This is not serious scholarship. Rather, it is more like having a long conversation with an informed Turkophile. That's why I liked it."
3,Know what you are looking for...,This book is for someone who has no or a bit knowledge on Turkey and does not want to go far in terms of history or politics of the country. Book is easy to read as it covers daily life with some shallow history and politics. I dont think that author has done a bad job after all. But it is not enough to understand a culture and its people by staying with them 4 years it's more than that.
3,Repetitive,"I found this book to be extremely repetitive. Kinzer takes a look at the same problem in Turkish society (lack of democratization) through multiple lenses (that army, the Kurdish question, torture, etc). However, he always has the same basic conclusion. It made reading the book rather boring after a while. Other than that the book was enegaging and good start for a quick look at modern Turkey and its problems."
5,"Cute, cute, and cute!!","I loved the book Piggie Pie!!! Whenever I am at the library at school and I can't find a book, I check out Piggie Pie! An old witch wakes up and wants to eat Piggie Pie. She's got every ingrediant but......THE PIGS!!!This book is so great. I recommend this book to any one who loves picture books!!"
1,Horrible book,I look through all my children's books quickly before reading it and it was horrible!First this witch wants to kill pigs for her piggie pie....she insults everyone who tells her there is no pigs (well it is pigs in disguise) and then when she gives up she runs into a wolf. They talk and she is like why don't you come over to my house for dinner and that last page shows that they are thinking to eat each other! A wolf head on a sandwich and witch head on a bun.Never ever buy this book or read it to my children.
5,Piggie Pie!,"Piggie Pie, is not only fun for kids, but the kid still alive in all of us. I recently took several of my 19 year old's favorite childhood books on vacation to read to my girlfriends son. I knew Piggie Pie would be a favorite, and Man! Did I read that book over and over! It was so much fun!"
5,Great Kids Book,This is one of my favorite children's book and I love to give it as a gift.As a Kindergarten teacher it is my pick!
3,"Good writing, fascinating premise, but execution is lacking","Who better than Michael Chabon to pay homage to Sherlock Holmes? Chabon has perfect pitch for literary style, obviously loves the mystery genre, and is playful enough (just look at his Yiddish Policemen's Union for his sheer joy in invention). The idea of an aged Holmes solving a mystery connected with the Holocaust only adds anticipation. And Chabon brilliantly conveys the sights and sounds of wartime England.But sadly, this book delivers little that was promised. The mystery is ultimately uninteresting, as is its solution. Characters seem to come and go, and the only ones Chabon seems to care about are ""the old man"" and the parrot.This is neither a successful literary novel nor a successful murder mystery."
3,Intriguing failure,"""A boy with a parrot on his shoulder was walking along the railway tracks."" He attracts the attention of an elderly man who has been reading The British Bee Journal. Yes, we are on the Sussex Downs, and Sherlock Holmes meets a mute 9-year-old who has escaped from Nazi Germany, and his African grey parrot, who spouts strings of German numbers.It's an intriguing idea, but I'm afraid that as a Holmes pastiche, it doesn't work very well. It's very wrong that I should figure something out before Holmes does!However, Chabon's writing is glorious, as usual. His description of Holmes' decrepitude and fear of the consequences of aging is nicely done. Read it for the writing, not the story."
5,At Equals Turns Playful & Touching,"I really found this book to be highly entertaining. A quick read, yes. But many of my favorite Sherlock Holmes stories were novellas and not novels, such as A Study In Scarlet or The Sign of Four. I commend Michael Chabon for giving us new look at ""the old man"" in his retirement. He is a lot like I imagined he would be. This is a novel with humor and puzzles, and a host of very interesting characters. Enjoy!"
4,A worthwhile read,"This is a short story, enjoyable to read. There's a lot of carping over various shortcomings, which have some validity. However, I thought it was generally well written (with some occasional overindulgence in purple prose) and the story moved along well. The numbers the parrot recites are never solved - but what numbers would a little Jewish boy escaped from a concentration camp know and repeat often so that a parrot would remember? My guess is the numbers tattoo'd on his arm. We never learn, but it would be nice to hear from Chabon."
2,I just didn't get it,"What's with all these paragraph-long sentences that must be read three times to be understood? Where's all the character development? I thought the relationship between the old man and the boy promised a rich, intriguing story, but I could never get on board. I concur with the one-star reviewer who compared the book to a jazz musician drowning you with a blizzard of technique with no texture, emotion, or dynamics. Just too much. I really think the writing got in the way of a potentially great story."
4,Sensational,"I have not used the book yet for a pattern, but it is there for when I finish my four projects in progress. I can't wait to try a vest!"
1,Beyond Awful,"Production quality was hideous. Acting, if it can be called that, was hideous. Very little ""cheerleader"" activity for a cheerleader movie. Most of the movie involves a couple mortuary idiots trying to reconstruct a cheerleader from the parts left over after a school bus runs over the lot. If this sounds sexy, it's not. They are doing all this work on life-size models that make Mattel factory doll rejects look like state-of-the-art model making. Skip the autopsy; just bury this turkey."
1,Useless item,Lot's of static. Music is barely audible...Too late to return - so it's just laying around :-(NOT recommended.
3,Handy solution to a problem,"After walking my dog, she often needs a drink. It's hard to keep a water bottle in my Jeep Wrangler JK without it rolling around. Therefore, I decided to get this item. Since it is described as a Roll Bar Drink Holder I was surprised to find that there were two items in the box. So, I now have one drink holder for each downtube of the Jeep's roll cage. They hold an aluminum bottle or the smaller standard plastic water bottles well. Since the holder is deep enough, the bottles will not fall out. Installation is very easy with the velcro straps. When the water bottle is full and you're driving on a rough road, the drink holder sways and creaks a bit. Although this is a great solution for keeping (small) water bottles in the Jeep, I do not think the product is extremely durable."
1,Did not work,"Sadly, this didn't work for my stubborn Persian cat. I'll have to look around for more ways to fix the problem!"
1,Horrible horrible horrible CAT REACTION!!!,"Tried cat attract and awoke this morning to find cat litter and feces all over 3 rooms. The cats must have thought it was cat nip because they threw this stuff everywhere!!! I am not exaggerating. This was a nightmare and when I called the company, the only redress they would provide is refund if I provide the receipt. I expect to be reimbursed for having to sterilize my floors.Please do not buy this product unless you have your cat(s) confined to a small enclosed space.Just a nightmare."
2,Cat Crazy!!,I thought this would help me but I now think I just have a crazy cat!! She plays in it and gets it everywhere!!! Tried just adding some to her regular litter and the same thing ....she plays in it spreads it everywhere and still goes in other places...smh.....gotta try something else.
5,Improved Family Photos,"After reading this book, my photos of friends and family have improved dramatically! Pets, too. I have become much more creative and have tried many more techniques. I also find I am thinking more creativly. Since my photos are much better, I am taking a lot more pictures; quality pictures. My family is happy with the results, too."
5,All charged up,I needed a new battery for my phone and this really did the trick. Shipped out on time and I am very satisfied.
1,I got about half way through.,"This is a teenagers recollections of the helicopter war in Vietnam. Most of it is reconstructions of letters and tapes he sent home to his folks. I'm trying to think of a kind word to say about it, but I can't."
3,Great for a 3 year old,"My son loves doing these colorful pasting exercises. They are really basic though, and I would think a 5 or 6 year old (recommended ages 4-6) would find them boring.Wish it were a bit bigger with more pages - he'll do about 8 of them at a time - for the price I'm not sure I'd purchase again, though with the 3 for 4 books deal, its worth it."
2,Pasting,"This book is not great for making xerox copies if you want to use it for a lot of kids. Because it is colored, the copies come out dark. Also, the cut out portions are small, and hard for the smaller kids. There are cute concepts though but not that practical to building scissoring skills."
1,not very good,Shallow with many misconceptions and meaningless arguments.I really did not like to book. Opinions in the book are tainted and filled with bias and hatred.
5,As heard on NPR (18 June 05),"I heard Bradley on NPR talking about this book, which is why I ordered it. I haven't read it yet but he sure as hell seems to know what he's talking about...(...)"
1,TOTALLY WORTHLESS VIDEO,I rated this video one star because that's the lowest I could give it. It's not worth discussing. I ran it through my shredder.
5,Looking forward to reading if it ever gets here,Have heard great reviews and can't wait to get it. The 24 hour shipping is now at 144 hours and counting. Not very happy with my first attempt to order from Amazon.com
4,"Carcassonne ""lite""","I picked up Fjords on a whim, after having already played Carcassonne (the quintessential tile laying game). I was pleasantly surprised by the even simpler gameplay offered by Fjords. While a game of Carcassonne can drag on between experienced players, Fjords offers a quick, simple alternative. Scoring is simply a matter of counting up ""owned"" territories at the end of the game. That's it...Tile drawing is, of course, random. But everything else is directly player controlled, and good (or bad) decisions can have dire consequences. Another fascinating element of Fjords is that is morphs into a different game for the 2nd half... becoming a bit of a pente mashup."
4,A reminder of what a blessing it is to pray for others!,"This book combines the devotional writings of Andrew Murray with sermon excerpts from Charles Haddon Spurgeon. It offers guidelines on how to lift others up to God for his blessings. ""God calls us into a wonderful partnership with himself,"" to intercede on behalf of others, those in need, those around us and throughout the world. This book shows us Jesus' example of prayer and reminds us what an honor and privilege it is to pray for others. ""Pray for one another,"" James 5:16."
5,"beautiful sounds, fun pop",a really nice album for the morning commute. and also the evening wind down after a hard day. the arrangements are delightful. great for all ages. this album is wonderful.
2,Shoddy Quality,"I was ecstatic when I first bought my speakers. They were functional, attractive, and the sound was excellent. Two months later my left speaker stopped working. Turns out the speaker itself wasn't broken, the audio output for the left speaker was. I surfed online and found a plethora of other people with the same problem. I'd be careful buying these speakers, they tend to have a chronic audio output problem."
3,Logitech is better,Creatives are good speaker but when it matches up to Logitech they do not match up. 1st of all Logitech's x-220's have a larger and louder sub than these. The speakers are not made of plastic as someone wrote they are made of pure solid WOOD. the sound of the two brands shouldnt even be compared. Logitechs speakers have much better LOUDER CLEARER sound! Logitech x-220s sub has 20.4 watts while the t 2900 has 17 watts. The bonus about creatives is that you may take the covers off! But i still honestly say if you want a louder sound system go with logitech!! Logitech x-220s have a output power of 64 watts while these T 2900's have a output power of 60 watts! and the style of the x-220s looks sleeker and more desighned. The creatives look all the same like all of the other sound systems. But if style and loudness doesnt bother you than purchase these since the have decent sound and the have a built in tweeter.
3,When Trumpets Fade,"Well written script, but expectation was much higher for the chosen actors to play parts. It reminded me too much from the seen in ""The Good, The Bad and The Ugly"" that just before they get to the good, there is an all out war seen between the north and south. This movie plays like that seen. With that being said, my heart goes out to the thousands of men who died in that battle, who did not know defeat and took their orders even if it meant death."
4,A Little Known Battle,"The makers of this film attempt to tell a story of the relatively unknown battle between American and German troops in the Huertgen Forest. In bringing across the point that this battle was tough they succeed. There is also a hint that, in a larger sense, this was an unnecessary battle. Overall the film is well done with the exception of the battle scenes. Mostly the battle scenes are contrived and in some cases unbelievable. There is at least one that brings home the full horror of war if the viewer is willing to understand what is happening to the characters. As an entertainment that attempts to shed some light on a little known event I would strongly recommend this film."
3,Some good scenes,"Historically accurate? Wearing the caps backwards like kids do now? I would give it 4 stars, but seeing how some give it 5, easily wrong, I will dock it one. Dissapointing compared to Pvt. Ryan and Stalingrad, to name a few, dissapointing after Hamburger Hill as well. In that different time, I don't think the soldiers were as profane. Thin Red Line is much better than this."
2,When Trumpets are Out of Tune,"Although the subject matter is interesting (Hurtgen Forest 44'), the film is weak. Ron Eldard does a good job in the lead role, but all of the other primary actors are poor. This is especially true Dwight Yokum who plays a sterotypical callous and ruthless battalion CO. Of course there is the angst ridden company CO and the cowardly platoon commander. The treatment of the Germans in the film is deplorable and in fact there are only handful of shots featuring German infantry. As far as simulating the actual battle, this film is a stinker. The Americans bunch up in attack like on a Sunday stroll and the Germans are able to foil an entire battalion attack with a single 88mm gun with no infantry support! If you want a good ""realistic"" war movie, buy Saving Private Ryan, Stalingrad, Tora!Tora!Tora!, The Iron Cross, or the Battle of Britain."
2,Not one of better war movies ever made,"Maybe my mistake was that I watched this after having been obsessed with Band of Brothers for the past month, watching the series all the way through 3 times and watching some episodes 4 times. When Trumpets Fade is very poor in comparison. The battle scenes weren't terrible, but the plot is poor, the acting is fairly weak, the scenery is average, and although I don't remember ever noticing the music in a movie before, the music in this gave it a very low budget feel, and I found myself checking the DVD setup for a way to play the movie without the accompanying music. Whoever made the decision on the music for this film had to have been an amature, because at times it was worse than a '70's porn movie. I am sort of a war movie buff, and if you are one of those you should probably rent this, but I cant help feeling like it was sort fo a waste of time."
1,So much for instructions,Four people tried to operate this register and none of us could figure it out. The instructions were ridiculous.Personal Cash Reg 10DEPT/100 Price Look UPS/8CLERK Impact Prntr
4,Marcel is a Cool Dude!,"Altho I'm on a Low Carb Lifestyle, I admire Mr.D for the way hepresents his concoctions! I wonder how he can eat all thesedesserts & not gain weight! I ALSO wanna know why we can't seehis PBS ""Grilling Maestros""in Illinois. He is such a nice man!They still show the old ""Death By Choc.""& ""Burger Meister"" onDiscovery Home & Leisure but those episodes are 10 yrs.old!MORE MARCEL!!!"
4,A Compelling Argument is it.,"Galbraith's argument in this book is that since the end of World War II a larger number of Americans have prospered more and struggled less to make ends meet and their new-found contentment has changed society. These changes are because the contented class will not accept any threat to their prosperity.I'm not qualified to judge the arguments made but I found the them compelling especially given the recent lassie-faire business and anti-government trends.One major distraction in the book is Galbraith's unusual writing style. Most sentences are phrased oddly, the result sounding like something Yoda might write."
3,Been Helpful,"I use this book a lot when I am looking up lab values, especially when I work on a care plan."
2,"Nice looking, but not practical","The bamboo rods at the bottom are affixed by loops of heavy thread and the thread broke, so I am now missing a rod. Also, the snap that holds the sides together inside is anchored by very thin linen, which is starting to shred. The bag is pretty and eye catching, but I would have rather paid another $20 for a better constructed product!"
3,Native American Flute CD,Item arrived quickly. Although the 1st 2 songs skip. Other that that it plays great and the music is beautiful.
5,Believing Is Magic,"Jon Agee is one of my favorite children's author-illustrators, and this is my favorite of his picture books. Milo is a magician who just can't perform magic: he cannot pull a rabbit out of his hat. In fact, he can't even find a rabbit. Instead, he one day finds a bear: a bear for whom disappearing into and popping out of a black silk hat is a mere nothing. It's a mere nothing because the bear believes he can do it, and so he does it. To help Milo out, the bear leaps in and out of the hat like magic, wowing the crowds. But after 762 performances, the bear needs to sleep. So Milo is on his own. But this is a new Milo, strengthened by the help of a stranger (the bear) and by belief in himself. The transformation in Milo is magic. Highly recommended."
3,Magically funny,"This book is adorable -- my kids love to laugh, and this story brings them so much joy.Parent note: uses replacement words for God's name: gosh and gee."
5,One of my all time favorites,"I had to read this book in a German Lit course in college about 10 years ago. I loved it. It is a must read for any fan of ""Catcher in the Rye."" I loaned it to all my friends, unfortunately, somewhere along the line I never got it back. I have been looking for the book for about 4 years now... that is how great of a story it is. Glad to see it finally available here..."
1,Sorry form of entertainment,This movie had everything a pre-adolescent boy could desire. You would have to be 13 or a drunken truck driver to enjoy this flick.
4,Lots of favorite Playmates!,"Traci Bingham ably hosts the video by introducing some great clips of Playmates Donna D'Errico, Marliece Andrada, Erika Eleniak, Pam Anderson, Jenny McCarthy, Karin Taylor (my favorite) Heidi Mark, and Kelly Monaco. Also look for Shannon Tweed, and a Baywatch-like montage of some serious hotties!"
2,On every who's cd?,"Actually Garth Hudson, the former organist of the Band does not play on this cd (nor 'every geriatric rockstar's'). The musician you might be referring to is Al Garth ex of Loggins/Messina"
5,Pebbles - da bomb!,"This is pebbles' best work. Love ""Are You Ready?"", such a hip hop classic, love the video - Pebbles all over times square - way cool.The best song on this release had to be the hauntingly cool ""I Can't Help It."" Pebbles does not have the pipes of a Mariah or Whitney, but she doesn't need it.This release was mostly a flop, I remember buying upon it's release and immediately falling in love with it. It mostly flopped because I believe she had some kind of health problems that prevented her from promoting it, something like that which was too bad because it was full of 1995 retro to early eighties mixed with sexy mid tempo hip hop grooves.A classic for the hip hop/r&b; 'ers."
4,Very nice,"I love her voice and she is one of the most beautiful black women in the business. This is is a departure from her previous sound and most of it is very good. I was disappointed to find that the version of ""Are You Ready"" is not the same as the one played on radio. The radio version is much better! Why did this CD disappear and fail? Is Pebbles being conspired against?"
2,book needs a revision.,This book introduces bpel using oracle bpel engine beyond that this book fall short of introducing the bigger picture in terms of soa. the book also needs a revision. this book also suffers too much repetition and poor editing.
4,An aural trip back to a simpler era . . .,"""Jewface"" is a collection of (mostly) early Edison wax cylinder recordings, with lyrics that trade on many Jewish stereotypes, sung in Eastern European accents. (Warning: this album is not for the easily offended!) If you can relax and go with it, there's lots of fun listening, including a gem by Fanny Brice, and much less well-known singers, recruited from early 20th century music hall stages. Jewish and non-Jewish performers and songwriters poke innocent, and not-so-innocent (?) fun at the Jewish immigrant experience, with references to New York City's Lower East Side, and . . . the Bron-yx!"
4,"Not bad, a little modification needed","The Exaktor EXOA-2 is intended to be installed on a table saw that has at least 39 inches minimum from the blade to the edge of the table. Mine was 30 inches, so I needed to move and re-attach the vertical tube onto the horizontal tube. I also wanted to use the dust collection port that is part of the back of the saw as well as the main port on the EXOA-2. To do this I installed a diverter tube on the flexible tubing. The unit is attached to my Grizzly Dust Collector and seems to work well, reducing dust/sawdust by at least 90% or so.Setup instructions were very good, both verbally and visually.While rather expensive, the unit is well designed and built. Design allows the use of the kick-back pawls and riving knife that came with the saw."
5,AMAZING!!,"I find myself frequently refering back to this book. This is a great read for anyone wanting to tune ANY four stroke engine, motorcycle, automotive, modern or vintage. It covers tuning for every way you could drive your machine, street, drag, track racing, endurance. I would give 100 stars for this if I could. The first read through I hurried over a the tables and math, but on the second read through I broke out my motorcycles service manual and a calculator and begain easily planning out my engine modifications."
1,Don't waste your time - No longer in stock!,"This mtb shoe is no longer in stock, as a matter of fact I was told that it is sold out for the rest of the year.So don't waste your time!"
2,Only part one of LA ARAUCANA,"Buyer beware: this books contains only part one of LA ARAUCANA, the first 15 cantos published in 1569. Since the work's three parts are commonly referred to with the collective title LA ARAUCANA, and this book only gives us part one, I find the book's presentation to be very misleading. Someone unfamiliar with Ercilla's poem would not realize they are only buying part one. The publisher made no effort to disclose this information; it is only apparent upon consulting the table of contents or flipping to the end of the book. Shame on this publisher, and here's hoping Amazon changes its listing for this title to reflect this information."
3,Deep,"I had to buy and read this book for a college class. It is ok, but can get very deep and made my mind spin at times. I wouldn't read it for fun."
2,Exam Cram Network Essentials Review,"This book did provide good basic information. However, it was not enough to pass the exam. It does not tie the pieces together. In other words, Microsoft expects the exam taker to be able to apply the information in real life situations. This book does not even provide useful examples. Don't waste your time or money. There has to be something better out there."
4,Vay allah! What a great book!,Turkish people have laughed in astonishment at the phrases and words that I've used after learning them from this book. There are some mistakes in the text but these are easy to notice (mostly typos). What I like most is the the way the book concentrates on every day conversation. I love all the expressions of astonishment and especially the space-fillers used by Turks when they're thinking about what they're going to say next. I've not seen those described anywhere else! I thought the speakers on the tape were talking too quickly too soon but now I've seen some Turkish tv and understood a fair amount of what they were saying I've changed my mind.All in all I'm glad I got this book and tape pack.
4,Once upon a Christmas and twice,Wonderful movie the kids really wanted this movie for the holiday season. The service is great and fast we liked how easy it was to use Amazon.com
3,Not what I thought...,"Hmmm....I can recommend this movie for the whole family. Nothing inappropriate was in this film. I didn't really like it because the story line was cheesy and the acting was terrible. I thought it was going to be a sweet family film instead it turned out to be ....I don't know, just something else!"
5,Great soundtrack for a great movie!,Every song on this soundtrack has so much character. Especially the instrumentals by Thomas Newman!
