class_index,review_title,review_text
3,Computer Love,"Not being familiar with Daft Punk's previous outing, ""Homework"", I had no expectations for ""Discovery"" (or Disco very...get it?). I, like many others I'm sure, have been seduced by the dancefloor joy of ""One More Time"". A four-on-the-floor, vocoder vocaled, disco marvel that is sublime in it's simplicity. The rest of the album journeys through many different styles and influences from Kraftwerk to disco to 1999-era Prince to early 80's breakbeats. It all works though, because obviously these boys have a reverence for the periods. There are not a lot of lyrics (for those of you who prefer words with your music!) and what lyrics are here are 95% of the time sung and/or spoken through a vocoder. But for sheer dance floor madness, it's a keeper. It's a very energetic record (perfect ""getting ready to go out"" listening!) and very well crafted. It can get repetitive, but that's part of the charm. This record was not meant to save the world, it was meant to make us dance...and smile."
4,The Jacket,"Well worth your time to see, a young man (Adrian Brodie) is put through some dangerous and highly questionable therapies by a psycho psychiatrist (Kris Kristofferson). He soon discovers he has the ability to go back and forward in time during the treatments. High recommend."
2,The Strait-Jacket,"This movie is just waaaaay too far out for my tastes. The acting is good, but the subject matter is depressing and weird. Sorry, too weird for me!"
2,"So much talent, wasted","For a while you think you understand, but ultimately it cannot be understood. More's the pity."
4,Creepy,"I saw this movie with a preview audience and it was pretty well received. It starts slowly and takes too much time to build to the main storyline (reason for 4 stars instead of 5). Once Adrien Brody's character starts ""time traveling"" the plot picks up and becomes quite interesting.It is a difficult movie to discribe without giving away too much of the plot. The movie is both creepy and touching. The supporting actors do a good job with their characters; it is hard to tell if they are really evil, or completely misguided.The ending wraps up some of the story, but leaves questions unanswered, and not just the usual conundrums caused by time travel.I like movies that don't answer all the questions, as I want something to think about. This movie provided conversation trying to figure out what other directions the story could have gone. If you are looking for a bloodfest,or lots of violence this movie isn't for you."
2,What the hell is this ???,"I had high hopes for this movie after reading the description and hearing from a friend that I might enjoy it. Boy was she wrong. I must admit that I was pulled into the movie during the first 30 minutes or so, but after that, I lost interest. As I was watching this all I could think was that this was a 4th rate version of Jacobs Ladder, which blows this movie away.And the story-book ending just makes you want to puke.Instead of checking this movie out, go rent or purchase Jacob's Ladder."
3,"Positive, if not uplifting conclusion!","Jack appeared to have died in the gulf War, but then, did he die? He wound up walking along a road in Maine where he met a girl and her mother, but when a cop was killed, did he do it?He was sent to a hospital for the criminally insane. His treatment included being drugged and placed in a mortuary locker in a straight jacket, where he had out-of-body experiences and saw the past, and the future, or did he?This apparently cruel treatment, being locked in a morturary locker, seems to have worked by putting Jack in another dimension, and allowing him to solve otherwise unsolvable problems in his mind.At the end of the movie he was able to lock himself into a future existence through the straight jacket and the locker, but was that real, or was it in his mind, and did it matter?In some odd way, this movie reached a positive, if not uplifting conclusion. It took a while to get there and I'm not all that sure it was worth it."
5,Worth more than 5 Stars,"If you are anyone capable of digging deep into emotion at all, having the intelligence to embrace the sorrow of loss, yet understand the beauty of gaining things beyond the wildest of imaginations? You'll love this movie. This movie tells the story of a soldier returned home, and through the most creative and interesting of experiences meets the love of his life... the irony of the bliss that ensues is extremely well portrayed by Adrian and Keira... amazing!"
2,Not my kind of movie,I got this because Brody was in it but was disappointed. I would never tell someone to watch it.A show that lacks much.
1,Poor translation,"The translation to Storm Riders is terrible. Parts of the book are so bad; you think the translator never took an English class in his life. ""Do people really talk like that?"" The biggest annoyance of the book is the translator can't decide to use the English translation of the characters name or they're actual Chinese names (i.e. Cloud or Bu-Jing-Yun). And if you think it gets better as you progress through the series, you're wrong.(...)Another Note: The art is Awesome!"
1,What SIZE is this gasket?,"Wouldn't it be advisable from a business standpoint to put DIMENSIONS on this gasket?!?!?The original gasket measures 2-3/4"" outside diameter by 1-7/8"" inside diameter.Are there dimensions of ANY of the gaskets sold here?You just lost a sale because this info was not available.While it is very convenient and cost effective to order this gasket online,I cannot order one unless I know the dimensions."
2,Glass cleaner,"The configuration of the item does make it easier to reach difficult spaces, however it did not clean as I expected and required several attempts to get windshields and windows clean and partially streak free."
4,excellent Christmas music,"If you love Billy Dean's voice then this is a must for your holiday collection. Pure Billy, and uplifting for the holidays."
2,"Makes some projects easier, but not really worth the money","I think the extension kit is a good idea, but ultimately having 30 extra needles doesn't allow you to do that many more projects for the money. Adding this to your USM will give you 130 needles which will allow you to knit baby blankets and lapghans without piecing, but most larger projects will still require piecing. I would suggest finding a used second machine to connect the two together to have a super machine."
3,More than adequate,"While most of the stories in Ms. Arielle Ford's book were touching it was not exactly what I expected I always thought soul mate is somebody who is really your other half, someone who fills that void within your heart, that very special person who makes you more whole than you already and with whom you have ties to from past lives and future lives. You share that unbreakable cosmic bond. When you see them there is just divine a spark between you that literally lights up both your worlds and the world becomes a heavenly place. Or then maybe I am just a hopeless romantic.."
4,LIKE GOLD RUSH STORIES? THIS IS FOR YOU!!,"I am really into Gold Rush stories right now. I like the ""true"" aspect mixed in with a fiction story of individuals the best......but an actual diary of someone that was there is great. Good book, read the whole thing in one sitting."
5,Very Good Read,"Being from the Central Illinois area I found this book to be very truthful about the many places and stories of the area. Somethings I did not even know I have since checked on and have since found the stories to be reliable, (as far as the teller is concerned). Be aware though that the book is full of typo's! All in all, this book is a wonderful mix of real true to life history and paranormal happenings. I would not hesitate to recomend this book to anyone."
2,A real dud!,"Not only do you use chocolate syrup which runs off of the cookies, pretzels, strawberries, etc., but it doesn't even warm up the syrup. So, like someone else said, you may as well fill up a bowl with Hershey's syrup and let the kids dip away. The only reason I gave this two stars instead of one is because my kids did seem to have a really good time playing with this. They thought it was great even though it was cold syrup instead of warm chocolate."
3,Messy but fun,We enjoyed it during the chocolate fountain craze. But it was a pain to clean. So it's in the 'give-away' pile.
1,Poor Quality,This product is represented to work well in the wind. The spinning pole is designed to keep the flag from tangling. In reality the wind causes the pole to bend at the spinning connection located at the center of the flag pole. I have had my set in use for about six months and the pole is currently bent at about a 15% angle. In addition the flag is also poor quality. It is already fading.Flags Unlimited is unwilling to correct these problems.
1,"For the most part, this book was awful.","At first, this book was fine. Some of the tips were helpful and meaningful, but after reading several pages I found this book was not serious. Being an overweight person actually looking for helpful ideas, I do not need to be told to ""stand next to fatter people"" so that I may look thinner. Or better yet, ""buy larger furniture so I look smaller."" Some of her ideas were outrageous and down right idiotic. Being a heavy person who needs motivation, I found this book highly offensive and I do not recommend it to those really trying to lose weight."
5,Love this little book,I have this book at work and was pleasantly surprised I could find one. This book was in great shape and was a gift to my college kid.
2,Trying to hard... but nice photos....,"Hmmm... the cover kinda says it all: she is standing in front of a cabinet of ""things"" that have nothing to do with entertaining.This book is a hodge podge of entertaining 101 tips and ""rules of etiquette"" that really don't have a distinctive lifestyle philosophy. It is almost as if the author used google when writing this book: ""Hmmm..okay... let me google 'how to keep flowers fresh' and then I will cut and paste the results into this book.""One of the reasons Martha Stewart is successful is that Martha was a caterer for many many years...threw hundreds of parties..and had a very distinctive philosphy towards living. This woman, won some reality show contest and is now trying to fake her way through this book as an ""expert.""I give it 2 stars because the photography is decent. The content is unoriginal and uninspiring."
1,Don't Waste Your Money,"Kimberly was a contestant from CBS' Martha wannabe show, Wickedly Perfect. For viewers who watched this show, you'd remember that Kim had this fascination for ribbon roses (she did this as a project twice!). A lot of her ideas are rip offs from Martha Stewart and other genius crafters. She does not have an original bone in her body. Save your money and buy the real thing (Martha Stewart, Sandra Lee, etc)."
5,My favorite cookbook,I have really enjoyed using this cookbook. The recipes are easy to follow and quick. They make great gifts for busy parents who want to make good meals.
3,"Fun, if predictable","This is a well-written, extremely light bit of satire. The ensemble cast live lives comprised of bridge games, golf, and gossip, with very little else to occupy them. After a hundred or so pages, however, I yearned for some excitement not involving who wore what to whose party. Back to the hi-jinks of Wodehouse, I suppose. Incidentally, the other reviews below mine seem to refer to another book, as Lucia does not appear in this one."
5,first-rate satire,"Miss Elizabeth Mapp -- malicious, snooping, miserly and snobbish -- serves as the social center of Tilling, a thinly veiled portrait of the English town of Rye, Sussex, in the 1920s. Determined to maintain her position and to one-up her neighbors, Godiva Plaistow and Susan Poppit, MBE, Miss Mapp resents others' success and devotes hours to planning how to elevate herself. Aside from social-climbing, bridge parties and gardening, Miss Mapp's only other concern is the long-shot scheme of entrapping her neighbor, an Army captain and middle-aged bachelor named Benjamin Flint, into matrimony.Sounds like an outdated bore? In fact, E.F. Benson's biting satire on upper-middle-class pursuits proves hilarious, sort of a more cynical version of a P.G. Wodehouse novel. If you're a fan of M.C. Beaton's Agatha Raisin series or of Julian Fellowes' ""Snobs,"" you'll love all of the books in the Mapp & Lucia series."
5,One of my favorite books,I love the whole Mapp and Lucia series by E.F. Benton. Love it even more in Kindle format.
2,Burned six times before (first two trilogies)! Get this from your library before you buy!,"I'm a huge fan of the original (Frank Herbert) trilogy and unfortunately have purchased the first six prequel books with high hopes that haven't been delivered.Not to detract from this collection of stories, but only a fraction of the book was written by Frank. I enjoyed reading about the mechanics behind the original series and the tribulations endured to make it all happen, but my advice is to check this out from your library before you shell-out hard-earned bucks for a copy.These new prequel series and patchwork history books (by Brian Herbert and Kevin Anderson) are entertaining as filler leading up to Dune at best, but are destined to be forgotten, and unfortunately detract from the brilliant worlds that Frank Herbert originally imagined.I'm resigned to keep reading, but I think we all should expect better quality from the continuation of this epic series..."
3,only for the fan,"If I weren't such a Dune fanatic, I wouldn't have read this book. Although Brian and Kevin's writing has gotten better over the years, this book is still nothing but a disappointing continuation of a stellar legacy."
1,Worst book in a long time...,"This book was insulting to the profession and to women. Insulting prominent women's health authors with thinly veiled name changes, insulting the women and ""patients"" in her book.As a birth professional I regret buying this book."
5,Reba is wonderful,This is an awesome collection. I have all 4 seasons of the Reba show and they are all worth the money. Plus it is refreshing to be able to watch your favorite show without commercials interupting every 5 minutes.
1,I AM NOT SORRY FOR THE ONE STAR REVIEW,"Having watched this series objectively, instead of subjectively, like I try to watch most of the series offered on the WB channel it is obvious that I for one do not find this series ""hysterical"" or ""palatable"". I find it unedifying, demoralizing and an insult to the human intelligence. This series seems to make it all right for families to be dysfunctional."
1,THIS PROGRAM MISSES THE MARK ALL THE WAY!,"The only reason this program is so popular is because Reba has a huge fan base. The program itself, I find, is very hippocritical and Reba comes off too self-righteous and annoying. Why must she speak her lines in such a patronizing manner?? This show misses the mark for me in every respect but to each his own. DIfferent strokes for different folks."
1,HOW ABOUT DECENCY FOR A CHANGE?,"How about a refreshing throwback to the days when sitcoms didn't throw real-life issues in your faces the way this stupid sitcom does? If you want decency and wholesomeness look elsewhere. You won't find it here. I, for one, am tired of ""realistic"" situations being thrown in my face. I bought the first two seasons of Reba hoping things would change. It has not. It has gotten worse....far worse."
5,Nice well made and works,"Like most of what Uncle Mikes makes, this fills a need and does not cost a lot. It does what it's made to do, and does it very well. For the price it is very nice. It holds up well and works. What more can you ask for."
2,POCKET HOLSTER,"Doesn't fit the gun I ordered it for, very flimsy, and cheaply made, in my opinion. Others may like it fine, I don't."
4,Uncle Mike's Size 3 Inside the Pocket Holster Works Just Fine,"Works just fine for S&W 442 J Frame. It just covers the trigger and only leaves the rear portion of the trigger guard exposed. It does allow for a relatively clean draw from the pocket without the holster coming out of the pocket. Given the warm climate in which I live and the resultant light clothes worn, inside the pants holsters, especially those made in leather, are not very comfortable. I have had no problems with this holster. The only suggestion I could make to Uncle Mike is that perhaps a bit stiffer nylon configuration would improve the non-printing feature of this holster. Given the price, it is definitely a good bang for the buck."
3,Did not fit my LCP with Crimson Trace,"Maybe I'm not use to this type of holster, but it was very difficult to draw my LCP w/CT and not pull the holster out with it.Way to tight with laser grips installed.I'm going to try the DeSantis Superfly next."
1,CUSTOMER SERVICE IS AWEFUL,"I RECENTLY PURCHASED THE POCKET HOLSTER AND IT FELT LIKE IT WAS GOING TO FALL APART WITHIN THE WEEK. THE FABRIC OF THE MATERIAL IS FOAMY AND DOESN'T SEEM LIKE IT IS GOING TO LAST A LONG TIME. WHEN I RETURNED THE PRODUCT, LG OUTDOORS DIDN'T RESPOND TO MY PHONE CALLS OR MY EMAILS. THEY SIMPLY TOOK THE PRODUCT BACK AND KEPT MY MONEY. LG OUTDOORS HAS THE WORST CUSTOMER SERVICE I HAVE EVER DEALT WITH. HOWEVER, AMAZON WAS KIND ENOUGH TO REFUND MY MONEY. I WOULD NOT RECOMMEND ANYONE TO DO BUSINESS WITH LG OUTDOORS."
5,Great service,Quick service and well executed. What more can be said about a holster that is made for a particular gun.
2,Much better books for twins are out there!,"I have read several twin pregnancy books, and this one is the least informative by far. The author focuses on her own pregnancy, while putting a little too much emphasis on her opinion that almost all twin pregnancies result in preterm labor and time spent in the NICU for the babies. Though there is a greater risk of preterm issues, they shouldn't be the focus. I just recommend other twin books and there are GREAT ones out there!"
5,The Monkey ~,"This guy is the joy of all who sees him ! I took him to work and turned him on - everybody laughed...and when he is not out on my desk - people say ""where's the monkey?"" !!"
1,not hd ready,who is selling this t.v & they should say it's not h.d. ready--- i liked the picture & sound quality but what good is that if it's not h.d. ready? u r stuck when everyone changes over in feb.09
2,a confusing read,"Ferber's book is a confusing read for anybody approaching the subject for the first time. He attempts to categorise multiagent systems, but many of his key terms are vague. Theaccumulation of distinctions without overall purpose becomesirritating. Despite all the classification, there is no clear overall taxonomy and no hard code. Organisation is poor. A clear taxonomy and a detailed study of an implementation for each category plus code would have made a much better book. There is useful stuff here, but finding it is like looking for matching socks in a laundry bin."
1,"Good for some, but not most.","I appreciate mathematical rigor insofar as it serves as a deterrent to sloppy reasoning, but I think this book represents a case of the author focusing on the mathematics to the point of obscuring its physical significance. Maybe I owe it to my relative ignorance of differenial geometric concepts, but I found this book practically worthless to my understanding of dynamical systems. I tend to agree with David Griffiths when he states that mathematics is a tool to the physicist; this text makes it the sole focus."
4,A book on courtesy,"What an interesting little book. I picked up this book at a library sale simply because it had an interesting title and it was only $1. Well, I read it, in about half an hour (really short and large font) and I was strangely surprise. The book is basically a book on common courtesy and showing gratitude. The author, through a series of vignettes, explores the reactions and responses of several people when they are presented with a gift or simply a nice gesture.Although old, the book's main idea should still resonate with us. It is basically about common courtesy and showing it. It is about showing the other person that we appreciate what they did for us. Very interesting and still relevant."
1,"Tablets stick together, and its not vegetarian!","Horrible purchase. The tablets all stick together inside the bottle, and I realized today that it is not vegetarian, which is not mentioned in the product description on Amazon. I feel cheated, and regret not reading the label sooner."
1,do not buy,"Look at the picture closely. Can you see how the pins wrap and go straight back to 25 deg bend before disappearing inside?? This will ensure you have little or no connectivity. A co-worker purchased these and swore by them. After two hours of retipping, arguing, and overall hillarity to any bystandard- we used a different peanut. Yes we even repunched this one. This was a 30% failure rate in about 18 drops and we're not hourly thank g.., or we'd be fired."
4,"bright,nice quality.but need to drill holes in front sight....",I received these thinking this sight set would be just a drop in upgrade.The front sight blade was a perfect fit but the new sight blade DOES NOT have holes for the roll pins.You must drill them and it is almost certain that a drill press is necessary or risk ruining the guns sight ramp/slide. Otherwise check your local gun sales shop and ask around about a qualified gunsmith. There is usually an experienced gunsmith that can do the job for you at a reasonable price.I am very satisfied. The sights are bright and crisp. Nice quality.I would recommend the Meprolight sights.*gave a 4 rating due to the lack of info on the drilling of the front sight blade.
2,The Shivers,"Arguably one of the worst of the Faerie Tale Theatre series by Shelly Duvall. I don't see why People are saying this one is scary? this is far from scary. It would be laughable, but it's just to boring. It moves slow, and doesn't really do anything until it's already half way through the flick or more. I like to collect this series so regardless I am happy I got this one. I just got this one quicker than I should of based on certain reviews about it. I should have considered another faerie tale before getting this one. I have it now, had to get it sooner or later anyway I suppose."
4,Informative book about Family/Community Craft in England.,"One of my personal favorites, this book is easy to read and full of homespun information. Howevre the information does need to be sifted through, as it appears Ryall has blended some modern Neo-Paganism in with her Family training in this book.Good points: Easy to read, yet informative at many levels, provides a viewpoint not often found in many books on Wicca.Negative points: Needs to be looked at with a close eye to discern what is the older craft and what is newer additions, may bore advanced audiences who are familiar with British Craft practices."
1,The book was unfocused on its topic.,"I bought the book hoping to gain some added insight on how to preserve the game I love, but Joe would meander off on topics comparing The Big Red Machine to the Yankees and letting us know things he thought managers did wrong in last year's post season.50% of the book was a good read, but it wasn't why I bought it. Consequently I was disappointed in what Joe did with such an important topic."
4,Lots of Food for Thought,"Joe Morgan is a thoughtful and intelligent commentator on baseball. It's apparent in his work for ESPN and, now, in his most recent book. While I do not agree with some of his views, i.e., his high opinion of Bud Selig or his touting of revenue sharing as the solution to all of baseball's economic woes, he argues his points thoroughly and rationally, unlike many so-called sports ""authorities."" My only reservation about the book comes from the fact that, as a former player,he tends to exonerate players and their union from any culpability in the game's current environment. However, his commentary on his former teammate, Pete Rose, should be mandatory reading for those with short memories about Rose's actions."
2,eh? not truly awful I guess,"This perenianl discount dollar bin disc has one great song ""Thank for the Angst"" which rocks, but the title is as clever as the lyrics get. The rest of the album is in no way memorable, not memorable good or memorably awful. You can listen to this album and 5 minutes later, recall none of the songs except for ""Thanks"". I remember seeing this in the discount bin and dollar stores for years before I broke down and wasted a dollar on this too late for the hair metal party, wanna be posers. I guess the band still plays in L.A. from time to time, surely not with all original members. When will we see the 20th anniversary edition...distributed in the dollar bin of course?"
5,Excellent,My granddaughters absolutely love this movie. It is now one of their favorites. They love the Bratz collection of DVDs.
2,"Great show content, quality of video is poor",Love the show. The quality of the video is pretty poor and the audio and video are not timed quite right. Pretty annoying to watch and have the sound be 1 second ahead of the video. Tried resetting the show and even watched it on another computer with the same result.
1,"""0"" Stars","Wow what a terrible show...I had to turn it off and delete it from my tivo before I was half way through it so as not to infect the rest of my tivo with ""unfunny"".It's geeky and awkward but not in an endearing or funny way...just in a bad way. Bad acting, casting, scripting and on and on."
5,FUNNY FUNNY FUNNY,This is my favorite show!!!! You have to buy at least the first season...you will be hooked!!! I can watch the episodes repeatedly and laugh just as much as I did the first time I watched!!!
2,Season one big bang theory,I watched the whole season. Videos would suddenly stop and restart at a different place. I could not find it for free which would have been preferable.
4,"Would Be a 5 Star rating, but extras too thin","If you enjoy the Big Bang theory, you'll love having the entire first season. The only disappointment was that the ""extras"" left A LOT to be desired.. .no blooper reel? Really? Looked forward to a little more from the extras, but the show is fantastic."
2,"Love the show, but so tired of receiving scratched discs!!","Big Bang Theory, wonderful and funny. Quality of the blu ray however, terrible! I opened it up and put the first disc on, first of all, it was covered in smudges. I wiped clean, and it skipped through out 3 of the episodes. Total bummer. Just such a PAIN to return :("
2,streaming is hit or miss.,"I was forced to watch half of the episodes in poor quality SD. This is not fault of my internet provider as I receive around 20mbps at all times. Also, none of the other streaming services have any trouble (like Netfix and VUDU) as I receive full HD from both without any issues. There is definitely something wrong with the Amazon Instant PS3 interface.Aside from that, the show is great."
4,Entertaining,I recently have just gotten into watching the series of the Big Bang and I love it! It's one of those series you can watch over and over again and never get tired of it. I can't wait until Season 2 comes out!
1,Labored through 3 episodes,"After recommendations from several trusted friends, I forced myself to watch more than the first episode. First: fake laugh tracks are a real turn off. Being told when to laugh (especially when the situation is not funny) is pathetic. Second: this show is a predictable collection of worn-out stereotypes with no character depth whatsoever. A hot blond bimbo and nerdy scientists? Please! How about a hot blond scientist and nerdy waiter folks? That would be more interesting. Waste of money if you like stimulating shows like Weeds or Breaking Bad."
5,Just love this TV Series,Did not have any problems with the DVD - I would highly recomment this TV show and series. It's nice to be able to watch the episodes without commercial interruption.
4,This show is a Big Bang of laughs,"Although some will tear this show apart with little reason... This is a fun and light show... I would have liked it better without the edited electronic laughs pumped in .. But for the most part its one of my favorite shows to unwind with a beer after to work... Then off to Zane Lamprey and the wonderful world of drinking with FLN's "" Three Sheets...! """
1,Ruined by laugh track,"The comedy was ruined by the laugh track. Several times a minute, absurdly fake laughter and applause would be clumsily mixed in, then abrubtly faded out. The comedy might have had some interesting scenes without it; with it, the show is just annoying.Does anyone know what would possess a producer or director intentionally to ruin his own work like this? Even if they did like laugh tracks (does anyone?) this was one was incompetent to the point of parody."
1,"makes ""just shoot me"" look good","this is the exact type of garbage which sends tv viewers like me away from the networks in general and nbc in particular away in DROVES.the creators of this show dont seem to know the difference between nerdy and prissy-effeminate. one character looks like a guy in a clown suit and the other is a recycled version of niles crane from frasier.the characers are retarded and this sitcom belongs in 1982 right between hello larry and the facts of life.the most offensive thing is the laughtrack which screams at you from almost the first moment.this show is an absolute insult to the viewer will be taught as an example of what not to do with a sitcom. the idea might have been a cool one if it wasnt written in giant crayons.if they are going for the youth demo with this one, people need to be fired."
5,Highly Satisfied,"Even though it warned that I may not get my product for a while, I was emailed a few days later and got my packages WAY faster than predicted. Arrived in fairly secure packaging and is in great condition. Will definitely buy here again"
1,Smart people aren't that dumb,"If morons made a show about smart people, they'd call it the Big Bang. Not smart, not funny. Hopefully, it gets better."
4,pretty good dvd set,i have to say first i love this show. i was somewhat disappointed with the picture quality of the first few episodes. they seemed to be a little grainy but after the first few episodes the picture seemed to get better or i just got used to it. i would recommend this set to anyone who is a fan of the show. some of the smartest writing of any sitcom on tv. i hope there are many seasons to come.
5,Love it!,Love them. They're a riot. Whoever would guess that geeky smart nerds could be so funny? We're watching them at work on our lunch hour. A great way to break up the day.
5,Bazinga!,This show is the funniest thing I have seen since Will & Grace!My DVD case was crack in the lower corner but it didn't damage the DVD so I am ok with that!
5,Excellent quality .. I love this show!,"This show is one of the best I have seen in my live..well, if you are or were a graduate student (or just college)..this is for you, hehe...just sit, watch and enjoy"
3,Unfair Advantage could use more advantage,"This is a very basic book. As i read it I kept wishing there was more depth to the information. It is superficial and left this reader frustrated that she had once again paid for a guru's packaging and not content. In typical gufu fashion, the book is oversized and has LOTS of white space. If he is such as expert, why could he not share a little more knowledge with the reader, or is the rest of it in his several-thousand-dollar workshop package?"
5,Start learning NLP NOW!,"After reading a couple of 'text' books on NLP, I found myself swimming in the information I read. There was so much information that I did not even have a place to begin. This book, however, was very simple to follow and, more importantly, implement. After reading this book and using only a few of the ideas that it contains, I probably have gotten as many call-backs in the last 2 weeks as I have in the previous 2 years of my selling career. Many of these call-backs were from voicemail messages that I left, and the people were much more pleasant to deal with than I have ever seen.Anyway, I am very impressed with the book and my eyes are now open to NLP. I can actually start to use this stuff now! I'd recommend it to everyone, but I don't want too much competition!"
2,nothing new here,"I bought this book recently but after reading the first few pages I realized that there is nothing new in this book. The same old stuff from ""the structure of magic (1975)"" by Richard Bandler rehashed.I have lost courage to read it until the end but so far my impression is that this book will not benifit a web marketer because the whole methods rely on constant interactive input from your customers.In all not much fun, but I'm still giving it two stars because the page formatting and printing is superior than most other books."
3,"Cheap, but adequate.","As I was only going to be out 6 days, and didn't have the money to spend on a true ultralight backpacker's tent, I thought this would suffice.For the most part, it did, though on night 4 I split a pole. Luckily, with some duck tape I managed to get through the trip, but this tent will be promptly replaced by something higher quality.This tent was fine for a short trip and a ""one-time-use"" type situation. If you are going to be using this tent a lot, I suggest searching for one of higher quality. That said, for a $30 lightweight tent, it sufficed for my 1 week hike."
1,No Ideas...The other reviewers must be friends of the authors! I wish half a star was an option.,"This book offers no marketing tactics. It stresses honesty and friends. THANKS GUYS...That helps. DO NOT BUY THIS BOOK. IT IS A WASTE OF MONEY! I can sum up the entire book in this next two sentences. ""Our real marketing thoughts will be in our next book. This book is basically a teaser (like a movie preview), with no information and an exciting title."""
5,Great Knife....Great deal!,Cooks Illustrated gave this knife a great rating against several other pricier models. I thought I'd give it a try since it was fairly inexpensive and am very glad I did. This knife makes prep work a pleasure.
4,Haynes Repair Manual for 1974 - 1987 Oldsmobile Cutlass,"This Book was exactly what I was looking for - living in Thailand, it was impossible to get here.But of course Amazon works and the delivery took a bit over one week! Amazing!"
4,let's see more of these two.,"I read the Hawk and Fisher books before I ever knew ""Blue Moon Rising"" existed, I found it in a used book store and felt like I struck gold. These books are witty, fun, well written, and thouroughly enjoyable, (and it must be said that bad guys getting thier just deserts is always a good thing even if it is just fiction.) Beyond the Blue Moon was not quite as good as Blue Moon Rising, but that's rather like saying that a T-bone isn't as good as a ribeye steak. I think Mr. Green has lots of room to work with Hawk and Fisher, I don't see those two settled down on a little backwater farmstead raising kids and chickens."
4,Good information,"Most literature showing the greatness of capitalism through statistics is horribly biased, but this book keeps the bias to a moderate level. This means you get a wealth of statistical information that is not overly influenced by ideology, which is a rare find."
5,If only we had known then . . .,"I remember the day that I met these guys. My best friend at the time, Jeff, introduced me to them and we became very close friends. More than once I remember hearing the very first playing (rehearsals in the curtain shop) of new songs that Phester had just penned. I was a devout friend and follower of theirs for most of the time they were making their way to stardom, and thru the muck and torture of recording and marketing a single (Sit on my face, Stevie Nicks).Nigel Nitro once gave me a cassette tape of the garage practice recordings. I'm not even sure if I still have it or not. It's probably worth a few pennies by now. Not that I would want to sell it.If any members of the Rotters remembers ""Blockhead"" or Harry Carry, I sure miss those days guys.from somewhere in Mid-Missouri"
2,Kindle Edition is terrible,"I am a huge fan of Terry Brooks and the story line for Druid of Shannarra is wonderful. I would give the book 5 stars. Unfortunately, the Kindle edition is a terrible version. It is full of errors; punctuation, spelling, grammatical. It was very, very distracting."
2,"Good book, terrible e-book","I have read about a dozen books for the Kindle - all purchased from Amazon. This is by far, the worst e-book I have read. The scan used to create the books is fully of typos - often more than one per ""page"", including errors with main character names and letter combinations that are not even words. I found the problems very disturbing and annoying. E-books are cheaper for a reason - they should not lack the basic proof-reading that you would expect from a 7th grader."
5,The half-mark of an amazing history,"This books gives depth to the lurky areas of the Four Land's past, down to the beginnning of time itself. I for one, enjoyed it thoroughly. It is defiantly a good continuation book and keeps you constantly thinking of when the dark Pe Ell is going to do, what will happen to Quickening, and how it is going to all end. You will find yourself feeling the heart break or sorrow of a character to the hope of another. But most of all, it leaves you thinking: ""Now what?"" at the end. You also will feel somewhat prideful of the heros but you have to read the Talismans of Shannara to find out how it all ends"
4,GOOD MUSIC,"I LISTEN TO THIS CD EVERYDAY THATS HOW GOOD IT IS.I GUARENTEE YOU WILL ENJOY IT AS MUCH AS I DO. I'M A THIRTY YR OLD YOUNG WOMEN WHO BEFORE THIS CD NEVER LISTEN TO THE BLUES,BUT THIS CD WILL DEFINETLY CHANGE EVERY WAY YOU THINK ABOUT THE ""BLUES"" SO GO OUT FOR XMAS, BIRTHDAY'S OR FOR ANY OCCASSION.WHO EVER YOU GET THIS FOR, WILL DEFINETLY LOVE YOU FOR IT. SO GO OUT AND TREAT YOURSELF ARE SOMEONE ELSE TO SOME GREAT MUSIC...."
5,MotoGP Review,"I like having the entire season on one disc; but I just wish they showed all of the races in their entirety, and not just the highlights."
5,MOTO GP 08 Review,Must have video of the year if you are a motorcycle racing fan. Great editing and few unimportant footage.
2,Really Terrible Stuff,"Lawton's debut novel is a dud. The writing style is stilted, dry, and forced. The characters are two-dimensional, and the plot is boring and tainted with anti-American sentiment. Many times during my reading of this book, I almost put it down--but because I didn't have another book on hand, I kept forcing myself on.Our hero, Sgt Troy, sleeps with two female characters (essentially the only women in the book) while doing precious little detective work. He somehow manages to solve the entire case while getting bombed and shot a few times. I couldn't bring myself to finish it. This is such a poor effort!"
4,I like it,"I work in a call center, which means I talk on the phone all day long (incoming calls only, I don't call!). Those days when the throat just gets really really tight, and you're sure that any minute you're going to open your mouth and nothing will come out, I pull out the Vocal Eze and it really loosens things up. Fortunately I don't need it all that often because it is expensive and not very tasty, which is why I only give 4 stars. I've recommended it to friends, and told the local guitar store they should advertise it in call centers, too. Loaned it to a co-worker who lost his voice, and he went out and got his own bottle the very next day. I recommend it to anyone that needs to use their voice constantly, even if it's not for singing!"
5,A road that everyone will want to travel!!!,"My cousin wrote this book. The Closer's Song brings back many memories from my childhood. All the ranges of emotions were captured from the best of times to the worst of times. Everyone I have asked to read The Closer's Song have all been in agreement that the way Christopher crafted this book lent itself to be a common blueprint of everyone's growing up. Christopher recognized that there was a need for all of us to take a deep breath and take a long, hard look at where we have been to appreciate what we have today. I am happy that The Closer's Song not only tells stories of glory that hit our hearts but relates the tragedy of life that touches our souls."
