class_index,review_title,review_text
5,great book,"Not only was this book SO informative, but as someone who studies the psychology and sociology of beauty and modern women, I really appreciated the thorough research and thought that went into the book. I highly recommend this to just about anyone with an open mind and a willingness to learn about the truths of our time."
1,"If I were you, I woud'nt buy this book","I regret buyning this book, because It's made in poor material and its contents has much less than what I was expecting. It is really more expensive than it should cost. If you need a good book in this subject, don't spend your money with this one. Buy another."
2,Not the greatest - but has its uses,"I agree with the other reviewers that this is a cheap, sub-standard book. BUT it is a photocopy of the ORIGINAL manuscript held at the British Museum. I think it is a bit overpriced, but found it useful to compare the actual scribe's writing and drawings with other editions of the Lemegeton. The transcription by White is erroneous in several places if you compare the handwriting of an obscure word with others that are not so obscure the style the scribe wrote the letters becomes apparent (A's, O's, E's, F's and S's seem to be the most problematic). Hope this helps you in your decision."
5,the original manuscripts from British museums,A must for the seriious student of classical occultism. The complete manuscripts from witch the more common key of solomn and the goetia are taken.
4,Nice Texture/Taste,Good product with a truly sweet taste. The potato was a bit heavier texture than what we've experienced with other Ener-G Foods muffins. We may try them again.
3,...it could use a little more cowbell.,"I just got the dvd and it has to be the worst. The film quality is low, and the guy has a fever for more cowbell. Beware before you buy, definitely not for rock nor metal."
4,Great looking chair!,"I purchased one of these at the seller's website for my home office and I'm really pleased with it. It's great looking to say the least - for only $99 I wasn't expecting much. I get a lot of compliments on it, and it seems pretty durable. I've had it for a few months now and it doesn't show any unexpected signs of wear. It's comfortable too. The adjustable back pad is handy - I just moved mine to the bottom of the back and it provides the right amount of support where I need it."
5,Annie,"History again is very important in life. San Quentin was quite a show. Peison life is not something anyone should want to experience. But of course, bcause of the era many men n women felt desperate. The movie shows manipulation from cellmates, guards, and how honesty with integrity has no meaning. Humphrey Bogart was a fine man in his time. I am glad to have met him through the screen."
1,Worst movie I've ever seen,"I don't know hy I bought this movie. I wish I didn't. I guess I was hoping to see beatiful lesbian vampires. Well, none of them are beautiful. The erotic scenes suck. There is no horror at all.Stay away from this movie."
4,Solves our problems.,"I bought this because I knew we'd be encountering some female-female or male-male issues when building our tracks. It was definitely a good buy. HOWEVER, I didn't look closely enough at the picture when I bought this. I thought I'd be getting two pieces with two female ends (which was correct) and two pieces with two male ends (which was WRONG). For some reason, this only includes one piece with two male ends. Instead of a second one of those, they throw in a male-female piece. I don't really know why they do that; it's kind of a waste of money in my case, since I got a ton of those smaller pieces in a bulk track set I bought. But this is still worth it; I just have to make sure I only have one instance where I'll have to use the male-male piece. Not too big of an issue. This connects perfectly with the ""100 Piece Bulk Wooden Train Track"" I bought here, and our Chuggington cars work well on everything."
3,Somewhat Amusing Twist on Old Idea,"While the author did get a few chuckles out of me, I'm afraid the concept of wacky letters sent to companies has already been done, several times over, and his twist wasn't quite fresh enough to wow me. (In fact, my husband recalls that in the 70s or 80s someone had done the exact same thing with cover letters.) Certainly there was some charm and humor in the one where he asks his father if he can pay him for chores, but I think, for example, the Paul Rosa books and certainly Don Novello's ""Lazlo Letters"" were a bit sharper, and their inclusion of actual corporate responses does give them more of an edge."
4,All the Hits,"For young readers not yet ready to tackle Homer in translation this prose version is a superb introduction to the epic's most stirring episodes. McCaughrean writes in an alliterative prose which honors the poetry of the original. She pumps new life into the tangle with the Cyclops, the lure of the Sirens, and the final smackdown on Ithaca when a weathered Odysseus teaches the loutish suitors a thing or two. Seventh graders here have really warmed to this commendable retelling. Our ancient history curriuculum has certainly benefitted from its inclusion."
1,Not the odyssey,Expecting an 800 page epic to keep me reading whilst working at a summer camp in the USA I recieved a copy of this which is aimed at 12 year old kids. Very unimpressed !
4,twisted fun,"It amazes me how a 30 year old movie can still shock you. Drag Queens making out with ""straight"" guys? way ahead of its time.the movie is hilarious and dark at the same time. Candy Darling looks flawless, Holly Woodlawn looks scary and Jackie Curtis is just a mess.DP work is a bit mediocre ( thanks to the mastermind of this project: Warhol himself) and editing could be better. Seeing Holly Woodlawn molesting beautiful Jane Forth is priceless though!Overall a movie about an era and a scene long gone but very much missed...."
5,Stanley Booth Penned a Classic,"Stanley Booth not only wrote the best book ever written about the Stones, but the best book ever written about Rock and Roll period. If ""Exile on Main St."" was a book, it would be this. The book is a rich tapestry of layers and textures. A must read. Please pay special attention to the chapter that takes place in Sam Sheffler's basement on Hudson Ave. It is filty yet fun."
5,"Fine movie, nice storyline. Very good acting by all actors.","Fine movie, nice storyline. Very good acting by all actors.The human emotions of parental love and a child's feelings are exquisitely highlighted and portrayed by the actors.Must see for mothers and fathers who have a girl child."
5,Outstanding ending! And hope for more to follow!,"This whole series has been outstanding. I've come to know it as an over 40 mother of a 7 year old and have been completely impressed with the whole series - I think I was more excited waiting for this installment than my son was. I was sad thinking this would be the end but the very last minute left the hope that more could follow, The series is much more than just martial arts, though it handles that very well - it's about character development and inter-relationships - it has serious plot development carried through from beginning to end. Every dvd has been pre-ordered and I can recommend the whole series highly enough for both adults and children."
4,Amusing wildernes stories and a message of utmost importance,"There is a message of utmost importance in this book that is told through amusing stories of adventure into the wilderness: Only if we carefully preserve the trouts extended habitat can we continue to pursue wild trout. Take one or maybe two fish and flavor them. Leave the rest behind and enjoy the wilderness where they are raised. Before you return home, make sure you leave everything around you like it was when you first got there!"
2,very disappointing,"I had high expectations of this book, based on having read the author's Wrinkle in Time and on the other reviews here. But this was a dreadful book. The plot is predictable, the characterizations flat--especially Maggy is completely unengaging and implausible. And the moralizing is very obvious. Maybe I've just read too many children's books about orphans, fostering and adoption, but this one wouldn't even make it onto my list of the top 25 books with that theme."
3,ok i guess,"the texture is fine and feels good when you apply it. However, it did not really solve the problem for me. I have to apply it all the time to keep lips soft"
4,Don't Judge Based on Reviewers,"If you liked both of the previous The Used cds, I would recommend checking out this one. To me it sounds like a bit different than their previous CD's, but it still sounds like The Used.Everyone's musical taste is different. So you simply can't buy on a review alone. I'd recommend sampling some of the songs online (I know they have a bunch on Myspace). But don't let a review sway you one way or another. It could be your next favorite album or it could be crap (to you).Also, I bought mine at Best Buy. Mine includes 13 tracks, instead of the listed 11. I think its a ""Best Buy exclusive"". So you minute want to shop around to make sure you are getting the most for your money."
2,Not her best work by far,"I was a little disappointed in this book, truth be told. Perhaps I am once again becoming a little weary of the typical romance storyline and expect more. Perhaps it was the seeming cheesiness of the entire ""Vanza"" society (doesn't that just sound phony?). Perhaps I just didn't quite buy into the characters, though I really did like Ambrose. But Concordia was just a little too ""modern,"" and the whole idea of the hippie commune at that time seemed a bit of a stretch. All that being said, as far as romance novels go, it wasn't that bad. There were a few lines that made me chuckle, and the story was interesting enough to keep me reading. I'd say it's worth your time if you enjoy romance novels, just don't go in expecting anything too deep and meaningful."
5,For those of us that likes a spicy read ...,"A must read. This fast paced novel will have you anxiously turning pages long past bedtime. Characters are enduring. Natural dialog, sensible storyline and satisfying conclusion. What more could a discerning reader ask for? This is a well written novel.Janet Sue Terry - CEOJMB BOOK PUBLISHING COMPANYwww.jmbpub.comAuthor of Contemporary Romance Novels ""Possibilities,"" and ""Resolutions,"" as well as, ""Just Our Best Short Stories 2005."""
5,KathyJ,I enjoy anything written by Amanda Quick/Jayne Castle /Jayne AnnKrentz - I love that the women are strong headed and outspoken. There's always and element of suspense/surprise in her books.
3,Okay for kids.,My daughter really liked this movie. She is eight. It is an older movie and is definitely for kids. It is probably not something that you'd want to sit down and watch over and over with your child though.
1,Teaching our kids to smoke?,"I think Sherlock is a horrible movie for kids. Why would I want my kids to learn how to smoke? My daughter now thinks our dog talks, which is annoying. ""Dad why isn't Muffin talking to me?"". This movie is also a 99 cent stores, so save your money if you really must buy this movie. Also the little kid in the movie doesnt seem like he takes many showers. Very dirty child."
2,Office 2000 User Specialist Study Guide,"The book (Overall) is a fair book to use as a study guide..BUT in several areas you are not given the correct subject matter to study. Word Expert for example is missing several KEY topics, or they are missed labeled.Main topics for other MOUS test study are good, I feel a better research job needs to be done, there are other books out there that cover the subject(s) much better.To me it is NOT worth the price (for what you get out of it).As the book ""states"" it is a study guide. Would be nice if indeed it was."
4,Works as expected,Was exactly what I thought it would be and a fair price. Its a piece of aluminum not much more to say.
3,"Porn(!), a few laughs, but not much else","The three episodes of this series are told in video-game format, so everything plays out as ""quest has been given: go save the naked maidens!"" (although the whole show's not like that, thankfully). Plot is kept to somewhat of a repetitive minimum, but as a hentai, it can be rather... well, different. It obviously has its moments, but it's not all that great. I'd suggest renting (although I have yet to know of a place to rent from) or downloading the eps, because this just doesn't have enough there for purchasing."
2,A little bit of what you might look for from this...,"It's a story of four travelers existing in a dungeons and dragons type of world. They fight monsters, sleep at inns, and well, have sex. Most likely anyone who would buy this tape would be looking to buy it for it's erotic content and that's about all the value it has. The story isn't worth paying attention to. Even if you were just looking for the erotic stuff, there is not quite enough to make you feel like it was worth paying the money for. Overall, it has some merit and it not that bad to have, but there are better buys out there..."
4,A perfect workout watch,"This is a good looking watch that so far has performed well. I only ran into one problem that has somehow worked itself out and that was for some reason whatever the day or time was, the watch would reset to Saturday at like 1:00am. That was kind of weird but it only did that twice. If it happens again I'll probably return it. Overall, a nice-looking watch and the indiglo being yellow is very cool."
1,Disappointed,"I've always loved this show and have been gradually purchasing the DVDs. I noticed that some of the songs were different in earlier seasons, and although a scene or two was ruined because of it, it wasn't anything too terrible. But this season is another story. There are songs that are different, and some that are just cut out. Even scenes are cut out, and some are interrupted in the middle and then the end is just sort of attached, which makes it very confusing if you haven't seen it before. Now I'm unsure if I ought to bother purchasing anymore seasons because it's such a waste of money. Although I do have the last season, and it seems to be intact- so I probably will take the chance. I hate it when shows cut things up like this. It's worse than watching it on TV with commercials."
5,Beverly Hills 90210,I love all characters show!! It may help for the teenagers and young adult to live in a right way to deal of life! Right now I have Sixth of all. Looking forward to get them all. I will hand them to my kids when they get older to look out for their lives and maybe more maturities. It is excellent shows!! Thank you!
5,Listen kinsey,"Bratz dolls are the best dolls in the universe. Go kiss the My Scene dolls big butt and boobs for all I care. My Scene dolls are nothing but a pile of crap. Bratz dolls are the best dolls in the universe. And they always will. Listen you no good My Scene fan, go away and leave the best dolls in the world alone, the Bratz dolls. Anyways, This is one of the best movies i hve ever seen. It is awsome. I have it and I love it."
4,"Survival is an Option, Failure is NOT.","While it was interesting seeing Superman and the Predator in a comic together, it was also kindof frustrating, because there wasn't anything 'super' about Superman in this comic.The storyline is very well thought out though. Because if Superman was on Earth, the Predator (I suppose) would DEFINETELY devise a way to deal with him if he were to try to get between them and their prey. In this comic the Predtor is destroying technology not hunting, so it isn't the Hunt that he is on, rather it is a mission to stop scientists from using his technology.All in all it was a good read for it's uniqueness and it has a few interesting points you learn about the Predator."
5,It now is very compact and works great.,"I play an amplified upright acoustic bass and an electric upright solid-body bass. I use this ECB003 adapter with a Jim Dunlop MC401 MXR volume boost stomp box. The MC401 runs on a 9-volt battery, but I separately ordered this 9-volt Dunlop ECB003 AC adapter, which is also available at Amazon. I checked the Jim Dunlop website and in its FACs it specifically recommends staying with the same voltage adapter, so I did not order the ECB004, which is an 18-volt model. The ECB003 adapter works perfectly and seems completely silent. They obviously have changed the design, because the one they sent me is much more compact than the picture. In fact, at 1.5""x2.5""x1.25"" it is a match for the smallest wall-wart adapter I own. I don't see how it could be better. Perfect."
5,As Advertised,Bought this to power my Dunlop Crybaby from Hell and it works perfectly. Gives smooth even power to keep it giving that trademark sound at max power.
4,Good series of books,"I put off reading these books for years but found they are a great, fast read, more like Hornblower than Aubrey series.I think I equated the name Ramage with rampage and figured they were a cheap teen age rip off of the Hornblower books.I was wrong and was happy to find another good series on the life and times in the Royal British Navy at the turn of the 18thcentury.Don't be critical and just enjoy."
3,Could've been so much better than it is,"Joachim Koehler, at his best, writes well. So well, that it's a pity his book is marred by a NATIONAL ENQUIRER type of prurience, by wild unconvincing generalizations, and by an almost complete absence of interest in Wagner's actual music - which is, after all, the reason why Wagner matters today.Having discussed the present volume's virtues and failings at 2,000-word length in the February 14, 2005 AMERICAN CONSERVATIVE, I shall simply say here: this should've been the one-volume Wagner biography that all Wagnerians were longing for, but it isn't. Best to stick with the Wagnerological surveys of Bryan Magee, Rudolph Sabor, Deryck Cooke, and (more recently) Milton Bremer for greater insight than Koehler offers. The really hard-core Wagnerian will also want, within handy reach, Ernest Newman's four-volume account."
5,"Not Bad, Steel has a little Ring...","Not bad at all for a cheap set. Did the job, didnt mushroom. Good enough..."
4,Excellent Historical Adventure,"You know with Louis L'Amour that the historical information is going to be acurate. Great adventure story about Sitka an island of Alaska in a time when the Russia government still owned it. Jean LaBarge is a true adventure hero. L'Amour does an excellent job of describing everything in such great detail that you can visualize it. Plus a romance. Don't be scared off by the number of pages, it is worth it."
2,"item good,but battery replacement is bad","I have a DVD player, size of screen is good, it is heavy for traveling, now the battery is dead and there is not way to get a new one. I lost the remote control and same, there is not way to get a new one. If someone knows who sell this battery please email me"
4,"Two of a kind, in a box!","this is a great gift idea! it includes two of kind books #1. #2. and #3. and a bonus!: a mary-kate and ashley journal, to write down your thoughts. its a pretty good deal if you think about it! you get 3 books which are hard to find, and then the journal, which cant be bought in the stores! buy this! its *GREAT*"
3,Light-hearted fun,"Most of the girls can't really bowl but of course that's not what you're watching this video for. The girls are cute and seem to be having a lot of fun, and this gonzo element is, in my opinion, what sets Hot Body videos apart from many others. Personally I wouldn't mind seeing a bit more unscripted action in these videos, with the cameras rolling while we hear the girls chat more among themselves."
5,IT REALLY WORKS!!!,"I have struggled with weightloss for years, and lacked the discipline to accomplish it. This book makes it soooooo easy, all you do is follow the meal plans. I lost 35 lbs. and feel great....."
4,excellent western,I enjoyed this western and considered 5 stars. I look forward to his/her other works. Except for L'amore this may be my favorite western
1,Sean McFarland,"This was advertised as a Wii Remote BY NINTENDO. It was no such thing. It arrived wrapped in plasti, and had a very cheap feel. The word Nintendo was not on the remoate anywhere. Beware of the Bait and Switch tactics. Make sure you are buying the real thing."
4,Wii Controller,works great with the Wii Game system............looks and plays just like the one that came with the system.....
4,Standard WII Remote,"Nothing special, just the standard Wii remote with batteries and the jelly sleeve. Works well with our existing system and controllers."
3,not happy,Bought this remote from one of your sellers the Battery did not work had to buy new battery pack wrote to seller didn't get a new one
3,Good not great,The controller is good but when using the nun-truck with it it gets combersome even for storage. Sure you can get a wireless Nun-truck but it will cost you 100 dollars.
1,We Remote controller,"the controllers lasted just over 35 days and do not work at all, I recommend buying the orginal I just wanted them to work, They drain batteries rather fast and after day 36 with new batteries do not even turn on"
1,Poor Control; Frustrating controller,"This wii controller was packaged well and arrived without damage. However, its performance is less than ideal. The controller bounces around on the screen and is very frustrating to attempt to use. Would not recommend."
1,GARBAGE,"I purchased this on 10/12/2012, after the package was smashed and the manual was in another language so good luck with trying to read it, put in batteries, didn't work, tried other batteries still nothing, tried batteries from a working Wii remote and they still didn't work. This product is inferior, don't waste your money, buy the Nintendo Wii remote...Don't bother with this cheap overseas garbage. Sent back for refund on 10/16."
4,Wii Remote Controller,This product works perfectly. My sister was very excited to receive this as a gift.
5,wii remote controller,It works excellent and was delivered in a timely manner. The remote control was cheaper by $5.00 by ordering through Amazon than buying in local store.
5,Wii Remote Control,This remote controller is working beautifully. I am very pleased with it and also the quick delivery.
4,WII Remote Controller performance,"At first, the remote controller, acquired in early April of this year, worked fine and we were thoroughjly happy with it - HOWEVER,last week it suddenly failed in the middle of a game. Since, then, we got it to work once only, and now it doesn't seem to work at all. We are very disappointed and would like to either have it fixed, get another one, or have our money refunded. We don't know who to contact. Can anyone help?"
3,Works with PCs,"I bought this to experiment with in communicating with a PC. It works, but it's a tad flaky, being difficult to connect, and requiring a resync every time I want to mess with it.Still, it's very sensitive and relatively easy to code against."
3,Works great.... WAY overpriced,"If you want to play multi-player games like Mario Party, you need to get another remote or 2... or 3. They all work great... but they are WAY too expensive. Lucky for Nintendo... you have no other options."
5,Fun exercise,"This game gets me off the couch. Instead of sitting around watching TV. I get up and enjoy the activity of playing several different games. The Wii is great gaming machine, combining gaming and exercise."
2,You get what you pay for,"I received the controllers, and they came not with the box, but with a printed note wrapped around it, saying there was no box, and hence the cheap price. If I was getting these for myself, I wouldn't have minded, but these were a gift. They need to WRITE IN THE DESCRIPTION THAT THEY DO NOT COME NEW IN BOX. This will alert future buyers from being let down. Otherwise, the product is great."
2,Dissapointing...,"I stumbled across Emiliana Torrini's ""Love in the Time of Science"" by chance and absolutely loved it! It was hauntingly beautiful and the background music is a little reminiscent of Dido. ""Fisherman's Woman"" however, is a far cry from her first cd. When I listened to it, it literally put me in a trance, that's how bored I was. Every song sounds exactly the same! It's pretty much one big long song with her singing quietly. Add some guitar in the backround and vua` la` instant nap. The one redeeming song on the cd is ""Sunny Road"", but it's not worth the wasted time just to get to it. So my advice would be to just skip this one and go straight for her ""Love in the Time of Science."" Unless of course you're an insomniac and you need to get some sleep, because this might help. If you like Emiliana Torrini, you may also like Rie Sinclair, Dolores O'Riordan, and A Fine Frenzy."
2,Beautiful voice but disappointed.,"When I purchased this album I expected something much more similar to ""Love in the Time of Science"" her 1st album. This is too mellow even for my wife. It reminds me of when Natalie Merchant left the 10,000 Maniacs. She had a cool voice too but it needed some good musical accompaniment. I realize recording artists have to change their sound here and there but this was too much."
3,"great voice, intriguing lyrics","She has a great voice and her phrasing is interesting but the songs all sound very similiar. While I liked the album, and the song Sunny Road the best, other songs were not as memorable."
2,Disappointed,"I was looking for a great, affordable 5-button mouse. This one worked right off the bat--once I plugged it in. I was surprised that it came with a floppy disk with the drivers on it---who even USES floppys anymore!? I was able to dl drivers off the website though, so that wasn't a big deal. My biggest disappointment with this mouse is the fact that it is SOOOOO jumpy! It skips ALL over the place, and that is REALLY annoying. For this ONE reason, a very big one (to me), I rate it at a 2."
5,WOW!,"I loved this book! I couldn't put it down. The characters are phenominal and you really feel like you are a part of the story. Never a dull moment! I reccomend it to people who like planes, and anyone in for a good book!"
3,Watch out for the sizing,"These shoes are great if not for getting the wrong size, as I now find out. I ordered a half size bigger than what I normally wear, so when these arrived yesterday, I tried them on. I ordered Size 7.5 M (US) which is what I order for CLARKS, and these shoes fit are smaller. Other than the fit, I really like the look of the shoes as well as the quality of the leather used to make it, so I do hope I can exchange the ones I received for a size that fits better. If these fit, I am sure I would be quite happy with them. Just be aware that the size as posted can either run a half size larger or smaller. Mine was the latter.I will change or put up another review for this once this is resolved."
2,strong chemical odor/ sizes not consistent,Softspots Women's Trinidad Slip-OnLast year I ordered a size 9 in this shoe. It was a too big but I used a sole insert and a heel pad which solved the problem. The shoes wear well and are comfortable. This year I ordered the same shoe style in size 8 1/2 thinking it would fit perfectly. It was so tight I could not get it on. I returned the shoes and reordered a size 9 which fit but are very snug. These shoes have a strong chemical odor. I have aired them for a week with no improvement. The entire closet literally fills with this odor and I now air them in the garage. I may have to return these shoes too.
5,Great Treasure,I remember this book from when I was very young. It is such a great story for the imagination. A journey waiting to be read to an adventurous child!!!
2,Its OK,this show features some great comedians but put together they just dont make it in the scetch comedy world
3,"Great Literature, But Not a Good Story Well Told","A novel of intricate characterizations of a huge number of participants in a bureaucracy, Guard of Honor would probably appeal more to lovers of Great Literature than to lovers of a Good Story Well Told. It is a very long and detailed book. What plot there is involves attempts of some of the lead characters to avoid doing the morally-correct action. Few characters are likeable; few have much integrity. The author likes very long sentences; many paragraphs are absolutely incomprehensible. The ending was quite unsatisfactory to me. However, all those characters are distinctive and memorable - not a small achievement. And, the author certainly understands the dynamics of a bureaucracy. The book is enjoying a small revival due to a rave review in the American Scholar magazine."
5,This is not your grandmother's soul cooking. It's better!,"Delicious, beautifully photographed, to die for food. This book raises the standard for soul food cooking to another level. Fine dining and comfort food have joined together in a marriage of gourmet love."
1,"NOT GOOD AT ALL, if you want southern cooking....","go for Frank Stitt's Southern Table which is what a real Southern cooking book should be. This book is very pretty, but not well written. It's simply kitschy, and the recipes are not good at all. I made several things from this book, and they did not work. I would not advise buying this book. I'm sorry, but Tanya Holland is not a 'real' chef, maybe one of those many people who write cookbooks and put in pretty pictures to sell it. Just my personal opinion."
1,Rudy Sarzo,"He may be able to play the instrument but he sucks as a teacher, instructor or guide to the instrument. He sits there mumbling and playing like he is trying to keep it a secret. The people who paid him to do this quickly realized he was just there for a quick check; and this was going to be the real piece of crap that it is . DON'T WASTE YOUR MONEY,I CAN ONLY WARN YOU ONCE> DON'T MAKE MY MISTAKE>"
3,A great start of a musical legacy,"This album takes us back to the eighties. It has great beats and production. I love the slow jams Is This The End & Jealous Girl which still make their way own to my slow james mixes. This album also featured some up-tempo hits in the form of the title track, Popcorn Love and She Gives Me A Bang. This album prepared the world for what would be the true New Edition. None of the toughness or street touches that emerged on their later material was evident on this slick, pop-oriented session. Ralph Tresvant, Ronald DeVoe, Michael Bivins, Ricky Bell, and Bobby Brown were all aged 13 to 15 when this was released and it shows."
3,Good for once,"It has only a few good songs, you get bored very easily from the songs wich sound very similar between them. Poor sound quality."
3,Pretty Good for it's time,"New Edition has had more Succesful Memebers come out of it in the last 20 years.The Saturday Night Live of Groups.this Disc was Catchy at the time.Very J-5 Influenced.Maurice Starr Love Him or Hate Him is responsable for all of the Boy Band Group Resurgences.Candy Girl is I want You Back for the 80's as in MMMp Bop is the 90's.the same thread.Is This The End&Jealous Girl are Good Solid Slow-Jams.but most of this Disc is Very Formulated.but nothing more or Less than you get now.it's a Shame they don't get the Juice they Deserve.I Believe it's only because of The Color of THeir Skin.what has NKTOB,BACkSTREET,N-SYNC,98&Countless others done differently than NEW Edition?? Nothing Period.New Edition are Very Influential.they took The Past&Created their Own.you can't Deny their Impact.this Album was Pretty Good For it's Time."
3,SINISTER,"ANTHONY PERKENS IS A GOOD ACTOR. HE CAN ALMOST PULL OFF ANYTHING, SINISTER. IN THIS MOVIE, I DON'T EVER THINK I SEEN HIM SO DAMMED EVIL. IT IS A TWO FACED DR. JEKELL & MR. HYDE. NO HOLDS BAR AS THEY SAY. THAT'S WHAT YOU GET WHEN YOU SEE THIS MOVIE. I HAVE TO SAY THEY PLAY WITH LOTS OF COLORS."
4,"Good read, unclear at times","Great concept for this book, lots of cool hereos are introduced, an d a lot of information is given about the future of the JLA. The book lacks completeness though, at some points when it shifts scenes it will leave you saying what's going on? The description page given beforehand doesn't subsitute for actualy seeing the action. All in all it's a good read, a bit confusing at points, but a good read."
3,Graphic SF Reader,"When have one million years passed by our calendar? That would be the 853rd century. Got that? Ok.Pretty obviously a time travel story, the current era Justice League of America are invited to the future for a celebration of the good work that they began in their time.All is not as it seems, and with a pair of Batman around, and something is suspicious, things could get ugly, quickly."
3,Thought it was a movie...,But it's just a collection of episodes from Season 1. It's my Fault for not reading the fine print. The show is very cute though. My 16 month old and my 8 year old both enjoy watching the show. Great for car rides!
4,Men with Udders,"My twin 10-year-old boys love Barnyard, so if it makes them happy, I'm happy. Their favorite character is Snotty-boy, but this series needs to release more TV-episode DVDs, as this character is not particularly featured here. My big problem is male cows with disturbing, fleshy udders."
4,my review,"I am not totally impress with the performance of this microphone. Even when I adjust the gain to the lower dB, it still have some distortion at high frequency input (like the singer with high pitch voice). Other than that, it's good to have wireless and no antena to worry about. It's a compact unit. It would be nice to have an on/off switch rather have to unhook the power cable every time to turn it off."
2,Not a quality DVD,"This video seemed like a bunch of clips just thrown together with no real direction. It had a few interesting clips in it, but not enough to make this an acceptable movie.The price of the DVD surpassed the quality of the content."
4,"Mostly inspiring, a little cheesy.","I've turned to this book again and again for Jewish holiday celebrations, and it often has lovely ideas. Just as often, some of them strike me as rather improbable and silly. On the plus side, the sukkahs she describes making are lovely interpretations of the idea, but on the minus side, trying to follow her directions to actually construct one will make you crazy. BELIEVE ME. I've used some of her ideas for Rosh Hashanah cards and been pleased with the results, but the Purim costumes and mishloach manot baskets mostly seem silly. And make your own journal for Yom Kippur? I don't know, I'm always way too busy to mess with something like that. Many of her recipes are surprisingly delicious, especially her orange-chocolate hamantaschen and the raspberry linzer-torte hamantaschen...YUM! So while it's not always consistent, I am glad to have it in my library nonetheless."
3,Started off wonderful but couldn't finish it off,"This is not how I like to finish one of Stephen King's books. When I first started it I was amazed on how great he had everything set up in a way where it would be impossible to blow the ending. The best thing about this book was the way he wrote the characters. They seemed to jump off the pages and come to life in your own little world. All in all, this is probably the best character-describing he's done to date, save MAYBE It. But to read something 700 pages long and getting a bad ending almost makes you want to never buy a long book again. But then again every author, even the best of them, can't write awesome endings after endings. But let me tell you this is no It, The Shining, or The Stand."
2,Fun to read...,"...but the ending left me hanging. If you have a sick sense of humor, you might actually find antics of Mr. Gaunt quite amusing. I just didn't feel the ending did the book any justice."
1,This book is not worth your money.,"I got this book from a friend who really loved King and he thought that i might like this book too. Well, that was a big mistake! I have never read a book which was so boring as this one, it couldn't keep my attention and I forced myself to read it till the end as so many people think King is brilliant and I wanted to know why. I still don't know why after reading this book and I don't think I will ever know why because this was the last book of King I will ever touch."
3,Middle of the road,"I read this awhile ago and found it a rehash of Salem's Lot only instead of dracula coming to town, it's the Devil. Some of the characters were interesting but it really didn't have a strong plot so didn't hold my interest."
2,"Not much of a sheriff, either.","This one was just a little too weak for me, although the premise was interesting enough. Most of the characters were never developed to the extent that I was able to care about what happened to them. I also found it hard to believe that any town would be able to hold as many homicidal people as Castle Rock, and I found Ace Merrill's car to be more interesting than most of them. The ending was pure ""Deus ex machina"",with King creating a supernatural band aid to close up all the plot threads. Not one of King's best."
3,300 words too many,"A very interesting idea, but this is an example of how for sometime King seemed to have fallen in love with the sound of hearing himself type. Yet another example (much like insomnia) where king seems to ramble on much too long. The storytelling not nearly as tight as recent works. Not a bad story (though yet another horrible movie conversion) but hardly Kings best. If you have a very loooong flight to take and there is nothing else available you might give it a try."
3,Stop the Overrating!,"People give out 10's on this thing way too easily. I think we should all be a little more objective. Needful Things was a decent enough book -- a great premise that gets bogged down in the middle and kind of crashes into chaos at the end. Not one of Steven King's best. But listen, people are giving 10's and then citing flaws in the book. Could we all reserve 10's for our top 3 favorite books of all time. How about a nice, refreshing 9 every once and a while?"
3,Needful Things needs to be shorter,"NEEDFUL THINGS has a great premise, and a good storyline. That's about it. There are far too many characters that sound exactly the same and the plot moves at a snail's pace. The characters that are good are well developed and human, but at close to 800 pages, it's too long, and its not until halfway through that the results of sinister Leland Gaunt's machinations start to show themselves. After that, when the people of Castle Rock are pitted against each other, the book gets good. But most readers will have lost interest by then. Persevere, though. Definitely one of Stephen King's weakest and darkest novels."
3,An interesting book but it leaves something to be desired.,This was probably the most goriest book I have ever read ( I read horror books quite frequently). The book was hard to put down but the end was kind of silly. I didn't think it was very realistic and sort of like reading a gross fairy tale.
4,glue bottle,not clog proof but clog resistant with a little care. VERY GOOD CONTROL WHEN APPLYING GLUE.
2,Very Bland,"This product is not any better than the bottle that the wood glue comes in in the first place. It has the same slotted cap so what's special about that? It does keep glue fresh, so does the original bottle if you close the cap. It clogs up big time if you don't maintain it a bit, so does the original bottle. It's not just the nozzel that you have to maintain. That delivery canal on the side feeds from the bottom. Wood glue is thick. I threw mine away after it got to where I needed a grip like the Incredible Hulk to get the glue out."
4,buy one size larger,"i tried this fit before and since my feet are wider than most, i had to buy one size larger for it to fit. other than that it's an awesome shoe. no problems. looks good and different from other white adidas superstars or italias that most people wear."
2,Pop filter,I would not recommend this filter. It doesn't attach to the stand securily and the gooseneck is too flexible.Very hard to get it to stay in the position that you want it in.
2,So-so,I found the product to be too 'non-resilient' for the rigors of studio use. Plastic ring broke upon installation.
2,Awful,A timeswept type of story about a woman(Charli) from 1993 who's send back in time 1889. This story is not an orignal if your looking something fresh. I like the Charli enough her action are all justified. But i felt that the hero(Trey) is imature and need more character build up. At the very end it felt like there is a second book but no sequels for this. And i was really disappointed because i never knew if and how they will cope with each other in the time where they end up.Waste of money
