class_index,review_title,review_text
3,"anna, tour de force","front Row, Anna Wintour, the book is a bit too long and repetetive,a tighter storyline would make it more interesting"
2,"Not as good as ""Devil Wears Prada""","This book is slightly boring. If you want to read about a spoiled neurotic woman, this book is for you! I had trouble finishing it."
2,Rather pathetic...,"Though I am not a Vogue reader, I picked up this book out of curiosity to see what Anna W's splashes in the tabloids were all about.While the subject is only mildly interesting to me, the author's prose reads like a 300+ page deposition against Anna Wintour from everybody who had/has a major or minor gripe with her. It's a heavy and boring read.Gossip, if one can get over oneself and admit that it is entertaining, should remain light and diverting. In this book, it is difficult to garner much sympathy for the subject or its author, much less derive the slightest enjoyment from it. I was very happy to put it down.Perhaps this lackluster effort will compel someone else to attempt a better job. But then again, when that time comes, Anna Wintour may be have disappeared completely from public interest."
4,Nice book,"Not that Anna Wintour is such an interesting person, but the author writes a nice biography. He does a good job, interesting details. However, I probably expected more ""glitz"". I recommend the book."
1,Not worth the paper it's printed on...,"Give me a break. Jerry Oppenheimer is one of those ""unauthorized"" biographers who extrapolates and dramatizes, adding his own skewed agenda all along the way. I couldn't stand his writing (especially his creating thoughts for Ms. Wintour as a child!) and wish there was an actual, trustworthy and unbiased biography of this visionary, if demanding, stylemaker."
5,One of my most used Ana and Ravi DVDs,"I have had Ultimate Stretch Workout for a few years now and continue to use it regularly. There are lots of forward bending poses (seated and standing), which I find both invigorating and very relaxing. However, people who don't enjoy hamstring stretches might not feel the same way I do!My other 'most used' Kundalini DVDs are:*Yoga Beauty Body (IMO the perfect yoga practice)*Dance the Chakras*Lose Weight & Feel Great*Total Tune-up (one of Ana's first DVDs - the music's not great but I love the yoga sets)*AM-PM Yoga (awesome AM set)*Yoga Quick Fixes (I actually prefer Dr Yoga House Call, but I love the mini sets in Quick Fixes)."
3,A medium-good date movie,"This is one of the most ""medium"" movies I've seen. No real controversy (good girls versus bad guys), no nudity (a real missed opportunity there), no comedic bits that are either really funny or really stupid (there's one scene where Minnie tries to hide a gun in her bra, but the metal's so cold she drops it).You could watch this with a new date and just relax, talk some, watch some, no pressure.Two young women, a nurse and an actress, overhear a robbery in progress and, deciding that their lives could use some new spice (and new money), try to blackmail the crooks into sharing the loot.The characters (nurse-actress-bad guys) are all easily recognized ""types,"" the setting is England but doesn't really have to be (except it's kind of funny listening to the American ""actress"" do her British accent).Keep your expectations low, and this movie is fine."
3,smells like christianity,"I discovered Ron Sexsmith through his last CD ""Blue Boy"" and I absolutely loved it. His style was so unique that I began listening to his older music, it was hit and miss, I liked some, some I didn't. Needless to say, when I saw Cobblestone Runway in the store I immediately bought it (without hearing any of the tracks I snatched it up). I have listened to it three times and am disapointed, the originality that I heard in Blue Boy seamed to be gone and replaced with blandness and on top of that, he seams to have gotten christianity, (or maybe he always had it and I hadn't noticed) Anyway, for the hardcore fans, I'm sure you will enjoy it, for the rest, you may want to let this fish go."
2,"Dull pictures, some out of focus","While there are some good pictures in the book, many are dull (as if the film wasn't processed properly) and some are out of focus. Also, many pictures run across two pages, with the middle of the book obscuring the subject of the picture. For example, there is a picture of Bill Clinton hugging someone who had lost her firefighter husband. The center of the book runs straight through the back of the woman's head and part of Clinton's face."
3,Interesting yet average book.,"(Mostly) quite good photos, (some) of them really excellent like Mr. Hoepker's stuff, wow -- but no original point of view here. Professional but structurally contrived book without a personal touch I would expect from those talented folks at Magnum. Hey, what about photo intros by Mr. Meiselas and Mr. Towell? Their stories do not reconcile -- where's the truth? In a nutshell: this is a solid, honest but quite average photo book. A robust C+."
1,Shameless,"Shameless. I cannot believe that in this time where both the TV community and Hollywood have both restrained themselves in a noteworthy fashion that the publishing industry would stoop to such a level. This is only one of the growing number of publications coming out to cash-in on the tragedy. If I only had enough time on my hands to review all of these ""insta-books"" on the September 11 attacks... Oh, and though it's a nice gesture to donate part of the proceeds to a related charity, it's still all too blatant exploitation. We aren't all suckers, though P.T. Barnum's quote rings true just by looking at today's Amazon ranking... #1. Shameless."
3,another workbook,"I use many handouts with my clients and there are some in this book that I will copy and use. Overall, I like the format. The author introduces ways in which you can use the information, and has the worksheets printed a s such that they are easy to copy. Some I anticipate using a lot, others don't interest me, but this is how I view most workbooks...not everything works for you or your clients. The floppy that is included is useless since I don't know many people who can use them with their computers. Overall, I am glad to add it to my collection."
3,Its okay,Pat is not in this game. Its just Vanna with a lot of encouraging messages as you play. Its a pretty lackluster game.
3,Wheel of Fortune Review,"This game was okay. It was fun, but the puzzles weren't as challenging as they could and the wheel lands on Bankrupt A LOT!!"
4,It's good old school pop-punk,"In the vein of the Buzzcocks and dickies comes the The undertones with their songs about growing up, teenage life and girls. They where their pop-punk badge proudly on their sleeves and do a pretty good job of it. Not as good as the above mentioned bands but they do have some super catchy songs."
4,I'd rather they were in Philadelphia...,"Gregor and Bennis are bacK, and so is Jane Haddam's deft prose. No one fleshes out characters better than she - the twins in this novel are prime examples. They're so real they hurt. Story good, writing good - but I really prefer Gregor when he is in his element, on Cavanaugh St. with Tibor and George and Donna and the Ararat Restaurant. As an urban ethnic, I love that part of the books - the custom and ritual and general insanity that we eths bring to everyday life in the city."
5,Intelligent and satisfying,"I've just discovered the Gregor Demarkian series and SKELETON KEY is definitely the book that will make me go back and read the earlier ones. Vivid characters, an intricate yet coherent plot, and a totally likable hero are all the ingredients that make mystery lovers sigh with pleasure. Not to be missed by those who appreciate a crackling good story."
4,A great Dio recording . . .,"There's a real energy to Magica that most Dio naysayers would never believe could be there. But, it is . . .Although I'm not interested in the conceptual robot-voice interludes and Dio's long reading of the Magica story at the CD's end, I do think that this recording nearly stands up to Dio's early output. Most of the songs are full of interesting twists and progressions, and Goldy's guitar playing is very tasteful (AND his tone is immaculate).Magica is a fine release. Dio's voice is in top form. I would think that any fan of his early releases would love this one."
2,"Where's the ""magic?""","I've been a fan of RJD since the old Sabbath days. I liked his stuff more than any singer they had. But those days are long gone. Although it would be hard to do much better than Holy Diver or The Last In Line, this just doesn't come close. He can still sing, but the music just isn't there. Craig Goldy is no Vivian Campbell, heck, he's not even Glen Campbell. The tracks are often slow and boring. The best song is probably Fever Dreams, but it can't carry the cd alone. Don't get me wrong, the cd's not totally boring, you can always listen to one of the two reprises or be read to for 18+ minutes on ""Magica Story"". Sorry, not much magic here, just a disappearing act."
2,DIO is back - feeding from the mainstream,"Dio is back.. but is this good? Yeah, musically it is. The band is tight, strong and straight to the point. But what about the lyrics ? Dio's lyrics were also horrible, no meaning at all. Now, he take a ride in the fashion stablished by European bands who talks about RPG characters and fables, like Blind Guardian, Hammerfall and Rhapsody. The result: the lyrics are still bad."
2,Hard to walk in...,"These boots have 5"" heels, and the seller described it as having 3"" heels. It was very hard to walk in because the boots have very little to no bend. I ended up returning and getting a similar product with 3"" heels by Pleaser."
4,This game is very cool.,This game is very challenging and fun. It does get very hard real quick and for rookie gamer like me that has been a struggle. I enjoy the game and have ordered a gaming guide to help me through the levels.
5,Great Song,"At first i hated this song and i thought it was corny, it took me a while to get used to and then i relized its a great song. I realized this song is supposed to be corny its makeing because d12 is makeing fun of boy bands. Its a great song because its hillarious. It always makes me laugh. Give this song a chance and you may find it hillarious 2!GO D12"
2,Extremely overrated,"Now, I AM an Eminem fan, but I just can't get into this song. I know it's supposed to be silly, but it still doesn't sit right with me, especially that chorus. And by the way, it's really painful to hear Eminem kicking wack verses, because I didn't think that was possible (but did anyone hear that song ""Hands On You"" off Obie Trice's album?). And it's not that nobody knows about the people in the group -- it's that nobody CARES about the people in the group. They can't rap. (In fact, I think Bizarre gets wacker every day). I'm not sure I'll be taking a trip to D12 World.Anthony Rupert"
5,The best graphic novel ever,"This is the best graphic novel ever, I have read many graphic novels for many years now. I do say this is the best no matter where your back round is."
4,Good reference,This is concise and easy-to-use reference. I am a teacher and an editor. This has been helpful in quick order.
1,This Beautiful Ballerina should stay in her box.,"What a disappointment. My daughter (age 4) HAD to have this doll after viewing the commercial...and after only about 15 minutes playing with the doll, she said - I don't like this and threw it to the side. Meanwhile, my husband was using the box outside to change the oil in his car!! so I couldn't return it to the store.What can I say, except it is a very dull, uneventful doll.The ballet stand is flimsy (and the doll can't even grip onto it). My opinion: HUGE WASTE OF MONEY."
3,"good, but not worth the amount of money spent","I like this toy becuse it has a booklet that has ballet terms and positions, but the doll itself is kind of cheap. The hair plugs show, the legs don't bend, and she isn't THAT well made."
4,Pretty Decent,"I wouldn't say it's the best hard wax around, but it really does get the job done, although I feel that other waxes stick less to the skin after you remove it. I would recommend it, but I find it a bit more painful to use than other hard waxes."
3,GiGi Brazilian Hard Wax,"I'm having an incredibly hard time with this product! It makes the biggest mess I've ever seen...takes my nail polish off as I try to pick it off. From what I've read, it takes some practice to get the knack but it is frustrating in the meantime. Customer service from this site was excellent."
2,Hard Wax,"This product is not bad however, I bought it so I could wax without strips and not have to go to the salon every month and spend over $50.00 for 1 session, when I could do the same for less at home. Well, it was a bit messy and certain areas like my legs (one would think would be the most simple area of waxing) were complex. Overall, if you're a pro, you'll love the product, if you're a novice like me, you may need to go back to the salon."
4,yeah sure,"Took me some time to perfect the technique. Like the other reviewers say, if you don't wait for the right consistency it will dry too hard and flake or will come off in a gooey mess, both situations equally messy and painful. Me personally, I have coarse hair: I use it for waxing everything and the bikini. Not brazillian; tried it once and it's too risky to try again down there <^_^>"
3,Different Prices for same item,"On the first page for this item, it states:Fuji SVHS-C 30-Minute Tape (SVHSTC30)List Price: $16.99Amazon.com's Price: $3.99You Save: $13.00 (77%)Yet when I click on the item, it shows that I only have a ""new-used"" choice for $10.30 for each tape. How do I get the $3.99 price? Confusing."
4,Useful handbook,"I bought this because I already owned the superb Boston's Gun Bible which is stuffed full of mostly irreproachable tips on weapons ownership.It's hard to critique this book, however. In fact, I hope I never need to know any of this stuff. I'm betting it will come in handy and that I will regret not having fully assimilated its concepts. As I'm a geek and not exactly a people person, I would have considerable trouble finessing some of the social situations (i.e.: interaction with government employees) discussed in here.Looks good, however. The lack of the fifth star is a) because I can't judge the quality and b) I probably can't do some of what is suggested."
5,Wish I'd had this book years ago!,"Until I'd read You & The Police!, I had no idea how little I knew about my rights. Have already used this book's info during a traffic stop with a snoopy police officer who (without any reason) wanted to search my trunk. I asked what he was searching for, and he got all flustered without answering. (You should have seen his face!) He then said in a stern voice, ""So, you're refusing consent of a search?"" and I replied, ""That's right, I am. There's nothing in my car to interest the police. Can I go now?"" He stomped off to his unit, muttering for me to keep my speed down, and drove off! He didn't even ticket me! I'd say this book has already paid for itself. Don't leave home without it!"
5,Buy this book now.,"The revised/updated book by Mr Royce,"" You and the Police"" is an absolute must read. In no uncertain terms he tells you how to stand your ground constitutionally when dealing with LEO's. I am sending a copy to each of my children and to my brother. My wife needs to read this too. I'll keep my copy next to my first aid kit in my car!"
3,Good book but incomplete,"This book is useful an a very general sense. It talks about what sort of attitude's are a help or not.But it could be more specific when talking about what is or is not one of your rights. Also, giving specific sources for more research would be helpful."
3,It's okay,"This book has some great information, but is overly wordy and the author seems to be a bit full of himself."
1,Only buy if your completly clueless,"This book really has no good information. The author considers themselves an expert on police because they are friends with cops and they even side with them in this book. A cop needs RAS, reasonable articulable suspicion to ticket/search you. Other than that keep your mouth shut take your ticket. This is the extent of the info in this book. Oh, besides building a strong box in your trunk. This book really stinks."
4,"Very good antenna for High Definition broadcast, good price","Bought this as a gift for a friend with a new 52"" LED HD TV. Helped him install it and get the tv set up for station scanning. We both live in the same town and are almost exactly the same distance from the broadcast towers we receive 8 stations from. I was very impressed with the tv quality he was receiving compared to my older antenna on my LED HD TV. I'm putting one of these on my own shopping list before football season starts! :-)P.S. Before all our stations went totally digital and high def we had half of them still broadcasting analog signals over translators and even those channels were superior in quality compared to the performance of my own old antenna."
4,Very good antenna for HD TV,"The antenna was very easy to set up, and it has improved my TV reception to the point where I do not need cable anymore. We get every channel available in the area, and this is even with the antenna mounted in my attic! Good value for the money. I would recommend this product."
1,This book was not good,"I bought the book in hardcover, and it was a waste of money. I don't know how to go about telling what specifically is wrong with the book, it is just uninteresting and not at all exciting. The final climax is rediculous."
4,thank the maker! no more superweapons!,"I liked this book. I think it's great to have a Star Wars book without another Death Star or Sun Crusher or a ton of Star Destroyers. I liked how there was action from page one. I also liked the idea about them getting new identities, but they have to work a little better on it. Luke made me mad during the book. I didn't think he would be that weak after being a Jedi for so long. Han was a different kind of heroic than I was used to him being. I enjoyed Tigris's relationship with Hethrir (which was brainwash) and Anakin's relationship with Tigris(which was braking the brainwash). Jacen and Jaina were okay, but it bugged me that Jaina was so concerned about breaking her parent's rules. I liked how they escaped and they're bluntness. I would recommend this book, it's a pageturner."
1,I would have given it a 0.,"This has got to be the worst Star Wars book ever.I swear it was a chore reading it.The characters acted nothing like the ones we have come to love(i.e.Luke manipulating his image in Han's mind),they felt like total strangers!The description sounded good,the book could've been good, alas it sucked.Keep away from this book.It will feel like you are doing a chore reading it;save your time and go read a Zahn or Anderson novel."
1,Perhaps the worst Star Wars novel published to date,"This book was simply horrible. The story was just plain bad, and the writing was poor. I don't know how Bantam and Lucasfilm Licensing ever let this book get published. I've read almost every single novel ever published, and this one is has to rank near the very bottom."
2,"i GIVE this a 2 is for the cover art, only.","Cover art was awsome, if it wasnt for that i would have GIVEN it a 1 wich is sorry to say the lowest it can go, it deserves a 0.5 . The story sucked. It took me three months to read this thing. It's 413 pages full of bull. This one was worse than darksaber, wich at least you can trick yourself into thinking it was good. This was bad, flat out bad. I burned this one."
2,Doesnt Have the Star Wars Magic!,It could Have been so much better! The idea was great but the writing stunk! Doesnt have the Star Wars magic!
1,What a bunch of wimps!,"This book did not continue the Star Wars tradition. The characters were whiny instead of strong and the action was laughable. I was very disappointed in the way the author portrayed the familiar characters as weaklings. The Star Wars characters are ""people"" of action, but all they did here was mope about the things that were going wrong. Luke and Leia would never blame their troubles on others, nor would they wait to be ""rescued."" I'm glad that other women authors have done a better job of interpreting the familiar characters. Otherwise, readers would assume this is the way all females write science fiction."
1,this is the worst star wars book available,"ridiculous plot, dull characters, dumba** presuppositions, no explanations and pathetic attempts at grandeur do not a good book make."
1,This book sucks!!!!!!!!!!!!!!!!!!,"This book is horrid. I'd have given it a 0 but there wasn't any on the scale. I felt like tearing the book up when I was done, except it was a library one. Luke did not act like Luke. He was stupid & whiney & got taken in by that Waru blob. I mean, HE IS A JEDI KNIGHT!! Does the author not know what that means? & it felt like Luke was falling to the Dark side . He walked around yelling at everyone. Does that seem like a Jedi to you?? Han was a stupid gambling idiot. I could go on forever..."
5,This book RULES!,"First of all, whoever said women can't write Star Wars books is WRONG! This book was awesome! Hethrir seemed really evil! I couldn't put this book down. Read it!!!!"
3,"At Best, It's Mediocre. . . But Hey, It's STAR WARS!","My review is above. In this space are some questions I have for Vonda N. McIntyre. One: why is this book more like Star TREK than Star WARS? Two: exactly what was the extent of that power that Hethrir hoped to tap into through Waru? Was it just a little bit more Force energy? Or was it a portal directly into the Force, through which he could take control of it? Or was it some intangible power beyond even the Force? Three: are Firrerrians (I hope I spelled that right) human, or just humanoid? I hope you can somehow respond by commenting on your book through the Internet. THANK YOU FOR LISTENING, MS. McINTYRE."
3,Do I feel a YAWN coming on??,"The book itself was OK, but some of it was SO slow! The parts with the kids were good (however slow) and insightful, but other developments were TOO slow. Still a must-read for all you live-or-die Star Warriors."
2,Is this for 3rd Graders?,"This is like one of those 20 page SW books enhanced to 400. Everything is just laid out nothing is left for you to discover. Aside from the reading level allthe action if that's what you want to call is at the end.Another thing Luke is a wimp just like in Barbera Hambly's book. Last time I checked Chewbacca had above normal healing abilities.This got two stars, because if your're really young this book will be good. Other than that Mcintyre just messed up the SW characters and universe."
1,DISGUST.,Those who liked this must either be lunatics or 8 year olds who never saw SW movies. The typical result of an idiotic trekkie woman trying to meddle with the star wars universe
5,Love this!,"Not only does this take away one more thing from your sink counter, but you can fill a lot more soap in it then the average dispenser. It is easy to fill, looks great and I am really happy with it. Of course I have only had it for two months, but I have to say it works great.06/07/10 update: Still think this is great. Sometimes I overfill it, but oh well, still worth it!"
5,Very Nice,Much nicer looking in person. Have had it for a cople of weeks and so far no problems. I searched a long time for a reasonable priced soap dispenser (needed a longer spout and had to fit a think deck) that went with my SS Grohe faucet (matching Grohe one was 2x as much and had bad reviews). This one is perfect.
5,Heartbreak Made Beautiful,"Brendan Gamble has created a beautiful and honest album filled with so much heart and feeling, that at times it feels like you're snooping through his private journal, not listening to an album made for public listening. It would be embarrassing if it were not so beautifully executed. Gamble's voice, a simple yet fitting vehicle for his thoughtful lyrics, is brought to life by quietly balanced acoustic instrumentation and horn flourishes. I certainly hope Heartless Moon was as theraputic for him to make as it is heartbreakingly gorgeous to listen to."
2,Don't waste your time. Get Winning Eleven 6 instead.,"FIFA 2003 was decent, until Winning Eleven 6 came and blew it out of the water. Great graphics, great sound, but poor gameplay and the dumbest artificial intelligence for teammates I've seen in a long time. Also, if you have a lead, all you need to do is simply stand there, as the computer won't challenge you unless you move.Another poor effort from EA's soccer department.They have a long way to go to catch up to Konami."
4,Does the Job,"As expected of a book in the Time Life family, this provides a good overview for the layman. In simple language it gives you what you need to know with beautiful glossy illustrations.The style is corporate. It reads as though a committee of editors pruned all personality from the text. Being a 1966 title, when there were still editors who actually edited, this is probably true.It was just what I needed to bring together the slivers of information on the time that I've acquired from more specialized books. I recommend it for others general readers who need an overview."
1,Very flimsy,"I have bought resisitance bands with a variety of strengths in one package in the past, and thought that MEDIUM would be like those in the previous package. This MEDIUM resistance was very flimsy and offered little resistance. Since most companies sell packages with a variety of resistances, and I found that I liked the MEDIUM, I was happy to find that this company was selling just one type in a package. I was very disppointed that I had to send it back. Now I'm wondering if I should order the HEAVY resistance.Thera-Band 6ft Red Medium Resistance Exercise Band Latex Bands - 6 ft length - Polybag"
2,"Stay away, really, just dont....","I don't really know what to say about this movie other than it's not the worst movie I've ever seen, but it comes close. If you are one of the artsy fartsy people who like to find meaning in movies that just don't make sense, than this is for you. If that isn't you, just stay away."
3,A Minor Masterpiece,"I first saw this movie in the early 1980's and was pretty shocked then as a college student. Looking at it now I can see why. This movie, to clear one thing up, was made with the AUTHOR's blessing and contribution, as is made clear from the included booklet. I believe it is an accurate appraisal of that time in very symbolic terms. A similar treatment of WWII and its immediate aftermatch would be the book, The Painted Bird by Kosinski. Also, like that book, it is filled with sex paired with violence, and many nauseating images. So it is not at all easy to watch, but as a film buff I appreciate a good bit of it.Stay clear away if you are easily disturbed. If you miss this you will not miss a masterpiece. It is well done, and Criterion's treatment of it is, as always, quite stunning."
3,Exquisite but degrading,"At times exquisitely filmed, at times hideous to watch; there were several moments when I attempted to look away from the film, as the material on the screen was too repulsive to watch. To know that such acts of despair and horror actually might exist is enough to throw one into a fright of existential depression. In particular, the one scene when one of the husbands grips the decapitated head of a boar, and pulls still-alive wriggling eels out from its slimy mouth, and then subsequentely serves the eels for breakfast the next morning. Probably not a film I will watch again, yet glad to have been through the experience. I do hope they do not make more films like this though."
5,Laughing is better than craying,"A clever provocative movie is not for moralists surely for a mix of paedophilic moments depicted on a landscape of the late ninetieth - the imminent end of the WWII in Ganza Zud-Dauche territories (Gdansk, Poland's Baltic region recently).It is better one time to watch than fifty-plus times to read about."
1,Not a Lucas hater - just a bad film.,"Let's face it folks character development does matter. I'm not talkin Henry Jaglom here (Plot matters too Henry) but Lucas spends way too much time trying to create a self-consciously mythic narrative (A mistake! Joseph Campbell & Jung were wrong George!) while feeding us characters of cardboard. The characters need to be more personalized because, despite what some Star Wars fans think, these films ain't gospel."
1,Christenson deserves a razzie award,"The acting by Hayden Christenson and Natalie Portman completely ruined the movie for me. No, I was not expecting outstanding performances by them, but I've seen more believable acting by first graders in school plays compared to the leads of Episode 2. There was not 1 scene in the movie where I believed that Padme and Anakin were in love. They had absolutely no chemistry together. Natalie Portman was just flat and emotionless while Christenson was seemed like he was reading his lines off a teleprompter. A few of their scenes were actually laughable. The rest just put me to sleep. I'm not familiar with Christenson's work, but Natalie Portman has done great work in her short career. Let's hope this problem gets fixed in time for episode 3."
5,Just plain excellent,"I have been a fan of ""Star War"" for the long term, seeing the original immediately following its release (21 times in the theater; does this make me a bit of a fanatic??) This does not mean that I have loved all episodes equally and, after reading a number of reviews that criticised this installment, I was not expecting to enjoy this one as much as I did. Why do I bother listening to critics? I loved it and find that it lived up to my expectation of this epic masterpiece. I think that Lucas' casting for Anakin was nothing short of inspired. This worthy actor gave a real depth to his character and certainly showed us where the danger lies for the final episode when Anakin becomes Darth.I am glad that Lucas has returned to his glorious universe while both of us were still around to make/enjoy his creation! There was a time when I did not believe I'd get to see ""the rest of the story"". It was well worth the wait! Thank you, George."
2,Disappointed in the acting and story line..,"As a Star Wars admirer it seems that the acting and story line is becoming secondary to the special effects. The special effects are absolutely amazing and the quality of the DVD is incredible.However, without the story line to hold it together it seems more like a video game. I kept thinking these actors really have a challenge trying to have a dialogue with a blue screen and it's really starting to show in the films. The editing is very choppy and that might contribute the lack of flow...Oh well..at least I was there for the beginning..."
1,Egads! Attack of the senses!,My god what a awful movie! Save your money and buy something useful. Or if you're adamant on seeing this movie take the money you've saved and buy yourself a labotomy which consequently will be better than the movie.
1,STAR BORES 2: ONE OF THE WORST FILMS EVER MADE!!!,"If Mr. Lucas wants folks to sit for 2 1/2 hours in the theater watching one of his ""epics"", it would be nice if next time he had some kind of story to go along with all the ho-hum FX. This movie is SO... BORING, if your having trouble sleeping at night, buy this DVD when it comes out, pop it in the DVD player, lay down and watch it and I guarentee it will put you to sleep within 5 minutes. Without doubt one of the WORST FILMS EVER MADE!"
2,Not good,"Even though there are a cool couple of scenes in this movie, overall its terrible. The acting and dialogue ruin the whole film. Hopefully Episode III can bring some redemption to Episodes I and II."
2,Where are Harisson Ford and Cheewy !!!!,"Wow,A waste of money. I gave 2 stars because it is a little better than the Phantom Menace.A lot of cheezy parts, the main actor is terrible....bottom line : I miss the old Star Wars !!!"
3,Staar Wars Episode III,"In my opinion, this was the worst of The Star Wars series, incl. the last one, that I just saw in the theatre. Of course it is beyond words in how it was filmed, etc./ etc., I just didn't enjoy the story line. It's a personal thing."
2,May the Schwartz be with you,"You know the thing can't be too good when you are happy, yes actually happy to see Jar Jar Binks. I may have actually burst a vessle trying to hold in a case of the giggles. The problem with this movie is that it is trying to be sophisticated with all of it's political mumbo jumbo speak but it doesn't have the actors that could pull it off. I am sorry but that kid just ain't Darth Vader.p.s. I smell a best actor oscar for Jar Jar."
2,Ouch!!!,"This movie was a bit better than The Phantom Menace but not much. It's hurt by the two problems of the first movie: too much time on special effects and not enough the characters. The effects are really cool and all but they didn't save the film from disaster. The characters are really boring (not to mention the acting is really bad) in this movie and the story is kinda complex. Unless you wanna watch a load of CGi, then don't bother with this film."
2,Anakin needs more training,"I understand that Lucas has to get a new face for the Anakin role so this person/actor will not overshadow the character with his fame. But please, you have to get someone who knows how to act. Episode 2 plays a very important pivotal role for Anakin Skywalker turning to Darth Vader. The audience has to be able to see that brewing change but still not strip them of their sympathy for the Dark Lord. It centered on Anakin/Padme's love story instead. Such a waste of time & money. I could have just skipped this & proceed with the Episode 3. On second thoughts, I may just skip it altogether if it comes out like this film. Mr. Lucas, I hope you are listening!!!"
4,A bit confusing,"The biggest attractive of the movie are the Jedis, we finally see them really in action, and we see plenty of them from different wordls. The love scenes make of this movie a bit heavy, and combats a bit confusing. Wasn't Anakin too young for Amidala? And why a fight between combat robots and Clone troopers? I don't understand that."
1,Lucas must be banished!,"""There will be no burning here today! We will banish him!"" A cute line from ""Highlander."" It is quite appropriate for the current state of Star Wars affairs."
1,The worst Star Wars film ever,"I know I'm gonna be hated after this review but I found AOTC to be very boring.Even though the action scenes were awesome and Yoda's lightsaber duel was spectacular,I found the love story to be dull and boring.I was really looking forward to seeing this movie in the theater when it came out.I've been a Star Wars fan all my life and I was greatly dissapointed in this movie.I hope episode three is better."
3,"5 Star DVD, 1 Star Movie","The MovieAttack of the Clones features laughable acting, horrible dialogue, a boring plot, non-developed characters, beautiful scenery and breathtaking special FXThe DVD6 hours of extras! The DVD has deleted scenes that give more depth to Padme's character and the trailers show what the movie COULD have been. Buy it just for the DVD"
3,Could have been so much more!!!,"This film really was a let down to me. I have been a fan of all things Star Wars since I saw the first film and this film had the potential to be so much more. I think what killed it is Lucas jamming everything into one film what realistically could have been it's own trilogy. He wasted so much time on the romance between Anakin and Padme that it played out like soap opera in space!It was also disappointing to have such a hyperkinetic lightsaber duel in Episode One between Obi-Wan and Darth Maul only to have Christopher Lee digitally masked onto a stuntman and use inset shots to make it appear as if he is fighting Hayden Christiansen. Granted Lee is upwards towards his 80's, but it could have been filmed better.What I did like was the opportunity to see Yoda throw down! That was the payoff. My hope is that Episode Three will make me appreciate this one after the trilogy is over the same way ""The Empire Strikes Back"" seems better after watching ""Return of the Jedi"""
5,It's Going To Be Even Better Than Episode 1!,"""Star Wars Episode II"" will be even better than ""The Phantom Menace."" The storyline will be much darker than ""TPM"" and will be similar to ""The Empire Strikes Back."" Jar Jar has a very brief role- Yay! I don't even have to recommend this movie, since everyone is going to see it anyway. I know the story line for ""Episode 2"" and ""Episode 3"" but I dare not say it here."
3,Decent...,"Okay, lemme just start by saying that this is NOT the best Star Wars and it is NOT the best sci-fi movie, and it is NOT the best action movie. I like how they kind of explored the origin story of the storm troopers and Boba Fett, and I found the character of Dexter Jettster likable, and the fight between Yoda and Count Dooku was pretty great. But, there are just too many negative points to make this a great movie, those three positive points I just mentioned aren't enough to make it great (although that Yoda/Dooku fight, hmm...). The acting is just terrible by most of the actors/actresses, the script didn't help either. The whole thing with the death of Anakin's mother could have been a lot better. The music is Star Wars-y, so I guess that's good. Overall, this could have been a great movie, but it just suffered from too many negative points. It's decent at best. -Trent Foreman, Author of Nightmare"
2,Big miss,"This movie has excellent special effects and some compelling visuals, but it proves that if you don't have a good story, a movie won't work. The story here was so convoluted and boring that I had trouble sitting for the whole two hours. I feel sorry for George Lucas because the original was so good, he's got an impossible act to follow. He should have stopped after the first three rather than producing these prequels that can't stand on their own."
2,Better than the Phantom Menace...,"To put this review in perspective, I should say that I bought this DVD strictly in an attempt to test the potential of my new entertainment system setup. Upon arriving at the final battle scene, my shameless goal was happily realized. However, the mundane tripe that I had to wade through before hand almost made the journey an unbearable one. While almost always pleasing to the senses, the movie had absolutely no substance... especially to justify a revisitation. Therefore, rent the DVD. However, be sure to enjoy and marvel at the efforts (documented nicely in the special features) the amazing talents at the ILM (arguably the only ones in this production) had put towards this film."
2,Yawn....,"Booooring.....Wasted my time with this one...Oops, sorry did I fall asleep?Seems I did, Oh well, I'm sure I didn't miss much ;)"
2,Wha???,"Ok, it's not horrible...but, jeez it's not worthy to be called Star Wars either. When Yoda is the best ""actor"" in the flick, you're in trouble. Boring, unbelievable love story. Wooden dialog...ugh!"
5,Extremely Awesome!,"I'll have to admit that after seeing Episode I, I didn't expect that much from this addition - what a surprise I was in for! This is a totally awesome, very artistically-made episode for the Star Wars saga.I won't go on about how much better it is than Episode I, but there is more drama, more action, and a great love story. Hayden Christensen is a GREAT actor. He amazed me, as did Natalie Portman (but I already expected a stellar performance from her).George Lucas has once again outdone himself on the greatest series of all time. I feel that this is the greatest music that John Williams has ever composed. The special effects actually seem real this time, and is not overdone as it is in Episode I.Take my words for it folks - do not miss a single minute of Episode II, and you will be anxiously awaiting Episode III. Thanks, George!"
1,Trash Wars,"I've been a Star Wars fan since the first movie, what is now called a ""New Hope"", came out in 1977. I was thirteen at the time. The Empire Strikes Back, and Return of the Jedi were both great movies, very worthy successors to the original movie.I've just seen Attack of the Clones. It is one of the worst pieces of garbage I've ever seen. The acting, if you can call it that, was just plain bad. Dialog? Plot? Don't worry about stuff like that, this movie does not have any. It was like I was watching Friends.My four year old loved it. The thing was written for people with the mentality of a four year old.I've written far more than this dog deserves. Don't see it. It's bad.I rate this move -6."
