class_index,review_title,review_text
4,Thumbs up -- no major complains,Probably the best of the four Sybex core exam study guides. Well-written and thorough enough to prepare you for the exam. You'll see much of this material reproduced again & again in the Server and SITE books -- learn it the first time and you'll be able to skim through hundreds of pages in the remaining volumes.
3,Not up to the mark,"Since there are not many books available as a study guide for 70-73 Workstation exam. I rate this book as better than others. However, this book does not cover every aspects in detail especially in planning, troubleshooting, and performance issues. I still think it is a good buy but you got have another resources for solid preparation if you dont have 3 years experience with previous versions of NT. If you have read and passed the server 4.0 (70-67) exam then this book appears redundant in many aspects. The authors should have made the differences between server and the workstation very clear and should have elaborated the workstation side of troubleshooting, monitoring, and connectivity issues"
5,Most delicious tea ever!,"Two Leaves and a Bud produces the most wonderful organic teas and this Assam Breakfast tea is lovely, strong and dark - perfect for a nice, big cup of tea anytime of day! If you like dark tea, you will like this one! And the bulk purchase is a really great deal!"
3,Not Strong Enough With Cream and Sugar,"I think I need to look for an Irish Breakfast tea because this is not dark/strong enough for me. By the time I add sweetener and cream I dont get the same taste I am looking for. What I would like to see ""Two Leaves and a Bud"" come out with is a:Decaf Irish Breakfast TeaBut on its own with no cream just a little sweetener it is ok, but nothing to write home about."
4,Very Helpful,"Even though this book was published a few years ago, chemistry never changes. I appreciate the way Paula tells you why a product is not good, for instance, a certain ingredient shouldn't be used in leave-in products, that chemical dries the hair, etc. Her non-biased approach cuts through the hype to the cold facts. I love it!By the way, I've read most of the book, and haven't seen her harping on Pantene. In fact, I thought she was quite critical of some of their products."
3,Too much flailing,"I feel dumb but I didn't know that this workout video is basically just kick-boxing on crack. I'm not crazy about kick-boxing exercise videos (it's funner with a bag) so I sent it back. But if you like kick-boxing videos, this is probably the best one out there. It's just not my thing- the movements are so frenetic, I didn't feel like I was really doing anything but bouncing around a ton. The toning work out is great, the band that comes with the package is a good band, and the accompanying literature is motivating and had good nutritional advice. Chalene is a pretty good instructor, her timing is mostly on. The music isn't great, but not as horrible as it could be. All-in-all it's a fine workout program, just not the kind of movement I like."
5,TurboFire,"I bought this program so I'd have to something else to look forward to once I finish the program I'm doing now. Just for fun, I did the first DVD in the series. I had to pause a few times to make sure I had the moves right. The DVD was fast-paced, fun, and I was dripping with sweat when it was over. Looking forward to doing the rest of this program."
2,Ok but too much turbo hype,"This set is an ok set but the moves are very difficult to follow and I found myself getting bored very quickly. Although you do receive a fair amount of workout CD's and you will sweat, they pretty much all consist of the same repetitive moves and music. I would like to see more variation. 15 - 20 minutes into the workouts and I am waiting for it to get over with. I would like to see more body scuplting work incorported into the routines to provide true definition. The set comes with a 5-day inferno plan promising you will lose up to 10 pounds and 10 inches in the 5 days. I followed the plan EXACTLY and lost one pound :( :( :( A little too much hype that it does not quite live up to what it promises. There are several work out programs out there that cost considerably less and provide routines that are easier to follow; greater variation and body scuplting moves which are essential for a toned looking body. This just doesn't quite do it."
5,Amazing Workout Program,"I ordered TurboFire after only reading a few reviews on Beachbody. It was expensive and I wanted to see if I could get it on Amazon. I found a ""used"" set and was a little concerned that it would be damaged, however, it was in perfect condition and in 1 month I am already seeing amazing results!"
2,Data Cable,Kind of sucks when the software isn't included with the cable and you have to hunt for days to find anything close to the software that supposedly goes with it... wouldn't recommend to anyone.
3,Maxine Rebaptized,"Maxine has recently been rebaptized in the Mormon Church. She said she studied ""traditional sacramental Christianity and priesthood. But ""when I got to the point of priestly ordination, I pulled back. I moved into recognizing the value and power of a lay priesthood in the body of Christ. My searching was complete. I had my answers."" Quotes from the Salt Lake Tribune, July 21, 2012"
1,The Re-Emerging Mormon Liberal Women Pity-Party,"Poor me, poor me. This book brought back memories of another waste of money, ""Mormon Women Speak"" which made us wade through page after page of intellectual, stylized self-pity, written by articulate ""liberal"" Mormon women, who choose to view themselves as the trodden-down. The trouble is, reading their narrative gets old and stale, unless you are of the same mindset as those with the same persecution fantasies."
5,exactly as it says,"Key Holders look and perform just as advertised. I understand the comments that the holder can be wobbly if not mounted correctly but just make sure the screws provided are level and biting into strong drywall or studs. Screw them almost all the way in leaving just enough of the head exposed to fit the metal bracing behind the holder. They look good, serve a valuable function and were relatively cheap. Shipped fast too very happy"
2,Not the type of book you think it is,"I bought this book thinking I'd get some classic Gardner puzzles with thorough explanations but that's not what I got. Instead it has chapter after chapter of boring verse with very few actual puzzles (or even the recreational math it promises). I found a mere 10-12 puzzles in the entire book and you really have to scour the book just to find them. Even the few puzzles that I did find are done in such a poor form that it's just not worth it. I think Gardner just wrote this book so he could finally get that new Mercedes SL 500 he always wanted. Bottom line, he sold out to all his loyal SCIAM fans. Shame on you Martin."
5,Witty and the Perfect Gift Book!,This little book is perfect to give to girlfriends for any occasion! It is filled with fun quotes and quips that will make you laugh - all of us women can relate!
5,Hilarious book!,"This book exceeded my expectations! It is full of fun, smart, and hilarious quotes about being a woman. It's separated into different sections, like love, life, and others. The only thing it lacks is an index or table of contents to tell you which page starts each new section. However, it is perfect for just flipping open and reading a random quote to make you laugh! I gave this as a birthday gift to my best friend and she absolutely loved it! I still have yet to read the entire book, but the quotes I read were fabulous. It's full of even more quotes than I ever expected, with a different quote on each page - sometimes more than one. I highly recommend this book to anyone as a gift, or even just for yourself!"
5,Get Hammered,"This is simply the best religious fiction I've read from anyone in the Lutheran Church. While the author's three novellas were largely written to counter what Giertz perceived as rampant Pietism in the Church of Sweden, they also stand as superbly crafted tales having characters with which one can identify. This is one of the books I try to read at least on an annual basis."
5,Recommended for Annual Reading,"Hammer of God provides valuable insights not only into the formation of pastors, a continuous task, but also for the layperson desiring to live out his or her baptismal life. My only recommendation is that future editions contain brief excursuses on Rosenius, Schartau and other Swedish Lutheran theologians prominent in these three masterful novellas from Pastor Giertz. Does your pastor own a copy? Buy him one for Christmas or for his birthday!"
4,Dixieland Jazz for the Ages.,"Album takes its title from the #10 cut, ""Big Noise from Winnetka"", arguably the best acoustic bass and drum number of all times - and the whistling solo makes you want to join in. This cut is worth the price of admission alone. Some other great foot-stomping instrumentals are also included. Some of the vocals sound a little dated - but ""Oh my, that dixie jazz!"""
1,At least it lasted a couple of weeks,This was the most disappointing product I have purchased through Amazon. The interior of the bowl and the head of the pestle were not coarse enough to grind anything without phenomenal effort and the results were always underwhelming. If that was not bad enough I had the displeasure of having the base of the mortar fractured into many sharp pieces in my hand when trying to grind some seeds. Now I have to find a better mortar and pestle.
4,This is real John Lee Hooker,This caught my attention and I am glad I bought it. It seems like John Lee Hooker uncut at times but still gets me going listening to it. Great songs on it. New songs to me like 'No More Doggin' and 'Odds Against Me' are great old blues songs. The bonus cd has great songs from other artists as well. I recommend this cd for any John Lee Hooker fan who can handle some rough cut sounding songs.
4,Good for what I wanted.,"I bought this text used to teach myself chemistry. I never got to take it in school and always wanted to learn. The book came with the cd-rom but I have yet to use it. It's a good entry level book into chemistry. With a little patience I was able to understand and retain the information. My only complaint is that the math isn't always shown and the steps are not always laid out to ease understanding. The book is cumulative. What you learn in chapter 1, you will need to apply to chapter 2. 1 and 2 apply to chapter 3. By the 15th chapter, the book no longer reminds you of the previous concepts, so at times I had to go back to earlier chapters to he remind myself how they came to certain formula conclusions. Obviously, this would have been more clear with a teacher or professor instructing along with the book. So for a classroom text, I assume there would be no complaints. I think the book is worth the buy and I'll hold on to it."
4,Seven Sinners (1936),"A smart-alec PI and an insurance investigator look into a series of train wrecks and disappearing corpses. Clever dialog, likeable stars."
5,veary good choices,after looking all over i find thease are good prices for the fishing gear in fresh water and salt water
1,Great Book-- too bad you can't read it,"This is an excellent book that has been seriously compromised by a bizarre decision to print it in a very compact way that really leaves almost no ""gutter"" so it is difficult to read the start and end of sentences... I returned the copy as I like to enjoy reading rather than wrestling with a badly bound book. This printing decision is no doubt due to more cost cutting misdirection as our book industry hastens its own demiste."
1,"BEWARE - Cheap, yet, but don't work in many DVD burners",Add the Sony line of DVD Burners to the list that these disc's do not work in... I have a 25pack that is boat anchor and worthless to me! Not one disc is recognized by Sony drives. Will have to go back to Fuji... Memorex has apparently made a huge mistake and ruining their reputation buy going on the cheap for manufacturers.
5,GREAT DEAL!!!,I didn't really play the game I bought it for this female I was kickin it with. She really loved it. Said the game played good and that it was a HUGE dream for her to have the game. Came within 3 days in the mail. I would refer anyone to this guy. Reliable products. If I come across him again I would defiantly by from him again.
5,Excellent and detailed info.,"This book is a great supplement for bodybuilders and just fitness-minded people alike. If you're a technician in the gym or just want to know exactly what you're doing when you're doing it, this is a great resource. Highly recommended."
5,Fanstic book,great book for learning the anatomy of the body and for those interested in body building.
5,Classic Debut,"Jayo felony's debut album, Take a Ride slams and satisfies from start to finish. He is raw and rugged throughout. The beats here are hard core G-Funk, with vicious and rapid fiery flows. Songs like ""I'mma Keep Bangin,"" ""They Got Me On Medication,"" ""The Loc is On His Own,"" show cases his hard, but unique persona. He put San Diego on the map, and shows no mercy!"
5,Great Buy,I bought these sneakers for my 12 year old son and he just loves them. He says that they are cool and comfortable. He says that they are just as good as Nike Air. He has two pairs. He is telling all his friends about them and they like them too. I do plan on buying him more in different color and style. These are very strong quality sneakers and the price is right.
2,"Brave attempt to be fresh, but dreadful disappointment","I'm conflicted about a two star rating as the director and excellent cast make a brave attempt to be fresh and exciting.However if rating this from a viewer perspective, it was a big disappointment and barely watchable.Visual noise, literalism and simplistic read miss much of the impact of the material.It may work well for high school kids needing to cover the material but who don't want to read it.If you are familiar with the play or generally like Shakespeare it may miss the mark for you too."
3,banana,This would have been a great play rather than a movie. They actors recited their lines in play like precision. I expected more special effects from a movie like this.
4,Great reimagining of a classic,"Helen Mirren shines as a female reincarnation of Prospero, one of Shakespeare's most compelling heroes. Her supporting cast is strong, and the unusual soundtrack and lush settings bring this magical tale to life in a weird, mystical way that I think Shakespeare would have greatly appreciated. I especially liked the use of Shakespeare's original songs throughout the movie and how the end credit song was the play's word-for-word epilogue. My only real complaint was the complete nudity on Ariel's part - even in his androgynous form, it was a little too gratuitous."
4,Hard to take,"This writer is excellent at describing the atmosphere these kids lived in. He's so good that I despised the seven murderers, yet I could feel sorry for things that had happened to them in their pasts. I wondered why the defense attorneys, all of their clients being tried separately, didn't use a bully defense. They focused on the poor little white kids alienated in society defense, even though Florida doesn't allow dimished capacity as a defense in capital murder. In reality, jurors can still be reached by feeling sorry for the defendants. The story made me feel sorry that all of the kids had access to drugs and steroids. It's too bad that the dealers are able to keep pushing that stuff."
1,This book is 90% fiction ...,"To anyone wanting to buy this book for the ""true Crime"" value , please don't. Other then the shortly described misery Bobby Kent put people through the rest is made up scenerios and untrue accounts. I have had the chance to get to know several people involved and all agree on one thing , the book is full of it.If this was a fiction book it would be great . If you have already read this book and would like to know the truth or ask questions there is a Yahoo group that may help .http://groups.yahoo.com/group/freemartypuccio/"
4,Page turner.,I couldn't put it down. It is frightening to think there are so many people out there with so little regard for human life and can go from never having participated in such violence to unbelievable calousness and cruelty.The only thing that prevented me from giving the book a five star rating is that for a change I felt it lacked in detailed courtroom drama where I feel most books go overboard. I still would recommend it. I am grateful I have not seen any of the videos as yet. I like to read the book first.
1,Did not receive what I ordered!,"I specifically ordered this light because it is shown with a rechargeable base instead of a cord that plugs into the back. I received a plain old Tykelight with a charging cord. I am very disappointed and now have to deal with shipping this back and hopefully getting this resolved in a timely manner. In the meantime, my kid won't have a nightlight when she goes to Grandma's next week. Aaargh!Do not order this product if you are expecting a light on a base - that is not what you will receive! If I wanted a plain old Tykelight, I would have gone to Target."
2,broke the first time i wore them,Very cute shoes but after walking 15 feet one broke between the rubber and the wood under the toes... super glued it and the other one broke. now i still wear just keep super glue with me. its a shame for the price that they dont stay together.
3,CAD Review,Auto CAD Lt 2008 is a simple 2D CAD system. Works great and is cheaper than buying current edition. 2D CAD has not change much since coming from 2000 version.
4,"Good product, but not what was advertised","This is the second time I have purchased software that turned out not to be the product advertised. This was advertised as AutoCAD LT 2008 and when I received the cd, it was actually the full version of AutoCAD 2008. The same thing was true of a previous 2006 version that I purchased. Somehow verification is needed of the type of software being advertised."
4,Now continues to roll out the great music!!,Another great collection with Now 37. There isn't one bad song in the bunch. I give the CD 5 stars but my CD case came broken so that gets a 1 star. I would think Amazon would do a better job of packaging their CDs. The case was in horrible shape. The CD does seem to be ok but too bad I will have to find another case for Now 37.
4,Now 37 CD,I Have most of the Now CD's---it keeps me up to date on the current music.I liked this one better than some of the other ones---not as many rap songs--I would reccommend it!
4,Lots of good info,"I had never made a pie before reading this book, but I was interested, so I picked up a copy. It has a lot of good recipes and advice for the price, and the sections in the beginning about the different ingredients and their roles in pie fillings and crusts were very helpful. I don't like just following the steps in a recipe. I really like to know what's going on in the bowl/pan, and her details really helped me get a feel for how the process of making a pie should work."
5,Japanese Bookbinding an excellent teaching tool,As a professional artist I found the step by step instructions and black and white photos and drawn illustrations to be exceptional. Each part of the craft of book making including the proper tools and glues for the job are described in easy detail. A variety of Japanese style books are included in this book. A valuable addition to the library of a paper craftsman.
2,technical problems,"after purchasing the first season of the bionic woman and being very satisfied with it, i was really shocked at the poor quality of the second season, especially with disk four. not ten minutes into the episode deadly ringer, the audio goes so low you can barely hear it. it also happens on the episode doomsday is tomorrow. although it only lasts for just a few minutes, four at the most.you would think that the people at universal studios would check out their product before they massed marketed it all over. what were these people thinking, anyway? maybe they weren't."
4,Has this happed to you?,Love the fist season. When i try the 2nd season in my dvd player it states wrong region. Has any one had this happen?
2,CAN WORK...BUT BE PREPARED,"When assembling this product I had a problem with the cheap soft metal screws stripping out before I got the screw all the way in. I had to buy better screws with a pointed tip (the item comes with blunt ended screws made of soft metal). I was going to mount three of these on my garage wall to store shoes for our family, but the idiots who designed it didn't put the hooks 32 inches apart (so you could anchor both ends into wall studs) but the length of the unit is about 23 inches...therefore you can anchor one strip into the stud but you would need to use dry wall anchors in the other strip. The units are pretty heavy then add shoes and I think it would be a wall disaster waiting to happen. They are working well stacked on top of one another. Also, there is no back to these units, so when you push your shoes in, you end up pushing the dividers in a couple inches as well, since the dividers are not attached but just slide into the cube."
3,Just okay,For this much money I thought it would have a back to it. I wear a womans size 8 - 8 1/2 shoe and some of my heavier shoes don't fit in it. Very flimsy. The inside shelves move in and out so I may glue it down. I do like the color but all in all I thought it would be heavy duty/nicer quality. Rubermaid is usually overpriced.
1,Not that fun ...,"This game really isn't that fun. I tried it after reading all the reviews on Amazon, and it seemed like it would be a great game -- but really ... it's not. All you do is fight someone and then you get to the next level. There's nothing that fancy. If you just stand next to them and keep hitting the 'A' button on your DS, they'll die in a few seconds and then you just go to the next stage. Pretttty boring."
1,Preaching to the choir,"This book is preaching to the choir that is singing out of tune. Marxism is a failed political system e.g. Stalin and the gulags. And a failed economic system. When Kruschev came to America in the 1960's and pounded his shoe at the UN and said we will bury you, his wife went to an American grocery store and broke down in tears. Regan's ""star war"" brought down the Soviets by showing them they didn't stand a chance. They finally decided to put their money on a different horse.Unfortunately for us these academic philosopher-kings can't stifel their social engineering projects.""Professor"" Wood has a way with words. Too bad he has not much useful to pop-off about."
4,Worked fine for me,"The display isn't the most visible thing in the world, but otherwise it's worked out OK. It's not the most intuitive interface, but there are really no problems with it. Although it's not built like a tank, it is constructed in a reasonable way for this type of appliance (I need it to heat up food, not save my life in a car crash). The ""beep"" is a little annoying, but not anything to really complain about. All in all, it's a good product that could have been designed with a little more user focus. It heats my food up real well and that's all I care about."
1,"JC penny brand ""cooks"" same oven","This product got one star because I could not go lower! I purchased this product from JC Penny under their brand name ""cooks"". They oven has no redeeming quality or any quality at all for that matter. It is one of the worst pieces of Chinese Garbage I have ever bought! The ""stainless steel the is mentioned in the other reviews here is paper thin. This oven gets so hot I would surprised if this Paper thin, almost foil like covering does not melt! IT is a fire hazard.. poorly engineered poorly made.. The door does not even seal tightly there is between a 1/16 to 1/8 inch gap in the door due to the cheap refrigerator magnet that holds the door closed. This Oven is garbage at any price be wary of chain stores like JC penny selling under their own brand or line.. selling this same piece of Chinese trash. IT is sold there ascooks Digital Convection Oven w/ Rotisserie take a look an do not buy!"
4,Love Actually goes to Spain,"This is a charming film filled with attractive actors and good acting; clever and funny, but poignant story lines. This film one-ups ""Love Actually"" in that it includes a story line involving a gay couple. Watch it ""with someone you love"" (if possible)"
5,loved it,it is a place were all these people are supposed to meet but they all get there at the wrong times and meet others and see what happens from there
1,"WARNING: COMPILATION, NOT A NEW STAR TREK NOVEL","This is NOT a new Star Trek novel: it is merely a compilation of three previously released ST novels, ST II: The Wrath of Khan, ST III: The Search for Spock, and ST IV: The Voyage Home. My one star rating reflects my annoyance at having to return what I thought was a new novel when I purchased it. The rating is not a commentary on any of the novels included in this compilation, which I thought were quite good for novelizations."
3,Boricua Author,Good information to ponder for Puerto Rican studies but not sufficientlygrabbing. Needed to go more indepth with some of the excellent minds thatare in this work.
4,Agree but Disagree,"I agree that it is valuable to a child to have individual books to ""snuggle up"" and read but this book allows a child not to miss out on classics or soon to be classics because they are all there together. I advise for you to still purchase some of these stories individually but when traveling what parent doesn't say ""chose one or two books to pack and that's it""? Now you can suggest for them to bring this book and there won't be any complaints. What's wrong with spending extra money on BOOKS? Also it is a good resource for children's ministry and a good gift for lovers of children's books. My sister used this as a resource of books to purchase for a children's book center and I used it as a gift for my sister who is a children's book lover............."
5,Very happy with this book,"I really enjoy this book. As a future teacher and mother, I know I will utilize the various stories within. Some I've grown up with myself and hold near to my heart, while others are new. If you're looking for a nice addition to any library, I would recommend this book. It's great to have for kids because it does include some many stories and there is a good variety of story lines."
5,Precisely what parents are looking for in a bed time book.,"We have purchased alot of books over the years but this one has a collection of stories which hold my five year old's attention. The selection, graphics, layout and text are perfect for the parent that reads to a child or children. The pictures a well done and colorful. The print is just right. This is in the top two of the ""collection"" of story books we have. I highly recommend this text."
5,One of the best children's book ever,I have given this book as a gift either at baby showers or baby's first birthday. It's all of the stories that their dad and mom enjoyed.
2,Shipment Not Padded,"I forgot to include in my previous post, that we bought an expensive text book and it was shipped in a think plastic envelop with no padding and the corners were munched on the book. Not cool!"
3,A Superb ettiquitte manual,"This book does indeed give the reeder a close look at the society and ettiquitte of this period. Since I was researching the Regency when I purchased it I was a little disapointed to find that it's focus is primarily the latter part of the nineteenth century (1830-1890), and is based primarily on American publications of ettiquitte manuals. I was delighted to discover a wealth of information about everything from dance steps to party preperation to elaborate flirting rituals that can be caried out with parasols and gloves. It certainly says everything Emily Post might have at that time as well as providing a vivid picture of society in a bygone era. A must have for anyone enamored of the Victorian era and usefull still though slightly less relavent for Regency fanatics."
1,About My Refund You Guys Owe Me,Hi This Is Linda Lee Im Very Dispointed About I Never Recieved My Refund On One Of The Bun and Thigh Roller. I was Wanting The Phone Number That I Can Contacted About This.Thank You
1,"Pieces, pieces everywhere","This was a Christmas gift for my two boys. I had actually purchased something slightly different and returned it because I thought that this would have the benenfit of using all of our matchbox cars with something that can shoot the cars and race them. I was rewarded with about 1000 small pieces that clumsily went together to form cheap car ramps that don't stay together (so we get the fun of trying to figure them out each time we take them out). The most fun in this is the bank ramp, which has never been a good vs. evil issue but more of fun crashing a wall. Of the whole thing, the boys had the most fun putting the stickers on.So, I would suggest with your $30, take yourself to lunch, buy a sticker book and maybe take the time you would have taken trying to assemble the choking hazard parts building a block wall with your kids that they can knock down with cars. NOT a good product from Hot Wheels!"
5,sleeve fit,"This has been what I have been looking for. They fit great,easy to get on and off. And they otherwise work as advtised."
1,It's just sugar and a little pack of yeast,You can get it alot cheaper than this at the grocery store. You can actually double the sugar amount required in the instructions and get twice the time out of it.
2,Not a CO2 refill pack,"Advertised as a refill pack- sold elsewhere as a pack of three. However, this item includes only one CO2 refill."
3,Good info,"A lot of good theoretical and practical info with drawings and pictures in a concise, outline format, but somehow chaotic and without the flow. Some diagnostic criteria outdated a little since it was printed in 2002. Newer edition would be strongly desired. Overall, useful for review or just to look something up. Good advise: Have covers laminated before you start using the book, to ensure they last longer than few months..."
5,Great,Great vest for running and good adjustable weights that feel high quality. Helps with vo2 levels to improve performance for most sports. Be careful to run with proper form or injuries will occur with extra weight!
1,Terrible Bench,"This teak bench looks real good, but it stops there. The teak is coated in some supposedly water resistent coating. Within in a just a few weeks of use the coating started to chip off. The water then got under the chipped area and the wood started to turn black (mold?).Don't waste your money. I am now looking for a natural teak stool, one that doesen't have a finish on it."
5,YOU DON'T NEED A DEGREE TO APPRECIATE BOB TIMBERLAKE,"This is an extremely readable book about the popular artist, Bob Timberlake. If you are from North Carolina, you will recognize many of the locations he and Jerry Bledsoe write about. If you are not from NC, you are welcome to ""set a spell"" and watch a boy grow up in a small-town world not unlike Mayberry (yes, there were really towns like that in NC). Surprisingly, Bob was not born with a paintbrush in his hand: this is something he happened into as an adult. Many of the seemingly simple events of his life converged to make him the artist he is today. You will learn what makes Bob Timberlake stand out from the pack and the values that keep him grounded."
4,Some gems in Season 4,"Some fans feel Season 4 wasn't as strong as the first 3-- mainly because Bruce and Cybill weren't together on screen for all 14 episodes...only for 6). Nevertheless, I will be buying S4 because of these gems, just to name a few:*A Trip to the Moon (great ""Honeymooner"" dream sequence)*Father Knows Last (emotional scene with David professing his love for Maddie to her father)*Fetal Attraction (hilarious lamaze scene between David and Bert)*Tracks of My Tears (sexy dream sequence/love scene between Maddie and David, inspired by the movie ""Body Heat"")All of these episodes have interesting behind-the-scenes insight published in the online magazine ""Moonlighting Strangers"". If you really love ""Moonlighting,"" you will want to check out what the cast and crew had to say.[...]"
3,operatic tedium with occasional power and beauty...,"Finally on CD almost 15 years after its Met Opera premiere, The Voyage contains plenty of overwrought operatic tedium, but also some choral passages of surprising power and beauty."
1,A pastiche or a parody of Philip Glass's most tedious music,"Philip Glass's opera is the most tedious one for the listener that he has written since his first, ""Einstein on the Beach."" It lacks the beauty of some of his opera ""Satyagraha,"" though it has the bombast of ""Akhenaten,"" and the eccentric mysticism of ""Einstein on the Beach."" All in all, it seems to be a pastiche or a parody of Philip Glass music, supplied with a text by Henry David Hwang (to Glass's outline) that is as meretricious as Marc Blitzstein's ""Airborne"" Symphony.There is quite a bit of Glass music that I find beautiful and have a high tolerance for repetition, but ""Voyage"" considerably exceeds that tolerance. And with the articulation of the cast in the recording of ""Voyage,"" they might as well be singing in Sanskrit (as in ""Satyagraha"")."
4,Good Way to Get Started with ASP.NET 2.0 - Wish it had more advanced topics,"For those transitioning from ASP.NET 1.x this is a fantastic introduction to learning how things should be done with 2.0. The book is well-written, concise, and easy to absorb the concepts it presents.I've always loved the ""Cookbook"" format, which is to present a list of tasks 100 or so tasks that you might want to accomplish, and then give detailed instructions on how to accomplish each one. The one thing I would like to have seen, and the reason it didn't receive 5 stars, is that the book focuses on introductory tasks. Since I've been working with 2.0 for several months I already knew how to do most of the items they discussed.Overall, this book will serve as a great reference."
4,Strange and lovely,"Have you ever listened to an independent, listener-supported community radio station, late late at night, when they let the freaks have shows? And the freaks always have excellent taste in music and play the most obscure little gems, with seemingly no concept of continuity? So you'll hear a silly pop song followed by an ambient/experimental piece, followed by a country tune? That's what this cd is like: really cool tunes thrown together in a way that's delightfully wrong. This is a great cd to have in the car for when you're driving between urban centers at 3 a.m., and you can't stand listening to talk radio any more."
3,I thought Metallica was supposed to be cool.,"This video was pretty good in terms of reviewing the actual guitar method, but overall was kinda dull. Some of the songs Curt played seemed to be in the wrong note or something, and he put a lot of emphasis on the tablature. Not up to par with what it could have been, but informative nonetheless."
5,Easy to make Dolls House Accessories,This is a great book filled with easy to follow patterns. I would add even more stars if I could. This is a definite must have for all that make miniatures. I also recommend any of her other books you can get your hands on. Keep a lookout for this author!
3,great features but limited life,"I had to work through three of these before I got one that functioned for any period of time. First one quit second time in pool, second one band fell off. Then, after a year, moisture got inside the cover on the third just as I started to like it. I sold it after that. Three was enough."
1,What songs are on the CD?,"I love several of the old GH IV songs: Take My Hand for a While; Big Steel Rails; Get the Urge for Goin'. But don't know whether these are included in the box set. I'd kind of like to know what's included for 130 bucks! Amazon, please provide play list. Thanks"
3,It's worthwhile.,Many people go through life serving the goals/purposes of others and a few pleasures of their own. This book is excellent for those who need a swift kick in the motivator to get it on with their reasons for being here.
4,Early AH Punk!,"This album is a great example of AH's 'punker' sound. It's a little less original than the House and Microstars CDs, but it's still got their aggressive 2-guitar attack (if you like their aggressive stuff, listen to ""Kicking My Head In,"" one of my favorite songs on this album) and Todd's amazing singing style. It's even got ""Jerk Lessons,"" which, at every AH show I've been to, is a big request. In my opinion, definitely get this album before you get Superincredible or even possibly Inverse Reverse Perverse."
2,Not worth much without Eytan Mirsky's title song,"Yeah, most of the music on the CD is pleasant enough, but like some of the other people who reviewed this album said, when I got out of the theater I wanted to hear the rest of Eytan Mirsky's great title track, and it's not on the album! What?! I can't understand this at all. I mean, anyone who wanted Marvin Gaye's ""Ain't that Peculiar"" could have bought it long ago; same with the Coltrane and Dizzy tracks. Someone goofed big time on this!"
3,"What, no title track?","This CD, made up largely of old jazz tunes, and filled out by a couple of selections from Mark Suozzo's score and Marvin Gaye's ""Ain't That Peculiar"" is all right as far as it goes. But how they could put together a soundtrack album and not include the title song sung in the film by Eytan Mirsky is real mystery. I bought the ""Tao of Steve"" soundtrack album last year and Mirsky's two tunes are the highlight of that CD."
4,Works well,"This unti is tough and works well. It is simpler, but more sturdy than others that I have tried. My own has indergone much abuse and still keeps going. I am buying more this year."
5,Perfect for walking in all seasons!!!!,"This workout was much more than i ever expected! The moves are simple enough that you don;t get flustered, but there is enough variety that you don't get bored. I love to walk, but the weather has been so cold this yr, so this is the perfect solution! I do this workout almost everyday. If i am only have time for a quick workout, i can choose 1, 2 or 3 miles... I love this so much it was worth the money! My mom is hooked on it and my friends! If you want to lose weight and have a great walk, buy this!"
4,Moving on up,The video is great for people that is starting out...but the downfall about this video is that once you do it over and over ..your body adjust and it becomes too easy and you will have a stand still in my opinion and you must move on too bigger and better things...but it is good for beginners...
4,AmericaFearIsObedience,Would like to see Charlotte Iserbyt-Thomson write a book on S&B since her father and grandfather were active members..well not so much her father
4,America's Secret Establishment,It is quite revealing ---there are a few wise guys trying to run a huge nation of people with their own ideas. They need wisdom from above to deal honestly with people.
4,black sabbath lullaby,bought for my 2year old grand-daughter. She likes to listen to the music when she goes to sleep.great easy listing music.
3,Tech Ed PRAXIS,This is a helpful book but a little dated and dry. I don't believe there are any other books on this PRAXIS test though so good luck!
5,Ferrari in the Bedroom,This a very funny book. All of Jean Shepherd's books are funny and wonderful reads. It's to bad we have lost him.
5,Four Stories,"An amusing and eccentric collection of stories based on some of society's most controversial issues, addressed within the context of one family's everyday life situations. The main characters: a man, his wife and two children are consistent throughout. Killer Joe, the deathrow inmate in The Felinicide, is a stray cat accused of killing the family cockatoo. Dick is the classic struggle of man against nature. Its namesake is the unprincipled family dog who gets the pooch next door pregnant, creating problems with a difficult neighbor. The Doctress deals with the narrator's insecurity and homophobia as he frets over and endures his first prostrate examination. And finally, Nero deals with a fatal hit-and-run and the media's influence in the investigation on public opinion. The hapless Nero happens to be a big, sloppy dog who belongs to the granddaughter of the popular local news anchor. The trial and eventual resolution of events occur at the family dinner table.--- from book's back cover"
3,Not enough function,"There is no good way to calibrate it.It does not offer records in time. For my needs, I should have chosen a more advanced model."
5,Great Covers Album,"I absolutely love this band. There sound is so unique and great. They have wonderful harmonies and vaguely remind me of Simon and Garfunkle. My favorite songs on this covers album are ""Danny's Song"" and ""The Boxer,"" but all of them are worth a listen."
