class_index,review_title,review_text
2,Good enough for a rental.,"This non-scripted movie is good, but I wouldn't buy it. It's good if you like a lot of awkward humor, but if you're waiting for a big laugh get something else like Rat Race. The later movie with the same actors, Best In Show is more deserving to be in your collection; don't bother Waiting for Guffman."
5,Nothing ever happens on Mars..,"Superb movie... Corky St Clair (Guest) is a dancing revelation... Love the ""Remains of the Day"" Lunchbox.. Brave need more wampum to buy pelts"
5,Perfect size for a run,"I got this for my husband for his shorter runs. He likes it because it is very slim and does not create a lot of annoying bounce. He can carry his car key, credit card, driver's license, ipod and a bar in the pack. You can easily roll this pack up and make it very compact for packing. This is a great purchase for someone who wants to carry some small essentials on runs or hikes."
5,Excellent,"I read those reviews. There are a lot of good reviews. Just it for a ski. Works great. Don't expect to hold everything, but the essential things, like credit card, driving license, car key, a few bucks, a cell phone. Will try it for a half-marathon run later this year."
3,Not as Compact,I just received the item. It look great but I was disappointed about the size - I don't have a very large torso and I only needed a pack to hold a small cell phone and car keys. I wanted the pack to be small enough so it would not be noticeable under my shirt. This pack seems well made but I do not like the small 1 inch band or the size of it. It just did not work for me.
5,A MUST READ!!,This is a must buy/must read. The details are unbelievable and the storyline is very true.
4,Airline book,"Was interested in this because I, too, have trained for responding to a major airline disaster. Learned alot from this book."
2,Disappointing,"I found this book to be quite disappointing, juvenile and unbelievable. The characters are irratic and the story line overdeveloped in some places and underdeveloped in others. Example: if a wealthy New York bachelor is trying to impress his affluent next door neighbor with a house warming gift, he most likely would bring something from Tiffany's, not a MacIntosh Yankee Candle. And what world class Manhattan hotel would have a gift shop that contained both emerald earrings and a section of Christian fiction? If I were you, I would pass on this book."
5,Book I ordered,This was a very good book and in excellent condition. I was very pleased with my purchase.
4,Awesome file set,"I recently took up modeling again, a hobby enjoyed in my child hood. I have found thses files indispensable! The various sizes and shapes make filing down nubs and modifying parts a snap. Even though they are inexpensive, they are of good quality and I know they will last me many years of modeling. The plastic handles help to give you a good grip on the file for delicate tasks."
5,Great set of files.,Best files I've used for plastic models. The three files that are included are all fantastic to use and have a precise use. They are all useful for certain things.
5,New Look at the Company Man,"This is an extremely entertaining book about corporate life, telling three interwoven stories. These describe the difficult professional life of the protagonist, Ward Wittman, who is a senior executive at a troubled high-tech company; the tense but sometimes supportive interaction in his affluent family; and the role women play, and refuse to play, in meeting Ward's emotional needs. This final theme is sure to interest many readers, who will enjoy the selfish and immature Ward describe his triumphs (and failures) in bed. While Ward is not a lovable character, he certainly is familiar and sympathetic and tells a great story about ups and downs in life. A fine final chapter! One suggestion--in Cooper's next book, I hope he spends more time on the fascinating character of Jimmy Schuster, who appeared--albeit only briefly--in his first novel."
2,Disappointing. High expectations: Huge letdown.,"Being pregnant with a rare type of identical twins (monchorionic/single afterbirth), I had high expectations of this video. I paid for extra shipping because my husband and I wanted to watch it so badly. VERY disappointing. This video does not focus very much on the actual science and miracle of twins. But rather, the studies on homosexuality of one twin verses heterosexualism in the other. It went off on a huge tangent about this study. Don't waste your money, plan to catch it on tv for free so you can only watch the parts that ARE ACTUALLY about twins instead of their sexuality theories."
3,Two for One,"Maybe I've watched too many ""In the Womb"" shows, but somehow this one was not as interesting as ""Multiples"". I was expecting much more information on identical twins."
3,"inexpensive, attractive, adequate quality","The item was as expected. Points to consider:- the fabric is tightly-woven so the wind blows the hammock around like a sail, unlike the open weave variations.- the canvass is equally taught side-to-side across the wooden bars, so you do not so much sink into this as ride it. A good boy scout could fix this.- can hold a large group of kids at once."
3,Phil having Fun,"I don't think this one measures up with some of his other efforts. This album came across as ""Phil and his Buddies getting together for a jam"". Nothing wrong with that! There just isn't the depth of a Beyond Nature, find Me in These Fields, or Way Back Home here."
5,Classic!!,"If you are looking for an introduction to India that goes deep below the surface and yet does not fill up pages - this is the book. This book is a classic and no review will do full justice to it.The book is organized geographically and for each of those regions Keay gives us a view of the people, culture and tourist places in that order of importance.People seem to be of most importance to Keay and perhaps rightly so. All important ""types"" of social groups are described along with ""how"" and ""why"" they are unique. The ""types"" are according to region, caste, religion or sect or a combination of these. Culture is also described vividly and contrasted well and somewhere in this history is put in to give a perspective on things.It is a highly recommended reading among books on India in English language and tourists and students would benefit alike from it."
1,FAKE FAKE FAKE,"THIS IS NOT JEWEL KILCHER SHE HAS NEVER DONE A ""FLAVA MIX"" FOR ALL YOU JEWEL FANS OUT THERE DO NOT BUY THIS!"
4,"Chew it for 14 minutes, and then spit it out","This gum is really sour right when you bite into it, but after about15-20 minutes of chewing it, it gets kinda grainy, almost like a pithy watermellon, and starts to disintegrate in your mouth. Totally wierd. It's good while it lasts, though. If you're looking for a gum that lasts long, go for Bubble Yum."
4,Mop Top is a boy that I can relate to,"This book is one that I enjoyed when I was young because I also hated to get my hair cut. There was something about sitting in the barber's chair and having my hair manipulated that disturbed me. Even decades later I still find it difficult to sit in a barber's chair, it was only when my wife started cutting my hair that I became comfortable with it.Therefore, I could always empathize with Mop Top (real name Marty) as he finds many other things to do on his journey to the barbershop. His thoughts and actions were identical to mine when I was given fifty cents and told to go to Ivan's barbershop. There were many times when a scouting expedition was sent out to look for me, as I seemed to have fallen off the face of the earth. This book is some comfort to all young boys that have developed a dislike to having their hair cut."
5,A Wonderful Addition to a Ship Modelling Library,"Philip Reed has long been known for his superb miniature models, He has finally published a step-by-step manual of his modelling techniques, recorded during the building of Majestic, a 74-gun ship-of-the-line. While Mr. Reed builds to smaller scales than many modelers (typically 1/92 scale) the techniques he uses would be suitable for any scale. The book is composed of 385 black and white photos with brief captions that cover the construction of Majestic from hull to rigging complete with realistically furled sails. Also included are eight color photos of the completed model. Mr. Reed's photographic skills are superb and one cannot help but marvel at the model as depicted on the front and rear covers. Ship modelers in general and admirers of superb miniaturist Donald McNarry in particular, will surely want a copy of this book for their library."
3,Best of EARLY Illapu,"This is the best of EARLY Illapu. The songs on this album are mostly older, more traditional Andean songs. It is quite different from their later recordings which have a much more mature and unique sound such as ""En Estos Dias"" and ""Morena Esperanza."" This is not the very best of Illapu, but it does have some classics such as ""Candombe Para Jose."" I own it because it is a good alternative to buying all of their earlier albums. For more traditional Andean music I would prefer the group, Kollahuara or Quilapayun. Illapu's greatest is their more modern fusion that uses many elements and instruments of Andean music along with sax, electric bass, and other more modern instruments. Also, their more recent works are much deeper lyrically and musically and have more layers of vocal harmony and instrumentation."
1,Not worth watching,"This home-made-movie style rehearsal presentation is of poor quality and most certainly not worth the 20 viewing minutes or $24.95 price tag. The rehearsal of the grand pas de deux was routine and the instructions for dancer improvement was given in a very muted Russian, which made it useless for non-Russian speaking viewers. Watching a rehearsal should be instructional as well as showing the viewer the immense hard work the dancers put in to learning their roles. I was greatly disappointed."
2,Not worth buying,I rented this thinking I might learn a thing or two. I was wrong! the barre my teacher sets is more difficult than what the students here demonstrate. There is also a rude student who kept disrupting the teacher. Center work is beyond simple as well. Nothing fancy. I was disapointed.
4,Detail Far Beyond Books - Makes You Want To Be There,"I have backpacked many national parks over the last ten years, and my normal routine is to buy a topo and a book to plan my trips, in addition to hitting various web sites. I backpacked and dayhiked some of the trails mentioned in this DVD about two years ago. This title was definitely beyond what you get in a book! In combination with the photos, the narration really gives you extensive detail of the hikes. I was surprised with how much more info was packed into this DVD than I gleamed from the books. In fact, I picked up on some things that I missed when I was there in person.Given what it was designed to do, highlight the trails, it did this task very well. I would have liked a few more scene selection options, and maybe some more overview maps but all in all I would highly recommend this title to anyone planning a backpack or hiking in Yosemite."
3,Thorough but not compete,"The calculations which are furnished with this CD are well documented with both references and explainations of the method. Unfortunately, some of the references are quite out of date (ASCE 7- 93 vs ASCE 7-98 for wind loads is a big difference). Also, of all the possible structural calculations only a very limited number of calculations are presented for such an expensive CD. It seems to be a good tutorial by example for a new user of MathCad."
5,an odd cd,when i was a dj i found this odd cd and listened to it and was both delighted and horrified but what i heard. it was rockabilly fit for a texas chainsaw massacre movie. but the record proved to have staying power with catchy and mournful songs. i went out and ordered the cd later i was impressed that much. it stayed in my cd player for a week.
3,Eh...,"This is my second Eco-Drive and I was looking at quite a few of them before deciding on this one. I like the watch, but I'm somewhat disappointed. It looks nice and all, but there are two features that are completely useless. I don't necessarily need to utilize 22 different time zone settings. In addition, the 24-hour and UTC hands are useless as well. I bought the watch simply because I'm in the military and I wanted a nice watch to wear in uniform. I appreciate the fact that it's completely blacked-out, but there's no way to see the digital numbers at night. Therefore, I might have been better off if I had purchased a really nice Timex with Indiglo."
1,Don't buy this rat! The other ones are better!,"I love the Stainless Steel Rat! I want it made into a movie! I think he is one of the best ""thief"" characters ever created.However, this book stinks like sulpher on a hot day in Hades. It is the worst sequel since Highlander 2. It's boring, moves slow, and has little of the humor and adventure associated with the series. Do yourself a favor and re-read an old favorite SSR and skip this one."
2,Painfully Mediocre,"There is very little in the world worse than watching a favorite author write well below his potential. The four previous Stainless Steel Rat books I had read were all full of acerbic wit, tight action, and amazing (yet credible) escapes. This one is lacking in nearly every category. With every page, I was desperately hoping that Harrison would break out and regain his form. Alas, it was not to be."
4,Raymond Carver's Minimalist Prose Provides Maximum Impact,"Raymond Carver's ""Fires"" is a quick introduction to the author who personifies literary minimalism. In this slim volume, the reader is treated to essays and poems, as well as Carver's trademark: taut short stories that, in remarkably few words, paint a vivid tableau of so much of American life. Carver's subjects are ones that other writers shy away from: working-class stiffs and the mundane lives they lead. But Carver's magic lies in his ability to fascinate the reader with seemingly unfascinating topics. The characters' souls are bared, the torment of their lives is revealed, the desperation of their economic situations is rendered so masterfully, and in so little space, that the reader marvels at how Carver manages to accomplish the feat. For students of the writer's trade, Carver offers a valuable lesson in how to use minimal syllables for maximum impact."
1,First experience with Stella Cameron,"Not what I was expecting - way too focused on the contrived sex scenes and not enough on building character. Found myself skipping just to get to the end and find out ""who done it"". Not recommended for serious mystery fans."
1,Too bad the plot wasn't as good as the sex scenes!,"This is my 2nd book by Cameron. I really can't tell you why I read another one. The plot was difficult to follow, the main character was idiotic at best....Do I really need to go on? On a bright note the sex scenes were well written and pretty easy to follow. If only the plot had done this also!"
5,"""Thrilling Whodunit"" ...","""The Good Sister,"" by Diana Diamond, keeps her readers guessing until the very end in this thrilling whodunit. An exciting tale of two sisters...one, a murderous sociopath...the other, convinced that the other is trying to kill her. The characters are believable and well-developed, the dialogue moves along nicely, and the plot will have the reader screaming for more. A recommended novel...."
1,Disappointing,"I love most of the Dara Joy books, but this one was most disappointing. This book was full of make-believe words and flat/shallow characters and fell short on plot development and ability to hold your interest. Might be an acceptable bedtime story for a 4 year old, but not much entertainment value for an adult."
4,Excellent futuristic book,"The futuristic book was excellent! The more I read it, the more I wanted the book to never end. The possibilities of great sequel stories, is outrageous!! I hope she will follow up!!"
1,couldnt hold my daughter up,"My daughter is 3 years old, her Chest size: 20 inches and her weight is 26 pounds, so we bought the small size. The first thing we noticed was that the vest was too tight, and she felt very uncomfortable and was barely breathing. I thought that it would be different in the water. It was better in that sense. She could breathe - even though it was too tight, but she COULDN""T FLOAT!!! I had to use arm floaters instead. What a disappointment! What a waste of money!"
2,"Mixed Review - Lots of Bugs, But Lots of Information","This book is driving me crazy! I'm up to page 564 and I find several more bugs in the examples presented. Since the book does not include a CD with bug-free working examples I am really tempted to knock on this book. It also frustrates me when an author prints source code that clearly has never been tested. But despite all the bugs, the book is fairly well written and covers many topics. It does a good job of explaining Java development for Windows, but is really poor at describing Java programming for platform independent applications. But then again I find Visual J++ to be a very poor development tool for platform independent applications. For that, purchase Borlands JBuilder 2 (it's a much cleaner environment). All in all, the book presents a lot of material in an easy to understand format, but don't expect many of the examples to work the first time. You will become an experienced Java programmer through the process of fixing the authors code."
5,Great Collection,"This is a great collection of great films; particularly Other Men's Women - we watch it over and over. The story, acting, the cinematography, and the trains are spectacular."
5,"Great Pool, but not that easy to fold up","I give this pool 5 stars! It is not easy to fold up at all! It does not deter me from using it. You blow up a small ring & it fills up fast. There is a plug underneath for draining, but it works better if you prop something under the pool next to the hole for more efficiant draining... otherwise it drains very slow."
3,Not as good as I hoped.,"I bought this pool mainly because we are short on storage space and I liked the idea of how it folds flat for storage. As a mother of a 4 year old and a 1 year old, I am somewhat saddened by the pool. They love the pool. I would have preferred a different one. It is hard to get the sides to stay up and I find myself pushing them up more than enjoying my kids playing."
4,"Plants fighting back, who'd have thought.","Imagine, plant chemicals didn't come about for our medicinal use but instead as a defense mechanism. Wow! Ms. Sumner gives an Interesting and novel look at the how and why flora developed compounds in defense of those who would use them as a food source. Provides insight and understanding of prey predator relationships between plant and insect/animal. Also, there is much information relating to the history and lore of Medicinal Botany."
5,Kiss me Goodbye,Sally fields is very funny along with her co-stars.Intresting movie from beginning to end. Never get tired of watching it.
3,good example of an ill-humored comedy,"This movie will appeal to all those who like ""wickedly funny"" comedies and to those who have been hit by a divorce that was not of their choosing or by the breakup of a relationship that was against their will and have had to watch their ex-spouse or their ex-lover find somebody new and become happy again. This movie sticks it to the new guy in every possible way, including portraying him as a stiff, dull nerd. What a neat revenge!To all others, this movie is a waste of time and money."
5,Useful technical book,"Lots of design ideas, ground work for your own inspiration. Great pictures and use of various materials."
2,Not ewerything is good on DVD,"This is not a DVD with quality. The Concert from 1975, but quality far from that. I recommend to turn down the sound look at the TV-picture. Turn on the audio CD of ""The Journey..."" in orginal. That's help!I'm Sorry! I'm not supriced!"
3,Not bad but not great.,"This Super Brawl was held on April 9, 1997. This event as two tournaments and a Superfight rematch. In the Middleweight tournament is Brazil Open veteran Maurice Travis and rookie fighters in Leonard Carter, Pat Matsuda and Jason Pili. This was interesting but I did not care. In the Heavyweight tournament is UFC 6 veteran John Matua and rookie fighters in Lance Gibson, Bob Gilstrap and Peter Matautia. Good tournament but was not great. The Superfight was a rematch from Super Brawl 3 match between Danny Bennett and Jay R. Palmer. At the last fight Bennett kicked Palmer's head in the 15th row of the Blaisdell Arena. This fight was ok but not as great as the first fight."
2,This is NOT WCW's 1994 Pay Per View!!,"This is a shootfighting tape based on UFC style fighting, including several UFC stars, and it is a very violent, but short tape...Do NOT Buy this tape if you are looking for professional wrestling....This is martial arts at it's goriest!!Very short, not really worth buying..."
1,In a hurry to publish,"I have read every single Patterson book. Obviously I'm a Patterson junkie. However, this is not typical Patterson style or writing. I hope the new book offers true Patterson performance and not something that can be whipped out in a few weeks."
2,Please don't spoil it for others,"I normally love reading the reviews - it helps me decide on a book when I'm going back and forth on my decision to buy it. Although I already knew I wanted to buy 3rd Degree, I checked out the reviews. A few posts ago, someone completely gave away a MAJOR twist in the book. I shouldn't even say ""gave away"" because that might mean they hinted at it and I figured it out -and that would be alright. But no, they flat out said what happened in the end. I seriously couldn't believe it.Everyone is entitled to say what they want, but this section is called ""Reviews"" and not ""The Ending of the Book"". Please put ""SPOILER"" in your subject if you're going to insist on giving away the endings of books."
1,This thriller has no thrills,"What began as an interesting premise in 'first to die' has denigrated into an abyss of banality. Nothing in this book is remotely original, and there is never a thrilling moment. With almost more chapters than pages, this 'quick read' is not worth any investment in time."
2,"Well, it was better than the Lake House.....","but that's not saying much. It did keep me mildly interested, but I'm very glad I got it from the library rather than spend money on it.After being unable to even finish The Lake House I swore I'd never read Patterson again, but decided to give him another chance. Sorry I did....If this series keeps deteriorating in the same direction book 4 should qualify as a Harlequin romance."
2,Boring & Predictable Thriller,"I have to agree with the other review that rates this book as lackluster and poorly written. I haven't read the others in the series, but since I wasn't real impressed with this one, I'm not rushing to buy another. Instead, I am re-reading the Jane Whitefield books by Thomas Perry; which offer a much superior series of thrillers."
3,ok!!,ok i am not a huge fan of this murder club series..............i love the ALEX CROSS books more............but none the less.........3rd degree is a consistent book in the series..........maybe not as good as the previous books but still good......
4,I JUST LOVED IT!,"IM NOT A FAST READER BUT THIS BOOK I READ IN 24 HOURS,I COULDNT PUT IT DOWN.I FEEL WHEN HE WRITES WITH ANDREW GROSS I ENJOY THEM MORE. I HAVE TO SAY I WAS VERY DISSAPOINTED WHEN ONE OF THE MAIN CHARACTURES WAS WRITTEN OFF,BUT IT STILL ENDED UP BEING A GREAT BOOK AS WERE THE FIRST TWO.IM LOOKING FORWARD TO READING THE FOURTH BOOK. KEEP GOING WITH THIS SERIES EVERYONE IS TALKING ABOUT THESE BOOKS."
3,Okay,Not as good as the first 2 books in the series. It was sad. It find.t hold my interest. Looking forward to book 4 in the series.
4,Some articles quite good,"The articles in this collection range from weakly-argued screeds to well-researched, well-written critiques. I found the articles on Chomsky's work in linguistics and his involvement with neo-Nazi holocaust deniers the strongest and most interesting. You don't have to agree with every word in this book, but it is definitely worth reading."
1,a negative personal attack ad in book format.,A series of vague and clearly motivated by something not mentioned in the book. Horowitz is insane.
1,proof of anti-Americanism?,"The idea of attempting to ""analyze Chomsky's intellectual career and the evolution of his anti-Americanism"" is not much of a goal to set out on. What exactly does ""anti-Americanism"" mean, beyond a paranoid way of saying ""political critique of one's own country""? Using the term ""anti-Americanism"" as if it means anything is dangerous, as has been demonstrated by the history of investigations of un-American activities. Not to mention that Chomsky's critiques extend past America to other countries, first and foremost, Israel. The only valid use of the term ""anti-Americanism"" which I can imagine would be to refer to people elsewhere who blame all problems on Americans, and fail to see their own contributions to problems and those of their governments. But to use the term when talking about an American citizen, who clearly likes some things about this country (the dude still lives here!) is ridiculous. Critiquing government policies is never anti-American."
1,Spineless,"Collier and Derschowitz, a couple of lefty turncoats, who haven't changed from their Leninist ways, just in who pays their bills.It's hard to say any more about such nonsense as this. I don't always agree with Chomsky, but I have always found him honest, and intellectual to a fault.The authors of this tract, obviously envious of someone with intelligence--intellectual capacity so far beyond theirs that they're like a different species than he--do no more than lie, and provide this kind of third rate propoganda.Grow up boys."
5,Accessible Information,"This is a well written book that not only includes information about brain-compatible learning theory but also, specific implementation ideas. It turned out to be an excellent place to introduce myself to this fantastic teaching method, with just enough background to explain fully, but not so much as to be impossible to understand. It also includes many resources for further study now that I have a basic comprehension of the ideas."
1,Cat Women of the Moon,"Crikkey, is this an awful film. Not as awful as, say, ""Revenge of the Mutant Tampons"", but a possible runner-up. I only purchased the DVD to listen to Elmer Bernstein's score."
3,G-rated,Cute guys but like most books in this genre the title misleading suggests more erotic pictures than you will actually find. Most of the guys are wearing briefs. You can see about as much on prime time television. But again the guys are cute...just don't expect a grand erotic experience.
3,Very good but could be better.,"This book give a good historical background of the Bargue method and a passably good description of the course itself, but the master drawing examples are mostly too small to be very useful."
4,For the Classical Artist at Heart,A must have in your drawing resource or go to book for the serious artist in classical drawing. M. Tostado
5,A Redeeming Testimony of Faith and Love,"It's been a VERY long time since I've picked up a book to read and found myself unable to put it down until I had finished the entire book. As an avid reader of non-fiction, I surprised myself as I became consumed by the story line of The Ultimate Betrayal. Although one of its many themes is quite provocative and sensuous, I certainly would not classify it as a 'romance novel' by any stretch of the imagination. Ms. Jones has skillfully woven a story line which seamlessly transports the reader into the realities of a painful yet spirit-filled and ultimately redeeming testimony of faith and love. The accompanying soundtrack is also a powerful complement to the book and another reflection of Ms. Jones' gifts as a writer and musician."
4,great show and great CD,"Elton John? Elvis Costello? Billy Joel? Meet the future: Ben Folds!!Well, it's hard to tell if Ben Folds in the longtime will be such a peculiar artist to be included in the R&R Hall of Fame just like some of his most obviuos models, nonetheless he is a true original performer and songwriter and this live exhibition is a fine opportunity for everybody who missed his studio albums. The best songs of the Ben Fold catalog are here, the only weak moment is when Ben covers Elton John's ""tiny dancer"": alas he seems unable to reveal something new of the song. Nonetheless this is a fine effort and Ben shows a lot of courage too: I don't know how many performers out there could stand the test of a piano and voice show, Ben Folds can.The limited edition CD - coming with a bonus DVD presenting 7 songs and 3 of them aren't on the CD - is a bargain!!"
1,"The beeps are more obscene than the ""naughty"" lyrics","It's my own dumb fault for not realizing that there was a ""clean"" version and an explicit version of this CD when I bought it at a store (Amazon does label it as ""clean""). Why don't they put a ""CLEAN"" label on the CD cover the way they do with ""EXPLICIT"", so that those of us who'd rather hear the ""F"" word instead of an annoying beep will know to find the explicit version? I love the performances, but the beeps are so distracting and intrusive that I am going to have to buy the real version. This sort of censorship is ridiculous, and serves no purpose."
2,doesn't hold air,Right out of the box there was already a small hole in the pillow so it doesn't stay inflated. It would be great if it didn't leak.
1,Won't blow up,"The valve to blow up the pillow with air came out before the pillow was entirely inflated. The valve was not secured in the pillow and would not seal so air leaked out immediately. If I would have known this would have happened, I would not have purchased the pillow."
1,Deflates within a few minutes,"I have had two of these pillows now, and after a few weeks they both started leaking. Air starts bubbling out of the pillow immediately after it is inflated, and it is completely empty within minutes."
3,Not Exactly What I Expected...,"Okay, to start off this review I just want to say the the pendant is VERY small. Tiny, in fact. Plus, the front of it has the Azurite stone set in it, which is good, however, the pendant has no back to it AT ALL. It is only the front that has the Azurite stone set in it, yet the back is bare. Overall,I was/still am disappointed in this product and would not advice anyone to buy it unless, of course, the aforementioned product that I received is exactly what they are looking for."
4,Fan does what it's supposed to,"Fine product, one problem. I got it to replace an existing ""Nutone"" of the same model (678). My original from who know's when (80's maybe) mounted between the studs, this one mounted to the stud requiring some carpentry in the attic to build out the stud to where the hole in the ceiling was. Wish there were options to choose which style of mount I wanted.The fan is working so much better than the old one tho! I love it."
5,Totally out of left field,"I bought these not knowing they were flats, just looking for something beefier for my 7 stringer tuned GCGCFAD and this was the solution.The strings gave off at first what I thought was a warmer sound, but had this little twinge brighter than the EXL110-7 set was a perfect balance and way better with the low tuning, not a single problem with Tension.The flat strings also helped make the strings a little more manuverable.And this is the heaviest guage you can get without mixing and matching sets."
4,Enjoyable lite read,I found the book to be a nice read on one persons adventure down the Mississippi. It is not a great American novel like some of the other reviewers expected it to be. It is one persons account of his travels and his transcriptions.If you are interested in learning a little bit about the river and even more about the diverse cultures within our country then I would recommend reading this book.
5,An amazing journey,"I read this book because a girlfriend recommended it. Now, I don't usually like the books she recommends but she nagged me to read it so I did. And I'm glad I did.I have to say, this book is without a doubt, one of the most engaging, humourous, thoughful, interesting books I have ever read. It seems to span a whole lot of different genres, being like a cross between 'Trainspotting', 'Siddharta', and 'Gullivers Travels'if you can imagine that.The author takes you through some pretty confronting scenes of drugtaking, wierd sex and all kinds of things without ever it seeming like he's trying to 'wow' you out. It's like he's just telling the story, and an amazing story it is too.I strongly recommend it."
4,Great Memphis Music,"Keith Sykes has always deliveried Memphis music at its best. In this CD you can feel the fun it must have been to record each track. Simple, yet tight Rock and Roll with a touch of the south.It is a shame that Keith's earlier works are not rereleased on CD."
5,One of my favorites,"This is one of my favorite Twila Paris albums. It's got a blend of styles; some slow, some more upbeat. I can't think of anything of Twila's that's disappointed me; and this album is no exception.Probably my favorite song on the album is ""I Will Listen,"" from whence the album's title was taken. The duet with Steven Curtis Chapman, ""Faithful Friend,"" is beautiful, too."
5,Does everything but make you a sandwich,"Seafoam is one of the few products I can recommend and that I actually use in my own vehicles. It's such a multifaceted product. Not only does it clean carbon deposits of of both fuel injectors and carburetors, it stabilizes fuel and prevents the separation of the ethanol, and it removes moisture from the gas. It's great for your car and its also great for small engines which are much more sensitive to gas separation and moisture. I use this stuff on lawn mower I repair and it really makes a difference."
2,Ba bye $10.64,"First off, I never heard of Seafoam before. Someone had suggested it on the Gold Box Forum when I started a thread about an issue on my car. Because lately, my car needs to be revved (two minutes minimum) in order for my RPM to reach at least 1,000 if not, my car would sputter and die down. So after spending time watching youtube on how to apply this product. I gave it a shot, little did I know not only did it not solve my problem, it also, turned on my check engine light.I would have given it one star but I'm sure it cleaned the carbon out of my motor even a little. So now I have to resort to cleaning my Idle Control Valve and hope that will solve my problem. For the record though, this is the first and the last time I'll be using this product."
1,I couldn't even get it off of my dog!,"I was so excited about receiving this harness. We were planning on using it when we go to the beach next week! I received it today and put it on my dog. I took a picture and sent it to my husband. After I sent the picture I tried to take it off but I couldn't get it unsnapped. I ended up having to make it larger and pull his front legs through the back side and slip both circles over his head. Not a great experience! I am in the process of trying to return it! I will not be exchanging, that's for sure!"
4,Pink Dog Harness Special Price,Got this for our ShiTzu who weighs about 15lbs. This one is easy to fit and fits perfectly. The release buckle is a little flimsy but appears to be holding it's own. The price was right and didn't set me back the usual 16 plus dollars at the local pet store. Would definitely buy from this vendor again.
4,"Nice harness, great camo design.","This harness is a little stiff , I have a poodle terrier mix about 30 pounds, and fits great, but not soft as the last harness he had...color of the blue camo is perfect...."
4,Good Book,"I really like this series. It's about four, well after this book five daughters of the moon goddess. In these book Jimena, Serena, Vanessa, Catty, and now Tianna each have a special power to help them battle the Atrox, an ancient evil sent to destroy hope. Vanessa can become invisible, Catty can go back in time, Serena can read minds, Jimena had premonitions or she see's stuff that happens in the future, and Tianna can move tings with her mind. These books are all about their battles with followers (people who have devoted their life to the Atrox) and many other forms of evil. To find out more I highly suggest these books. They are really good!"
5,Another Goddess Joins the Daughters,"I really liked Tianna's story, though not my favorite book in the series, I liked it a lot.Tianna wakes up one morning with no memories of her past except a small note. She is being chased by followers and has a special power of her own. Telekinetic powers. The other daughters soon notice this. They continually try to help her, but she is unwilling ans scared. Tianna also manages to find Catty in another dimension. Can she bring her back? What's planned for Catty, Tianna, and teh rest of the daughters? Find out in Lynne Ewing's The Lost One."
3,A good new character,"I enjoyed reading this for the reason that it was a new point of view for these books and characters to be seen through. Although, the viewed seemed, in the end to be pretty similar to the other books 'Vanessa the pretty popular one, Catty the artsy one, Serena the smart talented one, Jimena the tough one' And now introducing, Tianna, the sporty one. Sort of the like some Spice Girls/Sailor Moon hybrid.Even with her amnesia etc, it doesn't explain to me why Tianna changes which guy she likes with and without her memories. And how does she have powers if she is not a a Daughter of the Moon to begin with, but gets adopted into the fold?My nitpicking aside, she was a strong character, and her confusion was much easier to follow than that which Serena experience in book 2 (I think that' the right number)One of the better in the series overall, but the ending was a tad too cheesy."
3,Give this CD a chance ;-),"The few selections offered here don't do their music justice!I met the members of Winiaypa in 1995 and heard them play on the boardwalk at Venice Beach California, I fell in LOVE with thier music! There is a truly magically quality to thier instrumentals - although I must admit I don't much care for their singing. I bought their CD that day, it is entitled;""Sueños - Los Chacras Vol 3 - Music From The Andes"". If you ever come across this little gem, GRAB IT! ....;-) You'll be instantly transported to your ""happy place"" by the lovely haunting sounds of harps and pan flutes. (You get the feeling I like this music? ;-) I'm picking up this CD today, I'll probably skip the over their singing, but you always have to dig to get to the buried treasure. ;-)"
2,It's just foam folks!,I never got to use this because the Lasko humidifier I bought it for kept leaking no matter what I tried to remedy the problem. After it developed mildew all throughout the unit I threw it it out. I'll use the foam replacement filter for padding in something.
3,Sometimes it's the little things...,"I was reading along happily, wondering if a lot of the sex scenes were gratuitous but otherwise without complaint; then, three quarters of the way through the book, Julia gets into her Baker Electric, dons goggles,grabs the wheel, then can't hear the conversation over the roar of the engine.No ""roar"" in an electric car, no goggles required, no steering wheel (a tiller, instead.) Well, that was it for verisimilitude for me. I had already questioned a couple of things the author wrote about the Panama Canal, but this clinched it. The era was insufficiently researched. Like the author, I just rushed through the next 40 years, disappointed."
4,"A ""women's book"" with some decent history thrown in.","If you enjoy historical fiction with a romantic thread, you'll probably enjoy Lois Battle's STORYVILLE. Set in New Orleans during the Women's Suffrage marches, it's a pleasant break from the standard ""gothic romance.&quot"
4,Bought for myself for Christmas.,"Great book. Don't do much rope work, but really enjoy this book. Bought this one to replace one lent out and never returned. My original was bought in Las Vegas at Lance Burton's shop."
4,Very good resourse,The Electrical Engineering Library is a very helpful source of information for me
1,a novice vc ++ database programmer,"The title of this book should be called Introduction to VC++ database programming. After reading this book, I'm very doubtful that one can write a VC++ database program.The narratives on the code samples listed in the book are poorly described. As a programmer, I would like to see samples on how to use the VC++ tools to generate MFC database code.In many cases, it has a lot of architecture pictures and descriptions of various database facilities in VC++, eg ADO,RDO,ODBC API etc. If one would like to read about these facilities, he/she can get the write papers from the Microsoft Developer Network on the Internet easily."
