class_index,review_title,review_text
1,???,This product was advertised to be compatible with the siriusXM Onyx radio which I purchases after I got theXact xS097 unit. I asked many people in the field of sirius radio know-how andall concluded that the unit camnnot be used with the onyx sirius XM.I hope You can either refund the charges or credit my sirius account in some way to compensate me.Please respond ASAP.Thank YouPaul Gordon Order # 189637 placed 6/8/2012
2,CD Player no good,"We thought this would be a good product for my daughter so she could play CD's in her room. Unfortunately, the CD player only worked for about 3 months. Now it says ""NO Disc"" for every disc we put in the player. It's not worth the cost of shipping to send it in for repair. The sound was good and we didn't use the satellite radio, so I can't comment on that feature."
4,Great pricefor a so-far good CD player,"I needed a new CD player for listening to audiobooks while doing kitchen chores, and this fits the bill perfectly. I didn't want to spend an arm and a leg on it, so the low price and generally decent reviews sold me on this one."
2,very poor FM reception,"I purchased this as a radio boombox, but the fm is only pulling in one powerful radio station. My 40 year old 9 transistor pulls in 15 stations---go figure. AM works fine, speakers are loud enought, but on the flat side."
4,A Well Written History of the 2nd Punic War,"This book is full of wisdom and insight regarding the war between Rome and Carthage, part 2. The author looks at the primary sources critically and attempts to draw out the probable scenarios of the major points of the war. Personally I thought he did a great job regarding that. He has many maps at the end of the book so you can find out where the major action is happening without any problems. Although I wouldn't recommend it for a complete novice (i.e. someone who doesn't know a thing about ancient Rome) I think it is an excellent introduction to the finer points of the Second Punic War for anyone else."
4,Yu Yu Hakusho,"Yu Yu Hakusho was a very well-planned, well-drawn, and well-figured manga. It was my second manga I've read, and got me really interested in the artwork of Japan. Reading Yu Yu Hakusho caused me to become interested in other mangas, such as Rurouni Kenshin (READ IT), Naruto, and others...the author did very well with it. Read it! Honestly, I'm not joking. You'll like it. Yusuke, the main character, is a work of art and someone you can't help but laugh at...his misfortune and stupid bad luck make the book worth the while reading!"
1,rubbish,"My friend, Susan Morris -Haire also worked for the Galveston Daily news at this time. She is a wonderful artist, recently returned to the island. Please!!! Do not confuse her with the author of this ...trash. They are NOT the same person."
5,"Wonderfully accessible, relevant information","""The Young Athlete"" is a wonderful book containing comprehensive, accessible, and relevant information in an easy-to-read, thoughtful format about the many and varied issues confronting the young athlete. I think this book also has relevance to parents of children who may not be that athletic as the book discusses the development of children in general. The numerous anecdotes make the book interesting to read and convey that Dr. Metzl is a concerned physician who is genuinely interested in the welfare of his patients. The section at the back summarizing what should be done in certain emergency situations (which the authors encourage we photocopy and take with us in case the book is too bulky!) is a great indication of that concern and of the practical nature of this book."
5,informative and witty,"My husband and I both really enjoyed this book. We found Dr. Metzl's style to be informative, warm, and engaging. We have 4 young children involved in various sporting activities, we are never without at least one injury, and this book has several anecdotes that we really can relate to. Of particular value is Dr. Metzl's guide to emergency situations - which of course I recommended to the kids' coaches to keep in their first aid kits! We will be following some of Dr. Metzl's advice and look forward to his next book."
2,A FIASCO,"Yes, really dessapointed me.Where is Piazzolla ?, only in his voice.Hi Perspective, is fine.Compare with Madredeus Electronico, that one is a gem.More Hi-Perpective you can listen on the great Aubade Lecons de Tango CD. Another gem."
4,"A romantic coming of age story, with a vampiric twist.","Although the book does have it's grammatical errors (associated with Roeder), it is the plot that counts - and this story has a wonderful one. Graham is a fragile teen coming to grips with his homosexuality, throw into that the School Stud taking a liking to him, with a mysterious European kid named Josiah. And you get a formula for a great piece of literature."
3,Ha ha ha!,"This author's juvenile bumbling of the topic of lithium in general and hydrides in particular caused a distinct curving of my naso-labials. Ha ha ha! Of course, Mr. Amoretty (if that is his real name) did get the bit about thermal gravimetric analysis spot on, so props for that. All in all, more fun that weeding a pumpkin patch, but less fun than taking out the recycling after a big ole party."
4,Must see - Must Re-release...,I saw this movie as a kid and have been looking for a copy ever since. I can remember renting it over and over again and waiting until I was sure my parents were dead asleep before popping it in. A delightfully naughty movie! I'd love to see how it has held up among the recently attitude driven animation we are hit with today. (And to see if the movie was really that funny)
1,This book is a complete waste of time and money!,"This book completely ignores the mental aspect of Chi Kung.If you are interested in Chi Kung look at ""CHI GUNG"" by L.V. Carnie. ""Chi Gung"" covers both the physical (Wai Dan), and mental (Nei Dan) aspects of Chi Kung, and Tai Chi Chuan. ""Chi Gung includes between 80-110 exercizes.There are three spellings for the Chi Kung dicipline. Chi Gung, Chi Kung, and Qigong"
1,battlenet,"I have played this game since it came out..Unfortunately battlenet has not improved at all over the years, magic drops are low and bad(personally i think servers get cut of ebay sales)and the gameplay would be good if battlenet would clean up the frequent problems they have with lag and droping u from games, yes i have a high end comp, with a high end card and connection so dont ask."
3,"FORGET SOUNDTRACK, BUY SONGS 1 AT A TIME","ON THIS ALBUM, ONLY 2 SONGS ARE WORTHY OF YOUR TIME, BOSSA NOVA (GREAT SONG) AND SLOWLY BUT SURELY.IF YOU WANT TO BUY SONGS FROM ANY ELVIS SOUNDTRACK, I SUGGEST BUYING THEM ONE AT A TIME, AND NOT THE WHOLE ALBUM. YOU CAN SAMPLE THESE WHEN YOU SEARCH FOR A LISTING OF ELVIS SONGS (LIKE MP3) WHERE ALL OF HIS SONGS ARE ARRANGED ALPHABETICALLY AND NOT JUST THOSE TO ANY PARTICULAR ALBUM.ITS BEST TO SAMPLE EACH CLIP THEN DECIDE IF YOU CAN DEAL WITH ALL OF THE SONGS.PROBLEM WITH ELVIS SOUNDTRACKS (NOT ELVIS HIMSELF) IS THE MATERIAL HE WAS GIVEN, AND THE SONGS WERE WRITTEN FOR THE SITUATION IN THE FILM, AND NOT INTENED TO BE MORE THAN THAT.I WOULD APPROACH ALL OF THE SOUNDTRACKS THIS WAY. DON'T CONFUSE THE SOUNDTRACK WITH A NORMAL STUDIO ALBUM. ANY SOUNDTRACK TIED TO A MOVIE IS WHAT i AM DISCUSSING"
3,Oh! What it could have been.,"This is, unfortunately, a mis-titled book. It's really just a history of technological and organizational innovation in the five major armed forces it covers. It totally fails to discuss how the weapons and force structures that developed were used in combined arms systems on the battlefield.And this is odd. The author obviously understands his subject. Detailed examples and analyses are sitting in his brain. But they don't make it to the page. And this is unfortunate because this book is virtually the only one available that makes an attempt to address this crucial theoretical aspect of modern warfare.4 stars as a book on military evolution in the 20th Century. 2 stars as a book about combined arms. Average 3."
4,Riveting and haunting,"A compilation of short stories set in the rural South about the lives of African American men and women. The stories may be short but they are haunting and beautifully written. They are stories of love, fear, pain, acceptance, resignation, romance and determination. Not all the stories are pretty. Not all the stories are sad. But all the stories will leave a lasting imprint on your soul after you've read them."
4,Not great,"I like that you get to see the very first episode, but some of the other things bugged me. Like Ross' wedding to Emily. It was a cliff hanger - and it was REALLY a cliff hanger on these tapes - the second part doesn't come immediately after the first part - it comes after some other footage. That was extremely aggrivating. And some of the funniest episodes were left out and replaced by more familiar (read: I've seen them a hundred times in reruns) episodes. I bought this as a gift for my husband, and he's content with watching the same ten episodes over and over and over and OVER! But I'm not - I'd rather watch the reruns - complete with annoying commercials. I gave this four stars, though, because it IS a hilariously funny show - especially if you're seeing it for the first time."
2,It's okay but ...,"Okay, the show is good, very, very overrated but good. But paying... for this DVD is a waste of money! They show enough Friends reruns as it is! Just pay ten dollars for a pack of video tapes and tape them! Every time I turn around a Friends rerun is on! Geez!"
3,"If you are a ""Friends"" fan like me, DON'T BUY THIS!","When I first heard the they were having these couple episodes of the on DVD, I was very happy. I pre-ordered the set. But then I heard the news that Warner Brothers just released this set as a test to see if people would actually buy them. Knowing now that the DVDs were successful, they are going to begin releasing the show in seasons later this year. Instead of having to settle for the supposed 10 best episodes, you will be able to enjoy the series as a whole. So, don't waste money now with these, because in a few months us ""Friends"" fans will finally get what all of the ""X-Files"" and ""Sopranos"" people already have, the complete release."
1,DON'T BUY THIS SEAT,This car seat should be recalled we tried everything and it still tipped over:( Call the manufacturer if you have/had this seat and help get it recalled NO baby should be in this seat!!!!!! I'd give this car seat negitive stars if I could!
3,Beginner's?... Yes.... ....and no.,"If you've got experience in learning other languages; the format is extremely formal and logical. Yet because of this, even just as a beginner, one can find it very useful: the lessons are very condensed, short, and cover a lot of ground for a book of its size. (Mastering 'ty' books can get you back to the airport in a breaze... Mastering this book can have you sharing anechdotes with strangers once you're there.) To avoid grunting: find a friend to help you with more casual grammar and pronunciation. (the only REAL way to do it)"
5,Mel's video helped me fly fish five times better,"This DVD is so helpful. I had problems with my roll cast, but Mel's instructions helped me improve and move on to the next level. My friends used to laugh at my fly fishing, but now I can fish without being afraid of being embarrassed. I have all of Mel's videos and DVD's and I would recomend them to anyone who fly fishes, from a novice to an expert."
2,Not the best!,"I have to agree with the previous reviewer. This book does something that very few self-defense books can, it gets the reader thinking about how they might possibly use their environment to protect themselves. However, the author demonstrates some ""iffy"" self-defense techniques with a hodgepodge of improvised items. Having taught realistic improvised weapon use for close to 10 years I can tell you that some of the techniques in this book could actually be more dangerous to the reader than the attacker.I might recommend this title for some ideas on the use of improvised weapons but would not recommend the application of all of the weapons covered or the techniques demonstrated."
2,There is a better way! Go to: www.gmedicine.com,"This book is decent but definitely NOT the best for your money because of one big factor: by the time you reach 3rd and 4th year in med school, this book has become way out of date!In the rapidly changing times of medicine, competitiveness for any particular specialty waxes and wanes. (...)"
5,a gentle listen,Phoebe's voice reminds me a stream with ripples flowing over and around the rocks. A very pleasing album.
1,THANK GOD ITS OVER........,"with the conclusion of this album,we are mercifully spared further ""punk rock"" classics from this pretentious group of egos -if you want to hear some innovation from this time period,pick up anything by the Minutemen.your money will go a lot farther..."
2,too small,"A good idea, but they are too small to cover the toilet seat. They should make them a bit bigger."
3,Like a LifeTime movie but no Judith Light...,"The author has real trouble with the way kids talk -- in this book they're like mini-adults. Granted, they ARE supposed to be gifted but I found myself wincing more than once. The too-helpful librarian also gave me pause and Mattie's mother's heartfelt chat with her ""Strange, solitary son"" was just awful.Wait for the paperback."
4,Crash Course on Crimes,"I left first year criminal law a little underwhelmed. After a lifetime of Law & Order, I just assumed that a law school crimes class would overwhelm me. But when class ended - and I felt normal - I figured I must have missed something.This book put criminal law into prospective and made it a little clearer. It's pretty much in outline form, with some memory aides, and a lot of sample questions (essay and multiple choice). What I found helpful, though, was that it found a way to be concise while still be thorough.The reality is that Criminal Law class really isn't that intense. You'll cover murder, privileges, common law crimes, and perhaps some of the Model Penal Code changes. Other study aides I've seen however, are overly long and unnecessarily complex. Criminal Law isn't that complicated. And this book makes no bones about it.The bottom line is that if you are looking for a criminal law study aide, this is a fine book to go with."
2,Condition of Book Ordered,"I am not happy with this product. I ordered, and paid for, a NEW book! This book was dingy, and smelled as if it had been in a garage or cellar for a long time. It was damp and the pages smelled of mildew. I am not exaggerating. I'm thinking of putting some Febreeze on it, as I'm just hoping the smell is not harming my health. I'm a law student, and I needed this book fast - so I have to keep it, and use it. But clearly, I'm not satisfied. And unless, the seller, fixes this and sends me another book that is (in fact) new. I will NOT recommend using this seller to anyone of my fellow students, friends, colleagues or co-workers.This is unfortunate."
2,"Decent features, bad sound",1. There was a consistent buzzing on the phone even when I tried multiple jacks for the base.2. Phone features worked as advertised. but the Voice Enhancer is useless and actually makes it sound worse.3. It was kind of a pain to sync the phone books which are separate on each handset.I returned it mainly because of the buzzing.
3,The Osbournes,"I'm not a BIG Ozzy Osbourne fan, but this show is pretty cool. The only thing I don't like about it is the constant swearing. The profanity doesn't offend me, but the 'bleeping' censorship does. Just about every word they say is 'bleeped' by the darn T.V. censors. But if this video is really uncensored, then I'll surely be buying it. The Osbournes is funny, crude, and moving at times. Ozzy might be old, but he's still cool. I don't care for his music too much, but The Osbournes are pretty cool."
4,Learn From My Fail,"I put this netting on top of three blueberry bushes in my back yard. Unfortunately, the netting was draped in a way so that I caught it in my riding lawn mower. Please note that this netting will get caught up in the lawn mower blades, wrap itself around the blades and then cause the mower to stall. Thankfully, after an hour of cutting this away from my blades, my mower was in working condition again. Alas, the netting is a jumbled mess and I have to order it again.Pros:-Keeps the birds off your blueberries!Cons:-Will get caught up in your lawn mower if you don't stake it down! Learn from my Fail"
5,Quality & value,"I had wanted an exhaust tip for my Toyota pickup to dress up the ugly exhaust pipe. Most I've seen at retail outlets are oversized tin cans. This was the right size for smaller vehicles, looks good, nice quality, good mounting system and reasonably priced."
4,Good intro to spey casting,"This is a great intro video about spey casting, especially for someone who has been a single handed overhead caster and wants to get into spey casting and double handed rods.The problem that I have with the DVD is that it is a compilation of several presentations from different instructors. As a result, there is a lot of overlap of material from one presentation to the next.The other gripe that I have is that when Lani Waller interviews the presenters, he asks of everyone, ""should single handed casters be intimidated by spey casting techniques?"" Its a good question, but it gets tiresome to hear 10 different people answer the same question."
5,Eastern styled rock at its best,"The Edges of Twilight is a hard rocking middle eastern styled cd. Hauntingly beautiful at times and hard rocking at others. The use of authentic middle eastern instruments enhances the sombre mood of the album and provides more depth than the traditional guitar, bass, and drums, and also highlights the incredible musicianship of the members."
2,good quality...bad desciption,Good quality hat but it is NOT adjustable. Desciption states it is adjustable but it is not there is a bit of strech in it but it should say strech fit.
2,ESL workbook,"I teach ESL and a friend had this book lying around and passed it on to me. Although some of the stories are interesting, others make one wonder, such as the story about dying and manners. Some of the follow-up questions about the ""Manners"" story are laughable. For instance, Question 2. When a lady's maid is working, her dress should be _________ (choice of colors); Question 4. At a very large party, how many dressing rooms should you have for your guests? My students live in a tiny apartment and can barely make ends meet. This is hardly the kind of information that is useful or interesting to them at this point in time. Some of the exercises are useful but some of the vocabulary is not. I use this book mainly for ideas and then rewrite and revamp to suit the needs of my students."
1,"Since when is the Democrat ""mascot"" an elephant?","This must be a real ""find"" since the elephant represents Republicans!"
4,"Really good book, also read sequel","I really enjoyed this book. After reading Gone With the Wind, I was craving a similar book. This was similar and turned out to be very enjoyable. I stayed up very late reading it, and finished it in a few days. If you read it, you must read the sequel, On Leaving Charleston. The book leaves off without a clear ending. The second one gives an explanation."
5,Charleston by Alexandra Ripley,"Great book about the City of Charleston SC and the people living in there during the Civil War. Not only a novel with a lot of history about the area but a great saga about how the Civil War affected the lives of the people of Charleston. The people of Charleston were a very proud and gracious people who's families had lived in the area for generations, the Civil War destroyed their homes and lives but not their spirit.There is a sequel to this book "" ON LEAVING CHARLESTON"" also by Alexander Ripley, which continues the saga of the people in the ""CHARLESTON""."
4,The girl's got some serious pipes.,I ran into Dana while having dinner at Don Cuco's one night and on a whim ordered this CD when I got home. I must say I was really impressed. The musicianship is excellent throughout. The writing is intelligent and interesting. The choruses have good hooks and I found myself humming one of the tunes in the shower the next morning.
1,Don't waste your time,"Characters are cookie cutter, the writing is poor and rather cheesy. Far too many cliches for my liking. The story certainly has potential, but this book was a colossal failure in my opinion. This is my first Barry Siegel novel and I hope that it is not an indication of his other works."
5,Asleep at the Wheel: Swing Time,"My husband brought this cd home and I was skeptical! Once he played it, the family fell in love singing the lyrics together. My parents came to visit and enjoyed it so much I gave them our only copy. Ever since the family has bugged me to buy another copy and that's why I am on-line today!"
3,Very Different,"Being a barrel racer I just had to buy this video. Not knowing what to expect, because there wasn't anything written here about it. On the back of the box it reads ""I wanted us all to remember the simple joy, beauty, ad spirit of barrel racing."" Well they show the good, the bad, and the ugly runs of the 98 Houston Livestock show all set the the music of the ""Nutcracker Suite"". There isn't any talking at all, just the music. Holiday borders are added around the screen, and plus some little special effects. It left me thinking, I wonder what her time was.....I do how ever appreciate Jane Weston for trying. There needs to be more exposure like this for barrel racing the growing sport that it is."
2,agree with last reviewer,"I downloaded the software to see how set up was and found that, while it is powerful software, it is a nightmare to set up. I don't want to learn programming (applescript) in order to have a business phone system. I want to buy a car, not a kit car with assembly (and some fabrication!) required! If you want to make a career out of setting up a voicemail system this software/hardware this appears to be the product for you! I have ordered a competing product, Phonevalet, and plan to write a review on that product. (they do not offer a download to take a look at the software but they do offer a 30 day moneyback guarantee) I hope this helps you."
1,"""Slow Ride"" is EDITED ONCE MORE!!!!","Once again, as I have stated in my previous reviews about 'Foghat The Essentials' and 'The Best of Foghat' this CD also only includes the short 3:30 version of Slow Ride. This is one of the greatest (if not THE greatest) songs in Rock-n-Roll history. The original album version is about 8:00 minutes long and it ROCKS!!! If you were counting on the long version on this CD, count it out. You'll want to purchase ""Fool for the City"" if you are looking for the long, original version of ""Slow Ride."""
4,"Great price, plenty of customization","We were looking for something to accomodate our new 42"" plasma tv. This was a great deal and was at the top of the list on Consumer Reports. It was also said to cost another $75-100. You can always find it cheaper on Amazon though. I set it up with the speaker that is self-configuring. Afterwards I did a litlle tweaking myself but not much. This has great dolby 5.1 and can even synth stereo surround sound to those not so great local channels too. All around a great buy."
4,Pass Through,Just make sure you understand this is hdmi passthrough. No sound will come through the speakers if u use hdmi cables. It literally passes through.Great otherwise.
4,Loved the shower scene,"While the movie was rather predictable, (blood, gore, killer) I really liked the actor that was in it. Michael Hurst made this movie come alive! :-) Its worth buying to see him in action. If you like Hercules:TLJ, this is a must see!! Desperate Remedies is another video to buy if you like Hurst. You can buy it at Amazon, too."
4,Nowt New but a Good One to Have Around,"Your standard compilation of quotes from the boys. Especially apt for the Manics considering Nicky's big mouth, wee Sean's bitter take on everything and James' frankness. Very few bands merit a collection of ""dumb-things-we-said-to-the-press"" book, but MSP do."
4,Very cool but LOUD,"I love this product, we saw one in our baby Dr.'s office and were mesmerized and finally found it here on Amazon (of course). It requires a little bit of work to mount it if you want it flush against the ceiling (the other option is to hang it from an already established ceiling hook). The reason I only gave it 4 stars is that it is pretty loud (it requires batteries to spin the hanging crystals), louder than I expected. Apparently there is a ""deluxe model"" that is not so loud and has a remote to turn it on and off but that was not made clear in the description. I would highly recommend the remote because you will not want this thing on all-night in a babies room especially."
2,a little disapointed,"I have them in other colors and like them, but I didn't like Twilight because the colors are a little dull. Also, the texture is not as good as I thought, it is too creamy. Despite that I still like the other ones I have. I think Revlon Beyond Natural Cream to Powder Shadows are better cream shadows and stay on better than this one. But remember: the Beyond Natural line is intended to look super natural, so you should consider that when deciding."
5,I'd recommend it!,"The charger combo for my mom's Samsung arrived quickly as usual throuh the mail. I can't remember if it was ups or usps, etc. Anyways, the chargers/cables worked great and the quality was decent enough for everyday use. I really dont have any complaints as of yet. I'd recommend this to anyone! ;)"
5,Steve,"These clamps are a must for the steel stud framers. You'll wonder how you ever did without after one day. A real time saver, made in America and warranty is great."
3,Oh what a relief,"I have chronic headaches and the Occipivot has helped with them. I love it when my masseuse massages my head and this has the same shape as her fingers. It is wonderful! I would have given it a higher rating, but I'm still trying to figure out the best way to use it. It tends to slip out of position on occasion. I would still recommend this product to others."
4,Provides some help for mid-back pain and improves posture..,"The thoracic pivot is a fairly good product, helps the mid-back muscles release. I noticed better posture after using it but go easy at first or you'll be sore the next day. I would recommend no more than 3-5 minutes at first till you see how it goes. The key to using any pivot device is to relax you muscles so if it's uncomfortable and you can't relax laying on the pivot move it around some."
2,not impressed,"I usually like Sennheiser products, but for the price of these earphones the sound isn't that good. Very poor bass. And the earbuds themselves don't fit comfortably in my ears. I like the style of the earbuds they use in their sport version of this, but the coiled cord in that is a pain."
2,Disappointing Tinny. Don't fit.,"I have had these for a few days and one gym workout. Compared to the stock iPod buds, the sound from the CX300's is tinny and lower. I also noticed that they distort at levels that are easily handled by the stock iPod buds.I have tried all three sizes of the cushions and none of them seem to provide a good noise seal or make the buds stay put. I also find that rounded shape makes them difficult to insert. When I try to push on the rounded end to seat them, they seem to go in the wrong direction.I would return them if I didn't already recycle the packaging."
2,"great sound, cord too short","I really want to like these headphones. I've had them for about six months and I think the sound quality is great for how much they cost. They're really comfortable, too.But the cord length on these things was definitely designed for someone who is wearing this on an armband or something. This is great, if you are one of those people. Unfortunately I'm not. The cord is so short that I can't have my mp3 player at my waist comfortably. That's kind of ridiculous! It does come with an extension cord, but when you have the extension cord on, it's way too long. A bunch of tangled cord in your pocket is not cool."
1,Much worse than E2C,"I already have an SE530 and an older E2C & Etymotic ER6 with frayed wiring. I bought these mostly to use in the gym. I was very disappointed with these, even though they only cost $20. The sound isolation is almost nonexistent, the sound quality is terrible, they're really uncomfortable and hard to put in my ears. I did't expect them to be as good as the expensive SE530, but they don't even compare to what you can get for $60-$80. These are unusable to me. I can't bear to hear my favorite songs destroyed by the horrible sound.I'm going to get a new SE110/115-K."
2,Poor durability,"When first purchasing these headphones I wrote a very glowing review. I like these because they sit right at the edge of the ear, it is not difficult to get a good seal, and they stay in. They don't quite have the clarity the higher end ones do, but I enjoy the sound as it is warm with plenty of bass. On top of that, they are cheap.However, I soon found out why they are so cheap. They don't hold up well at all. My first pair lasted a couple of months, until one of the ears stopped producing any sound. I returned it under warranty, and received a new pair. After a month, I had the same problem, and returned that pair. My third pair gave me small shocks in my ear, right after opening it from the box... sweet!"
2,Good sound quality...make sure to insert them correctly.,"I ordered these as a replacement for the earbuds which came with my Sansa hoping to get an improvement in sound quality. I was very disappointed at first because they had almost no bass. After playing around with them for a few days (and cussing a lot and writing a scathing review) I discovered that I had not inserted them properly in my ears. They should go into the ear canal until a seal is formed, almost like you're trying to seal out water. Then the bass kicks in. The sound quality was much better when properly inserted. Overall a big improvement over the stock Sansa buds. Should be 4 stars, but I can't edit the rating."
1,Disappointed,"I returned these because none of the various-sized earpieces fit my ears. However, I also was disappointed in the sound. Almost a metallic sound, poor bass. Even the iPod earbuds sound better. I have other Sennheiser products that are great, but these were not."
3,CX-300 Ear Buds,The wire is flimsy and will most likely wear out in a few months and I hate having one ear wire shorter than the other.
3,Great until you lose your ear bud covers,I loved these things but the problem is they aren't really that durable. The ear buds just keep popping off.
1,"earbuds sound fine, but poorly packaged and very unreliable","I like the sound of these earbuds, but they are very unreliable. One of the buds failed after only 30 days! Thankfully speedy-shipment (amazon marketplace) sent me a new pair, which they were not obligated to do, big props to them for that.Packaging also poor, just cardboard and plastic. Sony earbuds come with a nifty little custom case, Shure earbuds also come with a case. Lame!Update 11/2/08: Replacement earbuds failed after less than 3 months! Nasty!"
1,Believe the bad reviews,"I bought these on the recommendation of ConsumerReports. The buds sound good, not great. The real problem is that when you move, the wire makes a hum which is quite annoying. I returned these immediately. That is the absolute truth about the issue with these ear buds, and CR was plain wrong. Any good review for these would be from people who do not move with them on."
4,Great sound quality for the price; long-term cable quality is iffy,"This is my 2nd pair of these, and they sound GREAT for the price. My previous pair had the stiff rubber sleeves right by the earbuds detach after a couple years of use, but they still work fine otherwise (I use them primarily at work). I imagine the same thing will happen on the new pair eventually."
1,Disposable Earbuds - Don't Bother,"The sound quality is good, the external noise blocking is good, fit is decent, but durability is non-existent.After using these all of about 15 times or so, I noticed the sound had become muffled and weak in one of the earbuds. I sent them back to Sennheiser and they sent me a brand new pair under warranty no questions asked (thumbs up on their customer service).I took extra care with the replacement and handled them as delicately as possible, taking care to never pull on the wires, or bang them around or subject them to any other abuse. However, after a month of so of use, same problem as the first pair. Sound is dead in one earbud and muffled in the other.Stay away from these headphones. They sound good at first, but fall apart fairly quickly even when treated gingerly. This is a disposable product."
2,Not Worth It,"Overpriced and second rate. They will work well if you've never owned a decent pair of headphones before, but it's a stretch to say that they measure up against generic ipod/iphone buds - they can't lay a finger on similarly priced over-ears such as the Koss Porta Pro. Highs sound tinny, mid-range is weak, and the bass is over-done. In addition, there is a noticeable hiss any time they are plugged into a device. Save your money."
2,Good at first but it didn't last.,I bought these less than a year ago. The sound quality was quite good for my standards (I'm by no means an audiophile). Then the weather turned cold and every time I wore them outside I'd get little static shocks in my ears. This didn't happen if I was wearing them indoors. Now there is hardly any volume coming from the left bud. I was quite happy with these at first but now less then a year later I am very disappointed.
1,Returning - Right earphone is weak !,"I have been using V-Mode Vibe ( Gun Metal one ) for more than 2 years . I loved my V-Moda and now that its has wear and tear ( The Joints /Pins Ear buds , started loosing the isolation leading to some loose connection ) I wanted to try something else . I ordered this one , since it seemed to me good balance of price/quality . I really had a bad experience with this headphone. May be the one I got is faulty piece or so . The right channel is very weak and audio is imbalanced . I am returning it !"
2,You get what you pay for,"Much as I wanted to love these earbuds, they are more or less unwearable when you're walking anywhere. The cord is very nearly too short to tuck it underneath your shirt and then run it into your pocket, if there's any wind at all they create this obnoxious whistling noise when in your ear (like the wind makes when it's blowing really hard, except it doesn't need to blowing hard at all to make the noise in the earbuds), and the cord noise is almost unbearable unless you can keep it completely still and out of contact with any fabric. On the other hand, they're cheap and comfortable, and sitting still out of the wind (say on a bus) they do an ok job. Sound quality in situations like that is not bad, it's just when you get outside that it's absolutely wretched."
1,Defective!,"I give up. My 3rd pair of the exact same buds just died. Sennheiser does a great job of replacing them when they are under warranty (they did this for me twice), but these buds inevitably go bad. I won't buy them again."
1,dont buy from these guys.when its time to return they dont bother returning your emails.ill never buy from them again..,please dont buy from a1accessories they will keep your money and not return any of you emails when you need to return something..
3,The Sound of My Shirt,"As over 1000 reviews have already said, these earphones are a good value. They have great sound quality and feel comfortable in your ears.What other reviews haven't emphasized enough is this: CORD NOISE. I mean, wow, it's absolutely terrible. Some days, when I'm wearing them to study, I find myself taking them out and putting on Apple's crap earbuds just to get a break from the cord noise. For example, if you have these on, with the volume low (very low, like to study and block out ambient noise while listening to quiet piano etc) then you can literally hear your breathing moving the cord on your clothes louder than the music. And forget about eating or drinking with these in.When the volume is up loud, you never notice it and it's fine but if you listen to quiet music, DO NOT BUY THESE."
1,Don't Waste Your Money on Sennheiser,"After having the Sennheiser product for only a few weeks it developed a short near the headphone jack. The sound isolation is poor at best, and the sound is no better than the headphones that came for free with my player. The product was returned to Sennheiser for a warranty repair, but they refused to acknowledge the problem. Requests for explanations have been ignored."
4,Good value,Sound is great. Not a bad entry in the commodity level earbud market - very cost effective. My main negative is the use of a rubberized material covering the connecting wires. These wires are sticky and tend not to slide past each other easily and this promotes tangles in the wires that is annoying. Perhaps this will give the head set greater longevity but the tangled wires is a daily pain. The selection of several ear inserts assures a good ear fit and these earbuds are exceptionally good at muffling outside noise and isolating the sound. Great help on airplanes.
3,"Great headphones, missing case","I recently purchased these headphones and expected them to come with ""Dynamic Transducer Carrying Pouch Sennheiser Color - Black"" but they did not. Be careful of the source that is sending them out."
4,"Perform great, but could use some changes in design","Sennheiser CX300-B Earbuds (Black)These Buds sound great, have the bass fully covered and seem to be able to handle the power. I use them occasionally with various players, but I use more in studio and live stage monitoring systems (playing drums & bass) - the sound is great from high to low, the only cons are in physical design - the cord is too short; I prefer an evenly split cord design not the lopsided as these have; The stereo mini plug is a 90 degree plug - a straight plug would be better; And lastly the speaker bud could be just a tad lengthier. Yet they DO deliver in the perform department - They sound as good or better than any at 3X the price.I rate it 4 stars because performance and price is was important to me and these delivered."
5,Sennheiser Ear buds CX300-B,"The sound from these earbuds is excellent, I will be buying more of them as needed in the future. The price makes them an excellent value, too good to pass up."
2,The wires break easily,"Sound quality is good enough for the price.Isolation is okay, but not as good as Shures.Despite its good features, I cannot get over its problem- wires break VERY easily.Since these don't come with bags like the Shures, I couldn't keep them in perfect condition, but I certainly never abused them.Nevertheless, I've had wires break TWICE, and it seems to be a pattern; I also saw complaints online about this issue so I'm not alone.While cheap earphones are nice, I'd rather have one that lasts.Shures, although expensive, are completely worth the price difference for their superior isolation, better build quality, and the protective equipment that comes with it.So in conclusion, I will never buy Sennheiser's cheap earphones again."
1,Unusable unless sedated,"I'm shocked at the positive reviews on this product. I use my earbuds a lot on the treadmill or walking around. The material that lines the wire that goes from the jack to the earbuds is so stiff.....First off this means that any movement essentially causes the wires transmit the vibration to the earbuds. I constantly get a ""doink, doink"" noise when I use these. Also the right earbud wire is like 18 inches longer than the left. If you are committed to not moving one inch when using these they may be a good choice but......"
2,difficult,"Hard to keep these in your ears. Cable is ridiculously short, and the asymetrical L vs R cable lengths is very annoying."
3,Better that expected,I gave them to my son and he said they have lasted longer and worked better than he expected.
