class_index,review_title,review_text
3,"Sea Dog II, no!","I've been reading plenty of the other Reviews. There it goes again... Everyone says this game is ""Sea Dog II"". Despite in all regards it isn't. Not even close. I've myself played Sea Dog, and remember Sea Dog was created by a Russian Company. The ""Disney"" never bought the game.Sea Dog II is still developing. You can Search Sea Dog II on Gamespot.com or search Age of Pirates. The company decided to change the name to Age of Pirates.Sea DogsBy: Bethesda Softworks, AkellaSea Dogs II/ Age of PiratesBy: AkellaSD II/ AOP will be using a new render Storm II. I can't wait till it comes out.---Oh and by the way, ""Pirates of the Carribean"" was a good game, but I've been spoiled by Sea Dogs and other better sea-faring games. I recommend you to buy Sea Dogs II/ AOP when it arrives and not POTC."
1,Great while it lasted,"As with a previous user, the connection became loose very quickly (within 2 weeks) and does not provide a good connection between the power pack and cord to the computer. I am purchasing a different product... too bad, I loved the idea and design of this one. Not recommended."
1,Can be bought elsewhere.,"This is the best game I have ever played. That being said, go to your local Best Buy and buy World in Conflict Soviet Assualt for $20."
3,No Skirmish. Place your units in specific circles,"I was looking forward to this game to be like Company of Heroes.Iam disappointed.The graphics are not top notch although the physics effects are good.Plus the storyline is awful.Once you complete the campaigns, the game ends. Period. I mean that's it. No other choice like skirmish, etc.Plus the campaign itself consists of placing your units in specific circles or areas.If you take the tutorial, and you quit in middle, you can't continue tutorial from where you left off. You need to start from begining.The movies are great, the cutscenes are good, plus the physics if awesome.But all of this pales in comparison to the phenomenally awful storyline, lack of skirmish option and no easier user controls."
2,This game sucks,"Compared to the old one this game is nothing. I will say it has much better graphics and some cool new fetures, but the roster sucks now (besides adding Lita, Hogan, and Austin). The playing is much more complicated and the new matches suck. The original bra and panties was a lot cooler than the new whatever the hell it's name is. The burried alive match is ok but still boring. The GM mode is hard because you can't keep superstars happy, they always get hurt, and you can never trade. Designing an entrance takes a long time and everytime you want to see a camara angle you have to wait forever for it to load. The season mode sucks and the locker room thing isn't really that cool. If I were you I would rather save my money and get the new Need For Speed or something better than this piece of (cencered for young ears)."
4,2006 Smackdown vs. Raw,"this is a fun game with great graphics and they have improved the contol you have over the characters,the one thing that disappointed me about the game is in career mode you only have one year of season then its over,other than that this is a real good game."
4,Dissapointed,"Don't get me wrong,this game is fun,but,it dosen't have the other superstars such as,Ashley,Crystal,Boogeyman,MNM,Paul Burchell,Mickie james,Maria,etc.And the divas can only participate in fulfill your fantasy,Special referee,womens title match etc..they can't even be in season mode.the game is fun though.Also kurt angle is not on his right show.and christy hemme,and joy giovanni,are no longer in the wwe.it is not a waste of money,the create a superstar is updated.one more thing,when the females are on a team,thier entrances are manly.so 2 the creaters of this game,do aa better job next time,because i love wrestling."
5,WWE SMACKDOWN VS RAW '06,"THE HIGHLY ANTICIPATED SVR 2006 IS OUT ON PS2 AND PSP. I'LL GIVE YOU THE PROS AND CONS:PROS:1.GREAT ANIMATION.2.AWSOME LEGENDS.3.TITLES DEFENDABLE IN EXHIBITION MODE.4.BETTER ROSTER.5.CREATING TITLE BELTS IS LESS EXPENSIVE.6.CHALLENGE MODE NOW 2 PLAYERS.7.GM MODE.8.GREAT SEASON.9.EXCELLENT VOICE-OVER.10. JOHN CENA'S WWE SPINNER WWE TITLE.11.MORE MATCH TYPES.CONS:1. ON THE PSP VERSION THE LOADING TIMES ARE LONG.2.OUT OF DATE SUPERSTARS. (e.g. MARK JINDRAK,HAAS,SPIKE DUDLEY etc.)3.SEASON TO SHORT.OVERALL 9.5/10"
2,Tips-e ----- more like Tipsy!,You'd better be stone cold sober when you wear these shoes as the sole isn't flat but goes up on the sides making balancing very difficult. Why in the world they would make it this way is beyond me.
5,Loved this movie!,"This was a feel good movie. Acting was excellant. I loved both main actors. Funny, exciting and heart warming. Loved it!"
4,Fun and lighthearted,"This was a fun and lighthearted comedy. The actors are all pro's and give a solid performance. The story is predictable, but Jason Bateman and Jennifer Aniston are reliable actors and make the movie fun to watch."
1,Fell Asleep Waiting for Something to Happen,"My title says it all. I even went to two redboxes to find this movie and was frustrated when it started skipping. But I got it to play, kept watching, woke up periodically, tried to force myself to pay attention....wait, isn't this supposed to be entertainment?It just didn't do it for me. Looking at reviews here and elsewhere, it seems like you'll either love it or hate it. I don't think I laughed a single time. I just kept waiting for something to happen. And fell asleep waiting."
2,Worst of 2010...so far,"Unwatchable is all I can say about this ridiculous flick. Even wifey hated it and she loves these sappy chick flicks. Two hours seemed like twenty. If you are female and under 18, you will love this faux romantic comedy. For everyone else, you have been warned to save your money and use your time for something else. This is two hours you will regret having spent watching these sleepy, uninteresting characters. Aniston made a few movies tenish years ago that were fun i.e. Office Space, but the last few years she has been involved with progressivly worse movies. Two stars ONLY because she is still nice to look at. Skip it."
2,"It was kind of funny, kind of dumb","It was kind of dumb. there was some funny parts, but I thought they could do a better job. I wouldn't watch it again."
3,ok,"It's an ok movie... It was cute at times, and had a couple of laughs, and also seemed a bit odd at others"
3,Little kid was great...,"This was almost boring due entirely to Aniston's bleak performance. She seemed bored, tired, and just not interested in anything, including any of her love interests. There was like zero chemistry between her and Jason Bateman. Despite that, Jason Bateman and the little kid, Bryce Robinson, stole the movie, making it all worthwhile. When they both were on scene it was delightful. Whenever Aniston would hustle onto the screen, I would cringe inside, when she opened her mouth. I don't know if it's age or what, but she def did not seem into this job at all. The kid is amazing with his dour looks and funny ways. Perfect casting!"
2,Wow. Boring.,"I found this film predictable, tedious and not very smart. I don't watch a lot of romcoms, but gave this one a go since Jennifer Anniston is in it. Her last five movies received very poor ratings and this one was touted as one of the better ones. I gave it a shot and just didn't enjoy it and that sums up why I refuse to watch romcoms; most of them suck. The one romcom I can recommend is 500 Days of Summmer - that's a good one."
4,The Switch,"This was a very funny, very cute movie. I would watch it again. I did like the ending very much."
5,Great Movie!!,Great Movie!!!!!!!!!!! I will watch it again! Jennifer Anniston does her Usual Best!! Funny and Serious Too. Great Love story!
2,Close but no cigar,"There are worse ways to spend a Friday evening - however, despite the attractive and likeable cast - this is strictly by the numbers."
3,Fairly predictable,"Ok movie, not any big surprises. Plot is simple and characters are developed fairly. 3 stars is about right for an average movie."
3,Good,A little disappointing some of the bonus artist was tape from TV not live. And it shouldn't had been so much break up of the artisit performance. If there doing more than one song let it be play and go on to the next artist.
3,Not Much To Rave About!,"This Cd has Rick Derringer pounding the pavement with blues again and it can get a lil annoying.There are a few real winners here like:Hide Away 1962,Something Inside Of Me and Checkin Up On My Baby but the rest of the CD fails to impress."
3,i would recommend yo a 14 year old,I founds it hard to follow somethimes as there was a lot of twists in it . I thought the ending could be better.
4,REQUIRED for the remixes at end of tiger and duke,"This CD is bazare. like everyone says. VERY bazare. BUT a lot of the funky noises and remixes in the tiger and the duke are featured in this album. If you need a song to look for to get into this album look to This Heat. That song takes so many different directions in its 10 mins, that I deem it one of my favorite TSOAF songs. plus its got keith singing (good old war), who is the man."
1,what is this??,"what happened to this band??? this is terrible. tiger and the duke was so amazing and technical. but this cd is just a bunch of noises. only one song actually has guitar in it.. and its really annoying. 14 tracks of nothing. dont buy this. buy tiger and the duke, or a sasoin or circa survive cd instead."
2,I tried to like it but...,I really just couldn't get into it. I am a huge fan of Tiger and the Duke and was anticipating this album highly. When i first listened to it I was dissapointed. I found it slow and uninteresting in some parts. So I tried listening to it numerous times and while I can listen to some tracks I tend to skip over many and get bored. Is this album artsy? Yes. Do they have talent? Yes. But it just isn't my taste.
4,Bugs Bunny's Festival of Fun,"This is an okay video, because it contains two Friz Freleng classics, ""Baseball Bugs""(1946) and ""Rhapsody Rabbit""(1946). It also contains the brilliant 1944 Bob Clampett cartoon, ""Hare Ribbin'"", in which nearly the whole cartoon takes place underwater, quite elaborate for a Warners cartoon."
1,VOODOO DUDS,ALL THE MOVIES STUNK.THEY WERE ALL OLD AND LOOKED LIKE THEY TRANSFERED THEM FROM OLD TAPES TO DVD.THE QUALTY AND SOUND WAS REALLY BAD.
2,"3 to 4 years of life, used 4 times, battery and charger dead!","I used this battery with the drill about 4 times max in a span of about 3.5 years. Then both batteries and the charger were dead. I took it to a DeWalt / B&D; service center and the technician confirmed they were both dead. Another reviewer said the same thing; that they both die. You lose both batteries and charger. Since these are Ni-Cad I used to drain the batteries to avoid memory but another user said one should not drain completely with the charger they recommend, maybe that is the trick. I don't know.Now I have a B&D; drill in mint condition but it's a better investment for me to buy another drill that comes with a better battery life. I found a Lithium powered drill for a good price during Black Friday deals."
1,False Advertising,This Battery is not the HSB14 it is advertised to be!!It is the standard black batt. Although it fits the Anneversary B&D Amazon is misleading it's customers.
5,Battery,"Product was exactly what I wanted. I looked at four different stores including Lowes and Home Depot and couldn't find it anywhere else, at least not for the price. Completely satisfied."
2,Incorrect Item???,"The two previous reviews chastize Amazon.com for advertizing this item as the battery for the Black & Decker Anniversary Edition Drill. Looking at the picture of this item I would have realized it wasn't the correct item because it is black. However, I have searched the Black & Decker sites for the very same, but silver, Anniversary Edition battery pack and cannot locate it anywhere. I think more blame must go to Black & Decker because I believe they discontinued the drill and the correct replacement battery pack. Then again, Amazon.com was wrong to advertize this one as the Anniversary Edition pack. Another but, Black & Decker wants $49.00 for this same pack, so why not order it from Amazon for the above price of $40.00? I will after I hear back from Black & Decker."
2,Hot to the point of burning finger tips,"Its a cute looking computer. Light and a perfect size. BUT, it gets so hot that I basically can not use it after about half an hour. The cursor area is untoucahble. Even typing is uncomfortble and unplesant because of the heat and the high temperature of the keyboard.I wish I had bought it at Costco so I can take it back but unfortunately I bought here from Amazon and dont think it is returnable. Dont buy it."
4,Still kicking,"Glad to hear the Subdudes back together and cranking out that unique sound of theirs. I had to buy this CD as soon as I heard the first single on the radio, and it didn't disappoint."
1,weak construction,"The product shipment was unsatifactory. It arrived with a truck witn no lift gate and only a driver. I had to hire three people to bring the generator down the truck. Next, the assembly instructions were not adequate, parts were missing and there were rwo broken parts on the frame."
1,the people at SOE are bait and switching liers,"This was a wonderful game in 2004/2005 untill a upgrade call CU ( combat upgrade) was put in place.hundreds of people quit the game and tryed to kill the game by not paying so that the game would die, then 6 months later after 1/2 of us realy start learing how to play good thay spring the New Game enhancement NGE for short on us and have KILLED the jedi to where any one is better than jedi.i strongly say DO NOT BUY THIS GAME! you will get hooked and end up paying $15 a month just to hang with the people.save your self from this game and DONT BUY IT!!!!!"
1,SOE socks it to their customers once again,SOE took a great game and twice totally changed the game for the worse with no input from veteran players who had invested much in time and money.The game went from 32 to 9 professions with the professions totally changed. Last April they did the same thing and surprised uw with a totally different game. Neither was an improvement. THEY ABSOLUTELY REFUSE to listen to their customers and as a result have lost tons of players. The servers are now ghost towns.
3,Not the star wars fantasy,"Very boring, bugged, quests where no NPC ever moves and its just plain stupid, to much lag and with the NGE combats fun but not professions, a billion jedi wander everywhere and its jsut wrong to have that many jedi. It is still a fun, soacial game with lots of places to explore and venture, but all the planets are almost idenical and all the houses are the same, its just stupid how easy it is to see that sony did a sloppy job.BUT it is still fun at a leval"
1,An awful game,"SOE and Lucas Arts turned what was a great game into something not worth buying. There are many better games out there to spend your money on.SWG never made the numbers expected, and in an attempt to increase the subscriber base they completely changed the game. The end result has been a collapse of the community as all the rewards that veterans worked for have been devalued."
1,Godawful!,"Pay no attention to the lemmings touting this game's virtues. I still have an active gamecard account (until it runs out), and a quick look at the servers for SWG show a wasteland. Coronet, once the most populated city on nearly every server is a ghost town. Last saturday there were 4 people at the mining outpost on Dantooine, a month ago there would have been 100 on a saturday night.The CU encourages grouping, good luck finding a group. I feel sorry for new players trying to get started. There are no CRAFTERS anymore! Have fun finding decent equipment.Go ahead, waste your money. Might as well flush it down the toilet."
1,Buyer Beware!,"My son pestered me for this game purchase. It arrived very quickly and my son opened it before reading the very fine print requiring additional purchase to play this game online. Needless to say, he has learned a valuable lesson because it is unreturnable and has absolutely no trade-in value at the local game store. Unable to review the game itself because I won't allow him to spend that outrageous monthly/yearly fee. The purchase information is not listed on Amazon's site and only available if you take the link to GameStop's site. It's like $180/year to play - what a rip-off! Don't be fooled as we were - do your homework first!"
1,Pass it on because of SOE,I played this..not impressed. The servers are very bare of users. The SOE team was rude to me and cancelation of my acount was a large hassle. IT took several calls to get them to stop charging me. I will never buy a SOE game again..
1,"Boring content, slow combat","This is a waste of time for online players. Since the changes Nov 15, 2005, this game is more buggy and laggy than ever. The content is sorely missing and the combat is slow. I would suggest checking out other online games Amazon has to offer because this one is a disappointment."
1,game not like mmorpg,This game is not like an mmorpg at all. It is like a fps that has no system of aiming or any kind of skill involve. you just click and hope it will hit the enemy good.
2,Through One Ear And Out The Other,"I don't know what everyone else is listening to, but I listened to LeToya's new album and I was completely bored out of mind. There was not a single song that stood out. Every song was forgettable and could basically be sung by anybody and you know I'm right. There's nothing new here and Letoya's personality is barely present. The only good thing I could say about Letoya is that her singing doesn't irritate me like Beyonce's. That's pretty much it."
5,I bet LeToya has ruffled a few feathers !!!,"Where do I start, what do I say??? I bought this cd on the strength of one single called ""She Don't"". I normally wait to hear a few songs before I commit to a whole album but I have not been dissappointed.This cd is FANTASTIC. Track after track is pure entertainment. No skipping through, just leave it in the player and it delivers good music. The club bangers are great but it's the ballads where LeToya shows her real strength.The good thing is that she won't be slept on like some artists because she already has a fan base from her DC days. I am so so glad she left DC. She would never have got her shine. We would never have heard her beautiful voice above the screaming and catterwailing of the lead singer. I am so so rooting for LeToya. This is her moment and no one is going to block her blessings this time around. Go Toya !!"
3,Hopefully she gets all the blessing that she deserve.,"All I can say is that this album is alright and it's great that she finally got this album out. My favorites are ""Tear Da Club Up"", ""Torn Remix"", ""Gangsta Grillz"", and ""What Love Can Do,"" other than that it's really nothing to rave about."
4,Decent Album,"I actually like this album, her voice may not be the best but this is the first album i could say had the club tunes. I hate the albums where all they talk about is how they love a guy, he cheated and she has to find a way to leave him. Although toya has one song like that, that is pretty much it, her album celebrates how she got it goin on, how she loves her man and how she's gonna show us what we needed to see when she was in destiny's child. I love it , excellent job latoya. and all the people saying no song stood out, you're out of your mind, haters haters haters, clearly all the haters are beyonce fans."
5,Very Cool,This book is a great all around kind of reference book. Covering a wild variety of plants it includes lots of interesting details such as traditional preparation and chemical structure for active ingredients. Highly recommended.
3,Could be more,"I found the book intresting, but short. Thus even though I am an herbalist I would not recomend it unless the reader wants as complete a library as possable on the subject."
4,Nice footage,"Just got WW 2 in hd i sat and watched the whole thing,thought it was a good vid. interesting storys of the airmen that fought the war."
5,"As of Jan 23,2013 I have not recieved this movie","Have not recieved this movie as of 23 Jan 2013, and am patiently waiting on delivery. please expidited this delivery"
2,Cursory Look at the Edmund Fitzgerald,"This book is only 46 pages,not 70 as advertised. The $14 is far too much to pay for such a small booklet. It just provides a cursory look at the incident. No in depth look,interviews or details. I was disappointed and was expecting more than I got."
1,Don't Buy This!,"Like Joe in the previous review, I concur. This is a terrible vacuum cleaner. It blows out anything that's inside of it, so you end up not only with the same mess, but with dust particles in your eyes. It's a terrible waste of money."
1,stupid vacuum dust blower.,"This vacuum blows out dust and particles just as fast as it is sucking it. It's the worst product of Black&Decker.; When you are cleaning your car, full dust blows to your face!!!Black & Decker 12V DustBuster Auto Vacuum Cleaner"
4,Good,Very Good lo recomiendo practico confortable y economico ............... ............. .. .. . . . . . . . .
2,Poor quality for the price,"I am giving these a bad review because for $100 they are nowhere near the quality they should be. The sound was fine and the wireless worked well (they are infrared so the transmission doesnt go through walls, and the sound is poor at more than 10 ft. away), but the microphone for xbox live didnt work well at all. At first it didnt work at all, but when I put the mute switch in-between ON and OFF I was finally able to talk to my friends on live. But even then the sound was poor. When I put the microphone back on that came with the xbox they could hear me very well. Conclusion: the microphone stinks.Overall, the sound was good and it was cool having wireless headphones, but the microphone stinks. So do yourselves a favor: if youre going to spend $75-$100 for a pair of wireless headphones, get the good kind that transmit thru walls, etc. that dont have an xbox live mic, cuz you wont use the mic anyway."
3,EarForce Headset by Turtle Beach,"The acoustics are fine.Wireless is fine, although there are problems connecting at times.No crackling or ""white noise"" during play, acoustics are fine.Volume is adjustable by in-line on/off switch.Goes through two (2) AAA batteries in 6-8 hours of play.The biggest problem with this headset is the material the earphones are made of - a criss-cross fabric that rubs against and irriates your ears and head after wearing for a long time. The fabric is durable, but not comfortable while wearing for hours at a time."
3,Meh...,pros:reasonable priceextremely long battery lifeworks as describedcons:ear cups are child sized / hurts after a few hoursmy mic cord broke after a week like everyone else's
3,Overall just OK,"For $80, I was expecting more. These things are large, and the included stand is lightweight and falls over. They fit comfortably on my head, but the plastic feels cheap and the band isn't as tight as I would like. I have a normal sized head, so the cranium isn't the issue.Sound quality is on the high end of average. Extreme bass doesn't sound that great when cranked up, but at reasonable volumes, it is just fine.If I had to do it over again, I would probably buy something else spending a little more if necessary. If you need wireless headphones that also allow you to talk on XBOX live, I don't know of a competing product that beats this."
2,Not good for chat,"If you use chat, don't buy these headphones.When chatting, the microphone frequently picks up electronic interference. My teammates complain of loud humming, and my voice becomes quiet or completely inaudible. One minute it'll be working great, and the next minute it's worthless.On the plus side, they're very comfortable and the sound is great compared to my little TV speakers. And when it's actually working, the microphone sounds better than the standard Microsoft headset.If you use chat, you'll be better off with the standard Microsoft headset. If you don't use chat, you'll probably like these."
1,Really Disappointed...,"I buddy of mine has this headset and loves it (hasn't had any problems), so I ignored the two other reviews and purchased one. Turns out I should have just spent my money elsewhere. I had the same problems with three different games (Project Gotham Racing 3, Need for Speed and GRAW). Once the game audio starting building, the volume would either drop or cut out completely. Rev an engine...audio cuts out...two guys shooting...audio cuts out. Other problems included the sound was reversed (noise on right side of screen came in on left headset, even though I had everything wired correctly) and horrible sound quality through the mic. No one that I was playing online with could hear me, even with the mic up against my mouth.Maybe I just got a bad unit...but it was so bad I didn't even bother to try a second one, I just returned it and got my money back."
3,Second Chance,"Back Cover Description: ""Some day you will come to me on your knees and beg me to take you...and I will break you.""Six years ago Carlo Saracini had flung those words at Jessica. She'd fought him to the last, but now she faced a choice: three months in Carlo's bed, or her father would go to gaol. Maybe Jessica had been forced to her knees, but she would never give in - because she also remembered Carlo's final vow: ""I will never forgive you.""Typical of L. Graham's stories and not too bad. This heroine has money, or comes from it anyway. The hero is Greek and typical Alpha, but not as mean as some of Ms. Graham's men usually are. Jessica met Carlo while she was engaged, and wouldn't break her engagement to be with Carlo. Six years later she's a widow and her father is in trouble. Yes there is another female lusting after Carlo and will Jessica tell him the truth about her marriage? If you like this author, you'll like this story."
3,Not long enough,"There is so much cool stuff that was on Liquid TV that is not on this DVD that one struggles to consider it 'The Best of'. Where are the 'Dear Mum' sketches, or the Oingo Boingo song 'Don't go in the Basement', or the 'Istanbul was Constantinople' song, or 'The Art School Girl's of doom, or 'Dog Boy'? None of it is here. Sure we have some cool stuff like couple of 'Stick Figure Theatre' sketches and some 'Bobby and Billy' and, the way past cool, Aeon Flux. But I reckon there won't be any other DVDs of Liquid TV so go right out and buy this. It's still worth it."
4,Good Deal,"For the price of a cordless edger, it was a really good deal. I wouldn't suggest this if you had a large lawn, unless you have an extra battery."
1,Hilarious book. For NON-thinking people.,Why has evolution stopped? Why are there still chimps? I came from a tadpole.........yeah. Ridiculous theory that is outdated. And why are we still teaching this drivel to our children as if it holds water?
5,We love this book,"There are probably a jillion books about National Parks, but this one has the information a family with growing kids needs to make the most of visits to them. With this book as a guide, we have already visited over a dozen East Coast parks, and it has been of great assistance, especially in helping maximize the experience for the parks we only had a limited time to enjoy. We continue to use it to help map out our trips, we will be hitting 3-4 more parks this summer."
4,Freedom of Thought,"I recently read this book in a class at school and found it to be provocative and intelligent. I don't understand why there are so many negative reviews for this work. I am not Jewish, nor do I think you need to be Jewish to appreciate this author's message: ""what is old is new again."" I am Phillipino, Catholic and female...I belive that's three srtikes against me in the areas of priveledge, wealth and influence. Yet, I could relate to this author's message...not because I'm politically correct but because I'm open-minded. Too often, people shut out unpleasant meessages or ideas that challenge their hard and fast beliefs about equality, oppression and human rights. While I'm sure my positive review of this book will garner many unhelpful votes as well ( quite possibly by people who want to silence this author's message) don't let yourself be told what to think...go out and think for yourself!"
1,Nothing More Than a Microsoft Sales Pitch,"If you are looking for practical assistance with HIPAA compliance, look elsewhere. This is nothing but a very long adervertisement for Microsoft products."
1,Lasted One Wash Cycle,"These will probably work great if you use them on jeans that will never be washed again. I pulled mine out of the dryer and found the patches either hanging on by a thread, or curled up inside the legs. If you have other jeans that are completely worthless, cut them up and use them as sew-on patches. These aren't worth it. If you insist on buying iron-on patches, just go to the grocery store; same quality at equal or lesser price."
5,"Yes, it is excellent.","You cannot feel that it is in brand new condition. So, it is just conformtable."
1,no product!!!,"I ordered this shoes and they said they will sent it and the estimated date is 27 September. Then after a week they said they don't have that shoes anymore and can't send it. what the heck, just go out from bussiness!!!"
3,I am happy with them,"I ordered 9.5's, because that's what I normally wear, but the shoes don't have any padding to speak of, so they feel a little big. I like the look, so I'll probably go get some Dr. Scholl's Inserts and start gellin' like a fellon."
4,good shoe great price,"its very comfortable, i could slip in without undoing the laces and the 30 bucks free shipping is the best part, ive even gotten a few compliments on them"
5,This book was really good,"I really enjoyed this book. The characters were described well and seemed life-like. The plot was great and i didn't want to put the book down till i finished.I read the book in 2 days, i didn't want the book to end. I really enjoyed this book and i think everyone should read this book. It is very exciting."
5,Martinusen combines poetic prose with masterful pacing,"Cindy Martinusen has masterfully woven the past with the present in Winter Passing--and somehow made me analyze my own preconceived notions. She has combined beautiful poetic prose with masterful pacing and characters that are not predictable. Her strong research and attention to detail put you right in contemporary Austria--a wonderful, can't-put-down trip from the first page to the last. I recommend it highly."
5,Jaws of Death,"The copy I received in DVD form was perfect. Many thanks for the memories - I wrote the screenplay under a nom de plume because the director couldn't read . . . I also wrote the concepts for Lucky Lady with Burt Reynolds and the TV series In Search Of . . . plus wrote and directed Bloodstalkers and ""starred"" in The Search for Bigfoot while appearing too in the Smithsonian Series ""Monsters Myth or Mystery"""
4,Both western novels have plenty of action,"The travails of Touch the Sky continue as he remains a pariah among certain Cheyenne warrior societies. The first book is about slave traders in Texas who intend to sell Cheyenne women and children into slavery but Kiowa and Comanche chiefs covet a pretty Cheyenne maiden for themselves. A small Cheyenne rescue party sets out to save her and the rest of the captives before it's too late. The second book is okay and is about white men who masquerade as Cheyennes to bring trouble to a band of Indians as part of a personal vendetta by one of the army officers. Fine page turners but ""Comancheros"" is the best of the two books by a wide margin."
3,Interesting But Difficult,"I have been interested in cosmology from when I first watched Carl Sagan and I have been reading about the subject ever since. I am not qualified to provide critiques of any technical aspects of this book however I can say that I did enjoy it though I found it overall difficult to comprehend. It seemed that it may have been written for those with greater knowledge than those whose primary instruction is from watching science programs, perhaps a ""For Dummies"" version will be someday be made available for us."
5,Jacky Faber back again!,"Now Jacky is trying to find her beloved Jaimy whom she has not recieved any letters from. When she finds him he's with another girl! Jacky is horrified and promises to live alone. Even with serveral men claiming they love her Jacky will always stay true to her heart and that means not talking to or about ""him"". During her acts she is accused of being a pirate! No, not Jacky Faber. Jacky is her wild self yet again. If Louis Meyer leaves us off eith that cliff hanging ending I'm gonna hunt him down! It's difinatly just as good as the other two books!"
5,Better than Pepper,"After getting dumped by Elektra, Ween have released a proper follow-up to The Mollusk. Instead of the forced whimsy of White Pepper we find The Brothers Ween going off in the direction of the earlier album's mixture of effacement and ambition. Personally, I am greatful. Whereas many bands when creating whimsy evoke Syd Barrett and Robyn Hitchcock, Ween scares up Residents flashbacks (ie ""Neighborhood"")amidst subtle pokes at the Prog Rock camp. While the band's reputation is built on coarsenss and eclecticism, Quebec supercedes these expectations. Like The Mollusk, this album seeks to create a synthesis which while humorous isn't a joke. This subtle distinction allows these songs to co-exist. Nice job, guys, hope to see you soon."
4,Vive Quebec!,"After a much delayed release (due to a label change), Ween strikes back with a vengence with Quebec. With a promise to return to 'the browner aspects of ween,' the album's opening track bears similarities to The Pod's ""You F---ed Up."" From there it's a Mollusk-esque journey from Zoloft, which was obviously written under the influence of its title, to the quiet, although somehwat boring, finale of Alcan Road. Also on this cd is a catchy, bouncy and updated version of 'Hey There Fancy Pants,' which is of Crank Yankers fame. Probably the best track is the warped jam of So Many People in the Neighborhood.Noticably absent is the infamous ""Where'd the Cheese Go?"" song that was pitched for a Pizza Hut commercial and subsequently rejected. But it's omission is entirely forgiveable considering the scope of this zany album. Yes everyone, Ween is back, and they're browner then ever."
2,The first mediocre Ween album.,"Quebec is Ween's first album apart from Elektra, and the production value of this disc is just not what we've come to expect from ween since Guava.This would not necessarily be a problem - should they return to the entertainment value of The Pod and God Ween Satan.But that's just the problem - this songs on this album do not have the high polished production quality we've come to accept and love, nor does it have the crude but entertaining quality of the earlier albums.It starts out strong enough with the punk rock ""It's Gonna Be A Long Night"", which invokes memories of God Ween Satan's ""You F#*ked Up"". But this track not half as strong. From here on out, there are no standout songs. The thing just cruises along in 2nd gear - with songs that sound like they are not quite finished or in slow motion.Buy the other Ween albums first, or -even better- the new Live CD exclusive from Ween.com."
5,all hail the boognish,"oh yes, another great ween album. in response to the ""featured review"" i think ween is at least ten times as talented as the beatles. the songs of Ween have never been much less than accessible, if peculiar. i'm personally baffled as to why some songs haven't been big hit singles yet.but i suppose being what they are, Ween is perpetually resigned to being a cult band. bah, long live cults i say!while this album is not as classic as, say, Pure Guava or The Mollusk, its definitely up there and i think its superior to their last album White Pepper. they really have to stop leaving 3-4 year gaps in-between albums. i hope they tour near me.anyway, if you're a ween fan you have to own this, so this review is superfluous. if you're not, give it a try, this might be the one to convert you."
1,Evil and wrong. Steer clear.,"Sprayer worked for about 45 seconds and then clogged. Called Wagner. ""support staff"" at wagner was Very unhelpful. I returned the sprayer which I'm very happy about."
1,Did Not Work And Went In The Trash,"I bought this unit from Costco. I hoped to save time in painting a garage. I found the unit rediculously over packed requiring way too much time to unpack and set up. It is jammed with hard to remove plastic plugs and paper which makes set up time consuming. After setting it up, searching for the stupid drain valve that one must hit twice before using, I turned it on and all I got was a stream and not a spay of paint. I switched from prime to spay a couple of time and it still would not work. It stalled everytime I switched to spray. At this time I was one hour into the project and no paint was on the garage. I decided to place this product where I put all my worthless tools. Into the dumpster. With gas at $3.00 a gallon I wasn't about to drive 170 miles back to Costco to return it. If and when I want to buy another paint sprayer I will make sure it is engineered in Germany or Japan. I buy tools to save time not waste it."
4,Works great when it works...,"Unit works very well, but it seems that each time I get started I have to mess a bit with it, disassemble, clean it up again, and then it works fine. Maybe I am doing something wrong. Nonetheless, it works great and is a tremendous timesaver for big projects."
2,"It is a great sprayer if you use it for one job, and don't expect anymore","This is a great sprayer if you keep your expectation low on the durability side. It does its job well for small to medium size jobs. However, if you don't mind spending countless hours trying to clean, fix and jiggle the thing to work and frustration that comes with it, it is a good product. Now to be fair, I believe all paint sprayers have similar problems and same issues with cleaning and maintaining. We sprayed our exterior of the house and three bedroom interior space with this product. When we went back to reuse it for another job, despite spending an hour to clean and following the manual for the maintenance, the machine did not work the second time around. I think for $200, was it a good DIY tool? I give it ""YES""."
3,"It's Called ""Fantastic Realism""...","...and to write successfully in this genre, the first rule is to provide the most fluid transitions possible between the fantasy and the reality. This has not been accomplished here, even though the effort is nothing to scoff at. Nesmith's head is definitely in the right place, and with a little more work he could probably do the same for literature as he has for music and television. But while this book's reachings span from popular culture to mythology to bad diner food, the transitions in between all of the different subjects were as graceful as the choreography in... well, a typical Monkees video. It's a shame, because with a few more tweakings this could have been a great work of Americana. Still, someone out there could turn this American patchwork into a very interesting movie. Are you listening, David Lynch?"
3,"Good historical material, but old production","This video has interesting historical summary, but it must have been made in the 70's, and we wish it were more up-to-date."
3,This is a bit dull but average overall,This movie is kinda dull but is average overall because its entartaining enough to watch because of its subject matter and execution. 7.5/10
