class_index,review_title,review_text
4,portable grill,"Delivered quickly, great price, easy to assemble.But I have not used it yet, plan on using it at the beach house soon."
4,Handy little grill,"This is a great little grill. It is easy to use, easy to clean and cooks enough meat for a family of six. It can be thrown in the back of the car and taken on picnics or for tailgating. Using the small propane bottles makes it easy and hassle-free. It is a great value for the money!"
4,Weber tabletop portable gas grill,"This is our second Weber portable grill.We use this grill in the winter on our patio when our big grill is put away...It works very well on food that we like including chicken breast, steak, and fish fillets. The only fault I have is that the V heat plate wears out rather quickly and it's expensive to replace in the context with the price of the grill. Free Shipping was the determining factor in my purchase."
4,Good Grill - Really Hard to clean,"This grill is really nice and does a job cooking items evenly. My one problem with the grill is the difficulty in cleaning it. I live in an apt. and have nowhere to put this grill except inside my apt. Obviously, this grill is going to smell like meat after grilling so it needs to be thoroughly cleaned unless you have an outside location to leave this grill (I do not). It took me a solid 25-30 minutes to clean this grill so it doesn't smell up my entire apt. Also, the self lighter does not work and you need to put a lighter in the grill itself to light it. These never work I have heard from friends. So to sum up, really good grill, pain in the rear-end to clean if you can't keep the grill outside."
1,weber gas go anywhere grill going back in the box!,"This ""grill"" is an oven in disguise. The first time we used it we left the enclosed large metal insert in place and ruined (baked)$25 worth of T-Bones. On our second attempt to grill on it we removed the large metal insert but the flames were so low that it was still ineffectual as a flamebroiling grill.There went another $20 bucks worth of beef! Not at all the happy grilling experience I remember from years ago with my original weber portable grill."
1,very poor,This product is too small it does not heat up to a properlevel and takes for ever to cook any thing. I would notrecomend it. In fact if I could get my money back I wouldbe glad to return it.
2,Weber Go any where Grill Fails to light,The size and structure of the Weber go anywhere grill was great. But the element did not flicker properly and it would not lite without using a manual lighter therefore I returned it..Amazon was great about the return as long as you returned it within two days you get your money back
1,An Insult to Poetry,"My best advice to you (the prospective reader) would be to consult the complete New York Times Review before even thinking about buying this so-called translation. Mr. Hofstadter has wide-ranging interests, and his enthusiasm is laudable, but it is sadly not married to a disciplined or artistic sensibility. He has no ear for language; he thinks that poetry is merely a matter of sing-song rhythm and relentless rhyme; he has no sense of the magical qualities of certain words in certain combinations. This is an amateur's hack-job of a translation, made more egregious by the arrogance of the translator."
1,A truly misguided translation of a great work,"Hofstadter is a brilliant man, with no ear for poetry. One aspect of human intelligence that computers have some hope of matching is pattern recognition. This, perhaps, has led computer scientist Hofstadter to value pattern (rhyme, meter) in poetry at the expense of sense and, above all, tone. Both in this translation and in his fascinating and infuriating ""Le Ton Beau de Marot"" he shows a near-complete obliviousness to the nuances of tone that words bring with them. Try the Falen translation instead."
3,The 2010 edition,There is no doubt that the contents of the book are as described by several reviews above for the 1993 edition. The 2010 edition is on poor quality paper and the printing is smudged affecting the kind of information you can get from the black and white photos
3,"Bit of a slog, some gems","Just finishing this now, the running narrative is a welcome distraction from the material, which is hit and miss. The second half (more proscriptive) is better in general than the first, which is a pretty tortuous journey though non-Gaussian probability. It is a strange book, the math makes it unapproachable to the layperson, but the colloquial prose makes it a bit tedious as a technical read. Still, there are some good parts, enough that I will likely hang on to it for a while in case I need to refer to them."
4,not as good,"Not as heavy or as good as the 16yr old Weber Gold grill I'm replacing. The lid does not fit as tightly, allowing a lot of smoke\heat loss, no thermometer or tool hook handles as described. Still a weber fan but not the grill it used to be.Why would Amazon have two 22 1/2in gold grills for the same price. Looked at model with thermometer on their website, but accidentally ordered model without a couple of days later, sort of feel taken."
1,Cover does not fit well.,"Cover is about 1/2"" too large for kettle. Because cover does not fit; when you shut off air, all the remaining coals still burn up."
5,Excellent Grill!,"I just picked one up today. I got the floor model from a local store since it was 1/2 price. I already had a basic, beat-up Weber 18.5"" kettle grill that I used occasionally. I got that one for free but always wanted to upgrade to something nicer. I also own a Weber gas grill which I like, but there is nothing like cooking over charcoal or hardwood. My gas grill hasn't been used much lately.This Gold model is such a step above the basic one I had. The hinged grates are wonderful! The ash collection is also great, especially for when it's windy so you don't have hot sparks/ash blowing around and missing the ash ""plate"" on the silver model.I HIGHLY recomend buying this grill or the Platinum model which costs more but offers more extra features, the largest of which is the work surface."
5,Weber One-Touch Gold Charcoal Grill - Outstanding,"We had our other Weber 22.5 charcoal grill - for at least 10 years. Now, that we have the Weber 7751001, I can't believe we went so long without it. Cleanup is a breeze. Grill well worth the investment."
5,"works great, a little hard to plug in","no problems with this, except that it was kind of a tight fit for the outlets we used (in France). A little hard to get in and out, but other than that worked perfectly."
5,It's Timeless!,"We first discovered The Green Chili Jam Band in 1996. I played it over & over & over again for my kids (now 14 & 15) W/OUT tiring of the lyrics. It's a lot of fun. Toothless was my personal favorite. When my kids started loosing their teeth, I would tease & sing little bits from the song to them! I have 3 other kids whom I've ""raised"" on the Starfishing Album. The younger ones are now 9, 8 & 4. I have gifted this album to my nieces & have reccommended it to my firends who have young children. Similar to classic children's bedtime stories, this is a timeless album. Although no longer their preferrd choice in music, my teenagers never complain when I put the cd on in the car for the younger ones & I will sometimes catch them singing along! It's original, creative & so much more enjoyable to sing along to than the typical nursery rhymes (row row row ur boat, old mcdonald, twinkle twinkle....)"
4,A Microsoft mouse on an Apple computer?,"Yes, the little blue mouse works perfectly on an iMac running OS X - just plug and play. No need for drivers or special software, just plug it in. I like this over the Apple mouse for several reasons: it's easier to drag and drop files because it's easier to keep the mouse ""clicked"", it has a scroll wheel, it has no cables, and despite with Apple die-hards might have you believe, the second button is sometimes very useful!This mouse works well, and is sensibly priced. Keep your Apple one for when friends are ooh-ing and aah-ing at your new iMac, and keep this one for when you have work to do. Microsoft should seriously think of making a slightly more Apple-styled mouse!"
2,Don't waste your money,"Looks good, but performance leaves a lot to be desired.From the start, the tracking was poor, about on the level of a traditional mouse which needs its trackball cleaning -- jerky and eratic cursor movements.Over time, the left button started to not register a click -- which seems really like a driver problem, because holding the button down does register as a ""button down"", but a click would not work all the time. Very frustrating.Now it had just stopped working altogether, which is sort of good, because now I don't feel so bad about throwing it in the trash and doing what I should have done from the start - buy a Logitech wireless mouse..."
1,really poor performance - don't buy it,"Click switch is too deep and isn't adjustable in any way. On top of all, response to a click is slow. It seemed to work well at first, but after a week the click response took even a second sometimes. I'm returning the product. I SUGGEST YOU NOT TO BUY THIS."
2,you get what you pay for,"This mouse is designed for both right and left handers. That means your left handed friend can use it without lots of pain, but that also means the other 99% of the time you use it with some pain. Its not worth it. If you are right handed go for the asymmetrically designed Intellimouse Explorer. Also, mine would skip, lag, and had other serious technical problems. It got returned..."
5,My favourite album,"This album is even better than the regular release as it has EXTRA TRACKS!!! always a bonus. The extra tracks alone make buying this album worthwhile - written earlier on in their career the bonus tracks are reminiscent of a time when Dan Brown played with the band. The heavy sound of ""At Ease"" and the unusual rendition of ""Sleepwalker"" (you may recognise this one!) along with ""VIP Fast"" (apparently there were two recordings of the song VIP and the word fast should not really be there!) and ""Coolest Kid"" turn this into an awesome album that any Fiction Plane fan just HAS to have in their music collection. It is a major bonus to get the 2 Sisters video included on the album. Of all the releases so far this one is the most versatile musically speaking. Only released in France it is another album that can be hard to get a hold of so grab it while you can!"
1,Careful What You Wish For...,"Definately not as advertised by the manufacturer. Eliminates glare yes but the effect is not unlike frosted glass or blurred vision. Thankfully it comes off with a razor blade and a dry brush -- messy, messy. Serious about glare, invest in anti-glare glass instead, this product is no substitute."
4,A Unique Talent,"""Music for Speeding"" is an instrumental album by the American guitarist Marty Friedman. It was produced by Marty in 2003, and he wrote all the songs. It continues the exploration of progressive rock and Japanese pop music Marty started experimenting with on previous releases. Zero to sixty in three seconds. Marty shifts into high metal gear and never lets up. This album is a great introduction to Marty Friedman, as it successfully displays his influences and is much more rock based than some of his other work, but still clearly shows his soloing style from the 90s. Marty proves once again that he's a unique guitar talent and more than just a metal shredder."
4,empties really fast,"This empties really fast--the whole thing in just a few seconds. Cool. I would probably buy a bigger one next time, just because it's a little smaller than I expected and it does empty so fast. You just start watering and it's done!"
3,Just OK,"This is a merely OK watering can. Nothing phenomenal here. The sprinkler head attaches by friction ... you have to put your own screw into an existing hole. Ideally you will have a correctly sized small screw handy. This is NOT made in Switzerland, but is indicated on the product as being ""Made in USA"". As such, the product description is misleading. Not in a good way. I'm all for the Stars and Stripes, but kind of figured a European product of this sort would have been superior. Again, not a bad product so far, just a plain old plastic watering can."
3,takes getting use to,"Not having briquettes for the gas grill takes some getting use to....flavor bars now.....the jury is still out on, at least in our house.....hope to get use to them....... the grill is a beautiful piece of ""furniture"""
4,grillin,"I have been using small weber grills for years and have never had any problems with any of them. This unit is capable of grilling a couple of courses say meat and corn or potatoes for maybe upto three people at once. Or say maybe a dozen 1/2 lb hamburgers, yet is no larger than a couple of shoe boxes. Nice product, nice price, go for it."
4,Durable grill.,"I bought this grill to replace a Smokey Joe as a traveller. The Joe is very awkward to efficiently pack with its kettle design, and protruding legs. My expectations were that the G-A grill would be comparable to the Joe performance-wise, and provide storage efficiency. Although the G-A grill does consume less space, I don't think it offers a huge advantage over the Joe (I've also travelled with the Joe). I believe the Joe to provide cooking advantages due to it's kettle design, and different air flow, venting, structure. So I give this one four stars because I expected better performance, and more advantages over its cousin... I still really like this grill, and think it'll last forever--something I really value!Hey Weber,Bring back the wood handles!Happy grilling!"
4,Works good but...,"This little grill is well-made and it should last a long time. The vents work well and it's possible to have good control on temperature. I've used it in windy conditions with no problems. The small size Weber drip pan fits ok if you want to use one. But...I wish the ""legs"" were a little longer. I'm a little uncomfortable with how hot the table underneath the grill gets when using the grill for several hours. If it's a wet picnic table, it'll make it steam!"
4,Great Grilling!,"A little go-anywhere grill, great for camping, or even small get-togethers on the back patio. Not too small, so you can grill more than one item at a time. Folds up great to fit in the back for the on-the-go people who like good food."
5,Green Iguana; The Ultimate Owner's Manual,Great reading!!A must for all Iguana owners.The author really did his homework and it's all in there. I give it five stars!
5,Music to take you awayyyyy!!,This is just remarkable music... unforgettable!! Takes you away... and why ever come back.
5,Tal with Oscar Pettiford and Barry Galbraith,"Superb and intimate-feeling album with great playing by all involved. Barry Galbraith accompanies fantastically, gets a solo on ""Blues in the Closet,"" and Pettiford and Tal play wonderfully throughout. A lovely album from Tal's peak Verve period."
4,DeWalt HVAC guide,Good product for the price. I was looking for a way to start training my technicians for NATE certification and this DeWalt publication is getting us off to a good start. The test taking tips are very useful.
2,You know....,"Everyone says this is a classic,but it does not hold up for me. Its dated. And overated. I find others have done this kind of free-avant jazz better."
4,"Different, but good!","Have enjoyed Michelle Shocked for years. Just had the opportunity to see her in concert for the first time, and bought ""Deep Natural"" just before going to the show. It is an interesting mixture of all kinds of music, but I am still partial to her older fiddle stuff."
4,A Good Basic VCR,"As far as I can tell, this is the last of a dying breed. It does not have all the bells and whistles of previous Sony VCR's, but I consider myself lucky to have found a company that still sells the old fashioned type of VCR. It performs as advertised and has given no problems."
3,Not the Best,"I bought this VCR to replace my old Sony VCR, an SLV-AX10, which I purchased in 2000. This Full Chassis model is very fast in rewinding but a little noisy in its recording and unloading operations. In playing a tape it has recorded, it seems that at the beginning of the tape it had a problem in tracking its own recordings while there were no problems at all in playing old commercially-produced tapes. This machine was very easy to operate, similar to my old VCR and I thought it was worth the price since it was refurbished. Wrong!!! Things got worse and worse and it has been taken to the recycling center."
1,Enjoy Directv Tivo on good old black and white...,"Buyer Beware. The N750 will not record off the Directv Tivo hard drive in color. Why? Who knows. Certainly not Sony, who denies a problem exists, despite post after post from affected owners of the N750 and N700 on various websites (eg, Tivo community) that all complain of the identical issue. Even after I proved I could record in color using a borrowed 8yr old Zenith VCR and the identical cables/hook-up and tape, Sony refuses to acknowledge a compatability issue with Tivo. They did make me the generous offer of shipping me an identical, ""refurbished"" model for $45-$80 dollars (depending on warranty status)...that also won't work. If you enjoy color, and you own a Directv Tivo, buy another brand! If you want to spend quality time with Sony's head in the sand, technical support gurus, then the N750 is the unit for you."
1,FOILED (FOOLED) AGAIN,After reading all of the good reviews about this VCR I decided to buy it. It had all of the features I wanted. It worked fine for about three hours and then failed to record. I dont think any of the VCR's made today are any good. I have determined that any thing made in CHINA is JUNK.
5,Love this bowl!,"Great for pasta! Great for salad! I am very pleased with this bowl! The 20 ounce bowl is light in weight, stacks in the cabinet easily plus it is easy to clean! This bowl is a good size for watching portion sizes if on any type of diet."
5,Grill grates,These were replacement grates for my grill. These are original replacement parts. They are great.
2,A Tedious Read,"I found this book hard to read as it is so tedious, especially the first half. She belabors so many points. It might work well as a textbook, but as a book for the layperson to read, it wouldn't be my best recommendation.One gets the impression from reading the jacket that you are going to get a lot of help from this book, especially in finding your calling. She tells you what happens when you do, but no concrete answers about how to get there. Her whole idea is you have to grow. As you grow you will find better ways to cope with the workplace. I don't need her to tell me that. To me this is a cop-out after she promises so much help.There is some straightforward advice about how to handle bullies and how to negotiate a better situation for yourself at work.Ms. Jaeger may be good at personal counseling, seminars and workshops, but as far as I'm concerned, writing books is not HER CALLING."
5,Weber Makes a Real Performer,"Weber's Smokey Joe Grill is a real performer. We are so pleased we purchased one of these. We cook a lot on the grill weather permitting. The Smokey Joe Grill fires up quick. The Smokey Joe Grill also cooks up burgers, hotdogs and steaks evenly and in short order to perfection. I really mean it. We love it. The food is ready in no time. The Smokey Joe Grill is really an efficient unit and is quite innocuous in appearance. It is quite mobile and seems to fit anywhere for use or storage. It is actually quite amazing. We have noticed that we use less charcoal, lighter fluid, save time, get better tasting food and save time on cleanup. We own two depending on how much we are going to cook. The smaller units are perfect for two people or a third or even a forth if somebody happens to stop by."
2,NO HOLES ON BOTTOM,"I just got this grill, I DO NOT Like it, it needs air holes on the bottom. It doesn't seem like the coals stay hot enough, not enough air circulating...ok as a small back up grill, but I wish I had purchased the original one with holes and plate on bottom. The locking lid is the only part i like on this Gold model apart from the other one. I DO NOT recommend buying this grill. I think I'll order the bigger 22.5 inch one next. More room for briquets."
2,more info,your desciption of the grill is great. i was wondering if it would allow me to cook a 12-14 lb turkey. maybe weber should pick up on this consideration when they sell a product.
2,No bottom vents,"Unlike the Smokey Joe silver, the gold model does not have vents on the bottom under the coals. The vents on the gold model are on the sides above the coals and are held in place by the carry handle frame. This location does not allow for proper air circulation as in other Weber charcoal grills and I had trouble getting the coals hot enough to cook even after letting them burn for a half hour. I had to transfer the food to my gas grill to cook 4 chicken breasts. Placing the cover on the grill seems to extinguish the coals. The coals were a brand new bag of Kingsford and they were dry."
4,Maintain a questioning attitude,"Perception changes whenever you change position. Likewise, perception changes as time passes. These are basic ideas to which none would disagree. In this book, Meeks shows us that the way we perceive Christ has gone through the changes also.Most of the chapters of the book were lectures given at Emory University. As such, the language of the text has an academic quality that is not always easy flowing for the lay reader. It requires a bit more focus to follow what the author is saying. Further, students of literature, history, and theology will follow more easily as they have probably heard of the scholars mentioned and will be familiar with the work.However, the gist of the book is not to ""muddy"" the proverbial waters in understanding Christ. By illustrating the change in academic perception, Meeks is showing us that Jesus is not intended to be taken for granted. We should always continue to study and discuss Jesus and what he means to us.I would recommend the book."
5,Must Have Book,From both an artistic and historical perspective this book is worth while having. The images follow the pictorialist tradition. The poses are elegant.
3,Dry Baby!,My granddaughter loved her new diapers! She loves to play with her babies and dress them and undress them!I also got her a cradle for the baby
2,Don't fit,We have the original baby alive doll which seems to be bigger than the other one & these diapers do not fit. They constantly fall off.
3,Great Diapers but expensive,We love the diapers of course...but at $1 a piece...just go buy newborn pampers or off brand. They provide the same service to a baby that won't even get a diaper rash and needs one diaper for every time you feed it
4,I love these shoes,"These are my favorite shoes. When I find something I like, I like to keep em. Unfortunately with shoes, you use em, you lose em. The leather on these last forever, easily cleaned and handle many situations well. Unfortunately for the makers of this shoe, they skimped on the sole and insole.Before I explain why I say that, let me say I wear these shoes almost every day. The insole of these shoes come loose. Happened with both pairs I have. The outsole (or bottom of the show) wears easy. I have walked a hole in one pair and the tread is almost gone on my 2nd pair. They are definately not built for heavy use.Does not matter to me because these shoes are comfortable and breathe really well. I will definately be buying another pair soon."
2,Not for Us,"I have been with my fiance for 2 1/2 yrs and we have been engaged for almost 2. This book seems to be for the older couple and it asks some questions I don't want to remember(about both of our past relationships and shaky times we had in the beginning...ie:people who tried to break us up etc. I havent been able to fill in much of this as we are ""new"" in our relationship, but I did read that in the reviews-so it's my own fault."
2,Blah.,"Too simple, I could have eventually asked all these questions myself, and wrote an answer on a peice of paper. Basically the same thing as "" doing "" the book. lame. wish i could return it."
3,Sweet,"I like the questions, but it doesnt have enough space. Each question is on one page and it doesnt give enough room for both partners to write about their experience or funny tid bit or whatever. I wish they would make one for younger starting out couples with more space and all for funny or special moment."
4,Weber grate review,These grates were purchased as a Christmas present and the recipient was pleased with them.
1,Shou Wu Pian rip off,"Of course, complete rip off. Buy for $2 each in any of SF China Town drugstores. Effectiveness also more than doubtful. As far as hair is concerned only two products MAY achieve anything at all: Propecia and Regain. I recommend the first but a prescription is needed and it's pricey. But I have kept my hair in great condition!"
1,Was not what I thought the game was.,"A waste of money that's all I have to say about this game. This game has no right to be called Romance of the Three Kingdoms, what a waste of time and money I WANT MY MONEY BACK!! Hahaha just kidding."
1,Returned - Humor outdated,A lot of the references were out of date mid-90's. It was more of a humourous book to flip through than an off the wall book to coincide with our baby.
3,Great gag gift,"This is not a book that you actually fill out, it is however a great gag gift, a must need for any baby shower gift bag."
1,This book is so bad....,"we'd return it if we still had the packing slip! There was nothing humorous or interesting about anything in this book. If we were not ""modern"" enough to appreciate this book, the parents that would find it interesting would scare the heck out of us. Don't waste your money. Want a great book to read about babies...read ""The Grandfather Thing"". Excellent."
4,It's not a book,"Don't think this is a scholarly treatise on the engineering and construction of the Bavarian dream palace. It's a hard paper cut-out, fold and glue miniature (under two feet) of the castle. Well done, if that's what you're looking for. Best for 12 years old and up model builders and as a father-son project. Would also be a swell home for some of your model soldier knights."
5,Excellent Asian Dub,"I picked this one up after a brief listen at Wild Oats listening station. It was marketed as a Yoga CD, but honestly it doesn't seem that suited to a serious Yoga session - which is a good thing. Really good yoga music shouldn't be interesting enough to distract you. And this one is quite interesting.I've tried various Asian Dub CD's before like Talvin Singh, Tabla Beat Science, etc and frankly I like this one best. More trippy sounding, no annoyingly strident vocals, lots of variety, interesting instrumentals and it doesn't kill you with repetition.This DJ is quite deft, and I'm surprised there aren't more big time releases from him. This is great stuff and I'll definitely keep my eyes open for new works by Pathaan in the future.Highly Recommended for Indian electronica but not necessarily Yoga music (at least not for me)."
1,Great idea but mine rusted,"While I have to applaud the idea, I am very disappointed with how this product stands up over time. Mine rusted within one or two months of buying them. They were outside protected by my grill so its not like they weren't protected."
5,it's not wise to cross a witch,"I only got a chance to flip through this book. But I thought it was brilliant. Some folks need to be put in thier place and words don't always do the trick. Cat callers need to learn that it's not cool to harrass us chicks on the street. Folks shouldn't borrow stuff without returning it. Not all folks follow the codes of common courtesy. I'm beginning to see hexes as a means for protecting one's self. Setting psychic boundaries, is a more PC way to phrase it. I found this book both fun and amusing, I'd recommend it for a witch who's in tune with her dark side but who's more intent on teaching someone a lesson than causing one to suffer. Whether or not you actually use these spells, I think that just reading this book would be theraputic if you feel wronged. It's written with a sense of humor...and should cheer you up."
3,You can build a better mouse trap...,"And they have. But this old design still works.It has been so long since I set one of these that I had forgotten how to do so. There was part that was nailed to the base and I had trouble figuring out why and how is it going to work if I can't use it.Bottom line is that Victor needs to print on a small piece of paper some instructions. Why force everyone to go to the Victor web site for a link to a YouTube video that is not very well made in the first place. Believe it or not, there are still people out there that can and still do live without the web.Three stars for Victor for not including instructions."
1,I wouldn't buy them if I were you,"I think that imation 2HD IBM diskettes are the WORST storage devices on the planet! A couple of other schoolmates and I were attracted by these colorful diskettes and we have come to realize that they are not durable. If you want to protect the integrity of your term papers and projects or have access to them, please do not use preformatted imation 2HD IBM diskettes, as you will be very disappointed. Moreover, you know what? Their customer support is so unprofessional ...I called them about the diskettes and they were rude. Oh! I am so upset that they position themselves as the best and actually have such terrible equipment out there...I hope that students will stop wasting their money on these diskettes.Disappointed end user"
1,Will not play on my brand new Samsung Blue Ray,"All other standard dvds work fine with the blue ray player. I believe this to be a manufacturing error. When I realized that season 2 does not play, I tried season one with the same result. Great show, but can't watch it. :("
3,Eh its ok,i ordered this for my aunt who was a huge fan of this show and she was happy to see the show again
1,Weber Rotisserie,This does not fit my Weber Genesis as the description inicated it would.I am currently waiting for a reply from Weber as to which model will fit my Weber E-310. I may have to exchange this for another.
2,Streaming Multimedia has never been more confusing,"I found this book to be much too wordy. I do not feel the need to learn the history of the internet and streaming audio and video. I just want to learn the basic concepts and how to create streaming multimedia. This book was extreme lengthy with useless info. It did, however, give me a rough overview of streaming multimedia (which is why I give it 2 stars and not 1) but now I must purchase another book to catch up. I would not recommend this book. There were maybe 6 chapters out of the 22 chapters that were slightly helpful."
4,"Good, some technical errors, but still worth the $$.","This is a good test simulator, but it has some technical errors, and some of the questions read: ""Select the best answer."" When you look at the correct answer, you find 2-3 are marked, even though it tells you to select the 'best' answer! This is very annoying. One of the better test preparation utilities. It closely mimics the real thing in the way it is presented to you, and the way it allows you to mark questions and review them. Overall, a good product, flawed, but still worth the price. Good luck on the test."
2,Very uncomfortable,These are cute shoes but very uncomfortable. I have normal width feet but the front strapes and ring detail dig into your skin.
2,child interest?,"After reading the other reviews, I couldn't wait to share this book with my 7 year old daughter, who loves books. She was confused by the story, particularly when the first-person voice changes from one character to the next. The language is very flowery, and drags a bit. She got bored and asked for another book, but we did finish it. Although I thought it was lovely, I don't think it really has child appeal."
5,What a picture book should be,"Sea Chest is a beautiful book. The writing is exquisite, and holds the reader spellbound. The art is breathtaking. The story is haunting enough to draw the reader back for another telling. Great job! A wonderful addition to any school or home library."
5,A reveiw on Ragnar's Claw.,"Although i am a Tyranid collector (Giant bugs) i found this tale of the young blood claw , Ragnar Blackmane , extremly exciting and quite easy to read.One of the extremely few negative aspects about it is that if you don't know a lot about Warhammer or Games Workshop products then you cannot understand the book.It is very good fun to see the plot unravel as they release the Demon and one of the inquisitors reveals his Chaos tendencies and is promoted to the status of Demon Prince in honor of Nurgle (The Chaos god of disease and pestilance).In conclusion i think that this book is very , very good book."
2,Bleggh,"Very poorly written, I couldn't get past page 50 or so. For example, in opening pages each paragraph uses the word ""superhuman"" to describe space marines. Action sequences are similarly redundant. Nothing comes to life in this book. Re-read the Warhammer rulebooks, they're better written and far more entertaining."
2,The Local Racoon Love's These Drip Trays,"These trays make great serving dishes for the local racoon that visits my house every evening. He LOVES those drippings, and almost ripped the whole bottom pan of the grill off to get to them."
3,PICTURE IN THE BASEMENT!!!!,"IT'S HARD TO BELIEVE THAT THIS IS THE SAME BRAD JOHNSON THAT PLAYED THE DEPUTY SHERIFF IN THE TV SERIES ""ANNIE OAKLEY"" WITH GAIL DAVIS.... UNBELIEVABLE!!!!"
4,Very pleased,"In addition to being a Dean and an Economics Professor, Professor Malkiel is also a finance professor and an excellent writer. I am a finance professor too, but I have never met Professor Malkiel. This book summarizes the most important findings of investment researchers in an easy-to-read manner. I dont see any negative aspects to this book."
1,This is not Klein's best work,"Unfair and Unbalanced is Robert Klein's 2010 HBO stand-up special. Klein is no HBO rookie - he actually filmed the first HBO special 35 years ago. The film left me wanting more. Klein opens with a song compelling President Obama to not follow in former President Clinton's footsteps and to ""keep it in his pants."" This is weird. Its like the joke is lost on me because there hasn't been any Lewinsky-esque rumors about the current President. The stand-up offers a few giggles and then more musical interludes. An ode to medical marijuana falls flat also. I'm sure Klein has some good work out there, so I recommend seeing that. Only a die-hard can appreciate this one."
5,good for a girl too!,"I got this for my daughter because it is neautral colors and because I didn't want her room to look like a pink paintball exploded, so this is very adorable and cozy!"
4,Disservice to Dennis,"Five Stars for Dennis whose singing is exemplary with beauty and understanding and excellent Italian and French. HOWEVER, 2 stars for Roger Vignoles, piano accompanist, for prosaic, dull, bored accompianments that sound like he was sight reading. Two stars for the pamphlet which, while it carries the full texts in the language of the song, just summarize the English translations, even skipping many of the lines! Two stars for the tempos which speed along when Tosti's songs mostly are very reflective and poignent and require attention to detail and to emotion. Finally 3 stars to the choice of selections, 3/4 of which are choice Tosti with 1/4 being less than his best. All in all a great disservice to Dennis' lovely voice and a lost opportunity to hear Tosti's songs being given proper and tender renditions."
1,"Don't ever buy K-Tel stuff, it's never the original artists!","I am not writing this because I work or represent a competitor of K-Tel, I'm just writing this because I've spent too much money on their albums that were advertised as being the original tracks from the original artists and found out later I wasted my money. NONE of the albums I've found on Amazon.com with the K-Tel logo on them have the original artists performances of the songs. None. They must be making a lot of money ripping people off."
1,Watered Down,"I received a sample of this for Christmas and when it ran out I ordered it from Amazon. I got many compliments while using the sample. The bottle I got from Amazon is nowhere as fragrant as the sample bottle. Not even close. I use twice as much and can barely smell it. No comments since using this product. I am not a fragrance expert, this is only my opinion, based on my experience."
5,Awesome!,"I cannot think of an easier way to start a fire, be it charcoal on the Performer grill instead of using expensive propane bottles, or a wood fire in the fireplace. These things light instantly and burn forever."
2,item arrived broken,The collar is made of plastic and the item arrived broken in two places where the arms attach to the collar. I am returning the item and will not reorder the same one. I question the durability.
1,Lehigh Large Capacity Outdoor Aluminum Clothes Dryer,"Though very happy with the product at first - the plastic 'joints' or brakets broke on the fourth use - do not know why since I was setting the dryer up and there was no undue pressure, just going about things normally. By the way Home Depot is selling these for $30."
4,Nice dryer,"This is a really nice dryer. It is easy to install and adjust, and does what it needs to do. I am absolutely hooked on drying clothes outside -- I can get about 4 loads done in a morning -- it is much more convenient and quicker than using the clothes dryer.Do heed the weight restrictions, though. I overloaded mine with some heavy blankets. That was kind of a bummer -- but not the clothesline's fault!"
2,not so great,this one a one season item for me... once i had the thing up i couldnt get it to unlatch to come down ... neither can my husband so it cant stand up to any weather without the hardware becoming unusable ..
1,Very weak; ours broke.,"Base of the pole snapped, sending the pole full of clothes tumbling over. Very weak material. Do not recommend."
1,Forget it!,"I have had the same experience as others: the plastic hinges break almost immediately, rendering the product useless. One of these hinges was already cracked when I unpacked the item, but I elected to plunge ahead anyway; five more were broken within a month. Look elsewhere!"
5,Great humane trap,It took a while to find the right location but once I did the trap has been catching mice daily.I got tired of pulling little bodies out of my cupboards and with a toddler in the house I was always worried she would get hurt by one of the conventional snap traps if I put in a more open location. I baited it with dry dog food and presto we have mice!It's a little more pricy than the snap traps but in the long term it will be cheaper and this is the same type trap the experts use.
2,Didn't work.,"Last year I bought the trap and used as bait the exact same food s/he had been nibbling in the pantry. I put the food towards the far end of the trap, so it would be harder to sneak in and out. I figured out how to set the thing, and secured it closed with a rubber band because the door seemed to open pretty easily.I set it down in the corner of the pantry shelves and waited. A few days went by. A week went by. Moved it to a different position. Tried different baits. More weeks went by. No mouse. The trap had been seemingly untouched. I'm glad you other people had luck with this, because I didn't.(I give it two stars because I appreciate that it has plenty of ventilation.)"
2,"Always in, too often out!",It's no problem enticing mice into the Tin Cat with almost any kind of bait. The problem is they manage to escape through the entrance openings over 50% on the time. Obviously mice are more clever than the technology on the device.
5,This is a better mousetrap,"Many years ago Victor only made the spring loaded traps everyone used. I remember as a kid someone stepping on one and screaming in pain when it snapped on their bare foot.The old style traps are much more cost effective than the Victor Tin Cat but not more effective in any other way. The Tin Cat works great, does not present a hazard to people or pets and does not yield a messy dead crushed rodent.The traps need to be checked every day if you want to release the captured mice alive, otherwise they die from stress or dehydration."
1,Fighting scenes too slow. Same Storyline as other movies.,I bought this movie because Donnie Yen is listed as one of the actors. What a disappointment it is. The fighting scenes are so slow that it looks like the fighterS are rehearsing not fighting.The color is faded. The storyline is the same old as others.It is a waste of time and money. I will never buy any action movies produced before 1990 any more.
3,Nice,"This book was of course very nice, but not excellent. The photographic printing seemed a bit dated and it somehow didn't give a real impression of what the villas were really like...a little impersonal. Only Frank Lloyd Wright's house at the end seemed to have enough photos that you got a real feel for it. That said, it is a nice book and I'm sure very interesting for some."
