class_index,review_title,review_text
3,Great illustrations and a delight to very young children,"The kids both seem to enjoy the silly (albeit forced, as another reviewer noted) choice of words. The book is repetitive enough that it's especially appealing to my one year old, while the pictures are detailed to capture my three year old's interest."
4,A perfect flight across 1/2 of the U.S.,AS usual an excellent portrayal of the characters inhabitilng our southern-most state. Of course his protagonist is morally cleaner than the rest of most of the population.
5,Highly Recommended!,Another gem from the Florida master. Good story and characters. Well written and thoroughly enjoyable. Hop on board and take a ride.
2,Not up to par,"I found this to be not up to par with Carl's other books. Not well scripted, nor logical in thought. Of his older books this ranks at or near the bottom."
2,Mildly entertaining,"This is probably the most interesting thing Audio Adrenaline has put out. ""God Shaped Hole"", ""People Like Me"", and ""Original Species"" are good alterna-pop songs with nice melodies. There's a strong classic rock vibe throughout, but it's not as overwrought as in their earlier material. Alas, most of this album is terrible, with cliched lyrics and one-dimesional songwriting. If you're just getting into music and looking for some good spiritual rock (two things most people shopping for this album probably have in common), get something that will still mean something to you in a few years, such as Plankeye or Switchfoot, or, if you're feeling ambitious, Pedro the Lion. Trust me."
1,Really Crummy,Heard them and seen them. AA needs to listen to some King's X or Gallactic Cowboys. Learn both good theological lyrics and excellent melody/harmonies...then maybe we can give them another chance. But please all the yelling and hopping around....spare me!
5,My Favorite AA album,"This is without a doubt my favorite Audio A album. I remember buying this one the day it hit stores many years ago (wow it seems like yesterday). Anyway this is one of Audio Adrenaline's harder rockin album and is the main reason why I like it so much. With classic songs like ""Blitz"" (a song with another great band The O.C. Supertones), ""Chevette"", ""People Like Me"", ""New Body"", and my favorite Audio Adrenaline song ""Some Kind Of Zombie"". This is a great album by a great band. 5 stars all the way through it just pop it in you won't skip a single song they are all that good. I highly recommend this album to anyone. You want to hear some great christian rock or just great music you'll want to buy this album. Buy it today you won't regret it."
4,Show Biz and Training = Learning and Fun,Lenn Millbower will explain show biz techniques to you and how to use them in training. What this means is that you can become a more effective trainer while your participants actually enjoy being trained. By learning the techniques you will be able to develop trainings that are fun and enjoyable for you and your trainees but most importantly that will be remembered by the participants. It is a comprehensive book that covers all aspects of a training session. Filled with examples and resources this is a book that should be in every trainer's library.
3,My son is happy ....,This is not an educational toy. It is a toy for little boys into wrestling. My son was John Cena for Halloween and now he is champ everyday with the Champ belt. It is the perfect toy for avid WWE fans!
3,A lotta pitures,"The book is practically all photos, in black and white. There is no text to speak of, except to identify (sometimes incorrectly) the instruments, mainly as belonging to this or that important personage. The author admits he is no expert as to the relevant mechanisms or styles behind this collection of snapshots. The lack of color is nobody's fault, but in the end it's a gloomy photo-album, not even in any historical or other order. As fascinating as the instruments would be, if we had some insight into their construction and reason for being, the dominance of singularly menacing thick legged square pianos of the late American 19th century amidst the doily-laden living-rooms create a somber and depressing impression that gave me the creeps. This collection would greatly benefit from a re-publication with text and diagrams by some historians and musicologists. As it stands, it's of interest to people who already know exactly what they're looking at."
3,"Women in the book had no character, were too controled","I wanted the women to have more self worth and be able to deal with life better. They let the main character contol all their lives. The ending was too pat, the bad guy gets it, then the murderer kills himself. PLEEEEESE!!!!!!!"
4,Not Enchanted,"The smell is excellent and on par with what I expect from a Christmas candle. However, aroma duration and propogation is only good, and the candle life is moderately short. At 20+ dollars a pop, I was expecting to be wow-ed."
4,World Music,"This 12-track release has sounds from different countries. There is nothing really from America on here so don't waste your time if you're not ecclectic. Les Nubians started this off well with ""Les Portes Du Souvenir"". The highlights of this albums are ""Kelefa"" and ""The Road To Liskeard"". From Latin America to France this will keep you with an up-spirit. Allow this compilation to take you beyond your living room to an exotic paradise where the warm sun forgets the night. With the live instruments this is a must have for the real music lover."
3,It's really a history of politeness!,"Those expecting a savory collation of anecdotes about rudeness, ancient and modern, will be disappointed. Even Jerry Springer is only mentioned briefly in passing! The book is really about the history of good manners (actually, about the history of books about manners) over the centuries. Witty and amusing in places, but it often degenerates into brief summaries of other books (actually, I found its chief value was the pointers it gave to other, and more interesting, books on manners)."
4,Good and different,"This is slightly sweet seaweed pickle. Lightly crunchy, with a HINT of the licorice complmenting the sweetness (I wouldn't have been able to ID it as such if I didn't know it was in there). All flavors are mild and mellow. Quite nice.I'm not sure about the individually wrapped morsel-sized pieces. I think packed bulk in a small jar makes more sense."
5,A Rare and Great Read,"Cosmology of Bing is a brilliant and fascinating read with compelling perspectives on the lives of students and faculty at a top private university, covering both their separate and intertwined worlds. There are rare, compelling, revealing and often painful perspectives on life and realities. There is Professor Bing Owen and his once beautiful wife, a brilliant poet struck prematurely with tragic health, and Nick Sulpy, a student Bing loves, and Nick's roommate Takashi. The book has wonderful characters and is spun through a yarn with fascinating metaphors on the realities of life on this earth and the vast universe beyond. Cullin's book is not what one always reads about universities, but is a rare insight into what literally occurs on campuses. I bought it via the NYT review, and found the super assessment to be be monumentally valid."
1,Useless,"I thought that this book was extremely useless, and its title very misleading.The author has put little effort in researching and understanding what a PMO is all about, and how it should be set-up, managed and maintained.The associated CD is basic, low-quality PM templates that can be found for free over the internet.Do not recomend this book at all. There are much better references for PMO staff and consultants..."
1,The Project Management Office Toolkit,"I am completly aggre with Leo. This is not a book, its quite simple and general. Definitely its not a good book for its value."
4,Perfect!,"Love the fact that this can go in the dishwasher, as I'm always afraid I don't get quite all the germs off the cutting board. Also, this is much easier on my knife blades than the glass one I had been using."
2,not all it is promised to be,"I have the SLATE version, and have owned it for two years now.(1) The product summary claims that the cutting board is scratch resistant, but I find it scratches easily. My knives were not that sharp, but the board had at least 50 scratches after the first 7 uses or so.(2) The product summary claims that it will not dull knives. This is the hardest cutting surface I use, and my knives have dulled.(3) *The main reason* for giving this product two stars is the following: if I am cutting something more tough/wet, like chicken, then bits of the cutting board come off and stick to the food, maybe one little bit in every 3-4 cuts.(4) there is no lip to catch juices.It was an expensive cutting board and I did a lot of reading before buying this one. I would not recommend it.I have never tested the heat/stain resistance claims."
4,"Good board, can warm with moisture","This is a simple good cutting board, I use it as my secondary board. If left wet, it can warp but it seems to go back to its original shape when dry."
2,Pros and Cons,"Pros: Dishwasher Safe-therefore easy to disinfect, Made of Earth Friendly Materials, Knife friendly, Variety of sizes of availableCons: costly, short life, shows knife marks immediately, warping and bowing after 1 year which means must disinfect after even minor use, hard to clean without dishwasher, absorbs juices from various foods such as beets, absorbs bleach smell which I use to disinfect - 1 part bleach 9 parts water in a spray bottleI bought 2 of these and 1 8 X 6 18 months ago. They were expensive in my opinion, but I felt would last years. I paid about $100 for the 3 and will have to replace all 3 now. I liked the environment friendly materials, but now I have to throw these out because the surface is uneven marking them dangerous for cutting."
1,not dishwasher safe,"It claims to be dishwasher safe but it is not. I put it in the dishwasher but it has this plastic burning smell after that. It stinks up the entire dishwasher. I guess the problem is the labeling. There was a sticker on the cutting board when it arrived. I took it off completely and made sure that there was no sticker left on it. It was easy but it left a mark on the cutting board, you know, like the glue on the back of the sticker was still on the cutting board. There was no way to get rid of it. You can get rid of the sticker but not the glue. After you put the cutting board in the dishwasher, of curse the glue melted in the high temperature. The manufacture needs to use a different kind of glue that will not stick onto the cutting board. I hope I can return this one."
5,Love it!,"I have had my large board (slate color) for about 2 years, and I use it all the time. I put it in the dishwasher routinely. It does have some cut marks on it and appears slightly ""faded"", but I have had no chips, and no warping. It still looks beautiful in my kitchen. I love how light and easy to handle it is. I do agree that it sometimes will slide, especially if I am kneading dough on it - but the new ones now come with gripper corners so that should resolve that issue. I have an expensive maple board, but I never use it since I bought the Epicurean."
3,Not too happy-down to one star,"This cutting board looks great and goes perfectly with our new countertops. Bought as a gift for my husband, who is the salad maker in our family. He is very disappointed. The board moves around as he cuts...but themain problem is that we have had it for a very short time and it has started to warp. Don't think this should happen at all...let alone in such a short time...only a few months since we got it.ADDITION TO REVIEW....We got rid of the board several days ago. The warping got worse and my husbandwas totally annoyed since it kept sliding. Also more and more obvious scratch marks from cutting. Would neverhad purchased this board had we know. Feel that a cutting board should last more than a few months. Changereview to one star for looks."
5,Simple elegant design,Clean eco-friendly product with good lines. Light to handle and easy to keep clean. Surface resists cutting marks.
1,Wrong,the picture and the actual product are not even close to being similar very disappointed if i hadnt needed a cross wrench i would have sent it back
5,A Lesson in the Value of Being and Individual,"This is an exquisite book that is more than just a storybook. It is about ""a shy little girl who loved to draw"" but who suffers because her classmates think her renditions are ""weird,"" only to find....Well, I can't give away the end, can I?Any child--especially any little girl--will love this book. It comes with a tiny palette charm, a place to draw her own self-portrait, and pages designed for other creative efforts.Carolyn Howard-Johnson, author of ""This is the Place"""
4,100 simple secrets,"Most of the stuff in here seems pretty obvious, but I think a lot of people lose focus on the things they find important. In my opinion, this book helps us reprioritize. Certainly a book that can be reread when you feel a lack of direction in your life."
1,So Much Potential,I recently purchased this album on impulse. The idea of all of these great artists (I have albums from every artists on this compilation) doing the music of the greatest band in the history of music was too much to resist. Unfortunately it's disappointing. The songs are almost all straight forward remakes of Beatle tunes without any of the fun and energy the Beatles put into them. The few attempts at reworking the songs and making them the artist own either fail or come just short of success. It is a major disappointment.
3,If only Ben Folds could sing,"This is a fun CD of generally good efforts put in to great songs.MOST are well done. Rufus Wainwright sounds like he could have been a Beatle. Ben Folds sounds like he needs to buy one of those ""perfect pitch"" programs so he can cease his habitual ""scooping"" up to discover the intended note. What an insult he is to Beatles music - but fortunately he only gets to butcher one song. All the rest are pretty cool. Buy it - you'll like it!"
5,The Greatest,"This soundtrack is the most awesome thing I have ever heard. If you just like the Beatles, you will love this cd!! Every artist does the songs more than justice and it's just so amazing!! Sarah McLachlan's version of Blackbird is one of the best songs I have ever heard!!"
3,Very few high points,"If you are a real Beatles' fan, I would stay away from this albumn. There is only a few high points on this albumn. The remaining of the albumn is a butchering of some classic and great hits. IF you are a Sarah, Sheryl or Vedder fan, I would recommand this albumn for these songs. Only two other songs outside of the done by three above is worth listening to, the one done by the Wall Flowers and the other done by Nick Cave. Outside of that, I would pass on this albumn."
5,Great Soundtrack!,"If you liked the movie, you'll definitely like the soundtrack. I totally fell in love with it, especially the first part of it. Although there are some songs that I like like less than others, I think that overall it's a good soundtrack. I think that using Beatles songs is an interesting little twist. I listen to this CD all the time, and it's one of my all time favorite soundtracks. If you haven't listened to it before, give it a chance. My favorite songs on the soundtrack are Two Of Us, Blackbird, Across The Universe, You've Got To Hide Your Love Away, Don't Let Me Down, Golden Slumbers and I'm Looking Through You."
5,My Grandmother would have loved it!,"My grandmother was of the higher echelons of Austrian/Hungarian Society backbefore WW1. This is the music she would listen to. Mr. Liszt was of the samegroup as she. I love that! I will listen to the music as I daydream of riding horsesthrough the mists of the Hungarian Plain, and dream of rest along the banks of a clean Danube."
3,good overview,provides a good general background with some widely used business theories and ideas.would be a good gift for the new college grad
1,The funniest thing I've ever seen,"This Chandalere is hilarious. It's the worst thing I've ever seen hanging from a ceiling. The crystals are great for entertainment, if you want to make people laghf."
5,Great book for A-levels,"This text is for A-level students and can get you through the exams with fantastic grades even without having a teacher. The authors give really good explanation for all the concepts. This book and the others by Bostock & Chandler can also be very useful for brushing up on calculus, mechanics and statistics for those students who are starting a masters program after a hiatus of a few years. And by the way I did A-levels and am doing my masters"
5,cute book,Loved this book for my 3 year old son who loves it when I pretend to have the hiccups and when he saw this book of the skeleton having the hiccups he was just smiling through out the whole story ;)
3,Cute Book,"I bought this book for my 3 1/2 year old. It is cute, but seemed a little young for his age group."
2,Just doesn't hold my interest.....,"I'm a Rhett fan from way back. First let me say I appreciate any artist who strives to find a new sound or creative direction - Miles Davis was always pushing the envelope, constantly changing, whether the new sound was accepted by the public or not..but I digress.Although I find this album pleasant, it doesn't have the swagger and energy of albums past. I've given it several listens and find my attention drifting more each time. Oh well...the songs just don't do it for me and it's all about the songs and lyrics this go around. Rhett has always had a knack for writing clever, intelligent songs that are fun and full of energy. I just don't get that feeling when listening to The Believer."
4,Great book,"One of the few books I have ever bought for school that I was genuinely intrigued by. I read it in one sitting, and not just because its a short read, I couldn't put it down. Twelve Angry Men exemplifies many of the powers of the jury and just how important the process is. It shows how deliberation and the necessity of a unanimous vote can allow many points of view to be brought to the light to ensure that everyone is given a fair trial."
4,If you have said Gram who? - Get this CD and find out!!!!,"It is not often I keep a CD on my player for more than one or two plays - this one is in it's second week! It is about time we paid tribute to someone that probably taught the Eagles to sing. Best cut (in my opinion) is Return of the Grievous Angel. Also, artists from the Pretenders to Elvis C. to Gillan Welch show us how respected this man's talents are. Is there a monument for GP @ Josha Tree? If not this CD will show you how remiss his fans have been. Just buy it and you will not have buyer's remorse!"
3,gram would be proud,"this is a fine album of tribute with some great performances from emmylou, sheryl crow, old bandmate chris hillman and steve earle, the mavericks. but what's with those cowboy junkies? i just don't get it. it seems that whole band is on qualudes or something. their cover of ooh las vegas which i thought was a sort of up-tempo song is mired in their slowdown approach. they bore me to tears. but the rest of the album is great. gram would be proud."
2,Pretty weak tribute,"Far from the real thing... Parsons is hyped way beyond his real value anyway. Some good stuff on here, but really not worth the time or money."
5,Love This,"Although I had heard of Graham Parsons, I'd never listened to his music a day in my life. A friend turned me on to this CD and it's AWESOME. I absolutely love it. It's got heart and soul ... that Graham is a pretty cool guy, and the people covering his songs have done an outstanding job."
4,A long lost classic,"This album, though released several years before April Wine's biggest commercial sellers, is still, after all this time, a true pleasure to listen to. In its' original album form, it was pretty close to flawless... all 10 tracks are strong. It was indeed a travesty for Aquarius to cut out 2 of the best songs and rearrange the rest, otherwise I might even give a rare 5 star review to this. I don't understand the reasoning behind this... I guess to sell the other cd that those songs are on. How anyone could give this one star however, is beyond me."
2,At best this book contains 95% fluff and 5% substance.,"The overall theme of Best Impressions is that everyone needs a ""personal full image development consultation"" (which I am sure the author will provide for a fee). At best this book contains 95% fluff and 5% substance. I am incredibly under-whelmed by the lack of detail in each topical area covered. The author repeats every sentence and idea at least five times throughout, which means that this 145 page book could have easily been written in about 30 pages without losing its message. I would not recommend the purchase of this book."
1,save your money,"The author goes off on ridiculous sidetracks about private , academic and government related investment possibilities - all the while completely ignoring the several dozen publicly traded companies that are working on the cutting edge of nanotechnology. Indeed , several public companies dedicated specifically to nanotech are mentioned only once - in a stock chart. No profile or business models are even hinted at. Just a ticker symbol and price. Of no use to the average investor whatsoever."
2,Poor print quality,"I don't know if I got a bad copy or if this book is simply poorly printed. It looks like it was reproduced on a copier that was low on toner which makes it frustrating to read. I am thinking about sending it back and seeing if I can get a replacement that is better quality, but wonder if that would just be a waste of time."
1,missing something,The publishing date in the listing on Amazon is 2007 but reviews date back to 2003! What am I missing?
3,A Good Read,"I just finished ""Our Reunion"" and found it a very simple love story. I felt like I was reading a personal diary. I found myself wondering if this might be a love that Ms. Watson experienced herself. I hope she continues to write and continue to hone her writing abilities. She has a talent and her continued success is eminent."
5,Amazing for a fine point,"Usually fine-point pens feel a bit ""scratchy"" on the page. Not this one. I have several of the Zebra pocket pens (an excellent product that Zebra should consider restoring to their product line) and they write as smoothly as any Cross medium point (one of the smoothest of the under-$100 pens). If you love to write and have a pen that takes these refills, I think you'll be glad you stocked up."
1,DO NOT BUY,"This was HORRIBLE! It was boring, had very little authentic footage, moved at a snail's pace, and was not even worth finishing. I was hoping to show it to my class as part of our Holocaust literature unit; thank goodness I previewed it at home first! Awful!"
3,Six Months to Live,I believe that this book is heart warming and very emotional. This book is full of emotions and expecially interesting to me as a reader. Lurlene McDaniel is a exceptional writer fand i hope to have her career kept alive for her.
3,"Moisturizes, but little else","I decided to try this out after hearing some hype that the main ingredient, squalane (shark liver oil), has great anti-aging effects. I've used the whole bottle up now and I can say that I've noticed no difference in my middle aged skin. It's a decent moisturizer, nothing else."
1,They Know They Wrong,They should have never released this tribute album with others trying to sing Aaliyah's songs. Noone else can sing her songs as she does. Baby Girl had a voice of an Angel.
1,Just don't like it,"Even though I do not own this item I previewed all of the songs. I really don't like the sound of it becuase the people who are singing her songs just doesnt sound that good to a fan who has listened to aaliyah's songs over and over again from the first time she came out as an artist. It is not the same. Yes, I know it is a tribute to her and it is a wonderful thought but I enjoy listening to aaliyah's voice singing the songs that are on her albums and duets w/ other artists. I don't know if anyone has ever listened to kareoke before but that is what i think this whole cd sounds like and that is why I really don't want to own this item. Maybe in the near future I will change my mind and decide to purchace this item."
1,some tribute,"I only listened to the samples and laughed through each one I heard. I only picked one star because I had to, this so-called tribute didn't earn it. This is one word...GARBAGE! Save your money and stick with the originals."
1,A DIRE KARAOKE ATTEMPT AT BABYGIRLS MASTERPIECES!,I swear down the songs on this So called Tribute are awful!!!!! the only reason it gets one star is cause of the picture of Babygirl on the front! Why the hell did they wreck the songs like that!
1,HORRIBLE,"I didn't know if i should laugh, be angry, or sad.....this CD was terrible, the singers sounded awful. Why didn't this just get a complilation of her hits and put them on one CD....it would have sufficed way better then the howling ninnies on this CD. I'm sure they put their all into this CD, and the gesture was kind.....but face it..........they couldn't even come close to Aaliyah and her talent. I'm sorry .......i wouldn't pay to listen to this........they'd have to pay me !"
1,THAT WAS AWFUL!!!!!!!!!!!!!!!!!!!!!!!!!!!,THAT WAS THE WORST THING EVER> NO ONE CAN SOUND LIKE AALIYAH>>>>>>>> WHAT A Disgrace!!!!!!!!!!!!! AALIYAH IS ONE IN A MILLION and no one can sing like her.......
1,Tributes are not the best cds to buy.,"Ok,so everyone's telling me all tribute cds for ANYBODY out there just plain [stink]! well i wasnt sure if it would be true for me.So I went to [local store] or something(i dont have real player) and i heard part of the songs AND THEY'RE AWFUL! Aaliyah isnt singing these songs.Its just some other people trying to,and they [stink] so badly at it. You really don't wanna get this cd.The tribute cds are always horrible. Instead of getting tributes,if they have one get a greatest hits becuz they have all their best songs and the actual people are singing them.Don't get the tributes.Hope I helped some."
4,Classical Wedding,"This is a good quality CD but I used only ""The Wedding March"" from it on the CDI made for my wedding. I used what I thought were more romantic classical andsemi-classical tracks from other CDs for the remainder. I received the CD in less than the estimated delivery time."
4,"Good recording, with some minor imperfections","This is basically a string quartet with brass when needed. The string pieces are all generally very good. The music was studio recorded, so the sound quality is very real. However, during many of the brass sections, the mics pic up the musicians taking breaths, which is annoying. My fiancee and I are thinking about using recorded music for our ceremony, but the breathing sounds may prevent using this particular CD. However,for the music itself, it is still better than a few other wedding CDs we have heard so far."
3,potentially biased,"The documentary is a potentially one-sided bias presentation about wars that could possibly arise should The US wirhdraw from its foreign bases.It is potentially biase because there a more sides to it. Can we afford it? Do they want us? How will a withdrawl affect us, our security, various globlal angels of security In different regions, industry related cut backs to economic outcomes as a consequence, and who may be benefiting from either position.The documentation Just focused on one thing. It was all geared towards catastrophe without The USA."
4,Delicious tea.,A blend of spicy and citrus all in one. Can't help thinking of Christmas when you open the tin. Strong flavor of cinnamon and oranges. Reminds me of making mulled wine and decorating oranges with cloves for the holidays.
4,60s perspective,"I enjoyed this book and sailed right through it. It's a story of personal adventure that captures the cultural mood of the times, as experienced by a thoughtful young adult caught in the crazy stew of the late 1960s. There is sex, drugs & rock & roll, moral reevaluation, mystical events, all tempered with the perspective of 20-years-later hindsight. Charbeneau's philosophising on the state of man and his world is woven throughout, bringing insight to his character's motivation, but also shedding light on the thinking of the times. If you wonder what all the hubub of the 60s was about, this story brings an insight into what it was like to be a young person experiencing (at least a facet of) it firsthand, and how it resonates today."
3,good for the developing and undeveloping brains,"I bought this for my kids to play, and because of their differing learning styles and ages, I found I had to moderate the game. It was best if played by a child and a loving and attentive adult. This way the child can be challenged without being demoralized by someone who has a quicker or more assertive verbal aspect. In any case, I think this would be a great game for a grandparent to play with a child."
3,Not up to the usual high standards of the McCone series,"I have read all the Sharon McCone mysteries in the order they were written and am a big Marcia Muller fan. ""A Wild and Lonely Place"" was the most disappointing book in the series so far. Most of the suspects/new characters were dull, I figured out the mystery WAY too readily, and the writing was surprisingly cliched.I hope that this book does not mark a downward spiral for Muller. But.. if it does, she's had a great run. (15 books in the series prior to this one.) If you don't know her work, start with the first McCone mystery, ""Edwin of the Iron Shoes"" and go forward from there. Don't let this one turn you off."
2,Egyptian Perpetual Calendar,"I was extremely disappointed in this purchase. The description stated it was in good condition, but when I received it I found it to be very warn and faded. Had this been the first purchase I'd made with you, I would no longer be a customer."
5,Very Good!,"These olives are very good. I had thought about ordering them for awhile now and I am glad I did. The herbs are not overpowering. Great for snacking, or with a meal. When they came, I had them for lunch with sliced tomato, tuna in olive oil, with a soft boiled egg. Perfect summer lunch."
5,If you like olives you will love these,Olives in a jar are hard to find if you want an olive antipasto. at the deli you wind up paying $3 for a small plastic tub. these are grea and very reasonably priced. you do need a large plastic tub or 10 small plastic storage tubs to keep them in. they take up room but they also go very fast
5,if you love olives,exceeded my expectations ! Very tasty and not too salty. We have enjoyed them by themselves but are great on a salad.
4,BEST CHRISTIAN ROCK BAND EVER!,"Grammatrain is, by far, the best Christian rock band to have ever played the scene. Although, I recommend their first album, ""Lonely House"", as FIVE STARS above this one, being my favorite album of all time. LONG LIVE GRAMMATRAIN! And by the way, don't forget to pick up their farewell album, ""Live In Germany""... if you were lucky like me, you actually got to witness them LIVE (5 times, myself). God bless!"
5,Buy This Now,"Perfect! If God truly exists, She owns a copy of this disc.If you do not have this recording,go buy it! You owe it to yourself."
3,What can I say.....,It's a book about leading music. It was a required book for me to get so.....I guess it's alright if you want like that sort of thing.
2,Not the best seat,"I bought this seat for my daughter's 1st birthday. At first she seemed very comfortable in the seat. But when she falls asleep her head is not supported at all. It was also very hard to install it in the car. My car does not have the LATCH system so I had to have it professionally installed. Changing the shoulder straps was a plus, it is alot easier to do than most seats, the extra padding is a plus also. I just wish it had more head support. I'm hoping my daughter will be more comfortable as she gets bigger...only because I can not take it back and it wasn't a cheap seat just to throw it away. I would not reccomend this seat to anyone with out the LATCH system in their car. The recline is nice, but once I recline it for my daughter the seat is not tight at all in the car and moves with every turn I make."
4,Great for big babies,"Since our larger 4 month old was too heavy for his carrier seat, we looked for a seat that was easy to use for such a young baby. We found it!!! To secure him is the easiest, and no thumb nail breaker buttons to push!The only thing we do not like is that the baby puts his hand under the pad on the side and scrapes flakes of styrofoam off of it.. this not only makes a mess, but he sometimes gets it in his mouth.As long as we watch this, we still feel that we picked the right seat for him!"
4,"Nice, comfy carseat, but a little difficult to get child in & out","We have 2 boys - age 6 & 1 - and recently bought this car seat for the baby. It is a comfy seat for him ( and he does fall asleep in it quickly!) but it is a little difficult (read slow!) getting him in and out sometimes because of the belt system - especially if he's in the ""I'm not getting in my seat kicking and screaming"" moment. My older son's car seat was easier in those cases. The belt system on this seat has a crank that you turn to tighten that tightens the belt from the bottom, and a release to loosen it. It takes two hands - and that's the issue - no free hand to hold the little one in!We bought this seat because of the consumer reports safety ratings, which are the most important issue to us, so it's top notch in that department.Overall a good seat, just a little clumsy!"
3,No padding in the seat!,"I purchased this product because of the price for a second car (I already had a Britax Marathon). However, there is no padding in the seat, and I can image it would be very uncomfortable for an infant/toddler. Also the height on this is too short. By the time your child reaches the top notch for the shoulder straps, their head is above the seat. I would definitely just by a second Britax next time and save buying another seat after this one."
2,"Easy to Install, But That's All","We purchased this carseat after reading numerous positive reviews and after researching safety rankings of carseats. This seat was very easy to install in both of our cars (one w/ latch, one w/ a seatbelt) but getting our daughter to stay in the seat is a whole other problem. The harness never seems to fit her quite right, even after adjusting multiple times. I constantly have to pull over and fix the harness straps because she slid sideways in the seat. I have a horrible time working the harness--it seems like it should be easy to loosen, just pull the knob, but I always wind up having to fight with the shoulder straps to get both sides to loosen. The shoulder straps are a ""double strap""-there's an upper and lower strap on each side, and that makes it really confusing to work. I gave the seat a month for me to get used to using, and then I took it back."
1,Dangerous!,"Straps difficult to use, lower set of straps not joined by chest clip so will fall off child's shoulders and cause serious injury to arms in crash!, returned item to store where purchased immediately."
2,Sounds small,"The sound was well ""small""... it's a midrange speaker and can handle power without distortion, but it lacked depth of sound and music appeared muffled and small."
3,"Decent, as far as it goes","The title and book description are both misleading, and frankly, I think deliberately so, given that the book does _NOT_ even attempt to address Palm development. This is _NOT_ a Palm OS developers guide at all, it is a Palm Web Clipping develoepr's guide. If that's what you're looking for it's not a bad resource."
5,A Fine Twist,I love monopoly. It is one of my favorite games. It has a lot of strategy and luck. Lord of the Rings is another thing that a like. Put these 2 things together and you get one of the best games ever. It is quite a twist. Along with this I would also recommend The Lord of the Rings: Risk. As in Monopoly a twist with the lord of the rings is just what any strategic game needs!
5,wonderful stuff..,"""Alt-country"" would indeed be a limiting description,none-the-less an accurate point of reference,as this artist is obviously drawing from past Country musicians.But make no mistake,this is not a tired retread thru the same-old same-old but rather an exceptional modern piece of music.I'm usually more inclined towards the Heavy than the twangy,but this is just so well written and catchy with a distinct melancholic cloud hanging over the proceedings,and this woman can SING.One of the few recent musicians that deserve that designation!"
4,"Vocal from Heaven, Lyrics from...?","This album is worth your time for the vocals alone: I've been listening to this for the past 6 months and I'm still floored by Neko Case's vocal range---I'd argue her voice is perhaps the finest in ""popular"" music at this time. That being said, this album isn't for everyone. But if you enjoy challenging lyrics, simply stunning vocals and a wonderful alternative country flavoring please give this a listen, you will not be disappointed."
5,Food & Travel in one,"Italian food by region. Lots of photos & articles about regional specialties in addition to recipes. I like looking at these books for inspiration, ideas and information about ethnic dishes."
4,Bought it ONLY for Junior Vasquez & Dynamix Club Mix,"Here we go (i'm into club music only so my ratings may not always suit you):1. Album Version - a decent mix - rating 3/52. D-Bop 3am @ Crash Mix - a decent mix - sounds breakbeat, electro - sounds good but not too fast BPM, vocals seem too quiet in this mix - anyway 3/5.3. Junior Vasquez & Dynamix Club Mix - this is a gem! fast & furious mix and i love it! If you like Junior's or Dynamix mixes you must buy this. The only reason there is to buy the CDS. I bought it only few minutes after i heard the mix. It's THAT good believe me. My rating 5/5.4. Noizetrip Mix - very slow and sounds R&B; to me - 1/5.5. Who cares about the video when you can easily get a SVCD verison or better ^^ Still it's funny.Someone mentioned the Hani mix. It's not that good. I know only one Pink mix that i find better than Junior/Dynamix. It's Pink - You Make Me Sick (Hex Hector & Mac Quayle Club Mix)."
2,Peeling,Started to split as I unrolled it and the pieces I did apply to the doorframe are start to split and peel off little rolls of plastic.
1,"Old, dry, and flaky","This item arrived old, dry, and flaky. It was unusable throughout. Amazon needs to bring this vendor to task or drop them completely."
5,"An exceptional corner of the history market, cornered.","All great historians share an ability to peel layers and intellectually exercise issues. Adolphson, however, manages an unusual success with ""The Gates of Power"" by, one, bringing to light poorly understood, often unjustly disregarded, subjects in Japanese history (the precise role of temples, courts and warriors in medieval Japan) and, two, challenging the insipid historiography frequent among Japanese academics; something non-Japanese with experience in Japanese academia can relate to and appreciate.Adolphson also posses a serious and necessary challenge to non-Japanese students and scholars of Japanese history who disservice the profession by willingly accepting and regurgitating the subjective interpretations of the aforementioned Japanese scholars.The Gates of Power is an excellent read and resource into temple, court and bakufu motivations and policies of the pre-Onin period."
5,One Of The Most Effective Fitness Books I've Read!,"I've been a personal trainer in New York City for the last 8 years and have read countless books on the subject of fitness.For the last 2 months I have implemented The Body Sculpting Bible techniques into my personal training programs and have seen truly impressive results with all of my clients.No other book has provided me with such effective and useful tools that have helped me help my clients achieve great progress in such a short amount of time.Because of this book, my personal training business has absolutely increased. If you're looking for a straight forward, realistic and effective fitness book for men, this is a must read! By the way, they also have a female edition of the body sculpting bible that has helped me as well."
4,excellent comprehensive reference for male body builders,"15 year fitness trainer here and i often give this book to clients who are having difficulty staying focused and on track...the authors' pointers on form are the best i have encountered in any fitness book...they know all the tricks successful body builders use (and even some i thought i had ""discovered"" myself, hehe) the nutrition info is current and ideal for those wishing to train ""naturally"" (ie: no steroids.) every male gym goer needs to read this book."
2,Simply Awful,"How on earth is this book averaging 4-stars? First of all, there is nothing in this book that is ""new"" by any means. Second, this book has the worst editing that I think I have ever seen. It seems that every other page has either grammatical errors or, even worse, unfinished sentences."
5,Very good book!,"I highly recommend the BSB as it is very thorough. It will give you details on exercises and forms for all body parts, as well as substantial info on nutrition etc.Very serious and pro!"
