class_index,review_title,review_text
2,Save your money,"Save your money,even if it's only $4.99. I can't understand why artist change the way they sing a song when the original is what made them famous."
1,Save Your Money For The Originals,"This CD features the original duo, but these are re-recordings of their songs, NOT the original sixties recordings. Don't buy this unless you must have every recording the group ever made."
3,Teamwork crushes the bully,"A story I read as a child soon after it was written in 1945. I found the book in our basement, and have now introduced my grandson to it. It has all the features of a classic: small hero with a huge heart and much courage, meets another outcast. Together, they gather courage and challenge the bully of the forest...and THEY WIN!!! The bully has a great name (Thunderclap) and the names of the two heroes and not shabby either: Morris and Balsam. I must have enjoyed it as a kid because I remembered it all these years and now my grandson is enthralled. I don't think it is available anywhere. Pity."
3,fashionable fatigue hat,"For the price, the hat is well made. However it does not hold a shape very well because the fabric is not substantial enough. I guess my opinion is influenced by my memories of my old army issue hat which could actually hold water."
1,Trite work of fiction,"After having read many great books in my life, I have come to realize one thing about today's movement towards mass market fiction...in most cases you can hardly ever find a good book! The same can be said for TJ McGregor's work ""The Other Extreme."" The book's characters and plot, while sometimes showing flashes of glory and interest, are nothing more then the amalgamation of other characters from a host of different books. If you can, pick up a copy of a literary classic like ""Great Expectations"" or ""Of Mice And Men"" to show what an author can do to bring characters to life, and to make an even sometimes convoluted plot make sense. But stay away from this type of fiction! It's not worth your time!"
4,Snow Crystals,"Snow is the most unstable substance on Earth - it is always changing - while forming, falling and on the ground. These images and introduction to snow crystals are excellent. It is advisable to also purchase Bently's book of snowflake photographs. This is an introduction to snow crystals, not a snow crystal science text.The only thing missing are electronmicrophotographs of snow crystals - available on the web. There are many snow science texts available. This book is for fun."
4,Snow flakes,I purchased this book for my wife as she loves snowflakes and she was not disappointed. This book has very detailed scientific information about snowflakes and has many wonderful pictures. Definitely not a childs book.
2,not as expected,"this ""sand"" is so fine that it continually clouds up your tank... washed it off and put it in tank, instantly the tank is cloudy. next morning, a lot better, but still a little dirty/cloudy to it. stirred it up, emptied the cloudy water out of 3/4 of the 55 gallon tank, filled with clear water and still does the same time... like I said, I think the sand is just so fine that it floats around in the water and gives it a cloudy appearance."
4,Good,"I wish it was slightly more user friendly but, it's informative. Shipped quickly. Why do we have to write a certain amount of words???? That's dumb :)"
4,Wisdom of the ages,"This book condenses a lot of AA and Al-Anon thought into a few fast-reading pages. It contains many handy tools and techniques for managing difficult emotions and letting go of the need to control others.I don't believe it's just for people in AA and Al-Anon. The wisdom in its pages is universal, although the constant references to AA and Al-Anon might put off an average reader.I want to share this book with many people, to give them a taste of what serenity -- emotional independence -- feels like.I highly recommend the book as a companion text to other program literature. It does not replace the Big Book or Paths to Recovery, but it condenses and clarifies a lot of age-old wisdom in a few easy-to-read pages."
5,Christmas Classic!,"I watched this as a child & loved it & I'm so glad it's back for more generations to love! My 18 month old son loves this movie & watches it over & over. He is glued to the tv when this is on & dances to the music. Unfortunately, Elmo is not in this, but all the original Sesame Street characters are. This brings back great memories & I love starting new ones with my family. It's a cute story that starts when Oscar tells Big Bird that Santa can't fit down the chimney so there will be no presents on Christmas morning. So Big Bird goes on a mission to find out how Santa gets down the chimney. The music in this movie is great & it's so much fun to watch!"
5,A classic,"This is a great family Christmas movie. We had it in videocassette and I'm thrilled to find it as a dvd. The hairstyles and clothes date the movie of course, but the muppets are eternal. Cookie monster has a great role. We have no youngsters in the famiy any more, but we still watch it every Christmas."
4,Great Family Video,This video has meant a lot to my wife when she was a child and now it will become a great tradition in our family to watch this during the Christmas Holiday.
4,Seems ok right out of the gate,"The trigger on the bottle is small and it's annoying to use. If you're going to spray a big garden, you'll want to use this stuff in a spray bottle with a much longer trigger.I tried this today on some potatoes which have been recently hit by some kind of bug. Stay tuned for details.Possibly not the most effective spray I've ever used on my garden. I like the Safer brand name. But this doesn't seem to work terribly well.--Update: I think my problem was RABBITS and not bugs, so I can't complain about this stuff."
3,Environmentally Good,"I wanted something to spray on my vegetables that did not contain harsh chemicals. This product contains natural Pyrethrins to protect from insects. This summer has been especially harsh with heat, grasshoppers, etc., and so far my tomato plants are unscathed. The main reason I'm giving it just 3 stars is because the pump sprayer on the bottle is made from SUCH cheap, breakable, lightweight plastic -- I suspect I'll have to replace it with another."
2,Very disappointing!,"I've just proven that the cliche ""don't judge a book by its cover"" is very true especially in this book. I've bought this book because of its cute cover and interesting plot. When I've finished reading it, I was really disappointed. Toby is not funny, she's weird. I think some scenes were written just to increase the book's pages. The twist was ok but not satisfying. I would rather have Toby end up with the other guy.In short, I have had better."
2,Disappointing.,"Bottom line: Some insightful passages, spinkled with funny punch-lines, but quite disappointing in the end.I picked up a galley (ie: no cover art to clue me in), hoping to discover something about the toy industry which I'm intrigued about. Only to realize that the story line was mainly focused on the love life of the main character. I have nothing against beautiful, insightful, breath-taking, mysterious, adventurous, well-written love stories. But this book has none of that. I did enjoy the first 200 pages, then became annoyed with the repetitive, stretched-out plot, until I gave up and skipped to the conclusion only to discover how poorly thought-out it was.Not worth the reading time."
5,Wonderful!!!,"My grandkids, three and five, who watch scooby doo some of time when they come over, love watching this movie. They like watching the ""real"" characters, they don't mind the cartoons either but they like the story line on this one. But give them ""Scooby Doo"" anytime."
3,Shoe finish doesn't hold up!,"These shoes are comfortable but... I bought them for casual wear, hoping to replace a pair of a same style different brand that is aging. The Deer Stags marked up the first few minutes I wore them, and only by turning my toes over again carpet while sitting. They have continued to mark very easily. The color just comes off!. It doesn't seem to get on stuff, but I have to put a bit of polish/cream and rub it in almost each time I wear them or they look bad. So I have made them the 2nd pair, wearing them and trying to extend the life of the ones I hoped to replace.If appearance of the shoe is of no concern to you, the comfort of the shoe is worth the purchase, but be cautioned about the wear issues"
1,Save your money!,This CD is absolutely awful. It is so bad that it is pretty obvious that the people that released it had a lot more to gain than the artists that it represents.
4,A creepy tale,"Nine year old Katie has a secret admirer. The problem is, she's the only one who has seen him, and his attention is unrelenting and increasingly sinister. Britt, Katie's mom, believes that something is wrong, but can't convince her husband or the local police that her child is in very real danger. This one is a classic nail-biter that will leave you angry/scared and up all night with the lights on."
1,Not Interesting,"I read this book on a cold winters day hoping to get deep into a book. But it's too superficial and unorginal that I thought I had heard this story many times. I do realize that these books are written in a short amount of time, that took no effort, can be interesting, but not in this case. Sunfire books are the same and not the least bit interesting. Everyone out find a classic to read."
3,"superficial, but ""feel-good-reading""","I admit, I don't usually read this type of book, but this time, I needed a really, really! light read. I almost didn't read the whole thing, because Amanda was quite annoying in the beginning, but she got better as the trip to Oregon progressed. Of course, Amanda is the sort of cliche book that I usually scorn, but hey! go ahead and read it; there's a nice, happy ending."
5,Insect book,This book proved its worth immediately. I saw a bug that I wasn't familiar with and with the help of the book I was able to identify it.
1,Too General Too much is missing,"If you really want to ID insects in your yard or garden, I dont think that this is the book to use. It is way to general containing insects from desert, the south and the north, it omits many families and includes many exotics that are unique but not likely to be found. A more regional focus would help and a more complete key would also help. It just seems that they tried to do to much with the pages they had. As far as an alternative, I am still looking for a better key/field book."
1,Disappointing for a Canadian,"I've recently taken up macro photography & wanted to be able to find info about the insects that I'm shooting around the Montreal area.Perhaps this guide might be good for someone in the US, but it's certainly lacking a LOT for us Canadians. Out of the 10 insects that I've searched for so far~ I've found one."
5,'what's that bug?',"Another in the Audobon Field Guides series. Very useful guide, great pictures and text. Includes spiders, caterpillars, butterflies, moths, and lots of interesting critters."
3,"OK, disturbing in spots and major lags.","This is supposed to be a movie that is kid friendly, but the pictures of an old half-naked fat guy throwing shoes and food at a woman were not the kind of scenes I would consider very appropriate. Kids see enough domestic violence in their homes to be reminded of it at school. The dialogue is at times hard to understand and there are some major lags in the action that really bog things down. The final scene was good except Beethoven would not have continued to conduct his own composition after it was finished. he would have known when it was done. The scene with the boy in the country gave some insight to his psyche that was valuable to understanding his behavior.If you want to show students some good videos of this genre, I recommend the Composer's Special series."
1,"So bad, it's funny","This DVD is so horrifically bad, it almost has comic value. Ridiculous costumes, pretty much zero plot, and the acting is shamefully bad. We did however, laugh our buns off at some of the scenes. I don't think the movie was intended to provide comic value, and we almost felt bad. But if you are the type who likes to sit in airports and secretly snicker at the poorly dressed/behaved people there, this movie may provide an outlet for you.Rented it at Redbox, and even for a dollar, felt somewhat robbed. But we did have fun laughing at it."
1,Still processing this....,"Wow, this is really a bad movie. The costumes are too pressed, clean and bright to be realistic. The acting is REALLY BAD and overly dramatic in an unbelieveable way. I was not sure if it was a comedy or a spoof.. I'm still processing it, trying to figure out what the intent of the movie was. One scene was used for an early part then used again for a scene that takes place 8 years later. This ranks as one of the worst movies I have ever seen. But HEY!, we all like different things. Perhaps wait to see what others think of it."
1,Not a stitch of fun fur in sight...,"A sword-and-sorcery saga from the YouTube school of filmmaking. Sadly, even those who can appreciate fun-fur sagas like DEATHSTALKER won't get any cheap thrills here. Billy Zane makes an appearance; the kind that makes you think they had free meth on the set, along with a full access pass to screw the nubile cast members of your choice."
1,too old,This book came before MaxR2. why don't you buy other Max R2 or R2.5 books? it's waste of money!
2,Still Looking for a Solution,"Software is inadequate. You should be able to load any 1:1 graphic and it should a) arrived centered on the template and b) print centered on the label for that template. Software cannot deliver on this on a consistent basis. File navigation function for selecting label images is crude and incompetently programmed.If I wanted to rely on eyeballing and remembering to position images off center on screen to ensure a satisfactory printing, I would have stayed with what I had.If you can pick this up for $5 or less, it might be worth it because you get some labels, a nice label applicator, and alpha-test stage shareware quality software that may come in handy if you're lucky. Otherwise, keep looking."
5,This is the one to buy,"After trying many demo versions of different CD/DVD labeling software, this is the one I like the best by far. It has a flexible, highly intuitive and quirk-free user interface. Plus, it supports 24 different brands of labels which allows you to use whatever brand happens to be on sale at any given time."
1,You get what you pay for.,"I'm afraid this product is an example of what happens when you don't spend very much money on an important tool. It doesn't seem to be built well, which causes it to leak air and oil very easily. Even with thread seal tape, I had no success. I would suggest anyone looking for a quality tool for automaticly oiling their air tools, spend a few extra dollars, and buy a brand like Stanley or craftsman, and you should find a better item which gives much better results."
5,"Have not read it, waiting for paperback",Please let me know when this book is going to go into paperback....... thank you.
1,Did not work at all.,We used this for a clog in our toilet and it did not make any difference. It had no effect. It did not do anything at all!
3,An insight into how Warrior Houses work,"I've always thought Sun-Tzu Liao was over-demonized in the Stackpole trilogy. He is after all, burdened with an asylum for a creche. I'm glad that in this novel, along with Highlander Gambit, and the one with Avanti's Angel, we get to see a portrait of a true survivor. For me Aris Sung was just too typical a Battletech hero, too dimensional. But the brief appearance of Sun-Tzu in the prologue was justification enough to buy the book"
2,Too much for the age level for which it's intended,"There are about 10 words in this book I could not define without pulling out the dictionary. Heck..a few I can't even pronounce!I'm all for introducing children to different cultures (such as the Eskimo culture depicted in this book) but this book is intended for babies and toddlers, who are barely getting the hang of their own culture. By the time my child can read this book on her own, she won't ask, ""Mama, do you love me?"" She'll ask, ""Mama, What's a ptmargin egg and a mukluk?"""
3,It was okay,There had been some writing on the last 2 pages that were whited out. It was also underlined in a few spots which I didn't like.
4,Well worth the money,"When I ordered this video, I didn't know quite what to expect. After doing the workout several times, it seemed as though the muscle groups I'd historically had problems with were actually being targetted. However, I decided to wait to write a review until after I'd gone skiing the first time this year. After 3 days on the slopes, I can honestly say that the workout and training tips provided in this video have made a significant improvement in my skiing. By using the concepts and workout on this video, I had vastly improved my muscular endurance, and thus my enjoyment of the sport. I would highly recommend this tape for anyone who is relatively new to skiing. While the dialog is a bit ""cheezy"" at times, the exercises and training tips are worth living through the soundtrack for."
2,Skiing: Your Complete Trainig Resourse,"Don't buy this book. It ""sucks""Just work on your conditioning with any type of aerobics of your choice. Do lounges to strengthen your legs. This video won't help you be a better skiier."
5,Super Funny and Clean comedy at an excellent price,For the price I paid and the number of moives I got in this was excellent. The old stuff is funny as all outdoors but clean. Best buy I have made yet.
4,About time,"These are some of the funniest films ever made. The latter ones are not all that good, but still have their moments. ""Lydia the Tattooed Lady"" ranks right up there with ""Hooray for Captain Spaulding"".As for all the people complaining about the early films not being on DVD, they are. They were some of the first DVDs I bought about 4 years ago. They're even here on Amazon."
4,"Finally, my prayers are answered!","Finally, MGM gets around to a proper release of all their MGM films. This is a must for any fan of comedy. However, these movies are pretty uneven in quality.In my opinion, none of these films are as good as the out of print Paramount ones. But, all are worthwhile on their own. A Night At The Opera is the best of the lot, with close seconds being Go West, and A Day At The Races.I have to disagree with some reviews, though. The Big Store has its moments but isn't great. A Night in Casablanca is watchable but very forgettable and At The Circus and Room Service are incredibly bad. The only saving grace from at The Circus is the song ""Lydia The Tatooed Lady"". Outside of that, it's a waste. Room Service is a complete abject failure.But don't let that hold you back from this purchase. There is NO comedy team greater or more brilliant, and this set is the proof. When Paramount releases the other films, buy that as well. That's a 6 out of five star set, there!"
2,Poor packaging,"The package contained one disk that was either mislabeled (a non-Marx Bros. video) although the movie as the appropriate movie. Others were not labeled at all. Otherwise, ok."
5,For me useless,Rips the paper making removal more difficult. I might be me but I'll never use it again
5,Indelible Grace does it again...,"An excellent CD. Dan Haseltine of Jars of Clay sings the title song, ""For All The Saints,"" which has a new melody. ""Jesus I Come"" is sung by the talented Matthew Perryman Jones, and the whole CD is full of awesome hymn-texts set to music that is somewhat akin at times to the music on the ""Glory Revealed"" CD that came out from Mac Powell and an array of others about a year and a half ago. An excellent worship CD...highly recommended!"
5,Best of Roy Rogers,I am delighted with this CD. The songs of the 70's are sung so well as only Roy Rogers with his mellow voice can do. I listen to it frequently and share it with all my friends. I of course am a Roy Rogers fan and enjoy all his music as well as his old movies. Modern music can't compare to older tunes of this type which are so true in tune and words.
3,Coyote Ugly...,"Dr. Cameron (George Zucco) is a scientist experimenting on his handyman, Petro (Glenn ""don't call me Lon"" Strange), by injecting him with a serum that turns him into a ravenous werewolf by night! Cameron's been using wolf's blood (which is funny since the animal in the laboratory cage is clearly a coyote) to make his serum. Petro thinks he's been doing some harmless sleepwalking, when all along he's been on a murderous rampage! You see, he's Dr. Cameron's test subject, to both convince and slaughter the other scientists who mocked his revolutionary idea of creating an army of werewolves (!) to help in the war effort. Strange does his best to keep his dignity intact under the poofy wig and dime-store make-up he's forced to wear. MAD MONSTER is certainly not a classic wolfman movie, but it's worth a look or two..."
1,Don't Buy This DVD - There Is A Glitch!,"Please don't buy this DVD as at 8:32 into the movie the disc freezes. The only way to get past it is to skip to the next chapter and rewind to that point. Fast-forward will do no good, as it's doesn't work. I had two copies sent and they were both the same.By the way: The quality of the print is just awful.To be clear I want to explain that I'm talking about the more expensive Ventura Distribution edition. I doubt the less expensive disc freezes, but would bet the quality is even worse (if that's possible).If you buy it after reading this warning, remember I tried to say you some annoyance and you just didn't listen."
5,"Ignore Imgeorg's ""Review"" & Rating","Imgeorg's ""review"" should be deleted. It's not Amazon.com's fault that Imgeorg didn't read the product description. This product is one of Newmarket Press's wonderful series of Pictorial Moviebooks all of which provide beautifully illustrated background to the film in question & most of which (like this one) also provide a complete shooting script. All of these books enhance the viewing experience (in theaters &/or on DVD) but are certainly not intended to replace it."
5,Boy the Bear and the Bard,Great book! This book allows my son to be creative with making up a story for the pictures. He is only 3 but loves Shakespeare!
1,Blah,"This book was so disappointing I had to share my thoughts. I might accept the poor level of writing if I was getting the suspense of a mystery or the sexual tension of a romance, but in the tone of a more serious historical novel the result is just blah. I didn't feel for the characters. I didn't feel anything when Iphigenia or Paris died! I was interested in the story, but I should have stuck with Wikipedia or the Cliff Notes on the Iliad and the Aenead."
2,"So much potential, so little return","This book could have been so much better!!!! I liked it, but it could have been so much better."
2,Not Goodman's Best,"I have to disagree with the above reviewer. When Jo Goodman is at her best (Tempting Torment, Violet Fire, Forever in My Heart, Only in My Arms, to give several examples), her books are wonderful--heartwarming, fun, touching, and very human, Midnight Princess, however is not one of her best. The plot is disjointed, making strange twists and turns out of the blue. Unlike the relationships in Goodman's best, the relationship here between Jenny and Christian seems baseless and unbelievable. He starts out treating her with cruely and suddenly they are in love with no journey or growth the explain why he changes his mind or why she loves or even tolerates someone who has treated her so badly. This book does intruduce the Marshall family who return in later and,in my opinion, better novels including the Dennehy Sisters series."
3,This is NOT a holo sight,Not bad for a cheapie to hang on a .22 or some such.It's NOT a holographic sight though... it's a REFLEX sight.
4,Perfect for puppies,"This brush is tiny, but it is perfect for my corgi puppy. Makes it easy to get all the spots. My only issue is it seems to snag often, even in my puppy's short hair, and the wiry teeth were bent when it arrive (I just bent them back)."
5,AWESOME little slicker brush,"If you have a dog that is a little baby about being brushed, this is the slicker for you!! It has little rubber covers on those hard metal prongs that make it a more comfortable for the pup. It's good to start a puppy out on this and leading up to the more heavy duty slickers. I have slickers that cost $35 and I find myself using this one over and over!! I have like 8 all over the place so I can brush my Cavalier's ears."
3,"Good general overview, but I was looking for more.","This is a great book for someone who has no background or information at all about what therapy dogs do. I was looking for more instructional rather than informational.It provides a very comprehensive overview of therapy dogs tasks, how to your foot in the door of the therapy community and what to expect when u are there."
3,Great book,"This is a good book to read about the cultural revolution although some of the facts are fake and tried to grab the Westerner attention. Many things are exaggerated, and this author just trying to use this book to make money."
2,One man's story in a time wherein millions suffered horribly,"Liang Heng and Judith Shapiro have made a significant contribution to the study of contemporary China. The story of Liang Heng is truly a unique one; however, Shapiro and Heng fall far short of accomplishing what they could have. The reader is exposed somewhat to the fear, anguish, and vicious spite of the Cultural Revolution. Yet, they never bring one to a state of outrage or shock like Jung Chang does in her riveting story, Wild Swans. This book was definetly worthy of my time; however, I suspect many other readers will be displeased."
2,Was Mostly Disappointed,"Well, I'm going to drag down the average review. I have a couple of Gal Costa's other CDs--the 'Personalidade' series and Domingo with Caetano Veloso, as well as a couple of random others with Maria Bethnia, and I find this one not as good as the others. The first song, Baby, is not one of my favorites, and I find this version over-orchestrated. I prefer the one on the 'Personalidade' series--this one is just a little too languid for my taste. The Corao vagabundo is good, but the one I have on 'Domingo' with Caetano Veloso is fresher (of course, they were a lot younger then). London is just not one of my favorite songs, period, and I found the 49 second intro dull, especially compared to the 'Personalidade' versionI--the slower tempo kills any charm I may have thought it had. Finally, in Barato total and Teco teco, I feel like the event woke up a bit. Sua estupidez was the first slow song that I thought had any intensity at all. I just didn't understand Voc no entende nada."
5,Jerry Butler's Greatest Hits,Very clear sound. took me back to the 60s. I met my husband back in the day. groovy. Buy this CD today. The Ice Man Cometh!!
5,Top Shelf,"Special thanks to Books for the Bay Area for my mint copy of this book at a bargain price. A book I'd wanted for quite some time knowing full well how much I would enjoy it and David Plaut did not disappoint. As a twelve year old Dodger fan in 1962, whose heart was broken at the outcome of the race, after one hundred and sixty five regular season games, Plaut gives a masterful account of a magical year and time. I sit here now fifty years to the day of the Dodgers winning game two of the best of three playoff set, and am feeling very appreciative of having grown up during the times that I did."
4,UNA CANTANTE DE CALIDAD,"NUNCA HABÍA ESCUCHADO A ESTA CANTANTE. ME PARECE MUY BUENA Y CONSIDERO QUE MERECE UN MEJOR RECONOCIMIENTO. TIENE UNA VOZ MUY BIEN ENTONADA Y CON UN TIMBRE MUY AGARADABLE, OJALÁ Y EDITEN MAS CD'S DE ELLA."
3,western romances Collection,this was way too melodramatic and over the top for me... and also a bit farfetched... the heroine seems a bit too good to be true considering her upbringing and family situation... the doctor 's actions are improbable as well... if you are desparate ..it's a good read.. but.. otherwise.. you might want to try something else...there was a lot of potential here but don't think the author achieved it..
3,Good but simple,"The good side is that Olson has written an enjoyable book about a rather stiff subject. He really attempts to write the STORY of Christian Theology, in a narrating way. E g he puts effort into describing what actually happened at the Council of Nicaea, about how the Arians made a mistake and the bishops rioting etc. All that makes it a nice read.The small ""bad"" side is that he does not go deep enough into describing the theoretical parts.BTW - three stars from me is a good grade. The book is well worth buying. And woe to you who misuse the five star tags so that they mean nothing!!!------------------------CORRECTION: A few hundred pages later I have reached the Reformation and Pietism etc, and I have to raise my grade to four stars. In the later part of the book he delves quite skillfully into the theological webs. Above all it is so exciting reading, I'm longing to continue."
5,WOW,"I just bought this product, it great small and compact, come with a case, and this unit has power. Don't be fooled by one 9V Battery. Highly recommend. If you think you could use this product then you will be happy.Buy it."
3,"Bought for a ""Rife"" Machine","While well-made, this product did not perform as expected with my Atelier Robin wave function generator. Probably due to lack of power. More voltage may be necessary.The adheasive is fairly strong and long-lasting. I've run some over-night sets and the electrodes were still firmly in place in the morning.This could be a valuable product for the right machine."
4,Works,"It seems Everyone One knows what a Tens machine Is except for Me but No One knows what a Rife machine Is, The original Rife machine In the 1920's worked In the AM radio frequency range and used a plasma bulb. These pads I bought to use with My home made Rife machine (using a frequency generator and a Audio power amplifier) because I could Not hold 2 electrodes on My back and this pads now make that possible. This pads are stronger and stick better than the electro pads I had before. Also the shipping was fairly fast."
3,Electrode pins come out after just a couple of applications,Other than that I like this product. I was a surprise to get a shock on finger when it touched the electrode I did not know was sticking out just a tiny little bit.
3,"Interesting book but I prefer CD, watching episode","I've seen the episode several times and I have the CD (parts of that are actually pretty good)so I decided to get the accompanying book to go along with it.You'll get introductory material by Joss Whedon, a preface setting up the background for the episode followed by a copy of the script itself which other reviewers say is somewhat different to the broadcast version.After that you'll find sections covering music details and backgrounding for various show segments. This is followed by a short color section of photos, most from the episode itself.The last section of the book is I guess a complete selection of the sheet music, not of much interest to me.I did find the book interesting but I much prefer watching ""Once more with Feeling"", or listening to it, than reading about it."
3,GUIDE TO THE BAYOU CITY,"For whatever reason this guide is not nearly as thorough as the Marmac guide to Dallas. Houston, though larger, seems to get the short shrift. Having said that the guide is well put together and most of the reviews hit their mark, but it does not have all the great gossip and trivia the Dallas guide has and frankly Houston has just as much dish. Houston is a great town, with lots to do and deserved a better tour, but if you need some history and a solid travel guide to H Town, then I do recommend this book, but Big D gets the better workup."
2,BEHOLD: A Pale of Horse Shet,"Sorry, never watched the movie. If it has ANYTHING to do wit that book, it's an abomination. Psy-warfare that takes fact and mixes with fiction so the 'tattler' (con-spiracy nut) sounds like a nut."
2,Memories of Danny Kaye,"I eagerly awaited the arrival of this DVD having played the tape of Hans Christian Anderson many times to my children when they were growing up, the theme tune went around & around in my head for days. I couldn't wait to play it when it arrived but to my disapointment the theme tune had been changed to something else,while it is still nice to see Danny Kaye I'm afraid to me it was just not what I wanted to hear."
1,Cheap looking,"The picture of this case makes it look better than it is. I was disappointed when I got it, it looks like cheap plastic."
2,The Look How Great I Am Book,"This book spends too much time telling you how great Tom Monahan is. Too much time telling you how to read the book. Too many tired ""catchy"" names for his brainstorming processes. And to make matters worse, too many fonts & font sizes to look at. And this from someone who sat through one of his seminars & loved it.Stick to other books like ""How To Get Ideas"" or ""Hey Whipple, Squeeze This"" for real creative inspiration."
5,A great read on an extraordinary topic,"This is a wonderful book that deals with a rather fascinating subject: quantum mecahnics. For those who may not be familiar w/QM, it is the physics of the microcosmic world of electrons, photons, protons & neutrons. It is where Newtonian causality breaks down, where there appears a ""totally new ballgame."" Gribbin does an excellent job of writing for the layman, especially considering the recondite nature of the topic. However, I would recommend anyone interested in QM to read Alice In Quantumland by Robert Gilmore first as it is slightly more accessible & also has the advantage of being ""fun"" to read (it is told as an allegorized story). Note that I still recommend Gribbin's book, but AFTER one has read Gilmore's. It may help to make Gribbin's book make a bit more sense. All in all, though, this is an enlightening work."
1,Terrible paper,"The quality of the paper just made imposible to finish the book.I think books will be around for ever, even with Kindle, PDF's, ebooks, etc. I love to make notes, arrows, use post-it's, underline... I'm a book fan, I like the feeling of a good quality book in my hands.This book, for the person who enjoys the ""paper experience"", is hell. I couldn't even finish it.Have you left a book inside a car for days, during very sunny days?That's the feeling I get when trying to go through the pages.I've even decided I'm going to finish it. Ripping out every page and reading it separately.About the information inside the book:Have you seen a good movie with a neighbor's music incredibly high, your kids jumping around, the phone ringing, and a headache?The movie may be good, as this book may be good. But under those conditions (the paper quality or the situation presented before) there is no way you can enjoy it."
4,this is good,"If you were old enough to appreciate music on the radio in the 50s you might agree. For me listening to this CD evokes memories of that decade and I am surprised that I remember the words to the more familiar songs: Side by Side, Wheel of Fortune and If You Love Me (Really Love Me)Kay Starr has a distinctive voice, very strong and earthy."
5,Wow I Iove Dragon Ball Z!!!,Dragon Ball Z is so awesome i have all 5 boxes and i just cant wait untill they released this and the 7th one so i will complete the Dragon Ball Z Sagas
4,Narrowly made it to four stars.,"It was a close call as to whether to rate this book 3 stars or 4; it wasn't particularly exceptional, although it was competent and entertaining. Ultimately, the fact that it was entertaining was enough to push it to four stars, but only just; there was nothing particularly extraordinary here, but it was a perfectly adequate Star Trek story, well told and well-written."
4,goos show but why is it $100?,"This is a good show, good mix of action with a bit of thought mixed in. But why is it listing for over $100? just picked it up at movie stop for $20."
4,Really good/ Really long,"This anime series is top notch! It has mystery, terror, and sex appeal. Sort'a! It is visually stunning and worth the wait. But the wait is my only complaint. Like so many anime series, it went on to long! I would have cut out 6-8 episodes and condensed most of that material into the rest of the series. And I would've had a few more fight scenes to spice things up a bit. Other than that it's a suprisingly good series. I highly recommend it for people looking for compelling story telling!"
5,THE GREATEST: JACKIE WILSON,"Tony Douglas' book, ""Jackie Wilson:The Man, The Music, The Mob,"" far surpasses Mr. Douglas' talents. Mr. Douglas' book, ""Jackie Wilson: Lonely Teardrops,"" was fantastic and now Mr. Douglas comes back with an even greater book. For the people who never knew Jackie they can now educate themselves on this exceptional man and find out why Jackie was, ""Mr. Excitement."" Mr. Douglas did years of research and has covered a lot of ground work. He has talked to the people that knew Jackie and loved him. This is an exceptional book taken from the heart of one man.Mr. Douglas went a step further he spoke with one of the bravest woman of Jackie's life, Freda Wilson, Jackie's wife of 13 years. She sacrificed it all for Jackie to be a star. Jackie was the greatest R & B artist that ever lived and if he had survived he would have blown everyone away with his astonishing talent and charisma. He was the one and only, ""Mr. Excitement."""
2,Disapointed,It was advertised buy 3 get one free. I ordered and only got the 3 bottles. I am not ever going to use your service again!
4,Insider's Guide to Grad. Programs in Clinical & Counseling Psych.,"This book made the applying to grad school process far less painful. It allowed me to compare different programs so that I could narrow my choices down substantially. It was also an easy read, so it wasn't exhausting reading it."
2,what a let down!,"Fforde gives the reader funny supporting characters and a great hero in this book, but the heroine has to be on of the most exasperating characters ever written! Most of her actions make no sense, and her reasoning (when she bothers to give a reason) is often weak and rather stupid. LIFE SKILLS does have many redeeming qualities, such as Fforde's descriptions of longboating, but the heroine is very, very silly. If you want a good Fforde book, read STATELY PURSUITS, which is absolutely lovely!"
3,"well, now I know about canal boats!","Julie Fairfax needs a job. After answering an ad she is offered a job on a pair on canal boats as a cook and general helper. Through her experience we learn an awful lot about boats and just how narrow they are!Fergus, an old friend of the family who Julie does not appreciate, helps them out when they are in need of extra crew. Julie doesn't like this Fergus at all, with horrible memories of their intertwined childhood. Still he perseveres with attempting to court Julie, despite their arguments and differing views. However, it would seem that opposites do attract as we follow their lives down the canals and into happy ever after."
2,Not worth the time,"I'll disagree with J. Fuzz. I say this is a badly acted B-rated movie. It is something I would have expected to see on T.V. 20 years ago. Don't waste your time with this one. The special effects are ok, but that is it. The sad part is that this could have been such a good movie had it been done correctly. By the way, hate to ruin anything, but the aliens look human of course. It could have been pulled off with better acting."
1,Pay others to watch it!!,"This was worst made film made by filmmakers who had the benefit of seeing other films and reading Sci-Fi material. If this film had been made 40 years ago, it would be worthy of praise. In the light of what we know about making Sci-fi movies and actors and filmmakers and people with money and time who have been to the movies , it was a waste of time making it and of those who watched it. This is not good Sci-fi. Everything was bad, the way people talked , died ,ran, hurryed along, drove, acted. The screenwriter was deaf and blind to how people talk and act. The special effects and CGI showed they had time and money."
1,Oh dear,All I have to say is that I was dragged into a movie theater by the people who worked in the theater and I was told that this movie was another Star Wars. This movie is so fantastically bad that I have to have just to relive the hysterics and laugh so hard ths my sides will split. It's really bad. You'd be better off watching Lost in Space...the original tv version!
