class_index,review_title,review_text
3,Soul thief,I enjoy Cecelia Holland's books and this is a fine example but the kindle editions of her books contain many typos that make reading distracting.
3,its almost any brand but tissot,"Tissot has a name for long time before i was born, but this particular model looks and feel cheaper than the actual photo, for this price i would reconsider and buy other brand name..."
2,makes for a long read,"I am a big fan of the author and the topic so I was quite enthusiastic upon starting the book. However, Mr. Thomas seems to get too caught up in irrelevant characters and storylines. He misses some major events completely as well. EG: When Columbus returned to the islands on his second voyage, the sailors he left there were killed. This was missed entirely and instead we got 2 pages worth of what Ferdinand was doing. It seemed to be more of a story about Spain than of the explorers. Not recommended."
2,"A fascinating story, a flawed telling","Thomas subject is a fascinating one of discovery, royalty, conquest, cultures and their subsequent clashes and wars, but as others have noted, there is way too much petty detail that hampers the narrative flow. Mr. Thomas' Christian-European prejudices are indeed blatant but the importance of the history of the New World is undisputed and the writer provides an interesting persepective. Editors please!"
3,useless info overload,"thomas is very well educated and writes well. but, he uses so many proper names of people and places of unheard of people and places all interconnected. some sentences contain 4 proper names. he forgets what is so special and fascinating about the whole process of discovery of the americas for all the details. some people may want this? yould have to have a Ph D in latin american studies or catholicism!"
4,"5 stars for research, 3 stars for readability","Rivers of Gold is thoroughly researched and documented, but at times the author loses sight of the forest for the trees. Several chapters are written in an engaging style, particularly those focusing on Columbus' arrival in the New World and the sections on Mesoamerican cultures. However (as is pointed out in other reviews), the author seems to dwell on accounting for everyone who had even the most minor role in the exploration of the Americas. It takes a while to navigate all these names, many of which merit one mention with no connection to later events or consequences. That said, Rivers of Gold is a useful text for serious students of this key historical period."
2,Vastly Overrated,"Problems With The Book:1) Way too much detail about minor characters, places, and customs which lead nowhere; where was the editor on this project?2) Minor errors. For example on page 283 compare the text and map illustrating where Ponce de Leon first made landfall in Florida (hint: it wasn't near modern day Palm Beach). Also, on page 529, hurricanes being included among the disasters afflicting Seville; this has never happened.3) Most egregiously, an incredibly hazy story line told dully with almost zero context.I came away frustrated and extremely disappointed. I can't understand the rave reviews; this is a vastly overrated book."
3,Be Careful,"A good combination of spices, but be very careful! The first time I used it in a recipe, I was not sure of the flavors that it would impart, so I used only a shake. But that was still way too much and the lavender overpowered the dish, making it almost unedible. I think the maker should really cut down or eliminate that spice altogether! The jar is quite large so I am sharing it with the warning of ""use very little"". Even then, I have no idea how I will ever be able to use it all."
5,Cleo Hangers,hana_market (1462)I would certainly purchase from hana_market again! The Cleo Hangers were exactly what I had been searching for! I have a two year old female Chihuahua named Bodacious who I enjoy dressing every chance I have. Therefore I love having her closet well organized! The hangers fit her clothing perfectly. I greatly appreciate the quick shipment on all 4 items I won bids on! THANKS AGAIN HANA_MARKET!!!
3,Book club choice,"I purchased this book to read with my book club. It wasn't my cup of tea, all the flashing back and forth was too confusing and I didn't care for the subject matter. Others in my group loved it though."
3,not for non-computer literate senior,"I bought this for my mother. The user interface wastes a lot of flash on back grounds that don't add anything to the game. The user interface is confusing and inconsistent. Getting started shouldn't be a memory challenge. The activities them selves are good, but it's too cumbersome for no reason to get to them."
3,false advertisement of titles included on cd,"I am very happy with the songs that are on this cd, however I purchased it to have a copy of THE MAGIC SCARF which is listed on the information amazon shows us about this product. The library copy I purchased only has 13 songs instead of the 18 listed here and of course the magic scarf is missing!!! I really wanted that song in particular for my scarf play program in my daycare home.I am very dissappointed.Rosie"
5,The most wonderful book on professional labour market,"That's one of the most clarifying books about professionalism I 've ever read. I couldn't put the book down, specially the chapter shededicates to medical profession, where shebrillantly points out their characteristics ina generalizing way.Luiz Felipe Pinto (felipe@ensp.fiocruz.br), Rio deJaneiro, Brazil"
2,loudest RC I've ever seen...,"I guess I should start with positive... who am I kidding. It moves quickly, but it makes a lot of noise. Also, out of the box this toy's launcher didn't work (it just made a loud crack every time it ""tried"" to shoot) Plus, it takes 5 and a half hours to charge. I bet Marty Stevens has stock in Tyco or something like that. Think about it, Marty's the only person who got a N.S.E.C.T. that works perfectly. So don't waste money and time(and the eletric bill charging it)on this toy. I'm being nice giving it 2 stars."
2,Firing problems,"If you are wondering about the missle firing problems, be sure to read the reviews on the Green nsect bug here in Amazon. Both robots have had this problem, although other problems seem to be rare. Mine did not fire the missles right out of the box. However, with liberal return policies, I was able to return the defective unit and will keep buying until I find one that works. The kid loves it, but is very disappointed at the gun not working. The missles are NOT the problem. TYCO re-supply missles will not help the problem... nor will ANY foam missle (I have scores of them in my house from other toys) fire from a flawed cannon. When I returned mine yesterday ($109 with tax from Target) I received full credit and was told they had several in other Target stores and were liquidating them at $19.99. However, I can only wonder if these are working units or returns...."
4,Strong Toy,I got this toy for my grandson for Christmas. I was surprised when it arrived because of the quality of the merchandise. It is a fun toy to play with and very very sturdy.
4,Performs As Advertised,"The N.S.E.C.T. does just what was advertised. It is noisy, particullary on hardwood floors. The projectiles do launch 20 feet or more and we adults enjoy playing with it as well as the kids. I will say that older kids (7 plus years) seem to get a little bored with it quickly. It is a little slow and it only walks, shoots, grabs and the eyes light up. Now, I think that's quite a lot, but kids don't seem to think so. The item was delivered on time as promised in new condidion."
2,Fun for a very little while.,This was the only thing my 6 year old wanted for his birthday/Christmas. He asked for gift cards from all of his friends so he could save enough to buy it. He absolutely loved it when it first came but a week later couldn't care less. It is VERY noisy and it is hard to find items for it to pick up. It is a cool toy but not worth the money.
2,What a let down!,"For the price of this item when it first came out last year, I really expected great things. It was not anywhere near the claims it makes on the box. It was clunky, barely walked well, the remote control didn't pick up signals well, the gun would come up but wouldn't fire. My son played with it for all of two times before he was bored and never played with it again. If you spend money on remote control creatures - go with a roboraptor....much better quality for the money."
3,Not what I expected for the money,These fit decent in our e350 but had to do some trimming so they did not dig up the dog box seals. I also did not expect a hard plastic mat for this price on 2 mats. The edges are just turned stright up in place not very finished looking and easy to catch your feet on. They do stay in place well and hold mud and water but I have been alot happer weathertech. These also came checked like diamond plate no ribs like in the photos. If you cant find anything better these will sever their purpose
4,It works!,"Although the ""view"" through the scope is small and requires some getting used to, this tool does work well to look into small and obscure places. I have used it mostly just to inspect the piston heads on my outboard motor and car, and for general building work looking behind wall sheeting to find obstructions etc."
1,"Java For Dummies-""Don't buy this book!""","Boring to read with no real life applications. The reviews cannot possibly be real. The reviews mislead me into buying it, and now I am stuck with it taking up space on my bookshelf. Don't waste your money....."
2,"Once over,","I think this book is just an overview of the most common used functions, since I didn't really understand the basics. I got another book to go into detail. I'm assuming you got to have knowledge of another programming language to understand it better, but I didn't come out learning much."
3,Disk from the book had a Trojan,"Would have liked this book better if the CD included with the book had not had a Trojan virus in it. Could not, would not, install anyhing from the CD.Book was useful reading"
1,Not good for teens.,This book makes the same mistake as so many books on programming. It jumps into specifics of the language and totally lacks any practical applications. My teens put it down after a few chapters and didn't learn anything. What would make it awesome is if they had little a exercise at the end of each unit to help glue down the concepts covered.
3,Needs more hands-on,"I am a hands-on type of guy and really wanted more practice and exercises. It was well written, but without being to apply it immediately, some went in one ear and out the other. It would make a good supplement if you already know code or have a another book, but I do not think it works well as a 1 stop shop for a complete beginner."
4,A bridge over troubled waters.,"This concise and well-written summary of ways to interpret evidence of variations and errors in New Testament text is well balanced in its approach. It finds the sweet spot between claims of literal inerrancy of Biblical text and a conclusion that any errors render the NT irrelevant. For readers such as myself who reject both extremes, it offers support in our spiritual searches and continuing access to the truths and wisdom found in the Bible. The author and publisher are to be commended for seeking a nuanced approach and offering a bridge to those not already entrenched in one side or the other."
3,"Tehama Women's Drama Driving Shoe,Black Croc,7 M","I liked the shoe. It's a little narrow, but stylish."
2,Not What I Expected,"While this sweater is quite pretty, I found it poorly made. The yarn used was thin, there was raveling in several places around the hems, and the tail loop got completely in the way, if you know what I mean. An inferior product to be blunt, even when based solely upon the poor quality of the yarn."
2,Very difficult to drain,I filled it to the lower rib .it took over 2hours to drain the pump only holds 2.5 gallons which meant many trips to empty. Not safe unless you have two people for severe helpless patient plus the pillow floated out from my daughters head.
4,Una Historia Muy Descriptiva,"Cuatro primas se reunen en sus vacaciones de verano en la casa del pueblo que pertenece a la matriarca de la familia, cada una de ellas el resto del año lo desarrolla de una manera muy diferente a la otra, y aun asi en este periodo vacacional y por el resto de sus vidas tienen un lazo muy fuerteLa autora nos invita a participar en esta historia de una manera descriptiva tal cual parece que somos vecinos,el final..... fantastico! con ganas de estar presente y ser parte del desenlace !!!!"
5,Amazing,I've seen a few reviews that state that none of the ender books are as good as the first one. This really surprised me. As far as I am concerned this series represents the only series I can think of where the books get better and better. The ideas become so much more complex but you completely fall in love with the characters and the plot is good throughout the first 6 books. The spin offs that follow are not quite as good. They are more action oriented like Ender's Game and they are worth reading but it's the philosophy that really amazes me.
4,An essential pickup for any science fiction fan!,"Nice to see that Card and company packaged all the rest of the Ender Quarter into a box-set. The average customer saves about $7 and you can finish the entire series. However, price and convienence are not the only things that are great about this box set. Speaker For The Dead, Xenocide, and Children Of The Mind are all very different than Ender's Game, but very good reads to follow up the original with. Whether you are a casual fan of science fiction or a hard core fan of Card, all of the remaining books in this set will do well to quench the thirst of the reader. If you haven't read Ender's Game yet, then none of these books will make much sense even though Card meant for Speaker For The Dead is meant to be standalone. It really is better to start with Ender's Game, you won't be sorry after reading these 3 books + Ender's Game.-Travis S."
3,Whew!,"Very detailed study of the origins and arguments for yoga. Not a book for beginners, and certainly not a How-to."
5,Canine Plus Senior Vitamins,"Cookie, an 11 1/2 year old Chocolate Lab, has been taking Canine Senior Plus vitamins for the last few years. She is healthy and people who see her cannot believe she is as old as she is."
5,Great for my older greyhound,"I've been giving these vitamins to my 9 1/2 year old greyhound for a few months and they definitely seem to improve his energy level and appetite. I feed a raw diet and I was concerned he might be lacking in vitamins/minerals so I decided to add the Canine Plus Senior to his meals. I like the fact that in addition to the vitamins and minerals, they also have a variety of other nutrients, such as digestive enzymes."
2,TOO COMPLICATED,"Unfortunately, the only chapter do address the 9 natural laws of leaderhsip is the first one...after that, the author moves into the quantum leadership theory for the remaining part of the book. The book is filled with great information but is is buried deep within complicated, over-technical sentences. The author seems to be out to impress other authors with his use of $10 words than to get a worthwhile set of information to the reader. It is very unfortunate since there is very good info in this book but it is soooo hard to get to it. He should try to write this book over again and let a normal person read it first before publishing it! Don in Denver."
5,The best craft book ever written!,"I really enjoy this book because I don't like crafts that require sewing. This book has so many practical and easy crafts that are so elegant and actually ""do-able."" I would recommend this book to any craft lover! It makes you really look forward to the holiday season."
3,"Great ideas, but who has the time?","This book has some really fun looking ideas! There is something for every season and most of the crafts appear manageable. However, if you are not Martha Stewart and don't have hours upon hours to sit and create cutesy crafts, this book may not be for you. The projects will take some time - uninterrupted - or you may find yourself having to start over again. Also, many of the projects are not to be used around children (breakable or flammable - sometimes both). However, many of these crafts are very adorable and I would love to incorporate them into my home some day!"
2,Narrative of the Course Work,"Very useful topic, my industry is going from growth into maturity and the importance of consultative selling is becoming more important everyday.I found it to be more of a narrative of the coursework rather than a book a sales person or sales manager could learn from by himself."
2,very disappointed on Christmas Day!@#$%^&*,"I to have bought my last ""TYCO"" product of any kind after seeing the disappointment in my grandson eyes ,and to top it off nobody around here anywhere has one. This is terrible!"
1,Very Disappointed,"I was extremely disappointed to find out after I bought the toy for my son that I had to buy a seperate battery pack and charger that incidentally cost MORE than the toy itself. Not only does the store I bought the toy from not carry the battery pak, but neither does any store in the surrounding area. I just now had to order the battery online and pay extra shipping and handling to get it delivered in a decent amount of time. It is now 2 1/2 weeks after Christmas and my son is still not able to play with what Santa brought him. A huge disappointment. At least sell the battery packs at the same location you sell the toy."
1,Not fair,"I am sure the toy is great, but the battery pack is sold seperately and is half the cost of the toy. This is not obvious until you try to put the thing together, and discover that you will be soaked for another 30.00. Not fair to the customer. I took it back."
2,Expensive battery pack and doesn't hold charge long,"We purchased a Tyco RF controlled vehicle only to find out after we had given it as a present that it required this separate battery pack. Guess that the packaging does say so in the fine print but didn't realize it at the time. This battery pack and charger were a third again the cost of the toy. It takes several hours to fully charge then doesn't last very long so needs to be recharged often. Since the battery runs out often, the kids loose interest or end up playing with toy manually, just pushing it around. I'm sure it will break shortly because of this and toy/battery/charger will end up in garbage shortly."
3,"Hook, line and sinker...","Most reading this review already share the disappointment of purchasing the Rewinder and then having to search high and low for the FlexPak. After purchasing the Rewinder (and the 9V battery), I found myself entering the post-holiday madness to locate the elusive FlexPak. Target sold the toy, but not the FlexPak, Radio Shack has a multitude of R/C batteries, but none would work. As another reviewer mentioned, the cost of the batteries equals the cost of the Rewinder. I would have rather been spared the time, trouble, and aggravation by having Tyco simply mark up the price and include the battery -- especially given its apparently limited availability."
1,TYCO Blew it!!!,"We had the same Christmas Day disaster. The REWINDER was at the top of my son's list. I gave my mom the ""hint"", so Grandma could be the bomb. She wasn't very happy with my suggestion when we realized my son would not be playing with his new toy anytime soon. We have been all over town searching for the battery pack....Walmart, Target, Toys R Us, and even Radio Shack.......Not one of these stores in the Ft. Lauderdale area has it. Needless to say, by now my son has lost interest, and it is going back. Tyco toys will not be coming into this household anytime soon."
1,The battery pack shown for this toy is the WRONG ONE.,"I can't give a true review....... I have NO idea concerning the rating questions. My grandson can't play with it.....the toy won't work with the wrong battery pack & I am having a hard time getting the situation corrected through Amazon.com.The battery pack for this RC & for the Terrain twister are the wrong ones. They are SWITCHED. Thus, when I ordered the Terrain Twister (with the battery pack shown, it was the WRONG ONE. Terrain Twister uses: TMH Flexpak Battery Pack and Charger. Shell Shocker uses The Tyco Proflex Battery Pack & Charger and one 9-volt battery. So......... be VERY CAREFUL what you order."
1,Sum of the parts < whole?,"Agree with above -I had already purchased toys for nephews as gifts. They are brothers and would've been able to share the same battery pack, if Tyco would sell batteries separately. I'll make sure not to do this again to another parent!"
4,Accidentally saw it when first released and liked it. Still like it.,"In some city working and had a night free so went to movie theater and bought a ticket for??? Walked into theater and sat down. Movie starts and after a couple of minutes realized not the film I came to watch but so interesting, kept with it. Thought at the time that ""gangs"" of NY a little overdone, exaggerated, but point was made and had to cheer for the under dogs as they move through the side streets of NY. If nothing else a great period piece now on the streets of New York City. Liked all the characters, acting. Certainly not a romantic date movie and probably not a wife viewing movie, but many will like this movie, action, plot, fight scenes. Recommend."
1,Clunky and hard to use,I bought this to replace a GPS map kit I bought from Delorme that was not Vista compatible. Straight out of the box 2007 would not work and they forced me to pay full price for the 2008 upgrade. The software is clunky and hard to use. I would recommend Streets and Trips from Microsoft over this product.
2,Lacking Updates,"I moved near the Hilton Head Island Sun City and ordered Street Atlas 2008 to update my five year old 2003 edition. Sun City and the surrounding town have doubled in size in the last five years, but Street Atlas has not added a single new street to the area in that time. Also, mislabeled roads have not been corrected.I returned it to Delorme."
3,Too hard to Maneuver,"I have had this program in the past as well as Microsoft Streets and Trips, and i have always used the Streets and Trips more, it is easier to Maneuver around and find things. Yesterday I was using this program trying to find hotels in Las Vegas, and it would not list them without doing a bunch of hunting and searching to get them to appear. With Streets and Trips you go to Las Vegas and look up and down the stip and all the hotels are there and easy to find. i only bought this Delorme this year because they said that they had updated it and it was all better, well it is not. I will not purchase Delorme Street Atlas again, I will just continue to purchase the Microsoft Streets and Trips which will be out in August. thanks"
2,Out of date maps,None of the changes made in my county the last three or four years are shown in the maps including the extension of a four lane highway.Its OK if you live in old stable areas and you don't mind the map being so out of date.
5,Great toy for little Thomas fans,"Okay, yes this toy tips over but what pull toy doesn't. I don't find that it tips any more than any of her other similar toys. Yes it makes train noises, but it has an off switch if you don't like them, but that is 2/3 of the fun of it. Not only does my dd love this toy but it has always been popular at playdates even now that she is almost 3 and some of her friends are 4, it is still played with often."
5,thomas the tank engine pull-along,My son will be 4 next month and he has had this for 2 years now. He still plays with it along with his other Thomas toys on a daily basis. Yes it falls over but it has not stopped him from enjoying it one bit. My 20 month old daughter loves it too! My kids think it is a great toy and so do I.
3,I'm ready to give it away...,"Don't get me wrong, some kids would love this. Those are the kids that learned patience and persistance at birth. This train is always tipping over and my 2 year old has a fit. The string is pretty short (for safety purposes, I'm sure) so he tends to lift it off the ground while pulling it too. That also brings on fits. It is easily righted when it tips, but he just can't handle it yet. Also, the sounds get on my nerves."
3,Head Hunter,"for a B movie, it really wasnt bad, reminded me of some of the 80's spook flicks that came out when i was in high school... BUT i REALLY enjoyed the soundtrack !!! that guitar-ish sounding piece that is thru out the film is really awesome... i never heard of the composer BUT was wondering if there was a soundtrack available ???"
4,Please Note For Thong Underwear,"The description on this isn't clear that this product is for thong underwear.from Naturacare's site. ""Natracare Tanga panty liners with wings are designed for thong/tanga style underwear. The liners are made with certified organic cotton and totally chlorine-free, plant cellulose and are plastic free to allow your delicate skin to breath and stay dry.""I like the Naturacare Breathable liners a lot"
4,Insightful and very reader-friendly,"With this collection of essays, rants, and email responses sent to her website, ""The Happy Heretic"", Hayes has constructed a book on atheism/freethought/civil liberties that is by turns hysterically funny and appallingly tragic.From tales of people seeing the Virgin Mary in a waffle to the Pope declaring that ""Gravity Exists!"" Hayes explores the lengths to which people will go to in order to satisfy their hunger for a ""miracle"". On the darker side, the author submits personal accounts of people in her own life that have sacrificed their freedoms, intellect, and even the safety of their own children in order to be a part of a religious system that offers to do the thinking for them.One does not need to be an atheist to get something out of this book. Hayes' attack isn't on God; but rather on the crimes perpetuated by people who claim a form of ""divine right"" to force their beliefs on others."
1,The Happy Heretic Was Not Happy,"Judy Hayes shot herself to death in June of 2012. Her personal life was non-existent as she wrote off all of her family, one at a time, until it was just she and her second husband, Pat, on an isolated mountain top in Valley Springs, California. She never even met three of her four grandchildren. Wrote that she wished she'd never had kids. They were good kids who were abused by their stepfather. The problem was she was mentally off balance and her rational moments were devoted to writing not personal relationships. Her family was trying until the end to reach her to no avail and the Coroner in Calaveras County said ""she could sound so sane...."""
2,A cartoon,A cartoon. See Operation Thunderbolt with Klaus Kinski for the definitive version of this story.
5,Francois is THE MAN!,As per usual-this is another wonderful offering from the Verlinden clan. The dioramas are phenomenal as well as the figures.This book expounds on the methods described in volume 1 as well as showing how to obtain the 'Verlinden Way' on some new subjects. The painting and weathering is dealt with in an in-depth way that even the novice will find approachable. I still find new ideas after 5 years of steady modelling.A great book!
1,Not the same scent!,Red Door is my favorite scent. I've used it for years. But this particular bottle is not the same. I saw someone else state that this smelled different in the 3.3 ounce compared to the 1.7 and smaller bottles. I thought they had to be mistaken. But they were right. This bottle does not smell the same.
2,Great Scent but..........,"The problem with this scent is that its getting WEAKER AND WEAKER BY THE YEAR!!!!!!! I have to apply this three times a day now where back in the nineties I only had to apply it once and that was it. Im not spending my hard earned money on something that I have to use 3X as much to get the same effect of what used to be. Im not the only one who is noticing this WEAK AND WATERED DOWN VERSION OF PERFUME these days. Elizabeth Arden is trending this way with all the perfumes now. Someone noticed this in 5th Avenue perfume too! I will not be buying another bottle of this thats for sure. Good luck Elizabeth Arden, women do know the difference!!!!!!!"
4,Good Charger,I use it to charge my two 12 volt trolling motor batteries hooked up in series.Charger does a good job.Only knock: it is very noisy. Amazon was Great-1st charger was defective & they replaced it w/ no hassles.Their price for 24volt charger was best by far.
1,Noisiest Toy,"My 9-year old was estatic. The rest of us whom are 50+ grew weary quite early of the extremely loud operation of this toy. On vinyl floors it is nerve-wracking. Although it is a very clever design, with the Nerf darts which come out as a surprise, it is a strickly 'down in the playroom only' type toy. Oddly, it does NOT fare well out on the grass which is interesting as its is suppose to be an insect. And, the 'don't go across puddles' warning seems not well thought out on the part of the engineers of the toy.Operation of the toy is simple enough and not difficult to get use to. Howver, just like the ending credits for a TV production firm-- ""Bad Robot""."
3,Extremely noisey!,"Like a lot of other reviewers here, I have to say this thing is noisey. On hard floors it's legs hit the floor hard and loud, but even on carpet the machine is still a little noisey with the moving that it does. But other than that it does pretty well! I'm very surprised that it actually does what it says it will, a bunch of toys out there do not."
2,Defective firing mechanism,"I purchased this RC NSECT for my son for Christmas. Initially looked great out of the box. It is large and looks somewhat intimidating. Movement is fine, and the remote control is logical. Unfotunately, the darts would not fire; it just makes a clicking noise. I contacted Mattel, who told me that the wrong dats were sent with the unit, and that they would ship out the correct ones to rectify the problem (apparently over 3 million had already been sent). Needless to say, the new darts did not improve perfomance, and I ended up returning the product to Amazon. A little quality control from Mattel could prevent disappointing some kids over the holidays"
2,"I got one of the N.S.E.C.T 's with the ""dart problem""","The dang bug runs and closes its jaws but won't shoot darts (just clacks, yes they are pushed in all they way). I don't want to manually glue stuff on there. Web research shows Mattel shipped units with the wrong sized darts (supposed to the the ""black ones""). Allegedly Mattel will ship the darts free if you can get hold of them...-Dave"
3,FYI,"Just so you know i think the reason why 9 Crimes wasn't included in the soundtrack was because of the lyrics. It's a kids movie remember. The lyrics talk about cheating and uses the analogy of a gun and how the reciprocated offense is like pulling the trigger and if it's Alright to do the same. It's a beautiful yet very sad song. I don't think Dreamworks would care if you chose to find that song elsewhere yourself. Then again, the artist may appreciate it more if you go out and get his CD."
3,Not As Good As The First 2 CD's,"The CD is good, but in my opinion, it's not as good as the first 2 Shrek movie CD's."
1,Nothing beats the original,"The original Shrek Soundtrack was the best soundtrack ever. I still listen to it and it has a permanent slot in my car's cd player. The 2nd soundtrack blew. The 3rd? Eh. I haven't bothered. 9 Crimes by Damien Rice, however, is a great song. The woman singing in it is Lisa Hannigan and the song is available as a CD single and as one of the tracks on his ""9"" CD."
4,A future classic,"Sadly todays music industry is one of PR hype, smoke and mirrors, Style and no content, beautiful people with no soul,wannabe's who seek fame rather than the perfect song, and people who make music just to be cool.Gladly keane is none of the above, just a really talented new group who have made an album that will stand the test of time, and this coming from a person who wouldn't normally give this type of music a second glance.These guys are superb, and their debut album ""Hopes and fears"" will stand the test of time, and cement them in th hearts of any real music fan who listens without prejudice."
4,So easy to listen to,I have just recently discovered Keane and love their music. After listening to song samples on Amazon I decided to buy this one as my first CD of theirs but will buy more I'm sure.
5,A favorite in my collection,"This is cd has several songs that I really enjoy on it. I also have their ""Under the Iron Sea"" which is another that has some great songs."
5,A Great Debut,"First off, This is a great debut, from some very talented artists. If there are comparisons to be made, (and by the other reviews I have read we all have an opinion) I would say that the songwriting on this album reminds me a lot of ""Queen.""However to compare this band to any other band would be a terrible injustice to this great new album (CD?). I purchased this recording based on the opening track and I was not dissapointed. Great melodies ! (unheard of these days) and fine vocal & musical talent, set this band apart from many others.I hope they don't tinker with thier sound and continue to produce a lasting body of work that pleases the music lovers of the world for many years to come. Cheers!"
2,Last Thing,"Rodolfo, from San Francisco.Maybe you got the feeling that me, like others, want everyone to hate Keane. This is not so; as I said before, there is potential here and 3 amazing tracks. However, to respond to your question ""what constitutes soul?"" there is not way to define that with words (there is, but it'd be too long).Instead, I beg you to download The Shins' ""Chutes Too Narrow"" or Flaming Lips' ""Yoshimi Battles..."". Here you will find pop's immediacy, hooks, universal lyrics, and great singing. All the components Keane supposedly has. There I hope you find ""soul""; not in order to never listen to Keane again, but just so that you can get my point.PD. The attacks to people who didn't like this cd were unnecessary. Some may be snobs, but some others (like myself) didn't like Hopes and Fears, plain and simple. The idea of this is for possible buyers to read both sides of a coin."
2,Stop the comparisons,"It is such an injustice to put a snippet of a Rolling Stone ragazine review comparing Keane to Radiohead. How out of touch can Rolling Stone be? Keane is a pleasant-sounding band, one which knows how to craft a lush pop song. They are NOT a rock band. Radiohead is a rock band. If comparisons are so important to people, try last decade's Air Supply if you want to know another band Keane may sound like."
2,Of piano-driven pop...,"If you enjoy fine piano playing, poignant lyrics, sophisticated melodies and a chilling, soaring voice, try Rufus Wainwright instead."
2,Fair enough,"I first heard these guys when I was in SF with my bad homies kicking it old skool and checking out the Messy Marv album. Anyway, I was reading ""Murder Dog"" and looking at my arms, which were pretty big, when I heard this cd blasting out of a radio that a midget was holding. I rolled up and was like ""What up midge, cuz I'm just out for the cash."" The dude looked at me like I was from a movie so I was like ""Wait for a sec, I'll be right back."" I returned and the midget ganked my Dog magazine and cut out. I was back with the bro's and then I ordered a piece of bread. Yeah, sometimes I like to have some cheese."
2,"Same girl who said:""the most stupid and sensetive band on...","Keane so so SO totally does not rock. To those who are sayingKeane rocks, what is WRONG with........? Everyone in the bandare silly, dumb, indi stars. If you're indi, then you always look ugly and dirty (unless you rock like Madonna or Franz Ferdinand ) and you sometimes smell a lot after you've been on stage. You can't rock if you're a SERIOUS indi star."
5,ahead of the pack,"It bugs me how unwilling people are to embrace Keane debute as an alltime reference rather than try and cue them second in line. Where Keane sure don't fit -- for they are number one in everything associated with CORRECT pop idiom. In ""Everybody's Changing"" Keane champion Elton John's thick voicing and orderly key-poking - to say nothing about melody scaling. The album's weakest number (as often with singles), this one nevertheless stands as parallel world to the likes of Coldplay and all in the currently defeatist and Britpop-styled mainstream pop. On the spot I can't think of a worthy contender in the same vein, though it sure is stacked on a shopshelf somewhere."
3,not my type of music,"i dont like it! why? okay, no guitar its one of my favorite intruments and without it its just dull. If i want to hear it for the piano i rather listen to Elton John.the only song i like is sunshine. the lyrics for the songs are not olot . just boring."
1,not many good songs,"I love the floating melodies so much...but in a way, hearing it on every song gets old quick. Also - the melodies on most of the tracks I was disapointed with. The best track is Somewhere Only We Know - because even though you know where it's going with the melody, the build to the choris totaly builds up drama - and it's beautiful.I don't see the comparision to Coldplay and Travis. Frankly, I think those bands are way better lyricaly and in the araingment of their tracks. Whereas, I prefer the vocalist of Keane because of the passion that's clear in the first track."
4,Lighten up and enjoy this disc,"I'm a bit at a loss, Rolling Stone mentions Coldplay and Radiohead in their review and everyone gets uptight. This disc is simply pop music, it's different because the entire disc has no guitars, it's similar to some of Coldplay's songs because it's piano driven. I don't think Keane set out to reinvent the wheel, they simply made a pop record without guitars. If you want to unwind and listen to some hook-filled music, indulge, if not, don't buy it. As far as it being rubbish, you can find that on your radio, where you won't find Keane."
5,Dynamite Debut!,"Great debut CD from this interesting band...great music and lyrics, reminiscent of moody Euro bands of the Eighties, but smarter and more sophisticated. They manage to appeal to popular music listeners while maintaining lots of originality."
5,Learn to stop being a robot!,"He explains how most people are caught in what he calls ""consensus trance"", or ruled by mechanical patterns of thought and behavior that amount to a great injustice to ourselves. Among other things, he goes over the different types of defense mechanisms we like to use, described in a way that makes them familiar. I've done just about all of them, and quite often.Unlike other authors, he's interested not only in pointing out the problem but also in what can be practically done about it, which the second half of this book is about. This is now one of my few favorite books."
3,Song Listings Please...,"Don't know if it is good/bad/other, I was browsing and didn't see a song listing so I gave it a 'neutral' 3 star because I cannot tell it N/A as I don't have.Song ListngsAcoustic RockSeries: Instructional/Guitar/DVDHL #00320429Song List:Before You Accuse Me (Take A Look At Yourself)Crazy On YouDriveDust In The WindIrisMore Than WordsNorwegian Wood (This Bird Has Flown)Silent Lucidity"
4,Well worth the money!,"I bought this book based on other reviews that rated it so favorably. Initially, I balked at the price and admit that the price is the major reason why I gave it 4 stars, not 5. The price is absolutely ridiculous. However, if you are willing to pay the price of what this book costs, it is well worth your money. The questions really helped me on my exams for my undergraduate microbiology course and helped to reinforce the major concepts. I used this book with Schaum's Outline of Microbiology and I received an A in my course."
4,"Great Product, except for the bands","So far so good, the P90X workout is intense and not for the faint of heart! However within tis package, the strength bands do not work well or at all! I have attempted to use all 3 that came in the package, and each time they have slipped out of the handles whacking me in the leg and almost the face. I will be contacting the seller to see if I can return these items. Outside of that I love the workouts and everything else that has come with it!"
2,"Scratchy sheet set, even toddler complains about roughness","I've made the mistake of buying ""100% soft cotton percale"" (210 thread count says OK site) sheets, including two sets from Olive Kids. My son loved the patterns, but despite my washing them with fabric softener and dryer softener sheets, he still complains ""these sheets are scrtachy and hurt me"". Maybe its the printing. They've been washed about 5 times now and I've taken to using a white jersey pillowcase to protect his face. I hope OK upgrades their thread count, but from now on, I'm NEVER buying percale. My son is three and doesn't normally complain about fabric."
