class_index,review_title,review_text
2,Not very useful,"The first star is for an interesting background on the Irish language. The second star is for the web addresses included in the book, which took me to some useful sites on Irish language. But that's all it gets - as a book to learn a language from it is not well written, especially for beginners. It doesn't give you all the vocabulary you need and assumes a lot of knowledge of grammatical terminology - nor are the exercises particularly good. I came away with the impression that Irish would be way too hard for me to learn because of its extremely complex grammar, which I'm sure was not the author's intent."
3,ok,"Didn't pay much so can't really complain, but the book is pretty worthless without the audio CD, which broke the first time I put it in my player."
1,DO NOT BUY,This looks great but you cannot get out of the bedroom before the static starts. Spend a little more money and buy a better one. There is no need to waste your time with this one...
4,Good,It was a good story if you like time travel pieces. It was a bit slow in the middle as some are but the ending made up for it. I always love a good scottish novel :)
4,Slow to start but a beautiful ending,I took a while to get into this story but when I did I was so glad I persevered. It was a beautifull ending and well worth the wait.Alisdair MacAuley is sent forward in time to change history even though he doesn't it. He thinks he is in a powerful scorceress castle when he meets Morgan Lafayette.Thank you Claire for giving us this story.
2,Strong Content...Poorly Written,"I have been an Oracle DBA for more than 15 years, and certified in multiptle Oracle versions. I have read a good number of the Oracle Press books. It is as if this book never went through the editing process. The content is there, but the explanations of the new feature are so poor in some cases that it was easier to go to the Oracle Online Documents.I should have waited for the Oracle9i Exam Cram to come out!"
1,"Poor, especially when compared to previous OCP exam guides","I am sorry I waited the extra two months for this book to be published. I am an OCP DBA on 7.3 and above, and have always used the Oracle Press books as a major source for my studying. Previous books were written by Jason Couchman and were quite good. This book is not. I have only completed 2 of the 6 chapters so far, but have found numerous mistakes, and chapter study questions with incorrect answers! Unfortunately I no longer trust this book to prepare me for the exam- in fact I am tempted not to finish it. Save your money."
2,"Good book, but not enough for exam!!","Its not a bad book, easy reading, good structure. Has nice CD-rom testing software.But let me tell you.. its not nearly detailed enough. I just took the OCP 9i and you need to cover way more material than is covered in this book. I'd say 50% of the exam is in this book, so that is not very good coverage."
5,Straight A's,"I loved this book. (Some people think that I am like Millie, but I'll take that as a complement.)Millicent Min is really smart, and really dumb at the same time. She's only 11, but taking a class in college for the summer. All her friends are adults, until she meets Emily. She lies to Emily and almost loses her as a friend. The book is about truth and friendship. And it's really funny, though some parts are very sad and almost made me cry."
5,Amazing Story,"While reading this book, I could feel Immaculee's pain. This book was so touching. It made me want to meet Immaculee in person. I felt so bad as she lost her family to the Rwanda genocide. This was an awful tragedy that I will never forget.Very good read."
5,Desert experience for the truly intrepid traveller,"If you ever dreamed of crossing the desert on a camel, but will likely never really do it, this is about as close as you can get to truly being there... and maybe as close as you would WANT to get. Liberally sprinkled with suspense, humour, history, personal revelation and surprises, this book is a must for the armchair adventurer who wants to know what it's really like to travel the desert with ancient nomadic tribes. A compelling and illuminating read!"
5,Great Book,A Great Book... Gregory David Roberts really has a knack of writing. He does a phenomenal job of bringing the characters to life and gets the reader involved into the story. He vividly describes life in India .. and with great accuracy.A lot of really good one liners ... phrases that could each lead to deep philosophical discussions.A must read ..
3,"Great story, shame about the writing","I'm halfway through Shantaram and I am enjoying it - it helps that I'm actually travelling through India while reading it. However, every so often, I have to put it down to digest prose that is so purple, I'm caught between nausea and the giggles.It's a shame, as the story itself is so compelling and exciting (even though occasionally it seems to be just a series of vignettes); it could have benefited from sparse, stark writing. So an average of three stars from me - for a five star read on India, I'd suggest the White Tiger."
2,Disappointed,"This book came highly recommended and the back cover and first few sentences of the story hooked me, but for me, it did not hold up. I could find no discernible plot. It jumped from one ""remembrance"" to another. It also seemed like a philosophy book thrown in. It became a little laughable how almost every referral to Carla started with one of her wise sayings. Toward the beginning of the book, I enjoyed reading about an entirely different culture, but those insights drifted off and never really returned. After about 500 pages, I looked longingly at the unread books on my bookshelf. I had to keep going with Shantaram, however. because I picked it for our Book Club. I hope I'm not tossed out after our next get together!"
1,Awful!,"Pseudo-philosophical and ultraviolent, laughable and extremely poorly written, I couldn't stop shaking my head while reading Shantaram. As an autobiography, the author is extremely conceited, and he paints a ridiculous portrait of Lin, the leading man: part Commando warrior, part junkie, part saint.... As for the writing, the imagery is histerically bad, you'll be groaning not-stop every time you read a description of Karla's beauty. I could go on and on: what about the contrived quotes that the author sprinkles the book with (""as Karla/Didier/... once said, bla bla bla ...""). What a pity I don't have the book with me right now to give some examples... And the philosophy is just pages and pages of tedious pretense that the author pounds our head with.I am baffled by the positive reviews this novel has received. For me Shantaram was a waste of precious time."
5,"For the romantic, without the blah","Beautiful book on many different levels. Thought-provoking, educational, escapist, yet grounded. Demonstrates the human condition without moping, imparts a point-of view that perserveres."
3,"Overwrought, Middling Adventure Story. Read ""A Fine Balance"" Instead!","This is probably the worst book I've finished in a very long time. The adventure is decent; the minute details of the author's feelings and perceptions are not. Florid, ridiculous paragraphs heap a thousand words on every glance, every new acquaintance--and look out when he actually touches someone! Rather than devote so much time to purple prose, he would have done better to supply factual research about the culture and history of India and its people. That would have been more engaging, more interesting and more worthwhile. As it is, we get just a glimpse of India without any context that goes beyond what he can see with his own eyes.Those looking for a more concise, more insightful and certainly more rewarding bit of literature regarding life in India should ready ""A Fine Balance."""
2,"Loved the first 200 pages, quit after 400","The first part of the book captured my attention. Even though some of it was a bit rough, there was humor and a sense of really seeing a part of India that Westerners don't often encounter. After a while the story darkened but I was still interested. But when I got to a very intense section (I won't give away the plot...) that went on and on and on, I skimmed that section and then I questioned why I would want to spend my time immersed in all that misery. So I quit."
5,Best book I've ever read- and I've read a lot,"I can't believe so many people have such a visceral reaction to this book. It is an amazing read, and a hazard to your work/social/academic life. If you looking for phrases to ridicule and obsessing about technical details, you are missing out on an great story. I know many people don't like the ""politics"" or what is being presented- hero of book is an ex-con escaping prison, heavy drug use, involved in organized crime, gunrunner for mujaheddin against Soviets, etc... If that bothers you enough to prevent the enjoyment of an excellent book, this may not be for you. I was sad when I finished this book years ago, and immediately tried to find another epic book at the same level, and have not found it yet."
2,this book is desperately in need of editing,"This book consists of a series of episodes describing aspects of India life. Some of the episodes are very interesting. Unfortunately, before and after each episode is a long section of purple prose. This book is worth getting only if you are willing to skip over the many sections of very bad writing, reading only about half the book."
2,Over the top fantasy.,"No question about it, Shantaram is a good story. It comes complete with good guys, bad guys, heroes and thugs. Lin, of course, is the requisite superhero, albeit a bit too hard to believe.If the story is indeed autobiographical, it is wildly embellished. If the story is fantasy, it is still over the top. At the end, I still couldn't decide which is a more apt description - which may be the most compelling reason to recommend it."
3,good story line - poor writing,"I read this book while in India and it was perfect for the hours of long bus rides/ waiting around. Roberts is not a great litterary genius and his writing borders on a male Danielle Steel - BUT if you want an intersting story line that will keep you capitivated and can abstain from the cheesy parts of his writing, I recommend this book."
1,Kindle edition not available in South Africa,"Haven't read the book, but would love to.So why the 1 star rating?Because this book, and many, many, others are not available to Kindle users in South Africa (among other places).Amazon says it is due to Publisher/Author copyright restrictions, but the irony is that the Hardcover and Softcover books are available, so how does this work then??Nothing more irritating than hearing about a good read then to find that it's not available to you because you're registered in South Africa.If I'd known about this before buying my Kindle, I probably wouldn't have bought it."
3,Really?,"I read a lot, and love books about India, but seriously, this book does not measure up in any way to ""A Fine Balance"" or ""White Tiger."" The self-absorbed main character has led a colorful life (of crime, drugs, mafia, laced occasionally with healing the sick while living in the slums, befriending the poor & downtrodden) but after a while the minutiae of his days get downright tedious and annoying. Where was an editor for this?"
5,hard to put down,I found this book hard to put down! Gregory David Roberts is a writer with a wonderful way of words and poetry of soul. I found so much humanity in his writing in spite of the often violent and gory scenarios he depicts. I left the book feeling I had met an amazing human being who survived his own particular journey and came out of it with his heart somehow still intact.I know India and have published a novel based on my own very different experiences there. I salute you and thank you for a wonderful read. Blessings
5,Amazing,"Best opening paragraph I have read since ""Tale of Two Cities"". Having been to India a number of times it was wonderful to be able to almost smell the country in the way he writes. His adventures are incredible and if he has done half of what he writes about he is amazing. I highly recommend this book."
3,Dostoevsky Mated with Barbara Cartland,"Overlong, overwritten, over-self-conscious and under-edited, Shantaram is a book that almost sinks under its own weight. While the details on the slums and the criminal underworld of Bombay are fascinating, the second-rate epigrams of Karla and Didier, the endless uncalled-for philosophical symposia, and the final jaunt to Afghanistan all became a bit too much and I was skipping pages by the end. The author has had many unique experiences, but I would have preferred to hear about them without all the fictional-philosophical encrustations. There is an interesting speech on YouTube (search for Gregory David Roberts or Shantaram) where the author recounts some of the same experiences, complete with accents and movement (in particular, head wiggles). It will be interesting to see if the old adage about ""Bad Book = Good Film"" comes true in this case. How on earth can so much be compressed into an 90 minutes?"
4,"Great read, bad writing","Terribly written, at times Roberts is able to squeeze up to five unrelated metaphors into a single paragraph (see below).However, for virtue of the great story and the sheer consistency of the bad writing, although this book will never be a life-changer, it remains a ripping read.Possible candidate for the first movie-was-better-than-the-book award.Excerpt:""I pressed my lips against the sky, and licked the stars into my mouth...Within velvet cloaks of tenderness, our backs convulsed in quivering heat, pushing heat, pushing muscles to complete what minds begin and bodies always win. I was hers. She was mine. My body was her chariot, and she drove it into the sun. Her body was my river, and I became the sea. And the wailing moan that drove our lips together, at the end, was the world of hope and sorrow that ecstasy wrings from lovers as it floods their souls with bliss."" - (Scribe, 2006, p. 400)"
4,This is a keeper !,"Shantaram was suggested by a close friend of mine , having heard so much about the book and also being from south Mumbai I couldn't resist picking up this big book.but believe me once u start reading the story it is so captivating ,U don't feel like putting the book down. The story plot pretty much revolves in and around Mumbai with intricate descriptions of the characters so much so that u feel u r living the story. The best part was the author had added some real life characters too, easy to pick out if u were well versed with Mumbai . Very beautifully done ! This is a keeper."
2,I would purchase the single instead!,The only song really worth buying is on this disk is Aserejé (The Ketchup Song).....everything else is pretty much garbage.
1,"M from Miami, you are wrong","Manuel Saucedo, you ARE mistaken. Catalan is no dialect but the language spoken in Catalonia, Valencia, Balearic Islands (all in Spain),Andorra and some areas of France and an Italian island. The Asereje album is in Spanish except for the ""asereje..."" part which comes from the mispronunciation by some cousing of the Ketchup girls who didn't know English of teh lyrics in a song by some rapper's, I think their name is Sugar Hill Gang and the song is Rapper's delight. OK??"
4,NOT POP BUT GOOD,"I do not know what this other guy is talking about but this cd is not europop. It is more like flamenco and it is entirely in spanish and there are dance songs on it. It is more like spanish pop then europop. If you are buying it expecting to get more songs like the main song which is the best do not. The good thing is that you could consider it like a single. It has the spanglish, spanish, karaoke, and hippi versions of the song. But overall you can open your mind to a new type of music..."
4,yes!,"I don't know all the songs and i don't speak spanish well (i'm in spanish 2 at school) but i do know that Asereje is great. If i'm not mistaken the chorus is taken from a segment a song called ""rappers delight"". Waiting......for new CD. If I, an american who barely knows what they are saying says they are good, then they are!"
5,Our Christmas Favorite,"Just like ""Christmas Story"" and ""National Lampoon's Christmas Vacation"", this compilation of Rat Pack classics has become an absolute favorite and a Christmas ritual. This was the frist Christmas CD my wife and I bought when we got married and with hours of holiday driving to see our families, we have never regretted it. While there are other albums from these artists, it's tough to get such a great collection on a single CD. It would be nice to have a little more from Sammy Davis Jr, but as a whole, this is a fantastic mix, and you won't be disappointed."
4,Underrated,I wonder why it is that the Thompson Twins are virtually forgotten. Granted they were not as big as say the Police. But they made quite a few big hits and they have been virtually ignored by radio stations that purport to play 80's classics.Oingo Boingo also comes to mind.
5,Awesome!,Just finished reading Eli and am awed! Eli is one of the best books that I've read in a long time. The mere thought of Jesus walking this earth in our time was so inspiring. Myers is an excellant author who writes a book with such feeling. Gives a new meaning to WWJD. I would recommend this book to all.
3,"Good characters, bad situations...","I found that I liked the characters in these books (and the companion, dangerous to know). There's a lot of humor and sexual tension, and character interaction is at romance best. I found, however, that the 'spy' situations were unbelievable to the point where they detracted from the story. The heroes were too infallible. The situations they found themselves in were too complex, and then too easily solved.That being said, I love stories that tie together (series), and this is a pretty good series. Good light summer reading."
3,Just ok,"Having read several of Anne Perry's books I love the fact that her books are rich in the details regarding the Victorian era and what it was like to live during that time. However, to me this is becoming more the Charlotte Pitt Mystery series. The villian was too predictable the ending unsatisfacotry and it seemed like Ms. Perry had nothing else to write about so the book just ended. Hopefully the next will be better."
5,"Next to Cater Street, the best Perry I've read","Loved this book - just the right mix of ""moral"" and mystery. I prefer the books where Charlotte and Thomas are both active, and this gives a good mix. The period detail is excellent (as usual)and the mystery is solid too."
2,"Mostly a love story, very little Feynman","To truly appreciate this film one must first read some of Feynman's works. The film speeds through events as if they all took place at the same time, when it's clearly noted that said events took place at different times. In addition the film is primarily based on his relationship with his first wife, and doesn't really go into the mind of Feynman, or show his true genius, and creativity. In addition the film does not portray Feynman properly; it makes him appear as if he's a secluded genius, when in actuality he was very normal.One will appreciate some of the various quotes, and events that you'll immediately note from his lectures, and various books. If you haven't read his works, then you will not be able to appreciate this, which I believe is the only positive this film has."
2,Where's the FEYNMAN?,Glad somebody did it but damn why a love story and a boring one at that which doesn't even show the mans intellect or his very humors nature. Disappointing on so many levels
1,Dont waste your time...,"Poorly written and mediocre acting, a love story as anotherreviewer pointed out; if you want to find out about Feynman,start with Surely you're joking... and work you way to hislectures on QED, social sciences, thinking, or if you are astudent of physics, his famous Physics trilogy. I am sure DrFeynman was never as boring as he is portrayed in this lousyfilm."
5,So detailed! Almost seems real!,This is one of my favorite Amazon purchases to date! This yearbook is complete with classmate signings and photos throughout the year. If you are a big fan of the Buffy TV series this is a must have!
3,Pretty good but . . .,"This ""Yearbook"" has some great photos of the entire cast during the high school years of Buffy TVS. Other than that there's not much going for it. I'm totally into Buffy TVS and I didn't feel particularly drawn to purchse this book. It's pretty good though."
4,"If you like Buffy (and I know you do), just get this","Really funny and witty with a lot of ""inside"" jokes for BtVS fans. The inside is just like a regular high school yearbook for any school...that was built on a hell mouth and had a mortality rate nearly matching its graduation rate. Great color pictures (HS Cordy, need I say more?) and quotes from the 3 best seasons (IMHO) of the late great BtVS. Thank God it lives on in FX reruns about 16 times a day and the DVDs are very reasonably priced."
3,Green house effect.,"I recently watched a screener copy of this film, and I must say it's pretty entertaining. A warning for the average Tom Green fan however, this is Tom Green humor on a leash. Tom really needs to be allowed to reach outside the box for his humor to really take form, and on films like these you can literally see him restraining and thus limiting himself. But a tamed Tom Green is a whole lot better than no Tom Green at all(which has been the case since Stealing Harvard tanked at the box office a number of years ago). So run out and get yourself a copy of Bob the Butler, just don't expect to see horses being masturbated or mice being placed in mouths or bloody bones being licked."
1,no picture,we bought this tv in 2007 and it lasted just this long (4 years) when it did work the picture was good but to spend this kind of money for 4 years of service is ridiculous instead of paying 100$ to have it looked at we used that money for a sony no more samsung for us
2,"Good TV, but it needed service","The video and sound quality on this TV are quite good. About 3 months after purchase, however, the TV began to emit a high-pitched noise after heating up. After being notified of the problem Samsung sent out a repairman a few days later to fix it. Now the noise is gone, but the image on the TV is much darker than before, even after adjusting the settings.Bottom line: Due to the factory defect I would not recommend this TV to anybody. If I could have a redo I would pick a different model."
4,Great balance between cost and quality,"The Samsung LNT3253H 32"" LCD has fabulous color and resolution that comparable units fail to achieve. Many of the other manufacturers that I compared before making this purchase had too much glare and washed out colors. Sound quality could be better, but I'm glad they put the focus on picture quality since you can always use external speakers. Lastly, the unit does give off moderate heat through the louvers at the top rear. If you are going to have this in a picture frame on a wall or a tight fitting entertainment center, I would do some additional research regarding required ventilation and temperature tolerances. Mine is using the stand on a kitchen counter so not a problem for me."
5,Buy This TV,"I have had this TV for 1 month. It is by far better than any other LCD TV I have seen. I only have extended basic cable (no HDTV or digital cable) and the picture is amazing. I also am able to get some HDTV pictures and those are unbelievable. I was so impressed with it that I convinced my best friends to buy one as well. They are also very happy with their purchase. If there are any cons, they are very minor: 1) When you press the power button, it takes a few seconds for the TV to power up and 2) The remote only has a few lighted keys.If you want a 32"" LCD TV, please feel confident buying this one.BTW, I bought this from Amazon (not one of Amazon's partners). Eagle was the delivery source. They were amazing as well. My TV was delivered 1 week ahead of schedule. Everything was great!!!"
3,Closed Caption Problems,"The Samsung LCD TV T3253H has a good picture and sound, BUT the closed captioning goes off and will not come on until you switch to another channel or channels. Since I'm hard of hearing, the CC feature is a must for me. In addition, when the mute is activated, the mute icon flicks up and down and remains on the screen until you do the channel switch as with the CC. After reading some of the reviews about Samsung customer service, I'm sending this TV back to Amazon who have always given good service."
3,It's okay...,"I agree with the other reviewer here. Jack O'Neill is one of my favorite songwriters hands down. Buy Jackopierce's 'Bringing on the Weather' for some of his best stuff. This EP does lack something; perhaps an effort to not sound like Jackopierce is what leaves something to be desired. I will say though that Jack's new record, called ""Halfway Around the World,"" just released (December 2002), is really terrific. Lots of similarities but also some cool differences between his older writing......"
4,Outstanding,"This is a great CD, but I wish he would re release Live at Gruene Hall. That is without doubt the best that I have heard. Black Hat Saloon needs to come out again as well. If anyone has a copy of Live at Gruene Hall they want to sell, Let me know at bobby.hempfling@nokia.com. Rusty, come back up to Poor Davids"
4,Meets Expectations,"As a $25 light-duty radio, it works as expected. It doesn't have cell phone electronics, so instead of holding it like a phone or trying to use it like a speakerphone, it takes a little practice to speak with it in a way that makes it work well (slowing down and giving it's little microphone a chance to send out a loud & clear signal).Our 3rd-grader loves it because he can check in as he roams around the neighborhood. We haven't started to push the range yet, but given the terrain and urban RF noise around here, I'll be impressed if it can hold up for more than a few miles."
1,TERRIBLE!,I will be returning these. We followed the instructions perfectly. We cannot hear each other unless you put your mouth right on it and then you cannot understand anything. Do not buy these!
2,Horrible reception,"We got these because one of our older radios broke. The reception was poor, we tested many different channels and it was very difficult to hear someone only 50 feet away. Our older radio (the one still working) had clear reception and clairty. We were very disappointed as we purcased these for a family road trip for which we caravaned. We would have been better off just using cell phones or writing notes and holding them out the window. We are not technically challenged so I don't think it was an ""end-user-error"". I would like to return these but my husband wants to keep figuring out why they don't work well. Vibrate feature didn't work consistently after setting it up a few times. Why 2 stars, the design is nice."
4,A Must Read for Church Leaders & Church Planters,"I would recommend using reading this book with a highlighter and a notepad. I highlighted key thoughts on just about every chapter, and also wrote out new ideas for our evangelism program. I just placed an order for more copies last week, for the Evangelism Leadership Team at our church. Together, we will review and discuss several chapters in the book. You will be challenged to ensure that you have a well-defined evangelistic strategy with a clearly-known pupose. If you're a church leader, I know you'll agree - ""There is always room for improvement"". Do you want to be challenged? Do you want your creativity and motivation for reaching the lost, kicked up a few notches? Then get a copy of this thought provoking book. Are you and your church really doing all you can with His help to reach the lost? augiechavez@earthlink.net"
2,Not a historical text,"I admit, that the authors show careful research and a good deal of work. However, they ruin any historical credibility that they might have. They constantly use terminology that states their peronsal opinions, thereby causing this text to not be truly factual/historical. Opinions have no place in fact or good history!"
5,Excellent Overview,"I enjoyed this book, it had a little of everything. If you have ever thought of sailing around the world it gives you a good idea what to expect. They saw the world and got out of the horrible world of the working man. If ever you thought that it is something you would want to do read this book."
3,Nothing special,"They looked cool(ish) and fit the theme for our big event. Wedding stuff is over priced and this is not exception. The rings are novel but cheap metal. The glass is just fine but nothing special (not crystal). They come in a velvet lined box which can be used for display later. It is what it is. One drink, snap some pics and but them in the closet."
2,Her play.,"The piano play of Mari Kodama in this disc is too strong or too rough to me. In other words, her play does not fit at least to my favor, unfortunately."
1,Received WRONG item!,"Horrible dealing with this store. I received the wrong item, correct item listed on packing slip. However, Wrong item sent."
1,A disgrace to Australian literature,"I've had to edit this review because the last one was lame.In summary Glenn had a cockroach surgically removed from his ear. Glenn would have made it number 1 on Adolf's list for sure, don't read this book whatever you do."
4,Gershwins supressing release of 1959 Porgy and Bess,"According to Howard Pollack's 2006 biography ""George Gershwin, His Life and Work"" page 654, Ira and Leonore Gershwin recalled the film in 1972 when Goldwyn's lease expired. They felt that the movie was a ""Hollywoodization"" of the opera. They now aquire any prints they find and destroy them. However, they occasionally allow screenings, including one at the 1998 Gershwin Centennial Festival at Brooklyn College. The Gershwin's nephew and executor is Michael Strunsky. If the movie is ever going to be released on DVD, someone would have to convince him."
3,Just not discribed properly!,Hi I was thrilled to get this DVD.........but the quality. This is a direct take of a film is that bad for some NO but for me I was hoping for a remarsted recording. I thought the days of bad presentation where over? It appears not. Yes I'm happy to relive the experence I wish it had been cleaned up.
5,What!?!,"have read many, many blogs regarding the movie Porgy and Bess and find it absolutely ridiculous that with all of this ""technology"" we can get a clean and distributable copy of this movie. Surely if we can see Stormy Weather from 1943, we can restore Porgy and Bess that was filmed in 1959. People of the universe, let's revolt!!!"
3,"The book itself is great, the state it was in.. not so much","This book is chock-full of first concepts - perfect for preschoolers. There is a whole page on -ing verbs! The book I got, however, was really beat up. It was missing the first page and part of the second, and there were weird brown spots throughout the book. I would recommend the book, but would be wary of ""library discards"" in the future."
5,Richard Scarry's Best Word Book,"My adult children grew up with an ealier version of this book. I taught 1st and 2nd grades for 30 years and realize the value of literature in the home. Even though this book is not a form of literature, it is a great tool for vocabulary building. I bought this current book as a Christmas present for my new grandson, who will be 3 1/2 months old at Christmas."
5,"Loved it as a kid, love it now","I'm about to become a mom myself, and I am so ready to buy Scarry books already! I had this book as a child and I LOVED LOVED LOVED it! The pictures are so fun and imaginative, and the vocabulary is so helpful for a little kid. I remember going through my book before I could really read and making up my own little stories using the pictures- your kid will love this book forever I guarantee."
4,Not the usual view of India,"Karma Cola is definitely required reading for any westerner interested in things Indian or perhaps contemplating hitting the Dharma trail. Its recognition that misunderstanding goes both ways (eg. the anecdotes about gurus treatment of their Western students) is a good reality check for those of us whose spiritual search has taken us there. Ms Mehta gently reminds us that trying to absorb 5000 years of experience and living may take a little more than a few weeks of squat loos, and some Om Mani Padme Hums.This is the first time I've ever read a book about the move of Eastern thought into the West which was not written by a Westerner. In some ways sobering, it is also witty and at times poignant.By the way, an earlier reviewer lambasted the author for attributing the wrong language to clerks from Kerala. That mistake has been fixed in the edition I have (Minerva 1997 paperback)."
5,Better than Volume 1,"Fans of Volume 1 will definitely be pleased with Volume 2. Now that the story and characters have been set up, the writer can start having fun and it shows. The story is in full swing; there are many cliffhangers in this volume. As I mentioned in my review for Volume 1, the writer is very imaginative and gets a ton of mileage out of ordinary settings. That statement goes double for Volume 2. At the end of the book, I was thinking to myself, ""wow, this is all happening in a high school."" The Zero/Six story is many genres rolled into one: Teen, Sci-Fi, Thriller, Romance. I honestly love this series."
5,Amazing voice and guitar playing,"There's not enough words of praise to give to Ruthie on Full Circle. She has one of the strongest voices I've ever heard, and if you get the chance to see her in person you'll be doubly amazed by her guitar playing as well. Ruthie's music can't be categorized - it's a little of everything. Every song on this CD is a special treat for the ears. Her voice carries depth and emotion which leaves you either crying, laughing or both. Let me put is this way... If you were stranded on a desert island and had to choose one CD to take with you this would be the one I would recommend."
4,awesome!,"i have listened to ruthie foster for five years now, performing at local bars in college station, tx. i am SO sorry, but she NOT by any means country! she is a lot like tracy chapman, with much more r&b influence. in other words, a very soulfull folk sound, with an extraordinary voice!"
2,not recommended,"This workout was not what I was hoping for. I was looking for an intense workout with basic, tough exercises without all the outdated music and staged performances. That it is, but it is important to know that there are segments of dips, chin-ups and pull-ups that you cannot do unless you have the bars. Also, these take up lots of time because you're waiting for all the guys to do their reps, one person at a time. Unless you have the equipment, you're just standing there wondering what to do. Also, there is too much time between each set of exercises and my heart rate would fall too much. Not a steady workout at all. Would be nice to find a lot of these basic exercises in a different video. Big disappointment."
2,Briar Rose,"I did not really enjoy this book. I thought the the middle was very boring and it kind of just rambled on. However, I thougt the ending was very clever. The last 4 chapaters of the book were intersting but leading up to that the story was a little dull"
3,"It was a good book, but it needed more action.",My review on this book is that becca is a woman trying to figure ot the life that her grandmother lived during the holocaust
4,Outstanding use of fairy tale motifs,"I really do not love Holocaust books, but this one is better than most. Yolen's use of fairy-tale motifs is outstanding. Some of the present-day scenes and characterization ring a little hollow, but the final chapters made me love this story. It may start a little awkwardly, but it's worth sticking with, especially since it is pretty short. A very moving and human story."
4,"""EVERYONE HAS A STORY TO TELL""","Briar Rose is a marvelous story.It's filled with the mixture of fantasy, imagination,true love and more.When reading story of Briar Rose try to see how it relates with the story of SLEEPING BEAUTY,you will see how stranegly that they have alot in common. The way Jane Yolan wrote this book almost makes the characters seem real and alive. I would recommened this book to anyone who has an imagination and a heart for true love as well as an idea of what's really happening in the story."
4,Briar Rose,"Briar Rose is a story that intertwines the fairytale sleeping beauty and the unforgettable horrifying holocaust. The story begins with Becca Berlin and her sisters listening to her grandmother Gemma tell the fairytale sleeping beauty. As she enchants Becca with a story of castles, mist, and thorns, Becca soon realizes that there is more behind this story than Gemma actually told. Becca and her family realize this when Gemma insists that she is the princess. On Gemma's deathbed she extracts a promise from Becca that her past will be uncovered and the story will come true. Even though her sisters dismissed what Gemma said thinking she was senile, Becca was still compelled to find out exactly what her grandmother was talking about. A few pictures, newspaper clippings and entry forms, along with a man's ring are the only clues that Becca has to begin her journey. This journey will lead her to Poland were she will learn about the horrors of the holocaust."
5,Amazing Holocaust story,"I love fairy tales and modern adaptations, so when our book club chose this book I was excited. Jane Yolen does NOT disappoint. She effortlessly weaves together the basics of a fairy tale with a granddaughter's search for her identity. The symbolism and allusion are incredible. I would absolutely recommend this book to anyone who enjoys fairy tales and wants to know more about the Holocaust without being overwhelmed by it."
3,"A great solid Gangster movie, worth owning","Good solid movie starring George Raft as an ex-con trying to go straight, and not doing so well. His younger brother also frustrated with it all is considering following the footsteps of his older brother to a life of crime to get ahead. Humphrey Bogart, William Holden are great in this. Humphrey played a gangster ex-con in this as well. Good acting, strong story. I only give it 3 stars since I cant do a 3.5, and on top of that there are better classic gangster movies like Little Caesar, Kid Gallahad , Public Enemy. This does stand out on its own merits and worth checking out with some of you might wanting to own it after renting it. Even if it wasn't part of Warner's Gangster set, Id want to own it anyway because it is that good enough :)"
2,not what it said,"Sorry guys, this was advertized as 2 inches wide, maybe 1.3 at most. to thin for a 40- lb cocker. Go Dolphins though."
3,Righty,"I am a right handed person and every time I put this on I feel like it was made for a left handed person. Quality is very good, plenty of room with two pockets. Love the buckle with 3 point disconect."
2,Less than stellar conclusion to a previously stellar series...,"This book was disappointing. I've been an avid fan of the Kabuki series, but this last book is a work that seems disjointed from the other quality books. It seems more of an exercise in self-indulgence and pretentiousness than a close to a really great series. Artistically it is excellent, but the heavy handed delivery of the themes the author seeks to project hurt the story aspect.The main character turns into a mouthpiece for the author's agenda, a powerful tool when done well and most importantly, subtly; but the approach is so heavy handed here it's like being hit in the head with a sledgehammer as an agenda being crammed down the reader's through takes precedent over giving the main character and story a satisfactory conclusion.I'd recommend pretending the series ended after the Control Corps storyline, unless you really want to read one of the most self indulgent and pretentious comics ever written."
4,looks good and delivers on its promises,"this watch works well and looks like a piece of jewelry. the only downfall is that if someone is not used to it, they can start pressing the wring buttons and incorrectly change the time. i wish the time on the clock face and the spoken time would be the same but they are not.overall, we are happy with this choice. it was not too expensive and rather quietly talks the time when one pushes the appropriate button."
4,Sunny techno with a human heart... and wickedly sexy!,"First of all, I'd like to say 4-stars is a very good review for me (I used to fall into the trap of handing out 5-star reviews like candy).I first heard John Beltran on LTJ Bukem's ""Earth, volume 4,"" and thought his two tracks on the compilation, ""Aztec Girl"" and another one (I forget the title), were the highlights of this CD. So then I got some of his other stuff... I really liked these albums, but they didn't come close to his tracks on the LTJ compilation.Then along comes ""Sun Gypsy,"" which has some live instrumentation and vocals, very infectious, bossa nova-drenched beats and his trademark organic vibe.... And it's this organic approach to techno and an understanding of space that makes this album such an awesome listen.Also, this is a perfect soundtrack for knocking boots. Trust me on this one."
2,too simple,"Too basic and beginner...read it top to bottom and didn't learn a single new tidbit. If you know what the 2000 control panels and admin tools do, and can figure out how to use /? to find the arguments to a command line tool, this book will teach you nothing new. Even the RARE registry fixes are all found in the xteq setup tools. Even if a novice who didn't know how to use a control panel, the instructions seem to brief to be of much use to such a person. Not much info on troubleshooting or fixing things, just ""how to"" the basics and not much (any) info on what to do if it doesn't work or something goes wrong.Can't recommend it for beginners, and can't recommend it for beyond beginners either."
