class_index,review_title,review_text
4,"Simple, Unpredictable, and Fun","The goal is to fire balls at certain objects and send them into your opponent's goal. It's very easy to play. From a strategic standpoint, it's a balance between putting balls in your shooter, aiming, and firing quickly. It's possible to get all the balls on your side, and it's neat to have that power. The balls are small and fairly easy to lose. I recommend this for children and for parents that want to play with their children."
2,Disappointed,"I had Crossfire as a child and loved it, so I was excited to see it show up on my son's Christmas wish list. However, we are very disappointed in this new version. My 7yo son cried the first (and therefore only) time he played it because it was too hard to fire the guns. He had to squeeze with both hands, which prevented him from being able to use one hand to reload. They often misfire and you have to jiggle them to get the balls to roll into place and that can mess up the whole playing surface. He also said it hurt his hand to pull the trigger. I tried to play the game to see how bad it was. I couldn't even finish the game because I developed a blister on my trigger finger. The next day, my whole hand was sore and the pain extended up my forearm. If we still had the packaging, we would return it."
2,Great until your kid steps on it,"I liked these at first but now I don't like them as much because my 3 year old sometimes likes to step on them causing damage to the trim they are screwed into. They cannot support the weight because they do not bend. I've also had one break, but the main issue is the damage when these get stepped on. Keep that in mind. It would be nice to see these in a flexible design but I'm not aware of any. Also, I wouldn't call these ""soft"".UPDATE 2010-02-10: Had another one break... so at least two have broken now. I have removed some other ones because I think they would cause more damage/risk than their worth if my son were to step on them or ""play"" with them."
2,2.5 stars,"This is one of those R&B albums from the 90's that you were feeling when it dropped, but when you listen to it a few years later it's repetitive, formulaic, bland and undistinguished. There are a few good songs on here and the rest is really nothing special. Same old stuff that everybody was making back then. Rodney Jerkins production, repeat chorus ten times. I don't really recommend buying this."
2,should be called amphibian magazine.....,"I am very disappointed in this magazine...I got my third issue and am cancelling today...I do not own giant tortoises from the Galapolos Islands...nor sea snakes....nor Bullfrogs....it seems every issue has more articles on animals no one really owns or animals that are not even reptiles...Most people own boas, pythons...colubrids..and the popular lizards....none of which are usually in the magazine..If I see an issue that has something in it that interests me..I will buy it but no more subscriptions to this magazine...If I want to learn more about big turtles from some island..I will check the encyclopedia....this magazine is not geared to the average herp keeper..."
1,Navy Seals: Insurrection Red,"Although the action in this book is good, everything else about it was lousy. From the ludicrous story line to the obvious lack of research about military acronyms. Having served in the Air Force for 10 years and worked with the Special Forces for the last two I couldn't believe anyone could come up with what I was reading. I almost quit reading this book 3 or 4 times, but I finished it to give a review of the whole book. From the first instance of an obvious lack of research in chapter 2 until I finally finished the book I had no respect for this author's work. I hope he doesn't do any more military works until he's done some serious research."
2,Not as creative as usual,"This book was not as good as I expected having thoroughly enjoyed his previous short story collections. Seeing as more than half of the stories are based on real life events, the creativeness and originality I have come to expect from a Jeffrey Archer short story were just not there. The stories came across basic and predictable, except for the few stories that were original. Actually quite a disappointing read overall."
2,"A Commercial for Avid, Circa 2000","Written like a bad stereo manual and padded with self-serving industry interviews, this title was an in-house product of Avid Press, and an unabashed commercial for their system as it existed at the turn of the century. Just one chapter was devoted to HD, with nothing useful about how to actually shoot in this medium, and there was no coverage of DV moviemaking either. The book was targeted towards Hollywood industry types who planned to shoot on 35 mm film, digitize their footage, and rent an expensive Avid editing suite for all post-production. Even Avid has had to rethink their business model in the intervening years, as competitors have offered more affordable software for desktop computers. Unless you just want an historical journey through obsolete editing systems, don't waste half a c-note on this book..."
3,"Good Tea, Not the Best Brand","I had been drinking tea for years then what with kids and loose leaf having become so difficult to find in my neck of the woods, stopped for a few years. Then I just picked it up again about a year ago when I found this item on Amazon. I am not sure if Twinings has changed its recipe or it's that I remember differently, but the tea tastes pretty weak. I would have kept grudgingly drinking it, though, had I not run into Bigelow and Tea Leaves. Even though those two brands are bagged, not loose, their flavor is much deeper and stronger than the Twinings loose leaf variety.So after all these years, I am switching to Bigelow. It's easier to find, too.As for Amazon's freshness, my tins arrived with their expiration date intact and well into the future."
3,Too Much Bergamot,The tea is fresh and the price is good. It is just not quite theEarl Grey that I am used to. this has has far too much bergamot inthe mix. Maybe my taste has changed over the past few years but Iseem to prefer the stronger cleaner tasting irish breakfast tea.I'll give this batch to my son.
4,"Great book, but . . .",It's an awesome book for anyone interested in getting into cave diving. But what happened to some of the chapters in the original manuscript?
2,outside Magazine verses Backpacker,Outside magazine sucks there's no product reviews in it or very little.When I took the Backpacker magazine there where lotsof outproduct reviews Im going to buy backpacker magazineagain for this reason.
2,For the fashion conscious gear collector that will never step outside!,"There is nothing worth reading in Outside any more. They seem to fill up their pages with ""Gear Guides"" and half their magazine looks like a product catalog (with boots and jackets that most of us can't afford). Occasionally there used to be good articles, but even those seem to have disappeared. Outside is now just a magazine that is below mediocre and attempts to disguise its fluff with flashy graphics and self aggrandizing language.I thought it funny when they started sending me free issues of GO, their attempt at creating an upscale version of Outside for the rich people. I opened it up and it was filled with more gear guides, except the gear was even more expensive.If you are truly an outdoors person, pick up an issue of Backpacker. It will inspire you to get outside and explore vs. Outside mag, which just wants to inspire you to buy from their sponsors."
2,Stale,"If you like Jack Johnson,Lance Armstrong, Kelly Slater (or the blonde surfer) this is the magazine for you- you'll be seeing alot of them. I used to subscribe to this magazine for years, but it became 'the same old thing', so I quit."
4,Good family game night game!!!,We bought this for our 8 year old son and he LOVES it! Very fun and the game goes fast! Great for the family game night!
1,Garbage!!!,"This game fell apart after we got out of the box. I didn't even get a chance to play this with my five year old before it fell apart. Be careful, I wouldn't get this if you have children who are rough on their toys..."
5,A wonderful story for the whole family!,"I would recommend this one for the whole family because theres action,adventure,romance,and love for a grandson from his grandfather! It also shows our youth that a book can be just as entertaining as any video game,and encourages kids to read and grandparents as well as parents to read to their children!"
5,BETTER THAN THE PRINCESS BRIDE!,"""The Princess bride"" is definately the best fantasy adventure movie ever. These movie's that America release today are unoriginal and predictable. BUT if you absolutely loved the movie and the book than i insist that EVERYONE reads the Sword of Truth series by Terry Goodkind. i can't actually write down in words a description of how good these books are because i feel i won't be expressing it in a good enough way to give them the true praise they deserve. All i can say is trust me. It's full of adventure, action, and especially love. But of course alot more. I read these books, and especially my favourite bits over and over again. If you don't believe me e-mail me and i'm sure i'll convince you to buy the whole series."
5,"Excellent, A Must See Film!",If you have not seen this then you better because if you don't then you are a communist sympathizer........
5,THE BEST MOVIE EVER,"This movie is the best. It's great for kids and adults alike and has great actors and actresses. It's funny, exciting, adventuresome, and with Cary Elwes, Robin Wright, and many others you can't go wrong. It's great!"
5,"Score one for ""Twoo Luv""!","The Princess Bride is a LOL funny movie from start to finish. You have an all-star cast that are up to their necks in hilarity. Andre The Giant's character can't stop rhyming, Wallace Shawn portrays a kidnapper/poisoner extrardoinnaire and there are 'rodents of unusual size' just to mention a few.There are so many memorable scenes in this film that it would be impossible to begin to list them all. But even with all the humor, there are some serious moments as well... events involving Mandy Patinkin's character (""My name is Inigo Montoya. You killed my father. Prepare to die!"") and how one should NEVER give up on true love... even if you are a princess and he is a farm boy. :)This is one that is recommended for all."
5,The best,This is truley the best love story ever told. I stumbled apon this movie by accident. I glad I did
4,It's a great family movie.,"My kids love this movie, and I admit it, I love it, too. We have watched it over and over. I love the way it is like an old fairytale but with a modern twist in the telling of it. There are too few movies like this out there."
5,The Princess Bride,This is a great movie to sit back and enjoy for whole family. Great fun to watch with a good plot. Acting was well done!
5,Loved it!,"I love fractured fairy tales anyway, and when you throw Billy Crystal in the mix, it's even funnier. I have not yet read the book (shame on me) but it's on my list now. The performances are excellent all around, but Crystal's character will retain a spot at the front of my memory (a very cluttered place) forever!Chrissy K. McVay - Author"
3,huh?,"after all the hype over this film, i was ready for something really special. instead, i found pb to be a silly kids film about something called 'true love', whatever that is. the only good thing about this film is andre the giant. he's a pretty good actor. but he is a wrestler, so what's new? watch it with your kids, but be prepared to be disappointed."
3,Love it? or Hate it? Tough call...,"The Princess Bride was a good movie...in a weird sort of way. It was action filled and very interesting, but there are some scenes were you catch yourself scratching your head and raising your eyebrows. The movie is very different from the book, in a good way. IF YOU'VE READ THE BOOK, HATED IT, AND VOWED NEVER TO WATCH THE MOVIE,(like I happened to do), you might want to rethink it. The movie is good, but it is probably not suitable for young children. Rent it, see it, but probably don't buy it."
2,HAS DEEP STORYLINE BUT TRIVIALIATY NOT MY STYLE.,"Don't know what the hype is about this movie. Didn't find it very funny, found it stupid and nonsensical. Gave it two stars for some decent scenery, other than that really gag me with a spoon type storyline--- just glad it was over with and I made it through. Maybe its just not my style, I like things that have meaning not a farce based on real life. This movie gets a thumb down, really putrid."
2,Sweet dreams.,"Children's story based on William Golding's tongue-in-cheek, wink-wink novel. The movie tries to have a similar feel to the book, with the result that it's pretty smart-allecky for children's entertainment . . . and yet, it's not really sophisticated enough to be considered ""adult"" entertainment, either. The problem for this may not be Rob Reiner's direction, but probably the source material. At any rate, tongue-in-cheek swashbucklers have been done to death in cinema, from the silent films of Fairbanks to Indiana Jones, and *The Princess Bride* adds little to what is already a stale repetoire of stunts and gags. Another demerit is the look of the picture: the sets are cheap, looking rather like settings for a TV program rather than a movie (Reiner's backgroud, of course, is TV, e.g., *All in the Family*). The static compositions, proscenium set-ups, and relentless close-ups also bespeak the work of an amateur from TV-Land. But whatever -- the kids'll like it."
5,"A pure, swashbuckling pleasure","The luminous, petulant princess Buttercup, Inigo Montoya, The Man In Black,...and Andre The Giant. What else is there? This is a classic fairy tale, with Peter Falk, Billy Crystal as the hysterical Miracle Max, Wallace (My Dinner with Andre) Shawn and the divine Robin Wright-Penn. Babes, villians, magic, heros and humor. Truly one of my favorites of all time. Sweet, playful, romatic, fanciful, just a ton of fun. A movie you'll quote, and perfect strangers will smile in common appreciation and understanding. I also strongly recommend the book. It's totally hysterical and well written, a delicious page turner."
3,Great in bluray; 5.1 sound not so great,One of my favorite movies. Loved the beautiful scenes in bluray. The sound in 5.1 kept halting and dropping to 5.0 and then back. Missed a lot of good dialog and it was very disconcerting.
5,A Loveable Fairytale,"This delightful fairytale is one of those wonderful childhood memories and a joy for the whole family. With a great mix of humor, blatant melodrama, loads of adventure, and a magnificent cast, ""The Princess Bride"" really has it all.The movie is narrated by a Grandpa (Peter Falk) telling a bedtime story to his grandson (Fred Savage.... you know, the 'Wonder Years' kid). The star of the show is Cary Elwes, who plays the simple stable boy Westley that falls madly in love with Buttercup (Robin Wright). The lovers are separated of course, and Westley is presumed dead, lost at sea. Buttercup, now engaged to the thoroughly evil Prince Humperdinck, is kidnapped by a motley band of rogues with the mysterious Dread Pirate Roberts (*coughs* Westley anyone?) in hot pursuit.The ensuing misadventures and comedy make for a memorable movie experience that can be repeatedly enjoyed. This isn't the most amazing movie ever made, but it is mostly amazing, and highly reccomended."
4,...and I mean it!,"Poetic, Funny, Star-Studded, family friendly film. What more do you need to know? If I told you anything else it would be cheating you of seeing it for yourself. (which I hope you will do)."
5,Timeless Classic,"I saw this movie years ago, when it first came out. It has since become a favorite. Great story full of romance, fun, intrigue, and lessons learned about love and life. Excellent movie I'd recommend anyone to see. Both the young and young at heart, boys or girls, will enjoy this movie."
4,Amazing Movie!,"This movie has everything a movie needs! Laughter, Suspense, Love, Perseverance... etcBut... Being an older movie when watching it on blu-ray, you can really tell when the background is fake and the make-up is cheaply done...But the movie is still an awesome movie!"
5,Almost ruined my second wedding ceremony!,"Howdy! I'm not writing a review of the movie, but perhaps the anecdote I'm about to relay, will serve as one.We all know the plot of ""The Princess Bride"", all the various characters, and all the various quotes attributed to them. My son, now 30, can do a dead-on imitation of the priest.I was married, for a second time, in June 1997. I warned my son that he'd better not start in with ""mawwrige"" during the ceremony. I let him get away with it during the rehearsal. He walked me down the aisle and then stood in back of me while the real ceremony went on. I heard him, as did the others standing with us, whisper ever so quietly....""mawwridge""...and it was just about all over. It was all we could do to keep a straight face!Just wait until it's his turn to be married. There's a long list of us in line to take revenge! LOL"
5,Inconceivable!,"This is my favorite romantic movie of all time! It has humor, action, suspense and a great (maybe a little cliche but cute) ending. It's good for both kids and adults, a rare find. It is full of funny lines that I still laugh at every time I see it. The acting it great, the characters seem real yet are still fantasy-like at the same time. I can't think of anything bad to say about this movie because that would be INCONCEIVABLE!!!!!"
5,This was so hilariously funny!!!!!,"I absolutely love this movie! I just discovered this movie a few months ago and I have seen it already like 50 times! My friend and I have memorized all the lines and whenever we see it we crack up at all the jokes! it's so good! Omg, it has to be my favorite movie of all times!!!"
4,Very funny and well written romantic comedy,"""The Princess Bride"" is a very funny and well written romantic comedy that also has some action and adventure. It's now on Blu-ray, but there's little need to watch it in hi-def. The movie was low budget and it stands out because of its writing and comedy rather than its visuals. Most of the scenery is forgettable, and very little effort was made to show it off. The medieval castle and costumes look good, but they also look good in standard definition. Some sets and animals look embarrassingly fake. The Blu-ray disc has some good making of features. Reviewed 3/19/2009 after watching on Blu-ray."
3,A must see,"For every one but me. The video the book left me feeling like I didn't ""get it"". I must say it has quite a following- I have never met anyone else who didn't thoroughly enjoy it."
5,The best movie ever!!!,"This movie is a great take on the Princess Bride book. Cary Elwes make an excellent Wesley. If you love romance, sports, and giants, this movie is for you!!! You will love it, I guarantee!!!!"
5,Good Movie,"Came to us pretty quick, well protected in the mail. Great movie, of course! Who can resist a true classic!"
5,Funny stuff,"If your kids have not seen this, then get it now and show them a movie they will love for ever."
2,"It was an o.k. movie, but could have been better! WAY MORE!","It was somewhat o.k., but anyone who had a mind of there own would have known who the guy was. I mean DUHHH! who would be so stupid not to guess it by the way he acted. By the way, why are there people reading the book, who needs it when you have the story. I'm outty!!!"
1,Double Dip,How many times do we have to buy this movie it has been released 3 times counting this one.FirstThe Princess Bride (Special Edition)Second with 2 editions coversThe Princess Bride - Buttercup EditionThe Princess Bride - Dread Pirate EditionPlus this New gimme a break
2,A little slow for my taste,"If you enjoy a slower read this book might be for you. I read ""Red Waters"" and was fascinated, so I decided to give this a try. For me it was not the same, as I enjoyed the other book very much.The subject deals with a woman who was Mormon, but her and husband are not practicing. They fall away from religion and get a divorce, and she leaves to try and find herself as she roams over California and Mexico. If this subject matter sounds interesting to you then you could very well enjoy it more then I did. The pace was a bit slow and many situations void of the emotional thunder I usually enjoy in a book.However, not everyone likes what I do, so thus the suggestion of interest.If you are anxious to try this author, or interested in unorthodox Mormon fiction, then I suggest ""Red Water"" which Freeman takes an unapologetic and sacreligious look at polygomy, the churches early practice of plural marraige."
2,"An honest, but depressive book with a hurried ending.","The story is a very honest, depressing, and painfully detailed description of one woman's journey through childhood and youth in Utah and a mid-life attempt to flee the banality of her life by heading for California. But, the depressing and banal trend in her life continues right until a hurried but uncharcteristically happy ending !The book is an intersting commentary on human nature and on rural life in Utah."
5,"Fast Paced, try the electronic version","This is a good game, even if people are not too focused or are slghtly inebriated. I have played both the card version and the electronic version. Both are fine, but I prefer the electronic version. It is self-contained in one unit, the words are larger and easier to read. The card version words are tiny and can be hard to read, even with the magnifying lense."
5,Game Fan,"We played this game over the Thanksgiving holiday with family members ranging in age from 7 to 60. We had two teamswith as few as 3 people on a team to sometimes as many as 7 per team. It was a blast. When the words were too hard for the youngest we just quickly passed the disk to the next one on our team, or someone on the other team gave them a quick clue as to what the word was. We couldn't get enough of the game. It makes you think fast and learn some things about those around you as they throw clues at you. Our son's girlfriend who is 17 always got the words that had to do with reproduction. It was a riot. I would highly recommend this one."
4,captan,"great fun , couples game for sure even the kids can catch on right away if you can read u can play"
4,Hilarious,"We played Catch Phrase on New Year's Eve and laughed until we cried! It was an hilarious game. However, you could sure tell we were all middle aged and older as we all had to use bifocals to read the tiny writing used by the manufacturer of this game! I've never played the second edition or used the card version of the game, but perhaps they all have this fault. With all the difficulty reading the clues, we still had a marvelous time!"
3,Pretty good beginner workout dvd,"This is a pretty good beginner DVD. I'm recommending it to my Mom's church and to my sister-in-law and her kids. We are going to get them all hooping in the next 2 months! For myself, I've been doing this stuff since I was a kid. If you are wanting to do the ""fancy"" stuff, this is not the DVD you want. This is a good very low impact workout, not something to get you ready to perform. It HAS inspired me to start hooping again! Some of her costumes are super-cute, too. I'm looking forward to a more advanced DVD from Christabel! (She also has an infectious laugh!)"
1,Terrible hooker workout,"""HoopGirl"" talked and acted SO phony that she got on my nerves too much to watch. I could not take her phony personality, horrible voice, and hooker outfits long enough to watch the whole thing. I sold my copy. She dressed like a stripper and talked like a Nursery School Show host. It was just to awful to take. I was utterly annoyed and grossed out."
3,exercise video only,"This is specifically for keeping the hoop on your hips only.The very end of the DVD shows some arm tricks during a performance piece, but not enough camera angles to learn it. Poor costuming as well. It is as if you are a really good hooper, you have to look like a cheap tramp."
1,What Outlet Cover?,"I never received this, and attempts to reach the seller went unanswered. I guess I'm the victim of Internet trickery, but I didn't lose much, and 1 out of 50 transactions isn't too bad."
4,not meant to be objective.,"This book is not meant to be objective or positivist in any way. In that respect, Bourgois wrote an incisive, true to life account of life in East Harlem during the beginnings of the crack epidemic. Criticizing the author for not being objective misses the point--this is meant to be an ethnography that does not attempt to eliminate personal influence, but to account for it and analyze its meaning. If Bourgois were trying at all to be objective, he would not have included his own conversation in the book."
4,in search of repect review,great insight into street culture in a very poor area.Bourgois takes great strides to explain and put in perspective to the culture and motive for selling drugs in Harlem. recommended read for anybody in high school and older
3,Parallels the trajectory of rock and roll,"No other magazine more closely parallels the history of rock and roll. It's own history like the music it covers has gone through numerous transitions over the years. Rolling Stone has grown from a gritty cutting-edge journal that covered the rock and roll revolution from a run-down loft office in San Francisco to a slick, corporate, money-making machine. That said, Rolling Stone has in-depth articles on the latest and greatest in rock and roll as well as historical pieces, some political articles, and lots of great photos. If you're into rock and roll for the rebellion, don't buy Rolling Stone, you'll need to save all your money to buy a time machine. But if you want to know what's going on in the infotainment industry, this is a great place to start."
2,"If only RS was still about Reality, and not reality.","I just cancelled my subscription to RS after 'Snookie' was featured on the cover. If this is really the direction in which RS would like to travel, then I will not be going. If only the magazine would and could maintain the integrity it once maintained I would still be a fellow traveler. Well done with the real news and investigative imagination, but Snookie and Rhiana as cover stories will just not fly with me."
1,old issues sent,I am not reviewing the content of the magazine - rather I have issue with the fact that once I purchased the subscription I got in the mail 3 older issues - as if they had extras that didn't sell and took my subscription as an opportunity to unload old unsold issues. I surely wasn't interested in the issue from 2 nor 3 months ago.Poor service.
1,Rolling Stones Mag Died in the Middle 80's,"The big difference is on the magazine timing. I use to read Rolling Stones to discover about bands I didn't know. Now is all about what you've seen or smell everywhere else. Nothing new, usually, is happening here. If you need to know about entertainment, that's what Rolling Stones covers now, get an Entertainemnt Weekly subscription, it's less bulky. Britney Spears on the cover...for christ sakes!"
1,"Used to be decent, now it's pretty much junk","This used to be a pretty decent music magazine. Not the best that was out there, but still decent. However, Rolling Stone has taken a huge nose-dive in the past ten or so years. I'm not sure I'd even really call it a music magazine anymore. It's more a pop-culture magazine that panders to teeny-boppers. A music magazine's main focus should be music, but RS has over the years started including more and more articles on TV shows, movies, politics, etc and less and less on music...especially less and less on good music. If you want a magazine on pop-culture go with Entertainment Weekly. It, at least, has a bit of taste here and there and doesn't spout off about politics. If I want politics, I'll read the newspaper or watch CNN. I don't buy music magazines for politics. I buy them for music. If you want a good music magazine, this isn't the place to look anymore."
2,Please put this mag out of its misery,"I would like to throw another handful of dirt on this magazines grave. I remember when Rolling Stone mattered, it wrote about real rock and roll. It interviewed interesting people, not the flavors of the month we now get dosed with. When brit,linse,justin start making covers...readers start packin.. If Rolling Stone editors had any decency youthanasia would have been practiced after Kurt Cobain made the cover wearing a tshirt reading ""corporate mags suck"".For real rock and roll magazines try MOJO or Q .."
1,Better uses for this magazine than reading it....,"Rolling Stone magazine, like a lot of the ""rock"" music coming out today, is just a trashy shell of what it used to be. Best used as a bathroom tabloid, then after one spends 5 minutes glancing through it, use the pages for bath tissue, or use with glass cleaner to clean the bathroom mirror. If you are one of the people who likes getting attention by tattooing and piercing your body all over the place, and having spiked dyed purple hair while wearing tough-looking black leather jackets and boots with chain links, this magazine might be right up your alley. This magazine has gotten THAT BAD."
1,Sold out like MTV,"You want the scoop on music than look somewhere else. Rolling Stone has been going downhill ever since they gave Nirvana's Nevermind a 7 out of 10 rating. They gave Weezer's Pinkerton, which today is rated among the best of the best of the best cds ever, the worst CD of the year award in 96. Yeah, you heard me, the best cd of 96 (according to me and many other people) got worst cd of the year in 1996 by Rolling Stone. And today its only getting worse. So listen to the other reviews and get another magazine unless you are a teen bopper - heck - still dont get it."
5,Rock!,Can't go wrong with this. Keeps me up to date plus the articles are interesting. Rolling stones been a favorite of mine for some time now and will have them around longer.
2,It used to be the counter-culture's voice...,"I decided to try Rolling Stone again after a nearly 10 year absence. This is a rag, only occasionally hinting at its once-greatness. The most recent issue looked like an issue of Maxim (great, I guess if you've got the iq of a 12-year-old boy, not so great for a grown up) I'm really not interested in the latest pop-culture boy-girl-band wannabe, nor am I interested in the sexual escapades of a teenage girl...And if I WAS, I wouldn't want to read about them in THIS magazine, which used to be about art and culture. Why bother? There's no politics, no class and no challenge to this.It used to be the counter-culture's voice...now it's got no culture at all.Good-bye RS!Follow up...What happened? I got a free subscription to RS, so I came back. Insightful political thought has returned to these pages. I'm so glad to see some of the old RS back. I'm glad it's no longer Maxim-ized."
1,There are 2 pages worth reading per magazine,"This just might be the biggest joke of a magazine I've ever read. Not only is the magazine horribly off base with its music reviews, but they have braindead idiots trying to write political articles as well.The 2 pages that are worth reading in the magazine are the 2 pages that Peter Travers gets for movie reviews. So read those 2 pages in the newsstand and then put it back. Don't even spend a penny for this magazine."
2,Boring Stone! ok that was bad,"The only reason I am giving this magazine 2 stars is that the articles on music artists and movies are pretty strong. The thing that I mostly dislike of this magazine is that the CD reviews are horrible. Whoever reviews the CDs must listen to 5 seconds of each song and find the lyrics of one song to critique the whole album.I also do not like that the magazine only reviews the most popular albums of the time. If lesser-known and/or underground artists are not able to get their CD reviewed, they will never be put out to the public and the public will not be able to find new artists to listen to. I recommend a magazine strictly for music and music-related media, such as Blender, which is very entertaining."
1,The magazine and the band have a lot in common,"For one they were both good when they started. They also had something to say and weren't afraid to speak their minds. Then they both sold out... In the late seventies the band made a disco album which ruined their entire career, and made an enemy out of me. When Kurt Cobain died in '94 the magazine became extremely corporate and just a lame rip-off of People (which is also terrible). That 100 greatest guitarists list was bulls**t. Van Halen at 70? I didn't see Cantrell and Tony Iommi (the greatest metal guitarist ever) was at 86! Kurt Cobain and Kirk Hammett (two extremely overrated and bland guitarists) were at 12 and 11! The rappers list also had that hypocrit Eminem (one minute he's a homophoeb, the next he's a homoSEXUAL) in their top 10. This company needs to stop trying and go away, like The Rolling Stones did a little while ago..."
5,the bible of popular music,"Although the magazine seems to be heading more and more towards whatever is popular instead of whatever is good, the magazine most definitely deserves a good read. Their editorials about politics are also very interesting.if you want to find out the latest on popular music, up and coming music, and the state of the world at the same time, read Rolling Stone.I also suggest reading Rock Music Review (an online, independent view of new music)."
3,I DID NOT ORDER IT!!!,I DID NOT REVIEW IT OR ORDER IT AGAIN. I HOPE YOU FIX THIS ERROR OR I WILL DISPUTE IT AGAIN AS I ALREADY DID ONCE
1,Rolling Stone magazine subscription,"I was given an incentive opportunity to purchase the famous and great magazine, Rolling Stone, 5 weeks ago and asked today to review my subscription. I would be happy to do so however as of this date, I have yet to receive my first copy. Pretty frustrating!"
3,Dumb process for auto-renewals,The product is fine but the amazon process for handling subscriptions really stinks since you can't change or cancel online. You have to call an 800#. What's up with that?
1,Busted on a automatic purchase!,I got screwed on a automatic purchase. This is how they sell print magazines now in a digital world. It's an old trick and I should have known. If you want to take advantage of $1 deals you need to be vigilant to unsubscribe in time.
1,Waaaay past it's shelf life,What was once the go-to magazine for music has fallen so far off the mark that putting a bullet through it today would still not excise the last fifteen years of shilling fashion and celebretards. Zero credibility these days...much like an athlete hanging on way past his prime and embarassing himself.
2,I cancelled my subscription after 18 years - RS is dead,"You might as well read Vibe, People or Spin--they're all the same editorially as the current shell that is called Rolling Stone. The quality that used to define RS as a distinguished platform for thoughful cultural reflection is gone."
1,too cool for words,"At least that's what the people behind this magazine think.Doesn't everything that once is great suddenely go down in quality for irrelevent reasons? I used to like it back then, of course. For example, when they named R.E.M.'s ""Murmur"" the best album of the year.For this year, you can probably expect Justin Timberlake's new one to recieve that oh-so prestigious honor."
2,Rolling Stone....old,"I'm not sure why when my first issue arrived, two previous issues arrived as well. This is NOT what was explained when I paid for the subscription. What good is outdated information to me? I'm not sure what the reason is for this. In fact, I bought the John Lennon issue over the holidays at an airport for plane reading and received this issue as a past issue. Not sure why that was?"
3,RollingStoned,"Great price on the subscription but the magazine seems to be lacking so far. First I got three issues in the first few weeks, nothing like sending you a few unwanted past issues to speed up your expiration date. Next the articles lack substance. On the plus side the reviews are good."
2,I miss the old rolling stone,"Have been an RS fan/customer since middle school in the mid-90s...not too impressed with where it's gone in the last few years...while i know it was done to save money, definitely NOT a fan of changing their size/format"
1,"If you are older than 14, this magazine is NOT for you!","I have been a long time subscriber to Rolling Stone. For the longest time they actually talked about music (Like when MTV used to play music). Now it seems to be marketed toward the Teen Beat crowd. If you love the Jonas Brothers and Adam Lambert, this is your magazine. Occasionally they still have a good article or two. Expect lots of stories about Nick Lachey and that dork married to Britney Spears. Also be aware that Rolling Stone thinks that the Jonas Brothers are on par with the Beatles. The last 20 issues I read ALL had an article about the Jo-Bros.This once great magazine is now horrible!"
1,What Happened to Rolling Stone?,"I have to agree with all these other reviewers. Rolling Stone used to be good, but now it's really, really bad. The musicians they write about are weak. What happened? They used cover great artists like Lennon and Dylan. But nowadays they keep hyping up annoying people like M&M and Justin Timberlake. Besides you can't barely get thru the magazine because there are too many ads. I remember Rolling Stone when it had the best writers like Cameron Crowe and Ben Fong Torres, but now they are long gone. It's sad because this was once the best magazine out there. Now I don't recognize it anymore. Don't waste your time or money."
2,Blue dye,"I'm comparing it to the algaecide plus by aqua chem. I put aqua chem in over the mustard algae; it sank directly down to the algae in a white cloud. I immediately saw the dead algae pieces float to the surface. After two bottles of aqua chem brand, algae was left on only one side. Decided to try Kem Tek (cheaper) put it in two hours ago, directly over the algae. It did not sink to the bottom where the algae is. It simply floated away. Algae is still there. Dead algae nor blue dye is anywhere to be seen. I WOULD NOT buy another bottle of this. ""Two hours not enough time?"" Compared to aqua chem more than enough."
2,Weak Lynch.,"Unquestionably my least favorite David Lynch film. There are aspects of David Lynch's work I enjoy very very much, and aspects that just annoy and/or bore me. I thought highly of Eraserhead and the Elephant Man, and the Twin Peaks that I've seen, enjoyed Lost Highway and Dune, was lukewarm on Blue Velvet, and just flat-out disliked this one, Wild At Heart. I tried hard to find something interesting and/or rewarding in it, but the struggle was in vain. Of the two stars I give it, one is there just for at least being original and unusual, and the other is there for a couple of genuinely hilarious lines. But on the whole this film seems painfully vapid and artless."
1,Terrible !,"hi..I have no idea where the positive reviwes came from, i mean this movie was terrible, it was pointless!I think it is highly over rated, very very boring, drags alot and pointless movie.people speak of surrealizm and bizzarness, and that it made the movie worthwhile, well, it sure is bizzare, but in a really bad way.Violence ? what violence ? just one or two scenes of shoot outs and they call it violence !!! i've seen much more before !!And whats with the repitive sex scenes, again pointless !!its basically a story of two couples enjoying themselves and running and going on a poitnless road trip, nothing more or less, no plot !!And whats all the hype about the wizard if OZ reference, it didn't add anything special to the movie !!!Sorry, but i can't see what is good about this awful movie !!!i want my money back please !!!"
1,A Waste of Celluloid,"Not much here to think about at all. Nicholas Cage's worst showing ever, due entirely to an anemic story-line and shallow characters. I didn't care about these people at all. The off beat violence and poor character development led me to one boring conclusion - yawn."
4,One of lynchs underrated classics,"The thing with this film is that even some die hard lynch fans don't like it (i'm not a die hard fan, but I still can't figure out what why the hell he made dune). Too mainstream? hardly. This is definately a weird period in lynchs career, he was trying formal narratives, and using storys, unlike ""Eraserhead"", a great film, but essentially it goes nowhere. He made that, completely surreal, then tried this, which has a moving story, then decided it would be best to stick with surreal and did Lost Highway. I'm saying I like all these films, just this one doesn't get the respect it deserves. It's not as weird as all his other films, but weird nonetheless. Great performances all around, and in the end when cage is beat up by the gang for calling them homosexuals, his apology is one of the greatest lines he's ever delivered."
