class_index,review_title,review_text
2,where do you put the batteries????,Ok these things workbut I have had them amonth now and still can not find where to put battery ini would not buy againno support online anywhereI have another pair of electronic ear protectores that I Will look to buy a more ofnot these.And where and how do you put batteries in these?????
4,Excel Bible 2003,"I bought this as a reference book for the office after taking an advanced Excel class. Everyone in my office uses it and the power pack that comes on the CD included with the book adds awesome tools and macros to the program. The only drawback is that most of the add-in programs on the CD are only 30-day trials, so you have to pay for them after a month."
4,Good reference book,"My proficiency level with Excel is not that high, so when I started a new job that required more Excel knowledge than I have, I bought this book based on the positive feedback it received. I have been very pleased with the book. I have not read it cover-to-cover, but it has worked well for what I need, which is mostly just for looking up how to perform specific tasks. For me, the index is the most important part of any technical book. I want to be able to find what I need as quickly as possible, and the index in this book has been great."
2,Excellent - for people who never used Excel before!,"Perhaps I expected too much, but this book is so voluminous that one assumes it should contain all the answers to Excel related questions (as many people believe the books of `Bible' type should :-). On my second try, I was greatly disappointed to find that the only reference on important programming function `ADDRESS' is a one-line definition! So, if you never used Excel before, I guess this book would be a good place to start. Otherwise, continue to search for the true Holly Book elsewhere."
2,This is not really a good compilation of dancing tracks...!!!!,"This ""Motown Dance"" compilation of ""dancing music"" hits, has a very, very pretentious title for its real content.Main tunes this CD is worth for: the magnificent ""Love Hangover"" by Diana Ross (what a song, dude! It's really good: it has rhythm, excellent performance and a very catchy melody), ""Don't Leave Me This Way"" by Thelma Houston, and even ""Dancing In The Streets"" by the wonderful Martha & The Vandellas.For serious Disco & Dancing Music collectors only."
4,Essential compilation to have in your reggae collection.,"I got this album primarily for Blake Boy's ""Lord Deliver Us"" which is one of only 2 recordings I am aware of that he made. I'm not cocmpletely in love with this CD, but nevertheless it's an important one to have, and there are a couple of great tracks on it. I's definitely the old ""roots of reggae"" type reggae. You arent gonna hear perfectly refined rhythms and Bob Marley / Jimmy cliff comparable stuff. But it's got some great CDs to throw into the mix for a cool summertime cocktail party. I will be enjoying it and very glad I purchased it. I must say Blake Boy's ""Lord Deliver Us"" is one awesome song though and for the price I paid (about $8 after shipping) that one song was almost worth it to me alone."
4,TUFF STUFF,"Queen Majeeda will definatley get your attention, I am truley surprised that she hasnt done anything else and when you listen to this cd you'll understand why I say that. She is a great artist and heavily influenced by LKJ and Mutabaruka, this aint no IRIE reggae music! and it aint no one hit wonder either, every song on the album is good! My favorite is GYE NYAME (listen to sample) I FEAR NO ONE ACCEPT JAH . A must for any serious rasta, Trust me mon! The only bad thing is that if your a deadbeat dad, #3 - OH DADDY might hurt a little, the truth usualy does. PEACE"
4,Escape to Hidden Beach,"This CD stays in my car...Makes my drive to where ever like an ""Escape to Hidden Beach"", these are not ordinary remakes from Hip Hop to Smooth Jazz, these songs evolve into a life of their own, artfully combining the Fresh ""Funky Jazz and Smooth Hip Hop"", especially the two 50 Cent songs and Lean Back, my only complaint was the extra ""All Fall Down"", song."
3,for the collectors,Princess is a one hit singer. She got Say I'm Number One and After The Love Has Gone as hits when produced by the british trio Stock Aitken Waterman in the 80's. This is her second album and it has some interesting slows that showcase her very particular matallic voice. It's not memorable but if you are a collector it's a hard to find cd
3,?,"Ryan Reynolds is hot and his character was hot- personiality-wise too! It was funny. It would have been better with someone other than tara reid cast. Can't decide who though, there are alot of great actresses."
3,fire safe,"THIS ITEM, ALTHOUGH THERE IS NOTHING WRONG WITH THE PRODUCT, WAS A RIP-OFF IN THE RESPECT THAT I FOUND THE SAME PRODUCT AT LOWE'S FOR NEARLY $150.00 LESS. PLUS THE ADD STATED IT WAS A TWO HOUR SAFE, AND IT IS ONLY A ONE HOUR.BUY YOUR SAFE AT LOWE'S, NOT AMAZON!!!!!!!!!!!!!!!"
4,Foodservice Organizations,"Need text for course, but actually interesting content. Would recommend to those going into food service/management."
2,Quality issue..,This backpack would work fine for gym clothes or storing extra sneakers in a school locker. Does not work as a book bag. Tears easily and strings break.
5,Awesome lighter!,"This lighter is for true anime fans. I mean who doesnt like a cool samurai on their lighter? I don't smoke, I just like the look of it. *(Also, like all Zippo lighters, you must buy the fluid yourself)*"
2,The Kids are NOT All Right,"Excellent cast. Spotty script. Viewer must be prepared for inclusion of porn. I thought the way porn was introduced was too direct and detracted from the storyline. However, I may just be a fuddy-duddy. Anyway, it became apparent at story's end that ""The kids were not all right""."
2,"Acting yes, story no.","In terms of acting, it's a great film. Each character is fleshed out to the point where they seem like real people. The problem with slice of life pictures like this, is they often don't offer a reason to watch. It's so much like life that is boring. Nothing ever happens. I don't mean that there needs to be explosions, or car chases or death. But beyond a few arguments, there is nothing here to make someone feel like the story should have ever been told, if there were a story at all.Conflict sure.Climax... sorta....Resolution... not really.Just, a few bickers, a flighty affair, and then, nothing.Nothing is changed, solved or resolved.Again, actors are great, the story is not."
3,Really Hated the Ending,"Just seems this story was written by a couple of disgruntled, man-hating lesbians. Felt bad for the Ruffalo character at the end, and was surprised there wasn't some sort of closure that allowed him to be seen as anything more than the interloper Bening's character so nastily called him. (I guess that was supposed to be her ""triumphant moment"" - proving herself right all along about his ""full-of-himself"" character, and putting him in his PLACE, by GOLLY!) He was not an interloper. What happened was not all his fault. And he didn't go looking for that family - the kids went looking for him.I thought the acting was great and the story too. But the ending was totally unsatisfying. I felt cheated, both for myself, and for Ruffalo's character."
5,Kids Are All Right DVD,"Literally no words. I honestly forgot if I bought it used or new, but it doesn't matter because it looked like new. It was spotless, wrapped up, and the disc has NO scratches on it. I'm very pleased."
2,Catty lesbians are catty,"If you want to watch two lesbian moms with little affection for each other fight over a two dimensional sperm donor their kids discover and can handle poor editing, you'll love this movie."
2,Unimpressed,"Frankly I'm really sorry I bought this DVD. Firstly it had an area code on it which wasn't compatible with my DVD player - bang goes $27. So I decided to bite the bullet and buy one locally,(another $30), only to find it wasn't the light-hearted entertainment it was advertised as. If you like porn get this movie; it's peppered with porn and really doesn't add anything to the plot. Story line was going nowhere and did just that. Pretty ordinary really. Only plus was an exceptional performance from Annette Benning."
1,Not at all what I expected.,"Very disappointing! I love Mark Ruffalo in movies, but this combo didn't work and the way the movie ended up going wasn't necessary!"
1,Overated,"Not sure what all the praise was about. A bunch of smug, entitled unhappy people doing nothing much. Skip it."
4,Despite poor viewing experience a Good Film,Have yet to see a better American movie this year. Mia Wasikowska somehow held her own against a strong performance by Bening. Wasikowska may have been the best actor in the film. Moore overacted in a few scenes but her character seemed to be written that way. The story didn't seem contrived or overly precious at all. Just a good story well told.
4,It's pretty darn good,This respirator is great. I use it for protecting against nuisance dust inhalation and working with various powder chemicals. It definitely filters and seals well; I tested it with a room full of a bittering agent to make sure it worked.
5,Very pleasantly surprised. Excellent book.,"Have seen Wilhelm at the Horse Expo a couple of times now and really enjoyed the demonstrations. Got the book somewhat reluctantly, most of these are SO dry and hard to follow, but this one really works. Easy to understand and written with nice stories and examples. Really enjoyed the pictures too - so many books are just pictures of the trainer - nice to see the focus be on the people who own horses rather than someone's ego. Anyway - great book - just straightforward approach to foundation training that should work for pretty much anyway. I was happy to have been wrong about what I was expecting. Nice job guy!"
2,"Not a true ""black and white"".","The quality of the this product is perfect. It is very elegant. The description says ""black and white"". The color is cream instead of white. I am sending back. It does not match my office color scheme and makes the drapery look dirty. The price was the best on the internet. Sorry I could not make it work."
5,"An Exceptional, Bizarre Tale","I hold WWII soldiers with the highest honor and am always prepared for a great tale. This is nowhere near what I expected but was fascinating nonetheless and fills in holes of the war in other parts of the world where occupation was the fight vs. actual battles.A boat is sent from England to Norway but upon arrival is immediately detected. How can one man survive in occupied territory where he can trust only a few who he must meet without knowing they can be trusted? How does he survive trying to walk across a mountain and becoming snow blind prior to wandering into a farmhouse to the bewilderment of its inhabitants? How can he be carried out of a country since he is incapacitated and how long can a man live isolated in the high country with no food?This tale of survival is just epic and keeps opening your eyes to new mundane challenges! I do recommend this book. Yes, it could have stood to be 50 pages shorter but overall, a very good read."
4,"Wow, what a story!","This is the ultimate survival tale - a man who survived a German attack is stranded in the Arctic for months during the winter and lives to tell his tale. The book was a little hard for me to get into at first, but it is worth pushing past some of the dry parts. Jan's tale is inspiring on several levels - not only did he refuse to die despite the fact that the odds were repeatedly against him, but he encountered so much help along his journey from people who risked their lives to move him to safety. Some parts of the story are a bit long, but overall this was a wonderful read."
4,Get book!,This is an excellent book about the will to survive through terrible situations. It also includes the kindness of one person toward another person. Many people risked their own lives and well-being to protect another person from the hatred of the Nazis. This book is well worth the time to read it.
4,Sobering experience of an extraordinary will to live,"A factual and interesting story of sacrifice, survival and patriotism amongst the cruel artic climes of WW 2 occupied Norway."
4,Incredible story,"The amount of adversity that Jan overcomes is hard to really grasp. At times the author bored me with a bit too much detail regarding certain events, but overall an easy read that is worth the time."
4,Unbelievable story!,"This is one amazing story! The heroism of Jan Baalsrud and the strangers he met along his journey are the stuff of great fiction, but it really happened. I found some of the descriptive information hard to follow, but still couldn't put the book down because of the story itself. It was worth plodding through some of the prose to get to the action. I highly recommend this book mainly because of the heroism of these ""ordinary"" people. Wonder if this sort of human being exists still today???"
5,Blessed Vocals,Lexi is very talented I love her voice it's beautiful.I remeber her first album Call Her Lexi.With her up lifting songs You Gave Me Love and I Been Thinking.Now she's back with a powerful message to the world with her new album Lexi And That's The Way It Is.She's blessed and God is really using her.
5,I can't believe I finally found this!,"I've been searching for this album for YEARS. I'm so relieved to see they reissued it! I have it on cassette (somewhere!) and haven't been able to find it, and nowhere, I mean NOWHERE ELSE can you find ""The Last Chant"". It's an absolutely brilliant song. Thank you to whoever re-released this!"
4,not what expected,"We could only use part of this item, the plastic pc that hang down. The white pcs that slide in the awning were to large to fit in the slide track and could not use them @ all."
2,Light Holder,"Cant say much for functionality of these hangers. Tried to install them for over an hour and finally just gave up. Although they may work on other RV awnings, they didn't on mine. I did end up using the rubber string part to just tie the party lights to the awning and it works to some extent."
4,Excellent!,Admittedly I'm a Steven Ivory fan. I've read his column in Electronic Urban Report from the beginning. This book exceeded even my expectations and leaves me looking forward to the next one......
3,An okay read,"This book was well written and engaging enough that I finished it, but I found it to be a rehash of the 90's and therefore rather out of date - White Supremacists are somewhat passe in my humble opinion. The style was of the book seemed rather self indulgent and the author's desire to establish genuine human connections with his interviewees seemed false - can you have a genuine connection with someone you're going to turn around and mock in a documentary and/or nonfiction book?All in all it was entertaining, just not great."
3,"Good,just not complete","This is a fairly easy read and the subject is quite interesting so it's overall worth a look. With that said, however I was expecting a more diverse subject matter; this book misses some categories of people, let alone certain individuals. Ike Turner is weird no doubt, but what about Michael Jackson or Prince? Where's a chapter on the Goth culture, or Pagean religious people? How about the Amish? Circus people? How about the eco terrorist groups or PETA? Instead there's 3 chapters devoted to right wing nuts and certainly some bias must of come into play not to cover the left wing nuts that prefer their own brand of anarchy. Still written well for what it covers."
2,Call of the Weird,"This book is little more than a rehash of a film produced by the author some 10 years earlier, as a BBC documentary. The people revisited by the author are more sad than weird, and it became apparent that the author has been unable to move beyond what he views as his ""great"" triumph. The only thing weird that called to me, was the Bush Bashing that he manages to work into every storyline in an odd and forced fashion. My advice is to wait for this book at your nearest garage sale for 50 cents..."
5,Betsy Ross,"This book is very informational. I did not know of her background, only that she was responsible for making our country's flag. I think that children would be surprised, just as I was, to learn of her history."
3,Wrong color.,"So I ordered this for a Halloween costume I was putting together and in the picture it shows a black visor but when I got it, it was grey. Now I have to buy black paint to paint over it. That would be my only complaint."
4,Does its job,"I use this a lot at the lathe, but also for odd jobs around the shop... much easier to slip on and off than goggles - though obviously there are times when goggles are better, such as when you're creating a lot of dust. For what it is, I think it's a pretty good product."
3,Great Halloween Costume Addition,This fit the role perfectly for my Dexter costume. I sprayed the mask with fake blood and it looked perfect.
5,Not foggy,Thought it was foggy. But it was just a removable film :) Great product. Fits perfectly over respirator. Very nicely done. Thanks!
5,great gift !!!!!,i like the fragrance .. its a good gift . so i just going to say stuff now cuase i have to put more words ..
4,"Definitely not 'live""","This disc has been mismarked as ""live"". It is actually a studio date, fairly well-recorded by a small Italian label and licensed to OJC. The pick-up band of local musicians does a good job on the standards despite never having played before with Chet. Of course, they're playing in the by-then international language of hard bop. Conservative, bright, snappy, mid and up-tempo for the most part... in short, right down the middle for someone just getting into Chet or even jazz. I think the reason so many especially like this disc is that there are no vocals on it (a shame, really... I love to hear Chet sing)."
1,stopped playing music,"I bought three of these for my own child and family members. After ONE week with NO rough play - just normal use - two of the boxes stopped playing music. The jack still pops out of the box, but there is no music at all. Very VERY dissappointing because my little 2 yr old really liked it at first. I plan to return them if possible. I will write another review about the return process for these faulty toys."
3,A Perfect Union: Dolley Madison and the Creation of the American Nation,"This is a comprehensive biography of Dolley Madison and her role in James Madison's presidency. It was all right, but far too detailed for a biography on someone who was not a substantial contributor to American History. There were endless descriptions of the type of furniture used in the rooms, etc. which got a bit tedious. It was as though someone wrote a 1000 page biography of Jacqueline Kennedy and her role in JFK's administration; this would suffer from the same problems. The book needed good editing and abridgement, in its present form it is just too detailed."
4,Surprisingly stunning.,"I was rather skeptical about this one but the album is captivating. There is an interesting mix between soulful singing (Chan has one of those can't miss voices) and simple arrangements. Basically, Chan's voice stands out from the simple, almost banal, arrangements.The highlights are: of course, the infamous version of 'satisfaction' (which by the way offers an interesting indie-rock take on Mick's swaggering lyrics), 'Naked if I want to,' and Dylan's 'Paths of Victory.' The versions here make up for the atrocious 'Moonshiner' from 'Moon Pix.'It's not feel-good music. Rather, the tone is sombre, moody, almost like being half-drunk late night at the bar."
4,Revlon is Great,"I have been wearing Revlon lipstick for 25 years. talk about loyal, but when you find something that works you stick with it. The color stays on for a while."
2,lipstick,"It was not dark enough. I have been wearying black berry and black orchard for a very long time, two of my favorite lipsticks. I found that it was not dark enough. I just so happen to go into a five dollars store, someplace I don't generally go and they just so happen to have the perfect color, five left, and I bought all five. I never wore the lipstick I purchase from you again after I found the one I really wanted."
5,"Revlon Super Lustrous Lipstick, Rum Raisin, 0.15 Ounce","I love this color, complimentary to my skin tone and most of clothing I wear. Revlon works well for me. Color lasts and keeps my lips moist."
3,Not for those with pigmented lips...,"Demure is a really beautiful lipstick. The color is very complimentary and something that I really wanted to like.I have pigmented, naturally rosy lips and unfortunately, Demure just doesn't show up all that well. It is barely noticeable.The formula sits nice on my lips, but I would be careful to moisturize first or else it will be drying.Although Demure is advertised as a creme, I found it to have the slightest bit of shimmer to it.I don't know how this shows up on lighter lips, but for those with darker pigmentation, Demure doesn't have enough pigmentation to be truly noticeable."
2,Do not order the 16 x 20 frame,I ordered two of this frame; an 11 x 14 and a 16 x 20. They arrived quickly but the 16 x 20 frame's glass was broken. They sent a replacement and that was broken as well! No issues with the 11 x 14 frame at all. The packaging was poor. The wood is good quality and the frame does not look cheap. Wish it would have arrived in one piece!
3,Not recommended,"Well, it basically does what it sets out to do (i.e. cover the ipod). However it is just a tad to big for the 5th gen ipod 30 G so as a result it slides around once enclosed. That, in my opinion, will simply not do. I definately feel as if I wasted my money buying it and I am now looking for a different case (hopefully one that FITS)."
1,An Ad for his other books!,"I agree with the other eviewr... this i nothing more than an ad for the more ""advanced books"" the author sells. Save your money. This is garbage."
2,Extreme 'Basics',"This is an extremely limited overview of my favorite casino game, Video Poker. This book will teach you how to lose a little bit less money, but it is a serious misnomer to call it ""Winning Video Poker.""If you followed all of the advice in this book to the letter, your odds of winning would be about the same as rolling on pure luck.The information is dated and if you want a serious or an informative tome on video poker there are dozens of better ones out there."
2,Wish They Hadn't!,"Thelonious Monk played on synthesizers, well what would you expect?This release actually harkens back to a long tradition (at least since 1968) of novelty records rushed out by various studio musicians to capitalize on the sudden boom in ""Moog records"" following the success of ""Switched-On Bach.""And like those records, this one bears not one iota of the musicality of Carlos's 1968 ground-breaker.The synth sounds used are all parodies (quacking duck sounds, growly square waves, all insanely primitive) plus at least half the sounds are not synthesizer at all -- secret agent guitar, banjo, cheap rhythm box, ring-modulated piano and combo organ. Monk's songs are mostly played for laffs, at the level of Rick Dee's ""Disco Duck"" (if you like that sort of thing).To be fair (and hence the second star) this release makes no pretense of being anything other than what it is, a retro cheesy novelty Moog record. The date says 2003... but I'm not sure I believe it."
5,Happy Valley Days!,"If you're a history buff - especially British history - you won't go wrong with this book. It's setting is the home of such notables as Denys Finch-Hatton and Karen Blixen: British East Africa - Kenya - specifically, ""Happy Valley"" between the two world wars. The author, James Fox, does an excellent job in setting the stage and introducing the characters in one of the most fascinating eras of the 20th Century - complete with the wild lifestyles, drugs, plenty of booze and orgies that the Happy Valley crowd were addicted to. Its unofficial leader was, Joss Hay, Lord of Errol, with his wife, Idina who used to host parties while reclining nude in her bathtub before the games began. Hay, a notorious womanizer, was killed in a yet unsolved murder in 1941; according to rumor, Nairobi still talks about it over seventy years later. Highly recommended![...]"
5,A true classic,"A marvel...a must read for anyone interested in the port of New York. I was fortunate to find a copy in a library I will not name for fear it might be stolen. Last time I checked the New York Public Library had a non-circulating copy in a distant branch, but that's not where I found it.This book was written a long time ago, and I'm amazed at the detailed research the author included in his work. Anyway, the author says the rise of the port cannot be attributed to the opening of the Erie Canal. Instead, the relative advantages of the port of New York compared with Boston, and Philadelphia are 1. It's closeness to the open ocean (ships out of Boston had to first clear Cape Cod, and ships out of Philadelphia had to first cross the length of Delaware Bay) 2. Two different approaches to the port...the Narrows and Hell Gate. If the Atlantic were too rough, then a ship could head for Hell Gate and sail the protected waters of Long Island Sound."
3,More politics and culture than economics,"This book attempts to show the Thai economy both before and after the ""blood baht"" of 1997. The book did an adequate commentary on the build up of the social and political structure but did not deliver on the economic side too much. It also gave the consequences of the crash in much the same way. In short the book is good to read if you want to see how the general population lived both before and after crash. If you want an in-depth critical look at the Thai economy and the underlying reasons for the crash as well as the economic ramifications afterwards then this book is not for you."
1,Disappointed,I purchased this book because it said it was a photographic tour -- it's anything but that! I expected pictures of places all along the coast and the entire book is in black & white with hardly any pictures.
5,Too fun to pass up!,"I loved this when I was a kid and still do, it's the only carton I like now. All of the characters are lovable with Buster and Babs on the Huck Finn adventure. They go a long way for only being on a coffee table and Spelberge even mocks one of his earlyer films (""E.T: Extra Terrastrial"") and even super man. Plucky is histerical while riding in back with the escaped convict. And you get the ultimate laughes in the theatre scene. Spelberge is a genious, I hope this comes out on DVD soon."
5,AH childhood,The Tiny Toon Adventures movie is hands down one of the funniest movies ever made. The 1990s had some awesome cartoons and TTA was one of the best. So relive your childhood or share this classic with your kids. 90s kids are growing up but it's wonderful that we can final share the true cartoon masterpieces.
5,I Love It!,"I Love It, Maybe It's No Bad At All, But It's All Good At All, Tiny Toon Adventures are Bringing them Back in the early Nineties aRE All That! I Love It I Love It Man, Thanks For Your Support The Time!"
1,Phone shuts off on its own.,"I got this new battery. When I started using it the phone just shuts off on its own once in a while.I have to power-on the phone again, then it works fine for a few hours.Then same thing happens.Seems like the battery connections are not good."
4,Great place to start!,"I'd bought other books on the subject, but they were all just pics of other people's creations. This book goes a bit further. It not only provides great photos to spark your creativity, but also some very good basic instruction, and semi-step-by-step images of many projects. It also covers good basics on the different types of concrete for varied projects. Though there is room for improvement, I definitely recommend picking this up if you have any interest in doing your own indooor or outdoor concrete projects."
5,Melodic and energetic!,"I've been listening to this CD and ""Scarlet and Other Stories"" for several years now, and I'm still enthralled by her balletic parade of music and voice. This music is a rare gem."
3,Good story about a small town,"Gas, Food, Lodging was a down to earth,at times, touching story of a single parent family. The story contained good solid characters for the daughters, but at times the mother seemed a little bit flighty and unconcernced. As did the divorced father. Good story line about three peoples existence in a small desert town where there isn't much of anything to do but live a small life. Very good scence's containing hispanic boy and first love of daughter and how boy lives with his deaf mother and how daughter's friends view her relationship with this boy. Older daughter is the opposite of younger daughter and is rebellious to a point where she leaves the small town. Divorced mother and father don't seem to be to concerned with the children unless children need a favor or are being disiplined by mother. END"
3,item not as discribed,Tape displayed lines through out first half of movie. Item not as discribed (did not play like new).
5,THERE'S MORE HAPPENING IN THE DESERT THAN WE CAN SEE...,"Three woman share the long and slow days of Laramie, New Mexico. Nora, the mother of Trudi and Shade works hard everyday and tries to find a sense for her life and her daughters'. Trudi looks for a reason to survive in the desert of her hometown and her life and tries to find it in boys. Shade is looking for a movie-like love, and tries to find it in the screen and in her plans to reconstruct her family. The three of them will fight, will cry and will learn hard but important lessons in the heat of the desert. Excelent movie, very well directed, with a good photography and great actresses. Really a beautiful story with a little bit of hope for everyone."
3,Wrong definitions,"The book provides too many examples. Some of them (30%) are useful.The rest are boring. The definition of the Current Transformation matrix is wrong (colums and rows are exchanged) showing that the author has no idea about linear algebra and matrix products.However this is the only book available for me, so I had to learnPS with it."
3,average book,"I found this book to be lacking in details for the advanced shooter who is looking for information on individual rifles and pistols .the author did not go into much detail ,this book would be ok for a beginner who knows nothing about firearms.It was not what I was looking for."
1,No help from this light.,"I read the reviews and only used this light late at night with the all the other lights off, and held it close to the floor. It was no help. It does make dust glow. Maybe it only works on carpets. I really wanted it to work, but after a couple tries I gave up. i would pay 2 or 3 times what i paid if it worked. For my house it didn't. save your money and buy enzyme cleaner."
2,Battery cap broke instantly!,"The product works as expected but the batteries fit so tightly that the cap broke instantly. Seems a lot of people had this problem. I use tape to hold it shut now. I would return it, but being that it's only $7 and the infrequency of use, I decided not to bother."
5,The Sergeant Pepper's of British Blues,"This underappreciated, almost unknown 1968 recording took blues to a previously unimagined level. Melodic, complex songs with depth and occasional wit are played flawlessly by an all star band steeped in jazz, pop and rock influences. Mick Taylor's stunning guitar work earned him a spot on the Rolling Stones soon afterwards. My only possible complaint with the CD version is that the seven songs of the ""Bare Wires Suite"" which filled the entire first side of the original vinyl release are now lumped together for a 23 minute cut one, making cueing or programming them individually impossible."
4,Rediscovered classic,"After Hard Road and the 'beano album', I was originally outraged that Mayall had included 'horns' on this album. I now have 25 Mayall cds in my collection including anything since Walter Trout and Coco Montoya were members. Mayall and Paul Butterfield turned me onto the blues but this album was rejected. It was not until Kazaa came on the scene before I rediscovered this album. It is the album between 'Hard Road' and 'Crusade'. It contains some classic Mayall, Mike Talyor guitar and some wonderful moody tracks with Henry Lowther on violin. I repent, this is a great album, diminished only by the fact that the first track is a suite of tracks that should have been broken into more sizable chunks."
2,Average Book - buy 1 up on wall street instead,"Save yourself some money and buy One Up on Wall Street. Peter Lynch does a better job of explaing investing and using common sense. This OTA book is OK, but why spend the money when you can get a better book cheaper. A lot of this book talks about how his company informs the institutional investor and comes off as add for his company. His methods are good, but most people can not use them to the extent that is necessary."
5,Mesmerizing,"Morgana King's ""I Know How It Feels To Be Lonely"" alone is worth the price of this brilliant CD. This collection possesses an etheral quaility that presents Blues at its quintessential best. Sara Vaughn and Nina Simone also shine like bright and radiant stars."
4,Good text,"Not a leisure read. If you want indepth, academic discussion this is it. Its very dry but covers the topic well."
3,Brother John steals the show,3 1/2Swinging set of competent live bop rarely exceeds traditional expectations but is well recorded enough with instrumental integrity to avoid apathy.
3,An Interesting Collection,"BEK's cartoons have a distinctive yet austere style. He seems to have put more emphasis on the writing than on the drawing. As Bob Mankoff, the cartoon editor of The New Yorker, of which BEK is a frequent contributor, once wrote: ""It's not the ink, it's the think that makes a great cartoon."" All in all, I thought it was an interesting collection."
2,Not Pleasant Tasting,"This is very foul tasting. Mixing it with milk only helps a little, I would not ruin any form of frozen dessert by using this product. Btw, I am not a picky eater but this was too much."
4,Works well,"I have had this product for quite awhile and have only replaced batteries once. It seems to work well and gives me some peace of mind. Our grandchildren stay with us a couple times a month and it gives me a place to store their toothbrushes and feel they are safe to use. Previously, I bought new toothbrushes for them almost every time they stayed over."
3,Not worthy of its subject,"When I saw this book on the shelves, I grabbed it. As the title states, Johnny Cash at Folsom prison is a masterpiece. Unfortunately, this book is anything but. The story, which really requires no elaboration, is marred by writing which is so excruciatingly bad in places that I found myself wincing. Instead of being able to focus on the story, I was irritated by a neverending series of atrocious similes and metaphors. Open the book at random, and they jump out like fleas. Page 25: ""Cash glided through the grim lyric [of Folsom Prison Blues] like a harrow through soft, pebbly earth."" Next page: ""[Cash's 1950's recordings] strutted rock and roll style and ached like cracked dry skin, far scalier than the Nashville Sound that was melting over country music..."" This is unfortunate because the book is, or appears to be, well-researched. If an editor's pen had excised the purple prose, this might have been a good book."
1,Makes Elvis Movies Look Good,"Oy. What a disappointment. So sickeningly sweet, I had my blood sugar checked for diabetes afterwards. Makes Elvis's Fun in Acapulco look like Citizen Kane. Could only have been redeemed if their holiday bus's brakes had failed, sending this lot of saps flying off a cliff.So sunny and light, it could make dark gothic horrors sound healthy and balancing, careful about showing it to your children!Cracking my copy in half felt like I was helping rid the world of a dangerous menace."
5,HAS HEAVEN RUBBED OFF ON ME OR WHAT,"I CANT FIND THE WORDS. WHEN I FIRST HEARD THIS ALBUM I KNEW PERFECTION HAD BEE ACHIEVED. THE BEE GEES HAVE BEEN PUTING OUT MUSIC FOR YEARS AND I HAVE ALWAYS LOVED THEM. THE SONGS ON THIS RECORD DEFINITLY WILL ALWAYS STICK IN MY HEART. NIGHTS ON BRODWAY IS SUCH A FINE TUNE. AND WHAT ABOUT ""FANNY BE TENDER"" MY HEART ALMOST STOPS EVERY TIME I HEAR IT. ALL I CAN SAY IS I THANK GOD EVERY DAY FOR BRINGING ME SUCH A WONDERFUL GIFT TO SHARE WITH OTHERS. IF YOU WANT MY ADVICE. BUY IT. IT MAY BE THAT MISSING PEICE YOU HAVE ALWAYS BEEN LOOKING FOR THANK YOU VERRY MUCH!!!!!!!!!!!!!!!!!darrell"
5,A great collection from the BG's,"I just recently found a copy of this at the local church sale. At the moment I didn't know it was a hard find. I did know that when I had a vinyl copy in my youth, it blew me away. Going backwards in time it not always a good thing for a pop music lover. In this case, I just couldn't believe how great the Gibbs were at this point in their career. The production is clean, the songs complex, and the harmonies are ones only these three brothers could pull off. The hits from the cd sound wonderful so many years after the fact, and the less famous numbers are simply beautiful. Along with the BG's first, this is my favorite of their albums."
2,decent at best,"I just recieved this cd in the mail. It's ok but far from what I expected from Killing Joke. A lot of their albums have come under fire from fans, such as Democracy and Outside The Gates. I gave this record a few spins and while it certainly has its own style... the boys seem a little lost. Maybe it was the fact Martin Atkins appeared on the album... maybe not. It may be one of those records that grows on you over time but right now, I can definetly say this is my least favorite of KJ's albums."
4,Peter Erskine's first and fine solo album,"This is a fine first solo effort by my favorite overall drummer and one of the if not THE most versatile drummer(s) around, Peter Erskine. For this album he assembled an all-star cast including among others Michael and Randy Brecker, Bob Mintzer, the late Kenny Kirkland and Mike Mainieri. It is not an earthshaking record, but the execution of the well-chosen songs is inspiring and powerful enough power to impress. Peter's distinct and tasteful drumming style is already evident, although on albums to come after this one he would develop it to higher stages. An album closely connected to this one, both as to recording date and sound, and also highly recommended is ""Steps Ahead"" by Steps Ahead, although I am not sure if it is available at the moment. It is a shame that a number of his other recordings are currently out of print, like the excellent ""Transition"" and ""Motion Poet"", both on the Denon label."
3,Not for action,"Poorly made for an ""action"" toy. Tower will not stay connected to base especially when launching vehicle or dropping down elevator. An accidental hit with an elbow sends the whole thing crashing down. 3.5"" action figures barely fit in chairs, vehicle, or elevator.My 5 year-old is a huge fan and has almost every figure and was looking for a toy like this where he could act out the tv shows. We thought it would be great, unfortunately, after 1 1/2 weeks he barely plays with it because it won't stay together and is frustrating. Not worth (...), even as a gift."
5,Great Book,"I really loved this book! It has a great review of the basic theories and trends of Sociology, and 3 practice exams. The first two exams are on the CD, so you can practice similar to the CLEP. The CD had a great explanation section for the questions. It not only went through the correct answer, but also told you why the other questions were wrong. This was very helpful to me because it helped me learn how to group sociological theories together and made it easier to remember which scientists were in which field of study. I also thought it was brief enough to not fill your head with a lot of clutter. I did very well on my test, and this was the only source I used to prepare."
